X,Y,Z,r,absv
1.64773,1.58963,0.729756,0.05,0.00258575
1.84684,1.58629,1.02086,0.05,0.00132808
1.92756,1.53693,1.05927,0.05,0.00184577
1.993,1.56059,1.15964,0.05,0.000844508
2.03251,1.48721,1.10421,0.05,0.00347387
2.11803,1.55072,1.05911,0.05,0.00090163
2.1831,1.52127,0.989142,0.05,0.000864781
2.28495,1.50731,0.968834,0.05,0.000445832
2.40012,1.50478,0.946172,0.05,0.000655637
2.50007,1.50673,0.943434,0.05,0.000383265
2.59995,1.50947,0.939748,0.05,0.000424839
2.70206,1.50849,0.934936,0.05,0.000320758
2.80468,1.50834,0.929088,0.05,0.000359821
2.90453,1.5041,0.925979,0.05,0.000339308
0.0499915,1.58348,0.939911,0.05,0.000207846
0.151585,1.58585,0.939394,0.05,0.000128031
0.252368,1.58727,0.938634,0.05,0.000171268
0.35281,1.5884,0.937457,0.05,0.000258621
0.452771,1.58962,0.935937,0.05,0.000286943
0.552702,1.59069,0.933298,0.05,0.00029282
0.652357,1.59714,0.928924,0.05,0.000385105
0.751509,1.60792,0.935594,0.05,0.000450698
0.837592,1.60648,0.986392,0.05,0.000614654
0.963856,1.59003,0.997269,0.05,0.000710254
1.0331,1.56221,1.06953,0.05,0.000995477
1.09184,1.59266,0.991196,0.05,0.000991103
1.21244,1.608,0.978671,0.05,0.00127046
1.28936,1.59328,0.836013,0.05,0.00132432
1.38612,1.727,0.35653,0.05,0.0053763
1.70093,1.63956,0.886178,0.05,0.000753293
1.87758,1.64494,0.945974,0.05,0.00149078
1.93529,1.63658,1.05905,0.05,0.00144186
1.99935,1.65753,1.1361,0.05,0.000774045
2.09037,1.6378,1.09973,0.05,0.000826002
2.16963,1.63507,1.03886,0.05,0.000616094
2.24602,1.59869,0.980298,0.05,0.000650681
2.34371,1.59172,0.960164,0.05,0.000589744
2.44489,1.60052,0.942633,0.05,0.000478722
2.5463,1.60518,0.939869,0.05,0.000359581
2.64624,1.60836,0.94056,0.05,0.000341694
2.74616,1.61183,0.941689,0.05,0.000318529
2.84987,1.61262,0.942147,0.05,0.000300209
2.95001,1.61078,0.940814,0.05,0.000278619
0.0996452,1.67442,0.940133,0.05,0.000177903
0.201187,1.67676,0.939952,0.05,0.000215257
0.301559,1.67845,0.938857,0.05,0.00023506
0.402268,1.67966,0.937156,0.05,0.000243757
0.502292,1.68047,0.935082,0.05,0.00028112
0.601683,1.69124,0.935073,0.05,0.0003453
0.701485,1.70082,0.933884,0.05,0.0004731
0.799934,1.71103,0.948647,0.05,0.000594374
0.866283,1.68483,1.04144,0.05,0.000610753
0.97699,1.67884,1.04125,0.05,0.000969861
1.11904,1.68167,1.02768,0.05,0.00129439
1.20072,1.71556,0.981031,0.05,0.00153478
1.36212,1.65945,0.818028,0.05,0.00144234
1.45912,1.66518,0.845394,0.05,0.00296312
1.68344,1.74268,0.790345,0.05,0.000297154
1.76361,1.75086,0.89824,0.05,0.00221168
1.86988,1.72828,0.891285,0.05,0.00172992
1.90927,1.71772,1.00675,0.05,0.00137363
1.99989,1.7126,1.05269,0.05,0.000904332
2.10928,1.71887,1.04441,0.05,0.000880473
2.20312,1.72485,1.0104,0.05,0.000592757
2.28206,1.69009,0.957393,0.05,0.000913986
2.38048,1.68276,0.941248,0.05,0.00061418
2.48735,1.69101,0.939383,0.05,0.000408019
2.58956,1.69561,0.93833,0.05,0.000396305
2.69131,1.69969,0.93797,0.05,0.000364057
2.79448,1.69996,0.939198,0.05,0.000318714
2.89816,1.70011,0.939031,0.05,0.000333114
0.0499803,1.76345,0.940518,0.05,0.000157973
0.150807,1.7661,0.940338,0.05,0.000148319
0.25076,1.76935,0.939795,0.05,0.000203651
0.351683,1.77179,0.93863,0.05,0.000268028
0.451613,1.77479,0.937116,0.05,0.000263408
0.551434,1.78017,0.935418,0.05,0.000293302
0.651195,1.78752,0.935509,0.05,0.000412453
0.750728,1.79704,0.934946,0.05,0.000457725
0.847945,1.79854,0.958258,0.05,0.000730935
0.94967,1.80073,0.959672,0.05,0.00107396
1.11125,1.78786,0.991257,0.05,0.00136336
1.20569,1.81503,0.972209,0.05,0.00119907
1.30376,1.80485,0.988735,0.05,0.00148883
1.44977,1.75316,0.891932,0.05,0.00174731
1.57232,1.79544,0.933151,0.05,0.00126983
1.67226,1.79216,0.932883,0.05,0.000400131
1.75701,1.79976,0.985392,0.05,0.000888929
1.86094,1.79483,0.965373,0.05,0.00141183
1.92357,1.80996,1.04258,0.05,0.00125209
2.02953,1.79919,1.01254,0.05,0.00089612
2.13427,1.79461,0.984184,0.05,0.000773792
2.22246,1.79015,0.937258,0.05,0.000658319
2.3219,1.77981,0.938353,0.05,0.000735945
2.42185,1.7738,0.942048,0.05,0.000489573
2.53346,1.77963,0.935132,0.05,0.000396638
2.63692,1.78528,0.935233,0.05,0.000399027
2.73984,1.7871,0.936345,0.05,0.000350093
2.84428,1.78696,0.935533,0.05,0.000309907
2.95004,1.78556,0.937158,0.05,0.000269157
0.0997405,1.85515,0.941139,0.05,0.000215071
0.200598,1.8581,0.940905,0.05,0.000200228
0.30101,1.86168,0.940643,0.05,0.000251504
0.400889,1.86619,0.939821,0.05,0.000263914
0.500757,1.87025,0.938002,0.05,0.000291128
0.600565,1.87549,0.936231,0.05,0.000480373
0.700202,1.88351,0.93633,0.05,0.000522221
0.799838,1.89164,0.937759,0.05,0.000574426
0.899571,1.88758,0.943703,0.05,0.00102648
0.99874,1.88781,0.956629,0.05,0.00100472
1.13792,1.88634,0.993154,0.05,0.00113064
1.23544,1.90838,0.992085,0.05,0.00111044
1.36477,1.88389,0.956497,0.05,0.00143487
1.464,1.86503,0.947175,0.05,0.00125278
1.55572,1.89093,0.9774,0.05,0.000681798
1.67075,1.93969,1.02751,0.05,0.00111052
1.78062,1.91465,1.03885,0.05,0.000742668
1.87871,1.90816,1.01378,0.05,0.000724263
1.97468,1.88062,0.993669,0.05,0.000658346
2.07562,1.87839,0.972646,0.05,0.000689833
2.16942,1.87611,0.93825,0.05,0.000635485
2.26915,1.87823,0.944876,0.05,0.000617975
2.36859,1.86916,0.940197,0.05,0.000527089
2.47405,1.86005,0.936239,0.05,0.000430565
2.58313,1.87244,0.934699,0.05,0.000369125
2.68804,1.87275,0.932839,0.05,0.000336591
2.79091,1.87321,0.934077,0.05,0.000327247
2.89714,1.87182,0.933247,0.05,0.000335701
0.0499914,1.94324,0.941172,0.05,8.33237e-05
0.151005,1.94661,0.941094,0.05,0.000168859
0.251259,1.95002,0.940896,0.05,0.000182668
0.351125,1.95471,0.940472,0.05,0.000275157
0.450956,1.95998,0.939752,0.05,0.000273311
0.550676,1.96693,0.938132,0.05,0.000295407
0.650559,1.97155,0.937603,0.05,0.000426505
0.750302,1.97849,0.93733,0.05,0.000469893
0.850127,1.98407,0.93987,0.05,0.000577236
0.949339,1.97423,0.947418,0.05,0.000820644
1.04676,1.99199,0.961249,0.05,0.00104315
1.17363,1.98622,0.981394,0.05,0.00116224
1.30946,1.97373,0.976375,0.05,0.00187811
1.40362,1.9882,0.945692,0.05,0.0015652
1.50286,1.98743,0.933541,0.05,0.00256386
1.58942,1.99782,1.02583,0.05,0.000669386
1.742,1.99985,1.07416,0.05,0.000476922
1.83365,1.99925,1.03421,0.05,0.000827332
1.91981,1.97568,0.95253,0.05,0.000629004
2.01723,1.95543,0.942771,0.05,0.000457265
2.11611,1.96835,0.93564,0.05,0.000542601
2.21594,1.96456,0.940573,0.05,0.00055767
2.31576,1.96667,0.945779,0.05,0.000479752
2.41552,1.95785,0.942639,0.05,0.000405304
2.53229,1.95832,0.928533,0.05,0.000403084
2.63433,1.95979,0.931198,0.05,0.000321922
2.73993,1.95918,0.931431,0.05,0.00033041
2.8444,1.95763,0.931216,0.05,0.000323661
2.95002,1.95667,0.931552,0.05,0.000253813
0.0999596,2.03369,0.940677,0.05,0.000129498
0.201595,2.03683,0.940597,0.05,0.000195477
0.301517,2.04151,0.940604,0.05,0.000273374
0.401366,2.04681,0.94025,0.05,0.00027405
0.501323,2.05389,0.938945,0.05,0.000294173
0.601311,2.05966,0.939356,0.05,0.000318221
0.701121,2.06565,0.939091,0.05,0.000396564
0.801533,2.07147,0.939571,0.05,0.000477553
0.902764,2.07,0.941878,0.05,0.00055898
1.00176,2.08068,0.951116,0.05,0.000632854
1.10372,2.08477,0.95985,0.05,0.00109805
1.21732,2.07589,0.974682,0.05,0.0012725
1.33917,2.069,0.982448,0.05,0.0015612
1.43903,2.07787,0.972221,0.05,0.00165034
1.5385,2.0695,0.97819,0.05,0.00405499
1.67122,2.05511,1.03018,0.05,0.000720462
1.76569,2.0633,0.998521,0.05,0.000916158
1.86446,2.07188,0.972379,0.05,0.000766038
1.95925,2.06445,0.928797,0.05,0.000544019
2.06122,2.06325,0.934169,0.05,0.000597684
2.16236,2.05696,0.937982,0.05,0.000504074
2.26216,2.05383,0.943056,0.05,0.000450669
2.36206,2.05526,0.946339,0.05,0.000457293
2.47646,2.04282,0.933534,0.05,0.000415152
2.58683,2.04774,0.928719,0.05,0.000363307
2.68837,2.04656,0.928525,0.05,0.000345928
2.7934,2.04363,0.928548,0.05,0.000323685
2.89784,2.04211,0.928747,0.05,0.000247133
0.0499837,2.12082,0.940216,0.05,0.000102219
0.15145,2.12381,0.940263,0.05,0.000173666
0.251511,2.12811,0.940418,0.05,0.000241305
0.351351,2.13361,0.940274,0.05,0.000269165
0.451107,2.14034,0.939543,0.05,0.000277073
0.550928,2.14611,0.939941,0.05,0.000286103
0.650793,2.1521,0.940103,0.05,0.000309295
0.750924,2.15805,0.940506,0.05,0.000387304
0.855148,2.1637,0.939716,0.05,0.000453599
0.957602,2.16967,0.939824,0.05,0.000533739
1.05899,2.17258,0.941029,0.05,0.000925142
1.16085,2.16618,0.949523,0.05,0.00116782
1.28128,2.15228,0.96648,0.05,0.00138489
1.38677,2.16246,0.961628,0.05,0.00136569
1.48631,2.16373,0.952425,0.05,0.00124852
1.58583,2.15428,0.954307,0.05,0.00342555
1.6944,2.17873,0.946941,0.05,0.00119129
1.79414,2.17717,0.93995,0.05,0.00133427
1.90278,2.16874,0.93425,0.05,0.000786727
2.00179,2.15492,0.930313,0.05,0.000605353
2.10779,2.15168,0.937095,0.05,0.000554738
2.20757,2.14609,0.941199,0.05,0.000501209
2.30738,2.14294,0.946125,0.05,0.000496815
2.41557,2.13969,0.944044,0.05,0.000419802
2.53383,2.13423,0.925085,0.05,0.000348146
2.63861,2.13323,0.925731,0.05,0.000296555
2.74261,2.13054,0.926069,0.05,0.000371799
2.84631,2.12843,0.925992,0.05,0.000249901
2.95001,2.12785,0.926592,0.05,0.000216229
0.100003,2.21052,0.940067,0.05,0.000205927
0.200781,2.21462,0.940223,0.05,0.000212745
0.300613,2.22024,0.940245,0.05,0.00026561
0.400399,2.22652,0.939911,0.05,0.000273834
0.500205,2.23238,0.940309,0.05,0.000294111
0.600008,2.23832,0.94071,0.05,0.000289192
0.700499,2.24438,0.941305,0.05,0.000319698
0.803705,2.24994,0.940709,0.05,0.000368526
0.906971,2.25588,0.940799,0.05,0.000373559
1.00955,2.2595,0.940467,0.05,0.000723122
1.11298,2.2603,0.939758,0.05,0.000790307
1.21773,2.25601,0.943468,0.05,0.00111749
1.32377,2.2403,0.945378,0.05,0.00141005
1.42604,2.26318,0.941322,0.05,0.00150286
1.53028,2.25308,0.943462,0.05,0.00165249
1.63486,2.26694,0.939906,0.05,0.00138509
1.73966,2.26755,0.939213,0.05,0.00128665
1.84436,2.26362,0.938297,0.05,0.00109399
1.95338,2.25593,0.935603,0.05,0.00088881
2.05271,2.24436,0.934799,0.05,0.000668521
2.1558,2.23932,0.940629,0.05,0.000471358
2.25753,2.23268,0.943299,0.05,0.000571986
2.35779,2.22927,0.946928,0.05,0.000487176
2.47375,2.22052,0.935217,0.05,0.000408766
2.588,2.21944,0.923926,0.05,0.000373095
2.69274,2.21728,0.923866,0.05,0.000335578
2.79586,2.21534,0.923452,0.05,0.000264866
2.89851,2.21415,0.924208,0.05,0.000235973
0.0499828,2.29735,0.939861,0.05,6.77445e-05
0.150401,2.30158,0.940365,0.05,0.000220374
0.250256,2.30666,0.940288,0.05,0.000154672
0.350045,2.31291,0.940113,0.05,0.000238783
0.449849,2.3188,0.940873,0.05,0.000198621
0.549645,2.32478,0.941364,0.05,0.000246214
0.649944,2.33066,0.94197,0.05,0.000323229
0.752336,2.33572,0.941403,0.05,0.000337389
0.855097,2.34135,0.941235,0.05,0.000355895
0.958269,2.34548,0.941455,0.05,0.000392672
1.06233,2.34665,0.940575,0.05,0.000680378
1.1646,2.34794,0.939655,0.05,0.000839253
1.26845,2.34951,0.939587,0.05,0.000843794
1.37342,2.35107,0.940167,0.05,0.00118771
1.47764,2.35179,0.940118,0.05,0.00125313
1.58167,2.35231,0.939813,0.05,0.00115359
1.68659,2.35252,0.939594,0.05,0.00106405
1.79319,2.35203,0.938755,0.05,0.00120245
1.89679,2.34917,0.938448,0.05,0.00100581
2.0023,2.34312,0.937278,0.05,0.000884854
2.10671,2.33485,0.937953,0.05,0.000655034
2.20672,2.32761,0.941468,0.05,0.000638066
2.30639,2.31996,0.944109,0.05,0.000547679
2.41333,2.31237,0.944333,0.05,0.000515591
2.53299,2.30293,0.924194,0.05,0.000452003
2.64216,2.30351,0.921917,0.05,0.000330767
2.74595,2.3021,0.921433,0.05,0.000345724
2.84846,2.30067,0.921482,0.05,0.000271329
2.95002,2.29991,0.921914,0.05,0.000245804
0.0992612,2.38765,0.940133,0.05,8.40322e-05
0.199343,2.39271,0.940319,0.05,0.000173468
0.299437,2.39921,0.939985,0.05,0.000183281
0.399243,2.40513,0.941137,0.05,0.000157637
0.499094,2.41139,0.942026,0.05,0.000175083
0.599386,2.41699,0.942582,0.05,0.000217976
0.701474,2.42181,0.942176,0.05,0.000343047
0.803583,2.42704,0.941777,0.05,0.000352428
0.906495,2.43102,0.942014,0.05,0.000375055
1.0102,2.4325,0.941309,0.05,0.00047358
1.11309,2.43396,0.94054,0.05,0.000703825
1.21611,2.4347,0.939855,0.05,0.00077681
1.32038,2.43584,0.939818,0.05,0.000920185
1.42499,2.43694,0.940004,0.05,0.000952656
1.5292,2.43747,0.939967,0.05,0.00109874
1.63365,2.43772,0.939739,0.05,0.00101923
1.73871,2.43785,0.93956,0.05,0.000918554
1.84493,2.43776,0.939003,0.05,0.00093563
1.94794,2.43524,0.939049,0.05,0.000896319
2.05203,2.42991,0.938317,0.05,0.00086541
2.15567,2.42258,0.939102,0.05,0.000764363
2.25637,2.4144,0.941997,0.05,0.000665013
2.35768,2.4061,0.944637,0.05,0.000665281
2.47589,2.38977,0.934715,0.05,0.000403242
2.58963,2.391,0.91844,0.05,0.000453421
2.6964,2.38895,0.919778,0.05,0.000373927
2.79772,2.39034,0.920075,0.05,0.000316922
2.89978,2.38825,0.919604,0.05,0.000293322
0.0499628,2.48794,0.937142,0.05,0.000113221
0.149895,2.48599,0.937903,0.05,0.000138741
0.249827,2.48717,0.939277,0.05,0.000144113
0.349578,2.49306,0.941365,0.05,0.000143441
0.449364,2.49852,0.942827,0.05,0.000158573
0.549189,2.50345,0.943253,0.05,0.000164988
0.650667,2.50795,0.943041,0.05,0.000210129
0.752649,2.51315,0.942571,0.05,0.000336327
0.855246,2.51688,0.942818,0.05,0.000368642
0.958879,2.51849,0.942126,0.05,0.000421936
1.06175,2.51973,0.941293,0.05,0.000574382
1.16482,2.52052,0.940644,0.05,0.000745443
1.26873,2.52144,0.940412,0.05,0.00079384
1.37247,2.52201,0.94017,0.05,0.000900919
1.47663,2.52255,0.940033,0.05,0.000920845
1.58107,2.52296,0.939874,0.05,0.0009139
1.68577,2.52303,0.939686,0.05,0.000863474
1.79095,2.52317,0.939557,0.05,0.000804443
1.89693,2.52356,0.939298,0.05,0.000863312
1.99978,2.52078,0.939218,0.05,0.000885942
2.10175,2.51692,0.939218,0.05,0.000871439
2.20481,2.50965,0.939511,0.05,0.000737374
2.30451,2.50229,0.940359,0.05,0.000712535
2.40424,2.49515,0.940002,0.05,0.000523057
2.54675,2.48622,0.919148,0.05,0.000466781
2.64262,2.50522,0.897633,0.05,0.000480998
2.74683,2.51028,0.894537,0.05,0.000397912
2.84844,2.51275,0.890906,0.05,0.000344671
2.95002,2.51295,0.888135,0.05,0.000260625
0.0994441,2.58289,0.931894,0.05,0.000175929
0.199277,2.58017,0.93639,0.05,0.000128496
0.299128,2.58021,0.941055,0.05,0.000177313
0.398921,2.58584,0.942778,0.05,0.000146498
0.498788,2.59038,0.943729,0.05,0.000198394
0.599981,2.59441,0.943972,0.05,0.000156563
0.701679,2.59931,0.943531,0.05,0.000322782
0.804182,2.60285,0.943511,0.05,0.000343009
0.907537,2.6043,0.94283,0.05,0.000387383
1.01034,2.60547,0.94207,0.05,0.000447467
1.11348,2.60632,0.941455,0.05,0.000506344
1.21706,2.60703,0.941008,0.05,0.000712048
1.32063,2.60751,0.940549,0.05,0.000816488
1.4244,2.60785,0.940249,0.05,0.000802925
1.52848,2.60803,0.940035,0.05,0.000736513
1.63318,2.60836,0.939829,0.05,0.000821434
1.73806,2.60837,0.939642,0.05,0.000785559
1.84337,2.60871,0.939466,0.05,0.000781255
1.94858,2.60918,0.939364,0.05,0.000814904
2.05207,2.60739,0.939405,0.05,0.000831526
2.15432,2.60343,0.938598,0.05,0.000797995
2.25408,2.59692,0.937742,0.05,0.000772991
2.35406,2.59262,0.935619,0.05,0.000703131
2.4633,2.58912,0.927358,0.05,0.000688613
2.59113,2.59091,0.895495,0.05,0.000497163
2.69118,2.59304,0.887185,0.05,0.000423003
2.79541,2.5975,0.888953,0.05,0.000260268
2.89907,2.59896,0.890182,0.05,0.000293938
0.0499696,2.67338,0.932983,0.05,0.000150266
0.149844,2.67187,0.937128,0.05,0.000119934
0.249749,2.67306,0.9407,0.05,0.00011267
0.349661,2.67515,0.943412,0.05,0.000189658
0.449574,2.67824,0.94462,0.05,0.000181783
0.550246,2.68147,0.945083,0.05,0.000199609
0.651052,2.68556,0.944543,0.05,0.000219737
0.753048,2.68887,0.944252,0.05,0.000354933
0.85621,2.69023,0.943557,0.05,0.000371813
0.958885,2.6912,0.94286,0.05,0.000403883
1.0622,2.69218,0.942233,0.05,0.000449238
1.16546,2.69266,0.941597,0.05,0.000617276
1.26884,2.69303,0.941016,0.05,0.000653417
1.37243,2.69327,0.940531,0.05,0.000683124
1.47619,2.69346,0.940234,0.05,0.000626679
1.58057,2.69338,0.940033,0.05,0.000687363
1.68547,2.69384,0.939845,0.05,0.000705133
1.79053,2.69383,0.939525,0.05,0.000694351
1.89593,2.6942,0.939213,0.05,0.000762636
2.0021,2.69441,0.939749,0.05,0.000797502
2.10622,2.69339,0.938719,0.05,0.000761548
2.20991,2.68967,0.937768,0.05,0.000724779
2.31083,2.68509,0.935007,0.05,0.000760613
2.41983,2.67916,0.927934,0.05,0.000647712
2.539,2.68515,0.912993,0.05,0.000687561
2.64694,2.68588,0.904889,0.05,0.000392921
2.74676,2.68423,0.899493,0.05,0.000333766
2.84667,2.68406,0.89307,0.05,0.000302308
2.95001,2.68572,0.888206,0.05,0.000236867
0.101742,2.7642,0.935975,0.05,0.000164766
0.201605,2.76596,0.940448,0.05,0.000106417
0.301552,2.7672,0.942792,0.05,0.000124016
0.401496,2.76853,0.945506,0.05,0.00015145
0.501503,2.77008,0.946303,0.05,0.000154506
0.601446,2.77282,0.945824,0.05,0.000221571
0.702178,2.77521,0.945048,0.05,0.000301025
0.80494,2.77629,0.94435,0.05,0.000346752
0.907709,2.77737,0.943644,0.05,0.000367995
1.01106,2.7781,0.943041,0.05,0.000410406
1.11394,2.7784,0.942198,0.05,0.000478497
1.21711,2.77859,0.941481,0.05,0.000563105
1.32059,2.77877,0.940886,0.05,0.000591251
1.42428,2.77893,0.940465,0.05,0.000590479
1.52813,2.77891,0.940214,0.05,0.000588351
1.63269,2.77908,0.94006,0.05,0.000615194
1.73776,2.77941,0.939714,0.05,0.000725015
1.84297,2.77911,0.93933,0.05,0.000658514
1.94949,2.77942,0.938713,0.05,0.000642741
2.05507,2.77937,0.938931,0.05,0.000637179
2.16095,2.77928,0.937681,0.05,0.000632218
2.26725,2.77763,0.93487,0.05,0.000638183
2.37483,2.77094,0.93034,0.05,0.000612957
2.48781,2.77274,0.918891,0.05,0.000630286
2.59858,2.7747,0.910699,0.05,0.00053868
2.69838,2.77161,0.905951,0.05,0.000369469
2.7982,2.77123,0.900259,0.05,0.000326063
2.89845,2.77127,0.892905,0.05,0.0003807
0.0499606,2.85851,0.935665,0.05,0.000156846
0.149819,2.85732,0.939996,0.05,0.000130106
0.249751,2.85923,0.941897,0.05,9.3078e-05
0.349673,2.85993,0.944939,0.05,6.39911e-05
0.449637,2.85955,0.945641,0.05,7.68306e-05
0.550165,2.85918,0.946097,0.05,0.000150241
0.651386,2.86156,0.945843,0.05,0.000238764
0.753524,2.86273,0.945088,0.05,0.000296201
0.856617,2.86349,0.944467,0.05,0.000351632
0.959724,2.86398,0.943736,0.05,0.000359392
1.0626,2.86421,0.942812,0.05,0.000371913
1.16554,2.86426,0.941895,0.05,0.000491682
1.26904,2.86443,0.94129,0.05,0.000547947
1.37266,2.86456,0.940827,0.05,0.000545709
1.47628,2.86439,0.940347,0.05,0.00055324
1.58025,2.8645,0.940162,0.05,0.000626225
1.68475,2.86445,0.939915,0.05,0.000499381
1.79041,2.86464,0.939273,0.05,0.00047837
1.89507,2.86479,0.939374,0.05,0.000583767
2.00273,2.86458,0.938423,0.05,0.000565355
2.11002,2.86533,0.93688,0.05,0.000509417
2.21676,2.86499,0.935788,0.05,0.000521145
2.32488,2.86406,0.932561,0.05,0.000606562
2.44644,2.86733,0.913026,0.05,0.000434846
2.54902,2.86131,0.916745,0.05,0.000473835
2.64887,2.8611,0.911633,0.05,0.000400708
2.74888,2.85789,0.907653,0.05,0.00030615
2.84877,2.85745,0.903064,0.05,0.000279735
2.95,2.85731,0.89397,0.05,0.000247007
0.0975749,2.95001,0.936246,0.05,0.000137979
0.197946,2.95001,0.938749,0.05,0.000133484
0.297902,2.95001,0.941204,0.05,5.48185e-05
0.398459,2.95002,0.942824,0.05,5.2347e-05
0.498501,2.95004,0.94392,0.05,6.63473e-05
0.601041,2.95001,0.946016,0.05,0.000184311
0.702857,2.95001,0.945793,0.05,0.000259398
0.805342,2.95002,0.945032,0.05,0.000259505
0.908218,2.95001,0.944154,0.05,0.000295181
1.01133,2.95003,0.943402,0.05,0.000285856
1.11394,2.95001,0.942393,0.05,0.000300472
1.21741,2.95003,0.941651,0.05,0.00029463
1.32076,2.95002,0.941332,0.05,0.000316771
1.42471,2.95004,0.940355,0.05,0.000316514
1.52794,2.95002,0.939965,0.05,0.000344696
1.63216,2.95003,0.940223,0.05,0.000372808
1.73741,2.95001,0.939354,0.05,0.000345342
1.84245,2.95002,0.939519,0.05,0.000298915
1.94869,2.94998,0.938655,0.05,0.000299767
2.05668,2.95002,0.936936,0.05,0.000292625
2.16396,2.95001,0.935739,0.05,0.000283362
2.27005,2.95002,0.934327,0.05,0.00037287
2.38385,2.95001,0.927394,0.05,0.000324159
2.50303,2.95002,0.920364,0.05,0.000333052
2.603,2.95002,0.918661,0.05,0.00032447
2.70357,2.95001,0.908135,0.05,0.000350107
2.80349,2.95002,0.904405,0.05,0.000321572
2.90723,2.95001,0.897062,0.05,0.000298681
0.0499393,0.0500014,1.02568,0.05,1.01779e-05
0.149835,0.049989,1.02852,0.05,2.46923e-05
0.249771,0.0499866,1.02876,0.05,4.59531e-06
0.349711,0.04998,1.02893,0.05,2.79013e-05
0.449343,0.050712,1.03677,0.05,3.24993e-05
0.551313,0.0503846,1.03685,0.05,2.4555e-05
0.651262,0.0499818,1.03587,0.05,2.63467e-05
0.751153,0.0500175,1.03247,0.05,5.85844e-05
0.851048,0.0499781,1.03576,0.05,1.36065e-05
0.955639,0.0499884,1.03514,0.05,3.45944e-05
1.05993,0.0499973,1.03227,0.05,3.99832e-05
1.16106,0.0499902,1.03413,0.05,5.37786e-05
1.26603,0.0500171,1.03321,0.05,5.21979e-05
1.36838,0.0502179,1.03652,0.05,5.89036e-05
1.4688,0.0500121,1.03817,0.05,6.01761e-05
1.57224,0.0499725,1.03775,0.05,4.28629e-05
1.68192,0.0499941,1.03633,0.05,3.98766e-05
1.78895,0.0499776,1.03717,0.05,6.70719e-05
1.8926,0.0501054,1.03657,0.05,8.89563e-05
1.99636,0.0499797,1.03802,0.05,8.92984e-05
2.09985,0.0499329,1.03568,0.05,6.68192e-05
2.19961,0.0499878,1.02879,0.05,8.88534e-05
2.30154,0.0499922,1.02874,0.05,0.000132296
2.424,0.0499772,1.01119,0.05,8.07274e-05
2.54885,0.0499584,0.996505,0.05,6.56158e-05
2.64949,0.0499938,0.994562,0.05,0.00194747
2.75006,0.0499742,0.995097,0.05,8.62711e-05
2.85004,0.0499866,0.994248,0.05,8.59438e-05
2.95002,0.0499817,0.993467,0.05,0.000112859
0.0983891,0.140991,1.02654,0.05,8.74618e-05
0.198336,0.138748,1.02768,0.05,2.40483e-05
0.29921,0.1377,1.02867,0.05,3.48429e-06
0.399747,0.137158,1.02886,0.05,4.97841e-05
0.500034,0.13651,1.02868,0.05,4.13822e-05
0.601556,0.136421,1.02854,0.05,3.97758e-05
0.701541,0.136801,1.0285,0.05,1.21852e-05
0.801517,0.136572,1.02939,0.05,1.98256e-05
0.902535,0.135572,1.03141,0.05,5.08482e-06
1.00643,0.136066,1.03215,0.05,6.15667e-05
1.11183,0.136976,1.03142,0.05,7.50197e-05
1.21628,0.136706,1.03058,0.05,5.58929e-05
1.31759,0.136247,1.03224,0.05,4.68806e-05
1.41877,0.136581,1.03675,0.05,8.63795e-05
1.52167,0.136107,1.0341,0.05,7.87989e-05
1.63121,0.136149,1.03775,0.05,5.8702e-05
1.73191,0.136441,1.03116,0.05,0.000162311
1.83755,0.137202,1.03273,0.05,7.99453e-05
1.9443,0.135824,1.0337,0.05,0.000100514
2.04804,0.135372,1.03243,0.05,9.55494e-05
2.14883,0.136735,1.02852,0.05,0.000136486
2.24897,0.136989,1.02852,0.05,0.000106714
2.3557,0.138833,1.02528,0.05,0.00011023
2.48889,0.138697,0.998786,0.05,0.000109625
2.59908,0.136381,0.994052,0.05,4.78177e-05
2.69985,0.139027,0.994592,0.05,0.000101946
2.79985,0.139013,0.993682,0.05,6.5216e-05
2.90017,0.138384,0.993452,0.05,8.04896e-05
0.0499563,0.230507,1.02565,0.05,1.09879e-05
0.149879,0.228445,1.02746,0.05,6.10035e-05
0.249801,0.22566,1.02835,0.05,1.5881e-05
0.34977,0.224509,1.02855,0.05,4.77068e-05
0.449937,0.223995,1.0286,0.05,3.21114e-05
0.550566,0.223506,1.02836,0.05,7.12942e-05
0.651202,0.223213,1.02852,0.05,5.40848e-06
0.752891,0.223906,1.02804,0.05,1.88597e-05
0.852972,0.222328,1.02789,0.05,2.70994e-05
0.954098,0.221339,1.02924,0.05,2.73817e-05
1.05953,0.222192,1.03098,0.05,3.88319e-05
1.16449,0.222233,1.03009,0.05,6.16161e-05
1.26634,0.223262,1.03063,0.05,5.88084e-05
1.37088,0.224112,1.03012,0.05,9.81853e-05
1.47379,0.223668,1.02854,0.05,0.000138124
1.5774,0.220933,1.02778,0.05,0.00010106
1.68097,0.222475,1.02961,0.05,9.68672e-05
1.78416,0.222248,1.03023,0.05,8.83158e-05
1.8897,0.222453,1.03109,0.05,0.000129252
1.99655,0.220981,1.02878,0.05,0.000124463
2.09717,0.222318,1.02774,0.05,0.000134576
2.19863,0.223371,1.02821,0.05,0.000141334
2.2987,0.223744,1.02844,0.05,0.000149901
2.41804,0.228885,1.0163,0.05,0.00012435
2.54975,0.223343,0.993028,0.05,6.95368e-05
