X,Y,Z,r,absv
0.251974,0.873856,0.617821,0.05,0.00222617
0.352594,0.870357,0.618247,0.05,0.00142995
0.45262,0.866862,0.618442,0.05,0.000345645
0.552524,0.863186,0.618632,0.05,0.000561812
0.652726,0.859211,0.618886,0.05,0.00116582
0.754407,0.857144,0.619108,0.05,0.00159948
0.856264,0.854819,0.619072,0.05,0.00140489
0.958163,0.853418,0.618671,0.05,0.0011956
1.06075,0.851918,0.618084,0.05,0.00264309
1.16303,0.85051,0.617806,0.05,0.00270892
1.26908,0.846935,0.618189,0.05,0.00575101
1.37202,0.845501,0.617967,0.05,0.00735359
1.47535,0.843985,0.617789,0.05,0.00645103
1.57736,0.843549,0.61745,0.05,0.00456467
1.68011,0.846121,0.617355,0.05,0.00827665
1.78448,0.849297,0.617133,0.05,0.007554
1.88733,0.849485,0.618026,0.05,0.00186783
1.99007,0.851196,0.618711,0.05,0.00256366
2.09229,0.853056,0.619454,0.05,0.00116954
2.19411,0.854984,0.620026,0.05,0.0013306
2.29528,0.856452,0.620486,0.05,0.00146953
2.39617,0.858108,0.620824,0.05,0.00102437
2.49654,0.859428,0.621101,0.05,0.000893866
2.61083,0.850071,0.614186,0.05,0.00161179
2.74668,0.86184,0.581162,0.05,0.00115502
2.84956,0.862102,0.582665,0.05,0.0011541
2.95003,0.861852,0.582569,0.05,0.00121136
0.101106,0.964029,0.617855,0.05,0.000583054
0.20228,0.963289,0.617675,0.05,0.00139234
0.302632,0.960274,0.617683,0.05,0.00156273
0.403199,0.957337,0.617841,0.05,0.000956033
0.503119,0.953767,0.617924,0.05,0.000470562
0.603027,0.949961,0.618085,0.05,0.0010212
0.703266,0.945887,0.618274,0.05,0.00135875
0.805256,0.94322,0.618457,0.05,0.00204525
0.90715,0.940979,0.618642,0.05,0.00197325
1.00913,0.939864,0.618061,0.05,0.00245665
1.11206,0.938994,0.617286,0.05,0.00133309
1.21728,0.934464,0.618987,0.05,0.00488733
1.32105,0.932343,0.619925,0.05,0.0225874
1.42653,0.929324,0.635759,0.05,0.00881963
1.52681,0.927145,0.638575,0.05,0.0410992
1.62662,0.926246,0.644234,0.05,0.0217939
1.72964,0.932823,0.622641,0.05,0.00824984
1.83595,0.935265,0.618369,0.05,0.00314904
1.93737,0.936793,0.617921,0.05,0.0032112
2.04032,0.93851,0.619107,0.05,0.00237338
2.14241,0.940743,0.61976,0.05,0.00288414
2.24355,0.942032,0.620196,0.05,0.00144192
2.34455,0.943808,0.620528,0.05,0.00157631
2.44526,0.945368,0.620814,0.05,0.00112616
2.54569,0.946558,0.620999,0.05,0.0012074
2.68254,0.938919,0.585473,0.05,0.00181445
2.79813,0.947822,0.582566,0.05,0.00156577
2.89971,0.949919,0.582689,0.05,0.00136523
0.0499808,1.05088,0.61742,0.05,0.00101151
0.15171,1.051,0.617518,0.05,0.00155945
0.252508,1.05023,0.617325,0.05,0.00146587
0.353354,1.04727,0.617374,0.05,0.000879951
0.453377,1.04419,0.617287,0.05,0.000564095
0.55338,1.0406,0.617284,0.05,0.00120457
0.653368,1.03689,0.617402,0.05,0.002257
0.753501,1.03256,0.617473,0.05,0.00153826
0.855791,1.02992,0.617776,0.05,0.00207625
0.956062,1.02972,0.617953,0.05,0.00263653
1.05976,1.02649,0.617191,0.05,0.00453351
1.17135,1.02871,0.630203,0.05,0.0124894
1.27076,1.01708,0.637084,0.05,0.0269266
1.37378,1.01382,0.644006,0.05,0.017822
1.48142,1.00851,0.674748,0.05,0.0363242
1.57205,1.00372,0.717918,0.05,0.0190389
1.66719,1.00673,0.687371,0.05,0.0195379
1.75852,1.03299,0.653249,0.05,0.0402277
1.8844,1.03617,0.626555,0.05,0.0198259
1.99046,1.02755,0.618643,0.05,0.00391801
2.09136,1.02717,0.619695,0.05,0.00863434
2.19173,1.02774,0.619794,0.05,0.00345686
2.29294,1.02979,0.62009,0.05,0.00157428
2.39362,1.03294,0.619859,0.05,0.00181897
2.49421,1.03472,0.620003,0.05,0.00596132
2.61207,1.025,0.610426,0.05,0.00151806
2.74715,1.03382,0.582128,0.05,0.00175018
2.84937,1.03701,0.582807,0.05,0.00186645
2.95003,1.03739,0.583782,0.05,0.00183181
0.100694,1.13812,0.617265,0.05,0.00222958
0.202511,1.13944,0.617311,0.05,0.00226322
0.303038,1.13739,0.617262,0.05,0.00199638
0.403167,1.13457,0.617064,0.05,0.00114045
0.503199,1.13121,0.616853,0.05,0.000670839
0.603303,1.1274,0.616654,0.05,0.00183438
0.70345,1.12364,0.616772,0.05,0.00191481
0.803376,1.1197,0.616803,0.05,0.00338509
0.909046,1.11851,0.618117,0.05,0.00349024
1.03637,1.12898,0.622758,0.05,0.00414136
1.13454,1.12186,0.640079,0.05,0.0125448
1.233,1.1233,0.657182,0.05,0.0160687
1.32158,1.08762,0.686718,0.05,0.0194042
1.42121,1.08567,0.694931,0.05,0.014765
1.53378,1.0963,0.750255,0.05,0.0158509
1.63897,1.09775,0.717616,0.05,0.00654056
1.73136,1.13186,0.69626,0.05,0.0148928
1.81906,1.11104,0.637602,0.05,0.0467739
1.93508,1.12233,0.624059,0.05,0.0363808
2.04188,1.1147,0.619665,0.05,0.00961217
2.14184,1.11817,0.618679,0.05,0.0184501
2.24199,1.11881,0.618529,0.05,0.00250602
2.34247,1.12454,0.617143,0.05,0.00165711
2.44245,1.12566,0.61723,0.05,0.00207611
2.54336,1.12469,0.617666,0.05,0.00396018
2.67821,1.10647,0.592263,0.05,0.00201896
2.78937,1.12434,0.577671,0.05,0.00354918
2.89935,1.12359,0.58364,0.05,0.00469223
0.0499781,1.22628,0.617337,0.05,0.00152401
0.150763,1.22741,0.617198,0.05,0.0018119
0.252077,1.22776,0.617121,0.05,0.00239831
0.352699,1.22563,0.616715,0.05,0.00209137
0.452653,1.22293,0.616193,0.05,0.000270415
0.552587,1.21922,0.616016,0.05,0.00182029
0.652785,1.21542,0.615724,0.05,0.00313783
0.75269,1.21101,0.615557,0.05,0.0021136
0.852881,1.20718,0.615576,0.05,0.00337229
0.966317,1.20023,0.623922,0.05,0.00465877
1.10401,1.22177,0.634556,0.05,0.0113004
1.2001,1.21786,0.661822,0.05,0.012178
1.29643,1.21157,0.687847,0.05,0.00993323
1.38146,1.16631,0.651257,0.05,0.0242141
1.47891,1.16441,0.673374,0.05,0.0210005
1.57491,1.17246,0.700053,0.05,0.0227695
1.66779,1.20897,0.6944,0.05,0.0149767
1.79694,1.21302,0.680332,0.05,0.0443585
1.89502,1.22763,0.66765,0.05,0.0311254
1.99454,1.20271,0.623069,0.05,0.0227793
2.09675,1.20728,0.613692,0.05,0.00969623
2.19815,1.20862,0.615553,0.05,0.00449497
2.29849,1.22052,0.610334,0.05,0.0037819
2.39951,1.22072,0.612102,0.05,0.00546957
2.49973,1.22429,0.61125,0.05,0.00770879
2.60759,1.22035,0.608404,0.05,0.00508659
2.74362,1.21797,0.585667,0.05,0.00998866
2.84464,1.20745,0.585472,0.05,0.00515478
2.95001,1.20979,0.58426,0.05,0.00386993
0.0997036,1.31699,0.616745,0.05,0.00267408
0.200986,1.31824,0.61649,0.05,0.00224596
0.301746,1.31768,0.615736,0.05,0.0018477
0.401939,1.31645,0.614655,0.05,0.000891393
0.501919,1.31223,0.614637,0.05,0.00241679
0.602174,1.30776,0.614712,0.05,0.00181104
0.70242,1.30336,0.61447,0.05,0.00149875
0.805437,1.29593,0.616353,0.05,0.00401691
0.914202,1.28545,0.626142,0.05,0.0110375
1.03062,1.28631,0.655555,0.05,0.00981845
1.15989,1.30874,0.672949,0.05,0.026422
1.24565,1.35378,0.647452,0.05,0.0684682
1.35577,1.32553,0.642608,0.05,0.0783802
1.42626,1.25533,0.658491,0.05,0.0343859
1.60971,1.2799,0.638648,0.05,0.185392
1.69464,1.35073,0.674004,0.05,0.0349011
1.78873,1.343,0.706861,0.05,0.0267968
1.886,1.32441,0.693266,0.05,0.0208226
1.9766,1.28934,0.669667,0.05,0.0162284
2.07467,1.2971,0.651706,0.05,0.0294429
2.17438,1.30526,0.624858,0.05,0.0227636
2.27688,1.31787,0.617726,0.05,0.01536
2.37765,1.31816,0.617231,0.05,0.00621021
2.47769,1.32171,0.61603,0.05,0.00701992
2.5802,1.3196,0.613725,0.05,0.00709594
2.68009,1.31959,0.60908,0.05,0.00482325
2.78836,1.32157,0.605007,0.05,0.0070691
2.89527,1.31293,0.595131,0.05,0.00575712
0.04998,1.40732,0.616322,0.05,0.00365286
0.150095,1.40791,0.616023,0.05,0.00286453
0.250524,1.40813,0.615493,0.05,0.00146745
0.350511,1.40774,0.614659,0.05,0.00113282
0.451033,1.40651,0.613153,0.05,0.00087702
0.550995,1.40427,0.612095,0.05,0.00169695
0.65073,1.41074,0.606899,0.05,0.00120452
0.753662,1.41696,0.597845,0.05,0.00278482
0.850405,1.45091,0.645966,0.05,0.0135665
0.973194,1.36393,0.681354,0.05,0.0148611
1.07935,1.36126,0.700375,0.05,0.0261949
1.16084,1.40674,0.647659,0.05,0.0131314
1.32405,1.49915,0.556097,0.05,0.135395
1.38999,1.36845,0.514004,0.05,0.088114
1.51467,1.34112,0.515305,0.05,0.0526698
1.7019,1.43221,0.603562,0.05,0.154533
1.79032,1.42504,0.649769,0.05,0.0628211
1.88454,1.424,0.684698,0.05,0.0405448
2.02575,1.39345,0.665737,0.05,0.0158193
2.1173,1.43359,0.665017,0.05,0.0173886
2.18843,1.37171,0.698205,0.05,0.0131767
2.23945,1.42052,0.627462,0.05,0.00810439
2.33888,1.41276,0.620791,0.05,0.010276
2.43906,1.41432,0.620303,0.05,0.0086401
2.53924,1.41615,0.620368,0.05,0.00643342
2.63907,1.4209,0.623245,0.05,0.004889
2.75058,1.42801,0.622671,0.05,0.00422612
2.85047,1.42955,0.625563,0.05,0.00602564
2.95006,1.4273,0.617412,0.05,0.00456467
0.0997435,1.49843,0.615654,0.05,0.00260916
0.199712,1.49924,0.615148,0.05,0.0021204
0.299809,1.49978,0.614321,0.05,0.0012081
0.399763,1.49973,0.612521,0.05,0.00076397
0.499681,1.50124,0.61114,0.05,0.00117196
0.599523,1.50205,0.606545,0.05,0.00266912
0.697815,1.51888,0.613133,0.05,0.00550662
0.797338,1.52683,0.608487,0.05,0.00699227
0.895531,1.55005,0.695108,0.05,0.0101577
1.05002,1.45727,0.71211,0.05,0.0209588
1.04462,1.55093,0.677617,0.05,0.0136436
1.17255,1.58865,0.654855,0.05,0.0266851
1.26125,1.54883,0.631539,0.05,0.0408354
1.41608,1.45734,0.388361,0.05,0.243749
1.23214,1.48939,0.2095,0.05,0.027411
1.77644,1.4975,0.582318,0.05,0.0720283
1.81882,1.50729,0.699174,0.05,0.13962
1.96367,1.48512,0.674802,0.05,0.0192474
2.04815,1.52895,0.644211,0.05,0.0133791
2.1127,1.51719,0.719601,0.05,0.0118986
2.19391,1.50862,0.65083,0.05,0.0118121
2.29551,1.50306,0.620535,0.05,0.0112982
2.39548,1.5043,0.621328,0.05,0.00700669
2.49544,1.50603,0.620673,0.05,0.00667669
2.59583,1.51097,0.620811,0.05,0.00567044
2.70031,1.51436,0.619832,0.05,0.00420367
2.80026,1.51753,0.620168,0.05,0.00605791
2.90046,1.51921,0.619111,0.05,0.00692191
0.0499813,1.58623,0.616588,0.05,0.00259756
0.150284,1.58827,0.61614,0.05,0.00173536
0.250358,1.59016,0.615722,0.05,0.0018855
0.35045,1.59149,0.614771,0.05,0.000376139
0.450387,1.59351,0.613745,0.05,0.000689163
0.550278,1.5971,0.61321,0.05,0.00192504
0.649733,1.60702,0.613211,0.05,0.00170284
0.749242,1.61637,0.612681,0.05,0.00239087
0.848648,1.62706,0.612635,0.05,0.00710993
0.939379,1.63654,0.653516,0.05,0.0142903
1.03087,1.64891,0.691848,0.05,0.0211463
1.14076,1.62062,0.744113,0.05,0.038882
1.22776,1.67185,0.64983,0.05,0.0171213
1.38826,1.57572,0.558604,0.05,0.122077
1.45182,1.61669,0.325041,0.05,0.167005
1.73606,1.58716,0.600381,0.05,0.0374235
1.82491,1.59176,0.646019,0.05,0.0245259
1.85127,1.59153,0.742436,0.05,0.0133079
1.92009,1.57505,0.671657,0.05,0.0298458
1.99943,1.6141,0.625004,0.05,0.0452147
2.14191,1.59309,0.625438,0.05,0.0528879
2.24361,1.58987,0.620386,0.05,0.0268991
2.34359,1.59071,0.619327,0.05,0.0102515
2.44356,1.59273,0.619142,0.05,0.00202383
2.54403,1.59646,0.619607,0.05,0.00443401
2.64625,1.59982,0.619118,0.05,0.00498934
2.74736,1.60277,0.618082,0.05,0.00506864
2.84746,1.60638,0.617915,0.05,0.00575095
2.95003,1.60605,0.618012,0.05,0.0024858
0.0992312,1.67727,0.617289,0.05,0.00183443
0.199171,1.67997,0.617192,0.05,0.0012407
0.299096,1.68249,0.616894,0.05,0.000494224
0.399032,1.68489,0.615887,0.05,0.00170492
0.498952,1.68812,0.614807,0.05,0.00207096
0.598762,1.69339,0.613074,0.05,0.00272163
0.698184,1.70379,0.613336,0.05,0.00180882
0.797671,1.71417,0.613713,0.05,0.00688225
0.897139,1.7215,0.620938,0.05,0.00793953
0.995347,1.73913,0.666202,0.05,0.0268108
1.10169,1.71655,0.671277,0.05,0.0166501
1.29698,1.74387,0.653011,0.05,0.0348311
1.39858,1.67365,0.602391,0.05,0.15756
1.5175,1.69711,0.591301,0.05,0.10959
1.57875,1.5809,0.5953,0.05,0.29088
1.68027,1.6641,0.5694,0.05,0.160051
1.77154,1.68018,0.612793,0.05,0.059402
1.87436,1.67189,0.680632,0.05,0.0598705
1.95085,1.69998,0.608981,0.05,0.0525465
2.067,1.68774,0.62208,0.05,0.0369665
2.18354,1.68327,0.612775,0.05,0.0127354
2.28412,1.6811,0.614494,0.05,0.0148198
2.38406,1.68212,0.617304,0.05,0.0113693
2.48402,1.68417,0.618629,0.05,0.0056817
2.58652,1.68694,0.619252,0.05,0.00355106
2.69259,1.69102,0.616168,0.05,0.00525864
2.79466,1.69128,0.616194,0.05,0.00587307
2.8981,1.69259,0.616306,0.05,0.00353909
0.0499718,1.76517,0.617874,0.05,0.00112739
0.149919,1.76791,0.617831,0.05,0.00121897
0.249866,1.77096,0.617659,0.05,0.000897949
0.349756,1.77445,0.61708,0.05,0.00173197
0.449626,1.77824,0.616711,0.05,0.00244817
0.549404,1.78378,0.615679,0.05,0.00287318
0.64905,1.79121,0.614341,0.05,0.0026893
0.748499,1.80122,0.614825,0.05,0.00788354
0.84813,1.80955,0.615674,0.05,0.00151012
0.947814,1.8146,0.621106,0.05,0.0150554
1.04728,1.82444,0.657552,0.05,0.0143676
1.14432,1.81204,0.682742,0.05,0.0391366
1.24057,1.82611,0.659613,0.05,0.0362927
1.4087,1.76321,0.653905,0.05,0.0279161
1.50095,1.78953,0.625725,0.05,0.038329
1.5881,1.73726,0.649639,0.05,0.103424
1.68509,1.75346,0.615995,0.05,0.137416
1.80446,1.78692,0.622603,0.05,0.0531009
1.90452,1.78838,0.603153,0.05,0.0259757
2.01423,1.78076,0.606905,0.05,0.0683319
2.11795,1.7792,0.609437,0.05,0.0283756
2.2248,1.77437,0.612374,0.05,0.0218113
2.32476,1.77256,0.614211,0.05,0.0164749
2.42472,1.77347,0.616333,0.05,0.0111438
2.5261,1.77487,0.617541,0.05,0.00726118
2.6307,1.77661,0.617798,0.05,0.00355751
2.74129,1.77859,0.614852,0.05,0.00377266
2.84566,1.77885,0.613179,0.05,0.00458381
2.95006,1.77809,0.61545,0.05,0.00244466
0.099335,1.85539,0.617838,0.05,0.000333789
0.199502,1.85831,0.617716,0.05,0.000777335
0.299483,1.86189,0.61737,0.05,0.00181624
0.399467,1.86625,0.616957,0.05,0.00274848
0.499359,1.87195,0.616161,0.05,0.00617493
0.599104,1.8789,0.615538,0.05,0.00554355
0.69863,1.88847,0.615846,0.05,0.00342035
0.800806,1.8976,0.614273,0.05,0.0100203
0.900745,1.90271,0.618894,0.05,0.0131375
1.00091,1.90601,0.622947,0.05,0.00795617
1.09666,1.91143,0.651863,0.05,0.0127586
1.19339,1.91247,0.677027,0.05,0.0196768
1.33914,1.83165,0.675614,0.05,0.0293823
1.45851,1.88019,0.627097,0.05,0.067973
1.55721,1.90857,0.629086,0.05,0.032585
1.66037,1.91241,0.630251,0.05,0.0867114
1.75624,1.89619,0.60676,0.05,0.020804
1.85302,1.87494,0.593352,0.05,0.0516816
1.95876,1.87369,0.601549,0.05,0.0631495
2.06502,1.87153,0.606473,0.05,0.0141775
2.16571,1.86705,0.610305,0.05,0.0458705
2.26629,1.86532,0.611803,0.05,0.00569975
2.36654,1.86339,0.614146,0.05,0.00889807
2.46648,1.86436,0.61752,0.05,0.00658257
2.56647,1.86628,0.619964,0.05,0.00571181
2.68583,1.8687,0.607601,0.05,0.00356157
2.79153,1.86568,0.611205,0.05,0.00271016
2.89904,1.86445,0.610199,0.05,0.00183448
0.0499756,1.94248,0.617722,0.05,0.00052565
0.150249,1.9455,0.617506,0.05,0.00111415
0.250438,1.94901,0.617276,0.05,0.00171268
0.350661,1.95352,0.616835,0.05,0.00249036
0.450642,1.95926,0.615936,0.05,0.00362897
0.550436,1.96625,0.615069,0.05,0.0124719
0.649889,1.97665,0.61524,0.05,0.00861174
0.751186,1.98457,0.615523,0.05,0.00808088
0.852072,1.98992,0.616125,0.05,0.0184298
0.952501,1.99324,0.61645,0.05,0.0192406
1.05214,1.99624,0.623329,0.05,0.0322355
1.15022,2.00105,0.642099,0.05,0.0261742
1.2559,1.98865,0.660149,0.05,0.0202667
1.37686,1.98796,0.662066,0.05,0.00994783
1.47564,1.97248,0.661563,0.05,0.0121738
1.6055,1.98453,0.672516,0.05,0.0330889
1.6993,2.01041,0.64959,0.05,0.0178977
1.80987,1.99591,0.630198,0.05,0.15121
1.90759,1.97803,0.604715,0.05,0.0174982
2.01367,1.96754,0.607559,0.05,0.010155
2.11337,1.96038,0.609499,0.05,0.00927079
2.21318,1.9554,0.612963,0.05,0.0111776
2.31366,1.95331,0.615091,0.05,0.00712751
2.41359,1.95158,0.617477,0.05,0.00625204
2.51356,1.95255,0.619589,0.05,0.0059295
2.6233,1.94837,0.614975,0.05,0.00434092
2.74397,1.95344,0.605844,0.05,0.00263863
2.84494,1.95113,0.607512,0.05,0.0022006
2.95003,1.95042,0.606999,0.05,0.00146179
0.0997478,2.03251,0.617401,0.05,0.000460683
0.20062,2.03582,0.617235,0.05,0.000867019
0.301045,2.04041,0.616836,0.05,0.00163531
0.401205,2.04617,0.615957,0.05,0.00215151
0.501052,2.05319,0.615081,0.05,0.00200736
0.600495,2.0636,0.615331,0.05,0.00141223
0.700514,2.07078,0.615438,0.05,0.00238926
0.801858,2.07629,0.616833,0.05,0.00617275
0.90468,2.08097,0.617066,0.05,0.00583616
1.00637,2.08485,0.616369,0.05,0.00827865
1.10895,2.08845,0.614727,0.05,0.00775169
1.20813,2.08087,0.624948,0.05,0.0246824
1.32083,2.07941,0.634054,0.05,0.035793
1.43023,2.07728,0.632122,0.05,0.0211359
1.53265,2.08243,0.62824,0.05,0.0460533
1.6328,2.08261,0.627494,0.05,0.0326039
1.75232,2.08798,0.615458,0.05,0.00873704
1.85701,2.08159,0.609261,0.05,0.0150703
1.95636,2.06869,0.60837,0.05,0.0131963
2.05852,2.05686,0.610123,0.05,0.0150335
2.15829,2.04968,0.61171,0.05,0.0115618
2.2581,2.04472,0.61489,0.05,0.00462956
2.35957,2.04211,0.617036,0.05,0.00648485
2.45971,2.0404,0.619316,0.05,0.00716313
2.56199,2.04098,0.621408,0.05,0.00506056
2.68844,2.03693,0.598476,0.05,0.00428953
2.79535,2.03918,0.602594,0.05,0.00287965
2.89818,2.03625,0.603652,0.05,0.00210688
0.0499789,2.11986,0.617226,0.05,0.00043193
0.151021,2.12303,0.617146,0.05,0.000815242
0.251278,2.12725,0.616733,0.05,0.00170952
0.351395,2.13288,0.616092,0.05,0.0013068
0.451136,2.13983,0.615134,0.05,0.00133851
0.550569,2.15024,0.61557,0.05,0.001316
0.65033,2.15727,0.615544,0.05,0.00225048
0.750619,2.16208,0.616914,0.05,0.0032286
0.853458,2.16677,0.617641,0.05,0.00567638
0.954857,2.17058,0.617166,0.05,0.00892637
1.05807,2.17451,0.615789,0.05,0.00909744
1.16228,2.1762,0.614535,0.05,0.0159225
1.26796,2.17885,0.614702,0.05,0.00587119
1.37301,2.16484,0.618469,0.05,0.0116816
1.47712,2.18097,0.616153,0.05,0.0113922
1.58335,2.18161,0.615516,0.05,0.0102804
1.68641,2.18176,0.615602,0.05,0.00944466
1.79356,2.17903,0.615991,0.05,0.012139
1.89475,2.17405,0.614507,0.05,0.0106473
2.00158,2.1609,0.612523,0.05,0.00944334
2.10169,2.14707,0.613591,0.05,0.00882325
2.20418,2.13856,0.6145,0.05,0.00692039
2.30456,2.13321,0.617303,0.05,0.00441837
2.40535,2.13099,0.619075,0.05,0.00725362
2.50686,2.12855,0.62075,0.05,0.00707307
2.6217,2.12079,0.61314,0.05,0.00453606
2.74236,2.12432,0.601856,0.05,0.00328259
2.8492,2.1235,0.60018,0.05,0.00275926
2.95001,2.12381,0.598231,0.05,0.00040608
0.0998189,2.21009,0.616853,0.05,0.000488548
0.200754,2.21391,0.6166,0.05,0.00078198
0.300867,2.21917,0.616307,0.05,0.000956086
0.400603,2.2261,0.615404,0.05,0.000789783
0.500025,2.23661,0.615679,0.05,0.000834346
0.599779,2.24352,0.61604,0.05,0.000888414
0.699742,2.2481,0.617187,0.05,0.0018135
0.80235,2.25263,0.618044,0.05,0.000858033
0.903646,2.25676,0.61797,0.05,0.00183849
1.00684,2.26037,0.616543,0.05,0.00298556
1.11068,2.26213,0.615482,0.05,0.0058135
1.21465,2.26401,0.615379,0.05,0.00549073
1.32047,2.26546,0.615596,0.05,0.00910594
1.42491,2.26622,0.615784,0.05,0.00683451
1.52924,2.26727,0.615662,0.05,0.0166126
1.63479,2.26736,0.61571,0.05,0.00394457
1.73909,2.26761,0.615938,0.05,0.00277362
1.84451,2.26502,0.615889,0.05,0.00681837
1.94777,2.2599,0.615142,0.05,0.00508813
2.04945,2.24864,0.61541,0.05,0.00758864
2.15004,2.23531,0.615917,0.05,0.00616636
2.25215,2.22641,0.616654,0.05,0.00412469
2.35198,2.22122,0.618809,0.05,0.00469662
2.45424,2.21821,0.620317,0.05,0.00591287
2.56028,2.21321,0.620456,0.05,0.00506349
2.68713,2.20762,0.599284,0.05,0.00283836
2.79605,2.20862,0.598664,0.05,0.0036452
2.89947,2.2101,0.598178,0.05,0.0024759
0.0499752,2.29706,0.616421,0.05,0.000329808
0.150792,2.30078,0.616452,0.05,0.000700276
0.250797,2.30574,0.616138,0.05,0.000602711
0.350522,2.31263,0.615454,0.05,0.000464983
0.449922,2.32316,0.616056,0.05,0.000435017
0.549646,2.33002,0.616479,0.05,0.000603112
0.649519,2.3345,0.617761,0.05,0.00110673
0.751626,2.33875,0.618636,0.05,0.000903548
0.852753,2.34293,0.618673,0.05,0.00139102
0.955937,2.34643,0.617407,0.05,0.00343362
1.05941,2.34808,0.616302,0.05,0.00442524
1.1629,2.34974,0.616252,0.05,0.00528507
1.26793,2.35095,0.615774,0.05,0.00295798
1.37227,2.35174,0.615478,0.05,0.00521005
1.47699,2.35265,0.6156,0.05,0.0025151
1.58165,2.35265,0.615829,0.05,0.00542537
1.68664,2.35282,0.615906,0.05,0.0019922
1.79181,2.35305,0.61614,0.05,0.00112366
1.8963,2.35052,0.615995,0.05,0.00266108
1.9999,2.34569,0.61556,0.05,0.00264535
2.10019,2.33514,0.61577,0.05,0.00375253
2.20085,2.32297,0.617274,0.05,0.00340296
2.30095,2.31403,0.618296,0.05,0.00439957
2.40185,2.30786,0.619757,0.05,0.00485178
2.50564,2.30396,0.621371,0.05,0.00609659
2.62119,2.29221,0.612961,0.05,0.00305059
2.74504,2.29462,0.597916,0.05,0.00240269
2.84684,2.29623,0.595556,0.05,0.00211454
2.95001,2.29638,0.59599,0.05,0.00125691
0.0993358,2.38723,0.616295,0.05,0.00049336
0.200331,2.39205,0.616146,0.05,0.000623871
0.300064,2.39895,0.61572,0.05,0.000459081
0.399487,2.40951,0.616243,0.05,0.000469462
0.499232,2.41637,0.617059,0.05,0.000340633
0.599241,2.42089,0.61833,0.05,0.000612024
0.700938,2.4249,0.619145,0.05,0.000448974
0.80202,2.42914,0.619313,0.05,0.000607434
0.904601,2.43231,0.618106,0.05,0.00140478
1.00809,2.43408,0.617113,0.05,0.00149119
1.11116,2.4354,0.616933,0.05,0.000733102
1.2157,2.43638,0.616315,0.05,0.00158157
1.31982,2.43706,0.615916,0.05,0.00329349
1.42446,2.43773,0.61573,0.05,0.00179844
1.5292,2.438,0.615823,0.05,0.0017093
1.63401,2.43784,0.615965,0.05,0.00451725
1.73903,2.43798,0.616054,0.05,0.00127958
1.84393,2.43837,0.616202,0.05,0.000863336
1.94829,2.43595,0.616038,0.05,0.00139329
2.05214,2.43102,0.616303,0.05,0.00355385
2.15275,2.42019,0.61757,0.05,0.00460108
2.25228,2.4087,0.618478,0.05,0.00345301
2.35205,2.39998,0.619511,0.05,0.0041667
2.45306,2.39373,0.620646,0.05,0.00474734
2.55737,2.38953,0.621305,0.05,0.0051613
2.68575,2.37506,0.600796,0.05,0.0033165
2.79604,2.38335,0.594942,0.05,0.00147007
2.89893,2.38233,0.594878,0.05,0.00161252
0.0499644,2.47428,0.616345,0.05,0.000311988
0.15021,2.47856,0.616225,0.05,0.000523845
0.249959,2.48547,0.61605,0.05,0.000560377
0.349362,2.49602,0.616662,0.05,0.000559106
0.449077,2.5031,0.617596,0.05,0.000485827
0.549091,2.50735,0.618945,0.05,0.000499859
0.650202,2.51105,0.619597,0.05,0.000618325
0.75111,2.51522,0.619784,0.05,0.00081213
0.853315,2.51822,0.618802,0.05,0.000972073
0.956808,2.51992,0.61791,0.05,0.00103779
1.05973,2.52114,0.617555,0.05,0.000502929
1.16374,2.52184,0.616842,0.05,0.000670408
1.26766,2.52237,0.616362,0.05,0.00190958
1.372,2.52285,0.616002,0.05,0.00129014
1.47659,2.52312,0.615899,0.05,0.00235266
1.58126,2.52344,0.616091,0.05,0.00215526
1.68598,2.52336,0.616238,0.05,0.00138997
1.79101,2.52343,0.616214,0.05,0.000614484
1.89612,2.5237,0.616246,0.05,0.00044747
2.00033,2.52145,0.615971,0.05,0.00207488
2.10387,2.51659,0.616331,0.05,0.00543976
2.20384,2.50615,0.617191,0.05,0.00477412
2.30399,2.49492,0.618567,0.05,0.00374319
2.40393,2.48597,0.620052,0.05,0.00367457
2.50426,2.4797,0.621453,0.05,0.0030427
2.61279,2.47438,0.62021,0.05,0.00279068
2.74507,2.47145,0.59297,0.05,0.00272779
2.84629,2.4701,0.593261,0.05,0.00160835
2.95002,2.4683,0.593753,0.05,0.00141264
0.0991311,2.56452,0.616263,0.05,0.000321862
0.19888,2.57141,0.615986,0.05,0.000398147
0.298293,2.58216,0.616658,0.05,0.000348448
0.398287,2.58924,0.617797,0.05,0.000637165
0.498702,2.59371,0.619436,0.05,0.000568756
0.599756,2.59741,0.620098,0.05,0.000667077
0.700498,2.60147,0.620332,0.05,0.000728247
0.802093,2.60429,0.6195,0.05,0.000985819
0.905531,2.60585,0.618691,0.05,0.000706253
1.00825,2.60684,0.618148,0.05,0.000523707
1.11191,2.6074,0.617386,0.05,0.000515446
1.21564,2.60782,0.616776,0.05,0.000955253
1.31973,2.60809,0.616334,0.05,0.00118701
1.42409,2.60829,0.616087,0.05,0.000385196
1.52872,2.60857,0.616121,0.05,0.00072487
1.6334,2.60883,0.616292,0.05,0.00126401
1.73816,2.60866,0.616346,0.05,0.00114453
1.84338,2.60866,0.616327,0.05,0.000565304
1.94858,2.60882,0.616137,0.05,0.00129625
2.05269,2.60696,0.615857,0.05,0.00105381
