X,Y,Z,r,absv
2.84989,1.40676,0.7277,0.05,0.000261386
2.95001,1.40669,0.727808,0.05,0.000256508
0.100916,1.49285,0.768692,0.05,0.00011525
0.202266,1.49384,0.768582,0.05,0.000155703
0.304632,1.49356,0.769394,0.05,0.000160035
0.417251,1.49264,0.776765,0.05,0.00016807
0.524631,1.49472,0.780592,0.05,0.000174428
0.627119,1.49493,0.78161,0.05,0.000189516
0.728697,1.49518,0.782232,0.05,0.000190205
0.829705,1.49527,0.7825,0.05,0.000195477
0.930413,1.49538,0.782645,0.05,0.000197934
1.03096,1.49536,0.782721,0.05,0.00019265
1.13141,1.49541,0.782741,0.05,0.000194789
1.23177,1.49545,0.782754,0.05,0.000185247
1.33202,1.49545,0.782755,0.05,0.000181631
1.43229,1.49549,0.782754,0.05,0.000177636
1.5326,1.4955,0.782777,0.05,0.000177788
1.63285,1.49546,0.782814,0.05,0.000165572
1.73309,1.49547,0.782836,0.05,0.000157987
1.83329,1.49545,0.782923,0.05,0.000160575
1.93351,1.49543,0.782983,0.05,0.000169704
2.03366,1.49542,0.783106,0.05,0.000179507
2.13375,1.49543,0.783252,0.05,0.000186824
2.23383,1.49536,0.78346,0.05,0.000153736
2.33404,1.49528,0.783541,0.05,0.000116913
2.43403,1.49484,0.78372,0.05,0.000111774
2.56182,1.48366,0.762648,0.05,9.05423e-06
2.69978,1.49365,0.727052,0.05,0.000256454
2.80002,1.49344,0.727385,0.05,0.00024587
2.90001,1.49331,0.72751,0.05,0.000251068
0.0499801,1.57999,0.76839,0.05,9.54583e-05
0.151674,1.58041,0.768815,0.05,0.000109134
0.25277,1.58091,0.768667,0.05,0.000157512
0.360352,1.5792,0.772646,0.05,0.000175652
0.472533,1.58121,0.77957,0.05,0.0001783
0.576116,1.58192,0.781172,0.05,0.000183882
0.678172,1.58225,0.782001,0.05,0.000188959
0.779268,1.58234,0.782358,0.05,0.000190751
0.880081,1.58247,0.782541,0.05,0.000196114
0.980753,1.58246,0.782657,0.05,0.000195549
1.08124,1.58258,0.782715,0.05,0.000192599
1.18159,1.5826,0.782719,0.05,0.000183517
1.2819,1.58267,0.782736,0.05,0.000180249
1.38214,1.58268,0.782726,0.05,0.000174613
1.48241,1.58269,0.78274,0.05,0.000171254
1.58273,1.58268,0.782763,0.05,0.00016922
1.68294,1.58264,0.782804,0.05,0.000163694
1.78319,1.58259,0.782853,0.05,0.000160308
1.88331,1.58261,0.782941,0.05,0.000167519
1.98349,1.58254,0.783031,0.05,0.00018173
2.0836,1.58246,0.78317,0.05,0.000184814
2.18363,1.58241,0.783352,0.05,0.000188885
2.28366,1.58236,0.783567,0.05,0.00016843
2.38366,1.58219,0.783764,0.05,0.000132561
2.48953,1.57863,0.781113,0.05,2.31883e-05
2.63451,1.57121,0.73534,0.05,0.000261412
2.75003,1.5801,0.727076,0.05,0.00026171
2.85002,1.58003,0.72722,0.05,0.000261351
2.95002,1.57992,0.727338,0.05,0.000259434
0.100745,1.66645,0.768637,0.05,0.000117551
0.20197,1.66752,0.768655,0.05,0.00015004
0.304449,1.66733,0.76931,0.05,0.000159355
0.417557,1.66666,0.776946,0.05,0.000180638
0.524765,1.6687,0.780604,0.05,0.000173529
0.627344,1.66932,0.78167,0.05,0.000180364
0.728782,1.66947,0.782199,0.05,0.000190112
0.829685,1.66958,0.782423,0.05,0.000193912
0.930407,1.6696,0.782573,0.05,0.000194057
1.03096,1.66968,0.78265,0.05,0.000194265
1.13139,1.66978,0.782657,0.05,0.000181563
1.23168,1.66984,0.78268,0.05,0.000173733
1.33197,1.66989,0.782679,0.05,0.000174031
1.43228,1.66987,0.782695,0.05,0.000169133
1.53256,1.66985,0.782722,0.05,0.000164039
1.63286,1.66989,0.782756,0.05,0.000164346
1.73311,1.66981,0.7828,0.05,0.000169173
1.83331,1.66979,0.782881,0.05,0.000163597
1.93345,1.66967,0.782975,0.05,0.000182617
2.03356,1.66959,0.783149,0.05,0.000178447
2.13365,1.66946,0.783329,0.05,0.000171523
2.23365,1.66933,0.783576,0.05,0.000126251
2.33385,1.66923,0.783687,0.05,0.000125503
2.43383,1.66891,0.783823,0.05,0.000128283
2.56217,1.6569,0.762163,0.05,1.99727e-05
2.70019,1.66677,0.726904,0.05,0.000242229
2.80015,1.66676,0.726984,0.05,0.000246103
2.90011,1.66657,0.727121,0.05,0.00026152
0.0499703,1.75395,0.768524,0.05,0.000118118
0.151693,1.75394,0.768711,0.05,0.000138016
0.252544,1.75511,0.768756,0.05,0.000153037
0.360527,1.75322,0.772584,0.05,0.000168537
0.472493,1.75496,0.779629,0.05,0.000172795
0.576359,1.75626,0.781214,0.05,0.00017687
0.678238,1.75657,0.781945,0.05,0.000182909
0.77923,1.75679,0.782293,0.05,0.000185335
0.880029,1.75671,0.782474,0.05,0.000193282
0.980644,1.75684,0.782594,0.05,0.000194844
1.08111,1.75691,0.782632,0.05,0.000178772
1.18146,1.75703,0.782644,0.05,0.000177099
1.28177,1.75709,0.782642,0.05,0.000172581
1.3821,1.75711,0.782658,0.05,0.000170354
1.48239,1.75706,0.782668,0.05,0.000168194
1.5827,1.75706,0.7827,0.05,0.000165749
1.68296,1.757,0.782756,0.05,0.000164075
1.78318,1.75696,0.782811,0.05,0.000168365
1.88332,1.75684,0.782933,0.05,0.000171228
1.98338,1.75668,0.783087,0.05,0.000173045
2.08337,1.7566,0.783281,0.05,0.000165599
2.18339,1.75649,0.783478,0.05,0.000159194
2.28343,1.75627,0.783626,0.05,0.000190845
2.38347,1.75621,0.783762,0.05,0.000250288
2.48968,1.75222,0.781152,0.05,0.000210925
2.63447,1.74443,0.73462,0.05,0.000261977
2.75012,1.7535,0.726793,0.05,0.000232976
2.85009,1.75337,0.726892,0.05,0.000255263
2.95005,1.7532,0.727009,0.05,0.000253825
0.10076,1.8404,0.768412,0.05,0.000104689
0.202159,1.84173,0.768697,0.05,0.000139817
0.304402,1.84188,0.769069,0.05,0.00015787
0.417455,1.84117,0.776767,0.05,0.000165376
0.524891,1.84326,0.780453,0.05,0.00017043
0.627381,1.84397,0.781419,0.05,0.000178037
0.728885,1.84437,0.781963,0.05,0.000187874
0.82971,1.84436,0.782169,0.05,0.000188991
0.930373,1.84445,0.782307,0.05,0.000188889
1.03086,1.84446,0.782364,0.05,0.000187087
1.13125,1.8446,0.78241,0.05,0.000182827
1.23158,1.84467,0.782416,0.05,0.000175586
1.33192,1.84462,0.782431,0.05,0.000171151
1.43226,1.84461,0.782453,0.05,0.000169537
1.53257,1.84461,0.782479,0.05,0.000166027
1.63285,1.84453,0.782541,0.05,0.000163539
1.73307,1.84453,0.782598,0.05,0.000163617
1.83325,1.84439,0.78272,0.05,0.000168399
1.93339,1.84416,0.782869,0.05,0.000180244
2.03342,1.84403,0.783078,0.05,0.000171976
2.13344,1.84385,0.783305,0.05,0.000148129
2.23346,1.84368,0.783541,0.05,0.000170066
2.33382,1.84337,0.783604,0.05,4.93862e-05
2.434,1.84297,0.783834,0.05,1.21734e-05
2.5621,1.83029,0.762526,0.05,0.000137309
2.70005,1.84023,0.726609,0.05,0.000251788
2.80008,1.84016,0.726769,0.05,0.000241184
2.90005,1.84007,0.726818,0.05,0.000260852
0.0499818,1.92796,0.768101,0.05,8.82471e-05
0.152083,1.92884,0.76858,0.05,0.0001137
0.25279,1.93017,0.768322,0.05,0.000136268
0.360424,1.92872,0.771976,0.05,0.00015122
0.472344,1.93036,0.778869,0.05,0.000172725
0.576258,1.93147,0.780688,0.05,0.0001726
0.678019,1.93191,0.781409,0.05,0.000178776
0.779296,1.93193,0.781853,0.05,0.00018013
0.880052,1.93186,0.782074,0.05,0.000181594
0.980508,1.93177,0.782152,0.05,0.000184961
1.08097,1.93198,0.782194,0.05,0.000182983
1.18133,1.93214,0.78219,0.05,0.000172519
1.28169,1.93213,0.782201,0.05,0.000168003
1.38203,1.9321,0.782211,0.05,0.000166434
1.4824,1.93216,0.782231,0.05,0.000169031
1.58268,1.93206,0.782278,0.05,0.000167393
1.68291,1.93205,0.782339,0.05,0.000161741
1.78313,1.93188,0.782455,0.05,0.000169271
1.88319,1.93166,0.782629,0.05,0.000174145
1.98328,1.93147,0.782778,0.05,0.000181917
2.08326,1.93141,0.782991,0.05,0.000173507
2.18326,1.93133,0.783224,0.05,0.000157771
2.28356,1.93092,0.783362,0.05,0.000218249
2.38355,1.93091,0.783607,0.05,0.000202108
2.48907,1.9275,0.781187,0.05,0.000206116
2.63332,1.91687,0.735833,0.05,0.000260216
2.74989,1.92689,0.726556,0.05,0.000257893
2.84996,1.92686,0.726753,0.05,0.000235635
2.95002,1.92674,0.726827,0.05,0.00024972
0.100542,2.01498,0.768142,0.05,0.000115513
0.202449,2.01711,0.767995,0.05,0.000124203
0.30449,2.01788,0.768559,0.05,0.000133573
0.417027,2.01694,0.775552,0.05,0.000143644
0.524757,2.01931,0.779443,0.05,0.000162697
0.627068,2.02001,0.780517,0.05,0.000173548
0.728767,2.02033,0.781123,0.05,0.000179021
0.829593,2.02054,0.781322,0.05,0.000181608
0.930235,2.02037,0.781511,0.05,0.000181743
1.03073,2.02041,0.781631,0.05,0.000180291
1.13114,2.02048,0.781678,0.05,0.000172407
1.23149,2.02042,0.781701,0.05,0.000167111
1.33182,2.02032,0.78178,0.05,0.000165322
1.4322,2.02027,0.781807,0.05,0.000161369
1.53259,2.02023,0.781875,0.05,0.000162427
1.63281,2.02028,0.781903,0.05,0.000166938
1.73306,2.02014,0.782,0.05,0.000165211
1.83317,2.02002,0.782139,0.05,0.000175543
1.93328,2.01987,0.78227,0.05,0.000174565
2.0334,2.01966,0.782407,0.05,0.000183403
2.13347,2.01951,0.782624,0.05,0.000175954
2.23352,2.01917,0.782884,0.05,0.0001753
2.33412,2.0187,0.782972,0.05,9.18045e-05
2.43426,2.01766,0.783284,0.05,0.00011871
2.56058,2.00519,0.764406,0.05,7.30114e-05
2.70005,2.01369,0.726367,0.05,0.000258479
2.80001,2.01358,0.726604,0.05,0.000243419
2.89999,2.01346,0.72679,0.05,0.000258125
0.0499807,2.10314,0.767642,0.05,0.00011109
0.152011,2.10435,0.767486,0.05,0.000105735
0.253632,2.1064,0.767634,0.05,0.000121083
0.360092,2.10487,0.770728,0.05,0.000132159
0.472128,2.10697,0.777608,0.05,0.000157038
0.575734,2.10812,0.779486,0.05,0.000165935
0.678064,2.10834,0.780078,0.05,0.000172732
0.779069,2.10883,0.780437,0.05,0.000176346
0.88005,2.10892,0.780576,0.05,0.00017661
0.980356,2.10886,0.780712,0.05,0.00017698
1.08089,2.10885,0.78085,0.05,0.00017423
1.18124,2.10877,0.78091,0.05,0.000167417
1.28159,2.10877,0.781008,0.05,0.000160738
1.38193,2.10884,0.781051,0.05,0.000149557
1.48236,2.10866,0.781109,0.05,0.000149492
1.58272,2.10876,0.781182,0.05,0.00016131
1.68297,2.10869,0.781214,0.05,0.000163742
1.78314,2.10863,0.781252,0.05,0.000170887
1.88328,2.1085,0.781401,0.05,0.000186951
1.98333,2.10814,0.781637,0.05,0.000181151
2.08336,2.10789,0.781784,0.05,0.000188489
2.18336,2.10772,0.782074,0.05,0.00017216
2.28351,2.10754,0.782246,0.05,0.000175799
2.3835,2.10706,0.782636,0.05,3.43909e-05
2.4885,2.1032,0.780763,0.05,0.00027988
2.6316,2.09174,0.736948,0.05,0.000272234
2.75002,2.10133,0.726626,0.05,0.000260613
2.85,2.10023,0.726942,0.05,0.00026072
2.95004,2.10003,0.727016,0.05,0.000257341
0.10087,2.19147,0.766462,0.05,9.67571e-05
0.202623,2.19332,0.766808,0.05,0.000107822
0.304656,2.19512,0.767386,0.05,0.00011983
0.415972,2.1946,0.773909,0.05,0.000126731
0.523636,2.19618,0.777969,0.05,0.000157296
0.626862,2.19663,0.778987,0.05,0.000167198
0.728195,2.19736,0.779672,0.05,0.000171174
0.82953,2.19758,0.77982,0.05,0.000171001
0.929821,2.19792,0.779899,0.05,0.000170901
1.03052,2.19809,0.779927,0.05,0.000168266
1.13088,2.19799,0.780031,0.05,0.00016348
1.23129,2.19799,0.780046,0.05,0.000152128
1.33164,2.19807,0.780068,0.05,0.000138487
1.43211,2.19791,0.780132,0.05,0.000143667
1.53241,2.19802,0.780186,0.05,0.000156974
1.63295,2.198,0.780187,0.05,0.000150276
1.73322,2.19799,0.780256,0.05,0.000158989
1.83334,2.19765,0.78043,0.05,0.000157978
1.93332,2.19744,0.780648,0.05,0.000154325
2.03346,2.19705,0.780871,0.05,0.00015705
2.13359,2.19665,0.781087,0.05,0.000168025
2.23377,2.1962,0.78137,0.05,0.000125694
2.33431,2.19558,0.78141,0.05,9.61771e-05
2.4343,2.19475,0.782021,0.05,0.00011836
2.5593,2.18452,0.765166,0.05,0.000259871
2.6996,2.19049,0.726326,0.05,0.000258807
2.79957,2.18819,0.727414,0.05,0.000261743
2.90017,2.1867,0.727363,0.05,0.000244755
0.0499798,2.27969,0.76509,0.05,8.20971e-05
0.15262,2.28186,0.765931,0.05,9.62033e-05
0.253202,2.28346,0.76607,0.05,0.000108258
0.360249,2.28348,0.769077,0.05,0.000127536
0.47077,2.28444,0.775467,0.05,0.000148345
0.575767,2.28487,0.777587,0.05,0.000157107
0.677632,2.28604,0.778517,0.05,0.000164212
0.779238,2.28577,0.778849,0.05,0.00016472
0.879636,2.28631,0.778922,0.05,0.000168598
0.980351,2.28691,0.778913,0.05,0.000169607
1.08057,2.28678,0.778918,0.05,0.000168085
1.18109,2.287,0.77895,0.05,0.000156363
1.28138,2.28683,0.779075,0.05,0.000139759
1.38177,2.28652,0.779228,0.05,0.000151236
1.48209,2.28649,0.779306,0.05,0.000149272
1.5825,2.28629,0.779326,0.05,0.000163685
1.68292,2.28615,0.779444,0.05,0.000166386
1.78301,2.28598,0.779625,0.05,0.000158276
1.88302,2.2857,0.779802,0.05,0.000151715
1.98301,2.28552,0.779907,0.05,0.000149947
2.08306,2.28517,0.780116,0.05,0.000173422
2.18304,2.28467,0.780336,0.05,0.000156271
2.28308,2.28426,0.780671,0.05,0.000108585
2.38306,2.28378,0.780962,0.05,9.86776e-05
2.48775,2.27921,0.779262,0.05,0.000104865
2.62841,2.2699,0.740588,0.05,0.000262809
2.74981,2.27819,0.727243,0.05,0.000261643
2.84972,2.27537,0.728093,0.05,0.000261231
2.95004,2.27336,0.728007,0.05,0.000216631
0.100817,2.36832,0.764622,0.05,7.3904e-05
0.20238,2.37261,0.764457,0.05,8.55446e-05
0.303961,2.37359,0.765162,0.05,9.57538e-05
0.415363,2.37272,0.772031,0.05,0.000131813
0.523573,2.37351,0.775681,0.05,0.000155908
0.626444,2.37422,0.777579,0.05,0.000161649
0.728265,2.37461,0.777685,0.05,0.000157002
0.829268,2.37504,0.778138,0.05,0.000164498
0.930103,2.37562,0.778371,0.05,0.000168274
1.03049,2.37583,0.778225,0.05,0.000164292
1.13081,2.37584,0.778275,0.05,0.000166291
1.23106,2.37572,0.778408,0.05,0.000162141
1.33142,2.3753,0.778493,0.05,0.000130804
1.43178,2.37502,0.778682,0.05,0.000149892
1.53228,2.37462,0.778924,0.05,0.000157339
1.63266,2.37432,0.779137,0.05,0.00017564
1.7332,2.37406,0.779262,0.05,0.000169603
1.83373,2.37385,0.779309,0.05,0.000159044
1.93386,2.37375,0.779502,0.05,0.000138045
2.03388,2.37356,0.779615,0.05,0.000266092
2.13399,2.37291,0.77979,0.05,0.000179262
2.23425,2.37208,0.779898,0.05,0.000219976
2.33463,2.37201,0.780322,0.05,7.65729e-05
2.4346,2.37154,0.780692,0.05,4.99971e-05
2.55969,2.35783,0.763683,0.05,7.21906e-05
2.69922,2.36818,0.72656,0.05,0.00026067
2.79917,2.36525,0.727398,0.05,0.000251717
2.90018,2.36167,0.728702,0.05,0.000258777
0.0499898,2.45966,0.761571,0.05,5.20674e-05
0.152094,2.46406,0.761752,0.05,6.39039e-05
0.253496,2.4655,0.762626,0.05,9.72053e-05
0.359583,2.46458,0.76536,0.05,9.94279e-05
0.472146,2.46537,0.772403,0.05,0.000166539
0.575725,2.46685,0.774045,0.05,0.000234999
0.67837,2.46735,0.77498,0.05,0.000140162
0.778908,2.46758,0.775228,0.05,0.00015422
0.880195,2.46763,0.775829,0.05,0.000152002
0.980732,2.46717,0.776181,0.05,0.000148804
1.08098,2.46743,0.776295,0.05,0.000152475
1.181,2.46745,0.776302,0.05,0.000153193
1.28128,2.46747,0.776352,0.05,0.000200667
1.38127,2.46745,0.776335,0.05,0.000161798
1.48183,2.46748,0.776394,0.05,0.000194729
1.58204,2.46731,0.7764,0.05,0.000210957
1.6825,2.46717,0.776519,0.05,0.000179338
1.78332,2.46697,0.77654,0.05,0.000128773
1.88364,2.46677,0.776693,0.05,0.000171543
1.98389,2.4663,0.776997,0.05,0.000261498
2.08387,2.46547,0.777283,0.05,0.000234123
2.18393,2.46458,0.777504,0.05,0.000103139
2.28391,2.46347,0.778089,0.05,0.000112851
2.38503,2.463,0.777726,0.05,0.000290717
2.4892,2.46162,0.776481,0.05,3.33e-05
2.62898,2.45048,0.737957,0.05,0.000168783
2.74849,2.46118,0.725715,0.05,0.00026032
2.84845,2.46278,0.724864,0.05,0.00029963
2.95001,2.45962,0.72387,0.05,0.000251183
0.0977675,2.57208,0.747668,0.05,9.73979e-05
0.200065,2.57594,0.746473,0.05,6.48628e-05
0.302541,2.57819,0.747234,0.05,0.000114542
0.415045,2.57495,0.755345,0.05,0.000126722
0.523206,2.57552,0.760576,0.05,0.000165191
0.626833,2.57539,0.76222,0.05,0.000136261
0.72722,2.57617,0.762501,0.05,0.000184518
0.828196,2.5768,0.762649,0.05,0.000113233
0.929189,2.57677,0.7631,0.05,0.000130888
1.02984,2.57718,0.763267,0.05,9.16219e-05
1.13035,2.57749,0.763201,0.05,7.56912e-05
1.23053,2.57823,0.762841,0.05,9.11597e-05
1.33116,2.57874,0.762648,0.05,6.03975e-06
1.43144,2.5785,0.76238,0.05,0.000251981
1.53157,2.57866,0.762204,0.05,3.03535e-05
1.63244,2.57862,0.761962,0.05,2.31011e-05
1.73322,2.57821,0.761711,0.05,1.12312e-05
1.83376,2.57827,0.761503,0.05,0.000135597
1.93374,2.5782,0.761462,0.05,0.000260903
2.03404,2.57809,0.761532,0.05,0.000261613
2.13441,2.5777,0.761409,0.05,0.000260942
2.23482,2.57684,0.761325,0.05,0.000261804
2.33598,2.57569,0.760676,0.05,0.000127105
2.43809,2.57951,0.7575,0.05,0.000105445
2.55847,2.57739,0.743839,0.05,6.62671e-05
2.69709,2.57942,0.698421,0.05,0.00036159
2.7992,2.58311,0.697818,0.05,0.000261403
2.9003,2.58338,0.698164,0.05,0.000374383
0.0499903,2.67483,0.731505,0.05,8.77864e-05
0.152444,2.68136,0.731786,0.05,0.000138588
0.252414,2.68252,0.733041,0.05,8.84983e-05
0.3564,2.6819,0.73384,0.05,0.000148246
0.469992,2.68,0.743042,0.05,0.000141656
0.576527,2.68086,0.747139,0.05,0.00017631
0.678918,2.68207,0.748354,0.05,0.000220662
0.778919,2.68205,0.748686,0.05,0.00022669
0.879539,2.68203,0.748518,0.05,0.00021065
0.980215,2.68243,0.74834,0.05,0.000198336
1.08087,2.68277,0.747948,0.05,0.00020894
1.18146,2.68294,0.748193,0.05,0.00021343
1.28162,2.68317,0.74788,0.05,0.000200026
1.38174,2.68332,0.747744,0.05,0.000239631
1.48191,2.68305,0.747681,0.05,0.000236872
1.5824,2.68324,0.747486,0.05,0.000186728
1.68266,2.68301,0.747326,0.05,0.00019614
1.7827,2.68324,0.747121,0.05,0.00026208
1.88329,2.68373,0.746398,0.05,0.000253748
1.98376,2.68405,0.7456,0.05,0.000257232
2.08414,2.68415,0.745124,0.05,0.000267233
2.18446,2.6845,0.744045,0.05,0.000266109
2.28655,2.6836,0.741926,0.05,0.000263405
2.38929,2.68418,0.740613,0.05,0.000266204
2.49783,2.68652,0.732333,0.05,0.000260644
2.63551,2.68023,0.693332,0.05,0.000272205
2.74524,2.68462,0.687494,0.05,0.000309716
2.84521,2.68631,0.686729,0.05,0.000331355
2.95001,2.68466,0.683279,0.05,0.000382376
0.0987225,2.76731,0.730642,0.05,6.83785e-05
0.200582,2.77018,0.732468,0.05,0.000125302
0.300533,2.77016,0.733604,0.05,0.000163896
0.406888,2.76925,0.736882,0.05,0.000146345
0.519286,2.77025,0.743455,0.05,0.000179772
0.625033,2.77038,0.746726,0.05,0.000227029
0.726263,2.77098,0.7473,0.05,0.000220315
0.827899,2.7701,0.747963,0.05,0.0002013
0.929459,2.76982,0.74809,0.05,0.000226982
1.03023,2.7695,0.747992,0.05,0.000197734
1.13085,2.76937,0.748248,0.05,0.000212438
1.23136,2.76959,0.748365,0.05,0.000215097
1.33187,2.77,0.748328,0.05,0.000208073
1.43229,2.76994,0.748199,0.05,0.000205893
1.53261,2.77004,0.747748,0.05,0.000180282
1.63309,2.77011,0.747342,0.05,0.000188703
1.73341,2.77035,0.747034,0.05,0.000240179
1.83406,2.77076,0.746437,0.05,0.000173375
1.9348,2.7712,0.745927,0.05,0.000254888
2.03553,2.77151,0.745175,0.05,0.000263988
2.13593,2.77192,0.744672,0.05,0.000262235
2.23812,2.77103,0.742988,0.05,0.000266187
2.339,2.77073,0.741549,0.05,0.000266501
2.44636,2.7722,0.734864,0.05,0.000246998
2.57579,2.77248,0.715244,0.05,0.000272542
2.70239,2.77489,0.691119,0.05,0.000273637
2.80227,2.7766,0.686734,0.05,0.000322266
2.90269,2.77273,0.685116,0.05,0.000353667
0.0499757,2.8546,0.728626,0.05,3.049e-05
0.149786,2.86018,0.730518,0.05,6.3145e-05
0.251836,2.86179,0.731491,0.05,0.000117355
0.353287,2.85856,0.734263,0.05,0.0001615
0.464264,2.86023,0.741214,0.05,0.00016812
0.57249,2.85861,0.746446,0.05,0.000179531
0.677034,2.85972,0.748481,0.05,0.00020984
0.778575,2.85897,0.748862,0.05,0.000220889
0.879862,2.85869,0.749068,0.05,0.000222252
0.980238,2.85871,0.749033,0.05,0.000223908
1.081,2.85912,0.749074,0.05,0.000220965
1.18184,2.8589,0.749041,0.05,0.000224926
1.28212,2.85895,0.748957,0.05,0.000235215
1.38285,2.85899,0.748812,0.05,0.000199621
1.48312,2.85901,0.74858,0.05,0.000190476
1.5834,2.85904,0.748464,0.05,0.000216079
1.68353,2.8592,0.748219,0.05,0.000192112
1.78393,2.85922,0.747759,0.05,0.00010217
1.88458,2.85938,0.747168,0.05,0.000195099
1.98537,2.85974,0.746453,0.05,0.000190551
2.08645,2.85988,0.745538,0.05,0.000262023
2.18831,2.86012,0.744286,0.05,0.000263879
2.28999,2.85952,0.742669,0.05,0.000244041
2.39446,2.85817,0.738715,0.05,0.000271392
2.5087,2.85951,0.728733,0.05,0.000270932
2.64377,2.86226,0.70193,0.05,0.000266489
2.7489,2.86335,0.688601,0.05,0.000320409
2.85013,2.86437,0.684876,0.05,2.2964e-05
2.95002,2.86079,0.686579,0.05,0.00036741
0.0950273,2.95001,0.727845,0.05,7.23783e-05
0.199253,2.95002,0.731154,0.05,0.000117823
0.301325,2.95002,0.731495,0.05,0.000146109
0.411325,2.95002,0.738431,0.05,0.000166117
0.519592,2.95002,0.743057,0.05,0.000166903
0.626074,2.95001,0.746704,0.05,0.000205111
0.728257,2.95002,0.747523,0.05,0.000227588
0.830103,2.95001,0.748351,0.05,0.000225753
0.930453,2.95001,0.748475,0.05,0.000216532
1.03072,2.95002,0.748342,0.05,0.000221045
1.13086,2.95001,0.748241,0.05,0.000223367
1.23128,2.95001,0.748386,0.05,0.000234862
1.33146,2.95001,0.748312,0.05,0.000208429
1.43172,2.95001,0.74835,0.05,0.00017154
1.53205,2.95001,0.748154,0.05,0.000179761
1.63227,2.95002,0.747883,0.05,0.000139854
1.73252,2.95002,0.747515,0.05,0.000199424
1.8333,2.95002,0.7468,0.05,0.000226451
1.93385,2.95002,0.746175,0.05,0.000133394
2.03462,2.95003,0.745571,0.05,0.00024105
2.13564,2.95002,0.744355,0.05,2.94873e-05
2.23731,2.95002,0.74287,0.05,0.000216743
2.33877,2.95003,0.740289,0.05,0.00023485
2.44653,2.95003,0.733549,0.05,0.000233291
2.5665,2.95001,0.71865,0.05,0.00025803
2.69881,2.95003,0.693252,0.05,0.000294838
2.7987,2.95003,0.688469,0.05,0.000247305
2.90434,2.95,0.680648,0.05,0.000353342
0.0499733,0.0499748,0.837455,0.05,9.83306e-05
0.152165,0.0499781,0.837932,0.05,0.000202285
0.255355,0.0499677,0.83924,0.05,0.000130076
0.358445,0.049985,0.840588,0.05,0.000140946
0.468081,0.049984,0.844726,0.05,0.000324314
0.575431,0.0499877,0.848768,0.05,0.000344057
0.678123,0.0499848,0.850213,0.05,0.000305424
0.778898,0.0499824,0.850739,0.05,0.000369541
0.879255,0.0499836,0.851039,0.05,0.000353673
0.979562,0.0499766,0.851209,0.05,0.000285222
1.07974,0.0499848,0.851229,0.05,0.000273465
1.18026,0.0499812,0.851337,0.05,0.000262171
1.28065,0.0499789,0.851356,0.05,0.000298864
1.38105,0.0499807,0.851392,0.05,0.000331185
1.4814,0.0499765,0.851379,0.05,0.000261634
1.5819,0.0499797,0.851445,0.05,0.00026291
1.68228,0.0499783,0.851464,0.05,0.000258844
1.78262,0.0499822,0.851317,0.05,0.000234061
1.88287,0.0499766,0.851295,0.05,0.000178745
1.98313,0.0499776,0.851131,0.05,0.000186587
2.08359,0.0499731,0.850813,0.05,0.000252582
2.18451,0.0499756,0.850386,0.05,0.000160974
2.2858,0.0499758,0.849452,0.05,0.000259203
2.39179,0.0499818,0.845729,0.05,0.000156194
2.51139,0.0499865,0.831062,0.05,8.71429e-05
2.63901,0.0499937,0.813959,0.05,0.000219699
2.74614,0.0499657,0.809971,0.05,0.000441855
2.84612,0.0499895,0.810131,0.05,0.000311685
2.95,0.049998,0.808433,0.05,0.000258428
0.0986923,0.137274,0.838262,0.05,6.39936e-05
0.201463,0.137212,0.83881,0.05,3.78531e-05
0.304338,0.137105,0.839587,0.05,0.000240632
0.410312,0.13721,0.842532,0.05,0.000180512
0.520094,0.138036,0.847902,0.05,0.000337115
0.624718,0.137767,0.849721,0.05,0.000336506
0.727344,0.137706,0.850613,0.05,0.000295446
0.828383,0.137592,0.85097,0.05,0.0002631
0.929109,0.137411,0.851113,0.05,0.000279997
1.02978,0.137244,0.851226,0.05,0.000284619
1.13014,0.137134,0.851253,0.05,0.000278617
1.23055,0.136936,0.85126,0.05,0.000273778
1.33095,0.136913,0.851257,0.05,0.000261873
1.43132,0.136802,0.851263,0.05,0.000262078
1.53179,0.136909,0.851301,0.05,0.000262407
1.63214,0.136888,0.851343,0.05,0.000261361
1.73246,0.137102,0.851332,0.05,0.000259387
1.83292,0.137229,0.851291,0.05,0.000131008
1.93377,0.137435,0.851125,0.05,2.23345e-05
2.03447,0.137686,0.850935,0.05,0.000144353
2.13565,0.137728,0.85054,0.05,0.000178358
2.23772,0.137715,0.850102,0.05,0.000217866
2.3403,0.138214,0.848392,0.05,0.000261982
2.45089,0.138905,0.842265,0.05,0.000256867
2.57875,0.136157,0.823579,0.05,0.000130012
2.69766,0.137378,0.810383,0.05,0.000295154
2.79762,0.138041,0.810267,0.05,0.000314901
2.89786,0.135542,0.808311,0.05,0.000262875
0.0499724,0.229679,0.839183,0.05,0.000178276
0.15345,0.225038,0.838513,0.05,2.95485e-05
0.254792,0.224634,0.839446,0.05,0.000157305
0.35513,0.225922,0.840182,0.05,0.000264715
0.464555,0.225263,0.844804,0.05,0.000236376
0.572263,0.225001,0.848925,0.05,0.000277354
0.675505,0.22527,0.85018,0.05,0.000277704
0.777393,0.225006,0.850658,0.05,0.000321582
0.878761,0.224607,0.850848,0.05,0.000310143
0.979403,0.224294,0.850801,0.05,0.000348225
1.08008,0.224191,0.850698,0.05,0.000279902
