X,Y,Z,r,absv
0.149862,2.73041,1.34279,0.05,0.000301766
0.25011,2.73178,1.34496,0.05,0.000271348
0.349944,2.7298,1.35022,0.05,0.000174411
0.460615,2.73443,1.36181,0.05,0.000831978
0.547237,2.78433,1.36413,0.05,0.00185675
0.630123,2.77517,1.41929,0.05,0.00201111
0.701086,2.8059,1.35591,0.05,0.00539588
0.860405,2.7633,1.41869,0.05,0.00902728
0.934745,2.79066,1.35768,0.05,0.00188413
1.04381,2.79221,1.3562,0.05,0.00278479
1.17131,2.77661,1.35361,0.05,0.00283155
1.27187,2.77652,1.35134,0.05,0.00173027
1.37544,2.77548,1.35001,0.05,0.00342958
1.47779,2.77706,1.3498,0.05,0.0010532
1.58055,2.77747,1.34923,0.05,0.00107938
1.68368,2.77876,1.35026,0.05,0.000800741
1.79053,2.77769,1.34775,0.05,0.00133969
1.89861,2.77855,1.34619,0.05,0.00102652
2.00797,2.77997,1.34552,0.05,0.00108217
2.11786,2.78316,1.34301,0.05,0.000827732
2.22693,2.77828,1.34087,0.05,0.00073681
2.40357,2.74823,1.41782,0.05,0.000558233
2.44859,2.7837,1.33592,0.05,0.000741878
2.55038,2.78194,1.33448,0.05,0.000603296
2.65093,2.74675,1.33093,0.05,0.000707201
2.75086,2.74558,1.32764,0.05,0.000854914
2.85011,2.74376,1.31574,0.05,0.000858432
2.95004,2.74437,1.31342,0.05,0.000767944
0.0961739,2.82333,1.34201,0.05,7.26682e-05
0.19605,2.82123,1.3459,0.05,0.00020545
0.294402,2.81942,1.36379,0.05,0.000219163
0.385302,2.85702,1.38169,0.05,0.00041992
0.48501,2.85857,1.3889,0.05,0.00125184
0.569024,2.85083,1.44255,0.05,0.0018824
0.666032,2.86826,1.42574,0.05,0.00249755
0.764804,2.85936,1.41138,0.05,0.00433544
0.855993,2.85145,1.37114,0.05,0.00083656
0.988784,2.86441,1.39812,0.05,0.0017552
1.11564,2.86327,1.35814,0.05,0.00493783
1.21743,2.86519,1.35826,0.05,0.00332628
1.32451,2.86118,1.35911,0.05,0.00191479
1.42584,2.86328,1.35158,0.05,0.00122307
1.52563,2.8645,1.35785,0.05,0.000669156
1.63097,2.86337,1.35811,0.05,0.000348105
1.73757,2.8638,1.35826,0.05,0.000647281
1.84865,2.8664,1.35458,0.05,0.000588709
1.95516,2.86427,1.35566,0.05,0.000716677
2.0642,2.86942,1.3476,0.05,0.000791382
2.18493,2.86901,1.34196,0.05,0.00071325
2.29087,2.85506,1.33712,0.05,0.000629751
2.39241,2.86355,1.35746,0.05,0.000536138
2.5012,2.86679,1.35388,0.05,0.000491414
2.60449,2.86447,1.35049,0.05,0.000642304
2.70293,2.8331,1.33398,0.05,0.000987423
2.80317,2.83076,1.33076,0.05,0.000906303
2.90165,2.83188,1.31347,0.05,0.00145273
0.049991,2.95,1.35395,0.05,0.000265278
0.142785,2.91405,1.34418,0.05,0.00030817
0.245291,2.90652,1.36316,0.05,0.000185114
0.341474,2.95,1.37321,0.05,0.000111555
0.449778,2.95002,1.36908,0.05,0.000475531
0.555265,2.94998,1.37011,0.05,0.000818784
0.659991,2.95,1.36846,0.05,0.00231217
0.75997,2.95002,1.36952,0.05,0.0019759
0.858825,2.95001,1.35458,0.05,0.00155962
0.958787,2.95002,1.35612,0.05,0.00146888
1.06512,2.94985,1.35875,0.05,0.00286863
1.16491,2.95001,1.36493,0.05,0.00239864
1.26974,2.95002,1.36626,0.05,0.00183769
1.37009,2.95001,1.3646,0.05,0.00128066
1.47413,2.95001,1.36364,0.05,0.000451584
1.58171,2.95001,1.36611,0.05,0.000243021
1.68729,2.95001,1.36446,0.05,0.000250337
1.79415,2.94997,1.36168,0.05,0.000109155
1.90334,2.95,1.35904,0.05,0.000342155
2.00639,2.95001,1.36025,0.05,0.00036881
2.12694,2.95001,1.35064,0.05,0.000383009
2.24639,2.95001,1.33969,0.05,0.000431657
2.34634,2.95001,1.33745,0.05,0.00048628
2.44836,2.95002,1.33727,0.05,0.000341819
2.55402,2.95002,1.33724,0.05,0.000322861
2.65414,2.95001,1.33584,0.05,0.00035638
2.7516,2.92044,1.33471,0.05,0.000871481
2.85153,2.91827,1.33209,0.05,0.00093139
2.95002,2.92434,1.31596,0.05,0.000162247
0.0937298,0.0499775,1.44078,0.05,0.00138868
0.191553,0.0499794,1.46147,0.05,0.00230267
0.298832,0.0499708,1.46806,0.05,0.00224555
0.398821,0.0499919,1.46731,0.05,0.00252335
0.470418,0.0499987,1.53711,0.05,0.00194895
0.529615,0.0499893,1.45653,0.05,0.000613032
0.613041,0.0499901,1.51164,0.05,0.000928172
0.702791,0.0499881,1.46755,0.05,0.000283431
0.809278,0.050227,1.46489,0.05,0.000405755
0.909266,0.0499948,1.46583,0.05,0.000285235
1.10203,0.105725,1.44941,0.05,0.00048973
1.21028,0.0499859,1.45456,0.05,0.000139508
1.31305,0.0499928,1.45368,0.05,0.00208356
1.4189,0.0765012,1.45707,0.05,0.000766874
1.52436,0.049993,1.46107,0.05,0.000258569
1.6305,0.0499916,1.46213,0.05,0.000632547
1.73279,0.0499926,1.46271,0.05,0.00126614
1.83755,0.0758133,1.45883,0.05,0.000315889
1.99611,0.0534387,1.37934,0.05,0.00283644
2.1858,0.0499648,1.44578,0.05,0.0202079
2.41479,0.050164,1.52124,0.05,0.00441428
2.30192,0.0499835,1.42383,0.05,0.0097074
2.40749,0.0499843,1.42152,0.05,0.00190876
2.50095,0.0499782,1.45707,0.05,0.00130773
2.60004,0.052068,1.41845,0.05,0.0037819
2.7001,0.0499783,1.41674,0.05,0.000689405
2.8025,0.0499915,1.41588,0.05,0.000544719
2.90194,0.0499891,1.40542,0.05,0.000205747
0.0499627,0.139842,1.43902,0.05,0.00156066
0.137456,0.130263,1.48647,0.05,0.00310719
0.24568,0.133939,1.45725,0.05,0.00185256
0.34901,0.136314,1.47543,0.05,0.00407664
0.435625,0.164913,1.5253,0.05,0.00596114
0.402912,0.210338,1.60815,0.05,0.0264306
0.488781,0.307247,1.60302,0.05,0.0129199
0.60969,0.125211,1.58714,0.05,0.000988327
0.739177,0.13539,1.59934,0.05,0.001325
0.728905,0.14087,1.50003,0.05,0.000837069
0.860694,0.136193,1.44923,0.05,0.000409125
0.998999,0.093672,1.45962,0.05,0.000329207
1.15738,0.200967,1.45017,0.05,0.000383744
1.36395,0.160038,1.45581,0.05,0.00118578
1.51668,0.133656,1.51529,0.05,0.00249069
1.63555,0.133444,1.51698,0.05,0.00243152
1.7637,0.144829,1.46968,0.05,0.000596042
1.93601,0.142764,1.42382,0.05,0.00051191
2.03479,0.147872,1.40918,0.05,0.00280924
2.11914,0.0499919,1.5203,0.05,0.0134021
2.42079,0.139584,1.59986,0.05,0.00646377
2.64821,0.0508935,1.67468,0.05,0.00527928
2.46444,0.0499911,1.60803,0.05,0.00277235
2.49243,0.11216,1.53489,0.05,0.00285771
2.59315,0.137007,1.52132,0.05,0.00274593
2.65287,0.134659,1.44115,0.05,0.00101329
2.75083,0.136014,1.42112,0.05,0.000726088
2.85067,0.137618,1.41628,0.05,0.000660628
2.95004,0.13765,1.40541,0.05,0.000451442
0.0995527,0.221183,1.46931,0.05,0.00211232
0.195566,0.218983,1.44147,0.05,0.000804161
0.300228,0.215798,1.43937,0.05,0.00281778
0.408081,0.208744,1.43976,0.05,0.00518693
0.398041,0.298847,1.56188,0.05,0.0267079
0.531172,0.128313,1.51868,0.05,0.00171422
0.609171,0.225182,1.58545,0.05,0.00153453
0.684136,0.225463,1.4711,0.05,0.000851692
0.78171,0.201082,1.44016,0.05,0.000923031
0.8201,0.134969,1.5406,0.05,0.000360037
0.949156,0.193541,1.43061,0.05,0.000329754
1.04805,0.189763,1.44483,0.05,0.000500571
1.26426,0.201172,1.45016,0.05,0.000513505
1.47856,0.194727,1.4459,0.05,0.00257476
1.57714,0.178413,1.44941,0.05,0.00317805
1.67757,0.189632,1.44574,0.05,0.00297969
1.82928,0.144787,1.3869,0.05,0.000863418
1.89829,0.213413,1.36396,0.05,0.000449625
2.03459,0.0687666,1.47035,0.05,0.00980844
2.30898,0.190323,1.5159,0.05,0.0240029
2.49422,0.203166,1.66416,0.05,0.0176227
2.68435,0.311869,1.58097,0.05,0.00262749
2.54974,0.137844,1.61269,0.05,0.0176411
2.52116,0.185048,1.47124,0.05,0.0014796
2.59451,0.208524,1.40747,0.05,0.00196982
2.70032,0.22192,1.41313,0.05,0.000874383
2.80001,0.223146,1.40545,0.05,0.00228672
2.90037,0.224449,1.4054,0.05,0.000988267
0.0499901,0.301498,1.43627,0.05,0.000933864
0.150943,0.306449,1.4603,0.05,0.00153558
0.250468,0.30252,1.43949,0.05,0.00129324
0.359647,0.295807,1.43136,0.05,0.00251398
0.463642,0.27468,1.49039,0.05,0.00142444
0.486265,0.3669,1.5228,0.05,0.00592148
0.513549,0.21906,1.55683,0.05,0.00198096
0.577703,0.275665,1.50508,0.05,0.00133545
0.723063,0.316863,1.45975,0.05,0.000963512
0.784821,0.263909,1.51788,0.05,0.000555334
0.921805,0.165703,1.52267,0.05,0.000927843
1.08695,0.281015,1.42696,0.05,0.000468168
1.21147,0.286016,1.44622,0.05,0.000933521
1.31099,0.295011,1.45009,0.05,0.000796946
1.47585,0.312943,1.44664,0.05,0.00264658
1.57559,0.305883,1.44578,0.05,0.00162175
1.72385,0.281288,1.45077,0.05,0.00361418
1.82286,0.267741,1.45403,0.05,0.00215904
1.99384,0.191212,1.48945,0.05,0.00271383
2.12424,0.130263,1.45024,0.05,0.00218547
2.44011,0.277937,1.62569,0.05,0.0166731
2.81155,0.150327,1.7353,0.05,0.0210899
2.64861,0.152681,1.61239,0.05,0.00606984
2.64964,0.218195,1.53684,0.05,0.00920877
2.52837,0.279099,1.43277,0.05,0.0020367
2.63886,0.29909,1.39683,0.05,0.000891727
2.74952,0.309485,1.40505,0.05,0.000547707
2.8499,0.310793,1.40525,0.05,0.000805725
2.95001,0.318738,1.40521,0.05,0.000764818
0.099471,0.388387,1.43517,0.05,0.000860714
0.201618,0.389737,1.43817,0.05,0.00118181
0.312921,0.384109,1.42706,0.05,0.00159349
0.44052,0.354484,1.43476,0.05,0.00148577
0.575475,0.397964,1.49001,0.05,0.00560667
0.506232,0.419105,1.60572,0.05,0.00568403
0.574965,0.351708,1.57866,0.05,0.00957271
0.660791,0.3206,1.53788,0.05,0.00579582
0.871394,0.237834,1.47519,0.05,0.000830376
0.932006,0.265856,1.55179,0.05,0.000892302
1.00575,0.271212,1.48447,0.05,0.000469055
1.15627,0.318443,1.52302,0.05,0.00135427
1.25305,0.357745,1.50212,0.05,0.00192137
1.39945,0.25254,1.4693,0.05,0.00199332
1.53176,0.343034,1.52762,0.05,0.00610654
1.65171,0.319286,1.50926,0.05,0.0293877
1.73296,0.373592,1.48811,0.05,0.00468877
1.9213,0.250216,1.45404,0.05,0.0029734
2.08363,0.231556,1.47192,0.05,0.00227457
2.18119,0.175421,1.51892,0.05,0.00776115
2.57128,0.353479,1.68992,0.05,0.027295
2.65726,0.244892,1.6501,0.05,0.00514942
2.50492,0.311792,1.55747,0.05,0.00753159
2.59081,0.294232,1.50938,0.05,0.00397787
2.57831,0.365614,1.44048,0.05,0.00146303
2.68334,0.388547,1.39256,0.05,0.00070287
2.79988,0.398736,1.40474,0.05,0.00308781
2.89979,0.405199,1.40459,0.05,0.000239234
0.049966,0.47524,1.43476,0.05,0.000266301
0.149933,0.475277,1.43587,0.05,0.0014171
0.25966,0.470358,1.42685,0.05,0.00124551
0.3905,0.447991,1.43261,0.05,0.00165375
0.499787,0.434985,1.43616,0.05,0.00185648
0.518258,0.476927,1.52503,0.05,0.00292424
0.603738,0.450964,1.56995,0.05,0.00635634
0.725361,0.397771,1.51845,0.05,0.00248955
0.816542,0.358092,1.52891,0.05,0.00143342
0.912059,0.349422,1.50064,0.05,0.000738351
1.00802,0.36233,1.52558,0.05,0.000820798
1.07311,0.377924,1.45129,0.05,0.00210503
1.17296,0.381411,1.44714,0.05,0.00219054
1.32001,0.405482,1.44524,0.05,0.001202
1.4227,0.403026,1.44625,0.05,0.00242696
1.52268,0.401588,1.44708,0.05,0.00315225
1.62429,0.394789,1.44972,0.05,0.00722179
1.8812,0.327616,1.5089,0.05,0.0317645
1.98728,0.276135,1.54183,0.05,0.0117785
2.15555,0.295196,1.50126,0.05,0.00517949
2.37235,0.256888,1.55525,0.05,0.0202289
2.70231,0.409689,1.59131,0.05,0.00302363
2.49435,0.396852,1.60911,0.05,0.0060219
2.54558,0.409449,1.52417,0.05,0.00154027
2.5056,0.422066,1.40145,0.05,0.00197444
2.60094,0.451229,1.39403,0.05,0.00133688
2.73636,0.475235,1.3942,0.05,0.00170686
2.84703,0.49013,1.40518,0.05,0.000622609
2.95001,0.516157,1.39973,0.05,0.000738146
0.0999372,0.561831,1.43347,0.05,0.000991907
0.199936,0.561835,1.43465,0.05,0.000669261
0.305101,0.559337,1.43055,0.05,0.00114028
0.420715,0.54304,1.4397,0.05,0.00100552
0.5246,0.531825,1.43432,0.05,0.000500833
0.592759,0.541097,1.50689,0.05,0.00233588
0.663413,0.471829,1.49248,0.05,0.00242386
0.775601,0.49985,1.50473,0.05,0.0175835
0.857154,0.444584,1.48658,0.05,0.00166086
0.945365,0.491664,1.48678,0.05,0.00179561
1.04369,0.454873,1.53827,0.05,0.0038752
1.1293,0.461997,1.48711,0.05,0.00238611
1.21817,0.470671,1.44212,0.05,0.00346209
1.36987,0.492161,1.44594,0.05,0.00146381
1.47498,0.492137,1.44626,0.05,0.00355076
1.57528,0.490492,1.44803,0.05,0.00639486
1.78793,0.515564,1.5033,0.05,0.00568178
2.09129,0.256732,1.56838,0.05,0.00653792
2.24527,0.32283,1.63586,0.05,0.00605373
2.29084,0.330576,1.54718,0.05,0.00539
2.33936,0.414437,1.52096,0.05,0.00609658
2.79684,0.38874,1.56639,0.05,0.00114083
2.44017,0.427543,1.53087,0.05,0.00204099
2.44269,0.521309,1.40456,0.05,0.00146404
2.54194,0.532025,1.39883,0.05,0.00198072
2.65584,0.534712,1.3979,0.05,0.000868976
2.77996,0.57584,1.39776,0.05,0.000864781
2.87842,0.584755,1.41268,0.05,0.000634914
0.049969,0.648432,1.43282,0.05,0.000599263
0.149937,0.648418,1.43374,0.05,0.00149131
0.249916,0.648432,1.43446,0.05,0.00123224
0.3499,0.648604,1.43507,0.05,0.00218352
0.453582,0.636838,1.42874,0.05,0.00343912
0.5631,0.623861,1.44113,0.05,0.0373543
0.651898,0.578276,1.43535,0.05,0.0550863
0.751851,0.576537,1.43686,0.05,0.0471844
0.848482,0.533049,1.44003,0.05,0.00884045
0.931791,0.594788,1.50299,0.05,0.0113693
1.04045,0.583104,1.49021,0.05,0.00518795
1.14286,0.559678,1.4706,0.05,0.00589364
1.23811,0.553368,1.50037,0.05,0.00771705
1.31389,0.580564,1.44109,0.05,0.00455563
1.52751,0.579081,1.44586,0.05,0.00492052
1.62829,0.575277,1.44725,0.05,0.00587961
1.71806,0.465658,1.45206,0.05,0.00532511
1.93528,0.39404,1.45731,0.05,0.00356984
2.03389,0.38596,1.47998,0.05,0.00868262
2.13242,0.392357,1.49655,0.05,0.00417883
2.15333,0.492044,1.49759,0.05,0.00904888
2.38421,0.495638,1.48365,0.05,0.00223899
2.4502,0.56565,1.51089,0.05,0.00108179
2.54204,0.591642,1.48108,0.05,0.000599057
2.48978,0.618459,1.40017,0.05,0.00144763
2.59697,0.615477,1.40102,0.05,0.00164107
2.70664,0.655015,1.39369,0.05,0.000973905
2.82078,0.666388,1.40936,0.05,0.000808515
2.95002,0.653944,1.40355,0.05,0.000702779
0.0993177,0.735394,1.43178,0.05,0.00160964
0.199655,0.735162,1.43271,0.05,0.00201038
0.29972,0.735127,1.43337,0.05,0.00214467
0.400004,0.735114,1.43408,0.05,0.00084828
0.508284,0.72316,1.42521,0.05,0.00909724
0.6502,0.69321,1.4328,0.05,0.0139538
0.721616,0.662953,1.49591,0.05,0.00364954
0.800394,0.663953,1.43435,0.05,0.00565303
0.900345,0.661274,1.43525,0.05,0.0098109
0.954996,0.692001,1.51815,0.05,0.0135239
1.05526,0.678806,1.51728,0.05,0.00476157
1.21959,0.692536,1.52764,0.05,0.00413395
1.39731,0.632494,1.45957,0.05,0.0110788
1.51549,0.777996,1.44666,0.05,0.0106491
1.58067,0.66377,1.44649,0.05,0.00367975
1.68402,0.667029,1.44445,0.05,0.00423245
1.81871,0.366228,1.43721,0.05,0.00244171
2.05385,0.483078,1.49293,0.05,0.00898685
2.06766,0.353895,1.56846,0.05,0.00743068
2.19339,0.599488,1.48656,0.05,0.00673714
2.33172,0.556476,1.42416,0.05,0.00252744
2.44428,0.660607,1.54167,0.05,0.00489095
2.40288,0.628016,1.4487,0.05,0.00101387
2.42983,0.704091,1.38966,0.05,0.00260849
2.54574,0.701332,1.40026,0.05,0.00190133
2.64707,0.737142,1.40032,0.05,0.000507773
2.75737,0.742026,1.39334,0.05,0.00136698
2.89226,0.735385,1.39808,0.05,0.0014176
0.0499808,0.823237,1.43087,0.05,0.00281228
0.149956,0.821909,1.43106,0.05,0.00294614
0.249971,0.821849,1.43165,0.05,0.00153734
0.350232,0.821815,1.43237,0.05,0.00151706
0.451801,0.820638,1.43347,0.05,0.00222422
0.571586,0.798341,1.40629,0.05,0.0172272
0.644123,0.784281,1.47366,0.05,0.0311462
0.750671,0.750689,1.43237,0.05,0.00188454
0.850924,0.750625,1.43264,0.05,0.00978714
0.951665,0.7471,1.43478,0.05,0.00945824
1.05654,0.739745,1.43802,0.05,0.00207065
1.15404,0.72274,1.45843,0.05,0.00517806
1.25194,0.737414,1.44435,0.05,0.00438689
1.37452,0.728682,1.44455,0.05,0.00884909
1.42623,0.805416,1.48245,0.05,0.0108749
1.63894,0.756957,1.44189,0.05,0.0133196
1.9309,0.492348,1.49005,0.05,0.086608
2.00821,0.560442,1.44901,0.05,0.0138227
2.03396,0.638919,1.50536,0.05,0.0139802
2.12823,0.662212,1.52924,0.05,0.00749399
2.10371,0.791153,1.44239,0.05,0.0154002
2.21378,0.793226,1.43443,0.05,0.0123284
2.37693,0.714685,1.49128,0.05,0.00663471
2.48112,0.723547,1.47326,0.05,0.0023103
2.50264,0.791499,1.40313,0.05,0.00217171
2.60184,0.82629,1.40232,0.05,0.00173691
2.70628,0.827765,1.39936,0.05,0.000918264
2.82911,0.816517,1.40107,0.05,0.00198139
2.95001,0.817006,1.39962,0.05,0.000887707
0.100483,0.910287,1.42933,0.05,0.000885246
0.20082,0.908909,1.42974,0.05,0.00179005
0.301253,0.908963,1.43022,0.05,0.00185635
0.40204,0.90732,1.43048,0.05,0.00173638
0.51151,0.904927,1.42467,0.05,0.00254566
0.616697,0.87831,1.44584,0.05,0.0244227
0.711258,0.847576,1.43517,0.05,0.00335462
0.811143,0.843445,1.43343,0.05,0.0128426
0.910988,0.838394,1.43203,0.05,0.00474526
1.05146,0.918161,1.45126,0.05,0.00815029
1.13248,0.891281,1.39919,0.05,0.00718143
1.1861,0.809798,1.42114,0.05,0.00468129
1.25723,0.926532,1.46812,0.05,0.00673366
1.31676,0.813503,1.44703,0.05,0.0124932
1.62133,0.862327,1.45493,0.05,0.0184219
1.84657,0.652917,1.42185,0.05,0.00325034
1.93858,0.589057,1.51805,0.05,0.0781468
1.95934,0.718585,1.5093,0.05,0.0958685
2.00589,0.771042,1.43811,0.05,0.117442
2.03743,0.865472,1.45149,0.05,0.0113995
2.21662,0.88909,1.40533,0.05,0.00804649
2.27156,0.742728,1.49852,0.05,0.0138519
2.30044,0.843059,1.43633,0.05,0.00613049
2.41435,0.797523,1.44966,0.05,0.00414021
2.55244,0.914269,1.40232,0.05,0.00197025
2.65289,0.91226,1.4022,0.05,0.00110482
2.77491,0.900444,1.39695,0.05,0.00195269
2.89772,0.902218,1.4015,0.05,0.00160842
0.0499939,0.999249,1.42784,0.05,0.00339077
0.151847,0.998452,1.42793,0.05,0.000991608
0.252485,0.996508,1.42777,0.05,0.00106361
0.353195,0.994519,1.42742,0.05,0.00394128
0.453901,0.992753,1.42718,0.05,0.0096016
0.554682,0.995041,1.42832,0.05,0.00223101
0.656884,0.960695,1.40593,0.05,0.0236747
0.75659,0.954547,1.41022,0.05,0.00751985
0.856337,0.945549,1.41694,0.05,0.00772363
1.02107,0.989496,1.38813,0.05,0.00911133
1.1162,0.98772,1.41997,0.05,0.0160638
0.996704,1.00652,1.4836,0.05,0.00903036
1.21332,1.08777,1.46922,0.05,0.023129
1.32768,0.757671,1.52926,0.05,0.0414616
1.53639,0.522831,1.54223,0.05,0.070856
1.71187,0.139199,1.58133,0.05,0.00748424
2.27834,0.597059,1.59358,0.05,0.0160672
2.07503,0.830841,1.53742,0.05,0.0140958
1.93929,0.848374,1.44272,0.05,0.0169511
2.02442,0.969325,1.44954,0.05,0.0178241
2.12406,0.974572,1.43944,0.05,0.011912
2.28119,0.965442,1.40571,0.05,0.0156417
2.2607,0.805952,1.57523,0.05,0.00822403
2.4745,0.951919,1.46623,0.05,0.00406333
2.58551,0.960167,1.48478,0.05,0.00491715
2.63296,1.00973,1.41204,0.05,0.00216114
2.73732,0.992123,1.41039,0.05,0.00241791
2.84822,0.989026,1.40507,0.05,0.00137785
2.95,0.987414,1.40401,0.05,0.00119377
0.102575,1.08715,1.42674,0.05,0.00286885
0.203309,1.08693,1.42668,0.05,0.00171999
0.303863,1.08574,1.42602,0.05,0.00335677
0.404698,1.08327,1.42588,0.05,0.0073292
0.504707,1.08159,1.42525,0.05,0.0068369
0.605641,1.08099,1.42445,0.05,0.00739583
0.731615,1.10332,1.40831,0.05,0.00752482
0.866814,1.09133,1.35808,0.05,0.0111108
1.01149,1.08647,1.36571,0.05,0.0105164
1.14459,1.10733,1.39928,0.05,0.00781715
1.07518,1.17023,1.43427,0.05,0.0087696
0.352137,0.746961,1.61314,0.05,0.0229192
0.579724,0.150084,1.67923,0.05,0.101407
1.39734,0.831733,1.57449,0.05,0.28886
2.55117,0.369837,1.7865,0.05,0.245546
2.17682,0.434761,1.63894,0.05,0.0101317
2.71352,0.373395,1.68381,0.05,0.00239224
2.19745,0.960664,1.50591,0.05,0.0114352
1.98695,1.06195,1.45836,0.05,0.0111381
2.08478,1.07386,1.44143,0.05,0.0152251
2.20822,1.02816,1.43293,0.05,0.0138332
2.36447,1.07434,1.51346,0.05,0.0163324
2.43944,1.04112,1.4315,0.05,0.0084866
2.53299,1.01191,1.41167,0.05,0.00353358
2.60618,1.10278,1.4389,0.05,0.00439213
2.69915,1.08448,1.40697,0.05,0.00354821
2.79969,1.07644,1.40638,0.05,0.00285348
2.89966,1.07477,1.40519,0.05,0.00171047
0.0499935,1.22116,1.42815,0.05,0.00787489
0.153121,1.15479,1.48029,0.05,0.00308471
0.252951,1.17516,1.42581,0.05,0.00324724
0.353442,1.17346,1.42531,0.05,0.00652145
0.453505,1.17189,1.42471,0.05,0.012048
0.553452,1.1689,1.42484,0.05,0.00393138
0.654068,1.16846,1.42316,0.05,0.00606005
0.783468,1.21741,1.40055,0.05,0.0102404
0.938859,1.24873,1.39853,0.05,0.0167813
1.14497,1.20315,1.37069,0.05,0.0101093
1.24118,1.12415,1.37962,0.05,0.0394566
0.999116,1.13363,1.48788,0.05,0.0130521
0.887893,0.343789,1.5975,0.05,0.0243802
1.04356,0.0855662,1.61411,0.05,0.314982
1.8698,0.674703,1.51664,0.05,0.0983989
1.52287,0.417629,1.61224,0.05,0.125767
2.7595,0.536626,1.65079,0.05,0.00608278
1.92397,0.80902,1.53336,0.05,0.0171474
2.05362,1.02916,1.52528,0.05,0.0109208
1.99839,1.1582,1.48292,0.05,0.011531
2.16819,1.12768,1.42946,0.05,0.0135477
2.3414,1.04528,1.40632,0.05,0.00934331
2.4494,1.02436,1.53042,0.05,0.0138393
2.53539,1.06326,1.49743,0.05,0.00564287
2.53792,1.17327,1.48402,0.05,0.00840758
2.66065,1.21178,1.42158,0.05,0.00372106
2.75102,1.1691,1.41889,0.05,0.00362689
2.85012,1.16304,1.40715,0.05,0.00218262
2.95003,1.16114,1.40482,0.05,0.00124987
0.0970902,1.33415,1.42024,0.05,0.01291
0.148094,1.24055,1.42912,0.05,0.00475593
0.304709,1.26196,1.42554,0.05,0.00755139
0.404851,1.25923,1.42585,0.05,0.0131901
0.554722,1.2874,1.34291,0.05,0.00236438
0.645751,1.31849,1.3702,0.05,0.00425864
0.700636,1.26315,1.43283,0.05,0.006936
0.771782,1.3156,1.38572,0.05,0.00850234
1.08103,1.26765,1.41251,0.05,0.00601081
0.982135,1.31885,1.45517,0.05,0.0078396
1.32663,1.24152,1.34631,0.05,0.0199521
1.23886,1.23101,1.39306,0.05,0.0195061
1.42102,0.501345,1.58002,0.05,0.0033954
1.70241,1.5353,1.37399,0.05,0.164661
2.23253,1.68398,1.51704,0.05,0.447429
2.29365,0.507047,1.63743,0.05,0.087701
2.09781,1.15814,1.49363,0.05,0.0125793
1.89375,1.05139,1.49302,0.05,0.00455833
2.20225,1.28854,1.49178,0.05,0.0183374
2.15159,1.22629,1.42982,0.05,0.0171215
2.29658,1.25569,1.48715,0.05,0.0170409
2.55474,1.0062,1.57722,0.05,0.0144108
2.92637,0.72927,1.61117,0.05,0.00178091
2.4927,1.28807,1.46617,0.05,0.00886326
2.58746,1.27876,1.43404,0.05,0.00537411
2.70496,1.30025,1.4072,0.05,0.00346342
2.80304,1.2538,1.40811,0.05,0.00217789
2.90087,1.29758,1.40265,0.05,0.00334961
0.0499963,1.38808,1.34934,0.05,0.00174596
0.148713,1.39706,1.47851,0.05,0.0630654
0.21636,1.34864,1.41815,0.05,0.00902617
0.357472,1.34726,1.42683,0.05,0.0157499
0.460052,1.34783,1.42444,0.05,0.00343596
0.534187,1.42927,1.40898,0.05,0.00368113
0.65097,1.41425,1.39852,0.05,0.00819231
0.749709,1.42118,1.38095,0.05,0.00603302
0.930502,1.35828,1.37915,0.05,0.00904811
1.41845,1.38183,1.40157,0.05,0.0155818
1.62469,1.26719,1.36913,0.05,0.0179667
1.49003,1.52537,1.30172,0.05,0.03967
1.61114,1.53684,1.10627,0.05,0.0132394
1.3407,1.49373,0.655747,0.05,0.0542161
1.61435,1.45747,0.640138,0.05,0.0383786
1.61816,1.54086,0.906846,0.05,0.155144
1.74028,1.29819,1.35317,0.05,0.027486
2.50728,1.11861,1.57582,0.05,0.0107891
2.80057,1.07176,1.5729,0.05,0.00645603
2.85608,1.31725,1.62191,0.05,0.00199965
2.74375,1.18415,1.5645,0.05,0.00495702
2.80928,0.671224,1.61376,0.05,0.00388538
2.5333,1.29566,1.61093,0.05,0.0107955
2.83345,0.824484,1.5633,0.05,0.00182944
2.63294,1.37536,1.4657,0.05,0.00428207
2.56819,1.3234,1.52142,0.05,0.00673305
2.80782,1.42954,1.48384,0.05,0.00096824
2.85006,1.38367,1.40513,0.05,0.00195489
2.95001,1.38507,1.40301,0.05,0.00172164
0.124608,1.52312,1.39224,0.05,0.00322844
0.19756,1.45972,1.41784,0.05,0.0236809
0.218708,1.54094,1.36352,0.05,0.0066401
0.435831,1.44466,1.41837,0.05,0.00432449
0.453438,1.57401,1.36908,0.05,0.00285041
0.748954,1.64021,1.40753,0.05,0.0150645
0.833512,1.59879,1.37353,0.05,0.00711535
1.05816,1.36549,1.40997,0.05,0.016468
1.24035,1.50763,1.36455,0.05,0.0334668
1.47294,1.61073,1.35092,0.05,0.0234488
1.72364,1.43897,1.39499,0.05,0.0740012
1.85604,1.7307,1.38405,0.05,0.00958863
1.39513,1.49826,0.808505,0.05,0.0199831
1.54925,1.48599,0.55562,0.05,0.163716
1.71554,1.56586,1.04081,0.05,0.0222207
1.69903,1.58414,1.13771,0.05,0.0293023
2.73385,2.08084,1.66201,0.05,0.0765054
2.58968,1.80096,1.56796,0.05,0.00312571
