X,Y,Z,r,absv
2.15225,1.86707,0.772717,0.05,0.00148935
2.26489,1.86436,0.775033,0.05,0.000820426
2.36556,1.86688,0.780631,0.05,0.000525727
2.46555,1.86643,0.781481,0.05,0.000419742
2.58085,1.86508,0.771238,0.05,0.000293424
2.68654,1.86911,0.772626,0.05,0.000191279
2.79239,1.86871,0.770911,0.05,0.000275921
2.89655,1.86741,0.772427,0.05,0.000262693
0.0499896,1.94267,0.779597,0.05,0.000218618
0.150699,1.94587,0.779453,0.05,0.000234179
0.251182,1.94927,0.779048,0.05,0.00026823
0.351395,1.954,0.77851,0.05,0.000200803
0.451329,1.95978,0.777716,0.05,0.000278013
0.55105,1.96705,0.776468,0.05,0.000316495
0.650741,1.97469,0.776475,0.05,0.000301078
0.750743,1.98076,0.776951,0.05,0.000288818
0.855321,1.98532,0.776258,0.05,0.000339217
0.954866,1.99138,0.785355,0.05,0.00029862
1.05434,1.99761,0.793954,0.05,0.00055734
1.16432,2.00685,0.808861,0.05,0.000670471
1.28623,2.00634,0.819293,0.05,0.00132983
1.38561,1.99453,0.817895,0.05,0.00183616
1.48511,1.9857,0.82124,0.05,0.0037401
1.58214,1.9824,0.844989,0.05,0.00305813
1.67158,2.02787,0.848903,0.05,0.0027731
1.80159,1.99652,0.841249,0.05,0.00190039
1.90314,1.99357,0.800278,0.05,0.00190257
2.00984,1.96698,0.765885,0.05,0.00196234
2.10969,1.96047,0.770391,0.05,0.000913743
2.20943,1.95549,0.77526,0.05,0.000779032
2.30985,1.95363,0.777444,0.05,0.000669891
2.41201,1.95542,0.782179,0.05,0.000565122
2.51635,1.9525,0.78016,0.05,0.000432022
2.63896,1.95698,0.767829,0.05,0.000276112
2.73907,1.95493,0.769421,0.05,0.000225193
2.84556,1.95337,0.769132,0.05,0.000263835
2.95001,1.95295,0.76884,0.05,0.000248389
0.0998937,2.0328,0.77909,0.05,0.000158543
0.201142,2.03607,0.778866,0.05,0.000155349
0.301841,2.04094,0.778367,0.05,0.000130631
0.401704,2.04665,0.777881,0.05,0.000270988
0.501422,2.05386,0.776528,0.05,0.000242095
0.601103,2.06153,0.77704,0.05,0.000272098
0.700905,2.06739,0.777734,0.05,0.000257132
0.80322,2.07392,0.778455,0.05,0.000284967
0.905858,2.07828,0.778595,0.05,0.000359742
1.00605,2.08374,0.778384,0.05,0.000374661
1.1057,2.08463,0.786352,0.05,0.000517681
1.21621,2.09171,0.799251,0.05,0.000727064
1.32404,2.09602,0.796272,0.05,0.0015261
1.43576,2.08897,0.790133,0.05,0.0017687
1.53425,2.07168,0.791898,0.05,0.00330102
1.63127,2.0956,0.787389,0.05,0.00225993
1.76054,2.07832,0.798922,0.05,0.00143334
1.85753,2.08051,0.769456,0.05,0.00152146
1.957,2.07071,0.766601,0.05,0.00119405
2.05596,2.05695,0.769171,0.05,0.00102468
2.15552,2.04928,0.773392,0.05,0.000909664
2.2553,2.04464,0.776915,0.05,0.000624679
2.35608,2.04243,0.779245,0.05,0.000633118
2.45894,2.04377,0.783444,0.05,0.000345062
2.5813,2.03866,0.767655,0.05,0.000289158
2.68971,2.0431,0.765127,0.05,0.000262326
2.79187,2.03979,0.766249,0.05,0.000237251
2.89784,2.03856,0.766388,0.05,0.000241779
0.0499916,2.12023,0.7787,0.05,0.000106094
0.151303,2.12333,0.778613,0.05,0.000103151
0.25175,2.12763,0.77849,0.05,0.00013146
0.35156,2.13315,0.778302,0.05,0.000179589
0.451262,2.14034,0.777075,0.05,0.000157542
0.550932,2.14805,0.777344,0.05,0.000239723
0.650741,2.15385,0.778436,0.05,0.000263326
0.751774,2.16015,0.77897,0.05,0.000287944
0.85394,2.16499,0.779654,0.05,0.000290843
0.957124,2.1709,0.778583,0.05,0.000358026
1.06017,2.17356,0.777234,0.05,0.000437587
1.1624,2.17502,0.776864,0.05,0.00031137
1.26516,2.17705,0.781624,0.05,0.000541059
1.37834,2.17835,0.779792,0.05,0.000999101
1.47979,2.17823,0.780541,0.05,0.000956661
1.58147,2.18181,0.778183,0.05,0.00145301
1.68637,2.18226,0.777759,0.05,0.00100528
1.79262,2.17879,0.776637,0.05,0.00077341
1.89948,2.17112,0.774815,0.05,0.00149862
2.00164,2.15999,0.772441,0.05,0.00106416
2.10165,2.14581,0.77292,0.05,0.00094962
2.20131,2.13829,0.77603,0.05,0.00091366
2.30121,2.13341,0.779209,0.05,0.000553892
2.40309,2.13066,0.780595,0.05,0.00044873
2.51525,2.12729,0.779019,0.05,0.000372153
2.63848,2.129,0.764121,0.05,0.000312751
2.74357,2.12744,0.76282,0.05,0.000266055
2.84669,2.12445,0.763826,0.05,0.000249832
2.95,2.12448,0.763636,0.05,0.000191567
0.0999822,2.21037,0.778402,0.05,9.05362e-05
0.201013,2.21431,0.778351,0.05,9.82761e-05
0.301092,2.21979,0.778085,0.05,0.000159165
0.400837,2.22667,0.777358,0.05,0.000189678
0.500502,2.2345,0.777927,0.05,0.000235604
0.600313,2.24024,0.778992,0.05,0.000240275
0.700816,2.24619,0.779381,0.05,0.000275407
0.802364,2.25074,0.77989,0.05,0.000290386
0.905994,2.25681,0.779345,0.05,0.000310948
1.00829,2.25999,0.778267,0.05,0.0003122
1.11168,2.26119,0.777538,0.05,0.000288234
1.21576,2.26383,0.777228,0.05,0.000321342
1.32028,2.26401,0.777017,0.05,0.000629118
1.42537,2.26658,0.777856,0.05,0.000597446
1.5291,2.26697,0.777854,0.05,0.000904931
1.63382,2.26742,0.777861,0.05,0.000929622
1.73941,2.26737,0.777642,0.05,0.000916035
1.84479,2.26409,0.776862,0.05,0.00070809
1.94677,2.25949,0.776776,0.05,0.00121018
2.05057,2.24716,0.774572,0.05,0.000938917
2.14973,2.23409,0.774869,0.05,0.000997166
2.24974,2.22639,0.778396,0.05,0.000681861
2.34954,2.22091,0.780248,0.05,0.00048328
2.45349,2.21702,0.780871,0.05,0.000398738
2.57806,2.20862,0.766643,0.05,0.000263496
2.69196,2.21344,0.761339,0.05,0.000197565
2.79735,2.21171,0.760607,0.05,0.000220883
2.90014,2.21111,0.760626,0.05,0.000214964
0.0499802,2.2971,0.778382,0.05,6.52829e-05
0.150947,2.30109,0.77812,0.05,8.03173e-05
0.25079,2.30621,0.778155,0.05,8.60132e-05
0.350526,2.31306,0.777697,0.05,0.000151757
0.450181,2.32114,0.778079,0.05,0.000151522
0.550003,2.32675,0.77947,0.05,0.000164
0.650197,2.33243,0.779951,0.05,0.000249703
0.751179,2.33663,0.780299,0.05,0.000228635
0.854227,2.34235,0.779865,0.05,0.000314274
0.957309,2.34601,0.779125,0.05,0.000270702
1.06029,2.34717,0.778595,0.05,0.00032371
1.16304,2.34878,0.77757,0.05,0.0003021
1.2684,2.35025,0.777611,0.05,0.00026416
1.37281,2.35163,0.777683,0.05,0.00038864
1.4769,2.35223,0.777783,0.05,0.000661125
1.58127,2.35249,0.777816,0.05,0.000721525
1.68607,2.35267,0.777819,0.05,0.000720677
1.79181,2.35258,0.777747,0.05,0.000691121
1.89655,2.3498,0.777175,0.05,0.000767759
1.99936,2.34498,0.776949,0.05,0.000869364
2.10053,2.33374,0.776655,0.05,0.000862034
2.19975,2.32138,0.777711,0.05,0.000762152
2.29938,2.31318,0.780015,0.05,0.000559551
2.3999,2.30726,0.781384,0.05,0.000492378
2.51231,2.29843,0.776981,0.05,0.000262681
2.64035,2.29908,0.760008,0.05,0.000257277
2.74584,2.29802,0.75899,0.05,0.000192869
2.84851,2.29888,0.759024,0.05,0.000159773
2.95,2.29826,0.758612,0.05,0.000180777
0.0996487,2.38736,0.778065,0.05,9.0621e-05
0.199934,2.3925,0.778111,0.05,0.000102367
0.299734,2.39917,0.777829,0.05,0.000159549
0.399389,2.40727,0.778542,0.05,9.75549e-05
0.499442,2.41317,0.779985,0.05,0.000129869
0.599548,2.41865,0.780572,0.05,0.00016204
0.700555,2.42291,0.780947,0.05,0.000180192
0.803166,2.42833,0.780672,0.05,0.000237657
0.905986,2.43197,0.779927,0.05,0.00022128
1.00879,2.43309,0.77935,0.05,0.000191495
1.11163,2.43456,0.77841,0.05,0.000192381
1.21583,2.4357,0.778269,0.05,0.000151037
1.32014,2.43661,0.777896,0.05,0.000270241
1.42439,2.43729,0.777773,0.05,0.000358566
1.52887,2.43766,0.777872,0.05,0.000453927
1.63349,2.43774,0.777885,0.05,0.000456265
1.7384,2.43792,0.777907,0.05,0.000548307
1.84391,2.438,0.777763,0.05,0.000495259
1.94822,2.43549,0.777336,0.05,0.000584414
2.05033,2.431,0.777463,0.05,0.000674367
2.15122,2.42045,0.777605,0.05,0.000758474
2.25081,2.40985,0.778814,0.05,0.00058375
2.35033,2.40033,0.780605,0.05,0.000555976
2.45185,2.39268,0.781861,0.05,0.00031397
2.57767,2.37741,0.766322,0.05,0.000284203
2.69437,2.38379,0.756926,0.05,0.00020276
2.7979,2.38546,0.757181,0.05,0.000184377
2.89878,2.38525,0.756376,0.05,0.000150433
0.0499808,2.47421,0.778375,0.05,8.86527e-05
0.149924,2.47909,0.778358,0.05,0.000133714
0.249683,2.48582,0.77776,0.05,0.000121578
0.349328,2.49392,0.77877,0.05,9.21946e-05
0.449282,2.49971,0.780546,0.05,0.000106198
0.54913,2.50514,0.78121,0.05,0.000146852
0.650087,2.50933,0.781589,0.05,0.000122438
0.752055,2.51437,0.781429,0.05,0.000128148
0.85497,2.51796,0.780671,0.05,0.000183136
0.957387,2.51893,0.780089,0.05,0.000230118
1.06039,2.52042,0.779287,0.05,0.000222875
1.16426,2.52137,0.778856,0.05,0.000172248
1.26815,2.52201,0.778355,0.05,0.000172931
1.37209,2.52249,0.778043,0.05,0.000211436
1.4763,2.52274,0.777967,0.05,0.000346227
1.58076,2.52312,0.777972,0.05,0.000340158
1.68558,2.52308,0.777942,0.05,0.000318656
1.79063,2.52328,0.777926,0.05,0.000368351
1.89606,2.52336,0.777695,0.05,0.000475487
1.99983,2.52145,0.777598,0.05,0.000499611
2.10221,2.51658,0.777633,0.05,0.000546014
2.20284,2.50699,0.778163,0.05,0.000573933
2.30285,2.49674,0.779633,0.05,0.000555885
2.40238,2.48709,0.781555,0.05,0.000422297
2.50593,2.47679,0.781327,0.05,0.000357671
2.64323,2.46971,0.755871,0.05,0.000156244
2.74609,2.47332,0.755489,0.05,0.000169249
2.84787,2.47324,0.755135,0.05,0.000123733
2.95,2.47126,0.753918,0.05,0.000107511
0.0993195,2.57628,0.772949,0.05,0.000209728
0.199411,2.57666,0.775632,0.05,0.000147908
0.299189,2.58245,0.778705,0.05,0.000147643
0.399351,2.58797,0.780885,0.05,8.72606e-05
0.499272,2.59221,0.781913,0.05,0.000108613
0.599743,2.59578,0.782235,0.05,0.000108347
0.700976,2.60035,0.782147,0.05,9.21157e-05
0.803594,2.60382,0.781407,0.05,0.000102715
0.90611,2.60483,0.78078,0.05,0.000196439
1.00913,2.60629,0.780075,0.05,0.000206875
1.11269,2.60703,0.779446,0.05,0.000212984
1.21625,2.60748,0.778852,0.05,0.000189736
1.32002,2.60783,0.778416,0.05,0.000245687
1.42403,2.60803,0.778125,0.05,0.00023065
1.5282,2.60824,0.778063,0.05,0.000140772
1.63291,2.60852,0.778058,0.05,0.000175246
1.73786,2.60842,0.778,0.05,0.000308121
1.84299,2.60854,0.777876,0.05,0.000312013
1.94861,2.60868,0.777735,0.05,0.000277988
2.0517,2.6073,0.777698,0.05,0.000308407
2.15395,2.6031,0.77743,0.05,0.000422327
2.25355,2.59427,0.777197,0.05,0.000428545
2.35319,2.58651,0.777458,0.05,0.000448692
2.4531,2.58322,0.776675,0.05,0.000264924
2.55799,2.58693,0.769076,0.05,0.000179182
2.6981,2.59509,0.729888,0.05,0.000296993
2.79895,2.60092,0.72236,0.05,0.000262395
2.89944,2.59896,0.723653,0.05,0.000203955
0.0499693,2.67224,0.766877,0.05,0.000193692
0.149808,2.67136,0.772125,0.05,0.000198048
0.249821,2.67187,0.778479,0.05,0.00013308
0.349711,2.67482,0.781376,0.05,0.000142785
0.449575,2.67958,0.782391,0.05,9.66218e-05
0.549785,2.68277,0.782848,0.05,0.000115735
0.650165,2.68669,0.782868,0.05,8.903e-05
0.75239,2.68986,0.782181,0.05,9.74147e-05
0.854796,2.69097,0.781536,0.05,0.000116648
0.957863,2.69213,0.780842,0.05,0.000175294
1.06112,2.6927,0.78007,0.05,0.000215952
1.16447,2.69303,0.779377,0.05,0.000224334
1.26804,2.69325,0.7788,0.05,0.000199747
1.37186,2.6934,0.778361,0.05,0.00022055
1.4759,2.69354,0.778153,0.05,0.000254845
1.58029,2.69364,0.778192,0.05,0.000119071
1.68514,2.69399,0.778106,0.05,0.000158522
1.79007,2.69378,0.777968,0.05,0.000227291
1.89574,2.69359,0.777779,0.05,0.000254695
2.00138,2.69377,0.77746,0.05,0.000244954
2.10511,2.69263,0.777422,0.05,0.000272343
2.20754,2.68955,0.776486,0.05,0.00029275
2.30734,2.68347,0.775056,0.05,0.000286442
2.4102,2.67774,0.772143,0.05,0.000238957
2.51556,2.68398,0.762715,0.05,0.000167336
2.64757,2.68237,0.728547,0.05,0.00030466
2.74921,2.68947,0.722307,0.05,0.000439473
2.84985,2.68694,0.725277,0.05,0.000270928
2.95001,2.68517,0.72073,0.05,0.000125511
0.100359,2.76161,0.771975,0.05,0.000210694
0.200107,2.76585,0.777091,0.05,0.000198541
0.299997,2.76671,0.780793,0.05,0.000183978
0.399907,2.7689,0.782978,0.05,0.000144959
0.499852,2.77022,0.783649,0.05,0.00013369
0.599768,2.77306,0.783568,0.05,0.000117576
0.701263,2.77585,0.782877,0.05,0.000116816
0.803684,2.77721,0.782382,0.05,9.86869e-05
0.906793,2.7781,0.781667,0.05,0.00013336
1.00962,2.77845,0.780708,0.05,0.000180536
1.11278,2.77863,0.779873,0.05,0.000204462
1.21616,2.77875,0.779232,0.05,0.000233919
1.31986,2.77889,0.778732,0.05,0.000211069
1.42376,2.77886,0.778283,0.05,0.000192273
1.52804,2.7789,0.778225,0.05,0.000164643
1.63234,2.77902,0.778204,0.05,0.000125751
1.73722,2.77933,0.778071,0.05,0.000147017
1.84258,2.77887,0.777846,0.05,0.000175956
1.94897,2.77892,0.777754,0.05,0.000236264
2.05453,2.77887,0.777027,0.05,0.000262702
2.15946,2.77736,0.77662,0.05,0.000262578
2.26292,2.77595,0.775745,0.05,0.000314725
2.36699,2.77189,0.773105,0.05,0.000187603
2.47006,2.77319,0.766373,0.05,0.000112865
2.59608,2.77519,0.745232,0.05,0.000280539
2.70191,2.77629,0.737331,0.05,0.000262582
2.8016,2.77439,0.730021,0.05,0.00021911
2.90135,2.77579,0.722973,0.05,0.000209749
0.0499346,2.85628,0.773546,0.05,0.000173529
0.149795,2.85678,0.777199,0.05,0.000185504
0.249671,2.85627,0.780207,0.05,0.000189119
0.349581,2.8576,0.781598,0.05,0.00016818
0.449497,2.85682,0.783493,0.05,0.000148615
0.549415,2.85982,0.784129,0.05,0.000132643
0.650449,2.8626,0.783557,0.05,0.000169238
0.752739,2.86343,0.783135,0.05,0.000196844
0.855376,2.86389,0.782287,0.05,0.000163155
0.958279,2.86424,0.781351,0.05,0.000166159
1.06113,2.86426,0.780369,0.05,0.000177073
1.16447,2.86433,0.779701,0.05,0.000219028
1.26822,2.86451,0.779116,0.05,0.000182671
1.37181,2.86444,0.778518,0.05,0.000169907
1.47587,2.86419,0.778109,0.05,0.000162
1.58003,2.86456,0.778119,0.05,9.57627e-05
1.68435,2.86465,0.778125,0.05,6.19643e-05
1.78971,2.86443,0.777981,0.05,5.09014e-05
1.89532,2.86448,0.777661,0.05,9.56692e-05
2.00164,2.86411,0.777447,0.05,0.000108466
2.10792,2.8634,0.776582,0.05,0.000154111
2.21402,2.8633,0.774638,0.05,0.000110069
2.32065,2.86258,0.773386,0.05,3.21448e-05
2.4237,2.8618,0.769417,0.05,7.71806e-05
2.54997,2.86386,0.748028,0.05,0.000158422
2.65085,2.86347,0.745596,0.05,0.000148803
2.75067,2.86351,0.739994,0.05,0.000197137
2.85035,2.86245,0.73217,0.05,0.000256419
2.95,2.86378,0.723651,0.05,9.5523e-05
0.100043,2.95002,0.774337,0.05,0.000157051
0.199897,2.95001,0.779282,0.05,0.000163092
0.29987,2.95002,0.780201,0.05,0.000149103
0.399818,2.95002,0.782839,0.05,0.000105619
0.499812,2.95001,0.783951,0.05,0.0001093
0.600561,2.95002,0.784402,0.05,0.000158815
0.701711,2.95003,0.783661,0.05,0.000193682
0.804018,2.95002,0.782811,0.05,0.000175432
0.906886,2.95002,0.782016,0.05,0.000123539
1.00963,2.95003,0.780863,0.05,0.000103075
1.11283,2.95002,0.780116,0.05,0.000102374
1.21645,2.95003,0.779507,0.05,0.000120055
1.32009,2.95002,0.778773,0.05,0.00012404
1.4237,2.95002,0.77818,0.05,0.000170993
1.52811,2.95003,0.778166,0.05,9.0996e-05
1.63201,2.95002,0.778014,0.05,5.86681e-05
1.73652,2.95002,0.778306,0.05,1.37388e-05
1.84244,2.95001,0.7776,0.05,1.4804e-06
1.9475,2.95002,0.777771,0.05,1.65851e-06
2.05388,2.95002,0.776921,0.05,1.32604e-06
2.16174,2.95001,0.774836,0.05,4.82864e-06
2.26787,2.95002,0.77314,0.05,4.93714e-06
2.37287,2.95002,0.769912,0.05,2.88408e-05
2.48869,2.95002,0.758325,0.05,5.14535e-05
2.60091,2.95002,0.74879,0.05,5.42325e-05
2.70085,2.95004,0.746628,0.05,4.95292e-05
2.80072,2.95002,0.742145,0.05,1.8103e-05
2.9003,2.95002,0.73324,0.05,1.83264e-05
0.0499544,0.0499749,0.863465,0.05,0.000218398
0.149903,0.0499865,0.865375,0.05,0.000314272
0.24986,0.0499779,0.865799,0.05,0.000285531
0.34983,0.0499828,0.866024,0.05,0.000236767
0.449805,0.0499632,0.865884,0.05,0.000252724
0.550457,0.0499698,0.86559,0.05,0.000282002
0.650743,0.0499888,0.8656,0.05,0.000303029
0.751488,0.0499896,0.865166,0.05,0.00030043
0.852195,0.0499659,0.864779,0.05,0.000220966
0.953832,0.0499747,0.865069,0.05,0.000216048
1.05622,0.0499747,0.864251,0.05,0.000219666
1.16212,0.0499636,0.862376,0.05,0.000278912
1.26667,0.0499609,0.864438,0.05,0.00025386
1.37153,0.0499519,0.863406,0.05,0.000230917
1.47292,0.0499859,0.863756,0.05,0.000243962
1.5738,0.0499034,0.868141,0.05,0.000198034
1.68006,0.0499766,0.869528,0.05,0.000168442
1.78732,0.0499667,0.866507,0.05,0.000121293
1.89379,0.0499509,0.866354,0.05,0.00013731
1.99585,0.0499854,0.865416,0.05,0.000105292
2.09821,0.0499725,0.864595,0.05,5.43716e-05
2.20039,0.0499398,0.865868,0.05,0.000124367
2.3004,0.0499818,0.865611,0.05,0.000185654
2.40361,0.0499715,0.864029,0.05,0.000167797
2.52945,0.049984,0.84532,0.05,0.000181876
2.65001,0.0499337,0.832879,0.05,0.000148221
2.75012,0.0499959,0.83025,0.05,0.000144853
2.85011,0.0499484,0.831667,0.05,0.000112188
2.95005,0.0499691,0.829803,0.05,6.59977e-05
0.0986142,0.139957,0.863399,0.05,0.00028022
0.199107,0.137631,0.865313,0.05,0.000316272
0.299535,0.137174,0.865778,0.05,0.000198487
0.399702,0.13679,0.865891,0.05,0.000275844
0.500099,0.136769,0.865835,0.05,0.00029033
0.600809,0.136621,0.865611,0.05,0.000295687
0.701578,0.136675,0.86536,0.05,0.000318174
0.802311,0.13663,0.864914,0.05,0.000152307
0.903259,0.136209,0.864454,0.05,0.000207272
1.0056,0.136177,0.863814,0.05,0.000307049
1.1098,0.135196,0.863033,0.05,0.000310494
1.21411,0.135321,0.861281,0.05,0.000352387
1.31903,0.134931,0.859263,0.05,0.000333829
1.42216,0.136104,0.861988,0.05,0.000320093
1.52487,0.13696,0.868691,0.05,0.000334593
1.62804,0.134846,0.860211,0.05,0.000240122
1.73342,0.133894,0.859329,0.05,0.000257011
1.83993,0.134881,0.863136,0.05,0.000237779
1.94382,0.13641,0.863451,0.05,0.000241984
2.04706,0.135883,0.863934,0.05,0.000125358
2.14857,0.136355,0.865094,0.05,0.000133789
2.24963,0.136907,0.865307,0.05,0.000221809
2.35032,0.136849,0.865835,0.05,0.000266918
2.45997,0.139044,0.860522,0.05,0.000141749
2.59434,0.137984,0.833954,0.05,0.000240367
2.69993,0.13653,0.830834,0.05,0.000120416
2.79997,0.137736,0.831143,0.05,0.000151865
2.89995,0.138092,0.829359,0.05,0.000129788
0.0499678,0.230801,0.863351,0.05,0.000282934
0.149895,0.228145,0.864529,0.05,0.000291635
0.249829,0.225198,0.865341,0.05,0.000272166
0.349808,0.224028,0.865738,0.05,0.000269176
0.449866,0.223626,0.865731,0.05,0.000265861
0.550451,0.22345,0.865714,0.05,0.00029849
0.651331,0.223365,0.8654,0.05,0.000273855
0.752036,0.223088,0.865097,0.05,0.000285299
0.853323,0.222817,0.86449,0.05,0.000232919
0.954539,0.222142,0.863894,0.05,0.000282409
1.05848,0.220995,0.862291,0.05,0.000287577
1.16185,0.22054,0.861077,0.05,0.000329883
1.26631,0.220552,0.859861,0.05,0.000316577
1.3696,0.221133,0.859617,0.05,0.000357535
1.4733,0.221905,0.858658,0.05,0.000349815
1.57771,0.221221,0.858701,0.05,0.00034353
1.68154,0.219354,0.858883,0.05,0.000248988
1.78591,0.218985,0.859796,0.05,0.000248229
1.89059,0.221005,0.861095,0.05,0.0002803
1.99583,0.221749,0.863253,0.05,0.000248673
2.09746,0.222279,0.864263,0.05,0.000189441
2.19864,0.222936,0.864828,0.05,0.000218619
2.29976,0.223392,0.865427,0.05,0.000211695
2.40046,0.223658,0.865944,0.05,0.000240573
2.5243,0.231653,0.848818,0.05,0.000112767
2.65013,0.223196,0.830639,0.05,0.0001443
2.7501,0.224366,0.829866,0.05,0.000144529
2.85008,0.225175,0.829584,0.05,0.000137399
2.95004,0.226311,0.829088,0.05,0.000126797
0.0997004,0.318549,0.862838,0.05,0.000260493
0.199624,0.314996,0.864388,0.05,0.000262007
0.299582,0.312257,0.865257,0.05,0.000228923
0.399563,0.31113,0.865504,0.05,0.000258872
0.499978,0.310412,0.865448,0.05,0.000279829
0.60097,0.309965,0.865389,0.05,0.000305394
0.702141,0.309747,0.865095,0.05,0.000314443
0.803013,0.309262,0.864685,0.05,0.000319572
0.904921,0.308939,0.863862,0.05,0.0003098
1.00675,0.307414,0.862897,0.05,0.000294799
1.11037,0.306422,0.861644,0.05,0.000308254
1.21394,0.305861,0.860662,0.05,0.00031939
1.31721,0.306588,0.860246,0.05,0.000316635
1.42085,0.306945,0.859818,0.05,0.000370916
1.52593,0.306858,0.858727,0.05,0.000342172
1.6311,0.305724,0.859219,0.05,0.00036871
1.73402,0.30446,0.85955,0.05,0.000338834
1.83782,0.305883,0.860452,0.05,0.000318045
1.94282,0.306519,0.862286,0.05,0.000314467
2.04618,0.308096,0.863681,0.05,0.000229302
2.14751,0.30885,0.86434,0.05,0.000219766
2.24869,0.30958,0.864997,0.05,0.00018927
2.34964,0.310025,0.865625,0.05,0.000177937
2.45393,0.312972,0.864457,0.05,0.000170608
2.58882,0.314463,0.833132,0.05,9.18017e-05
2.69998,0.310875,0.829029,0.05,0.000129476
2.79995,0.312967,0.828436,0.05,0.00010884
2.89998,0.313034,0.828547,0.05,7.4991e-05
0.0499619,0.407689,0.862053,0.05,0.000267928
0.14991,0.406107,0.862813,0.05,0.000271065
0.249792,0.402028,0.864055,0.05,0.000215877
0.349737,0.399228,0.864892,0.05,0.000254677
0.449765,0.397812,0.865149,0.05,0.000272234
0.550429,0.396973,0.865119,0.05,0.000303811
0.651732,0.396418,0.865064,0.05,0.000290797
0.753159,0.395927,0.864728,0.05,0.000301904
0.854353,0.395247,0.864206,0.05,0.000262663
0.956765,0.394415,0.863287,0.05,0.000317713
1.05868,0.392863,0.862284,0.05,0.000294085
1.16213,0.391912,0.861135,0.05,0.000311455
1.26497,0.391831,0.860818,0.05,0.000321587
1.36878,0.392222,0.859837,0.05,0.000356295
1.47343,0.391955,0.859263,0.05,0.000364819
1.57932,0.391329,0.859046,0.05,0.000355909
1.68329,0.390963,0.860004,0.05,0.000375144
1.78601,0.391366,0.860395,0.05,0.000318795
1.89003,0.391414,0.861518,0.05,0.000333284
1.99368,0.393184,0.862967,0.05,0.0002399
2.09605,0.394728,0.863851,0.05,0.000171123
2.1975,0.395459,0.864601,0.05,0.00016719
2.29862,0.396203,0.86523,0.05,0.000167429
2.39949,0.396902,0.865767,0.05,0.000164803
2.51966,0.406962,0.85331,0.05,0.00013866
2.65014,0.397662,0.828112,0.05,0.00026345
2.75009,0.399746,0.827845,0.05,0.000199706
2.85006,0.399668,0.828055,0.05,0.000152586
2.95003,0.399969,0.827827,0.05,8.7782e-05
0.0993429,0.496736,0.862586,0.05,0.000250333
0.199265,0.493329,0.862869,0.05,0.000261368
0.299166,0.489324,0.863905,0.05,0.000262798
0.399321,0.48667,0.864552,0.05,0.000270285
0.499834,0.484549,0.864718,0.05,0.000270773
0.600925,0.483499,0.864732,0.05,0.000306711
0.702586,0.482587,0.864727,0.05,0.000318243
0.804495,0.481955,0.864263,0.05,0.000319129
0.90615,0.480951,0.863554,0.05,0.000323846
1.00842,0.480001,0.862842,0.05,0.000385184
1.11036,0.478457,0.86193,0.05,0.000312798
1.2136,0.477595,0.860868,0.05,0.000387534
1.31661,0.477462,0.860726,0.05,0.000377483
1.42121,0.477319,0.859534,0.05,0.000371355
1.52686,0.476427,0.859511,0.05,0.00035622
1.63149,0.476569,0.859882,0.05,0.000361836
1.73432,0.476925,0.860407,0.05,0.000334633
1.83809,0.476843,0.861277,0.05,0.000297738
1.94094,0.478119,0.86219,0.05,0.00027531
2.04378,0.479968,0.863295,0.05,0.000145672
2.14582,0.481422,0.864044,0.05,0.000169659
2.24733,0.48214,0.864793,0.05,0.000192209
2.34832,0.48298,0.865415,0.05,0.000179584
2.45177,0.485217,0.86468,0.05,0.000165268
2.58859,0.49317,0.833001,0.05,0.00012149
2.6999,0.486371,0.827819,0.05,0.000147563
2.79989,0.48664,0.827676,0.05,0.000128157
2.89988,0.486479,0.827638,0.05,8.81478e-05
0.0499658,0.58555,0.862403,0.05,0.00024536
0.149913,0.583408,0.8625,0.05,0.000233651
0.249828,0.58025,0.862854,0.05,0.00026348
0.349729,0.576261,0.863705,0.05,0.000270795
0.449674,0.573313,0.864117,0.05,0.00028342
0.550478,0.571304,0.864199,0.05,0.000310788
0.651802,0.57005,0.864235,0.05,0.00032932
0.753578,0.568586,0.864352,0.05,0.000339293
0.856056,0.567696,0.863802,0.05,0.000302932
0.957759,0.566622,0.863023,0.05,0.00030513
1.06004,0.565612,0.862456,0.05,0.000435964
1.16179,0.564216,0.861723,0.05,0.000413472
1.26522,0.563188,0.860573,0.05,0.000547162
1.36903,0.562602,0.860303,0.05,0.000417603
1.47473,0.561731,0.859839,0.05,0.000427161
1.57904,0.561686,0.860365,0.05,0.000382624
1.68257,0.562483,0.860333,0.05,0.000363519
1.78625,0.562339,0.861046,0.05,0.000297984
1.88899,0.563545,0.861886,0.05,0.00028027
1.99145,0.565161,0.862599,0.05,0.000162198
2.09367,0.566738,0.863508,0.05,0.000152541
2.19576,0.568015,0.86435,0.05,0.000192972
2.29707,0.569035,0.865038,0.05,0.00012713
2.39792,0.569829,0.865645,0.05,0.000233893
2.51982,0.580352,0.851524,0.05,0.000146433
2.6501,0.573042,0.827293,0.05,0.000144275
2.75007,0.573435,0.827543,0.05,0.000149399
2.85006,0.573325,0.827562,0.05,0.000135458
2.95004,0.573702,0.827506,0.05,8.40703e-05
0.0995761,0.672562,0.86213,0.05,0.00024913
0.199905,0.670005,0.862355,0.05,0.000251772
0.29984,0.666872,0.86269,0.05,0.000260043
0.39979,0.663307,0.863284,0.05,0.000280058
