X,Y,Z,r,absv
2.33479,0.798314,0.619702,0.05,0.000242706
2.43603,0.798519,0.619415,0.05,0.000248876
2.53765,0.797085,0.618737,0.05,0.000324657
2.66692,0.786951,0.596554,0.05,0.000190815
2.79971,0.796907,0.569071,0.05,0.000258407
2.89968,0.79752,0.569427,0.05,0.000267877
0.0499785,0.883896,0.606723,0.05,0.000338668
0.151481,0.885199,0.606107,0.05,0.000366099
0.258209,0.883868,0.608734,0.05,0.000359415
0.369847,0.884726,0.615503,0.05,0.000236947
0.474928,0.88532,0.617777,0.05,0.000261259
0.577139,0.885526,0.618718,0.05,0.000261829
0.678449,0.885515,0.619182,0.05,0.000261523
0.779247,0.885496,0.619505,0.05,0.000261781
0.879944,0.885447,0.619741,0.05,0.000261848
0.980449,0.885322,0.619823,0.05,0.000261761
1.0808,0.885282,0.619846,0.05,0.000260487
1.18119,0.885442,0.619865,0.05,0.000257233
1.28151,0.885493,0.619875,0.05,0.000251986
1.38187,0.885489,0.619881,0.05,0.000252117
1.48224,0.885476,0.61989,0.05,0.000246233
1.58256,0.885445,0.619904,0.05,0.000242354
1.68282,0.885489,0.619917,0.05,0.000240051
1.78306,0.885596,0.619951,0.05,0.00024591
1.88334,0.88564,0.619983,0.05,0.000250181
1.9835,0.885685,0.620072,0.05,0.000248488
2.08376,0.885651,0.620091,0.05,0.000231696
2.18393,0.885693,0.620081,0.05,0.000231002
2.28413,0.885723,0.620116,0.05,0.000260818
2.38515,0.88527,0.619609,0.05,0.000261128
2.48514,0.885623,0.61999,0.05,0.000261967
2.59634,0.88045,0.614402,0.05,0.000330814
2.73816,0.877238,0.574211,0.05,0.000273241
2.85008,0.884412,0.567939,0.05,0.000260457
2.95004,0.884536,0.567964,0.05,0.000159078
0.100923,0.972216,0.606341,0.05,0.00030774
0.202815,0.972393,0.60651,0.05,0.000280119
0.314325,0.970829,0.6126,0.05,0.000270632
0.422736,0.972127,0.617071,0.05,0.000241122
0.526147,0.97252,0.618434,0.05,0.000261923
0.627817,0.972789,0.619041,0.05,0.000261439
0.728939,0.972774,0.61945,0.05,0.000261553
0.829714,0.972712,0.619707,0.05,0.000261957
0.93031,0.972624,0.619833,0.05,0.000261339
1.03063,0.972486,0.61987,0.05,0.000261527
1.13096,0.972516,0.619876,0.05,0.000260378
1.23133,0.972648,0.619884,0.05,0.0002534
1.33171,0.972637,0.6199,0.05,0.000247799
1.43207,0.972637,0.619906,0.05,0.000244336
1.5324,0.972632,0.619912,0.05,0.000241689
1.6327,0.972653,0.619936,0.05,0.000239286
1.73298,0.972701,0.619946,0.05,0.000243333
1.83327,0.972744,0.619985,0.05,0.000250877
1.93357,0.972747,0.62004,0.05,0.000249988
2.03372,0.972853,0.620121,0.05,0.000240485
2.13407,0.972899,0.620178,0.05,0.000216825
2.23406,0.973038,0.620319,0.05,0.000221407
2.33474,0.972928,0.620198,0.05,0.000258572
2.43555,0.972736,0.619931,0.05,0.000261316
2.5366,0.972101,0.619616,0.05,0.000261231
2.6674,0.960651,0.594634,0.05,0.000103122
2.79993,0.971451,0.566828,0.05,0.000230744
2.89989,0.971471,0.567091,0.05,9.33441e-05
0.0499732,1.0583,0.606587,0.05,0.000216224
0.151809,1.05965,0.606265,0.05,0.000237932
0.257776,1.05797,0.608549,0.05,0.000226043
0.369944,1.05908,0.615519,0.05,0.000256813
0.475059,1.05958,0.617936,0.05,0.000241543
0.577117,1.05973,0.618907,0.05,0.00025603
0.678507,1.06,0.619303,0.05,0.000259489
0.779518,1.05993,0.61968,0.05,0.000261839
0.880171,1.05985,0.619835,0.05,0.000261647
0.980616,1.05975,0.619885,0.05,0.000261815
1.0809,1.05971,0.619896,0.05,0.000259876
1.18122,1.0597,0.619908,0.05,0.000252584
1.28163,1.05977,0.619919,0.05,0.000250295
1.38197,1.05979,0.619919,0.05,0.000244322
1.48229,1.05979,0.619922,0.05,0.000236114
1.58258,1.0598,0.619944,0.05,0.000235913
1.68286,1.05985,0.619968,0.05,0.000237318
1.78317,1.05984,0.619996,0.05,0.000239619
1.88342,1.05987,0.620039,0.05,0.000244276
1.98362,1.05995,0.620104,0.05,0.000249197
2.08371,1.06001,0.620199,0.05,0.000233341
2.18387,1.06019,0.620292,0.05,0.000218944
2.28396,1.06016,0.620441,0.05,0.000248778
2.38501,1.05977,0.620196,0.05,0.000260159
2.48499,1.05965,0.620326,0.05,0.000258101
2.59591,1.05483,0.615147,0.05,7.959e-05
2.7398,1.05128,0.570428,0.05,0.000234805
2.85004,1.05879,0.565651,0.05,0.000143189
2.95002,1.05796,0.566257,0.05,0.000171717
0.100945,1.14592,0.606243,0.05,0.000163998
0.202934,1.14661,0.606352,0.05,0.000252807
0.313866,1.14503,0.61234,0.05,0.000241228
0.422981,1.14627,0.617187,0.05,0.000225004
0.526065,1.1466,0.618477,0.05,0.00022751
0.627858,1.14696,0.619177,0.05,0.000227596
0.729018,1.14708,0.619554,0.05,0.000244509
0.829888,1.14708,0.619814,0.05,0.000250504
0.930357,1.14695,0.619894,0.05,0.000256267
1.03072,1.14693,0.619921,0.05,0.000257717
1.13105,1.14684,0.619934,0.05,0.000254535
1.23141,1.14684,0.619923,0.05,0.000247607
1.33181,1.14689,0.61993,0.05,0.000243189
1.43217,1.14685,0.619935,0.05,0.000243937
1.53247,1.14692,0.61994,0.05,0.000243436
1.63274,1.14693,0.619964,0.05,0.000241826
1.73305,1.14694,0.619999,0.05,0.000235176
1.83338,1.14694,0.620024,0.05,0.00023541
1.93366,1.147,0.620088,0.05,0.000239979
2.0339,1.14704,0.620149,0.05,0.000231068
2.13398,1.14715,0.620278,0.05,0.00023455
2.2341,1.14717,0.620451,0.05,0.000253785
2.33441,1.14702,0.620472,0.05,0.000253385
2.43505,1.14694,0.620413,0.05,0.000259514
2.53553,1.14623,0.620108,0.05,0.000260106
2.66703,1.13455,0.594035,0.05,2.14597e-05
2.8,1.14574,0.565164,0.05,0.000177994
2.89997,1.14545,0.565456,0.05,0.000191004
0.0499704,1.23193,0.606437,0.05,1.98347e-05
0.151695,1.23281,0.606436,0.05,0.000245324
0.257499,1.23204,0.60843,0.05,0.000187458
0.370168,1.23291,0.61559,0.05,0.000239992
0.474913,1.23357,0.617973,0.05,0.000224853
0.577148,1.23379,0.618902,0.05,0.00021884
0.678534,1.23404,0.619418,0.05,0.000217821
0.779598,1.23412,0.619728,0.05,0.000227884
0.880212,1.23409,0.619866,0.05,0.000238572
0.980672,1.23405,0.619925,0.05,0.000236307
1.08105,1.23403,0.619938,0.05,0.000237316
1.18136,1.23394,0.61993,0.05,0.000244384
1.28172,1.23393,0.619927,0.05,0.000248438
1.38212,1.23396,0.61993,0.05,0.000245577
1.48238,1.23401,0.619932,0.05,0.000244798
1.58266,1.23405,0.619965,0.05,0.000245032
1.68295,1.23403,0.619979,0.05,0.000244066
1.78326,1.23403,0.620024,0.05,0.00024117
1.88353,1.23406,0.620051,0.05,0.000243412
1.98376,1.23411,0.620116,0.05,0.000248899
2.08391,1.23417,0.620215,0.05,0.000259514
2.18389,1.23429,0.620358,0.05,0.0002613
2.28412,1.23419,0.620474,0.05,0.000187925
2.38436,1.23391,0.620497,0.05,0.000261284
2.48435,1.23393,0.620653,0.05,0.000262013
2.59613,1.22794,0.614634,0.05,0.000263389
2.74043,1.22593,0.569262,0.05,0.000104581
2.85004,1.2323,0.564812,0.05,0.000254522
2.95003,1.23198,0.56522,0.05,0.000180162
0.100795,1.31962,0.606206,0.05,0.000227592
0.202787,1.31994,0.606412,0.05,0.000109588
0.313814,1.3183,0.612356,0.05,0.000246919
0.423343,1.32033,0.617278,0.05,0.000196593
0.526056,1.3207,0.618457,0.05,0.000204414
0.628009,1.32105,0.619246,0.05,0.000213007
0.729109,1.32105,0.619635,0.05,0.000220713
0.829923,1.32117,0.619816,0.05,0.000232614
0.930447,1.32116,0.619895,0.05,0.00023614
1.03087,1.32114,0.619935,0.05,0.000246698
1.13126,1.3211,0.61994,0.05,0.000247241
1.23158,1.32108,0.619928,0.05,0.000254137
1.33186,1.32105,0.619925,0.05,0.000254264
1.43215,1.32112,0.619927,0.05,0.000259516
1.53241,1.32117,0.61994,0.05,0.000252858
1.63269,1.32115,0.619962,0.05,0.000248107
1.733,1.3211,0.619998,0.05,0.000247853
1.83327,1.3211,0.620043,0.05,0.00024673
1.93363,1.3211,0.620084,0.05,0.000249195
2.03384,1.32121,0.620145,0.05,0.000261959
2.134,1.32125,0.62027,0.05,0.000259649
2.23407,1.32122,0.620417,0.05,0.000260978
2.33423,1.32115,0.620525,0.05,0.000156476
2.43437,1.3211,0.620495,0.05,0.000217442
2.5348,1.32028,0.62044,0.05,0.000260799
2.66667,1.30788,0.593803,0.05,6.66953e-05
2.80014,1.31942,0.564619,0.05,0.000249056
2.9001,1.31924,0.564764,0.05,0.000260322
0.0499747,1.40588,0.606447,0.05,1.50283e-05
0.151492,1.40638,0.606144,0.05,9.68746e-05
0.257261,1.40517,0.608273,0.05,0.000195532
0.370375,1.40662,0.615835,0.05,0.000191217
0.47508,1.40764,0.61805,0.05,0.000162085
0.577239,1.40797,0.618972,0.05,0.000173796
0.678623,1.40809,0.619454,0.05,0.00020989
0.779601,1.40814,0.619749,0.05,0.000250437
0.880203,1.40821,0.61985,0.05,0.000263145
0.980737,1.40825,0.619911,0.05,0.0002622
1.08114,1.40823,0.619924,0.05,0.000262213
1.1815,1.40825,0.619922,0.05,0.000261724
1.28181,1.40821,0.619913,0.05,0.000261047
1.38203,1.40825,0.61991,0.05,0.000261139
1.48229,1.4083,0.619926,0.05,0.000261189
1.58259,1.40828,0.619942,0.05,0.000258059
1.68287,1.40823,0.619964,0.05,0.000255466
1.78314,1.40819,0.620008,0.05,0.000254459
1.88338,1.40819,0.620056,0.05,0.00025723
1.98364,1.40821,0.620115,0.05,0.000256106
2.08382,1.40826,0.62019,0.05,0.000261686
2.18385,1.40827,0.620357,0.05,0.000261445
2.28384,1.40831,0.620482,0.05,0.000260977
2.3841,1.40804,0.620543,0.05,0.000259192
2.48409,1.40796,0.620697,0.05,0.000258915
2.59607,1.40129,0.614467,0.05,0.000144651
2.74095,1.39992,0.568293,0.05,0.000250761
2.85005,1.40617,0.564239,0.05,0.000243216
2.95003,1.40586,0.564546,0.05,0.000253722
0.100787,1.49311,0.606209,0.05,4.37761e-05
0.202995,1.49341,0.606461,0.05,0.000153248
0.314156,1.49219,0.612493,0.05,0.000225242
0.423754,1.49441,0.617503,0.05,0.000193039
0.526341,1.49486,0.618576,0.05,0.000221151
0.628165,1.49513,0.619324,0.05,0.000202135
0.729206,1.4952,0.61961,0.05,0.000257027
0.829925,1.49524,0.619799,0.05,0.000263549
0.930499,1.49534,0.619876,0.05,0.000264089
1.03099,1.49534,0.619914,0.05,0.000263056
1.13136,1.49535,0.619919,0.05,0.000258006
1.23171,1.4954,0.619902,0.05,0.000261796
1.33197,1.49541,0.619896,0.05,0.00026215
1.43225,1.49544,0.619905,0.05,0.000262084
1.53255,1.49546,0.619921,0.05,0.000258276
1.63286,1.49538,0.619929,0.05,0.000261295
1.7331,1.49539,0.619977,0.05,0.000260797
1.83334,1.4953,0.619999,0.05,0.000259844
1.93354,1.4953,0.620081,0.05,0.000254566
2.03378,1.49532,0.620146,0.05,0.000259934
2.13395,1.49528,0.620269,0.05,0.000261699
2.23397,1.4953,0.620398,0.05,0.000261735
2.33401,1.49527,0.620535,0.05,7.1416e-05
2.43423,1.49501,0.620573,0.05,0.000143435
2.53429,1.49447,0.620677,0.05,0.000117508
2.66686,1.48133,0.593008,0.05,3.38317e-05
2.80009,1.49302,0.563903,0.05,0.000261217
2.90008,1.49283,0.564074,0.05,0.000261929
0.0499695,1.57938,0.606479,0.05,3.21719e-05
0.151379,1.5802,0.606023,0.05,8.78262e-05
0.257319,1.579,0.60839,0.05,0.000172921
0.370688,1.58047,0.615976,0.05,0.000195287
0.475258,1.58164,0.618148,0.05,0.00016188
0.577513,1.5821,0.619073,0.05,0.00017177
0.678781,1.58232,0.619475,0.05,0.000209689
0.779604,1.58234,0.619703,0.05,0.000251189
0.880238,1.58242,0.619821,0.05,0.000264217
0.980827,1.58243,0.619883,0.05,0.000262897
1.08121,1.58252,0.619882,0.05,0.000263087
1.18156,1.58253,0.619882,0.05,0.000262229
1.28186,1.5826,0.619872,0.05,0.000262163
1.3821,1.58263,0.619884,0.05,0.000261672
1.48241,1.58262,0.619898,0.05,0.000261263
1.58273,1.5826,0.619923,0.05,0.000260999
1.68297,1.58258,0.619942,0.05,0.000259222
1.78326,1.58252,0.619978,0.05,0.000260976
1.88344,1.58246,0.620018,0.05,0.000259769
1.9836,1.58241,0.620121,0.05,0.000253463
2.08379,1.58244,0.620227,0.05,0.000260864
2.18388,1.5824,0.62036,0.05,0.000261914
2.28387,1.58242,0.620506,0.05,0.000213426
2.38402,1.58212,0.620604,0.05,3.3797e-05
2.48401,1.58187,0.62075,0.05,4.41258e-06
2.5956,1.57515,0.614846,0.05,2.01215e-06
2.74116,1.5737,0.567904,0.05,0.00050027
2.85005,1.57964,0.563723,0.05,0.000261447
2.95003,1.57942,0.563887,0.05,0.000259384
0.100888,1.66703,0.606097,0.05,0.000124448
0.202705,1.66723,0.606286,0.05,0.00023177
0.314367,1.66609,0.612831,0.05,0.000230825
0.423581,1.66814,0.617496,0.05,0.000150453
0.526581,1.66902,0.618692,0.05,0.000268481
0.628253,1.66936,0.61931,0.05,0.000237726
0.729199,1.66944,0.619572,0.05,0.00026109
0.829884,1.66953,0.619756,0.05,0.000263563
0.930527,1.66956,0.619833,0.05,0.000262629
1.03095,1.66963,0.619861,0.05,0.000261585
1.13135,1.6697,0.619863,0.05,0.000261978
1.23165,1.66977,0.619851,0.05,0.000261303
1.33194,1.66982,0.619859,0.05,0.000262
1.43224,1.6698,0.619861,0.05,0.000261455
1.53258,1.66977,0.619883,0.05,0.0002611
1.63286,1.66977,0.619904,0.05,0.000260758
1.73315,1.66966,0.61995,0.05,0.000261018
1.83338,1.66965,0.619976,0.05,0.000260002
1.93357,1.66956,0.620057,0.05,0.000259206
2.03368,1.6695,0.620152,0.05,0.000254911
2.13379,1.66946,0.620326,0.05,0.00025217
2.23384,1.66936,0.620454,0.05,0.00022342
2.33383,1.66914,0.620617,0.05,0.000220629
2.43382,1.66908,0.620705,0.05,0.000100716
2.53378,1.6686,0.620706,0.05,9.4797e-05
2.6672,1.65475,0.592152,0.05,5.27126e-05
2.80013,1.66643,0.563544,0.05,0.000103385
2.90011,1.66624,0.563662,0.05,0.000244719
0.0499707,1.75309,0.606306,0.05,0.000129366
0.15135,1.75381,0.606203,0.05,0.000213089
0.257375,1.75302,0.608397,0.05,0.000264366
0.370582,1.75434,0.616116,0.05,0.000231178
0.475437,1.75557,0.61824,0.05,0.000195685
0.577507,1.7562,0.619039,0.05,0.000210444
0.678833,1.75661,0.619438,0.05,0.000264306
0.779536,1.7567,0.619628,0.05,0.000262293
0.880202,1.75665,0.61976,0.05,0.000260723
0.980695,1.75672,0.619787,0.05,0.000262387
1.08109,1.75681,0.619801,0.05,0.000262737
1.18144,1.75693,0.619795,0.05,0.0002619
1.28175,1.75696,0.619798,0.05,0.000261934
1.38208,1.75698,0.619798,0.05,0.000261151
1.48241,1.75693,0.619824,0.05,0.000260411
1.58269,1.75693,0.61984,0.05,0.000261703
1.68302,1.75685,0.619869,0.05,0.000261584
1.78325,1.75681,0.619923,0.05,0.000260121
1.88348,1.75675,0.619984,0.05,0.000260988
1.98361,1.75663,0.620096,0.05,0.000253878
2.0837,1.75656,0.620252,0.05,0.000251996
2.1837,1.75644,0.620454,0.05,0.00023732
2.28371,1.75635,0.620611,0.05,0.000200865
2.38379,1.75599,0.620741,0.05,9.2266e-05
2.48379,1.75569,0.62082,0.05,0.000131415
2.59647,1.74858,0.614239,0.05,0.000262038
2.74176,1.74751,0.567347,0.05,9.32731e-05
2.85006,1.75319,0.563431,0.05,0.00032844
2.95004,1.75284,0.563609,0.05,0.000109166
0.101223,1.84085,0.606282,0.05,0.000220124
0.202522,1.84139,0.606232,0.05,0.000256859
0.314388,1.84011,0.61274,0.05,0.000253186
0.423787,1.84201,0.617546,0.05,0.000266465
0.526477,1.84304,0.618666,0.05,0.000226202
0.62834,1.84357,0.619249,0.05,0.000233846
0.729222,1.84396,0.619517,0.05,0.000259263
0.829976,1.84391,0.619686,0.05,0.000260868
0.930435,1.8439,0.619737,0.05,0.000262231
1.0309,1.84397,0.619776,0.05,0.000260221
1.13124,1.84412,0.61977,0.05,0.000262016
1.23156,1.84419,0.619773,0.05,0.000262182
1.33191,1.84418,0.619773,0.05,0.000261723
1.43228,1.84418,0.619789,0.05,0.000261899
1.53259,1.84415,0.619799,0.05,0.00026148
1.63293,1.84407,0.619826,0.05,0.000261352
1.73316,1.84403,0.619879,0.05,0.000261398
1.8334,1.8439,0.619933,0.05,0.000258467
1.9336,1.8438,0.620062,0.05,0.000262011
2.03367,1.84365,0.620195,0.05,0.000260855
2.13369,1.84356,0.620379,0.05,0.000249641
2.23375,1.84338,0.620571,0.05,0.000246477
2.33381,1.84306,0.620738,0.05,0.000194019
2.4341,1.84284,0.620735,0.05,0.000229974
2.53408,1.84211,0.620805,0.05,0.00025268
2.66696,1.82891,0.592591,0.05,3.58698e-05
2.80019,1.83991,0.563418,0.05,0.000117017
2.90015,1.83993,0.563518,0.05,0.000176167
0.0499732,1.9267,0.606492,0.05,0.000187457
0.151837,1.92834,0.606109,0.05,0.000250607
0.257127,1.92752,0.608266,0.05,0.000246304
0.370584,1.92879,0.61578,0.05,0.000234943
0.475313,1.93007,0.61805,0.05,0.000264544
0.577348,1.93077,0.618733,0.05,0.000255267
0.678674,1.93146,0.619218,0.05,0.000261495
0.779579,1.93147,0.619378,0.05,0.000262831
0.880096,1.93155,0.619426,0.05,0.000261384
0.980606,1.93154,0.619499,0.05,0.000261595
1.08096,1.93167,0.619525,0.05,0.000261996
1.18132,1.93174,0.619528,0.05,0.000261923
1.28169,1.93176,0.61954,0.05,0.000261215
1.38205,1.93174,0.619584,0.05,0.000261799
1.48238,1.93179,0.619599,0.05,0.000261933
1.58274,1.9317,0.619621,0.05,0.000260505
1.68299,1.93165,0.619672,0.05,0.000261052
1.78327,1.93153,0.619724,0.05,0.000261619
1.88346,1.93138,0.619836,0.05,0.000261122
1.98357,1.93117,0.62001,0.05,0.000260675
2.08366,1.93098,0.620179,0.05,0.000261147
2.18368,1.93077,0.620391,0.05,0.000251399
2.28376,1.9305,0.620641,0.05,0.000233292
2.38409,1.93003,0.620635,0.05,0.000233038
2.48408,1.92976,0.620788,0.05,0.00021271
2.5945,1.92399,0.61542,0.05,0.000179733
2.74003,1.91961,0.568023,0.05,0.000284406
2.85005,1.92656,0.563281,0.05,5.76193e-05
2.95003,1.92661,0.563502,0.05,2.7303e-05
0.101018,2.01515,0.605908,0.05,0.000249048
0.20263,2.01641,0.606202,0.05,0.000254134
0.313968,2.0153,0.611727,0.05,0.000260795
0.423522,2.01722,0.61684,0.05,0.000263888
0.526486,2.01837,0.618035,0.05,0.000264228
0.628155,2.01904,0.618727,0.05,0.000259185
0.729232,2.01892,0.618975,0.05,0.000262143
0.829869,2.01908,0.619201,0.05,0.000262301
0.930387,2.01886,0.619283,0.05,0.000262477
1.03075,2.01906,0.619343,0.05,0.00026191
1.13109,2.01917,0.61931,0.05,0.00026197
1.23151,2.01924,0.619317,0.05,0.000261971
1.33189,2.01927,0.619347,0.05,0.000261973
1.43222,2.01928,0.619393,0.05,0.000261679
1.53265,2.01927,0.619403,0.05,0.000261221
1.6329,2.0192,0.619445,0.05,0.000261697
1.7332,2.01902,0.619499,0.05,0.000261412
1.83341,2.01887,0.619604,0.05,0.00026132
1.93348,2.01866,0.619776,0.05,0.000261473
2.03361,2.01846,0.619925,0.05,0.000261876
2.13376,2.01836,0.62007,0.05,0.000261785
2.23386,2.01814,0.620284,0.05,0.000256316
2.33396,2.01771,0.620479,0.05,0.000245649
2.43432,2.0174,0.620444,0.05,0.000201301
2.5345,2.01646,0.620274,0.05,0.00023508
2.66585,2.00366,0.594606,0.05,0.000147217
2.80029,2.01408,0.563469,0.05,6.34749e-05
2.90024,2.01373,0.563528,0.05,5.55651e-05
0.0499748,2.10115,0.605826,0.05,0.000179823
0.151666,2.1026,0.605827,0.05,0.000234881
0.257142,2.10355,0.607285,0.05,0.000254693
0.370124,2.10462,0.614636,0.05,0.000257826
0.474994,2.10611,0.617023,0.05,0.000263823
0.577146,2.10709,0.617813,0.05,0.000259415
0.67846,2.10712,0.618295,0.05,0.000262859
0.779456,2.10773,0.618474,0.05,0.000260901
0.880142,2.10759,0.618577,0.05,0.000261641
0.980619,2.1077,0.61873,0.05,0.000261992
1.08091,2.10763,0.618747,0.05,0.00026173
1.18132,2.1076,0.618784,0.05,0.000261942
1.28175,2.10752,0.618819,0.05,0.000261453
1.38203,2.10749,0.618915,0.05,0.000260003
1.48244,2.10733,0.618978,0.05,0.000259781
1.58275,2.10746,0.618982,0.05,0.000258786
1.68306,2.10736,0.619003,0.05,0.000259708
1.7833,2.10717,0.619114,0.05,0.000260257
1.88346,2.10703,0.619199,0.05,0.000260489
1.98351,2.10697,0.619336,0.05,0.00026168
2.08366,2.10667,0.619512,0.05,0.000261097
2.18386,2.1064,0.619685,0.05,0.00026184
2.28386,2.10594,0.620004,0.05,0.000253507
2.38426,2.10521,0.620137,0.05,0.000249046
2.48424,2.10474,0.620486,0.05,0.000224304
2.59359,2.09911,0.616095,0.05,0.000238294
2.73864,2.0926,0.569052,0.05,4.14294e-05
2.85007,2.10123,0.563859,0.05,0.000238242
2.95003,2.10046,0.563648,0.05,0.000228236
0.100839,2.19046,0.605176,0.05,0.000248367
0.203247,2.19196,0.605098,0.05,0.000253085
0.31356,2.19238,0.610529,0.05,0.000263604
0.422494,2.19361,0.615422,0.05,0.000263452
0.525622,2.19486,0.616815,0.05,0.000263108
0.627563,2.19512,0.617477,0.05,0.000262989
0.728743,2.19606,0.617656,0.05,0.000263262
0.829412,2.19576,0.617735,0.05,0.000261624
0.930197,2.19626,0.617877,0.05,0.000261821
1.03055,2.19605,0.617985,0.05,0.000262322
1.131,2.19612,0.618048,0.05,0.000261971
1.23136,2.19603,0.618125,0.05,0.000261518
1.3317,2.19609,0.618192,0.05,0.00026081
1.4322,2.19598,0.618246,0.05,0.000261925
1.53258,2.19597,0.618295,0.05,0.000260272
1.63296,2.19592,0.618359,0.05,0.000261703
1.73324,2.19586,0.618329,0.05,0.000260964
1.83348,2.19577,0.618362,0.05,0.000261739
1.9337,2.1954,0.61851,0.05,0.000261615
2.03367,2.1951,0.618745,0.05,0.000260527
2.13395,2.19469,0.618888,0.05,0.000261679
2.23402,2.1945,0.619037,0.05,0.000248392
2.33453,2.19394,0.61939,0.05,0.000250676
2.43499,2.19305,0.61945,0.05,0.00022612
2.5351,2.19173,0.61989,0.05,0.000261499
2.66446,2.18133,0.596173,0.05,0.00026984
2.79984,2.18907,0.564392,0.05,0.000263236
2.89977,2.18807,0.564474,0.05,0.000289694
0.0499776,2.27719,0.604781,0.05,0.000253948
0.15267,2.27961,0.604122,0.05,0.000255164
0.257063,2.27994,0.605997,0.05,0.000263062
0.369223,2.28248,0.612803,0.05,0.000263771
0.474654,2.28343,0.615458,0.05,0.000262553
0.576951,2.28346,0.616515,0.05,0.000262415
0.678459,2.28454,0.616797,0.05,0.000262902
0.779105,2.28439,0.616973,0.05,0.000262399
0.879896,2.28522,0.617086,0.05,0.000262156
0.980226,2.28549,0.617058,0.05,0.000262067
1.08081,2.28536,0.617125,0.05,0.000260112
1.1811,2.2854,0.617187,0.05,0.000254559
1.28143,2.28538,0.617177,0.05,0.000247379
1.38189,2.28518,0.617191,0.05,0.000249983
1.48212,2.28527,0.617268,0.05,0.000262226
1.58252,2.28517,0.617326,0.05,0.000257287
1.68295,2.28531,0.617325,0.05,0.000260689
1.78327,2.28506,0.617349,0.05,0.000258937
1.88326,2.28471,0.617467,0.05,0.000260837
1.98334,2.28442,0.617692,0.05,0.000260327
2.08332,2.28397,0.617886,0.05,0.000257823
2.18347,2.28325,0.618102,0.05,0.000261712
2.28342,2.28293,0.618308,0.05,0.000251857
2.38349,2.28247,0.61858,0.05,0.000260122
2.48347,2.28163,0.618809,0.05,0.000250226
2.59256,2.27626,0.614251,0.05,0.000194156
2.73551,2.26934,0.572729,0.05,0.00031854
2.8501,2.27583,0.564833,0.05,0.000157616
2.95007,2.27444,0.565403,0.05,6.02255e-05
0.101198,2.36689,0.603065,0.05,0.000251955
0.203204,2.37017,0.603513,0.05,0.000257555
0.312518,2.36961,0.608643,0.05,0.000263329
0.422011,2.37203,0.613369,0.05,0.000262767
0.525714,2.37154,0.61525,0.05,0.000262517
0.627374,2.37301,0.615606,0.05,0.00026273
0.728692,2.37255,0.616069,0.05,0.000263191
0.829602,2.37342,0.616287,0.05,0.000261202
0.929925,2.37396,0.616124,0.05,0.000257882
1.0305,2.3742,0.616172,0.05,0.000254092
1.13077,2.37428,0.61615,0.05,0.000250067
1.23122,2.37434,0.616202,0.05,0.000237988
1.33161,2.37383,0.616346,0.05,0.00024259
1.43198,2.37382,0.616506,0.05,0.0002588
1.53241,2.37348,0.616504,0.05,0.000260017
1.6329,2.37332,0.616604,0.05,0.000256243
1.73336,2.37317,0.616762,0.05,0.000252469
1.83387,2.37268,0.616836,0.05,0.000261869
1.93396,2.3727,0.616861,0.05,0.000262023
2.03413,2.37231,0.616986,0.05,0.0002619
2.13416,2.37174,0.617147,0.05,0.000242732
2.23474,2.37084,0.61747,0.05,0.000238955
2.33511,2.37066,0.617654,0.05,8.03385e-05
2.43571,2.36955,0.617897,0.05,5.8717e-05
2.53579,2.36807,0.618699,0.05,0.000155353
2.66559,2.35763,0.594852,0.05,8.13387e-06
2.80024,2.36527,0.565002,0.05,0.000227355
2.90017,2.36259,0.565907,0.05,2.00356e-05
0.0499877,2.45277,0.602528,0.05,0.000215961
0.151858,2.45771,0.602099,0.05,0.00024751
0.257093,2.45914,0.603358,0.05,0.000263172
0.369414,2.46052,0.610942,0.05,0.00026175
0.474944,2.46114,0.613591,0.05,0.000263408
0.577862,2.46188,0.614862,0.05,0.000177561
0.678337,2.46164,0.614991,0.05,0.000256017
0.779724,2.46237,0.615397,0.05,0.000262953
0.880222,2.46285,0.615516,0.05,0.000259414
0.980661,2.46319,0.615469,0.05,0.000242263
1.08104,2.46346,0.615344,0.05,0.000257033
1.18124,2.46338,0.615506,0.05,0.000250697
1.28138,2.46317,0.615602,0.05,0.000232208
1.38168,2.46274,0.615835,0.05,0.000255983
1.482,2.46223,0.615969,0.05,0.000255434
1.58234,2.4617,0.616155,0.05,0.000223903
1.68275,2.46144,0.6164,0.05,0.00022358
1.78323,2.46114,0.616499,0.05,0.000258621
1.88377,2.46084,0.616424,0.05,0.000258489
1.98382,2.46087,0.616478,0.05,0.000253763
2.08415,2.46046,0.616608,0.05,0.000261593
2.18423,2.45941,0.616794,0.05,0.000234463
2.28428,2.45843,0.616795,0.05,0.000254311
2.38511,2.45735,0.617382,0.05,0.000182366
2.48509,2.45859,0.617076,0.05,0.000194802
2.59382,2.45389,0.612644,0.05,3.96459e-05
2.73618,2.44713,0.570929,0.05,0.000269281
2.84953,2.45224,0.566001,0.05,6.10527e-05
2.95003,2.44922,0.568162,0.05,0.000187817
0.0988316,2.55,0.598809,0.05,0.000259255
0.201853,2.55208,0.599846,0.05,0.000263352
0.310789,2.55258,0.604659,0.05,0.000262125
0.421456,2.5528,0.610473,0.05,0.000220306
0.52507,2.55455,0.611815,0.05,0.000241233
0.627189,2.55564,0.612358,0.05,0.000266208
0.728038,2.55593,0.612493,0.05,0.000231543
0.829031,2.5559,0.61299,0.05,0.000235683
