X,Y,Z,r,absv
0.249616,2.91665,0.859939,0.05,0.000296591
0.349505,2.91642,0.862465,0.05,0.000329765
0.449432,2.91663,0.863583,0.05,0.000338823
0.551382,2.9181,0.865364,0.05,0.000345372
0.651814,2.92051,0.865104,0.05,0.000317581
0.753607,2.92176,0.864394,0.05,0.000302005
0.856187,2.92221,0.863551,0.05,0.000282053
0.959338,2.92254,0.862724,0.05,0.000228959
1.06198,2.92257,0.861653,0.05,0.000258738
1.16527,2.92288,0.860947,0.05,0.000287063
1.269,2.92304,0.86031,0.05,0.000262564
1.37241,2.92302,0.859732,0.05,0.000169248
1.47615,2.92295,0.859034,0.05,0.000193053
1.58042,2.92313,0.859196,0.05,8.28394e-05
1.68431,2.92335,0.859156,0.05,2.73453e-05
1.7903,2.92366,0.858645,0.05,1.27847e-05
1.89515,2.92371,0.858705,0.05,7.78981e-05
2.00163,2.92378,0.858005,0.05,0.000101598
2.10969,2.92423,0.856203,0.05,0.000139273
2.2162,2.92338,0.854798,0.05,1.96617e-05
2.32312,2.92399,0.852732,0.05,2.30502e-05
2.43887,2.9398,0.844809,0.05,0.000158401
2.55165,2.93412,0.834836,0.05,4.52074e-05
2.65074,2.9181,0.8299,0.05,2.03578e-05
2.75067,2.91637,0.826969,0.05,4.48579e-05
2.85051,2.91606,0.822447,0.05,4.15018e-05
2.95005,2.91636,0.813573,0.05,5.16565e-05
0.0995935,0.0826825,0.945315,0.05,0.000444876
0.199531,0.0797745,0.946908,0.05,0.000409363
0.299846,0.079463,0.947393,0.05,0.000406813
0.399967,0.0790356,0.947501,0.05,0.000397988
0.500439,0.0604458,0.95142,0.05,0.000373917
0.60061,0.0642508,0.950895,0.05,0.000351866
0.70149,0.0787218,0.946838,0.05,0.000363105
0.80222,0.0783943,0.946553,0.05,0.00016833
0.902848,0.0576859,0.950649,0.05,0.000209295
1.00579,0.0639635,0.949431,0.05,0.00022719
1.1108,0.0630822,0.947149,0.05,0.00020722
1.2129,0.0499876,0.948615,0.05,0.000214971
1.32012,0.0499913,0.949057,0.05,0.000185951
1.42016,0.0499924,0.950886,0.05,0.000234156
1.52012,0.0510511,0.952301,0.05,0.000157005
1.62614,0.0512627,0.953497,0.05,9.40976e-05
1.73633,0.0499864,0.952362,0.05,0.000167291
1.84103,0.0515617,0.951107,0.05,0.000162632
1.94592,0.0500018,0.951906,0.05,0.000214521
2.04802,0.0567822,0.95068,0.05,0.000301779
2.14864,0.0762934,0.947102,0.05,0.000298397
2.25094,0.0784906,0.947553,0.05,0.000256486
2.35343,0.0773197,0.946153,0.05,0.00040422
2.47775,0.0681989,0.928908,0.05,0.000293375
2.59763,0.0771281,0.913709,0.05,0.000225355
2.70029,0.0801737,0.91402,0.05,0.000126837
2.80025,0.0800593,0.91313,0.05,0.000103388
2.9015,0.0808399,0.911876,0.05,0.000159656
0.0499663,0.171908,0.944671,0.05,0.000275849
0.149913,0.170249,0.946015,0.05,0.000394261
0.249834,0.167536,0.946993,0.05,0.000388052
0.349789,0.166251,0.947297,0.05,0.000383827
0.449963,0.165816,0.947272,0.05,0.000358976
0.550721,0.16496,0.947309,0.05,0.000366226
0.65142,0.165472,0.946879,0.05,0.000352236
0.752403,0.16524,0.946638,0.05,0.000285744
0.85335,0.16433,0.946361,0.05,0.000211076
0.955052,0.153588,0.948223,0.05,0.000230325
1.05853,0.148906,0.947744,0.05,0.000231443
1.16353,0.148042,0.946475,0.05,0.000190343
1.26846,0.138533,0.945199,0.05,0.000179403
1.36851,0.138703,0.946047,0.05,0.000164053
1.46816,0.145776,0.950204,0.05,0.000171438
1.58009,0.140015,0.951986,0.05,0.000217899
1.68186,0.139836,0.944451,0.05,0.000237997
1.78382,0.13877,0.945582,0.05,0.000195908
1.89196,0.137586,0.948674,0.05,0.00020592
1.99541,0.147822,0.948499,0.05,0.000268973
2.09691,0.161847,0.946892,0.05,0.000343229
2.19912,0.165091,0.946707,0.05,0.000357337
2.29982,0.165731,0.947072,0.05,0.000396488
2.40887,0.161088,0.943504,0.05,0.000379431
2.54107,0.159532,0.916131,0.05,0.000312829
2.64921,0.166138,0.912949,0.05,0.000253001
2.74935,0.167322,0.912356,0.05,0.000150117
2.85007,0.16808,0.912389,0.05,0.000224104
2.95003,0.168241,0.910642,0.05,0.000135607
0.0998475,0.261031,0.94456,0.05,0.000327768
0.200103,0.257259,0.945941,0.05,0.000302333
0.300041,0.254532,0.946862,0.05,0.000353345
0.400014,0.253367,0.947073,0.05,0.000346429
0.500224,0.252685,0.947048,0.05,0.000317144
0.601118,0.252213,0.946974,0.05,0.000299403
0.701994,0.252019,0.946699,0.05,0.000264126
0.803327,0.251383,0.946147,0.05,0.000194984
0.904758,0.250097,0.945865,0.05,0.000215122
1.00812,0.238319,0.946785,0.05,0.000181465
1.11137,0.233783,0.946212,0.05,0.000117855
1.21524,0.233839,0.94462,0.05,8.94225e-05
1.31834,0.225194,0.945129,0.05,7.21709e-05
1.42215,0.234297,0.943643,0.05,0.000134719
1.52572,0.233057,0.943105,0.05,0.00019584
1.62991,0.227481,0.943838,0.05,0.000230938
1.73329,0.225593,0.944287,0.05,0.000218285
1.83744,0.223177,0.945477,0.05,0.000265408
1.94169,0.233236,0.946254,0.05,0.000243947
2.04599,0.247879,0.945886,0.05,0.000327233
2.14774,0.250877,0.94606,0.05,0.0004281
2.24893,0.251797,0.946534,0.05,0.000439609
2.34986,0.252297,0.947232,0.05,0.000435183
2.4721,0.242778,0.933363,0.05,0.000384028
2.59937,0.253206,0.911626,0.05,0.000249863
2.70009,0.254316,0.911695,0.05,0.000259669
2.80007,0.255501,0.910926,0.05,0.000233318
2.90013,0.255358,0.910965,0.05,0.000213993
0.0499851,0.349892,0.943692,0.05,0.000235367
0.149963,0.348461,0.944432,0.05,0.000294236
0.249859,0.344478,0.945754,0.05,0.000333816
0.349806,0.341697,0.94662,0.05,0.000335307
0.450052,0.340133,0.946768,0.05,0.000303239
0.550676,0.339198,0.946664,0.05,0.000289697
0.65189,0.338546,0.946549,0.05,0.000270989
0.753104,0.338155,0.946312,0.05,0.000280661
0.854819,0.337156,0.945548,0.05,0.000185213
0.957143,0.335276,0.945021,0.05,0.000147004
1.05988,0.323875,0.946011,0.05,9.61901e-05
1.16317,0.319299,0.945582,0.05,2.01895e-05
1.26603,0.31997,0.944853,0.05,5.38885e-05
1.36953,0.319319,0.944477,0.05,9.30956e-05
1.47437,0.31956,0.943327,0.05,0.00015843
1.57852,0.317973,0.943045,0.05,0.000224823
1.68274,0.318814,0.943883,0.05,9.12585e-05
1.78538,0.310934,0.945145,0.05,0.000194342
1.88904,0.321963,0.944898,0.05,7.82416e-05
1.99348,0.332946,0.944688,0.05,0.000269689
2.09645,0.336712,0.945446,0.05,0.000409822
2.19764,0.337639,0.946145,0.05,0.000326635
2.29886,0.338419,0.946784,0.05,0.000467309
2.40217,0.33777,0.946291,0.05,0.000529635
2.53715,0.331857,0.917023,0.05,0.000299176
2.64903,0.340276,0.910147,0.05,0.000249097
2.74985,0.342073,0.910204,0.05,0.000259903
2.84986,0.342396,0.910224,0.05,0.000138052
2.95002,0.342478,0.910229,0.05,0.000167758
0.0998324,0.437025,0.943618,0.05,0.000287758
0.200142,0.43528,0.944196,0.05,0.000290354
0.300055,0.431486,0.945395,0.05,0.00030971
0.40001,0.428851,0.946068,0.05,0.000287225
0.500522,0.426904,0.946358,0.05,0.000272982
0.601312,0.425683,0.94625,0.05,0.00024281
0.702902,0.424667,0.946198,0.05,0.00024193
0.804457,0.423999,0.945863,0.05,0.000141789
0.906611,0.422856,0.944886,0.05,0.000104541
1.00908,0.420721,0.944396,0.05,0.000176267
1.11167,0.409403,0.945472,0.05,3.93076e-05
1.21401,0.405397,0.945546,0.05,8.38928e-05
1.31781,0.405973,0.944524,0.05,1.05793e-05
1.42183,0.40469,0.943703,0.05,0.000200697
1.52689,0.404625,0.942803,0.05,0.000146051
1.63083,0.404284,0.943757,0.05,0.000177046
1.73454,0.404401,0.94484,0.05,0.000202283
1.83737,0.407576,0.944693,0.05,0.00017664
1.94054,0.417737,0.943794,0.05,0.000184984
2.04427,0.421983,0.944686,0.05,0.000354034
2.14627,0.423476,0.945579,0.05,0.00041083
2.2477,0.424352,0.946361,0.05,0.000584909
2.34875,0.425242,0.94698,0.05,0.000634343
2.46658,0.418036,0.937333,0.05,0.00049357
2.59998,0.428778,0.909122,0.05,0.000283365
2.69996,0.428729,0.9097,0.05,0.000256602
2.79999,0.429184,0.909725,0.05,0.000374305
2.90014,0.429143,0.909755,0.05,0.000217985
0.0499872,0.527678,0.943857,0.05,0.00030059
0.150181,0.525399,0.94384,0.05,0.000297599
0.250228,0.522596,0.944455,0.05,0.000263042
0.350138,0.51875,0.945427,0.05,0.00025925
0.450121,0.515583,0.945669,0.05,0.000237035
0.55072,0.513539,0.945757,0.05,0.000210117
0.652055,0.512189,0.945715,0.05,0.00021164
0.754135,0.510548,0.945716,0.05,0.000150154
0.856173,0.509741,0.945248,0.05,5.99958e-05
0.95821,0.50857,0.944363,0.05,0.000124146
1.0607,0.506356,0.943954,0.05,0.000185758
1.16319,0.495094,0.945193,0.05,1.24224e-05
1.26544,0.491158,0.945279,0.05,7.28613e-05
1.37008,0.49121,0.944082,0.05,7.47501e-05
1.4744,0.489779,0.943267,0.05,0.000158236
1.57911,0.489907,0.943674,0.05,0.000183205
1.68268,0.489896,0.944729,0.05,0.000194049
1.78565,0.493152,0.944677,0.05,0.000209211
1.88884,0.503296,0.943498,0.05,0.000143482
1.99145,0.506848,0.943935,0.05,0.000203435
2.09418,0.508805,0.944945,0.05,0.000362417
2.19622,0.510114,0.945859,0.05,0.000495555
2.2974,0.511184,0.946538,0.05,0.000503176
2.39912,0.511618,0.946908,0.05,0.000522928
2.53495,0.505921,0.916609,0.05,0.000401088
2.6495,0.515665,0.909399,0.05,0.000267531
2.74993,0.515909,0.909548,0.05,0.00026287
2.84996,0.515793,0.909545,0.05,0.000304135
2.95,0.515991,0.909369,0.05,0.000142101
0.10061,0.614759,0.943612,0.05,0.000291944
0.200585,0.612113,0.943794,0.05,0.000322982
0.300684,0.60925,0.944311,0.05,0.000261995
0.400604,0.605703,0.944929,0.05,0.000227607
0.500776,0.60228,0.945176,0.05,0.000199855
0.601546,0.600228,0.945172,0.05,0.000198731
0.703067,0.59866,0.945186,0.05,0.000158611
0.805549,0.596313,0.945146,0.05,9.26794e-05
0.907906,0.595352,0.944728,0.05,3.78921e-05
1.0096,0.594425,0.943894,0.05,0.000140783
1.11204,0.592153,0.943673,0.05,0.00017679
1.21482,0.58072,0.944865,0.05,5.88093e-05
1.31763,0.576516,0.944684,0.05,0.000179121
1.4226,0.576296,0.943605,0.05,8.45353e-05
1.5267,0.575071,0.944198,0.05,0.000192651
1.63106,0.575524,0.944696,0.05,0.000246738
1.73398,0.578759,0.944513,0.05,0.000272366
1.83687,0.58869,0.943162,0.05,0.000226793
1.93989,0.59248,0.943569,0.05,0.00015474
2.04167,0.593877,0.94433,0.05,0.000208917
2.14409,0.595445,0.945251,0.05,0.000378289
2.2459,0.596947,0.94609,0.05,0.000497013
2.34709,0.598074,0.946829,0.05,0.000540338
2.46665,0.590658,0.935589,0.05,0.00069328
2.59924,0.602321,0.908614,0.05,0.000299126
2.69977,0.60265,0.909242,0.05,0.000340069
2.80003,0.60279,0.909371,0.05,0.000382647
2.90001,0.602863,0.909409,0.05,0.000305997
0.0499895,0.703797,0.943141,0.05,0.000317497
0.150364,0.701554,0.943243,0.05,0.000285917
0.250595,0.698716,0.943634,0.05,0.00025512
0.350718,0.695821,0.94406,0.05,0.000218477
0.450654,0.692264,0.944361,0.05,0.000199398
0.551075,0.688708,0.944517,0.05,0.000184397
0.652402,0.686808,0.944568,0.05,0.000190402
0.754154,0.684799,0.944586,0.05,0.00021715
0.856925,0.682081,0.944546,0.05,0.000310356
0.959387,0.681193,0.944178,0.05,0.000222475
1.06131,0.680035,0.943305,0.05,0.000268017
1.16318,0.678069,0.94354,0.05,0.000505722
1.26682,0.666132,0.944484,0.05,7.86887e-05
1.37002,0.661687,0.944211,0.05,0.000163554
1.47514,0.661349,0.944578,0.05,0.000100895
1.57852,0.66058,0.945076,0.05,0.00031578
1.68233,0.664367,0.944317,0.05,0.00032458
1.78536,0.674354,0.943183,0.05,0.000370061
1.88767,0.677714,0.943167,0.05,0.000117709
1.9897,0.679283,0.943911,0.05,0.000158259
2.09196,0.680773,0.944706,0.05,0.00026115
2.19381,0.682332,0.945548,0.05,0.000467223
2.29559,0.683879,0.946338,0.05,0.000589163
2.39915,0.683694,0.945955,0.05,0.000527251
2.53559,0.682776,0.912481,0.05,0.000632625
2.64916,0.688958,0.90893,0.05,0.000492063
2.74983,0.689442,0.909231,0.05,0.000394903
2.85001,0.689591,0.909183,0.05,0.000392678
2.95001,0.689523,0.90911,0.05,0.000232305
0.100925,0.790451,0.942903,0.05,0.000278797
0.200938,0.78821,0.943063,0.05,0.000227284
0.301238,0.785615,0.943364,0.05,0.000209803
0.401276,0.782536,0.943569,0.05,0.000180841
0.501431,0.778879,0.943774,0.05,0.000190685
0.601791,0.775239,0.943891,0.05,0.000220216
0.703255,0.773351,0.943817,0.05,0.000321228
0.805273,0.770889,0.94391,0.05,0.000287927
0.908106,0.76797,0.943834,0.05,0.000338823
1.01093,0.767136,0.943551,0.05,0.000530286
1.11251,0.76602,0.942881,0.05,0.000386067
1.21531,0.763384,0.943024,0.05,0.000486342
1.3187,0.7516,0.94402,0.05,4.93543e-05
1.42286,0.746567,0.945174,0.05,0.000197647
1.52807,0.746875,0.945766,0.05,0.000446425
1.62833,0.748484,0.946109,0.05,0.00130065
1.72811,0.756234,0.946091,0.05,0.00102182
1.83371,0.761863,0.943357,0.05,0.000232742
1.93779,0.764726,0.943556,0.05,0.000224976
2.03991,0.766207,0.944171,0.05,0.000341345
2.14185,0.767747,0.945031,0.05,0.00044405
2.24367,0.769407,0.945777,0.05,0.000530636
2.34494,0.771235,0.946613,0.05,0.000637425
2.46861,0.762824,0.931451,0.05,0.000447688
2.59898,0.775596,0.908652,0.05,0.000374416
2.69991,0.776074,0.909087,0.05,0.000443866
2.7999,0.776144,0.909089,0.05,0.000444411
2.90005,0.776159,0.908976,0.05,0.00036961
0.0499879,0.878331,0.942642,0.05,0.00024604
0.151309,0.877298,0.942809,0.05,0.000250701
0.251823,0.87498,0.942913,0.05,0.000217298
0.351923,0.872246,0.942969,0.05,0.000174461
0.451894,0.869174,0.943052,0.05,0.000272733
0.552123,0.865686,0.943111,0.05,0.000323748
0.652455,0.861931,0.943111,0.05,0.00030072
0.754075,0.859956,0.943104,0.05,0.000295182
0.856173,0.856942,0.943226,0.05,0.000268152
0.959319,0.853836,0.943269,0.05,0.000343185
1.06231,0.853176,0.942731,0.05,0.00253378
1.16554,0.851193,0.943392,0.05,0.000786471
1.27567,0.842913,0.948254,0.05,0.00130023
1.37468,0.833209,0.958084,0.05,0.00231088
1.47509,0.828407,0.96896,0.05,0.00307135
1.57687,0.830689,0.970452,0.05,0.0035925
1.67791,0.838146,0.973669,0.05,0.00281504
1.77755,0.841356,0.966209,0.05,0.00124113
1.87536,0.852566,0.948767,0.05,0.000615068
1.9882,0.851848,0.943788,0.05,0.000579941
2.08971,0.853068,0.944491,0.05,0.000471272
2.19175,0.854855,0.945203,0.05,0.000623477
2.29352,0.857242,0.945874,0.05,0.000667412
2.3992,0.855738,0.944677,0.05,0.000259041
2.53792,0.860169,0.907345,0.05,0.000819545
2.64901,0.862134,0.908984,0.05,0.000469856
2.74958,0.862842,0.908792,0.05,0.000449717
2.84981,0.862776,0.908822,0.05,0.000343718
2.95001,0.862766,0.908736,0.05,0.000343526
0.101099,0.964907,0.942388,0.05,0.000154337
0.202316,0.964355,0.942372,0.05,0.000177439
0.302712,0.961631,0.942502,0.05,0.000229071
0.402665,0.95889,0.942396,0.05,0.000272224
0.502897,0.95589,0.942466,0.05,0.000382033
0.602868,0.952511,0.942453,0.05,0.000339419
0.703035,0.948665,0.942423,0.05,0.000385322
0.804989,0.946132,0.942214,0.05,0.000530354
0.907349,0.94352,0.942066,0.05,0.000388256
1.00836,0.943638,0.942674,0.05,0.000760661
1.12465,0.941878,0.953586,0.05,0.000654864
1.22545,0.925956,0.972264,0.05,0.00219868
1.32512,0.933031,0.968654,0.05,0.00188766
1.4236,0.911229,0.996938,0.05,0.00390649
1.52355,0.911403,0.996409,0.05,0.00320152
1.62316,0.919198,0.9943,0.05,0.00314819
1.72208,0.933554,0.99458,0.05,0.00276217
1.82048,0.942924,0.979678,0.05,0.00187951
1.91889,0.942538,0.95013,0.05,0.00089967
2.03789,0.938895,0.94393,0.05,0.000881549
2.13978,0.94108,0.944339,0.05,0.000712155
2.24226,0.944865,0.944476,0.05,0.000850394
2.34359,0.945214,0.945829,0.05,0.000855356
2.47123,0.937406,0.926492,0.05,0.00104667
2.59634,0.947105,0.908493,0.05,0.000591862
2.69864,0.948931,0.908599,0.05,0.000895267
2.7997,0.949354,0.908673,0.05,0.000647681
2.89991,0.9493,0.908611,0.05,0.000496783
0.0499781,1.05202,0.941923,0.05,0.000101229
0.151872,1.05251,0.942098,0.05,0.000148752
0.253065,1.05158,0.94195,0.05,0.000219604
0.353307,1.0488,0.941872,0.05,0.000326209
0.453292,1.04613,0.941809,0.05,0.000348208
0.553466,1.04332,0.941648,0.05,0.000286287
0.653515,1.03995,0.94145,0.05,0.000331566
0.753799,1.03654,0.940952,0.05,0.000378593
0.856823,1.0346,0.941504,0.05,0.000599574
0.963037,1.03273,0.945157,0.05,0.00100613
1.07318,1.03292,0.96063,0.05,0.00150493
1.17361,1.03199,0.989138,0.05,0.00290797
1.27088,1.01159,1.00013,0.05,0.00535341
1.3746,1.00369,1.01922,0.05,0.00489489
1.4752,0.996927,1.01496,0.05,0.00544023
1.57337,1.02635,1.00379,0.05,0.0054605
1.67315,1.02047,1.00149,0.05,0.00368505
1.77164,1.03772,0.999756,0.05,0.0024077
1.87104,1.02916,0.979977,0.05,0.00194069
1.97253,1.02676,0.954558,0.05,0.00101461
2.08863,1.02854,0.942816,0.05,0.00119858
2.19175,1.03247,0.942929,0.05,0.000977347
2.29364,1.03224,0.944039,0.05,0.000887118
2.40099,1.03309,0.942403,0.05,0.0010155
2.53954,1.02974,0.908397,0.05,0.00120968
2.64587,1.03393,0.907409,0.05,0.0009856
2.74879,1.03543,0.909416,0.05,0.000964123
2.84956,1.03602,0.908462,0.05,0.000721492
2.95001,1.03583,0.908529,0.05,0.000653509
0.10093,1.14004,0.941344,0.05,0.000112635
0.202659,1.14117,0.941256,0.05,0.000225986
0.303423,1.13954,0.941027,0.05,0.000289761
0.403457,1.13751,0.940772,0.05,0.000369568
0.503749,1.13497,0.940456,0.05,0.000195895
0.603744,1.13154,0.940292,0.05,0.000300286
0.704582,1.12589,0.940286,0.05,0.00032469
0.804562,1.12345,0.9399,0.05,0.000401715
0.912471,1.12313,0.944872,0.05,0.00135904
1.02766,1.12402,0.965458,0.05,0.0015156
1.12777,1.12706,1.0018,0.05,0.00407243
1.23729,1.10729,1.00566,0.05,0.00369622
1.36826,1.1733,1.02506,0.05,0.00671923
1.44935,1.22291,0.994115,0.05,0.00898086
1.53111,1.17499,0.962345,0.05,0.00562052
1.62679,1.15133,0.978998,0.05,0.0075565
1.73914,1.15047,1.03075,0.05,0.00504364
1.82926,1.12139,0.99867,0.05,0.00448622
1.92722,1.11183,0.981113,0.05,0.00340426
2.02848,1.10908,0.963762,0.05,0.00174341
2.13693,1.11602,0.94658,0.05,0.00139369
2.24693,1.12064,0.942395,0.05,0.00163856
2.34813,1.12584,0.942304,0.05,0.00136348
2.46874,1.12091,0.929026,0.05,0.00123444
2.59174,1.11797,0.909128,0.05,0.00121213
2.69597,1.12026,0.912846,0.05,0.00101097
2.79869,1.12206,0.911133,0.05,0.0010255
2.89943,1.12266,0.909466,0.05,0.000646146
0.0499852,1.22862,0.940101,0.05,0.000121704
0.150762,1.23017,0.940238,0.05,0.000188423
0.252158,1.2304,0.939869,0.05,0.000307098
0.352702,1.22911,0.939382,0.05,0.000335761
0.452783,1.22767,0.938544,0.05,0.000283981
0.552792,1.22585,0.93784,0.05,0.00033963
0.652786,1.22321,0.937422,0.05,8.55608e-05
0.754537,1.22392,0.934106,0.05,0.00261822
0.853535,1.21062,0.938699,0.05,0.000562025
0.97156,1.20765,0.967611,0.05,0.0013948
1.07644,1.21993,0.999796,0.05,0.00385163
1.17537,1.21425,1.0132,0.05,0.00361003
1.28601,1.20083,0.975348,0.05,0.00564033
1.41203,1.29549,0.915222,0.05,0.0138181
1.51007,1.296,0.934865,0.05,0.0138841
1.59153,1.30567,0.992031,0.05,0.0126642
1.70356,1.27732,1.00705,0.05,0.00582557
1.79355,1.23411,0.99939,0.05,0.00546326
1.88767,1.20358,0.984987,0.05,0.00588009
1.98518,1.19034,1.00268,0.05,0.00332902
2.08485,1.18428,0.99777,0.05,0.00252374
2.19705,1.20638,0.954939,0.05,0.0022236
2.30745,1.21709,0.938172,0.05,0.0019237
2.41011,1.22684,0.932723,0.05,0.00167272
2.5372,1.20492,0.919566,0.05,0.0015694
2.64182,1.20428,0.91523,0.05,0.00134339
2.74834,1.20938,0.914705,0.05,0.00126267
2.84904,1.20951,0.912233,0.05,0.0020357
2.95001,1.2089,0.910734,0.05,0.000833553
0.0997109,1.31947,0.939211,0.05,0.000246848
0.200382,1.32127,0.939143,0.05,0.000350189
0.301,1.32207,0.938763,0.05,0.00032524
0.40163,1.32138,0.937525,0.05,0.00029462
0.502908,1.32032,0.935225,0.05,0.000310264
0.602852,1.32151,0.932228,0.05,0.000138364
0.704337,1.32427,0.92715,0.05,0.000916315
0.814985,1.30254,0.946873,0.05,0.00212171
0.908486,1.28457,0.97741,0.05,0.00125703
1.0051,1.30757,0.988733,0.05,0.00163877
1.13279,1.30214,0.991764,0.05,0.00687742
1.25214,1.2913,1.00103,0.05,0.00495749
1.35074,1.30589,0.993537,0.05,0.00610631
1.51756,1.40685,0.815286,0.05,0.0192816
1.5677,1.36487,0.890892,0.05,0.015808
1.70239,1.37728,1.00459,0.05,0.00873314
1.83286,1.33003,1.00518,0.05,0.00927647
1.92913,1.3128,0.984439,0.05,0.00655882
1.98678,1.27451,1.0566,0.05,0.00425343
2.09597,1.30866,1.01616,0.05,0.00333375
2.18911,1.304,0.975399,0.05,0.00358894
2.28762,1.31246,0.960683,0.05,0.0025469
2.38544,1.32894,0.948313,0.05,0.0013447
2.49628,1.31511,0.933255,0.05,0.00134834
2.59563,1.3076,0.924839,0.05,0.00121126
2.69818,1.29841,0.916042,0.05,0.00130524
2.79821,1.29786,0.914146,0.05,0.00127064
2.90066,1.29587,0.91166,0.05,0.0008835
0.0499911,1.40761,0.939221,0.05,0.000256761
0.151019,1.4084,0.938834,0.05,0.000334191
0.252178,1.40943,0.938513,0.05,0.00032147
0.354108,1.40942,0.937455,0.05,0.000226545
0.455126,1.40838,0.935587,0.05,0.000289181
0.555078,1.40934,0.933164,0.05,0.000277635
0.656556,1.41214,0.929105,0.05,0.00113473
0.754982,1.42384,0.942208,0.05,0.00211419
0.845941,1.39604,0.973022,0.05,0.00203289
0.929873,1.37167,1.02157,0.05,0.00182682
1.03748,1.40213,0.990268,0.05,0.00421087
1.12895,1.43966,1.00512,0.05,0.00750519
1.29951,1.43514,0.926165,0.05,0.00830472
1.42879,1.40933,0.76939,0.05,0.0235557
1.57297,1.45167,0.726782,0.05,0.0294873
1.71061,1.43505,0.819237,0.05,0.0149569
1.88748,1.42126,1.0069,0.05,0.0154713
1.98893,1.4729,1.01829,0.05,0.0129085
1.95822,1.37264,1.05933,0.05,0.0020797
2.07901,1.37546,1.08858,0.05,0.00350249
2.16355,1.37978,1.03538,0.05,0.00523305
2.24605,1.40376,0.976974,0.05,0.00462521
2.34202,1.42676,0.960831,0.05,0.00264986
2.43921,1.41299,0.94174,0.05,0.00155897
2.54616,1.41516,0.938682,0.05,0.0011342
2.65071,1.39959,0.92452,0.05,0.00140662
2.7507,1.39853,0.922443,0.05,0.00143064
2.85093,1.39447,0.91811,0.05,0.00213347
2.95001,1.38282,0.911364,0.05,0.00151462
0.10046,1.49613,0.939511,0.05,0.000386129
0.201883,1.49747,0.939404,0.05,0.000381538
0.302735,1.49843,0.93834,0.05,0.000233708
0.402797,1.49909,0.936983,0.05,0.000219844
0.502763,1.50043,0.934924,0.05,0.000177907
0.602676,1.5023,0.931645,0.05,0.000707627
0.702483,1.50801,0.929705,0.05,0.00098126
0.797449,1.51966,0.958741,0.05,0.00234765
0.891738,1.50079,1.00177,0.05,0.00273958
0.97354,1.45935,1.0416,0.05,0.00306727
1.05092,1.50114,0.994036,0.05,0.00411915
1.17821,1.52531,1.02392,0.05,0.006808
1.24946,1.53221,0.922486,0.05,0.0102791
1.41831,1.54458,0.424537,0.05,0.040479
1.65296,1.58742,0.742218,0.05,0.0311345
1.85075,1.5874,1.02845,0.05,0.00699143
1.92909,1.53749,1.06567,0.05,0.0151255
1.99417,1.56108,1.16481,0.05,0.0061004
2.03356,1.48764,1.10654,0.05,0.0133028
2.12071,1.55224,1.06501,0.05,0.0120786
2.18361,1.52213,0.993347,0.05,0.00943638
2.28589,1.50892,0.971472,0.05,0.00537969
2.4002,1.50698,0.947516,0.05,0.00342136
2.50012,1.50711,0.943714,0.05,0.000545879
2.6,1.50994,0.940131,0.05,0.00124477
2.70203,1.50871,0.935219,0.05,0.00104553
2.80463,1.50861,0.929355,0.05,0.00139336
2.90448,1.50434,0.926283,0.05,0.000697191
0.0499901,1.5836,0.939922,0.05,0.000336656
0.15155,1.58592,0.939417,0.05,0.000409712
0.252332,1.58733,0.938656,0.05,0.000296447
0.352767,1.58848,0.937481,0.05,0.000238187
0.452727,1.5897,0.935973,0.05,8.63861e-05
0.552659,1.59083,0.933336,0.05,0.000262417
0.652322,1.59752,0.929329,0.05,0.00152323
0.751495,1.60751,0.936946,0.05,0.00342722
0.837754,1.60653,0.987472,0.05,0.00398622
0.963192,1.59051,0.997968,0.05,0.00252337
1.03288,1.56243,1.07093,0.05,0.00429303
1.09082,1.59279,0.993291,0.05,0.00406349
1.21185,1.60956,0.981871,0.05,0.00871187
1.29009,1.5945,0.839729,0.05,0.0181747
1.38669,1.72768,0.358458,0.05,0.0402638
1.70332,1.64191,0.896881,0.05,0.0154336
1.87788,1.64594,0.952121,0.05,0.0107203
1.93773,1.63709,1.06604,0.05,0.0193522
2.00085,1.65793,1.14087,0.05,0.00774191
2.09198,1.63974,1.10395,0.05,0.00728248
2.17163,1.63663,1.04362,0.05,0.0103085
2.24627,1.59965,0.985451,0.05,0.00982969
2.34436,1.59249,0.961745,0.05,0.00280674
2.44504,1.60084,0.94282,0.05,0.00159423
2.54628,1.6056,0.940202,0.05,0.00171014
2.64622,1.60863,0.940824,0.05,0.00108026
2.74614,1.61215,0.941942,0.05,0.00130658
2.84987,1.61287,0.94245,0.05,0.00175003
2.95001,1.61105,0.941149,0.05,0.00176339
0.0996258,1.67451,0.940157,0.05,0.000351541
0.201133,1.67685,0.939986,0.05,0.000320528
0.301508,1.67854,0.938875,0.05,0.000299993
0.402214,1.67974,0.937185,0.05,0.000248458
0.502186,1.68058,0.935137,0.05,0.000236163
0.601571,1.69132,0.935157,0.05,0.000373277
0.701084,1.70104,0.93411,0.05,0.000599777
0.799455,1.71124,0.950045,0.05,0.00346607
0.866096,1.68497,1.04256,0.05,0.00417
0.977092,1.67886,1.04264,0.05,0.00511787
1.11896,1.68134,1.03018,0.05,0.00588083
1.20043,1.71532,0.98323,0.05,0.00676954
1.36455,1.66067,0.828435,0.05,0.0212086
1.46135,1.66506,0.85305,0.05,0.0180845
1.68544,1.74045,0.798774,0.05,0.0185983
