X,Y,Z,r,absv
0.250527,0.756696,0.86219,0.05,0.000270129
0.350456,0.753589,0.862479,0.05,0.000509491
0.450391,0.75002,0.862802,0.05,0.000651748
0.550573,0.746498,0.862983,0.05,0.000518887
0.651898,0.744543,0.863018,0.05,0.000500073
0.753624,0.742663,0.863104,0.05,0.000481232
0.855788,0.740434,0.863196,0.05,0.000591648
0.959059,0.739199,0.862773,0.05,0.000830475
1.06096,0.738081,0.86193,0.05,0.00101387
1.16355,0.736825,0.861679,0.05,0.000897293
1.26536,0.735497,0.861045,0.05,0.00115384
1.37101,0.732857,0.860859,0.05,0.000898593
1.47601,0.73283,0.86157,0.05,0.00081607
1.5788,0.733195,0.860687,0.05,0.00147117
1.68238,0.733008,0.860311,0.05,0.00101065
1.78418,0.734824,0.86088,0.05,0.00114367
1.88758,0.735868,0.861835,0.05,0.000262304
1.98977,0.737477,0.862624,0.05,0.00117173
2.09204,0.738849,0.863353,0.05,0.000370196
2.19391,0.740352,0.864164,0.05,0.000216098
2.29556,0.741792,0.864881,0.05,0.000544148
2.39622,0.742995,0.865539,0.05,0.000473098
2.52295,0.756894,0.846626,0.05,0.000355124
2.64995,0.747064,0.827627,0.05,0.000331728
2.74992,0.747117,0.827581,0.05,0.000334437
2.84989,0.747326,0.827531,0.05,0.000335456
2.95002,0.747178,0.827468,0.05,0.000281778
0.100469,0.848666,0.861627,0.05,0.00014419
0.200965,0.846378,0.861751,0.05,0.000369765
0.301082,0.843458,0.861844,0.05,0.000533747
0.401014,0.840265,0.861976,0.05,0.000625039
0.500977,0.836704,0.862263,0.05,0.000641216
0.601127,0.833016,0.862355,0.05,0.000484572
0.702651,0.831156,0.862333,0.05,0.000314856
0.804334,0.828812,0.862482,0.05,0.000489676
0.906763,0.826418,0.862588,0.05,0.0010981
1.01018,0.825121,0.862147,0.05,0.00102807
1.11248,0.823766,0.861253,0.05,0.00125296
1.21465,0.822771,0.861259,0.05,0.00289201
1.31931,0.819679,0.862945,0.05,0.0204926
1.41902,0.820047,0.870342,0.05,0.0197212
1.51843,0.82236,0.880822,0.05,0.00731551
1.63726,0.825563,0.883235,0.05,0.00686675
1.73676,0.824255,0.87349,0.05,0.00131566
1.83604,0.821508,0.862013,0.05,0.00134243
1.93786,0.822962,0.862365,0.05,0.000621138
2.03997,0.824219,0.862796,0.05,0.000414635
2.1419,0.825743,0.863675,0.05,0.000236434
2.24393,0.827427,0.86442,0.05,0.00033993
2.34516,0.828967,0.865025,0.05,0.000396203
2.45241,0.833749,0.862911,0.05,0.000588739
2.59111,0.835911,0.826282,0.05,0.000372008
2.69901,0.834167,0.827178,0.05,0.000262319
2.79972,0.833832,0.827374,0.05,0.000396083
2.89983,0.833946,0.827296,0.05,0.000376614
0.0499812,0.936513,0.861316,0.05,0.00018857
0.151515,0.935234,0.861341,0.05,0.00027548
0.251817,0.932871,0.861428,0.05,0.000490909
0.351752,0.929973,0.861362,0.05,0.000677454
0.451896,0.926934,0.86149,0.05,0.000532648
0.551814,0.923452,0.861573,0.05,0.000544202
0.651745,0.919778,0.861645,0.05,0.000593939
0.753112,0.917761,0.861633,0.05,0.000749921
0.85536,0.914766,0.861801,0.05,0.00105152
0.958109,0.912178,0.862039,0.05,0.00124345
1.05887,0.912429,0.862267,0.05,0.00104604
1.15876,0.912216,0.866433,0.05,0.00706809
1.26077,0.911791,0.880646,0.05,0.0458652
1.37003,0.9051,0.889399,0.05,0.0171821
1.46845,0.904913,0.906989,0.05,0.0163809
1.57571,0.90195,0.902535,0.05,0.0113907
1.68656,0.909899,0.905726,0.05,0.00438876
1.79231,0.906161,0.892238,0.05,0.0040974
1.88751,0.909334,0.861905,0.05,0.000560996
1.98814,0.909701,0.862269,0.05,0.000968721
2.08993,0.911146,0.86316,0.05,0.000449329
2.19234,0.913077,0.863997,0.05,0.00041274
2.29421,0.915065,0.864378,0.05,0.000506248
2.39522,0.916359,0.865178,0.05,0.00071448
2.52506,0.932873,0.839952,0.05,0.000155681
2.64643,0.919201,0.826681,0.05,0.000334541
2.74928,0.920589,0.827262,0.05,0.000364178
2.84975,0.920573,0.827128,0.05,0.000351142
2.95001,0.920558,0.827131,0.05,0.000116391
0.101189,1.02312,0.861107,0.05,0.000207864
0.202059,1.02248,0.861041,0.05,0.00032248
0.302271,1.01956,0.861059,0.05,0.000471578
0.402408,1.01679,0.860918,0.05,0.000677098
0.502367,1.01373,0.860987,0.05,0.000628482
0.60228,1.01026,0.860935,0.05,0.000763319
0.702187,1.00636,0.860865,0.05,0.00100921
0.803944,1.00404,0.860846,0.05,0.000871491
0.905184,1.00141,0.860573,0.05,0.00115519
1.00515,1.00035,0.860779,0.05,0.00247815
1.10794,0.99871,0.874237,0.05,0.00584563
1.20309,0.993345,0.904441,0.05,0.00725351
1.32723,1.02041,0.921277,0.05,0.00754069
1.42055,0.987768,0.935953,0.05,0.00566585
1.52538,0.983623,0.930679,0.05,0.0100274
1.625,0.986774,0.92284,0.05,0.0052222
1.74529,0.990646,0.917661,0.05,0.00629047
1.84218,0.992804,0.893117,0.05,0.00388827
1.93845,0.996352,0.866409,0.05,0.00201348
2.03843,0.99682,0.862612,0.05,0.000290812
2.14172,0.999371,0.863125,0.05,0.000750365
2.24365,1.00249,0.862849,0.05,0.000381737
2.34643,1.00362,0.864069,0.05,0.000697593
2.4539,1.01053,0.860661,0.05,0.000458203
2.58965,1.0077,0.824875,0.05,0.000164786
2.6962,1.00591,0.825838,0.05,0.00034029
2.79846,1.00763,0.827337,0.05,0.000292476
2.89972,1.00719,0.827031,0.05,0.00027656
0.0499841,1.11028,0.860664,0.05,0.000213979
0.152059,1.11052,0.860686,0.05,0.000211936
0.252344,1.10954,0.860504,0.05,0.000286945
0.352608,1.10674,0.860409,0.05,0.000484848
0.452563,1.10404,0.860358,0.05,0.000405522
0.552506,1.10103,0.860071,0.05,0.000556974
0.652424,1.09761,0.859872,0.05,0.000981447
0.753564,1.094,0.859237,0.05,0.00131829
0.854609,1.0915,0.859525,0.05,0.00145517
0.956051,1.08744,0.862327,0.05,0.00304934
1.05531,1.08495,0.87852,0.05,0.00714985
1.15048,1.0851,0.909038,0.05,0.011803
1.32493,1.11154,0.962403,0.05,0.0100409
1.41686,1.09166,0.997393,0.05,0.00731385
1.50655,1.07889,0.955002,0.05,0.0132867
1.59831,1.08281,0.915422,0.05,0.00868036
1.70812,1.09991,0.953088,0.05,0.00708519
1.79849,1.08027,0.91517,0.05,0.00424487
1.89561,1.08367,0.891784,0.05,0.00338101
1.99391,1.08561,0.873765,0.05,0.00153455
2.0942,1.08731,0.861079,0.05,0.00193587
2.19767,1.09124,0.860654,0.05,0.000567671
2.29913,1.09168,0.862248,0.05,0.00107704
2.39922,1.09424,0.862427,0.05,0.000609729
2.51766,1.10278,0.843881,0.05,0.000346199
2.64662,1.09368,0.827377,0.05,0.000187943
2.7466,1.09343,0.828115,0.05,0.000162336
2.84709,1.09501,0.827452,0.05,0.000234583
2.95001,1.0949,0.827993,0.05,0.000186909
0.100954,1.19789,0.859807,0.05,0.000275089
0.201241,1.19905,0.859765,0.05,0.000239515
0.301618,1.19742,0.859543,0.05,0.000329522
0.401583,1.19514,0.859112,0.05,0.000451624
0.501566,1.19261,0.85867,0.05,0.000556549
0.601492,1.18918,0.858654,0.05,0.000823286
0.701388,1.18492,0.858929,0.05,0.00131847
0.803141,1.1808,0.857905,0.05,0.00190616
0.906984,1.17665,0.861404,0.05,0.00215792
1.00605,1.17187,0.881321,0.05,0.0047668
1.10656,1.17645,0.919058,0.05,0.00335802
1.20493,1.16541,0.933102,0.05,0.0125708
1.37529,1.20414,0.932906,0.05,0.00904897
1.46857,1.21607,0.895932,0.05,0.00541836
1.56812,1.22913,0.889372,0.05,0.0111025
1.65109,1.27299,0.923796,0.05,0.00772484
1.7163,1.19954,0.949309,0.05,0.00729672
1.82723,1.17602,0.913444,0.05,0.0091772
1.94793,1.16915,0.903791,0.05,0.003865
2.051,1.17308,0.888941,0.05,0.00246796
2.15289,1.1804,0.866945,0.05,0.000682603
2.25961,1.18338,0.857351,0.05,0.00153148
2.35955,1.186,0.856889,0.05,0.000444603
2.46188,1.18883,0.85604,0.05,0.000533818
2.58069,1.18135,0.832806,0.05,0.000627074
2.69592,1.18195,0.834428,0.05,0.000657338
2.79777,1.18195,0.831279,0.05,0.000497307
2.89867,1.1807,0.828101,0.05,0.000356195
0.0499921,1.28688,0.858846,0.05,0.000226065
0.150577,1.28837,0.858965,0.05,0.000208643
0.250721,1.28904,0.858919,0.05,0.000248372
0.351093,1.28746,0.858223,0.05,0.000355254
0.451133,1.28558,0.857068,0.05,0.000253674
0.551098,1.28326,0.855761,0.05,0.000851033
0.651135,1.27996,0.855127,0.05,0.00132143
0.750884,1.28318,0.84897,0.05,0.0138304
0.85059,1.27928,0.855398,0.05,0.0175625
0.949593,1.26308,0.888092,0.05,0.00859924
1.04603,1.25749,0.913935,0.05,0.00547964
1.19811,1.26474,0.92432,0.05,0.00926214
1.31214,1.27789,0.909104,0.05,0.0116424
1.44446,1.33061,0.829201,0.05,0.0157645
1.54452,1.33229,0.757266,0.05,0.0168193
1.67341,1.35935,0.877762,0.05,0.0186134
1.74962,1.28977,0.922036,0.05,0.00716596
1.84803,1.27286,0.927031,0.05,0.00832432
1.94346,1.26883,0.897588,0.05,0.0047665
2.01927,1.27518,0.96382,0.05,0.00505956
2.11289,1.2557,0.934716,0.05,0.0026309
2.23019,1.27841,0.867143,0.05,0.00217027
2.33963,1.28287,0.871664,0.05,0.00106943
2.43854,1.28603,0.857336,0.05,0.000479905
2.53778,1.27638,0.849822,0.05,0.000629824
2.64289,1.26825,0.838699,0.05,0.000914611
2.74695,1.26804,0.834029,0.05,0.000476878
2.84697,1.26899,0.832015,0.05,0.000304937
2.95001,1.26681,0.829332,0.05,0.000232442
0.100423,1.378,0.858168,0.05,4.55812e-05
0.201602,1.37926,0.857736,0.05,0.000177869
0.30227,1.37986,0.857231,0.05,0.000368293
0.402811,1.37883,0.855706,0.05,0.000564004
0.503464,1.37794,0.853567,0.05,0.00132561
0.605578,1.37859,0.850099,0.05,0.00125497
0.706095,1.38285,0.846274,0.05,0.00122482
0.801033,1.3683,0.874054,0.05,0.00479461
0.901057,1.35102,0.903777,0.05,0.0050384
1.00087,1.3567,0.902157,0.05,0.00775875
1.1284,1.37911,0.928231,0.05,0.0106391
1.24585,1.35229,0.917172,0.05,0.00644205
1.24867,1.29652,0.834118,0.05,0.0102058
1.51565,1.45369,0.640126,0.05,0.0190373
1.62603,1.38575,0.779551,0.05,0.0553371
1.7771,1.38398,0.94104,0.05,0.0108635
1.87469,1.36919,0.925096,0.05,0.00690062
1.99549,1.35894,0.914747,0.05,0.00523057
2.03679,1.3877,1.00114,0.05,0.00590521
2.10023,1.35402,0.921515,0.05,0.00267152
2.19729,1.36654,0.90095,0.05,0.0031371
2.29574,1.37806,0.88803,0.05,0.00196774
2.39156,1.37425,0.859776,0.05,0.00114012
2.49102,1.38435,0.861537,0.05,0.00115396
2.59701,1.36905,0.846223,0.05,0.00146353
2.70022,1.36617,0.842701,0.05,0.0012275
2.80101,1.3624,0.8381,0.05,0.000609039
2.90029,1.35355,0.830122,0.05,0.000297796
0.0499822,1.46656,0.858462,0.05,4.97355e-05
0.151447,1.46774,0.858367,0.05,0.000165299
0.251715,1.46843,0.857799,0.05,0.000515946
0.351856,1.46832,0.856682,0.05,0.000552185
0.451839,1.46791,0.855321,0.05,0.000816539
0.552149,1.46816,0.852441,0.05,0.000709418
0.657305,1.47126,0.848391,0.05,0.00460436
0.757203,1.46925,0.844457,0.05,0.00346606
0.851925,1.46191,0.899182,0.05,0.0107413
0.938109,1.4341,0.945288,0.05,0.00932267
1.05005,1.45408,0.907908,0.05,0.00767437
1.13248,1.52359,0.936893,0.05,0.0128457
1.20061,1.44761,0.937795,0.05,0.00945699
1.24766,1.45911,0.676384,0.05,0.00729758
1.44182,1.31248,0.574927,0.05,0.0141804
1.64321,1.49813,0.787098,0.05,0.0247515
1.83816,1.46261,0.931956,0.05,0.0103373
1.90406,1.52529,0.97337,0.05,0.00870902
2.05985,1.53824,0.990995,0.05,0.00497444
2.09778,1.45818,1.03732,0.05,0.00530473
2.15209,1.43652,0.956225,0.05,0.00391218
2.23056,1.4651,0.901216,0.05,0.00425235
2.34701,1.46352,0.866126,0.05,0.00154803
2.44742,1.47431,0.863034,0.05,0.000648508
2.54793,1.47811,0.861173,0.05,0.00184609
2.64826,1.47433,0.85834,0.05,0.00142958
2.74877,1.47213,0.855005,0.05,0.000713504
2.85031,1.46813,0.850445,0.05,0.000336055
2.95002,1.46081,0.848971,0.05,0.000232009
0.101025,1.55516,0.858831,0.05,0.000143058
0.201741,1.556,0.85834,0.05,0.00044786
0.301941,1.55706,0.857353,0.05,0.000547335
0.402027,1.55772,0.85598,0.05,0.000599271
0.502087,1.55836,0.853458,0.05,0.000873673
0.602303,1.55951,0.849799,0.05,0.00182062
0.702034,1.56661,0.848895,0.05,0.00307424
0.7999,1.55686,0.866803,0.05,0.0038067
0.885619,1.55425,0.918257,0.05,0.00503453
0.980437,1.52301,0.927946,0.05,0.00798846
1.04379,1.63813,0.919254,0.05,0.00758461
1.19172,1.58297,0.861252,0.05,0.00605917
1.29212,1.49131,0.846143,0.05,0.0126716
1.48617,1.60235,0.566691,0.05,0.0374721
1.66324,1.52033,0.575741,0.05,0.0122982
1.83347,1.56533,0.912103,0.05,0.00979492
1.93331,1.60051,0.884238,0.05,0.00600486
1.97573,1.59402,0.984654,0.05,0.00701399
2.02053,1.57991,1.07292,0.05,0.00598035
2.13201,1.60119,0.962275,0.05,0.00458088
2.20434,1.56148,0.905891,0.05,0.00488924
2.30087,1.55069,0.882453,0.05,0.00153148
2.39842,1.56146,0.863694,0.05,0.000298734
2.49829,1.56537,0.862404,0.05,0.000586712
2.59849,1.57152,0.861356,0.05,0.00037278
2.69836,1.57642,0.861828,0.05,0.000513182
2.7986,1.58251,0.862337,0.05,0.00029973
2.8991,1.58002,0.861089,0.05,0.000125966
0.0499778,1.6433,0.859237,0.05,4.80898e-05
0.150899,1.64576,0.859334,0.05,0.000272063
0.25088,1.64716,0.858558,0.05,0.000571332
0.350845,1.64831,0.857404,0.05,0.000554385
0.450805,1.64898,0.85549,0.05,0.000684481
0.552889,1.65273,0.853797,0.05,0.000909895
0.653547,1.66383,0.85463,0.05,0.00196163
0.755881,1.6672,0.858052,0.05,0.00420335
0.845447,1.64284,0.895216,0.05,0.00553234
0.900021,1.71418,0.954297,0.05,0.00415366
1.0424,1.71793,0.979451,0.05,0.0118424
1.14141,1.65677,0.930112,0.05,0.0142293
1.23736,1.66634,0.89225,0.05,0.00748644
1.43191,1.6976,0.767559,0.05,0.0122487
1.58964,1.54328,0.685481,0.05,0.0325615
1.67241,1.68055,0.711092,0.05,0.0339996
1.80245,1.65805,0.891183,0.05,0.00951867
1.95864,1.69281,0.855437,0.05,0.0068879
1.98513,1.68793,0.951711,0.05,0.00527627
2.05664,1.64756,1.00873,0.05,0.00464708
2.146,1.69635,0.934998,0.05,0.00276212
2.2267,1.6663,0.883549,0.05,0.0061861
2.32398,1.65413,0.859534,0.05,0.00499871
2.43311,1.65662,0.860768,0.05,0.00121284
2.53888,1.66336,0.858832,0.05,0.000461534
2.6413,1.66561,0.858882,0.05,0.000393159
2.74378,1.66854,0.859428,0.05,0.00032862
2.84622,1.67121,0.859164,0.05,0.000269828
2.95001,1.67029,0.859471,0.05,0.000265136
0.100996,1.73407,0.859845,0.05,0.000102854
0.20128,1.73622,0.859531,0.05,0.000276357
0.301322,1.73859,0.858934,0.05,0.000379543
0.401326,1.74061,0.857834,0.05,0.000706303
0.502377,1.74323,0.856654,0.05,0.000666668
0.603637,1.75145,0.85548,0.05,0.00122895
0.703287,1.76153,0.85467,0.05,0.00146612
0.803167,1.7553,0.861439,0.05,0.00326951
0.900965,1.78081,0.878551,0.05,0.00525511
1.0429,1.80173,0.924943,0.05,0.0110732
1.15535,1.7658,0.907987,0.05,0.0151268
1.25522,1.76284,0.911307,0.05,0.011509
1.35046,1.73673,0.895694,0.05,0.00910115
1.52291,1.72413,0.799413,0.05,0.0125723
1.62177,1.80597,0.845054,0.05,0.0132603
1.71897,1.82081,0.863108,0.05,0.0082213
1.8187,1.82717,0.866266,0.05,0.00494728
1.9166,1.80959,0.853447,0.05,0.0104825
1.96137,1.78458,0.942489,0.05,0.00472458
2.06183,1.7503,0.936676,0.05,0.00631271
2.16721,1.74929,0.852886,0.05,0.00265391
2.26819,1.75301,0.856012,0.05,0.00135299
2.37147,1.74212,0.860789,0.05,0.000854255
2.47201,1.74929,0.859674,0.05,0.000604888
2.58686,1.75199,0.855819,0.05,0.000484032
2.68975,1.75687,0.855772,0.05,0.000454712
2.79126,1.75653,0.856859,0.05,0.000307096
2.89796,1.75725,0.85721,0.05,0.00030809
0.0499823,1.82345,0.860499,0.05,2.29143e-05
0.150815,1.82617,0.860362,0.05,0.000190009
0.251578,1.82956,0.859946,0.05,0.000308444
0.351867,1.83285,0.859389,0.05,0.000375257
0.451991,1.83587,0.857908,0.05,0.000473948
0.552402,1.84082,0.856002,0.05,0.00090364
0.652676,1.84961,0.85523,0.05,0.00184631
0.752353,1.85754,0.855489,0.05,0.00186697
0.852013,1.86528,0.857163,0.05,0.00224466
0.959917,1.86907,0.869485,0.05,0.00467608
1.08619,1.89083,0.91154,0.05,0.00562122
1.18362,1.87314,0.897683,0.05,0.0061902
1.28104,1.85931,0.915397,0.05,0.00658713
1.38712,1.829,0.883919,0.05,0.0066594
1.52311,1.8077,0.861223,0.05,0.0253959
1.62401,1.87952,0.912738,0.05,0.0106119
1.71016,1.88388,0.963276,0.05,0.00960064
1.80963,1.87606,0.95694,0.05,0.00849263
1.90493,1.8766,0.926726,0.05,0.00168805
2.00803,1.86409,0.903868,0.05,0.00194956
2.10108,1.83406,0.850264,0.05,0.00674947
2.20868,1.84026,0.854054,0.05,0.00219412
2.3119,1.84278,0.86145,0.05,0.00145966
2.41555,1.83184,0.860687,0.05,0.000835044
2.52996,1.84507,0.855092,0.05,0.000836548
2.63427,1.84367,0.854261,0.05,0.000458429
2.74063,1.8439,0.853287,0.05,0.00029763
2.843,1.84479,0.854178,0.05,0.000250769
2.95001,1.84339,0.85386,0.05,0.000194967
0.101417,1.91437,0.860558,0.05,2.27861e-05
0.201968,1.9174,0.860359,0.05,0.000114391
0.302361,1.92093,0.860063,0.05,0.000208427
0.402853,1.92548,0.859285,0.05,0.000381263
0.502705,1.93072,0.858392,0.05,0.000604567
0.602469,1.93757,0.857058,0.05,0.00100986
0.702256,1.94433,0.856877,0.05,0.00161857
0.803852,1.9531,0.857273,0.05,0.00143473
0.903679,1.95153,0.862433,0.05,0.00417335
1.01506,1.95244,0.876735,0.05,0.00371418
1.12228,1.98328,0.899499,0.05,0.00385558
1.23178,1.97674,0.904402,0.05,0.00623141
1.33088,1.94241,0.890732,0.05,0.0077301
1.42911,1.92148,0.882926,0.05,0.00746938
1.5296,1.90368,0.890465,0.05,0.0113504
1.62466,1.97389,0.94579,0.05,0.00723922
1.72312,1.98808,0.935841,0.05,0.00932808
1.82194,1.97404,0.941288,0.05,0.0048261
1.95496,1.94146,0.869393,0.05,0.00199902
2.05432,1.93408,0.849579,0.05,0.0027265
2.15499,1.92621,0.853729,0.05,0.00230132
2.25817,1.92705,0.858325,0.05,0.00110903
2.35796,1.93166,0.862551,0.05,0.000795092
2.46529,1.92651,0.862045,0.05,0.000704079
2.58614,1.93116,0.84894,0.05,0.000300642
2.68716,1.93115,0.851854,0.05,0.000271935
2.79157,1.93048,0.851298,0.05,0.00027743
2.89717,1.9294,0.85169,0.05,0.000249493
0.049989,2.0022,0.860118,0.05,2.34445e-05
0.151594,2.00524,0.860069,0.05,4.68117e-05
0.252949,2.00853,0.859766,0.05,8.88156e-05
0.353392,2.01317,0.859333,0.05,7.49105e-05
0.453287,2.01862,0.858797,0.05,0.000361728
0.553002,2.02598,0.857529,0.05,0.000816499
0.652764,2.03259,0.858348,0.05,0.00107433
0.753422,2.03944,0.858325,0.05,0.00117802
0.855266,2.04308,0.858242,0.05,0.000709296
0.96261,2.0538,0.863908,0.05,0.00142641
1.06177,2.05956,0.875404,0.05,0.00167253
1.17076,2.07013,0.889411,0.05,0.00190907
1.28497,2.06609,0.904165,0.05,0.00607791
1.3844,2.06655,0.892259,0.05,0.00591696
1.48515,2.06977,0.891522,0.05,0.00697143
1.58498,2.07383,0.896092,0.05,0.00657612
1.67294,2.08185,0.942929,0.05,0.00759405
1.7805,2.07459,0.903819,0.05,0.00632742
1.87497,2.05571,0.877042,0.05,0.00175911
1.99926,2.02807,0.846322,0.05,0.0023044
2.10061,2.02266,0.852129,0.05,0.00224012
2.20128,2.01586,0.855625,0.05,0.00131384
2.3035,2.01713,0.860108,0.05,0.000401394
2.40597,2.01936,0.864313,0.05,0.000477719
2.52935,2.02212,0.851551,0.05,0.000325128
2.63716,2.01765,0.848212,0.05,0.000322305
2.74007,2.01638,0.849021,0.05,0.000234881
2.84535,2.01508,0.848562,0.05,0.000204004
2.95002,2.01422,0.848648,0.05,0.000228919
0.101615,2.09228,0.859609,0.05,1.79231e-05
0.202905,2.09538,0.859512,0.05,1.16475e-05
0.303449,2.09984,0.85937,0.05,7.32084e-05
0.403295,2.10527,0.859139,0.05,0.000211345
0.503003,2.11258,0.858004,0.05,0.000384021
0.602756,2.11919,0.859086,0.05,0.000681368
0.702915,2.12572,0.859307,0.05,0.0008871
0.803914,2.13198,0.860226,0.05,0.000895848
0.90836,2.13766,0.859299,0.05,0.000977313
1.01066,2.14387,0.858719,0.05,0.00125243
1.11559,2.14946,0.863796,0.05,0.00156651
1.23253,2.14837,0.882365,0.05,0.00118005
1.33246,2.15146,0.882864,0.05,0.00191256
1.43195,2.15237,0.873138,0.05,0.00261176
1.53364,2.1535,0.864279,0.05,0.0017006
1.63575,2.15797,0.877657,0.05,0.00581514
1.7356,2.15396,0.8628,0.05,0.00674547
1.84209,2.14817,0.857978,0.05,0.0018467
1.94596,2.12461,0.850145,0.05,0.00134222
2.0463,2.1162,0.850725,0.05,0.00130227
2.14717,2.11109,0.855271,0.05,0.00139138
2.24747,2.10511,0.858383,0.05,0.000984658
2.35068,2.10934,0.862841,0.05,0.000342331
2.4599,2.10872,0.860165,0.05,0.00029695
2.5862,2.10418,0.845856,0.05,0.000396123
2.69017,2.10297,0.846043,0.05,0.000206789
2.79382,2.10125,0.84585,0.05,0.000251811
2.89845,2.09983,0.846152,0.05,0.000171977
0.0499795,2.17961,0.859291,0.05,9.17465e-05
0.151711,2.18259,0.859302,0.05,3.071e-05
0.252608,2.18668,0.859343,0.05,7.90671e-05
0.352614,2.1922,0.859184,0.05,0.000180156
0.452406,2.19882,0.858389,0.05,0.000323197
0.552172,2.20546,0.85946,0.05,0.000442884
0.652463,2.21202,0.860017,0.05,0.000697534
0.753232,2.21817,0.860739,0.05,0.000794405
0.857214,2.22448,0.860332,0.05,0.000515253
0.95912,2.22955,0.859768,0.05,0.000472435
1.06114,2.23313,0.858879,0.05,0.00048556
1.16729,2.23494,0.859706,0.05,0.00229564
1.27105,2.23809,0.861099,0.05,0.000678629
1.37457,2.23906,0.859512,0.05,0.000775027
1.47827,2.23975,0.858704,0.05,0.0016187
1.58258,2.24051,0.858702,0.05,0.00134865
1.68731,2.24137,0.858234,0.05,0.00243937
1.79168,2.2366,0.85746,0.05,0.00312798
1.89526,2.23283,0.857688,0.05,0.00178335
1.99648,2.21922,0.853657,0.05,0.000737956
2.09548,2.20538,0.85363,0.05,0.000499022
2.1952,2.19959,0.85756,0.05,0.000445452
2.29684,2.19366,0.8605,0.05,0.000712941
2.40047,2.19627,0.862913,0.05,0.000435699
2.52383,2.19997,0.850345,0.05,0.000312849
2.63966,2.19033,0.843867,0.05,0.000269843
2.74342,2.18757,0.843462,0.05,0.000241061
2.84749,2.18582,0.843542,0.05,0.000192863
2.95003,2.18544,0.843973,0.05,0.000107822
0.101851,2.2694,0.859211,0.05,2.88691e-05
0.202336,2.27331,0.859223,0.05,4.99577e-05
0.302475,2.2788,0.859173,0.05,1.33967e-05
0.402239,2.28532,0.858613,0.05,0.000159425
0.501991,2.29195,0.859977,0.05,0.000318975
0.601975,2.2983,0.860604,0.05,0.000454476
0.702119,2.30409,0.861121,0.05,0.000688781
0.805268,2.30992,0.860714,0.05,0.00040878
0.908038,2.31549,0.86056,0.05,0.000450009
1.00985,2.31891,0.859923,0.05,0.000435968
1.11319,2.31919,0.85892,0.05,0.000798517
1.21698,2.3221,0.858439,0.05,0.000482192
1.32196,2.32406,0.858945,0.05,0.00067225
1.42587,2.32487,0.859022,0.05,0.00109134
1.52977,2.32544,0.858753,0.05,0.00143766
1.63426,2.32611,0.858685,0.05,0.00161093
1.73944,2.3267,0.858438,0.05,0.00175785
1.84449,2.32267,0.857503,0.05,0.00179525
1.94735,2.31818,0.857584,0.05,0.00142727
2.04675,2.30565,0.85588,0.05,0.00136919
2.14584,2.29229,0.85652,0.05,0.000810487
2.24561,2.28592,0.859471,0.05,0.000564513
2.34709,2.28081,0.861888,0.05,0.00034628
2.45805,2.28423,0.859654,0.05,0.000519285
2.58618,2.27765,0.841479,0.05,0.000303362
2.69372,2.2744,0.841332,0.05,0.000198126
2.79689,2.27203,0.841318,0.05,0.000155036
2.89937,2.27157,0.841029,0.05,8.39349e-05
0.0499771,2.35634,0.859061,0.05,7.36453e-05
0.151272,2.35992,0.859122,0.05,2.65041e-05
0.25171,2.36511,0.859098,0.05,0.000119398
0.351617,2.37169,0.858852,0.05,0.000103176
0.451391,2.37818,0.860375,0.05,0.000151398
0.551268,2.38461,0.861214,0.05,0.000338902
0.651478,2.39028,0.861688,0.05,0.000649841
0.753729,2.39563,0.861151,0.05,0.000568397
0.856316,2.40106,0.860957,0.05,0.000358528
0.958339,2.40457,0.860683,0.05,0.000343535
1.06159,2.40558,0.859812,0.05,0.0001446
1.16429,2.40702,0.85893,0.05,0.000106617
1.26867,2.40861,0.858823,0.05,0.000493481
1.37329,2.40988,0.858988,0.05,0.000774163
1.4774,2.41058,0.858877,0.05,0.00101597
1.58158,2.41109,0.858776,0.05,0.00122982
1.68637,2.41144,0.858745,0.05,0.00132481
1.79169,2.41194,0.858603,0.05,0.00133357
1.89616,2.40852,0.85793,0.05,0.000898964
1.99826,2.40422,0.858198,0.05,0.00109536
2.09763,2.39324,0.857194,0.05,0.000887594
2.1969,2.38157,0.857871,0.05,0.000709116
2.29652,2.37349,0.860237,0.05,0.000513835
2.39821,2.36723,0.862139,0.05,0.000469049
2.52201,2.36792,0.849019,0.05,0.000342824
2.64353,2.36091,0.840243,0.05,0.000281454
2.74695,2.35901,0.839445,0.05,0.000202183
2.84769,2.35841,0.840088,0.05,5.78458e-05
2.95001,2.35924,0.838747,0.05,2.64198e-05
0.101409,2.44711,0.859703,0.05,8.57256e-05
0.201482,2.45156,0.859446,0.05,0.000100141
0.301256,2.45807,0.858776,0.05,4.58952e-05
0.401005,2.46454,0.86067,0.05,0.00020527
0.500781,2.47101,0.861745,0.05,0.000286419
0.601004,2.47656,0.862243,0.05,0.000561361
0.702785,2.48166,0.861986,0.05,0.000532407
0.805225,2.48711,0.861679,0.05,0.000445913
0.907064,2.49036,0.86152,0.05,0.000382915
1.01013,2.49149,0.860602,0.05,0.000256116
1.11313,2.4929,0.859775,0.05,0.000300289
1.217,2.49417,0.859464,0.05,0.000414926
1.32077,2.49494,0.859115,0.05,0.000657549
1.42483,2.49562,0.85903,0.05,0.000745786
1.52908,2.49618,0.858941,0.05,0.000718515
1.63355,2.49652,0.858817,0.05,0.00103053
1.73857,2.49677,0.858789,0.05,0.0010303
