X,Y,Z,r,absv
0.402936,1.02953,1.17609,0.05,0.0685239
0.504883,1.03055,1.17661,0.05,0.0919987
0.617512,1.03188,1.18342,0.05,0.0394999
0.724724,1.03073,1.18711,0.05,0.0202875
0.827614,1.03047,1.18846,0.05,0.017084
0.929098,1.03033,1.18901,0.05,0.0160835
1.03013,1.03039,1.18938,0.05,0.0167026
1.13097,1.03054,1.18965,0.05,0.0125464
1.23152,1.03062,1.18976,0.05,0.00911391
1.33198,1.03063,1.18982,0.05,0.0029865
1.4323,1.03066,1.18984,0.05,0.00375716
1.53265,1.0307,1.18985,0.05,0.00461411
1.63309,1.03066,1.18985,0.05,0.00865987
1.73358,1.03065,1.18981,0.05,0.0128282
1.83431,1.03055,1.18963,0.05,0.0332506
1.93538,1.03036,1.18934,0.05,0.0920687
2.03747,1.03026,1.18847,0.05,0.0942064
2.14018,1.03042,1.18727,0.05,0.114256
2.24524,1.03061,1.18499,0.05,0.0917624
2.36153,1.03528,1.17518,0.05,0.332184
2.49095,1.02982,1.15302,0.05,0.788838
2.5961,1.02755,1.15036,0.05,0.678882
2.69649,1.02921,1.14955,0.05,0.412392
2.79872,1.02878,1.14948,0.05,0.372246
2.89971,1.02836,1.14966,0.05,0.163037
0.0499846,1.11627,1.175,0.05,0.00917353
0.150782,1.11706,1.17521,0.05,0.00573472
0.251628,1.11731,1.1754,0.05,0.0264088
0.352622,1.11722,1.17599,0.05,0.0633296
0.45327,1.1166,1.17609,0.05,0.0742819
0.559707,1.11889,1.17976,0.05,0.0751464
0.67192,1.11846,1.18613,0.05,0.0224556
0.776316,1.11798,1.18797,0.05,0.0154803
0.878439,1.11767,1.18889,0.05,0.0206279
0.979748,1.11771,1.18929,0.05,0.020162
1.08062,1.11778,1.18963,0.05,0.0168412
1.18129,1.11787,1.18977,0.05,0.0147179
1.28174,1.11789,1.18985,0.05,0.011759
1.38214,1.11794,1.18989,0.05,0.00746971
1.48252,1.1179,1.18988,0.05,0.00782928
1.58289,1.1179,1.1899,0.05,0.00851019
1.68337,1.11791,1.18989,0.05,0.00696751
1.78399,1.1179,1.18981,0.05,0.00907758
1.88491,1.11783,1.18956,0.05,0.0288667
1.98656,1.11769,1.18906,0.05,0.0522823
2.08894,1.1175,1.18812,0.05,0.0720256
2.19283,1.11785,1.18635,0.05,0.0971745
2.29969,1.1189,1.18286,0.05,0.0493012
2.42571,1.1198,1.16298,0.05,0.567459
2.54409,1.11599,1.15074,0.05,0.799827
2.64649,1.11568,1.14935,0.05,0.501973
2.74803,1.11537,1.14939,0.05,0.299414
2.84979,1.11519,1.14935,0.05,0.3041
2.95007,1.11469,1.14986,0.05,0.0925541
0.100491,1.20349,1.1753,0.05,0.0160593
0.201734,1.20427,1.17548,0.05,0.00873163
0.302624,1.20473,1.1758,0.05,0.0254254
0.40275,1.20395,1.17652,0.05,0.0809573
0.50484,1.20428,1.17682,0.05,0.0961762
0.617368,1.20649,1.18354,0.05,0.0185356
0.724912,1.20524,1.18739,0.05,0.022145
0.827634,1.20509,1.18857,0.05,0.0212775
0.929289,1.20495,1.18917,0.05,0.0171472
1.03038,1.20502,1.18955,0.05,0.0169644
1.13105,1.20501,1.18975,0.05,0.0168543
1.23154,1.20506,1.18984,0.05,0.0104496
1.33198,1.20515,1.1899,0.05,0.00723997
1.43233,1.20512,1.18991,0.05,0.00398066
1.53268,1.20514,1.18991,0.05,0.00469459
1.63306,1.20509,1.18992,0.05,0.00663498
1.73356,1.20508,1.18985,0.05,0.00888618
1.83421,1.20503,1.18975,0.05,0.0255761
1.93519,1.20499,1.18946,0.05,0.0633441
2.0371,1.20486,1.18877,0.05,0.106786
2.14022,1.20509,1.18751,0.05,0.0907003
2.24513,1.20503,1.18528,0.05,0.105751
2.36152,1.2096,1.1753,0.05,0.348
2.49015,1.20393,1.15376,0.05,0.805878
2.59549,1.20187,1.14991,0.05,0.740637
2.69682,1.20319,1.14921,0.05,0.570102
2.79874,1.20199,1.14921,0.05,0.301423
2.90013,1.20152,1.14983,0.05,0.244464
0.0499885,1.29061,1.17534,0.05,0.00740737
0.150786,1.29119,1.17543,0.05,0.0143117
0.251903,1.29163,1.17576,0.05,0.0182955
0.3524,1.29164,1.17626,0.05,0.0866321
0.453075,1.29091,1.17633,0.05,0.10674
0.560163,1.29403,1.17942,0.05,0.0791516
0.672333,1.29267,1.18635,0.05,0.0642704
0.776485,1.29234,1.18813,0.05,0.0199107
0.878635,1.29225,1.18898,0.05,0.022378
0.979916,1.29221,1.18943,0.05,0.0196944
1.08081,1.29226,1.1897,0.05,0.0178791
1.18137,1.29224,1.1898,0.05,0.0162783
1.2818,1.29231,1.18989,0.05,0.0109709
1.38219,1.29233,1.18991,0.05,0.00871629
1.48251,1.29241,1.18995,0.05,0.00737152
1.58286,1.29234,1.18994,0.05,0.00692171
1.6833,1.29232,1.18991,0.05,0.0071698
1.7839,1.29222,1.18982,0.05,0.0142903
1.8847,1.29217,1.18968,0.05,0.0307332
1.98601,1.2922,1.18924,0.05,0.0740002
2.08867,1.2922,1.18835,0.05,0.087643
2.19245,1.29237,1.18666,0.05,0.104519
2.2995,1.29347,1.18312,0.05,0.0763764
2.4275,1.29587,1.16165,0.05,0.644416
2.54285,1.29109,1.15115,0.05,0.690465
2.64501,1.28935,1.15011,0.05,0.704372
2.74772,1.28961,1.14935,0.05,0.536784
2.84926,1.28894,1.14909,0.05,0.228686
2.9496,1.2885,1.14975,0.05,0.144196
0.100561,1.37769,1.17524,0.05,0.0133576
0.201445,1.37816,1.17556,0.05,0.013797
0.302697,1.37873,1.17587,0.05,0.09524
0.402688,1.37817,1.17655,0.05,0.0788425
0.504444,1.3785,1.17712,0.05,0.0621665
0.61767,1.38086,1.18375,0.05,0.0167172
0.725085,1.37948,1.18752,0.05,0.0187551
0.827799,1.37947,1.18864,0.05,0.0196657
0.929458,1.37951,1.18925,0.05,0.0203749
1.03048,1.37951,1.1896,0.05,0.0157282
1.13114,1.37946,1.18977,0.05,0.0170283
1.23162,1.37953,1.18984,0.05,0.0143641
1.33205,1.37957,1.18991,0.05,0.00949143
1.43235,1.3796,1.18993,0.05,0.00624574
1.5327,1.37967,1.18994,0.05,0.00511284
1.63302,1.37955,1.18992,0.05,0.00528586
1.73354,1.37947,1.18987,0.05,0.00969748
1.83418,1.37938,1.18975,0.05,0.0299388
1.93506,1.37934,1.18956,0.05,0.0550538
2.03686,1.37948,1.18886,0.05,0.11438
2.13996,1.3795,1.18765,0.05,0.114125
2.24464,1.37936,1.18559,0.05,0.108429
2.36213,1.38434,1.17476,0.05,0.359635
2.49094,1.37918,1.15288,0.05,0.806813
2.595,1.37642,1.15024,0.05,0.576382
2.69556,1.37639,1.14955,0.05,0.435183
2.79884,1.37553,1.14909,0.05,0.319678
2.89953,1.3754,1.14977,0.05,0.158668
0.0499914,1.46467,1.17543,0.05,0.0113626
0.151001,1.46499,1.1754,0.05,0.0191694
0.251912,1.46561,1.17566,0.05,0.0190995
0.352612,1.46563,1.17628,0.05,0.0688624
0.453121,1.46533,1.17613,0.05,0.0571929
0.560083,1.46787,1.17944,0.05,0.034008
0.672849,1.467,1.18641,0.05,0.0234083
0.77666,1.46658,1.18814,0.05,0.0321206
0.878816,1.46669,1.18903,0.05,0.0211539
0.980026,1.46673,1.18942,0.05,0.0219376
1.08086,1.46671,1.18968,0.05,0.0167311
1.18139,1.46674,1.18977,0.05,0.0166037
1.28184,1.46676,1.18985,0.05,0.014866
1.38223,1.46685,1.18988,0.05,0.0119481
1.48254,1.46686,1.18992,0.05,0.0112309
1.58288,1.46682,1.1899,0.05,0.00805364
1.68331,1.46673,1.18984,0.05,0.0106214
1.7839,1.46664,1.18977,0.05,0.020684
1.88468,1.46663,1.18961,0.05,0.0350522
1.98578,1.46671,1.18936,0.05,0.0955617
2.08821,1.46664,1.18838,0.05,0.115022
2.19198,1.46665,1.18665,0.05,0.131338
2.29917,1.4678,1.18319,0.05,0.0629305
2.42612,1.4697,1.16267,0.05,0.623413
2.54427,1.46541,1.15023,0.05,0.837545
2.64459,1.46451,1.15016,0.05,0.720015
2.74721,1.46205,1.14925,0.05,0.394718
2.84863,1.4627,1.14924,0.05,0.307698
2.94951,1.46196,1.15019,0.05,0.176019
0.100492,1.5513,1.17524,0.05,0.0144308
0.201562,1.552,1.17551,0.05,0.0165296
0.302521,1.55275,1.17591,0.05,0.0683906
0.402649,1.55238,1.17631,0.05,0.0991399
0.505247,1.55381,1.17639,0.05,0.0243396
0.617874,1.55518,1.18363,0.05,0.0213962
0.725312,1.55377,1.18751,0.05,0.0207009
0.827918,1.55381,1.18866,0.05,0.0195369
0.929496,1.55393,1.18924,0.05,0.0198666
1.03051,1.55391,1.18954,0.05,0.0184411
1.13112,1.55393,1.1897,0.05,0.0169062
1.23164,1.55398,1.18978,0.05,0.0173481
1.332,1.554,1.18981,0.05,0.0163168
1.43237,1.55408,1.18983,0.05,0.0131178
1.53269,1.55412,1.18984,0.05,0.0110739
1.63309,1.55401,1.18982,0.05,0.00772818
1.73359,1.55395,1.18974,0.05,0.0121258
1.83423,1.5539,1.18965,0.05,0.0278289
1.93507,1.55385,1.18952,0.05,0.0801192
2.03652,1.55398,1.18903,0.05,0.140615
2.14012,1.55399,1.18749,0.05,0.111266
2.2443,1.55384,1.18556,0.05,0.107097
2.36112,1.5584,1.17521,0.05,0.353192
2.48937,1.55375,1.15422,0.05,0.790868
2.59469,1.55173,1.14996,0.05,0.522091
2.69644,1.54997,1.14958,0.05,0.468625
2.79744,1.54983,1.1493,0.05,0.524654
2.89939,1.549,1.14958,0.05,0.193224
0.0500044,1.63832,1.17503,0.05,0.0103759
0.151043,1.63888,1.17522,0.05,0.0179539
0.251775,1.63958,1.17535,0.05,0.0188963
0.352702,1.63939,1.17597,0.05,0.0721173
0.453241,1.63973,1.17564,0.05,0.122132
0.560606,1.64245,1.17938,0.05,0.0869504
0.672988,1.64157,1.1863,0.05,0.030002
0.776848,1.64132,1.18795,0.05,0.0230686
0.87882,1.64139,1.18877,0.05,0.0205001
0.979974,1.64139,1.18913,0.05,0.0211428
1.08077,1.64148,1.18933,0.05,0.0196433
1.18134,1.6415,1.18945,0.05,0.0185475
1.28179,1.64158,1.18953,0.05,0.017723
1.38216,1.64161,1.18954,0.05,0.0152193
1.48252,1.64164,1.18957,0.05,0.0109411
1.58292,1.64159,1.18957,0.05,0.00971431
1.6834,1.64152,1.18955,0.05,0.00922199
1.78401,1.64143,1.18947,0.05,0.0177086
1.88471,1.64138,1.18932,0.05,0.0318896
1.98584,1.6414,1.18906,0.05,0.0798166
2.08806,1.64164,1.18818,0.05,0.135366
2.19192,1.6413,1.18634,0.05,0.122345
2.29917,1.64295,1.1829,0.05,0.0798417
2.42602,1.64382,1.16254,0.05,0.664979
2.54298,1.64,1.1505,0.05,0.657831
2.64468,1.63847,1.14996,0.05,0.543787
2.74673,1.63656,1.14968,0.05,0.420594
2.84908,1.63615,1.14908,0.05,0.355149
2.94991,1.63556,1.14956,0.05,0.124084
0.100487,1.72572,1.17485,0.05,0.0137897
0.201636,1.72631,1.17504,0.05,0.0187348
0.30268,1.72737,1.1753,0.05,0.0374631
0.403368,1.72741,1.17557,0.05,0.079726
0.504026,1.72891,1.1757,0.05,0.0686385
0.617902,1.73097,1.18318,0.05,0.0155214
0.72537,1.72909,1.18699,0.05,0.0275393
0.827865,1.72915,1.1882,0.05,0.0254946
0.929413,1.72897,1.18878,0.05,0.0179359
1.03029,1.72907,1.18906,0.05,0.0215747
1.13104,1.72917,1.1892,0.05,0.017195
1.23152,1.72921,1.18929,0.05,0.0143658
1.33195,1.72926,1.18931,0.05,0.0156289
1.4323,1.72924,1.18931,0.05,0.00965893
1.53275,1.72925,1.1893,0.05,0.00824486
1.63318,1.72923,1.18928,0.05,0.00864386
1.73371,1.72924,1.18921,0.05,0.0233656
1.83433,1.72919,1.18912,0.05,0.039893
1.9352,1.72917,1.18895,0.05,0.081147
2.03661,1.7293,1.18848,0.05,0.120061
2.13974,1.72931,1.18703,0.05,0.158245
2.24414,1.72905,1.18498,0.05,0.115312
2.36038,1.73298,1.17511,0.05,0.358799
2.49071,1.72931,1.15272,0.05,0.807157
2.59434,1.72583,1.15012,0.05,0.405028
2.69572,1.72584,1.14969,0.05,0.310366
2.79738,1.72401,1.14958,0.05,0.316131
2.89929,1.72264,1.14947,0.05,0.0598852
0.0499948,1.81347,1.17459,0.05,0.0232232
0.15126,1.81366,1.17443,0.05,0.0170485
0.251929,1.81463,1.1747,0.05,0.0397891
0.353651,1.81514,1.17479,0.05,0.0967495
0.453684,1.8165,1.17522,0.05,0.0783813
0.560814,1.8191,1.17821,0.05,0.0407875
0.673056,1.81784,1.18517,0.05,0.00696311
0.776877,1.81749,1.18703,0.05,0.0216151
0.87867,1.81726,1.18778,0.05,0.018141
0.979726,1.81712,1.18822,0.05,0.0235701
1.08066,1.81715,1.1885,0.05,0.0277267
1.18116,1.81727,1.18867,0.05,0.0174575
1.28165,1.81729,1.18872,0.05,0.0107385
1.3821,1.81728,1.18877,0.05,0.00851265
1.48253,1.81722,1.18878,0.05,0.0101042
1.58303,1.81722,1.18873,0.05,0.0130384
1.68358,1.8173,1.18868,0.05,0.0175374
1.78421,1.81736,1.18855,0.05,0.0402021
1.88488,1.81745,1.18838,0.05,0.0558463
1.98606,1.81745,1.188,0.05,0.0805685
2.0883,1.81779,1.18707,0.05,0.100661
2.19185,1.81753,1.18547,0.05,0.14127
2.29928,1.81902,1.18167,0.05,0.093011
2.4249,1.81873,1.16234,0.05,0.660621
2.54522,1.81684,1.14929,0.05,0.555004
2.6454,1.81568,1.15066,0.05,0.601653
2.74708,1.81173,1.14993,0.05,0.413267
2.84904,1.81057,1.1489,0.05,0.199226
2.94991,1.81131,1.15038,0.05,0.0902442
0.100904,1.90111,1.17379,0.05,0.0420921
0.201971,1.90176,1.17422,0.05,0.0172558
0.302629,1.90341,1.17418,0.05,0.126664
0.403193,1.90348,1.17458,0.05,0.0857159
0.503803,1.90485,1.17496,0.05,0.0675538
0.617773,1.90776,1.18172,0.05,0.0173501
0.725339,1.90665,1.18553,0.05,0.00958796
0.827597,1.90635,1.18661,0.05,0.0345365
0.929152,1.9062,1.18725,0.05,0.0318183
1.02994,1.90603,1.18755,0.05,0.0277509
1.1305,1.9061,1.18776,0.05,0.0324569
1.23119,1.90613,1.18782,0.05,0.0129711
1.33174,1.90603,1.18789,0.05,0.0254634
1.43229,1.90603,1.18788,0.05,0.0172731
1.53285,1.90602,1.18783,0.05,0.011513
1.63336,1.9061,1.18775,0.05,0.0217014
1.73401,1.90631,1.18769,0.05,0.0303125
1.83462,1.9064,1.18765,0.05,0.064836
1.9354,1.90636,1.18745,0.05,0.105226
2.037,1.90683,1.18696,0.05,0.116941
2.1401,1.90678,1.18547,0.05,0.158245
2.24436,1.90639,1.18358,0.05,0.122566
2.36007,1.90961,1.17388,0.05,0.344909
2.48939,1.90628,1.15229,0.05,0.815785
2.5951,1.9037,1.14918,0.05,0.372436
2.69659,1.90257,1.14949,0.05,0.461222
2.79786,1.90026,1.14927,0.05,0.400868
2.89955,1.89793,1.14928,0.05,0.290552
0.0499946,1.98947,1.17278,0.05,0.0274566
0.151252,1.99035,1.1731,0.05,0.0269614
0.252016,1.99136,1.17346,0.05,0.0182569
0.353483,1.99228,1.17391,0.05,0.0688308
0.453631,1.99297,1.17402,0.05,0.0709898
0.56057,1.99667,1.17667,0.05,0.0393726
0.672793,1.99565,1.18343,0.05,0.0259629
0.776526,1.99511,1.18537,0.05,0.0295649
0.878383,1.99481,1.18611,0.05,0.0431348
0.979428,1.99458,1.18658,0.05,0.0405824
1.07996,1.9951,1.18661,0.05,0.0445157
1.18036,1.99521,1.18673,0.05,0.0426953
1.28117,1.99503,1.18682,0.05,0.0509274
1.38196,1.99523,1.18666,0.05,0.0694073
1.48267,1.99543,1.1866,0.05,0.0460553
1.58315,1.9954,1.18654,0.05,0.0285189
1.68362,1.99565,1.18656,0.05,0.0430226
1.78428,1.99554,1.18645,0.05,0.074084
1.88518,1.99571,1.18638,0.05,0.068624
1.98618,1.9958,1.18609,0.05,0.123256
2.08864,1.99605,1.18529,0.05,0.167662
2.19231,1.99596,1.18346,0.05,0.180815
2.29887,1.99733,1.18033,0.05,0.052037
2.4253,1.99775,1.16021,0.05,0.649523
2.54514,1.99324,1.14781,0.05,0.30161
2.64529,1.99156,1.14922,0.05,0.304993
2.74685,1.989,1.14951,0.05,0.283752
2.84961,1.98686,1.14851,0.05,0.222397
2.94973,1.9848,1.14918,0.05,0.220901
0.100641,2.07799,1.17195,0.05,0.0361839
0.202586,2.0797,1.17235,0.05,0.0293944
0.302775,2.08058,1.17276,0.05,0.0270924
0.403402,2.08159,1.17276,0.05,0.0880008
0.504878,2.08418,1.17317,0.05,0.0369548
0.617086,2.0865,1.17954,0.05,0.0380536
0.72497,2.0844,1.18355,0.05,0.0355971
0.827804,2.08467,1.18466,0.05,0.0474939
0.929393,2.08434,1.18524,0.05,0.0652753
1.03008,2.08502,1.18535,0.05,0.0480027
1.13042,2.0851,1.18533,0.05,0.0363383
1.2309,2.08506,1.18544,0.05,0.0487978
1.33145,2.08497,1.18555,0.05,0.0394429
1.43208,2.08509,1.18541,0.05,0.0482934
1.53292,2.08482,1.1854,0.05,0.0451224
1.63346,2.08505,1.18545,0.05,0.0431447
1.73411,2.08492,1.18551,0.05,0.0765364
1.8348,2.08499,1.18541,0.05,0.0836861
1.9359,2.08519,1.18523,0.05,0.108308
2.03739,2.08523,1.18499,0.05,0.15157
2.14032,2.08541,1.18339,0.05,0.154925
2.24475,2.08488,1.18163,0.05,0.177999
2.35859,2.08781,1.17336,0.05,0.200673
2.48783,2.08426,1.15063,0.05,0.759889
2.59544,2.08015,1.14703,0.05,0.237024
2.69711,2.07876,1.14791,0.05,0.460895
2.79774,2.07779,1.14897,0.05,0.345018
2.8988,2.07416,1.14835,0.05,0.210153
0.0500083,2.16735,1.17077,0.05,0.0451203
0.151131,2.16914,1.17043,0.05,0.0642684
0.251959,2.17154,1.17087,0.05,0.0377569
0.353418,2.17183,1.17169,0.05,0.0173188
0.453551,2.17259,1.17177,0.05,0.0334469
0.56028,2.17543,1.17468,0.05,0.0502915
0.671971,2.17369,1.18134,0.05,0.0690446
0.776206,2.1737,1.18326,0.05,0.0494629
0.8786,2.17333,1.18408,0.05,0.0543673
0.980025,2.17332,1.18458,0.05,0.0232403
1.08045,2.17346,1.18467,0.05,0.0516114
1.18048,2.17308,1.18483,0.05,0.0187712
1.28095,2.17316,1.18492,0.05,0.0338848
1.3813,2.173,1.18504,0.05,0.030714
1.48181,2.17261,1.1851,0.05,0.0381251
1.58267,2.17293,1.18501,0.05,0.0363572
1.6838,2.17302,1.18484,0.05,0.054339
1.78463,2.17297,1.18496,0.05,0.081768
1.88596,2.17267,1.18479,0.05,0.0836994
1.98723,2.17304,1.18456,0.05,0.130533
2.08953,2.17354,1.18362,0.05,0.162925
2.19279,2.17425,1.18188,0.05,0.226442
2.2994,2.17445,1.17832,0.05,0.0726841
2.42466,2.17889,1.15963,0.05,0.538549
2.54467,2.17275,1.14577,0.05,0.424905
2.64499,2.16925,1.14659,0.05,0.459834
2.74755,2.16664,1.14666,0.05,0.377662
2.84905,2.16473,1.14628,0.05,0.298907
2.95002,2.16504,1.14676,0.05,0.422556
0.101897,2.25961,1.16742,0.05,0.0716551
0.201943,2.26101,1.168,0.05,0.0643598
0.302923,2.26291,1.16837,0.05,0.0567983
0.403174,2.26298,1.16901,0.05,0.0665844
0.504478,2.26428,1.16945,0.05,0.0336642
0.617048,2.26593,1.17613,0.05,0.097371
0.724026,2.26546,1.17979,0.05,0.0761558
0.827571,2.26519,1.18107,0.05,0.136606
0.928925,2.2654,1.18168,0.05,0.0643075
1.02988,2.2646,1.18235,0.05,0.0501961
1.13076,2.26477,1.18265,0.05,0.0600313
1.23111,2.26477,1.18279,0.05,0.0672828
1.33124,2.2647,1.18259,0.05,0.0718907
1.43182,2.26462,1.18254,0.05,0.0691931
1.53246,2.26451,1.18222,0.05,0.076607
1.63349,2.26485,1.18186,0.05,0.091597
1.73412,2.26501,1.18183,0.05,0.0863899
1.83507,2.26507,1.18217,0.05,0.0765931
1.93608,2.26479,1.18238,0.05,0.127585
2.038,2.26552,1.18194,0.05,0.153672
2.14074,2.26523,1.18081,0.05,0.193328
2.24584,2.26538,1.17814,0.05,0.196684
2.36119,2.26883,1.16878,0.05,0.241367
2.49055,2.26668,1.146,0.05,0.323353
2.59734,2.25969,1.14309,0.05,0.218875
2.69899,2.25878,1.14322,0.05,0.224606
2.80014,2.25639,1.14326,0.05,0.151395
2.90012,2.25511,1.14346,0.05,0.326046
0.0499883,2.35572,1.16096,0.05,0.1279
0.152137,2.35846,1.16037,0.05,0.232303
0.252538,2.36285,1.15862,0.05,0.352389
0.35252,2.36506,1.1586,0.05,0.402755
0.452525,2.3654,1.15815,0.05,0.401401
0.560413,2.36711,1.16174,0.05,0.184712
0.670729,2.36594,1.16781,0.05,0.189658
0.77486,2.36525,1.17021,0.05,0.214646
0.878555,2.36604,1.1708,0.05,0.141092
0.979112,2.36646,1.17077,0.05,0.0642467
1.08006,2.36609,1.171,0.05,0.0868966
1.18108,2.36641,1.17118,0.05,0.142396
1.28126,2.36644,1.17099,0.05,0.102104
1.38137,2.36648,1.17099,0.05,0.104927
1.48199,2.36669,1.17097,0.05,0.259044
1.58269,2.36619,1.17105,0.05,0.354887
1.68433,2.36638,1.17099,0.05,0.345911
1.78519,2.36688,1.17047,0.05,0.142376
1.88602,2.36648,1.17051,0.05,0.138199
1.98743,2.36631,1.17019,0.05,0.214901
2.09024,2.36613,1.17014,0.05,0.141846
2.1938,2.3662,1.16786,0.05,0.140628
2.30185,2.36716,1.16386,0.05,0.175745
2.42581,2.36876,1.14547,0.05,0.732343
2.54562,2.36226,1.13325,0.05,0.285681
2.64621,2.35925,1.13373,0.05,0.655951
2.74851,2.35694,1.13334,0.05,0.630992
2.84973,2.35444,1.13466,0.05,0.250604
2.94994,2.35008,1.13525,0.05,0.419813
0.104225,2.45357,1.15496,0.05,0.406921
0.2047,2.45757,1.15563,0.05,0.451782
0.304587,2.46338,1.15348,0.05,0.536764
0.404348,2.46879,1.14987,0.05,0.629695
0.50452,2.47077,1.14855,0.05,0.651873
0.614484,2.4734,1.15476,0.05,0.703194
0.720805,2.47092,1.15923,0.05,0.594956
0.827393,2.47032,1.16167,0.05,0.557883
0.93,2.47075,1.16157,0.05,0.612215
1.03016,2.47205,1.16112,0.05,0.602151
1.13032,2.4716,1.16157,0.05,0.580344
1.23094,2.4715,1.16194,0.05,0.588191
1.33186,2.47124,1.162,0.05,0.615293
1.43199,2.47151,1.16157,0.05,0.633698
1.53262,2.47132,1.16119,0.05,0.615021
1.63318,2.47102,1.16131,0.05,0.589462
1.73411,2.47096,1.16147,0.05,0.595039
1.83591,2.47175,1.16096,0.05,0.604426
1.93678,2.47275,1.16019,0.05,0.671518
2.03969,2.47353,1.15856,0.05,0.647195
2.14111,2.47475,1.15678,0.05,0.640414
2.24813,2.47513,1.1542,0.05,0.60815
2.35858,2.47826,1.14515,0.05,0.828608
2.47933,2.46532,1.13091,0.05,0.851017
2.58518,2.45876,1.12846,0.05,0.748026
2.69152,2.45635,1.13124,0.05,0.662668
2.79404,2.45239,1.13125,0.05,0.802207
2.89689,2.44548,1.13246,0.05,0.491172
0.0501719,2.54332,1.14853,0.05,0.575308
0.152882,2.55213,1.14835,0.05,0.550712
0.253825,2.55474,1.14896,0.05,0.52979
0.354279,2.55841,1.14796,0.05,0.664789
0.454197,2.56261,1.14502,0.05,0.407553
0.559559,2.56681,1.14738,0.05,0.68138
0.664713,2.56574,1.15298,0.05,0.181673
0.772328,2.56427,1.15604,0.05,0.647045
0.877164,2.56316,1.15767,0.05,0.600725
0.978425,2.56342,1.15798,0.05,0.710131
1.079,2.56317,1.15884,0.05,0.715562
1.17968,2.56257,1.15907,0.05,0.712692
1.28078,2.56227,1.15948,0.05,0.693869
1.3816,2.56186,1.1596,0.05,0.699244
1.48238,2.56183,1.1595,0.05,0.673937
1.5833,2.56248,1.15878,0.05,0.725415
1.68423,2.56247,1.15854,0.05,0.698231
1.78537,2.56278,1.15823,0.05,0.726804
1.88762,2.56366,1.15755,0.05,0.636141
1.98859,2.56499,1.15715,0.05,0.657877
2.09223,2.56622,1.15514,0.05,0.613955
2.19698,2.56822,1.15239,0.05,0.27588
2.30441,2.56932,1.14808,0.05,0.297057
2.41763,2.5642,1.13707,0.05,0.684559
2.5309,2.551,1.12631,0.05,0.710536
2.63301,2.54672,1.12614,0.05,0.618544
2.7367,2.54573,1.1269,0.05,0.657438
2.84426,2.54333,1.12778,0.05,0.689946
2.94969,2.53749,1.12814,0.05,0.299934
0.103538,2.64084,1.14426,0.05,0.495787
0.206321,2.64456,1.14551,0.05,0.621273
0.306222,2.6482,1.14599,0.05,0.686854
0.406221,2.65111,1.14507,0.05,0.367908
0.507738,2.65227,1.1459,0.05,0.238048
0.611849,2.65659,1.14955,0.05,0.230806
0.719315,2.65464,1.15327,0.05,0.341962
0.82436,2.65338,1.1556,0.05,0.348684
0.928553,2.65287,1.15719,0.05,0.347602
1.02917,2.65305,1.15757,0.05,0.328271
1.1294,2.65261,1.15785,0.05,0.373861
1.23058,2.65223,1.15778,0.05,0.674409
1.33123,2.65225,1.15781,0.05,0.68446
1.43174,2.65141,1.15791,0.05,0.578351
1.5323,2.65124,1.15775,0.05,0.63431
1.63348,2.65103,1.15749,0.05,0.562254
1.73491,2.65179,1.15748,0.05,0.193698
1.83553,2.65165,1.15722,0.05,0.34116
1.93681,2.65362,1.15691,0.05,0.268915
2.04025,2.65462,1.15562,0.05,0.344391
2.14456,2.65349,1.15383,0.05,0.586074
2.25042,2.6563,1.15052,0.05,0.418784
2.35748,2.65648,1.14543,0.05,0.668758
2.47223,2.64797,1.13431,0.05,0.693334
2.58073,2.6382,1.12804,0.05,0.686318
2.68257,2.63359,1.12748,0.05,0.692764
2.78477,2.63337,1.125,0.05,0.469539
2.88872,2.63281,1.12198,0.05,0.462296
0.0499895,2.72525,1.14369,0.05,0.454952
0.153533,2.73036,1.14327,0.05,0.453815
0.253043,2.73986,1.14306,0.05,0.302252
0.353,2.74073,1.14349,0.05,0.238668
0.453165,2.7407,1.14451,0.05,0.19892
0.558788,2.74478,1.14706,0.05,0.335888
0.666181,2.74663,1.14978,0.05,0.28941
0.771616,2.74401,1.15292,0.05,0.171893
0.876011,2.7435,1.15504,0.05,0.185067
0.977616,2.74224,1.1559,0.05,0.185765
1.07955,2.74209,1.15638,0.05,0.128574
1.1802,2.74295,1.15643,0.05,0.13697
1.28077,2.74295,1.15658,0.05,0.149908
1.38139,2.74295,1.15678,0.05,0.180517
1.482,2.7427,1.15696,0.05,0.150733
1.58236,2.74282,1.15672,0.05,0.150256
1.68279,2.7421,1.15644,0.05,0.125974
1.7838,2.74251,1.15622,0.05,0.124606
1.88498,2.74251,1.15569,0.05,0.229717
1.988,2.74309,1.1545,0.05,0.246676
2.09263,2.7445,1.15293,0.05,0.203512
2.19745,2.74542,1.15034,0.05,0.110086
2.3034,2.74526,1.14666,0.05,0.296721
2.41361,2.74387,1.14089,0.05,0.740038
2.52962,2.73047,1.12819,0.05,0.846211
2.63253,2.72388,1.12586,0.05,0.792938
2.73456,2.71999,1.12422,0.05,0.707272
2.83667,2.72072,1.12096,0.05,0.535979
2.95018,2.72081,1.11468,0.05,0.504431
0.103956,2.81756,1.13949,0.05,0.441692
0.203248,2.82869,1.14021,0.05,0.391381
0.303842,2.82935,1.14144,0.05,0.314398
0.404355,2.82888,1.14266,0.05,0.414919
0.508233,2.8322,1.14542,0.05,0.288369
