X,Y,Z,r,absv
2.6482,0.516775,1.23513,0.05,0.000260477
2.74894,0.516768,1.23556,0.05,0.000239892
2.84968,0.516762,1.23588,0.05,0.000237837
2.95002,0.516874,1.236,0.05,0.000119726
0.100686,0.615593,1.26851,0.05,4.12677e-05
0.200854,0.613882,1.26894,0.05,2.49e-05
0.30081,0.611322,1.26935,0.05,3.72072e-05
0.400751,0.608213,1.26968,0.05,0.000101891
0.500797,0.604902,1.26964,0.05,8.26664e-05
0.600784,0.60335,1.27002,0.05,6.77619e-05
0.700769,0.603684,1.27097,0.05,0.000144609
0.800904,0.602407,1.27139,0.05,0.000183581
0.900885,0.601125,1.272,0.05,0.000169849
1.00076,0.597576,1.27461,0.05,0.000123726
1.10712,0.587661,1.28087,0.05,0.000358779
1.21241,0.588161,1.28003,0.05,0.000301591
1.31598,0.576335,1.28307,0.05,0.000360393
1.42224,0.578587,1.28456,0.05,0.000351297
1.52627,0.578451,1.28456,0.05,0.0002829
1.63181,0.576176,1.28334,0.05,5.06281e-05
1.73179,0.57595,1.28613,0.05,0.000108612
1.9153,0.441303,1.2846,0.05,0.000149552
2.00369,0.479858,1.31099,0.05,0.000144052
2.07879,0.523894,1.36014,0.05,0.000123154
2.1692,0.537546,1.31971,0.05,0.00012063
2.26237,0.528551,1.27649,0.05,0.000200786
2.39865,0.579404,1.24015,0.05,0.000222486
2.49555,0.603416,1.23443,0.05,0.000276782
2.59751,0.602991,1.23465,0.05,0.000239943
2.69858,0.603151,1.23503,0.05,0.000224418
2.79933,0.60314,1.23549,0.05,0.000250699
2.89975,0.603295,1.23584,0.05,0.000130823
0.049994,0.704945,1.26847,0.05,2.06354e-05
0.150328,0.703323,1.2689,0.05,4.66593e-05
0.250317,0.70089,1.26899,0.05,3.67905e-05
0.350341,0.698182,1.26894,0.05,8.58562e-05
0.450879,0.694997,1.26913,0.05,8.46848e-05
0.550807,0.691483,1.26893,0.05,7.55288e-05
0.651405,0.690635,1.26945,0.05,0.000176015
0.751955,0.689595,1.26993,0.05,0.000424947
0.85202,0.68834,1.27061,0.05,0.000292338
0.95445,0.686105,1.27035,0.05,0.00029041
1.0542,0.682081,1.27597,0.05,0.000240842
1.15885,0.673322,1.27975,0.05,0.000151571
1.26231,0.674808,1.28026,0.05,0.000193039
1.36615,0.67114,1.28146,0.05,0.000153599
1.47436,0.663911,1.28415,0.05,0.000439862
1.58118,0.665564,1.2823,0.05,0.000393683
1.68174,0.662788,1.28547,0.05,0.000429267
1.86242,0.501651,1.34427,0.05,0.000157042
1.93211,0.545608,1.28762,0.05,0.000157846
2.02809,0.568347,1.27131,0.05,0.000165296
2.10281,0.612634,1.32082,0.05,9.08617e-05
2.21416,0.616154,1.27735,0.05,0.00019831
2.32864,0.643068,1.27244,0.05,0.000274983
2.44422,0.68951,1.23289,0.05,0.000201969
2.54677,0.68927,1.23419,0.05,0.000218857
2.64777,0.689449,1.23462,0.05,0.000271031
2.74886,0.689586,1.23507,0.05,0.000334063
2.84947,0.689713,1.23563,0.05,0.000206428
2.95002,0.689711,1.23572,0.05,0.00013794
0.100616,0.791966,1.26808,0.05,4.93751e-05
0.200638,0.790081,1.26831,0.05,5.20332e-05
0.301003,0.787677,1.26859,0.05,8.00455e-05
0.401082,0.78458,1.26837,0.05,0.000104287
0.501461,0.781272,1.26831,0.05,8.15521e-05
0.601458,0.778058,1.26837,0.05,0.000170767
0.702994,0.776806,1.26852,0.05,0.000413327
0.80363,0.77581,1.26873,0.05,0.000384982
0.905101,0.773055,1.26869,0.05,0.000354866
1.00767,0.770834,1.26898,0.05,0.000205296
1.10873,0.765871,1.27794,0.05,0.000344712
1.20935,0.759623,1.27952,0.05,0.000625264
1.31721,0.758339,1.28244,0.05,0.000431272
1.41737,0.757606,1.28293,0.05,0.00022834
1.52211,0.751733,1.28631,0.05,0.000695247
1.62979,0.755703,1.28572,0.05,0.000716145
1.81391,0.589054,1.34163,0.05,8.87319e-05
1.88405,0.633278,1.28577,0.05,0.000126697
1.97496,0.671934,1.27044,0.05,0.000125243
2.0664,0.702593,1.29679,0.05,8.1561e-05
2.16481,0.703097,1.27914,0.05,0.000176282
2.27208,0.726916,1.27381,0.05,0.000317349
2.39498,0.776049,1.2419,0.05,0.00019091
2.49568,0.775241,1.23361,0.05,0.000117847
2.5971,0.77565,1.23409,0.05,0.000139819
2.6983,0.775872,1.23478,0.05,0.000197583
2.7992,0.77613,1.23534,0.05,0.000240923
2.89986,0.776197,1.23556,0.05,0.000167365
0.0499889,0.879683,1.26751,0.05,1.8863e-05
0.151,0.878931,1.26755,0.05,5.37125e-05
0.251237,0.87672,1.26761,0.05,9.29734e-05
0.351661,0.874203,1.26766,0.05,0.000100041
0.452087,0.871551,1.26771,0.05,0.00011767
0.552288,0.868348,1.2675,0.05,0.000137616
0.652716,0.865183,1.26719,0.05,0.000261866
0.754721,0.863002,1.26701,0.05,0.000351872
0.856868,0.861329,1.26629,0.05,0.000335565
0.96696,0.862166,1.26948,0.05,0.000234758
1.06542,0.855663,1.28565,0.05,0.000692758
1.16434,0.847084,1.29747,0.05,0.00209075
1.30775,0.866929,1.31002,0.05,0.00175845
1.41011,0.865422,1.31624,0.05,0.000732044
1.49811,0.901869,1.34665,0.05,0.00207514
1.57512,0.855875,1.30248,0.05,0.00166839
1.78319,0.682909,1.28196,0.05,0.000161497
1.85688,0.713329,1.3423,0.05,0.000850572
1.91207,0.761779,1.27444,0.05,0.00101454
2.00994,0.782209,1.27511,0.05,0.000218404
2.11296,0.789055,1.27795,0.05,7.6587e-05
2.20757,0.827323,1.2787,0.05,0.000251846
2.33028,0.850274,1.25925,0.05,7.45289e-05
2.44368,0.862919,1.23333,0.05,8.51621e-05
2.54605,0.861622,1.23373,0.05,6.56765e-05
2.64749,0.862011,1.23462,0.05,0.000107761
2.74853,0.862319,1.23509,0.05,0.000148097
2.84959,0.862619,1.23565,0.05,0.00024105
2.95001,0.862716,1.23548,0.05,0.000189766
0.100907,0.967286,1.26666,0.05,6.49298e-05
0.202017,0.966969,1.26664,0.05,0.000113141
0.302498,0.964646,1.26684,0.05,0.000156522
0.403017,0.962282,1.26664,0.05,0.000103839
0.503489,0.959726,1.26641,0.05,0.00016325
0.603494,0.956497,1.26612,0.05,0.000178516
0.703432,0.953045,1.26617,0.05,0.000369376
0.805023,0.95104,1.26531,0.05,0.000228469
0.905121,0.949088,1.26548,0.05,0.00047235
1.03109,0.961851,1.29083,0.05,0.00131519
1.12732,0.945747,1.31274,0.05,0.00208646
1.26643,0.967008,1.32343,0.05,0.00958369
1.36649,0.977013,1.34392,0.05,0.00378417
1.51637,0.992223,1.30792,0.05,0.00268747
1.5853,0.948252,1.40515,0.05,0.00387195
1.68199,0.8375,1.30984,0.05,0.00108378
1.80488,0.78041,1.28943,0.05,0.000944423
1.86472,0.860389,1.29662,0.05,0.00105417
1.96359,0.8702,1.28544,0.05,0.00245324
2.06308,0.875715,1.27705,0.05,0.000701612
2.15645,0.91325,1.27806,0.05,0.000277719
2.25513,0.942789,1.27247,0.05,0.000351047
2.39226,0.950085,1.23551,0.05,5.22349e-05
2.49593,0.948126,1.23415,0.05,3.95797e-05
2.59644,0.947989,1.23392,0.05,3.74864e-05
2.69774,0.948428,1.23589,0.05,0.000284118
2.79879,0.948733,1.23657,0.05,0.000320354
2.8997,0.949128,1.23663,0.05,0.000220743
0.0499905,1.05547,1.26555,0.05,0.000109542
0.151937,1.05635,1.26557,0.05,0.000141084
0.253252,1.05575,1.26538,0.05,0.000158588
0.353778,1.05371,1.26516,0.05,0.00016988
0.454144,1.05198,1.2647,0.05,0.000208659
0.55424,1.05015,1.26398,0.05,0.000305902
0.65462,1.04754,1.26347,0.05,0.00031687
0.765345,1.04988,1.26679,0.05,0.000716069
0.86498,1.04139,1.26727,0.05,0.000953096
1.03262,1.07432,1.26583,0.05,0.00184892
1.15087,1.08378,1.26455,0.05,0.00259859
1.25009,1.07827,1.27561,0.05,0.00466145
1.35308,1.15066,1.30654,0.05,0.000987169
1.48509,1.10006,1.26645,0.05,0.0028232
1.58396,1.34782,1.25999,0.05,0.00382281
1.67498,1.01586,1.35731,0.05,0.00382447
1.77415,0.860196,1.34129,0.05,0.00113929
1.8174,0.946488,1.31519,0.05,0.00183216
1.91624,0.956442,1.30328,0.05,0.00296242
2.01775,0.96419,1.28786,0.05,0.00361252
2.10994,1.00177,1.27854,0.05,0.00122191
2.20525,1.03071,1.26975,0.05,0.000831931
2.33394,1.03697,1.24149,0.05,0.000301612
2.44578,1.03445,1.23902,0.05,0.000151733
2.54628,1.03444,1.23692,0.05,4.58411e-05
2.64666,1.03434,1.23842,0.05,0.000165927
2.74796,1.03484,1.23845,0.05,0.000202647
2.84887,1.03525,1.23818,0.05,0.000192115
2.95001,1.03552,1.23782,0.05,0.00017909
0.101149,1.14361,1.26438,0.05,0.000121901
0.20303,1.1456,1.26399,0.05,0.000132223
0.304418,1.1442,1.26393,0.05,0.000177305
0.404822,1.14295,1.2632,0.05,0.000226698
0.505115,1.14142,1.26242,0.05,0.00027427
0.605378,1.13826,1.26187,0.05,0.000295577
0.705404,1.13904,1.25941,0.05,0.000213569
0.857302,1.1524,1.26438,0.05,0.00136841
1.01716,1.17293,1.26014,0.05,0.00196367
1.15201,1.18562,1.26193,0.05,0.00236067
1.25693,1.18576,1.29906,0.05,0.00330381
1.50717,1.29263,1.29246,0.05,0.00333924
1.79491,1.49428,1.34929,0.05,0.0048926
1.54217,1.42843,1.30188,0.05,0.0038094
1.90729,1.37724,1.41355,0.05,0.00445622
1.82214,1.08615,1.42747,0.05,0.00350646
1.77332,1.03053,1.34667,0.05,0.00237248
1.86833,1.0936,1.33498,0.05,0.00371249
1.96692,1.08886,1.319,0.05,0.00296502
2.06776,1.08957,1.30255,0.05,0.00304192
2.1622,1.1213,1.27747,0.05,0.00185505
2.26042,1.12936,1.26053,0.05,0.000536702
2.39209,1.11873,1.24191,0.05,0.000261261
2.49199,1.12304,1.24224,0.05,0.000248616
2.59649,1.12081,1.2405,0.05,0.000136687
2.6981,1.1215,1.24031,0.05,0.000241711
2.79905,1.12193,1.23884,0.05,0.000155302
2.90018,1.12219,1.23866,0.05,0.000158731
0.0499871,1.22951,1.2639,0.05,0.000124237
0.151738,1.23361,1.26354,0.05,0.000129917
0.252678,1.23371,1.26342,0.05,0.000237725
0.353199,1.23309,1.26265,0.05,0.000354405
0.453178,1.2316,1.2619,0.05,0.000334183
0.553309,1.22977,1.26119,0.05,0.000220806
0.654718,1.22522,1.26045,0.05,0.000342324
0.787849,1.22159,1.28403,0.05,0.00152409
0.942629,1.22975,1.29809,0.05,0.00208048
1.07811,1.2444,1.29482,0.05,0.00335967
1.28703,1.26676,1.24875,0.05,0.00334295
1.38095,1.23393,1.2587,0.05,0.00355195
1.47307,1.19985,1.27741,0.05,0.00398948
1.62061,1.43413,1.22528,0.05,0.00456859
1.66352,1.45414,1.31336,0.05,0.00506816
1.75152,1.39054,1.3062,0.05,0.00511144
1.77637,1.13042,1.35038,0.05,0.00402849
1.80552,1.22599,1.35443,0.05,0.00363162
1.90877,1.185,1.3318,0.05,0.00300959
2.01688,1.20094,1.30978,0.05,0.00259306
2.17734,1.23424,1.30922,0.05,0.00241918
2.28528,1.21813,1.29923,0.05,0.0014649
2.3834,1.19905,1.30079,0.05,0.000594562
2.46816,1.15705,1.33318,0.05,0.000406403
2.54649,1.19833,1.27908,0.05,0.00018898
2.64674,1.20682,1.24916,0.05,0.000567138
2.7476,1.2095,1.24219,0.05,6.90202e-05
2.84757,1.20983,1.24008,0.05,0.000123449
2.95001,1.20888,1.23907,0.05,0.000124357
0.0990908,1.32049,1.26397,0.05,0.000179233
0.201975,1.32065,1.26313,0.05,0.000182599
0.303717,1.3224,1.26248,0.05,0.000329667
0.4047,1.31986,1.26237,0.05,0.000481409
0.504833,1.31782,1.26173,0.05,0.00043075
0.606184,1.31586,1.26186,0.05,0.000288718
0.809909,1.33167,1.2696,0.05,0.00124894
0.943985,1.32819,1.28055,0.05,0.00150214
1.07789,1.34396,1.28561,0.05,0.00267848
1.19494,1.36434,1.28564,0.05,0.00222187
1.4381,1.45783,1.24803,0.05,0.00319587
1.38664,1.36844,1.2325,0.05,0.00289479
1.44573,1.29138,1.20871,0.05,0.00307318
1.58733,1.21543,1.28917,0.05,0.00440248
1.65744,1.35684,1.33554,0.05,0.00421227
1.68129,1.35575,1.23844,0.05,0.00402818
1.8949,1.27968,1.36083,0.05,0.00448637
1.97551,1.40884,1.34763,0.05,0.00426929
2.04636,1.35515,1.2898,0.05,0.00361843
2.14415,1.34,1.30412,0.05,0.00373134
2.24523,1.30561,1.32639,0.05,0.00326904
2.35459,1.29416,1.32047,0.05,0.00211471
2.45076,1.26475,1.33458,0.05,0.000301456
2.54857,1.28482,1.32922,0.05,0.00016701
2.69956,1.35628,1.32422,0.05,0.000181726
2.69937,1.29718,1.24334,0.05,1.95989e-05
2.79979,1.30036,1.24016,0.05,0.000129093
2.90113,1.29837,1.239,0.05,0.000165361
0.049997,1.42309,1.25567,0.05,0.000105359
0.152275,1.41135,1.26121,0.05,0.000203385
0.321962,1.43097,1.26464,0.05,0.000265065
0.422266,1.43377,1.26153,0.05,0.000398799
0.522219,1.43425,1.25924,0.05,0.000413328
0.622143,1.43536,1.25605,0.05,0.000360646
0.772871,1.42448,1.2662,0.05,0.000436534
0.823126,1.48248,1.34569,0.05,0.00110736
1.1105,1.42674,1.34841,0.05,0.00203265
1.29364,1.42048,1.34587,0.05,0.00607204
1.39544,1.54773,1.25782,0.05,0.004159
1.32147,1.40512,1.16614,0.05,0.0025012
1.4061,1.45245,1.06508,0.05,0.00295776
1.49944,1.41755,1.073,0.05,0.00421755
1.57507,1.46936,1.02912,0.05,0.00502117
1.7839,1.40638,1.13033,0.05,0.00444231
1.81486,1.45329,1.26029,0.05,0.00492777
2.0948,1.52999,1.36605,0.05,0.0039851
2.1783,1.32776,1.3973,0.05,0.00407029
2.24971,1.39362,1.37362,0.05,0.00356988
2.398,1.51436,1.38518,0.05,0.00464041
2.5392,1.47007,1.50449,0.05,0.00120608
2.3801,1.38492,1.36915,0.05,0.0021654
2.45439,1.35374,1.28793,0.05,0.000995492
2.61276,1.44385,1.3304,0.05,5.19292e-05
2.65054,1.39834,1.24789,0.05,0.000272587
2.75021,1.39224,1.24274,0.05,0.000243916
2.85005,1.38744,1.24018,0.05,0.000150497
2.95002,1.38722,1.23909,0.05,0.00024149
0.210363,1.52853,1.26461,0.05,0.000187824
0.346478,1.52787,1.26219,0.05,0.00028407
0.453045,1.52887,1.25898,0.05,0.00043143
0.570619,1.52173,1.25892,0.05,0.000485292
0.670153,1.56044,1.2632,0.05,0.000684442
0.772815,1.55855,1.30469,0.05,0.000903109
0.998861,1.54778,1.30387,0.05,0.0018104
1.27345,1.55643,1.25972,0.05,0.0034105
1.53059,1.47637,1.2149,0.05,0.00374629
1.6756,1.54612,1.22159,0.05,0.0053342
1.4901,1.52071,1.04356,0.05,0.00484219
1.39456,1.55001,1.04653,0.05,0.00360023
1.31203,1.57542,1.09692,0.05,0.00338094
1.4417,1.57166,0.112332,0.05,0.036806
1.83349,1.52941,1.10746,0.05,0.00513198
2.01383,1.66813,1.32542,0.05,0.00524706
2.32402,1.62383,1.48369,0.05,0.00435244
2.2178,1.38641,1.46811,0.05,0.00375847
2.318,1.4218,1.44099,0.05,0.0037966
2.46664,1.55216,1.44732,0.05,0.000968278
2.55382,1.56861,1.49581,0.05,0.000859304
2.71336,1.62719,1.54038,0.05,0.000440823
2.44262,1.45725,1.46758,0.05,0.00250525
2.5515,1.51101,1.4141,0.05,0.000279047
2.60976,1.49982,1.24761,0.05,7.08793e-05
2.70957,1.48848,1.24173,0.05,0.000223691
2.80948,1.48471,1.24223,0.05,0.00020834
2.90939,1.48845,1.24195,0.05,0.000189269
0.0499844,1.55037,1.24042,0.05,9.71096e-05
0.278784,1.60143,1.26373,0.05,0.000160103
0.393558,1.61596,1.26655,0.05,0.000285726
0.589587,1.61944,1.26817,0.05,0.000533255
0.737798,1.63197,1.24577,0.05,0.000806663
0.832846,1.6339,1.27793,0.05,0.00165723
1.12506,1.64848,1.32111,0.05,0.00095108
1.20803,1.59263,1.32612,0.05,0.00381206
1.28361,1.65223,1.28651,0.05,0.00400479
1.47757,1.57919,1.21017,0.05,0.0052888
1.34966,1.8555,1.35193,0.05,0.00383417
1.44251,1.67132,1.16215,0.05,0.00441463
1.35108,1.66388,1.12237,0.05,0.00145745
1.44346,1.73221,1.06654,0.05,0.00751907
1.60125,1.73161,1.13204,0.05,0.00556928
1.82027,1.71407,1.27053,0.05,0.00651544
2.10027,1.80834,1.41318,0.05,0.00593566
2.27067,1.84316,1.40324,0.05,0.00284902
2.35916,1.46278,1.52239,0.05,0.00425654
2.26461,1.59268,1.40953,0.05,0.00359193
2.46841,1.62086,1.37469,0.05,0.00110286
2.61222,1.71495,1.52146,0.05,0.0010675
2.57136,1.60865,1.40588,0.05,0.000270173
2.63687,1.69108,1.42754,0.05,0.000495828
2.65877,1.62412,1.35658,0.05,0.000167217
2.65333,1.60602,1.2584,0.05,0.000237314
2.75035,1.58794,1.2423,0.05,0.000223867
2.85024,1.58502,1.23908,0.05,0.000226884
2.95002,1.57963,1.23626,0.05,0.000192018
0.20041,1.66313,1.2706,0.05,0.000141099
0.320366,1.69185,1.27337,0.05,0.000141055
0.420567,1.71202,1.27259,0.05,0.000178114
0.52044,1.70507,1.25003,0.05,0.000437275
0.626669,1.70986,1.24713,0.05,0.000467101
0.729551,1.73036,1.22999,0.05,0.000722163
0.857799,1.73072,1.27853,0.05,0.00196347
1.01427,1.74819,1.31056,0.05,0.00196907
1.21242,1.69066,1.34528,0.05,0.00259856
1.37893,1.70268,1.23668,0.05,0.00348868
1.43387,1.90939,1.35338,0.05,0.00562791
1.44694,1.77467,1.2229,0.05,0.00513513
1.53867,1.65354,1.18303,0.05,0.00500234
1.53487,1.67986,1.07813,0.05,0.00686001
1.76876,1.89929,1.33984,0.05,0.00415545
1.80478,1.8186,1.41678,0.05,0.00411225
2.18473,1.85675,1.45252,0.05,0.00279491
2.18165,1.76451,1.37505,0.05,0.00512759
2.27764,1.7542,1.34904,0.05,0.00299833
2.2767,1.69054,1.42615,0.05,0.00371278
2.41583,1.71721,1.40564,0.05,0.0021664
2.36892,1.72877,1.31711,0.05,0.0020629
2.46582,1.70421,1.31952,0.05,0.00156782
2.56242,1.69568,1.35751,0.05,0.000215937
2.59766,1.69966,1.26089,0.05,0.000268403
2.69738,1.69821,1.2537,0.05,0.00024377
2.79862,1.694,1.24822,0.05,0.000204115
2.89855,1.69226,1.24567,0.05,0.000131988
0.0619978,1.73085,1.19566,0.05,0.000155077
0.231978,1.758,1.27175,0.05,0.000126133
0.32227,1.80027,1.26418,0.05,0.00012271
0.424171,1.81106,1.25932,0.05,0.000153851
0.539729,1.81376,1.25036,0.05,0.000334185
0.642895,1.81516,1.24987,0.05,0.000536116
0.743373,1.82622,1.25485,0.05,0.00095552
0.860669,1.83049,1.27268,0.05,0.00085024
0.966585,1.85468,1.2822,0.05,0.00188531
1.09101,1.81237,1.31638,0.05,0.00323682
1.22816,1.78781,1.36292,0.05,0.00228204
1.30694,1.94146,1.37996,0.05,0.00319042
1.43339,1.81848,1.31174,0.05,0.00583965
1.59555,1.78832,1.30369,0.05,0.00486953
1.66272,1.88268,1.31126,0.05,0.00472528
1.76866,1.99016,1.42898,0.05,0.0048546
1.83295,1.91455,1.41686,0.05,0.00498715
1.92712,1.9317,1.38794,0.05,0.00425389
2.00302,1.83158,1.41335,0.05,0.00567544
2.16559,1.85581,1.33148,0.05,0.00656472
2.27862,1.851,1.30387,0.05,0.0025035
2.37893,1.82921,1.29651,0.05,0.0020195
2.48096,1.83317,1.26825,0.05,0.000367964
2.45308,1.7961,1.35681,0.05,0.000819708
2.55525,1.78636,1.31602,0.05,0.000324886
2.63842,1.79367,1.26105,0.05,0.000183305
2.74019,1.79245,1.26142,0.05,0.000203849
2.84552,1.79447,1.25899,0.05,0.000148918
2.95001,1.79438,1.25941,0.05,8.34087e-05
0.127898,1.85161,1.25834,0.05,9.35269e-05
0.226664,1.85795,1.27261,0.05,0.000107337
0.358979,1.89884,1.26419,0.05,0.000150157
0.464272,1.90494,1.2621,0.05,0.000217843
0.564645,1.91039,1.26442,0.05,0.000335627
0.664612,1.91182,1.26345,0.05,0.000385008
0.763249,1.92289,1.27543,0.05,0.000692534
0.908313,1.94434,1.28569,0.05,0.000888592
1.01002,1.97537,1.29663,0.05,0.0016693
1.16641,1.91803,1.34024,0.05,0.00224069
1.25571,1.87591,1.32449,0.05,0.00208158
1.21814,2.08154,1.47951,0.05,0.0028878
1.35784,2.00861,1.48958,0.05,0.00385981
1.52422,1.84651,1.34271,0.05,0.00471647
1.60365,1.88209,1.39193,0.05,0.00399379
1.69181,1.95023,1.37899,0.05,0.00487165
1.81905,2.06209,1.38116,0.05,0.00417172
1.91455,2.05758,1.35188,0.05,0.00369373
2.02514,1.92892,1.36839,0.05,0.00408951
2.11197,1.95506,1.31241,0.05,0.00289547
2.21495,1.92997,1.28605,0.05,0.00326654
2.33883,1.96229,1.26269,0.05,0.00151608
2.42854,1.91824,1.26547,0.05,0.000523335
2.51467,1.90928,1.32363,0.05,0.000314322
2.58478,1.88126,1.25809,0.05,0.000346251
2.68819,1.88034,1.25823,0.05,0.000219317
2.79102,1.87851,1.25851,0.05,0.000160792
2.89785,1.87966,1.25702,0.05,0.000101705
0.0499904,1.94224,1.2624,0.05,5.18995e-05
0.15596,1.94741,1.26391,0.05,0.000162339
0.256557,1.95314,1.26616,0.05,0.000106246
0.407059,1.98937,1.26421,0.05,0.000180678
0.507311,1.9951,1.26637,0.05,0.00031599
0.607117,2.00097,1.26815,0.05,0.00036288
0.707108,2.0055,1.27049,0.05,0.000618042
0.80686,2.01279,1.27189,0.05,0.000649983
0.936083,2.03948,1.2711,0.05,0.000886426
1.06188,2.06086,1.29766,0.05,0.00128386
1.14652,2.01469,1.32414,0.05,0.00152641
1.24486,2.0135,1.34216,0.05,0.00196397
1.31159,2.0467,1.4088,0.05,0.00229106
1.39993,1.99095,1.40061,0.05,0.00338558
1.49817,1.97294,1.39608,0.05,0.00472005
1.59689,1.98144,1.38272,0.05,0.0046372
1.72349,2.0462,1.35641,0.05,0.0041295
1.86972,2.12433,1.2915,0.05,0.00367748
1.9786,2.09703,1.26891,0.05,0.00325562
2.04641,2.02526,1.28465,0.05,0.00359833
2.14996,2.03622,1.26669,0.05,0.00601798
2.25569,2.01776,1.26098,0.05,0.0014441
2.39749,2.04951,1.25893,0.05,0.000542585
2.40546,1.98637,1.33604,0.05,0.000419321
2.50334,1.98419,1.25838,0.05,0.000321042
2.61233,1.97784,1.25944,0.05,0.000294825
2.73965,1.96605,1.25594,0.05,0.000203284
2.84437,1.96418,1.25517,0.05,7.90109e-05
2.95001,1.96495,1.25506,0.05,7.49059e-05
0.0992008,2.03435,1.26398,0.05,6.42711e-05
0.201349,2.03683,1.26427,0.05,0.000113444
0.301893,2.04225,1.26438,0.05,0.000151399
0.452747,2.07888,1.26545,0.05,0.000262768
0.556838,2.08738,1.26634,0.05,0.000298797
0.656465,2.0948,1.27068,0.05,0.000352777
0.762827,2.1029,1.27288,0.05,0.000370488
0.879931,2.13311,1.27107,0.05,0.00064766
0.988485,2.12811,1.28817,0.05,0.000576175
1.08593,2.16772,1.30194,0.05,0.000591935
1.17206,2.10596,1.29232,0.05,0.00113417
1.29162,2.09768,1.31522,0.05,0.00209236
1.37834,2.14805,1.30582,0.05,0.00183939
1.43335,2.07456,1.34545,0.05,0.0028637
1.53077,2.09085,1.36105,0.05,0.00425416
1.63823,2.09783,1.34857,0.05,0.0039903
1.77223,2.14308,1.30347,0.05,0.00452398
1.83523,2.22572,1.28548,0.05,0.00347882
1.93401,2.21696,1.27278,0.05,0.00245153
2.09689,2.12237,1.26628,0.05,0.00181139
2.21418,2.1159,1.27062,0.05,0.000436589
2.31157,2.10025,1.25248,0.05,0.00116448
2.4475,2.14017,1.25882,0.05,0.000213605
2.48134,2.06415,1.31423,0.05,0.000157363
2.56504,2.06597,1.25778,0.05,0.000370933
2.68841,2.05341,1.25426,0.05,0.000178598
2.79221,2.05106,1.25349,0.05,0.000132307
2.89759,2.05008,1.25324,0.05,4.40624e-05
0.0499859,2.1214,1.26417,0.05,6.64034e-05
0.15082,2.12413,1.26428,0.05,0.000104335
0.250933,2.12879,1.26449,0.05,0.000216525
0.351882,2.13347,1.26422,0.05,0.000156889
0.497851,2.16811,1.26696,0.05,0.000261442
0.600265,2.17744,1.26747,0.05,0.000320043
0.699829,2.1851,1.27241,0.05,0.000337495
0.799214,2.19603,1.27219,0.05,0.000349468
0.913307,2.22716,1.2771,0.05,0.00037676
1.00371,2.22086,1.32229,0.05,0.000652757
1.09319,2.21745,1.38838,0.05,0.000689944
1.17608,2.19673,1.33406,0.05,0.00113726
1.27363,2.1959,1.31033,0.05,0.00145647
1.41307,2.2011,1.38313,0.05,0.00174287
1.47729,2.16046,1.31318,0.05,0.00220504
1.57576,2.17273,1.32541,0.05,0.00305597
1.67191,2.19192,1.34505,0.05,0.00438383
1.7949,2.30681,1.42018,0.05,0.00353678
1.94714,2.32527,1.34577,0.05,0.00114391
2.05564,2.31851,1.3404,0.05,0.000328555
2.0969,2.19812,1.34504,0.05,0.00123828
2.37382,2.20951,1.33231,0.05,0.000965607
2.36177,2.18619,1.23583,0.05,0.000507991
2.46295,2.25276,1.3458,0.05,0.00025525
2.54618,2.15552,1.29805,0.05,0.000358805
2.63993,2.14104,1.25263,0.05,0.000288577
2.74375,2.13912,1.25197,0.05,0.000188626
2.84564,2.13556,1.25139,0.05,8.30661e-05
2.95001,2.13559,1.25072,0.05,5.3028e-05
0.0998537,2.21044,1.26425,0.05,9.16704e-05
0.200261,2.21507,1.2644,0.05,0.000138013
0.300217,2.22028,1.26446,0.05,0.000260712
0.400412,2.22514,1.26458,0.05,0.000221907
0.541279,2.25813,1.26983,0.05,0.000225165
0.656169,2.27476,1.2652,0.05,0.000272228
0.755529,2.28759,1.26548,0.05,0.000336977
0.829941,2.35101,1.28636,0.05,0.000348994
0.94891,2.3056,1.32787,0.05,0.00039422
1.02444,2.29,1.3915,0.05,0.000626819
1.16436,2.28664,1.37624,0.05,0.000715006
1.25248,2.29228,1.42317,0.05,0.00105768
1.34357,2.26006,1.34178,0.05,0.00101215
1.41965,2.23582,1.28161,0.05,0.00100539
1.53444,2.26161,1.27793,0.05,0.00200484
1.64242,2.27534,1.28314,0.05,0.00275956
1.73672,2.24253,1.28817,0.05,0.00407997
1.90618,2.36815,1.42629,0.05,0.00119018
1.98645,2.29802,1.43358,0.05,0.00229756
2.0815,2.26307,1.41948,0.05,0.000880769
2.18036,2.2078,1.29079,0.05,0.00132898
2.27685,2.22764,1.26851,0.05,0.000684454
2.40617,2.27533,1.2447,0.05,0.000318082
2.49404,2.22854,1.25392,0.05,0.000288288
2.59399,2.22985,1.25128,0.05,0.000299205
2.69402,2.22583,1.24967,0.05,0.000201505
2.7966,2.22398,1.25014,0.05,0.000137239
2.90683,2.22631,1.25153,0.05,2.80312e-05
0.0499797,2.29737,1.26511,0.05,0.000127731
0.149847,2.30216,1.2642,0.05,0.000118828
0.249671,2.30782,1.26396,0.05,0.000225641
0.349587,2.31192,1.26459,0.05,0.000231129
0.449464,2.31679,1.26509,0.05,0.00024072
0.587111,2.34698,1.27111,0.05,0.00021705
0.681415,2.37996,1.26694,0.05,0.000272892
0.754436,2.39698,1.33308,0.05,0.000294269
0.910826,2.40188,1.41311,0.05,0.000373906
0.997787,2.38343,1.36734,0.05,0.000351668
