X,Y,Z,r,absv
1.03055,0.856092,0.863943,0.05,0.000117363
1.13099,0.856189,0.864032,0.05,0.000107987
1.2314,0.856217,0.864072,0.05,0.000102074
1.33176,0.856267,0.864087,0.05,0.000103349
1.43212,0.856229,0.864113,0.05,0.000115604
1.53245,0.856262,0.864126,0.05,0.000128625
1.63278,0.856255,0.864163,0.05,0.000128976
1.73305,0.856248,0.864196,0.05,0.000140199
1.83325,0.85632,0.864272,0.05,0.000135837
1.93349,0.85626,0.864268,0.05,0.000138637
2.03388,0.856146,0.864218,0.05,0.0001376
2.13391,0.855922,0.864235,0.05,0.000118195
2.2346,0.855798,0.863988,0.05,0.000116434
2.33457,0.855353,0.863915,0.05,0.000105183
2.43974,0.85779,0.861418,0.05,0.000251455
2.57846,0.866209,0.826271,0.05,3.55645e-05
2.69974,0.857575,0.812599,0.05,0.000224425
2.79972,0.858045,0.813127,0.05,0.000229165
2.8997,0.858533,0.813322,0.05,0.000186368
0.0499809,0.942801,0.849674,0.05,3.17223e-05
0.151589,0.943579,0.849846,0.05,0.000128681
0.252516,0.9437,0.849914,0.05,0.000152776
0.35584,0.945055,0.851183,0.05,0.000165842
0.46809,0.945047,0.858455,0.05,0.000151567
0.574641,0.94395,0.861708,0.05,0.000144414
0.677178,0.943685,0.862849,0.05,0.000143236
0.778451,0.943517,0.863369,0.05,0.000139926
0.879557,0.943423,0.863723,0.05,0.000130568
0.980324,0.943413,0.863962,0.05,0.000119934
1.08087,0.943397,0.86408,0.05,0.000110485
1.18126,0.943445,0.864123,0.05,9.61201e-05
1.2816,0.943487,0.864147,0.05,9.8158e-05
1.38198,0.943465,0.86415,0.05,0.000116179
1.48234,0.943445,0.864166,0.05,0.00012858
1.58266,0.943433,0.864195,0.05,0.000140972
1.68293,0.943468,0.864236,0.05,0.000151821
1.78322,0.943516,0.864295,0.05,0.000155926
1.88344,0.943542,0.864379,0.05,0.000136365
1.98371,0.943502,0.864359,0.05,0.000121545
2.08384,0.943356,0.86445,0.05,0.000128287
2.18413,0.943364,0.864341,0.05,0.000146928
2.28489,0.943253,0.864114,0.05,0.000126936
2.38512,0.943752,0.864346,0.05,0.00015399
2.50905,0.952573,0.848259,0.05,0.00013433
2.64843,0.945455,0.811615,0.05,0.000258956
2.7496,0.944565,0.812067,0.05,0.000176182
2.84968,0.945127,0.812271,0.05,0.000255542
2.95002,0.945238,0.812489,0.05,0.000173621
0.100855,1.03024,0.849648,0.05,7.31988e-05
0.20282,1.03078,0.850064,0.05,0.000127457
0.303387,1.03117,0.850081,0.05,0.000143023
0.411717,1.03309,0.854859,0.05,0.000151494
0.522475,1.03138,0.860648,0.05,0.000147798
0.626208,1.03104,0.862467,0.05,0.000133638
0.728056,1.03079,0.86322,0.05,0.000131149
0.829159,1.03072,0.863634,0.05,0.000124644
0.930156,1.03066,0.863951,0.05,0.000126278
1.03069,1.03057,0.86409,0.05,0.000126786
1.13114,1.03058,0.864145,0.05,0.000115462
1.23153,1.03065,0.864157,0.05,0.000107791
1.33189,1.03059,0.864172,0.05,0.000108181
1.4322,1.03057,0.864205,0.05,0.000123755
1.53252,1.03059,0.864222,0.05,0.000143286
1.63283,1.03058,0.864234,0.05,0.00014835
1.73308,1.03062,0.864285,0.05,0.000144675
1.8333,1.03064,0.864334,0.05,0.000122547
1.93344,1.03068,0.86444,0.05,9.79252e-05
2.03358,1.03069,0.864485,0.05,9.39243e-05
2.13357,1.03067,0.864647,0.05,0.000107298
2.23411,1.03068,0.86446,0.05,9.46173e-05
2.3341,1.03029,0.864642,0.05,0.000144062
2.43881,1.03226,0.862461,0.05,7.02854e-05
2.58021,1.04112,0.822157,0.05,0.000240633
2.6996,1.03138,0.810792,0.05,3.68815e-05
2.7996,1.03166,0.811317,0.05,0.000218225
2.89979,1.03168,0.811443,0.05,0.000207766
0.0499751,1.11672,0.850042,0.05,7.69941e-05
0.151729,1.11776,0.850074,0.05,9.94691e-05
0.252823,1.11794,0.850329,0.05,0.000127862
0.355365,1.11956,0.851278,0.05,0.000142182
0.467996,1.11938,0.858586,0.05,0.000147331
0.574628,1.11821,0.861882,0.05,0.000127202
0.677211,1.11816,0.863006,0.05,0.00011759
0.778664,1.11794,0.863539,0.05,0.000112889
0.879704,1.11787,0.863887,0.05,0.000132946
0.980448,1.1178,0.864084,0.05,0.000155172
1.08091,1.11776,0.86415,0.05,0.000145735
1.18136,1.11776,0.864181,0.05,0.0001316
1.28173,1.11775,0.864198,0.05,0.000115487
1.38205,1.11776,0.864213,0.05,0.000117009
1.48239,1.11773,0.864251,0.05,0.000121409
1.58265,1.11772,0.864269,0.05,0.00013277
1.68293,1.11778,0.864282,0.05,0.000133148
1.78321,1.11779,0.864334,0.05,0.000115886
1.88346,1.11785,0.8644,0.05,9.10391e-05
1.98361,1.11793,0.864511,0.05,7.94056e-05
2.08364,1.1179,0.864663,0.05,7.61495e-05
2.18385,1.11806,0.864752,0.05,9.88007e-05
2.28428,1.11777,0.864589,0.05,0.00011951
2.38478,1.11793,0.864877,0.05,8.44612e-05
2.50896,1.12776,0.848093,0.05,0.000165716
2.64883,1.11879,0.809701,0.05,0.000261935
2.74966,1.11835,0.810343,0.05,2.4637e-06
2.84972,1.11821,0.810706,0.05,0.000251096
2.95,1.11818,0.810833,0.05,0.000260245
0.100954,1.2041,0.849832,0.05,8.45651e-05
0.20255,1.20494,0.850117,0.05,9.51845e-05
0.303569,1.20509,0.850344,0.05,0.000120233
0.411634,1.20715,0.854734,0.05,0.000128262
0.522742,1.20554,0.86097,0.05,0.000116023
0.626063,1.20531,0.862561,0.05,0.000109358
0.728099,1.20515,0.863404,0.05,0.000105021
0.829377,1.20507,0.863801,0.05,0.000129686
0.930232,1.20497,0.864055,0.05,0.000165148
1.03079,1.20496,0.864155,0.05,0.00017687
1.13123,1.20488,0.864191,0.05,0.000150899
1.23161,1.20487,0.864219,0.05,0.000123748
1.33199,1.20491,0.864228,0.05,0.00011377
1.43228,1.20486,0.864255,0.05,0.000111439
1.53256,1.20491,0.864276,0.05,0.000112737
1.63278,1.20491,0.864296,0.05,0.000121342
1.73308,1.20491,0.864326,0.05,0.000115383
1.83332,1.20492,0.864384,0.05,0.000105587
1.93347,1.20497,0.864461,0.05,9.03299e-05
2.0335,1.20506,0.864635,0.05,7.01905e-05
2.13351,1.20517,0.864775,0.05,7.97039e-05
2.23365,1.20516,0.864859,0.05,9.70135e-05
2.33376,1.20466,0.864915,0.05,0.000119117
2.43741,1.20617,0.863315,0.05,0.000151286
2.58029,1.21605,0.820838,0.05,0.000235925
2.69956,1.20505,0.809736,0.05,0.00022371
2.79981,1.20485,0.81011,0.05,0.000250404
2.8999,1.20472,0.810252,0.05,0.000261503
0.0499783,1.29078,0.850085,0.05,7.38222e-05
0.151488,1.29127,0.850073,0.05,7.85511e-05
0.252706,1.29202,0.85031,0.05,0.000102376
0.355542,1.29332,0.851365,0.05,0.000114304
0.468211,1.29355,0.858739,0.05,0.000118455
0.57476,1.29232,0.862027,0.05,0.000102107
0.677204,1.29233,0.863036,0.05,9.51711e-05
0.77883,1.29225,0.863664,0.05,0.000128915
0.879909,1.29218,0.863996,0.05,0.000158151
0.980539,1.2921,0.864118,0.05,0.000178972
1.08107,1.29212,0.864177,0.05,0.000157946
1.1815,1.29202,0.864211,0.05,0.000131191
1.28182,1.29201,0.864221,0.05,0.000122114
1.38215,1.29201,0.864245,0.05,0.000110673
1.48241,1.29205,0.864263,0.05,0.00010409
1.58263,1.29204,0.864277,0.05,0.000108252
1.68289,1.29203,0.864317,0.05,0.00011978
1.78314,1.29203,0.864345,0.05,0.000116224
1.88338,1.2921,0.864433,0.05,0.00010515
1.98353,1.29215,0.864536,0.05,0.000110379
2.08359,1.29227,0.864723,0.05,9.7369e-05
2.18369,1.29231,0.864869,0.05,9.33495e-05
2.28398,1.29203,0.864955,0.05,9.85304e-05
2.3841,1.29218,0.865167,0.05,7.94379e-05
2.50871,1.30285,0.848034,0.05,8.58747e-05
2.64877,1.29175,0.808684,0.05,0.000211105
2.7496,1.29162,0.809504,0.05,0.000240154
2.84981,1.29147,0.809766,0.05,0.00022422
2.95001,1.29127,0.80987,0.05,0.000209275
0.100821,1.37771,0.84985,0.05,6.50311e-05
0.202434,1.37847,0.850202,0.05,8.68418e-05
0.303536,1.37875,0.850274,0.05,0.000111245
0.411606,1.38111,0.854621,0.05,0.000108495
0.523012,1.3795,0.86115,0.05,9.83328e-05
0.626225,1.37934,0.862608,0.05,9.6702e-05
0.728236,1.37926,0.863447,0.05,0.000113957
0.829463,1.3793,0.863846,0.05,0.000149895
0.930336,1.37926,0.864072,0.05,0.000171277
1.03086,1.37922,0.86415,0.05,0.00016126
1.13138,1.37917,0.864192,0.05,0.000136516
1.23171,1.37916,0.864212,0.05,0.000129436
1.33204,1.37914,0.86422,0.05,0.000119269
1.43228,1.37916,0.864233,0.05,0.00010317
1.53253,1.37923,0.864247,0.05,9.92151e-05
1.63276,1.37917,0.864286,0.05,0.000105666
1.73301,1.37917,0.864332,0.05,0.000118689
1.83322,1.37919,0.864378,0.05,0.000120347
1.93338,1.37919,0.864472,0.05,0.000124306
2.03341,1.37927,0.864618,0.05,0.000116778
2.1334,1.37925,0.864824,0.05,0.000108837
2.23343,1.37918,0.864937,0.05,8.99978e-05
2.33345,1.37892,0.865052,0.05,0.000103971
2.43631,1.38028,0.863936,0.05,5.91517e-05
2.58056,1.38993,0.819816,0.05,0.000135305
2.69965,1.37826,0.809104,0.05,0.000209274
2.79971,1.37822,0.809357,0.05,0.000261946
2.89984,1.37808,0.809461,0.05,0.000198391
0.0499757,1.46444,0.849885,0.05,7.87333e-05
0.151965,1.465,0.850033,0.05,6.34565e-05
0.252733,1.46535,0.850049,0.05,9.57899e-05
0.355613,1.46697,0.85119,0.05,0.000114755
0.468624,1.4676,0.858835,0.05,0.00010306
0.575111,1.4664,0.862098,0.05,0.000101948
0.67748,1.46638,0.863127,0.05,0.000110995
0.779014,1.46633,0.863669,0.05,0.000130663
0.879977,1.46639,0.863957,0.05,0.0001596
0.980619,1.46634,0.864084,0.05,0.000156889
1.08119,1.46632,0.864145,0.05,0.000150056
1.1816,1.46632,0.864173,0.05,0.00013525
1.2819,1.46628,0.864193,0.05,0.000130354
1.38218,1.46634,0.864204,0.05,0.000125583
1.48244,1.46637,0.864203,0.05,0.000114626
1.58269,1.46633,0.864244,0.05,0.000107958
1.68296,1.46634,0.864277,0.05,0.000107519
1.78312,1.46633,0.864343,0.05,9.95582e-05
1.88336,1.46633,0.864414,0.05,0.00011475
1.98348,1.46632,0.86453,0.05,0.000113287
2.08357,1.46635,0.864701,0.05,0.000111181
2.18359,1.46636,0.864883,0.05,9.55072e-05
2.28381,1.46624,0.864989,0.05,6.947e-05
2.3838,1.46621,0.86525,0.05,6.71405e-05
2.5091,1.47707,0.847343,0.05,6.44694e-05
2.64918,1.46481,0.808344,0.05,0.00014174
2.74976,1.4649,0.80899,0.05,0.000178936
2.84988,1.46476,0.809182,0.05,0.000199951
2.95001,1.46476,0.809264,0.05,0.000221007
0.100625,1.55141,0.84973,0.05,5.80214e-05
0.202489,1.55181,0.850034,0.05,6.84499e-05
0.303182,1.55245,0.850172,0.05,9.72949e-05
0.41203,1.55502,0.854733,0.05,0.000107358
0.523274,1.55379,0.861255,0.05,0.000103249
0.626576,1.55347,0.862658,0.05,0.000125023
0.728448,1.55345,0.863474,0.05,0.000117149
0.829566,1.55347,0.863796,0.05,0.000139005
0.930323,1.55352,0.863985,0.05,0.000143581
1.03099,1.55345,0.864088,0.05,0.000146637
1.13142,1.55347,0.86414,0.05,0.000137576
1.23176,1.5535,0.864158,0.05,0.000134076
1.33204,1.55348,0.864165,0.05,0.000137657
1.43227,1.55353,0.864165,0.05,0.000129193
1.53256,1.55355,0.864179,0.05,0.000120841
1.6328,1.55349,0.864233,0.05,0.000110135
1.73302,1.55348,0.864275,0.05,0.000107161
1.83319,1.55345,0.864372,0.05,9.83587e-05
1.9333,1.55344,0.864444,0.05,9.70949e-05
2.03339,1.55339,0.864588,0.05,9.62019e-05
2.13343,1.55333,0.864778,0.05,9.41409e-05
2.23343,1.55327,0.864972,0.05,8.81031e-05
2.33343,1.55305,0.865171,0.05,8.31282e-05
2.43566,1.55396,0.864358,0.05,8.65776e-05
2.58076,1.5642,0.819373,0.05,0.000174598
2.6998,1.55152,0.808659,0.05,0.000146338
2.79991,1.55143,0.808885,0.05,0.000188934
2.89993,1.55132,0.80901,0.05,0.000196873
0.0499756,1.63791,0.849889,0.05,3.59719e-05
0.151661,1.63866,0.850071,0.05,5.0259e-05
0.252631,1.63905,0.849995,0.05,7.61835e-05
0.355585,1.64101,0.851086,0.05,0.000105843
0.468947,1.64177,0.859046,0.05,0.000114288
0.575382,1.64061,0.862112,0.05,0.000125208
0.677692,1.64064,0.863157,0.05,0.000130986
0.779087,1.64058,0.863628,0.05,0.000150647
0.87994,1.64063,0.863867,0.05,0.000154071
0.980652,1.64059,0.864001,0.05,0.000148545
1.08121,1.64068,0.864079,0.05,0.000152468
1.18154,1.64067,0.864108,0.05,0.0001393
1.28185,1.64075,0.864125,0.05,0.000152351
1.38211,1.64075,0.864122,0.05,0.000141221
1.4824,1.64074,0.864151,0.05,0.000129554
1.5827,1.64073,0.864171,0.05,0.000122273
1.68293,1.64069,0.864212,0.05,0.000114634
1.78314,1.64062,0.864284,0.05,0.000109474
1.88328,1.64061,0.864406,0.05,0.00010345
1.98335,1.64048,0.86454,0.05,9.74302e-05
2.08341,1.64033,0.864717,0.05,0.000103955
2.1834,1.64021,0.864943,0.05,9.55063e-05
2.28363,1.64023,0.86512,0.05,9.2961e-05
2.38366,1.64007,0.865326,0.05,0.000102971
2.50938,1.65128,0.846907,0.05,3.40998e-05
2.64947,1.6381,0.808181,0.05,0.000201059
2.75005,1.6381,0.808648,0.05,0.000184958
2.85003,1.63796,0.808782,0.05,0.000189807
2.95003,1.6379,0.808871,0.05,0.000195983
0.100691,1.725,0.849673,0.05,5.00257e-05
0.202434,1.72556,0.850067,0.05,5.4376e-05
0.303251,1.72636,0.849991,0.05,7.15813e-05
0.411941,1.72908,0.85485,0.05,0.000115573
0.523552,1.72781,0.861217,0.05,0.000135281
0.6268,1.72788,0.862729,0.05,0.000151338
0.728501,1.72776,0.86342,0.05,0.000149741
0.829459,1.72778,0.863719,0.05,0.000162227
0.930275,1.72774,0.863909,0.05,0.000150746
1.03087,1.72778,0.864012,0.05,0.000150809
1.13132,1.72783,0.864054,0.05,0.000149554
1.23165,1.7279,0.864067,0.05,0.000144376
1.33193,1.72795,0.86407,0.05,0.000147509
1.43223,1.72793,0.86409,0.05,0.000138353
1.53252,1.72792,0.864111,0.05,0.00013382
1.63278,1.72792,0.864175,0.05,0.000124104
1.73302,1.72783,0.86423,0.05,0.000115614
1.83312,1.72776,0.864348,0.05,0.000107178
1.93318,1.72759,0.864496,0.05,0.000108117
2.03318,1.72747,0.864693,0.05,9.91015e-05
2.13318,1.72734,0.864873,0.05,0.000106065
2.2332,1.72727,0.865087,0.05,9.49059e-05
2.33319,1.72707,0.865264,0.05,9.27461e-05
2.43527,1.728,0.864493,0.05,8.48671e-05
2.58105,1.73714,0.818838,0.05,0.000251817
2.7,1.72478,0.808379,0.05,0.000188123
2.80001,1.72469,0.808539,0.05,0.000192833
2.89998,1.72457,0.808657,0.05,0.00020119
0.049972,1.81222,0.849773,0.05,2.42285e-05
0.151622,1.8124,0.84981,0.05,4.86116e-05
0.25303,1.81341,0.849965,0.05,6.02252e-05
0.355455,1.81526,0.850802,0.05,8.34972e-05
0.468926,1.81631,0.858798,0.05,0.000114174
0.575565,1.81523,0.861941,0.05,0.000144845
0.677819,1.8153,0.86285,0.05,0.000158472
0.779134,1.81531,0.863365,0.05,0.000159446
0.879958,1.81522,0.863544,0.05,0.000151552
0.980575,1.81531,0.863703,0.05,0.000150809
1.08106,1.81533,0.863773,0.05,0.000139084
1.18143,1.81542,0.863807,0.05,0.000141704
1.28173,1.81545,0.863822,0.05,0.000136446
1.38207,1.81546,0.863852,0.05,0.000134606
1.48239,1.81541,0.863867,0.05,0.000128797
1.58264,1.81538,0.863923,0.05,0.000121176
1.68291,1.81531,0.863989,0.05,0.000119933
1.78303,1.81521,0.864082,0.05,0.00011608
1.88313,1.81505,0.864239,0.05,0.00011154
1.98319,1.81484,0.864438,0.05,0.000116607
2.08318,1.81469,0.864665,0.05,0.00011749
2.18321,1.81454,0.864907,0.05,0.000116213
2.2835,1.81439,0.864989,0.05,9.49443e-05
2.38366,1.81419,0.865242,0.05,7.49198e-05
2.50918,1.82475,0.847189,0.05,2.01409e-05
2.64924,1.81118,0.80768,0.05,0.000201832
2.74989,1.81143,0.808358,0.05,0.000201403
2.85001,1.8113,0.808459,0.05,0.000203043
2.95001,1.81123,0.808499,0.05,0.000200074
0.100908,1.89927,0.849215,0.05,4.12901e-05
0.203052,1.90028,0.849729,0.05,4.94046e-05
0.30353,1.90129,0.849477,0.05,7.11464e-05
0.411928,1.90429,0.854113,0.05,0.000100987
0.523193,1.9031,0.860537,0.05,0.000125448
0.626677,1.90293,0.862165,0.05,0.000137895
0.728298,1.90309,0.862871,0.05,0.000145467
0.829464,1.90281,0.863285,0.05,0.000145181
0.930191,1.90275,0.863531,0.05,0.000138259
1.03078,1.90276,0.863579,0.05,0.000137366
1.13121,1.90293,0.863612,0.05,0.000129455
1.23151,1.90299,0.863616,0.05,0.000132801
1.33185,1.90297,0.863626,0.05,0.000132264
1.43221,1.90299,0.863629,0.05,0.000129867
1.53248,1.90294,0.863683,0.05,0.000119374
1.63274,1.90287,0.863742,0.05,0.000113862
1.73288,1.9028,0.863846,0.05,0.000126203
1.83295,1.90259,0.864025,0.05,0.000144192
1.93305,1.90238,0.864175,0.05,0.000137148
2.03305,1.90223,0.864389,0.05,0.000135518
2.13304,1.9021,0.864583,0.05,0.000151889
2.23304,1.90198,0.864801,0.05,0.000117203
2.33301,1.90126,0.86514,0.05,0.000134236
2.43539,1.90246,0.86422,0.05,2.31755e-05
2.57962,1.91032,0.819942,0.05,0.000260497
2.69977,1.89813,0.808158,0.05,0.000242114
2.79977,1.8981,0.808316,0.05,0.000261993
2.89995,1.89792,0.808423,0.05,0.000203536
0.049978,1.98625,0.849452,0.05,2.85531e-05
0.152215,1.98781,0.849303,0.05,4.80591e-05
0.253229,1.98878,0.84932,0.05,6.3341e-05
0.355683,1.99093,0.850091,0.05,8.79089e-05
0.468583,1.99207,0.857535,0.05,0.000102591
0.575265,1.99105,0.860964,0.05,0.000120746
0.677527,1.99123,0.86189,0.05,0.000128495
0.779093,1.99129,0.862494,0.05,0.000123081
0.879705,1.99105,0.862643,0.05,0.000130786
0.98039,1.99086,0.8628,0.05,0.00012623
1.0809,1.99096,0.862925,0.05,0.000136651
1.18127,1.99102,0.862999,0.05,0.000132609
1.28156,1.99093,0.863056,0.05,0.000131193
1.38199,1.99088,0.863094,0.05,0.000130076
1.48234,1.99088,0.863157,0.05,0.000120737
1.58269,1.99077,0.863216,0.05,0.000116624
1.68282,1.99075,0.863278,0.05,0.00013118
1.78297,1.99057,0.863416,0.05,0.000147454
1.88308,1.99041,0.863544,0.05,0.000158056
1.98316,1.99025,0.863684,0.05,0.000158655
2.0832,1.99015,0.863906,0.05,0.000132695
2.18319,1.99003,0.864186,0.05,0.000146912
2.28363,1.98975,0.864232,0.05,9.06163e-05
2.38367,1.98943,0.86471,0.05,0.000146676
2.50775,1.99856,0.84904,0.05,6.04164e-05
2.64872,1.98511,0.807292,0.05,0.000260128
2.74979,1.98472,0.808142,0.05,0.000236655
2.84979,1.98477,0.80837,0.05,0.00021311
2.95002,1.98461,0.808425,0.05,0.000208862
0.101478,2.07454,0.848436,0.05,6.58442e-05
0.203322,2.07627,0.848593,0.05,6.1698e-05
0.304144,2.0774,0.848882,0.05,7.88982e-05
0.411775,2.08031,0.852709,0.05,9.6838e-05
0.522768,2.07944,0.859296,0.05,0.000113417
0.626483,2.07962,0.860771,0.05,0.000119765
0.728428,2.0797,0.861571,0.05,0.000115542
0.829474,2.07988,0.861784,0.05,0.000121326
0.93009,2.07963,0.862037,0.05,0.00012414
1.03051,2.0797,0.862139,0.05,0.000121096
1.131,2.07967,0.862306,0.05,0.000124686
1.23134,2.07953,0.862341,0.05,0.000128366
1.33175,2.07948,0.862386,0.05,0.000112144
1.43204,2.07944,0.862414,0.05,0.000111257
1.5325,2.07939,0.86249,0.05,0.000109061
1.6328,2.07937,0.862561,0.05,0.000137163
1.733,2.0793,0.862621,0.05,0.000147688
1.83303,2.0792,0.862739,0.05,0.000146003
1.93302,2.07895,0.86295,0.05,0.000149551
2.03311,2.07866,0.863154,0.05,0.000153928
2.13308,2.07848,0.863384,0.05,0.000145053
2.23307,2.07817,0.863619,0.05,0.000155587
2.33304,2.07762,0.86377,0.05,0.000146809
2.435,2.07782,0.863171,0.05,0.000158752
2.57821,2.0858,0.821274,0.05,0.000187742
2.69943,2.07187,0.807682,0.05,0.000234162
2.79947,2.07148,0.808281,0.05,0.000184562
2.89991,2.07128,0.808575,0.05,0.000228043
0.0499756,2.16307,0.84768,0.05,6.02613e-05
0.152,2.16385,0.847822,0.05,6.88942e-05
0.253689,2.16563,0.848183,0.05,8.17091e-05
0.355451,2.16712,0.848812,0.05,8.11154e-05
0.467184,2.16913,0.855923,0.05,9.94052e-05
0.574581,2.16826,0.859336,0.05,0.000104206
0.677191,2.16782,0.86043,0.05,0.000110681
0.778803,2.16826,0.860831,0.05,0.00010854
0.87971,2.16814,0.861123,0.05,0.000115124
0.980193,2.16837,0.861043,0.05,0.000113645
1.08059,2.16835,0.861188,0.05,0.00011436
1.18107,2.16829,0.861236,0.05,0.00010397
1.28147,2.16835,0.861283,0.05,0.000108162
1.38178,2.16842,0.861329,0.05,9.02104e-05
1.48226,2.16826,0.861384,0.05,8.78056e-05
1.58268,2.16846,0.861389,0.05,0.000119037
1.68302,2.16832,0.861462,0.05,0.000159651
1.78305,2.16812,0.861623,0.05,0.000157154
1.88309,2.16785,0.861866,0.05,0.000132844
1.9831,2.16758,0.862052,0.05,0.000120586
2.08323,2.16721,0.862275,0.05,0.00011855
2.18333,2.16703,0.862584,0.05,0.000137162
2.28383,2.16684,0.862764,0.05,0.000121347
2.38382,2.16608,0.863388,0.05,9.96891e-05
2.50736,2.17307,0.84983,0.05,8.47277e-05
2.64765,2.16159,0.806715,0.05,0.000242193
2.74864,2.15894,0.808341,0.05,0.000209947
2.84945,2.15821,0.808727,0.05,0.000261613
2.95004,2.15803,0.809114,0.05,0.000176068
0.101268,2.25174,0.846245,0.05,7.7388e-05
0.203293,2.25288,0.84712,0.05,7.20435e-05
0.304502,2.25538,0.847157,0.05,8.38981e-05
0.411174,2.25802,0.851258,0.05,9.13109e-05
0.521764,2.25728,0.857081,0.05,8.80939e-05
0.626299,2.2565,0.859066,0.05,9.5637e-05
0.728089,2.25712,0.859836,0.05,0.000105651
0.829542,2.2569,0.860298,0.05,0.000103575
0.930181,2.25746,0.860224,0.05,0.000108534
1.03043,2.25758,0.860327,0.05,0.00011645
1.13087,2.25766,0.860267,0.05,0.000107311
1.23109,2.25758,0.860382,0.05,9.94887e-05
1.33137,2.25754,0.860552,0.05,6.76761e-05
1.43187,2.25731,0.860669,0.05,9.44194e-05
1.53223,2.2573,0.860726,0.05,0.000104014
1.63258,2.25726,0.860836,0.05,0.000112834
1.73276,2.25704,0.861066,0.05,0.000150573
1.83279,2.25662,0.861199,0.05,3.14516e-05
1.93281,2.25644,0.861392,0.05,9.75741e-05
2.03278,2.25618,0.861514,0.05,4.9815e-05
2.13275,2.25578,0.861747,0.05,4.00122e-05
2.23272,2.25531,0.862021,0.05,3.55492e-05
2.33269,2.25449,0.862197,0.05,2.36201e-05
2.43417,2.25496,0.861896,0.05,0.000112005
2.57527,2.26383,0.825078,0.05,1.33347e-05
2.699,2.2486,0.808088,0.05,9.41061e-05
2.79895,2.24612,0.809168,0.05,0.000188522
2.89934,2.24507,0.809423,0.05,0.000236853
0.0499921,2.33902,0.845576,0.05,8.01099e-05
0.152927,2.342,0.845782,0.05,7.61954e-05
0.252905,2.34381,0.845787,0.05,7.43152e-05
0.354621,2.34607,0.846833,0.05,7.24711e-05
0.466974,2.34671,0.85361,0.05,8.78624e-05
0.57372,2.34509,0.85737,0.05,9.13416e-05
0.677383,2.3457,0.858742,0.05,9.54163e-05
0.77853,2.34545,0.859047,0.05,0.000100558
0.879663,2.34569,0.859351,0.05,0.000106676
0.98047,2.34605,0.859517,0.05,0.000112119
1.08062,2.34603,0.859448,0.05,8.40606e-05
1.1808,2.34607,0.859595,0.05,8.15086e-05
1.28105,2.34592,0.859718,0.05,8.18533e-05
1.38136,2.34562,0.859867,0.05,0.00010196
1.48171,2.34541,0.860085,0.05,0.000101066
1.58221,2.34493,0.860299,0.05,8.49506e-05
1.68277,2.34475,0.860451,0.05,8.47922e-05
1.78337,2.34465,0.860583,0.05,5.60709e-05
1.88362,2.34435,0.860778,0.05,5.19164e-05
1.98371,2.3441,0.860928,0.05,6.32474e-05
2.0837,2.34376,0.861131,0.05,2.89651e-05
2.1838,2.34336,0.861281,0.05,4.47199e-05
2.28412,2.34304,0.861542,0.05,2.28231e-05
2.38411,2.34239,0.861993,0.05,3.57936e-05
2.50394,2.34895,0.849065,0.05,1.70647e-05
2.64777,2.34125,0.807971,0.05,0.000190045
2.74764,2.33699,0.808314,0.05,0.000203764
2.84757,2.33396,0.809144,0.05,0.000248491
2.95003,2.33173,0.810032,0.05,0.000189579
0.102237,2.43155,0.842051,0.05,8.70791e-05
0.202538,2.4346,0.842911,0.05,0.0001015
0.304239,2.43602,0.843576,0.05,0.000108498
0.411258,2.43867,0.847064,0.05,5.32339e-05
0.523309,2.43628,0.853514,0.05,0.000101537
0.626621,2.43737,0.855106,0.05,9.64373e-05
0.728514,2.43685,0.855932,0.05,9.67412e-05
0.829084,2.43787,0.856442,0.05,8.06869e-05
0.930066,2.43764,0.857148,0.05,5.54782e-05
1.03086,2.43705,0.857288,0.05,6.02611e-05
1.131,2.43702,0.857359,0.05,8.17845e-05
1.23112,2.43711,0.857336,0.05,0.000125826
1.33129,2.43699,0.857398,0.05,8.3969e-05
1.43153,2.43692,0.857205,0.05,8.50261e-05
1.53189,2.43672,0.857293,0.05,8.1887e-05
1.63215,2.4368,0.857372,0.05,5.86607e-05
1.73284,2.43659,0.857305,0.05,3.89534e-05
1.83331,2.43621,0.857485,0.05,6.09877e-05
1.93339,2.43599,0.857777,0.05,0.000150018
2.0334,2.43544,0.858187,0.05,0.000138305
2.13339,2.43465,0.858465,0.05,0.000183094
2.23337,2.43338,0.858921,0.05,5.68847e-05
2.33462,2.43379,0.858976,0.05,0.000145852
2.43771,2.43499,0.857956,0.05,3.1556e-05
2.5754,2.43793,0.821466,0.05,6.42172e-05
2.69874,2.42871,0.806208,0.05,0.000179868
2.79905,2.42796,0.805342,0.05,0.000184657
2.89903,2.42772,0.803835,0.05,0.000210372
0.049995,2.53496,0.827382,0.05,0.000180907
0.151514,2.54039,0.826327,0.05,8.81781e-05
0.251469,2.54305,0.825689,0.05,9.56365e-05
0.352431,2.54329,0.826559,0.05,8.83784e-05
0.465543,2.54275,0.835379,0.05,6.90586e-05
0.573922,2.54185,0.840126,0.05,9.33601e-05
0.677071,2.54168,0.841812,0.05,7.44647e-05
0.777823,2.54218,0.841761,0.05,6.23615e-05
0.87833,2.54249,0.842064,0.05,3.55599e-05
0.979539,2.54217,0.842262,0.05,1.46877e-05
1.08028,2.54249,0.842331,0.05,1.21002e-05
1.18099,2.54271,0.842094,0.05,5.04591e-06
1.28119,2.5432,0.841616,0.05,9.41671e-06
1.38144,2.54329,0.841482,0.05,5.88724e-06
