X,Y,Z,r,absv
0.30416,0.431241,1.08416,0.05,0.000259624
0.404138,0.430454,1.08386,0.05,0.000265931
0.507601,0.427689,1.08566,0.05,0.000262258
0.618803,0.42813,1.09159,0.05,0.000267898
0.724321,0.428252,1.09382,0.05,0.000261923
0.826744,0.428098,1.09477,0.05,0.000264974
0.928321,0.42831,1.09511,0.05,0.000261687
1.02913,0.427996,1.09517,0.05,0.000261888
1.12999,0.427982,1.09527,0.05,0.000261175
1.23069,0.427955,1.09536,0.05,0.000262076
1.33126,0.427837,1.09549,0.05,0.000261728
1.43152,0.427917,1.09556,0.05,0.000258915
1.53197,0.428012,1.09558,0.05,0.000260015
1.63259,0.428017,1.09555,0.05,0.000241604
1.73293,0.427973,1.0955,0.05,0.000253443
1.83388,0.428025,1.09537,0.05,0.000261018
1.93501,0.427888,1.09508,0.05,0.000261989
2.0361,0.428023,1.09489,0.05,0.000262009
2.13817,0.427393,1.09452,0.05,0.000262436
2.24122,0.426658,1.09335,0.05,0.000264083
2.35317,0.422368,1.08707,0.05,5.81657e-05
2.48884,0.423981,1.05687,0.05,0.000369828
2.59909,0.433504,1.05202,0.05,0.000192167
2.6992,0.435543,1.05195,0.05,0.000227479
2.80045,0.435761,1.05167,0.05,0.000254436
2.90097,0.434536,1.05127,0.05,0.000136162
0.0499879,0.527456,1.08829,0.05,0.000168807
0.151808,0.526235,1.08785,0.05,0.000256613
0.252195,0.525315,1.08759,0.05,0.00023223
0.352448,0.524952,1.08715,0.05,0.000262309
0.453563,0.523923,1.08734,0.05,0.000259784
0.563993,0.522707,1.09329,0.05,0.000261991
0.671823,0.523917,1.09743,0.05,0.000261094
0.775558,0.524039,1.09915,0.05,0.000262075
0.877678,0.524344,1.09961,0.05,0.000258229
0.978713,0.524368,1.09979,0.05,0.00025721
1.07952,0.52427,1.09993,0.05,0.000261465
1.18037,0.524302,1.09995,0.05,0.000261908
1.28103,0.524307,1.10005,0.05,0.000258136
1.38148,0.524434,1.10019,0.05,0.000261653
1.48186,0.52446,1.10024,0.05,0.000259227
1.58223,0.524516,1.10025,0.05,0.000258913
1.68278,0.524527,1.10031,0.05,0.000261909
1.7834,0.524543,1.10027,0.05,0.000252818
1.88417,0.524526,1.10025,0.05,0.00026077
1.98538,0.524406,1.10002,0.05,0.000261085
2.08656,0.524106,1.09986,0.05,0.000261782
2.18886,0.522957,1.099,0.05,0.000256957
2.29308,0.520911,1.09705,0.05,0.00021575
2.41958,0.514327,1.07658,0.05,0.00026993
2.54854,0.527894,1.05325,0.05,0.00026409
2.64852,0.529026,1.05336,0.05,0.000259421
2.74947,0.528617,1.05345,0.05,0.000239123
2.85003,0.527552,1.05321,0.05,0.000168842
2.95002,0.527454,1.05301,0.05,0.00012799
0.100713,0.618622,1.09041,0.05,0.000246409
0.201662,0.619122,1.09041,0.05,0.00024479
0.302487,0.618788,1.09108,0.05,0.00024105
0.402496,0.619038,1.09104,0.05,0.000248329
0.508642,0.617165,1.09443,0.05,0.000262282
0.619039,0.618149,1.10079,0.05,0.000261414
0.724365,0.619153,1.10367,0.05,0.000261047
0.826824,0.619578,1.10466,0.05,0.000261339
0.928137,0.619661,1.10519,0.05,0.000261323
1.02919,0.619965,1.10547,0.05,0.000255572
1.12997,0.620108,1.10574,0.05,0.00026051
1.23075,0.620319,1.10593,0.05,0.000260669
1.3314,0.620448,1.10608,0.05,0.000261001
1.43177,0.620544,1.10612,0.05,0.00026124
1.53209,0.620468,1.10616,0.05,0.000261781
1.6325,0.620486,1.10616,0.05,0.000261739
1.73307,0.620413,1.10615,0.05,0.000253196
1.83365,0.620225,1.10603,0.05,0.000261289
1.93449,0.620033,1.10581,0.05,0.000261385
2.03547,0.619573,1.10561,0.05,0.000262062
2.13678,0.618675,1.10503,0.05,0.000261337
2.23846,0.617705,1.10438,0.05,0.000199888
2.35027,0.612472,1.09764,0.05,0.000260415
2.4877,0.61451,1.06122,0.05,0.000409383
2.59787,0.621864,1.05682,0.05,0.000260971
2.69816,0.622585,1.05712,0.05,0.000170325
2.79964,0.623324,1.05628,0.05,0.000164977
2.90026,0.623168,1.05573,0.05,6.36532e-05
0.049985,0.708557,1.09212,0.05,0.000238734
0.151034,0.708895,1.09245,0.05,0.000251509
0.251933,0.708705,1.09263,0.05,0.000255917
0.352875,0.709307,1.09286,0.05,0.000260761
0.454189,0.708207,1.09349,0.05,0.000261759
0.56501,0.70739,1.10009,0.05,0.000262238
0.672943,0.708723,1.10446,0.05,0.0002615
0.776202,0.709211,1.10603,0.05,0.000261834
0.877741,0.709294,1.10667,0.05,0.000261459
0.978818,0.709426,1.10714,0.05,0.000261705
1.07978,0.709716,1.10743,0.05,0.00026198
1.18056,0.709886,1.10765,0.05,0.0002598
1.28117,0.710053,1.10779,0.05,0.000259162
1.38161,0.710159,1.10786,0.05,0.000261907
1.48194,0.710165,1.10789,0.05,0.000259294
1.58231,0.710104,1.10792,0.05,0.000257643
1.68271,0.710118,1.10794,0.05,0.000258453
1.78313,0.710072,1.1079,0.05,0.000256393
1.88378,0.709898,1.10779,0.05,0.000260588
1.9846,0.709551,1.10754,0.05,0.000260639
2.08515,0.709027,1.10735,0.05,0.000260486
2.18671,0.708349,1.10677,0.05,0.000259107
2.2888,0.70634,1.10568,0.05,0.000262706
2.41854,0.699361,1.08097,0.05,0.000120683
2.54849,0.711284,1.05702,0.05,7.3321e-05
2.64845,0.713378,1.05787,0.05,0.000152203
2.74843,0.714113,1.05816,0.05,0.000157832
2.84858,0.714655,1.05859,0.05,0.000334391
2.95001,0.71417,1.05837,0.05,0.000367822
0.100314,0.796824,1.09271,0.05,0.000254001
0.201391,0.797506,1.09292,0.05,0.000260301
0.302798,0.797317,1.09361,0.05,0.00026132
0.402836,0.797557,1.09348,0.05,0.00026201
0.509657,0.795517,1.09693,0.05,0.000261374
0.620531,0.796355,1.10347,0.05,0.000262269
0.725525,0.797033,1.10596,0.05,0.00026105
0.827441,0.797198,1.10684,0.05,0.000261245
0.928732,0.797264,1.10739,0.05,0.000261798
1.0296,0.797325,1.1077,0.05,0.000261073
1.13047,0.797582,1.10794,0.05,0.000259851
1.23108,0.797792,1.10809,0.05,0.000260773
1.33148,0.797913,1.10815,0.05,0.000261091
1.43185,0.797889,1.10819,0.05,0.000259147
1.53224,0.797889,1.10825,0.05,0.000261572
1.63246,0.797825,1.10828,0.05,0.000256301
1.73287,0.797862,1.10834,0.05,0.000254123
1.83324,0.797832,1.10831,0.05,0.000259888
1.9339,0.79765,1.10821,0.05,0.00025929
2.03436,0.797079,1.10814,0.05,0.000261825
2.13516,0.796785,1.10777,0.05,0.00024593
2.23547,0.796448,1.10779,0.05,0.000250078
2.3485,0.790866,1.1,0.05,1.02861e-05
2.48948,0.793404,1.06067,0.05,0.000384019
2.59842,0.799986,1.05716,0.05,0.000207553
2.69841,0.800971,1.05768,0.05,0.00035691
2.79919,0.801577,1.05785,0.05,1.51698e-06
2.8999,0.801984,1.05796,0.05,0.000196501
0.0499861,0.883805,1.09327,0.05,0.000255049
0.15102,0.884451,1.09331,0.05,0.000262635
0.252239,0.884967,1.09351,0.05,0.000262235
0.353169,0.885144,1.0939,0.05,0.000262099
0.454616,0.884348,1.09426,0.05,0.000261457
0.565905,0.883054,1.10094,0.05,0.000261874
0.674037,0.884357,1.1053,0.05,0.000261525
0.776964,0.884708,1.10676,0.05,0.00026192
0.878514,0.884788,1.10737,0.05,0.000261563
0.979518,0.884725,1.1078,0.05,0.000261657
1.08022,0.884838,1.10806,0.05,0.000260816
1.18096,0.885109,1.10827,0.05,0.00026195
1.28139,0.885247,1.10833,0.05,0.000261745
1.38182,0.885267,1.1084,0.05,0.000261866
1.48215,0.885247,1.10843,0.05,0.00025779
1.58244,0.885238,1.10847,0.05,0.000253183
1.68266,0.885287,1.10853,0.05,0.000246289
1.78291,0.885316,1.10856,0.05,0.000248548
1.88336,0.885215,1.1085,0.05,0.000256374
1.98355,0.885013,1.10859,0.05,0.000254146
2.08414,0.88457,1.1083,0.05,0.00025997
2.18462,0.884461,1.10819,0.05,0.000254585
2.28642,0.882939,1.10734,0.05,0.00025787
2.41944,0.874365,1.07938,0.05,0.000368607
2.54905,0.886938,1.05619,0.05,0.000172361
2.64903,0.887974,1.057,0.05,0.000281989
2.7492,0.88829,1.05739,0.05,0.000282252
2.8495,0.888564,1.05751,0.05,0.000269569
2.95003,0.888501,1.0577,0.05,0.000293465
0.100216,0.971235,1.09322,0.05,0.000261027
0.201147,0.972123,1.09351,0.05,0.000260689
0.302813,0.972276,1.09412,0.05,0.000262408
0.403023,0.972618,1.09402,0.05,0.000261618
0.509363,0.970276,1.09716,0.05,0.000262298
0.621008,0.971261,1.10395,0.05,0.000261816
0.725898,0.971956,1.10632,0.05,0.000262068
0.827946,0.972107,1.10728,0.05,0.000261277
0.929173,0.972086,1.1077,0.05,0.000260524
1.02999,0.972082,1.10805,0.05,0.000260845
1.13074,0.972272,1.10826,0.05,0.000261113
1.23123,0.972417,1.10836,0.05,0.000261149
1.33162,0.972408,1.10841,0.05,0.000261853
1.432,0.972415,1.10844,0.05,0.000257464
1.53232,0.972416,1.10849,0.05,0.00025043
1.63255,0.972443,1.10853,0.05,0.000243569
1.73275,0.972533,1.10859,0.05,0.000243639
1.83308,0.972484,1.10863,0.05,0.00024535
1.93342,0.972427,1.10865,0.05,0.000258982
2.03361,0.972155,1.10872,0.05,0.000254526
2.13435,0.971926,1.10846,0.05,0.000258017
2.23433,0.971762,1.10877,0.05,0.000224609
2.34988,0.964209,1.09979,0.05,0.000239676
2.49199,0.969553,1.05655,0.05,0.000381977
2.59873,0.974389,1.05576,0.05,0.000227902
2.6991,0.974814,1.05641,0.05,0.000262626
2.79929,0.975022,1.0568,0.05,0.000286289
2.8999,0.975011,1.05704,0.05,0.000360645
0.049983,1.05825,1.0935,0.05,0.000262435
0.151107,1.059,1.09381,0.05,0.000262807
0.25235,1.05926,1.09393,0.05,0.000261532
0.353423,1.05968,1.09439,0.05,0.00026258
0.454565,1.05889,1.0946,0.05,0.000262431
0.565909,1.0574,1.10124,0.05,0.000261631
0.674214,1.05912,1.10565,0.05,0.000261808
0.777289,1.05929,1.10703,0.05,0.0002622
0.878787,1.05937,1.10763,0.05,0.00026149
0.979825,1.05941,1.10801,0.05,0.000261441
1.08058,1.05948,1.10829,0.05,0.000261872
1.18111,1.05955,1.1084,0.05,0.0002611
1.28159,1.05961,1.10846,0.05,0.000261907
1.38192,1.05963,1.10849,0.05,0.000254
1.48222,1.05959,1.10851,0.05,0.000243738
1.58251,1.05964,1.10856,0.05,0.000239803
1.68274,1.05972,1.10862,0.05,0.000241726
1.78287,1.05977,1.10869,0.05,0.000254765
1.88314,1.05975,1.10876,0.05,0.000257048
1.98314,1.05965,1.10889,0.05,0.000259625
2.08363,1.05938,1.10879,0.05,0.000261925
2.18383,1.0594,1.10875,0.05,0.000261419
2.28491,1.05831,1.10839,0.05,0.000243056
2.42106,1.04695,1.07593,0.05,0.00014445
2.54914,1.0612,1.05488,0.05,0.000244013
2.64912,1.06142,1.05543,0.05,0.000238304
2.74916,1.06152,1.05585,0.05,0.000266037
2.84962,1.06149,1.05615,0.05,0.000192716
2.95002,1.06152,1.05618,0.05,0.00027339
0.10034,1.14558,1.09363,0.05,0.000263598
0.20116,1.14646,1.09387,0.05,0.000263093
0.3026,1.14696,1.09431,0.05,0.000262859
0.403461,1.14678,1.09459,0.05,0.000261906
0.509076,1.14432,1.09717,0.05,0.000262107
0.621185,1.14556,1.10432,0.05,0.000262278
0.725959,1.1465,1.10649,0.05,0.000261319
0.82818,1.14659,1.10746,0.05,0.000261903
0.929358,1.14661,1.10792,0.05,0.000260492
1.03032,1.14676,1.10822,0.05,0.000261539
1.13088,1.14671,1.10838,0.05,0.000260931
1.23136,1.14673,1.10845,0.05,0.000257449
1.33174,1.14679,1.10852,0.05,0.000246518
1.43208,1.14675,1.10853,0.05,0.000242485
1.53239,1.14682,1.10856,0.05,0.000241655
1.63261,1.14684,1.10861,0.05,0.000249895
1.73283,1.14688,1.10867,0.05,0.000258264
1.83302,1.14688,1.10877,0.05,0.000255527
1.93318,1.14689,1.10891,0.05,0.00025271
2.03326,1.14684,1.10899,0.05,0.000258508
2.13381,1.14665,1.10897,0.05,0.000264612
2.2338,1.14654,1.10922,0.05,0.000260654
2.3496,1.13754,1.10043,0.05,0.000238446
2.49366,1.14746,1.05222,0.05,0.000291468
2.59893,1.14794,1.05441,0.05,0.000119435
2.69902,1.14806,1.05492,0.05,0.000163906
2.79935,1.148,1.05525,0.05,0.000158829
2.89981,1.14798,1.0553,0.05,0.000143874
0.0499782,1.23252,1.09383,0.05,0.000246815
0.150982,1.23295,1.09403,0.05,0.000248608
0.25224,1.23373,1.09428,0.05,0.000262968
0.353477,1.23405,1.09464,0.05,0.000263142
0.454693,1.23299,1.09482,0.05,0.000262786
0.565892,1.23169,1.10134,0.05,0.000262258
0.674379,1.23341,1.10588,0.05,0.000261955
0.777283,1.2337,1.10709,0.05,0.000261893
0.87899,1.23383,1.10777,0.05,0.000260673
0.980073,1.23387,1.10815,0.05,0.000260749
1.08083,1.23398,1.10835,0.05,0.000260156
1.18124,1.2339,1.10844,0.05,0.00025864
1.28165,1.2339,1.10851,0.05,0.000250989
1.38203,1.23394,1.10853,0.05,0.000244894
1.4823,1.23404,1.10858,0.05,0.000244592
1.58258,1.23404,1.1086,0.05,0.000251026
1.6828,1.23404,1.10865,0.05,0.000254735
1.783,1.23405,1.10872,0.05,0.000258043
1.88304,1.23413,1.10886,0.05,0.000246642
1.98305,1.23412,1.10902,0.05,0.000247446
2.08315,1.23404,1.10914,0.05,0.000256577
2.18321,1.23383,1.1093,0.05,0.000252212
2.2833,1.23353,1.10928,0.05,0.000261266
2.4199,1.21864,1.07583,0.05,0.000119099
2.54889,1.23478,1.05373,0.05,0.0002445
2.64905,1.23468,1.05421,0.05,0.000349379
2.74913,1.23459,1.05448,0.05,0.000207567
2.84946,1.23456,1.05469,0.05,0.000187802
2.95001,1.23458,1.05474,0.05,0.000125471
0.100203,1.3196,1.09378,0.05,0.000233944
0.201238,1.32039,1.09404,0.05,0.000260157
0.302589,1.32081,1.09436,0.05,0.000261468
0.403672,1.32102,1.09456,0.05,0.000262475
0.508835,1.31882,1.09709,0.05,0.000262341
0.621478,1.31982,1.10458,0.05,0.000262131
0.726063,1.3207,1.10664,0.05,0.000262331
0.828293,1.32094,1.10754,0.05,0.000261521
0.929626,1.32109,1.10802,0.05,0.000262044
1.03054,1.32115,1.1083,0.05,0.000260706
1.13111,1.32115,1.10841,0.05,0.000261067
1.23153,1.32113,1.10848,0.05,0.000256069
1.33181,1.32112,1.10854,0.05,0.00025343
1.4321,1.32121,1.10855,0.05,0.000251391
1.53232,1.32128,1.10861,0.05,0.000252654
1.63258,1.32122,1.10863,0.05,0.000257295
1.73276,1.3212,1.10869,0.05,0.000252159
1.83293,1.32118,1.1088,0.05,0.000245108
1.93301,1.3212,1.10896,0.05,0.000249456
2.03304,1.32127,1.10917,0.05,0.000260327
2.13307,1.32126,1.10934,0.05,0.000257565
2.23306,1.32123,1.10958,0.05,0.000245098
2.3491,1.31208,1.10077,0.05,0.000164467
2.49443,1.32216,1.05124,0.05,0.000271141
2.59892,1.32135,1.0537,0.05,0.000250873
2.69917,1.32121,1.05401,0.05,0.000244119
2.79932,1.32108,1.05418,0.05,0.000249283
2.89976,1.32104,1.0543,0.05,5.52351e-05
0.0499835,1.40667,1.09386,0.05,0.000259648
0.151032,1.40687,1.09393,0.05,0.00025974
0.252177,1.40717,1.09433,0.05,0.000262993
0.353458,1.40799,1.09458,0.05,0.000263088
0.454677,1.40723,1.09484,0.05,0.000263019
0.565794,1.40544,1.1014,0.05,0.000261825
0.674599,1.40761,1.10599,0.05,0.000261929
0.777354,1.40791,1.10717,0.05,0.000262308
0.879104,1.40823,1.10784,0.05,0.00026014
0.980228,1.40831,1.10816,0.05,0.00026107
1.08093,1.40833,1.10835,0.05,0.000261108
1.18139,1.40835,1.10844,0.05,0.000259783
1.28176,1.40833,1.10849,0.05,0.000256667
1.38199,1.4084,1.10852,0.05,0.000256678
1.48222,1.40847,1.10857,0.05,0.000256634
1.58247,1.40844,1.10858,0.05,0.000260105
1.6827,1.40836,1.10865,0.05,0.000261899
1.78286,1.40832,1.10872,0.05,0.000256465
1.8829,1.40834,1.10888,0.05,0.000258654
1.9829,1.40838,1.10906,0.05,0.000258828
2.08294,1.40837,1.10924,0.05,0.00026069
2.18295,1.40824,1.10941,0.05,0.000254719
2.28293,1.40804,1.10952,0.05,0.000261674
2.41899,1.3937,1.07672,0.05,6.62495e-05
2.54893,1.40794,1.05305,0.05,0.000261924
2.64916,1.40779,1.05363,0.05,0.000238836
2.74933,1.4077,1.05386,0.05,0.000233753
2.84957,1.40752,1.05397,0.05,0.000275239
2.95001,1.40749,1.05403,0.05,0.000351884
0.100355,1.49314,1.09378,0.05,0.000264402
0.201445,1.49399,1.09398,0.05,0.000263569
0.302823,1.49466,1.0944,0.05,0.000262723
0.403566,1.49499,1.09439,0.05,0.000262285
0.508978,1.49294,1.09705,0.05,0.000262931
0.621825,1.49394,1.10461,0.05,0.000262108
0.726295,1.49494,1.10666,0.05,0.000261796
0.828485,1.49524,1.10758,0.05,0.000262097
0.929748,1.49547,1.10801,0.05,0.00026192
1.03066,1.49549,1.10824,0.05,0.000261876
1.1312,1.49552,1.10836,0.05,0.000261744
1.23164,1.49558,1.10844,0.05,0.000261503
1.33193,1.49558,1.10847,0.05,0.000261466
1.43221,1.49564,1.1085,0.05,0.000259054
1.53242,1.49566,1.10854,0.05,0.000261403
1.63263,1.49558,1.10858,0.05,0.000260753
1.73284,1.49554,1.10867,0.05,0.000261754
1.83296,1.49547,1.10879,0.05,0.000259162
1.93299,1.49541,1.10897,0.05,0.000259561
2.03299,1.49539,1.10918,0.05,0.000261881
2.13303,1.49529,1.10941,0.05,0.000261389
2.23302,1.4952,1.10965,0.05,0.000256368
2.34947,1.48577,1.10044,0.05,6.60124e-05
2.49533,1.49307,1.05131,0.05,0.000310613
2.59906,1.49446,1.05318,0.05,0.000273833
2.69929,1.4943,1.05352,0.05,0.000176822
2.79953,1.49417,1.05371,0.05,0.000231624
2.8998,1.49398,1.05377,0.05,0.000274566
0.0499793,1.57987,1.0937,0.05,0.000265686
0.150962,1.58046,1.09391,0.05,0.000263927
0.252245,1.58091,1.09415,0.05,0.000263907
0.353242,1.58162,1.09435,0.05,0.00026331
0.454518,1.58132,1.09449,0.05,0.000262888
0.566217,1.57986,1.10142,0.05,0.000262951
0.67495,1.58195,1.10599,0.05,0.000262825
0.777612,1.58224,1.10719,0.05,0.000262081
0.879255,1.58255,1.10782,0.05,0.000261489
0.980325,1.58257,1.10811,0.05,0.000261998
1.08098,1.58267,1.10827,0.05,0.000262131
1.18146,1.5827,1.10837,0.05,0.000260233
1.28182,1.58282,1.10842,0.05,0.000261742
1.38205,1.58283,1.10845,0.05,0.000261375
1.48231,1.58285,1.10847,0.05,0.000257878
1.58256,1.5828,1.10851,0.05,0.000261272
1.68267,1.58276,1.1086,0.05,0.000260865
1.78285,1.58265,1.10872,0.05,0.000261468
1.88286,1.58253,1.1089,0.05,0.000261098
1.98285,1.58241,1.10911,0.05,0.000261979
2.08284,1.58234,1.10933,0.05,0.000261618
2.18285,1.5823,1.10953,0.05,0.000258803
2.2829,1.58207,1.10972,0.05,0.000257955
2.42042,1.56638,1.07457,0.05,4.56008e-05
2.5493,1.58119,1.05285,0.05,0.00025105
2.64928,1.58091,1.05318,0.05,0.000264207
2.74944,1.5808,1.05341,0.05,3.89e-06
2.84971,1.58065,1.05356,0.05,0.000274857
2.95001,1.58054,1.0536,0.05,0.000151258
0.100473,1.66711,1.09361,0.05,0.000265637
0.201251,1.66794,1.09366,0.05,0.000263246
0.302768,1.66877,1.0942,0.05,0.000264051
0.403281,1.66933,1.094,0.05,0.000263515
0.509322,1.66741,1.0969,0.05,0.000263087
0.62238,1.66893,1.1046,0.05,0.000262843
0.726521,1.66962,1.10655,0.05,0.000262648
0.828599,1.66999,1.10742,0.05,0.000261377
0.929817,1.67011,1.10779,0.05,0.000261873
1.0306,1.67022,1.10801,0.05,0.000262045
1.13118,1.67032,1.10815,0.05,0.000261754
1.23161,1.67038,1.10822,0.05,0.000259913
1.33189,1.67043,1.10825,0.05,0.000259807
1.43218,1.67038,1.10827,0.05,0.000261246
1.53241,1.67032,1.10832,0.05,0.00026214
1.63265,1.67028,1.1084,0.05,0.000261773
1.73277,1.67014,1.10854,0.05,0.000261696
1.83283,1.67002,1.10871,0.05,0.000261772
1.93285,1.66982,1.10891,0.05,0.000261398
2.03286,1.66964,1.10912,0.05,0.000262208
2.13285,1.66946,1.10935,0.05,0.000260787
2.23285,1.66929,1.10963,0.05,0.000262164
2.35058,1.66064,1.10027,0.05,0.000261823
2.49642,1.6676,1.04985,0.05,0.000367736
2.59946,1.66768,1.05289,0.05,0.000253994
2.69946,1.6674,1.05311,0.05,0.000251773
2.79963,1.66727,1.05331,0.05,7.91693e-05
2.89991,1.66721,1.05343,0.05,0.000298131
0.0499822,1.75459,1.09348,0.05,0.000266838
0.151016,1.75463,1.09352,0.05,0.000264531
0.252288,1.75569,1.09362,0.05,0.000263633
0.353425,1.7562,1.09391,0.05,0.000263233
0.454412,1.75686,1.09387,0.05,0.00026319
0.566413,1.75521,1.10095,0.05,0.000262818
0.675096,1.75722,1.10557,0.05,0.000263004
0.777753,1.75757,1.10678,0.05,0.000262446
0.879275,1.75743,1.10742,0.05,0.000262084
0.980179,1.75754,1.10769,0.05,0.000261034
1.08081,1.75767,1.10786,0.05,0.0002616
1.18137,1.75787,1.10796,0.05,0.000261602
1.28169,1.75792,1.108,0.05,0.000260816
1.38201,1.75795,1.10802,0.05,0.000261345
1.48224,1.75788,1.10807,0.05,0.000261009
1.58249,1.75782,1.10812,0.05,0.000261418
1.68265,1.75772,1.10824,0.05,0.000261918
1.78269,1.75756,1.10842,0.05,0.00026168
1.88268,1.7574,1.10863,0.05,0.000261553
1.98267,1.75721,1.10884,0.05,0.000260102
2.08265,1.75707,1.10903,0.05,0.000262104
2.18264,1.75699,1.1092,0.05,0.000261437
2.28309,1.75624,1.1093,0.05,0.000260865
2.42176,1.74132,1.07271,0.05,0.000264536
2.54957,1.75496,1.05231,0.05,0.000253831
2.64955,1.75423,1.0528,0.05,0.000265009
2.74965,1.75389,1.05307,0.05,0.000135045
2.84978,1.75381,1.05322,0.05,0.000162908
2.95001,1.75375,1.05328,0.05,0.000317893
0.100478,1.84183,1.093,0.05,0.000264291
0.201526,1.84313,1.09294,0.05,0.000264437
0.302684,1.84413,1.09349,0.05,0.000263675
0.40352,1.84504,1.0932,0.05,0.000263695
0.509119,1.84328,1.09591,0.05,0.000262829
0.622259,1.84486,1.1037,0.05,0.000262867
0.726711,1.8459,1.10585,0.05,0.000263007
0.828584,1.84592,1.10664,0.05,0.000262313
0.929758,1.84597,1.10709,0.05,0.000262208
1.03057,1.84592,1.10734,0.05,0.000262252
1.13112,1.84605,1.10748,0.05,0.000261754
1.23148,1.84604,1.10758,0.05,0.000261203
1.33185,1.84599,1.10761,0.05,0.000261746
1.43213,1.84593,1.10767,0.05,0.000260349
1.53235,1.84586,1.10774,0.05,0.000261558
1.63256,1.84576,1.10785,0.05,0.000261856
1.73261,1.84567,1.10801,0.05,0.00026181
1.83266,1.84553,1.10819,0.05,0.000261706
1.93266,1.8454,1.10838,0.05,0.000261763
2.03266,1.84526,1.10856,0.05,0.000261878
2.13266,1.84509,1.10877,0.05,0.0002619
2.23265,1.84504,1.10912,0.05,0.000261394
2.34987,1.83577,1.10005,0.05,0.000262161
2.49612,1.83941,1.04964,0.05,0.000290353
2.59964,1.84151,1.05266,0.05,0.00027056
2.69973,1.84071,1.05289,0.05,0.000305652
2.79973,1.84042,1.05305,0.05,0.000144523
2.89985,1.84035,1.05314,0.05,9.57347e-05
0.0499822,1.92931,1.09248,0.05,0.0002657
0.151636,1.93039,1.09263,0.05,0.000263935
0.252335,1.93138,1.09271,0.05,0.000263815
0.353796,1.93274,1.09311,0.05,0.000262573
0.45447,1.93312,1.0931,0.05,0.000263798
0.566194,1.93194,1.09974,0.05,0.000263122
0.67484,1.93398,1.10432,0.05,0.000262999
0.77762,1.93448,1.10543,0.05,0.000262471
0.879111,1.93442,1.10603,0.05,0.000261744
0.980014,1.93447,1.10633,0.05,0.000262151
1.08071,1.93461,1.10657,0.05,0.000261757
1.18114,1.93458,1.10674,0.05,0.00026161
1.28155,1.93451,1.10682,0.05,0.00026099
1.38191,1.93448,1.10689,0.05,0.000259944
1.48218,1.93447,1.10696,0.05,0.000260791
1.58241,1.93432,1.10706,0.05,0.000261934
1.68248,1.9343,1.1072,0.05,0.000261393
1.78258,1.93421,1.1073,0.05,0.000259256
1.88258,1.93403,1.10751,0.05,0.00025712
1.98257,1.93381,1.10773,0.05,0.000262043
2.08256,1.93362,1.10796,0.05,0.000261856
2.18256,1.93353,1.10811,0.05,0.000259233
2.28285,1.9328,1.10824,0.05,0.000226561
2.41861,1.91615,1.07647,0.05,0.000261693
2.54988,1.93059,1.05127,0.05,0.000236277
2.64982,1.92826,1.05271,0.05,0.000185311
2.74981,1.92732,1.05286,0.05,0.000209022
2.84981,1.92695,1.05305,0.05,0.000230807
2.95002,1.92684,1.05328,0.05,0.000197342
0.100576,2.01818,1.09127,0.05,0.000264161
0.201628,2.01968,1.09182,0.05,0.000264047
0.303301,2.02063,1.09211,0.05,0.000263939
0.403741,2.02143,1.09238,0.05,0.000264075
0.509237,2.02072,1.09463,0.05,0.000263929
0.621836,2.02199,1.10218,0.05,0.000263283
0.726625,2.02278,1.10426,0.05,0.000262709
0.828508,2.02315,1.10515,0.05,0.000262714
0.929664,2.02321,1.10555,0.05,0.000262093
1.03003,2.02347,1.10582,0.05,0.000262199
1.13074,2.02354,1.1058,0.05,0.000261727
1.23132,2.02338,1.10595,0.05,0.000261448
1.33171,2.02345,1.10596,0.05,0.000261319
1.43199,2.02342,1.10599,0.05,0.000260559
1.53234,2.02346,1.10603,0.05,0.000261771
1.63252,2.02347,1.10613,0.05,0.000261988
1.73263,2.02328,1.10633,0.05,0.000261739
1.83262,2.02299,1.10656,0.05,0.000261328
1.9326,2.02277,1.10678,0.05,0.000261715
2.0326,2.02254,1.10704,0.05,0.000261588
2.13264,2.02225,1.10729,0.05,0.000260782
2.23262,2.02212,1.10766,0.05,0.000254941
2.3472,2.01404,1.10009,0.05,0.000226065
2.49384,2.0143,1.05041,0.05,0.00045932
2.5998,2.01723,1.05173,0.05,0.000195974
2.69998,2.01476,1.05297,0.05,0.000197075
2.79997,2.01381,1.0531,0.05,0.000232671
2.90001,2.01342,1.05335,0.05,0.000209007
0.0499824,2.10676,1.09066,0.05,0.0002634
0.151077,2.10739,1.09091,0.05,0.000264343
0.252897,2.10921,1.09116,0.05,0.000263786
0.353809,2.10987,1.09163,0.05,0.000264285
0.454539,2.11109,1.09173,0.05,0.000263275
0.565636,2.10975,1.09788,0.05,0.000264065
0.67473,2.1111,1.10254,0.05,0.000262866
0.777584,2.11195,1.10394,0.05,0.000262808
0.879442,2.11205,1.1044,0.05,0.000262619
0.979957,2.11241,1.10463,0.05,0.000262159
1.08041,2.11258,1.1046,0.05,0.000261896
1.18096,2.11264,1.10471,0.05,0.000261306
1.2815,2.11251,1.10486,0.05,0.000259774
1.3817,2.11236,1.10491,0.05,0.000260468
1.48217,2.11208,1.10498,0.05,0.000261812
1.58245,2.11219,1.10512,0.05,0.00026192
1.68254,2.11193,1.10534,0.05,0.000261888
1.78253,2.11166,1.10559,0.05,0.000262136
1.88255,2.11142,1.10578,0.05,0.000261711
