X,Y,Z,r,absv
1.42108,0.306927,0.859694,0.05,0.000447517
1.52617,0.306845,0.858614,0.05,0.000453288
1.6314,0.305699,0.859085,0.05,0.000418832
1.73433,0.304455,0.859431,0.05,0.000345997
1.83813,0.305879,0.860355,0.05,0.000304416
1.94314,0.306541,0.862222,0.05,0.00026634
2.04653,0.308142,0.863654,0.05,0.000353827
2.14784,0.308916,0.864338,0.05,0.000178118
2.24904,0.309655,0.865021,0.05,8.63002e-05
2.34999,0.31009,0.865652,0.05,4.95071e-05
2.45419,0.313034,0.864527,0.05,4.9973e-05
2.58896,0.314474,0.833324,0.05,5.72352e-05
2.70001,0.310934,0.829314,0.05,6.74781e-05
2.79998,0.313009,0.82873,0.05,0.000118816
2.89999,0.313145,0.828822,0.05,0.00013686
0.0499637,0.407768,0.862038,0.05,0.000339157
0.149916,0.406161,0.862783,0.05,0.00030286
0.249802,0.402062,0.864026,0.05,0.000319405
0.349748,0.399241,0.864861,0.05,0.000293102
0.449782,0.397823,0.86512,0.05,0.000271015
0.550458,0.396994,0.865094,0.05,0.000285832
0.651778,0.396439,0.86504,0.05,0.00027681
0.753239,0.39595,0.864706,0.05,0.000185188
0.854456,0.395264,0.864181,0.05,0.000323268
0.956884,0.394446,0.863258,0.05,0.000286742
1.05882,0.392884,0.862236,0.05,0.000331454
1.16229,0.391904,0.861068,0.05,0.000380566
1.26516,0.391811,0.860735,0.05,0.000397208
1.36899,0.392198,0.859744,0.05,0.000448593
1.47367,0.391933,0.859146,0.05,0.000447318
1.57959,0.391306,0.85891,0.05,0.000461367
1.68358,0.390948,0.859877,0.05,0.000443521
1.78631,0.39136,0.860285,0.05,0.000339928
1.89033,0.391426,0.861428,0.05,0.000389021
1.99402,0.393218,0.862935,0.05,0.000396824
2.09636,0.394796,0.863829,0.05,0.000330753
2.19784,0.395529,0.864613,0.05,0.000106137
2.29898,0.396279,0.865253,0.05,9.07384e-05
2.39982,0.39701,0.865811,0.05,9.52672e-05
2.51985,0.407028,0.853453,0.05,4.43227e-05
2.65018,0.397784,0.828403,0.05,7.00103e-05
2.75012,0.399872,0.828178,0.05,8.33994e-05
2.85008,0.399778,0.82834,0.05,0.000105362
2.95003,0.400141,0.828107,0.05,0.000111545
0.0993613,0.496868,0.86257,0.05,0.000334065
0.199282,0.493396,0.862837,0.05,0.000320849
0.299183,0.489356,0.863869,0.05,0.000298334
0.39934,0.486695,0.86452,0.05,0.000247401
0.499861,0.484571,0.86469,0.05,0.000277368
0.600964,0.483521,0.864707,0.05,0.000225509
0.702636,0.482611,0.864703,0.05,0.00027806
0.804562,0.481974,0.864242,0.05,0.000289478
0.906264,0.480983,0.863524,0.05,0.000269458
1.00854,0.480032,0.862808,0.05,0.00024766
1.11052,0.478466,0.861856,0.05,0.0002929
1.21378,0.477569,0.860767,0.05,0.000399836
1.31681,0.477433,0.860619,0.05,0.000450885
1.42144,0.477287,0.859412,0.05,0.000487519
1.52711,0.476401,0.859359,0.05,0.000497177
1.63176,0.476548,0.859738,0.05,0.00044592
1.7346,0.47691,0.860277,0.05,0.000416134
1.83839,0.476854,0.861175,0.05,0.000465782
1.94125,0.478134,0.86213,0.05,0.000470011
2.0441,0.480036,0.863264,0.05,0.000330699
2.14614,0.481485,0.864034,0.05,0.000311362
2.24769,0.482202,0.864809,0.05,0.000197277
2.34868,0.48306,0.865448,0.05,0.000124829
2.45201,0.485272,0.86476,0.05,4.82383e-05
2.58868,0.493309,0.833279,0.05,2.50004e-05
2.69992,0.486533,0.828145,0.05,6.06122e-05
2.79991,0.486816,0.828007,0.05,6.01906e-05
2.89989,0.486669,0.827978,0.05,8.17438e-05
0.049969,0.585676,0.8624,0.05,0.000271868
0.149918,0.583498,0.862466,0.05,0.000286119
0.249837,0.5803,0.862816,0.05,0.00027682
0.349742,0.576307,0.863669,0.05,0.000237158
0.44969,0.573345,0.864083,0.05,0.000235693
0.550509,0.571331,0.86417,0.05,0.000262835
0.651846,0.570078,0.864209,0.05,0.000233631
0.753632,0.568611,0.864329,0.05,0.00025907
0.856134,0.567711,0.863783,0.05,0.000280468
0.957849,0.566669,0.862994,0.05,0.000262485
1.06016,0.56564,0.862404,0.05,0.000263357
1.16194,0.564219,0.861644,0.05,0.000281321
1.26541,0.563154,0.860465,0.05,0.000379625
1.36925,0.562564,0.860179,0.05,0.000455329
1.47497,0.561699,0.859705,0.05,0.000488757
1.5793,0.561656,0.860227,0.05,0.000480503
1.68284,0.562459,0.860196,0.05,0.000434516
1.78653,0.56233,0.860914,0.05,0.000430595
1.88929,0.563559,0.861802,0.05,0.000399296
1.99177,0.565238,0.862559,0.05,0.000385619
2.09398,0.56681,0.863491,0.05,0.000365466
2.19611,0.568067,0.864367,0.05,0.000266023
2.29741,0.569097,0.865062,0.05,0.000215834
2.39826,0.569905,0.865677,0.05,0.0001133
2.52004,0.580458,0.851675,0.05,2.96486e-05
2.65012,0.573202,0.82765,0.05,2.11098e-05
2.75008,0.573595,0.827894,0.05,3.18818e-05
2.85007,0.573509,0.827921,0.05,1.07288e-05
2.95005,0.573939,0.827886,0.05,4.22316e-05
0.0995838,0.672659,0.862106,0.05,0.000227443
0.199927,0.670083,0.862321,0.05,0.000268754
0.299859,0.66693,0.862655,0.05,0.000226926
0.399807,0.663356,0.863248,0.05,0.000150796
0.499898,0.660002,0.863551,0.05,0.00021353
0.601212,0.658068,0.863628,0.05,0.00026255
0.702711,0.656512,0.863653,0.05,0.000249859
0.804732,0.654547,0.863823,0.05,0.000256692
0.907624,0.653491,0.863252,0.05,0.000263549
1.00938,0.652435,0.862471,0.05,0.000265534
1.11191,0.651184,0.862018,0.05,0.000265505
1.21361,0.649871,0.861434,0.05,0.000360369
1.31753,0.648412,0.860167,0.05,0.000484433
1.42284,0.647007,0.860586,0.05,0.000415144
1.52714,0.646966,0.860416,0.05,0.000489416
1.63036,0.647586,0.860565,0.05,0.000430548
1.73478,0.647867,0.860833,0.05,0.000373052
1.83727,0.648938,0.861605,0.05,0.000391834
1.93965,0.650559,0.86218,0.05,0.000372549
2.04188,0.652153,0.863036,0.05,0.000311824
2.14401,0.653479,0.863816,0.05,0.000344232
2.24577,0.654928,0.864621,0.05,0.000353313
2.34703,0.655936,0.865281,0.05,0.000284621
2.45122,0.659002,0.86425,0.05,0.000153463
2.59022,0.666931,0.830263,0.05,2.98771e-05
2.69988,0.660453,0.827656,0.05,3.22447e-05
2.7999,0.660512,0.827735,0.05,1.35584e-05
2.89991,0.660626,0.827562,0.05,4.69879e-05
0.0499788,0.761902,0.861757,0.05,0.000162936
0.150391,0.759486,0.861727,0.05,0.000248212
0.250531,0.75669,0.862178,0.05,0.000230148
0.350463,0.753595,0.862463,0.05,0.000229616
0.450397,0.75004,0.862785,0.05,0.000255169
0.550582,0.74652,0.862963,0.05,0.000226539
0.651916,0.744593,0.862995,0.05,0.000251862
0.753627,0.742695,0.863081,0.05,0.000245908
0.855811,0.740492,0.863172,0.05,0.000243888
0.959064,0.739225,0.862751,0.05,0.000265465
1.06097,0.738076,0.861898,0.05,0.000264394
1.16345,0.73685,0.861747,0.05,0.000259742
1.26532,0.735436,0.861067,0.05,0.000434348
1.37096,0.732857,0.860878,0.05,0.000519742
1.47598,0.732855,0.861579,0.05,0.000586766
1.57875,0.733216,0.860676,0.05,0.000531097
1.68233,0.732995,0.860321,0.05,0.00032167
1.78412,0.73482,0.860882,0.05,0.000293008
1.88759,0.735907,0.861869,0.05,0.000381452
1.98974,0.737462,0.862596,0.05,0.000368833
2.09199,0.738874,0.863321,0.05,0.000381868
2.19384,0.740385,0.864124,0.05,0.000426528
2.29548,0.741831,0.864856,0.05,0.000355257
2.39615,0.74302,0.865519,0.05,0.000258291
2.52292,0.756901,0.846585,0.05,9.9256e-05
2.64994,0.747051,0.827563,0.05,9.2268e-06
2.74991,0.747103,0.827521,0.05,1.07299e-05
2.84988,0.747309,0.827474,0.05,1.10709e-05
2.95002,0.747152,0.827411,0.05,1.0301e-05
0.10047,0.848652,0.861613,0.05,0.000247629
0.200967,0.84637,0.861736,0.05,0.000173743
0.301086,0.843459,0.861827,0.05,0.000249185
0.401019,0.840279,0.861955,0.05,0.000205117
0.500988,0.836726,0.862237,0.05,0.000248333
0.601136,0.833041,0.862325,0.05,0.000240531
0.702672,0.831218,0.8623,0.05,0.000272832
0.804334,0.82885,0.862451,0.05,0.000265017
0.906722,0.82653,0.862509,0.05,0.000248144
1.01019,0.825138,0.862117,0.05,0.000258045
1.1125,0.823749,0.861242,0.05,0.000262735
1.21474,0.822686,0.86111,0.05,0.000343926
1.31972,0.819316,0.861677,0.05,0.000348594
1.41991,0.819764,0.867704,0.05,0.000488948
1.51917,0.821533,0.879564,0.05,0.000558194
1.63675,0.824785,0.882086,0.05,0.000368547
1.7363,0.8238,0.872848,0.05,0.000355867
1.83562,0.821297,0.861681,0.05,0.000242715
1.9377,0.822828,0.862219,0.05,0.000371841
2.03988,0.824232,0.862763,0.05,0.000341726
2.1418,0.825775,0.863626,0.05,0.000374604
2.24384,0.827465,0.864386,0.05,0.000423277
2.34508,0.828998,0.865004,0.05,0.00042064
2.45234,0.833769,0.862886,0.05,0.000367859
2.59111,0.83591,0.826234,0.05,8.62746e-05
2.69899,0.834158,0.827104,0.05,3.35885e-05
2.79971,0.833818,0.827309,0.05,1.44947e-05
2.89983,0.833931,0.827225,0.05,8.10139e-05
0.0499802,0.936499,0.861302,0.05,4.25997e-05
0.151513,0.935222,0.861325,0.05,0.000137798
0.251818,0.932866,0.86141,0.05,0.000194044
0.351757,0.929984,0.861339,0.05,0.000248955
0.451905,0.926949,0.861462,0.05,0.000240326
0.551826,0.923486,0.861535,0.05,0.000227569
0.651752,0.91981,0.861601,0.05,0.000227914
0.753135,0.917828,0.861584,0.05,0.000253457
0.855311,0.914833,0.861701,0.05,0.000260636
0.958365,0.912122,0.862032,0.05,0.000263894
1.05893,0.912419,0.862256,0.05,0.000242224
1.15888,0.912239,0.86455,0.05,2.6754e-05
1.26072,0.910287,0.875647,0.05,0.000343198
1.37031,0.904955,0.884424,0.05,0.000370693
1.46836,0.904073,0.904071,0.05,0.000543847
1.57577,0.901856,0.900434,0.05,0.00037812
1.68617,0.909716,0.904355,0.05,0.000300926
1.79177,0.906077,0.891388,0.05,0.000600283
1.88711,0.90904,0.861517,0.05,0.000571355
1.98805,0.909712,0.862264,0.05,0.000512411
2.08982,0.911164,0.863115,0.05,0.000412751
2.19222,0.913106,0.863958,0.05,0.000372087
2.2941,0.915099,0.864348,0.05,0.000410203
2.39514,0.916384,0.865162,0.05,0.000302358
2.52503,0.932863,0.839907,0.05,0.000105273
2.64642,0.919199,0.826607,0.05,2.17619e-05
2.74926,0.920579,0.827181,0.05,3.42599e-05
2.84974,0.92057,0.827051,0.05,0.000133719
2.95001,0.920527,0.827043,0.05,5.2434e-05
0.101191,1.02311,0.861089,0.05,7.89872e-05
0.202061,1.02248,0.861021,0.05,8.57501e-05
0.302273,1.01956,0.861036,0.05,9.2264e-05
0.402416,1.01681,0.860889,0.05,0.000266221
0.502374,1.01376,0.860951,0.05,0.000278737
0.60229,1.0103,0.860884,0.05,0.000251143
0.702195,1.0064,0.860813,0.05,0.000246831
0.804014,1.00415,0.860792,0.05,0.000169507
0.905208,1.00144,0.860545,0.05,0.000222851
1.00517,1.00042,0.860454,0.05,0.00023524
1.10781,0.998932,0.873244,0.05,0.000224223
1.20339,0.993497,0.902039,0.05,5.99187e-05
1.32701,1.01977,0.918144,0.05,0.000312911
1.42045,0.987201,0.93219,0.05,0.000305954
1.5251,0.983685,0.927496,0.05,0.000318773
1.62481,0.986902,0.920854,0.05,0.000410622
1.7446,0.990776,0.915788,0.05,0.000609785
1.84161,0.992753,0.891756,0.05,0.000678834
1.9381,0.996239,0.86584,0.05,0.000495607
2.03825,0.996801,0.862483,0.05,0.000447336
2.14147,0.999338,0.863102,0.05,0.000429429
2.24352,1.00252,0.862805,0.05,0.000425267
2.34634,1.00365,0.864034,0.05,0.000343084
2.45384,1.01055,0.860597,0.05,6.80677e-05
2.58967,1.00764,0.824799,0.05,0.000118012
2.69626,1.00586,0.825782,0.05,4.78516e-05
2.79847,1.0076,0.827265,0.05,5.60442e-05
2.89974,1.00717,0.826964,0.05,0.000122994
0.0499828,1.11026,0.860645,0.05,0.000109408
0.152061,1.11051,0.860666,0.05,7.18922e-05
0.252347,1.10953,0.860483,0.05,6.51479e-05
0.352615,1.10674,0.860384,0.05,0.000205008
0.452571,1.10407,0.860326,0.05,0.000191045
0.552512,1.10106,0.860024,0.05,0.000209857
0.652434,1.09766,0.859812,0.05,0.000183533
0.753484,1.09402,0.859165,0.05,0.000123593
0.854636,1.09164,0.859418,0.05,1.19576e-05
0.955773,1.08767,0.861997,0.05,0.00014604
1.05509,1.08532,0.877464,0.05,0.000102912
1.15058,1.08403,0.906988,0.05,0.000167699
1.32614,1.11068,0.95975,0.05,0.000323191
1.41725,1.09113,0.995965,0.05,0.000564642
1.5061,1.07893,0.951757,0.05,0.000342213
1.59793,1.08282,0.912414,0.05,0.00035151
1.70747,1.09945,0.950794,0.05,0.00113545
1.79805,1.08015,0.913218,0.05,0.000985824
1.89517,1.08374,0.889895,0.05,0.000529805
1.99367,1.08562,0.873094,0.05,0.000368269
2.09367,1.08711,0.86121,0.05,0.0010279
2.1974,1.09119,0.86055,0.05,0.00117963
2.29906,1.09172,0.862168,0.05,0.000182901
2.39915,1.09424,0.862375,0.05,0.000156513
2.51764,1.1028,0.843768,0.05,9.34463e-05
2.64663,1.09369,0.827273,0.05,0.000190702
2.74662,1.09343,0.828035,0.05,0.000112868
2.84712,1.09496,0.827337,0.05,4.45428e-05
2.95001,1.09485,0.827864,0.05,4.00715e-05
0.100956,1.19788,0.859785,0.05,5.97715e-05
0.201248,1.19905,0.859744,0.05,8.62664e-05
0.30163,1.1974,0.85952,0.05,0.000125102
0.401597,1.19514,0.859083,0.05,0.000180445
0.501595,1.19264,0.858632,0.05,0.00022316
0.601523,1.18921,0.858604,0.05,0.000188813
0.701451,1.18482,0.858979,0.05,0.000582671
0.802958,1.18087,0.857801,0.05,9.20012e-05
0.906658,1.17702,0.860881,0.05,8.60211e-05
1.00576,1.17219,0.880641,0.05,2.73285e-05
1.10548,1.17366,0.916289,0.05,0.000963804
1.20396,1.165,0.931217,0.05,6.74011e-05
1.37515,1.20366,0.930206,0.05,0.000359139
1.46798,1.21553,0.893881,0.05,0.00136115
1.5666,1.22972,0.885582,0.05,0.00110748
1.65061,1.27223,0.919212,0.05,0.00112769
1.71628,1.19897,0.946448,0.05,0.000884963
1.82644,1.17598,0.910912,0.05,0.000784097
1.94802,1.16969,0.90213,0.05,0.000712751
2.04958,1.17326,0.886356,0.05,0.000900591
2.15213,1.1802,0.865625,0.05,0.00241668
2.25941,1.18337,0.857267,0.05,0.000325855
2.35935,1.18604,0.856896,0.05,0.000566393
2.46173,1.18884,0.856027,0.05,0.000516672
2.58066,1.18137,0.832654,0.05,0.000245239
2.69591,1.18192,0.834217,0.05,0.000140636
2.79774,1.18184,0.831078,0.05,8.4145e-05
2.89866,1.18065,0.827955,0.05,4.0235e-05
0.0499907,1.28686,0.858825,0.05,7.98338e-05
0.150578,1.28836,0.858941,0.05,0.000129221
0.250734,1.28903,0.85889,0.05,0.000128482
0.351109,1.28745,0.858201,0.05,0.000115634
0.451131,1.28559,0.857067,0.05,0.000250901
0.551086,1.28325,0.855732,0.05,0.000226698
0.651025,1.27994,0.855105,0.05,0.000253495
0.750702,1.2838,0.848341,0.05,0.000293037
0.850378,1.27963,0.854915,0.05,0.000266747
0.949609,1.26333,0.887563,0.05,0.000266253
1.04631,1.25785,0.912414,0.05,0.000359667
1.19786,1.26433,0.921791,0.05,0.000186581
1.31157,1.27708,0.906555,0.05,0.000318717
1.44393,1.32918,0.825928,0.05,0.00314767
1.54517,1.33338,0.752934,0.05,0.00270341
1.67305,1.35917,0.873646,0.05,0.00216028
1.74911,1.28937,0.919163,0.05,0.00105454
1.84755,1.27273,0.92469,0.05,0.000438977
1.94305,1.26932,0.895387,0.05,0.000696547
2.01896,1.27518,0.961905,0.05,0.000772649
2.11266,1.25536,0.933301,0.05,0.000465669
2.23017,1.27861,0.86544,0.05,0.00251007
2.3391,1.28313,0.86961,0.05,0.00302591
2.43828,1.28602,0.85726,0.05,0.000698715
2.53756,1.27641,0.849764,0.05,0.000392097
2.64285,1.26824,0.8385,0.05,0.000306244
2.74695,1.26793,0.83377,0.05,0.000141131
2.84694,1.26888,0.831851,0.05,4.40437e-05
2.95002,1.26678,0.829244,0.05,4.01225e-05
0.100429,1.37798,0.858141,0.05,0.000156088
0.20161,1.37924,0.857709,0.05,0.000186191
0.302298,1.37986,0.857202,0.05,0.000220225
0.402827,1.3788,0.855689,0.05,0.000100439
0.503428,1.37794,0.853506,0.05,0.000149397
0.605449,1.37847,0.850082,0.05,0.000204731
0.706243,1.38298,0.846229,0.05,0.000229901
0.801476,1.36851,0.873043,0.05,0.000275401
0.901249,1.35095,0.903083,0.05,0.000385216
1.0011,1.35597,0.900996,0.05,0.000525983
1.12813,1.3778,0.926606,0.05,0.000770556
1.24572,1.35183,0.914824,0.05,0.000757958
1.24794,1.2959,0.831783,0.05,0.00188503
1.51567,1.45086,0.634256,0.05,0.00338823
1.62948,1.38264,0.774468,0.05,0.0100052
1.77663,1.38367,0.937692,0.05,0.00120941
1.87435,1.36902,0.922465,0.05,0.000934522
1.99477,1.35848,0.91228,0.05,0.00117257
2.0365,1.38717,0.998679,0.05,0.000668537
2.10012,1.35368,0.920028,0.05,0.000682024
2.19682,1.36694,0.898283,0.05,0.00269943
2.29539,1.3788,0.886517,0.05,0.0014292
2.39156,1.37438,0.859547,0.05,0.000874872
2.49104,1.38423,0.861294,0.05,0.000631355
2.59719,1.36888,0.845948,0.05,0.000452868
2.70041,1.36604,0.842476,0.05,0.000487364
2.80092,1.3623,0.837842,0.05,5.72471e-05
2.9002,1.35348,0.829849,0.05,6.62269e-05
0.0499824,1.46654,0.858437,0.05,0.000159455
0.151458,1.46772,0.858343,0.05,0.000211345
0.251731,1.4684,0.857773,0.05,0.000189751
0.35187,1.46828,0.856649,0.05,0.000181415
0.45185,1.46786,0.855282,0.05,0.000184316
0.552174,1.46818,0.852387,0.05,0.000242218
0.657355,1.47143,0.848328,0.05,0.000183963
0.757325,1.46893,0.844815,0.05,0.000558912
0.851992,1.4619,0.898109,0.05,0.000270003
0.938665,1.43411,0.944056,0.05,0.000561712
1.0502,1.45413,0.905944,0.05,0.000538756
1.13279,1.52338,0.935002,0.05,0.000722183
1.20053,1.44615,0.935777,0.05,0.000728722
1.24792,1.45878,0.673262,0.05,0.00104651
1.43808,1.31221,0.572535,0.05,0.00434323
1.64153,1.49752,0.783785,0.05,0.00120999
1.83805,1.46203,0.928702,0.05,0.000705586
1.9034,1.52525,0.970184,0.05,0.000687703
2.05868,1.53792,0.987964,0.05,0.00198809
2.09677,1.45826,1.03489,0.05,0.00224188
2.15114,1.43637,0.953875,0.05,0.00188758
2.23031,1.46496,0.899757,0.05,0.00247831
2.34774,1.46403,0.865835,0.05,0.00255395
2.44734,1.47413,0.862724,0.05,0.000488572
2.54801,1.47801,0.860988,0.05,0.000667935
2.64842,1.47431,0.85821,0.05,0.00046492
2.74886,1.47211,0.854886,0.05,0.000363615
2.85029,1.468,0.850278,0.05,3.38912e-05
2.95001,1.46073,0.848746,0.05,8.77379e-05
0.101033,1.55514,0.858806,0.05,0.000164127
0.201759,1.55597,0.858315,0.05,0.000218724
0.301956,1.55703,0.857326,0.05,0.000210798
0.402059,1.55766,0.855947,0.05,0.000210333
0.502134,1.55832,0.853413,0.05,0.000230328
0.60245,1.55954,0.849672,0.05,0.000268034
0.702205,1.56637,0.848509,0.05,0.000265045
0.800175,1.55676,0.865975,0.05,0.000474654
0.885885,1.55405,0.917425,0.05,0.000526092
0.980724,1.52307,0.926398,0.05,0.000573814
1.04402,1.63799,0.917453,0.05,0.000832904
1.19206,1.58249,0.858173,0.05,0.00216724
1.29224,1.49009,0.84289,0.05,0.00145153
1.48506,1.60263,0.562945,0.05,0.00827146
1.66299,1.52176,0.570323,0.05,0.0185085
1.83354,1.56486,0.90819,0.05,0.00133066
1.93324,1.59994,0.882126,0.05,0.00168589
1.97537,1.59361,0.981788,0.05,0.000617322
2.01987,1.57958,1.07021,0.05,0.000740484
2.13122,1.60069,0.95979,0.05,0.00193564
2.2039,1.56133,0.903594,0.05,0.00200067
2.3009,1.55087,0.882027,0.05,0.000636557
2.39855,1.56138,0.863666,0.05,0.000604403
2.49843,1.56518,0.862335,0.05,0.000765893
2.59863,1.57135,0.861234,0.05,0.000767429
2.69848,1.57639,0.861726,0.05,0.000724598
2.79863,1.58246,0.862249,0.05,0.00036152
2.89909,1.58008,0.860932,0.05,7.82485e-05
0.0499792,1.64326,0.859213,0.05,0.00015049
0.150916,1.64573,0.859309,0.05,0.000201857
0.25091,1.64713,0.85853,0.05,0.000242939
0.350884,1.64826,0.857376,0.05,0.00022825
0.450841,1.64892,0.855447,0.05,0.000242133
0.553045,1.65273,0.853677,0.05,0.000290092
0.653637,1.66372,0.854419,0.05,0.000294283
0.755975,1.66785,0.857428,0.05,0.000439862
0.845497,1.64248,0.894044,0.05,0.00042863
0.900433,1.71388,0.953313,0.05,0.00062592
1.0422,1.7178,0.977607,0.05,0.00152627
1.14178,1.65622,0.927938,0.05,0.00124119
1.23657,1.66617,0.890006,0.05,0.00153853
1.43186,1.69723,0.763177,0.05,0.00217093
1.58666,1.54139,0.681212,0.05,0.00713371
1.66847,1.67986,0.706997,0.05,0.00777136
1.80171,1.65767,0.888905,0.05,0.0017303
1.95656,1.69286,0.853594,0.05,0.00186765
1.98433,1.68778,0.949493,0.05,0.000921146
2.05603,1.64738,1.00624,0.05,0.000510891
2.14569,1.69642,0.93486,0.05,0.00182009
2.22576,1.66632,0.883077,0.05,0.00146784
2.32381,1.65416,0.85934,0.05,0.00203154
2.43326,1.65672,0.860782,0.05,0.000500493
2.53901,1.66323,0.858788,0.05,0.000650556
2.64146,1.66553,0.858768,0.05,0.000575805
2.74389,1.66846,0.859345,0.05,0.000356749
2.84627,1.67118,0.859067,0.05,8.26942e-05
2.95001,1.67028,0.859348,0.05,7.32346e-05
0.101011,1.73403,0.859822,0.05,0.000159796
0.201309,1.73619,0.859505,0.05,0.000259525
0.301383,1.73855,0.858902,0.05,0.000164719
0.401377,1.74055,0.857798,0.05,0.000246138
0.502452,1.74314,0.856565,0.05,0.000259615
0.603693,1.75145,0.855318,0.05,0.000275348
0.703358,1.76148,0.854466,0.05,0.000301996
0.803416,1.75599,0.860786,0.05,0.000420758
0.900733,1.78036,0.877082,0.05,0.000125097
1.04259,1.80157,0.923057,0.05,0.000341596
1.15588,1.76621,0.904176,0.05,0.00132238
1.25574,1.76307,0.907874,0.05,0.0014031
1.35073,1.73714,0.890497,0.05,0.00400441
1.52297,1.72357,0.794848,0.05,0.00610077
1.62148,1.80579,0.840629,0.05,0.00291444
1.71841,1.82198,0.858931,0.05,0.00170418
1.81813,1.82661,0.863899,0.05,0.00107014
1.91574,1.80856,0.852097,0.05,0.00192147
1.95972,1.78424,0.940486,0.05,0.00232607
2.06126,1.74997,0.934937,0.05,0.00156538
2.16601,1.74942,0.85256,0.05,0.00306346
2.26832,1.75259,0.855795,0.05,0.00245784
2.37149,1.74205,0.860794,0.05,0.00052736
2.47203,1.74914,0.859509,0.05,0.000643391
2.58695,1.75186,0.855734,0.05,0.000514776
2.68982,1.7568,0.855693,0.05,0.000396343
2.79136,1.75644,0.856801,0.05,0.000168106
2.898,1.75719,0.857094,0.05,4.54946e-05
0.0499862,1.82341,0.860473,0.05,8.37191e-05
0.15084,1.82613,0.860338,0.05,0.000168949
0.251617,1.82953,0.859918,0.05,0.000166726
0.351933,1.83278,0.859345,0.05,0.000151802
0.45205,1.8358,0.857846,0.05,0.000294272
0.552458,1.84076,0.855874,0.05,0.000262481
0.652741,1.84949,0.855103,0.05,0.000160204
0.752408,1.85752,0.855263,0.05,0.0003121
0.852069,1.86528,0.85684,0.05,0.000189064
0.960128,1.86858,0.867914,0.05,0.000536294
1.08618,1.89051,0.909818,0.05,0.00101512
1.18358,1.8739,0.894498,0.05,0.0016383
1.28091,1.85972,0.912534,0.05,0.00127651
1.38772,1.82943,0.879891,0.05,0.00213275
1.52289,1.80699,0.857133,0.05,0.00332389
1.62384,1.87824,0.909502,0.05,0.00304449
1.70956,1.88317,0.960721,0.05,0.00285201
1.80914,1.87652,0.954959,0.05,0.00121869
1.90462,1.87563,0.925393,0.05,0.000961908
2.00762,1.8634,0.902642,0.05,0.00103488
2.09967,1.83358,0.849516,0.05,0.00504021
2.20771,1.84029,0.853363,0.05,0.00202465
2.3118,1.84247,0.861225,0.05,0.00145525
2.41555,1.83179,0.860616,0.05,0.000511226
2.53003,1.84505,0.855022,0.05,0.000424713
2.63429,1.84366,0.854148,0.05,0.00048168
2.74065,1.84387,0.853164,0.05,0.000243022
2.84301,1.84476,0.854082,0.05,8.31445e-05
2.95001,1.84333,0.85375,0.05,3.1502e-05
0.101431,1.91433,0.860532,0.05,9.8364e-05
0.201992,1.91736,0.860333,0.05,0.000107773
0.30241,1.92087,0.860029,0.05,0.000141299
0.402897,1.92541,0.85924,0.05,0.000149557
0.502746,1.93066,0.858307,0.05,0.000195884
0.602571,1.93748,0.856882,0.05,0.000167408
0.702334,1.94429,0.856618,0.05,0.00022587
0.803848,1.95297,0.856998,0.05,0.00030631
0.903707,1.95125,0.861852,0.05,0.000391744
1.01456,1.95298,0.875315,0.05,0.000792363
1.12207,1.983,0.897821,0.05,0.000841052
1.22193,1.97939,0.89426,0.05,0.00165632
1.33106,1.94283,0.887698,0.05,0.00203836
1.42879,1.9211,0.879407,0.05,0.00281974
1.52932,1.90209,0.887363,0.05,0.00392745
1.62419,1.97323,0.942223,0.05,0.00155547
1.72272,1.9879,0.933714,0.05,0.00144263
1.82167,1.97514,0.940101,0.05,0.00159613
1.95463,1.94106,0.868704,0.05,0.000701616
2.05398,1.93387,0.849034,0.05,0.000895177
2.15468,1.92636,0.853505,0.05,0.00157757
2.258,1.9267,0.85821,0.05,0.00113708
2.35779,1.93144,0.862427,0.05,0.000927236
2.46526,1.9265,0.861977,0.05,0.000494052
2.58614,1.93113,0.848856,0.05,0.000536721
2.68719,1.9311,0.851748,0.05,0.0003027
2.79159,1.93046,0.851198,0.05,0.000127923
2.8972,1.92935,0.851597,0.05,9.11932e-06
0.0499892,2.00215,0.860094,0.05,3.02298e-05
0.15161,2.0052,0.860043,0.05,5.9294e-05
0.252981,2.00847,0.859736,0.05,8.92166e-05
0.353417,2.01311,0.859297,0.05,0.000126401
0.453329,2.01856,0.858728,0.05,0.000134455
0.553063,2.02591,0.857412,0.05,0.000109864
0.652827,2.03249,0.858185,0.05,0.000215621
0.753451,2.03933,0.858097,0.05,0.000152799
0.855445,2.04305,0.857965,0.05,0.000364071
0.962343,2.05362,0.863537,0.05,0.000423833
1.06165,2.05903,0.874002,0.05,0.00103077
1.17056,2.06984,0.888147,0.05,0.000658238
1.2844,2.0658,0.902064,0.05,0.000702143
1.38375,2.06626,0.889716,0.05,0.000690614
1.48372,2.06868,0.888179,0.05,0.00596244
1.58346,2.07381,0.893114,0.05,0.00217878
1.67111,2.08223,0.940452,0.05,0.00437388
1.78057,2.07394,0.902094,0.05,0.00127119
1.87527,2.05537,0.875915,0.05,0.00084415
1.99933,2.02757,0.846003,0.05,0.000923402
2.10037,2.02239,0.85204,0.05,0.000962421
2.2014,2.01549,0.855588,0.05,0.000604616
2.3035,2.0169,0.860058,0.05,0.000634524
2.40577,2.01916,0.864189,0.05,0.000915018
2.52935,2.02208,0.851502,0.05,0.000414879
