X,Y,Z,r,absv
0.100957,1.19783,0.859777,0.05,0.000367946
0.201243,1.199,0.859737,0.05,0.000374494
0.301617,1.19734,0.859518,0.05,0.00036286
0.401579,1.19507,0.859089,0.05,0.000341799
0.501545,1.19259,0.858634,0.05,0.000281602
0.601472,1.18916,0.858618,0.05,0.000330471
0.701369,1.18504,0.858787,0.05,0.000297681
0.802806,1.18089,0.857841,0.05,0.000278207
0.90653,1.17699,0.860501,0.05,0.000524743
1.00565,1.17218,0.880246,0.05,0.000272655
1.10437,1.17099,0.914321,0.05,0.000891904
1.20345,1.16473,0.928448,0.05,0.000616998
1.37455,1.20246,0.925393,0.05,0.00047715
1.46744,1.21492,0.890503,0.05,0.00412611
1.56597,1.23039,0.882359,0.05,0.0144262
1.65148,1.26971,0.916108,0.05,0.00773209
1.71632,1.19822,0.942239,0.05,0.00130701
1.82683,1.1755,0.906923,0.05,0.00170923
1.94831,1.17075,0.899491,0.05,0.00117473
2.05151,1.175,0.88416,0.05,0.00245197
2.14966,1.17908,0.865011,0.05,0.00502823
2.25898,1.18339,0.856578,0.05,0.00231444
2.35893,1.18627,0.857019,0.05,0.000537433
2.46154,1.18874,0.855982,0.05,0.000532228
2.5806,1.18129,0.832431,0.05,0.000328239
2.69591,1.18178,0.833842,0.05,0.000110324
2.79772,1.18162,0.830634,0.05,4.28481e-05
2.89866,1.18051,0.827587,0.05,4.45662e-05
0.0499863,1.2868,0.858815,0.05,0.000355306
0.150577,1.2883,0.858931,0.05,0.000377903
0.250718,1.28896,0.858881,0.05,0.000349501
0.351071,1.28738,0.858204,0.05,0.000342428
0.451042,1.28552,0.857098,0.05,0.000281864
0.550987,1.28318,0.855771,0.05,0.000301498
0.650912,1.27986,0.855133,0.05,0.000303614
0.750575,1.28378,0.848415,0.05,0.00031604
0.850243,1.27958,0.854888,0.05,0.000213594
0.94932,1.264,0.887581,0.05,0.000258036
1.04635,1.25805,0.911238,0.05,0.000323042
1.19823,1.26412,0.919313,0.05,0.000768066
1.31293,1.27944,0.898559,0.05,0.0058152
1.44528,1.32937,0.81907,0.05,0.00384659
1.54725,1.34113,0.736884,0.05,0.0276199
1.67248,1.36122,0.864689,0.05,0.0102838
1.74965,1.28874,0.915994,0.05,0.000833233
1.84912,1.27193,0.920986,0.05,0.00223153
1.94448,1.2703,0.89093,0.05,0.00434774
2.01845,1.27469,0.958322,0.05,0.00331856
2.11236,1.25492,0.930398,0.05,0.00178936
2.23342,1.28003,0.858075,0.05,0.00495055
2.33699,1.2838,0.859393,0.05,0.0118798
2.43796,1.28587,0.857017,0.05,0.00164772
2.53731,1.27648,0.849649,0.05,0.000722766
2.64269,1.26818,0.83813,0.05,0.000205268
2.74693,1.26779,0.833338,0.05,0.000148274
2.8469,1.26866,0.83144,0.05,4.55543e-05
2.95002,1.26661,0.828934,0.05,0.000125779
0.100433,1.37791,0.858126,0.05,0.000371836
0.201617,1.37916,0.857694,0.05,0.000319631
0.302304,1.37978,0.857186,0.05,0.000274073
0.402821,1.37873,0.855683,0.05,0.000254911
0.503418,1.37784,0.853505,0.05,0.000226147
0.605265,1.37835,0.850215,0.05,0.000363453
0.706362,1.38283,0.846198,0.05,0.000462889
0.802034,1.36664,0.870358,0.05,0.000373601
0.901829,1.35071,0.90255,0.05,0.000426363
1.00162,1.35642,0.899843,0.05,0.000646518
1.12887,1.37646,0.924396,0.05,0.000867075
1.24568,1.35192,0.913472,0.05,0.000965095
1.24917,1.29581,0.82268,0.05,0.00133831
1.51563,1.45591,0.634479,0.05,0.0247378
1.63182,1.38,0.77349,0.05,0.0193018
1.77476,1.38419,0.931801,0.05,0.00567645
1.87282,1.36903,0.919461,0.05,0.00311448
1.99347,1.35761,0.908435,0.05,0.00330142
2.03667,1.38583,0.994072,0.05,0.00351462
2.09927,1.35309,0.916596,0.05,0.00357964
2.1957,1.36566,0.893301,0.05,0.00171742
2.2935,1.37998,0.878416,0.05,0.0193216
2.39143,1.37431,0.859216,0.05,0.000690578
2.49092,1.38387,0.860887,0.05,0.00148598
2.59721,1.36859,0.845552,0.05,0.000268195
2.70054,1.36584,0.842115,0.05,0.000389137
2.80086,1.36205,0.837388,0.05,0.00012668
2.90014,1.35327,0.829401,0.05,6.97783e-05
0.0499819,1.46648,0.858424,0.05,0.000339808
0.151476,1.46765,0.858333,0.05,0.000337374
0.251754,1.46833,0.85776,0.05,0.000279837
0.351893,1.46819,0.856635,0.05,0.000240495
0.451876,1.46776,0.855266,0.05,0.000268596
0.552188,1.4681,0.85238,0.05,0.000382156
0.657274,1.47127,0.848309,0.05,0.000292351
0.757168,1.46894,0.844565,0.05,0.000916309
0.852203,1.46155,0.897056,0.05,0.000513465
0.939443,1.43396,0.94316,0.05,0.00032574
1.05133,1.45447,0.904247,0.05,0.000554788
1.13394,1.52283,0.932326,0.05,0.00016649
1.20184,1.44433,0.932437,0.05,0.000875372
1.24761,1.45722,0.670348,0.05,0.000834377
1.43344,1.31613,0.566456,0.05,0.0109404
1.63418,1.4975,0.775291,0.05,0.00855899
1.8366,1.46217,0.922515,0.05,0.00359854
1.90183,1.52583,0.963525,0.05,0.00185473
2.05667,1.53615,0.981882,0.05,0.00779906
2.09616,1.4578,1.02983,0.05,0.00169713
2.15113,1.43542,0.94937,0.05,0.00127933
2.23675,1.46609,0.891718,0.05,0.0208195
2.34749,1.46399,0.863722,0.05,0.00263885
2.447,1.47368,0.862297,0.05,0.0024252
2.54779,1.47761,0.860591,0.05,0.000302253
2.6485,1.47406,0.857907,0.05,0.000372942
2.7489,1.47195,0.854568,0.05,0.000270176
2.8503,1.46787,0.849883,0.05,0.000117712
2.95001,1.46052,0.848379,0.05,3.22063e-05
0.101054,1.55508,0.858787,0.05,0.000320194
0.201796,1.5559,0.858296,0.05,0.000286447
0.301987,1.55695,0.857307,0.05,0.000224946
0.402112,1.55758,0.855919,0.05,0.000202625
0.502158,1.5582,0.853395,0.05,0.00025962
0.602658,1.55952,0.849579,0.05,0.000250122
0.702429,1.56602,0.848172,0.05,0.000373974
0.800503,1.55666,0.865129,0.05,0.000410313
0.886026,1.55354,0.916812,0.05,0.000380422
0.981269,1.52296,0.925222,0.05,0.000321667
1.04405,1.63776,0.915881,0.05,0.00026628
1.19171,1.58179,0.854029,0.05,0.000509569
1.2942,1.48826,0.839356,0.05,0.00222444
1.48191,1.60925,0.56454,0.05,0.0271583
1.65571,1.52352,0.556329,0.05,0.0566366
1.83454,1.5664,0.901699,0.05,0.00366201
1.93545,1.59958,0.878597,0.05,0.00565732
1.97469,1.59308,0.976074,0.05,0.00359561
2.01876,1.57785,1.06453,0.05,0.00178577
2.12952,1.5991,0.954915,0.05,0.00292664
2.20271,1.55997,0.899202,0.05,0.00249379
2.30036,1.55061,0.880148,0.05,0.0028437
2.39835,1.56101,0.863528,0.05,0.00128173
2.49824,1.56479,0.862089,0.05,0.000537306
2.59865,1.57104,0.860994,0.05,0.000398715
2.69849,1.57615,0.861415,0.05,0.000272457
2.79859,1.58218,0.861951,0.05,6.93825e-05
2.89905,1.57988,0.860571,0.05,5.53001e-05
0.0499793,1.64316,0.859195,0.05,0.000256282
0.150942,1.64566,0.859277,0.05,0.000254183
0.250959,1.64705,0.858491,0.05,0.000220652
0.350929,1.64819,0.85735,0.05,0.000170112
0.450888,1.64884,0.855414,0.05,0.000185575
0.553134,1.65259,0.85362,0.05,0.000214042
0.653718,1.66367,0.854302,0.05,0.000292837
0.756131,1.66895,0.856468,0.05,0.000434443
0.84528,1.64172,0.892671,0.05,0.000633714
0.900739,1.71386,0.952171,0.05,6.68039e-05
1.04165,1.7178,0.975702,0.05,0.000179445
1.14179,1.65588,0.926554,0.05,0.000398377
1.23457,1.66569,0.887526,0.05,0.00222353
1.42985,1.69729,0.755964,0.05,0.00335955
1.58209,1.53475,0.678961,0.05,0.0315623
1.65754,1.68019,0.674589,0.05,0.0277553
1.79923,1.65812,0.883443,0.05,0.00659606
1.95437,1.69364,0.850465,0.05,0.00516236
1.98299,1.68808,0.946104,0.05,0.00472752
2.05508,1.64666,1.00173,0.05,0.00166157
2.14614,1.69541,0.933879,0.05,0.00203371
2.22456,1.66536,0.879646,0.05,0.00166519
2.32516,1.65295,0.859626,0.05,0.00217453
2.43324,1.65634,0.860547,0.05,0.00237303
2.53897,1.66292,0.858557,0.05,0.000297465
2.64146,1.66523,0.858499,0.05,0.000273412
2.74394,1.66811,0.859087,0.05,0.000259366
2.84622,1.67096,0.858761,0.05,4.67515e-05
2.95001,1.67005,0.859039,0.05,6.86483e-05
0.101059,1.73395,0.859796,0.05,0.000246387
0.201376,1.73611,0.859468,0.05,0.000233537
0.30144,1.73847,0.858883,0.05,0.000149958
0.401444,1.74046,0.85776,0.05,0.000171512
0.502579,1.74305,0.856491,0.05,0.000236576
0.603765,1.7514,0.855249,0.05,0.00021994
0.703465,1.76143,0.854372,0.05,0.000250167
0.803833,1.75733,0.860114,0.05,0.000257049
0.900387,1.77977,0.875248,0.05,0.000394335
1.04174,1.80127,0.920702,0.05,0.000456497
1.15691,1.76588,0.900234,0.05,0.00128353
1.2568,1.76316,0.903323,0.05,0.00110898
1.35135,1.7382,0.882486,0.05,0.00160229
1.52013,1.72506,0.788676,0.05,0.00216916
1.61934,1.80589,0.833934,0.05,0.0017071
1.7165,1.82378,0.849223,0.05,0.00117592
1.81605,1.82589,0.858206,0.05,0.00325292
1.91396,1.80763,0.849511,0.05,0.000999018
1.95641,1.78406,0.937388,0.05,0.00530505
2.06157,1.74867,0.932501,0.05,0.00303367
2.1652,1.74951,0.851987,0.05,0.0016198
2.26871,1.75191,0.856061,0.05,0.00284205
2.37174,1.74142,0.860721,0.05,0.000686012
2.47181,1.7486,0.859196,0.05,0.000643688
2.58695,1.75151,0.85551,0.05,0.00030096
2.6898,1.75649,0.855431,0.05,0.000273427
2.79138,1.75612,0.856537,0.05,0.000160951
2.89802,1.75694,0.856779,0.05,3.03091e-05
0.0499883,1.82333,0.86045,0.05,0.00021543
0.150862,1.82604,0.860307,0.05,0.000215168
0.251671,1.82943,0.859888,0.05,0.000183189
0.351993,1.83268,0.859316,0.05,0.000142846
0.452105,1.83568,0.857811,0.05,0.000140458
0.552512,1.84066,0.855819,0.05,0.000107238
0.652788,1.84943,0.855045,0.05,0.000194126
0.752458,1.85739,0.855244,0.05,0.000276246
0.852103,1.86529,0.856735,0.05,0.000308487
0.960162,1.86853,0.866492,0.05,0.000326497
1.08597,1.88996,0.907865,0.05,0.000614178
1.18321,1.87559,0.889528,0.05,0.00097655
1.28006,1.86023,0.90904,0.05,0.000854854
1.389,1.83059,0.875452,0.05,0.00102961
1.52064,1.80911,0.849578,0.05,0.000805554
1.622,1.87728,0.903876,0.05,0.00136011
1.70819,1.88306,0.954186,0.05,0.000388327
1.80794,1.87802,0.94997,0.05,0.000514069
1.90417,1.87448,0.923193,0.05,0.00109869
2.0077,1.86188,0.901236,0.05,0.00107815
2.09756,1.83203,0.848487,0.05,0.00356099
2.20645,1.84059,0.852485,0.05,0.000561894
2.31136,1.84222,0.860898,0.05,0.00266951
2.41548,1.83131,0.860475,0.05,0.000736711
2.52994,1.84458,0.854827,0.05,0.000373381
2.63423,1.84337,0.853887,0.05,0.000265675
2.74069,1.84364,0.852844,0.05,0.00015294
2.84301,1.84451,0.853777,0.05,4.81917e-05
2.95001,1.84304,0.853429,0.05,4.09946e-05
0.101452,1.91426,0.860507,0.05,0.000207137
0.202033,1.91725,0.8603,0.05,0.000203366
0.302462,1.92078,0.860001,0.05,0.00016557
0.402947,1.9253,0.859202,0.05,0.000105647
0.502801,1.93055,0.85827,0.05,0.000106371
0.602609,1.93735,0.856821,0.05,0.000315224
0.702375,1.94427,0.856527,0.05,0.000254295
0.80389,1.95288,0.856906,0.05,0.000239243
0.903755,1.95143,0.861441,0.05,0.000306999
1.01402,1.95332,0.874089,0.05,0.000440786
1.12187,1.98246,0.896015,0.05,0.00041894
1.22164,1.97857,0.890606,0.05,0.00193801
1.3303,1.94286,0.883634,0.05,0.000436143
1.42782,1.92271,0.874138,0.05,0.000823502
1.52848,1.90538,0.88244,0.05,0.00125543
1.62421,1.97197,0.935936,0.05,0.000567549
1.72234,1.98884,0.926958,0.05,0.000733581
1.821,1.97668,0.937642,0.05,0.00139589
1.95486,1.93921,0.866335,0.05,0.00105257
2.05404,1.93319,0.848742,0.05,0.000495126
2.15417,1.92642,0.853253,0.05,0.000433562
2.25748,1.9264,0.858038,0.05,0.000600711
2.35764,1.93093,0.862342,0.05,0.000359965
2.46506,1.92618,0.861801,0.05,0.000389236
2.58605,1.93082,0.848612,0.05,0.000236227
2.68717,1.93081,0.851465,0.05,0.000209414
2.79159,1.93021,0.850909,0.05,3.0353e-05
2.89721,1.9291,0.851304,0.05,3.83175e-05
0.0499885,2.00205,0.860072,0.05,0.000189845
0.151648,2.0051,0.860017,0.05,0.000187956
0.253012,2.00837,0.859709,0.05,0.000191205
0.353465,2.01299,0.859268,0.05,0.000145339
0.453361,2.01846,0.858691,0.05,0.00016193
0.55308,2.02582,0.85738,0.05,0.000114222
0.65284,2.0324,0.858116,0.05,0.000167454
0.753515,2.03927,0.857994,0.05,0.000219664
0.855789,2.04323,0.857772,0.05,0.000277892
0.96252,2.05376,0.863201,0.05,0.000401714
1.06191,2.05903,0.872792,0.05,0.000449656
1.1702,2.06944,0.886775,0.05,0.000463257
1.28329,2.06577,0.899711,0.05,0.000434651
1.38273,2.06641,0.887049,0.05,0.000694241
1.48317,2.06827,0.878248,0.05,0.00058391
1.58251,2.07314,0.888645,0.05,0.000587741
1.67102,2.08239,0.934207,0.05,0.00037869
1.78131,2.07458,0.900437,0.05,0.000682112
1.87585,2.05496,0.874559,0.05,0.000641547
1.99937,2.0263,0.845531,0.05,0.000811715
2.10003,2.02192,0.851845,0.05,0.000306203
2.20126,2.01502,0.855528,0.05,0.000366825
2.30337,2.0165,0.860007,0.05,0.00032246
2.4054,2.01876,0.863998,0.05,0.000368595
2.52922,2.02176,0.851298,0.05,0.000299178
2.63711,2.01727,0.847875,0.05,0.000238704
2.74007,2.01611,0.848633,0.05,4.91547e-05
2.84535,2.0148,0.8482,0.05,1.40433e-05
2.95002,2.01395,0.848278,0.05,3.11322e-05
0.101636,2.09214,0.859567,0.05,0.000174567
0.202942,2.09523,0.859468,0.05,0.000190845
0.303496,2.09967,0.859315,0.05,0.000130488
0.403341,2.10513,0.859071,0.05,0.000119974
0.503047,2.11241,0.857894,0.05,0.000133183
0.602795,2.11898,0.858894,0.05,0.000128196
0.702955,2.12553,0.85905,0.05,0.000135648
0.804013,2.13187,0.859924,0.05,0.000160607
0.908148,2.13756,0.859082,0.05,0.000244246
1.01018,2.14344,0.858773,0.05,0.000541187
1.11564,2.14942,0.861973,0.05,0.000534975
1.23082,2.14861,0.880298,0.05,0.000262226
1.33074,2.15145,0.87962,0.05,0.000397793
1.43018,2.15256,0.869138,0.05,0.000541505
1.53085,2.15488,0.863324,0.05,0.000397835
1.63614,2.15563,0.867932,0.05,0.00107965
1.73638,2.15403,0.859681,0.05,0.000455428
1.84238,2.14761,0.857482,0.05,0.000698194
1.94653,2.12479,0.849963,0.05,0.000733518
2.04605,2.11501,0.849991,0.05,0.000319476
2.14674,2.11028,0.854861,0.05,0.000343482
2.2473,2.10458,0.858229,0.05,0.000293358
2.35052,2.10878,0.862691,0.05,0.00032189
2.45976,2.10845,0.859996,0.05,0.00030804
2.58616,2.10375,0.845558,0.05,0.000151703
2.69016,2.10269,0.845667,0.05,1.44697e-05
2.79383,2.10098,0.845485,0.05,6.04838e-05
2.89844,2.09957,0.84578,0.05,1.74523e-05
0.0499784,2.17949,0.859255,0.05,0.000165537
0.15173,2.18244,0.859264,0.05,0.000200493
0.252639,2.18652,0.859296,0.05,0.000189904
0.352633,2.19204,0.859132,0.05,0.000141275
0.452445,2.19866,0.858312,0.05,0.000166653
0.552213,2.20526,0.859343,0.05,0.000149157
0.652506,2.21184,0.859872,0.05,0.000129735
0.753218,2.21799,0.860531,0.05,0.000144229
0.857048,2.22423,0.860153,0.05,0.000234456
0.958997,2.2294,0.859636,0.05,0.00032685
1.06093,2.233,0.858869,0.05,0.000478816
1.16731,2.235,0.859699,0.05,0.000500378
1.27081,2.23804,0.860649,0.05,0.000320636
1.37442,2.23899,0.85918,0.05,0.000325647
1.47809,2.23971,0.859191,0.05,0.000322869
1.58232,2.24048,0.859037,0.05,0.000342591
1.68693,2.24123,0.858482,0.05,0.000685967
1.79149,2.23741,0.857631,0.05,0.000534481
1.89495,2.23271,0.857791,0.05,0.000592421
1.99624,2.21852,0.853381,0.05,0.000227316
2.09527,2.20489,0.853398,0.05,7.9606e-05
2.19499,2.19913,0.857395,0.05,0.000140667
2.29654,2.19298,0.860242,0.05,0.000280781
2.40023,2.19584,0.862765,0.05,0.000281843
2.52364,2.19954,0.850064,0.05,0.000225042
2.63955,2.19007,0.843489,0.05,9.23791e-05
2.74341,2.18729,0.84311,0.05,5.81879e-06
2.84745,2.18555,0.843185,0.05,1.60352e-05
2.95002,2.18518,0.843607,0.05,6.43438e-05
0.101867,2.26927,0.859175,0.05,0.000197464
0.202353,2.27317,0.859186,0.05,0.000228873
0.302503,2.27864,0.859123,0.05,0.000160468
0.402268,2.28514,0.858556,0.05,0.000173313
0.502019,2.29177,0.85989,0.05,0.000171192
0.602,2.29811,0.860506,0.05,0.000137083
0.702129,2.30392,0.861007,0.05,0.000131666
0.805157,2.30975,0.860591,0.05,0.000212283
0.907896,2.31534,0.86041,0.05,0.000237313
1.0096,2.31874,0.85991,0.05,0.000387304
1.11309,2.31923,0.858918,0.05,0.00029741
1.21687,2.32212,0.858429,0.05,0.000227444
1.32181,2.32399,0.858971,0.05,0.000196783
1.4257,2.32483,0.859069,0.05,0.000290964
1.52956,2.32541,0.858867,0.05,0.000254925
1.63401,2.32605,0.858772,0.05,0.000315635
1.73912,2.3266,0.858527,0.05,0.000305328
1.84401,2.32284,0.857726,0.05,0.000278452
1.94689,2.31821,0.857641,0.05,0.000235405
2.04636,2.30538,0.855832,0.05,0.000143994
2.14545,2.29206,0.856312,0.05,0.000286435
2.24523,2.28557,0.859329,0.05,0.00013015
2.34686,2.28039,0.861713,0.05,0.00019585
2.45783,2.28381,0.859495,0.05,0.00020829
2.58607,2.27714,0.841159,0.05,8.14436e-05
2.69362,2.27414,0.840992,0.05,4.73062e-05
2.79685,2.27176,0.840941,0.05,2.95327e-06
2.89937,2.27132,0.840656,0.05,0.00010813
0.0499773,2.35622,0.859033,0.05,0.000208611
0.151282,2.35978,0.859089,0.05,0.000213452
0.251734,2.36496,0.859064,0.05,0.000235174
0.351659,2.37154,0.858814,0.05,0.000250413
0.451435,2.37802,0.860313,0.05,0.000214347
0.551276,2.38444,0.861139,0.05,0.000154549
0.651475,2.39011,0.861605,0.05,0.000183668
0.753696,2.3955,0.861087,0.05,0.0002095
0.85624,2.40095,0.860888,0.05,0.000334142
0.958207,2.40447,0.860648,0.05,0.000292374
1.06143,2.40554,0.859787,0.05,0.000182469
1.16409,2.40696,0.858922,0.05,0.000152778
1.2685,2.40854,0.858826,0.05,0.000122013
1.37309,2.40983,0.858959,0.05,0.000121058
1.47718,2.41055,0.858945,0.05,0.000184497
1.58134,2.41104,0.85883,0.05,0.000100157
1.68608,2.4114,0.85877,0.05,9.98204e-05
1.79139,2.41184,0.858633,0.05,0.000150132
1.89582,2.40856,0.858023,0.05,0.000128462
1.99799,2.4042,0.858243,0.05,7.14371e-05
2.09733,2.39303,0.857167,0.05,0.00012116
2.19661,2.38133,0.857763,0.05,0.000169047
2.29623,2.37317,0.860093,0.05,0.000259701
2.39794,2.36688,0.861967,0.05,0.000214129
2.52187,2.36759,0.848771,0.05,0.000149409
2.64343,2.36062,0.839879,0.05,2.50495e-05
2.74694,2.3587,0.839037,0.05,7.40096e-05
2.84773,2.35821,0.839725,0.05,9.12346e-06
2.95,2.35899,0.838288,0.05,2.57496e-05
0.101407,2.44696,0.859662,0.05,0.000221372
0.20149,2.45141,0.859401,0.05,0.000240459
0.301273,2.45791,0.858731,0.05,0.000216681
0.401022,2.46437,0.860617,0.05,0.000181647
0.500792,2.47085,0.861683,0.05,0.00017693
0.600999,2.47641,0.862179,0.05,0.000180894
0.702747,2.48153,0.861921,0.05,0.000229188
0.805164,2.487,0.861616,0.05,0.000291059
0.906956,2.49028,0.861481,0.05,0.000206709
1.01,2.49145,0.860564,0.05,0.000151018
1.11299,2.49287,0.859752,0.05,0.000177027
1.21685,2.49413,0.859445,0.05,9.28931e-05
1.32059,2.4949,0.859119,0.05,0.000109155
1.42457,2.49556,0.859006,0.05,5.91606e-05
1.52885,2.49614,0.858955,0.05,8.10239e-05
1.6333,2.49647,0.858822,0.05,0.000118597
1.73829,2.49674,0.858775,0.05,8.49186e-05
1.84365,2.49723,0.85864,0.05,1.53939e-05
1.94758,2.49414,0.858271,0.05,7.89374e-05
2.04969,2.4898,0.858317,0.05,0.000132407
2.14932,2.48161,0.858656,0.05,0.000250978
2.24857,2.46962,0.859026,0.05,0.000208195
2.34807,2.45996,0.860955,0.05,0.000282554
2.45164,2.4541,0.862136,0.05,0.000258698
2.58794,2.44817,0.836429,0.05,2.87168e-05
2.69588,2.44572,0.837522,0.05,3.46521e-05
2.79724,2.44593,0.837025,0.05,9.19332e-05
2.89794,2.44463,0.837066,0.05,8.07406e-05
0.0499913,2.54128,0.852571,0.05,0.000174714
0.14993,2.54267,0.855555,0.05,0.000194286
0.250722,2.54554,0.857974,0.05,0.000183122
0.350816,2.55167,0.860386,0.05,0.00019217
0.450748,2.55752,0.862124,0.05,0.000185857
0.550737,2.56285,0.86287,0.05,0.00021691
0.651856,2.56762,0.86282,0.05,0.000211151
0.7539,2.57294,0.862448,0.05,0.000290775
0.855698,2.57609,0.862129,0.05,0.000238893
0.958645,2.57729,0.861274,0.05,0.000164964
1.06167,2.57868,0.860551,0.05,0.000157474
1.16512,2.57969,0.860079,0.05,9.33019e-05
1.26863,2.5803,0.859597,0.05,7.41327e-05
1.37238,2.58082,0.859251,0.05,8.53553e-05
1.47633,2.5812,0.859059,0.05,6.48302e-05
1.58076,2.58173,0.85897,0.05,3.56719e-05
1.6855,2.58185,0.858848,0.05,5.67122e-05
1.79067,2.5821,0.858783,0.05,8.91938e-05
1.89603,2.58256,0.858597,0.05,0.00014339
1.9999,2.58,0.85867,0.05,0.000110806
2.10165,2.57568,0.858345,0.05,0.000207876
2.20128,2.5674,0.858007,0.05,0.000272092
2.30089,2.55889,0.858016,0.05,0.000256422
2.40193,2.55197,0.857762,0.05,0.000282905
2.51242,2.5495,0.849846,0.05,0.000267772
2.64586,2.55632,0.80603,0.05,3.59918e-05
2.75034,2.55893,0.807301,0.05,6.0281e-05
2.85017,2.56152,0.802458,0.05,0.00018248
2.95001,2.56682,0.803939,0.05,0.000149601
0.0951218,2.64029,0.850153,0.05,0.000147831
0.194965,2.63768,0.854733,0.05,0.000181895
0.299326,2.64007,0.860424,0.05,0.000127247
0.400594,2.64558,0.862626,0.05,0.000218327
0.500699,2.65001,0.863506,0.05,0.000182175
0.601203,2.65389,0.863612,0.05,0.000241347
0.702757,2.65886,0.863229,0.05,0.000263121
0.804447,2.66193,0.86285,0.05,0.000231435
0.907251,2.66314,0.861991,0.05,0.000209375
1.01033,2.66449,0.861379,0.05,0.000160981
1.11347,2.66528,0.860722,0.05,7.70558e-05
1.21681,2.66578,0.860107,0.05,7.5816e-05
1.32038,2.6662,0.859597,0.05,7.6779e-05
1.42416,2.66648,0.859253,0.05,8.22433e-05
1.5282,2.66678,0.859123,0.05,7.28513e-05
1.63298,2.66723,0.859014,0.05,7.00444e-05
1.73776,2.66727,0.858871,0.05,0.000110492
1.8431,2.66755,0.858635,0.05,0.000131202
1.94895,2.668,0.858539,0.05,0.000174148
2.0531,2.66617,0.858542,0.05,0.000137275
2.15631,2.66245,0.857915,0.05,0.000160361
2.25676,2.65513,0.856497,0.05,0.000226731
2.35881,2.65045,0.854224,0.05,0.000269637
2.47171,2.65215,0.846862,0.05,0.000134991
2.59014,2.66276,0.826001,0.05,5.56928e-05
2.6998,2.65563,0.809725,0.05,0.000113147
2.79975,2.65455,0.807006,0.05,0.000165723
2.90073,2.65445,0.807076,0.05,0.000151552
0.0499547,2.73464,0.85397,0.05,0.000124287
0.149779,2.72953,0.855453,0.05,0.000170312
0.24964,2.73171,0.859727,0.05,0.000174784
0.350347,2.73359,0.862286,0.05,0.000140206
0.450255,2.73737,0.863991,0.05,0.000284894
0.550778,2.74059,0.864452,0.05,0.000212365
0.651888,2.74494,0.864126,0.05,0.000221798
0.753293,2.74794,0.863583,0.05,0.000197402
0.856075,2.7492,0.862814,0.05,0.000181416
0.95911,2.75035,0.862254,0.05,0.000195849
1.06194,2.75096,0.861357,0.05,0.000170882
1.16504,2.7513,0.860624,0.05,9.46552e-05
1.26847,2.75163,0.860016,0.05,8.8256e-05
1.37221,2.75188,0.859538,0.05,9.50361e-05
1.47603,2.75207,0.859228,0.05,7.04265e-05
1.58034,2.75225,0.859224,0.05,3.46912e-05
1.68506,2.75273,0.859056,0.05,4.03426e-05
1.79003,2.75274,0.858753,0.05,4.33385e-05
1.89597,2.75314,0.858461,0.05,0.000142402
2.00243,2.75276,0.858222,0.05,9.20851e-05
2.10706,2.75226,0.857938,0.05,6.17404e-05
2.21158,2.74869,0.857085,0.05,5.86333e-05
2.3159,2.7439,0.854331,0.05,0.000147309
2.42417,2.74031,0.848972,0.05,0.000113081
2.53784,2.74862,0.83579,0.05,6.96593e-06
2.65066,2.74228,0.822457,0.05,0.000234932
2.75053,2.74143,0.817638,0.05,0.000152699
2.85028,2.74075,0.81082,0.05,0.000107723
2.95003,2.74138,0.804329,0.05,6.94175e-05
0.0971546,2.82278,0.855094,0.05,0.000137207
0.197246,2.82347,0.858768,0.05,0.000196246
0.298945,2.82556,0.861639,0.05,0.000159895
0.398887,2.82697,0.864395,0.05,0.00019662
0.499858,2.8283,0.865045,0.05,0.000210987
0.601235,2.83136,0.864783,0.05,0.000213646
0.702187,2.83407,0.864227,0.05,0.000190185
0.80487,2.83538,0.863705,0.05,0.000233083
0.907718,2.83637,0.862933,0.05,0.000207819
1.01052,2.8367,0.862044,0.05,0.000217662
1.11338,2.83689,0.861124,0.05,0.000167109
1.21688,2.83728,0.860447,0.05,9.48688e-05
1.32053,2.83744,0.859938,0.05,9.15192e-05
1.42408,2.83749,0.859419,0.05,0.000109345
1.52815,2.83761,0.859173,0.05,0.000196425
1.63232,2.83776,0.859108,0.05,0.000113012
1.73717,2.83826,0.858884,0.05,7.92343e-05
1.84287,2.83795,0.858494,0.05,0.000101234
1.94861,2.8389,0.858386,0.05,0.000135749
2.05542,2.83793,0.857755,0.05,0.000117009
2.16253,2.83764,0.856418,0.05,8.98576e-05
2.26821,2.83731,0.854676,0.05,5.9207e-05
2.37515,2.83296,0.851952,0.05,6.37227e-05
2.49952,2.84282,0.831944,0.05,4.65122e-05
2.60082,2.83145,0.827976,0.05,0.00021829
2.70232,2.8288,0.824132,0.05,8.5113e-05
2.80214,2.82842,0.818407,0.05,0.000109603
2.90186,2.82872,0.811187,0.05,0.000142414
0.0499185,2.91593,0.853818,0.05,0.000147615
0.14972,2.91511,0.858415,0.05,0.000164043
0.249608,2.91664,0.859915,0.05,0.000170912
0.349495,2.91641,0.862441,0.05,0.000118795
0.449419,2.91663,0.863557,0.05,0.00015148
0.55136,2.9181,0.86534,0.05,0.000236319
0.651771,2.92049,0.865077,0.05,0.000231404
0.753534,2.92173,0.864365,0.05,0.000239593
0.856098,2.92218,0.863519,0.05,0.000263276
0.959208,2.92251,0.862676,0.05,0.000174496
1.06185,2.92256,0.861614,0.05,0.000186947
1.16513,2.92287,0.860904,0.05,0.000147272
