X,Y,Z,r,absv
0.0499695,0.173494,1.10776,0.05,0.000235336
0.149897,0.170761,1.10907,0.05,0.000579594
0.249831,0.168129,1.1101,0.05,0.000718316
0.349803,0.166674,1.11027,0.05,0.000702003
0.450079,0.13611,1.11525,0.05,0.00107625
0.550954,0.135808,1.11471,0.05,0.00140927
0.650882,0.160012,1.11227,0.05,0.00291998
0.75085,0.162208,1.1117,0.05,0.00106838
0.851033,0.135312,1.11705,0.05,0.000588613
0.954129,0.135691,1.11737,0.05,0.00155076
1.05985,0.136875,1.11674,0.05,0.00138429
1.16498,0.136878,1.1162,0.05,0.002821
1.26583,0.13717,1.11755,0.05,0.00170819
1.36606,0.135751,1.12145,0.05,0.00147309
1.47252,0.137249,1.12116,0.05,0.000771641
1.57407,0.134681,1.11958,0.05,0.000310545
1.68367,0.135725,1.12296,0.05,0.000115587
1.78408,0.137007,1.11702,0.05,5.08224e-05
1.89046,0.137062,1.11777,0.05,0.000312162
1.9975,0.135166,1.11859,0.05,0.000607247
2.10066,0.136409,1.11766,0.05,0.00110683
2.20059,0.139406,1.11592,0.05,0.0010084
2.30502,0.14051,1.11153,0.05,0.000956075
2.43645,0.155869,1.08223,0.05,0.000136502
2.54765,0.166174,1.07522,0.05,0.000341522
2.64833,0.167901,1.07551,0.05,0.000525146
2.7501,0.168932,1.07596,0.05,0.00107045
2.85006,0.169844,1.07473,0.05,0.0005695
2.95003,0.168929,1.07485,0.05,0.000405791
0.0992049,0.261356,1.1071,0.05,0.00047269
0.200002,0.258053,1.10875,0.05,0.000861494
0.299999,0.255198,1.10962,0.05,0.000814737
0.399982,0.254112,1.10977,0.05,0.000631363
0.500612,0.253145,1.10973,0.05,0.00152873
0.600739,0.252973,1.10967,0.05,0.00145
0.702346,0.251313,1.10972,0.05,0.000859803
0.803517,0.247209,1.11106,0.05,0.00113098
0.902479,0.221255,1.11477,0.05,0.00139525
1.0059,0.221163,1.11523,0.05,0.00160654
1.1129,0.222349,1.11561,0.05,0.00105646
1.21516,0.223369,1.11635,0.05,0.00213804
1.31925,0.223895,1.11555,0.05,0.00136135
1.42294,0.223843,1.11555,0.05,0.00111271
1.52549,0.221904,1.11415,0.05,0.000749127
1.62803,0.218689,1.11412,0.05,0.000577047
1.7325,0.222654,1.1156,0.05,0.000227875
1.8365,0.22216,1.11554,0.05,0.000378009
1.94523,0.22065,1.1144,0.05,0.000428532
2.04803,0.221376,1.11468,0.05,0.000962453
2.14797,0.224422,1.11423,0.05,0.00108444
2.24863,0.244271,1.11244,0.05,0.00101077
2.36571,0.243966,1.10017,0.05,0.000859518
2.49705,0.252388,1.07339,0.05,0.000403158
2.599,0.254847,1.07446,0.05,0.000419346
2.69967,0.25608,1.07458,0.05,0.000950841
2.79996,0.25651,1.07442,0.05,0.000486096
2.90076,0.256112,1.07417,0.05,0.000789241
0.0499731,0.349188,1.1073,0.05,0.00028728
0.149956,0.349118,1.10752,0.05,0.000683582
0.249858,0.34524,1.10862,0.05,0.000768269
0.349809,0.342691,1.1093,0.05,0.000798371
0.449969,0.34103,1.10931,0.05,0.00125649
0.550889,0.339997,1.10943,0.05,0.00167843
0.65181,0.339531,1.10942,0.05,0.00126591
0.754058,0.337498,1.10919,0.05,0.000552563
0.854817,0.333037,1.11046,0.05,0.00038727
0.954282,0.306783,1.114,0.05,0.00148615
1.05747,0.30679,1.11451,0.05,0.00192523
1.16327,0.308839,1.11565,0.05,0.00210409
1.26734,0.309344,1.11567,0.05,0.0011877
1.37141,0.309484,1.11411,0.05,0.00124369
1.47522,0.309032,1.11367,0.05,0.00115035
1.57811,0.306923,1.11358,0.05,0.00068057
1.67983,0.307631,1.1149,0.05,0.000864014
1.7849,0.307813,1.11572,0.05,0.000423121
1.89315,0.306001,1.11346,0.05,0.000792519
1.99558,0.307028,1.11311,0.05,0.000772201
2.09573,0.309668,1.11346,0.05,0.00125416
2.19655,0.329633,1.11216,0.05,0.000933479
2.30002,0.332479,1.1114,0.05,0.000613148
2.43083,0.329513,1.08504,0.05,0.000643291
2.5493,0.341793,1.07354,0.05,0.000398347
2.64961,0.342655,1.0736,0.05,0.000369374
2.74986,0.343108,1.0736,0.05,0.000354821
2.85002,0.343072,1.07363,0.05,0.000805561
2.95001,0.343129,1.07356,0.05,0.000349167
0.0998704,0.438114,1.10642,0.05,0.000429617
0.200178,0.435987,1.10717,0.05,0.00100127
0.300105,0.432408,1.10827,0.05,0.000943994
0.400142,0.430021,1.10873,0.05,0.00379683
0.500588,0.428091,1.1088,0.05,0.00142647
0.601537,0.426826,1.10879,0.05,0.000888933
0.701532,0.426628,1.10918,0.05,0.000725202
0.805782,0.424458,1.10825,0.05,0.00129488
0.907059,0.418292,1.10961,0.05,0.000157302
1.00587,0.392433,1.11335,0.05,0.00158254
1.10832,0.392846,1.11446,0.05,0.00223103
1.21497,0.394513,1.11524,0.05,0.0014924
1.3193,0.394786,1.11486,0.05,0.0017721
1.42368,0.394722,1.11339,0.05,0.00103483
1.52638,0.394917,1.11358,0.05,0.00134324
1.6291,0.393786,1.11404,0.05,0.00168489
1.73295,0.393241,1.11504,0.05,0.00126689
1.84069,0.391126,1.11348,0.05,0.00265658
1.94364,0.39247,1.1125,0.05,0.00138692
2.0436,0.394983,1.11232,0.05,0.0014124
2.14492,0.415252,1.11079,0.05,0.000963423
2.24659,0.417013,1.11147,0.05,0.00106204
2.36007,0.419344,1.10396,0.05,0.000393581
2.49558,0.426121,1.07252,0.05,0.000898347
2.59871,0.428766,1.07246,0.05,0.000794367
2.69929,0.429436,1.07292,0.05,0.00103184
2.79997,0.42967,1.07317,0.05,0.000778549
2.89997,0.429707,1.07321,0.05,0.000657968
0.0499773,0.527208,1.10564,0.05,0.000390657
0.149946,0.525396,1.10636,0.05,0.000824549
0.249945,0.522981,1.10697,0.05,0.00192213
0.349885,0.519739,1.10777,0.05,0.00435151
0.449889,0.516796,1.10809,0.05,0.00559966
0.550864,0.514672,1.10814,0.05,0.00125946
0.651973,0.51347,1.10817,0.05,0.000940351
0.753986,0.511884,1.10803,0.05,0.00131056
0.857434,0.510156,1.10766,0.05,0.00193888
0.958514,0.504026,1.10906,0.05,0.00103108
1.05715,0.478726,1.11298,0.05,0.00204354
1.15975,0.478573,1.11415,0.05,0.00252816
1.2669,0.479954,1.11475,0.05,0.0024658
1.37152,0.480029,1.11409,0.05,0.00234391
1.47483,0.480638,1.11366,0.05,0.00166068
1.5775,0.480835,1.11407,0.05,0.00147304
1.68199,0.479312,1.11454,0.05,0.00254623
1.78892,0.476667,1.11338,0.05,0.0038926
1.89134,0.477696,1.11285,0.05,0.00144694
1.99159,0.480374,1.11163,0.05,0.00180455
2.09275,0.508689,1.10765,0.05,0.00186074
2.19519,0.510357,1.10861,0.05,0.00104027
2.29694,0.507317,1.11075,0.05,0.000391084
2.42834,0.503314,1.08445,0.05,0.000634351
2.54841,0.515644,1.0719,0.05,0.000478759
2.64907,0.51619,1.07225,0.05,0.000811176
2.74955,0.516217,1.07266,0.05,0.000696044
2.84995,0.516284,1.07287,0.05,0.000908967
2.95002,0.516287,1.0729,0.05,0.000488303
0.100571,0.615268,1.10618,0.05,0.00128279
0.200624,0.613154,1.1065,0.05,0.00147454
0.300639,0.610385,1.10693,0.05,0.00275361
0.400581,0.607006,1.10725,0.05,0.00634928
0.500701,0.603666,1.10737,0.05,0.0104323
0.601993,0.601713,1.10756,0.05,0.00593429
0.703243,0.599805,1.10735,0.05,0.000564821
0.805568,0.597546,1.10712,0.05,0.00147793
0.908877,0.59593,1.10704,0.05,0.000892397
1.00976,0.589884,1.10884,0.05,0.000124034
1.10861,0.564459,1.11248,0.05,0.00173493
1.21135,0.564217,1.11332,0.05,0.00337114
1.31916,0.565203,1.11398,0.05,0.00240251
1.4225,0.566029,1.1143,0.05,0.00222661
1.52594,0.566855,1.11412,0.05,0.000776329
1.63054,0.565569,1.11453,0.05,0.000882412
1.73795,0.562706,1.11299,0.05,0.00363339
1.83891,0.563272,1.11318,0.05,0.00334553
1.93914,0.565506,1.11126,0.05,0.00149119
2.04067,0.594051,1.1071,0.05,0.00279616
2.14288,0.595549,1.10811,0.05,0.00120001
2.24473,0.597216,1.10891,0.05,0.00147494
2.35983,0.584725,1.10367,0.05,0.000667592
2.49654,0.601182,1.07033,0.05,0.00127761
2.59808,0.602426,1.07186,0.05,0.000768935
2.69919,0.602735,1.07231,0.05,0.000631323
2.79988,0.602933,1.0726,0.05,0.000608861
2.89998,0.603008,1.07266,0.05,0.000418208
0.0499885,0.704512,1.10574,0.05,0.000717821
0.150092,0.702138,1.10592,0.05,0.00112767
0.250279,0.699944,1.10621,0.05,0.00192997
0.350453,0.69714,1.10657,0.05,0.00284819
0.450463,0.693661,1.10662,0.05,0.0079197
0.551052,0.690049,1.10672,0.05,0.00352132
0.652389,0.688194,1.10673,0.05,0.000621292
0.754512,0.686224,1.10654,0.05,0.000737735
0.856815,0.683406,1.10636,0.05,0.000899495
0.96007,0.681822,1.1065,0.05,0.00165655
1.06131,0.675557,1.10846,0.05,0.000891643
1.16019,0.650114,1.11202,0.05,0.0017782
1.26306,0.649897,1.11233,0.05,0.00131676
1.37015,0.651212,1.11418,0.05,0.00130959
1.47351,0.652024,1.11471,0.05,0.00174505
1.57945,0.651515,1.11453,0.05,0.0029221
1.68625,0.64857,1.11291,0.05,0.00359287
1.78811,0.649805,1.1125,0.05,0.00333239
1.88847,0.651707,1.11158,0.05,0.00149477
1.98869,0.679471,1.10655,0.05,0.00333447
2.09066,0.680793,1.1075,0.05,0.0033905
2.19262,0.682566,1.10826,0.05,0.00234954
2.2956,0.683291,1.10862,0.05,0.000607067
2.42996,0.678726,1.08035,0.05,0.000790444
2.54742,0.68871,1.07142,0.05,0.000740859
2.64838,0.689107,1.07188,0.05,0.000302788
2.74957,0.689371,1.0724,0.05,0.000360441
2.84997,0.689621,1.07259,0.05,0.000179551
2.95002,0.689576,1.07268,0.05,0.00037441
0.100633,0.791163,1.10549,0.05,0.000392854
0.200792,0.788922,1.10563,0.05,0.00116355
0.30075,0.786375,1.10578,0.05,0.00143327
0.401092,0.783565,1.10597,0.05,0.000998221
0.5013,0.78025,1.10596,0.05,0.000492546
0.601854,0.776717,1.10596,0.05,0.000552015
0.703429,0.774787,1.10599,0.05,0.00133062
0.805539,0.772351,1.10573,0.05,0.00191618
0.907734,0.769454,1.10571,0.05,0.00162098
1.01141,0.767621,1.10575,0.05,0.00173748
1.11224,0.761591,1.10772,0.05,0.0017496
1.2115,0.735933,1.11151,0.05,0.00174209
1.31679,0.735766,1.11432,0.05,0.00213874
1.42117,0.737219,1.11435,0.05,0.00294516
1.52483,0.737814,1.11687,0.05,0.00647783
1.62948,0.737973,1.11892,0.05,0.00538243
1.73612,0.735219,1.11389,0.05,0.00204768
1.83874,0.748711,1.11183,0.05,0.0118517
1.9381,0.766146,1.10636,0.05,0.00431989
2.03939,0.766608,1.10728,0.05,0.00453011
2.14053,0.767922,1.10764,0.05,0.000902295
2.24404,0.77096,1.10913,0.05,0.00144598
2.361,0.763943,1.09892,0.05,0.00180916
2.49615,0.774668,1.07063,0.05,0.0011149
2.59823,0.775615,1.07156,0.05,0.000251535
2.69914,0.775936,1.0721,0.05,0.000765191
2.79987,0.776299,1.07248,0.05,0.000443322
2.9,0.776179,1.07254,0.05,5.30112e-05
0.049982,0.878829,1.10509,0.05,3.06456e-05
0.151079,0.877947,1.10507,0.05,0.000301969
0.251536,0.875865,1.10528,0.05,0.000609339
0.351824,0.873209,1.10547,0.05,0.000289914
0.452065,0.870373,1.10538,0.05,0.000458256
0.55217,0.86687,1.10532,0.05,0.000942666
0.65253,0.863352,1.10527,0.05,0.00156477
0.754121,0.861455,1.10508,0.05,0.00158854
0.856496,0.858811,1.10468,0.05,0.00264728
0.958852,0.855915,1.10478,0.05,0.00326061
1.0665,0.855316,1.10961,0.05,0.0087779
1.16786,0.843723,1.12016,0.05,0.00754199
1.26447,0.819634,1.12937,0.05,0.00973191
1.36395,0.820292,1.13939,0.05,0.0104979
1.46827,0.821063,1.14171,0.05,0.0104789
1.57564,0.83344,1.14445,0.05,0.0140981
1.68568,0.817622,1.14116,0.05,0.00716174
1.7889,0.831935,1.1392,0.05,0.0304386
1.89036,0.851815,1.12569,0.05,0.008176
1.98878,0.852812,1.10747,0.05,0.0067753
2.0902,0.854785,1.1076,0.05,0.00282422
2.19088,0.856842,1.10714,0.05,0.00194136
2.29444,0.857468,1.10735,0.05,0.00154291
2.42762,0.853456,1.08146,0.05,0.00251127
2.54638,0.861112,1.07167,0.05,0.000865015
2.64805,0.862339,1.07155,0.05,0.000981476
2.74945,0.862659,1.07251,0.05,0.000752993
2.85003,0.862782,1.07239,0.05,0.000331097
2.95002,0.862748,1.07232,0.05,0.000182867
0.100956,0.965892,1.10467,0.05,0.000301818
0.202273,0.965341,1.10481,0.05,0.00045509
0.302594,0.962879,1.10479,0.05,0.000344615
0.402901,0.960206,1.10485,0.05,0.000439925
0.503012,0.957414,1.10464,0.05,0.000826138
0.603135,0.954325,1.10446,0.05,0.00149008
0.703323,0.951041,1.10405,0.05,0.000771495
0.803695,0.950126,1.10437,0.05,0.00283444
0.9072,0.945601,1.10386,0.05,0.00226027
1.01632,0.9418,1.11121,0.05,0.00863689
1.11754,0.940231,1.13621,0.05,0.0120738
1.21546,0.926123,1.15083,0.05,0.0115825
1.31392,0.918971,1.16656,0.05,0.0136658
1.4139,0.919827,1.16739,0.05,0.0104878
1.52679,0.915658,1.17362,0.05,0.0205612
1.62955,0.917433,1.17074,0.05,0.0181819
1.74023,0.921865,1.15685,0.05,0.0135883
1.83903,0.934583,1.14823,0.05,0.0108823
1.94183,0.938495,1.12857,0.05,0.00490492
2.03955,0.941861,1.10684,0.05,0.00997282
2.13997,0.943213,1.10573,0.05,0.00252432
2.24075,0.946111,1.10696,0.05,0.00103697
2.36043,0.933184,1.09758,0.05,0.00225595
2.4942,0.947493,1.07178,0.05,0.000542574
2.59717,0.948602,1.07181,0.05,0.000480015
2.69845,0.948889,1.07172,0.05,0.000583575
2.79964,0.949136,1.07229,0.05,0.000627159
2.90006,0.949359,1.07226,0.05,0.000399663
0.0499908,1.05347,1.10398,0.05,0.000492438
0.15176,1.05395,1.10387,0.05,0.000163209
0.253268,1.05324,1.10393,0.05,0.000468318
0.353451,1.05075,1.1038,0.05,0.000417864
0.453638,1.04849,1.10351,0.05,0.000642895
0.553885,1.04572,1.10332,0.05,0.0013267
0.654302,1.04206,1.10306,0.05,0.00118736
0.754802,1.0377,1.10295,0.05,0.00108779
0.855997,1.03589,1.10221,0.05,0.00125408
0.970205,1.03956,1.11498,0.05,0.00652412
1.07392,1.03564,1.14268,0.05,0.00923955
1.17005,1.02387,1.16752,0.05,0.0166448
1.26604,1.00424,1.18736,0.05,0.0174251
1.36533,1.00682,1.17588,0.05,0.0188582
1.4956,1.00624,1.20225,0.05,0.0287621
1.5939,1.0138,1.18557,0.05,0.0381628
1.6926,1.00885,1.17039,0.05,0.0266443
1.79172,1.021,1.16531,0.05,0.0130534
1.89303,1.02306,1.14999,0.05,0.00968796
1.99093,1.0263,1.12988,0.05,0.0120194
2.09023,1.02946,1.11487,0.05,0.00851683
2.19067,1.03401,1.10515,0.05,0.00685883
2.29784,1.02996,1.10443,0.05,0.00227428
2.43649,1.02924,1.07682,0.05,0.00150176
2.54473,1.03376,1.07203,0.05,0.00227428
2.64749,1.03499,1.07341,0.05,0.00203832
2.74884,1.03521,1.07453,0.05,0.00189116
2.84965,1.03569,1.07409,0.05,0.000937398
2.95001,1.03596,1.07392,0.05,0.000683323
0.100875,1.14207,1.10287,0.05,0.000239011
0.202864,1.14345,1.10276,0.05,0.000542665
0.303846,1.14226,1.10244,0.05,0.000685811
0.403898,1.14041,1.10199,0.05,0.000664634
0.503934,1.1389,1.10129,0.05,0.000647322
0.604069,1.13686,1.10066,0.05,0.000694293
0.704868,1.13313,1.10008,0.05,0.00133554
0.809936,1.12973,1.10368,0.05,0.000802106
0.936914,1.13524,1.11577,0.05,0.00384812
1.03204,1.12668,1.14539,0.05,0.00606993
1.19005,1.16868,1.12481,0.05,0.018445
1.24752,1.08598,1.13035,0.05,0.045107
1.36681,1.10167,1.14418,0.05,0.0218748
1.46219,1.09603,1.17361,0.05,0.0194927
1.63021,1.10545,1.16453,0.05,0.0535459
1.65873,1.15157,1.24865,0.05,0.0286586
1.74047,1.10606,1.177,0.05,0.0233008
1.84366,1.10566,1.17707,0.05,0.0139773
1.94295,1.10892,1.16255,0.05,0.00395695
2.04145,1.11114,1.1456,0.05,0.00990405
2.1396,1.11838,1.12176,0.05,0.00841409
2.24951,1.11909,1.10406,0.05,0.00399744
2.36545,1.12979,1.09442,0.05,0.00426927
2.49127,1.11882,1.07654,0.05,0.00120868
2.5947,1.12009,1.07861,0.05,0.00397603
2.69796,1.12125,1.07667,0.05,0.00549274
2.7992,1.12198,1.0766,0.05,0.00136288
2.89959,1.12231,1.07482,0.05,0.0013808
0.0499934,1.23073,1.10191,0.05,0.000352956
0.151021,1.23231,1.10158,0.05,0.000383686
0.252632,1.23298,1.10125,0.05,0.000511441
0.353196,1.23262,1.10046,0.05,0.000486212
0.453735,1.23137,1.09947,0.05,0.000958522
0.553916,1.22995,1.09827,0.05,0.00110999
0.654807,1.23123,1.09502,0.05,0.000667014
0.7646,1.22309,1.1038,0.05,0.0107498
0.876418,1.21345,1.13062,0.05,0.00285971
0.997164,1.22033,1.14205,0.05,0.00549139
1.12287,1.2752,1.13993,0.05,0.00981885
1.26946,1.22603,1.16324,0.05,0.0182077
1.35943,1.20009,1.12819,0.05,0.0186536
1.49189,1.23791,1.1252,0.05,0.0201378
1.53578,1.14826,1.13059,0.05,0.0203677
1.59962,1.22384,1.14505,0.05,0.0305527
1.69394,1.20872,1.17454,0.05,0.0313099
1.79241,1.19148,1.1748,0.05,0.0285332
1.89216,1.19297,1.18132,0.05,0.00416717
2.01203,1.20448,1.18414,0.05,0.00903411
2.1248,1.21189,1.15392,0.05,0.0160531
2.22874,1.21366,1.12895,0.05,0.0104241
2.32463,1.2208,1.10155,0.05,0.00276358
2.43437,1.21213,1.08586,0.05,0.00226223
2.5415,1.20571,1.08302,0.05,0.00504647
2.6474,1.20812,1.07966,0.05,0.0106259
2.74819,1.20798,1.0772,0.05,0.00626714
2.84988,1.21082,1.07739,0.05,0.00201354
2.95001,1.20865,1.07617,0.05,0.00127306
0.0998106,1.31982,1.10109,0.05,0.000531707
0.201239,1.32116,1.10073,0.05,0.000476987
0.302474,1.32038,1.10016,0.05,0.000764356
0.403047,1.31933,1.09943,0.05,0.00110599
0.503298,1.31833,1.09816,0.05,0.00152773
0.604167,1.31744,1.09611,0.05,0.000802284
0.705758,1.31711,1.10038,0.05,0.00480936
0.813214,1.30307,1.14069,0.05,0.00129979
0.935477,1.2957,1.16461,0.05,0.00681113
1.04605,1.33248,1.16843,0.05,0.00731617
1.17433,1.35816,1.11813,0.05,0.0127964
1.25741,1.32469,1.17411,0.05,0.0118782
1.42997,1.36702,1.01008,0.05,0.0251282
1.47393,1.33616,1.12947,0.05,0.0203283
1.59025,1.37974,1.07179,0.05,0.0553537
1.71455,1.30604,1.16441,0.05,0.0280262
1.82,1.28247,1.1439,0.05,0.0193085
1.88077,1.30818,1.21903,0.05,0.0236029
2.01709,1.29858,1.21754,0.05,0.0151868
2.11001,1.33327,1.1992,0.05,0.0178613
2.25985,1.306,1.15134,0.05,0.0133666
2.378,1.29751,1.13707,0.05,0.0031381
2.47227,1.303,1.10421,0.05,0.00557884
2.54611,1.2675,1.16149,0.05,0.00563892
2.59917,1.30587,1.08597,0.05,0.00641048
2.69883,1.29943,1.08156,0.05,0.0162042
2.79911,1.29697,1.07858,0.05,0.00539808
2.90026,1.29719,1.07692,0.05,0.0017533
0.0499892,1.40704,1.10115,0.05,0.000509256
0.15118,1.40819,1.10132,0.05,0.000825782
0.253277,1.40996,1.10063,0.05,0.000814384
0.355905,1.40978,1.0999,0.05,0.000836921
0.457522,1.4102,1.09824,0.05,0.00282045
0.559608,1.40695,1.09593,0.05,0.00136317
0.659592,1.40565,1.09518,0.05,0.00191005
0.754289,1.41227,1.12707,0.05,0.00353581
0.817631,1.48565,1.15642,0.05,0.00946066
0.927067,1.38781,1.20256,0.05,0.00717477
1.09326,1.42401,1.16489,0.05,0.0083625
1.213,1.44852,1.09983,0.05,0.0278852
1.27768,1.37209,1.08844,0.05,0.0163549
1.48637,1.49053,0.780413,0.05,0.0695815
1.5354,1.49299,0.867534,0.05,0.0462325
1.74995,1.48665,1.09795,0.05,0.0448869
1.86765,1.40517,1.19854,0.05,0.0198524
1.91897,1.44792,1.27333,0.05,0.019847
2.01901,1.44698,1.27087,0.05,0.0197197
2.19756,1.44222,1.20263,0.05,0.0222417
2.27533,1.47784,1.15088,0.05,0.0137392
2.28875,1.39013,1.19698,0.05,0.00842357
2.36335,1.45671,1.19677,0.05,0.00555259
2.45394,1.4003,1.11807,0.05,0.00786981
2.55113,1.40507,1.09498,0.05,0.00906323
2.65054,1.39693,1.08785,0.05,0.00174391
2.75002,1.3895,1.07968,0.05,0.0110371
2.85005,1.39045,1.07735,0.05,0.0031644
2.95002,1.39063,1.07689,0.05,0.00306249
0.122509,1.50382,1.10827,0.05,0.000489232
0.222245,1.51025,1.10648,0.05,0.000524638
0.322163,1.50861,1.10424,0.05,0.000566427
0.42209,1.50759,1.10192,0.05,0.000714038
0.522033,1.50845,1.09981,0.05,0.00111884
0.621962,1.50941,1.09678,0.05,0.00235669
0.732393,1.52211,1.11896,0.05,0.0083729
0.897448,1.54283,1.17536,0.05,0.00407056
0.955366,1.48036,1.2277,0.05,0.00708351
1.13403,1.43475,1.25555,0.05,0.0148307
1.16037,1.4965,1.18145,0.05,0.0145234
1.2177,1.54692,1.11689,0.05,0.0192415
1.33843,1.52595,0.974344,0.05,0.0513058
1.41955,1.52,0.712171,0.05,0.0673992
1.77567,1.62489,0.987599,0.05,0.026137
1.84805,1.66048,1.10583,0.05,0.0259442
1.96651,1.53533,1.2636,0.05,0.0249154
2.0539,1.5728,1.29451,0.05,0.0238792
2.14761,1.51143,1.27056,0.05,0.0160757
2.22852,1.53615,1.21727,0.05,0.0138273
2.28706,1.46758,1.26047,0.05,0.0140878
2.37926,1.53429,1.25779,0.05,0.0100093
2.44154,1.52997,1.17971,0.05,0.001282
2.50098,1.51127,1.10151,0.05,0.00447205
2.6012,1.5121,1.09978,0.05,0.00654988
2.7036,1.4937,1.08433,0.05,0.00558428
2.80578,1.49047,1.08111,0.05,0.00191926
2.91005,1.48226,1.07516,0.05,0.00256135
0.0499744,1.57247,1.1039,0.05,0.000212617
0.166024,1.59378,1.10521,0.05,0.000560375
0.283268,1.60376,1.1053,0.05,0.000703934
0.468097,1.59636,1.10092,0.05,0.00138093
0.568723,1.59683,1.09749,0.05,0.00166653
0.668541,1.59774,1.09172,0.05,0.00237343
0.764136,1.61679,1.11396,0.05,0.00305686
0.88971,1.64108,1.19892,0.05,0.00633819
1.02178,1.66665,1.19948,0.05,0.0067074
1.16638,1.577,1.24044,0.05,0.0142565
1.11984,1.64985,1.18845,0.05,0.00916154
1.1849,1.66858,1.11487,0.05,0.0127926
1.3039,1.61691,0.95086,0.05,0.0361436
1.39522,1.65325,0.932562,0.05,0.0363344
1.56592,1.71279,0.997283,0.05,0.0189022
1.73682,1.74927,1.08797,0.05,0.0383284
1.81292,1.74168,1.15234,0.05,0.0238475
2.10143,1.68248,1.26246,0.05,0.0176928
2.12214,1.6249,1.34575,0.05,0.0204839
2.16778,1.60808,1.25476,0.05,0.0172993
2.26429,1.61016,1.16039,0.05,0.0132775
2.30063,1.59583,1.25243,0.05,0.0117898
2.37187,1.60161,1.17621,0.05,0.0083454
2.45198,1.6066,1.11638,0.05,0.00320138
2.55081,1.60753,1.10126,0.05,0.00408831
2.65071,1.6064,1.09646,0.05,0.00334478
2.75058,1.59948,1.09443,0.05,0.0027237
2.85031,1.59242,1.09229,0.05,0.00259735
2.95001,1.59761,1.08692,0.05,0.00244361
0.10024,1.67409,1.1013,0.05,0.000296979
0.212986,1.68204,1.1041,0.05,0.000684265
0.321434,1.69615,1.10794,0.05,0.000987095
0.420996,1.68894,1.10212,0.05,0.000784943
0.520943,1.6891,1.09912,0.05,0.00175058
0.621451,1.69527,1.09685,0.05,0.00202406
0.734963,1.71724,1.10296,0.05,0.00462532
0.865545,1.73726,1.12943,0.05,0.00293341
0.968509,1.72747,1.13627,0.05,0.00430501
1.07335,1.74011,1.15542,0.05,0.00700408
1.17446,1.73907,1.185,0.05,0.0120915
1.25501,1.75279,1.12567,0.05,0.0156817
1.33852,1.74488,1.07125,0.05,0.0172799
1.56103,1.79406,1.06279,0.05,0.0295368
1.68084,1.7922,1.1608,0.05,0.0289235
1.77223,1.83018,1.17482,0.05,0.020893
1.88662,1.78567,1.30776,0.05,0.015697
2.01712,1.76655,1.30375,0.05,0.0155613
2.11181,1.7811,1.27511,0.05,0.00972444
2.24177,1.6826,1.22554,0.05,0.00934932
2.30427,1.70115,1.14972,0.05,0.0100408
2.35185,1.67994,1.23507,0.05,0.00683676
2.40419,1.70296,1.15186,0.05,0.00378961
2.48999,1.69774,1.10079,0.05,0.00209721
2.58994,1.7005,1.10034,0.05,0.00179446
2.68983,1.70474,1.10096,0.05,0.00154802
2.79275,1.70593,1.1006,0.05,0.00135329
2.89912,1.70527,1.10023,0.05,0.00211563
0.0499942,1.76268,1.10166,0.05,0.000293087
0.151303,1.76073,1.10313,0.05,0.000364814
0.256498,1.77207,1.10387,0.05,0.000702733
0.374974,1.78051,1.10391,0.05,0.00070597
0.490388,1.78859,1.10171,0.05,0.000598432
0.601325,1.80648,1.09855,0.05,0.000840831
0.70301,1.81626,1.0975,0.05,0.00176936
0.80062,1.82567,1.11687,0.05,0.00259466
0.900176,1.83092,1.12429,0.05,0.00177828
0.999751,1.83361,1.13295,0.05,0.00188092
1.1093,1.80505,1.22239,0.05,0.00575761
1.2025,1.83406,1.17136,0.05,0.0128778
1.30355,1.84354,1.14457,0.05,0.0153104
1.4833,1.85683,1.05913,0.05,0.0274853
1.56851,1.90456,1.08848,0.05,0.0191643
1.66033,1.93653,1.23055,0.05,0.0229739
1.7387,1.87949,1.25508,0.05,0.0193602
1.83829,1.84923,1.24757,0.05,0.0187588
1.93879,1.84225,1.23832,0.05,0.0179735
2.0377,1.83051,1.2297,0.05,0.0131396
2.14844,1.81102,1.18703,0.05,0.00981876
2.24023,1.77509,1.17039,0.05,0.00819507
2.35158,1.7888,1.15822,0.05,0.0023557
2.43455,1.78307,1.10034,0.05,0.00175695
2.53634,1.78631,1.09905,0.05,0.00209652
2.63683,1.79038,1.09883,0.05,0.00222183
2.7397,1.79138,1.09816,0.05,0.00138932
2.844,1.79174,1.09876,0.05,0.00135372
2.95001,1.79128,1.0973,0.05,0.000968346
0.100348,1.85475,1.10209,0.05,0.000278852
0.201116,1.85536,1.10254,0.05,0.00048453
0.310198,1.86425,1.10354,0.05,0.000333557
0.417359,1.87107,1.10362,0.05,0.000493603
0.52807,1.88116,1.10363,0.05,0.000693543
0.641909,1.8978,1.1015,0.05,0.000895476
0.75179,1.91118,1.09919,0.05,0.000657526
0.849285,1.92028,1.11946,0.05,0.00164884
0.949205,1.92144,1.12281,0.05,0.00156095
1.04959,1.91979,1.12362,0.05,0.00231034
1.1263,1.89692,1.18683,0.05,0.00383695
1.2878,1.88198,1.23552,0.05,0.0161075
1.38218,1.90402,1.13183,0.05,0.0204586
1.48193,1.90302,1.14778,0.05,0.0258137
1.56851,1.91938,1.19498,0.05,0.0211439
1.70819,2.01758,1.19688,0.05,0.0164569
1.81349,1.94584,1.25443,0.05,0.0129048
