X,Y,Z,r,absv
0.560875,1.64277,1.17895,0.05,0.000261724
0.673141,1.64152,1.18627,0.05,0.000261818
0.776985,1.64109,1.18802,0.05,0.000261512
0.878955,1.64114,1.18884,0.05,0.000262302
0.980067,1.64106,1.1892,0.05,0.000262095
1.08083,1.64109,1.18942,0.05,0.000261578
1.18137,1.64109,1.18954,0.05,0.000260254
1.28176,1.64114,1.18963,0.05,0.000261645
1.38203,1.64116,1.18966,0.05,0.000261017
1.48225,1.64112,1.18972,0.05,0.000260778
1.58248,1.64107,1.18978,0.05,0.000260177
1.68257,1.64096,1.18992,0.05,0.000256034
1.78265,1.64079,1.19008,0.05,0.000261844
1.88264,1.64066,1.19028,0.05,0.000259794
1.98265,1.64052,1.19051,0.05,0.000261945
2.08265,1.6404,1.19076,0.05,0.00026071
2.18264,1.6403,1.19102,0.05,0.000259015
2.29676,1.64809,1.18357,0.05,0.000166146
2.44305,1.6434,1.13422,0.05,0.00025815
2.54923,1.63918,1.13454,0.05,0.000254924
2.64922,1.63897,1.13479,0.05,0.000260715
2.74936,1.63886,1.13498,0.05,0.00025767
2.84965,1.63877,1.13511,0.05,0.000256894
2.95001,1.63877,1.13519,0.05,0.000258375
0.100493,1.72555,1.17473,0.05,0.000265884
0.201876,1.72634,1.17482,0.05,0.000264171
0.30277,1.72743,1.17517,0.05,0.000263622
0.404155,1.72764,1.17521,0.05,0.0002633
0.505081,1.7291,1.17547,0.05,0.000263249
0.617834,1.73068,1.18311,0.05,0.000263192
0.725574,1.72887,1.18709,0.05,0.000262387
0.827976,1.72877,1.1883,0.05,0.000262214
0.929552,1.72859,1.18889,0.05,0.000262363
1.03041,1.72862,1.18917,0.05,0.000261942
1.13108,1.72873,1.18931,0.05,0.000261936
1.23153,1.72874,1.18941,0.05,0.000261953
1.33187,1.72878,1.18944,0.05,0.000261932
1.43208,1.72871,1.18948,0.05,0.00026117
1.53232,1.72867,1.18953,0.05,0.00026163
1.63246,1.72858,1.18964,0.05,0.000260574
1.73249,1.72842,1.18981,0.05,0.000261614
1.83248,1.72823,1.19002,0.05,0.000260198
1.93248,1.72803,1.19022,0.05,0.000260695
2.03248,1.72788,1.19042,0.05,0.000261838
2.1325,1.72775,1.1906,0.05,0.000249865
2.23259,1.72781,1.19072,0.05,0.000260732
2.36782,1.73943,1.15966,0.05,3.7415e-05
2.49941,1.72597,1.13384,0.05,0.000232111
2.59939,1.72567,1.13448,0.05,0.000256954
2.69938,1.72546,1.1347,0.05,0.000261369
2.79957,1.72533,1.1349,0.05,0.000258044
2.89983,1.72526,1.13499,0.05,0.000259684
0.0499841,1.81328,1.17443,0.05,0.000262759
0.151424,1.81359,1.17427,0.05,0.000265247
0.251957,1.81458,1.17442,0.05,0.000264588
0.353596,1.8153,1.17456,0.05,0.000264348
0.45379,1.81602,1.1746,0.05,0.000263904
0.560665,1.8187,1.17798,0.05,0.000263733
0.673114,1.81749,1.18532,0.05,0.000263258
0.777031,1.81692,1.18724,0.05,0.00026249
0.878827,1.81666,1.18798,0.05,0.000261857
0.979943,1.81655,1.1884,0.05,0.000262294
1.08078,1.81655,1.18867,0.05,0.000261943
1.18122,1.81663,1.18885,0.05,0.000261772
1.28163,1.81665,1.18893,0.05,0.000260583
1.38193,1.81659,1.189,0.05,0.000261981
1.48217,1.8165,1.18907,0.05,0.000261226
1.58235,1.8164,1.18916,0.05,0.000261914
1.68244,1.81626,1.18932,0.05,0.000261173
1.78246,1.81613,1.18949,0.05,0.000261273
1.88247,1.81599,1.18968,0.05,0.000258463
1.98247,1.81584,1.18986,0.05,0.000261862
2.08246,1.81568,1.19006,0.05,0.000262216
2.18245,1.81544,1.19035,0.05,0.000246921
2.29596,1.82239,1.18318,0.05,0.000180241
2.44291,1.81875,1.13249,0.05,0.000369236
2.54911,1.81273,1.13405,0.05,0.000262646
2.64929,1.81229,1.13444,0.05,0.000259811
2.74953,1.81195,1.13474,0.05,0.000258686
2.84971,1.81184,1.13485,0.05,0.000258981
2.95,1.81176,1.13483,0.05,0.000251774
0.101011,1.90092,1.17365,0.05,0.000264117
0.202227,1.9017,1.17397,0.05,0.000265804
0.303131,1.90327,1.17411,0.05,0.000264094
0.404267,1.90348,1.17433,0.05,0.000264617
0.505411,1.90506,1.17444,0.05,0.000263759
0.617649,1.90712,1.1818,0.05,0.000263206
0.7255,1.9059,1.18582,0.05,0.000263056
0.827879,1.90556,1.18689,0.05,0.00026258
0.929348,1.90543,1.18748,0.05,0.000262258
1.03022,1.90535,1.18775,0.05,0.00026067
1.1308,1.90531,1.18801,0.05,0.000261979
1.23128,1.90527,1.18814,0.05,0.000261976
1.33168,1.90517,1.18821,0.05,0.000261319
1.43199,1.90509,1.18828,0.05,0.000261276
1.53219,1.90499,1.18837,0.05,0.000261826
1.63235,1.90488,1.18852,0.05,0.000259802
1.73238,1.90482,1.18865,0.05,0.000259242
1.83237,1.90468,1.18883,0.05,0.000261287
1.93236,1.9045,1.18904,0.05,0.000261916
2.03235,1.9043,1.18927,0.05,0.000259981
2.13242,1.90418,1.18946,0.05,0.000261993
2.2324,1.90428,1.18969,0.05,0.000257987
2.3659,1.91642,1.16142,0.05,4.57407e-06
2.49982,1.90096,1.13274,0.05,0.000357244
2.59974,1.89936,1.13431,0.05,0.000257445
2.69969,1.89863,1.1345,0.05,0.000261638
2.79967,1.89846,1.13475,0.05,0.000260042
2.8997,1.89843,1.1349,0.05,0.000256063
0.0499863,1.98925,1.17251,0.05,0.000264469
0.151099,1.99007,1.17285,0.05,0.000265235
0.252503,1.991,1.17297,0.05,0.000265749
0.353542,1.99197,1.17367,0.05,0.000264858
0.454583,1.99257,1.17349,0.05,0.000264295
0.560584,1.99558,1.17665,0.05,0.000264221
0.67285,1.9947,1.18373,0.05,0.00026353
0.776969,1.99405,1.18573,0.05,0.00026249
0.878786,1.99383,1.18645,0.05,0.000262705
0.9797,1.99365,1.18692,0.05,0.000261898
1.08043,1.99402,1.187,0.05,0.000261944
1.18087,1.99404,1.18713,0.05,0.000261918
1.28153,1.99392,1.18724,0.05,0.000260561
1.38183,1.99393,1.18729,0.05,0.000261456
1.48215,1.99398,1.18731,0.05,0.000261556
1.58236,1.99388,1.18739,0.05,0.000261872
1.68236,1.99381,1.18757,0.05,0.000260967
1.78236,1.99354,1.18781,0.05,0.000262011
1.88236,1.99332,1.18804,0.05,0.000261392
1.98234,1.99308,1.18828,0.05,0.000261098
2.08234,1.99286,1.18853,0.05,0.000260457
2.18232,1.99257,1.18883,0.05,0.000262638
2.29376,1.99824,1.18308,0.05,0.000289901
2.44145,1.99512,1.13349,0.05,0.000177868
2.5484,1.98878,1.13267,0.05,0.000235818
2.64857,1.98661,1.13401,0.05,0.000255942
2.74961,1.98525,1.13465,0.05,0.000259861
2.84967,1.98504,1.13499,0.05,0.000261973
2.95001,1.98488,1.13515,0.05,0.000256176
0.100528,2.07743,1.1718,0.05,0.000265578
0.202323,2.07932,1.17206,0.05,0.000265364
0.303164,2.08005,1.17253,0.05,0.000265871
0.404458,2.08083,1.1728,0.05,0.000265306
0.505428,2.08272,1.17298,0.05,0.000265167
0.617087,2.08474,1.17988,0.05,0.000264081
0.725305,2.08298,1.18409,0.05,0.00026376
0.82818,2.08306,1.18519,0.05,0.000263151
0.929629,2.08284,1.1858,0.05,0.000262311
1.03027,2.08326,1.18597,0.05,0.000261779
1.13063,2.08331,1.18596,0.05,0.000261708
1.23108,2.08321,1.18607,0.05,0.000256801
1.33152,2.08303,1.18626,0.05,0.00026091
1.43181,2.08299,1.1863,0.05,0.000261985
1.53224,2.08289,1.18645,0.05,0.000261909
1.63226,2.08275,1.18667,0.05,0.000261754
1.73226,2.08249,1.18693,0.05,0.000261503
1.83232,2.08222,1.18714,0.05,0.000261115
1.93231,2.082,1.18736,0.05,0.000261969
2.0323,2.08178,1.18759,0.05,0.00025975
2.13233,2.08158,1.18779,0.05,0.000261377
2.23231,2.08144,1.18815,0.05,0.000261697
2.36535,2.09332,1.16061,0.05,1.02767e-05
2.49934,2.07659,1.13118,0.05,0.000168534
2.59928,2.07539,1.13314,0.05,0.00025119
2.69924,2.07328,1.13412,0.05,0.000253741
2.79922,2.07205,1.13487,0.05,0.000261951
2.89985,2.07151,1.13525,0.05,0.000261787
0.0499864,2.16619,1.17106,0.05,0.000264965
0.151404,2.16779,1.1706,0.05,0.000264868
0.251789,2.16943,1.17097,0.05,0.000264975
0.353464,2.16989,1.17161,0.05,0.000265848
0.453692,2.17079,1.17193,0.05,0.000265123
0.560141,2.17335,1.17483,0.05,0.00026622
0.67211,2.172,1.1818,0.05,0.000266399
0.776679,2.17194,1.18392,0.05,0.000263367
0.878657,2.17153,1.18477,0.05,0.00026322
0.979959,2.17156,1.18524,0.05,0.000262002
1.08036,2.17154,1.18535,0.05,0.000260649
1.18074,2.17154,1.1855,0.05,0.000261818
1.28111,2.17146,1.18562,0.05,0.000261564
1.38143,2.17127,1.18569,0.05,0.000261935
1.48176,2.17078,1.18593,0.05,0.000261948
1.58209,2.17062,1.18626,0.05,0.000261941
1.6823,2.17036,1.1865,0.05,0.000261912
1.78234,2.17015,1.1867,0.05,0.000258852
1.88244,2.16989,1.1869,0.05,0.000261949
1.98244,2.16969,1.18712,0.05,0.00026184
2.08243,2.16951,1.18734,0.05,0.000257906
2.18242,2.16918,1.18757,0.05,0.000226179
2.29293,2.17443,1.18237,0.05,0.000233079
2.43788,2.17288,1.13492,0.05,0.000119488
2.54862,2.16357,1.13157,0.05,0.000122591
2.64867,2.16232,1.13307,0.05,0.000247618
2.74864,2.16022,1.13407,0.05,0.000229868
2.84862,2.15905,1.13455,0.05,0.000199092
2.95001,2.15801,1.13509,0.05,0.000243037
0.101443,2.25786,1.16794,0.05,0.000285777
0.201826,2.25887,1.1685,0.05,0.000266589
0.303387,2.26118,1.16886,0.05,0.000271653
0.403785,2.26114,1.16935,0.05,0.000282199
0.504885,2.26216,1.16983,0.05,0.000279957
0.617463,2.26369,1.17636,0.05,0.000280253
0.72458,2.2631,1.18044,0.05,0.000269096
0.828012,2.2624,1.18168,0.05,0.000271307
0.92902,2.26264,1.18248,0.05,0.000262181
1.02989,2.26208,1.18313,0.05,0.000259555
1.13063,2.26198,1.18338,0.05,0.000247064
1.2308,2.26196,1.18336,0.05,0.000261855
1.3311,2.262,1.18335,0.05,0.000261813
1.43144,2.26175,1.18337,0.05,0.000261755
1.53162,2.26168,1.18336,0.05,0.000262537
1.632,2.26174,1.18347,0.05,0.000255033
1.732,2.26159,1.1837,0.05,0.000226716
1.83199,2.26122,1.18401,0.05,0.000207807
1.93197,2.2608,1.18436,0.05,0.000212941
2.03195,2.2603,1.18474,0.05,0.000166362
2.13193,2.2598,1.18512,0.05,0.000113154
2.23192,2.2594,1.18578,0.05,0.000163064
2.36072,2.26676,1.16283,0.05,8.47256e-06
2.49843,2.25226,1.12957,0.05,0.000206023
2.59839,2.25352,1.13116,0.05,0.000215368
2.6986,2.25248,1.13137,0.05,0.000219491
2.79894,2.25115,1.13101,0.05,0.000139153
2.89893,2.25092,1.13031,0.05,0.000242573
0.0499952,2.35995,1.15573,0.05,0.000268291
0.151498,2.3629,1.1544,0.05,0.000232799
0.251762,2.36533,1.15359,0.05,0.000272412
0.352013,2.36653,1.15487,0.05,0.000293277
0.453327,2.36578,1.15568,0.05,0.000280715
0.560732,2.36589,1.15939,0.05,0.000306207
0.672914,2.36591,1.16675,0.05,0.000274007
0.776969,2.3658,1.16833,0.05,0.000282438
0.87827,2.36648,1.16887,0.05,0.0002877
0.979184,2.3663,1.16927,0.05,0.000294985
1.08046,2.36597,1.16954,0.05,0.00021472
1.18117,2.36631,1.16942,0.05,0.000259567
1.28136,2.36671,1.16901,0.05,0.000287533
1.38148,2.36686,1.16883,0.05,0.000287314
1.48193,2.36717,1.16869,0.05,0.000184673
1.58247,2.36744,1.1684,0.05,0.000146041
1.68248,2.36769,1.16835,0.05,9.0671e-05
1.78276,2.36772,1.16839,0.05,0.000172514
1.88303,2.36745,1.16845,0.05,3.7762e-06
1.98302,2.36722,1.16841,0.05,8.35502e-07
2.08302,2.36688,1.16842,0.05,6.01232e-06
2.18303,2.36643,1.16842,0.05,4.71538e-05
2.29029,2.36853,1.16443,0.05,1.95692e-05
2.42897,2.36273,1.12176,0.05,0.000259724
2.55106,2.35917,1.1127,0.05,0.000369113
2.65088,2.36366,1.10918,0.05,0.000319629
2.75075,2.36868,1.10458,0.05,0.000405126
2.85072,2.36761,1.10338,0.05,0.000416365
2.95002,2.35972,1.11211,0.05,0.000403827
0.102665,2.4736,1.13738,0.05,0.000281803
0.205226,2.47659,1.13969,0.05,0.000313574
0.305771,2.47733,1.1395,0.05,0.000296192
0.405758,2.47851,1.13962,0.05,0.000305602
0.505738,2.47728,1.14044,0.05,0.000312884
0.61723,2.47726,1.14887,0.05,0.000271216
0.725454,2.47502,1.15335,0.05,0.000283869
0.828668,2.47657,1.15476,0.05,0.000281166
0.929797,2.4775,1.15461,0.05,0.000259915
1.03074,2.47839,1.15469,0.05,0.000237124
1.13113,2.47784,1.15456,0.05,0.000261996
1.23149,2.47807,1.15465,0.05,0.000300469
1.33174,2.47809,1.15471,0.05,0.000357812
1.43194,2.47828,1.15454,0.05,0.000345896
1.53245,2.4784,1.15449,0.05,0.000329158
1.63265,2.47867,1.15435,0.05,0.000330911
1.73295,2.47836,1.15407,0.05,0.000275515
1.83383,2.47902,1.15393,0.05,0.000237475
1.93419,2.47991,1.15336,0.05,0.000267924
2.03442,2.47968,1.15249,0.05,0.000235136
2.13457,2.47979,1.15156,0.05,0.000262371
2.23745,2.48304,1.15044,0.05,0.00028746
2.36068,2.49374,1.13167,0.05,0.0002645
2.49831,2.47505,1.09044,0.05,0.000389367
2.59815,2.47883,1.09394,0.05,0.000373324
2.69812,2.47926,1.09363,0.05,0.000398843
2.79805,2.47682,1.09488,0.05,0.000413593
2.89801,2.47528,1.09548,0.05,0.000368918
0.0499887,2.56075,1.13742,0.05,0.000108287
0.149857,2.56561,1.13847,0.05,0.000211024
0.251206,2.56619,1.13938,0.05,0.000179636
0.353274,2.56694,1.1396,0.05,0.000229728
0.454704,2.56682,1.13929,0.05,0.000270121
0.555889,2.57141,1.14094,0.05,0.000280169
0.668767,2.56894,1.14989,0.05,0.000267671
0.7754,2.56784,1.15287,0.05,0.000262534
0.878024,2.56617,1.15428,0.05,0.000257723
0.979096,2.56621,1.15448,0.05,0.000262176
1.08015,2.56621,1.1549,0.05,0.000263269
1.18097,2.56615,1.15488,0.05,0.000263262
1.28154,2.56613,1.15501,0.05,0.000265759
1.38215,2.56613,1.15489,0.05,0.000263432
1.48257,2.56634,1.15467,0.05,0.000278292
1.58291,2.56666,1.1543,0.05,0.000358644
1.68376,2.56684,1.15402,0.05,0.000353567
1.78411,2.56743,1.15375,0.05,0.000329307
1.88469,2.56812,1.15321,0.05,0.000301534
1.98545,2.56828,1.15279,0.05,0.000278662
2.08673,2.56928,1.15164,0.05,0.000269254
2.18818,2.57008,1.15047,0.05,0.000260664
2.29936,2.57559,1.14291,0.05,0.000260798
2.43424,2.57809,1.10903,0.05,0.000373236
2.54651,2.56447,1.09589,0.05,0.000330112
2.64822,2.56586,1.0966,0.05,0.000403586
2.75016,2.56459,1.09591,0.05,0.000412814
2.85011,2.56325,1.09434,0.05,0.000380775
2.95004,2.56064,1.09504,0.05,0.000289172
0.100513,2.65291,1.13767,0.05,0.000133469
0.200494,2.6541,1.13802,0.05,0.000282149
0.301304,2.65515,1.13877,0.05,0.000226949
0.402611,2.65414,1.13972,0.05,0.000210424
0.503804,2.65675,1.14031,0.05,0.000277641
0.61134,2.65818,1.14456,0.05,0.000269679
0.722439,2.65481,1.15124,0.05,0.000253194
0.827444,2.6536,1.15374,0.05,0.000257304
0.929169,2.65287,1.15448,0.05,0.000258268
1.03003,2.65297,1.15486,0.05,0.000263213
1.13095,2.65285,1.155,0.05,0.000264484
1.23144,2.65289,1.15492,0.05,0.000238375
1.33209,2.6529,1.1548,0.05,0.000249438
1.43245,2.65285,1.15464,0.05,0.000242608
1.53312,2.65336,1.15469,0.05,0.000308814
1.63391,2.65351,1.15429,0.05,0.000323798
1.73474,2.65438,1.15402,0.05,0.000308827
1.83528,2.65516,1.15367,0.05,0.000305488
1.93613,2.65525,1.15291,0.05,0.000290125
2.03747,2.6563,1.1518,0.05,0.000284412
2.13901,2.65723,1.15052,0.05,0.000256638
2.24636,2.66033,1.14605,0.05,0.000353032
2.37158,2.66911,1.12739,0.05,0.00038569
2.49836,2.65466,1.10465,0.05,0.000370242
2.59975,2.65287,1.10544,0.05,0.000442847
2.70274,2.6522,1.10412,0.05,0.000391746
2.80253,2.65146,1.09786,0.05,0.000303633
2.90245,2.64855,1.09669,0.05,0.000185759
0.0499744,2.7394,1.13668,0.05,5.06253e-05
0.149903,2.74224,1.13747,0.05,0.000148774
0.249876,2.743,1.1374,0.05,0.000252129
0.34985,2.74256,1.13818,0.05,0.000263867
0.45118,2.74195,1.13949,0.05,0.000240029
0.552898,2.74436,1.13995,0.05,0.000253834
0.66381,2.74622,1.14599,0.05,0.000257549
0.772898,2.74384,1.15098,0.05,0.000249189
0.877362,2.74225,1.15263,0.05,0.000263588
0.979314,2.74194,1.15326,0.05,0.000262381
1.08039,2.74222,1.15338,0.05,0.000265267
1.18089,2.7424,1.15352,0.05,0.000263859
1.28163,2.74251,1.15334,0.05,0.00024967
1.38259,2.74235,1.15358,0.05,0.000272856
1.48311,2.74206,1.15347,0.05,0.000283499
1.58389,2.74202,1.15321,0.05,0.000297372
1.68478,2.74196,1.15278,0.05,0.000313461
1.78569,2.74265,1.15249,0.05,0.000300611
1.88659,2.74347,1.15201,0.05,0.000313381
1.98834,2.74419,1.15121,0.05,0.000282489
2.09051,2.74475,1.15003,0.05,0.00027431
2.19496,2.74697,1.14741,0.05,0.000261399
2.31102,2.74991,1.137,0.05,0.000373717
2.43718,2.74776,1.11627,0.05,0.000647811
2.55052,2.73989,1.10731,0.05,0.000428084
2.65046,2.73966,1.10572,0.05,0.000374569
2.75038,2.74009,1.10295,0.05,0.000423565
2.85027,2.74222,1.10044,0.05,0.000459212
2.95005,2.73638,1.10092,0.05,0.000356616
0.10022,2.83063,1.13683,0.05,0.000110694
0.200273,2.83165,1.13696,0.05,0.000256979
0.300264,2.83199,1.13754,0.05,0.000288606
0.400553,2.83288,1.13835,0.05,0.000273044
0.500532,2.83263,1.13855,0.05,0.000256521
0.609225,2.83483,1.14242,0.05,0.000265691
0.719196,2.83442,1.14793,0.05,0.000254088
0.82697,2.83263,1.15141,0.05,0.000263025
0.928832,2.83159,1.15231,0.05,0.000257461
1.03044,2.83123,1.1528,0.05,0.000263757
1.13124,2.83112,1.15303,0.05,0.000229268
1.23187,2.83122,1.15282,0.05,0.000217804
1.33268,2.83174,1.1528,0.05,0.000232984
1.43358,2.83141,1.1527,0.05,0.000199668
1.53408,2.83149,1.15259,0.05,0.000186531
1.63502,2.83166,1.15235,0.05,0.00031554
1.7356,2.83221,1.15203,0.05,0.000305266
1.83643,2.83292,1.15168,0.05,0.000187577
1.93791,2.83367,1.15105,0.05,0.00024526
2.0399,2.83394,1.1499,0.05,0.000263858
2.14354,2.83517,1.14818,0.05,0.000149652
2.2544,2.83695,1.14163,0.05,0.000201518
2.37419,2.83822,1.12824,0.05,0.000398737
2.49631,2.83313,1.11006,0.05,0.00059998
2.59814,2.82866,1.1079,0.05,0.000327036
2.69816,2.83088,1.10303,0.05,0.000178127
2.79808,2.82807,1.10027,0.05,9.14918e-05
2.89801,2.83004,1.09787,0.05,0.000373519
0.0499787,2.91792,1.13589,0.05,0.000122883
0.14991,2.92038,1.13759,0.05,0.000255242
0.250185,2.92097,1.13747,0.05,0.000225837
0.350204,2.92107,1.1379,0.05,0.00024949
0.451435,2.92043,1.13747,0.05,0.00025403
0.554295,2.92137,1.13811,0.05,0.000264408
0.665559,2.92227,1.14461,0.05,0.000261835
0.773778,2.92166,1.14909,0.05,0.00025329
0.878815,2.91958,1.15125,0.05,0.000245471
0.979899,2.9197,1.1517,0.05,0.000255477
1.08073,2.91986,1.15213,0.05,0.000225743
1.18085,2.91973,1.1522,0.05,0.000231876
1.28156,2.91985,1.15226,0.05,0.000238798
1.38193,2.91999,1.15222,0.05,0.000306978
1.48264,2.91996,1.1521,0.05,0.000260383
1.58336,2.92014,1.15174,0.05,0.000325358
1.68391,2.92004,1.1513,0.05,0.000358011
1.78475,2.92,1.15094,0.05,0.000328631
1.88601,2.92017,1.15038,0.05,0.000346765
1.98748,2.9206,1.14956,0.05,0.000331968
2.08998,2.92085,1.14822,0.05,0.000331296
2.19655,2.92281,1.14451,0.05,0.000252306
2.31106,2.92434,1.1346,0.05,0.000321609
2.43163,2.92632,1.11892,0.05,0.000416915
2.55026,2.92152,1.10378,0.05,0.000286387
2.65021,2.91862,1.10334,0.05,0.000253206
2.75016,2.91684,1.10133,0.05,0.000261922
2.8501,2.91806,1.09922,0.05,0.000260821
2.95003,2.91543,1.0975,0.05,0.000170447
0.100185,0.0789638,1.2443,0.05,0.000318996
0.201353,0.0782419,1.24454,0.05,0.00036107
0.302959,0.0783278,1.24485,0.05,0.000355663
0.405269,0.0778946,1.24497,0.05,0.000339758
0.508067,0.0783244,1.24623,0.05,0.000370616
0.613322,0.0773667,1.24864,0.05,0.000347717
0.721271,0.0776993,1.25381,0.05,0.0003474
0.826026,0.0790198,1.25645,0.05,0.000366591
0.928068,0.0792162,1.25765,0.05,0.000328215
1.02885,0.0792417,1.25808,0.05,0.000337575
1.12956,0.0791461,1.25834,0.05,0.000349896
1.23014,0.0791209,1.25852,0.05,0.000344318
1.33055,0.0790816,1.25859,0.05,0.000336204
1.43111,0.0790043,1.25867,0.05,0.000344584
1.53166,0.0790235,1.25867,0.05,0.000362147
1.63218,0.0790799,1.25858,0.05,0.000364378
1.73292,0.0791625,1.25838,0.05,0.000370339
1.83362,0.0792256,1.2581,0.05,0.000370007
1.93436,0.0793213,1.25765,0.05,0.000367648
2.03554,0.0792523,1.25694,0.05,0.000368865
2.13966,0.078005,1.25469,0.05,0.000345707
2.25407,0.0725715,1.24584,0.05,0.000274136
2.37791,0.0714076,1.2281,0.05,0.000156381
2.49415,0.0770845,1.21771,0.05,0.000233936
2.59696,0.0796802,1.21652,0.05,0.000181242
2.69812,0.0801224,1.21538,0.05,0.000139163
2.79812,0.0802268,1.21553,0.05,0.000155832
2.89894,0.0782818,1.21541,0.05,0.000156769
0.0499768,0.166151,1.24489,0.05,0.000346533
0.149962,0.165687,1.2443,0.05,0.000318158
0.251358,0.165274,1.24494,0.05,0.000255052
0.352893,0.165745,1.24524,0.05,0.000370185
0.455297,0.165648,1.24575,0.05,0.000336689
0.557504,0.165237,1.24683,0.05,0.000346269
0.665545,0.164701,1.25131,0.05,0.000369294
0.773759,0.166084,1.25581,0.05,0.00034393
0.876846,0.166417,1.25729,0.05,0.000330227
0.978513,0.166208,1.25792,0.05,0.000355266
1.07943,0.166087,1.25832,0.05,0.000338625
1.18004,0.166121,1.25841,0.05,0.000342566
1.28044,0.166208,1.25848,0.05,0.000352793
1.38097,0.166171,1.25852,0.05,0.000357156
1.48141,0.16609,1.2586,0.05,0.000262158
1.58205,0.165942,1.25857,0.05,0.000262172
1.68244,0.165994,1.25847,0.05,0.00026179
1.7833,0.166271,1.25828,0.05,0.000261225
1.88439,0.166291,1.25791,0.05,0.000262315
1.98571,0.166531,1.25729,0.05,0.000261675
2.08803,0.166233,1.25627,0.05,0.000262003
2.19487,0.163816,1.25317,0.05,0.000268312
2.3169,0.158451,1.23767,0.05,1.3652e-06
2.44168,0.162259,1.21872,0.05,0.000376159
2.54763,0.167271,1.21586,0.05,0.000134115
2.64759,0.169516,1.21581,0.05,0.000179417
2.74877,0.17045,1.21523,0.05,0.000182179
2.84875,0.169148,1.21534,0.05,0.000132891
2.95001,0.165987,1.21475,0.05,0.000128277
0.101246,0.253385,1.24407,0.05,0.000325981
0.201799,0.252286,1.24504,0.05,0.000297657
0.30264,0.253447,1.24538,0.05,0.000285811
0.403298,0.252833,1.24586,0.05,0.000263543
0.504752,0.253392,1.24561,0.05,0.000322764
0.6099,0.251708,1.24881,0.05,0.000347087
0.720145,0.25197,1.25415,0.05,0.000370316
0.825555,0.253123,1.25676,0.05,0.000350185
0.927864,0.253584,1.25768,0.05,0.00030594
1.02925,0.25341,1.25807,0.05,0.000330049
1.1301,0.253587,1.25831,0.05,0.000333151
1.23055,0.253538,1.25842,0.05,0.000361579
1.33099,0.253355,1.2585,0.05,0.000339927
1.43133,0.253253,1.25855,0.05,0.000262076
1.53182,0.253255,1.2586,0.05,0.000262064
1.63224,0.253347,1.25851,0.05,0.000261814
1.73311,0.25327,1.2584,0.05,0.000261872
1.834,0.253234,1.25817,0.05,0.000261925
1.9352,0.253542,1.25764,0.05,0.000261942
2.03733,0.252864,1.25706,0.05,0.000261568
2.1405,0.252232,1.25594,0.05,0.000262533
2.25307,0.247422,1.24914,0.05,0.000263651
2.38375,0.245583,1.22459,0.05,3.91333e-05
2.49959,0.254965,1.21528,0.05,0.000100414
2.59956,0.257209,1.21526,0.05,0.00022723
2.70043,0.258454,1.21463,0.05,0.00019641
2.80041,0.256987,1.21476,0.05,0.000254573
2.90038,0.255356,1.21491,0.05,0.000189825
0.0499863,0.341744,1.24451,0.05,0.000326233
0.150747,0.34039,1.24498,0.05,0.000188172
0.252266,0.341131,1.2455,0.05,0.000297378
0.353414,0.340746,1.24579,0.05,0.00026307
0.454018,0.34113,1.24649,0.05,0.000263142
0.555971,0.339642,1.24658,0.05,0.000279993
0.665744,0.338607,1.25184,0.05,0.000330914
0.773407,0.339781,1.25591,0.05,0.00036611
0.877053,0.340433,1.25731,0.05,0.000270607
0.978503,0.340186,1.25778,0.05,0.000324136
1.07961,0.340045,1.25818,0.05,0.00030002
1.18028,0.340127,1.2583,0.05,0.000274998
1.28079,0.339997,1.25835,0.05,0.000317675
1.38129,0.339948,1.25834,0.05,0.00026186
1.48179,0.33996,1.25837,0.05,0.000262055
1.58222,0.339933,1.25845,0.05,0.000261575
1.68278,0.340033,1.25834,0.05,0.000261813
1.78355,0.340128,1.25816,0.05,0.000261846
1.88482,0.339917,1.25791,0.05,0.000260623
1.98611,0.339724,1.25753,0.05,0.00026192
2.08861,0.339033,1.25685,0.05,0.000262754
2.19302,0.338539,1.25501,0.05,0.000270746
2.31666,0.330394,1.23915,0.05,1.10505e-05
2.44687,0.33993,1.2154,0.05,0.000218088
2.54857,0.344371,1.21483,0.05,7.35061e-05
2.64857,0.346944,1.21457,0.05,2.79976e-06
2.74966,0.348214,1.21449,0.05,5.00089e-05
2.85008,0.347263,1.21455,0.05,9.90157e-05
2.95002,0.344335,1.21408,0.05,0.000153292
0.101679,0.428536,1.24442,0.05,0.000142901
0.202543,0.428829,1.24551,0.05,0.000175244
0.30369,0.429285,1.24621,0.05,0.000225667
0.404171,0.429071,1.24615,0.05,0.000263185
0.504975,0.427921,1.24562,0.05,0.000344547
0.610217,0.42448,1.24878,0.05,0.000308891
0.720468,0.426017,1.25468,0.05,0.000265119
0.825445,0.426252,1.25656,0.05,0.000288788
0.927861,0.426551,1.25737,0.05,0.000286976
1.02907,0.426446,1.25765,0.05,0.000265418
1.12988,0.426483,1.25775,0.05,0.000269558
1.23062,0.426522,1.2579,0.05,0.000286908
1.33108,0.42642,1.25799,0.05,0.000261785
1.43154,0.426405,1.25806,0.05,0.000262012
1.53204,0.426412,1.25805,0.05,0.00026199
1.63251,0.426466,1.25805,0.05,0.000261975
1.73315,0.426489,1.25807,0.05,0.000261584
1.83436,0.426252,1.25783,0.05,0.000259137
1.93543,0.426162,1.25759,0.05,0.000305589
2.03704,0.425763,1.2572,0.05,0.000269483
