X,Y,Z,r,absv
2.03981,0.82422,0.862756,0.05,0.00213143
2.14173,0.825804,0.863608,0.05,0.00132405
2.24377,0.827462,0.864374,0.05,0.000848727
2.34501,0.828983,0.864997,0.05,0.00064209
2.45228,0.833779,0.862865,0.05,0.00032503
2.59111,0.835898,0.826169,0.05,0.000137527
2.69899,0.834131,0.827002,0.05,0.00012679
2.7997,0.833788,0.827212,0.05,0.000102311
2.89983,0.833899,0.827116,0.05,0.000269029
0.0499796,0.936477,0.861304,0.05,0.00029624
0.151506,0.935198,0.861327,0.05,0.000268273
0.251808,0.932843,0.861413,0.05,0.000263615
0.351746,0.92996,0.861342,0.05,0.000298643
0.451891,0.926928,0.861464,0.05,0.000338389
0.551811,0.923469,0.861536,0.05,0.00038289
0.651734,0.919793,0.861602,0.05,0.000540757
0.753113,0.917812,0.861588,0.05,0.000543494
0.855275,0.914813,0.861702,0.05,0.000812052
0.95837,0.912029,0.862022,0.05,0.000948158
1.05901,0.912373,0.862264,0.05,0.00128948
1.15899,0.91211,0.86419,0.05,0.00174032
1.261,0.910233,0.874843,0.05,0.00193082
1.37045,0.904705,0.883251,0.05,0.00164048
1.46868,0.903706,0.902593,0.05,0.00264214
1.57624,0.902157,0.898445,0.05,0.00376442
1.68577,0.909557,0.903292,0.05,0.00253404
1.79129,0.905894,0.890906,0.05,0.00244267
1.88669,0.908789,0.861185,0.05,0.00305287
1.98802,0.909735,0.862306,0.05,0.00236667
2.08973,0.911199,0.863089,0.05,0.00162565
2.19215,0.913107,0.86394,0.05,0.00118927
2.29401,0.915099,0.864336,0.05,0.000991414
2.39505,0.916428,0.865127,0.05,0.000741619
2.52502,0.932823,0.83984,0.05,0.00016182
2.64643,0.919182,0.826509,0.05,0.00013641
2.74924,0.920557,0.827066,0.05,0.000147809
2.84974,0.920582,0.826923,0.05,0.000247755
2.95001,0.92049,0.826925,0.05,0.000293245
0.101189,1.02309,0.86109,0.05,0.000206104
0.202053,1.02245,0.861023,0.05,0.000276186
0.302261,1.01953,0.861038,0.05,0.000285809
0.402401,1.01678,0.860891,0.05,0.000370447
0.502356,1.01374,0.860952,0.05,0.000373943
0.602271,1.01029,0.860883,0.05,0.000497268
0.702174,1.00639,0.860813,0.05,0.000557865
0.803975,1.00414,0.86079,0.05,0.000646206
0.90515,1.00143,0.860539,0.05,0.000841613
1.0051,1.00034,0.860367,0.05,0.00190078
1.10796,0.998886,0.872954,0.05,0.00181502
1.20374,0.993488,0.901123,0.05,0.00162057
1.32728,1.01946,0.916369,0.05,0.00215902
1.4208,0.987024,0.930122,0.05,0.00294929
1.52497,0.983518,0.925956,0.05,0.00400839
1.6247,0.987033,0.919552,0.05,0.00447903
1.74419,0.990803,0.914669,0.05,0.00574212
1.84126,0.992729,0.890888,0.05,0.00430998
1.93789,0.996166,0.865442,0.05,0.00361476
2.03818,0.996879,0.862426,0.05,0.00222063
2.14142,0.999293,0.863107,0.05,0.00123936
2.24344,1.00251,0.862776,0.05,0.00146815
2.34624,1.00368,0.864004,0.05,0.0012796
2.45378,1.01055,0.860551,0.05,0.000638639
2.58971,1.00755,0.824667,0.05,0.00074621
2.6963,1.00583,0.825682,0.05,0.000222161
2.79845,1.00757,0.82714,0.05,0.000136405
2.89976,1.00717,0.826843,0.05,0.000277054
0.049981,1.11024,0.860646,0.05,0.000320624
0.152054,1.11049,0.860667,0.05,0.000262736
0.252339,1.10951,0.860483,0.05,0.000308366
0.352602,1.10672,0.860384,0.05,0.000393595
0.452557,1.10404,0.860328,0.05,0.000444912
0.552495,1.10104,0.860023,0.05,0.000540553
0.652416,1.09765,0.859807,0.05,0.000615383
0.753444,1.094,0.859162,0.05,0.0006882
0.854551,1.09163,0.859415,0.05,0.000829116
0.955633,1.0877,0.861918,0.05,0.00157728
1.05502,1.08525,0.877217,0.05,0.00339103
1.15066,1.08335,0.906199,0.05,0.00411278
1.32691,1.11021,0.958392,0.05,0.00382185
1.41779,1.09103,0.995374,0.05,0.00588769
1.50597,1.07873,0.949887,0.05,0.00701423
1.59778,1.08289,0.910555,0.05,0.00695459
1.70692,1.09929,0.94947,0.05,0.00527654
1.79767,1.08028,0.912122,0.05,0.00707899
1.89477,1.08377,0.888648,0.05,0.00610505
1.99342,1.08567,0.872671,0.05,0.0021867
2.09349,1.087,0.861343,0.05,0.00280495
2.197,1.09103,0.86093,0.05,0.00191443
2.2991,1.09186,0.862048,0.05,0.00125906
2.39911,1.09425,0.86237,0.05,0.00104836
2.51765,1.10277,0.843711,0.05,0.000695737
2.64663,1.09364,0.827163,0.05,0.0002278
2.74662,1.0934,0.827897,0.05,0.000177827
2.84714,1.09491,0.827196,0.05,0.000218439
2.95001,1.09481,0.827712,0.05,0.00024669
0.100959,1.19786,0.859784,0.05,0.000214576
0.201248,1.19903,0.859742,0.05,0.000295559
0.301627,1.19738,0.85952,0.05,0.000382447
0.401594,1.19511,0.859084,0.05,0.000474833
0.501579,1.19262,0.858629,0.05,0.000666948
0.601504,1.18917,0.858606,0.05,0.000793708
0.701403,1.18503,0.8588,0.05,0.000781075
0.802888,1.18087,0.857801,0.05,0.00109327
0.906486,1.17707,0.86077,0.05,0.00107882
1.00576,1.17216,0.880473,0.05,0.00203894
1.10505,1.1719,0.915083,0.05,0.00422737
1.20365,1.16466,0.93009,0.05,0.00573231
1.37486,1.20284,0.92822,0.05,0.00571502
1.46762,1.21509,0.893004,0.05,0.0039947
1.56605,1.23015,0.884134,0.05,0.00762082
1.65075,1.27176,0.917121,0.05,0.0101326
1.71641,1.19871,0.944822,0.05,0.00830406
1.82659,1.17592,0.908853,0.05,0.0113638
1.94797,1.17009,0.901044,0.05,0.0248764
2.05139,1.17451,0.88517,0.05,0.00803772
2.15108,1.17973,0.86555,0.05,0.00388182
2.25912,1.18338,0.857231,0.05,0.000844178
2.35908,1.18589,0.857141,0.05,0.00135532
2.46167,1.18883,0.85601,0.05,0.000776374
2.58065,1.18136,0.832539,0.05,0.000308904
2.69589,1.18188,0.834049,0.05,8.10969e-05
2.79771,1.18175,0.830846,0.05,0.000198849
2.89866,1.18061,0.827776,0.05,0.000176674
0.0499908,1.28684,0.858825,0.05,0.000367384
0.150581,1.28834,0.858938,0.05,0.000326417
0.250733,1.28901,0.858887,0.05,0.000420021
0.351104,1.28742,0.8582,0.05,0.000463133
0.45111,1.28557,0.857076,0.05,0.000686284
0.551063,1.28322,0.855741,0.05,0.000821653
0.650995,1.2799,0.855114,0.05,0.000691888
0.750663,1.28381,0.84833,0.05,0.000642704
0.85033,1.27959,0.854862,0.05,0.00159597
0.949525,1.2637,0.887608,0.05,0.00569954
1.04637,1.25793,0.911889,0.05,0.00207044
1.198,1.26401,0.920664,0.05,0.00591548
1.31331,1.27759,0.903088,0.05,0.0087192
1.44508,1.32841,0.82371,0.05,0.0151455
1.54684,1.33666,0.746616,0.05,0.0246345
1.67255,1.35974,0.870319,0.05,0.0235409
1.74921,1.28902,0.91722,0.05,0.005914
1.84776,1.27261,0.922952,0.05,0.0096926
1.94329,1.26968,0.893404,0.05,0.013066
2.01877,1.27494,0.960706,0.05,0.00450655
2.11252,1.25509,0.932316,0.05,0.00411284
2.23117,1.27918,0.863117,0.05,0.0045159
2.33858,1.28336,0.865992,0.05,0.0105034
2.43815,1.28599,0.857146,0.05,0.000577471
2.53748,1.27647,0.849709,0.05,0.000881354
2.64273,1.26825,0.838318,0.05,0.000492539
2.74693,1.26788,0.833547,0.05,4.82085e-05
2.8469,1.26879,0.831647,0.05,4.6917e-05
2.95002,1.26673,0.829115,0.05,0.000125463
0.100429,1.37795,0.858136,0.05,0.000292758
0.201611,1.37921,0.857703,0.05,0.00037907
0.302302,1.37983,0.857195,0.05,0.000395589
0.402824,1.37877,0.855687,0.05,0.000642829
0.503424,1.37791,0.853497,0.05,0.000665316
0.605382,1.37842,0.850104,0.05,0.000638165
0.706377,1.38298,0.846155,0.05,0.000536569
0.80173,1.36831,0.872437,0.05,0.000676382
0.901462,1.35082,0.902858,0.05,0.00192373
1.0013,1.35585,0.90047,0.05,0.00382405
1.12854,1.37693,0.925561,0.05,0.00267214
1.24645,1.35119,0.913599,0.05,0.00970902
1.24889,1.29573,0.828799,0.05,0.00678782
1.5152,1.45265,0.632807,0.05,0.0531967
1.63171,1.38197,0.773812,0.05,0.105303
1.77614,1.38352,0.935455,0.05,0.00350947
1.87399,1.36906,0.920965,0.05,0.00900066
1.99414,1.35807,0.910988,0.05,0.00487975
2.03686,1.38682,0.996698,0.05,0.0043824
2.09982,1.35336,0.918781,0.05,0.00488615
2.1963,1.36683,0.896245,0.05,0.00479107
2.29489,1.379,0.884899,0.05,0.00256456
2.39145,1.37437,0.859368,0.05,0.00129613
2.49094,1.38407,0.86108,0.05,0.00077214
2.59721,1.36875,0.845712,0.05,0.000283875
2.70044,1.36597,0.842308,0.05,0.000274522
2.80087,1.36219,0.837597,0.05,4.95416e-05
2.90015,1.3534,0.829616,0.05,7.1959e-05
0.0499823,1.46652,0.858435,0.05,0.000248361
0.151462,1.46769,0.85834,0.05,0.000389349
0.251741,1.46837,0.857767,0.05,0.000399503
0.35188,1.46824,0.856639,0.05,0.000563504
0.451858,1.46782,0.855272,0.05,0.000657422
0.552191,1.46816,0.852377,0.05,0.000671974
0.657307,1.47137,0.848323,0.05,0.00066241
0.757212,1.46908,0.844629,0.05,0.00147846
0.852156,1.46183,0.897695,0.05,0.00175902
0.939049,1.43398,0.943668,0.05,0.00191981
1.05059,1.45418,0.905135,0.05,0.00259205
1.13342,1.52287,0.933659,0.05,0.00141324
1.20122,1.44506,0.934004,0.05,0.00446548
1.24889,1.4581,0.672016,0.05,0.00878712
1.43405,1.31397,0.570951,0.05,0.0433528
1.63942,1.49712,0.780496,0.05,0.0485589
1.8374,1.46196,0.926161,0.05,0.00398379
1.90256,1.52546,0.967506,0.05,0.00784719
2.05777,1.53739,0.9854,0.05,0.0158381
2.09628,1.45847,1.03319,0.05,0.00780464
2.15078,1.43608,0.952405,0.05,0.00411952
2.22939,1.46438,0.897459,0.05,0.00345151
2.34769,1.46409,0.865183,0.05,0.00308383
2.44716,1.47394,0.862524,0.05,0.000746948
2.5479,1.4778,0.860786,0.05,0.000655401
2.64847,1.47422,0.858066,0.05,0.000406486
2.74888,1.47207,0.854734,0.05,0.000235503
2.8503,1.46799,0.850075,0.05,6.88601e-05
2.95001,1.46067,0.848572,0.05,8.81357e-05
0.101041,1.55512,0.858802,0.05,0.000284241
0.201773,1.55594,0.858308,0.05,0.000442614
0.301967,1.557,0.857317,0.05,0.000478179
0.402079,1.55763,0.855932,0.05,0.000602995
0.502142,1.55829,0.853399,0.05,0.000721822
0.602581,1.55957,0.849603,0.05,0.000705737
0.702344,1.56626,0.848357,0.05,0.00123806
0.800367,1.5568,0.865604,0.05,0.00166147
0.885984,1.55388,0.917171,0.05,0.00203942
0.980973,1.52297,0.925847,0.05,0.00218501
1.04416,1.6378,0.916645,0.05,0.00224109
1.19298,1.5818,0.855388,0.05,0.00586609
1.29285,1.48862,0.840878,0.05,0.00624767
1.48537,1.60795,0.564117,0.05,0.0233878
1.66211,1.52393,0.57044,0.05,0.0184932
1.83405,1.56509,0.9064,0.05,0.0139499
1.93295,1.6001,0.880777,0.05,0.0294268
1.975,1.59327,0.979502,0.05,0.00863787
2.01947,1.57903,1.0679,0.05,0.00549942
2.13035,1.60024,0.957457,0.05,0.00592325
2.20338,1.56083,0.901733,0.05,0.00514994
2.30071,1.55087,0.881481,0.05,0.000659694
2.39848,1.56126,0.863662,0.05,0.00101372
2.49836,1.56499,0.86223,0.05,0.00049769
2.59864,1.57121,0.861132,0.05,0.000448802
2.69849,1.5763,0.861585,0.05,0.000295669
2.79859,1.58235,0.862122,0.05,0.000310692
2.89906,1.58002,0.860761,0.05,0.000389009
0.0499801,1.64322,0.859209,0.05,0.000457516
0.150926,1.64571,0.859299,0.05,0.00048582
0.250928,1.6471,0.858516,0.05,0.000464413
0.3509,1.64824,0.857365,0.05,0.000537268
0.450855,1.64889,0.855434,0.05,0.000724895
0.553077,1.65266,0.853646,0.05,0.00141845
0.65363,1.66373,0.854356,0.05,0.0010464
0.755933,1.66838,0.857069,0.05,0.00173524
0.845296,1.64207,0.893413,0.05,0.00262305
0.900713,1.71383,0.952826,0.05,0.00234285
1.04191,1.71782,0.976499,0.05,0.00254721
1.14191,1.65596,0.9272,0.05,0.00640562
1.23591,1.66571,0.888758,0.05,0.00591148
1.43175,1.6974,0.760049,0.05,0.0228102
1.58596,1.53895,0.682662,0.05,0.0501822
1.66865,1.67914,0.703352,0.05,0.0591871
1.80117,1.65721,0.885676,0.05,0.0214934
1.95591,1.69302,0.851913,0.05,0.0219058
1.98349,1.68771,0.947853,0.05,0.0192817
2.05547,1.64718,1.00417,0.05,0.00868748
2.14604,1.69631,0.934648,0.05,0.0181428
2.22521,1.66556,0.881884,0.05,0.00750607
2.32491,1.6534,0.859865,0.05,0.00439545
2.43323,1.65658,0.860705,0.05,0.000544498
2.53901,1.66309,0.858716,0.05,0.000520599
2.64145,1.66541,0.858658,0.05,0.000503374
2.74391,1.66831,0.859237,0.05,0.000291206
2.84623,1.6711,0.858941,0.05,0.000231919
2.95001,1.67021,0.859216,0.05,0.000228744
0.101027,1.734,0.859815,0.05,0.000461225
0.201334,1.73616,0.859493,0.05,0.000471431
0.301411,1.73852,0.858893,0.05,0.000506335
0.401413,1.74052,0.857782,0.05,0.000629899
0.502503,1.74312,0.856538,0.05,0.00092872
0.603725,1.75144,0.855288,0.05,0.000946217
0.703414,1.76149,0.85442,0.05,0.000957451
0.803625,1.75665,0.860475,0.05,0.00139084
0.900388,1.78002,0.876139,0.05,0.000561201
1.04213,1.80148,0.921783,0.05,0.0043819
1.15641,1.76578,0.902449,0.05,0.00453753
1.25631,1.76339,0.905585,0.05,0.0125131
1.35128,1.73803,0.887299,0.05,0.0179026
1.52236,1.72468,0.792269,0.05,0.0199375
1.62087,1.80563,0.83749,0.05,0.00873369
1.71779,1.82236,0.855401,0.05,0.00543289
1.81745,1.82651,0.862148,0.05,0.00890073
1.91504,1.80782,0.851003,0.05,0.00675084
1.95804,1.78394,0.938501,0.05,0.00905251
2.06143,1.74956,0.933492,0.05,0.0212747
2.16586,1.74944,0.852307,0.05,0.0192727
2.26849,1.75182,0.85572,0.05,0.00653921
2.37141,1.74192,0.860679,0.05,0.0017641
2.47195,1.74892,0.859385,0.05,0.00059893
2.58696,1.7517,0.855661,0.05,0.00055949
2.68981,1.75665,0.855594,0.05,0.000252646
2.79137,1.75629,0.856697,0.05,0.000278326
2.89801,1.75709,0.856959,0.05,0.000176892
0.0499865,1.82339,0.860466,0.05,0.000321165
0.150845,1.8261,0.860329,0.05,0.000400038
0.251639,1.8295,0.859908,0.05,0.00040041
0.351961,1.83275,0.859333,0.05,0.000492902
0.452078,1.83576,0.857833,0.05,0.000677784
0.55248,1.84073,0.855851,0.05,0.000680917
0.652774,1.84947,0.855087,0.05,0.00110562
0.752439,1.85747,0.855261,0.05,0.00116238
0.852087,1.86534,0.856791,0.05,0.00134416
0.960098,1.86848,0.867197,0.05,0.00242919
1.08621,1.8902,0.908739,0.05,0.00487821
1.18365,1.8752,0.892084,0.05,0.00996791
1.28077,1.86021,0.910568,0.05,0.0220576
1.3886,1.83026,0.877266,0.05,0.0241872
1.5223,1.80808,0.854037,0.05,0.014996
1.62324,1.87785,0.906592,0.05,0.0165521
1.70885,1.88379,0.957883,0.05,0.0152518
1.8085,1.87731,0.952848,0.05,0.0105718
1.90423,1.87501,0.924219,0.05,0.00579107
2.00743,1.8627,0.901713,0.05,0.00524142
2.09858,1.8324,0.84875,0.05,0.00835861
2.20686,1.84063,0.852815,0.05,0.00445477
2.31123,1.84208,0.860643,0.05,0.00526831
2.41558,1.83161,0.860569,0.05,0.0015527
2.53003,1.84488,0.854962,0.05,0.00112341
2.63428,1.84355,0.854052,0.05,0.000437843
2.74069,1.84377,0.853025,0.05,0.000854696
2.843,1.84466,0.853953,0.05,0.000137937
2.95001,1.84321,0.853614,0.05,0.000240968
0.101442,1.91431,0.860525,0.05,0.000291186
0.202008,1.91732,0.860322,0.05,0.000329064
0.302435,1.92084,0.860018,0.05,0.000381996
0.40292,1.92538,0.859225,0.05,0.000593001
0.502775,1.93062,0.858293,0.05,0.000688501
0.602607,1.93743,0.856849,0.05,0.00114746
0.702367,1.94432,0.856574,0.05,0.00109905
0.803882,1.95294,0.856954,0.05,0.00136727
0.903737,1.95132,0.861672,0.05,0.00253137
1.01438,1.95313,0.874766,0.05,0.00323757
1.12203,1.98272,0.896752,0.05,0.0046929
1.22183,1.9791,0.891928,0.05,0.010607
1.3312,1.94277,0.885161,0.05,0.0145083
1.42872,1.92186,0.876145,0.05,0.0202026
1.52923,1.90358,0.884278,0.05,0.0230341
1.62373,1.97246,0.939205,0.05,0.0136772
1.72211,1.9884,0.931207,0.05,0.0280553
1.82116,1.97701,0.938774,0.05,0.0189993
1.95439,1.94019,0.867406,0.05,0.00525199
2.05383,1.93358,0.848694,0.05,0.0101055
2.15444,1.92654,0.853386,0.05,0.00537941
2.25775,1.92653,0.858126,0.05,0.00492084
2.35777,1.93127,0.86242,0.05,0.0042669
2.46522,1.9264,0.861912,0.05,0.00212583
2.58613,1.93102,0.848768,0.05,0.00110645
2.68719,1.93099,0.851636,0.05,0.000265851
2.7916,1.93037,0.851084,0.05,0.000191048
2.8972,1.92926,0.851482,0.05,0.000162728
0.0499885,2.00211,0.860086,0.05,0.000588582
0.151624,2.00516,0.860036,0.05,0.000323471
0.252996,2.00844,0.859727,0.05,0.000339141
0.353439,2.01307,0.859288,0.05,0.000425017
0.453345,2.01853,0.858713,0.05,0.000557677
0.553072,2.02588,0.857402,0.05,0.000771271
0.652834,2.03246,0.858158,0.05,0.000800394
0.753495,2.03933,0.85805,0.05,0.000885769
0.85571,2.04321,0.857826,0.05,0.00172108
0.9624,2.05368,0.863407,0.05,0.00196462
1.06174,2.059,0.873456,0.05,0.00316654
1.17043,2.06965,0.887371,0.05,0.00429894
1.2839,2.06573,0.900734,0.05,0.00566416
1.38327,2.06617,0.887923,0.05,0.0105092
1.48317,2.06794,0.882396,0.05,0.0156121
1.58272,2.07364,0.889982,0.05,0.00741543
1.67025,2.08253,0.937427,0.05,0.01372
1.78088,2.07446,0.90102,0.05,0.0191688
1.87556,2.05539,0.875168,0.05,0.012365
1.99945,2.02674,0.845618,0.05,0.00200174
2.10024,2.02209,0.851914,0.05,0.00773869
2.20146,2.01501,0.855504,0.05,0.0039306
2.30355,2.01675,0.860068,0.05,0.00237204
2.4057,2.019,0.864133,0.05,0.00302635
2.52932,2.02198,0.851424,0.05,0.000662281
2.63716,2.01747,0.848034,0.05,0.000515041
2.74009,2.01627,0.848801,0.05,0.000309467
2.84535,2.01495,0.848378,0.05,0.000258692
2.95002,2.0141,0.848462,0.05,0.000115354
0.101627,2.0922,0.85958,0.05,0.000357586
0.202929,2.09529,0.859482,0.05,0.000395136
0.303485,2.09974,0.859328,0.05,0.000398729
0.403331,2.10519,0.859082,0.05,0.000440909
0.50304,2.11247,0.85791,0.05,0.00050779
0.60279,2.11906,0.858926,0.05,0.000637154
0.702947,2.1256,0.859094,0.05,0.000741992
0.803984,2.13191,0.859972,0.05,0.000886622
0.908216,2.13759,0.859107,0.05,0.00101966
1.01037,2.1435,0.858694,0.05,0.00160347
1.11571,2.14948,0.862441,0.05,0.0025853
1.23148,2.14849,0.880822,0.05,0.00368428
1.33141,2.15132,0.880438,0.05,0.0028801
1.43087,2.15228,0.870134,0.05,0.00383336
1.53097,2.15494,0.863451,0.05,0.00581691
1.63589,2.15648,0.871982,0.05,0.00292964
1.73566,2.15402,0.860763,0.05,0.0106228
1.84222,2.14804,0.857784,0.05,0.0108403
1.94671,2.12498,0.849833,0.05,0.010559
2.04623,2.11523,0.850054,0.05,0.00523757
2.14701,2.11055,0.854973,0.05,0.00294693
2.24747,2.10486,0.858327,0.05,0.00328578
2.35069,2.10902,0.862774,0.05,0.00285106
2.45989,2.1086,0.860086,0.05,0.00240486
2.58621,2.10401,0.845727,0.05,0.000627996
2.69018,2.10285,0.845854,0.05,0.000556625
2.79384,2.10114,0.845664,0.05,0.000280116
2.89845,2.09971,0.845967,0.05,0.000132681
0.04998,2.17954,0.859266,0.05,0.000302955
0.151728,2.1825,0.859274,0.05,0.000343989
0.25263,2.18659,0.859307,0.05,0.000374873
0.352629,2.19211,0.859143,0.05,0.000473098
0.452437,2.19872,0.858323,0.05,0.000466923
0.552206,2.20534,0.85936,0.05,0.000514779
0.652494,2.2119,0.859894,0.05,0.000626834
0.753213,2.21805,0.860571,0.05,0.000740437
0.857106,2.22429,0.86017,0.05,0.000884246
0.959057,2.22945,0.859645,0.05,0.00092446
1.06103,2.23306,0.858843,0.05,0.00197119
1.16737,2.23505,0.859719,0.05,0.00220415
1.27088,2.23809,0.860755,0.05,0.00400005
1.3745,2.23901,0.85925,0.05,0.0039921
1.47811,2.23967,0.858938,0.05,0.00504766
1.58246,2.24051,0.858842,0.05,0.00100545
1.68702,2.24133,0.858451,0.05,0.00233452
1.79117,2.23712,0.857852,0.05,0.0105762
1.89502,2.23295,0.857724,0.05,0.00109578
1.9964,2.21879,0.853466,0.05,0.00346321
2.09542,2.20507,0.853455,0.05,0.00182816
2.19514,2.19938,0.857463,0.05,0.00310489
2.29671,2.19319,0.860306,0.05,0.00270812
2.40036,2.19604,0.862831,0.05,0.00257379
2.52372,2.19976,0.850188,0.05,0.00263111
2.63961,2.19023,0.84368,0.05,0.000668591
2.74343,2.18745,0.843288,0.05,0.000405648
2.84747,2.1857,0.843366,0.05,0.000165495
2.95003,2.18532,0.843808,0.05,0.00014567
0.101859,2.26932,0.859186,0.05,0.000333033
0.20235,2.27323,0.859195,0.05,0.0003917
0.302497,2.27871,0.859134,0.05,0.000400892
0.402264,2.28521,0.858563,0.05,0.000444367
0.502015,2.29184,0.859902,0.05,0.000448989
0.601996,2.29818,0.860522,0.05,0.000523021
0.702128,2.30398,0.861026,0.05,0.000614114
0.805205,2.30981,0.860607,0.05,0.000765352
0.907957,2.31539,0.860422,0.05,0.000873227
1.00968,2.31879,0.859907,0.05,0.000923504
1.11312,2.31929,0.858907,0.05,0.00168944
1.21691,2.32214,0.85839,0.05,0.00310315
1.32188,2.32403,0.858936,0.05,0.00300781
1.42578,2.32484,0.859062,0.05,0.00317687
1.52961,2.32539,0.858828,0.05,0.00207879
1.63409,2.32612,0.858736,0.05,0.00210025
1.73929,2.32673,0.858519,0.05,0.00426241
1.84421,2.3229,0.857694,0.05,0.0038248
1.94716,2.31827,0.857687,0.05,0.00370463
2.04653,2.30551,0.855849,0.05,0.00469207
2.14562,2.29216,0.85636,0.05,0.00487575
2.24547,2.28575,0.859413,0.05,0.00207545
2.34701,2.28059,0.861791,0.05,0.00219942
2.45797,2.28403,0.859581,0.05,0.00198671
2.58614,2.27738,0.841338,0.05,0.00187472
2.69367,2.2743,0.841166,0.05,0.000588221
2.79688,2.27191,0.841137,0.05,0.000380933
2.89937,2.27146,0.840862,0.05,0.000150668
0.0499794,2.35627,0.859042,0.05,0.000322229
0.151283,2.35983,0.859098,0.05,0.000339952
0.251727,2.36502,0.859071,0.05,0.000405868
0.351647,2.3716,0.858821,0.05,0.000449866
0.451423,2.37808,0.860325,0.05,0.000383637
0.551277,2.3845,0.861153,0.05,0.000382963
0.651482,2.39017,0.861621,0.05,0.000512755
0.753717,2.39554,0.861093,0.05,0.000617768
0.856288,2.401,0.860894,0.05,0.000826328
0.958273,2.40451,0.860646,0.05,0.000822304
1.0615,2.40558,0.859791,0.05,0.00113866
1.16418,2.40701,0.858921,0.05,0.00136864
1.26857,2.40858,0.858821,0.05,0.00260559
1.3732,2.40985,0.858958,0.05,0.00286499
1.47729,2.41056,0.858918,0.05,0.00164361
1.58141,2.41109,0.858798,0.05,0.00120619
1.68619,2.41146,0.858757,0.05,0.00166462
1.79154,2.41197,0.858651,0.05,0.00406879
1.89599,2.40861,0.858021,0.05,0.00181744
1.99814,2.40428,0.858253,0.05,0.00260405
2.09749,2.39313,0.857192,0.05,0.00289906
2.19677,2.38145,0.857813,0.05,0.00214089
2.29639,2.37334,0.86017,0.05,0.0024327
2.39809,2.36707,0.862055,0.05,0.00139377
2.52193,2.36777,0.848915,0.05,0.00126253
2.64347,2.36077,0.840072,0.05,0.000732177
2.74695,2.35889,0.839255,0.05,0.000505268
2.84772,2.35832,0.839925,0.05,0.00030371
2.95001,2.35912,0.83855,0.05,0.000231868
0.10141,2.44702,0.859674,0.05,0.00034595
0.201489,2.45148,0.859415,0.05,0.000370757
0.30127,2.45797,0.858744,0.05,0.000382533
0.40102,2.46444,0.860632,0.05,0.000378044
0.500791,2.47091,0.861696,0.05,0.000371699
0.601009,2.47647,0.862192,0.05,0.000383618
0.702775,2.48158,0.861933,0.05,0.000454955
0.805199,2.48705,0.861627,0.05,0.000665261
0.90702,2.49032,0.861484,0.05,0.000591336
1.01006,2.49149,0.860571,0.05,0.000828869
1.11306,2.4929,0.859754,0.05,0.00115628
1.21693,2.49417,0.859449,0.05,0.00192392
1.32068,2.49492,0.859115,0.05,0.00265348
1.4247,2.49559,0.859012,0.05,0.00227409
1.52894,2.49618,0.858948,0.05,0.00158344
1.63341,2.49651,0.858823,0.05,0.00129371
1.73842,2.49679,0.858793,0.05,0.00093864
1.84381,2.49734,0.858671,0.05,0.000468997
1.94773,2.4942,0.858295,0.05,0.0010381
2.04982,2.48988,0.858351,0.05,0.00296098
2.14946,2.4817,0.858695,0.05,0.00211813
2.2487,2.46971,0.859083,0.05,0.00184328
2.34821,2.46009,0.861036,0.05,0.00122716
2.45178,2.45428,0.862235,0.05,0.00124832
2.58801,2.44828,0.836625,0.05,0.000482025
2.69591,2.44588,0.837728,0.05,0.000318762
2.79728,2.44608,0.837237,0.05,0.000220286
2.89795,2.44473,0.837371,0.05,0.000443466
0.0499905,2.54131,0.852587,0.05,0.000271006
0.149928,2.54275,0.855568,0.05,0.000307016
0.250734,2.54559,0.85799,0.05,0.000393624
0.350818,2.55171,0.860406,0.05,0.000348759
0.450755,2.55758,0.862137,0.05,0.000365701
0.55075,2.56291,0.862882,0.05,0.000374146
0.651892,2.56767,0.862833,0.05,0.000387083
0.753945,2.57298,0.862458,0.05,0.000388119
0.855755,2.57613,0.862135,0.05,0.000459458
0.958708,2.57733,0.861282,0.05,0.000542935
1.06175,2.5787,0.86056,0.05,0.000832452
1.1652,2.57971,0.860086,0.05,0.0012426
1.26871,2.58032,0.859603,0.05,0.00213009
1.37249,2.58084,0.859255,0.05,0.00216423
1.47644,2.58125,0.85906,0.05,0.00179065
1.58088,2.58176,0.85898,0.05,0.0014845
1.68563,2.58188,0.858865,0.05,0.00096636
1.7908,2.58216,0.858814,0.05,0.00149903
1.89618,2.58262,0.858628,0.05,0.00141378
2.00005,2.58007,0.85871,0.05,0.000905093
2.1018,2.57575,0.858392,0.05,0.00125236
2.20142,2.56747,0.858058,0.05,0.00140576
2.30104,2.55898,0.858093,0.05,0.000574655
2.4021,2.55208,0.857855,0.05,0.000384263
2.51256,2.54962,0.849979,0.05,0.000253101
2.6459,2.55634,0.806383,0.05,0.00045515
2.75034,2.55903,0.807589,0.05,0.000957709
2.85018,2.56173,0.80289,0.05,0.000818184
2.95002,2.56701,0.804341,0.05,0.000408071
0.0951217,2.64034,0.850179,0.05,0.000261122
0.194966,2.63772,0.854752,0.05,0.000339413
0.299336,2.64012,0.860446,0.05,0.000316899
0.400606,2.64562,0.862645,0.05,0.00035736
0.500701,2.65005,0.863518,0.05,0.00033881
0.601234,2.65394,0.863629,0.05,0.000346024
0.702802,2.6589,0.863241,0.05,0.000357456
0.804501,2.66196,0.862856,0.05,0.000362297
