X,Y,Z,r,absv
2.69644,2.42286,1.06378,0.05,0.000306964
2.79925,2.42463,1.06106,0.05,0.000332219
2.89985,2.42567,1.0582,0.05,0.000226759
0.0499794,2.49652,1.09541,0.05,0.000118955
0.149681,2.48952,1.09796,0.05,0.000283422
0.24954,2.48704,1.10207,0.05,0.000377311
0.349352,2.4925,1.1035,0.05,0.000410084
0.449199,2.49734,1.10468,0.05,0.000485267
0.549061,2.50216,1.10462,0.05,0.000489142
0.651662,2.50653,1.10445,0.05,0.0007225
0.752991,2.51158,1.10458,0.05,0.00109534
0.855253,2.51538,1.10396,0.05,0.00123142
0.961536,2.51847,1.10468,0.05,0.00192657
1.06322,2.51906,1.10358,0.05,0.00209634
1.16604,2.5197,1.10279,0.05,0.0024918
1.2689,2.5204,1.10226,0.05,0.00231697
1.37284,2.52134,1.10219,0.05,0.00232962
1.47726,2.52244,1.10223,0.05,0.00252882
1.58173,2.52291,1.10183,0.05,0.00223093
1.6863,2.52301,1.10146,0.05,0.00210622
1.79148,2.52316,1.10109,0.05,0.00244032
1.89736,2.52391,1.10102,0.05,0.00183134
2.00087,2.5205,1.1006,0.05,0.00160216
2.10112,2.51704,1.10038,0.05,0.0015472
2.20296,2.51179,1.10071,0.05,0.00127736
2.30291,2.50858,1.10039,0.05,0.000872098
2.4315,2.49346,1.07692,0.05,0.000601563
2.54819,2.50262,1.06421,0.05,0.000648544
2.64786,2.51019,1.06697,0.05,0.000427897
2.74776,2.51032,1.06262,0.05,0.000450967
2.84878,2.51158,1.06016,0.05,0.000259545
2.95001,2.51209,1.05462,0.05,0.000213952
0.0996375,2.58333,1.09638,0.05,0.000310212
0.199517,2.5802,1.09967,0.05,0.000338291
0.299411,2.58181,1.10349,0.05,0.000399405
0.399299,2.58557,1.10541,0.05,0.000482966
0.499211,2.58922,1.10581,0.05,0.000515704
0.600564,2.59251,1.10531,0.05,0.000767318
0.702361,2.59779,1.10531,0.05,0.00104679
0.804402,2.60147,1.1049,0.05,0.00116194
0.908491,2.6034,1.1049,0.05,0.00186121
1.01179,2.60491,1.10435,0.05,0.00189344
1.11454,2.60539,1.10363,0.05,0.00204526
1.21763,2.60622,1.10302,0.05,0.00214974
1.32134,2.60702,1.10268,0.05,0.00212627
1.42492,2.60764,1.10238,0.05,0.00224387
1.5291,2.60792,1.10201,0.05,0.00199256
1.63377,2.60829,1.10168,0.05,0.00193486
1.7386,2.60823,1.10137,0.05,0.00191955
1.84335,2.60927,1.10116,0.05,0.00203776
1.9494,2.60944,1.10101,0.05,0.00145468
2.05253,2.60712,1.10052,0.05,0.00156174
2.15517,2.6048,1.10008,0.05,0.0012118
2.25505,2.60027,1.09921,0.05,0.00103396
2.36355,2.59746,1.09242,0.05,0.000807311
2.49484,2.58714,1.0671,0.05,0.000622182
2.59482,2.59494,1.06712,0.05,0.000515808
2.69776,2.59681,1.06637,0.05,0.0003662
2.79766,2.59746,1.06246,0.05,0.000332759
2.89903,2.59809,1.05695,0.05,0.000199873
0.0499743,2.67778,1.09815,0.05,0.000157009
0.149795,2.67245,1.09975,0.05,0.000268881
0.249748,2.67321,1.10195,0.05,0.000313287
0.349672,2.67436,1.10524,0.05,0.000547437
0.449622,2.67684,1.10657,0.05,0.000595312
0.55039,2.67937,1.10641,0.05,0.000681982
0.651785,2.68404,1.10644,0.05,0.00107454
0.753735,2.68767,1.10592,0.05,0.000918253
0.85706,2.68946,1.10566,0.05,0.00150282
0.960234,2.69058,1.10497,0.05,0.00173453
1.06313,2.69127,1.1044,0.05,0.00182237
1.16578,2.69168,1.10423,0.05,0.00170269
1.26979,2.69266,1.10323,0.05,0.00177628
1.37313,2.69317,1.10275,0.05,0.00182397
1.47691,2.69325,1.10237,0.05,0.00166187
1.58111,2.6933,1.10192,0.05,0.00167053
1.6862,2.6938,1.10156,0.05,0.00142367
1.78965,2.6942,1.10202,0.05,0.00150686
1.89642,2.69522,1.10089,0.05,0.00141293
2.00231,2.69469,1.10037,0.05,0.00110926
2.10835,2.69319,1.10032,0.05,0.00112867
2.2126,2.69158,1.0976,0.05,0.000984798
2.31929,2.68791,1.09284,0.05,0.000929602
2.43875,2.67992,1.07868,0.05,0.00063917
2.54793,2.68319,1.07317,0.05,0.000492464
2.64788,2.68331,1.07125,0.05,0.000364548
2.7478,2.68393,1.06818,0.05,0.000329154
2.84778,2.68398,1.06236,0.05,0.000358976
2.95,2.68411,1.05605,0.05,0.000272042
0.0998094,2.76511,1.09803,0.05,0.000274807
0.199738,2.76519,1.10094,0.05,0.000374387
0.299663,2.76567,1.10391,0.05,0.00045965
0.399607,2.76718,1.10557,0.05,0.000526056
0.500632,2.77817,1.10258,0.05,0.000535386
0.604015,2.77388,1.10803,0.05,0.000944908
0.704004,2.77453,1.10738,0.05,0.000866257
0.806017,2.77565,1.10632,0.05,0.00129137
0.90904,2.77647,1.1057,0.05,0.00160856
1.01015,2.77822,1.10577,0.05,0.00132512
1.11471,2.77762,1.10502,0.05,0.00141317
1.21706,2.77757,1.1044,0.05,0.00152939
1.32145,2.77879,1.10317,0.05,0.00117689
1.42499,2.77887,1.10274,0.05,0.00128083
1.52886,2.77914,1.10212,0.05,0.00128727
1.63317,2.77864,1.10186,0.05,0.00122818
1.7384,2.78039,1.1011,0.05,0.00116919
1.84226,2.77916,1.10511,0.05,0.00103052
1.95316,2.78169,1.10361,0.05,0.000943076
2.05674,2.77883,1.10016,0.05,0.00100221
2.1655,2.77978,1.09761,0.05,0.00105714
2.27399,2.77825,1.09409,0.05,0.000758371
2.38889,2.775,1.08225,0.05,0.000696012
2.49794,2.77085,1.07833,0.05,0.000541018
2.59789,2.76973,1.07652,0.05,0.000421623
2.6978,2.77042,1.0725,0.05,0.000349003
2.7977,2.77058,1.06837,0.05,0.00037106
2.89824,2.77349,1.06234,0.05,0.000275466
0.0499694,2.85894,1.09938,0.05,0.000311726
0.149914,2.85893,1.10135,0.05,0.000369644
0.249841,2.85975,1.10412,0.05,0.000371419
0.349783,2.86146,1.10609,0.05,0.000373124
0.448982,2.8623,1.11852,0.05,0.000394642
0.555188,2.861,1.11532,0.05,0.000498779
0.654984,2.86166,1.1092,0.05,0.00059982
0.754949,2.86225,1.10711,0.05,0.00071638
0.857626,2.86288,1.10633,0.05,0.00128076
0.960742,2.86514,1.10525,0.05,0.00160473
1.06403,2.86378,1.10527,0.05,0.00149501
1.16696,2.86412,1.10428,0.05,0.00122608
1.26824,2.86343,1.1049,0.05,0.00115099
1.37346,2.86486,1.10298,0.05,0.000842663
1.47662,2.86449,1.10301,0.05,0.000469341
1.58134,2.86442,1.10252,0.05,0.000611061
1.68429,2.86433,1.10814,0.05,0.000753377
1.79113,2.865,1.10883,0.05,0.000583585
1.89534,2.86439,1.10707,0.05,0.000363932
2.00741,2.86566,1.10488,0.05,0.000693241
2.11201,2.86423,1.09875,0.05,0.000666293
2.22188,2.86465,1.09598,0.05,0.00066929
2.34014,2.86224,1.08553,0.05,0.000605743
2.44771,2.86273,1.08164,0.05,0.000632735
2.54754,2.85753,1.08279,0.05,0.000546473
2.64748,2.85647,1.08024,0.05,0.000429971
2.74713,2.85975,1.07267,0.05,0.000378394
2.84938,2.86101,1.06953,0.05,0.000303592
2.95001,2.86169,1.06441,0.05,0.000207982
0.0974634,2.95001,1.09864,0.05,0.000355146
0.197396,2.95001,1.10172,0.05,0.000358686
0.297323,2.94999,1.10482,0.05,0.000415711
0.396674,2.94922,1.11592,0.05,0.000373469
0.497018,2.94997,1.11678,0.05,0.000298857
0.605152,2.94826,1.11274,0.05,0.00042158
0.705018,2.95,1.10808,0.05,0.000569981
0.80656,2.95001,1.10687,0.05,0.000843895
0.907495,2.95001,1.1075,0.05,0.00080562
1.01353,2.95003,1.10744,0.05,0.00100111
1.11574,2.95003,1.10481,0.05,0.000927234
1.21812,2.95002,1.10414,0.05,0.000800207
1.31805,2.95004,1.10742,0.05,0.000435746
1.42533,2.95002,1.11007,0.05,0.000352162
1.52845,2.94991,1.10998,0.05,0.000562628
1.6327,2.94996,1.10916,0.05,0.000528291
1.73757,2.94991,1.10975,0.05,0.000460943
1.84373,2.95002,1.10884,0.05,0.000282512
1.95173,2.95001,1.10716,0.05,0.00023637
2.06102,2.95003,1.10427,0.05,0.000359813
2.16549,2.95001,1.09724,0.05,0.000275406
2.27838,2.95001,1.09185,0.05,0.000335648
2.39887,2.95001,1.08042,0.05,0.000376586
2.49884,2.95002,1.07913,0.05,0.000349334
2.60227,2.95001,1.07972,0.05,0.000318394
2.70356,2.95,1.07715,0.05,0.000320087
2.80316,2.95001,1.06851,0.05,0.000335071
2.9031,2.95,1.06556,0.05,0.000302792
0.0499722,0.0499882,1.18855,0.05,0.000153154
0.149928,0.0499798,1.19033,0.05,0.000195431
0.249894,0.049984,1.19159,0.05,0.00029102
0.348343,0.0515048,1.20898,0.05,0.000299774
0.448336,0.0510291,1.20816,0.05,0.000361685
0.550988,0.0500697,1.20889,0.05,0.000317909
0.65095,0.050064,1.21018,0.05,0.000322657
0.750908,0.0499764,1.20872,0.05,0.000359083
0.85095,0.0499792,1.20674,0.05,0.000295545
0.958003,0.0499831,1.20468,0.05,0.00035666
1.05916,0.0500593,1.20611,0.05,0.000276752
1.16293,0.0500902,1.20462,0.05,0.000335924
1.26291,0.0499939,1.20627,0.05,0.00030852
1.36336,0.050008,1.20797,0.05,0.000284487
1.46941,0.0499927,1.20911,0.05,0.000247014
1.57691,0.0499768,1.20639,0.05,0.000169076
1.68113,0.0533438,1.20543,0.05,9.69841e-05
1.78725,0.0499855,1.20641,0.05,6.32499e-05
1.89208,0.0500084,1.20858,0.05,8.80066e-05
1.99716,0.0502483,1.20716,0.05,0.00012418
2.10046,0.0499924,1.20882,0.05,2.71979e-05
2.20045,0.049994,1.20863,0.05,5.82334e-05
2.32583,0.0499843,1.18078,0.05,7.98899e-05
2.4466,0.0499781,1.16076,0.05,6.63049e-05
2.54865,0.0499933,1.15776,0.05,8.80174e-05
2.65014,0.0499888,1.15773,0.05,0.000120061
2.75011,0.0499765,1.15636,0.05,9.21967e-05
2.85007,0.0499864,1.15656,0.05,0.000140788
2.95003,0.049985,1.15658,0.05,0.000107587
0.0980446,0.142075,1.18958,0.05,0.000209472
0.198238,0.139309,1.19076,0.05,0.000321155
0.299166,0.137772,1.19158,0.05,0.000357261
0.398699,0.137522,1.20102,0.05,0.000327327
0.50096,0.137348,1.20128,0.05,0.000316109
0.60094,0.136418,1.20127,0.05,0.000355184
0.700904,0.136195,1.2008,0.05,0.000380368
0.800841,0.136431,1.2035,0.05,0.000392151
0.902269,0.135772,1.20284,0.05,0.000331175
1.00743,0.136847,1.2019,0.05,0.000352746
1.11279,0.137316,1.20149,0.05,0.00033109
1.21316,0.136803,1.20373,0.05,0.000340085
1.31309,0.136488,1.20625,0.05,0.000311149
1.41943,0.136534,1.20592,0.05,0.000279028
1.52453,0.135199,1.20646,0.05,0.00024862
1.62622,0.136927,1.20478,0.05,0.000167962
1.73685,0.136337,1.20751,0.05,9.57366e-06
1.83668,0.136802,1.20207,0.05,3.5646e-05
1.94406,0.135249,1.20312,0.05,0.000101803
2.04946,0.135862,1.20393,0.05,7.70458e-05
2.15021,0.137178,1.20439,0.05,0.000173079
2.25639,0.132247,1.19848,0.05,0.000217013
2.38768,0.137466,1.16752,0.05,9.07858e-05
2.499,0.136789,1.15774,0.05,0.000177844
2.59894,0.13999,1.15776,0.05,0.000105051
2.69912,0.13941,1.15666,0.05,6.7632e-05
2.79912,0.138629,1.15753,0.05,0.00011005
2.89962,0.139313,1.15589,0.05,0.000110345
0.0499863,0.231755,1.18897,0.05,0.000247503
0.149935,0.229226,1.19036,0.05,0.000301517
0.249888,0.226501,1.19125,0.05,0.000297116
0.349956,0.225121,1.19136,0.05,0.000293509
0.44999,0.222686,1.19041,0.05,0.00033946
0.550659,0.223515,1.19107,0.05,0.000258505
0.650967,0.222325,1.1905,0.05,0.000361004
0.750931,0.222364,1.19242,0.05,0.000389313
0.850609,0.22306,1.20022,0.05,0.000401282
0.953779,0.221456,1.20056,0.05,0.000365913
1.05903,0.22246,1.19988,0.05,0.000303364
1.16332,0.224606,1.20188,0.05,0.000397066
1.26778,0.225484,1.2013,0.05,0.000287894
1.37099,0.22387,1.20105,0.05,0.000272945
1.47524,0.222545,1.20068,0.05,0.000330033
1.57669,0.223632,1.19994,0.05,0.000279426
1.6788,0.222993,1.20001,0.05,0.000177361
1.78449,0.223993,1.20095,0.05,9.59712e-05
1.89164,0.22029,1.19886,0.05,0.000106602
1.99629,0.220483,1.20026,0.05,0.000151096
2.09837,0.223033,1.20106,0.05,0.000140521
2.20093,0.223184,1.19896,0.05,0.000187332
2.3189,0.210191,1.18176,0.05,0.000127025
2.4468,0.223691,1.15486,0.05,0.000110236
2.54778,0.22593,1.15524,0.05,0.000111715
2.64883,0.226641,1.15631,0.05,0.000129479
2.74889,0.227729,1.15671,0.05,0.00015636
2.85003,0.227936,1.15597,0.05,0.000121296
2.95002,0.227032,1.15608,0.05,8.45092e-05
0.0996808,0.319109,1.18867,0.05,0.000320097
0.199604,0.316223,1.19005,0.05,0.000298953
0.299556,0.313652,1.19072,0.05,0.000330027
0.399603,0.31256,1.19086,0.05,0.000378509
0.500036,0.31169,1.19077,0.05,0.000326619
0.601198,0.311191,1.19092,0.05,0.000332628
0.701888,0.309932,1.19073,0.05,0.000382222
0.801523,0.310148,1.19919,0.05,0.000380554
0.902284,0.308636,1.19937,0.05,0.000315401
1.0054,0.307097,1.19989,0.05,0.000264515
1.10942,0.308811,1.19992,0.05,0.000266716
1.21519,0.310529,1.20102,0.05,0.00027576
1.32057,0.310519,1.20025,0.05,0.000305517
1.42359,0.308891,1.19937,0.05,0.000292084
1.52648,0.310091,1.19946,0.05,0.000351711
1.62773,0.309602,1.20029,0.05,0.000247794
1.73086,0.308373,1.20082,0.05,4.8907e-05
1.8407,0.306666,1.19866,0.05,0.00018783
1.94456,0.306049,1.19917,0.05,0.000160341
2.04521,0.307699,1.19984,0.05,0.000175139
2.14342,0.310111,1.22071,0.05,0.00017234
2.2699,0.295579,1.19926,0.05,0.000154636
2.381,0.313578,1.17019,0.05,0.000240965
2.49962,0.313551,1.15566,0.05,0.000186119
2.59961,0.313768,1.15513,0.05,0.000147959
2.69958,0.314734,1.15545,0.05,0.000207865
2.79955,0.314858,1.15548,0.05,0.000180967
2.90005,0.31452,1.15521,0.05,0.000101405
0.0499725,0.408354,1.18782,0.05,0.00029211
0.149936,0.407425,1.18878,0.05,0.000312199
0.249832,0.403599,1.18979,0.05,0.000305992
0.349781,0.401386,1.19022,0.05,0.00032416
0.449754,0.399843,1.19016,0.05,0.000387673
0.550692,0.398823,1.19026,0.05,0.000333164
0.651121,0.397834,1.19065,0.05,0.000336388
0.753749,0.3974,1.18925,0.05,0.000324429
0.853697,0.395635,1.19115,0.05,0.000343443
0.953616,0.394415,1.19858,0.05,0.00026493
1.05601,0.393338,1.19981,0.05,0.000267337
1.16093,0.394506,1.19943,0.05,0.00031406
1.26737,0.395826,1.20036,0.05,0.000309428
1.37262,0.395897,1.1994,0.05,0.000295492
1.47473,0.39566,1.19931,0.05,0.000278122
1.57705,0.396341,1.19973,0.05,0.00032833
1.67947,0.395143,1.20038,0.05,0.000336658
1.78705,0.391053,1.19907,0.05,0.000148005
1.89307,0.39185,1.19881,0.05,0.000195817
1.99295,0.398239,1.19924,0.05,0.000175405
2.0924,0.395343,1.20922,0.05,9.85597e-05
2.19572,0.390845,1.1934,0.05,0.000159441
2.31991,0.390084,1.19068,0.05,0.000234431
2.44427,0.400412,1.1543,0.05,0.000265964
2.54919,0.400386,1.15444,0.05,0.000149835
2.64919,0.401134,1.15457,0.05,0.000259409
2.74937,0.401456,1.15466,0.05,0.000271429
2.84991,0.401226,1.15483,0.05,0.000234074
2.95001,0.401222,1.15482,0.05,0.000280975
0.0987789,0.496672,1.18739,0.05,0.000327697
0.198739,0.494702,1.18809,0.05,0.000325481
0.298673,0.491567,1.18891,0.05,0.000359951
0.398835,0.488963,1.18947,0.05,0.000350724
0.49971,0.487035,1.18955,0.05,0.000382845
0.601011,0.485625,1.18964,0.05,0.000367187
0.702188,0.485486,1.19,0.05,0.000321359
0.805043,0.483229,1.18911,0.05,0.000344489
0.905014,0.481447,1.19077,0.05,0.000338718
1.0057,0.479746,1.19872,0.05,0.000286293
1.1074,0.479107,1.19939,0.05,0.000316102
1.21278,0.479991,1.19888,0.05,0.000363479
1.31965,0.481069,1.19964,0.05,0.000342727
1.42343,0.482019,1.1995,0.05,0.000251372
1.52572,0.482205,1.19971,0.05,0.000277243
1.62926,0.481616,1.19961,0.05,0.00033072
1.73624,0.477414,1.19847,0.05,0.000356729
1.83941,0.476222,1.19969,0.05,0.00019739
1.94233,0.484457,1.19858,0.05,0.00015867
2.09717,0.472024,1.2764,0.05,0.000303826
2.14395,0.478412,1.18828,0.05,0.000125917
2.25967,0.469757,1.19549,0.05,0.000208273
2.37895,0.491536,1.17047,0.05,0.000198339
2.49857,0.486607,1.15342,0.05,0.000154471
2.59857,0.487365,1.15346,0.05,0.000165741
2.69894,0.487864,1.15396,0.05,0.000300323
2.79958,0.487925,1.15431,0.05,0.000296876
2.89996,0.487785,1.15448,0.05,0.000286852
0.049968,0.58517,1.18702,0.05,0.000242118
0.149924,0.583708,1.18754,0.05,0.000335364
0.249863,0.581396,1.18808,0.05,0.000359106
0.349794,0.578569,1.18859,0.05,0.000360909
0.449728,0.575796,1.18876,0.05,0.00037386
0.550624,0.573852,1.18871,0.05,0.000356989
0.652211,0.572395,1.18894,0.05,0.000356282
0.75389,0.571067,1.18865,0.05,0.000336896
0.856324,0.569055,1.18845,0.05,0.000327189
0.9563,0.567275,1.19034,0.05,0.000280159
1.05615,0.566054,1.19761,0.05,0.000270235
1.15923,0.564613,1.1987,0.05,0.000275809
1.26472,0.565417,1.19791,0.05,0.000268009
1.37052,0.567161,1.19976,0.05,0.00024523
1.47426,0.568135,1.1998,0.05,0.000144275
1.57785,0.567557,1.1996,0.05,0.000208495
1.6842,0.56515,1.19889,0.05,0.000270667
1.78413,0.565116,1.20162,0.05,0.000304041
1.8841,0.565618,1.20225,0.05,0.000201402
2.04205,0.50669,1.19385,0.05,0.000183449
2.12141,0.563443,1.23579,0.05,0.000267603
2.21251,0.557919,1.19496,0.05,0.000141719
2.31235,0.562797,1.19248,0.05,0.000256645
2.44635,0.574355,1.1524,0.05,0.000128524
2.5466,0.574359,1.1527,0.05,8.83987e-05
2.64834,0.574409,1.15343,0.05,0.000221639
2.74934,0.574386,1.15384,0.05,0.00028681
2.8499,0.574338,1.15414,0.05,0.000260263
2.95001,0.574352,1.15418,0.05,0.000260876
0.0991865,0.67376,1.1872,0.05,0.000283581
0.199293,0.671955,1.18757,0.05,0.000313481
0.299258,0.669144,1.18779,0.05,0.000365728
0.399381,0.665889,1.18801,0.05,0.000402763
0.499604,0.662672,1.18803,0.05,0.000391491
0.60118,0.660815,1.18819,0.05,0.000344173
0.703031,0.659537,1.18808,0.05,0.000284814
0.805098,0.656931,1.1877,0.05,0.000255245
0.907543,0.65493,1.18774,0.05,0.000284175
1.0075,0.653164,1.18987,0.05,0.000270394
1.10729,0.651961,1.19679,0.05,0.000249796
1.21133,0.649954,1.19792,0.05,0.000267978
1.31511,0.651793,1.19768,0.05,0.00014341
1.42136,0.653268,1.20003,0.05,0.000205518
1.5265,0.653413,1.19947,0.05,0.000269146
1.6338,0.651517,1.19844,0.05,0.000331637
1.73376,0.651961,1.20076,0.05,0.000360985
1.83372,0.651933,1.20143,0.05,0.000320073
1.97526,0.60601,1.19525,0.05,5.82123e-05
2.06545,0.643876,1.21584,0.05,0.00017404
2.16346,0.645053,1.19617,0.05,0.000201021
2.26332,0.649814,1.19706,0.05,0.00031492
2.37247,0.657544,1.17104,0.05,0.000224914
2.49645,0.660872,1.1526,0.05,0.000193856
2.59763,0.660689,1.153,0.05,0.000177819
2.69871,0.660942,1.15345,0.05,0.000247323
2.79965,0.660892,1.15389,0.05,0.000230479
2.8999,0.660919,1.15413,0.05,0.000215649
0.0499805,0.762806,1.18691,0.05,0.000244297
0.149941,0.760619,1.18697,0.05,0.000300906
0.249904,0.758461,1.18725,0.05,0.000313075
0.349925,0.755975,1.18736,0.05,0.00040302
0.450216,0.752559,1.18738,0.05,0.000363826
0.550507,0.749212,1.1873,0.05,0.000336143
0.652053,0.747867,1.18748,0.05,0.000227582
0.753985,0.745825,1.18727,0.05,0.000171765
0.855955,0.742995,1.18697,0.05,0.0001295
0.958752,0.741144,1.18698,0.05,0.000171151
1.05873,0.739036,1.18911,0.05,0.000192723
1.15877,0.737678,1.1961,0.05,0.000102754
1.2621,0.736704,1.19772,0.05,0.000242744
1.36753,0.738045,1.19848,0.05,0.000547045
1.47147,0.739799,1.20075,0.05,0.000657611
1.57579,0.745972,1.20216,0.05,0.000602514
1.68348,0.738381,1.20209,0.05,0.000717359
1.787,0.740287,1.1996,0.05,0.000696062
1.91129,0.713304,1.18701,0.05,0.000216313
2.01043,0.724725,1.19329,0.05,0.000294139
2.1102,0.730904,1.19542,0.05,0.000323478
2.21011,0.73446,1.19572,0.05,0.000280275
2.31938,0.740795,1.18682,0.05,0.000274754
2.44426,0.747478,1.15143,0.05,0.000157821
2.54666,0.747384,1.15223,0.05,0.000154937
2.64832,0.747299,1.15305,0.05,0.000238009
2.74928,0.747521,1.15358,0.05,0.000247022
2.84974,0.74742,1.15399,0.05,0.000233279
2.95002,0.747443,1.15401,0.05,0.000216278
0.100304,0.84973,1.18647,0.05,0.000385261
0.200502,0.847604,1.18653,0.05,0.000346661
0.300698,0.845049,1.1867,0.05,0.000326788
0.401121,0.842384,1.18679,0.05,0.000366902
0.501064,0.839115,1.18675,0.05,0.000232895
0.60128,0.835707,1.18667,0.05,0.000237193
0.702946,0.834045,1.18653,0.05,0.000233985
0.804858,0.832057,1.18608,0.05,0.000282573
0.906811,0.829056,1.18588,0.05,0.000153377
1.00964,0.827212,1.18608,0.05,0.000142065
1.10919,0.825152,1.19522,0.05,0.000334597
1.20854,0.827797,1.20637,0.05,0.00163393
1.30793,0.832644,1.21618,0.05,0.00187937
1.4133,0.835367,1.22018,0.05,0.00324425
1.51546,0.82852,1.22263,0.05,0.00300437
1.63204,0.833859,1.22331,0.05,0.00260348
1.73437,0.820964,1.22633,0.05,0.00185376
1.85551,0.812425,1.20939,0.05,0.0010477
1.95412,0.813724,1.1928,0.05,0.000370156
2.05619,0.815016,1.19275,0.05,0.000384297
2.15637,0.819551,1.19319,0.05,0.000333781
2.26034,0.821165,1.194,0.05,0.000282906
2.37424,0.838541,1.16409,0.05,0.000232581
2.49482,0.833735,1.15253,0.05,0.000190774
2.5976,0.83376,1.15272,0.05,0.00019541
2.69847,0.833943,1.15334,0.05,0.000208217
2.79971,0.834068,1.15386,0.05,0.000252461
2.89985,0.833935,1.15394,0.05,0.000230783
0.0499822,0.937612,1.1859,0.05,0.000396067
0.151338,0.936678,1.18594,0.05,0.000365062
0.251698,0.934639,1.18612,0.05,0.000340152
0.351859,0.932165,1.18618,0.05,0.0003224
0.452248,0.929305,1.18611,0.05,0.000295911
0.55222,0.926072,1.18585,0.05,0.000238566
0.65253,0.922905,1.18555,0.05,0.000263614
0.752956,0.920851,1.18548,0.05,0.000241548
0.854516,0.918898,1.1846,0.05,0.000246345
0.956016,0.916072,1.186,0.05,0.000308746
1.054,0.914639,1.20574,0.05,0.000946893
1.15256,0.911779,1.22222,0.05,0.00173811
1.25191,0.911876,1.24032,0.05,0.00258369
1.36416,0.924038,1.24958,0.05,0.00374927
1.46974,0.912653,1.25139,0.05,0.00333055
1.57859,0.941611,1.2483,0.05,0.0032413
1.69403,0.911138,1.24164,0.05,0.00297952
1.80012,0.896288,1.22796,0.05,0.00325211
1.90453,0.89956,1.21036,0.05,0.0018755
2.00617,0.901598,1.19241,0.05,0.00199555
2.10607,0.905957,1.19201,0.05,0.000402286
2.20766,0.906145,1.19247,0.05,7.39212e-05
2.31216,0.916156,1.18625,0.05,0.000195753
2.44253,0.923019,1.15343,0.05,0.000347131
2.54596,0.919777,1.15238,0.05,0.000270003
2.64797,0.920255,1.15285,0.05,0.000195258
2.74863,0.921042,1.15345,0.05,0.000305322
2.8499,0.920543,1.1538,0.05,0.000264605
2.95001,0.920431,1.15377,0.05,0.000233526
0.101105,1.02517,1.18513,0.05,0.000363443
0.202247,1.02485,1.18511,0.05,0.000274541
0.302684,1.02231,1.18515,0.05,0.000256537
0.403042,1.01996,1.18496,0.05,0.000208706
0.503005,1.0173,1.18466,0.05,0.000194449
0.603098,1.01423,1.18448,0.05,0.000250354
0.703332,1.01054,1.18438,0.05,0.0001896
0.805728,1.00991,1.1845,0.05,0.000270728
0.906508,1.00617,1.1834,0.05,0.000723616
1.00461,1.00175,1.20306,0.05,0.00184475
1.10032,1.0035,1.23194,0.05,0.00390792
1.19762,0.994317,1.25623,0.05,0.00310826
1.32697,1.01616,1.26093,0.05,0.00345093
1.4256,1.00098,1.26701,0.05,0.00302138
1.64122,0.927526,1.32495,0.05,0.00303719
1.65719,1.00287,1.25661,0.05,0.00341107
1.75594,0.989314,1.24882,0.05,0.00323897
1.85401,0.984075,1.23013,0.05,0.00273126
1.95393,0.986404,1.21427,0.05,0.00498723
2.05245,0.990166,1.19758,0.05,0.000938161
2.15714,0.992429,1.19091,0.05,0.000430927
2.25688,0.99938,1.19004,0.05,8.27719e-05
2.38058,1.01087,1.15699,0.05,0.000486895
2.49522,1.00882,1.15472,0.05,0.000234975
2.59528,1.00776,1.15378,0.05,0.000312192
2.69761,1.00703,1.15489,0.05,0.000293724
2.7997,1.00699,1.15531,0.05,0.000232739
2.90005,1.00702,1.15511,0.05,0.000204075
0.0499863,1.11333,1.18399,0.05,0.000256076
0.152361,1.1139,1.18382,0.05,0.000265464
0.253243,1.11346,1.18372,0.05,0.000216589
0.353639,1.11123,1.18338,0.05,0.000220856
0.453837,1.10933,1.1828,0.05,0.000174459
0.55379,1.10737,1.18199,0.05,0.000194744
0.653712,1.10432,1.18118,0.05,0.00021107
0.753601,1.09993,1.18102,0.05,0.000266782
0.860009,1.09469,1.18281,0.05,0.000686716
0.958247,1.09031,1.20095,0.05,0.00162904
1.12694,1.11391,1.17236,0.05,0.003936
1.22962,1.15054,1.20972,0.05,0.00450156
1.32873,1.16368,1.21052,0.05,0.00368111
1.39044,1.08935,1.23622,0.05,0.00386224
1.57732,1.06157,1.26966,0.05,0.00335184
1.62738,1.12096,1.33298,0.05,0.00312021
1.70875,1.08169,1.29015,0.05,0.00372548
1.80407,1.07616,1.26049,0.05,0.00404639
1.90528,1.06893,1.2429,0.05,0.00224848
2.00403,1.07236,1.22752,0.05,0.0024983
2.10419,1.07491,1.2106,0.05,0.00241264
2.20593,1.08789,1.18773,0.05,0.000530707
2.31505,1.11229,1.17854,0.05,0.000316467
2.43584,1.09418,1.15494,0.05,0.00019851
2.54168,1.0974,1.15938,0.05,0.000441786
2.64826,1.09392,1.15817,0.05,0.000293111
2.74892,1.0931,1.15723,0.05,0.000298676
2.85007,1.09359,1.15701,0.05,0.000246361
2.95003,1.09359,1.15642,0.05,0.00017771
0.101757,1.20173,1.18301,0.05,0.000191929
0.202147,1.20362,1.18256,0.05,0.000208754
0.302129,1.20212,1.18247,0.05,0.000212661
0.402111,1.20075,1.18165,0.05,0.000157245
0.502092,1.19928,1.18091,0.05,0.000263643
0.602066,1.1976,1.18004,0.05,0.000293022
0.702006,1.19675,1.17706,0.05,0.000381932
0.800755,1.18765,1.18982,0.05,0.000517532
0.932674,1.18676,1.20843,0.05,0.00317525
1.08334,1.20191,1.19107,0.05,0.00212552
1.19121,1.26075,1.20889,0.05,0.00372247
