X,Y,Z,r,absv
2.2457,0.654932,0.864612,0.05,0.000401177
2.34696,0.655933,0.865275,0.05,0.000351312
2.45116,0.658992,0.864241,0.05,0.00023853
2.59021,0.666917,0.830219,0.05,0.000241378
2.69987,0.660429,0.827587,0.05,0.00022343
2.7999,0.660487,0.827663,0.05,0.000137275
2.89991,0.66059,0.827488,0.05,0.000110297
0.0499782,0.76188,0.861759,0.05,0.000119094
0.150387,0.759465,0.861731,0.05,5.729e-05
0.250524,0.756674,0.862183,0.05,0.000153348
0.350454,0.753581,0.862467,0.05,0.000235967
0.450388,0.750028,0.862788,0.05,0.000251303
0.55057,0.746509,0.862966,0.05,0.000261042
0.651901,0.744584,0.862998,0.05,0.000260638
0.753607,0.742686,0.863085,0.05,0.000319557
0.855784,0.740482,0.863178,0.05,0.000428416
0.959043,0.739235,0.862751,0.05,0.000412407
1.06093,0.738055,0.861912,0.05,0.000445234
1.16343,0.736851,0.861756,0.05,0.000426909
1.26531,0.735455,0.861055,0.05,0.000390486
1.37093,0.73289,0.860878,0.05,0.000494594
1.47592,0.732826,0.86158,0.05,0.000323152
1.57871,0.733249,0.860688,0.05,0.000577483
1.68229,0.733009,0.860327,0.05,0.000549596
1.78408,0.734832,0.86088,0.05,0.000395149
1.88752,0.735881,0.86187,0.05,0.000415591
1.98969,0.737456,0.86258,0.05,0.000462621
2.09193,0.738877,0.863312,0.05,0.000513273
2.19378,0.740402,0.864107,0.05,0.000449751
2.29542,0.74183,0.864848,0.05,0.00034184
2.39609,0.743016,0.865513,0.05,0.000274583
2.52289,0.756895,0.846546,0.05,0.000273677
2.64994,0.747029,0.827488,0.05,0.000275619
2.74991,0.74708,0.827448,0.05,0.000244977
2.84988,0.747284,0.827397,0.05,0.000173202
2.95002,0.747116,0.827331,0.05,9.16121e-05
0.100467,0.848632,0.861615,0.05,8.95383e-05
0.200961,0.846352,0.861739,0.05,2.40701e-05
0.301077,0.843444,0.861831,0.05,0.000155144
0.401008,0.840265,0.861957,0.05,0.000269152
0.500977,0.836714,0.862239,0.05,0.000220012
0.601121,0.833029,0.862326,0.05,0.000258494
0.702657,0.831208,0.8623,0.05,0.000284307
0.804314,0.828841,0.862453,0.05,0.000401473
0.90669,0.826508,0.862516,0.05,0.000356293
1.01021,0.825135,0.862139,0.05,0.000461161
1.11241,0.823746,0.861281,0.05,0.000299602
1.21474,0.822668,0.861153,0.05,0.00160107
1.31969,0.819355,0.861492,0.05,0.00131663
1.42033,0.819579,0.867348,0.05,0.0022596
1.51961,0.82102,0.879097,0.05,0.000422591
1.63634,0.824181,0.881099,0.05,0.000611786
1.73592,0.823127,0.872086,0.05,0.000399624
1.83533,0.821133,0.861522,0.05,0.000390897
1.93759,0.822788,0.862153,0.05,0.000391812
2.03981,0.824238,0.862748,0.05,0.000405001
2.14173,0.825818,0.863604,0.05,0.000491602
2.24378,0.827471,0.864372,0.05,0.000455197
2.34502,0.828992,0.864996,0.05,0.000336588
2.45229,0.83378,0.862868,0.05,0.000349886
2.59111,0.835904,0.826178,0.05,0.000284919
2.69898,0.834137,0.827019,0.05,0.000240066
2.7997,0.833793,0.827229,0.05,0.0002877
2.89983,0.833905,0.827132,0.05,0.000197615
0.0499797,0.936479,0.861303,0.05,8.95678e-05
0.151507,0.935203,0.861327,0.05,6.04941e-05
0.25181,0.932849,0.861412,0.05,0.000110305
0.351748,0.929967,0.86134,0.05,0.000173394
0.451893,0.926935,0.861463,0.05,0.000241806
0.551814,0.923476,0.861535,0.05,0.000219694
0.651738,0.9198,0.8616,0.05,0.000300316
0.75312,0.917822,0.861585,0.05,0.000366217
0.855289,0.914826,0.861698,0.05,0.000375379
0.95838,0.912056,0.862017,0.05,0.000500045
1.059,0.912402,0.862263,0.05,0.000699722
1.159,0.912133,0.864187,0.05,0.000987995
1.261,0.91026,0.874842,0.05,0.00320211
1.37047,0.904772,0.883263,0.05,0.00429686
1.4687,0.903764,0.902642,0.05,0.00253182
1.57627,0.902184,0.898558,0.05,0.00390677
1.6858,0.909588,0.903308,0.05,0.00166501
1.79131,0.905947,0.8909,0.05,0.000887627
1.8867,0.908827,0.861171,0.05,0.000557459
1.98803,0.909754,0.862294,0.05,0.000541508
2.08974,0.911214,0.863083,0.05,0.000562317
2.19216,0.913119,0.863938,0.05,0.000550267
2.29403,0.915108,0.864335,0.05,0.000504427
2.39507,0.916431,0.865131,0.05,0.000486911
2.52502,0.932833,0.83985,0.05,0.000272501
2.64643,0.919188,0.826526,0.05,0.000295296
2.74924,0.920561,0.827083,0.05,0.000267473
2.84974,0.920589,0.82694,0.05,0.000336423
2.95001,0.920498,0.826941,0.05,0.00012954
0.10119,1.02309,0.86109,0.05,5.51502e-05
0.202055,1.02246,0.861022,0.05,9.9245e-05
0.302263,1.01954,0.861037,0.05,0.000159849
0.402403,1.01679,0.860889,0.05,0.000276818
0.502359,1.01375,0.860951,0.05,0.000268771
0.602274,1.0103,0.860881,0.05,0.000279294
0.702177,1.0064,0.86081,0.05,0.000353885
0.803978,1.00415,0.860786,0.05,0.000358141
0.905165,1.00144,0.860535,0.05,0.000420322
1.00512,1.00037,0.860369,0.05,0.000439251
1.10798,0.9989,0.87297,0.05,0.000917829
1.20374,0.993502,0.901161,0.05,0.00287388
1.32725,1.01946,0.916414,0.05,0.00398114
1.42078,0.987041,0.930216,0.05,0.00561231
1.52497,0.983597,0.92601,0.05,0.00399961
1.62474,0.987072,0.91959,0.05,0.00307534
1.74421,0.990858,0.914677,0.05,0.000764755
1.84128,0.992763,0.890895,0.05,0.00101217
1.9379,0.996194,0.865427,0.05,0.000518485
2.03819,0.99689,0.862421,0.05,0.0009373
2.1414,0.999313,0.863099,0.05,0.000778353
2.24345,1.00252,0.862773,0.05,0.00065034
2.34624,1.00368,0.86401,0.05,0.00048524
2.45378,1.01056,0.860557,0.05,0.000357629
2.5897,1.00757,0.824683,0.05,0.000289542
2.6963,1.00584,0.825698,0.05,0.000241918
2.79845,1.00758,0.827156,0.05,0.000254409
2.89976,1.00718,0.82686,0.05,0.000301498
0.0499813,1.11024,0.860645,0.05,0.000101252
0.152055,1.1105,0.860666,0.05,8.89011e-05
0.25234,1.10952,0.860482,0.05,0.000161454
0.352603,1.10673,0.860383,0.05,0.000194387
0.452558,1.10405,0.860326,0.05,0.000234004
0.552497,1.10105,0.860021,0.05,0.000225949
0.652417,1.09765,0.859804,0.05,0.000343151
0.753442,1.09401,0.859157,0.05,0.000359208
0.85455,1.09164,0.85941,0.05,0.000406283
0.955663,1.08771,0.861911,0.05,0.000705676
1.05506,1.08529,0.877209,0.05,0.000973286
1.1507,1.08341,0.906183,0.05,0.00206823
1.32682,1.11029,0.958419,0.05,0.0038021
1.41773,1.09107,0.995311,0.05,0.00323225
1.50598,1.07881,0.949944,0.05,0.00465088
1.59779,1.08294,0.910612,0.05,0.00584234
1.70697,1.09934,0.949495,0.05,0.00255099
1.7977,1.08033,0.912114,0.05,0.00157978
1.8948,1.08387,0.888663,0.05,0.00204005
1.99345,1.08568,0.87267,0.05,0.00124161
2.09348,1.08702,0.861316,0.05,0.00103627
2.19701,1.09104,0.86085,0.05,0.00179861
2.2991,1.09186,0.86205,0.05,0.000788929
2.39912,1.09426,0.86237,0.05,0.000323809
2.51765,1.10278,0.843716,0.05,0.000280989
2.64663,1.09365,0.827174,0.05,0.000278739
2.74662,1.0934,0.827916,0.05,0.00032452
2.84714,1.09491,0.827214,0.05,0.000213126
2.95001,1.09481,0.827732,0.05,0.000226126
0.100958,1.19787,0.859783,0.05,0.000106622
0.201248,1.19903,0.859741,0.05,0.000120201
0.301628,1.19738,0.859519,0.05,0.000151404
0.401595,1.19512,0.859082,0.05,0.000214748
0.501582,1.19263,0.858627,0.05,0.000228451
0.601508,1.18918,0.858602,0.05,0.000368403
0.701407,1.18505,0.858793,0.05,0.00038739
0.802895,1.18088,0.857788,0.05,0.000421695
0.906497,1.17706,0.860775,0.05,0.000811326
1.00577,1.17218,0.88047,0.05,0.000920883
1.10515,1.17209,0.915194,0.05,0.00485569
1.20374,1.16468,0.930128,0.05,0.00449588
1.37489,1.20299,0.928324,0.05,0.00891853
1.46762,1.21518,0.892991,0.05,0.00716947
1.56606,1.23016,0.884112,0.05,0.00735967
1.65074,1.27187,0.917002,0.05,0.00332939
1.7164,1.19877,0.944847,0.05,0.00368954
1.82656,1.176,0.908879,0.05,0.00375002
1.94783,1.17005,0.90092,0.05,0.00363555
2.05114,1.1744,0.885199,0.05,0.00638264
2.15114,1.17977,0.865494,0.05,0.00181568
2.25914,1.18339,0.85727,0.05,0.000895537
2.3591,1.18592,0.857117,0.05,0.00122678
2.46168,1.18883,0.856012,0.05,0.000768064
2.58065,1.18137,0.832549,0.05,0.000357285
2.6959,1.18189,0.834067,0.05,0.000245202
2.79771,1.18176,0.830867,0.05,0.000210568
2.89866,1.18062,0.827796,0.05,0.000252809
0.0499908,1.28684,0.858824,0.05,7.50044e-05
0.15058,1.28834,0.858938,0.05,0.000104259
0.250733,1.28901,0.858886,0.05,0.000234422
0.351104,1.28743,0.8582,0.05,0.000202404
0.451113,1.28557,0.857073,0.05,0.000271219
0.551066,1.28323,0.855737,0.05,0.000318679
0.650998,1.27991,0.855109,0.05,0.000374307
0.750667,1.28381,0.848319,0.05,0.000341776
0.850335,1.27961,0.854841,0.05,0.000629154
0.94954,1.26365,0.887577,0.05,0.000550048
1.04635,1.25794,0.911959,0.05,0.000669172
1.19796,1.26402,0.920721,0.05,0.00462247
1.31322,1.27762,0.903216,0.05,0.0190346
1.44529,1.32877,0.823613,0.05,0.0305222
1.54654,1.33602,0.74763,0.05,0.0384641
1.6731,1.35985,0.87071,0.05,0.024935
1.7492,1.28909,0.917252,0.05,0.00319292
1.84774,1.27269,0.922918,0.05,0.00274369
1.94321,1.26965,0.893371,0.05,0.00763349
2.0188,1.275,0.960746,0.05,0.00199401
2.11254,1.25514,0.932357,0.05,0.00232664
2.23105,1.27916,0.863332,0.05,0.00709902
2.33863,1.28336,0.866362,0.05,0.0104671
2.43817,1.286,0.857153,0.05,0.000798454
2.53748,1.27646,0.849712,0.05,0.000669294
2.64274,1.26825,0.838335,0.05,0.000183936
2.74693,1.26788,0.833567,0.05,0.000167648
2.84691,1.26879,0.831666,0.05,0.000215469
2.95002,1.26674,0.829135,0.05,0.000166267
0.100429,1.37796,0.858136,0.05,0.000190009
0.20161,1.37921,0.857703,0.05,0.000264477
0.3023,1.37983,0.857195,0.05,0.000262769
0.402823,1.37877,0.855686,0.05,0.000277951
0.503421,1.37791,0.853497,0.05,0.000249845
0.605385,1.37843,0.850101,0.05,0.000300705
0.70636,1.38299,0.846157,0.05,0.000207322
0.801694,1.36837,0.872536,0.05,0.000160936
0.901435,1.35084,0.902863,0.05,0.000363243
1.00128,1.35586,0.900534,0.05,0.0015411
1.12855,1.377,0.925628,0.05,0.00127201
1.24635,1.35123,0.913578,0.05,0.00889613
1.24874,1.29584,0.829001,0.05,0.0130998
1.51532,1.45315,0.633212,0.05,0.0332146
1.6314,1.38217,0.773463,0.05,0.0263765
1.77618,1.38356,0.935603,0.05,0.00726588
1.87402,1.36913,0.920985,0.05,0.000344108
1.99418,1.35817,0.911112,0.05,0.00648818
2.03688,1.38684,0.996876,0.05,0.00563156
2.09985,1.3534,0.918849,0.05,0.00489776
2.19636,1.36691,0.896391,0.05,0.00587106
2.29495,1.37908,0.885065,0.05,0.0092998
2.39146,1.37438,0.859375,0.05,0.00133523
2.49096,1.38409,0.861093,0.05,0.000907597
2.59722,1.36875,0.845726,0.05,0.000327031
2.70044,1.36597,0.842319,0.05,0.000194111
2.80087,1.3622,0.837617,0.05,0.000190858
2.90015,1.35341,0.829637,0.05,0.000201578
0.0499826,1.46652,0.858434,0.05,0.000217021
0.151461,1.4677,0.85834,0.05,0.000239559
0.251739,1.46838,0.857767,0.05,0.000244151
0.351878,1.46825,0.856639,0.05,0.000310698
0.451856,1.46783,0.855271,0.05,0.000337304
0.552186,1.46816,0.852377,0.05,0.000274854
0.65732,1.47138,0.84831,0.05,0.000686573
0.757224,1.46907,0.844641,0.05,3.8367e-05
0.852132,1.46184,0.897738,0.05,0.000101207
0.939016,1.434,0.943688,0.05,0.000628261
1.0505,1.45416,0.9052,0.05,0.00291452
1.13335,1.52301,0.933823,0.05,0.00501694
1.20113,1.44522,0.934229,0.05,0.00843936
1.24859,1.4585,0.67237,0.05,0.0141786
1.43472,1.31377,0.571046,0.05,0.0252244
1.64004,1.4975,0.780273,0.05,0.0187655
1.83741,1.46202,0.926301,0.05,0.00597925
1.90258,1.52551,0.967633,0.05,0.00563916
2.05779,1.53753,0.985556,0.05,0.0119398
2.09628,1.45855,1.0333,0.05,0.00732507
2.15077,1.43615,0.95251,0.05,0.00300765
2.22945,1.46445,0.897672,0.05,0.00582142
2.34771,1.46411,0.865245,0.05,0.0135895
2.44718,1.47396,0.862525,0.05,0.00254031
2.54792,1.47783,0.860804,0.05,0.000682947
2.64847,1.47423,0.858077,0.05,0.00172055
2.74888,1.47208,0.854748,0.05,0.00062478
2.8503,1.468,0.850093,0.05,0.000103105
2.95001,1.46068,0.848589,0.05,0.000183808
0.101039,1.55512,0.858801,0.05,0.000171348
0.20177,1.55595,0.858308,0.05,0.000170394
0.301965,1.557,0.857317,0.05,0.00021141
0.402076,1.55764,0.855932,0.05,0.000282859
0.502142,1.55829,0.853398,0.05,0.000315212
0.60257,1.55957,0.849605,0.05,0.00039218
0.702334,1.56627,0.848371,0.05,0.000105656
0.800355,1.5568,0.865632,0.05,0.000335739
0.885988,1.55389,0.917175,0.05,0.000335643
0.980943,1.52298,0.925879,0.05,0.000532161
1.04414,1.63778,0.916733,0.05,0.000618507
1.19304,1.5819,0.855468,0.05,0.00165725
1.2928,1.4886,0.841009,0.05,0.00641268
1.48462,1.60586,0.562909,0.05,0.0193461
1.66216,1.52375,0.570557,0.05,0.0224956
1.83397,1.56497,0.906555,0.05,0.00636079
1.93277,1.60012,0.880831,0.05,0.00783599
1.97502,1.59331,0.979622,0.05,0.00783169
2.01945,1.57913,1.06805,0.05,0.00520067
2.13045,1.60031,0.957689,0.05,0.00768171
2.20342,1.5609,0.901892,0.05,0.00628169
2.30072,1.55089,0.881506,0.05,0.00122739
2.39848,1.56127,0.863648,0.05,0.00136525
2.49836,1.56501,0.862233,0.05,0.000986963
2.59864,1.57122,0.861141,0.05,0.000953695
2.69848,1.57631,0.861597,0.05,0.000831215
2.79859,1.58236,0.862136,0.05,0.000120464
2.89906,1.58004,0.860777,0.05,0.000105447
0.0499797,1.64323,0.859208,0.05,0.000163226
0.150923,1.64571,0.8593,0.05,0.0001562
0.250924,1.6471,0.858518,0.05,0.00014987
0.350897,1.64824,0.857365,0.05,0.000222832
0.450853,1.64889,0.855433,0.05,0.000294244
0.55307,1.65266,0.853647,0.05,0.00061419
0.65363,1.66373,0.854356,0.05,0.000588395
0.755954,1.66831,0.857088,0.05,0.00158038
0.845323,1.64211,0.893493,0.05,0.000684579
0.900674,1.71381,0.952851,0.05,0.00115954
1.04199,1.71779,0.976612,0.05,0.00250611
1.14188,1.65599,0.927249,0.05,0.00129666
1.23604,1.66577,0.888829,0.05,0.00294361
1.43206,1.69734,0.760604,0.05,0.015061
1.58561,1.54015,0.682216,0.05,0.0222364
1.66802,1.67973,0.702419,0.05,0.0437415
1.80117,1.65709,0.885772,0.05,0.00437466
1.9559,1.69298,0.851973,0.05,0.00903238
1.98353,1.68773,0.947916,0.05,0.00784176
2.05549,1.64721,1.00429,0.05,0.00557003
2.1459,1.69634,0.934585,0.05,0.00181971
2.22523,1.66566,0.882024,0.05,0.00521692
2.32481,1.65347,0.859814,0.05,0.000371583
2.43323,1.6566,0.860709,0.05,0.000831425
2.53901,1.6631,0.858718,0.05,0.00024842
2.64145,1.66542,0.858667,0.05,9.64854e-05
2.74391,1.66832,0.859249,0.05,5.89137e-05
2.84623,1.67111,0.858956,0.05,0.000126579
2.95001,1.67022,0.859232,0.05,0.000237948
0.101024,1.73401,0.859815,0.05,0.00015466
0.201329,1.73616,0.859494,0.05,0.000235598
0.301404,1.73853,0.858893,0.05,0.000234229
0.401405,1.74053,0.857783,0.05,0.000342427
0.502493,1.74312,0.856541,0.05,0.00031738
0.603721,1.75144,0.855289,0.05,0.000397668
0.703398,1.76149,0.854418,0.05,0.000588225
0.803614,1.75658,0.860505,0.05,0.000906695
0.900416,1.78005,0.876258,0.05,0.00221235
1.04219,1.80148,0.921932,0.05,0.00258354
1.15637,1.76582,0.902549,0.05,0.00440842
1.25625,1.76331,0.905784,0.05,0.00648171
1.35127,1.73793,0.887855,0.05,0.00923191
1.52275,1.72461,0.792609,0.05,0.0154588
1.62101,1.80567,0.837843,0.05,0.0181833
1.71796,1.82236,0.855568,0.05,0.0130656
1.81763,1.82636,0.862192,0.05,0.00714331
1.91523,1.80783,0.851046,0.05,0.00866138
1.95817,1.78397,0.938623,0.05,0.00719596
2.06124,1.7495,0.933586,0.05,0.00441841
2.16581,1.74946,0.852251,0.05,0.00477592
2.26852,1.75188,0.855725,0.05,0.00355921
2.37143,1.74193,0.860684,0.05,0.00100554
2.47194,1.74893,0.859382,0.05,0.00033098
2.58695,1.75172,0.855668,0.05,0.0001246
2.68981,1.75666,0.855605,0.05,0.00011304
2.79137,1.75631,0.85671,0.05,9.43386e-05
2.89801,1.7571,0.856975,0.05,0.000179562
0.0499866,1.82339,0.860466,0.05,0.000181722
0.150844,1.8261,0.860329,0.05,0.000180267
0.251634,1.8295,0.859908,0.05,0.00029989
0.351955,1.83276,0.859333,0.05,0.000314004
0.452072,1.83577,0.857832,0.05,0.000396369
0.552475,1.84073,0.855852,0.05,0.000397573
0.652768,1.84948,0.855084,0.05,0.000578306
0.752435,1.85747,0.855257,0.05,0.000603771
0.852085,1.86533,0.856786,0.05,0.00114252
0.960078,1.8685,0.867263,0.05,0.00205929
1.08617,1.89024,0.90885,0.05,0.0028887
1.1836,1.87482,0.892449,0.05,0.013814
1.28079,1.86009,0.910788,0.05,0.009275
1.38844,1.83019,0.877596,0.05,0.0158704
1.52245,1.80798,0.854444,0.05,0.0142987
1.62339,1.87794,0.906868,0.05,0.0136879
1.70896,1.88392,0.958221,0.05,0.0134077
1.80857,1.87726,0.953112,0.05,0.00972889
1.90425,1.87496,0.924293,0.05,0.00357196
2.00742,1.86275,0.90174,0.05,0.00275039
2.09855,1.8324,0.848729,0.05,0.011941
2.20692,1.8406,0.852843,0.05,0.00558471
2.3113,1.84212,0.8607,0.05,0.00348057
2.41557,1.83163,0.860565,0.05,5.75842e-05
2.53003,1.84491,0.854963,0.05,0.000157923
2.63427,1.84356,0.854061,0.05,2.87549e-05
2.74068,1.84378,0.853041,0.05,0.000289874
2.843,1.84467,0.853968,0.05,0.000150869
2.95001,1.84322,0.85363,0.05,0.000207501
0.10144,1.91431,0.860525,0.05,0.000228584
0.202005,1.91733,0.860323,0.05,0.000279755
0.302431,1.92085,0.860018,0.05,0.000319379
0.402917,1.92538,0.859225,0.05,0.000380739
0.502772,1.93063,0.858293,0.05,0.000423454
0.602605,1.93744,0.856849,0.05,0.000434141
0.702364,1.94431,0.856575,0.05,0.000721867
0.803886,1.95293,0.856952,0.05,0.000635468
0.903744,1.9513,0.861673,0.05,0.00145009
1.01445,1.95311,0.874829,0.05,0.00212525
1.12203,1.98274,0.896841,0.05,0.00255793
1.22184,1.9791,0.892161,0.05,0.0113383
1.33123,1.94281,0.88551,0.05,0.00904476
1.42858,1.92175,0.876668,0.05,0.0165758
1.52929,1.9032,0.884479,0.05,0.0172988
1.62367,1.97237,0.939748,0.05,0.0174442
1.7221,1.98801,0.931725,0.05,0.0151181
1.82118,1.97663,0.938751,0.05,0.00391916
1.95435,1.94019,0.86745,0.05,0.00514792
2.05383,1.93359,0.848679,0.05,0.000438213
2.15444,1.92653,0.853364,0.05,0.00121237
2.25777,1.92653,0.858125,0.05,0.00205319
2.35774,1.93128,0.862403,0.05,0.000388211
2.4652,1.92641,0.861909,0.05,7.5938e-05
2.58612,1.93103,0.848778,0.05,0.000159323
2.68719,1.931,0.851647,0.05,9.50015e-05
2.7916,1.93038,0.851097,0.05,0.000195924
2.8972,1.92927,0.851496,0.05,0.000195607
0.0499888,2.00211,0.860085,0.05,0.000133612
0.151622,2.00517,0.860036,0.05,0.000296418
0.252994,2.00844,0.859727,0.05,0.000295911
0.353436,2.01307,0.859288,0.05,0.000338589
0.453345,2.01853,0.858713,0.05,0.000468821
0.553074,2.02588,0.857401,0.05,0.000383052
0.652836,2.03246,0.858157,0.05,0.000440285
0.753492,2.03932,0.858051,0.05,0.000597489
0.855682,2.04318,0.857839,0.05,0.00223682
0.962367,2.05365,0.863419,0.05,0.00127044
1.0617,2.05897,0.873512,0.05,0.00216237
1.17046,2.06965,0.887428,0.05,0.00213109
1.28396,2.06572,0.900853,0.05,0.00361175
1.38329,2.06616,0.888124,0.05,0.0070244
1.48334,2.06817,0.883829,0.05,0.0221436
1.58299,2.07353,0.890211,0.05,0.0114258
1.67052,2.08233,0.937721,0.05,0.0159574
1.78081,2.07432,0.900935,0.05,0.00484668
1.87555,2.05534,0.875246,0.05,0.00362668
1.99941,2.02674,0.845626,0.05,0.00204869
2.10024,2.0221,0.851912,0.05,0.000576958
2.20142,2.01501,0.855481,0.05,0.000398016
2.30353,2.01675,0.860051,0.05,0.000465617
2.40569,2.01901,0.864129,0.05,0.000331907
2.52932,2.02198,0.85143,0.05,0.000111299
2.63716,2.01748,0.848044,0.05,0.000230616
2.74009,2.01628,0.848815,0.05,0.000230094
2.84535,2.01496,0.848392,0.05,0.00019777
2.95002,2.01411,0.848477,0.05,0.000231777
0.101627,2.0922,0.859579,0.05,0.000278846
0.202929,2.0953,0.859481,0.05,0.000284403
0.303486,2.09975,0.859328,0.05,0.000334977
0.403332,2.1052,0.859081,0.05,0.000328088
0.503042,2.11248,0.857909,0.05,0.000401197
0.602794,2.11906,0.858925,0.05,0.000427671
0.702952,2.1256,0.859093,0.05,0.000433471
0.80399,2.13191,0.859971,0.05,0.000543154
0.908223,2.13759,0.859106,0.05,0.000546189
1.01039,2.1435,0.858686,0.05,0.000851214
1.11573,2.14947,0.862478,0.05,0.00129974
1.23154,2.14846,0.88089,0.05,0.0028608
1.33147,2.15131,0.88054,0.05,0.00452426
1.43093,2.15225,0.870395,0.05,0.0117201
1.53117,2.15475,0.863472,0.05,0.000987201
1.6356,2.15675,0.872743,0.05,0.0185987
1.73556,2.15392,0.860784,0.05,0.00972339
1.84229,2.14796,0.857694,0.05,0.00119887
1.94667,2.12493,0.849791,0.05,0.00228111
2.04619,2.11521,0.850063,0.05,0.00178891
2.14701,2.11055,0.854984,0.05,0.000284973
2.24746,2.10487,0.85833,0.05,0.0005399
2.35069,2.10902,0.862772,0.05,0.000276977
2.45988,2.1086,0.860087,0.05,0.000267472
2.58621,2.10401,0.845735,0.05,0.000253763
2.69018,2.10286,0.845869,0.05,0.000259394
2.79384,2.10114,0.845679,0.05,0.000222662
2.89845,2.09972,0.845982,0.05,0.00023245
0.0499803,2.17955,0.859266,0.05,0.000267872
0.151728,2.1825,0.859273,0.05,0.000278509
0.252631,2.18659,0.859307,0.05,0.000283749
0.352631,2.19211,0.859142,0.05,0.000383835
0.452439,2.19873,0.858321,0.05,0.00035898
0.552208,2.20534,0.859359,0.05,0.000369855
0.652498,2.2119,0.859893,0.05,0.000474295
0.753219,2.21805,0.86057,0.05,0.000462684
0.857114,2.22429,0.86017,0.05,0.000472578
0.959064,2.22945,0.859644,0.05,0.000436832
1.06104,2.23304,0.858829,0.05,0.000830969
1.16737,2.23505,0.85971,0.05,0.00117868
1.27088,2.23807,0.860766,0.05,0.000880183
1.37449,2.239,0.859249,0.05,0.00155322
1.47812,2.23962,0.858855,0.05,0.00134011
1.58247,2.24043,0.858759,0.05,0.000455431
1.68702,2.24128,0.858372,0.05,0.00121318
1.79116,2.23696,0.857796,0.05,0.00244116
1.89499,2.23292,0.857683,0.05,0.000576483
1.99638,2.21877,0.853451,0.05,0.00152433
2.0954,2.20505,0.853445,0.05,0.000574426
2.19512,2.19937,0.857459,0.05,0.000463876
2.2967,2.19319,0.860306,0.05,0.000408614
2.40036,2.19604,0.862832,0.05,0.000146804
2.52373,2.19976,0.850193,0.05,0.00020883
2.63961,2.19023,0.843694,0.05,0.000236163
2.74342,2.18745,0.843303,0.05,0.000249427
2.84747,2.18571,0.843381,0.05,0.000237229
2.95003,2.18533,0.843824,0.05,0.000214834
0.10186,2.26932,0.859185,0.05,0.000280608
0.20235,2.27323,0.859195,0.05,0.000292621
0.302499,2.27871,0.859134,0.05,0.000296718
0.402266,2.28522,0.858563,0.05,0.000329263
0.502017,2.29184,0.859901,0.05,0.000375051
0.601999,2.29818,0.860521,0.05,0.000378599
0.702133,2.30398,0.861024,0.05,0.000402533
0.805209,2.30981,0.860605,0.05,0.000352845
0.907966,2.31539,0.860422,0.05,0.000202043
1.00969,2.31879,0.859901,0.05,0.000397186
1.11312,2.31927,0.858895,0.05,0.000671836
1.21691,2.32212,0.858375,0.05,0.000697801
1.32188,2.32401,0.858922,0.05,0.000572735
1.4258,2.32481,0.859034,0.05,0.000626909
1.52966,2.32534,0.858805,0.05,0.000486058
1.63408,2.32608,0.858705,0.05,0.000508175
1.73928,2.32668,0.858479,0.05,0.000650965
1.84422,2.32285,0.857658,0.05,0.00167037
1.94714,2.31822,0.857657,0.05,0.000285664
2.04652,2.30547,0.855821,0.05,0.00102183
2.14561,2.29213,0.856351,0.05,0.000599101
2.24547,2.28574,0.859413,0.05,0.00038548
2.347,2.28059,0.86179,0.05,0.000255765
2.45797,2.28403,0.859583,0.05,0.000250687
2.58613,2.27739,0.841346,0.05,0.000180876
2.69367,2.2743,0.841181,0.05,0.000240952
2.79688,2.27192,0.841154,0.05,0.000249485
2.89936,2.27147,0.840878,0.05,0.000257522
0.0499796,2.35627,0.859041,0.05,0.000208752
0.151284,2.35984,0.859097,0.05,0.000251432
0.251729,2.36503,0.859071,0.05,0.000291676
0.351649,2.3716,0.85882,0.05,0.000328259
0.451424,2.37808,0.860324,0.05,0.000347739
0.551279,2.38451,0.861152,0.05,0.000370231
0.651485,2.39017,0.86162,0.05,0.000383565
0.753721,2.39554,0.861092,0.05,0.000362423
0.856294,2.40099,0.860892,0.05,0.000294313
0.95828,2.4045,0.860642,0.05,0.00036573
1.06151,2.40557,0.859785,0.05,0.000430097
1.16418,2.407,0.858912,0.05,0.000425415
1.26858,2.40857,0.858811,0.05,0.000431767
1.37321,2.40983,0.858949,0.05,0.000411988
1.47731,2.41052,0.858895,0.05,0.000573697
1.58142,2.41106,0.858778,0.05,0.000450279
1.68619,2.41142,0.858732,0.05,0.000475853
1.79154,2.41192,0.858624,0.05,0.000655656
1.89599,2.40856,0.857994,0.05,0.000840585
1.99813,2.40424,0.858232,0.05,0.000320343
2.09748,2.39309,0.857177,0.05,0.000334115
2.19676,2.38142,0.857805,0.05,0.00030657
2.29638,2.37333,0.860167,0.05,0.000280906
2.39808,2.36706,0.862058,0.05,0.000112226
2.52193,2.36778,0.848926,0.05,0.000179123
2.64347,2.36078,0.840086,0.05,0.000220065
2.74694,2.35889,0.839271,0.05,0.000269008
2.84771,2.35833,0.839941,0.05,0.000257705
2.95,2.35912,0.838571,0.05,0.000223576
0.10141,2.44702,0.859674,0.05,0.000179644
0.20149,2.45148,0.859415,0.05,0.000255007
0.301272,2.45798,0.858744,0.05,0.000313461
0.401022,2.46444,0.860632,0.05,0.000345198
0.500793,2.47092,0.861696,0.05,0.000350359
0.601012,2.47647,0.862191,0.05,0.000370076
0.702779,2.48158,0.861932,0.05,0.000320228
0.805204,2.48705,0.861625,0.05,0.000315294
0.907025,2.49031,0.861482,0.05,0.000311741
