X,Y,Z,r,absv
1.53266,1.49552,0.619915,0.05,0.000570125
1.63295,1.49548,0.619923,0.05,0.000667027
1.73318,1.49549,0.61997,0.05,0.000805268
1.83344,1.49547,0.619992,0.05,0.000992729
1.93364,1.4955,0.620073,0.05,0.0011365
2.03388,1.49549,0.620135,0.05,0.00109172
2.13408,1.49543,0.62026,0.05,0.00145513
2.23411,1.49549,0.620389,0.05,0.00158875
2.33414,1.49543,0.620531,0.05,0.00121027
2.43439,1.49515,0.620578,0.05,0.00209252
2.53461,1.49444,0.620705,0.05,0.0119705
2.66707,1.48175,0.593134,0.05,0.0167246
2.80006,1.49322,0.564307,0.05,0.0127785
2.90005,1.49305,0.564519,0.05,0.0136803
0.0499716,1.57943,0.606499,0.05,0.000485229
0.151381,1.58026,0.606035,0.05,0.000639106
0.257328,1.57906,0.608398,0.05,0.000538239
0.370705,1.58053,0.615981,0.05,0.000674451
0.47528,1.5817,0.61815,0.05,0.000592872
0.577538,1.58215,0.619073,0.05,0.000494837
0.678815,1.58237,0.619474,0.05,0.000390876
0.779641,1.58239,0.619701,0.05,0.000383389
0.880282,1.58247,0.619818,0.05,0.000424803
0.980876,1.58248,0.619879,0.05,0.000541026
1.08127,1.58257,0.619878,0.05,0.000488003
1.18162,1.58258,0.619878,0.05,0.000579966
1.28193,1.58265,0.619866,0.05,0.000787736
1.38218,1.58268,0.619879,0.05,0.000653206
1.48249,1.58268,0.619892,0.05,0.000870788
1.58279,1.5827,0.619916,0.05,0.00115392
1.68303,1.58269,0.619935,0.05,0.00117829
1.78331,1.58265,0.61997,0.05,0.00124944
1.8835,1.58265,0.620009,0.05,0.00135589
1.98367,1.5826,0.62011,0.05,0.00142922
2.08386,1.58257,0.620212,0.05,0.00165177
2.18397,1.58257,0.620342,0.05,0.00138106
2.28395,1.58263,0.620493,0.05,0.0016768
2.38414,1.58229,0.620613,0.05,0.00209423
2.48413,1.58196,0.620793,0.05,0.00156592
2.59567,1.57558,0.614783,0.05,0.00726987
2.74113,1.5739,0.56829,0.05,0.0161326
2.85003,1.57983,0.564082,0.05,0.0132633
2.95002,1.57963,0.564308,0.05,0.0142482
0.10089,1.66709,0.606113,0.05,0.000596605
0.202715,1.66729,0.606297,0.05,0.000517893
0.314381,1.66615,0.612838,0.05,0.000723666
0.423599,1.6682,0.6175,0.05,0.000892718
0.526606,1.66907,0.618693,0.05,0.000357381
0.628287,1.66941,0.619309,0.05,0.000502108
0.729241,1.66949,0.61957,0.05,0.000957765
0.829933,1.66958,0.619753,0.05,0.000863535
0.930585,1.66961,0.619829,0.05,0.000885763
1.03102,1.66968,0.619857,0.05,0.00100915
1.13142,1.66975,0.619858,0.05,0.0015983
1.23173,1.66982,0.619846,0.05,0.00180142
1.33202,1.66987,0.619854,0.05,0.00166984
1.43233,1.66985,0.619855,0.05,0.00157302
1.53265,1.66986,0.619876,0.05,0.00177909
1.63294,1.66986,0.619897,0.05,0.00182004
1.73321,1.66981,0.619942,0.05,0.00152668
1.83342,1.66981,0.619967,0.05,0.00161026
1.93365,1.66972,0.620047,0.05,0.00186107
2.03383,1.66964,0.620138,0.05,0.00177687
2.13392,1.66962,0.620314,0.05,0.00145143
2.234,1.66955,0.620446,0.05,0.00143323
2.334,1.66933,0.620619,0.05,0.0022876
2.43399,1.66922,0.6207,0.05,0.00538866
2.53415,1.66853,0.620636,0.05,0.0126212
2.66748,1.65537,0.592291,0.05,0.0136748
2.80013,1.66668,0.563976,0.05,0.0123269
2.90012,1.66646,0.564091,0.05,0.0161798
0.0499719,1.75315,0.606326,0.05,0.000420445
0.151354,1.75387,0.606217,0.05,0.00034125
0.257383,1.75307,0.608406,0.05,0.000584957
0.370597,1.75439,0.616122,0.05,0.000622943
0.475458,1.75563,0.618243,0.05,0.000427328
0.577531,1.75625,0.619039,0.05,0.000871569
0.678866,1.75666,0.619437,0.05,0.00137745
0.779576,1.75675,0.619626,0.05,0.00129649
0.880249,1.7567,0.619757,0.05,0.00117469
0.98075,1.75677,0.619783,0.05,0.00167327
1.08115,1.75686,0.619797,0.05,0.0024156
1.18151,1.75698,0.61979,0.05,0.00250668
1.28182,1.75702,0.619793,0.05,0.00201728
1.38215,1.75703,0.619792,0.05,0.00173781
1.48247,1.75701,0.619818,0.05,0.00189275
1.58275,1.75702,0.619834,0.05,0.00215932
1.68306,1.75699,0.619862,0.05,0.00184023
1.78329,1.75698,0.619914,0.05,0.00154236
1.88351,1.7569,0.619974,0.05,0.00177801
1.98365,1.75677,0.620084,0.05,0.00205875
2.08373,1.75672,0.62024,0.05,0.00165185
2.18371,1.75662,0.62044,0.05,0.00140799
2.28368,1.75653,0.620613,0.05,0.00102966
2.38366,1.75628,0.620738,0.05,0.00274298
2.4836,1.75603,0.620853,0.05,0.00947676
2.59653,1.74888,0.614109,0.05,0.0135818
2.74171,1.74772,0.567821,0.05,0.0267452
2.85002,1.75339,0.563865,0.05,0.0117131
2.95002,1.75307,0.564012,0.05,0.0131409
0.101225,1.84091,0.606301,0.05,0.000242339
0.202527,1.84145,0.606245,0.05,0.000407991
0.314398,1.84017,0.612748,0.05,0.00055353
0.423798,1.84207,0.61755,0.05,0.000341074
0.526494,1.8431,0.618668,0.05,0.00119222
0.628359,1.84363,0.61925,0.05,0.0012257
0.729249,1.84401,0.619516,0.05,0.0013128
0.830013,1.84396,0.619684,0.05,0.00111544
0.930475,1.84395,0.619734,0.05,0.00121549
1.03094,1.84402,0.619772,0.05,0.0021674
1.13129,1.84417,0.619766,0.05,0.0022222
1.23162,1.84424,0.619768,0.05,0.00205294
1.33196,1.84423,0.619768,0.05,0.00139679
1.43233,1.84425,0.619783,0.05,0.00144687
1.53264,1.84423,0.619793,0.05,0.00194947
1.63297,1.84419,0.619819,0.05,0.00202862
1.7332,1.84419,0.619871,0.05,0.0018378
1.83345,1.84406,0.619924,0.05,0.00148109
1.93366,1.84392,0.62005,0.05,0.00141353
2.03375,1.84378,0.620179,0.05,0.00182004
2.13377,1.84374,0.620366,0.05,0.00171102
2.23383,1.84358,0.620562,0.05,0.00115449
2.33384,1.84332,0.62074,0.05,0.000827898
2.43426,1.84301,0.620741,0.05,0.00196206
2.53444,1.84215,0.620761,0.05,0.0161263
2.66717,1.82934,0.592829,0.05,0.0251161
2.80017,1.84007,0.563872,0.05,0.010259
2.90012,1.84012,0.563991,0.05,0.0120277
0.0499758,1.92676,0.60652,0.05,0.000245863
0.151845,1.92841,0.606126,0.05,0.00045248
0.257139,1.92758,0.608277,0.05,0.000496508
0.370607,1.92885,0.615786,0.05,0.000578219
0.475345,1.93012,0.618054,0.05,0.000528121
0.577385,1.93083,0.618735,0.05,0.000777291
0.678721,1.93151,0.619219,0.05,0.000497713
0.779631,1.93152,0.619378,0.05,0.000559286
0.88015,1.9316,0.619425,0.05,0.000557918
0.980668,1.9316,0.619497,0.05,0.00150571
1.08103,1.93173,0.619522,0.05,0.00145499
1.18139,1.9318,0.619525,0.05,0.00140382
1.28176,1.93181,0.619535,0.05,0.00159533
1.38212,1.93181,0.619579,0.05,0.00138656
1.48245,1.93187,0.619594,0.05,0.00181156
1.5828,1.9318,0.619615,0.05,0.00198484
1.68303,1.93181,0.619664,0.05,0.0018862
1.78331,1.93169,0.619714,0.05,0.00165674
1.88352,1.93152,0.619822,0.05,0.00131075
1.98363,1.93131,0.619994,0.05,0.00132594
2.08372,1.93114,0.620161,0.05,0.0016291
2.18373,1.93098,0.620377,0.05,0.00184821
2.28378,1.93075,0.620636,0.05,0.000951475
2.38415,1.93028,0.620624,0.05,0.0024828
2.48413,1.92989,0.620768,0.05,0.00670984
2.59466,1.92427,0.615405,0.05,0.00587738
2.74001,1.91976,0.568452,0.05,0.0190133
2.85005,1.92671,0.563758,0.05,0.0146859
2.95003,1.92675,0.563924,0.05,0.014156
0.101021,2.01522,0.60593,0.05,0.000524489
0.202637,2.01648,0.606217,0.05,0.000422853
0.31398,2.01536,0.611738,0.05,0.000547218
0.423538,2.01728,0.616846,0.05,0.00056218
0.526508,2.01842,0.618038,0.05,0.000613122
0.628184,2.0191,0.618729,0.05,0.000418893
0.729265,2.01897,0.618976,0.05,0.000886485
0.829907,2.01914,0.619202,0.05,0.000911572
0.93043,2.01891,0.619282,0.05,0.000836654
1.0308,2.01911,0.61934,0.05,0.0010729
1.13115,2.01922,0.619308,0.05,0.000985399
1.23156,2.0193,0.619314,0.05,0.00135042
1.33193,2.01934,0.619343,0.05,0.00181663
1.43227,2.01936,0.619388,0.05,0.00182888
1.53269,2.01936,0.619398,0.05,0.00227464
1.63294,2.01934,0.619439,0.05,0.0021451
1.73325,2.01918,0.619491,0.05,0.00188246
1.83347,2.01902,0.619592,0.05,0.00155687
1.93355,2.01882,0.619758,0.05,0.00136975
2.03368,2.01861,0.61991,0.05,0.0014343
2.13382,2.01853,0.620057,0.05,0.00174998
2.23394,2.01838,0.62027,0.05,0.0024863
2.33402,2.01798,0.620469,0.05,0.00265671
2.43439,2.01762,0.620431,0.05,0.00520783
2.53472,2.01648,0.6202,0.05,0.0123546
2.66606,2.00381,0.594658,0.05,0.00841468
2.80028,2.01421,0.563855,0.05,0.00976877
2.90022,2.01389,0.563935,0.05,0.0154579
0.0499769,2.10124,0.605852,0.05,0.000368608
0.15167,2.10267,0.605847,0.05,0.000369612
0.257153,2.10361,0.607299,0.05,0.000351258
0.370139,2.10468,0.614645,0.05,0.000667795
0.475016,2.10617,0.617028,0.05,0.00056234
0.577175,2.10714,0.617818,0.05,0.00019253
0.678493,2.10717,0.618298,0.05,0.000752902
0.779495,2.10778,0.618476,0.05,0.00159488
0.880185,2.10764,0.618577,0.05,0.00075758
0.980669,2.10776,0.618728,0.05,0.000703032
1.08096,2.10768,0.618746,0.05,0.00101719
1.18138,2.10765,0.618783,0.05,0.00126805
1.2818,2.10759,0.618818,0.05,0.00154852
1.38208,2.10757,0.618913,0.05,0.00191468
1.48249,2.10743,0.618975,0.05,0.00206747
1.58279,2.10759,0.618978,0.05,0.00246101
1.68311,2.10752,0.618995,0.05,0.00226283
1.78335,2.10733,0.619101,0.05,0.00204963
1.88353,2.10718,0.619182,0.05,0.00172107
1.98359,2.10714,0.619319,0.05,0.00154865
2.08373,2.10681,0.619492,0.05,0.00134737
2.18393,2.10661,0.61967,0.05,0.00219936
2.28393,2.1062,0.619999,0.05,0.00233388
2.38437,2.10547,0.620143,0.05,0.00467752
2.48435,2.10497,0.62046,0.05,0.00436674
2.59375,2.0992,0.616015,0.05,0.0111372
2.73863,2.09273,0.569396,0.05,0.00684762
2.85002,2.10148,0.564346,0.05,0.0140995
2.95001,2.10059,0.564017,0.05,0.011754
0.100843,2.19053,0.605198,0.05,0.000150568
0.203255,2.19202,0.605116,0.05,0.000377856
0.313573,2.19244,0.610542,0.05,0.000584106
0.42251,2.19367,0.615429,0.05,0.000687848
0.525649,2.19492,0.61682,0.05,0.000480332
0.627596,2.19517,0.617481,0.05,0.000259099
0.728784,2.19611,0.61766,0.05,0.00195229
0.829454,2.19581,0.617737,0.05,0.00198286
0.930242,2.19631,0.617878,0.05,0.000764505
1.0306,2.1961,0.617985,0.05,0.00061206
1.13105,2.19617,0.618048,0.05,0.000841698
1.2314,2.1961,0.618126,0.05,0.000978256
1.33175,2.19617,0.618192,0.05,0.00144067
1.43225,2.19607,0.618246,0.05,0.0018344
1.53262,2.19609,0.618293,0.05,0.00265822
1.633,2.19605,0.618354,0.05,0.00290963
1.73329,2.19602,0.618322,0.05,0.00255687
1.83354,2.19592,0.618353,0.05,0.00226785
1.9338,2.19557,0.618492,0.05,0.00174047
2.03377,2.19526,0.618727,0.05,0.00174984
2.13405,2.19487,0.61886,0.05,0.00218025
2.2341,2.19477,0.619004,0.05,0.00285607
2.33459,2.1942,0.619387,0.05,0.00284277
2.43509,2.19331,0.619428,0.05,0.00511992
2.53549,2.19172,0.619899,0.05,0.0103529
2.6645,2.18156,0.596271,0.05,0.00560248
2.79978,2.18925,0.564808,0.05,0.010668
2.89971,2.18824,0.564995,0.05,0.0155204
0.0499786,2.27725,0.60481,0.05,0.000297402
0.152685,2.27968,0.604141,0.05,0.000297984
0.257082,2.28,0.606014,0.05,0.00080245
0.369243,2.28254,0.612812,0.05,0.000642143
0.474682,2.28348,0.615465,0.05,0.000369458
0.576991,2.28351,0.61652,0.05,0.00071103
0.678503,2.28459,0.616802,0.05,0.000466501
0.779152,2.28445,0.616978,0.05,0.00157542
0.879949,2.28527,0.617089,0.05,0.00113996
0.980281,2.28554,0.617059,0.05,0.000852949
1.08087,2.28541,0.617127,0.05,0.000715872
1.18115,2.28546,0.617189,0.05,0.000251343
1.28149,2.28546,0.617179,0.05,0.00113066
1.38195,2.28527,0.617193,0.05,0.00174948
1.48217,2.2854,0.617269,0.05,0.00199772
1.58257,2.28531,0.617326,0.05,0.00244887
1.683,2.28545,0.617323,0.05,0.00269819
1.78336,2.28521,0.617339,0.05,0.00252764
1.88335,2.28488,0.617457,0.05,0.0016377
1.98344,2.28458,0.617677,0.05,0.00173439
2.08341,2.28417,0.617868,0.05,0.00205416
2.18357,2.28343,0.618079,0.05,0.00292192
2.28353,2.28317,0.618297,0.05,0.00247519
2.38355,2.2828,0.618573,0.05,0.00338567
2.48351,2.28198,0.618827,0.05,0.00319454
2.59261,2.27655,0.614255,0.05,0.0095814
2.73546,2.26958,0.573177,0.05,0.00651935
2.85005,2.276,0.565338,0.05,0.0183588
2.95007,2.27457,0.56601,0.05,0.0228953
0.101205,2.36695,0.603084,0.05,0.000163399
0.203225,2.37023,0.603532,0.05,0.000867989
0.312541,2.36967,0.608656,0.05,0.000745563
0.422038,2.37209,0.613378,0.05,0.000494157
0.52575,2.37159,0.615256,0.05,0.000606354
0.627413,2.37306,0.615613,0.05,0.000856594
0.728733,2.3726,0.616074,0.05,0.000683709
0.829651,2.37348,0.616293,0.05,0.000958257
0.929976,2.37401,0.616129,0.05,0.00223312
1.03056,2.37425,0.616175,0.05,0.00184069
1.13081,2.37434,0.616153,0.05,0.000782936
1.23128,2.3744,0.616206,0.05,0.000745334
1.33167,2.37391,0.616347,0.05,0.00107727
1.43202,2.37395,0.616506,0.05,0.00175113
1.53246,2.37362,0.616503,0.05,0.00221025
1.63294,2.37347,0.616601,0.05,0.00217946
1.73341,2.37332,0.616757,0.05,0.00186525
1.83393,2.37287,0.616831,0.05,0.00201387
1.93405,2.37286,0.616841,0.05,0.00123578
2.03421,2.37253,0.616955,0.05,0.00168764
2.13425,2.37195,0.617127,0.05,0.00264179
2.23485,2.3711,0.617449,0.05,0.00337381
2.33526,2.37093,0.617632,0.05,0.00376103
2.43581,2.36985,0.617891,0.05,0.00425327
2.53601,2.36836,0.618679,0.05,0.00987191
2.66557,2.35798,0.595133,0.05,0.00522127
2.8002,2.36547,0.56549,0.05,0.015159
2.90012,2.36272,0.566496,0.05,0.0208276
0.0499925,2.45283,0.602554,0.05,0.000298034
0.151872,2.45777,0.60211,0.05,0.00120065
0.257119,2.4592,0.603371,0.05,0.00115575
0.36945,2.46058,0.610951,0.05,0.000823946
0.474992,2.46119,0.613598,0.05,0.000580901
0.57792,2.46194,0.614874,0.05,0.000553125
0.678401,2.46169,0.614998,0.05,0.000606772
0.779797,2.46242,0.615403,0.05,0.000889941
0.880302,2.46291,0.615524,0.05,0.000941217
0.98074,2.46324,0.615475,0.05,0.00160277
1.08112,2.46351,0.61535,0.05,0.000993471
1.18132,2.46344,0.615511,0.05,0.00124252
1.28147,2.46327,0.615607,0.05,0.00121053
1.38175,2.46286,0.615834,0.05,0.000696721
1.48207,2.46242,0.615965,0.05,0.00130558
1.5824,2.46185,0.616145,0.05,0.00244774
1.68283,2.46161,0.616385,0.05,0.00222939
1.7833,2.46131,0.616491,0.05,0.00119802
1.88389,2.46099,0.616396,0.05,0.000646161
1.98389,2.4611,0.616452,0.05,0.00222358
2.08422,2.46074,0.616556,0.05,0.00401446
2.18433,2.45969,0.616766,0.05,0.00419935
2.28438,2.45874,0.616751,0.05,0.00667815
2.3852,2.45768,0.617358,0.05,0.00488238
2.48518,2.45887,0.617032,0.05,0.00894463
2.59391,2.45441,0.612526,0.05,0.0143753
2.73591,2.44736,0.571455,0.05,0.0249684
2.84964,2.45235,0.566444,0.05,0.0119294
2.95004,2.4493,0.568871,0.05,0.0215153
0.0988527,2.55008,0.598813,0.05,0.00115172
0.201877,2.55217,0.599849,0.05,0.00108335
0.310812,2.55265,0.604664,0.05,0.000701389
0.421489,2.55284,0.610485,0.05,0.000912243
0.525105,2.55459,0.611833,0.05,0.000655275
0.627237,2.55568,0.612371,0.05,0.000617905
0.728093,2.55597,0.61251,0.05,0.00111054
0.82909,2.55594,0.613005,0.05,0.00167324
0.929915,2.55548,0.61341,0.05,0.000704407
1.03007,2.55541,0.613518,0.05,0.000549181
1.13038,2.55553,0.61356,0.05,0.000902238
1.23083,2.55557,0.613687,0.05,0.00179952
1.33098,2.55566,0.613644,0.05,0.00233476
1.43125,2.55551,0.613679,0.05,0.00117629
1.53183,2.55556,0.613688,0.05,0.000891693
1.63229,2.55527,0.613757,0.05,0.00131171
1.73307,2.55501,0.613752,0.05,0.00101505
1.83375,2.55512,0.613682,0.05,0.000927014
1.93421,2.55452,0.613778,0.05,0.00140611
2.03447,2.55375,0.614009,0.05,0.00302056
2.13444,2.55287,0.61427,0.05,0.00399308
2.23507,2.55144,0.614437,0.05,0.00824365
2.3358,2.54946,0.614928,0.05,0.00658249
2.43785,2.55014,0.614547,0.05,0.00904284
2.53918,2.55108,0.613732,0.05,0.0314002
2.66718,2.54234,0.593228,0.05,0.0187723
2.79889,2.55282,0.562721,0.05,0.0189945
2.9012,2.55314,0.562123,0.05,0.0311384
0.0499799,2.65657,0.586009,0.05,0.00167642
0.150158,2.66526,0.583918,0.05,0.000982482
0.254551,2.66666,0.584014,0.05,0.000611519
0.368169,2.66509,0.593412,0.05,0.00112963
0.475782,2.66476,0.597952,0.05,0.000285799
0.579101,2.66498,0.599524,0.05,0.000546884
0.679074,2.66551,0.59957,0.05,0.000557636
0.779061,2.66608,0.599657,0.05,0.000529945
0.879921,2.66602,0.599992,0.05,0.000368224
0.980226,2.66593,0.600003,0.05,0.0005079
1.08089,2.66616,0.600132,0.05,0.00110567
1.18094,2.66683,0.599639,0.05,0.00164205
1.28127,2.66745,0.599362,0.05,0.00233468
1.38165,2.66774,0.599168,0.05,0.00237573
1.48177,2.66738,0.598986,0.05,0.00121027
1.58213,2.66737,0.598652,0.05,0.000678328
1.68255,2.66702,0.598442,0.05,0.00104627
1.78263,2.66712,0.598295,0.05,0.000546127
1.88296,2.66718,0.598282,0.05,0.000376731
1.98354,2.66699,0.59823,0.05,0.00113279
2.0838,2.66656,0.597968,0.05,0.00176253
2.18397,2.66615,0.59784,0.05,0.00450736
2.28543,2.66379,0.598024,0.05,0.00440681
2.38537,2.66541,0.595581,0.05,0.00406424
2.4882,2.66852,0.592716,0.05,0.0153118
2.60074,2.67144,0.584473,0.05,0.0381518
2.73857,2.66799,0.538525,0.05,0.0629551
2.84852,2.67593,0.534074,0.05,0.016819
2.95003,2.66718,0.537384,0.05,0.0306013
0.0976403,2.76634,0.569302,0.05,0.000223011
0.201112,2.77185,0.569173,0.05,0.000788886
0.304983,2.76856,0.572281,0.05,0.000273618
0.418244,2.76963,0.581628,0.05,0.00101598
0.523521,2.77018,0.585864,0.05,0.000907944
0.625766,2.77166,0.586588,0.05,0.000752796
0.727071,2.77183,0.586833,0.05,0.000409811
0.827877,2.77117,0.586902,0.05,0.000464747
0.928869,2.77109,0.586546,0.05,0.000594697
1.02988,2.77173,0.586323,0.05,0.00124245
1.13115,2.77194,0.586128,0.05,0.0016717
1.23139,2.77174,0.585945,0.05,0.00186591
1.33183,2.7722,0.585792,0.05,0.00207009
1.43213,2.77192,0.585606,0.05,0.00177538
1.53211,2.77196,0.585558,0.05,0.00105196
1.63281,2.77204,0.585399,0.05,0.000719997
1.73302,2.77216,0.585152,0.05,0.00102909
1.83323,2.77226,0.584817,0.05,0.00172316
1.93413,2.77284,0.583977,0.05,0.00389839
2.03525,2.77295,0.583361,0.05,0.00305267
2.13599,2.7735,0.582264,0.05,0.00392522
2.23669,2.77291,0.581091,0.05,0.00454852
2.33819,2.77248,0.578589,0.05,0.00823535
2.44226,2.77267,0.577242,0.05,0.00541277
2.5487,2.77476,0.569167,0.05,0.0116672
2.68397,2.76748,0.533075,0.05,0.035096
2.79787,2.77641,0.520993,0.05,0.0691508
2.89935,2.77368,0.52213,0.05,0.0376099
0.0499827,2.85416,0.565876,0.05,0.000394737
0.153534,2.86135,0.568432,0.05,0.000703973
0.253468,2.85994,0.571605,0.05,0.000410633
0.362478,2.85944,0.578322,0.05,0.000373655
0.471854,2.86,0.582898,0.05,0.00118968
0.576377,2.85964,0.585678,0.05,0.00148951
0.677465,2.85982,0.586064,0.05,0.0009683
0.779342,2.85998,0.586678,0.05,0.000454041
0.879819,2.8596,0.586849,0.05,0.00061712
0.980584,2.85942,0.586968,0.05,0.000793378
1.08134,2.85912,0.587016,0.05,0.00106445
1.18159,2.85917,0.58713,0.05,0.000972108
1.28203,2.85933,0.586982,0.05,0.00114786
1.38255,2.85959,0.586867,0.05,0.00147816
1.48275,2.85988,0.586681,0.05,0.000956037
1.58302,2.86,0.586287,0.05,0.000670616
1.68311,2.86013,0.585933,0.05,0.000712281
1.78315,2.86023,0.585529,0.05,0.0017399
1.88371,2.86012,0.584863,0.05,0.00402665
1.98431,2.86037,0.584243,0.05,0.0030704
2.08538,2.86023,0.58344,0.05,0.00302876
2.18641,2.85991,0.582389,0.05,0.00351573
2.28727,2.85921,0.580845,0.05,0.00590768
2.38779,2.85928,0.578661,0.05,0.00726778
2.49638,2.85976,0.574341,0.05,0.00835124
2.61759,2.85948,0.559008,0.05,0.0161175
2.75031,2.86572,0.524792,0.05,0.0487109
2.85018,2.86159,0.523382,0.05,0.0664241
2.95004,2.85982,0.519371,0.05,0.0384295
0.0915639,2.95001,0.563269,0.05,0.000235754
0.19977,2.95002,0.569048,0.05,0.000203427
0.310604,2.95003,0.575643,0.05,0.000146035
0.418867,2.95002,0.580375,0.05,0.000238507
0.526232,2.95002,0.585449,0.05,0.000931499
0.627569,2.95003,0.587163,0.05,0.0013683
0.729644,2.95002,0.587949,0.05,0.00101649
0.83039,2.95004,0.58813,0.05,0.000610563
0.930454,2.95002,0.588075,0.05,0.000508025
1.03045,2.95002,0.587973,0.05,0.000586393
1.13112,2.95002,0.588004,0.05,0.000282047
1.23121,2.95002,0.587923,0.05,0.000380373
1.33144,2.95002,0.587881,0.05,0.000680498
1.43158,2.95002,0.587681,0.05,0.000637108
1.53175,2.95002,0.587537,0.05,0.000396929
1.63186,2.95002,0.58728,0.05,0.000554774
1.73196,2.95003,0.58694,0.05,0.00125799
1.83221,2.95002,0.586509,0.05,0.00765002
1.93292,2.95003,0.585713,0.05,0.00483669
2.03338,2.95003,0.584791,0.05,0.00302905
2.1343,2.95002,0.583794,0.05,0.0020394
2.23505,2.95002,0.582249,0.05,0.00242029
2.33526,2.95003,0.580548,0.05,0.00593004
2.43698,2.95006,0.577509,0.05,0.00343534
2.55122,2.95003,0.565684,0.05,0.00387499
2.67565,2.95002,0.543783,0.05,0.0321984
2.80375,2.95003,0.519131,0.05,0.0294023
2.90375,2.94999,0.513176,0.05,0.00761968
0.0499797,0.049992,0.675704,0.05,0.000433468
0.154223,0.0499882,0.676552,0.05,0.000418472
0.256968,0.049969,0.677568,0.05,0.00040534
0.36578,0.0499828,0.681256,0.05,0.000422695
0.474297,0.0499787,0.686201,0.05,0.000723448
0.577536,0.0499847,0.687585,0.05,0.000517677
0.679096,0.0499775,0.687919,0.05,0.000419406
0.77946,0.0499726,0.688176,0.05,0.000588371
0.879634,0.0499683,0.688315,0.05,0.000601255
0.979759,0.0499673,0.688345,0.05,0.000401226
1.07999,0.04996,0.688448,0.05,0.000132197
1.18033,0.0499732,0.68841,0.05,7.58462e-05
1.28079,0.0499665,0.688382,0.05,0.000142799
1.38112,0.0499675,0.688373,0.05,0.000148438
1.48166,0.049967,0.688442,0.05,0.00017058
1.58205,0.0499627,0.688481,0.05,0.000125678
1.6824,0.0499685,0.688473,0.05,0.000206802
1.78263,0.0499669,0.688563,0.05,0.000296013
1.88289,0.049972,0.68846,0.05,0.000352563
1.98304,0.0499715,0.688422,0.05,0.000374761
2.08323,0.0499793,0.68834,0.05,0.000318161
2.18375,0.0499735,0.688003,0.05,0.000374588
2.28433,0.0499657,0.687429,0.05,0.000414965
2.38584,0.0499737,0.686367,0.05,0.000312638
2.49292,0.0499919,0.682008,0.05,0.000554502
2.61668,0.0499855,0.665066,0.05,0.00160931
2.74101,0.0499744,0.650712,0.05,0.00210634
2.84313,0.0499769,0.646329,0.05,0.00135383
2.95003,0.050052,0.646186,0.05,0.00138297
0.0979243,0.138209,0.67658,0.05,0.000724652
0.202483,0.137666,0.677298,0.05,0.000638581
0.306392,0.137533,0.678526,0.05,0.000746922
0.417503,0.137627,0.684401,0.05,0.000731906
0.523652,0.137536,0.686651,0.05,0.000892555
0.62627,0.13795,0.68788,0.05,0.000825046
0.72772,0.137991,0.688136,0.05,0.000749609
0.828625,0.137647,0.688171,0.05,0.000856058
0.929239,0.137377,0.68816,0.05,0.00072424
1.0298,0.137042,0.68807,0.05,0.000482515
1.13025,0.136784,0.688056,0.05,0.000241102
1.23071,0.136603,0.688013,0.05,0.000620324
1.33108,0.136689,0.688029,0.05,0.000497825
1.43145,0.136536,0.688024,0.05,0.000760525
1.5319,0.136745,0.688047,0.05,0.000263726
1.63231,0.136647,0.688104,0.05,0.000232509
1.73256,0.136723,0.688163,0.05,0.000397206
1.83303,0.137018,0.688157,0.05,0.000258921
1.93362,0.137204,0.688204,0.05,0.000510507
2.03416,0.137418,0.68812,0.05,0.00066409
2.13523,0.137542,0.68803,0.05,0.000524567
2.23611,0.137779,0.687612,0.05,0.000989833
2.33805,0.138021,0.68687,0.05,0.000658328
2.44245,0.138981,0.685311,0.05,0.000889805
2.55588,0.137675,0.677503,0.05,0.0010006
2.69068,0.137804,0.652013,0.05,0.00366554
2.79625,0.138303,0.647092,0.05,0.00224087
2.89624,0.134672,0.648205,0.05,0.00170107
0.0499831,0.231121,0.677709,0.05,0.000695892
0.154038,0.227033,0.678612,0.05,0.000717938
0.25399,0.225318,0.678035,0.05,0.000799333
0.362039,0.226056,0.681922,0.05,0.000753105
0.471045,0.224785,0.686783,0.05,0.000746453
0.574269,0.225442,0.688033,0.05,0.000698042
0.676044,0.225009,0.688264,0.05,0.000763439
0.778202,0.224967,0.688323,0.05,0.00101167
0.878989,0.22449,0.688309,0.05,0.000876541
0.979597,0.223923,0.688223,0.05,0.000704571
1.08017,0.22393,0.688295,0.05,0.000474226
1.18086,0.223726,0.688334,0.05,0.000240115
1.28142,0.223614,0.688331,0.05,0.000357618
1.38185,0.223611,0.688374,0.05,0.000406122
1.48225,0.223584,0.688418,0.05,0.000316623
1.58251,0.223675,0.688471,0.05,0.000206011
1.6829,0.223713,0.688401,0.05,0.000271236
1.78345,0.224034,0.688528,0.05,0.000384254
1.88399,0.224171,0.688444,0.05,0.000408614
1.98499,0.224607,0.68829,0.05,0.000426868
2.08619,0.224817,0.688258,0.05,0.00047217
2.18734,0.22507,0.687871,0.05,0.000382451
2.28931,0.225331,0.687456,0.05,0.000547166
2.39321,0.225982,0.686943,0.05,0.000948834
2.49816,0.224701,0.684907,0.05,0.00198291
2.62089,0.228003,0.668052,0.05,0.00345747
2.74811,0.226237,0.647274,0.05,0.00274477
2.84809,0.225236,0.646863,0.05,0.0027659
2.95004,0.223283,0.647952,0.05,0.00244768
0.101289,0.321265,0.681917,0.05,0.000747389
0.201585,0.319707,0.681153,0.05,0.000751649
