X,Y,Z,r,absv
0.55086,2.1463,0.940044,0.05,0.00167697
0.650792,2.15217,0.940248,0.05,0.00109019
0.751033,2.15815,0.940615,0.05,0.00146015
0.855146,2.16395,0.939814,0.05,0.00278401
0.957782,2.16969,0.939885,0.05,0.00362419
1.05786,2.17196,0.94262,0.05,0.00599389
1.16225,2.16562,0.950896,0.05,0.00274125
1.28285,2.15214,0.969543,0.05,0.00316218
1.38992,2.15152,0.965493,0.05,0.00702184
1.49065,2.15984,0.955597,0.05,0.0231094
1.5896,2.15398,0.968664,0.05,0.00482064
1.6984,2.17819,0.955709,0.05,0.00354522
1.79777,2.17419,0.945424,0.05,0.00985335
1.90235,2.16934,0.934503,0.05,0.00871136
2.00192,2.15616,0.931,0.05,0.00450893
2.10808,2.15282,0.937741,0.05,0.0011486
2.20781,2.14673,0.941398,0.05,0.00143433
2.30763,2.1438,0.946439,0.05,0.00133264
2.41591,2.14045,0.944345,0.05,0.00153842
2.53388,2.13484,0.925517,0.05,0.00162871
2.63878,2.1337,0.926361,0.05,0.0019903
2.74266,2.13097,0.926693,0.05,0.00280653
2.84631,2.12888,0.926563,0.05,0.00288728
2.95001,2.12822,0.927227,0.05,0.00307172
0.0999949,2.21071,0.940131,0.05,0.000556165
0.200744,2.21481,0.94029,0.05,0.00112559
0.300578,2.22042,0.940311,0.05,0.00107768
0.400367,2.22666,0.939977,0.05,0.00125256
0.500172,2.23254,0.940363,0.05,0.00156032
0.599981,2.23844,0.940761,0.05,0.00186047
0.700553,2.24446,0.941367,0.05,0.00158511
0.80397,2.25005,0.940761,0.05,0.00217382
0.907128,2.2559,0.940884,0.05,0.00320217
1.00978,2.2596,0.940413,0.05,0.00392945
1.11308,2.26017,0.93969,0.05,0.0050777
1.21724,2.25518,0.943678,0.05,0.00382569
1.3241,2.24017,0.945755,0.05,0.00391868
1.42715,2.26309,0.940997,0.05,0.00303585
1.52987,2.25098,0.943116,0.05,0.00590478
1.6353,2.26652,0.939749,0.05,0.0075989
1.74019,2.26746,0.938995,0.05,0.00370444
1.84499,2.26331,0.938318,0.05,0.00214993
1.95297,2.25624,0.935853,0.05,0.00320755
2.05231,2.2448,0.934985,0.05,0.00170807
2.15717,2.23988,0.940937,0.05,0.000783781
2.2578,2.2334,0.943705,0.05,0.00231256
2.35806,2.23012,0.947338,0.05,0.00152606
2.47408,2.2213,0.935595,0.05,0.00163805
2.58825,2.21995,0.924499,0.05,0.00209727
2.6929,2.21774,0.924458,0.05,0.00201595
2.79589,2.21577,0.924013,0.05,0.00168468
2.89858,2.21454,0.924796,0.05,0.00293394
0.049982,2.29753,0.939931,0.05,0.000441328
0.150362,2.30177,0.940438,0.05,0.000637895
0.250222,2.30683,0.94035,0.05,0.00090769
0.350015,2.31305,0.940179,0.05,0.00118004
0.449823,2.31894,0.940927,0.05,0.00142114
0.549628,2.32487,0.94139,0.05,0.00159555
0.649977,2.33072,0.942015,0.05,0.00171025
0.752431,2.33577,0.941405,0.05,0.00195736
0.855465,2.34151,0.941377,0.05,0.00263068
0.958496,2.34557,0.941395,0.05,0.00257601
1.06241,2.34646,0.94044,0.05,0.00447533
1.16471,2.34785,0.939576,0.05,0.00378828
1.26859,2.34943,0.939453,0.05,0.00231931
1.37368,2.35087,0.940021,0.05,0.00161166
1.47787,2.35174,0.939779,0.05,0.00159423
1.58183,2.35222,0.939495,0.05,0.00197263
1.68675,2.35247,0.939446,0.05,0.00129212
1.79384,2.35189,0.938528,0.05,0.00447989
1.89707,2.34906,0.93831,0.05,0.00128891
2.00235,2.34317,0.937277,0.05,0.00179383
2.10742,2.33546,0.938244,0.05,0.00122423
2.2071,2.32806,0.941688,0.05,0.00154562
2.3068,2.32065,0.944437,0.05,0.00116445
2.41385,2.31305,0.944667,0.05,0.00247301
2.53338,2.30353,0.924642,0.05,0.00215574
2.64245,2.30403,0.922518,0.05,0.00134867
2.74602,2.3025,0.922004,0.05,0.00138398
2.84852,2.30106,0.922066,0.05,0.00153699
2.95002,2.30035,0.92248,0.05,0.00146755
0.0992277,2.38785,0.940204,0.05,0.000327613
0.199322,2.39289,0.940395,0.05,0.000845774
0.299406,2.39931,0.940048,0.05,0.00138385
0.399207,2.40526,0.941177,0.05,0.00149834
0.499087,2.41147,0.942054,0.05,0.00141414
0.599405,2.41705,0.942611,0.05,0.00142245
0.701564,2.42185,0.942198,0.05,0.00122719
0.803693,2.42705,0.941784,0.05,0.00236814
0.906576,2.43102,0.941985,0.05,0.00210984
1.01045,2.43246,0.941295,0.05,0.00241184
1.11332,2.43392,0.940508,0.05,0.00231184
1.21626,2.43462,0.939782,0.05,0.00285443
1.32059,2.43577,0.939781,0.05,0.00191112
1.42535,2.43683,0.939868,0.05,0.00212166
1.52941,2.43741,0.939731,0.05,0.00160714
1.63382,2.43763,0.939583,0.05,0.00061386
1.739,2.43778,0.939489,0.05,0.00166781
1.84536,2.43775,0.938917,0.05,0.0015149
1.9482,2.43515,0.938987,0.05,0.000636822
2.05221,2.42995,0.938379,0.05,0.00152613
2.15594,2.42287,0.939265,0.05,0.00151588
2.25675,2.41487,0.942246,0.05,0.00100218
2.35808,2.40661,0.944926,0.05,0.00211961
2.47635,2.39051,0.935146,0.05,0.00350318
2.58976,2.39136,0.918976,0.05,0.00156692
2.69653,2.38946,0.920403,0.05,0.00191109
2.79777,2.39069,0.920629,0.05,0.00152514
2.90024,2.38881,0.92049,0.05,0.00145395
0.0499628,2.48814,0.937274,0.05,0.000323518
0.149895,2.48618,0.93797,0.05,0.000712561
0.249829,2.48732,0.93934,0.05,0.00101761
0.349586,2.49316,0.941431,0.05,0.00122198
0.449378,2.4986,0.942863,0.05,0.00105298
0.549208,2.50351,0.943268,0.05,0.00107382
0.650726,2.508,0.943056,0.05,0.00135366
0.752747,2.51317,0.942588,0.05,0.00147849
0.8554,2.51691,0.942813,0.05,0.00170101
0.959073,2.51847,0.942133,0.05,0.00204411
1.06197,2.51969,0.941289,0.05,0.0020687
1.16502,2.52048,0.940636,0.05,0.00220954
1.26897,2.52139,0.94038,0.05,0.00182905
1.3727,2.52192,0.940089,0.05,0.0010176
1.47691,2.5225,0.939943,0.05,0.00208382
1.58127,2.5229,0.939769,0.05,0.00142265
1.68602,2.52292,0.939616,0.05,0.00160694
1.79123,2.52312,0.939538,0.05,0.000865129
1.89719,2.52353,0.939286,0.05,0.0016672
2.00001,2.52081,0.939273,0.05,0.00121236
2.10202,2.51702,0.939319,0.05,0.00116102
2.20516,2.5099,0.939721,0.05,0.000968282
2.30487,2.50264,0.940633,0.05,0.00141793
2.4046,2.4955,0.940373,0.05,0.00351285
2.54697,2.48673,0.919677,0.05,0.00288807
2.64272,2.50581,0.898102,0.05,0.0469574
2.74696,2.51057,0.895253,0.05,0.00219682
2.84844,2.51299,0.891727,0.05,0.00188928
2.95003,2.51319,0.888915,0.05,0.000954825
0.099444,2.58304,0.931988,0.05,0.000959624
0.199286,2.58026,0.936446,0.05,0.00105229
0.299148,2.58032,0.941099,0.05,0.00117601
0.398954,2.58589,0.942818,0.05,0.00125983
0.498826,2.59044,0.943753,0.05,0.00106116
0.600063,2.59446,0.943996,0.05,0.000959268
0.701806,2.59936,0.943553,0.05,0.00130947
0.804327,2.60287,0.943522,0.05,0.00141234
0.907737,2.6043,0.942848,0.05,0.00167566
1.01056,2.60543,0.942078,0.05,0.00168853
1.1137,2.6063,0.941472,0.05,0.00188923
1.21729,2.60698,0.941006,0.05,0.00156432
1.32086,2.60743,0.940526,0.05,0.00134295
1.42466,2.60782,0.940205,0.05,0.00131446
1.52875,2.60801,0.940001,0.05,0.00153693
1.63345,2.60831,0.939821,0.05,0.0018444
1.73833,2.60831,0.939656,0.05,0.00121395
1.84363,2.60871,0.939503,0.05,0.00109014
1.94884,2.60916,0.939427,0.05,0.00144548
2.05233,2.6074,0.939495,0.05,0.00124566
2.15463,2.60353,0.938716,0.05,0.000578222
2.2544,2.59712,0.937952,0.05,0.000858706
2.35434,2.59282,0.935884,0.05,0.000930509
2.46349,2.5894,0.927716,0.05,0.00108759
2.59163,2.59176,0.897118,0.05,0.0674775
2.69125,2.59332,0.888019,0.05,0.0156762
2.79605,2.59814,0.890287,0.05,0.00854566
2.8991,2.5992,0.891046,0.05,0.00152676
0.0499721,2.67352,0.933073,0.05,0.000464872
0.149847,2.67194,0.937192,0.05,0.000880414
0.249755,2.67315,0.940757,0.05,0.00103957
0.34967,2.6752,0.943446,0.05,0.00102766
0.449586,2.67827,0.94464,0.05,0.000955403
0.550321,2.68151,0.945119,0.05,0.00118523
0.651181,2.68559,0.94457,0.05,0.00105211
0.753188,2.68891,0.944272,0.05,0.00109794
0.856393,2.69023,0.943575,0.05,0.00109948
0.959098,2.69115,0.942883,0.05,0.00132739
1.06242,2.69216,0.942268,0.05,0.00133609
1.16569,2.69261,0.941626,0.05,0.00112504
1.26908,2.69297,0.941026,0.05,0.0010398
1.3727,2.69324,0.94052,0.05,0.00106249
1.47647,2.69345,0.940233,0.05,0.00110984
1.58086,2.69335,0.940049,0.05,0.00103779
1.68575,2.69382,0.939886,0.05,0.000916631
1.79081,2.69383,0.939586,0.05,0.00112578
1.8962,2.69423,0.939311,0.05,0.00116822
2.00238,2.69437,0.939878,0.05,0.000683156
2.10645,2.69343,0.938853,0.05,0.000681183
2.21015,2.68981,0.937955,0.05,0.000721986
2.3111,2.68522,0.935253,0.05,0.000934743
2.4199,2.67937,0.92839,0.05,0.00117474
2.53903,2.68534,0.913558,0.05,0.00112025
2.64705,2.68601,0.905615,0.05,0.0082189
2.74689,2.68461,0.900367,0.05,0.00956964
2.84672,2.68432,0.893849,0.05,0.000599458
2.95,2.68596,0.889002,0.05,0.00088486
0.101762,2.76431,0.936066,0.05,0.000533908
0.201629,2.76601,0.940517,0.05,0.000733985
0.301576,2.76725,0.942833,0.05,0.000914444
0.401522,2.76856,0.945548,0.05,0.00116737
0.501594,2.77008,0.946347,0.05,0.00136602
0.601541,2.77283,0.945868,0.05,0.00136054
0.702294,2.77526,0.945081,0.05,0.00128615
0.8051,2.77629,0.944384,0.05,0.00095937
0.907895,2.77734,0.943682,0.05,0.00093642
1.01125,2.77806,0.94309,0.05,0.00107147
1.11416,2.77835,0.942247,0.05,0.00089568
1.21732,2.77853,0.941521,0.05,0.000695796
1.32084,2.77874,0.940907,0.05,0.000528006
1.42454,2.7789,0.940485,0.05,0.000491206
1.52841,2.7789,0.940255,0.05,0.000579434
1.63298,2.77909,0.940118,0.05,0.000691287
1.73806,2.77943,0.939795,0.05,0.000635887
1.84324,2.77912,0.939448,0.05,0.000640095
1.9498,2.7794,0.938852,0.05,0.000641909
2.05537,2.77939,0.9391,0.05,0.000526147
2.16117,2.77935,0.937876,0.05,0.000589606
2.26753,2.77773,0.935125,0.05,0.000836597
2.37503,2.77107,0.930695,0.05,0.00106536
2.48786,2.77281,0.919366,0.05,0.00115419
2.59858,2.77474,0.911264,0.05,0.00111445
2.69838,2.77182,0.906653,0.05,0.00169818
2.79821,2.77145,0.901016,0.05,0.00112316
2.89836,2.77147,0.893623,0.05,0.00102764
0.0499662,2.85861,0.935752,0.05,0.000354259
0.149831,2.85734,0.940038,0.05,0.000443057
0.249771,2.85926,0.941944,0.05,0.000777679
0.3497,2.85997,0.944989,0.05,0.000815495
0.449671,2.85956,0.945684,0.05,0.000932331
0.550233,2.85918,0.946143,0.05,0.000957748
0.651465,2.86157,0.945887,0.05,0.00101241
0.753657,2.86275,0.945136,0.05,0.0010765
0.856809,2.86347,0.944521,0.05,0.000869376
0.959923,2.86397,0.943802,0.05,0.000909467
1.06283,2.86417,0.942873,0.05,0.000796764
1.16576,2.8642,0.94196,0.05,0.000341508
1.26928,2.8644,0.941342,0.05,0.000234759
1.37294,2.86454,0.940877,0.05,0.000292945
1.47654,2.86438,0.940394,0.05,0.000282646
1.58053,2.8645,0.940235,0.05,0.000454952
1.68507,2.86449,0.940016,0.05,0.000232567
1.79069,2.86466,0.939395,0.05,0.000346228
1.89533,2.8648,0.939533,0.05,0.000556522
2.003,2.86457,0.938612,0.05,0.000523948
2.11026,2.8654,0.937109,0.05,0.000604082
2.21698,2.86502,0.936058,0.05,0.000664492
2.3251,2.86411,0.932861,0.05,0.000616248
2.44649,2.86744,0.913525,0.05,0.000906991
2.54896,2.8613,0.917339,0.05,0.000614112
2.64883,2.86117,0.912207,0.05,0.000915524
2.74887,2.85811,0.908275,0.05,0.000916398
2.84874,2.85769,0.903731,0.05,0.000603244
2.95,2.85762,0.894579,0.05,0.000510823
0.0976091,2.95001,0.936319,0.05,0.000271943
0.197975,2.95001,0.938801,0.05,0.000398213
0.297937,2.95001,0.941254,0.05,0.000344088
0.3985,2.95002,0.942871,0.05,0.000294098
0.498551,2.95004,0.943966,0.05,0.0003077
0.60111,2.95001,0.946058,0.05,0.000317201
0.702972,2.95001,0.94584,0.05,0.000424288
0.805517,2.95002,0.945111,0.05,0.000463692
0.908418,2.95002,0.944239,0.05,0.000712539
1.0116,2.95002,0.943508,0.05,0.000793468
1.11418,2.95001,0.942495,0.05,0.000452997
1.2177,2.95003,0.94175,0.05,0.000333011
1.32106,2.95002,0.941401,0.05,0.000431478
1.42498,2.95003,0.940454,0.05,0.000426368
1.52821,2.95002,0.940056,0.05,0.00037611
1.63244,2.95002,0.940326,0.05,0.000307484
1.7377,2.95001,0.939468,0.05,0.000224787
1.84276,2.95002,0.939668,0.05,0.000204044
1.94901,2.95,0.938842,0.05,0.000289634
2.05697,2.95001,0.937156,0.05,0.000420494
2.16427,2.95001,0.936027,0.05,0.00050432
2.27047,2.95002,0.934536,0.05,0.000528069
2.38394,2.95,0.927825,0.05,0.000285494
2.50307,2.95004,0.920886,0.05,0.000365507
2.60304,2.95002,0.919188,0.05,0.000314929
2.70361,2.95001,0.908687,0.05,0.000418723
2.80358,2.95003,0.904969,0.05,0.000268258
2.90727,2.95001,0.897592,0.05,0.000217161
0.0499494,0.0500407,1.02573,0.05,6.14796e-05
0.149855,0.0499907,1.02844,0.05,0.000223907
0.249796,0.0499844,1.02875,0.05,0.000257125
0.349745,0.049981,1.02892,0.05,0.000246393
0.449385,0.0507335,1.03678,0.05,0.000268469
0.551381,0.0503714,1.03686,0.05,4.84542e-05
0.651336,0.0499876,1.03591,0.05,0.000334408
0.751239,0.050057,1.03266,0.05,0.000563357
0.851144,0.0499797,1.03584,0.05,0.000390952
0.955736,0.0499903,1.0352,0.05,0.000789943
1.06004,0.0499985,1.03233,0.05,0.000725804
1.16124,0.0499895,1.0342,0.05,0.000752471
1.26625,0.0499854,1.03327,0.05,0.000308624
1.36864,0.0500848,1.03655,0.05,0.000530875
1.46903,0.0500002,1.03821,0.05,0.000688704
1.57249,0.049967,1.03778,0.05,0.00040727
1.68219,0.0499849,1.0364,0.05,0.000416836
1.78923,0.0499647,1.03727,0.05,0.000403539
1.89292,0.0500186,1.03669,0.05,0.000345816
1.99666,0.0499783,1.03815,0.05,0.000533611
2.10016,0.0499375,1.03581,0.05,0.000664456
2.19992,0.0499896,1.02892,0.05,0.000567268
2.30181,0.0499886,1.02887,0.05,0.000448587
2.42426,0.0499837,1.01137,0.05,0.000836183
2.54899,0.0499658,0.996748,0.05,0.00036542
2.64958,0.0499943,0.994831,0.05,6.77455e-05
2.75007,0.0499817,0.995369,0.05,0.000260386
2.85005,0.0499892,0.994558,0.05,0.000284424
2.95002,0.0499898,0.993765,0.05,0.000246529
0.0983658,0.140996,1.02654,0.05,0.000317504
0.19832,0.138741,1.02768,0.05,0.000532312
0.299208,0.137702,1.02867,0.05,0.000617179
0.399774,0.137179,1.02886,0.05,0.000440755
0.500079,0.136532,1.02867,0.05,0.000244148
0.601611,0.136423,1.02853,0.05,0.00012459
0.701643,0.136783,1.02845,0.05,0.000698655
0.801632,0.136593,1.02946,0.05,0.000738751
0.902644,0.13557,1.03144,0.05,0.000537383
1.00651,0.136079,1.03219,0.05,0.00143542
1.11199,0.136962,1.03143,0.05,0.000540858
1.21652,0.136682,1.03056,0.05,0.000431488
1.31785,0.136112,1.03216,0.05,0.000840437
1.419,0.136569,1.03669,0.05,0.00143947
1.52189,0.136086,1.03404,0.05,0.000780877
1.63146,0.136122,1.03772,0.05,0.00128611
1.73223,0.136402,1.03116,0.05,0.00188463
1.83787,0.137165,1.03273,0.05,0.00119428
1.94463,0.135715,1.03374,0.05,0.00135802
2.04834,0.135368,1.03249,0.05,0.000844447
2.14914,0.136736,1.02856,0.05,0.00089736
2.24929,0.137008,1.02862,0.05,0.00192207
2.35598,0.138879,1.02538,0.05,0.00107424
2.48909,0.13867,0.998985,0.05,0.000795382
2.59917,0.136418,0.994336,0.05,0.000394268
2.69988,0.139035,0.994872,0.05,0.000298273
2.79988,0.139025,0.993942,0.05,0.000440062
2.90023,0.138386,0.993726,0.05,0.000505066
0.0499632,0.230604,1.02569,0.05,0.000350777
0.149889,0.228473,1.02744,0.05,0.000597743
0.249815,0.225682,1.02834,0.05,0.000619656
0.349784,0.224535,1.02854,0.05,0.000564092
0.449964,0.224026,1.02857,0.05,0.000485059
0.550591,0.223537,1.02835,0.05,0.000435358
0.65125,0.223241,1.0285,0.05,0.000800789
0.752975,0.223913,1.02798,0.05,0.000275492
0.853077,0.222326,1.02786,0.05,0.000650976
0.954187,0.221356,1.02921,0.05,0.00124225
1.05966,0.222168,1.03097,0.05,0.000187132
1.16465,0.22217,1.03006,0.05,0.000807941
1.26655,0.223245,1.03058,0.05,0.0011459
1.37111,0.224094,1.03007,0.05,0.00134811
1.47404,0.223661,1.02845,0.05,0.00140192
1.57684,0.221281,1.02828,0.05,0.00283478
1.68127,0.22242,1.02954,0.05,0.00128792
1.78444,0.222181,1.03018,0.05,0.00303287
1.89002,0.22242,1.03107,0.05,0.00188848
1.99687,0.220977,1.02878,0.05,0.00121518
2.09747,0.222323,1.02776,0.05,0.00141763
2.19893,0.223382,1.02822,0.05,0.00116263
2.29898,0.223774,1.02851,0.05,0.00146319
2.41823,0.228909,1.01645,0.05,0.00179897
2.54985,0.223397,0.993267,0.05,0.000672668
2.64982,0.225548,0.993485,0.05,0.00049186
2.74984,0.225646,0.99363,0.05,0.000243576
2.85003,0.227362,0.992954,0.05,0.000449868
2.95001,0.225774,0.992537,0.05,0.00040341
0.0995362,0.319474,1.02573,0.05,0.000556724
0.199447,0.31592,1.02722,0.05,0.000802453
0.299392,0.312954,1.02801,0.05,0.000671416
0.399381,0.311864,1.02815,0.05,0.000980262
0.500215,0.311072,1.02823,0.05,0.000453325
0.601207,0.310787,1.02811,0.05,0.000656262
0.702405,0.310176,1.02805,0.05,0.000324558
0.804342,0.309739,1.02734,0.05,0.000755541
0.90448,0.308095,1.02733,0.05,0.000474096
1.00627,0.306706,1.02862,0.05,0.000721301
1.11129,0.307793,1.03026,0.05,0.00075004
1.21532,0.309099,1.03029,0.05,0.0013592
1.31809,0.308931,1.02953,0.05,0.00199256
1.42295,0.309574,1.02844,0.05,0.00216453
1.52661,0.308714,1.02791,0.05,0.00265413
1.63011,0.308405,1.02817,0.05,0.00162902
1.73296,0.307985,1.03017,0.05,0.00217039
1.8373,0.307362,1.03055,0.05,0.0025873
1.94409,0.306422,1.02741,0.05,0.00269492
2.04596,0.308031,1.02675,0.05,0.00171267
2.14715,0.309074,1.0277,0.05,0.0010953
2.24827,0.310291,1.02878,0.05,0.00161816
2.35083,0.311418,1.0279,0.05,0.00186582
2.48408,0.320032,1.00096,0.05,0.00159
2.59977,0.312088,0.992517,0.05,0.000782164
2.69988,0.313734,0.992163,0.05,0.000460024
2.79995,0.313901,0.992153,0.05,0.000495751
2.89998,0.313973,0.992059,0.05,0.000504144
0.0499703,0.407864,1.02523,0.05,0.000331431
0.149928,0.406696,1.02577,0.05,0.00059962
0.24982,0.402894,1.02693,0.05,0.000735921
0.34976,0.400343,1.02762,0.05,0.000773845
0.449738,0.398835,1.02773,0.05,0.00104944
0.550675,0.397705,1.02777,0.05,0.000838269
0.651811,0.397054,1.02764,0.05,0.00105473
0.753807,0.396515,1.02752,0.05,0.00108286
0.855925,0.395497,1.02675,0.05,0.00049275
0.956578,0.39345,1.02637,0.05,0.00130627
1.05781,0.392405,1.02794,0.05,0.00146966
1.16227,0.393839,1.03029,0.05,0.00140869
1.26684,0.394794,1.02977,0.05,0.00173634
1.37037,0.394609,1.02882,0.05,0.00268032
1.47519,0.394797,1.0277,0.05,0.00296183
1.57813,0.394398,1.02804,0.05,0.00308054
1.68188,0.393943,1.0291,0.05,0.00277784
1.78564,0.392952,1.03004,0.05,0.00323089
1.89139,0.391393,1.02728,0.05,0.00259505
1.99348,0.393333,1.02582,0.05,0.00233005
2.09501,0.395139,1.02654,0.05,0.0012549
2.19667,0.39591,1.02744,0.05,0.00124487
2.29857,0.396658,1.0285,0.05,0.00205183
2.41308,0.403845,1.0206,0.05,0.00145674
2.54942,0.399007,0.990194,0.05,0.000468153
2.6495,0.400089,0.991249,0.05,0.000956347
2.74991,0.400451,0.991704,0.05,0.000992079
2.85002,0.400591,0.99163,0.05,0.000697206
2.95002,0.400572,0.991712,0.05,0.000403542
0.0994127,0.495687,1.02466,0.05,0.000666423
0.199369,0.493608,1.02546,0.05,0.000831984
0.299281,0.489976,1.02652,0.05,0.000714044
0.399235,0.487575,1.02699,0.05,0.0010031
0.499783,0.485818,1.02717,0.05,0.00129645
0.601079,0.484515,1.02711,0.05,0.00117765
0.702655,0.483572,1.02702,0.05,0.0009595
0.805302,0.482571,1.02691,0.05,0.000687302
0.907527,0.481134,1.02613,0.05,0.00100992
1.0081,0.479142,1.02586,0.05,0.00146581
1.10902,0.478415,1.02751,0.05,0.00144858
1.21379,0.479538,1.03005,0.05,0.00181825
1.31878,0.48025,1.02915,0.05,0.00200968
1.42282,0.479957,1.02827,0.05,0.00242098
1.5265,0.480586,1.02807,0.05,0.00289759
1.63014,0.479776,1.02906,0.05,0.0028467
1.73458,0.478905,1.02948,0.05,0.00242163
1.83971,0.476998,1.02724,0.05,0.002514
1.94079,0.478305,1.0252,0.05,0.0013423
2.04279,0.480391,1.02577,0.05,0.000939465
2.14519,0.481606,1.02692,0.05,0.00111678
2.24699,0.482297,1.02784,0.05,0.00158127
2.34813,0.483501,1.02822,0.05,0.00182713
2.48181,0.494078,1.00052,0.05,0.0019048
2.59919,0.486499,0.990858,0.05,0.0012873
2.69966,0.486917,0.991128,0.05,0.00104572
2.79993,0.487126,0.991357,0.05,0.000709327
2.90005,0.487179,0.991353,0.05,0.00126905
0.0499694,0.586277,1.02497,0.05,0.0005092
0.149906,0.583716,1.02513,0.05,0.000949576
0.249842,0.581074,1.0256,0.05,0.00111769
0.349761,0.577638,1.02625,0.05,0.000846678
0.449693,0.574534,1.02645,0.05,0.000358532
0.550605,0.572472,1.02655,0.05,0.00085285
0.651881,0.571148,1.02649,0.05,0.00190472
0.753586,0.569618,1.0264,0.05,0.00100626
0.856753,0.568294,1.02631,0.05,0.000771493
0.95923,0.566706,1.02574,0.05,0.00193784
1.05922,0.565084,1.02556,0.05,0.00167958
1.16063,0.564169,1.02713,0.05,0.0015854
1.26577,0.565018,1.02945,0.05,0.00183339
1.37106,0.565494,1.02854,0.05,0.00199871
1.47405,0.565827,1.02866,0.05,0.00214758
1.57861,0.565889,1.02913,0.05,0.00269121
1.68306,0.564598,1.02943,0.05,0.00186813
1.78863,0.56296,1.02679,0.05,0.00122949
1.8891,0.563886,1.02474,0.05,0.00118516
1.99048,0.565571,1.02542,0.05,0.0010174
2.093,0.566864,1.02632,0.05,0.00101677
2.19495,0.568328,1.02717,0.05,0.00193492
2.2964,0.569219,1.02799,0.05,0.00211394
2.41339,0.579022,1.01943,0.05,0.00203111
2.54881,0.572868,0.989934,0.05,0.00214764
2.6491,0.574002,0.990705,0.05,0.00104098
2.74985,0.573954,0.991058,0.05,0.00108949
2.85001,0.573805,0.991131,0.05,0.00169931
2.95001,0.573806,0.991136,0.05,0.000912107
0.0994532,0.673516,1.02458,0.05,0.000813368
0.199405,0.670788,1.0248,0.05,0.00106102
0.299484,0.668018,1.02524,0.05,0.00119815
0.399422,0.664755,1.02564,0.05,0.000870715
0.499729,0.661453,1.0258,0.05,0.000868091
0.601183,0.65931,1.02585,0.05,0.0012251
0.702734,0.657753,1.02588,0.05,0.00177919
0.804707,0.655548,1.02569,0.05,0.000937254
0.908096,0.65408,1.0257,0.05,0.00129524
1.01044,0.652576,1.02524,0.05,0.00232556
1.11073,0.650788,1.02514,0.05,0.00157825
1.21187,0.650028,1.02646,0.05,0.00121152
1.31803,0.650251,1.02886,0.05,0.00218018
1.42227,0.65138,1.02886,0.05,0.00247607
1.52633,0.651116,1.02985,0.05,0.00304502
1.63166,0.65063,1.02924,0.05,0.00298963
1.73689,0.648801,1.02667,0.05,0.0018985
1.83804,0.64985,1.02526,0.05,0.00151259
1.93843,0.65091,1.02494,0.05,0.00111258
2.04072,0.652068,1.02562,0.05,0.000922409
2.14275,0.653601,1.02659,0.05,0.00234755
2.24466,0.655079,1.0274,0.05,0.00247994
2.34789,0.657052,1.02753,0.05,0.00274845
2.48392,0.667825,0.996889,0.05,0.00207215
2.59838,0.660178,0.990275,0.05,0.00114594
2.69947,0.66061,0.990809,0.05,0.000941245
2.80001,0.6607,0.99099,0.05,0.00183744
2.90006,0.660823,0.991015,0.05,0.00228448
0.0499872,0.762406,1.02422,0.05,0.000561526
0.150153,0.760026,1.02441,0.05,0.000821138
0.250118,0.757568,1.02452,0.05,0.00101414
0.350221,0.754754,1.02486,0.05,0.00156662
0.450167,0.751416,1.02501,0.05,0.00188186
0.550501,0.747866,1.02516,0.05,0.000993344
0.652092,0.745991,1.02516,0.05,0.000800377
0.753565,0.744157,1.02508,0.05,0.00140414
0.855777,0.74149,1.02498,0.05,0.000792325
0.959154,0.740037,1.02506,0.05,0.000794268
1.06186,0.738306,1.02455,0.05,0.00290743
1.16197,0.736654,1.02467,0.05,0.00226489
1.26643,0.735891,1.02804,0.05,0.00180516
1.36895,0.736285,1.02911,0.05,0.00316928
1.47501,0.736955,1.03024,0.05,0.0039181
1.5788,0.736184,1.03283,0.05,0.00256582
1.6788,0.738955,1.03211,0.05,0.00345583
1.78659,0.735549,1.02758,0.05,0.00218222
1.88734,0.73683,1.02526,0.05,0.00179178
1.98879,0.737484,1.02512,0.05,0.00164807
2.09062,0.738918,1.026,0.05,0.00198241
2.19281,0.740588,1.02687,0.05,0.00308012
2.29435,0.741958,1.02772,0.05,0.0036671
2.41537,0.753556,1.01564,0.05,0.00237233
2.54822,0.746671,0.990005,0.05,0.00135412
2.64923,0.747048,0.990449,0.05,0.00137288
2.74992,0.747248,0.990929,0.05,0.00225292
2.84996,0.747377,0.990936,0.05,0.00261629
2.95001,0.747438,0.99087,0.05,0.00130651
0.10025,0.849057,1.02397,0.05,0.00105943
0.200843,0.846825,1.02413,0.05,0.00105238
0.301042,0.84435,1.02433,0.05,0.00151921
0.400996,0.841408,1.02443,0.05,0.00178746
0.500991,0.838074,1.02439,0.05,0.00112185
0.601235,0.834558,1.02441,0.05,0.00092032
0.702654,0.832559,1.02438,0.05,0.00181726
0.804211,0.83038,1.02432,0.05,0.00284594
0.906895,0.827395,1.02424,0.05,0.00173829
1.01031,0.825933,1.02452,0.05,0.00204444
1.11079,0.825501,1.02533,0.05,0.00265546
1.21405,0.821698,1.03204,0.05,0.00617475
1.31721,0.820396,1.04472,0.05,0.00444464
1.41799,0.820182,1.05571,0.05,0.00628692
1.52475,0.821431,1.05954,0.05,0.0026181
1.62726,0.819873,1.06026,0.05,0.00200075
1.73684,0.817704,1.05538,0.05,0.00208178
1.8393,0.822355,1.04446,0.05,0.00508928
1.93745,0.825086,1.0256,0.05,0.00475894
2.03868,0.824356,1.02564,0.05,0.00493217
2.14082,0.82601,1.02629,0.05,0.00346767
