X,Y,Z,r,absv
1.26134,0.910126,0.874467,0.05,0.000932287
1.37097,0.904666,0.882223,0.05,0.00127565
1.46904,0.903596,0.901721,0.05,0.00188046
1.57662,0.902242,0.896919,0.05,0.00121792
1.68561,0.909485,0.902676,0.05,0.00102894
1.79094,0.905895,0.890529,0.05,0.000626988
1.88643,0.90871,0.861117,0.05,0.000467225
1.98791,0.909721,0.862299,0.05,0.0004581
2.08963,0.911207,0.863071,0.05,0.000407291
2.19207,0.913131,0.86392,0.05,0.000381418
2.29394,0.915107,0.864316,0.05,0.000308964
2.39498,0.916448,0.865106,0.05,0.000289029
2.52499,0.932802,0.83979,0.05,0.000138299
2.64642,0.919156,0.826433,0.05,0.00021797
2.74923,0.92053,0.826992,0.05,0.000259894
2.84974,0.920549,0.826855,0.05,8.22158e-05
2.95001,0.920453,0.826857,0.05,5.97453e-05
0.10119,1.02308,0.861091,0.05,0.000267846
0.202051,1.02245,0.861023,0.05,0.000236185
0.302256,1.01952,0.861039,0.05,0.000226854
0.402394,1.01678,0.860892,0.05,0.000202812
0.50235,1.01374,0.860953,0.05,0.00018538
0.602265,1.01029,0.860883,0.05,0.000201351
0.702169,1.00639,0.860814,0.05,0.00026864
0.803949,1.00413,0.860788,0.05,0.000225208
0.905122,1.00143,0.860533,0.05,0.000237259
1.00508,1.00037,0.860237,0.05,0.000662037
1.10806,0.998867,0.872716,0.05,0.00102386
1.20395,0.993601,0.900524,0.05,0.00146135
1.32737,1.01931,0.915346,0.05,0.00212778
1.421,0.987011,0.92865,0.05,0.00363693
1.52486,0.983348,0.924579,0.05,0.00252532
1.62473,0.987164,0.918651,0.05,0.00193268
1.74382,0.990931,0.913823,0.05,0.00163272
1.84098,0.992805,0.890353,0.05,0.0015048
1.93771,0.996138,0.86524,0.05,0.000855727
2.0381,0.996893,0.862403,0.05,0.000401262
2.14134,0.999318,0.863091,0.05,0.000362321
2.24337,1.00253,0.862751,0.05,0.000489405
2.34616,1.0037,0.863989,0.05,0.000274486
2.45372,1.01055,0.860531,0.05,0.000226611
2.58969,1.00751,0.824585,0.05,0.000249121
2.6963,1.00579,0.825612,0.05,0.000179425
2.79844,1.00754,0.827066,0.05,0.000229335
2.89976,1.00714,0.826775,0.05,4.89848e-05
0.0499803,1.11023,0.860646,0.05,0.000262221
0.152051,1.11049,0.860667,0.05,0.000246816
0.252335,1.1095,0.860482,0.05,0.000224103
0.352596,1.10671,0.860383,0.05,0.000202934
0.45255,1.10404,0.860329,0.05,0.00015988
0.552488,1.10104,0.860023,0.05,0.000164591
0.652407,1.09764,0.859807,0.05,0.000227363
0.753432,1.09401,0.859159,0.05,0.000257049
0.854504,1.09164,0.85941,0.05,0.000275266
0.955563,1.0877,0.861855,0.05,0.000610394
1.05504,1.08527,0.877103,0.05,0.00134434
1.15083,1.08305,0.905588,0.05,0.00201734
1.32762,1.11028,0.957203,0.05,0.00266025
1.41809,1.09089,0.995079,0.05,0.00201789
1.50575,1.07876,0.948542,0.05,0.00290765
1.59763,1.08295,0.909368,0.05,0.00252424
1.70654,1.09913,0.948605,0.05,0.00198581
1.7974,1.08034,0.911423,0.05,0.00171892
1.89451,1.08382,0.88797,0.05,0.00236383
1.99323,1.08565,0.872425,0.05,0.000649017
2.09335,1.087,0.861345,0.05,0.000319589
2.19676,1.09097,0.860967,0.05,0.000743853
2.29911,1.09191,0.861988,0.05,0.000279844
2.39909,1.09428,0.862336,0.05,0.000292089
2.51764,1.10277,0.843669,0.05,0.000267052
2.64665,1.09368,0.827138,0.05,0.000408962
2.74663,1.0934,0.827848,0.05,0.000263732
2.84715,1.09487,0.827125,0.05,0.000147292
2.95001,1.09477,0.82764,0.05,7.73587e-05
0.100961,1.19785,0.859781,0.05,0.000258623
0.201249,1.19902,0.859739,0.05,0.000256896
0.301626,1.19737,0.859518,0.05,0.00022906
0.401592,1.1951,0.859084,0.05,0.000200335
0.501572,1.19261,0.858628,0.05,0.000105734
0.601499,1.18917,0.858612,0.05,0.000157296
0.701399,1.18505,0.858792,0.05,0.000255275
0.802861,1.18089,0.857813,0.05,0.000219722
0.906477,1.17706,0.860657,0.05,0.000761771
1.00569,1.17215,0.880385,0.05,0.00111005
1.10476,1.17134,0.914578,0.05,0.00148865
1.20348,1.16466,0.929241,0.05,0.0023842
1.37465,1.20245,0.92692,0.05,0.00328759
1.46749,1.21504,0.892044,0.05,0.00220837
1.56591,1.23029,0.883363,0.05,0.00209808
1.65082,1.27138,0.916462,0.05,0.00549009
1.71625,1.19852,0.943677,0.05,0.00250518
1.82648,1.17594,0.907987,0.05,0.00239412
1.94822,1.17038,0.900551,0.05,0.00195232
2.05214,1.17518,0.88422,0.05,0.00264946
2.15047,1.17949,0.865267,0.05,0.00153679
2.25893,1.18334,0.857113,0.05,0.000380677
2.35888,1.1859,0.85724,0.05,0.000358463
2.46161,1.18882,0.856003,0.05,0.000285721
2.58063,1.18134,0.8325,0.05,0.000254797
2.69588,1.18185,0.83398,0.05,0.000345275
2.79771,1.18171,0.830772,0.05,0.000145696
2.89866,1.18057,0.827706,0.05,3.92872e-06
0.0499894,1.28683,0.85882,0.05,0.000238898
0.150581,1.28833,0.858935,0.05,0.000236613
0.25073,1.28899,0.858883,0.05,0.000187833
0.351096,1.28741,0.858199,0.05,0.000180713
0.451082,1.28555,0.857085,0.05,0.000109885
0.551032,1.2832,0.85576,0.05,7.80618e-05
0.650962,1.27988,0.855127,0.05,0.000250863
0.750626,1.28382,0.848373,0.05,0.000316228
0.850289,1.27957,0.854876,0.05,0.000344165
0.949418,1.26381,0.887601,0.05,0.000824886
1.04636,1.25797,0.911576,0.05,0.00141215
1.19816,1.26404,0.920015,0.05,0.002246
1.31341,1.27843,0.900698,0.05,0.0053642
1.44475,1.32923,0.820732,0.05,0.0211253
1.54747,1.33935,0.741334,0.05,0.00799858
1.67388,1.36088,0.868184,0.05,0.00729673
1.74923,1.28893,0.916611,0.05,0.00284949
1.84818,1.27249,0.922181,0.05,0.00244821
1.94366,1.26994,0.892598,0.05,0.00303644
2.01861,1.27492,0.959859,0.05,0.0019532
2.1124,1.25504,0.93161,0.05,0.00156334
2.23179,1.27946,0.86149,0.05,0.0017613
2.33831,1.28355,0.863646,0.05,0.00145479
2.43806,1.28597,0.857105,0.05,0.000325897
2.5374,1.27648,0.849691,0.05,0.000265119
2.6427,1.26823,0.83825,0.05,0.00029129
2.74692,1.26786,0.833474,0.05,0.00027693
2.8469,1.26875,0.831574,0.05,0.000114559
2.95002,1.2667,0.829048,0.05,0.000130878
0.10043,1.37794,0.858131,0.05,0.000233787
0.201615,1.37919,0.857698,0.05,0.00022017
0.302304,1.37981,0.85719,0.05,0.000176219
0.402824,1.37875,0.855684,0.05,0.000155575
0.503426,1.37788,0.8535,0.05,4.72733e-05
0.605312,1.37838,0.850135,0.05,0.000103868
0.706448,1.38297,0.846127,0.05,6.14326e-05
0.801902,1.36804,0.871887,0.05,0.00149746
0.901647,1.35074,0.902728,0.05,0.00083472
1.00147,1.35607,0.900197,0.05,0.00240074
1.12884,1.37653,0.924913,0.05,0.00151138
1.24628,1.35143,0.913359,0.05,0.0022016
1.24898,1.2956,0.826075,0.05,0.00397077
1.51572,1.45689,0.63076,0.05,0.0247889
1.63295,1.38215,0.773834,0.05,0.015514
1.7758,1.3837,0.933968,0.05,0.00242809
1.87375,1.36911,0.920229,0.05,0.0025422
1.99399,1.35801,0.910089,0.05,0.00180939
2.03693,1.38659,0.995727,0.05,0.00189733
2.09949,1.35322,0.917662,0.05,0.00180051
2.19602,1.36652,0.895216,0.05,0.00165217
2.29456,1.37887,0.883736,0.05,0.00122678
2.3914,1.37437,0.859318,0.05,0.000335475
2.4909,1.38401,0.861012,0.05,0.000326083
2.59718,1.36871,0.845649,0.05,0.000287911
2.70044,1.36593,0.842244,0.05,0.000270164
2.80087,1.36215,0.837524,0.05,0.000212747
2.90015,1.35336,0.82954,0.05,0.000176327
0.0499824,1.46651,0.858429,0.05,0.000237124
0.151467,1.46768,0.858336,0.05,0.000237566
0.251746,1.46836,0.857763,0.05,0.000193598
0.351886,1.46823,0.856636,0.05,0.000174156
0.451866,1.4678,0.855266,0.05,0.000142511
0.552189,1.46814,0.852379,0.05,0.000114741
0.657276,1.47133,0.84834,0.05,0.000176572
0.75718,1.46912,0.844547,0.05,0.000346842
0.852178,1.46172,0.897364,0.05,0.000982705
0.939304,1.43391,0.943475,0.05,0.000874859
1.05099,1.45427,0.90472,0.05,0.00176926
1.13362,1.52273,0.93301,0.05,0.00391976
1.20156,1.44465,0.933144,0.05,0.00527114
1.24865,1.45778,0.671743,0.05,0.00505048
1.43296,1.31489,0.568985,0.05,0.00388805
1.63684,1.49754,0.77797,0.05,0.0166487
1.83716,1.46205,0.924542,0.05,0.00240195
1.90218,1.5256,0.966047,0.05,0.00195181
2.05744,1.53704,0.984188,0.05,0.00188488
2.09628,1.45835,1.03216,0.05,0.00212394
2.15086,1.43575,0.951492,0.05,0.002013
2.23015,1.46446,0.89612,0.05,0.00169395
2.34762,1.46411,0.864698,0.05,0.000929308
2.44711,1.47387,0.862446,0.05,0.000284199
2.54783,1.47771,0.860698,0.05,0.000255951
2.64847,1.47417,0.858009,0.05,0.000270662
2.74888,1.47203,0.854675,0.05,0.000244625
2.8503,1.46795,0.850006,0.05,0.000237608
2.95001,1.46062,0.848504,0.05,0.000173073
0.101048,1.5551,0.858794,0.05,0.000249673
0.201784,1.55593,0.858302,0.05,0.000236282
0.301977,1.55698,0.857311,0.05,0.000190225
0.402093,1.55761,0.855926,0.05,0.000160663
0.502154,1.55826,0.853393,0.05,0.000180755
0.602633,1.55958,0.849576,0.05,0.000327123
0.702401,1.56619,0.84827,0.05,0.000388472
0.800457,1.55683,0.865364,0.05,0.000778781
0.886031,1.55374,0.916993,0.05,0.000790509
0.981162,1.52291,0.925569,0.05,0.00113804
1.04419,1.63774,0.916274,0.05,0.00139531
1.19236,1.58171,0.854929,0.05,0.0053865
1.29326,1.4885,0.840041,0.05,0.00689497
1.48471,1.60801,0.563274,0.05,0.0177339
1.66094,1.52465,0.563447,0.05,0.0680671
1.83452,1.56592,0.904445,0.05,0.00262072
1.93306,1.60027,0.879741,0.05,0.00236702
1.97487,1.59312,0.9782,0.05,0.00219943
2.01919,1.57867,1.06669,0.05,0.0024101
2.12998,1.60001,0.956447,0.05,0.0025194
2.20314,1.56065,0.900855,0.05,0.00255849
2.30061,1.55086,0.881117,0.05,0.000678998
2.39844,1.56119,0.863643,0.05,0.000301229
2.49832,1.56492,0.86218,0.05,0.000240755
2.59864,1.57116,0.86108,0.05,9.99634e-05
2.69848,1.57626,0.861525,0.05,0.000219766
2.79858,1.5823,0.86206,0.05,0.000264886
2.89905,1.57998,0.860695,0.05,0.000167979
0.0499803,1.6432,0.859202,0.05,0.000221841
0.150933,1.64569,0.85929,0.05,0.000247539
0.250942,1.64708,0.858506,0.05,0.000202321
0.350914,1.64822,0.857358,0.05,0.000178455
0.450872,1.64887,0.855423,0.05,0.00019343
0.553102,1.65264,0.853634,0.05,0.000351388
0.653658,1.6637,0.854329,0.05,0.00025275
0.755945,1.66858,0.856834,0.05,0.000775349
0.845207,1.64183,0.893113,0.05,0.000587317
0.900809,1.71381,0.952554,0.05,0.000979515
1.04186,1.71776,0.976124,0.05,0.00138381
1.14196,1.65576,0.926895,0.05,0.00161055
1.2353,1.66558,0.888403,0.05,0.00355803
1.43019,1.69795,0.757343,0.05,0.0135677
1.58516,1.5357,0.680635,0.05,0.0132694
1.66194,1.68002,0.686019,0.05,0.040919
1.80067,1.65787,0.884564,0.05,0.0020009
1.95534,1.69341,0.851132,0.05,0.00382445
1.98329,1.68772,0.946965,0.05,0.00423021
2.05523,1.64705,1.00327,0.05,0.00175642
2.14641,1.69614,0.934509,0.05,0.00196019
2.22494,1.66528,0.880865,0.05,0.00183547
2.32506,1.65321,0.859848,0.05,0.00082607
2.43324,1.65651,0.860674,0.05,6.59743e-05
2.53898,1.66304,0.858661,0.05,0.000212369
2.64143,1.66536,0.858599,0.05,0.000251537
2.74391,1.66825,0.859181,0.05,0.000229921
2.84622,1.67106,0.858877,0.05,0.000242815
2.95001,1.67016,0.859152,0.05,0.000149373
0.10104,1.73398,0.859806,0.05,0.000235471
0.201352,1.73614,0.859483,0.05,0.00021109
0.301426,1.7385,0.858888,0.05,0.000201376
0.401433,1.7405,0.857771,0.05,0.000191013
0.502532,1.7431,0.856519,0.05,0.000274305
0.60375,1.75142,0.855269,0.05,0.000295322
0.703445,1.76145,0.854397,0.05,0.000349485
0.803728,1.75688,0.860331,0.05,0.000644799
0.900412,1.77992,0.875778,0.05,0.000997075
1.04205,1.80135,0.921311,0.05,0.00168106
1.15683,1.76553,0.901559,0.05,0.00247993
1.25675,1.76336,0.904405,0.05,0.00354109
1.35135,1.73788,0.884092,0.05,0.00490866
1.52087,1.7248,0.789705,0.05,0.00820783
1.62056,1.80555,0.835921,0.05,0.00372012
1.71765,1.82198,0.853109,0.05,0.00502197
1.81724,1.82605,0.860628,0.05,0.00463819
1.91494,1.80744,0.850544,0.05,0.00507275
1.95754,1.7839,0.937888,0.05,0.00249661
2.06185,1.74944,0.93298,0.05,0.00286243
2.16563,1.74948,0.852163,0.05,0.00199255
2.26835,1.75174,0.855619,0.05,0.00111476
2.37136,1.74184,0.86063,0.05,0.00021855
2.4719,1.74884,0.859322,0.05,8.21827e-05
2.58693,1.75165,0.855607,0.05,5.14338e-05
2.6898,1.7566,0.855535,0.05,0.000188215
2.79136,1.75624,0.856637,0.05,0.000252144
2.89801,1.75704,0.856895,0.05,0.000267276
0.0499871,1.82336,0.860458,0.05,0.000269459
0.150852,1.82608,0.86032,0.05,0.000193943
0.251654,1.82947,0.859899,0.05,0.000207917
0.351977,1.83272,0.859324,0.05,0.000252694
0.452093,1.83573,0.857821,0.05,0.000261396
0.552496,1.8407,0.855836,0.05,0.000280367
0.652785,1.84945,0.855065,0.05,0.000339533
0.752453,1.85743,0.855251,0.05,0.000550724
0.8521,1.86531,0.856768,0.05,0.000545699
0.96012,1.86849,0.866918,0.05,0.00149938
1.08614,1.89008,0.90832,0.05,0.00151711
1.18343,1.87534,0.890618,0.05,0.00262065
1.28039,1.86034,0.909849,0.05,0.00327869
1.38893,1.83024,0.876611,0.05,0.00508252
1.52183,1.8085,0.851472,0.05,0.00375177
1.6229,1.87761,0.905176,0.05,0.00538574
1.70866,1.88367,0.956182,0.05,0.00479878
1.80831,1.87738,0.951531,0.05,0.00513014
1.90427,1.87468,0.923736,0.05,0.00476662
2.00755,1.86246,0.901503,0.05,0.00152878
2.09772,1.83224,0.84844,0.05,0.00792028
2.2065,1.84073,0.852588,0.05,0.00173565
2.31108,1.84201,0.860538,0.05,0.000829687
2.4155,1.83154,0.860518,0.05,0.000166562
2.53,1.84481,0.854916,0.05,9.27483e-05
2.63425,1.8435,0.853992,0.05,0.000247679
2.74068,1.84373,0.852962,0.05,0.000222938
2.843,1.84461,0.85389,0.05,0.000261079
2.95001,1.84316,0.853548,0.05,9.00801e-05
0.101447,1.91429,0.860517,0.05,0.000293623
0.202019,1.9173,0.860312,0.05,0.000220687
0.302448,1.92082,0.86001,0.05,0.000227787
0.402933,1.92535,0.859216,0.05,0.000213602
0.502789,1.93059,0.858283,0.05,0.000272653
0.602617,1.93739,0.856837,0.05,0.000358654
0.702388,1.94431,0.856546,0.05,0.000380699
0.803913,1.95291,0.85693,0.05,0.000630181
0.903781,1.95133,0.861573,0.05,0.00100877
1.01424,1.95326,0.874452,0.05,0.00122051
1.12198,1.98259,0.896384,0.05,0.00161501
1.22177,1.97889,0.891178,0.05,0.00281084
1.33096,1.94273,0.884356,0.05,0.00343116
1.42837,1.92222,0.874998,0.05,0.00584307
1.52927,1.90469,0.882913,0.05,0.00562194
1.62391,1.97223,0.93746,0.05,0.00471399
1.72225,1.98833,0.929344,0.05,0.0117524
1.82122,1.97716,0.938005,0.05,0.0126251
1.95447,1.93971,0.866787,0.05,0.00176104
2.05395,1.93354,0.848754,0.05,0.00135055
2.1543,1.9265,0.853303,0.05,0.000582953
2.25763,1.92649,0.858082,0.05,0.000684256
2.3577,1.93118,0.86239,0.05,0.000297085
2.46516,1.92634,0.861875,0.05,0.000176937
2.5861,1.93098,0.848717,0.05,0.000148019
2.68718,1.93093,0.851576,0.05,0.00021821
2.79159,1.93032,0.851023,0.05,0.000247002
2.8972,1.92921,0.851418,0.05,0.000143968
0.0499891,2.00209,0.86008,0.05,0.00030368
0.151634,2.00514,0.860028,0.05,0.000222367
0.253006,2.00841,0.859719,0.05,0.000197832
0.353449,2.01304,0.859281,0.05,0.000189924
0.453354,2.0185,0.858705,0.05,0.000243359
0.55308,2.02586,0.857394,0.05,0.000266444
0.65284,2.03244,0.858141,0.05,0.000261261
0.753511,2.03931,0.858027,0.05,0.000489442
0.855759,2.04321,0.857792,0.05,0.000980482
0.962514,2.05372,0.863292,0.05,0.000758185
1.06186,2.05905,0.873225,0.05,0.000953266
1.17036,2.06954,0.887091,0.05,0.00141915
1.2837,2.06571,0.900228,0.05,0.00186031
1.38306,2.06621,0.887246,0.05,0.0027846
1.48279,2.06766,0.879441,0.05,0.00508605
1.5822,2.07307,0.889221,0.05,0.00386168
1.6701,2.08257,0.935881,0.05,0.00667531
1.78108,2.07439,0.90068,0.05,0.00459843
1.87573,2.05515,0.874914,0.05,0.00367713
1.9994,2.02647,0.845549,0.05,0.000741817
2.1002,2.02211,0.851916,0.05,0.00136706
2.20139,2.01504,0.855496,0.05,0.000868206
2.30347,2.01669,0.860046,0.05,0.000270463
2.4056,2.01893,0.864086,0.05,0.000365893
2.52929,2.02192,0.85138,0.05,0.000247582
2.63714,2.01741,0.847981,0.05,0.000199556
2.74008,2.01622,0.848742,0.05,0.000197726
2.84535,2.0149,0.848316,0.05,0.000172577
2.95002,2.01405,0.848397,0.05,0.000102709
0.10163,2.09218,0.859574,0.05,0.000308299
0.202937,2.09527,0.859476,0.05,0.000225423
0.303491,2.09971,0.859322,0.05,0.000212958
0.403337,2.10517,0.859078,0.05,0.000207128
0.503045,2.11244,0.857904,0.05,0.000268688
0.602795,2.11902,0.858914,0.05,0.000227386
0.70295,2.12557,0.859077,0.05,0.000263987
0.803997,2.13189,0.859952,0.05,0.00036298
0.908201,2.13756,0.859091,0.05,0.000764182
1.01034,2.14349,0.858704,0.05,0.000585051
1.11571,2.14945,0.862249,0.05,0.00100639
1.23125,2.14851,0.880558,0.05,0.000963727
1.33117,2.15135,0.880033,0.05,0.00076393
1.4306,2.15236,0.869501,0.05,0.000917236
1.53091,2.15488,0.863354,0.05,0.000570402
1.63592,2.15608,0.870175,0.05,0.00553593
1.73602,2.15395,0.860273,0.05,0.00561362
1.84215,2.14774,0.857686,0.05,0.00148217
1.94667,2.12494,0.849901,0.05,0.00315011
2.04619,2.1152,0.850057,0.05,0.000404335
2.14692,2.11049,0.854946,0.05,0.000371723
2.24742,2.10477,0.858296,0.05,0.000241968
2.35064,2.10896,0.862753,0.05,0.000235731
2.45985,2.10856,0.860057,0.05,0.000267148
2.58619,2.10394,0.845673,0.05,0.000243742
2.69017,2.1028,0.845793,0.05,0.000243596
2.79384,2.10109,0.845602,0.05,0.000262182
2.89844,2.09967,0.845902,0.05,0.000194715
0.0499792,2.17953,0.859262,0.05,0.000298725
0.15173,2.18248,0.859269,0.05,0.000264338
0.252634,2.18656,0.859302,0.05,0.000246091
0.352633,2.19208,0.859138,0.05,0.000244195
0.452442,2.19869,0.858319,0.05,0.000228406
0.552211,2.20531,0.859354,0.05,0.000224697
0.652499,2.21187,0.859886,0.05,0.000258431
0.753217,2.21802,0.860557,0.05,0.000264569
0.857096,2.22425,0.860159,0.05,0.000456854
0.959046,2.22942,0.859634,0.05,0.000527799
1.06101,2.23302,0.858845,0.05,0.000358628
1.16736,2.23503,0.859703,0.05,0.000329635
1.27085,2.23807,0.860706,0.05,0.000466164
1.37448,2.239,0.859223,0.05,0.000692049
1.47812,2.23968,0.859021,0.05,0.000572135
1.58242,2.24047,0.858898,0.05,0.00041776
1.68698,2.24124,0.858456,0.05,0.00161043
1.79133,2.2372,0.857719,0.05,0.00309794
1.89497,2.23282,0.857764,0.05,0.00132822
1.99632,2.2187,0.85345,0.05,0.000401245
2.09535,2.20502,0.853447,0.05,0.000364144
2.19507,2.19933,0.857441,0.05,0.000184283
2.29665,2.19313,0.860285,0.05,0.000194182
2.40031,2.19598,0.862811,0.05,0.000184194
2.52369,2.19971,0.85015,0.05,0.000261326
2.63959,2.19018,0.843618,0.05,0.000190006
2.74342,2.1874,0.843228,0.05,0.000255796
2.84746,2.18565,0.843304,0.05,0.000215333
2.95003,2.18528,0.843739,0.05,0.000200335
0.101862,2.2693,0.859181,0.05,0.000270444
0.202353,2.27321,0.859191,0.05,0.000295379
0.302502,2.27868,0.859129,0.05,0.000236976
0.402268,2.28518,0.85856,0.05,0.000233075
0.502019,2.29181,0.859898,0.05,0.000251972
0.602001,2.29815,0.860516,0.05,0.00024911
0.702132,2.30395,0.861019,0.05,0.000264922
0.805198,2.30978,0.860601,0.05,0.000273555
0.907942,2.31536,0.860412,0.05,0.000363842
1.00965,2.31876,0.859911,0.05,0.000435164
1.11312,2.31927,0.858906,0.05,0.000364687
1.2169,2.32213,0.858404,0.05,0.000298898
1.32186,2.324,0.858949,0.05,0.000502517
1.42576,2.32482,0.859066,0.05,0.000483668
1.52961,2.32538,0.858843,0.05,0.000564922
1.63406,2.32607,0.858737,0.05,0.000601666
1.73921,2.32667,0.858521,0.05,0.000536012
1.84416,2.32281,0.857697,0.05,0.000428611
1.94706,2.31824,0.85768,0.05,0.000324332
2.04646,2.30547,0.85585,0.05,0.000565191
2.14555,2.29212,0.856345,0.05,0.000526944
2.24542,2.28569,0.859403,0.05,0.000291583
2.34696,2.28054,0.861768,0.05,0.00033162
2.45792,2.28396,0.859553,0.05,0.000268866
2.58611,2.27733,0.841292,0.05,0.000271014
2.69366,2.27425,0.841108,0.05,0.000235646
2.79687,2.27186,0.84107,0.05,0.000261841
2.89936,2.27141,0.840791,0.05,0.000199532
0.049979,2.35625,0.859038,0.05,0.000259922
0.151284,2.35981,0.859094,0.05,0.000249424
0.251731,2.365,0.859068,0.05,0.000262248
0.351654,2.37157,0.858819,0.05,0.000259228
0.45143,2.37805,0.860321,0.05,0.000258231
0.551279,2.38448,0.861148,0.05,0.00025519
0.651484,2.39015,0.861617,0.05,0.000260032
0.753718,2.39551,0.861091,0.05,0.000263359
0.856282,2.40097,0.860893,0.05,0.000312282
0.958259,2.40448,0.860646,0.05,0.000306236
1.06149,2.40556,0.859788,0.05,0.000247857
1.16415,2.40699,0.858921,0.05,0.000268486
1.26855,2.40856,0.85882,0.05,0.000306033
1.37316,2.40983,0.858957,0.05,0.000432872
1.47727,2.41054,0.858927,0.05,0.000454917
1.58138,2.41106,0.858797,0.05,0.000410045
1.68614,2.41142,0.858755,0.05,0.000397814
1.79149,2.41191,0.858642,0.05,0.000334321
1.89593,2.40856,0.858011,0.05,0.000383357
1.99809,2.40423,0.858239,0.05,0.000389599
2.09744,2.39309,0.857174,0.05,0.000355526
2.19672,2.38139,0.857798,0.05,0.000331486
2.29634,2.37328,0.860148,0.05,0.000262868
2.39804,2.36701,0.862028,0.05,0.000280294
2.5219,2.36771,0.848869,0.05,0.000270716
2.64345,2.36072,0.84001,0.05,0.000300679
2.74694,2.35883,0.839183,0.05,0.000274561
2.84772,2.35828,0.839855,0.05,0.000260505
2.95,2.35907,0.838461,0.05,0.000304146
0.101409,2.447,0.859669,0.05,0.000283674
0.20149,2.45145,0.859409,0.05,0.00027131
0.301273,2.45794,0.858739,0.05,0.000256466
0.401022,2.46441,0.860627,0.05,0.000274254
0.500793,2.47089,0.861692,0.05,0.000239683
0.601009,2.47644,0.862188,0.05,0.000267366
0.702772,2.48156,0.86193,0.05,0.000230204
0.805194,2.48702,0.861623,0.05,0.000241283
0.907005,2.4903,0.861484,0.05,0.000227832
1.01004,2.49147,0.860569,0.05,0.000220203
1.11304,2.49289,0.859753,0.05,0.000196475
1.2169,2.49415,0.859446,0.05,0.000136795
1.32065,2.49491,0.859115,0.05,0.000253658
1.42466,2.49557,0.859013,0.05,0.000378358
1.52891,2.49616,0.858948,0.05,0.000370541
1.63337,2.49648,0.858818,0.05,0.000253179
1.73838,2.49675,0.858781,0.05,0.00035052
1.84375,2.49728,0.858655,0.05,0.000352842
1.94768,2.49415,0.858276,0.05,0.000344116
2.04977,2.48983,0.85833,0.05,0.000289103
2.14941,2.48165,0.858675,0.05,0.000238498
2.24865,2.46966,0.859062,0.05,0.000333612
2.34816,2.46004,0.861008,0.05,0.00035415
2.45173,2.45422,0.862202,0.05,0.000253742
2.58798,2.44824,0.836563,0.05,0.000278623
2.6959,2.44583,0.837658,0.05,0.000271628
2.79726,2.44602,0.837167,0.05,0.000209707
2.89795,2.4447,0.837268,0.05,0.000411385
0.0499909,2.5413,0.852581,0.05,0.000268321
0.149929,2.54272,0.855562,0.05,0.00026062
0.250731,2.54557,0.857985,0.05,0.000243195
0.350816,2.55169,0.860398,0.05,0.000247621
0.450753,2.55756,0.862133,0.05,0.00026501
0.550749,2.56289,0.862879,0.05,0.000270915
0.651883,2.56765,0.86283,0.05,0.000270333
0.753933,2.57296,0.862456,0.05,0.000247819
0.855739,2.57611,0.862134,0.05,0.000236886
0.958688,2.57731,0.86128,0.05,0.000214276
1.06172,2.57869,0.860557,0.05,0.000201809
1.16517,2.5797,0.860084,0.05,0.000209035
1.26868,2.58031,0.8596,0.05,0.000176991
1.37246,2.58083,0.859252,0.05,0.000200535
1.4764,2.58123,0.859059,0.05,0.000260913
1.58084,2.58175,0.858972,0.05,0.00028583
1.68558,2.58186,0.858856,0.05,0.000256162
1.79075,2.58212,0.8588,0.05,0.00026372
1.89613,2.58258,0.85861,0.05,0.000182761
2,2.58002,0.85869,0.05,0.00024319
2.10175,2.5757,0.858368,0.05,0.000166535
2.20137,2.56743,0.858034,0.05,0.000229607
2.30099,2.55894,0.858065,0.05,0.000296091
2.40205,2.55204,0.857821,0.05,0.000287776
2.51252,2.54958,0.849936,0.05,0.000343446
2.64588,2.55633,0.806268,0.05,0.000530751
2.75033,2.55899,0.807497,0.05,0.000479766
2.85017,2.56165,0.802736,0.05,0.000913174
2.95001,2.56693,0.804195,0.05,0.000647013
0.0951215,2.64032,0.85017,0.05,0.000206038
0.194966,2.6377,0.854745,0.05,0.000241381
0.299332,2.6401,0.860438,0.05,0.000248623
0.400603,2.6456,0.862638,0.05,0.000244488
0.5007,2.65003,0.863514,0.05,0.000261064
0.601227,2.65392,0.863623,0.05,0.00026123
0.702791,2.65888,0.863238,0.05,0.000259924
0.804485,2.66194,0.862854,0.05,0.000249284
0.907293,2.66316,0.861997,0.05,0.000233601
1.01038,2.6645,0.861386,0.05,0.000212612
1.11352,2.66529,0.860729,0.05,0.000192616
1.21686,2.66579,0.860113,0.05,0.000197686
1.32044,2.6662,0.859602,0.05,0.0001934
1.42423,2.6665,0.859257,0.05,0.000222069
1.52828,2.6668,0.859128,0.05,0.000200568
1.63307,2.66724,0.859024,0.05,0.000209411
1.73784,2.66728,0.858885,0.05,0.000172179
1.8432,2.66756,0.858654,0.05,0.000206573
1.94904,2.66802,0.858562,0.05,0.000276115
2.0532,2.66619,0.858572,0.05,0.000162335
2.1564,2.66248,0.85795,0.05,0.00021139
2.25686,2.65516,0.856541,0.05,0.000304452
2.35889,2.65051,0.854292,0.05,0.000333792
2.47175,2.6522,0.846979,0.05,0.00025441
2.59014,2.6628,0.826177,0.05,0.00021252
2.69978,2.65571,0.809962,0.05,0.000522359
2.79973,2.65457,0.807229,0.05,0.000297188
2.90074,2.65447,0.80729,0.05,0.000324191
