X,Y,Z,r,absv
0.728279,0.972599,0.781927,0.05,0.000261363
0.829313,0.972529,0.782333,0.05,0.000261093
0.930122,0.97257,0.782564,0.05,0.000261216
1.03065,0.972515,0.782665,0.05,0.000261726
1.13101,0.972546,0.782704,0.05,0.000257773
1.23138,0.972621,0.782726,0.05,0.000256206
1.33174,0.972594,0.782732,0.05,0.000246263
1.43212,0.972604,0.782745,0.05,0.000240048
1.53245,0.972611,0.782766,0.05,0.000239838
1.63275,0.972606,0.782779,0.05,0.000238744
1.73303,0.972651,0.782828,0.05,0.000236809
1.83331,0.972669,0.782878,0.05,0.000236346
1.9335,0.972735,0.782957,0.05,0.000234301
2.03383,0.972745,0.782999,0.05,0.000237542
2.1339,0.972834,0.78307,0.05,0.000249841
2.23432,0.972659,0.783019,0.05,0.000252996
2.33504,0.972772,0.782802,0.05,0.000226699
2.43577,0.971705,0.782881,0.05,5.30193e-05
2.56202,0.961773,0.76398,0.05,4.57203e-05
2.69922,0.972517,0.729814,0.05,0.000224692
2.79949,0.973041,0.730136,0.05,0.000325336
2.89982,0.972988,0.73031,0.05,0.000304284
0.049982,1.05882,0.768452,0.05,0.000321503
0.152018,1.05945,0.768865,0.05,0.000230755
0.253013,1.06016,0.768745,0.05,0.000254079
0.360624,1.05804,0.77264,0.05,0.000262156
0.471608,1.05886,0.77907,0.05,0.000262173
0.575836,1.05954,0.780941,0.05,0.000261899
0.677796,1.05982,0.781813,0.05,0.000261323
0.778965,1.05979,0.782207,0.05,0.000261863
0.879926,1.05974,0.782544,0.05,0.000259657
0.980559,1.05975,0.78267,0.05,0.000259278
1.08094,1.05971,0.782734,0.05,0.000250614
1.18128,1.05973,0.782744,0.05,0.000248341
1.28169,1.05976,0.782751,0.05,0.00024011
1.38204,1.05976,0.782775,0.05,0.000236965
1.48234,1.05976,0.782796,0.05,0.000231219
1.58264,1.05976,0.782805,0.05,0.000233788
1.68294,1.0598,0.78283,0.05,0.000236671
1.78318,1.05983,0.78287,0.05,0.000240751
1.88341,1.05987,0.782935,0.05,0.000239163
1.98351,1.05997,0.783032,0.05,0.000245798
2.08368,1.06002,0.783122,0.05,0.000234147
2.18366,1.06006,0.783285,0.05,0.000256008
2.28438,1.0598,0.783098,0.05,0.00024599
2.38436,1.06001,0.783344,0.05,0.000257483
2.49063,1.05638,0.780439,0.05,0.000184877
2.63315,1.05086,0.737848,0.05,0.000248333
2.74957,1.06001,0.729005,0.05,0.000165321
2.84958,1.05981,0.729388,0.05,0.000177492
2.95002,1.05965,0.729595,0.05,0.000117908
0.100582,1.14554,0.768796,0.05,0.000135849
0.202416,1.14664,0.768899,0.05,0.000240084
0.304416,1.14627,0.769505,0.05,0.000261209
0.416781,1.14495,0.776601,0.05,0.000262177
0.524103,1.14642,0.780357,0.05,0.000262201
0.626824,1.14676,0.78152,0.05,0.000261573
0.728423,1.14695,0.782111,0.05,0.000261395
0.829482,1.14693,0.782469,0.05,0.000254887
0.930249,1.14691,0.782665,0.05,0.000250004
1.03072,1.14692,0.782739,0.05,0.000241931
1.13112,1.14684,0.782763,0.05,0.000235954
1.23151,1.14686,0.782772,0.05,0.000232076
1.33186,1.1469,0.782785,0.05,0.000229203
1.43222,1.14687,0.782805,0.05,0.000228566
1.53251,1.14691,0.782831,0.05,0.000230409
1.63276,1.14693,0.782851,0.05,0.000226819
1.73308,1.14693,0.782871,0.05,0.000228507
1.83334,1.14694,0.782919,0.05,0.000232534
1.93358,1.14701,0.782982,0.05,0.000226543
2.03374,1.14714,0.783117,0.05,0.000215276
2.13376,1.14719,0.783287,0.05,0.000225758
2.234,1.14721,0.783352,0.05,0.000236615
2.33475,1.14687,0.783289,0.05,0.000261224
2.43508,1.14627,0.783276,0.05,0.000260417
2.56178,1.13608,0.763615,0.05,1.8237e-05
2.6999,1.1468,0.728351,0.05,0.000261604
2.79995,1.14665,0.728573,0.05,4.00253e-05
2.89995,1.14619,0.728885,0.05,0.000110808
0.0499853,1.23265,0.768684,0.05,0.000186511
0.151743,1.23313,0.768746,0.05,0.000221247
0.253208,1.23392,0.76895,0.05,0.000242662
0.360368,1.23197,0.772578,0.05,0.000263008
0.471952,1.23295,0.779303,0.05,0.000261639
0.575698,1.23375,0.781008,0.05,0.000261349
0.677799,1.23389,0.781921,0.05,0.000258469
0.779078,1.23402,0.782386,0.05,0.000252843
0.880038,1.23407,0.782635,0.05,0.000248193
0.980596,1.23404,0.782727,0.05,0.000245341
1.08106,1.23405,0.782783,0.05,0.00024166
1.18142,1.23399,0.782788,0.05,0.000234464
1.28177,1.23397,0.782799,0.05,0.000232057
1.38215,1.234,0.7828,0.05,0.000232531
1.4824,1.23404,0.78283,0.05,0.00023163
1.58267,1.23406,0.782831,0.05,0.000231746
1.68294,1.23405,0.782871,0.05,0.000232183
1.78323,1.23403,0.7829,0.05,0.000233103
1.88344,1.23413,0.782965,0.05,0.000230792
1.98361,1.23418,0.783053,0.05,0.000224329
2.0836,1.23434,0.783211,0.05,0.000219637
2.18366,1.23437,0.783369,0.05,0.000233092
2.28394,1.23416,0.783409,0.05,0.000233817
2.38392,1.23423,0.783639,0.05,0.000230725
2.48982,1.23094,0.780962,0.05,0.00017411
2.63384,1.22387,0.73674,0.05,9.09183e-06
2.75005,1.23331,0.72817,0.05,0.000255136
2.85002,1.23321,0.728376,0.05,0.000235238
2.95001,1.23304,0.728441,0.05,0.000252097
0.100571,1.31928,0.768714,0.05,0.000229646
0.202053,1.32032,0.768876,0.05,0.000198933
0.304614,1.31983,0.769514,0.05,0.000251006
0.416921,1.31873,0.776657,0.05,0.000260961
0.524284,1.32049,0.780456,0.05,0.000250754
0.626778,1.32083,0.781538,0.05,0.000257332
0.728543,1.32102,0.782184,0.05,0.000251375
0.829657,1.32111,0.782549,0.05,0.000248786
0.930341,1.32118,0.782691,0.05,0.000242652
1.03084,1.32116,0.782754,0.05,0.000243616
1.13132,1.32114,0.782774,0.05,0.000238872
1.23164,1.32114,0.782784,0.05,0.000236338
1.33196,1.3211,0.782798,0.05,0.000234837
1.43224,1.32115,0.782803,0.05,0.000238271
1.53248,1.32121,0.782824,0.05,0.000235797
1.63276,1.32117,0.782849,0.05,0.000232347
1.733,1.32117,0.782888,0.05,0.000233766
1.83329,1.32117,0.782937,0.05,0.000233518
1.93351,1.3212,0.782996,0.05,0.00023234
2.03368,1.3213,0.783123,0.05,0.000236784
2.13374,1.32134,0.783294,0.05,0.000225597
2.23399,1.32121,0.783451,0.05,0.000190788
2.33435,1.32116,0.78342,0.05,0.000258456
2.43434,1.32073,0.783609,0.05,0.000262486
2.56143,1.30959,0.763354,0.05,0.000114118
2.69978,1.3203,0.727501,0.05,0.000268908
2.79984,1.32014,0.72784,0.05,0.000261974
2.90006,1.31978,0.728055,0.05,0.000252333
0.0499732,1.40619,0.768614,0.05,6.66335e-05
0.151678,1.4067,0.768819,0.05,0.00018675
0.252968,1.40706,0.768827,0.05,0.000250144
0.360232,1.40556,0.772425,0.05,0.000262198
0.47226,1.4069,0.779458,0.05,0.000249617
0.575791,1.40779,0.781097,0.05,0.000242833
0.677915,1.40799,0.781973,0.05,0.000256459
0.779157,1.40811,0.782388,0.05,0.000254235
0.880082,1.40823,0.782634,0.05,0.000256141
0.980663,1.40826,0.782707,0.05,0.000251668
1.08116,1.40823,0.782768,0.05,0.000247941
1.18154,1.40827,0.782768,0.05,0.000242401
1.28186,1.40825,0.782776,0.05,0.000241631
1.38212,1.40831,0.782783,0.05,0.0002406
1.48235,1.40834,0.78279,0.05,0.000241562
1.58264,1.40833,0.78281,0.05,0.000238213
1.68289,1.40829,0.782858,0.05,0.000229645
1.78311,1.40831,0.782899,0.05,0.00023244
1.88336,1.40831,0.782961,0.05,0.000235287
1.98349,1.40834,0.783039,0.05,0.000240159
2.08358,1.4084,0.783206,0.05,0.000242805
2.18357,1.40841,0.783382,0.05,0.000228956
2.28369,1.40832,0.783476,0.05,0.000148359
2.38369,1.40829,0.783667,0.05,0.000196434
2.48955,1.40469,0.781108,0.05,2.40552e-05
2.63435,1.39746,0.735842,0.05,0.000255729
2.7499,1.40683,0.727503,0.05,0.00025984
2.84989,1.40674,0.727673,0.05,0.000252307
2.95001,1.40667,0.727781,0.05,0.000253179
0.100916,1.49285,0.768692,0.05,0.000181403
0.202264,1.49384,0.768582,0.05,0.000255215
0.304631,1.49356,0.769394,0.05,0.000253349
0.41725,1.49264,0.776765,0.05,0.000258186
0.524629,1.49472,0.780592,0.05,0.000248201
0.627117,1.49493,0.78161,0.05,0.000259282
0.728695,1.49518,0.782232,0.05,0.000257387
0.829702,1.49527,0.7825,0.05,0.000262365
0.93041,1.49538,0.782645,0.05,0.000261193
1.03095,1.49536,0.782721,0.05,0.000259207
1.1314,1.49541,0.782741,0.05,0.000257339
1.23176,1.49545,0.782754,0.05,0.000250812
1.33202,1.49545,0.782755,0.05,0.000249384
1.43228,1.49549,0.782754,0.05,0.000248729
1.53259,1.4955,0.782777,0.05,0.000249902
1.63284,1.49545,0.782814,0.05,0.000242426
1.73308,1.49546,0.782836,0.05,0.000242011
1.83328,1.49543,0.782923,0.05,0.000243958
1.9335,1.49541,0.782983,0.05,0.000248593
2.03366,1.49539,0.783106,0.05,0.000243604
2.13374,1.49542,0.783252,0.05,0.000248559
2.23381,1.49535,0.78346,0.05,0.00021593
2.33403,1.49526,0.783541,0.05,0.000129822
2.43403,1.49483,0.78372,0.05,0.000166427
2.5618,1.48365,0.762648,0.05,9.01204e-05
2.69978,1.49364,0.72702,0.05,0.000256806
2.80002,1.49341,0.72736,0.05,0.000237388
2.90001,1.49329,0.727488,0.05,0.000246185
0.0499801,1.57999,0.76839,0.05,0.000199342
0.151674,1.58041,0.768815,0.05,0.000167237
0.25277,1.58091,0.768667,0.05,0.000235455
0.360352,1.5792,0.772646,0.05,0.000262052
0.472533,1.58121,0.77957,0.05,0.000257851
0.576115,1.58192,0.781172,0.05,0.00025756
0.67817,1.58225,0.782001,0.05,0.000262331
0.779266,1.58234,0.782358,0.05,0.000261587
0.880079,1.58247,0.782541,0.05,0.000261874
0.98075,1.58246,0.782657,0.05,0.000261164
1.08123,1.58258,0.782715,0.05,0.000259684
1.18159,1.5826,0.782719,0.05,0.000258292
1.2819,1.58267,0.782736,0.05,0.000259609
1.38213,1.58268,0.782726,0.05,0.000255861
1.48241,1.58269,0.78274,0.05,0.000257988
1.58273,1.58267,0.782763,0.05,0.000248596
1.68294,1.58263,0.782804,0.05,0.000241176
1.78319,1.58258,0.782853,0.05,0.000244564
1.8833,1.58259,0.782941,0.05,0.000248514
1.98348,1.58252,0.783031,0.05,0.000248914
2.08359,1.58245,0.78317,0.05,0.000248329
2.18362,1.58239,0.783352,0.05,0.000253069
2.28366,1.58234,0.783567,0.05,0.000228318
2.38365,1.58217,0.783764,0.05,0.000230624
2.48952,1.5786,0.781112,0.05,6.63958e-05
2.63452,1.57117,0.735325,0.05,0.000265783
2.75003,1.58008,0.727054,0.05,0.000258402
2.85003,1.58,0.727195,0.05,0.000259913
2.95002,1.5799,0.727313,0.05,0.000256639
0.100745,1.66645,0.768637,0.05,0.000201713
0.201969,1.66752,0.768655,0.05,0.000243529
0.304448,1.66733,0.76931,0.05,0.000249686
0.417555,1.66666,0.776946,0.05,0.000261844
0.524763,1.6687,0.780604,0.05,0.000253118
0.627341,1.66932,0.78167,0.05,0.000261075
0.728778,1.66947,0.7822,0.05,0.000262784
0.829681,1.66958,0.782423,0.05,0.000262578
0.930402,1.6696,0.782573,0.05,0.000262146
1.03096,1.66968,0.78265,0.05,0.000261578
1.13139,1.66978,0.782657,0.05,0.000261426
1.23168,1.66984,0.78268,0.05,0.00025965
1.33197,1.66989,0.782679,0.05,0.000260564
1.43227,1.66987,0.782695,0.05,0.000256256
1.53256,1.66985,0.782722,0.05,0.000252722
1.63285,1.66988,0.782756,0.05,0.000244628
1.73311,1.6698,0.7828,0.05,0.000245497
1.83331,1.66978,0.782881,0.05,0.000251166
1.93344,1.66965,0.782975,0.05,0.000255938
2.03354,1.66958,0.783149,0.05,0.000251999
2.13363,1.66945,0.783329,0.05,0.000233885
2.23364,1.66931,0.783576,0.05,0.000205513
2.33383,1.66921,0.783687,0.05,0.000166429
2.43382,1.66888,0.783823,0.05,0.000213548
2.56216,1.65687,0.762162,0.05,5.99034e-05
2.70019,1.66675,0.726874,0.05,0.000225841
2.80015,1.66676,0.726954,0.05,0.00018535
2.90011,1.66654,0.727096,0.05,0.000261581
0.0499703,1.75395,0.768524,0.05,0.000242564
0.151693,1.75394,0.768712,0.05,0.000264162
0.252544,1.75511,0.768756,0.05,0.000250512
0.360526,1.75322,0.772584,0.05,0.000261313
0.472492,1.75496,0.779629,0.05,0.000257925
0.576357,1.75626,0.781214,0.05,0.000260202
0.678237,1.75657,0.781945,0.05,0.000262404
0.779227,1.75679,0.782294,0.05,0.000261813
0.880025,1.75671,0.782474,0.05,0.000262314
0.98064,1.75684,0.782594,0.05,0.000262422
1.08111,1.75691,0.782632,0.05,0.000260749
1.18146,1.75703,0.782644,0.05,0.000261093
1.28176,1.75709,0.782642,0.05,0.00025867
1.38209,1.75711,0.782658,0.05,0.000255758
1.48239,1.75706,0.782668,0.05,0.00025321
1.58269,1.75706,0.7827,0.05,0.000247969
1.68296,1.75699,0.782756,0.05,0.000246446
1.78318,1.75694,0.782811,0.05,0.000252679
1.88332,1.75683,0.782933,0.05,0.000260223
1.98338,1.75667,0.783087,0.05,0.000259945
2.08337,1.75658,0.783281,0.05,0.000256258
2.18339,1.75647,0.783478,0.05,0.000226666
2.28343,1.75626,0.783627,0.05,0.00018944
2.38347,1.75619,0.783762,0.05,0.000178717
2.48968,1.75221,0.781149,0.05,0.000215706
2.63448,1.74439,0.734602,0.05,0.00026752
2.75012,1.75347,0.726767,0.05,0.000171332
2.85009,1.75337,0.726865,0.05,0.000241365
2.95005,1.75318,0.72698,0.05,0.000244319
0.10076,1.8404,0.768412,0.05,0.000239337
0.202159,1.84173,0.768697,0.05,0.000256158
0.304402,1.84188,0.76907,0.05,0.000263896
0.417455,1.84117,0.776767,0.05,0.000264014
0.524891,1.84326,0.780453,0.05,0.000258027
0.627381,1.84397,0.781419,0.05,0.000262062
0.728885,1.84437,0.781963,0.05,0.000262606
0.829709,1.84436,0.782169,0.05,0.000262824
0.930373,1.84445,0.782307,0.05,0.00026191
1.03086,1.84446,0.782364,0.05,0.000261504
1.13125,1.8446,0.78241,0.05,0.000260779
1.23158,1.84467,0.782416,0.05,0.000261915
1.33192,1.84462,0.782431,0.05,0.000257605
1.43226,1.84461,0.782453,0.05,0.000259055
1.53257,1.84461,0.782479,0.05,0.000254349
1.63284,1.84453,0.782541,0.05,0.000252831
1.73307,1.84451,0.782598,0.05,0.00025197
1.83325,1.84437,0.78272,0.05,0.000261662
1.93339,1.84415,0.782869,0.05,0.000261869
2.03342,1.84401,0.783078,0.05,0.000261028
2.13344,1.84384,0.783305,0.05,0.000248691
2.23346,1.84366,0.783541,0.05,0.000234608
2.33382,1.84335,0.783604,0.05,0.000130694
2.434,1.84294,0.783833,0.05,2.70974e-05
2.5621,1.83027,0.762516,0.05,8.42017e-05
2.70005,1.84021,0.726591,0.05,0.000220117
2.80008,1.84015,0.726749,0.05,0.000192421
2.90005,1.84006,0.726795,0.05,0.000248253
0.0499817,1.92796,0.768101,0.05,0.000183321
0.152083,1.92884,0.76858,0.05,0.000240978
0.25279,1.93017,0.768322,0.05,0.000260741
0.360423,1.92872,0.771976,0.05,0.000264035
0.472343,1.93036,0.77887,0.05,0.000262406
0.576256,1.93147,0.780688,0.05,0.000257103
0.678017,1.93191,0.781409,0.05,0.000263024
0.779294,1.93193,0.781853,0.05,0.000262854
0.88005,1.93186,0.782074,0.05,0.000262432
0.980505,1.93177,0.782152,0.05,0.000262158
1.08096,1.93198,0.782194,0.05,0.000262135
1.18133,1.93214,0.78219,0.05,0.000261577
1.28169,1.93213,0.782201,0.05,0.000259644
1.38203,1.9321,0.782211,0.05,0.000260634
1.48239,1.93216,0.782231,0.05,0.000260348
1.58267,1.93205,0.782278,0.05,0.000259199
1.68291,1.93203,0.782339,0.05,0.000260508
1.78313,1.93187,0.782455,0.05,0.000261045
1.88319,1.93165,0.782629,0.05,0.000261376
1.98328,1.93146,0.782778,0.05,0.000261331
2.08326,1.93139,0.782991,0.05,0.000259597
2.18326,1.93131,0.783224,0.05,0.000255357
2.28355,1.9309,0.783367,0.05,0.000261623
2.38355,1.93088,0.78361,0.05,0.000261892
2.48906,1.92749,0.781196,0.05,0.00026081
2.63332,1.91687,0.735817,0.05,0.000257673
2.74989,1.92687,0.726532,0.05,0.000204983
2.84996,1.92684,0.726729,0.05,0.00020613
2.95002,1.92673,0.726804,0.05,0.000201249
0.100542,2.01498,0.768142,0.05,0.000259849
0.202449,2.01711,0.767995,0.05,0.000261665
0.30449,2.01788,0.768559,0.05,0.000262903
0.417026,2.01694,0.775552,0.05,0.000262768
0.524757,2.01931,0.779443,0.05,0.000263646
0.627067,2.02001,0.780517,0.05,0.000263592
0.728767,2.02033,0.781123,0.05,0.000263385
0.829592,2.02054,0.781322,0.05,0.000263066
0.930234,2.02037,0.781511,0.05,0.000262411
1.03073,2.02041,0.781631,0.05,0.000261587
1.13114,2.02048,0.781678,0.05,0.000261989
1.23149,2.02042,0.781701,0.05,0.000261015
1.33182,2.02031,0.78178,0.05,0.000259526
1.4322,2.02027,0.781807,0.05,0.000260829
1.53259,2.02022,0.781875,0.05,0.000261509
1.63281,2.02027,0.781903,0.05,0.000261963
1.73306,2.02013,0.782,0.05,0.000260258
1.83317,2.02,0.782139,0.05,0.000261712
1.93328,2.01986,0.78227,0.05,0.000261532
2.0334,2.01965,0.782407,0.05,0.000259796
2.13347,2.01949,0.782624,0.05,0.000257886
2.23352,2.01915,0.782884,0.05,0.000256191
2.33412,2.01867,0.782972,0.05,0.00026129
2.43426,2.01763,0.783284,0.05,0.000262619
2.56058,2.00517,0.764405,0.05,2.77611e-05
2.70005,2.01369,0.726358,0.05,0.000234821
2.80001,2.01358,0.726595,0.05,0.000235952
2.89999,2.01346,0.726779,0.05,0.000232815
0.0499807,2.10314,0.767642,0.05,0.000262931
0.152011,2.10435,0.767486,0.05,0.000250554
0.253632,2.1064,0.767634,0.05,0.000260489
0.360092,2.10487,0.770728,0.05,0.000261431
0.472128,2.10697,0.777608,0.05,0.000264545
0.575733,2.10812,0.779486,0.05,0.000263264
0.678063,2.10834,0.780078,0.05,0.000262494
0.779068,2.10883,0.780437,0.05,0.000263177
0.880049,2.10892,0.780577,0.05,0.000262565
0.980355,2.10886,0.780712,0.05,0.000261731
1.08088,2.10885,0.78085,0.05,0.000261521
1.18124,2.10877,0.78091,0.05,0.000261934
1.28159,2.10877,0.781008,0.05,0.000260143
1.38193,2.10884,0.781051,0.05,0.000258495
1.48236,2.10866,0.781109,0.05,0.000259003
1.58272,2.10875,0.781182,0.05,0.00026054
1.68297,2.10868,0.781215,0.05,0.000261726
1.78314,2.10862,0.781252,0.05,0.000261949
1.88328,2.10849,0.781402,0.05,0.000262081
1.98333,2.10813,0.781638,0.05,0.000261754
2.08336,2.10787,0.781784,0.05,0.000260718
2.18336,2.1077,0.782074,0.05,0.000261206
2.28351,2.10752,0.782247,0.05,0.000257994
2.3835,2.10703,0.782636,0.05,0.000248773
2.4885,2.10317,0.780765,0.05,0.000217483
2.6316,2.09173,0.736948,0.05,0.000261672
2.75003,2.10132,0.726619,0.05,0.000258169
2.85001,2.10022,0.726933,0.05,0.000258625
2.95004,2.10002,0.727004,0.05,0.000240625
0.100869,2.19147,0.766462,0.05,0.000252978
0.202623,2.19332,0.766808,0.05,0.000247701
0.304656,2.19512,0.767386,0.05,0.000264169
0.415972,2.1946,0.773909,0.05,0.000264316
0.523636,2.19618,0.777969,0.05,0.000264429
0.626862,2.19663,0.778987,0.05,0.000264115
0.728194,2.19736,0.779673,0.05,0.000263317
0.82953,2.19758,0.77982,0.05,0.000262825
0.92982,2.19792,0.779899,0.05,0.000261807
1.03051,2.19809,0.779927,0.05,0.000262254
1.13088,2.19799,0.780031,0.05,0.000261337
1.23129,2.19799,0.780046,0.05,0.000260279
1.33164,2.19807,0.780068,0.05,0.000258069
1.43211,2.1979,0.780132,0.05,0.000261634
1.53241,2.19801,0.780186,0.05,0.000261243
1.63295,2.19799,0.780187,0.05,0.000262131
1.73322,2.19797,0.780257,0.05,0.000261921
1.83333,2.19764,0.780431,0.05,0.000260727
1.93332,2.19742,0.780649,0.05,0.000261334
2.03346,2.19703,0.780872,0.05,0.00026146
2.13359,2.19664,0.781088,0.05,0.00025133
2.23377,2.19618,0.78137,0.05,0.000258512
2.33431,2.19556,0.78141,0.05,0.000260654
2.4343,2.19473,0.782021,0.05,0.000125535
2.55931,2.1845,0.765166,0.05,0.000356771
2.6996,2.19049,0.726322,0.05,0.000234933
2.79957,2.18818,0.727401,0.05,9.04855e-05
2.90017,2.18669,0.727344,0.05,0.000239146
0.0499797,2.27969,0.76509,0.05,0.000267899
0.15262,2.28186,0.765931,0.05,0.000228771
0.253202,2.28346,0.76607,0.05,0.000246643
0.360249,2.28348,0.769077,0.05,0.000265192
0.470769,2.28444,0.775468,0.05,0.000264862
0.575766,2.28487,0.777587,0.05,0.000264904
0.67763,2.28604,0.778518,0.05,0.000264006
0.779236,2.28577,0.77885,0.05,0.000263132
0.879634,2.28631,0.778922,0.05,0.000262866
0.980349,2.28691,0.778913,0.05,0.000262214
1.08057,2.28678,0.778918,0.05,0.000261781
1.18109,2.287,0.77895,0.05,0.000257292
1.28137,2.28682,0.779075,0.05,0.000255552
1.38177,2.28652,0.779228,0.05,0.000260201
1.48208,2.28648,0.779306,0.05,0.000261758
1.5825,2.28628,0.779326,0.05,0.0002605
1.68292,2.28614,0.779445,0.05,0.000261371
1.78301,2.28596,0.779625,0.05,0.000261254
1.88302,2.28568,0.779804,0.05,0.00026112
1.983,2.2855,0.77991,0.05,0.000260627
2.08306,2.28515,0.780117,0.05,0.000261666
2.18304,2.28466,0.780336,0.05,0.000248739
2.28308,2.28424,0.780671,0.05,0.000214176
2.38306,2.28375,0.780962,0.05,5.40424e-05
2.48774,2.27919,0.779266,0.05,3.23166e-05
2.62842,2.26987,0.740584,0.05,0.000263004
2.74982,2.27819,0.727234,0.05,0.000250732
2.84972,2.27536,0.728072,0.05,0.000253783
2.95004,2.27335,0.727986,0.05,2.88453e-05
0.100817,2.36832,0.764622,0.05,0.000255111
0.20238,2.37261,0.764457,0.05,0.000229337
0.30396,2.37359,0.765162,0.05,0.000242014
0.415362,2.37272,0.772031,0.05,0.000265004
0.523573,2.37351,0.775681,0.05,0.000264399
0.626444,2.37422,0.777579,0.05,0.000263483
0.728265,2.37461,0.777685,0.05,0.000263758
0.829267,2.37504,0.778138,0.05,0.000262954
0.930102,2.37562,0.778371,0.05,0.000261638
1.03049,2.37583,0.778225,0.05,0.000260515
1.13081,2.37584,0.778276,0.05,0.000258938
1.23105,2.37572,0.778408,0.05,0.000261217
1.33142,2.3753,0.778493,0.05,0.000261751
1.43178,2.375,0.778683,0.05,0.000261801
1.53228,2.3746,0.778925,0.05,0.000262323
1.63266,2.3743,0.779139,0.05,0.000261742
1.7332,2.37405,0.779262,0.05,0.000261819
1.83373,2.37383,0.77931,0.05,0.000261597
1.93386,2.37374,0.779503,0.05,0.000250169
2.03388,2.37353,0.779619,0.05,0.000261028
2.13398,2.37289,0.779791,0.05,0.000261649
2.23424,2.37206,0.779899,0.05,0.000260324
2.33462,2.37199,0.780322,0.05,0.000147121
2.43459,2.37151,0.780691,0.05,2.59158e-05
2.55969,2.3578,0.763678,0.05,0.00011629
2.69923,2.36816,0.726545,0.05,0.000262628
2.79917,2.36524,0.727377,0.05,0.000267299
2.90018,2.36166,0.728675,0.05,0.000257585
0.0499897,2.45966,0.761571,0.05,0.000115987
0.152094,2.46406,0.761752,0.05,0.000241226
0.253494,2.4655,0.762626,0.05,0.000226012
0.359581,2.46458,0.76536,0.05,0.00022408
0.472144,2.46537,0.772403,0.05,0.000222001
0.575722,2.46685,0.774046,0.05,0.000263763
0.678366,2.46735,0.77498,0.05,0.000208221
0.778904,2.46758,0.775228,0.05,0.000237624
0.88019,2.46763,0.775829,0.05,0.000221898
0.980727,2.46717,0.776181,0.05,0.000240863
1.08098,2.46743,0.776295,0.05,0.000233801
1.18099,2.46745,0.776303,0.05,0.000261153
1.28127,2.46747,0.776353,0.05,0.000261464
1.38126,2.46744,0.776336,0.05,0.000261554
1.48182,2.46746,0.776396,0.05,0.000261571
1.58203,2.4673,0.776403,0.05,0.000259617
1.68249,2.46715,0.77652,0.05,0.000261589
1.78332,2.46696,0.77654,0.05,0.000191276
1.88362,2.46676,0.776694,0.05,0.000250896
1.98387,2.46627,0.777001,0.05,0.000261738
2.08385,2.46545,0.777288,0.05,0.000261862
2.18393,2.46455,0.777509,0.05,0.00026224
2.2839,2.46344,0.778091,0.05,0.00025973
2.38503,2.46297,0.777727,0.05,0.000250313
2.48919,2.46159,0.776481,0.05,0.000211841
2.62898,2.45046,0.737944,0.05,0.000152465
2.7485,2.46118,0.725684,0.05,0.00027044
2.84846,2.46279,0.724825,0.05,0.000413096
2.95001,2.45962,0.723831,0.05,0.000175229
0.0977675,2.57208,0.747668,0.05,0.000265422
0.200065,2.57594,0.746473,0.05,0.000140979
0.302541,2.57819,0.747234,0.05,0.000203369
0.415045,2.57495,0.755345,0.05,0.000236706
0.523205,2.57552,0.760576,0.05,0.000243942
0.626832,2.57539,0.76222,0.05,0.000150983
0.727218,2.57617,0.762501,0.05,0.0002207
0.828193,2.5768,0.762649,0.05,0.000155557
0.929188,2.57677,0.7631,0.05,0.000159637
1.02983,2.57718,0.763267,0.05,6.11686e-05
1.13035,2.57749,0.763201,0.05,4.86048e-05
1.23052,2.57823,0.762841,0.05,0.000126345
1.33115,2.57874,0.762645,0.05,1.68972e-06
1.43144,2.5785,0.762374,0.05,9.25924e-05
1.53156,2.57866,0.762195,0.05,2.59588e-05
1.63242,2.57862,0.76195,0.05,2.84066e-05
1.73321,2.5782,0.761692,0.05,6.7175e-05
1.83375,2.57827,0.761495,0.05,0.000183224
1.93374,2.57821,0.761447,0.05,0.000261454
2.03403,2.5781,0.761509,0.05,0.000261418
2.1344,2.5777,0.761387,0.05,0.000238346
2.23482,2.57684,0.761302,0.05,0.000275228
2.33598,2.57568,0.760653,0.05,0.000150446
2.43807,2.57951,0.757477,0.05,9.27373e-06
2.55845,2.57739,0.743805,0.05,0.000195596
2.69708,2.57942,0.698371,0.05,0.000377605
2.7992,2.58313,0.697776,0.05,0.000382851
2.90031,2.5834,0.698117,0.05,0.000474535
0.0499903,2.67483,0.731504,0.05,0.00026214
0.152444,2.68136,0.731786,0.05,0.000343331
0.252414,2.68252,0.733041,0.05,0.000272064
0.3564,2.6819,0.733839,0.05,0.000184755
0.469991,2.68,0.743042,0.05,0.000174937
0.576525,2.68086,0.747139,0.05,0.000181526
0.678915,2.68207,0.748354,0.05,0.000245454
0.778917,2.68205,0.748685,0.05,0.000261379
0.879535,2.68203,0.748518,0.05,0.000246523
0.98021,2.68243,0.74834,0.05,0.000233005
1.08086,2.68277,0.747946,0.05,0.000235874
1.18145,2.68294,0.748191,0.05,0.000234827
1.28161,2.68317,0.747877,0.05,0.00021461
1.38174,2.68333,0.74774,0.05,0.000261014
1.48189,2.68305,0.74767,0.05,0.000260546
1.58238,2.68324,0.747472,0.05,0.000221522
1.68264,2.68301,0.747306,0.05,0.00026143
1.78267,2.68324,0.747096,0.05,0.000255422
1.88328,2.68374,0.746368,0.05,0.000262236
1.98375,2.68406,0.745566,0.05,0.000263295
2.08413,2.68416,0.745087,0.05,0.000258783
2.18446,2.68451,0.744006,0.05,0.000362852
