X,Y,Z,r,absv
2.30541,2.30251,1.23796,0.05,9.81785e-06
2.44685,2.30213,1.19913,0.05,0.000200851
2.54671,2.30706,1.1978,0.05,0.000235027
2.6489,2.31185,1.19458,0.05,0.000132128
2.74951,2.31588,1.18931,0.05,0.000306895
2.8495,2.31535,1.18843,0.05,0.000387744
2.95002,2.30588,1.19619,0.05,0.000333859
0.100229,2.41783,1.22034,0.05,0.000262834
0.200432,2.41891,1.22122,0.05,0.0003132
0.300408,2.42033,1.22148,0.05,0.000294664
0.402554,2.42128,1.22155,0.05,0.000296808
0.504894,2.41992,1.22233,0.05,0.000296238
0.612536,2.41663,1.22823,0.05,0.000319572
0.723968,2.41778,1.23531,0.05,0.00034049
0.826898,2.41914,1.23658,0.05,0.000358701
0.928562,2.42023,1.23654,0.05,0.000369431
1.02982,2.42057,1.23626,0.05,0.000375728
1.13071,2.4206,1.23653,0.05,0.000303492
1.23131,2.4208,1.23659,0.05,0.000375433
1.33147,2.42074,1.23659,0.05,0.000355126
1.43165,2.42087,1.23638,0.05,0.000352326
1.53226,2.42096,1.23628,0.05,0.000369628
1.63237,2.42135,1.23621,0.05,0.000351635
1.73258,2.4214,1.23617,0.05,0.000271536
1.83299,2.42179,1.23581,0.05,0.000267332
1.93317,2.42252,1.23512,0.05,0.000261192
2.0332,2.42284,1.2346,0.05,0.000262744
2.13327,2.42325,1.23388,0.05,0.000265092
2.2379,2.42276,1.23009,0.05,0.000356627
2.37594,2.41365,1.18932,0.05,0.000328999
2.49865,2.41902,1.17307,0.05,0.00032633
2.60041,2.41969,1.175,0.05,0.000186395
2.70057,2.42,1.17501,0.05,0.000364948
2.80054,2.41815,1.17563,0.05,0.000304911
2.90052,2.41745,1.17678,0.05,0.000346932
0.0499859,2.50427,1.21992,0.05,0.000178656
0.151711,2.5062,1.21888,0.05,0.000166282
0.253575,2.50867,1.22112,0.05,0.000324933
0.354349,2.50888,1.221,0.05,0.000288862
0.455155,2.50914,1.22098,0.05,0.000210836
0.555759,2.51063,1.22034,0.05,0.000370413
0.66878,2.50773,1.22895,0.05,0.000345113
0.775481,2.50836,1.23324,0.05,0.000300279
0.879068,2.50763,1.23534,0.05,0.000244045
0.979926,2.50777,1.23565,0.05,0.000192457
1.08118,2.50764,1.23593,0.05,0.000257599
1.18117,2.50753,1.23589,0.05,0.000276375
1.28156,2.50754,1.23603,0.05,0.000368483
1.38194,2.50765,1.23598,0.05,0.000365812
1.48226,2.50787,1.23576,0.05,0.00035907
1.58262,2.50847,1.23557,0.05,0.000359145
1.68313,2.50858,1.23526,0.05,0.000365947
1.78332,2.50903,1.23475,0.05,0.000453695
1.88422,2.51005,1.23445,0.05,0.000346377
1.9848,2.51034,1.23411,0.05,0.000281213
2.08522,2.51093,1.23267,0.05,0.000348743
2.18594,2.51134,1.23124,0.05,0.00036204
2.30893,2.50673,1.21611,0.05,0.000310792
2.44923,2.50589,1.17635,0.05,0.000390328
2.54922,2.5058,1.17662,0.05,0.000374724
2.65008,2.50644,1.17682,0.05,0.000314026
2.75007,2.50683,1.17731,0.05,0.000331088
2.85006,2.50697,1.17708,0.05,0.000355608
2.95001,2.50432,1.17751,0.05,0.000326725
0.0996667,2.59557,1.21958,0.05,0.000306946
0.199912,2.59643,1.2197,0.05,0.000355991
0.301851,2.59682,1.21997,0.05,0.000349562
0.403297,2.59608,1.22111,0.05,0.000328603
0.503258,2.59843,1.22154,0.05,0.000340617
0.606739,2.59667,1.22324,0.05,0.000337673
0.720118,2.59526,1.23154,0.05,0.000325063
0.826052,2.59495,1.23471,0.05,0.000266033
0.928393,2.59472,1.23581,0.05,0.000248421
1.02929,2.59473,1.23613,0.05,0.000232716
1.13059,2.59476,1.23637,0.05,0.00028236
1.23115,2.59498,1.23641,0.05,0.000303048
1.33195,2.59509,1.23636,0.05,0.000347561
1.43249,2.59513,1.23626,0.05,0.000366925
1.53297,2.59528,1.23602,0.05,0.000367435
1.63352,2.59539,1.23557,0.05,0.000352928
1.73399,2.59627,1.23527,0.05,0.00036875
1.83464,2.59689,1.23478,0.05,0.000332373
1.93535,2.59727,1.23424,0.05,0.000354526
2.03669,2.59835,1.23313,0.05,0.000340479
2.13819,2.59928,1.23187,0.05,0.000332399
2.24778,2.59934,1.2251,0.05,0.000355811
2.38343,2.595,1.19328,0.05,0.000442087
2.49977,2.59269,1.18292,0.05,0.000348498
2.59973,2.59245,1.18489,0.05,0.000290222
2.69971,2.59292,1.18436,0.05,0.000263752
2.79956,2.59369,1.17919,0.05,0.000433573
2.90232,2.59219,1.17914,0.05,0.000305115
0.0499861,2.68234,1.21878,0.05,0.000155781
0.149961,2.68418,1.21888,0.05,0.000354566
0.250083,2.6854,1.21912,0.05,0.000333447
0.351507,2.68501,1.21992,0.05,0.000368934
0.451984,2.68438,1.22124,0.05,0.000341405
0.554063,2.68648,1.22147,0.05,0.000366692
0.6631,2.68567,1.22556,0.05,0.000349502
0.773412,2.68497,1.2318,0.05,0.00034956
0.877953,2.68455,1.23429,0.05,0.000268171
0.979256,2.68443,1.23505,0.05,0.000229981
1.08041,2.68472,1.23518,0.05,0.000273393
1.18125,2.68484,1.23527,0.05,0.000271744
1.28186,2.68496,1.23508,0.05,0.000315485
1.38241,2.68458,1.23517,0.05,0.000361908
1.48258,2.68444,1.23517,0.05,0.000358109
1.58378,2.68461,1.23503,0.05,0.000360482
1.68428,2.68484,1.23478,0.05,0.000369139
1.78508,2.68567,1.23455,0.05,0.000370777
1.88629,2.68617,1.23384,0.05,0.000368444
1.98737,2.68658,1.23281,0.05,0.000381587
2.08902,2.68718,1.23165,0.05,0.000355243
2.19516,2.68728,1.22749,0.05,0.000245553
2.31877,2.68328,1.21097,0.05,0.000275648
2.44999,2.67981,1.18834,0.05,0.000358253
2.54997,2.68041,1.18749,0.05,0.000368787
2.6502,2.6814,1.18675,0.05,0.000616503
2.75013,2.68448,1.18584,0.05,0.000587763
2.85008,2.68214,1.18013,0.05,0.00041624
2.95001,2.67997,1.18331,0.05,0.00034176
0.0984308,2.77205,1.21783,0.05,0.000273535
0.199716,2.77353,1.21833,0.05,0.000307991
0.299913,2.7739,1.21893,0.05,0.00037394
0.399906,2.77395,1.21913,0.05,0.000350488
0.500945,2.77448,1.21989,0.05,0.00035277
0.603625,2.77336,1.22108,0.05,0.000367992
0.715379,2.77357,1.22717,0.05,0.000353392
0.824321,2.77299,1.23162,0.05,0.000349303
0.927936,2.7729,1.23326,0.05,0.000251789
1.02966,2.77281,1.23394,0.05,0.000245701
1.13048,2.77289,1.2343,0.05,0.000254471
1.23137,2.7731,1.23418,0.05,0.000278175
1.33197,2.77342,1.234,0.05,0.000339736
1.43303,2.7734,1.23412,0.05,0.000358026
1.53373,2.77326,1.23384,0.05,0.00036638
1.63472,2.77322,1.23345,0.05,0.000369953
1.73527,2.77367,1.23303,0.05,0.000370503
1.83634,2.77435,1.23265,0.05,0.000344302
1.93791,2.77487,1.23184,0.05,0.000312614
2.03993,2.77543,1.23089,0.05,0.000331976
2.14411,2.7757,1.22846,0.05,0.000186319
2.25924,2.77391,1.21898,0.05,0.000281159
2.38646,2.7694,1.19951,0.05,0.000448089
2.50181,2.77029,1.18904,0.05,0.000419985
2.60178,2.76903,1.1879,0.05,0.000408126
2.70166,2.77262,1.18483,0.05,0.000386911
2.8016,2.77169,1.18259,0.05,0.000337475
2.90156,2.76961,1.18165,0.05,0.000337372
0.0499771,2.86068,1.21788,0.05,0.000125942
0.149951,2.86117,1.21816,0.05,0.000311959
0.249928,2.86225,1.21846,0.05,0.000349514
0.349911,2.86284,1.21918,0.05,0.000323198
0.45047,2.86293,1.21961,0.05,0.00034476
0.551495,2.86281,1.21911,0.05,0.000365114
0.660355,2.86173,1.22402,0.05,0.000346574
0.770981,2.86164,1.22901,0.05,0.000345391
0.877496,2.86159,1.23269,0.05,0.000282928
0.979351,2.86172,1.23315,0.05,0.000225389
1.08069,2.86191,1.23361,0.05,0.0001835
1.18169,2.86183,1.2337,0.05,0.000188321
1.28214,2.86179,1.23366,0.05,0.000302551
1.3833,2.86189,1.23356,0.05,0.000340526
1.48389,2.86196,1.23351,0.05,0.000362416
1.58469,2.86215,1.23315,0.05,0.000314133
1.6854,2.86247,1.23299,0.05,0.000364133
1.78608,2.86261,1.23275,0.05,0.000297627
1.88746,2.86286,1.23221,0.05,0.000344364
1.98975,2.86311,1.23125,0.05,0.000370771
2.09271,2.86295,1.22959,0.05,0.000272068
2.20321,2.86216,1.22362,0.05,0.000176064
2.32253,2.86068,1.21072,0.05,0.000244692
2.44672,2.86108,1.19304,0.05,0.000343623
2.55026,2.86269,1.18871,0.05,0.000402033
2.65021,2.86265,1.18604,0.05,0.000299254
2.75013,2.86007,1.18345,0.05,0.000333844
2.85007,2.85972,1.18027,0.05,0.000350762
2.95001,2.85704,1.17872,0.05,0.000282706
0.0978123,2.95,1.21763,0.05,0.000311992
0.199964,2.95001,1.21891,0.05,0.000325035
0.299944,2.95002,1.21933,0.05,0.000306891
0.401334,2.95001,1.21879,0.05,0.000247633
0.502086,2.95001,1.21843,0.05,0.000279963
0.60512,2.95001,1.2193,0.05,0.000284095
0.71653,2.95001,1.22602,0.05,0.000337835
0.825218,2.95001,1.22999,0.05,0.000244575
0.928947,2.95001,1.23222,0.05,0.000255494
1.02991,2.95001,1.23279,0.05,0.00019434
1.13077,2.95001,1.23327,0.05,0.000135821
1.23111,2.95001,1.23314,0.05,0.000217233
1.33175,2.95001,1.2333,0.05,0.000234598
1.4324,2.95001,1.23314,0.05,0.000284969
1.53328,2.95001,1.23291,0.05,0.00024067
1.63407,2.95001,1.23255,0.05,0.000321458
1.7347,2.95001,1.23204,0.05,0.000295043
1.83585,2.95001,1.23143,0.05,0.000368444
1.93733,2.95001,1.2308,0.05,0.000366562
2.03974,2.95001,1.22949,0.05,0.000343167
2.14553,2.95001,1.22598,0.05,0.000266839
2.26016,2.95001,1.21659,0.05,0.00028491
2.38069,2.95001,1.20149,0.05,0.000247749
2.50148,2.95001,1.18629,0.05,0.000272809
2.60145,2.95001,1.18465,0.05,0.000321611
2.70143,2.95001,1.18311,0.05,0.000281859
2.80138,2.95001,1.18034,0.05,0.000268552
2.90228,2.95,1.17814,0.05,0.00026374
0.0499904,0.0499959,1.32578,0.05,0.000339911
0.150364,0.0499805,1.32578,0.05,0.00030142
0.251913,0.0499864,1.32604,0.05,0.000261572
0.353848,0.0499898,1.3261,0.05,0.000257989
0.455679,0.0499919,1.32668,0.05,0.000296047
0.558494,0.0499903,1.32775,0.05,0.000341071
0.663505,0.0499921,1.33069,0.05,0.000329225
0.771905,0.0499894,1.33545,0.05,0.000313266
0.876073,0.0499902,1.33802,0.05,0.000295017
0.978035,0.0499887,1.33917,0.05,0.0002956
1.0789,0.0499874,1.33955,0.05,0.000298368
1.17964,0.0499935,1.33984,0.05,0.000369034
1.28024,0.0499893,1.34002,0.05,0.000341515
1.38071,0.0499909,1.34008,0.05,0.000348011
1.48137,0.0499881,1.34013,0.05,0.000324704
1.58195,0.049995,1.3401,0.05,0.000270734
1.68268,0.0499903,1.33985,0.05,0.000369432
1.78346,0.0499888,1.33959,0.05,0.00034954
1.88431,0.0499886,1.33917,0.05,0.000321686
1.98541,0.0499926,1.33847,0.05,0.000371278
2.08889,0.0499894,1.33626,0.05,0.000312691
2.20156,0.0499884,1.328,0.05,0.000356206
2.3264,0.0499918,1.31097,0.05,0.000271301
2.44411,0.0499911,1.29979,0.05,0.000271397
2.54722,0.0499863,1.29789,0.05,0.000238668
2.64809,0.049989,1.29702,0.05,3.05476e-05
2.74808,0.0499953,1.29652,0.05,0.0003666
2.84807,0.0499886,1.29657,0.05,0.000418519
2.95001,0.0499939,1.29646,0.05,0.000375239
0.100322,0.136546,1.32606,0.05,0.000271005
0.200312,0.136605,1.32602,0.05,0.000278289
0.302011,0.136521,1.32624,0.05,0.000244672
0.403591,0.136725,1.32638,0.05,0.000296422
0.505313,0.136793,1.32736,0.05,0.00029101
0.608042,0.137361,1.32852,0.05,0.00026196
0.716593,0.138428,1.33316,0.05,0.000317322
0.824151,0.13777,1.3374,0.05,0.000301485
0.927054,0.137638,1.33885,0.05,0.000305145
1.02855,0.137315,1.33953,0.05,0.00032076
1.12962,0.137152,1.33984,0.05,0.000262796
1.23015,0.137187,1.33997,0.05,0.000283946
1.33063,0.137224,1.33999,0.05,0.000303265
1.43106,0.137144,1.34008,0.05,0.000365745
1.53166,0.137143,1.34009,0.05,0.000259389
1.63228,0.137078,1.34009,0.05,0.000261899
1.73303,0.137279,1.3398,0.05,0.000262844
1.83406,0.137431,1.33944,0.05,0.000272234
1.9355,0.137641,1.33891,0.05,0.000270858
2.03748,0.137965,1.3379,0.05,0.000286953
2.14303,0.137851,1.33476,0.05,0.000340605
2.26437,0.138478,1.32034,0.05,0.000260853
2.39118,0.138276,1.30143,0.05,0.000370947
2.49831,0.137204,1.29736,0.05,5.75286e-05
2.5983,0.138707,1.29708,0.05,5.12138e-06
2.69829,0.138798,1.29625,0.05,8.66797e-05
2.79829,0.139247,1.29618,0.05,0.000345995
2.89892,0.13763,1.29575,0.05,0.000242605
0.0499918,0.224498,1.3261,0.05,0.000366907
0.150425,0.223525,1.32587,0.05,0.000296344
0.252255,0.223339,1.32636,0.05,0.000369827
0.352371,0.223588,1.32682,0.05,0.000333011
0.454341,0.224105,1.32691,0.05,0.000292563
0.554401,0.224365,1.32745,0.05,0.000265417
0.661173,0.225586,1.33056,0.05,0.000257463
0.771076,0.225703,1.3361,0.05,0.00031167
0.876042,0.225005,1.33837,0.05,0.000307849
0.97813,0.22462,1.33913,0.05,0.000320893
1.07946,0.224471,1.33957,0.05,0.000287312
1.18014,0.224312,1.33978,0.05,0.000261868
1.28059,0.224299,1.33992,0.05,0.000277498
1.38101,0.22417,1.34002,0.05,0.000272779
1.48147,0.224159,1.34004,0.05,0.000261532
1.58204,0.224039,1.33999,0.05,0.000262397
1.68268,0.224218,1.33979,0.05,0.000260431
1.78364,0.224379,1.33969,0.05,0.000261273
1.88502,0.224537,1.33922,0.05,0.000354875
1.98644,0.22485,1.33854,0.05,0.000287073
2.08951,0.22458,1.3375,0.05,0.000287067
2.20041,0.225816,1.33145,0.05,0.000369466
2.33151,0.227995,1.30789,0.05,0.000201309
2.44989,0.224678,1.29648,0.05,1.21482e-06
2.54992,0.226215,1.29664,0.05,0.000103587
2.64989,0.228272,1.29657,0.05,0.000142705
2.74988,0.228887,1.29623,0.05,0.000143708
2.84985,0.227464,1.29642,0.05,0.000241469
2.95001,0.22457,1.29594,0.05,0.000100676
0.099604,0.311311,1.32582,0.05,0.000292925
0.201302,0.310897,1.32605,0.05,0.000235701
0.302482,0.311569,1.32676,0.05,0.000335264
0.403229,0.310982,1.32721,0.05,0.000284162
0.504425,0.310966,1.3274,0.05,0.000284657
0.606758,0.312383,1.32828,0.05,0.000331759
0.716788,0.312457,1.33376,0.05,0.000350501
0.824244,0.3122,1.33748,0.05,0.000367429
0.927277,0.311904,1.33896,0.05,0.000326534
1.02866,0.311581,1.33946,0.05,0.000303098
1.12981,0.311546,1.33985,0.05,0.000313688
1.23038,0.311487,1.33996,0.05,0.00026193
1.33099,0.311383,1.33999,0.05,0.000266293
1.43147,0.311348,1.33998,0.05,0.000262455
1.53185,0.311311,1.34006,0.05,0.000260258
1.63256,0.31133,1.33999,0.05,0.00026023
1.73328,0.311422,1.33977,0.05,0.000261953
1.83425,0.311521,1.33945,0.05,0.000265976
1.93561,0.311446,1.33917,0.05,0.000313858
2.0376,0.311158,1.33833,0.05,0.000262684
2.14199,0.311252,1.33667,0.05,0.000347981
2.26318,0.314998,1.32215,0.05,0.000322619
2.3962,0.31383,1.29738,0.05,0.000371132
2.49963,0.31334,1.29629,0.05,0.000204326
2.59958,0.31603,1.29596,0.05,3.29085e-05
2.69956,0.317429,1.29524,0.05,0.000174146
2.79954,0.316462,1.29501,0.05,0.000263044
2.89953,0.314912,1.29509,0.05,0.000281407
0.0499915,0.400275,1.32558,0.05,0.000245908
0.151299,0.398951,1.32602,0.05,0.00026205
0.252668,0.399302,1.32683,0.05,0.000275524
0.353879,0.398871,1.32715,0.05,0.000271564
0.454251,0.399698,1.32755,0.05,0.000291044
0.554238,0.398416,1.32749,0.05,0.000324939
0.661407,0.399595,1.331,0.05,0.000368707
0.771544,0.399172,1.33637,0.05,0.000357491
0.876047,0.398991,1.33841,0.05,0.000370053
0.978176,0.398429,1.33912,0.05,0.000368544
1.07936,0.398398,1.33943,0.05,0.000300972
1.18011,0.398412,1.33958,0.05,0.000262232
1.28065,0.398202,1.33971,0.05,0.000268524
1.38118,0.398062,1.33975,0.05,0.000267556
1.48176,0.398061,1.33978,0.05,0.000261781
1.58223,0.398121,1.33979,0.05,0.000261567
1.68278,0.398145,1.33973,0.05,0.00025778
1.78381,0.398267,1.33952,0.05,0.00026161
1.88495,0.398032,1.33929,0.05,0.000286159
1.98632,0.39794,1.33886,0.05,0.000268994
2.08888,0.397641,1.3379,0.05,0.000329203
2.1965,0.399401,1.33429,0.05,0.000407869
2.33034,0.404688,1.30738,0.05,0.000259176
2.45002,0.400133,1.29535,0.05,0.000218094
2.54995,0.403311,1.29544,0.05,0.000120937
2.64989,0.406178,1.29496,0.05,6.2603e-05
2.75006,0.406753,1.2954,0.05,0.000257621
2.85007,0.405753,1.29551,0.05,0.000280209
2.95001,0.402998,1.29497,0.05,0.000244592
0.100427,0.486613,1.3258,0.05,0.000198603
0.201969,0.487487,1.32648,0.05,0.000247152
0.302696,0.487601,1.32743,0.05,0.000263323
0.403457,0.487472,1.32732,0.05,0.000274815
0.503447,0.486751,1.32733,0.05,0.000262615
0.606693,0.485963,1.3276,0.05,0.000261642
0.717902,0.486671,1.33417,0.05,0.000354168
0.824206,0.485536,1.33712,0.05,0.000370344
0.927294,0.485268,1.33836,0.05,0.000369496
1.02883,0.484878,1.33884,0.05,0.000368917
1.12967,0.484843,1.339,0.05,0.00036352
1.23043,0.484822,1.3392,0.05,0.000262398
1.33098,0.484654,1.3393,0.05,0.000280768
1.43151,0.484625,1.3394,0.05,0.00037021
1.532,0.484592,1.3394,0.05,0.000261303
1.63261,0.484698,1.33937,0.05,0.000251375
1.7332,0.484805,1.33931,0.05,0.000235095
1.83426,0.484687,1.33899,0.05,0.000260994
1.93512,0.484531,1.33881,0.05,0.000259828
2.03676,0.484414,1.33822,0.05,0.000267288
2.13974,0.483825,1.33701,0.05,0.000305941
2.26028,0.489463,1.32439,0.05,0.000299655
2.39608,0.487307,1.29353,0.05,0.000548149
2.49803,0.490512,1.29396,0.05,0.000249833
2.59798,0.493813,1.29486,0.05,0.000281214
2.69919,0.49562,1.29495,0.05,0.000209687
2.7997,0.495339,1.29449,0.05,0.000218256
2.89978,0.493271,1.29407,0.05,0.000267566
0.049989,0.578823,1.32875,0.05,0.000190906
0.151568,0.578007,1.32921,0.05,0.000263529
0.252248,0.577419,1.32886,0.05,0.000262236
0.352305,0.576491,1.32844,0.05,0.000269768
0.452982,0.575134,1.32814,0.05,0.000304358
0.553152,0.574391,1.32754,0.05,0.000262901
0.662553,0.575472,1.33259,0.05,0.000296423
0.771794,0.573612,1.33715,0.05,0.000367069
0.876012,0.573225,1.33907,0.05,0.000260971
0.978032,0.57298,1.33974,0.05,0.000260421
1.07925,0.572657,1.3399,0.05,0.000262502
1.18009,0.572668,1.34006,0.05,0.000260147
1.28076,0.57261,1.34021,0.05,0.000274254
1.38133,0.572655,1.34033,0.05,0.000284523
1.48184,0.572638,1.34045,0.05,0.000267411
1.58223,0.572658,1.34046,0.05,0.000257584
1.68276,0.572561,1.34039,0.05,0.000250116
1.78347,0.57255,1.34029,0.05,0.00025068
1.88432,0.572332,1.34004,0.05,0.000240738
1.9852,0.572161,1.33992,0.05,0.000261194
2.08716,0.571911,1.33927,0.05,0.000266653
2.19323,0.57256,1.33647,0.05,0.000289561
2.32955,0.581042,1.30605,0.05,0.000348155
2.44814,0.577169,1.29337,0.05,0.000137602
2.54808,0.580458,1.29415,0.05,7.86611e-05
2.64887,0.582736,1.29437,0.05,0.000106299
2.74957,0.583214,1.29467,0.05,0.000115519
2.85002,0.582876,1.29489,0.05,0.000203997
2.95001,0.582433,1.29464,0.05,0.000171872
0.100479,0.67168,1.3324,0.05,0.000261287
0.200825,0.671345,1.33214,0.05,0.00026169
0.301441,0.669995,1.33211,0.05,0.00026309
0.40252,0.669504,1.33232,0.05,0.000270483
0.502513,0.66903,1.33219,0.05,0.000270041
0.606629,0.670509,1.33425,0.05,0.000262693
0.718114,0.669786,1.34073,0.05,0.000256885
0.824518,0.668938,1.34394,0.05,0.000259913
0.927024,0.668451,1.34498,0.05,0.000259487
1.02861,0.668361,1.34542,0.05,0.000260368
1.12963,0.668216,1.34562,0.05,0.000241244
1.23047,0.66817,1.34578,0.05,0.000261292
1.33116,0.668252,1.34596,0.05,0.000261385
1.43165,0.668411,1.34614,0.05,0.000262278
1.53201,0.668321,1.34618,0.05,0.000258593
1.63251,0.66832,1.3462,0.05,0.000259155
1.73303,0.668331,1.34615,0.05,0.000250929
1.83382,0.668327,1.34605,0.05,0.000245244
1.93429,0.668127,1.34599,0.05,0.000251353
2.0357,0.667827,1.3456,0.05,0.00023591
2.13703,0.667041,1.34505,0.05,0.000260548
2.25971,0.674716,1.33037,0.05,0.000131423
2.39747,0.672953,1.29659,0.05,0.000341293
2.49767,0.674344,1.2973,0.05,6.45306e-05
2.59778,0.675347,1.2976,0.05,0.000103721
2.69867,0.674992,1.29713,0.05,0.000139894
2.79924,0.675554,1.2969,0.05,0.00019731
2.89942,0.674887,1.29645,0.05,0.000127817
0.0499886,0.763185,1.33525,0.05,0.00022859
0.150803,0.763662,1.33518,0.05,0.000256718
0.251284,0.763835,1.33532,0.05,0.000262258
0.352052,0.764267,1.33553,0.05,0.000262377
0.453268,0.764073,1.33612,0.05,0.000264385
0.553389,0.764501,1.33608,0.05,0.000263215
0.662953,0.766139,1.34178,0.05,0.000260981
0.772615,0.765078,1.34717,0.05,0.000257883
0.87637,0.764675,1.34913,0.05,0.000260522
0.978051,0.76452,1.34985,0.05,0.000254355
1.07945,0.764716,1.35033,0.05,0.000257805
1.1803,0.764881,1.35064,0.05,0.000260105
1.28103,0.765037,1.3509,0.05,0.000261585
1.38147,0.765179,1.35106,0.05,0.000260615
1.4819,0.765155,1.35115,0.05,0.000262004
1.58221,0.765032,1.35116,0.05,0.000259748
1.68265,0.76501,1.35115,0.05,0.000252236
1.78322,0.764911,1.35099,0.05,0.000245236
1.88362,0.764504,1.35088,0.05,0.000243977
1.98453,0.764195,1.35066,0.05,0.000245908
2.08518,0.763205,1.35019,0.05,0.000244832
2.19212,0.765309,1.34681,0.05,0.00018962
2.33144,0.772865,1.31054,0.05,0.000352208
2.44823,0.766447,1.29952,0.05,0.00026685
2.5482,0.767855,1.3003,0.05,0.000263571
2.6483,0.769019,1.30066,0.05,0.000104523
2.74858,0.769531,1.30075,0.05,0.000261438
2.84942,0.769108,1.30034,0.05,4.94827e-05
2.95001,0.767955,1.30029,0.05,8.89264e-05
0.100527,0.853527,1.33652,0.05,0.000248179
0.201194,0.854101,1.33668,0.05,0.000260477
0.301813,0.853991,1.33685,0.05,0.000263173
0.403013,0.854219,1.33743,0.05,0.000264273
0.503416,0.854146,1.33747,0.05,0.000266849
0.607127,0.856173,1.33939,0.05,0.000265925
0.719145,0.855827,1.34639,0.05,0.000261101
0.825309,0.8549,1.34972,0.05,0.000256233
0.927675,0.854594,1.3508,0.05,0.000254715
1.02909,0.854593,1.3514,0.05,0.00025744
1.13006,0.854836,1.35176,0.05,0.000261374
1.23083,0.855034,1.35204,0.05,0.000261947
1.33144,0.85518,1.35223,0.05,0.000261674
1.43181,0.855139,1.35231,0.05,0.000261576
1.53214,0.855118,1.35238,0.05,0.000261222
1.63242,0.855031,1.35243,0.05,0.000249595
1.73277,0.855053,1.35237,0.05,0.000240057
1.83306,0.854834,1.35234,0.05,0.00023313
1.93355,0.85453,1.35219,0.05,0.000235791
2.03428,0.853915,1.35192,0.05,0.000243942
2.1348,0.853576,1.35171,0.05,0.000249796
2.26122,0.863362,1.33268,0.05,0.000249035
2.39822,0.85707,1.2993,0.05,0.000392894
2.4982,0.857635,1.3005,0.05,0.000307185
2.59818,0.859366,1.30141,0.05,0.000264653
2.69837,0.85993,1.30161,0.05,0.000108625
2.79888,0.860214,1.30196,0.05,0.000161913
2.89967,0.860503,1.30201,0.05,0.000258711
0.0499892,0.941092,1.33723,0.05,0.000236178
0.150566,0.941765,1.33731,0.05,0.000227904
0.251254,0.942521,1.33747,0.05,0.000263036
0.352192,0.942462,1.33764,0.05,0.000263987
0.453553,0.942499,1.33822,0.05,0.000265123
0.553788,0.942767,1.33804,0.05,0.000264967
0.663185,0.944621,1.34341,0.05,0.000264891
0.773135,0.94321,1.34893,0.05,0.00026162
0.876898,0.942678,1.35079,0.05,0.000259672
0.978609,0.942499,1.35154,0.05,0.00025744
1.07967,0.94254,1.35198,0.05,0.000261772
1.18056,0.942749,1.35228,0.05,0.000259604
1.28117,0.94288,1.35252,0.05,0.000261972
1.38165,0.942883,1.35261,0.05,0.000261924
1.48201,0.942893,1.35269,0.05,0.000260532
1.58225,0.942861,1.35275,0.05,0.000253055
1.6825,0.942852,1.35279,0.05,0.000241173
1.78287,0.942829,1.35277,0.05,0.000235873
1.88297,0.942616,1.35287,0.05,0.000222242
1.98382,0.942271,1.35255,0.05,0.000221017
2.08389,0.941615,1.35258,0.05,0.000203917
2.19191,0.945125,1.34858,0.05,1.11254e-05
2.33441,0.952413,1.30718,0.05,0.000450824
2.44823,0.944601,1.2997,0.05,0.000388147
2.5482,0.945964,1.30051,0.05,0.000266792
2.64834,0.946728,1.30106,0.05,0.000258292
2.74905,0.947015,1.30158,0.05,0.000204746
2.84942,0.947351,1.30183,0.05,0.000260163
2.95001,0.947294,1.30184,0.05,0.000250738
0.100448,1.02913,1.33744,0.05,0.000245567
0.201121,1.02977,1.33749,0.05,0.000263084
0.302027,1.02988,1.33772,0.05,0.00026391
0.402919,1.02996,1.33834,0.05,0.000264418
0.504019,1.02954,1.33843,0.05,0.000264892
0.607151,1.0316,1.33987,0.05,0.000262666
0.719473,1.03148,1.34708,0.05,0.000262253
0.825605,1.03044,1.35025,0.05,0.000260176
0.928168,1.03011,1.35143,0.05,0.000261795
1.02936,1.02998,1.35192,0.05,0.000260896
1.13032,1.03013,1.35229,0.05,0.000261666
1.23107,1.03033,1.35257,0.05,0.00026153
1.33157,1.03031,1.3527,0.05,0.000261801
1.43193,1.03031,1.35278,0.05,0.000257885
1.53221,1.03032,1.35284,0.05,0.000245028
1.63242,1.03034,1.35292,0.05,0.000238219
1.73262,1.03034,1.35294,0.05,0.000229766
1.83271,1.03012,1.35304,0.05,0.000227755
1.93298,1.03007,1.35301,0.05,0.000234255
2.0335,1.02958,1.35283,0.05,0.000229808
2.13363,1.02933,1.3529,0.05,0.000186885
2.26218,1.04131,1.33149,0.05,3.24596e-05
2.39855,1.03137,1.29873,0.05,0.00026223
2.49852,1.03275,1.29964,0.05,0.000277241
2.5985,1.03342,1.30043,0.05,0.000272908
2.69893,1.03394,1.30103,0.05,0.000271642
2.79935,1.03405,1.3013,0.05,0.000259048
2.89977,1.0341,1.30141,0.05,0.000261909
0.0499896,1.11556,1.33776,0.05,0.000237231
0.150654,1.11639,1.33765,0.05,0.000258872
0.251378,1.11718,1.33805,0.05,0.000262997
0.352138,1.11762,1.33812,0.05,0.00026377
0.453472,1.11731,1.33864,0.05,0.000264009
0.554177,1.11727,1.33856,0.05,0.000263261
0.66317,1.11961,1.34359,0.05,0.000262961
0.773579,1.11807,1.34937,0.05,0.000262288
0.877075,1.11766,1.35103,0.05,0.000261411
