X,Y,Z,r,absv
1.58218,1.05949,1.43435,0.05,0.000261505
1.68242,1.0595,1.4344,0.05,0.000261055
1.78257,1.05942,1.43448,0.05,0.000259872
1.88281,1.05918,1.43449,0.05,0.000249134
1.98347,1.05881,1.43434,0.05,0.000259259
2.08353,1.05829,1.43445,0.05,0.000257543
2.209,1.04777,1.41589,0.05,0.000321694
2.34764,1.0618,1.37908,0.05,0.000367452
2.44763,1.06178,1.38058,0.05,0.000311523
2.5477,1.06247,1.38135,0.05,0.000302097
2.64808,1.06273,1.38202,0.05,0.000284349
2.74889,1.06289,1.38252,0.05,0.000263908
2.84944,1.06287,1.38275,0.05,0.000265182
2.95001,1.06292,1.38277,0.05,0.000182561
0.100172,1.14515,1.41903,0.05,0.000226373
0.200462,1.14599,1.41914,0.05,0.000262115
0.301565,1.14654,1.4194,0.05,0.000260004
0.402469,1.14626,1.41964,0.05,0.000266767
0.503888,1.14606,1.42006,0.05,0.000266682
0.604421,1.14625,1.42001,0.05,0.000266561
0.714566,1.14426,1.42575,0.05,0.000266282
0.824126,1.14583,1.43106,0.05,0.000268755
0.927408,1.1462,1.43257,0.05,0.000262118
1.02906,1.1464,1.4333,0.05,0.000261776
1.13005,1.14643,1.43375,0.05,0.000261541
1.2309,1.14655,1.43403,0.05,0.000261971
1.33147,1.14666,1.43416,0.05,0.000261326
1.43186,1.14665,1.43426,0.05,0.000261643
1.53212,1.14676,1.43434,0.05,0.000261486
1.63226,1.14677,1.43441,0.05,0.000261824
1.73247,1.14677,1.43453,0.05,0.000261422
1.83261,1.14661,1.43464,0.05,0.000260592
1.93312,1.14632,1.43463,0.05,0.000261546
2.03324,1.14597,1.43471,0.05,0.000260291
2.13897,1.14246,1.43216,0.05,9.09899e-05
2.28155,1.13674,1.38861,0.05,0.000335962
2.39772,1.14859,1.37986,0.05,0.000261773
2.49772,1.14907,1.38051,0.05,0.000279288
2.59798,1.14927,1.38115,0.05,0.000262075
2.69842,1.14921,1.38161,0.05,0.000295853
2.79914,1.14934,1.38197,0.05,0.000264415
2.89969,1.14932,1.38221,0.05,0.00029168
0.0499912,1.23212,1.41924,0.05,0.000264551
0.150547,1.23263,1.41935,0.05,0.000200431
0.251368,1.23323,1.41934,0.05,0.000265881
0.352392,1.23365,1.41954,0.05,0.000261837
0.453503,1.23307,1.41997,0.05,0.000266422
0.554207,1.23384,1.42025,0.05,0.00026505
0.658096,1.23206,1.42182,0.05,0.00026597
0.770719,1.23227,1.42933,0.05,0.000268205
0.876304,1.23344,1.43206,0.05,0.000267916
0.978533,1.23364,1.43307,0.05,0.000262863
1.0799,1.2338,1.43361,0.05,0.000261301
1.18074,1.23381,1.43399,0.05,0.000259709
1.28137,1.23385,1.43414,0.05,0.000261943
1.38186,1.23387,1.43425,0.05,0.000260856
1.48212,1.23398,1.43431,0.05,0.000261241
1.58232,1.23401,1.4344,0.05,0.000261317
1.68244,1.23401,1.43452,0.05,0.000260982
1.78254,1.23395,1.43469,0.05,0.000262092
1.88259,1.23384,1.43481,0.05,0.000260697
1.98279,1.2336,1.43486,0.05,0.000257199
2.08278,1.23338,1.43494,0.05,0.000260827
2.20856,1.2226,1.41598,0.05,0.000230432
2.34761,1.23576,1.37866,0.05,0.000262035
2.44759,1.23559,1.37991,0.05,0.000262356
2.54785,1.23579,1.38031,0.05,0.000274709
2.64826,1.23571,1.38082,0.05,0.000275803
2.74881,1.23573,1.38118,0.05,0.000267952
2.84945,1.23577,1.3813,0.05,0.00027625
2.95001,1.23578,1.3814,0.05,0.000379175
0.100062,1.31961,1.41942,0.05,0.000294201
0.200472,1.32016,1.41949,0.05,0.000261797
0.301677,1.32081,1.41962,0.05,0.000264985
0.402921,1.32084,1.41998,0.05,0.000259778
0.503911,1.32068,1.4202,0.05,0.000264361
0.604569,1.32068,1.42018,0.05,0.000264786
0.714527,1.31851,1.42577,0.05,0.000267233
0.824525,1.32036,1.43126,0.05,0.000268371
0.927639,1.32082,1.43269,0.05,0.000267822
1.02933,1.321,1.43342,0.05,0.000262544
1.13046,1.32109,1.43385,0.05,0.00026142
1.23118,1.32114,1.43408,0.05,0.000260729
1.33154,1.32114,1.4342,0.05,0.000261838
1.43191,1.32121,1.43428,0.05,0.000261518
1.5321,1.32128,1.43435,0.05,0.000261577
1.63224,1.32124,1.43446,0.05,0.000261704
1.73227,1.32119,1.43462,0.05,0.000261852
1.83234,1.32107,1.43481,0.05,0.000261729
1.93251,1.32091,1.43494,0.05,0.000261249
2.03259,1.32078,1.4351,0.05,0.00025932
2.13809,1.31737,1.43272,0.05,0.000260881
2.28095,1.31073,1.38899,0.05,0.000258086
2.3978,1.32231,1.37958,0.05,0.000328048
2.4978,1.32236,1.37983,0.05,0.000261791
2.59816,1.32224,1.38016,0.05,0.000267189
2.6986,1.3222,1.38039,0.05,0.000285424
2.79913,1.32218,1.38053,0.05,0.000328917
2.89968,1.32222,1.38057,0.05,0.00027323
0.0499895,1.40655,1.41958,0.05,0.000247778
0.150566,1.40681,1.41951,0.05,0.000314389
0.251333,1.40736,1.41959,0.05,0.000262686
0.352477,1.40805,1.4197,0.05,0.000262092
0.453571,1.40798,1.42,0.05,0.000259612
0.554178,1.40829,1.42014,0.05,0.000263548
0.658065,1.40647,1.42176,0.05,0.000266076
0.770952,1.40663,1.42949,0.05,0.000267559
0.87648,1.40793,1.43214,0.05,0.000267764
0.978737,1.40815,1.43316,0.05,0.000267771
1.08008,1.40828,1.43367,0.05,0.000261469
1.18095,1.40838,1.43399,0.05,0.000260854
1.28147,1.4084,1.43413,0.05,0.000261457
1.38176,1.40848,1.43425,0.05,0.000261617
1.48202,1.40855,1.43432,0.05,0.000262025
1.58222,1.4085,1.43441,0.05,0.000261442
1.68226,1.40842,1.43457,0.05,0.000259822
1.78226,1.40829,1.43475,0.05,0.000260424
1.88226,1.40815,1.43496,0.05,0.000261425
1.98225,1.40805,1.43516,0.05,0.000261473
2.08227,1.40797,1.43534,0.05,0.000242691
2.20851,1.39725,1.41601,0.05,6.56579e-05
2.34764,1.40964,1.37811,0.05,0.000291269
2.44773,1.40902,1.37915,0.05,0.000259965
2.54809,1.40879,1.37975,0.05,0.00026417
2.64845,1.40871,1.38003,0.05,0.000256817
2.74886,1.40864,1.38016,0.05,0.000259147
2.84936,1.40864,1.38025,0.05,0.000317448
2.95001,1.40863,1.38027,0.05,0.000322127
0.100151,1.4937,1.41934,0.05,0.000299116
0.201025,1.49454,1.41944,0.05,0.000267323
0.301791,1.4951,1.41951,0.05,0.000261068
0.403122,1.49533,1.41981,0.05,0.000261636
0.504171,1.49565,1.42009,0.05,0.000262951
0.60456,1.49529,1.41996,0.05,0.000266316
0.714691,1.49309,1.42569,0.05,0.000265351
0.824792,1.49509,1.43124,0.05,0.000267672
0.927823,1.4956,1.43263,0.05,0.000267253
1.0296,1.49579,1.43337,0.05,0.000268548
1.13065,1.4959,1.43373,0.05,0.000262138
1.23132,1.496,1.43395,0.05,0.000261569
1.33168,1.49601,1.43408,0.05,0.000261776
1.43202,1.49608,1.43417,0.05,0.00026188
1.53219,1.49607,1.43427,0.05,0.000261948
1.6323,1.49591,1.43441,0.05,0.000261909
1.73229,1.49574,1.43459,0.05,0.000261946
1.83229,1.49555,1.43479,0.05,0.000261916
1.93228,1.49545,1.43502,0.05,0.000261676
2.03228,1.49531,1.43525,0.05,0.000249432
2.13813,1.49188,1.43282,0.05,0.000225747
2.2818,1.48662,1.38735,0.05,0.000330137
2.3981,1.49596,1.37892,0.05,0.000298193
2.4981,1.49541,1.37933,0.05,0.000265683
2.59843,1.4953,1.37973,0.05,0.000264908
2.6987,1.49516,1.3799,0.05,0.000287832
2.7991,1.49509,1.37996,0.05,0.000290619
2.89968,1.49504,1.38002,0.05,0.000322433
0.0499902,1.5808,1.41926,0.05,0.000207439
0.150662,1.5813,1.41917,0.05,0.000282247
0.251411,1.58204,1.41916,0.05,0.000274411
0.35244,1.58282,1.41924,0.05,0.000261897
0.453876,1.58326,1.41958,0.05,0.000261383
0.554233,1.58361,1.41949,0.05,0.000262125
0.658046,1.58145,1.42127,0.05,0.000265403
0.77127,1.58181,1.42921,0.05,0.000265459
0.876673,1.58302,1.43188,0.05,0.000265988
0.978977,1.58318,1.43287,0.05,0.000266425
1.08025,1.58345,1.43334,0.05,0.000267581
1.18104,1.58354,1.43361,0.05,0.000262596
1.28154,1.58362,1.43375,0.05,0.000261993
1.38184,1.58366,1.4339,0.05,0.000261896
1.48206,1.58366,1.43399,0.05,0.000261666
1.58217,1.58357,1.43413,0.05,0.000253461
1.68216,1.58337,1.43429,0.05,0.000261954
1.78215,1.58313,1.43449,0.05,0.000261664
1.88213,1.583,1.43473,0.05,0.00026171
1.98212,1.58287,1.43497,0.05,0.000253601
2.08211,1.58277,1.4352,0.05,0.000221041
2.20993,1.57137,1.41418,0.05,4.62873e-05
2.34846,1.58425,1.37804,0.05,0.000264136
2.44842,1.58254,1.37886,0.05,0.000261785
2.5484,1.58202,1.37929,0.05,0.000269353
2.64869,1.58175,1.37962,0.05,0.000288649
2.74895,1.5816,1.37976,0.05,0.000323988
2.84943,1.58149,1.3798,0.05,0.000280548
2.95001,1.58145,1.37982,0.05,0.000217137
0.100267,1.66864,1.41868,0.05,0.000239904
0.20092,1.66936,1.41873,0.05,0.000275007
0.301996,1.67042,1.41883,0.05,0.000271337
0.403186,1.67062,1.41895,0.05,0.000262467
0.504364,1.6711,1.41925,0.05,0.000262157
0.604467,1.67132,1.41884,0.05,0.000263309
0.714902,1.66895,1.42506,0.05,0.000264665
0.824865,1.67095,1.43063,0.05,0.000264347
0.927968,1.67127,1.43206,0.05,0.000264703
1.0297,1.67143,1.43281,0.05,0.000265641
1.13064,1.67154,1.43316,0.05,0.00026816
1.23121,1.67157,1.43335,0.05,0.000262038
1.33166,1.67161,1.43351,0.05,0.000262232
1.43192,1.67154,1.43361,0.05,0.000261972
1.53205,1.6715,1.43375,0.05,0.000261802
1.63209,1.67133,1.43392,0.05,0.00026141
1.73208,1.67109,1.43409,0.05,0.000261538
1.83207,1.67097,1.43429,0.05,0.000261712
1.93206,1.67088,1.4345,0.05,0.00026166
2.03206,1.67078,1.43472,0.05,0.000262003
2.1383,1.66705,1.43205,0.05,0.000158232
2.28239,1.66086,1.38642,0.05,0.000256191
2.39827,1.67096,1.37782,0.05,0.000298049
2.4987,1.66897,1.37897,0.05,0.00023797
2.59868,1.66845,1.37926,0.05,0.000247967
2.69894,1.66819,1.37952,0.05,0.000245209
2.79928,1.66799,1.37964,0.05,0.000312232
2.89976,1.6679,1.37965,0.05,0.000263973
0.0499893,1.75637,1.41792,0.05,0.000265999
0.15065,1.75642,1.41831,0.05,0.000275722
0.251927,1.75751,1.41804,0.05,0.000275635
0.352693,1.75818,1.41823,0.05,0.000273315
0.453918,1.75904,1.41848,0.05,0.000265875
0.554064,1.75974,1.41842,0.05,0.000265953
0.658001,1.75832,1.42006,0.05,0.000264586
0.771327,1.75892,1.428,0.05,0.000263196
0.876662,1.75985,1.43069,0.05,0.000263931
0.978859,1.76013,1.43162,0.05,0.000263879
1.08009,1.76018,1.43215,0.05,0.000267256
1.18089,1.76019,1.43246,0.05,0.000268898
1.28139,1.76021,1.43269,0.05,0.000262737
1.38174,1.76017,1.43284,0.05,0.00026189
1.48196,1.76008,1.43298,0.05,0.000261854
1.58198,1.75994,1.43315,0.05,0.000261992
1.68202,1.75979,1.4333,0.05,0.000261894
1.78202,1.75965,1.43348,0.05,0.000259762
1.88201,1.75953,1.43366,0.05,0.000261457
1.982,1.75933,1.43389,0.05,0.000261783
2.08199,1.75923,1.43416,0.05,0.000261236
2.20945,1.74757,1.41369,0.05,9.21053e-05
2.34884,1.75963,1.37584,0.05,0.000261023
2.44881,1.75781,1.37763,0.05,0.000281724
2.54883,1.75588,1.37861,0.05,0.000225725
2.64898,1.75487,1.3793,0.05,0.000224772
2.74927,1.75459,1.37953,0.05,0.000254117
2.84959,1.7544,1.37958,0.05,0.000316975
2.95001,1.75434,1.37958,0.05,0.000254851
0.100296,1.84514,1.41714,0.05,0.000264505
0.201194,1.84566,1.41727,0.05,0.000273477
0.302268,1.84665,1.41768,0.05,0.00027231
0.402965,1.8469,1.41767,0.05,0.000270115
0.504541,1.84761,1.41802,0.05,0.000270745
0.604632,1.84828,1.41761,0.05,0.000264773
0.715036,1.84642,1.42357,0.05,0.000267416
0.824948,1.84804,1.42916,0.05,0.000265566
0.927942,1.84845,1.43058,0.05,0.000267397
1.02947,1.84866,1.43125,0.05,0.000268263
1.13037,1.84898,1.43148,0.05,0.000270022
1.23105,1.84906,1.43174,0.05,0.000269917
1.33151,1.84903,1.4319,0.05,0.000267551
1.43184,1.84906,1.43199,0.05,0.000261639
1.53191,1.84901,1.43212,0.05,0.000261841
1.63201,1.84884,1.43226,0.05,0.000262109
1.73201,1.84862,1.43249,0.05,0.000262111
1.83201,1.84839,1.43271,0.05,0.000261549
1.932,1.84816,1.43293,0.05,0.000260281
2.032,1.84792,1.43316,0.05,0.000248963
2.13785,1.84429,1.43075,0.05,0.000214861
2.28223,1.83437,1.38519,0.05,0.000264035
2.39795,1.84674,1.37625,0.05,0.000114453
2.49793,1.84511,1.37724,0.05,0.000252812
2.59844,1.84272,1.37824,0.05,0.000261774
2.69908,1.84156,1.37915,0.05,0.000237031
2.79959,1.841,1.3796,0.05,0.000319904
2.89984,1.84084,1.37969,0.05,0.000239271
0.0499887,1.93245,1.41646,0.05,0.000241001
0.150711,1.93379,1.41623,0.05,0.000264911
0.251933,1.93454,1.41642,0.05,0.000271736
0.352753,1.93532,1.4165,0.05,0.000273727
0.45403,1.93618,1.41702,0.05,0.000273295
0.554435,1.9372,1.41694,0.05,0.000266746
0.657954,1.93586,1.41852,0.05,0.000264221
0.771185,1.93645,1.42636,0.05,0.000268095
0.876687,1.9374,1.42916,0.05,0.000267707
0.978792,1.9376,1.42989,0.05,0.000267612
1.07997,1.93821,1.43036,0.05,0.00027132
1.18061,1.93836,1.43053,0.05,0.000272273
1.2812,1.93823,1.43073,0.05,0.000272812
1.38166,1.93812,1.43092,0.05,0.000261955
1.48185,1.93809,1.43105,0.05,0.000261773
1.58185,1.93777,1.43125,0.05,0.000261188
1.68185,1.93753,1.43148,0.05,0.000261653
1.78184,1.9373,1.43173,0.05,0.000261522
1.88183,1.93707,1.43197,0.05,0.000261281
1.98183,1.93683,1.4322,0.05,0.000262714
2.08182,1.9367,1.43249,0.05,0.000260561
2.20707,1.92549,1.41463,0.05,6.70113e-05
2.34812,1.93564,1.37245,0.05,0.000273671
2.44805,1.93435,1.3758,0.05,0.000263914
2.54856,1.93193,1.37719,0.05,0.000259199
2.64852,1.9295,1.37826,0.05,0.000262845
2.74903,1.92818,1.37917,0.05,0.000267733
2.84945,1.92768,1.37972,0.05,0.000287622
2.95001,1.92734,1.37992,0.05,0.000193396
0.100317,2.02205,1.41522,0.05,0.000264744
0.200716,2.02412,1.41526,0.05,0.000265996
0.302076,2.02443,1.41538,0.05,0.000273696
0.403412,2.0247,1.41572,0.05,0.000275743
0.504743,2.02515,1.41635,0.05,0.000282643
0.604739,2.02637,1.41605,0.05,0.000261635
0.714915,2.02423,1.42169,0.05,0.000269963
0.824917,2.02604,1.42734,0.05,0.000271329
0.927985,2.02594,1.42876,0.05,0.000271103
1.02945,2.02625,1.42946,0.05,0.000276929
1.13028,2.02638,1.42977,0.05,0.000278493
1.23085,2.02641,1.42995,0.05,0.000274204
1.33134,2.02634,1.43007,0.05,0.000273293
1.43172,2.02614,1.43038,0.05,0.000262026
1.53181,2.02578,1.43069,0.05,0.000261575
1.63181,2.02541,1.43098,0.05,0.000262172
1.73182,2.02518,1.43122,0.05,0.000262101
1.83182,2.02494,1.43145,0.05,0.000262276
1.93182,2.02473,1.43167,0.05,0.000262057
2.03182,2.02451,1.43187,0.05,0.000261803
2.13627,2.02165,1.43013,0.05,0.000214892
2.2801,2.01196,1.38474,0.05,0.000286065
2.39765,2.02245,1.37538,0.05,0.000272197
2.49787,2.02108,1.37662,0.05,0.000236637
2.59842,2.01875,1.37725,0.05,0.000259143
2.69838,2.01637,1.37833,0.05,0.000272261
2.79873,2.01495,1.37907,0.05,0.000279315
2.89948,2.0145,1.3796,0.05,0.000231096
0.0499907,2.11303,1.41274,0.05,0.000270714
0.150971,2.11361,1.41333,0.05,0.000263662
0.251269,2.11522,1.41317,0.05,0.000266186
0.352557,2.11589,1.41357,0.05,0.000277021
0.45314,2.11685,1.41431,0.05,0.00027872
0.554148,2.11749,1.41436,0.05,0.000293707
0.658042,2.11556,1.41588,0.05,0.000266834
0.771054,2.11679,1.42344,0.05,0.000277081
0.876679,2.11748,1.42631,0.05,0.000276884
0.978881,2.11753,1.42742,0.05,0.000279215
1.07995,2.11721,1.42818,0.05,0.000281673
1.18067,2.11729,1.42842,0.05,0.000278014
1.28095,2.11735,1.42845,0.05,0.000273812
1.38124,2.11743,1.42862,0.05,0.000274962
1.4814,2.11729,1.42878,0.05,0.000261818
1.58156,2.11748,1.4289,0.05,0.000261778
1.68171,2.1173,1.42912,0.05,0.000261633
1.78174,2.117,1.42939,0.05,0.000261471
1.88174,2.11659,1.4297,0.05,0.000252757
1.98173,2.11611,1.43005,0.05,0.000251786
2.08172,2.11567,1.43043,0.05,0.00026133
2.20621,2.10401,1.41382,0.05,0.000267251
2.34769,2.11069,1.37336,0.05,0.000298062
2.44765,2.10915,1.37537,0.05,0.000284009
2.54808,2.10893,1.37612,0.05,0.000254849
2.64857,2.10852,1.37631,0.05,0.00025936
2.74856,2.10745,1.37636,0.05,0.000235115
2.84875,2.10787,1.37656,0.05,0.000371891
2.95001,2.10803,1.37614,0.05,0.000210621
0.0996038,2.21924,1.40241,0.05,0.00030414
0.200003,2.22181,1.4016,0.05,0.000266424
0.301527,2.22379,1.40186,0.05,0.000277333
0.401938,2.22338,1.40243,0.05,0.000278876
0.503421,2.22311,1.40395,0.05,0.000351006
0.605507,2.22203,1.40476,0.05,0.000369848
0.715017,2.22091,1.41025,0.05,0.000341986
0.8245,2.22288,1.41483,0.05,0.000363892
0.927583,2.22398,1.41619,0.05,0.00036032
1.02915,2.22383,1.41688,0.05,0.000367552
1.13034,2.224,1.41716,0.05,0.000365203
1.23079,2.22429,1.41701,0.05,0.000333788
1.3311,2.22485,1.41678,0.05,0.000370212
1.43152,2.22495,1.41665,0.05,0.000368436
1.53152,2.22526,1.41644,0.05,0.000222857
1.63179,2.22564,1.4163,0.05,0.0001636
1.73185,2.2257,1.41635,0.05,2.16931e-05
1.83185,2.22563,1.41646,0.05,0.000251868
1.93185,2.22557,1.41658,0.05,0.000259511
2.03184,2.22552,1.4167,0.05,0.000261616
2.13781,2.22614,1.41645,0.05,1.70176e-05
2.27604,2.20529,1.38093,0.05,0.000374444
2.39864,2.21962,1.36239,0.05,0.000365482
2.49861,2.21867,1.36352,0.05,0.000369757
2.59854,2.22106,1.36098,0.05,0.000274517
2.6986,2.22363,1.35797,0.05,0.000289596
2.79939,2.22738,1.35308,0.05,0.000488581
2.9137,2.22628,1.36281,0.05,0.000327967
0.0499891,2.3292,1.38317,0.05,0.000139603
0.151554,2.33078,1.3842,0.05,0.00036186
0.251536,2.33169,1.38456,0.05,0.000360773
0.351514,2.33349,1.38426,0.05,0.000266894
0.452563,2.33399,1.38492,0.05,0.000263118
0.554329,2.33176,1.38651,0.05,0.000259037
0.659395,2.3291,1.38964,0.05,0.000351799
0.771854,2.32999,1.3976,0.05,0.00036173
0.87676,2.33215,1.39933,0.05,0.000336813
0.978524,2.333,1.39942,0.05,0.000271336
1.07997,2.33328,1.39939,0.05,0.000331678
1.18089,2.33321,1.39974,0.05,0.000271145
1.28132,2.33331,1.39994,0.05,0.000265359
1.3816,2.3333,1.39978,0.05,0.00027135
1.48175,2.33356,1.3996,0.05,0.000319092
1.58179,2.33378,1.39965,0.05,0.000273286
1.68187,2.33405,1.39954,0.05,0.000310126
1.78196,2.33433,1.39926,0.05,0.000260651
1.88196,2.3348,1.39875,0.05,0.000260052
1.98197,2.33526,1.39821,0.05,0.000261985
2.08255,2.33545,1.39743,0.05,0.000269566
2.19839,2.33005,1.38749,0.05,0.000239589
2.3409,2.32432,1.34156,0.05,0.000570357
2.44393,2.3298,1.33543,0.05,0.000254073
2.54937,2.33174,1.33857,0.05,0.000395616
2.64973,2.33123,1.33898,0.05,0.000370019
2.74972,2.33067,1.33915,0.05,0.000368725
2.84969,2.32993,1.34067,0.05,0.000363128
2.95001,2.32856,1.34076,0.05,0.000277771
0.0991728,2.41811,1.38141,0.05,0.000289946
0.199268,2.41927,1.38189,0.05,0.000348394
0.300785,2.41972,1.38252,0.05,0.000328982
0.401647,2.42037,1.3829,0.05,0.000277423
0.503169,2.42123,1.38296,0.05,0.000422769
0.603836,2.42281,1.38224,0.05,0.000312432
0.71523,2.41973,1.38948,0.05,0.000313065
0.825345,2.42066,1.39565,0.05,0.000332898
0.928519,2.41957,1.39757,0.05,0.000318238
1.02925,2.41994,1.39808,0.05,0.000356718
1.1307,2.41969,1.39826,0.05,0.000351748
1.23109,2.42002,1.39828,0.05,0.000363986
1.33164,2.42001,1.39831,0.05,0.000372044
1.43177,2.42016,1.39834,0.05,0.00029623
1.53196,2.42046,1.39813,0.05,0.000374797
1.6324,2.42093,1.39798,0.05,0.000375026
1.73284,2.42141,1.39764,0.05,0.000382299
1.83353,2.42237,1.3971,0.05,0.000447747
1.93393,2.42295,1.39686,0.05,0.000189996
2.03424,2.42341,1.39582,0.05,0.000284546
2.13668,2.42321,1.39395,0.05,0.000346824
2.27556,2.41313,1.35784,0.05,0.000429146
2.39821,2.41872,1.33473,0.05,0.000382215
2.49816,2.41762,1.33769,0.05,0.000372715
2.6,2.41796,1.33878,0.05,0.00036354
2.70011,2.4176,1.33885,0.05,0.000383635
2.8001,2.41715,1.33901,0.05,0.000412112
2.90102,2.41572,1.33928,0.05,0.000470167
0.0499884,2.50517,1.38132,0.05,9.9729e-05
0.151242,2.50777,1.38238,0.05,0.000369041
0.252352,2.50985,1.38208,0.05,0.000172783
0.353755,2.50992,1.38339,0.05,0.000264158
0.454585,2.50894,1.38399,0.05,0.000235024
0.55457,2.51006,1.38415,0.05,0.000208727
0.656424,2.5097,1.38454,0.05,0.000337597
0.769469,2.50851,1.39382,0.05,0.000345405
0.875856,2.5076,1.39723,0.05,0.000286045
0.979279,2.50781,1.39872,0.05,0.000378765
1.08016,2.50769,1.39888,0.05,0.000368165
1.18108,2.50784,1.39932,0.05,0.00036336
1.28162,2.50794,1.39923,0.05,0.000313903
1.38232,2.50784,1.39916,0.05,0.000371545
1.48295,2.50806,1.399,0.05,0.000364266
1.5834,2.50855,1.39874,0.05,0.000375673
1.68416,2.50918,1.39847,0.05,0.000370936
1.78477,2.50995,1.39795,0.05,0.000363429
1.8851,2.51043,1.39741,0.05,0.000359457
1.98621,2.51126,1.3964,0.05,0.000368438
2.08751,2.51261,1.39531,0.05,0.000361668
2.20429,2.50898,1.38348,0.05,0.000265105
2.34603,2.50666,1.34106,0.05,0.000359117
2.44894,2.50462,1.34157,0.05,0.000373721
2.54888,2.5037,1.34453,0.05,0.000370676
2.65031,2.50403,1.34648,0.05,0.000430201
2.75029,2.50381,1.34577,0.05,0.000441463
2.85012,2.50398,1.34026,0.05,0.000442175
2.95001,2.50274,1.34448,0.05,0.000337918
0.09946,2.59525,1.38128,0.05,0.000189731
0.199424,2.59747,1.38191,0.05,0.000199031
0.300852,2.59833,1.38241,0.05,0.000155359
0.402658,2.59714,1.38324,0.05,0.000265159
0.502674,2.59861,1.38364,0.05,0.000273859
0.602658,2.60014,1.38398,0.05,0.000210846
0.709417,2.59806,1.38653,0.05,0.000354346
0.821766,2.59745,1.39409,0.05,0.000313551
0.926725,2.59684,1.39704,0.05,0.000249195
1.02922,2.59709,1.39773,0.05,0.000328595
1.13007,2.59713,1.39785,0.05,0.000368784
1.23136,2.59743,1.39797,0.05,0.000363843
1.33203,2.59735,1.39792,0.05,0.000370887
1.43261,2.59704,1.39805,0.05,0.000366564
1.53337,2.59748,1.39787,0.05,0.000370224
1.63412,2.59737,1.39783,0.05,0.000369251
1.73464,2.59802,1.39747,0.05,0.000377811
1.83555,2.59881,1.39695,0.05,0.000370875
1.9369,2.5992,1.39597,0.05,0.000371186
2.03858,2.60031,1.39492,0.05,0.000366599
2.14652,2.60055,1.38958,0.05,0.000272418
2.27918,2.59722,1.36155,0.05,0.000341154
2.4003,2.59635,1.34834,0.05,0.000365974
2.5002,2.5926,1.34954,0.05,0.000364282
2.60015,2.59051,1.34793,0.05,0.000406347
2.7011,2.59149,1.34717,0.05,0.000498536
2.80107,2.59302,1.3456,0.05,0.000334896
2.90101,2.58989,1.3455,0.05,0.000350782
0.0499826,2.68415,1.38165,0.05,0.000116695
0.149953,2.68572,1.38139,0.05,0.00023812
0.249942,2.686,1.38167,0.05,0.000264706
0.349932,2.68652,1.38212,0.05,0.000279556
0.450785,2.68696,1.38212,0.05,0.000264907
0.554341,2.68791,1.38287,0.05,0.000309055
0.655056,2.68894,1.38337,0.05,0.000138131
0.765454,2.68727,1.38872,0.05,0.000346242
0.874605,2.68647,1.39411,0.05,0.000310189
0.97859,2.68613,1.39603,0.05,0.000267258
1.08012,2.68578,1.39674,0.05,0.000357913
1.18117,2.68594,1.39686,0.05,0.000365912
1.28183,2.68637,1.39699,0.05,0.00036599
1.38218,2.68653,1.39687,0.05,0.000369169
1.48308,2.68625,1.39677,0.05,0.000364536
1.58403,2.6865,1.39641,0.05,0.000370339
1.68468,2.68682,1.39621,0.05,0.000367051
1.78602,2.68761,1.39563,0.05,0.00037105
1.88754,2.68828,1.39494,0.05,0.000368002
1.98909,2.68896,1.39403,0.05,0.000366424
2.09384,2.6892,1.39107,0.05,0.000277482
2.21333,2.68818,1.37816,0.05,0.000283493
2.34734,2.68289,1.3533,0.05,0.00036866
2.45038,2.68283,1.35167,0.05,0.000302895
2.55037,2.68211,1.35224,0.05,0.000359383
2.65028,2.67885,1.35011,0.05,0.000298018
2.75013,2.68336,1.34738,0.05,0.000335737
2.8501,2.68304,1.34622,0.05,0.000531203
2.95002,2.68044,1.34856,0.05,0.000347049
0.0996312,2.7728,1.38081,0.05,0.000193676
0.199614,2.77402,1.38119,0.05,0.00024359
0.299604,2.77404,1.38158,0.05,0.000262483
0.399591,2.7745,1.38189,0.05,0.000246279
0.499573,2.77576,1.38209,0.05,0.000266584
0.601467,2.77668,1.38243,0.05,0.000304203
0.706597,2.77476,1.38466,0.05,0.000263635
0.818117,2.77405,1.39073,0.05,0.000341609
0.925653,2.7737,1.39483,0.05,0.000263866
1.02861,2.77446,1.39596,0.05,0.000288474
1.13033,2.77452,1.39634,0.05,0.000354522
1.2316,2.77441,1.39654,0.05,0.000363895
1.33232,2.77474,1.39634,0.05,0.000370739
1.43304,2.77437,1.39615,0.05,0.000364437
1.53417,2.77462,1.39602,0.05,0.000359783
1.63515,2.77477,1.39582,0.05,0.000373502
1.73594,2.77503,1.39565,0.05,0.000367713
1.83761,2.77542,1.39499,0.05,0.000371879
1.93962,2.77589,1.39397,0.05,0.000369153
2.04307,2.77584,1.39206,0.05,0.000305005
2.15578,2.77583,1.38417,0.05,0.00026342
2.28231,2.77139,1.36596,0.05,0.000405744
2.4006,2.77336,1.35305,0.05,0.00035995
2.50057,2.77183,1.35226,0.05,0.000325613
2.60053,2.77359,1.35082,0.05,0.000280534
2.70047,2.77405,1.34785,0.05,0.000362259
2.80044,2.7748,1.34726,0.05,0.000357547
2.9004,2.77267,1.34627,0.05,0.000259171
0.049981,2.85976,1.38055,0.05,0.000149518
0.14995,2.8612,1.38098,0.05,0.000273952
0.249934,2.86136,1.38168,0.05,0.000260634
0.349917,2.8627,1.38136,0.05,0.000290453
