X,Y,Z,r,absv
2.2601,0.806439,1.57432,0.05,0.000510979
2.4717,0.954767,1.46334,0.05,0.000325036
2.58435,0.961506,1.48403,0.05,0.000283245
2.63269,1.01001,1.41117,0.05,0.000249067
2.7376,0.992347,1.4095,0.05,0.000200498
2.84804,0.988908,1.40432,0.05,6.61059e-05
2.95,0.987399,1.40314,0.05,3.15949e-05
0.102698,1.08704,1.42678,0.05,0.000303738
0.203273,1.08683,1.42669,0.05,0.000332471
0.303745,1.08565,1.42603,0.05,0.000382512
0.404775,1.0833,1.42582,0.05,0.000457786
0.50476,1.08202,1.42535,0.05,0.000568812
0.605538,1.08104,1.4245,0.05,0.000617619
0.732264,1.1052,1.40755,0.05,0.000691862
0.868215,1.0923,1.35509,0.05,0.000924459
1.01406,1.08603,1.36187,0.05,0.000928504
1.14559,1.10536,1.39571,0.05,0.000972638
1.07699,1.16876,1.43139,0.05,0.00106863
0.326599,0.72171,1.60205,0.05,0.000466307
0.580784,0.152774,1.67888,0.05,0.000386016
1.46369,0.891632,1.51878,0.05,0.000918965
2.51457,0.370237,1.7706,0.05,0.000300559
2.17469,0.435704,1.63794,0.05,0.000517109
2.77693,0.438096,1.65069,0.05,0.000298283
2.19577,0.960831,1.49969,0.05,0.000664908
1.98055,1.06399,1.45394,0.05,0.000854879
2.07849,1.07645,1.43811,0.05,0.000745314
2.20284,1.0331,1.43094,0.05,0.000751324
2.3641,1.07606,1.50323,0.05,0.000503709
2.43898,1.04294,1.42938,0.05,0.000365335
2.53278,1.01382,1.41061,0.05,0.000292163
2.60582,1.10425,1.43632,0.05,0.000257174
2.69909,1.08457,1.40613,0.05,0.000166229
2.79971,1.07645,1.40554,0.05,0.000108839
2.89968,1.07452,1.40425,0.05,2.53731e-05
0.049983,1.22119,1.42802,0.05,0.000259214
0.153163,1.15476,1.4803,0.05,0.00031243
0.253066,1.17507,1.42583,0.05,0.000418117
0.353547,1.1734,1.42533,0.05,0.000509194
0.453773,1.17182,1.42475,0.05,0.000563611
0.553747,1.16981,1.42417,0.05,0.000584608
0.653993,1.1685,1.42317,0.05,0.00072718
0.784447,1.21868,1.39841,0.05,0.000841941
0.941697,1.25,1.39513,0.05,0.0011563
1.14751,1.20157,1.36854,0.05,0.000997333
1.24129,1.1231,1.37284,0.05,0.00112143
1.00066,1.13272,1.48499,0.05,0.0010589
0.887558,0.343125,1.59746,0.05,0.000335863
1.06175,0.101995,1.60829,0.05,0.000320156
1.86774,0.68164,1.51455,0.05,0.000595922
1.52241,0.402388,1.60785,0.05,0.000422382
2.74753,0.533506,1.64507,0.05,0.000241759
1.92552,0.811567,1.53024,0.05,0.000858787
2.04664,1.03198,1.52181,0.05,0.000890854
1.99239,1.16065,1.47664,0.05,0.000889218
2.16287,1.1288,1.42636,0.05,0.000659761
2.3402,1.04835,1.40413,0.05,0.000337243
2.44833,1.02809,1.52782,0.05,0.000404952
2.53519,1.06596,1.49589,0.05,0.000331993
2.54134,1.17529,1.48094,0.05,0.000294794
2.66035,1.21133,1.42045,0.05,0.000124579
2.75099,1.16919,1.41795,0.05,0.000115142
2.85013,1.16316,1.40655,0.05,5.51682e-05
2.95004,1.16089,1.40395,0.05,2.50583e-05
0.0971921,1.33393,1.42016,0.05,0.000257487
0.148086,1.24051,1.42912,0.05,0.000316475
0.304954,1.26173,1.42569,0.05,0.000365132
0.405042,1.25912,1.42591,0.05,0.000576224
0.554833,1.2874,1.34285,0.05,0.000588307
0.64583,1.31946,1.36912,0.05,0.000746928
0.700913,1.26315,1.43071,0.05,0.000725483
0.772874,1.31698,1.38423,0.05,0.000878139
1.08355,1.26623,1.41011,0.05,0.000948176
0.982737,1.32023,1.45328,0.05,0.00109616
1.32759,1.24343,1.33809,0.05,0.00101646
1.24126,1.23149,1.38711,0.05,0.00108975
1.42048,0.502229,1.57923,0.05,0.000567326
1.70171,1.53122,1.35665,0.05,0.00109692
2.12913,1.71675,1.45163,0.05,0.00142027
2.29336,0.508918,1.63498,0.05,0.000616883
2.09169,1.16193,1.48829,0.05,0.000759607
1.88778,1.0535,1.48975,0.05,0.00123375
2.19808,1.28979,1.48298,0.05,0.000648227
2.14682,1.2273,1.42014,0.05,0.000895475
2.29331,1.25792,1.48129,0.05,0.000600887
2.5548,1.0083,1.5752,0.05,0.000294888
2.92637,0.729281,1.61071,0.05,0.000146657
2.49033,1.2887,1.46377,0.05,0.00036619
2.58634,1.27754,1.43217,0.05,0.000161703
2.70458,1.29992,1.40655,0.05,4.3507e-05
2.80319,1.2538,1.40738,0.05,9.3917e-05
2.90097,1.29737,1.40163,0.05,0.000171742
0.0499898,1.38793,1.34928,0.05,0.000274129
0.149109,1.39671,1.47814,0.05,0.000281358
0.216317,1.34853,1.4181,0.05,0.000280857
0.357604,1.34712,1.42681,0.05,0.000523072
0.460179,1.34777,1.42442,0.05,0.000582807
0.534624,1.43008,1.40957,0.05,0.000579682
0.652418,1.41516,1.39733,0.05,0.000808123
0.75069,1.42103,1.37981,0.05,0.000877432
0.932377,1.35913,1.37614,0.05,0.00104654
1.4222,1.37771,1.39598,0.05,0.00110679
1.62037,1.26889,1.3643,0.05,0.00115553
1.49607,1.52728,1.28794,0.05,0.00111417
1.61565,1.53675,1.0812,0.05,0.00223215
1.3388,1.48485,0.640779,0.05,0.00212224
1.61277,1.45997,0.620204,0.05,0.0031242
1.61335,1.54403,0.882525,0.05,0.00205887
1.73754,1.30118,1.34622,0.05,0.000953785
2.50572,1.11898,1.57538,0.05,0.000264505
2.80049,1.07181,1.57204,0.05,0.000143406
2.85605,1.31652,1.62112,0.05,0.000305505
2.74324,1.18359,1.56371,0.05,4.19614e-05
2.80872,0.671334,1.61305,0.05,0.000233411
2.52627,1.29553,1.60616,0.05,0.000435503
2.8335,0.824604,1.56269,0.05,0.000183135
2.63293,1.37361,1.46383,0.05,4.77528e-05
2.56631,1.32325,1.51882,0.05,0.000250154
2.80759,1.42925,1.48353,0.05,8.15662e-05
2.85006,1.38341,1.40473,0.05,0.00012164
2.95001,1.38464,1.40209,0.05,0.000121029
0.124712,1.52309,1.39212,0.05,0.000275853
0.19772,1.45969,1.41758,0.05,0.000264446
0.218776,1.54106,1.36342,0.05,0.00027513
0.436085,1.44462,1.41835,0.05,0.000555619
0.453229,1.57391,1.36892,0.05,0.000521616
0.750545,1.63898,1.40641,0.05,0.000988376
0.835373,1.59957,1.37104,0.05,0.000967808
1.05799,1.36559,1.40554,0.05,0.000968113
1.24454,1.50516,1.3579,0.05,0.00106812
1.47943,1.61276,1.33707,0.05,0.00116049
1.7192,1.42908,1.38671,0.05,0.00135911
1.85122,1.73291,1.37952,0.05,0.000892607
1.40268,1.49886,0.798187,0.05,0.00117511
1.55994,1.47572,0.521886,0.05,0.0428342
1.70575,1.56417,1.02615,0.05,0.00198605
1.6977,1.57896,1.1247,0.05,0.00187052
2.73428,2.07605,1.65892,0.05,0.00017359
2.58881,1.8003,1.56753,0.05,4.4076e-05
2.62126,1.43238,1.54389,0.05,5.90351e-05
2.95,1.48948,1.57135,0.05,0.000246095
2.4789,1.53357,1.55331,0.05,0.000431605
2.23989,1.25208,1.56562,0.05,0.000720584
2.95001,0.986602,1.56687,0.05,4.36863e-05
2.90407,1.07598,1.56834,0.05,5.66543e-05
2.70793,1.43442,1.48979,0.05,0.000130415
2.75431,1.523,1.49127,0.05,6.26629e-05
2.80346,1.48534,1.40088,0.05,6.9617e-05
2.90338,1.48145,1.40112,0.05,0.00011088
0.0499921,1.56362,1.33946,0.05,0.000290038
0.131732,1.62683,1.43613,0.05,0.000262176
0.317609,1.63885,1.4265,0.05,0.00038354
0.467121,1.69668,1.39027,0.05,0.00052659
0.632635,1.70732,1.39112,0.05,0.000686336
0.554811,1.70906,1.45389,0.05,0.000750369
0.841762,1.7053,1.3829,0.05,0.000976746
1.30853,1.62308,1.37559,0.05,0.00110998
1.40591,1.72577,1.32917,0.05,0.00111548
1.36849,1.77698,1.40763,0.05,0.00107193
1.37972,1.89691,1.4338,0.05,0.000966348
1.46429,1.92835,1.47691,0.05,0.000876679
1.58368,1.55407,1.1806,0.05,0.00131876
1.48755,1.5593,0.650422,0.05,0.00626697
1.61997,1.63098,0.818401,0.05,0.0042166
1.64582,1.64376,1.01778,0.05,0.00287136
2.37205,1.82558,1.52961,0.05,0.000474981
2.88552,2.06976,1.57697,0.05,0.00017066
2.74666,1.92951,1.58888,0.05,0.000127959
2.39169,1.56073,1.51263,0.05,0.000588132
2.70158,1.57622,1.62475,0.05,7.87791e-05
2.41879,1.64049,1.56651,0.05,0.000445179
2.76971,2.2128,1.61332,0.05,0.000171657
2.53017,1.87339,1.60244,0.05,0.000101513
2.74055,1.77797,1.56782,0.05,0.000105343
2.64833,1.60048,1.46828,0.05,0.000104707
2.79486,1.61407,1.48356,0.05,5.75818e-05
2.85324,1.52653,1.47717,0.05,5.58042e-05
2.95001,1.56982,1.38442,0.05,0.000107055
0.206807,1.69952,1.41677,0.05,0.000266264
0.284041,1.71802,1.47753,0.05,0.000488515
0.372044,1.73447,1.43299,0.05,0.00052432
0.447352,1.79658,1.41096,0.05,0.000526677
0.54722,1.79653,1.40603,0.05,0.0006624
0.660522,1.80268,1.40236,0.05,0.000787135
0.966917,1.75619,1.43077,0.05,0.00110325
1.04131,1.70073,1.39349,0.05,0.00109205
1.30694,1.72521,1.34822,0.05,0.00120382
1.50662,1.72266,1.32632,0.05,0.00115113
1.39534,2.26063,1.52775,0.05,0.000810252
1.46993,2.0281,1.48101,0.05,0.00110279
1.52156,1.8557,1.43893,0.05,0.000822902
1.70637,1.82196,1.3753,0.05,0.00126032
1.69286,1.78749,1.28242,0.05,0.00117698
2.21245,1.91256,1.52701,0.05,0.000402002
2.71738,2.51667,1.6277,0.05,0.00039641
2.42504,2.2642,1.59728,0.05,0.000231385
2.51304,2.0511,1.57334,0.05,0.000148115
2.51574,1.64768,1.54309,0.05,0.000265119
2.95001,2.46643,1.5948,0.05,0.000259936
2.95,2.55472,1.64711,0.05,0.000469514
2.20121,2.31774,1.5413,0.05,0.000172195
2.85849,1.80048,1.53403,0.05,0.000159803
2.5766,1.84316,1.47801,0.05,8.20587e-05
2.72544,1.75408,1.4031,0.05,0.000137864
2.82522,1.68357,1.40757,0.05,9.81647e-05
2.95001,1.68181,1.40578,0.05,0.000117705
0.0499874,1.72059,1.34739,0.05,0.000268717
0.185348,1.80599,1.43434,0.05,0.000294552
0.284186,1.80794,1.41933,0.05,0.00042118
0.370315,1.8577,1.42954,0.05,0.000502589
0.470588,1.89339,1.42024,0.05,0.000538092
0.570564,1.89291,1.41884,0.05,0.000685558
0.685005,1.90917,1.42574,0.05,0.0010095
0.786779,1.84241,1.41254,0.05,0.000923839
0.935447,1.85108,1.43297,0.05,0.00101235
1.12187,1.93017,1.42574,0.05,0.00119727
0.99573,2.17526,1.54171,0.05,0.00106046
1.32358,2.19187,1.53877,0.05,0.000958172
1.45602,2.11175,1.53399,0.05,0.00124802
1.71764,2.31505,1.56509,0.05,0.00114971
1.5735,2.35212,1.5457,0.05,0.000641436
1.91682,2.15656,1.52067,0.05,0.000615228
2.16673,1.96936,1.45858,0.05,0.000438916
2.15524,2.24932,1.48469,0.05,0.000224678
2.23973,2.07499,1.50524,0.05,0.000124501
2.3465,2.07695,1.44883,0.05,0.000159487
2.36891,1.87814,1.4446,0.05,0.000204132
2.43654,1.94366,1.47828,0.05,5.82737e-05
2.67889,2.3822,1.59067,0.05,0.000308623
2.63356,1.89456,1.54259,0.05,0.000138662
2.58052,1.94294,1.47299,0.05,0.000124676
2.65764,1.88971,1.43396,0.05,0.000115367
2.7675,1.86201,1.40023,0.05,0.000136326
2.84863,1.78076,1.40974,0.05,0.000132708
2.95,1.7818,1.40647,0.05,0.000106375
0.0773962,1.815,1.37044,0.05,0.000286308
0.143939,1.89689,1.42966,0.05,0.000274175
0.281161,1.93254,1.40811,0.05,0.000363854
0.391784,1.95494,1.4205,0.05,0.000524598
0.504689,1.98695,1.42925,0.05,0.000541544
0.608011,1.98469,1.43188,0.05,0.000728575
0.788914,1.93913,1.43781,0.05,0.000860534
0.885714,1.94242,1.41297,0.05,0.000779013
0.974467,1.98542,1.42947,0.05,0.000915923
1.0621,1.99162,1.47723,0.05,0.00105627
1.02231,2.29286,1.57718,0.05,0.000758615
1.36534,2.35508,1.54109,0.05,0.000880844
1.59888,2.44542,1.57119,0.05,0.000623022
1.71294,2.57103,1.61452,0.05,0.000195412
1.64684,2.3069,1.49496,0.05,0.000546005
1.83529,2.20375,1.46624,0.05,0.00093612
1.9926,2.2274,1.50444,0.05,0.000688391
2.06857,2.08219,1.44046,0.05,0.000328395
2.12628,2.16384,1.44164,0.05,0.000262828
2.16733,2.06694,1.43675,0.05,0.000134046
2.36079,1.98097,1.42471,0.05,3.26612e-05
2.31726,2.13505,1.52478,0.05,3.1718e-05
2.48832,2.15137,1.60074,0.05,0.000129525
2.50081,2.02586,1.47736,0.05,0.000146601
2.68407,1.97219,1.5049,0.05,0.000148368
2.72766,1.95859,1.41522,0.05,0.000160349
2.84397,1.96281,1.41753,0.05,0.000183625
2.89833,1.86646,1.42324,0.05,0.000140399
0.0499845,1.9298,1.41935,0.05,0.00023123
0.160402,2.03575,1.50593,0.05,0.000284195
0.196915,1.98169,1.43015,0.05,0.000288114
0.325529,2.02929,1.41159,0.05,0.000426665
0.426939,2.04978,1.43161,0.05,0.000497779
0.550581,2.08078,1.43026,0.05,0.000530485
0.654642,2.07308,1.43501,0.05,0.000633549
0.79816,2.05534,1.41045,0.05,0.000824614
0.895842,2.06558,1.42923,0.05,0.000807515
0.970086,2.12571,1.45873,0.05,0.000764645
1.12052,2.0725,1.47056,0.05,0.000813727
1.25273,2.47991,1.59201,0.05,0.000445562
1.46058,2.32995,1.55835,0.05,0.000487767
1.61776,2.59975,1.60375,0.05,0.000182356
1.49682,2.20665,1.49129,0.05,0.000776868
1.80118,2.27559,1.52685,0.05,0.000905054
1.94082,2.43504,1.56721,0.05,6.31529e-05
2.0114,2.12595,1.50985,0.05,0.00059502
1.95954,2.09679,1.42948,0.05,0.000419832
2.02847,2.17724,1.42573,0.05,0.000262866
2.23243,2.16293,1.42543,0.05,0.000190856
2.28573,2.22176,1.48623,0.05,9.12912e-05
2.37846,2.21584,1.52318,0.05,9.22635e-05
2.46657,2.11369,1.51072,0.05,0.000182421
2.58747,2.07947,1.4771,0.05,0.000186983
2.65862,2.0299,1.42732,0.05,0.000165751
2.75482,2.0573,1.42907,0.05,0.000195115
2.88679,2.00865,1.4954,0.05,0.000165691
2.95001,1.952,1.42035,0.05,0.000148793
0.0984785,2.01662,1.42978,0.05,0.000240696
0.151391,2.10145,1.4311,0.05,0.00027195
0.251046,2.0927,1.43234,0.05,0.000330566
0.407201,2.11032,1.5087,0.05,0.000519943
0.47013,2.1398,1.4368,0.05,0.000521375
0.543292,2.2069,1.4249,0.05,0.000545504
0.735545,2.1314,1.42784,0.05,0.000725976
0.861771,2.20097,1.40872,0.05,0.00063015
0.916413,2.22173,1.50093,0.05,0.000725059
1.06379,2.15859,1.47037,0.05,0.000893953
1.15811,2.15893,1.43715,0.05,0.00070629
1.29272,2.28441,1.51333,0.05,0.000644939
1.45218,2.42804,1.54084,0.05,0.000263548
1.51618,2.30402,1.47938,0.05,0.00050345
1.58776,2.2353,1.45778,0.05,0.000532027
1.85344,2.525,1.53678,0.05,0.000261401
2.05572,2.30883,1.50467,0.05,0.00047635
1.89696,2.28183,1.47623,0.05,0.000175385
2.08981,2.40805,1.51141,0.05,0.000281143
2.26908,2.4706,1.49779,0.05,0.000172404
2.29178,2.34698,1.51064,0.05,0.000220028
2.40553,2.31321,1.51232,0.05,0.000250775
2.48808,2.21364,1.5225,0.05,9.02635e-05
2.60726,2.22501,1.55919,0.05,0.00019355
2.6393,2.16449,1.48629,0.05,0.000165955
2.71816,2.15025,1.42515,0.05,0.000178763
2.85309,2.07378,1.42073,0.05,0.000154475
2.95002,2.05144,1.43083,0.05,0.00017656
0.0499918,2.1207,1.42627,0.05,0.000245381
0.14662,2.13434,1.5254,0.05,0.000291133
0.203906,2.18652,1.43324,0.05,0.000257612
0.363828,2.12648,1.42006,0.05,0.000418623
0.44791,2.20235,1.51159,0.05,0.000536224
0.547017,2.20398,1.52478,0.05,0.000578301
0.67127,2.22551,1.41822,0.05,0.000585153
0.772582,2.27512,1.42213,0.05,0.000538337
0.843031,2.28903,1.49172,0.05,0.000606819
0.933509,2.31372,1.5362,0.05,0.000614782
1.06942,2.35986,1.51983,0.05,0.000583151
1.16463,2.38318,1.5396,0.05,0.000606716
1.29173,2.42469,1.51833,0.05,0.000568553
1.38541,2.4965,1.48088,0.05,0.000288097
1.53151,2.40763,1.47391,0.05,0.000249835
1.63142,2.40366,1.47501,0.05,0.000356374
1.85212,2.45546,1.60861,0.05,0.000710264
1.96583,2.62162,1.59298,0.05,0.000225736
2.11785,2.54493,1.57744,0.05,0.00013054
2.1748,2.51202,1.50212,0.05,0.000202816
2.33298,2.5365,1.53742,0.05,0.000221942
2.42139,2.49101,1.54804,0.05,5.80261e-05
2.5098,2.47889,1.59316,0.05,0.000278882
2.50454,2.31427,1.52856,0.05,0.000298488
2.69109,2.27735,1.57446,0.05,0.000252359
2.77427,2.25598,1.52325,0.05,0.000199866
2.82052,2.16781,1.411,0.05,0.000174404
2.86203,2.15619,1.50122,0.05,0.000159315
2.92211,2.14703,1.42175,0.05,0.000216021
0.100007,2.20813,1.42706,0.05,0.000250963
0.154781,2.23284,1.50698,0.05,0.000279236
0.300447,2.22027,1.42635,0.05,0.000398283
0.400455,2.22429,1.42635,0.05,0.000481604
0.503216,2.30973,1.51245,0.05,0.000460659
0.584093,2.29264,1.45619,0.05,0.000547832
0.679392,2.29875,1.48582,0.05,0.000561058
0.732883,2.5139,1.52917,0.05,0.000524041
0.816135,2.53386,1.58083,0.05,0.000521467
0.885308,2.61463,1.56138,0.05,0.000550608
0.986362,2.43448,1.51637,0.05,0.000393632
1.06898,2.60959,1.5605,0.05,0.000279467
1.35188,2.47577,1.57972,0.05,0.000385054
1.41888,2.37925,1.46016,0.05,0.000516848
1.59063,2.50252,1.48045,0.05,0.000266646
1.70463,2.49235,1.45753,0.05,0.00026578
1.90661,2.70079,1.60943,0.05,0.000372639
2.06441,2.77791,1.59,0.05,0.000327409
2.28993,2.73741,1.59207,0.05,0.000209494
2.28107,2.65648,1.53402,0.05,0.000122668
2.40985,2.64659,1.53873,0.05,0.000230073
2.33088,2.35128,1.41871,0.05,0.000193747
2.43009,2.36057,1.42775,0.05,0.000100453
2.56719,2.24441,1.46966,0.05,0.000195986
2.65606,2.24086,1.42396,0.05,0.000236962
2.75604,2.24278,1.42582,0.05,0.000189873
2.8548,2.25449,1.44717,0.05,0.00021658
2.95,2.24301,1.41882,0.05,0.000236094
0.0499724,2.31204,1.41957,0.05,0.000269059
0.149559,2.30507,1.42509,0.05,0.000271838
0.249493,2.308,1.42612,0.05,0.000267192
0.349422,2.31147,1.42686,0.05,0.000266179
0.464418,2.30094,1.42072,0.05,0.000522592
0.575381,2.37868,1.50636,0.05,0.000459582
0.611112,2.47008,1.52552,0.05,0.000440724
0.613697,2.42668,1.62035,0.05,0.000461324
0.446383,2.68877,1.61595,0.05,0.000373186
0.716527,2.58181,1.647,0.05,0.000469786
1.00848,2.7722,1.60335,0.05,0.000352597
1.06183,2.86552,1.62822,0.05,0.000283883
1.22004,2.79089,1.59631,0.05,0.000339785
1.34016,2.57188,1.60472,0.05,0.000587096
1.53823,2.52447,1.56273,0.05,0.000342136
1.66481,2.51628,1.54607,0.05,0.00024395
1.76468,2.49109,1.56791,0.05,0.00106368
2.13964,2.91422,1.67003,0.05,0.000204204
2.38499,2.82452,1.69776,0.05,0.000284174
2.44833,2.88048,1.64432,0.05,0.000368193
2.75513,2.87797,1.64185,0.05,0.000348069
2.53887,2.72707,1.64742,0.05,0.000374768
2.48251,2.57931,1.55496,0.05,0.000271488
2.45358,2.40055,1.5201,0.05,0.00023751
2.5728,2.34393,1.46178,0.05,0.000207566
2.65047,2.33756,1.39916,0.05,0.00027035
2.75041,2.33798,1.3958,0.05,0.000213088
2.8501,2.33561,1.3889,0.05,0.00026302
2.95003,2.33829,1.38842,0.05,0.000251427
0.0976446,2.39992,1.42109,0.05,0.000259542
0.197576,2.39816,1.42421,0.05,0.000290647
0.297597,2.39856,1.42646,0.05,0.000273192
0.397546,2.40002,1.42888,0.05,0.000344156
0.478011,2.40441,1.48808,0.05,0.000353177
0.526348,2.43545,1.57247,0.05,0.000433937
0.566157,2.53508,1.58678,0.05,0.00041643
0.613815,2.62265,1.5943,0.05,0.000421931
0.693826,2.67659,1.62052,0.05,0.000418827
0.800348,2.62631,1.6155,0.05,0.000383545
1.09499,2.4654,1.51456,0.05,0.000374342
1.20291,2.46797,1.50293,0.05,0.000376616
1.25042,2.59604,1.5678,0.05,0.000251698
1.43827,2.524,1.56528,0.05,0.000301873
1.60625,2.689,1.54593,0.05,0.00026072
1.69136,2.66666,1.59343,0.05,0.000207832
1.79186,2.67843,1.59366,0.05,0.000227136
2.13498,2.70791,1.57912,0.05,9.35464e-05
2.13255,2.85104,1.59284,0.05,0.00033779
2.3202,2.828,1.62168,0.05,0.000215087
2.34582,2.91219,1.66915,0.05,0.000279005
2.36255,2.42032,1.48374,0.05,0.000226442
2.4673,2.64217,1.63122,0.05,0.000432364
2.51068,2.41924,1.44017,0.05,0.000281401
2.60004,2.4238,1.39542,0.05,0.000247326
2.70002,2.42431,1.39441,0.05,0.000228298
2.80036,2.42456,1.39214,0.05,0.000230208
2.90067,2.42524,1.38931,0.05,0.000260903
0.0499647,2.49376,1.42111,0.05,0.000257631
0.149852,2.49101,1.42401,0.05,0.00026508
0.249738,2.48807,1.42686,0.05,0.000270752
0.349659,2.49056,1.42879,0.05,0.000265313
0.449517,2.4871,1.43237,0.05,0.000269865
0.513997,2.50879,1.50563,0.05,0.000398487
0.514226,2.62232,1.58463,0.05,0.000330833
0.642954,2.56456,1.51801,0.05,0.000394881
0.724845,2.61099,1.55172,0.05,0.000433786
0.844867,2.70571,1.57413,0.05,0.000418052
1.01886,2.5276,1.53285,0.05,0.000337441
1.16726,2.55819,1.52718,0.05,0.000394195
1.29532,2.52502,1.51358,0.05,0.000296346
1.37735,2.59058,1.5138,0.05,0.000297333
1.47946,2.59645,1.51003,0.05,0.000242882
1.67983,2.60922,1.51239,0.05,0.000241232
1.77391,2.58562,1.53662,0.05,0.000167842
1.86683,2.61338,1.5816,0.05,0.000141676
1.96566,2.70672,1.52896,0.05,7.21542e-05
2.0643,2.63753,1.58608,0.05,0.000185771
2.13141,2.61798,1.51051,0.05,0.000209666
2.23501,2.58811,1.47743,0.05,0.000393793
2.43371,2.56554,1.46877,0.05,0.000263858
2.50602,2.50208,1.49597,0.05,0.000342021
2.54812,2.50924,1.39631,0.05,0.000217218
2.64961,2.51064,1.39533,0.05,0.000279806
2.74998,2.51092,1.39338,0.05,0.000252852
2.84993,2.51139,1.39072,0.05,0.000204161
2.95002,2.51217,1.38695,0.05,0.000227925
0.0973507,2.58164,1.42681,0.05,0.000261057
0.197307,2.58148,1.42443,0.05,0.000259531
0.297263,2.58068,1.42663,0.05,0.000265981
0.397163,2.57853,1.43029,0.05,0.000261662
0.498142,2.57609,1.4334,0.05,0.000307417
0.562075,2.61943,1.49688,0.05,0.00038444
0.64448,2.67346,1.51383,0.05,0.00041747
0.731405,2.60936,1.44453,0.05,0.000340345
0.830925,2.52624,1.41605,0.05,0.000403144
0.972718,2.61402,1.51282,0.05,0.000528965
1.08545,2.56883,1.47069,0.05,0.000513514
1.21135,2.58299,1.44093,0.05,0.000374523
1.32304,2.57471,1.43135,0.05,0.000262052
1.42658,2.57176,1.42884,0.05,0.000256944
1.53137,2.57217,1.42809,0.05,0.000211121
1.63396,2.57686,1.42952,0.05,0.000223942
1.73999,2.5815,1.42925,0.05,0.000249725
1.83879,2.70403,1.509,0.05,0.000306097
2.0631,2.69551,1.50382,0.05,0.000261227
2.11257,2.66298,1.42323,0.05,0.000269283
2.19738,2.70038,1.50137,0.05,0.000181906
2.29016,2.57837,1.39458,0.05,0.000267562
2.54909,2.66046,1.57354,0.05,0.000382353
2.49942,2.59649,1.40003,0.05,0.00023984
2.59938,2.59682,1.40205,0.05,0.000284751
2.6996,2.5972,1.39734,0.05,0.000271955
2.79967,2.59776,1.39539,0.05,0.000213031
2.89956,2.59841,1.39065,0.05,0.00022582
0.0499676,2.67706,1.423,0.05,0.000235345
0.147832,2.66685,1.44065,0.05,0.000250547
0.246587,2.67097,1.42568,0.05,0.000254709
0.346455,2.66955,1.4301,0.05,0.000266603
0.446309,2.66555,1.43316,0.05,0.000282447
0.543347,2.68889,1.42744,0.05,0.000366539
0.623077,2.6297,1.41565,0.05,0.000385318
0.700746,2.70695,1.43828,0.05,0.000392743
0.812145,2.6607,1.41482,0.05,0.000343171
0.90846,2.6042,1.43685,0.05,0.000347967
1.02846,2.68908,1.47737,0.05,0.000422783
1.12275,2.67348,1.44798,0.05,0.000338558
1.27294,2.66124,1.43199,0.05,0.000275291
1.37461,2.66047,1.43124,0.05,0.000265874
1.48238,2.65927,1.43132,0.05,0.000184215
1.58231,2.66257,1.42953,0.05,0.000217776
1.68505,2.66505,1.42961,0.05,0.000212995
1.79312,2.66633,1.42844,0.05,0.000212399
1.89837,2.68297,1.43141,0.05,0.000166958
2.06596,2.75474,1.42331,0.05,0.000221539
2.17319,2.75454,1.42088,0.05,0.000360471
2.22753,2.66453,1.41303,0.05,0.000251136
2.3447,2.61098,1.47175,0.05,0.000272093
2.41492,2.64871,1.4114,0.05,0.000254195
2.55089,2.68349,1.41468,0.05,0.000321603
2.65064,2.68372,1.40811,0.05,0.000266935
2.75059,2.68421,1.40608,0.05,0.000263928
2.8501,2.68512,1.39657,0.05,0.00025174
2.95002,2.68469,1.39332,0.05,0.000243726
0.098586,2.76444,1.42321,0.05,0.000261328
0.198345,2.75857,1.42604,0.05,0.00026039
0.297169,2.75587,1.44095,0.05,0.000260699
0.396824,2.76008,1.43405,0.05,0.00054285
0.494815,2.77374,1.44855,0.05,0.000511266
0.578513,2.74741,1.50047,0.05,0.000390681
0.680987,2.78179,1.50515,0.05,0.00033267
0.775748,2.68335,1.50515,0.05,0.000369663
0.854383,2.78673,1.51631,0.05,0.000385565
0.990484,2.77308,1.43863,0.05,0.000286259
1.1073,2.7707,1.4304,0.05,0.000376809
1.21317,2.74123,1.43712,0.05,0.000278607
1.32488,2.74774,1.43182,0.05,0.000292979
1.42944,2.74409,1.43236,0.05,0.00026579
1.52935,2.74754,1.42994,0.05,0.000143422
1.63151,2.74962,1.43044,0.05,0.000232217
1.73821,2.75015,1.42878,0.05,0.000175737
1.84578,2.76801,1.43032,0.05,0.000192897
1.95397,2.76603,1.4283,0.05,0.000190752
2.12808,2.84529,1.42031,0.05,0.000290733
2.27151,2.77184,1.48959,0.05,0.000155133
2.3177,2.70064,1.43671,0.05,0.000277031
2.47438,2.69329,1.47828,0.05,0.000233393
2.50107,2.77002,1.41999,0.05,0.000278091
2.60109,2.76986,1.4192,0.05,0.000291759
2.70085,2.7724,1.4129,0.05,0.000250173
2.80079,2.77101,1.41033,0.05,0.000246513
2.90026,2.774,1.39594,0.05,0.000354251
0.0499744,2.87002,1.41717,0.05,0.000187829
0.134023,2.85139,1.52727,0.05,0.00024509
0.20877,2.8517,1.46087,0.05,0.000265698
0.286991,2.82176,1.51547,0.05,0.000260777
0.38352,2.83809,1.49516,0.05,0.000280559
0.480823,2.86109,1.49518,0.05,0.000333329
0.566212,2.83769,1.54164,0.05,0.000265149
0.744397,2.85899,1.5093,0.05,0.000267024
0.771091,2.77372,1.46255,0.05,0.000275097
