X,Y,Z,r,absv
1.43205,1.37922,1.18999,0.05,0.00026196
1.53228,1.37931,1.19003,0.05,0.000261689
1.63247,1.37923,1.19007,0.05,0.000261437
1.73265,1.37915,1.19016,0.05,0.000261967
1.8327,1.37906,1.1903,0.05,0.000257414
1.93272,1.37902,1.19048,0.05,0.000261921
2.03273,1.37909,1.19066,0.05,0.000260159
2.13273,1.37905,1.19086,0.05,0.000254375
2.23273,1.37906,1.19106,0.05,0.000198539
2.36651,1.39161,1.16177,0.05,2.54559e-06
2.49906,1.37913,1.13468,0.05,0.000232605
2.59901,1.37911,1.1351,0.05,0.000258291
2.6991,1.37909,1.13533,0.05,0.000249516
2.79934,1.37913,1.13552,0.05,0.000217922
2.89973,1.37911,1.13556,0.05,3.98616e-05
0.0499834,1.46467,1.17531,0.05,0.000247354
0.150982,1.46499,1.17528,0.05,0.000250782
0.251991,1.46561,1.17545,0.05,0.000255037
0.353293,1.46619,1.17588,0.05,0.00026167
0.4537,1.46585,1.17584,0.05,0.00026298
0.560371,1.4681,1.17913,0.05,0.000262603
0.672807,1.46701,1.1864,0.05,0.00026258
0.77674,1.46653,1.18818,0.05,0.00026227
0.87882,1.46655,1.18906,0.05,0.000262131
0.980007,1.46653,1.18946,0.05,0.000261913
1.08082,1.46646,1.18971,0.05,0.000261713
1.18135,1.46645,1.18982,0.05,0.000261559
1.28175,1.4664,1.18989,0.05,0.000261336
1.38204,1.46646,1.18993,0.05,0.000261359
1.48226,1.4665,1.18999,0.05,0.000261893
1.58245,1.46645,1.19002,0.05,0.000261825
1.68263,1.46638,1.19008,0.05,0.000261721
1.78274,1.46622,1.19021,0.05,0.000260639
1.88278,1.46615,1.1904,0.05,0.000260354
1.98279,1.46613,1.19061,0.05,0.000261613
2.08278,1.46607,1.19082,0.05,0.000261085
2.18278,1.46589,1.19104,0.05,0.000261349
2.29608,1.47326,1.18409,0.05,0.00020596
2.44164,1.47077,1.13613,0.05,0.000179163
2.54901,1.46576,1.13472,0.05,0.00025267
2.64908,1.46565,1.13498,0.05,0.000250092
2.74921,1.46563,1.13517,0.05,0.000239259
2.84956,1.46561,1.13532,0.05,0.000217063
2.95001,1.46557,1.13533,0.05,0.000193269
0.100472,1.55128,1.17513,0.05,0.000263332
0.201549,1.55208,1.17536,0.05,0.000263703
0.302783,1.55284,1.17573,0.05,0.000262105
0.403672,1.55303,1.17581,0.05,0.000262543
0.505155,1.55389,1.17622,0.05,0.0002624
0.617705,1.55523,1.18351,0.05,0.000262584
0.725408,1.55371,1.18756,0.05,0.000261701
0.828005,1.5537,1.18869,0.05,0.000262182
0.929547,1.55372,1.18928,0.05,0.000261687
1.03053,1.55364,1.18959,0.05,0.000262008
1.13112,1.55361,1.18975,0.05,0.000261689
1.23162,1.55366,1.18984,0.05,0.000261985
1.33189,1.55363,1.18988,0.05,0.000261762
1.43214,1.55369,1.18991,0.05,0.000261857
1.53235,1.5537,1.18996,0.05,0.000261602
1.6325,1.55356,1.19003,0.05,0.000261572
1.73258,1.5535,1.19013,0.05,0.000261693
1.83263,1.55328,1.19032,0.05,0.000255934
1.93263,1.55317,1.19053,0.05,0.000260606
2.03262,1.5531,1.19076,0.05,0.000261104
2.13262,1.55306,1.19095,0.05,0.000251745
2.23261,1.55299,1.19117,0.05,0.000228236
2.3679,1.56538,1.15961,0.05,2.53877e-05
2.49922,1.55247,1.13437,0.05,0.000256647
2.59917,1.55227,1.13467,0.05,0.000260685
2.69918,1.55219,1.13487,0.05,0.000238911
2.79943,1.55213,1.13503,0.05,0.000154053
2.89979,1.55208,1.13514,0.05,0.00020501
0.0499859,1.63821,1.17492,0.05,0.000237563
0.151059,1.63883,1.17509,0.05,0.000260894
0.251813,1.63956,1.17512,0.05,0.000261904
0.353341,1.64001,1.17551,0.05,0.000262314
0.453596,1.64017,1.17533,0.05,0.00026232
0.560855,1.64277,1.17896,0.05,0.000262231
0.673118,1.64152,1.18628,0.05,0.000262062
0.776955,1.64109,1.18802,0.05,0.000262009
0.87892,1.64114,1.18885,0.05,0.000260814
0.980027,1.64106,1.18921,0.05,0.000261993
1.08078,1.64109,1.18943,0.05,0.000261129
1.18132,1.64109,1.18955,0.05,0.000261601
1.2817,1.64114,1.18964,0.05,0.000261661
1.38197,1.64116,1.18967,0.05,0.000261697
1.48218,1.64112,1.18973,0.05,0.000261372
1.58241,1.64104,1.18979,0.05,0.000261638
1.68249,1.64091,1.18993,0.05,0.000261575
1.78257,1.64068,1.1901,0.05,0.000262118
1.88256,1.64053,1.19029,0.05,0.000261541
1.98256,1.64039,1.19052,0.05,0.000261953
2.08255,1.64027,1.19076,0.05,0.000261093
2.18253,1.64015,1.19103,0.05,0.00026154
2.29669,1.64799,1.18354,0.05,0.000183222
2.44304,1.6433,1.13422,0.05,0.000158446
2.54924,1.63903,1.13434,0.05,0.000251043
2.64923,1.6388,1.13458,0.05,0.000254244
2.74936,1.63868,1.13476,0.05,0.000248246
2.84965,1.6386,1.13489,0.05,0.000204429
2.95001,1.63859,1.13497,0.05,0.000208675
0.10049,1.72555,1.17474,0.05,0.000243568
0.201872,1.72634,1.17482,0.05,0.000262758
0.302763,1.72743,1.17518,0.05,0.000262658
0.404143,1.72764,1.17521,0.05,0.000262055
0.505061,1.7291,1.17548,0.05,0.000262355
0.617813,1.73068,1.18312,0.05,0.000262624
0.725551,1.72887,1.1871,0.05,0.000261761
0.827947,1.72877,1.18831,0.05,0.000261008
0.92952,1.72859,1.1889,0.05,0.000262064
1.03037,1.72862,1.18918,0.05,0.000261615
1.13104,1.72872,1.18931,0.05,0.000261617
1.23148,1.72874,1.18942,0.05,0.000261939
1.33181,1.72878,1.18945,0.05,0.00026193
1.43203,1.72871,1.18949,0.05,0.000261651
1.53226,1.72865,1.18954,0.05,0.000261921
1.6324,1.72854,1.18965,0.05,0.000261483
1.73244,1.72831,1.18983,0.05,0.000262155
1.83244,1.72812,1.19004,0.05,0.000261836
1.93243,1.72792,1.19023,0.05,0.00026194
2.03243,1.72775,1.19043,0.05,0.000261837
2.13244,1.72761,1.19062,0.05,0.000261227
2.23249,1.72763,1.19076,0.05,0.000257853
2.36779,1.73932,1.15955,0.05,5.69075e-05
2.49943,1.72585,1.13365,0.05,0.000184169
2.5994,1.72551,1.13428,0.05,0.000258164
2.69939,1.72529,1.1345,0.05,0.00025245
2.79957,1.72516,1.13469,0.05,0.000198577
2.89983,1.72509,1.13477,0.05,0.000203291
0.0499841,1.81328,1.17443,0.05,0.00026172
0.151424,1.81359,1.17427,0.05,0.000259926
0.251955,1.81458,1.17442,0.05,0.000260341
0.353594,1.8153,1.17457,0.05,0.000262632
0.45378,1.81602,1.17461,0.05,0.000261825
0.560654,1.8187,1.17799,0.05,0.000262248
0.673101,1.81749,1.18533,0.05,0.000262132
0.777016,1.81692,1.18725,0.05,0.000262086
0.878808,1.81666,1.18798,0.05,0.000261847
0.979921,1.81654,1.18841,0.05,0.000261793
1.08075,1.81655,1.18868,0.05,0.000261995
1.1812,1.81663,1.18886,0.05,0.000262123
1.2816,1.81665,1.18894,0.05,0.000261777
1.3819,1.81659,1.18901,0.05,0.000261969
1.48213,1.81649,1.18908,0.05,0.000261666
1.58231,1.81637,1.18917,0.05,0.000261547
1.68239,1.81616,1.18934,0.05,0.000261914
1.78243,1.816,1.1895,0.05,0.000261659
1.88243,1.81587,1.18969,0.05,0.000259435
1.98243,1.81572,1.18987,0.05,0.000261214
2.08242,1.81555,1.19007,0.05,0.000260785
2.18241,1.8153,1.19035,0.05,0.000181104
2.29596,1.82231,1.18319,0.05,0.000150945
2.44302,1.81853,1.13215,0.05,0.000355966
2.54917,1.81259,1.13387,0.05,0.000155303
2.64934,1.81212,1.13424,0.05,0.000262055
2.74953,1.81179,1.13453,0.05,0.000209634
2.84971,1.81167,1.13464,0.05,0.000191762
2.95,1.8116,1.13463,0.05,0.000195319
0.101005,1.90092,1.17365,0.05,0.000258456
0.202221,1.9017,1.17397,0.05,0.000262334
0.303124,1.90327,1.17411,0.05,0.000262513
0.404258,1.90348,1.17433,0.05,0.000262313
0.505395,1.90506,1.17444,0.05,0.000262493
0.61763,1.90712,1.18181,0.05,0.000262256
0.72548,1.9059,1.18583,0.05,0.000262143
0.827856,1.90556,1.18689,0.05,0.000261859
0.929321,1.90543,1.18748,0.05,0.000261598
1.03019,1.90535,1.18776,0.05,0.000261256
1.13076,1.90531,1.18802,0.05,0.00026193
1.23124,1.90527,1.18815,0.05,0.000261876
1.33164,1.90517,1.18822,0.05,0.000261412
1.43195,1.90508,1.18829,0.05,0.000260426
1.53213,1.90496,1.18838,0.05,0.000261928
1.63228,1.9048,1.18854,0.05,0.000261841
1.73234,1.90471,1.18867,0.05,0.000261097
1.83232,1.90457,1.18884,0.05,0.000261837
1.93231,1.9044,1.18905,0.05,0.000261964
2.0323,1.90419,1.18928,0.05,0.000261798
2.13235,1.90406,1.18947,0.05,0.000259177
2.23233,1.90413,1.1897,0.05,0.000237798
2.36587,1.91632,1.16137,0.05,9.09861e-06
2.49983,1.90081,1.13267,0.05,0.000138844
2.59976,1.89921,1.13411,0.05,0.000246468
2.69971,1.89848,1.1343,0.05,0.000251864
2.79968,1.89829,1.13455,0.05,0.000236716
2.8997,1.89826,1.13469,0.05,0.000205871
0.0499861,1.98925,1.17252,0.05,0.000255972
0.151098,1.99007,1.17285,0.05,0.00026178
0.252503,1.991,1.17298,0.05,0.000262124
0.35354,1.99197,1.17368,0.05,0.000262379
0.45458,1.99257,1.1735,0.05,0.000262881
0.560578,1.99558,1.17666,0.05,0.000262051
0.672845,1.9947,1.18374,0.05,0.000262074
0.776963,1.99405,1.18574,0.05,0.0002624
0.878778,1.99383,1.18646,0.05,0.000262219
0.979687,1.99365,1.18693,0.05,0.000261568
1.08041,1.99402,1.18701,0.05,0.000261978
1.18086,1.99404,1.18714,0.05,0.000261439
1.28151,1.99392,1.18725,0.05,0.000262046
1.38181,1.99391,1.18729,0.05,0.000261642
1.48213,1.99397,1.18732,0.05,0.000261789
1.58232,1.99382,1.18741,0.05,0.000261858
1.68231,1.99371,1.18759,0.05,0.00026112
1.78232,1.99343,1.18782,0.05,0.000261638
1.88232,1.99321,1.18805,0.05,0.000261369
1.9823,1.99298,1.18829,0.05,0.000261938
2.0823,1.99276,1.18854,0.05,0.000260076
2.18228,1.99245,1.18884,0.05,0.000260081
2.29372,1.99812,1.18309,0.05,7.22581e-05
2.44149,1.99497,1.13322,0.05,0.000266395
2.5484,1.9886,1.13248,0.05,0.000197695
2.6486,1.98646,1.13382,0.05,0.000240127
2.74962,1.9851,1.13445,0.05,0.000238478
2.84967,1.98488,1.13478,0.05,0.000226763
2.95001,1.98471,1.13494,0.05,0.000203538
0.100528,2.07743,1.1718,0.05,0.000260571
0.202323,2.07932,1.17206,0.05,0.000261509
0.303163,2.08005,1.17253,0.05,0.000262283
0.404457,2.08083,1.17281,0.05,0.000261555
0.505423,2.08272,1.17298,0.05,0.000262838
0.617078,2.08474,1.17989,0.05,0.000261445
0.725294,2.08298,1.18409,0.05,0.000262316
0.828168,2.08306,1.1852,0.05,0.000262333
0.929614,2.08284,1.18581,0.05,0.0002619
1.03025,2.08326,1.18598,0.05,0.000261942
1.13061,2.08331,1.18597,0.05,0.000260893
1.23106,2.0832,1.18607,0.05,0.000262057
1.3315,2.08302,1.18627,0.05,0.000260614
1.43177,2.08297,1.18631,0.05,0.000261663
1.53219,2.08286,1.18647,0.05,0.000260365
1.63219,2.08267,1.18669,0.05,0.000261858
1.7322,2.08238,1.18694,0.05,0.000262202
1.83225,2.08211,1.18715,0.05,0.000261325
1.93224,2.0819,1.18738,0.05,0.000261567
2.03222,2.08168,1.18761,0.05,0.000258519
2.13224,2.08147,1.18782,0.05,0.000259572
2.23222,2.08131,1.18819,0.05,0.000260838
2.36539,2.09317,1.16044,0.05,0.000261498
2.49935,2.07646,1.13102,0.05,0.000207094
2.59929,2.07523,1.13296,0.05,0.000259091
2.69924,2.07316,1.13393,0.05,0.000227991
2.79922,2.07191,1.13467,0.05,0.000224679
2.89985,2.07136,1.13504,0.05,0.000222289
0.0499862,2.16619,1.17106,0.05,0.00025912
0.151404,2.16779,1.1706,0.05,0.000248936
0.251785,2.16943,1.17097,0.05,0.000262198
0.353463,2.16989,1.17161,0.05,0.000262252
0.453687,2.17079,1.17193,0.05,0.00026233
0.560135,2.17335,1.17483,0.05,0.000262363
0.672101,2.172,1.1818,0.05,0.000261941
0.776672,2.17194,1.18393,0.05,0.000262126
0.87865,2.17153,1.18478,0.05,0.000262194
0.979954,2.17156,1.18525,0.05,0.000263424
1.08035,2.17154,1.18535,0.05,0.00026052
1.18073,2.17154,1.1855,0.05,0.000261991
1.28109,2.17145,1.18563,0.05,0.000260418
1.38142,2.17126,1.1857,0.05,0.00026126
1.48173,2.17074,1.18594,0.05,0.000261286
1.58204,2.17059,1.18628,0.05,0.000261972
1.68225,2.17027,1.18652,0.05,0.000261935
1.7823,2.17005,1.18672,0.05,0.000261961
1.88238,2.16978,1.18692,0.05,0.000260902
1.98237,2.16958,1.18714,0.05,0.00026189
2.08237,2.16939,1.18736,0.05,0.000260024
2.18235,2.16904,1.18759,0.05,0.000261502
2.29292,2.17435,1.18235,0.05,7.23068e-05
2.43796,2.17277,1.13467,0.05,0.00036457
2.54863,2.16345,1.13138,0.05,0.000216339
2.64867,2.16217,1.13286,0.05,0.000166882
2.74864,2.1601,1.13386,0.05,0.000219953
2.84862,2.15893,1.13435,0.05,0.000224454
2.95001,2.15786,1.13489,0.05,0.000153859
0.101443,2.25786,1.16794,0.05,0.000268236
0.201826,2.25887,1.1685,0.05,0.000261639
0.303386,2.26118,1.16886,0.05,0.000272403
0.403784,2.26114,1.16935,0.05,0.000277983
0.50488,2.26216,1.16984,0.05,0.000282473
0.617459,2.26369,1.17637,0.05,0.000280773
0.724577,2.2631,1.18044,0.05,0.000270968
0.828008,2.2624,1.18168,0.05,0.000292666
0.929015,2.26264,1.18248,0.05,0.000264806
1.02988,2.26208,1.18313,0.05,0.000277948
1.13063,2.26198,1.18339,0.05,0.000262276
1.23078,2.26195,1.18337,0.05,0.000261872
1.33108,2.26199,1.18336,0.05,0.000259708
1.43142,2.26174,1.18338,0.05,0.000258735
1.53159,2.26164,1.18337,0.05,0.000261392
1.63197,2.26168,1.18348,0.05,0.000261661
1.73196,2.26152,1.18371,0.05,0.0002598
1.83194,2.26116,1.18402,0.05,0.000261923
1.93193,2.26076,1.18436,0.05,0.000260735
2.0319,2.26023,1.18474,0.05,0.000250235
2.13188,2.2597,1.18512,0.05,0.000244499
2.23186,2.2592,1.18578,0.05,0.000229927
2.36074,2.26662,1.16273,0.05,0.000273637
2.49843,2.25223,1.12945,0.05,3.50062e-05
2.59839,2.25344,1.13099,0.05,0.00012931
2.6986,2.25232,1.13118,0.05,0.000139008
2.79895,2.25102,1.13081,0.05,0.000213647
2.89894,2.25081,1.1301,0.05,0.000293333
0.049995,2.35995,1.15573,0.05,0.000301355
0.151498,2.3629,1.1544,0.05,0.000262466
0.251761,2.36533,1.1536,0.05,0.000275727
0.352011,2.36653,1.15487,0.05,0.000269581
0.453326,2.36578,1.15568,0.05,0.000288628
0.560722,2.36589,1.15939,0.05,0.000325978
0.67291,2.36591,1.16676,0.05,0.000277878
0.776967,2.3658,1.16833,0.05,0.000295176
0.87827,2.36648,1.16888,0.05,0.000314604
0.979183,2.3663,1.16927,0.05,0.000294387
1.08045,2.36597,1.16954,0.05,0.000298901
1.18117,2.36631,1.16942,0.05,0.000314887
1.28136,2.36672,1.16901,0.05,0.000358676
1.38147,2.36686,1.16882,0.05,0.000247059
1.48193,2.36717,1.16867,0.05,5.83755e-05
1.58247,2.36742,1.16838,0.05,1.90845e-05
1.68247,2.36768,1.16832,0.05,4.28668e-05
1.78274,2.3677,1.16834,0.05,7.81417e-05
1.88301,2.36744,1.16839,0.05,2.94685e-06
1.983,2.3672,1.16834,0.05,1.71136e-06
2.08299,2.36688,1.16832,0.05,7.47912e-06
2.18301,2.36641,1.16831,0.05,2.17049e-05
2.29026,2.36847,1.16433,0.05,0.000213751
2.42906,2.36268,1.1215,0.05,0.000372921
2.55114,2.3591,1.11248,0.05,0.000274384
2.65096,2.36357,1.10897,0.05,0.00026996
2.75076,2.36867,1.10428,0.05,0.00029458
2.85073,2.36754,1.10305,0.05,0.000473863
2.95002,2.35969,1.11179,0.05,0.000273413
0.102665,2.47361,1.13739,0.05,0.000433103
0.20522,2.47659,1.13969,0.05,0.000289664
0.305768,2.47733,1.1395,0.05,0.000257707
0.405753,2.47851,1.13962,0.05,0.00033293
0.505734,2.47728,1.14044,0.05,0.000365024
0.617221,2.47726,1.14887,0.05,0.000312013
0.725447,2.47502,1.15335,0.05,0.000334978
0.828659,2.47657,1.15476,0.05,0.000349378
0.929793,2.4775,1.15461,0.05,0.000336553
1.03073,2.47839,1.15469,0.05,0.000280251
1.13113,2.47784,1.15456,0.05,0.000308145
1.23149,2.47809,1.15465,0.05,0.000310293
1.33174,2.47811,1.1547,0.05,0.000339931
1.43195,2.47828,1.15451,0.05,0.000370975
1.53248,2.47842,1.15444,0.05,0.000370628
1.63267,2.47867,1.15427,0.05,0.000355137
1.73295,2.47837,1.15396,0.05,0.000351229
1.83384,2.47904,1.15378,0.05,0.000349607
1.9342,2.47991,1.15319,0.05,0.000242199
2.03442,2.47976,1.15234,0.05,0.000255734
2.13457,2.47984,1.1514,0.05,0.000216537
2.23744,2.48306,1.15024,0.05,1.44568e-05
2.36066,2.49379,1.13146,0.05,0.000175738
2.4983,2.47505,1.09014,0.05,0.000379822
2.59815,2.47881,1.09359,0.05,0.000263654
2.69812,2.47928,1.09332,0.05,0.000261104
2.79805,2.47684,1.09457,0.05,0.000310284
2.89801,2.47529,1.09513,0.05,0.000369366
0.0499884,2.56074,1.13741,0.05,0.000170854
0.149855,2.56561,1.13847,0.05,0.000346215
0.251203,2.56619,1.13938,0.05,0.00029264
0.353271,2.56694,1.1396,0.05,0.000301047
0.454697,2.56682,1.13929,0.05,0.000331107
0.555886,2.57141,1.14094,0.05,0.000337698
0.668764,2.56894,1.14989,0.05,0.000341931
0.775396,2.56784,1.15287,0.05,0.000308803
0.878024,2.56617,1.15428,0.05,0.000253677
0.979094,2.56622,1.15448,0.05,0.000282331
1.08014,2.56622,1.1549,0.05,0.000254317
1.18097,2.56615,1.15488,0.05,0.000281405
1.28154,2.56614,1.155,0.05,0.00033869
1.38217,2.56614,1.15487,0.05,0.00036862
1.48258,2.56634,1.15464,0.05,0.000358744
1.58296,2.56674,1.15421,0.05,0.000370249
1.6838,2.56697,1.15388,0.05,0.000402581
1.78412,2.56759,1.15359,0.05,0.00036418
1.88474,2.56826,1.15304,0.05,0.000337547
1.98546,2.56839,1.15262,0.05,0.000370298
2.08675,2.56941,1.15148,0.05,0.00027775
2.18818,2.57008,1.15027,0.05,0.000152439
2.29935,2.57564,1.14269,0.05,0.000112184
2.43424,2.57813,1.10873,0.05,0.000301871
2.54653,2.56443,1.09557,0.05,0.000322511
2.64884,2.56624,1.0961,0.05,0.000375965
2.75016,2.56461,1.09559,0.05,0.000270666
2.85011,2.56328,1.09408,0.05,0.000220007
2.95004,2.56065,1.09479,0.05,0.000335425
0.100511,2.65291,1.13767,0.05,0.000114947
0.200492,2.6541,1.13802,0.05,0.000354223
0.301303,2.65515,1.13877,0.05,0.000300492
0.402607,2.65414,1.13972,0.05,0.000356837
0.503797,2.65675,1.14032,0.05,0.000315205
0.611333,2.65818,1.14456,0.05,0.000296399
0.722434,2.65481,1.15125,0.05,0.000350768
0.827441,2.6536,1.15374,0.05,0.000320395
0.929167,2.65287,1.15447,0.05,0.000269893
1.03003,2.65297,1.15486,0.05,0.000243644
1.13095,2.65286,1.155,0.05,0.000261903
1.23144,2.65289,1.15491,0.05,0.000287774
1.33209,2.6529,1.15478,0.05,0.000332146
1.43245,2.65285,1.15462,0.05,0.000346301
1.53313,2.65342,1.15466,0.05,0.000365614
1.63391,2.65362,1.15426,0.05,0.000363771
1.73475,2.65453,1.15397,0.05,0.000367182
1.8353,2.65526,1.15357,0.05,0.000360086
1.93614,2.65536,1.1528,0.05,0.00035585
2.03747,2.65641,1.15167,0.05,0.000250169
2.13901,2.65724,1.15033,0.05,0.00010204
2.24636,2.66039,1.14585,0.05,0.000198106
2.37158,2.66917,1.12717,0.05,0.000286727
2.49835,2.65471,1.10441,0.05,0.000263264
2.5998,2.65291,1.10515,0.05,0.000453645
2.70272,2.65223,1.10379,0.05,0.00026864
2.80251,2.65157,1.09758,0.05,0.000404253
2.90244,2.64856,1.09648,0.05,0.000260319
0.049974,2.73939,1.13667,0.05,0.000100216
0.149902,2.74224,1.13747,0.05,0.000294233
0.249875,2.743,1.1374,0.05,0.000291981
0.349848,2.74256,1.13818,0.05,0.000371201
0.451179,2.74195,1.1395,0.05,0.000330324
0.552893,2.74436,1.13995,0.05,0.000325722
0.663803,2.74622,1.14599,0.05,0.00034073
0.772894,2.74384,1.15098,0.05,0.000350225
0.87736,2.74225,1.15263,0.05,0.000340443
0.979312,2.74194,1.15326,0.05,0.000226014
1.08039,2.74222,1.15338,0.05,0.000254298
1.18089,2.7424,1.15351,0.05,0.000266579
1.28163,2.74251,1.15332,0.05,0.000303887
1.3826,2.74235,1.15356,0.05,0.000358541
1.48312,2.74206,1.15344,0.05,0.000357696
1.5839,2.74206,1.15317,0.05,0.000333174
1.68483,2.74201,1.15273,0.05,0.000371594
1.78572,2.74274,1.15242,0.05,0.000370741
1.88667,2.74351,1.15188,0.05,0.000357198
1.98833,2.74428,1.15108,0.05,0.000267971
2.09051,2.74476,1.14986,0.05,0.000338761
2.19494,2.747,1.14723,0.05,0.000119584
2.31103,2.75001,1.13679,0.05,0.000325713
2.43724,2.74788,1.11598,0.05,0.000385775
2.55052,2.73994,1.10706,0.05,0.000363173
2.65046,2.73976,1.10537,0.05,0.000429861
2.75038,2.7401,1.10263,0.05,0.000323787
2.85027,2.74222,1.10006,0.05,0.000379169
2.95005,2.73638,1.1007,0.05,0.00028286
0.100219,2.83063,1.13683,0.05,0.000266953
0.20027,2.83165,1.13696,0.05,0.000324934
0.300263,2.832,1.13755,0.05,0.000341914
0.400545,2.83288,1.13836,0.05,0.000290445
0.500521,2.83263,1.13855,0.05,0.000310061
0.609207,2.83483,1.14242,0.05,0.000352299
0.719173,2.83442,1.14793,0.05,0.000320283
0.826949,2.83263,1.15142,0.05,0.000336761
0.928807,2.83159,1.1523,0.05,0.000348929
1.03043,2.83123,1.15279,0.05,0.000238556
1.13123,2.83112,1.15302,0.05,0.000222684
1.23187,2.83122,1.15281,0.05,0.000197598
1.33268,2.83174,1.15278,0.05,0.000296474
1.43358,2.83142,1.15268,0.05,0.000323638
1.53408,2.83151,1.15255,0.05,0.000289672
1.63503,2.83167,1.1523,0.05,0.00032634
1.7356,2.83221,1.15195,0.05,0.000153611
1.83643,2.83292,1.15158,0.05,0.000339996
1.93794,2.83369,1.15093,0.05,0.000261294
2.0399,2.83394,1.14975,0.05,0.000156059
2.14352,2.83517,1.14803,0.05,7.6895e-05
2.25438,2.83695,1.14145,0.05,0.000145057
2.37419,2.83831,1.128,0.05,0.000271052
2.49657,2.83324,1.10958,0.05,0.00119586
2.59813,2.82867,1.10763,0.05,0.000399664
2.69813,2.83086,1.10272,0.05,0.000295779
2.79805,2.82807,1.09997,0.05,0.000265193
2.89798,2.83005,1.09756,0.05,0.000486405
0.0499769,2.91792,1.13588,0.05,0.000264832
0.149906,2.92038,1.1376,0.05,0.000293811
0.25018,2.92097,1.13748,0.05,0.000303172
0.350184,2.92107,1.1379,0.05,0.000297668
0.451413,2.92044,1.13746,0.05,0.000224489
0.554263,2.92137,1.13811,0.05,0.000255098
0.665521,2.92227,1.14461,0.05,0.000325351
0.773738,2.92166,1.14909,0.05,0.00034513
0.878779,2.91958,1.15125,0.05,0.000272183
0.979867,2.9197,1.15169,0.05,0.000248365
1.08071,2.91986,1.15212,0.05,0.000224228
1.18083,2.91973,1.15219,0.05,0.000173939
1.28156,2.91985,1.15224,0.05,0.000185673
1.38195,2.91999,1.15219,0.05,0.000253424
1.48265,2.91998,1.15207,0.05,0.000296285
1.58338,2.92014,1.15169,0.05,0.00023345
1.68399,2.92004,1.15123,0.05,0.000289852
1.78481,2.92,1.15084,0.05,0.000299881
1.88615,2.92018,1.15026,0.05,0.000328845
1.98752,2.9206,1.14943,0.05,0.000270884
2.09,2.92085,1.14807,0.05,0.000230421
2.19655,2.92281,1.14435,0.05,0.000111561
2.31108,2.92434,1.1344,0.05,0.00022749
2.43165,2.92631,1.11869,0.05,0.00032875
2.55025,2.92149,1.10353,0.05,0.0002601
2.65021,2.91862,1.10308,0.05,0.000270022
2.75015,2.91684,1.10101,0.05,0.00026456
2.8501,2.91805,1.09892,0.05,0.00033635
2.95002,2.91543,1.09729,0.05,0.000208271
0.100181,0.0789652,1.24431,0.05,0.000360991
0.201338,0.0782505,1.24455,0.05,0.000370523
0.302912,0.0783284,1.24486,0.05,0.000300769
0.40522,0.0778989,1.245,0.05,0.000363223
0.50789,0.0783331,1.2463,0.05,0.000370218
0.613213,0.0773671,1.2487,0.05,0.000261891
0.721134,0.0776994,1.25388,0.05,0.000303805
0.825914,0.0790213,1.25653,0.05,0.000289419
0.927904,0.0792162,1.25773,0.05,0.000279851
1.02872,0.079244,1.25815,0.05,0.000345682
1.12947,0.0791467,1.25841,0.05,0.000346913
1.23006,0.0791065,1.25859,0.05,0.00029247
1.33049,0.079081,1.25867,0.05,0.000322842
1.43104,0.0790082,1.25877,0.05,0.00035485
1.5316,0.0790251,1.25874,0.05,0.000369171
1.63205,0.0790803,1.25866,0.05,0.000346868
1.73282,0.079166,1.25845,0.05,0.000312909
1.8335,0.0792258,1.25818,0.05,0.000278704
1.93424,0.0793217,1.25774,0.05,0.000278472
2.03536,0.0792531,1.25704,0.05,0.000326736
2.13949,0.0780131,1.25479,0.05,0.000330363
2.25387,0.0725665,1.24592,0.05,0.000294883
2.37793,0.0714109,1.22793,0.05,0.000303917
2.49422,0.0770843,1.21751,0.05,0.000377057
2.59699,0.0796589,1.21631,0.05,0.000345272
2.6981,0.0801048,1.21521,0.05,0.000122696
2.79812,0.0802344,1.21532,0.05,0.000330919
2.89895,0.0782824,1.2152,0.05,0.000357143
0.0499768,0.166151,1.2449,0.05,0.000329457
0.149962,0.165688,1.24432,0.05,0.00036266
0.251306,0.165301,1.24496,0.05,0.000371645
0.352834,0.165742,1.24526,0.05,0.000267625
0.455171,0.165648,1.2458,0.05,0.000275438
0.557391,0.165214,1.24692,0.05,0.000302347
0.665399,0.164696,1.25136,0.05,0.0003368
0.773622,0.166084,1.25589,0.05,0.000270261
0.876718,0.166395,1.25737,0.05,0.000261614
0.978395,0.166213,1.25799,0.05,0.000329735
1.07935,0.166095,1.25839,0.05,0.000335082
1.17996,0.166122,1.25849,0.05,0.00029995
1.28037,0.166208,1.25856,0.05,0.000328653
1.38091,0.166171,1.25861,0.05,0.000310398
1.48135,0.166074,1.25867,0.05,0.000367534
1.58197,0.165914,1.25866,0.05,0.000266308
1.68232,0.16596,1.25854,0.05,0.000262115
1.78317,0.166269,1.25835,0.05,0.00026335
1.88425,0.16629,1.25799,0.05,0.000262659
1.98554,0.166522,1.25738,0.05,0.000262101
2.08783,0.166229,1.25636,0.05,0.000323941
2.19465,0.16383,1.25326,0.05,0.000407564
2.31687,0.158362,1.23756,0.05,9.22738e-05
2.44179,0.16222,1.21848,0.05,0.000421092
2.54762,0.167215,1.21566,0.05,0.000209333
2.64759,0.169421,1.21562,0.05,0.000129415
2.74877,0.170449,1.21502,0.05,0.000323973
2.84875,0.169158,1.21513,0.05,0.000363375
2.95001,0.165987,1.21454,0.05,0.000184678
