X,Y,Z,r,absv
1.00522,1.30774,0.987361,0.05,0.000864608
1.13257,1.30161,0.990575,0.05,0.00170271
1.25388,1.29078,0.997542,0.05,0.00164323
1.35305,1.29797,0.987109,0.05,0.00258528
1.52154,1.40664,0.806762,0.05,0.00474025
1.57071,1.35781,0.878845,0.05,0.00614813
1.69997,1.37581,0.996836,0.05,0.00156738
1.83147,1.32873,1.0003,0.05,0.00234385
1.92772,1.31202,0.978938,0.05,0.00299136
1.98601,1.27564,1.05165,0.05,0.00215299
2.09484,1.30695,1.01273,0.05,0.00253106
2.1884,1.30445,0.970908,0.05,0.00191633
2.28725,1.31315,0.958811,0.05,0.000479133
2.38545,1.32816,0.947653,0.05,0.000306166
2.49611,1.31469,0.932856,0.05,0.00024992
2.59549,1.30748,0.92461,0.05,0.000190038
2.6982,1.29808,0.91558,0.05,0.000264021
2.79821,1.29755,0.913675,0.05,0.000234256
2.90058,1.29554,0.911209,0.05,6.18384e-05
0.0499907,1.40753,0.93921,0.05,6.35232e-05
0.151026,1.40831,0.938827,0.05,8.50756e-05
0.252182,1.40933,0.938505,0.05,0.000124897
0.354081,1.40932,0.937454,0.05,0.000173958
0.455104,1.40826,0.935597,0.05,0.000144572
0.55506,1.4092,0.933164,0.05,0.000115146
0.656807,1.41208,0.928961,0.05,0.000176992
0.755716,1.42362,0.937989,0.05,0.000336003
0.845491,1.39552,0.97189,0.05,0.000482659
0.929471,1.37209,1.02085,0.05,0.000630475
1.0379,1.40221,0.988037,0.05,0.00116774
1.12972,1.43929,1.00187,0.05,0.00159069
1.30125,1.43474,0.922971,0.05,0.00259178
1.43259,1.41091,0.761284,0.05,0.00207011
1.57415,1.43998,0.715734,0.05,0.0120144
1.7056,1.44207,0.812329,0.05,0.0118485
1.88576,1.42004,1.00354,0.05,0.0015159
1.98862,1.47039,1.01545,0.05,0.00314374
1.95798,1.37183,1.05314,0.05,0.00168089
2.07684,1.37591,1.08359,0.05,0.0022358
2.16158,1.37995,1.03068,0.05,0.00190553
2.24353,1.40547,0.97033,0.05,0.00155454
2.34045,1.42475,0.955132,0.05,0.000517526
2.43869,1.41253,0.941024,0.05,0.000253634
2.54591,1.41475,0.938299,0.05,0.000260833
2.65069,1.39921,0.924122,0.05,0.0002492
2.75066,1.39831,0.922118,0.05,0.000258309
2.85094,1.39424,0.917519,0.05,0.00023317
2.95001,1.38244,0.910827,0.05,4.72904e-05
0.100455,1.49604,0.939502,0.05,8.52847e-05
0.201895,1.49739,0.939396,0.05,0.000119699
0.302753,1.49833,0.938325,0.05,0.000150414
0.402876,1.49896,0.936948,0.05,0.000243129
0.502842,1.50024,0.93489,0.05,0.00020374
0.602749,1.50227,0.931581,0.05,0.000269321
0.702552,1.50787,0.929528,0.05,0.000296911
0.797792,1.51923,0.95773,0.05,0.000459648
0.891972,1.50005,1.00105,0.05,0.000567644
0.974459,1.45929,1.04014,0.05,0.0008658
1.05175,1.50113,0.992478,0.05,0.00107149
1.17845,1.52441,1.02157,0.05,0.00137035
1.24894,1.531,0.917514,0.05,0.00226084
1.46106,1.54616,0.410162,0.05,0.0735242
1.64545,1.59089,0.726186,0.05,0.0296193
1.84633,1.58667,1.01881,0.05,0.00275302
1.92718,1.53687,1.05812,0.05,0.00266893
1.99285,1.56047,1.15868,0.05,0.00252367
2.03295,1.48724,1.10348,0.05,0.00358521
2.11761,1.55064,1.05762,0.05,0.00198675
2.18337,1.52094,0.988395,0.05,0.00130195
2.28477,1.50685,0.968095,0.05,0.0013867
2.39999,1.50457,0.946021,0.05,0.000451237
2.50003,1.50659,0.94335,0.05,0.000234088
2.59991,1.50936,0.939698,0.05,0.000224911
2.70206,1.50841,0.934858,0.05,0.000222518
2.80469,1.50826,0.929003,0.05,0.00024278
2.90454,1.50401,0.925879,0.05,0.000201591
0.0499916,1.58344,0.939919,0.05,8.12584e-05
0.151592,1.58584,0.939391,0.05,0.000105656
0.252376,1.58726,0.938633,0.05,0.00015329
0.352821,1.58838,0.937455,0.05,0.000178768
0.452783,1.5896,0.935935,0.05,0.000208657
0.552716,1.59066,0.933296,0.05,0.000254981
0.652375,1.59706,0.928853,0.05,0.000249453
0.75153,1.60795,0.93534,0.05,0.000378793
0.837576,1.60644,0.986202,0.05,0.000650185
0.963844,1.58994,0.997158,0.05,0.000924862
1.03312,1.56222,1.06939,0.05,0.00117641
1.09202,1.59261,0.990843,0.05,0.00146172
1.21233,1.60819,0.978802,0.05,0.0019207
1.28869,1.59347,0.836373,0.05,0.0046014
1.38646,1.72754,0.355873,0.05,0.00667838
1.70028,1.63891,0.883971,0.05,0.0042452
1.87937,1.64437,0.944129,0.05,0.00493828
1.93503,1.63651,1.05766,0.05,0.00192479
1.99892,1.65745,1.13522,0.05,0.00263309
2.08991,1.63738,1.09893,0.05,0.00245398
2.16924,1.63462,1.03817,0.05,0.00204293
2.24601,1.59834,0.97929,0.05,0.00279648
2.34381,1.59133,0.959651,0.05,0.00155749
2.44487,1.60034,0.942516,0.05,0.000424942
2.54628,1.60503,0.939786,0.05,0.000434651
2.64623,1.60827,0.940486,0.05,0.000239073
2.74614,1.61173,0.94161,0.05,0.000144282
2.84986,1.61254,0.942055,0.05,0.000105631
2.95,1.6107,0.940719,0.05,0.000300767
0.0996477,1.67439,0.940133,0.05,0.000112359
0.201201,1.67674,0.939948,0.05,0.00011055
0.301565,1.67842,0.938855,0.05,0.000209479
0.402281,1.67963,0.937153,0.05,0.00022241
0.502312,1.68044,0.935076,0.05,0.000205968
0.601703,1.69121,0.935065,0.05,0.000198859
0.70166,1.70072,0.933813,0.05,0.000483581
0.800261,1.71092,0.948338,0.05,0.000562198
0.866298,1.68478,1.04124,0.05,0.000642753
0.976923,1.67879,1.0411,0.05,0.000924165
1.11907,1.68167,1.02732,0.05,0.00146126
1.20088,1.7156,0.980916,0.05,0.00160518
1.36143,1.65938,0.81741,0.05,0.010562
1.45883,1.66539,0.845053,0.05,0.00680567
1.68291,1.74328,0.788827,0.05,0.00425745
1.76141,1.75058,0.895506,0.05,0.00305429
1.86899,1.72822,0.890377,0.05,0.00236746
1.90866,1.71766,1.00557,0.05,0.00189018
1.99966,1.71254,1.05182,0.05,0.00245321
2.10897,1.71854,1.04381,0.05,0.00202327
2.20291,1.72441,1.00998,0.05,0.00145895
2.28199,1.68988,0.956664,0.05,0.0021998
2.38051,1.68249,0.94119,0.05,0.000840664
2.48734,1.6909,0.939322,0.05,0.000267673
2.58956,1.69551,0.938261,0.05,0.000266506
2.69132,1.69961,0.937888,0.05,0.000172168
2.79448,1.69987,0.939114,0.05,9.27852e-05
2.89816,1.70003,0.938938,0.05,9.99954e-05
0.0499797,1.76342,0.940511,0.05,9.36871e-05
0.150818,1.76607,0.940333,0.05,9.46749e-05
0.250771,1.76932,0.939791,0.05,0.000157155
0.351691,1.77175,0.938629,0.05,0.000235808
0.451621,1.77476,0.937114,0.05,0.000236217
0.551441,1.78014,0.935409,0.05,0.000179768
0.651196,1.78749,0.935492,0.05,0.000258254
0.750728,1.79701,0.934929,0.05,0.000320084
0.848,1.79867,0.957968,0.05,0.000660972
0.949642,1.80072,0.959449,0.05,0.000780074
1.11071,1.78816,0.991525,0.05,0.000948993
1.20568,1.81501,0.971409,0.05,0.00221243
1.30372,1.80497,0.988241,0.05,0.00394634
1.44978,1.75362,0.891138,0.05,0.00497566
1.57199,1.79443,0.931334,0.05,0.00558558
1.6721,1.79261,0.930553,0.05,0.00297101
1.75706,1.79897,0.982904,0.05,0.00358506
1.86011,1.79477,0.964466,0.05,0.00183883
1.92217,1.81004,1.04137,0.05,0.0014678
2.02949,1.79919,1.01196,0.05,0.00170058
2.13421,1.79439,0.98382,0.05,0.00119329
2.22255,1.78998,0.937155,0.05,0.000675273
2.32199,1.77966,0.938259,0.05,0.000480113
2.42176,1.77358,0.941968,0.05,0.000562125
2.53342,1.77954,0.935049,0.05,0.000243852
2.63693,1.78522,0.935157,0.05,0.000240021
2.73984,1.78701,0.936259,0.05,6.14252e-05
2.84428,1.78688,0.935441,0.05,8.72414e-05
2.95004,1.78548,0.937063,0.05,6.2018e-05
0.099746,1.85513,0.941134,0.05,7.98034e-05
0.200603,1.85807,0.940899,0.05,0.000100755
0.301015,1.86165,0.940639,0.05,0.000157623
0.400892,1.86616,0.939819,0.05,0.000248183
0.500759,1.87022,0.937995,0.05,0.000259756
0.600566,1.87546,0.936223,0.05,0.000261434
0.700197,1.88349,0.936315,0.05,0.000271181
0.799829,1.89162,0.937735,0.05,0.000285789
0.899565,1.88763,0.943418,0.05,0.00070808
0.998697,1.88779,0.956398,0.05,0.00112795
1.13795,1.8863,0.992802,0.05,0.00158905
1.23548,1.90831,0.991444,0.05,0.00170488
1.36448,1.88414,0.956186,0.05,0.00255949
1.46395,1.86497,0.946652,0.05,0.00444809
1.55564,1.891,0.976845,0.05,0.00332557
1.67089,1.94041,1.02636,0.05,0.00322665
1.78027,1.91455,1.03829,0.05,0.00210362
1.87834,1.90808,1.01325,0.05,0.00172778
1.97435,1.88046,0.993226,0.05,0.00158079
2.07546,1.87858,0.972305,0.05,0.00123426
2.16938,1.87607,0.938221,0.05,0.000638447
2.26911,1.87812,0.944817,0.05,0.000417216
2.36856,1.86906,0.940155,0.05,0.000266706
2.47402,1.85996,0.936191,0.05,0.00036217
2.5831,1.87236,0.934618,0.05,0.000293819
2.68803,1.87266,0.93275,0.05,0.00014641
2.7909,1.87313,0.93398,0.05,4.15528e-05
2.89714,1.87173,0.933151,0.05,4.00391e-05
0.0499912,1.94322,0.941164,0.05,6.42715e-05
0.151013,1.94658,0.941087,0.05,5.44524e-05
0.251265,1.94999,0.94089,0.05,0.000114584
0.351129,1.95468,0.94047,0.05,0.000169166
0.45096,1.95995,0.939747,0.05,0.000258878
0.550678,1.96691,0.938126,0.05,0.000245969
0.650561,1.97152,0.937591,0.05,0.000263955
0.750304,1.97848,0.937318,0.05,0.000269612
0.850126,1.98402,0.939863,0.05,0.000348205
0.949349,1.97426,0.947359,0.05,0.000659672
1.04676,1.99202,0.9612,0.05,0.00107312
1.17362,1.98616,0.981191,0.05,0.00106794
1.3093,1.97394,0.975988,0.05,0.00183168
1.40353,1.98837,0.945769,0.05,0.00225048
1.50276,1.98778,0.933474,0.05,0.00105502
1.58929,1.99817,1.02467,0.05,0.00190429
1.74171,2.00004,1.07297,0.05,0.00190929
1.83377,1.99888,1.03398,0.05,0.0016174
1.91975,1.9755,0.952103,0.05,0.00207327
2.01718,1.95525,0.942537,0.05,0.00141796
2.11607,1.96825,0.935642,0.05,0.000420555
2.21588,1.96453,0.940547,0.05,0.000413769
2.3157,1.96657,0.94574,0.05,0.000367703
2.41545,1.95777,0.942588,0.05,0.000371831
2.53223,1.95823,0.928468,0.05,0.000289977
2.63431,1.9597,0.931105,0.05,0.000198623
2.73993,1.9591,0.931334,0.05,7.47912e-05
2.8444,1.95755,0.931117,0.05,6.06237e-05
2.95002,1.95659,0.931454,0.05,8.71091e-06
0.0999673,2.03366,0.940672,0.05,5.11522e-05
0.201599,2.0368,0.940593,0.05,7.72137e-05
0.30152,2.04148,0.9406,0.05,0.00011672
0.401368,2.04678,0.940245,0.05,0.000185559
0.501321,2.05386,0.93894,0.05,0.000200144
0.601307,2.05963,0.939345,0.05,0.00018762
0.701116,2.06563,0.939082,0.05,0.000177584
0.801575,2.07143,0.939546,0.05,0.000321532
0.902741,2.07,0.941886,0.05,0.000426045
1.00174,2.08069,0.95103,0.05,0.000601998
1.10355,2.08482,0.959671,0.05,0.000729241
1.21716,2.0759,0.974513,0.05,0.000530989
1.33906,2.06919,0.982158,0.05,0.0013414
1.43885,2.07824,0.971732,0.05,0.00124938
1.53834,2.07017,0.97756,0.05,0.00160811
1.67105,2.05553,1.02908,0.05,0.00205593
1.76591,2.06314,0.998451,0.05,0.00172298
1.86434,2.07181,0.972227,0.05,0.00136192
1.95906,2.06443,0.92883,0.05,0.00238699
2.06112,2.06321,0.934137,0.05,0.000703427
2.16227,2.05688,0.937942,0.05,0.00052425
2.26208,2.05377,0.943028,0.05,0.000480193
2.36199,2.05518,0.9463,0.05,0.000354235
2.47641,2.04274,0.933476,0.05,0.000367152
2.5868,2.04765,0.928634,0.05,0.000354351
2.68834,2.04648,0.928428,0.05,0.000185153
2.79339,2.04355,0.928448,0.05,5.76796e-06
2.89784,2.04204,0.928647,0.05,3.2987e-05
0.049984,2.12078,0.940213,0.05,4.43838e-05
0.151451,2.12377,0.940261,0.05,4.26099e-05
0.251514,2.12808,0.940414,0.05,4.4487e-05
0.351352,2.13358,0.940269,0.05,0.000108472
0.451107,2.14032,0.939538,0.05,0.000125311
0.550928,2.14608,0.939934,0.05,0.000151119
0.650785,2.15208,0.940094,0.05,0.000160836
0.750917,2.15803,0.9405,0.05,0.000174271
0.855146,2.16368,0.939725,0.05,0.000166018
0.957558,2.16967,0.939838,0.05,0.000194447
1.05901,2.17264,0.940956,0.05,0.000596989
1.16061,2.16628,0.949427,0.05,0.000379182
1.28107,2.15233,0.966263,0.05,0.000492868
1.38648,2.16277,0.961297,0.05,0.00036209
1.48603,2.16422,0.952242,0.05,0.000512908
1.58557,2.155,0.953678,0.05,0.00148974
1.69358,2.17878,0.946446,0.05,0.00167356
1.79332,2.1776,0.939395,0.05,0.00160636
1.90264,2.16869,0.934341,0.05,0.00059768
2.00165,2.15488,0.930335,0.05,0.00161542
2.10771,2.15163,0.937076,0.05,0.000625405
2.2075,2.146,0.941196,0.05,0.000440442
2.30732,2.14287,0.946091,0.05,0.000366159
2.4155,2.1396,0.944003,0.05,0.000393482
2.53384,2.1341,0.925007,0.05,0.000388549
2.63857,2.13315,0.925622,0.05,0.00022821
2.7426,2.13046,0.92597,0.05,8.80239e-05
2.8463,2.12834,0.925891,0.05,6.49116e-05
2.95001,2.12777,0.92649,0.05,2.2982e-05
0.0999998,2.21049,0.940066,0.05,3.17548e-05
0.200781,2.21459,0.940219,0.05,3.95242e-05
0.300613,2.22021,0.940241,0.05,3.7772e-05
0.400399,2.22649,0.939905,0.05,7.34198e-05
0.500205,2.23236,0.940304,0.05,0.000126901
0.600007,2.2383,0.940707,0.05,0.00013312
0.700495,2.24437,0.941301,0.05,0.000136771
0.803676,2.24992,0.940713,0.05,0.000120066
0.90693,2.25588,0.940801,0.05,0.000175627
1.00948,2.25951,0.94048,0.05,0.000253215
1.11294,2.26028,0.939796,0.05,0.000169278
1.21772,2.25614,0.943446,0.05,0.000593706
1.32365,2.24035,0.945382,0.05,0.000111292
1.4259,2.26318,0.9414,0.05,0.000239552
1.53022,2.25348,0.943504,0.05,0.000215505
1.6348,2.26696,0.939967,0.05,0.000591681
1.73952,2.26761,0.93926,0.05,0.00057841
1.84426,2.26364,0.938337,0.05,0.000664433
1.95337,2.25593,0.935611,0.05,0.000418271
2.0527,2.24436,0.934804,0.05,0.000410418
2.15552,2.23937,0.940686,0.05,0.000558976
2.25744,2.23262,0.943262,0.05,0.000500566
2.35773,2.22919,0.946882,0.05,0.000354515
2.47369,2.22042,0.935159,0.05,0.000399521
2.58797,2.21937,0.923819,0.05,0.000266876
2.69271,2.21719,0.923754,0.05,0.000126335
2.79585,2.21526,0.923353,0.05,6.08405e-05
2.89851,2.21407,0.9241,0.05,3.94418e-05
0.0499821,2.29731,0.939854,0.05,1.06851e-05
0.150403,2.30154,0.940359,0.05,3.88167e-05
0.250258,2.30664,0.940284,0.05,5.9185e-05
0.350046,2.31288,0.940106,0.05,4.89072e-05
0.449849,2.31878,0.940868,0.05,9.41436e-05
0.549644,2.32476,0.941361,0.05,0.000117351
0.649936,2.33064,0.941966,0.05,0.000124005
0.752317,2.33571,0.941404,0.05,0.000125226
0.855059,2.34135,0.941231,0.05,0.000169208
0.958225,2.34548,0.94147,0.05,0.000137415
1.06227,2.34664,0.940586,0.05,0.000114188
1.16455,2.34794,0.939673,0.05,9.81264e-05
1.26838,2.3495,0.939622,0.05,0.000130658
1.37336,2.35109,0.940205,0.05,0.000129642
1.47757,2.3518,0.940159,0.05,0.000132616
1.5816,2.35231,0.939874,0.05,0.000259199
1.68653,2.35254,0.939647,0.05,0.000383581
1.79308,2.35206,0.938792,0.05,0.000536146
1.89671,2.34921,0.938466,0.05,0.000447875
2.00225,2.34314,0.937288,0.05,0.000309402
2.10658,2.33477,0.937915,0.05,0.000401121
2.20666,2.32757,0.941431,0.05,0.000297976
2.30633,2.31988,0.944057,0.05,0.000380334
2.41326,2.31229,0.944279,0.05,0.000337914
2.53296,2.30286,0.924119,0.05,0.000242724
2.64213,2.30342,0.921801,0.05,0.000204132
2.74594,2.30201,0.921326,0.05,9.86248e-05
2.84847,2.30059,0.921368,0.05,2.44043e-05
2.95002,2.29982,0.9218,0.05,2.21201e-05
0.0992633,2.38762,0.940128,0.05,3.54979e-05
0.199345,2.39268,0.940313,0.05,4.25903e-05
0.299441,2.39919,0.939979,0.05,3.4535e-05
0.399247,2.40511,0.941133,0.05,8.50641e-05
0.499095,2.41137,0.942024,0.05,0.000104177
0.599382,2.41697,0.94258,0.05,0.000112069
0.701457,2.42179,0.942174,0.05,0.000129088
0.803559,2.42704,0.941775,0.05,0.000149097
0.906456,2.43102,0.942024,0.05,0.000134047
1.01016,2.4325,0.941319,0.05,8.33245e-05
1.11303,2.43396,0.940557,0.05,9.34902e-05
1.21605,2.43471,0.939865,0.05,0.000100768
1.32031,2.43585,0.939839,0.05,6.89601e-05
1.42491,2.43694,0.940029,0.05,9.55677e-05
1.52913,2.43748,0.939998,0.05,0.000168384
1.63356,2.43772,0.939763,0.05,0.0002034
1.73866,2.43786,0.939576,0.05,0.000308104
1.84482,2.43777,0.939027,0.05,0.000374585
1.94787,2.43527,0.939064,0.05,0.000329034
2.05197,2.42991,0.938317,0.05,0.000294168
2.15561,2.42254,0.939073,0.05,0.000324079
2.25631,2.41436,0.941944,0.05,0.000338624
2.35761,2.40604,0.944583,0.05,0.000340266
2.47584,2.38966,0.934627,0.05,0.000367075
2.58963,2.39094,0.918335,0.05,0.000274294
2.6964,2.38885,0.919661,0.05,0.000155449
2.79772,2.39027,0.919964,0.05,4.39167e-05
2.89979,2.3882,0.91948,0.05,0.000168727
0.0499632,2.48791,0.937119,0.05,1.73648e-05
0.149896,2.48596,0.937896,0.05,1.98797e-05
0.249828,2.48715,0.93927,0.05,3.5297e-05
0.349578,2.49304,0.941356,0.05,5.98376e-05
0.449363,2.4985,0.942821,0.05,9.46459e-05
0.549189,2.50344,0.943254,0.05,0.000103564
0.650652,2.50794,0.943039,0.05,7.07182e-05
0.752626,2.51315,0.942567,0.05,8.3671e-05
0.855205,2.51688,0.942823,0.05,0.00011906
0.95883,2.51849,0.942131,0.05,9.81072e-05
1.06169,2.51973,0.941299,0.05,8.21739e-05
1.16477,2.52052,0.940651,0.05,6.51738e-05
1.26867,2.52145,0.940426,0.05,6.37441e-05
1.37241,2.52202,0.94019,0.05,6.5741e-05
1.47657,2.52255,0.940055,0.05,8.11611e-05
1.581,2.52296,0.939893,0.05,0.000156028
1.68569,2.52304,0.939698,0.05,0.000247596
1.7909,2.52318,0.939567,0.05,0.000256738
1.89687,2.52358,0.939309,0.05,0.000245954
1.99972,2.52079,0.939221,0.05,0.000258111
2.10168,2.51693,0.939211,0.05,0.000270215
2.20473,2.50962,0.939472,0.05,0.000309436
2.30443,2.50225,0.940301,0.05,0.000332855
2.40417,2.49509,0.939937,0.05,0.000334533
2.54673,2.48616,0.919041,0.05,0.000188011
2.64261,2.50518,0.897492,0.05,0.000166585
2.74681,2.51024,0.894367,0.05,0.000212602
2.84844,2.5127,0.890743,0.05,0.000101865
2.95002,2.51291,0.887951,0.05,7.32719e-05
0.0994421,2.58287,0.93188,0.05,2.29303e-05
0.199274,2.58016,0.936378,0.05,1.05216e-05
0.299123,2.58019,0.941048,0.05,4.72613e-05
0.398915,2.58582,0.942769,0.05,6.30861e-05
0.498781,2.59037,0.943725,0.05,7.96923e-05
0.599967,2.5944,0.943968,0.05,8.22764e-05
0.701647,2.5993,0.943526,0.05,7.16412e-05
0.804145,2.60284,0.94351,0.05,7.99581e-05
0.907494,2.6043,0.942829,0.05,7.29941e-05
1.01029,2.60547,0.942072,0.05,5.98813e-05
1.11343,2.60632,0.941458,0.05,4.2178e-05
1.21701,2.60704,0.941015,0.05,5.15409e-05
1.32057,2.60752,0.940561,0.05,3.5924e-05
1.42434,2.60786,0.940263,0.05,5.68361e-05
1.52841,2.60803,0.940048,0.05,6.34869e-05
1.6331,2.60837,0.939836,0.05,0.000127768
1.73799,2.60838,0.939642,0.05,0.000155295
1.8433,2.60872,0.939466,0.05,0.000210045
1.94851,2.60919,0.93936,0.05,0.000225497
2.052,2.60741,0.939391,0.05,0.000258175
2.15425,2.60343,0.938574,0.05,0.000243632
2.25401,2.5969,0.9377,0.05,0.000248483
2.35399,2.59258,0.935566,0.05,0.000226786
2.46324,2.58908,0.927279,0.05,0.000217284
2.59112,2.59086,0.895325,0.05,0.000163317
2.69117,2.593,0.887014,0.05,0.000225576
2.7954,2.59745,0.888739,0.05,0.000237757
2.89907,2.59892,0.889988,0.05,0.000118987
0.0499695,2.67336,0.932969,0.05,1.39563e-05
0.149844,2.67185,0.937119,0.05,1.15321e-05
0.249749,2.67305,0.94069,0.05,2.97273e-05
0.349661,2.67514,0.943405,0.05,3.96967e-05
0.449574,2.67823,0.944614,0.05,6.43774e-05
0.550233,2.68146,0.945075,0.05,6.61789e-05
0.651023,2.68555,0.944536,0.05,6.16598e-05
0.753011,2.68887,0.944249,0.05,5.73384e-05
0.856171,2.69023,0.943555,0.05,4.17339e-05
0.958837,2.6912,0.94286,0.05,7.32419e-05
1.06215,2.69218,0.942235,0.05,3.81938e-05
1.16541,2.69267,0.9416,0.05,3.65853e-05
1.26878,2.69304,0.941026,0.05,1.11141e-05
1.37237,2.69327,0.94054,0.05,6.18104e-05
1.47612,2.69347,0.940242,0.05,6.1278e-05
1.5805,2.69339,0.940036,0.05,6.70883e-05
1.6854,2.69384,0.939841,0.05,5.36759e-05
1.79046,2.69383,0.939522,0.05,9.75598e-05
1.89586,2.69421,0.939205,0.05,0.00010681
2.00203,2.69443,0.93973,0.05,0.000148701
2.10615,2.69339,0.938693,0.05,0.000165657
2.20985,2.68966,0.937731,0.05,0.00016689
2.31077,2.68508,0.934961,0.05,0.000156355
2.4198,2.67914,0.927831,0.05,0.000140878
2.53901,2.68514,0.91285,0.05,5.91823e-05
2.64695,2.68585,0.90474,0.05,2.8069e-05
2.74676,2.68417,0.899306,0.05,4.19957e-05
2.84666,2.68402,0.89289,0.05,9.28335e-05
2.95001,2.68568,0.888031,0.05,0.000169211
0.10174,2.76419,0.935965,0.05,1.09874e-05
0.201603,2.76595,0.940436,0.05,1.10329e-05
0.30155,2.7672,0.942783,0.05,3.02662e-05
0.401495,2.76854,0.945495,0.05,7.37402e-05
0.501485,2.77008,0.946288,0.05,7.98467e-05
0.601428,2.77282,0.945813,0.05,8.78022e-05
0.702153,2.77521,0.945042,0.05,5.86956e-05
0.804908,2.77629,0.944347,0.05,6.59796e-05
0.90767,2.77738,0.943641,0.05,6.74138e-05
1.01102,2.77811,0.943038,0.05,7.06862e-05
1.1139,2.77841,0.942197,0.05,4.36436e-05
1.21706,2.7786,0.941487,0.05,2.58254e-05
1.32054,2.77878,0.940896,0.05,1.54127e-05
1.42423,2.77895,0.940472,0.05,2.12241e-05
1.52806,2.77891,0.940212,0.05,2.77218e-05
1.63262,2.77908,0.940054,0.05,6.00987e-05
1.73768,2.77941,0.939707,0.05,4.42585e-05
1.8429,2.77912,0.939314,0.05,5.1157e-05
1.94942,2.77944,0.93869,0.05,6.82663e-05
2.05499,2.77939,0.938896,0.05,8.79133e-05
2.16088,2.77928,0.937635,0.05,8.96447e-05
2.26718,2.77763,0.934816,0.05,0.000101475
2.37477,2.77093,0.930271,0.05,8.71661e-05
2.4878,2.77275,0.918783,0.05,3.05219e-05
2.59858,2.77471,0.910563,0.05,6.64689e-06
2.69839,2.77157,0.905798,0.05,2.68674e-05
2.79821,2.77119,0.900081,0.05,1.89076e-05
2.89849,2.77125,0.892728,0.05,0.000191823
0.0499604,2.85849,0.935652,0.05,6.25355e-06
0.149818,2.85732,0.939988,0.05,2.78317e-05
0.249749,2.85923,0.941887,0.05,8.91675e-06
0.34967,2.85993,0.944927,0.05,3.35594e-05
0.449633,2.85955,0.945628,0.05,3.65932e-05
0.550159,2.85918,0.946086,0.05,4.6601e-05
0.651374,2.86156,0.945834,0.05,9.66033e-05
0.753509,2.86273,0.945077,0.05,9.35968e-05
0.856581,2.8635,0.944461,0.05,6.61045e-05
0.959688,2.86398,0.94373,0.05,7.30877e-05
1.06255,2.86421,0.942809,0.05,7.6346e-05
1.16549,2.86426,0.941897,0.05,4.1026e-05
1.26899,2.86444,0.941296,0.05,3.63592e-05
1.3726,2.86457,0.940828,0.05,4.59381e-05
1.47622,2.8644,0.940349,0.05,1.82879e-05
1.58018,2.86451,0.940158,0.05,2.55945e-05
1.68468,2.86445,0.9399,0.05,2.75289e-05
1.79034,2.86464,0.939253,0.05,1.94015e-06
1.89502,2.86479,0.939342,0.05,2.24719e-05
2.00266,2.8646,0.938384,0.05,1.38756e-05
2.10994,2.86532,0.936827,0.05,5.07346e-05
2.21669,2.86499,0.935723,0.05,4.63905e-05
2.32483,2.86406,0.932494,0.05,2.56073e-05
2.44645,2.8673,0.912904,0.05,1.04781e-05
2.54904,2.86133,0.916603,0.05,7.098e-06
2.64889,2.8611,0.911503,0.05,6.56197e-06
2.74889,2.85785,0.907501,0.05,2.36802e-05
2.84877,2.85741,0.902908,0.05,5.223e-05
2.95,2.85723,0.893813,0.05,4.85128e-05
0.0975702,2.95001,0.936236,0.05,1.36966e-05
0.197944,2.95001,0.93874,0.05,1.3305e-05
0.2979,2.95001,0.941194,0.05,2.3591e-05
0.398452,2.95002,0.942813,0.05,3.97139e-05
0.498491,2.95004,0.94391,0.05,2.6322e-05
0.601026,2.95001,0.946007,0.05,5.64327e-05
0.702838,2.95001,0.945782,0.05,9.82527e-05
0.805313,2.95002,0.945018,0.05,8.11988e-05
0.908189,2.95001,0.94414,0.05,7.72633e-05
1.01127,2.95003,0.943389,0.05,5.03127e-05
1.11389,2.95002,0.942382,0.05,7.80439e-05
1.21735,2.95003,0.941642,0.05,4.81872e-05
1.3207,2.95002,0.941333,0.05,2.16056e-05
1.42465,2.95004,0.940343,0.05,1.99831e-05
1.52789,2.95002,0.939956,0.05,2.04663e-05
1.6321,2.95003,0.940209,0.05,1.3371e-05
1.73735,2.95001,0.939335,0.05,1.1684e-05
1.84239,2.95002,0.939487,0.05,1.74557e-05
1.94862,2.94997,0.938612,0.05,2.617e-05
2.05662,2.95002,0.936881,0.05,3.38065e-06
2.16388,2.95001,0.935668,0.05,5.47563e-06
2.26993,2.95002,0.934274,0.05,1.17994e-05
2.38383,2.95001,0.927282,0.05,6.51045e-06
2.50302,2.95002,0.920227,0.05,6.17171e-06
2.60299,2.95002,0.918531,0.05,2.00174e-06
2.70356,2.95001,0.907996,0.05,8.46346e-06
2.80348,2.95002,0.904252,0.05,8.90918e-06
2.90721,2.95001,0.896932,0.05,2.6386e-05
0.049938,0.0499964,1.02568,0.05,3.85781e-05
0.149832,0.0499884,1.02855,0.05,4.19514e-05
0.249767,0.0499872,1.02876,0.05,1.57007e-05
0.349707,0.0499801,1.02893,0.05,2.46684e-05
0.449338,0.0507096,1.03678,0.05,8.97605e-06
0.551305,0.0503863,1.03686,0.05,1.40569e-05
0.651252,0.0499815,1.03587,0.05,2.68589e-05
0.75114,0.05002,1.0324,0.05,3.02182e-05
0.851032,0.0499787,1.03575,0.05,5.58454e-05
0.955628,0.0499892,1.03513,0.05,7.8293e-05
1.0599,0.0499977,1.03227,0.05,0.000139101
