X,Y,Z,r,absv
0.701354,2.57648,1.27167,0.05,0.000268618
0.805327,2.57096,1.27012,0.05,0.000327034
0.912646,2.57169,1.27248,0.05,0.000242872
1.01388,2.57549,1.27141,0.05,0.000366058
1.11595,2.57689,1.27036,0.05,0.000234569
1.2183,2.57699,1.2696,0.05,0.000167314
1.32133,2.57566,1.26896,0.05,0.000201837
1.42551,2.57529,1.26866,0.05,9.73771e-05
1.53028,2.57577,1.26794,0.05,0.000135971
1.63468,2.5774,1.26738,0.05,0.000196674
1.73917,2.57947,1.26732,0.05,0.000203477
1.84515,2.58058,1.26713,0.05,5.14497e-05
1.94762,2.57986,1.26684,0.05,0.000339128
2.05072,2.56847,1.26503,0.05,0.000693829
2.15065,2.56527,1.26648,0.05,0.000572052
2.26478,2.5761,1.26418,0.05,0.000287966
2.39259,2.58532,1.23825,0.05,0.000268617
2.49653,2.60051,1.23652,0.05,0.000330814
2.59723,2.60131,1.23502,0.05,0.000201023
2.6972,2.59938,1.23356,0.05,0.000101174
2.79772,2.59936,1.22963,0.05,0.00016844
2.89893,2.59893,1.22389,0.05,0.000218008
0.0499791,2.67625,1.25992,0.05,0.00024534
0.149862,2.67218,1.26138,0.05,0.00026321
0.249794,2.67241,1.26442,0.05,0.000270336
0.349733,2.67392,1.26724,0.05,0.000209745
0.448849,2.68327,1.27658,0.05,0.000295093
0.549741,2.66428,1.27256,0.05,0.000323127
0.651109,2.663,1.27277,0.05,0.000289807
0.755995,2.66076,1.27332,0.05,0.000256987
0.856013,2.65954,1.2725,0.05,0.000307288
0.9617,2.6608,1.27157,0.05,0.000296668
1.06378,2.66234,1.27141,0.05,0.000290969
1.16729,2.66349,1.27048,0.05,0.000200459
1.27097,2.66205,1.26994,0.05,0.000172376
1.37384,2.66136,1.26889,0.05,0.00014678
1.47791,2.66134,1.26809,0.05,0.00014181
1.58249,2.66313,1.26752,0.05,0.000129212
1.68512,2.66405,1.2679,0.05,0.00026053
1.79203,2.66613,1.26706,0.05,0.000183214
1.89717,2.66728,1.26644,0.05,0.000118165
2.00273,2.66533,1.26614,0.05,0.000170258
2.10779,2.66245,1.26513,0.05,1.59975e-05
2.21958,2.6653,1.26376,0.05,0.000182741
2.33471,2.69079,1.2485,0.05,8.98074e-05
2.44712,2.68697,1.24556,0.05,0.000236547
2.54907,2.68846,1.24464,0.05,0.00019357
2.6489,2.68833,1.23911,0.05,0.000207966
2.74878,2.68638,1.23499,0.05,0.000191153
2.84877,2.68555,1.23027,0.05,6.74936e-05
2.95001,2.6849,1.22353,0.05,0.000220463
0.100532,2.76521,1.2606,0.05,0.00025574
0.200462,2.76451,1.26358,0.05,0.000286871
0.300407,2.76655,1.26522,0.05,0.000310934
0.399155,2.77682,1.27703,0.05,0.000359065
0.49901,2.7718,1.27743,0.05,0.000323402
0.600728,2.77242,1.2783,0.05,0.000236627
0.705418,2.74702,1.27523,0.05,0.000327399
0.807711,2.74708,1.27317,0.05,0.000280131
0.907679,2.74515,1.27284,0.05,0.000358278
1.01284,2.74839,1.27175,0.05,0.000248397
1.11426,2.75711,1.27371,0.05,0.000285644
1.2195,2.7488,1.27064,0.05,0.000232756
1.32212,2.74857,1.26971,0.05,0.000225541
1.42664,2.74866,1.26857,0.05,0.000223997
1.52877,2.74927,1.2683,0.05,0.000228202
1.63451,2.75092,1.26763,0.05,0.000204796
1.73481,2.75081,1.26904,0.05,5.11986e-05
1.84393,2.75256,1.26645,0.05,0.000139647
1.95361,2.75245,1.26585,0.05,0.000275617
2.06186,2.75234,1.26582,0.05,3.61227e-05
2.16955,2.75324,1.26259,0.05,0.000253472
2.28626,2.77925,1.25317,0.05,0.000594433
2.3971,2.77343,1.2504,0.05,0.000330007
2.49816,2.77439,1.24917,0.05,0.000160947
2.60191,2.77624,1.24856,0.05,0.000102784
2.70178,2.77413,1.24493,0.05,9.48766e-05
2.80109,2.77341,1.23343,0.05,0.000121968
2.90102,2.77182,1.23019,0.05,0.00020892
0.0499687,2.8571,1.25996,0.05,0.000229194
0.149877,2.85589,1.26306,0.05,0.00026873
0.249808,2.85601,1.26569,0.05,0.000300976
0.346765,2.86107,1.28951,0.05,0.000307243
0.446715,2.86384,1.28992,0.05,0.000377297
0.556162,2.86137,1.28839,0.05,0.000358244
0.660356,2.86367,1.28521,0.05,0.000353578
0.756549,2.83295,1.27592,0.05,0.000304385
0.859556,2.83445,1.27268,0.05,0.000336724
0.962068,2.83579,1.27241,0.05,0.000172921
1.06441,2.84533,1.27411,0.05,0.000313432
1.16631,2.84249,1.27458,0.05,0.000213737
1.27113,2.85626,1.27455,0.05,0.000330917
1.37431,2.83575,1.27018,0.05,0.000308951
1.47751,2.83732,1.26902,0.05,0.00026707
1.57712,2.84397,1.27463,0.05,0.000198721
1.68429,2.84526,1.27549,0.05,0.000125819
1.7907,2.84666,1.27528,0.05,2.72483e-05
1.90223,2.84611,1.27252,0.05,4.36224e-05
2.01017,2.84231,1.26714,0.05,0.000154056
2.12081,2.84903,1.26762,0.05,0.000168728
2.23469,2.86738,1.25499,0.05,0.000234021
2.34468,2.86041,1.25263,0.05,0.000568298
2.44672,2.86012,1.25498,0.05,0.000321086
2.55071,2.86192,1.25464,0.05,0.000110458
2.65172,2.86283,1.25299,0.05,0.000108243
2.75164,2.86083,1.25009,0.05,0.00013948
2.85007,2.86145,1.23258,0.05,0.000174742
2.95002,2.86079,1.23039,0.05,4.35573e-05
0.0941456,2.95,1.26413,0.05,0.000259214
0.194107,2.95001,1.26624,0.05,0.000287816
0.292068,2.94999,1.28623,0.05,0.000302454
0.392386,2.95001,1.28716,0.05,0.000336776
0.503285,2.94624,1.28471,0.05,0.000356146
0.606199,2.94901,1.28411,0.05,0.00033338
0.710816,2.94994,1.28238,0.05,0.000328217
0.806803,2.91938,1.27478,0.05,0.00030493
0.909848,2.92106,1.27356,0.05,0.000163253
1.01376,2.93153,1.27475,0.05,0.000311356
1.11778,2.92991,1.27563,0.05,0.000131765
1.21665,2.94435,1.27959,0.05,0.00033862
1.31826,2.94988,1.27887,0.05,7.52302e-05
1.42112,2.94985,1.27865,0.05,0.000115898
1.52965,2.94963,1.28054,0.05,0.000291395
1.63298,2.94971,1.2803,0.05,0.000321952
1.73834,2.94516,1.27863,0.05,0.000334136
1.84659,2.94185,1.27685,0.05,0.000147312
1.95574,2.94339,1.27405,0.05,0.000101182
2.0664,2.94897,1.27079,0.05,0.000518791
2.17928,2.94998,1.26526,0.05,0.000107815
2.2936,2.94804,1.25015,0.05,0.000207879
2.39722,2.94787,1.25097,0.05,0.000196812
2.5012,2.94962,1.25192,0.05,0.00020465
2.60289,2.95001,1.24955,0.05,0.000194944
2.7064,2.95001,1.25012,0.05,0.000231392
2.80637,2.95001,1.24826,0.05,0.000304226
2.90468,2.95,1.23003,0.05,0.00023203
0.0499647,0.0499843,1.35087,0.05,0.000325696
0.149912,0.0500969,1.35348,0.05,0.000383209
0.246799,0.050894,1.37815,0.05,0.00036692
0.346752,0.0500305,1.38034,0.05,0.000335167
0.449781,0.0499929,1.38132,0.05,0.00027877
0.543892,0.0978146,1.36985,0.05,0.000283559
0.651044,0.0499993,1.38197,0.05,0.000258959
0.753864,0.0499956,1.3816,0.05,0.000262838
0.853647,0.0499751,1.37529,0.05,0.000177217
0.95678,0.0499829,1.37787,0.05,0.000117256
1.05988,0.0514039,1.37668,0.05,0.000165943
1.16082,0.0799974,1.37289,0.05,0.000114591
1.26083,0.0807292,1.37406,0.05,0.000197177
1.36381,0.0807212,1.37328,0.05,0.000210198
1.47127,0.0499964,1.37621,0.05,9.56379e-05
1.57813,0.0499913,1.37683,0.05,0.000119463
1.68199,0.0500704,1.37647,0.05,9.88883e-05
1.7839,0.056133,1.37661,0.05,0.000123657
1.89148,0.0674288,1.37509,0.05,8.56558e-05
1.98015,0.137823,1.32589,0.05,0.000241048
2.09689,0.127886,1.33345,0.05,0.00013654
2.22872,0.0499751,1.3554,0.05,3.07514e-05
2.35278,0.0499973,1.33755,0.05,0.000129412
2.45177,0.06325,1.33266,0.05,0.00019336
2.55085,0.0499865,1.33119,0.05,5.60181e-05
2.65079,0.0499917,1.32954,0.05,4.47723e-05
2.75066,0.0549782,1.33033,0.05,6.62528e-05
2.85007,0.0529368,1.31979,0.05,0.000114497
2.95001,0.0499915,1.31753,0.05,5.4505e-05
0.0986884,0.139581,1.35173,0.05,0.000369013
0.198641,0.138783,1.35335,0.05,0.000360996
0.296933,0.137404,1.37156,0.05,0.000455117
0.396897,0.136116,1.37199,0.05,0.000319244
0.470829,0.128979,1.43891,0.05,0.000294047
0.625332,0.147006,1.49084,0.05,0.000335564
0.708909,0.137821,1.40096,0.05,0.000206813
0.803111,0.135886,1.36749,0.05,0.000268216
0.905622,0.134007,1.36004,0.05,0.000196868
1.00506,0.137298,1.36993,0.05,0.000250494
1.10946,0.16574,1.3698,0.05,0.000185233
1.20976,0.167204,1.37212,0.05,0.00017665
1.31428,0.169952,1.36954,0.05,0.000238194
1.41941,0.167528,1.36996,0.05,0.00016372
1.52368,0.135585,1.37652,0.05,0.000163904
1.63,0.135486,1.37634,0.05,0.000101108
1.72988,0.140282,1.37562,0.05,0.000130648
1.94271,0.246387,1.28071,0.05,0.00022409
1.9972,0.239319,1.36424,0.05,0.000176823
2.25135,0.119138,1.47524,0.05,0.0002178
2.35488,0.134232,1.43301,0.05,0.000183184
2.29038,0.128014,1.34187,0.05,2.43236e-05
2.39974,0.148639,1.33182,0.05,3.59489e-05
2.51093,0.121887,1.38805,0.05,4.35116e-05
2.60061,0.136714,1.33049,0.05,4.86004e-05
2.70048,0.142117,1.32987,0.05,0.000261224
2.79988,0.141274,1.31901,0.05,0.000194191
2.89986,0.140084,1.31876,0.05,0.000185565
0.049962,0.232466,1.35222,0.05,0.000222167
0.149889,0.230329,1.35334,0.05,0.000343007
0.249827,0.227431,1.35386,0.05,0.00030913
0.350473,0.225905,1.35359,0.05,0.000300601
0.478212,0.19431,1.36359,0.05,0.000307504
0.531083,0.208964,1.44719,0.05,0.000350692
0.614082,0.182545,1.39807,0.05,0.000283138
0.696567,0.2328,1.37222,0.05,0.000258519
0.793092,0.233045,1.34614,0.05,0.000226018
0.904856,0.233506,1.35037,0.05,0.000210746
1.03715,0.233115,1.35464,0.05,0.000192665
1.16119,0.254379,1.36576,0.05,0.000172293
1.26605,0.257533,1.3676,0.05,0.00019501
1.37303,0.256021,1.36575,0.05,0.000184385
1.4747,0.2544,1.36569,0.05,0.000190287
1.57743,0.240005,1.37065,0.05,0.000107246
1.67959,0.250629,1.36651,0.05,2.03753e-05
1.77755,0.229348,1.37348,0.05,0.000245922
1.95258,0.328479,1.3719,0.05,0.000214585
2.09483,0.219622,1.37316,0.05,0.000183925
2.36442,0.23403,1.44457,0.05,0.000199036
2.416,0.169524,1.50382,0.05,0.000309715
2.34631,0.233043,1.3274,0.05,0.00011103
2.44839,0.198314,1.40368,0.05,5.59703e-05
2.52693,0.20424,1.33367,0.05,6.96897e-05
2.65018,0.228556,1.32661,0.05,0.000117772
2.74986,0.228374,1.31886,0.05,0.000129293
2.85006,0.22828,1.31884,0.05,0.000134712
2.95003,0.226576,1.31839,0.05,5.51309e-05
0.0999959,0.319956,1.3517,0.05,0.000288581
0.199923,0.317134,1.35312,0.05,0.000258754
0.299875,0.314724,1.35347,0.05,0.000295686
0.444359,0.288074,1.35579,0.05,0.000304672
0.529751,0.310598,1.42467,0.05,0.000332761
0.627442,0.289722,1.41959,0.05,0.000299982
0.730525,0.326117,1.36053,0.05,0.000250432
0.815203,0.298237,1.41866,0.05,0.000214856
0.937543,0.300162,1.41734,0.05,0.000228281
1.01213,0.347218,1.37022,0.05,0.000111453
1.11178,0.353355,1.36257,0.05,0.000180028
1.21464,0.343711,1.36465,0.05,0.000125415
1.3205,0.346349,1.36478,0.05,8.82177e-05
1.42449,0.343316,1.36627,0.05,2.39808e-05
1.52624,0.342829,1.36577,0.05,0.000272118
1.62717,0.338918,1.36695,0.05,5.92963e-05
1.72954,0.337347,1.36803,0.05,3.8198e-05
1.84976,0.300761,1.35949,0.05,0.000199465
2.01038,0.29497,1.44628,0.05,0.000165563
2.25263,0.265543,1.48133,0.05,3.08225e-05
2.48601,0.207444,1.5644,0.05,0.000263352
2.42028,0.322065,1.39822,0.05,0.000170042
2.44833,0.263188,1.49044,0.05,0.000230534
2.44377,0.258958,1.32432,0.05,0.000146009
2.55706,0.29943,1.33894,0.05,0.000187646
2.6992,0.315338,1.31858,0.05,0.000142684
2.79982,0.315365,1.31857,0.05,0.000138057
2.89988,0.315334,1.31852,0.05,0.000170894
0.0499949,0.408447,1.35045,0.05,0.000247602
0.150131,0.408008,1.35129,0.05,0.000274376
0.250073,0.404705,1.35206,0.05,0.000292793
0.384309,0.38275,1.35711,0.05,0.000302895
0.497192,0.373768,1.35432,0.05,0.000282727
0.594231,0.380343,1.39347,0.05,0.000280943
0.689994,0.399855,1.41456,0.05,0.000241186
0.786494,0.391732,1.43944,0.05,0.00021619
0.8862,0.385736,1.41118,0.05,0.000200944
0.978654,0.409286,1.4411,0.05,0.000235023
1.05653,0.436667,1.36473,0.05,0.000159297
1.16266,0.439436,1.36242,0.05,0.000129982
1.26619,0.43032,1.36454,0.05,0.000253249
1.37264,0.433526,1.36514,0.05,0.000152227
1.47409,0.433512,1.3655,0.05,0.000150371
1.57437,0.431934,1.3672,0.05,0.000261826
1.67425,0.428672,1.37016,0.05,0.000215438
1.77422,0.428418,1.37225,0.05,0.00018373
1.88476,0.401949,1.37133,0.05,0.000259066
2.17518,0.225358,1.43241,0.05,8.7807e-05
2.27929,0.368668,1.45496,0.05,0.000131935
2.36731,0.326326,1.48292,0.05,0.000205819
2.34778,0.367305,1.34633,0.05,0.000198083
2.47872,0.356562,1.47165,0.05,0.000237813
2.47887,0.360593,1.32693,0.05,0.000155071
2.61262,0.380811,1.32198,0.05,0.000256637
2.74896,0.402066,1.31812,0.05,0.000213204
2.84966,0.402036,1.31785,0.05,0.000154493
2.95001,0.401889,1.31795,0.05,0.00017631
0.0992252,0.497141,1.35051,0.05,0.000294694
0.199192,0.495338,1.35123,0.05,0.000301861
0.330887,0.4745,1.35686,0.05,0.0002792
0.449194,0.461614,1.35294,0.05,0.000273446
0.549167,0.459854,1.35296,0.05,0.000271938
0.635875,0.482915,1.39706,0.05,0.000260009
0.749631,0.479991,1.41028,0.05,0.000257303
0.847078,0.458673,1.3551,0.05,0.000213055
0.948376,0.454532,1.35723,0.05,0.000230253
1.04383,0.493367,1.44609,0.05,0.000206511
1.11647,0.526638,1.37853,0.05,0.000204834
1.21519,0.528683,1.36032,0.05,7.51069e-05
1.31682,0.516575,1.36462,0.05,0.000147823
1.42236,0.520374,1.36581,0.05,0.000380829
1.52683,0.519889,1.36553,0.05,0.000283736
1.62968,0.518083,1.36509,0.05,0.000480406
1.72964,0.5178,1.36743,0.05,0.000256401
1.84171,0.466341,1.43554,0.05,0.000244911
2.10172,0.32874,1.4236,0.05,0.000135476
2.20192,0.430638,1.43561,0.05,0.000257541
2.294,0.467366,1.44865,0.05,0.000141201
2.34741,0.465691,1.36414,0.05,0.000288685
2.40889,0.417319,1.42641,0.05,0.000212743
2.44099,0.453031,1.3313,0.05,0.000178359
2.54116,0.454862,1.31367,0.05,0.000184829
2.6673,0.470776,1.32167,0.05,0.000200611
2.79902,0.488611,1.31722,0.05,0.000164915
2.89969,0.488597,1.31758,0.05,0.000182653
0.0499786,0.586687,1.34969,0.05,0.000275798
0.149957,0.586902,1.35068,0.05,0.000297949
0.249915,0.584741,1.35122,0.05,0.000271149
0.371332,0.567784,1.3563,0.05,0.000276653
0.47128,0.564694,1.35632,0.05,0.000275808
0.582094,0.556863,1.35658,0.05,0.000251181
0.69908,0.546721,1.35313,0.05,0.0002517
0.799051,0.546351,1.35416,0.05,0.000220232
0.899024,0.544956,1.35471,0.05,0.000205562
0.973893,0.559621,1.41935,0.05,0.000264925
1.04747,0.597318,1.36304,0.05,2.88659e-05
1.1602,0.614871,1.36114,0.05,0.000123948
1.26552,0.615083,1.36035,0.05,0.000117543
1.36718,0.611433,1.36145,0.05,0.000491606
1.47415,0.605909,1.36555,0.05,0.000442662
1.57985,0.60482,1.36476,0.05,0.000889148
1.67982,0.604583,1.36673,0.05,0.000651094
1.76971,0.583541,1.43124,0.05,0.000974081
2.00491,0.418489,1.38991,0.05,0.000264045
2.10503,0.44519,1.41564,0.05,0.000399931
2.10797,0.566639,1.44569,0.05,0.00136342
2.1969,0.528416,1.41529,0.05,0.000349183
2.25958,0.583385,1.36009,0.05,0.000426023
2.37848,0.556378,1.33572,0.05,0.00044995
2.48647,0.54736,1.31658,0.05,0.000277458
2.59789,0.544953,1.31667,0.05,0.000237474
2.71706,0.557504,1.32186,0.05,0.000237958
2.84928,0.575042,1.31724,0.05,0.000177787
2.95001,0.575005,1.31736,0.05,0.000156769
0.0993643,0.67398,1.34976,0.05,0.000271501
0.199563,0.673796,1.3508,0.05,0.000256248
0.299618,0.671509,1.35089,0.05,0.000264604
0.399528,0.667303,1.35035,0.05,0.000288667
0.519654,0.652426,1.35557,0.05,0.00025812
0.649875,0.633737,1.35167,0.05,0.000266493
0.749897,0.633411,1.35283,0.05,0.00024277
0.849876,0.632456,1.35351,0.05,0.000233075
0.949847,0.631229,1.35386,0.05,0.00020519
1.00034,0.657462,1.43607,0.05,0.000181011
1.0993,0.643131,1.43524,0.05,1.96126e-05
1.21341,0.642195,1.44127,0.05,0.000330079
1.31733,0.700547,1.36378,0.05,0.000410799
1.4201,0.696298,1.36184,0.05,0.00120441
1.52872,0.690745,1.36497,0.05,0.00101855
1.62969,0.694877,1.36481,0.05,0.000431163
1.75742,0.666773,1.37719,0.05,0.000578968
1.95003,0.502682,1.39231,0.05,0.000283338
2.00624,0.608975,1.36009,0.05,0.000937144
2.07758,0.655817,1.41218,0.05,0.00118166
2.17873,0.701863,1.45199,0.05,0.00154228
2.17306,0.622736,1.39112,0.05,0.00046608
2.34016,0.64144,1.3717,0.05,0.000502041
2.43757,0.634577,1.31599,0.05,0.000260214
2.54646,0.63147,1.31562,0.05,0.000236937
2.64767,0.631666,1.31605,0.05,0.000143857
2.77572,0.647734,1.32163,0.05,0.000211229
2.89967,0.661404,1.31716,0.05,0.000188456
0.0499861,0.763524,1.3495,0.05,0.000253606
0.149965,0.762031,1.34985,0.05,0.000238719
0.249942,0.760186,1.35006,0.05,0.000292177
0.35036,0.757667,1.35025,0.05,0.000248346
0.450345,0.754095,1.34986,0.05,0.000253689
0.600801,0.720833,1.35038,0.05,0.000245865
0.700788,0.720486,1.35113,0.05,0.000276321
0.801241,0.7198,1.35153,0.05,0.000260942
0.90129,0.718607,1.35247,0.05,0.000247272
1.00297,0.715939,1.35497,0.05,4.34919e-05
1.10598,0.70633,1.35805,0.05,0.000416692
1.20971,0.701746,1.36103,0.05,0.000251066
1.2617,0.792489,1.3584,0.05,0.0013236
1.36703,0.788932,1.36336,0.05,0.00102464
1.47084,0.79883,1.35803,0.05,0.00143073
1.57535,0.779361,1.36612,0.05,0.00120675
1.71979,0.745249,1.32795,0.05,0.001581
1.90864,0.591699,1.37328,0.05,0.000292511
1.9584,0.649439,1.43801,0.05,0.00253733
1.9908,0.708546,1.36214,0.05,0.00256043
2.12994,0.729322,1.36913,0.05,0.00127946
2.31812,0.730816,1.41076,0.05,0.000616275
2.22541,0.701562,1.3585,0.05,0.00105555
2.3604,0.724807,1.32036,0.05,0.000286551
2.49506,0.717274,1.31488,0.05,0.000352271
2.59686,0.718009,1.31562,0.05,0.000271416
2.69805,0.718031,1.31615,0.05,0.000199027
2.82722,0.734872,1.32182,0.05,0.00010306
2.95002,0.747785,1.31707,0.05,0.000163431
0.100461,0.850618,1.34905,0.05,0.000262193
0.200435,0.848941,1.34915,0.05,0.000253047
0.300679,0.846824,1.34922,0.05,0.000253208
0.401048,0.843854,1.34914,0.05,0.000242492
0.501326,0.840397,1.34896,0.05,0.000194447
0.652555,0.808054,1.34927,0.05,0.000294096
0.752745,0.807231,1.34996,0.05,0.000282063
0.853607,0.806441,1.34977,0.05,0.000170921
0.955199,0.803614,1.34964,0.05,0.000246524
1.08824,0.804467,1.36789,0.05,0.00108859
1.22663,0.885911,1.36484,0.05,0.00172299
1.32859,0.904154,1.39899,0.05,0.00151792
1.42584,0.884933,1.41203,0.05,0.00283411
1.45634,0.984894,1.38485,0.05,0.00404784
1.52201,0.880602,1.43905,0.05,0.00331784
1.70287,0.827608,1.40569,0.05,0.00330477
1.77611,0.759633,1.40931,0.05,0.00197877
1.91309,0.737028,1.42146,0.05,0.0027894
1.95379,0.801252,1.3562,0.05,0.00266529
2.05227,0.818411,1.35814,0.05,0.000289803
2.15169,0.828381,1.36153,0.05,0.00332438
2.26752,0.791845,1.34981,0.05,0.00130899
2.36382,0.814608,1.36419,0.05,0.000546731
2.45202,0.807534,1.31761,0.05,0.000362297
2.552,0.807362,1.31729,0.05,0.000280221
2.65199,0.806765,1.31765,0.05,0.000241358
2.76833,0.816122,1.32141,0.05,0.000156978
2.8887,0.826687,1.32091,0.05,0.0001985
0.0500122,0.93902,1.34798,0.05,0.000251836
0.151387,0.938342,1.34799,0.05,0.000241458
0.251379,0.936205,1.34797,0.05,0.000239873
0.352211,0.933793,1.34794,0.05,0.000221445
0.452674,0.931448,1.34778,0.05,0.00025658
0.603725,0.898653,1.34771,0.05,0.0002614
0.704598,0.894854,1.34747,0.05,0.000279424
0.805416,0.894011,1.34742,0.05,8.24242e-05
0.905675,0.892623,1.34777,0.05,0.000287557
1.00557,0.892095,1.35668,0.05,0.000803198
1.19582,1.03561,1.34526,0.05,0.00210377
1.26424,1.01016,1.41359,0.05,0.00293614
1.38175,1.04224,1.41873,0.05,0.00179432
1.48894,1.07891,1.39601,0.05,0.00509268
1.57774,1.04378,1.36637,0.05,0.0150083
1.52165,1.00697,1.45728,0.05,0.00257984
1.68456,0.927068,1.41197,0.05,0.00391922
1.85761,0.810636,1.38185,0.05,0.00423117
1.87728,0.908671,1.38294,0.05,0.00492102
1.99411,0.913143,1.36887,0.05,0.00570241
2.09824,0.918793,1.35943,0.05,0.00381924
2.29575,0.887671,1.3452,0.05,0.000297135
2.40156,0.894848,1.31799,0.05,0.000502578
2.45194,0.877839,1.40267,0.05,0.000289624
2.50217,0.894044,1.31777,0.05,0.000335348
2.60216,0.893882,1.31762,0.05,0.000252405
2.70979,0.897183,1.32068,0.05,0.000242488
2.83911,0.913507,1.32081,0.05,0.000153732
2.95002,0.91946,1.31756,0.05,0.000135054
0.101217,1.02723,1.34668,0.05,0.000200648
0.20257,1.02693,1.34664,0.05,0.000235333
0.303059,1.02509,1.34647,0.05,0.000199704
0.403782,1.02296,1.3461,0.05,0.000189937
0.504068,1.02084,1.34555,0.05,0.000273518
0.604056,1.02006,1.34528,0.05,0.000259261
0.708262,1.01853,1.34272,0.05,0.000371056
0.815409,1.0077,1.34703,0.05,0.00101975
0.953936,1.01855,1.31827,0.05,0.000799253
1.09663,1.03809,1.33296,0.05,0.00141758
1.31605,1.0628,1.3462,0.05,0.00253729
1.41393,1.07523,1.32999,0.05,0.00147258
1.53174,1.14891,1.33886,0.05,0.00217763
1.43611,1.16756,1.36133,0.05,0.00327386
1.52508,1.24214,1.37439,0.05,0.00377824
1.70341,1.09602,1.40664,0.05,0.00894946
1.78084,0.953631,1.40731,0.05,0.00445175
1.86127,1.00737,1.38203,0.05,0.00561424
1.96096,1.00731,1.37456,0.05,0.00553271
2.06038,1.01119,1.36485,0.05,0.00375655
2.19459,0.971955,1.3495,0.05,0.00214865
2.33721,0.974939,1.31944,0.05,0.000886712
2.3931,0.958663,1.40074,0.05,0.00207163
2.49698,1.0019,1.31818,0.05,0.000330371
2.59697,1.00117,1.31837,0.05,0.000147665
2.69744,1.00395,1.31879,0.05,0.000235574
2.79861,1.00489,1.31903,0.05,0.000156295
2.89978,1.00591,1.31882,0.05,0.000205319
0.0499953,1.11541,1.34557,0.05,0.00019638
0.15297,1.11645,1.34549,0.05,0.000245225
0.253348,1.11599,1.34517,0.05,0.000201085
0.354806,1.11406,1.34486,0.05,0.000196431
0.454788,1.1125,1.34428,0.05,0.000182373
0.554758,1.11063,1.34358,0.05,0.000264864
0.656283,1.10856,1.34264,0.05,0.000283758
0.781111,1.1305,1.32416,0.05,0.000302395
0.945011,1.1156,1.29591,0.05,0.000894749
1.08877,1.13691,1.31988,0.05,0.00195647
1.43022,1.26656,1.34861,0.05,0.0024945
1.35069,1.1371,1.40347,0.05,0.00221165
1.42175,0.972184,1.47781,0.05,0.00427984
1.08377,0.894947,1.54798,0.05,0.000865495
1.37266,0.107516,1.61967,0.05,4.25699e-05
1.55498,0.83316,1.52067,0.05,0.00288334
1.97337,0.907361,1.5155,0.05,0.00756666
1.83089,0.934699,1.49178,0.05,0.00526601
1.91913,1.12852,1.411,0.05,0.00761351
2.02224,1.13774,1.38406,0.05,0.00557436
2.14626,1.06135,1.35463,0.05,0.00433966
2.25689,1.05829,1.35049,0.05,0.00281598
2.33544,1.11422,1.32404,0.05,0.00192467
2.40763,1.04532,1.33044,0.05,0.00161175
2.54494,1.08962,1.32004,0.05,0.000276185
2.64763,1.09068,1.32075,0.05,0.000289602
2.74985,1.09216,1.32043,0.05,0.000123205
2.84983,1.0928,1.31965,0.05,0.000148439
2.95001,1.09237,1.31982,0.05,0.000182323
0.102401,1.20287,1.34489,0.05,0.000226162
0.202374,1.20454,1.34476,0.05,0.000209631
0.303345,1.20372,1.34426,0.05,0.000217294
0.403329,1.2024,1.34357,0.05,0.000189299
0.503306,1.20081,1.34283,0.05,0.000197404
0.603262,1.19819,1.34189,0.05,0.000310276
0.705306,1.19571,1.34177,0.05,0.000270498
0.87041,1.19226,1.35508,0.05,0.00059773
1.01756,1.19728,1.35615,0.05,0.00161385
1.19279,1.26606,1.30708,0.05,0.00194446
1.36553,1.33841,1.32314,0.05,0.00171149
1.68074,1.19022,1.38193,0.05,0.00476763
1.55881,1.34868,1.35507,0.05,0.00471619
1.27232,1.16753,1.45761,0.05,0.00368206
1.41069,1.65319,1.39871,0.05,0.0112625
1.84499,0.784127,1.47752,0.05,0.0039021
1.79162,0.859402,1.43899,0.05,0.00344595
1.95811,1.22256,1.40771,0.05,0.00811128
1.99098,1.29201,1.34246,0.05,0.00704996
2.10546,1.1728,1.34112,0.05,0.00413561
2.22159,1.15397,1.34928,0.05,0.00337938
2.29705,1.13864,1.41307,0.05,0.00419246
2.39895,1.12913,1.3998,0.05,0.00294971
2.50947,1.11124,1.41098,0.05,0.00307164
2.59526,1.16658,1.35941,0.05,0.00387065
2.69919,1.17812,1.32713,0.05,0.0129659
2.79906,1.17919,1.32219,0.05,0.000247681
2.89929,1.1799,1.32003,0.05,0.000118667
0.0499889,1.28807,1.34489,0.05,0.000314195
0.151259,1.29523,1.34547,0.05,0.000180527
0.253867,1.2929,1.34399,0.05,0.000256399
0.353952,1.29154,1.34376,0.05,0.000220607
0.453915,1.28885,1.34386,0.05,0.000206318
0.575366,1.38419,1.32804,0.05,0.00027371
0.717111,1.28845,1.30631,0.05,0.000312818
0.871185,1.29055,1.33679,0.05,0.000466854
1.01417,1.2988,1.3458,0.05,0.00163059
1.14081,1.33197,1.3614,0.05,0.00131995
1.32326,1.4694,1.26144,0.05,0.00132835
1.50672,1.37855,1.20135,0.05,0.00754666
1.65106,1.59541,1.30095,0.05,0.0092093
1.73337,1.62971,1.20494,0.05,0.0103741
1.82909,1.60852,1.34195,0.05,0.00790815
1.97225,1.31276,1.44846,0.05,0.00441797
1.91869,0.9648,1.45459,0.05,0.00583825
2.04364,1.35939,1.39622,0.05,0.00584388
2.05039,1.23917,1.44245,0.05,0.00773547
2.08871,1.27835,1.35882,0.05,0.00640712
