X,Y,Z,r,absv
0.815422,1.00729,1.34732,0.05,0.0010938
0.953617,1.01824,1.31886,0.05,0.00120502
1.09605,1.03812,1.33385,0.05,0.00179283
1.31605,1.063,1.34779,0.05,0.00244411
1.41391,1.07541,1.33147,0.05,0.00248191
1.53169,1.14893,1.33962,0.05,0.00251092
1.43633,1.16752,1.36326,0.05,0.00298225
1.52646,1.24213,1.37548,0.05,0.00388354
1.70419,1.09555,1.40904,0.05,0.00289541
1.782,0.952952,1.4081,0.05,0.00206429
1.86242,1.00668,1.38274,0.05,0.00295615
1.96213,1.00698,1.37545,0.05,0.00235246
2.06153,1.01101,1.36554,0.05,0.00173795
2.19509,0.971597,1.3495,0.05,0.000966704
2.3372,0.974985,1.31965,0.05,0.000615338
2.39294,0.958548,1.40101,0.05,0.000421365
2.49698,1.00189,1.31833,0.05,0.000481503
2.59698,1.00118,1.31851,0.05,0.000447873
2.69743,1.00398,1.31893,0.05,0.000315993
2.79861,1.00493,1.31917,0.05,0.000373334
2.89979,1.00593,1.31897,0.05,0.000209364
0.0499952,1.11544,1.34556,0.05,0.000398839
0.152966,1.11645,1.34548,0.05,0.000368494
0.253367,1.11601,1.34516,0.05,0.000394328
0.354827,1.11408,1.34485,0.05,0.000539703
0.454809,1.11251,1.34427,0.05,0.000558607
0.554781,1.11065,1.34357,0.05,0.000571088
0.656289,1.10859,1.34264,0.05,0.0006771
0.780804,1.1306,1.32454,0.05,0.00154598
0.944497,1.11523,1.29636,0.05,0.00159331
1.08812,1.13692,1.32064,0.05,0.00205837
1.43063,1.26649,1.35015,0.05,0.0035064
1.35051,1.13751,1.40489,0.05,0.00252172
1.42083,0.971107,1.47907,0.05,0.00292754
1.08384,0.894728,1.54798,0.05,0.00102568
1.37274,0.107504,1.61965,0.05,0.000284373
1.55547,0.831911,1.52146,0.05,0.00146576
1.97301,0.905926,1.51666,0.05,0.00249587
1.83211,0.93336,1.49239,0.05,0.00217923
1.92034,1.12783,1.41201,0.05,0.00353986
2.0232,1.13697,1.38526,0.05,0.00246028
2.14761,1.06082,1.35521,0.05,0.00136885
2.25742,1.05786,1.35044,0.05,0.000457011
2.3357,1.1143,1.32428,0.05,0.000376643
2.40772,1.04523,1.3307,0.05,0.000494984
2.54483,1.08967,1.32014,0.05,0.000494755
2.64758,1.09071,1.32089,0.05,0.000325674
2.74985,1.09219,1.32055,0.05,0.000367704
2.84984,1.09283,1.31981,0.05,0.000272105
2.95001,1.0924,1.31996,0.05,8.83993e-05
0.102364,1.20291,1.34488,0.05,0.000365234
0.202343,1.20456,1.34475,0.05,0.000484009
0.303352,1.20374,1.34425,0.05,0.000563897
0.403337,1.20243,1.34356,0.05,0.000581492
0.503314,1.20084,1.34282,0.05,0.000690557
0.60328,1.19823,1.34186,0.05,0.000581379
0.70531,1.19574,1.34175,0.05,0.000733326
0.870041,1.1921,1.35522,0.05,0.00144755
1.01662,1.19694,1.35685,0.05,0.00233609
1.19265,1.26645,1.30801,0.05,0.00312475
1.36556,1.33783,1.32419,0.05,0.00352222
1.68017,1.18917,1.38343,0.05,0.00252774
1.56006,1.34788,1.35608,0.05,0.00546445
1.27196,1.16772,1.45889,0.05,0.00273858
1.40899,1.65315,1.40064,0.05,0.00484304
1.84502,0.782984,1.47781,0.05,0.00187693
1.79181,0.858571,1.43965,0.05,0.00196911
1.95939,1.22169,1.40887,0.05,0.00288973
1.99228,1.29154,1.34427,0.05,0.00313168
2.10631,1.17237,1.34239,0.05,0.00283523
2.22265,1.15393,1.34976,0.05,0.000747025
2.2978,1.13789,1.41375,0.05,0.000938127
2.39931,1.12888,1.40002,0.05,0.000566585
2.50954,1.11077,1.41127,0.05,0.000602173
2.59514,1.1663,1.36005,0.05,0.000402777
2.6993,1.17809,1.32867,0.05,0.000818117
2.79909,1.17921,1.32227,0.05,0.000338179
2.8993,1.17996,1.32016,0.05,0.000233127
0.0499887,1.2881,1.34489,0.05,0.000388672
0.15126,1.29526,1.34546,0.05,0.000295606
0.253874,1.29291,1.34399,0.05,0.000287628
0.353945,1.29158,1.34374,0.05,0.000593677
0.453907,1.28888,1.34385,0.05,0.000607034
0.575349,1.38421,1.32808,0.05,0.000719553
0.717043,1.28851,1.30635,0.05,0.000926608
0.870963,1.29041,1.33706,0.05,0.00174059
1.01331,1.29911,1.3466,0.05,0.00256765
1.14053,1.33226,1.36232,0.05,0.00323241
1.32342,1.46978,1.26281,0.05,0.00379978
1.50657,1.37937,1.2035,0.05,0.00414567
1.65139,1.59572,1.30388,0.05,0.00744591
1.73406,1.62917,1.20786,0.05,0.00552223
1.83036,1.60813,1.34509,0.05,0.00611435
1.97275,1.31215,1.44932,0.05,0.00252874
1.9197,0.963991,1.45513,0.05,0.00215139
2.0446,1.35865,1.39761,0.05,0.0028399
2.05157,1.23838,1.44385,0.05,0.00386133
2.09,1.27773,1.36034,0.05,0.00413021
2.24523,1.23808,1.3988,0.05,0.00187963
2.34365,1.22329,1.38919,0.05,0.00117971
2.34781,1.17355,1.49264,0.05,0.00101284
2.43048,1.20986,1.44968,0.05,0.00063531
2.51447,1.21898,1.39621,0.05,0.000435428
2.64862,1.27019,1.32599,0.05,0.00058584
2.74991,1.26683,1.32401,0.05,0.000366601
2.85008,1.26908,1.32062,0.05,0.000368022
2.95002,1.26693,1.32035,0.05,0.000165252
0.149246,1.39422,1.35966,0.05,0.000321897
0.238535,1.40066,1.31066,0.05,0.000550741
0.375663,1.38901,1.33782,0.05,0.00061759
0.475502,1.38593,1.33325,0.05,0.000788792
0.611248,1.48884,1.34411,0.05,0.0012129
0.690611,1.3849,1.30863,0.05,0.00111831
0.83871,1.38401,1.35106,0.05,0.00173563
1.00743,1.40085,1.32675,0.05,0.00276529
1.26783,1.32399,1.34016,0.05,0.00321254
1.45567,1.37768,1.30345,0.05,0.00442452
1.7567,1.55467,1.27744,0.05,0.00456305
1.57519,1.44899,1.12763,0.05,0.00782486
1.42804,1.4186,1.15523,0.05,0.00355573
1.53338,1.51978,0.950896,0.05,0.00495718
1.67451,1.47259,1.01391,0.05,0.00662004
1.85786,1.39415,1.32702,0.05,0.00306091
2.10635,1.31915,1.46562,0.05,0.00276694
2.15885,1.42906,1.39793,0.05,0.00214011
2.46049,1.3361,1.5468,0.05,0.00175667
2.3055,1.31768,1.4042,0.05,0.00134413
2.40325,1.2997,1.41523,0.05,0.00130619
2.45114,1.12153,1.49172,0.05,0.000597514
2.39201,1.37199,1.48339,0.05,0.00191931
2.48793,1.34438,1.38189,0.05,0.000549103
2.6106,1.35178,1.36952,0.05,0.000421844
2.75025,1.38917,1.40389,0.05,0.000430401
2.79955,1.35594,1.32318,0.05,0.000236133
2.90024,1.35578,1.32072,0.05,0.000108191
0.109008,1.49367,1.29787,0.05,0.000262941
0.30173,1.48902,1.34345,0.05,0.000583924
0.40147,1.49401,1.33854,0.05,0.000646075
0.501439,1.49185,1.33826,0.05,0.000769752
0.556232,1.57451,1.35099,0.05,0.000983785
0.707916,1.48321,1.31421,0.05,0.00154949
1.03399,1.48527,1.3733,0.05,0.002888
1.12672,1.5164,1.30668,0.05,0.00338387
1.33525,1.53783,1.33512,0.05,0.00540871
1.38997,1.44669,1.33378,0.05,0.0048989
1.5513,1.60764,1.2686,0.05,0.00737507
1.59829,1.68827,1.30447,0.05,0.00387796
1.47069,1.5708,0.815231,0.05,0.0221323
1.3702,1.55126,0.183593,0.05,0.0255976
1.71043,1.54971,0.9314,0.05,0.00923964
1.8995,1.59111,1.14704,0.05,0.00531527
1.86621,1.5328,1.28997,0.05,0.00415253
2.16968,1.55971,1.4225,0.05,0.00234398
2.38856,1.27616,1.51169,0.05,0.00110809
2.02152,1.45419,1.42228,0.05,0.00302608
2.32489,1.52675,1.45198,0.05,0.00277574
2.55862,1.20347,1.584,0.05,0.000599164
2.95,0.811458,1.55897,0.05,0.000626403
2.8653,1.36542,1.5345,0.05,0.000280205
2.55015,1.41128,1.42246,0.05,0.000463333
2.68372,1.46355,1.39762,0.05,0.000304346
2.75036,1.44978,1.32437,0.05,0.000286422
2.85007,1.44222,1.32395,0.05,0.000221636
2.95002,1.44368,1.32152,0.05,0.000131827
0.137241,1.58956,1.29507,0.05,0.000278188
0.334841,1.58335,1.34454,0.05,0.000612786
0.491468,1.61682,1.28703,0.05,0.000810202
0.670869,1.6532,1.31666,0.05,0.00184283
0.934164,1.60277,1.35899,0.05,0.00276929
1.01141,1.6483,1.31472,0.05,0.00320941
1.37897,1.63222,1.30758,0.05,0.0030759
1.59475,1.51794,1.27669,0.05,0.00907004
1.46958,1.66612,1.25607,0.05,0.00687734
1.57332,1.75805,1.39412,0.05,0.00731416
1.73885,1.89255,1.44538,0.05,0.00688178
1.52579,1.58523,1.10794,0.05,0.0114065
1.36129,1.63969,1.01678,0.05,0.00801719
1.50331,1.52039,0.321401,0.05,0.0950013
1.61131,1.63683,0.932326,0.05,0.0130061
1.8982,1.62615,1.27388,0.05,0.00418087
2.22337,1.76564,1.46452,0.05,0.00188772
2.07694,1.98486,1.4533,0.05,0.00290345
2.53276,1.39927,1.57481,0.05,0.00117948
2.45057,1.64826,1.46867,0.05,0.000620922
2.60356,1.64597,1.59323,0.05,0.000889208
2.88436,1.58655,1.55579,0.05,0.000752571
2.63156,1.55705,1.55707,0.05,0.000425949
2.63125,1.50233,1.47338,0.05,0.000458957
2.71453,1.55822,1.40688,0.05,0.00028868
2.66827,1.52939,1.32305,0.05,0.000443697
2.77968,1.55303,1.33121,0.05,0.000262353
2.87819,1.53816,1.3228,0.05,0.000212084
0.0500076,1.64532,1.28172,0.05,0.000285271
0.138504,1.67419,1.34831,0.05,0.000375725
0.249774,1.63558,1.35308,0.05,0.000531129
0.376855,1.6736,1.35386,0.05,0.000780784
0.551671,1.67654,1.34092,0.05,0.000878013
0.740169,1.74289,1.40403,0.05,0.00239878
0.763964,1.69072,1.32212,0.05,0.00235417
0.936589,1.70254,1.3529,0.05,0.00312759
1.13092,1.7397,1.37404,0.05,0.00383649
1.34441,1.78522,1.27893,0.05,0.00592107
1.6654,1.73407,1.36336,0.05,0.00763675
1.53878,1.73561,1.23666,0.05,0.0100695
1.69581,1.68284,1.28305,0.05,0.00673717
1.44762,1.63179,1.06652,0.05,0.00888649
1.6377,1.73679,1.22214,0.05,0.00930194
1.78758,1.80166,1.31776,0.05,0.00593634
2.27869,1.83885,1.50424,0.05,0.00173066
2.31155,2.00642,1.51493,0.05,0.000607403
2.51338,1.95461,1.5462,0.05,0.000365823
2.32943,1.75765,1.47542,0.05,0.00198238
2.54076,1.68955,1.45582,0.05,0.000271483
2.50862,1.76696,1.51033,0.05,0.000524338
2.84642,1.95897,1.57239,0.05,0.000215899
2.43377,1.80275,1.45452,0.05,0.000651797
2.70876,1.71696,1.49623,0.05,0.000489634
2.73128,1.65587,1.42035,0.05,0.000405653
2.74989,1.64806,1.32242,0.05,0.000297146
2.84978,1.64497,1.319,0.05,0.000257853
2.95001,1.64148,1.31469,0.05,6.70493e-05
0.133673,1.73755,1.27073,0.05,0.000412007
0.2793,1.73108,1.35563,0.05,0.000597401
0.380101,1.7727,1.34094,0.05,0.000768361
0.48825,1.76663,1.32194,0.05,0.000788869
0.591368,1.76627,1.32163,0.05,0.00109424
0.691021,1.75915,1.31733,0.05,0.00207982
0.793652,1.78576,1.33123,0.05,0.00240119
0.916944,1.80051,1.3494,0.05,0.00320141
1.01077,1.82511,1.37368,0.05,0.00346035
1.14785,1.83642,1.39448,0.05,0.0041999
1.22177,1.91315,1.42236,0.05,0.00429905
1.26077,1.99017,1.47281,0.05,0.0038299
1.46639,1.78578,1.39807,0.05,0.00760995
1.65839,2.04129,1.43127,0.05,0.00426988
1.73344,2.13472,1.39817,0.05,0.0053499
1.76871,1.6866,1.35138,0.05,0.00669112
1.86719,2.0955,1.46747,0.05,0.00217965
1.96816,2.00721,1.47097,0.05,0.00370766
2.00635,1.915,1.46497,0.05,0.00359292
2.26724,2.02097,1.42648,0.05,0.000581249
2.32728,1.92191,1.3534,0.05,0.00155746
2.35807,1.79748,1.38829,0.05,0.00135184
2.48513,1.86406,1.51454,0.05,0.000481801
2.53364,1.77981,1.41339,0.05,0.000360499
2.63332,1.7918,1.41404,0.05,0.000265472
2.65383,1.73096,1.33739,0.05,0.000260509
2.7953,1.74818,1.33206,0.05,0.000197528
2.89722,1.74629,1.32968,0.05,7.49389e-05
0.0499758,1.79185,1.27723,0.05,0.000260377
0.170428,1.80427,1.33549,0.05,0.000510768
0.301725,1.86401,1.33838,0.05,0.00058677
0.415188,1.86804,1.34093,0.05,0.000966329
0.515283,1.86179,1.3365,0.05,0.00130455
0.616059,1.86217,1.33535,0.05,0.00122711
0.715693,1.86167,1.34386,0.05,0.00159894
0.833195,1.89672,1.3418,0.05,0.00217085
0.965612,1.91414,1.36166,0.05,0.00302589
1.06362,1.90471,1.34421,0.05,0.00302522
1.28721,1.83762,1.42584,0.05,0.00533911
1.13231,2.21579,1.51654,0.05,0.00207674
1.40244,2.17529,1.47842,0.05,0.00325085
1.49212,2.12125,1.44562,0.05,0.00430961
1.67195,2.12926,1.47683,0.05,0.00479146
1.73291,2.20795,1.46625,0.05,0.00500005
1.76886,2.07807,1.47256,0.05,0.00519918
1.8745,2.00067,1.43658,0.05,0.00500708
2.00534,2.02614,1.37824,0.05,0.00198937
2.11685,1.90989,1.40053,0.05,0.00284588
2.21498,1.92459,1.38501,0.05,0.00183279
2.3159,2.03064,1.33967,0.05,0.000440489
2.40791,2.03312,1.51463,0.05,0.00040796
2.42265,1.89108,1.3615,0.05,0.000263877
2.50428,1.87533,1.41705,0.05,0.000246707
2.6007,1.86609,1.35559,0.05,6.92706e-05
2.6938,1.82729,1.34275,0.05,7.78204e-05
2.84574,1.8547,1.33869,0.05,9.30506e-05
2.95002,1.85525,1.33868,0.05,8.69938e-05
0.103789,1.90613,1.33855,0.05,0.000324266
0.202537,1.91924,1.34779,0.05,0.000503753
0.340122,1.96682,1.33498,0.05,0.000693058
0.457408,1.95979,1.34539,0.05,0.0011264
0.557898,1.96548,1.34753,0.05,0.00118245
0.657893,1.96532,1.34758,0.05,0.00138445
0.757815,1.98402,1.35396,0.05,0.0017033
0.874186,2.01594,1.3457,0.05,0.00227909
0.982685,2.05513,1.35795,0.05,0.00226594
1.06343,1.99935,1.37713,0.05,0.00283975
1.17987,2.01202,1.41776,0.05,0.00358941
1.23085,2.20417,1.50417,0.05,0.00235465
1.31441,2.10897,1.48579,0.05,0.00394636
1.42879,2.28288,1.43688,0.05,0.0031229
1.55959,2.04747,1.44529,0.05,0.00427168
1.88224,2.35895,1.54021,0.05,0.00259228
1.85681,2.15342,1.38662,0.05,0.00253397
1.94841,2.15132,1.34661,0.05,0.00087265
2.04141,2.11472,1.34906,0.05,0.00119348
2.11013,2.04279,1.35922,0.05,0.00184441
2.20926,2.03853,1.34695,0.05,0.000790368
2.3772,2.10956,1.33615,0.05,0.000284475
2.43231,2.05711,1.40104,0.05,0.000241432
2.48439,1.97172,1.39546,0.05,0.000292186
2.58186,1.9623,1.37521,0.05,0.000151407
2.67574,1.94796,1.33071,0.05,0.00020386
2.7882,1.93802,1.33868,0.05,5.50125e-05
2.89744,1.94026,1.33643,0.05,5.64052e-05
0.0499935,2.00001,1.34397,0.05,0.000258495
0.150235,2.00556,1.345,0.05,0.000320567
0.250122,2.0079,1.34954,0.05,0.000580176
0.389781,2.05352,1.33887,0.05,0.000714256
0.500866,2.05143,1.3487,0.05,0.00120894
0.605208,2.0594,1.34924,0.05,0.00111698
0.710036,2.07184,1.35194,0.05,0.00144354
0.818973,2.13263,1.35011,0.05,0.00115194
0.921725,2.13684,1.36185,0.05,0.00171606
1.02784,2.14185,1.37885,0.05,0.00162341
1.11613,2.09517,1.3739,0.05,0.00241577
1.21692,2.10132,1.38109,0.05,0.00301561
1.33221,2.14325,1.39355,0.05,0.00273527
1.39966,2.08403,1.43763,0.05,0.0042821
1.51256,2.2047,1.39446,0.05,0.00225072
1.78197,2.21795,1.37143,0.05,0.00538074
1.7952,2.37224,1.49282,0.05,0.00316888
1.87944,2.25456,1.36771,0.05,0.00279636
1.99664,2.23864,1.35346,0.05,0.000471271
2.03264,2.20021,1.26846,0.05,0.000307659
2.1679,2.12886,1.35828,0.05,0.000797528
2.27931,2.14754,1.33937,0.05,0.000192069
2.33704,2.17184,1.41729,0.05,0.000586375
2.46499,2.15325,1.35631,0.05,0.000206432
2.54366,2.05327,1.39158,0.05,0.000147234
2.62495,2.04272,1.33432,0.05,0.000108012
2.74009,2.02649,1.33546,0.05,0.000149003
2.84107,2.02284,1.33596,0.05,6.27727e-05
2.95001,2.02529,1.33466,0.05,3.80999e-05
0.101137,2.09266,1.34514,0.05,0.000292946
0.202143,2.09552,1.34518,0.05,0.000543337
0.301996,2.10088,1.34579,0.05,0.000585679
0.437786,2.14116,1.34221,0.05,0.000687846
0.545977,2.14066,1.3502,0.05,0.000820775
0.648347,2.1527,1.35176,0.05,0.000689264
0.747678,2.20224,1.35848,0.05,0.000940518
0.839621,2.26352,1.33383,0.05,0.00121795
0.960696,2.21404,1.41206,0.05,0.00135857
1.01467,2.25603,1.48501,0.05,0.00152035
1.1023,2.29289,1.45401,0.05,0.00101794
1.24666,2.19348,1.40602,0.05,0.00227291
1.33251,2.23391,1.43754,0.05,0.00201764
1.53855,2.34837,1.39317,0.05,0.00203035
1.58997,2.14312,1.42129,0.05,0.00457347
1.67401,2.26621,1.41025,0.05,0.00274999
1.92749,2.53016,1.604,0.05,0.000530029
1.87239,2.44253,1.48379,0.05,0.000285845
1.93254,2.19997,1.43251,0.05,0.00135532
2.17884,2.23811,1.38586,0.05,6.61186e-05
2.28639,2.24343,1.36681,0.05,8.10075e-05
2.37529,2.263,1.43224,0.05,0.000653383
2.43219,2.18199,1.44628,0.05,0.000159012
2.52528,2.14672,1.43704,0.05,6.27465e-05
2.61168,2.12657,1.39095,0.05,0.000130521
2.69384,2.11515,1.33515,0.05,8.3605e-05
2.79372,2.11087,1.33375,0.05,8.13103e-05
2.89365,2.10788,1.33463,0.05,4.91181e-05
0.0499856,2.17978,1.34531,0.05,0.000255773
0.151938,2.18199,1.34578,0.05,0.000439436
0.251786,2.18735,1.34549,0.05,0.000545496
0.35168,2.19189,1.34535,0.05,0.000544203
0.484691,2.22932,1.34706,0.05,0.000648425
0.605297,2.24271,1.34508,0.05,0.000674829
0.704226,2.292,1.35114,0.05,0.000646149
0.830705,2.34838,1.38627,0.05,0.00080736
0.912189,2.30174,1.42068,0.05,0.000978323
0.891396,2.40388,1.51111,0.05,0.000760727
0.988729,2.35139,1.46162,0.05,0.000809821
1.1905,2.29561,1.50103,0.05,0.00199623
1.32174,2.35782,1.45178,0.05,0.00151645
1.3831,2.34558,1.37379,0.05,0.00149993
1.47023,2.29231,1.34637,0.05,0.00162666
1.5857,2.26538,1.36337,0.05,0.00238411
1.7129,2.361,1.43714,0.05,0.00353653
2.03462,2.56414,1.52564,0.05,0.000420861
1.98043,2.38397,1.49112,0.05,0.000717496
2.15134,2.35675,1.44853,0.05,0.000240757
2.24331,2.39611,1.43701,0.05,0.000316018
2.25444,2.33758,1.35621,0.05,2.20755e-05
2.38009,2.30859,1.34337,0.05,6.3126e-05
2.47494,2.27268,1.44296,0.05,0.00017746
2.55308,2.21993,1.37408,0.05,0.000202072
2.64428,2.20196,1.333,0.05,0.000112507
2.74451,2.20131,1.33236,0.05,0.000189307
2.85068,2.22402,1.33416,0.05,8.91987e-05
2.95001,2.19045,1.3342,0.05,4.04215e-05
0.101119,2.26809,1.34589,0.05,0.000269381
0.200937,2.27375,1.34532,0.05,0.000342179
0.300775,2.279,1.34539,0.05,0.000537009
0.400655,2.28349,1.34574,0.05,0.000552816
0.533127,2.3173,1.34995,0.05,0.000563315
0.624349,2.34436,1.38069,0.05,0.000759946
0.719874,2.36248,1.4203,0.05,0.000672269
0.800832,2.37939,1.47651,0.05,0.000727693
0.819718,2.59406,1.48896,0.05,0.00065737
0.91913,2.49414,1.45047,0.05,0.000643673
1.12647,2.39493,1.44547,0.05,0.00128677
1.22451,2.38029,1.46014,0.05,0.00153321
1.28041,2.42027,1.36427,0.05,0.000847763
1.47167,2.44081,1.40134,0.05,0.000546009
1.58566,2.44686,1.39739,0.05,0.000569027
1.72441,2.32313,1.34531,0.05,0.00311825
1.80319,2.50749,1.45231,0.05,0.000347913
1.94934,2.51516,1.50758,0.05,0.000625677
2.04136,2.48397,1.46628,0.05,0.00056325
2.1311,2.45482,1.43322,0.05,0.000421537
2.22014,2.49637,1.4147,0.05,0.00034054
2.31817,2.41318,1.34132,0.05,0.00025677
2.41806,2.4147,1.34498,0.05,0.000170552
2.52006,2.33382,1.37787,0.05,0.000152706
2.59682,2.296,1.32613,0.05,0.000218572
2.6982,2.29134,1.32491,0.05,8.75792e-05
2.79999,2.30612,1.30791,0.05,0.00018572
2.89993,2.30931,1.30669,0.05,0.000137042
0.0499818,2.37041,1.33838,0.05,0.000257018
0.149582,2.36316,1.34341,0.05,0.000266221
0.249506,2.36642,1.34494,0.05,0.000407442
0.349427,2.37015,1.34585,0.05,0.00051951
0.44963,2.3723,1.34822,0.05,0.000558626
0.543142,2.39429,1.41295,0.05,0.000580424
0.634631,2.42427,1.43994,0.05,0.000713557
0.712997,2.41988,1.50188,0.05,0.000801759
0.820548,2.47433,1.50091,0.05,0.000644082
0.88051,2.68883,1.48222,0.05,0.000413736
1.04077,2.44497,1.43322,0.05,0.000793318
1.13978,2.49567,1.43052,0.05,0.000832404
1.25884,2.49671,1.425,0.05,0.000821831
1.37183,2.44418,1.39697,0.05,0.000340837
1.48522,2.50057,1.48035,0.05,0.000820452
1.68314,2.43593,1.37799,0.05,0.000510933
1.81054,2.41845,1.40549,0.05,0.000499875
1.85478,2.60904,1.48253,0.05,0.000419763
1.95394,2.61414,1.49422,0.05,0.000416511
2.05156,2.5764,1.42786,0.05,0.00026706
2.15201,2.57134,1.42491,0.05,0.000273313
2.19968,2.42105,1.35058,0.05,0.000330842
2.32962,2.48227,1.41268,0.05,0.000357797
2.4321,2.47802,1.42108,0.05,9.42331e-05
2.51647,2.43204,1.34154,0.05,0.000167607
2.64846,2.39609,1.3129,0.05,0.000176931
2.74845,2.39588,1.31208,0.05,0.000161846
2.84841,2.39628,1.30956,0.05,0.000110617
2.95001,2.39585,1.30691,0.05,4.48363e-05
0.0968997,2.4587,1.34018,0.05,0.000263108
0.196827,2.45633,1.34283,0.05,0.000320881
0.298849,2.45724,1.34546,0.05,0.000357099
0.399462,2.45899,1.34811,0.05,0.000449152
0.499429,2.45898,1.35048,0.05,0.000563375
0.587523,2.51249,1.43807,0.05,0.000582939
0.68721,2.51991,1.44046,0.05,0.000619407
0.760971,2.45511,1.42153,0.05,0.000783498
0.915414,2.5086,1.35,0.05,0.000656422
1.00213,2.54226,1.42232,0.05,0.000686152
1.08662,2.54388,1.36005,0.05,0.00104926
1.19568,2.53237,1.35617,0.05,0.000605419
1.32172,2.51678,1.34988,0.05,0.000433828
1.42932,2.51363,1.34748,0.05,0.000388454
1.5293,2.51416,1.34668,0.05,0.000463152
1.63515,2.51841,1.3481,0.05,0.000348684
1.73531,2.51848,1.35108,0.05,0.000467325
1.89761,2.53923,1.42519,0.05,0.000265573
2.00447,2.669,1.42764,0.05,0.000388158
2.04887,2.49715,1.36695,0.05,0.00030399
2.14648,2.50766,1.34802,0.05,0.000287249
2.2751,2.50286,1.33144,0.05,0.000230452
2.38701,2.55785,1.38116,0.05,0.000163099
2.46509,2.51743,1.33356,0.05,0.000298149
2.59844,2.48265,1.31456,0.05,0.00022196
2.69838,2.48494,1.31222,0.05,0.000172961
2.79872,2.48304,1.31016,0.05,0.000121749
2.89955,2.48216,1.30652,0.05,7.39027e-05
0.0499659,2.55586,1.34273,0.05,0.000261604
0.149713,2.54928,1.34267,0.05,0.000264523
0.249602,2.54629,1.34552,0.05,0.000273656
0.34952,2.54902,1.34752,0.05,0.000320578
0.449375,2.54599,1.35151,0.05,0.000518021
0.549346,2.54736,1.35249,0.05,0.000533432
0.6499,2.55528,1.3547,0.05,0.000587797
0.759381,2.56622,1.35879,0.05,0.000508518
0.857073,2.59787,1.35133,0.05,0.000560865
0.963031,2.60283,1.35303,0.05,0.000577075
1.04737,2.62862,1.40013,0.05,0.000582337
1.1502,2.62065,1.36787,0.05,0.000480924
1.27073,2.60305,1.35069,0.05,0.000394105
1.37381,2.60255,1.34976,0.05,0.000417423
1.47839,2.60263,1.34902,0.05,0.000377917
1.58255,2.60424,1.34833,0.05,0.000388284
1.68567,2.60525,1.34878,0.05,0.00041241
1.79279,2.60677,1.34817,0.05,0.00036147
1.89685,2.60845,1.34814,0.05,0.000366052
2.00095,2.60676,1.34715,0.05,0.000294233
2.10083,2.60256,1.34488,0.05,0.000346123
2.20576,2.59596,1.34426,0.05,0.00031976
2.33925,2.61748,1.31668,0.05,0.000212397
2.44276,2.61421,1.31993,0.05,0.000275655
2.54807,2.57071,1.31702,0.05,0.000293391
2.64806,2.57126,1.31613,0.05,0.000156734
2.75024,2.57043,1.31336,0.05,0.000136933
2.85014,2.56903,1.30935,0.05,9.75462e-05
2.95001,2.56847,1.30463,0.05,8.95344e-05
0.0975467,2.64379,1.34171,0.05,0.000265133
0.19745,2.63961,1.34306,0.05,0.000261492
0.297826,2.63969,1.34579,0.05,0.000270985
0.397713,2.63872,1.35003,0.05,0.000345398
0.497611,2.6354,1.35283,0.05,0.000458762
0.60688,2.70505,1.35192,0.05,0.00026382
0.702845,2.64867,1.35713,0.05,0.000556948
0.776647,2.74161,1.36803,0.05,0.000329168
0.896588,2.69286,1.35762,0.05,0.000457549
0.995896,2.70433,1.35989,0.05,0.000566967
1.09632,2.70412,1.35655,0.05,0.000631527
1.22064,2.68976,1.3517,0.05,0.000375083
1.32348,2.68962,1.35046,0.05,0.000407953
1.42656,2.68815,1.34954,0.05,0.000393951
1.53022,2.68945,1.34856,0.05,0.000399999
1.63328,2.69225,1.3486,0.05,0.000390339
1.73802,2.69042,1.34866,0.05,0.000395086
1.84487,2.69387,1.34742,0.05,0.000372017
1.95073,2.69323,1.34687,0.05,0.00032839
2.05685,2.69253,1.34579,0.05,0.000365685
2.16303,2.69357,1.34257,0.05,0.000289301
2.29323,2.70346,1.33875,0.05,0.000228658
2.39311,2.70078,1.32918,0.05,0.000248172
2.498,2.69677,1.33121,0.05,0.00016533
2.60186,2.65969,1.32463,0.05,0.000105286
2.70167,2.6588,1.31893,0.05,6.59329e-05
2.80153,2.65624,1.31458,0.05,9.59599e-05
2.90253,2.65633,1.30952,0.05,7.95936e-05
0.0499689,2.73456,1.34121,0.05,0.000261308
0.14986,2.73033,1.34276,0.05,0.000262606
0.250165,2.73169,1.34495,0.05,0.000262713
0.349998,2.72969,1.35025,0.05,0.000272332
0.460805,2.73419,1.36181,0.05,0.000541465
0.547259,2.78438,1.3641,0.05,0.000270629
0.630082,2.77513,1.41935,0.05,0.000318524
0.701025,2.80588,1.35593,0.05,0.000398857
0.860346,2.76332,1.41862,0.05,0.000259376
0.9347,2.79072,1.35764,0.05,0.00028733
1.0438,2.79215,1.35618,0.05,0.000364935
1.17116,2.77662,1.3536,0.05,0.000404929
1.27168,2.77654,1.35135,0.05,0.00031883
1.3753,2.77554,1.35001,0.05,0.000373068
1.47766,2.77714,1.34975,0.05,0.000469406
1.58036,2.77747,1.34924,0.05,0.000445225
1.68359,2.77879,1.35022,0.05,0.00038655
1.79042,2.77774,1.34773,0.05,0.00038439
1.89858,2.77853,1.34612,0.05,0.000392694
2.00797,2.78,1.3454,0.05,0.000509898
2.11787,2.78319,1.34286,0.05,0.000378753
2.22703,2.77837,1.34058,0.05,0.000364175
2.40355,2.74803,1.41751,0.05,0.000228791
