X,Y,Z,r,absv
2.54329,1.12484,0.617545,0.05,0.00061917
2.6782,1.10638,0.59189,0.05,0.000746809
2.78902,1.12443,0.577134,0.05,0.000520186
2.89943,1.12371,0.582734,0.05,0.00040734
0.0499789,1.22621,0.617318,0.05,6.10989e-05
0.150767,1.22734,0.617181,0.05,0.000116431
0.252074,1.22768,0.617108,0.05,0.000216384
0.352736,1.22559,0.616686,0.05,0.000163044
0.452689,1.22282,0.616161,0.05,0.000119408
0.552644,1.21914,0.615947,0.05,0.000218017
0.652845,1.21539,0.615662,0.05,0.000451183
0.752743,1.21103,0.615563,0.05,0.000583746
0.8527,1.20743,0.615709,0.05,0.00108187
0.965315,1.20006,0.623843,0.05,0.00132641
1.10368,1.22123,0.632694,0.05,0.00876042
1.19989,1.21797,0.659664,0.05,0.0100562
1.29637,1.21309,0.68549,0.05,0.00934312
1.38029,1.1661,0.64911,0.05,0.00177623
1.47846,1.16728,0.667955,0.05,0.00443557
1.57495,1.17303,0.693519,0.05,0.0104601
1.66834,1.20833,0.68809,0.05,0.00212324
1.7967,1.21479,0.676678,0.05,0.0628039
1.89488,1.22682,0.661966,0.05,0.025238
1.99388,1.20363,0.620031,0.05,0.012581
2.09375,1.21331,0.611397,0.05,0.00832216
2.19542,1.2069,0.614806,0.05,0.00153557
2.29786,1.22104,0.610301,0.05,0.00523914
2.39862,1.22159,0.611817,0.05,0.0007157
2.49917,1.22426,0.611288,0.05,0.000174767
2.60759,1.22105,0.607286,0.05,0.000274741
2.74426,1.21746,0.584522,0.05,0.000697561
2.84464,1.20734,0.584681,0.05,0.000469346
2.95001,1.20995,0.583589,0.05,0.000428626
0.099705,1.31693,0.616721,0.05,6.67787e-05
0.200993,1.31816,0.616474,0.05,0.000222856
0.30176,1.31758,0.615724,0.05,0.000255788
0.401973,1.31641,0.614591,0.05,0.000241579
0.501869,1.31199,0.6147,0.05,0.000253687
0.602223,1.30775,0.61457,0.05,0.000153066
0.702775,1.3034,0.614234,0.05,0.000552322
0.80417,1.29679,0.615976,0.05,0.000406595
0.913986,1.28576,0.625968,0.05,0.000705225
1.03022,1.28553,0.654037,0.05,0.00263379
1.15929,1.30877,0.669649,0.05,0.0065032
1.24317,1.35523,0.64141,0.05,0.00772509
1.35634,1.32256,0.635562,0.05,0.0160259
1.42843,1.25365,0.652131,0.05,0.0103273
1.61827,1.27175,0.62776,0.05,0.0271144
1.69666,1.35797,0.656241,0.05,0.00824235
1.78771,1.34558,0.695596,0.05,0.0115769
1.88471,1.32328,0.686242,0.05,0.00967523
1.97703,1.28877,0.669645,0.05,0.012262
2.07352,1.30393,0.648471,0.05,0.00469195
2.16883,1.30317,0.618382,0.05,0.00565868
2.27375,1.31784,0.617084,0.05,0.00720087
2.37615,1.31888,0.61708,0.05,0.00138229
2.4767,1.32161,0.615451,0.05,0.000700859
2.5801,1.32001,0.613492,0.05,0.000425243
2.67997,1.31968,0.608437,0.05,0.000829796
2.78843,1.32083,0.603807,0.05,0.000880292
2.8959,1.3129,0.594691,0.05,0.000365765
0.0499734,1.40726,0.616299,0.05,0.000100304
0.150088,1.40785,0.616004,0.05,0.000187381
0.250514,1.40805,0.615467,0.05,0.000191473
0.350517,1.40764,0.614609,0.05,0.00032027
0.451015,1.40648,0.613022,0.05,0.000388832
0.550961,1.40402,0.612098,0.05,0.000569315
0.650588,1.41054,0.606816,0.05,0.000565015
0.753373,1.41699,0.597453,0.05,0.000941061
0.850766,1.45085,0.645098,0.05,0.000945324
0.973034,1.36362,0.678939,0.05,0.00205119
1.07894,1.36216,0.69592,0.05,0.00162155
1.15761,1.4066,0.647641,0.05,0.00414339
1.32778,1.49414,0.547625,0.05,0.0277397
1.38813,1.36892,0.504105,0.05,0.0159334
1.51249,1.34468,0.503486,0.05,0.0461371
1.69372,1.42819,0.581251,0.05,0.0414509
1.79229,1.42895,0.638807,0.05,0.0591562
1.8833,1.423,0.679719,0.05,0.0135627
2.02382,1.39034,0.660313,0.05,0.0201399
2.11437,1.43273,0.66097,0.05,0.0121775
2.18449,1.36871,0.69219,0.05,0.00997433
2.23908,1.42022,0.626201,0.05,0.00474496
2.33857,1.41227,0.62027,0.05,0.00229982
2.43893,1.41406,0.619774,0.05,0.00267003
2.53921,1.41586,0.619713,0.05,0.00114016
2.63902,1.42068,0.622542,0.05,0.000923375
2.75056,1.42803,0.622053,0.05,0.000462546
2.85046,1.42945,0.624962,0.05,0.000295316
2.95006,1.42728,0.616946,0.05,0.000206066
0.0997493,1.49834,0.615622,0.05,0.000140117
0.199723,1.49917,0.615118,0.05,0.000214781
0.299812,1.49968,0.614302,0.05,0.000225432
0.399768,1.49967,0.612482,0.05,0.000269032
0.499689,1.50113,0.611061,0.05,0.000257371
0.599528,1.50181,0.606505,0.05,0.000579834
0.697809,1.51873,0.61298,0.05,0.000642463
0.797311,1.52691,0.608491,0.05,0.000650021
0.895617,1.55031,0.695707,0.05,0.00155491
1.05028,1.45842,0.708867,0.05,0.00136806
1.04576,1.55173,0.673286,0.05,0.000336842
1.17335,1.58645,0.65411,0.05,0.00408569
1.2611,1.54673,0.627287,0.05,0.00555332
1.41553,1.45868,0.376344,0.05,0.0890101
1.22949,1.48752,0.206285,0.05,0.0153295
1.77493,1.48928,0.560997,0.05,0.101778
1.82071,1.50721,0.6941,0.05,0.020337
1.96642,1.47746,0.668813,0.05,0.017716
2.04759,1.52806,0.639798,0.05,0.0120982
2.1121,1.51661,0.715279,0.05,0.0094811
2.18859,1.51107,0.648125,0.05,0.0119985
2.2955,1.50253,0.619873,0.05,0.0043886
2.39547,1.50408,0.620667,0.05,0.00308911
2.49544,1.50609,0.620231,0.05,0.00255673
2.59576,1.51076,0.620348,0.05,0.00137064
2.70031,1.51438,0.61926,0.05,0.000443224
2.80024,1.51758,0.619447,0.05,0.000345891
2.90023,1.51913,0.618632,0.05,0.000259243
0.0499861,1.58614,0.616555,0.05,0.000129202
0.150291,1.58818,0.616114,0.05,0.000191143
0.250396,1.59007,0.615685,0.05,0.000261692
0.350435,1.5914,0.614754,0.05,9.1307e-05
0.450369,1.59336,0.613685,0.05,0.000150795
0.550256,1.59699,0.613071,0.05,0.000301803
0.649704,1.60702,0.613067,0.05,0.000381702
0.749241,1.61621,0.612593,0.05,0.000539847
0.84872,1.62608,0.612158,0.05,0.000472959
0.939274,1.63663,0.653148,0.05,0.000842077
1.03113,1.6491,0.690573,0.05,0.000519312
1.14142,1.62046,0.742504,0.05,0.00175582
1.22817,1.66975,0.646793,0.05,0.0028881
1.39032,1.57202,0.552617,0.05,0.00363015
1.44696,1.63324,0.307296,0.05,0.0197885
1.73635,1.58708,0.593311,0.05,0.0140936
1.82293,1.59301,0.642897,0.05,0.018557
1.85152,1.59127,0.738636,0.05,0.0258605
1.91673,1.56528,0.663709,0.05,0.0353888
1.9954,1.61166,0.622988,0.05,0.00830315
2.13604,1.59408,0.618394,0.05,0.0266288
2.24136,1.59038,0.617623,0.05,0.0236229
2.34241,1.59082,0.618769,0.05,0.00396048
2.44267,1.59221,0.618856,0.05,0.00262366
2.54385,1.59622,0.619277,0.05,0.00120956
2.64601,1.59966,0.618679,0.05,0.0010017
2.74736,1.60274,0.617493,0.05,0.000883532
2.84746,1.60623,0.617448,0.05,0.000407817
2.95003,1.60583,0.617703,0.05,4.93047e-05
0.0992247,1.6772,0.617261,0.05,0.000173954
0.199161,1.67988,0.617162,0.05,0.000173347
0.299079,1.68241,0.616874,0.05,0.000120768
0.399007,1.68471,0.615822,0.05,0.000225606
0.498915,1.68794,0.614749,0.05,0.000115991
0.598708,1.69336,0.613048,0.05,0.000255706
0.698126,1.70373,0.613266,0.05,0.00039183
0.797566,1.71414,0.613486,0.05,0.000447761
0.896991,1.72244,0.620168,0.05,0.000825948
0.994021,1.7383,0.664596,0.05,0.00158983
1.09914,1.71909,0.668894,0.05,0.00162443
1.29453,1.744,0.65557,0.05,0.00880689
1.39617,1.6731,0.59467,0.05,0.0335625
1.51776,1.69782,0.578449,0.05,0.0372837
1.57414,1.56777,0.588383,0.05,0.0188158
1.67838,1.66429,0.567406,0.05,0.0346947
1.76908,1.68516,0.605944,0.05,0.072662
1.87621,1.67444,0.672751,0.05,0.024539
1.94662,1.69714,0.605382,0.05,0.0217211
2.067,1.68236,0.623856,0.05,0.0161209
2.18421,1.6827,0.615062,0.05,0.0180756
2.28418,1.68071,0.615067,0.05,0.00886084
2.38417,1.68166,0.61714,0.05,0.00115812
2.48414,1.68359,0.6184,0.05,0.00134869
2.58653,1.68663,0.619038,0.05,0.00110872
2.6923,1.69088,0.615804,0.05,0.00134449
2.79439,1.69096,0.615691,0.05,0.000455405
2.89817,1.6924,0.615934,0.05,0.000127218
0.0499755,1.7651,0.617848,0.05,0.000234998
0.149924,1.76783,0.617802,0.05,0.000244014
0.249881,1.77088,0.617626,0.05,0.000294887
0.349779,1.77435,0.617047,0.05,0.000227832
0.44966,1.7781,0.616693,0.05,0.000255901
0.549446,1.78368,0.615599,0.05,0.000286231
0.649105,1.79107,0.614138,0.05,0.000403429
0.748538,1.80129,0.614531,0.05,0.000457674
0.848154,1.80956,0.615403,0.05,0.000695703
0.947907,1.81466,0.619541,0.05,0.00118911
1.04638,1.82275,0.653447,0.05,0.00432504
1.14429,1.81218,0.680472,0.05,0.00109234
1.24014,1.82785,0.656853,0.05,0.00621382
1.40649,1.76254,0.64789,0.05,0.00368679
1.4986,1.78776,0.617593,0.05,0.00640084
1.58221,1.73714,0.643943,0.05,0.0313362
1.67593,1.75581,0.614574,0.05,0.0154286
1.80001,1.78626,0.618518,0.05,0.0222309
1.90139,1.78616,0.599923,0.05,0.0267655
2.01307,1.77823,0.602279,0.05,0.0223822
2.11964,1.77781,0.608818,0.05,0.012975
2.22489,1.77401,0.611505,0.05,0.00629481
2.32488,1.77212,0.614068,0.05,0.0106538
2.42489,1.77299,0.616052,0.05,0.00127358
2.52609,1.77452,0.617359,0.05,0.00123891
2.63089,1.77621,0.617598,0.05,0.000531735
2.74117,1.77831,0.614557,0.05,0.000566692
2.84567,1.77868,0.6127,0.05,0.000253431
2.95007,1.77792,0.615138,0.05,5.0827e-05
0.0993377,1.85532,0.617815,0.05,0.000279381
0.19952,1.85823,0.617683,0.05,0.000264993
0.299528,1.86182,0.617341,0.05,0.00040395
0.399442,1.86615,0.616944,0.05,0.000370287
0.499264,1.87185,0.616178,0.05,0.000433393
0.598994,1.87884,0.615453,0.05,0.000417972
0.698512,1.88835,0.615696,0.05,0.000363247
0.800568,1.89749,0.614297,0.05,0.00040329
0.900531,1.90263,0.61809,0.05,0.000746646
1.00038,1.90562,0.621555,0.05,0.00188047
1.09612,1.91139,0.649647,0.05,0.00137205
1.19355,1.91503,0.671559,0.05,0.00401114
1.33885,1.83209,0.672017,0.05,0.0113637
1.45966,1.87983,0.617212,0.05,0.00619609
1.55636,1.90496,0.621062,0.05,0.0121331
1.65885,1.91057,0.621242,0.05,0.00884284
1.75626,1.89569,0.604363,0.05,0.0111787
1.85252,1.87294,0.58986,0.05,0.00984966
1.95734,1.87622,0.600049,0.05,0.0115921
2.06501,1.87316,0.605511,0.05,0.00748056
2.16609,1.86637,0.609343,0.05,0.0133491
2.26604,1.86511,0.611717,0.05,0.00252291
2.36649,1.86302,0.61378,0.05,0.00274819
2.4665,1.86389,0.617304,0.05,0.00153493
2.56644,1.86596,0.61981,0.05,0.00134985
2.68579,1.86843,0.607368,0.05,0.000770548
2.79147,1.8655,0.610928,0.05,0.000463318
2.89897,1.86435,0.609904,0.05,0.000144489
0.0499748,1.94241,0.617694,0.05,0.000213214
0.150262,1.94543,0.61748,0.05,0.000288069
0.250464,1.94894,0.617244,0.05,0.000313293
0.350688,1.95345,0.616796,0.05,0.000416913
0.450619,1.95921,0.615887,0.05,0.000466133
0.550363,1.9662,0.615081,0.05,0.000453994
0.649821,1.97651,0.61517,0.05,0.000543808
0.751074,1.98437,0.615515,0.05,0.000483357
0.852078,1.98999,0.616154,0.05,0.000416892
0.95296,1.99346,0.616204,0.05,0.00110549
1.05269,1.99693,0.621627,0.05,0.00158288
1.15104,2.00044,0.639661,0.05,0.0036538
1.25747,1.99028,0.656032,0.05,0.00335495
1.37881,1.98804,0.658376,0.05,0.0049883
1.47715,1.97017,0.656298,0.05,0.00957884
1.60138,1.98499,0.660617,0.05,0.0104485
1.69725,2.0077,0.643615,0.05,0.00842544
1.8049,1.99611,0.625931,0.05,0.0152917
1.91081,1.98087,0.603705,0.05,0.01843
2.01314,1.96851,0.606921,0.05,0.0083349
2.11281,1.96089,0.609265,0.05,0.00539629
2.21353,1.95504,0.612471,0.05,0.0037206
2.31347,1.95306,0.615013,0.05,0.00290206
2.41341,1.95125,0.617351,0.05,0.00260561
2.51337,1.95218,0.619418,0.05,0.00195017
2.62322,1.94807,0.614804,0.05,0.00115081
2.74393,1.95329,0.605643,0.05,0.00041729
2.84494,1.95096,0.607289,0.05,0.000557289
2.95003,1.95027,0.606797,0.05,0.000111817
0.099751,2.03244,0.617379,0.05,0.00023372
0.200626,2.03575,0.617209,0.05,0.000301676
0.301067,2.04033,0.616805,0.05,0.000449582
0.401194,2.04612,0.615928,0.05,0.00055369
0.500977,2.05313,0.615098,0.05,0.000524211
0.600426,2.06346,0.615369,0.05,0.00046712
0.700509,2.07076,0.615307,0.05,0.000467818
0.801853,2.07636,0.616735,0.05,0.000407209
0.904675,2.08094,0.617123,0.05,0.000729136
1.00601,2.08516,0.616264,0.05,0.00127652
1.10887,2.08846,0.614865,0.05,0.00317243
1.20851,2.08483,0.622324,0.05,0.00335257
1.32117,2.08096,0.630169,0.05,0.00298628
1.43227,2.07973,0.626282,0.05,0.0135477
1.53132,2.09167,0.619594,0.05,0.0122896
1.63115,2.08744,0.623276,0.05,0.0122785
1.74496,2.0916,0.617476,0.05,0.00931753
1.8527,2.08243,0.609623,0.05,0.0204755
1.95734,2.06931,0.607068,0.05,0.0149781
2.05779,2.05791,0.610037,0.05,0.0055565
2.15811,2.04997,0.61163,0.05,0.00455197
2.2579,2.04462,0.614656,0.05,0.00362239
2.35945,2.04182,0.616865,0.05,0.0032383
2.45951,2.04011,0.619172,0.05,0.00246032
2.56182,2.0407,0.621267,0.05,0.0016927
2.68834,2.03671,0.598381,0.05,0.00162482
2.79529,2.03905,0.602365,0.05,0.000766577
2.89834,2.03627,0.603379,0.05,0.00021782
0.0499786,2.11979,0.6172,0.05,0.000201284
0.151033,2.12296,0.617125,0.05,0.000309107
0.251309,2.12717,0.61671,0.05,0.000411326
0.351406,2.13284,0.616073,0.05,0.000502146
0.451148,2.13981,0.615097,0.05,0.000477057
0.550586,2.15019,0.615554,0.05,0.000566074
0.650329,2.15726,0.615528,0.05,0.000452145
0.750614,2.16214,0.616846,0.05,0.000528509
0.853437,2.16674,0.617513,0.05,0.000658085
0.954465,2.17081,0.617213,0.05,0.00110563
1.05803,2.17453,0.615833,0.05,0.00246762
1.16222,2.17638,0.614982,0.05,0.00195792
1.26754,2.17893,0.614843,0.05,0.00187824
1.37287,2.16574,0.618357,0.05,0.00195357
1.47713,2.18082,0.61633,0.05,0.00262257
1.58215,2.18119,0.616317,0.05,0.00364806
1.68637,2.18238,0.615974,0.05,0.00322749
1.79221,2.1797,0.616176,0.05,0.0057122
1.89438,2.17428,0.614671,0.05,0.00243525
2.00059,2.16063,0.612602,0.05,0.00362452
2.10216,2.14744,0.613699,0.05,0.00460202
2.20435,2.13857,0.614544,0.05,0.00364847
2.30449,2.13303,0.617218,0.05,0.00327924
2.40521,2.13069,0.61898,0.05,0.00310306
2.50671,2.12824,0.620608,0.05,0.00212338
2.62158,2.12054,0.612995,0.05,0.0013208
2.74223,2.12416,0.60167,0.05,0.00074748
2.84905,2.12333,0.60003,0.05,0.00069323
2.95001,2.12365,0.598119,0.05,0.00017887
0.0998221,2.21002,0.616835,0.05,0.000247299
0.200758,2.21385,0.616584,0.05,0.000355715
0.300873,2.21912,0.616294,0.05,0.000453963
0.40061,2.22607,0.615376,0.05,0.00052381
0.500036,2.23659,0.615652,0.05,0.000587322
0.599795,2.24353,0.616008,0.05,0.000594155
0.699745,2.24815,0.617149,0.05,0.000643579
0.802382,2.25266,0.618005,0.05,0.000841393
0.903564,2.25687,0.617957,0.05,0.00122276
1.00682,2.2604,0.616558,0.05,0.0019843
1.11038,2.26232,0.61552,0.05,0.001802
1.21464,2.2643,0.615539,0.05,0.0013283
1.32008,2.26578,0.615628,0.05,0.00144507
1.42512,2.26632,0.615945,0.05,0.00166199
1.52914,2.26736,0.615702,0.05,0.00190433
1.63416,2.26761,0.61594,0.05,0.00236174
1.73904,2.26774,0.616138,0.05,0.00191358
1.84411,2.26513,0.616062,0.05,0.00223098
1.94732,2.26002,0.615344,0.05,0.00215809
2.04901,2.24809,0.615041,0.05,0.0033018
2.14998,2.23522,0.615925,0.05,0.00396861
2.25209,2.22639,0.616602,0.05,0.00317174
2.3519,2.22103,0.618722,0.05,0.00263821
2.45404,2.21797,0.620183,0.05,0.00234063
2.56024,2.21299,0.620327,0.05,0.00147819
2.68702,2.20749,0.599232,0.05,0.00110366
2.7959,2.20847,0.59843,0.05,0.000754955
2.8994,2.20988,0.598031,0.05,0.000345432
0.0499741,2.29699,0.616402,0.05,0.000167906
0.150794,2.30071,0.616432,0.05,0.000327338
0.250785,2.30569,0.616117,0.05,0.000430139
0.350507,2.31259,0.615451,0.05,0.000537558
0.449904,2.32312,0.61604,0.05,0.000529141
0.549625,2.33001,0.616465,0.05,0.000601718
0.649491,2.33452,0.617738,0.05,0.000623588
0.751602,2.33876,0.618602,0.05,0.000710273
0.852721,2.34296,0.618652,0.05,0.00110321
0.955781,2.34638,0.617378,0.05,0.00177264
1.05919,2.3482,0.616305,0.05,0.00153622
1.16275,2.34977,0.616285,0.05,0.000327661
1.26784,2.35104,0.615851,0.05,0.00062259
1.37221,2.35191,0.615601,0.05,0.00145723
1.47698,2.35267,0.615689,0.05,0.00257809
1.58152,2.35266,0.615884,0.05,0.00213914
1.68648,2.35283,0.616024,0.05,0.00158003
1.7916,2.35303,0.616215,0.05,0.00172503
1.89611,2.35051,0.61605,0.05,0.00152488
1.99958,2.34569,0.615623,0.05,0.00209244
2.09996,2.33494,0.615742,0.05,0.0024575
2.20066,2.32286,0.617238,0.05,0.00262276
2.30076,2.31388,0.618223,0.05,0.00233182
2.40169,2.30771,0.619661,0.05,0.00225571
2.50541,2.30375,0.621257,0.05,0.001999
2.62107,2.29205,0.612839,0.05,0.00116103
2.74497,2.29452,0.597755,0.05,0.000511663
2.84681,2.29618,0.595414,0.05,0.000411995
2.95,2.29621,0.59583,0.05,0.000427611
0.09934,2.38717,0.616273,0.05,0.000233564
0.200314,2.39199,0.616125,0.05,0.000338148
0.300043,2.3989,0.615725,0.05,0.00053974
0.399468,2.40947,0.616221,0.05,0.000480005
0.499213,2.41637,0.617048,0.05,0.000549467
0.599212,2.42091,0.618316,0.05,0.000644202
0.700901,2.42492,0.619126,0.05,0.000741459
0.801951,2.42917,0.619295,0.05,0.000947792
0.90452,2.43231,0.61809,0.05,0.00127835
1.00795,2.43414,0.617119,0.05,0.0012091
1.11104,2.43545,0.616954,0.05,0.000858593
1.21563,2.43643,0.616364,0.05,0.000684245
1.31984,2.4371,0.615981,0.05,0.000902312
1.42436,2.43771,0.615758,0.05,0.00111135
1.52908,2.43802,0.615862,0.05,0.00189988
1.63382,2.43787,0.615998,0.05,0.00140986
1.73885,2.438,0.616117,0.05,0.00132223
1.8438,2.43835,0.616226,0.05,0.00123292
1.94812,2.43594,0.616048,0.05,0.00122851
2.05193,2.43096,0.616292,0.05,0.0016311
2.15258,2.42007,0.617536,0.05,0.00272359
2.25217,2.40855,0.618405,0.05,0.00255417
2.35185,2.39984,0.619449,0.05,0.00215996
2.45289,2.39358,0.62057,0.05,0.0018795
2.55717,2.3893,0.621207,0.05,0.00175962
2.68564,2.37493,0.600652,0.05,0.000603334
2.79602,2.38322,0.594784,0.05,0.00035758
2.8989,2.38215,0.594695,0.05,0.000320201
0.049959,2.47421,0.616317,0.05,0.000188497
0.150194,2.4785,0.616202,0.05,0.000296855
0.249936,2.48542,0.616034,0.05,0.000406728
0.349336,2.49598,0.616641,0.05,0.000458776
0.449046,2.50309,0.617578,0.05,0.00046355
0.549053,2.50737,0.618931,0.05,0.000457779
0.650165,2.51107,0.619582,0.05,0.000697537
0.75105,2.51524,0.619768,0.05,0.000818464
0.853239,2.51822,0.618794,0.05,0.00104271
0.956691,2.51998,0.617913,0.05,0.00117917
1.05961,2.52118,0.617567,0.05,0.000897685
1.16365,2.52188,0.616861,0.05,0.000819697
1.26757,2.52238,0.616383,0.05,0.000860346
1.3719,2.52284,0.616018,0.05,0.000831029
1.47645,2.52313,0.6159,0.05,0.000970139
1.58113,2.52344,0.616109,0.05,0.00102673
1.68584,2.52335,0.616258,0.05,0.000979618
1.79087,2.52341,0.61622,0.05,0.00105535
1.89598,2.52365,0.616248,0.05,0.00117401
2.00017,2.52141,0.615968,0.05,0.00105823
2.10373,2.51648,0.616288,0.05,0.00197235
2.20368,2.50603,0.617146,0.05,0.00192762
2.30381,2.49483,0.618526,0.05,0.00184566
2.40378,2.48585,0.61998,0.05,0.00151544
2.50412,2.47959,0.621384,0.05,0.00145535
2.61265,2.47427,0.620161,0.05,0.0010193
2.74507,2.4713,0.592788,0.05,0.000469303
2.84627,2.47,0.593069,0.05,0.000385279
2.95001,2.46814,0.593571,0.05,0.000302049
0.09913,2.56447,0.616236,0.05,0.000214961
0.198875,2.57138,0.61596,0.05,0.000264834
0.298277,2.58214,0.616643,0.05,0.00032702
0.398246,2.58923,0.617779,0.05,0.000454664
0.498657,2.59372,0.619422,0.05,0.000423039
0.59971,2.59743,0.620085,0.05,0.000522022
0.700443,2.60149,0.620317,0.05,0.000756434
0.802025,2.6043,0.619489,0.05,0.000811454
0.905443,2.60589,0.618686,0.05,0.000973362
1.00815,2.60688,0.618149,0.05,0.000869836
1.1118,2.60743,0.617387,0.05,0.000779041
1.21554,2.60784,0.616784,0.05,0.00070685
1.31963,2.60809,0.616339,0.05,0.000752165
1.42398,2.60827,0.61609,0.05,0.000708599
1.52859,2.60856,0.616127,0.05,0.000727844
1.63327,2.60881,0.616301,0.05,0.000822799
1.73803,2.60864,0.616339,0.05,0.000773971
1.84325,2.60862,0.616318,0.05,0.000889706
1.94845,2.60876,0.616118,0.05,0.000807723
2.05255,2.60692,0.615832,0.05,0.0008673
2.15553,2.60217,0.616161,0.05,0.00134563
2.25533,2.59169,0.617273,0.05,0.00120757
2.35563,2.58112,0.61897,0.05,0.00123076
2.45526,2.5717,0.620293,0.05,0.00130121
2.55504,2.56564,0.621984,0.05,0.00116342
2.67122,2.55527,0.615352,0.05,0.000644594
2.79846,2.56653,0.594604,0.05,0.000547254
2.89919,2.56266,0.593341,0.05,0.000358188
0.0499701,2.66748,0.610142,0.05,0.00011964
0.1499,2.66938,0.612127,0.05,0.000214081
0.249704,2.67298,0.616574,0.05,0.000223773
0.349566,2.67694,0.618789,0.05,0.000321535
0.449573,2.68119,0.620283,0.05,0.000381562
0.549745,2.68413,0.620698,0.05,0.000435837
0.649667,2.68771,0.620688,0.05,0.00044973
0.750927,2.69043,0.620236,0.05,0.000548829
0.854121,2.6918,0.61942,0.05,0.000748805
0.956704,2.6926,0.618746,0.05,0.000664487
1.06009,2.69304,0.617915,0.05,0.000630317
1.16365,2.6933,0.617214,0.05,0.000606058
1.26748,2.6935,0.61669,0.05,0.000609329
1.37162,2.6935,0.616307,0.05,0.000593011
1.47611,2.69376,0.616217,0.05,0.000580916
1.58073,2.69388,0.616256,0.05,0.000642243
1.68532,2.69419,0.616408,0.05,0.000712924
1.79023,2.69392,0.61643,0.05,0.000568914
1.89564,2.69386,0.616378,0.05,0.000855326
2.00117,2.69379,0.616009,0.05,0.000680033
2.10513,2.69237,0.61546,0.05,0.000766845
2.20762,2.68861,0.615573,0.05,0.000949683
2.30729,2.6804,0.615834,0.05,0.000884633
2.40724,2.67322,0.615756,0.05,0.000977126
2.50731,2.67434,0.612919,0.05,0.000904128
2.6105,2.67858,0.60386,0.05,0.000753152
2.73842,2.68169,0.562363,0.05,0.000696631
2.84764,2.68883,0.561128,0.05,0.000500293
2.95002,2.68374,0.563144,0.05,0.000240902
0.0995764,2.76366,0.606616,0.05,0.000133939
0.199214,2.7686,0.612932,0.05,0.000198053
0.299009,2.7659,0.617917,0.05,0.000266525
0.398934,2.76739,0.620128,0.05,0.00031878
0.498852,2.77059,0.620596,0.05,0.000335903
0.599376,2.77411,0.621216,0.05,0.000440303
0.700187,2.77671,0.620964,0.05,0.000426659
0.803027,2.77782,0.62015,0.05,0.000465234
0.905357,2.77837,0.619336,0.05,0.000536504
1.00845,2.77866,0.618426,0.05,0.000557246
1.11181,2.77882,0.617691,0.05,0.000440326
1.21552,2.77893,0.617076,0.05,0.000495818
1.31943,2.77892,0.616566,0.05,0.000514191
1.42397,2.77908,0.616229,0.05,0.000597113
1.52823,2.77913,0.616174,0.05,0.000486612
1.63268,2.77934,0.61625,0.05,0.000399322
1.7375,2.77953,0.616457,0.05,0.000413338
1.84271,2.77908,0.616518,0.05,0.000533368
1.94823,2.77917,0.616406,0.05,0.000542647
2.05428,2.77861,0.615737,0.05,0.000540931
2.15881,2.77671,0.615001,0.05,0.000581343
2.26255,2.77384,0.614263,0.05,0.000602079
2.36315,2.77009,0.612638,0.05,0.00064653
2.46307,2.76936,0.609027,0.05,0.000623006
2.56744,2.77236,0.597242,0.05,0.000602022
2.69698,2.77923,0.557999,0.05,0.000373545
2.79688,2.77493,0.559045,0.05,0.000704752
2.90074,2.77342,0.556301,0.05,0.000360182
0.0499628,2.85331,0.60971,0.05,0.000150231
0.149781,2.85562,0.614495,0.05,0.000211395
0.249617,2.85948,0.6177,0.05,0.000197389
0.349543,2.85789,0.619992,0.05,0.000269461
0.449488,2.85985,0.621236,0.05,0.000303706
0.549447,2.86141,0.621928,0.05,0.000373681
0.649583,2.86305,0.621596,0.05,0.000410022
0.751758,2.86388,0.620739,0.05,0.000438052
0.854088,2.8642,0.619968,0.05,0.000389936
0.956829,2.86431,0.618927,0.05,0.000323381
1.0601,2.86439,0.618184,0.05,0.00036829
1.16383,2.86451,0.617562,0.05,0.000350941
1.26748,2.86435,0.616871,0.05,0.000377513
1.3718,2.86457,0.616254,0.05,0.000433016
1.47603,2.86464,0.616217,0.05,0.000234554
1.58032,2.86467,0.616063,0.05,0.000217502
1.68493,2.86477,0.616316,0.05,0.000237582
1.7899,2.86472,0.616617,0.05,0.00028719
1.89547,2.86411,0.616523,0.05,0.000320863
2.00066,2.86484,0.616229,0.05,0.00024121
2.10687,2.86393,0.615612,0.05,0.000245836
2.21218,2.86181,0.614572,0.05,0.000186259
2.31664,2.85996,0.612465,0.05,0.000234091
2.41824,2.85952,0.610101,0.05,0.000188581
2.52154,2.86098,0.603498,0.05,0.000188822
2.6489,2.8653,0.574701,0.05,0.000272766
2.75069,2.86295,0.569755,0.05,0.000270746
2.8501,2.85958,0.559571,0.05,0.000164357
2.95003,2.86258,0.558868,0.05,0.000201275
0.0979833,2.95002,0.612871,0.05,0.00014746
0.197942,2.95002,0.615391,0.05,0.000123476
0.298205,2.95001,0.618953,0.05,0.000163523
0.399129,2.95001,0.619998,0.05,0.000191314
0.499102,2.95001,0.621709,0.05,0.000190877
0.599091,2.95002,0.621963,0.05,0.000283115
0.700739,2.95003,0.621171,0.05,0.00026461
0.802844,2.95004,0.62058,0.05,0.00021356
0.905398,2.95004,0.61945,0.05,0.000206742
1.00846,2.95002,0.61869,0.05,0.000232461
1.11208,2.95005,0.617995,0.05,0.000231441
1.21564,2.95003,0.617329,0.05,0.000150709
1.31981,2.95002,0.616354,0.05,4.44476e-05
