X,Y,Z,r,absv
2.8503,1.46794,0.849991,0.05,0.000110028
2.95001,1.46061,0.848489,0.05,9.39415e-05
0.101048,1.5551,0.858793,0.05,0.000289047
0.201785,1.55593,0.858301,0.05,0.000290933
0.301978,1.55698,0.857311,0.05,0.000463786
0.402094,1.55761,0.855926,0.05,0.000556701
0.502154,1.55826,0.853393,0.05,0.000600623
0.602633,1.55958,0.849575,0.05,0.000734836
0.702402,1.56618,0.848265,0.05,0.000753124
0.80046,1.55681,0.865352,0.05,0.00123672
0.886031,1.55371,0.916986,0.05,0.0011244
0.981179,1.5229,0.925561,0.05,0.00191045
1.04419,1.63774,0.916244,0.05,0.00352837
1.19222,1.58157,0.854845,0.05,0.00592176
1.29324,1.48844,0.840028,0.05,0.00769522
1.48416,1.60795,0.562551,0.05,0.0159958
1.65994,1.52416,0.563477,0.05,0.022632
1.83447,1.56583,0.904411,0.05,0.0105258
1.93324,1.60029,0.87955,0.05,0.0049741
1.9749,1.59304,0.978,0.05,0.00591212
2.01915,1.5786,1.06653,0.05,0.00791313
2.12998,1.59994,0.956314,0.05,0.00669731
2.20312,1.56057,0.900718,0.05,0.00753088
2.30059,1.55079,0.881032,0.05,0.00214517
2.39844,1.56116,0.863628,0.05,0.00070747
2.49832,1.5649,0.862173,0.05,0.000221094
2.59864,1.57114,0.861073,0.05,0.000371534
2.69848,1.57624,0.861512,0.05,0.000177486
2.79858,1.58228,0.862046,0.05,4.75917e-05
2.89905,1.57997,0.860679,0.05,0.000226357
0.0499798,1.64319,0.859201,0.05,0.000254737
0.150932,1.64569,0.859288,0.05,0.000262816
0.250942,1.64708,0.858504,0.05,0.000353153
0.350913,1.64821,0.857358,0.05,0.000530214
0.450871,1.64886,0.855423,0.05,0.000537213
0.553102,1.65264,0.853634,0.05,0.000783725
0.653663,1.6637,0.854329,0.05,0.000736335
0.755954,1.6686,0.856819,0.05,0.00107495
0.845196,1.64182,0.893122,0.05,0.00132762
0.90079,1.7138,0.952538,0.05,0.00129095
1.04183,1.71774,0.976112,0.05,0.00183765
1.14198,1.65572,0.926858,0.05,0.0044467
1.23507,1.66544,0.888428,0.05,0.00686379
1.43003,1.69753,0.757125,0.05,0.0152532
1.58332,1.53499,0.680756,0.05,0.0218488
1.66029,1.6806,0.683896,0.05,0.0329624
1.80064,1.65778,0.884531,0.05,0.00758285
1.9553,1.6935,0.851001,0.05,0.00677646
1.98331,1.68765,0.946808,0.05,0.00530153
2.05522,1.64698,1.00313,0.05,0.00558545
2.14643,1.69609,0.934447,0.05,0.00220811
2.22494,1.66524,0.880764,0.05,0.00423033
2.32508,1.65316,0.859836,0.05,0.00285753
2.43326,1.65649,0.860671,0.05,0.000246035
2.53898,1.66302,0.858648,0.05,0.000307207
2.64144,1.66534,0.858587,0.05,0.000250956
2.74391,1.66823,0.859169,0.05,3.26063e-05
2.84622,1.67105,0.858862,0.05,5.72942e-05
2.95001,1.67015,0.859139,0.05,0.000114661
0.101042,1.73398,0.859805,0.05,0.000267127
0.201353,1.73614,0.859481,0.05,0.000304765
0.301424,1.7385,0.858887,0.05,0.00047349
0.401428,1.74049,0.857771,0.05,0.000610279
0.502531,1.74309,0.856518,0.05,0.000629179
0.603746,1.75142,0.855271,0.05,0.000746193
0.70344,1.76144,0.854398,0.05,0.000689872
0.80373,1.7569,0.860325,0.05,0.00117345
0.900405,1.7799,0.875755,0.05,0.00142502
1.042,1.80135,0.921308,0.05,0.00262345
1.15683,1.76563,0.901405,0.05,0.00286282
1.25674,1.76332,0.90438,0.05,0.0045659
1.35142,1.73771,0.884,0.05,0.0116668
1.52057,1.72466,0.789668,0.05,0.0152709
1.62059,1.80572,0.835726,0.05,0.00293207
1.71762,1.82245,0.852987,0.05,0.00908677
1.81722,1.82606,0.860593,0.05,0.00407273
1.91491,1.80737,0.850489,0.05,0.00223824
1.9575,1.78382,0.937825,0.05,0.00206728
2.06186,1.74937,0.932908,0.05,0.00145696
2.16557,1.74946,0.852103,0.05,0.00266378
2.26842,1.75171,0.855665,0.05,0.00205018
2.37136,1.7418,0.860625,0.05,0.000911429
2.47189,1.74879,0.859299,0.05,0.000446555
2.58693,1.75163,0.855593,0.05,0.000245638
2.6898,1.75658,0.855522,0.05,0.000132092
2.79137,1.75623,0.856625,0.05,1.4682e-05
2.89801,1.75703,0.856881,0.05,0.000106726
0.0499871,1.82336,0.860457,0.05,0.000277484
0.150852,1.82607,0.860318,0.05,0.000267001
0.251654,1.82947,0.859898,0.05,0.000334005
0.351976,1.83272,0.859324,0.05,0.000531599
0.452088,1.83572,0.857821,0.05,0.000547864
0.552494,1.8407,0.855838,0.05,0.000674938
0.652775,1.84945,0.855067,0.05,0.000862446
0.752443,1.85742,0.855261,0.05,0.000748283
0.852087,1.8653,0.856778,0.05,0.00108427
0.960091,1.86848,0.866905,0.05,0.0018607
1.08606,1.89009,0.908338,0.05,0.00297944
1.18336,1.87539,0.890703,0.05,0.00489137
1.2803,1.86032,0.909931,0.05,0.00520462
1.38888,1.83013,0.876641,0.05,0.00891453
1.52183,1.80791,0.851135,0.05,0.0130105
1.62276,1.87754,0.905223,0.05,0.0049059
1.70862,1.88338,0.956075,0.05,0.00985256
1.8083,1.87732,0.951527,0.05,0.00712336
1.90426,1.8746,0.923709,0.05,0.0016035
2.00753,1.86238,0.901478,0.05,0.000261619
2.09778,1.83219,0.848441,0.05,0.0115614
2.20647,1.84071,0.852556,0.05,0.000591605
2.31107,1.84203,0.860549,0.05,0.00146145
2.41549,1.83151,0.860511,0.05,0.000467784
2.52998,1.84478,0.854899,0.05,0.000315883
2.63425,1.84349,0.853977,0.05,0.00026749
2.74067,1.84373,0.852947,0.05,0.000217447
2.843,1.8446,0.853876,0.05,6.01103e-05
2.95001,1.84315,0.853533,0.05,0.000121726
0.101447,1.91428,0.860516,0.05,0.000270191
0.202019,1.91729,0.86031,0.05,0.000272547
0.302446,1.92081,0.86001,0.05,0.000460148
0.40293,1.92534,0.859216,0.05,0.00052709
0.502786,1.93059,0.858284,0.05,0.000609897
0.602602,1.93738,0.856843,0.05,0.000795166
0.702371,1.9443,0.856553,0.05,0.000882444
0.803891,1.9529,0.856936,0.05,0.0010856
0.903753,1.95138,0.861558,0.05,0.00140358
1.0142,1.95331,0.874421,0.05,0.00142811
1.12191,1.9826,0.896412,0.05,0.00254107
1.22171,1.97878,0.891376,0.05,0.00450643
1.33078,1.94276,0.884421,0.05,0.004107
1.42821,1.92229,0.87523,0.05,0.00653005
1.52914,1.90485,0.883195,0.05,0.00639907
1.62393,1.97215,0.937534,0.05,0.00608123
1.7222,1.98861,0.929367,0.05,0.0152408
1.82113,1.97718,0.938109,0.05,0.0151107
1.95445,1.93964,0.86676,0.05,0.000787524
2.05384,1.9335,0.848692,0.05,0.00138782
2.15425,1.92647,0.853289,0.05,0.0014842
2.25758,1.92647,0.858065,0.05,0.000917002
2.35766,1.93112,0.862368,0.05,0.000481569
2.46513,1.92632,0.861856,0.05,0.000345784
2.58608,1.93095,0.848703,0.05,0.000335422
2.68717,1.93092,0.851559,0.05,0.000196754
2.79159,1.93031,0.851007,0.05,1.3891e-05
2.8972,1.9292,0.851404,0.05,0.000145119
0.0499891,2.00208,0.860079,0.05,0.000365275
0.151635,2.00514,0.860026,0.05,0.000262294
0.253005,2.00841,0.859717,0.05,0.000287741
0.353448,2.01303,0.859281,0.05,0.000423657
0.453352,2.01849,0.858704,0.05,0.000473889
0.553076,2.02585,0.857394,0.05,0.000529898
0.652837,2.03243,0.85814,0.05,0.000531182
0.753499,2.0393,0.858026,0.05,0.000761781
0.855703,2.04319,0.857824,0.05,0.00132486
0.962526,2.05376,0.863261,0.05,0.00129428
1.06188,2.05911,0.8732,0.05,0.00118506
1.17034,2.06952,0.887123,0.05,0.00191707
1.28358,2.06579,0.900278,0.05,0.00206943
1.383,2.06635,0.887415,0.05,0.0030261
1.48269,2.06776,0.879252,0.05,0.00794275
1.58202,2.07307,0.889386,0.05,0.00418814
1.66994,2.08267,0.935977,0.05,0.00279444
1.78115,2.07455,0.900827,0.05,0.00558058
1.87577,2.05523,0.87494,0.05,0.00117448
1.99937,2.0264,0.84553,0.05,0.00126529
2.10013,2.02205,0.851893,0.05,0.000507208
2.20133,2.01499,0.855486,0.05,0.000569413
2.30343,2.01664,0.860026,0.05,0.000338939
2.40553,2.01889,0.864053,0.05,0.000377696
2.52927,2.0219,0.851365,0.05,0.000274552
2.63713,2.0174,0.847963,0.05,0.000281785
2.74008,2.0162,0.848726,0.05,0.000114017
2.84535,2.01489,0.848301,0.05,3.95298e-05
2.95002,2.01404,0.848383,0.05,9.77857e-05
0.10163,2.09218,0.859573,0.05,0.000294573
0.202937,2.09526,0.859474,0.05,0.000265972
0.303491,2.09971,0.859322,0.05,0.00026814
0.403337,2.10516,0.859078,0.05,0.000312338
0.503044,2.11244,0.857904,0.05,0.000340249
0.602793,2.11901,0.858912,0.05,0.000428919
0.70295,2.12556,0.859075,0.05,0.000435885
0.803998,2.13189,0.859949,0.05,0.000577169
0.90818,2.13758,0.859092,0.05,0.000864048
1.01031,2.14354,0.858727,0.05,0.00104064
1.11569,2.14943,0.86225,0.05,0.00071523
1.23113,2.14858,0.88059,0.05,0.00155978
1.33105,2.15143,0.880031,0.05,0.00227024
1.43047,2.15247,0.869423,0.05,0.0028294
1.53088,2.15492,0.863387,0.05,0.00284912
1.63587,2.15613,0.869936,0.05,0.00424109
1.73613,2.15403,0.860226,0.05,0.00288324
1.8422,2.14781,0.857672,0.05,0.00135235
1.94665,2.12492,0.849926,0.05,0.000712406
2.04616,2.11511,0.850037,0.05,0.00061131
2.14684,2.11041,0.854903,0.05,0.000640698
2.24735,2.10471,0.858269,0.05,0.000252124
2.35059,2.10891,0.862726,0.05,0.000247733
2.4598,2.10852,0.860033,0.05,0.000204835
2.58618,2.10392,0.845649,0.05,0.000380646
2.69017,2.10279,0.845773,0.05,0.000226399
2.79383,2.10107,0.845586,0.05,7.35053e-05
2.89844,2.09966,0.845885,0.05,0.000186654
0.049979,2.17952,0.85926,0.05,0.000295714
0.15173,2.18247,0.859268,0.05,0.000339187
0.252634,2.18656,0.859301,0.05,0.000269247
0.352632,2.19208,0.859138,0.05,0.000256654
0.452443,2.19869,0.858318,0.05,0.000310758
0.552211,2.2053,0.859353,0.05,0.000383658
0.6525,2.21187,0.859884,0.05,0.000361619
0.753217,2.21802,0.860554,0.05,0.000336735
0.857085,2.22426,0.86016,0.05,0.000519525
0.95903,2.22943,0.859636,0.05,0.000706195
1.06097,2.233,0.858856,0.05,0.000355131
1.16733,2.23502,0.859665,0.05,0.000470684
1.27088,2.23807,0.860744,0.05,0.000624511
1.37447,2.23902,0.859248,0.05,0.00124062
1.47813,2.23973,0.859124,0.05,0.00216228
1.58238,2.2405,0.858971,0.05,0.00148249
1.68701,2.24127,0.858489,0.05,0.000518343
1.79143,2.23728,0.857684,0.05,0.000484725
1.89502,2.23278,0.8578,0.05,0.00129215
1.9963,2.21865,0.853434,0.05,0.000780406
2.09533,2.20497,0.853425,0.05,0.000351192
2.19505,2.1993,0.85743,0.05,0.000289986
2.29661,2.19309,0.860271,0.05,0.000310248
2.40029,2.19595,0.862796,0.05,0.000334995
2.52367,2.19968,0.850129,0.05,0.000464214
2.63958,2.19016,0.843595,0.05,0.000346074
2.74341,2.18738,0.84321,0.05,0.000324937
2.84746,2.18564,0.843287,0.05,0.000255716
2.95003,2.18526,0.843721,0.05,0.000272493
0.101863,2.2693,0.85918,0.05,0.000309695
0.202354,2.27321,0.85919,0.05,0.00030005
0.302503,2.27868,0.859128,0.05,0.000277795
0.402269,2.28518,0.858559,0.05,0.000297035
0.50202,2.29181,0.859898,0.05,0.000349275
0.602001,2.29815,0.860515,0.05,0.000361319
0.702132,2.30395,0.861018,0.05,0.000349122
0.805189,2.30978,0.860602,0.05,0.000401887
0.907932,2.31537,0.860417,0.05,0.000526047
1.00965,2.31876,0.859921,0.05,0.000231881
1.11312,2.31926,0.858918,0.05,0.000558752
1.21691,2.32213,0.858426,0.05,0.000326197
1.32186,2.32402,0.858979,0.05,0.000788858
1.42575,2.32486,0.859091,0.05,0.00133182
1.5296,2.32542,0.85889,0.05,0.00201467
1.63406,2.32608,0.858764,0.05,0.000795836
1.73921,2.32669,0.858524,0.05,0.00094632
1.84409,2.32285,0.857721,0.05,0.000783623
1.94699,2.31826,0.857669,0.05,0.000670689
2.04643,2.30544,0.855842,0.05,0.000641769
2.14552,2.2921,0.856317,0.05,0.000995931
2.2454,2.28566,0.859397,0.05,0.000310877
2.34693,2.2805,0.861751,0.05,0.000286588
2.4579,2.28392,0.859535,0.05,0.000236415
2.58609,2.2773,0.841268,0.05,0.000412318
2.69365,2.27423,0.841091,0.05,0.000421797
2.79687,2.27185,0.841051,0.05,0.000258919
2.89936,2.2714,0.840772,0.05,0.000306246
0.0499786,2.35625,0.859037,0.05,0.000300384
0.151283,2.35981,0.859093,0.05,0.000287396
0.251731,2.365,0.859067,0.05,0.000288783
0.351656,2.37157,0.858818,0.05,0.000321473
0.451432,2.37805,0.86032,0.05,0.000335095
0.551279,2.38447,0.861147,0.05,0.000348736
0.651483,2.39014,0.861616,0.05,0.000352138
0.753711,2.39552,0.861093,0.05,0.000299846
0.856271,2.40097,0.860895,0.05,0.000364932
0.958251,2.40448,0.860649,0.05,0.000248067
1.06148,2.40556,0.859792,0.05,0.000354878
1.16414,2.40699,0.858923,0.05,0.000331216
1.26854,2.40857,0.858833,0.05,0.000633035
1.37315,2.40986,0.858975,0.05,0.00105164
1.47724,2.41057,0.858954,0.05,0.00132922
1.58138,2.41106,0.858838,0.05,0.000791259
1.68614,2.41144,0.85877,0.05,0.000484879
1.79148,2.41193,0.858646,0.05,0.00067815
1.8959,2.40858,0.85802,0.05,0.000363203
1.99807,2.40424,0.858242,0.05,0.000220385
2.09741,2.39308,0.857174,0.05,0.000312021
2.19669,2.38138,0.857787,0.05,0.000327944
2.29631,2.37325,0.860131,0.05,0.000335611
2.39801,2.36697,0.862011,0.05,0.000371304
2.52188,2.36768,0.848848,0.05,0.000346272
2.64344,2.3607,0.839985,0.05,0.00060184
2.74694,2.35881,0.839161,0.05,0.000577656
2.84772,2.35827,0.839836,0.05,0.000459041
2.95,2.35906,0.838434,0.05,0.000483482
0.101407,2.44699,0.859668,0.05,0.000245046
0.20149,2.45145,0.859408,0.05,0.000270142
0.301273,2.45794,0.858738,0.05,0.000293329
0.401023,2.4644,0.860625,0.05,0.000323513
0.500794,2.47089,0.861692,0.05,0.000308617
0.601008,2.47644,0.862188,0.05,0.000320315
0.702768,2.48156,0.86193,0.05,0.000323716
0.805189,2.48702,0.861624,0.05,0.000346801
0.906996,2.49029,0.861486,0.05,0.000337245
1.01003,2.49147,0.86057,0.05,0.000325756
1.11303,2.49289,0.859757,0.05,0.000398886
1.2169,2.49416,0.859452,0.05,0.000434963
1.32064,2.49492,0.859126,0.05,0.000723264
1.42464,2.49559,0.859025,0.05,0.00101021
1.52891,2.49617,0.858964,0.05,0.000689216
1.63336,2.49648,0.858829,0.05,0.000346318
1.73837,2.49676,0.85879,0.05,0.000225329
1.84373,2.49728,0.858658,0.05,7.3643e-05
1.94767,2.49416,0.85828,0.05,0.000239653
2.04976,2.48984,0.858329,0.05,0.00020715
2.1494,2.48165,0.85867,0.05,0.000296389
2.24864,2.46965,0.859052,0.05,0.000293822
2.34814,2.46002,0.860993,0.05,0.000278464
2.45171,2.4542,0.86219,0.05,0.000365546
2.58797,2.44823,0.836538,0.05,0.000381202
2.69589,2.44581,0.837636,0.05,0.000583358
2.79725,2.44601,0.837146,0.05,0.000627145
2.89795,2.44469,0.837239,0.05,0.000724801
0.0499911,2.5413,0.85258,0.05,0.000265726
0.149929,2.54272,0.855562,0.05,0.000250063
0.25073,2.54557,0.857984,0.05,0.000211268
0.350816,2.55169,0.860396,0.05,0.000306411
0.450754,2.55755,0.862132,0.05,0.000305539
0.550748,2.56288,0.862879,0.05,0.000289468
0.651879,2.56765,0.86283,0.05,0.000301269
0.753929,2.57296,0.862456,0.05,0.000301985
0.855733,2.57611,0.862136,0.05,0.000309364
0.958679,2.57731,0.861281,0.05,0.000319612
1.06171,2.57869,0.86056,0.05,0.000358694
1.16516,2.57971,0.860088,0.05,0.000393474
1.26867,2.58032,0.859606,0.05,0.000561548
1.37244,2.58084,0.85926,0.05,0.000603533
1.47639,2.58124,0.859071,0.05,0.000590003
1.58083,2.58175,0.858983,0.05,0.000264581
1.68557,2.58187,0.858863,0.05,0.000202086
1.79074,2.58213,0.858803,0.05,0.000148935
1.89612,2.58259,0.858613,0.05,0.00023434
1.99998,2.58003,0.858689,0.05,0.000202784
2.10173,2.5757,0.858364,0.05,0.000243016
2.20136,2.56743,0.858029,0.05,0.000258911
2.30097,2.55893,0.858053,0.05,0.000188883
2.40203,2.55202,0.85781,0.05,0.000337342
2.5125,2.54956,0.849919,0.05,0.00037059
2.64588,2.55633,0.80623,0.05,0.00101752
2.75033,2.55898,0.807466,0.05,0.00106884
2.85017,2.56162,0.80269,0.05,0.00198643
2.95001,2.56691,0.804158,0.05,0.00121089
0.0951213,2.64032,0.850168,0.05,0.000242255
0.194965,2.6377,0.854744,0.05,0.000220266
0.299331,2.64009,0.860436,0.05,0.000178429
0.400602,2.6456,0.862636,0.05,0.000255169
0.500701,2.65003,0.863513,0.05,0.000248674
0.601223,2.65391,0.863623,0.05,0.000288089
0.702786,2.65888,0.863238,0.05,0.000309722
0.804479,2.66194,0.862855,0.05,0.000303449
0.907285,2.66316,0.861998,0.05,0.000323499
1.01037,2.66451,0.861387,0.05,0.000332043
1.11351,2.6653,0.860732,0.05,0.000359428
1.21685,2.6658,0.860118,0.05,0.000363302
1.32043,2.66621,0.859606,0.05,0.000466478
1.42422,2.6665,0.859263,0.05,0.000364345
1.52827,2.66681,0.859134,0.05,0.000229533
1.63305,2.66724,0.859029,0.05,0.000156044
1.73783,2.66729,0.858888,0.05,0.00019678
1.84319,2.66757,0.858654,0.05,0.00016059
1.94903,2.66803,0.858561,0.05,8.2554e-05
2.05319,2.66618,0.858567,0.05,0.000256881
2.15639,2.66248,0.857944,0.05,0.000179848
2.25684,2.65516,0.856532,0.05,0.000114112
2.35888,2.6505,0.854279,0.05,0.000197735
2.47175,2.65219,0.846959,0.05,0.000269479
2.59014,2.66279,0.826146,0.05,0.000536606
2.69978,2.6557,0.809928,0.05,0.000774648
2.79973,2.65457,0.807196,0.05,0.000808772
2.90073,2.65447,0.807261,0.05,0.000821602
0.0499557,2.73467,0.853985,0.05,0.000174174
0.149781,2.72955,0.855466,0.05,0.000183111
0.249642,2.73173,0.859736,0.05,0.000200253
0.350352,2.73361,0.862295,0.05,0.000223574
0.45026,2.73739,0.864001,0.05,0.00019884
0.550794,2.74061,0.864463,0.05,0.000196889
0.651909,2.74496,0.864136,0.05,0.000258544
0.753318,2.74796,0.863592,0.05,0.000261416
0.856101,2.74921,0.862822,0.05,0.000282557
0.959143,2.75037,0.862262,0.05,0.000288545
1.06198,2.75097,0.861367,0.05,0.000283217
1.16508,2.75131,0.860633,0.05,0.000317092
1.26851,2.75164,0.860026,0.05,0.000354312
1.37226,2.7519,0.859546,0.05,0.000360358
1.4761,2.75209,0.859241,0.05,0.000295659
1.58041,2.75227,0.859241,0.05,0.000214501
1.68513,2.75275,0.859074,0.05,0.000186912
1.79011,2.75276,0.858775,0.05,0.000145438
1.89605,2.75316,0.858483,0.05,0.000201934
2.00252,2.75277,0.858257,0.05,0.000142303
2.10714,2.75229,0.857974,0.05,0.000185098
2.21166,2.74872,0.857132,0.05,0.00015578
2.31598,2.74392,0.854384,0.05,0.000191563
2.4242,2.74029,0.849047,0.05,0.000274801
2.53786,2.74861,0.835909,0.05,0.000408436
2.65067,2.74231,0.822598,0.05,0.000545246
2.75055,2.74148,0.817819,0.05,0.000788108
2.85029,2.74075,0.810984,0.05,0.00058333
2.95004,2.74141,0.804447,0.05,0.000274318
0.0971594,2.82281,0.855111,0.05,0.000197055
0.197251,2.82347,0.858777,0.05,0.000176052
0.298947,2.82558,0.861647,0.05,0.00018651
0.398888,2.82697,0.864406,0.05,0.000218341
0.499861,2.8283,0.865056,0.05,0.000222882
0.601242,2.83137,0.864795,0.05,0.000245031
0.702205,2.83409,0.864238,0.05,0.000177198
0.804901,2.83539,0.863713,0.05,0.000302537
0.90775,2.83638,0.862942,0.05,0.000269862
1.01055,2.83672,0.862056,0.05,0.000270381
1.11342,2.8369,0.861134,0.05,0.000263696
1.21692,2.83728,0.860456,0.05,0.000272874
1.32058,2.83746,0.859951,0.05,0.000272958
1.42413,2.8375,0.859432,0.05,0.000304691
1.52822,2.83763,0.859189,0.05,0.000253654
1.6324,2.83779,0.85913,0.05,0.000200857
1.73724,2.83828,0.858907,0.05,0.000210291
1.84294,2.83796,0.858527,0.05,8.80402e-05
1.94868,2.83891,0.858429,0.05,0.000221288
2.0555,2.83796,0.857801,0.05,0.000173431
2.16262,2.83766,0.856473,0.05,0.000257443
2.26828,2.83733,0.854738,0.05,0.000257945
2.37521,2.83297,0.852019,0.05,0.000169081
2.49951,2.8428,0.832086,0.05,0.00045633
2.60082,2.83146,0.828113,0.05,0.000677579
2.70232,2.82884,0.824297,0.05,0.000555745
2.80214,2.82846,0.818599,0.05,0.000624367
2.90185,2.82874,0.811369,0.05,0.000524321
0.0499193,2.91595,0.853832,0.05,0.000216452
0.149722,2.91512,0.858423,0.05,0.000185534
0.24961,2.91665,0.859926,0.05,0.000148043
0.349497,2.91641,0.862452,0.05,0.000159916
0.449422,2.91663,0.863568,0.05,0.000265913
0.551369,2.9181,0.865351,0.05,0.000265418
0.651784,2.92049,0.865089,0.05,0.000288938
0.753553,2.92174,0.864377,0.05,0.000219329
0.856119,2.92219,0.863533,0.05,0.000257002
0.959252,2.92253,0.862696,0.05,0.000241083
1.06189,2.92257,0.861628,0.05,0.000259421
1.16518,2.92288,0.86092,0.05,0.000269367
1.2689,2.92304,0.86029,0.05,0.000218002
1.37231,2.92302,0.859711,0.05,0.000196757
1.47606,2.92294,0.859012,0.05,0.000157461
1.58032,2.92312,0.859171,0.05,1.83323e-05
1.6842,2.92333,0.859126,0.05,2.32354e-05
1.79018,2.92365,0.858604,0.05,3.82744e-05
1.89503,2.9237,0.858648,0.05,8.54556e-05
2.00152,2.92377,0.857935,0.05,4.97909e-05
2.10956,2.9242,0.856118,0.05,0.000174235
2.21608,2.92337,0.8547,0.05,0.000294585
2.32301,2.92397,0.852631,0.05,6.53586e-05
2.43883,2.93977,0.844649,0.05,0.000274544
2.55164,2.93414,0.834635,0.05,0.000310069
2.65074,2.91809,0.829697,0.05,0.000392961
2.75066,2.91633,0.826759,0.05,0.000297535
2.8505,2.91604,0.822252,0.05,0.000272509
2.95005,2.91631,0.813388,0.05,0.000242302
0.0996144,0.0826871,0.945329,0.05,0.000430671
0.19955,0.0798093,0.946895,0.05,0.000436612
0.299833,0.0794618,0.947399,0.05,0.000407283
0.39996,0.079035,0.947508,0.05,0.000408822
0.500425,0.0604308,0.951427,0.05,0.000411321
0.600588,0.0642785,0.950898,0.05,0.000418357
0.70148,0.0787161,0.946843,0.05,0.000294879
0.8022,0.0783354,0.946571,0.05,0.000277163
0.902826,0.0576678,0.950636,0.05,0.000396503
1.00575,0.0639656,0.949421,0.05,0.000293117
1.11075,0.0630541,0.947131,0.05,0.000307109
1.21284,0.0499846,0.948601,0.05,0.000307828
1.32006,0.0499875,0.949047,0.05,0.000266757
1.42007,0.0499969,0.95089,0.05,0.0003493
1.52003,0.0509829,0.95229,0.05,0.000311258
1.62604,0.0512037,0.953487,0.05,0.000291451
1.73622,0.0499774,0.952342,0.05,0.000353908
1.84091,0.0515571,0.95108,0.05,0.000283036
1.94581,0.0499957,0.951878,0.05,0.000258354
2.04791,0.056766,0.950653,0.05,0.000235619
2.14853,0.076284,0.947071,0.05,0.00027326
2.25082,0.0784693,0.947526,0.05,0.000228811
2.35333,0.0773128,0.94612,0.05,0.00020871
2.47769,0.068192,0.928853,0.05,0.000215792
2.59759,0.0771137,0.913623,0.05,0.000204425
2.70029,0.0801578,0.913929,0.05,0.0001969
2.80025,0.0800716,0.913031,0.05,0.000207377
2.9015,0.080847,0.911785,0.05,0.000246916
0.0499672,0.171884,0.944672,0.05,0.000303719
0.149917,0.170249,0.946023,0.05,0.000410739
0.249837,0.167539,0.946998,0.05,0.000464975
0.34979,0.166249,0.947305,0.05,0.000468739
0.449959,0.165815,0.947282,0.05,0.000422975
0.550709,0.164957,0.947317,0.05,0.000397508
0.651404,0.165468,0.946886,0.05,0.000406802
0.75237,0.16523,0.946647,0.05,0.000379782
0.853319,0.164275,0.94638,0.05,0.000269163
0.955027,0.153582,0.948227,0.05,0.000429071
1.05849,0.148909,0.947739,0.05,0.000415501
1.16347,0.148022,0.946472,0.05,0.00040713
1.26839,0.138547,0.945224,0.05,0.000374754
1.36844,0.138719,0.946089,0.05,0.000359335
1.46809,0.145794,0.950241,0.05,0.000373678
1.58004,0.139981,0.951994,0.05,0.000354334
1.68174,0.139855,0.944485,0.05,0.000373175
1.78373,0.13876,0.945606,0.05,0.0003338
1.89184,0.13758,0.948678,0.05,0.000260761
1.99531,0.147819,0.948495,0.05,0.000213963
2.0968,0.161836,0.946863,0.05,0.000236543
2.199,0.165069,0.946688,0.05,0.000224015
2.29971,0.165707,0.947056,0.05,0.000145358
2.40877,0.161065,0.943473,0.05,0.000146455
2.541,0.1595,0.916056,0.05,0.000150232
2.6492,0.166119,0.912859,0.05,0.000179451
2.74934,0.167301,0.912265,0.05,0.000171849
2.85007,0.168087,0.912286,0.05,0.000248794
2.95003,0.168246,0.910588,0.05,0.000279818
0.0998507,0.26101,0.944569,0.05,0.000385232
0.200095,0.257238,0.945949,0.05,0.000425906
0.300035,0.254532,0.946873,0.05,0.000456605
0.400009,0.253364,0.947083,0.05,0.000437243
0.500217,0.252676,0.947059,0.05,0.00041915
0.601111,0.252202,0.946982,0.05,0.00039381
0.701974,0.252004,0.946712,0.05,0.000408968
0.803292,0.251372,0.94616,0.05,0.000404564
0.904705,0.25005,0.945889,0.05,0.000364182
1.00808,0.238327,0.946796,0.05,0.000441082
1.11132,0.233797,0.946225,0.05,0.000442491
1.21518,0.233845,0.944641,0.05,0.000408256
1.31827,0.225206,0.945158,0.05,0.000356164
1.42207,0.234307,0.943681,0.05,0.000333181
1.52563,0.233069,0.943138,0.05,0.000329676
1.6298,0.2275,0.943872,0.05,0.000355505
1.73319,0.225598,0.944312,0.05,0.00027989
1.83734,0.223179,0.945498,0.05,0.000305827
1.94158,0.233237,0.946264,0.05,0.000296176
2.04588,0.247864,0.945889,0.05,0.000265551
2.14763,0.250848,0.946056,0.05,0.00027236
2.24881,0.251771,0.946522,0.05,0.0001909
2.34976,0.252268,0.947214,0.05,0.000159798
2.47204,0.242746,0.933314,0.05,0.000164822
2.59933,0.253169,0.911535,0.05,0.000160625
2.70008,0.2543,0.911598,0.05,0.00019714
2.80007,0.255481,0.910835,0.05,0.000202433
2.90013,0.255362,0.910865,0.05,0.000215382
0.0499861,0.349859,0.943711,0.05,0.000391231
0.149966,0.348439,0.944446,0.05,0.000414579
0.249862,0.344466,0.945767,0.05,0.000435782
0.349808,0.341692,0.946634,0.05,0.000441593
0.450051,0.340126,0.946779,0.05,0.000420388
0.550668,0.339185,0.946673,0.05,0.000418201
0.651876,0.338534,0.946558,0.05,0.000430144
0.753081,0.338146,0.946324,0.05,0.000425483
0.854783,0.33715,0.945558,0.05,0.000421217
0.957093,0.33521,0.945053,0.05,0.000372827
1.05983,0.323883,0.946025,0.05,0.000421972
1.16312,0.319311,0.945604,0.05,0.000414881
1.26597,0.319979,0.944885,0.05,0.000406144
1.36946,0.319328,0.944514,0.05,0.000319391
