X,Y,Z,r,absv
2.79142,1.86516,0.610623,0.05,0.000317795
2.89893,1.86403,0.609556,0.05,0.000289757
0.0499752,1.94232,0.617681,0.05,0.000393103
0.15029,1.94532,0.617465,0.05,0.000377279
0.250499,1.94881,0.61722,0.05,0.000324527
0.350721,1.95332,0.616769,0.05,0.000360221
0.450639,1.95909,0.615847,0.05,0.000378329
0.550383,1.9661,0.614993,0.05,0.000466158
0.64984,1.97642,0.615092,0.05,0.000463497
0.751079,1.98434,0.615416,0.05,0.000495887
0.852091,1.98985,0.616067,0.05,0.000585553
0.952968,1.9934,0.616188,0.05,0.000733222
1.05275,1.99691,0.620494,0.05,0.00083614
1.15159,2.00067,0.637553,0.05,0.00147858
1.25712,1.99186,0.65334,0.05,0.00140753
1.38051,1.98692,0.656592,0.05,0.00120258
1.47838,1.967,0.652309,0.05,0.000579438
1.59798,1.98754,0.649425,0.05,0.00195209
1.69435,2.00597,0.630265,0.05,0.00502472
1.79394,2.00306,0.62173,0.05,0.00822007
1.91201,1.98185,0.601856,0.05,0.00208538
2.01253,1.96857,0.607125,0.05,0.00156937
2.11316,1.96039,0.609489,0.05,0.00160986
2.21324,1.9547,0.612252,0.05,0.000248397
2.31316,1.95265,0.614979,0.05,0.000835563
2.4131,1.95096,0.617282,0.05,0.000555228
2.51306,1.95178,0.619268,0.05,0.000369701
2.62305,1.94764,0.614594,0.05,0.000329478
2.74383,1.95292,0.605374,0.05,0.000359688
2.84493,1.9506,0.60695,0.05,0.000285736
2.95003,1.94992,0.606459,0.05,0.000259332
0.0997511,2.03233,0.617374,0.05,0.00038878
0.20063,2.03564,0.617197,0.05,0.000358826
0.301085,2.04022,0.616782,0.05,0.000351444
0.401193,2.046,0.615909,0.05,0.000410603
0.500963,2.05302,0.615074,0.05,0.000328038
0.600412,2.06337,0.615335,0.05,0.000445632
0.700549,2.07066,0.61523,0.05,0.000489707
0.8019,2.07626,0.616678,0.05,0.000571016
0.904679,2.08088,0.617078,0.05,0.000605073
1.00602,2.08515,0.61615,0.05,0.000733282
1.10928,2.08841,0.614484,0.05,0.000775742
1.20914,2.08848,0.619505,0.05,0.000749729
1.31966,2.08133,0.627402,0.05,0.00230549
1.43118,2.08296,0.624702,0.05,0.000760105
1.53022,2.09445,0.617252,0.05,0.00215464
1.63121,2.09207,0.61979,0.05,0.00158445
1.74067,2.09362,0.617196,0.05,0.00128
1.85331,2.08272,0.610368,0.05,0.00302862
1.95846,2.07021,0.607266,0.05,0.00174132
2.05764,2.05776,0.609734,0.05,0.0014566
2.15774,2.04984,0.61158,0.05,0.000937487
2.25752,2.04431,0.61455,0.05,0.000534553
2.359,2.04147,0.616801,0.05,0.000462568
2.4591,2.03973,0.619036,0.05,0.000443311
2.56149,2.04023,0.621091,0.05,0.000298796
2.68808,2.03616,0.598257,0.05,0.000439848
2.79519,2.03865,0.602063,0.05,0.000192816
2.89838,2.03603,0.603043,0.05,0.000190174
0.0499783,2.1197,0.617194,0.05,0.000387778
0.151046,2.12285,0.617116,0.05,0.000365387
0.251335,2.12706,0.616695,0.05,0.000341362
0.3514,2.13273,0.616061,0.05,0.00033133
0.451141,2.13971,0.615075,0.05,0.000271315
0.550578,2.15008,0.615543,0.05,0.000452598
0.650323,2.15717,0.615506,0.05,0.000467031
0.750621,2.16203,0.616797,0.05,0.000523208
0.853417,2.16667,0.617462,0.05,0.000556822
0.95441,2.17076,0.617173,0.05,0.000641643
1.05792,2.17421,0.615637,0.05,0.000679867
1.16224,2.17667,0.614844,0.05,0.00075942
1.26706,2.17859,0.614708,0.05,0.00123522
1.37266,2.16562,0.618075,0.05,0.000259847
1.4771,2.18061,0.616197,0.05,0.000421888
1.58154,2.18179,0.616151,0.05,0.000609886
1.68629,2.18239,0.616122,0.05,0.000616837
1.79202,2.17939,0.616251,0.05,0.000611433
1.89408,2.17411,0.614878,0.05,0.000515489
2.00029,2.16084,0.612949,0.05,0.000494948
2.10196,2.14731,0.61368,0.05,0.000784831
2.20413,2.13834,0.61452,0.05,0.000792311
2.30409,2.13273,0.617165,0.05,0.000580436
2.40486,2.13029,0.618874,0.05,0.0003144
2.50642,2.12779,0.620434,0.05,0.000341051
2.62134,2.11999,0.612789,0.05,0.000259007
2.74209,2.12382,0.601343,0.05,5.77764e-05
2.84892,2.12294,0.599719,0.05,6.63416e-05
2.95001,2.12331,0.597826,0.05,0.000135778
0.0998232,2.20992,0.616827,0.05,0.000391112
0.200767,2.21374,0.616578,0.05,0.000366656
0.300866,2.21901,0.61629,0.05,0.000290515
0.400599,2.22596,0.615373,0.05,0.000290659
0.500027,2.23648,0.615637,0.05,0.000326161
0.599786,2.24343,0.615986,0.05,0.000405971
0.699735,2.24806,0.617134,0.05,0.000490594
0.802346,2.25258,0.61797,0.05,0.000581107
0.903513,2.2568,0.617911,0.05,0.000591313
1.00679,2.26032,0.616565,0.05,0.00059396
1.11034,2.26224,0.615482,0.05,0.000693555
1.21475,2.26422,0.615624,0.05,0.000838394
1.31999,2.26569,0.615454,0.05,0.000398232
1.42499,2.26629,0.615855,0.05,0.000387813
1.52877,2.26726,0.615723,0.05,0.000259821
1.63368,2.26739,0.615995,0.05,0.00056304
1.73886,2.26752,0.616155,0.05,0.000596323
1.84387,2.26487,0.616078,0.05,0.000313825
1.94686,2.25991,0.615466,0.05,0.000487388
2.04877,2.24825,0.615242,0.05,0.000405994
2.14986,2.23505,0.61593,0.05,0.000581322
2.2518,2.22618,0.616573,0.05,0.000507036
2.35161,2.22067,0.618618,0.05,0.000380152
2.45374,2.21752,0.620064,0.05,0.000272859
2.56005,2.21258,0.620142,0.05,0.000250162
2.68681,2.2071,0.599039,0.05,9.05154e-05
2.79574,2.20814,0.597986,0.05,5.84485e-05
2.89936,2.20953,0.597614,0.05,9.40651e-05
0.0499723,2.29691,0.616399,0.05,0.000386281
0.150797,2.30062,0.616423,0.05,0.000359286
0.250766,2.30558,0.61611,0.05,0.000265209
0.350488,2.31248,0.615457,0.05,0.000276308
0.449884,2.32301,0.61602,0.05,0.000284947
0.549605,2.3299,0.61645,0.05,0.000334429
0.649469,2.33444,0.617716,0.05,0.000386954
0.751567,2.33867,0.618566,0.05,0.000545271
0.85266,2.34288,0.618608,0.05,0.000537254
0.955681,2.34625,0.617352,0.05,0.000449094
1.05905,2.34808,0.616293,0.05,0.000522763
1.16262,2.34962,0.616265,0.05,0.000439437
1.26769,2.35091,0.615868,0.05,0.000335808
1.372,2.35179,0.615582,0.05,0.000310472
1.47668,2.35258,0.615656,0.05,0.000242032
1.58126,2.35253,0.615878,0.05,0.000240067
1.68614,2.35263,0.616022,0.05,0.000511192
1.79133,2.35283,0.61622,0.05,0.000380475
1.89578,2.3503,0.616075,0.05,0.000444218
1.99915,2.34554,0.615693,0.05,0.000323928
2.09958,2.33479,0.615786,0.05,0.000477576
2.20039,2.32271,0.617271,0.05,0.000418832
2.30048,2.31363,0.618163,0.05,0.000271129
2.40139,2.30736,0.619556,0.05,0.000261969
2.50507,2.30335,0.621107,0.05,0.00035985
2.62081,2.29169,0.612647,0.05,0.000330404
2.74486,2.29422,0.597423,0.05,0.000117355
2.84675,2.29597,0.595062,0.05,0.000239807
2.95,2.29589,0.595313,0.05,4.4251e-05
0.0993473,2.38708,0.616263,0.05,0.000369204
0.200301,2.39189,0.61612,0.05,0.00030625
0.300026,2.39879,0.615735,0.05,0.000299617
0.399452,2.40936,0.61619,0.05,0.000303601
0.499198,2.41627,0.617029,0.05,0.000306561
0.599191,2.42083,0.618292,0.05,0.000325019
0.700874,2.42484,0.619099,0.05,0.000416376
0.801882,2.42909,0.619256,0.05,0.000497084
0.904416,2.4322,0.618064,0.05,0.000450533
1.00783,2.43403,0.61711,0.05,0.000352993
1.1109,2.43536,0.61695,0.05,0.000409776
1.21548,2.43634,0.616366,0.05,0.000479044
1.31964,2.43704,0.61596,0.05,0.000302813
1.42411,2.43764,0.615728,0.05,0.000304349
1.52881,2.43791,0.615856,0.05,0.000173074
1.63355,2.43773,0.616001,0.05,0.000234684
1.73855,2.43779,0.616098,0.05,0.000340663
1.8435,2.43815,0.616227,0.05,0.000316426
1.94777,2.43575,0.616061,0.05,0.000329273
2.05154,2.43076,0.616297,0.05,0.000303597
2.15223,2.41989,0.617512,0.05,0.000363923
2.25191,2.40839,0.618383,0.05,0.000323721
2.35154,2.39959,0.619358,0.05,0.000300802
2.45258,2.39323,0.620451,0.05,0.000404024
2.55688,2.38889,0.621048,0.05,0.000311499
2.68555,2.37464,0.60033,0.05,0.000206414
2.79603,2.38291,0.59442,0.05,0.000152084
2.89883,2.3818,0.594219,0.05,8.44108e-05
0.0499571,2.47414,0.616305,0.05,0.000328893
0.150181,2.4784,0.616191,0.05,0.000311713
0.249921,2.48532,0.616034,0.05,0.000313344
0.349319,2.49587,0.616629,0.05,0.000335018
0.449025,2.503,0.61755,0.05,0.000301457
0.549016,2.50728,0.6189,0.05,0.000313296
0.650134,2.51099,0.619551,0.05,0.000342639
0.750996,2.51517,0.619737,0.05,0.000380508
0.853153,2.51814,0.618764,0.05,0.000473658
0.956581,2.51989,0.617896,0.05,0.000452001
1.05947,2.5211,0.617561,0.05,0.000412275
1.1635,2.52178,0.616855,0.05,0.000409911
1.26741,2.52231,0.616375,0.05,0.000306936
1.37171,2.52279,0.616005,0.05,0.000344491
1.47621,2.52305,0.615878,0.05,0.000284196
1.58084,2.52333,0.616098,0.05,0.000290459
1.68556,2.52321,0.616252,0.05,0.000292183
1.79057,2.52325,0.616205,0.05,0.000326504
1.89567,2.52348,0.616229,0.05,0.000308411
1.99983,2.52123,0.615937,0.05,0.000336334
2.10337,2.51627,0.616237,0.05,0.000405251
2.20334,2.50584,0.617096,0.05,0.000478998
2.30354,2.49466,0.61847,0.05,0.00033219
2.40352,2.48558,0.619872,0.05,0.000385755
2.50389,2.47925,0.62127,0.05,0.000292003
2.61247,2.47405,0.62005,0.05,0.000347102
2.74512,2.47089,0.592466,0.05,0.000285156
2.84625,2.46969,0.592676,0.05,0.000127306
2.95001,2.46795,0.593109,0.05,1.3055e-05
0.0991425,2.56439,0.616229,0.05,0.000316656
0.198887,2.57128,0.615943,0.05,0.000301276
0.298288,2.58205,0.616635,0.05,0.000367811
0.398205,2.58914,0.617752,0.05,0.000296281
0.49863,2.59364,0.619396,0.05,0.000301559
0.599667,2.59735,0.620052,0.05,0.00033165
0.700383,2.60141,0.620281,0.05,0.000318327
0.801942,2.60422,0.619466,0.05,0.000324377
0.905345,2.60582,0.618667,0.05,0.000459298
1.008,2.60681,0.618135,0.05,0.000378024
1.11165,2.60736,0.617377,0.05,0.000377446
1.21539,2.60777,0.616771,0.05,0.000386851
1.31945,2.60804,0.616325,0.05,0.000395522
1.42376,2.6082,0.616057,0.05,0.000373295
1.52832,2.60845,0.616097,0.05,0.000355283
1.63298,2.6087,0.616271,0.05,0.000323343
1.73775,2.60852,0.616306,0.05,0.00032072
1.84294,2.60849,0.616277,0.05,0.000330778
1.94814,2.6086,0.616062,0.05,0.000306546
2.05218,2.60675,0.615767,0.05,0.000303803
2.15511,2.60192,0.616086,0.05,0.00028195
2.25498,2.59149,0.617178,0.05,0.000267696
2.3553,2.58092,0.618846,0.05,0.000379412
2.45497,2.57149,0.620182,0.05,0.000307848
2.55475,2.56535,0.62182,0.05,0.000277278
2.67107,2.55506,0.615125,0.05,0.000325961
2.79837,2.56627,0.594189,0.05,0.000248436
2.89919,2.56247,0.59292,0.05,4.32224e-05
0.049967,2.6674,0.610094,0.05,0.000129951
0.149897,2.66932,0.612101,0.05,0.000167728
0.249701,2.67289,0.61657,0.05,0.000281791
0.349563,2.67686,0.618779,0.05,0.000322907
0.449535,2.68114,0.62025,0.05,0.000281249
0.549697,2.68406,0.620669,0.05,0.00030214
0.649614,2.68765,0.620655,0.05,0.000311754
0.750853,2.69036,0.620203,0.05,0.000284717
0.854017,2.69173,0.619403,0.05,0.000316698
0.956571,2.69254,0.618731,0.05,0.000324803
1.05995,2.69298,0.6179,0.05,0.000308318
1.1635,2.69324,0.617197,0.05,0.000362083
1.26731,2.69345,0.616668,0.05,0.000390186
1.37142,2.69345,0.616273,0.05,0.00036734
1.47586,2.69368,0.616175,0.05,0.000310422
1.58045,2.69377,0.616221,0.05,0.000354763
1.68504,2.69409,0.616358,0.05,0.000374801
1.78993,2.69381,0.61638,0.05,0.000315219
1.89532,2.69373,0.616309,0.05,0.00022339
2.00085,2.69365,0.61592,0.05,0.000286674
2.10476,2.69218,0.615344,0.05,0.000322243
2.20721,2.68837,0.615445,0.05,0.00032368
2.30693,2.68024,0.615691,0.05,0.000322604
2.4069,2.67309,0.615612,0.05,0.000243166
2.50695,2.67419,0.612748,0.05,0.000197086
2.61023,2.67844,0.603585,0.05,0.000293118
2.73822,2.68169,0.561647,0.05,0.000278421
2.84755,2.68885,0.560362,0.05,0.000247341
2.95002,2.68359,0.562491,0.05,5.99829e-05
0.0995593,2.76363,0.606597,0.05,0.000165738
0.199196,2.76857,0.612903,0.05,0.000100319
0.29899,2.76586,0.617898,0.05,0.000172499
0.398915,2.76735,0.620107,0.05,0.000288499
0.498828,2.77056,0.620567,0.05,0.000305641
0.59932,2.77406,0.621184,0.05,0.000286354
0.700127,2.77664,0.620929,0.05,0.000278598
0.802949,2.77778,0.620135,0.05,0.000259308
0.905248,2.77834,0.619319,0.05,0.000301864
1.00832,2.77861,0.618403,0.05,0.000323364
1.11168,2.77878,0.617674,0.05,0.000344618
1.21537,2.77891,0.617061,0.05,0.000331821
1.31924,2.77888,0.61653,0.05,0.000348388
1.42374,2.77902,0.616188,0.05,0.000348298
1.52797,2.77903,0.616135,0.05,0.000348293
1.63239,2.77925,0.616205,0.05,0.000300469
1.73721,2.77945,0.616401,0.05,0.000330929
1.84243,2.77898,0.616441,0.05,0.000298483
1.94788,2.77903,0.616291,0.05,0.000275825
2.05394,2.77848,0.615607,0.05,0.000222535
2.15843,2.77654,0.614837,0.05,0.000255527
2.26216,2.77369,0.614089,0.05,5.1196e-05
2.36276,2.76998,0.612459,0.05,0.000104848
2.46269,2.7693,0.60884,0.05,0.000248941
2.56715,2.77227,0.596967,0.05,4.15361e-05
2.69699,2.77925,0.557325,0.05,0.000181916
2.79689,2.77501,0.558075,0.05,0.000164353
2.90063,2.77346,0.555405,0.05,0.000366178
0.0499632,2.85327,0.609674,0.05,0.000129393
0.149777,2.85562,0.614473,0.05,8.36257e-05
0.249611,2.85946,0.617671,0.05,7.59791e-05
0.349531,2.85786,0.619967,0.05,0.000107669
0.449469,2.85982,0.621209,0.05,0.000207262
0.549426,2.8614,0.621895,0.05,0.000251407
0.649553,2.86301,0.621562,0.05,0.000274016
0.751694,2.86383,0.620708,0.05,0.000317629
0.853974,2.86417,0.61994,0.05,0.000197961
0.956711,2.86431,0.618898,0.05,0.000239544
1.05996,2.86434,0.618152,0.05,0.000301269
1.16367,2.86449,0.617526,0.05,0.000271775
1.26731,2.86433,0.616829,0.05,0.000323751
1.3716,2.86453,0.616219,0.05,0.000263538
1.47579,2.86462,0.616164,0.05,0.000216373
1.58005,2.86462,0.616012,0.05,0.000274932
1.68462,2.86473,0.61626,0.05,0.000277246
1.78956,2.86464,0.616544,0.05,0.00030257
1.89514,2.86405,0.616426,0.05,0.000196454
2.00034,2.86471,0.616084,0.05,0.000244109
2.10657,2.86386,0.615464,0.05,0.000188381
2.21184,2.86172,0.614407,0.05,8.66417e-05
2.31631,2.85989,0.61226,0.05,7.07198e-05
2.41792,2.85945,0.609887,0.05,4.51173e-06
2.52135,2.86093,0.603152,0.05,4.33936e-05
2.64884,2.86524,0.574201,0.05,9.11666e-06
2.75067,2.86298,0.569099,0.05,0.000119847
2.8501,2.85966,0.559188,0.05,0.000148177
2.95003,2.86255,0.558377,0.05,7.91669e-05
0.0979719,2.95001,0.612848,0.05,0.000127899
0.19793,2.95002,0.615367,0.05,6.43914e-05
0.298024,2.95001,0.618793,0.05,2.08829e-05
0.399103,2.95001,0.619959,0.05,9.42882e-05
0.499079,2.95001,0.621667,0.05,0.000302858
0.599073,2.95003,0.62192,0.05,0.000163404
0.700697,2.95003,0.62114,0.05,0.000238299
0.802741,2.95003,0.620546,0.05,0.000128766
0.905258,2.95003,0.619406,0.05,0.000136529
1.00834,2.95002,0.618648,0.05,0.000124208
1.11194,2.95004,0.617955,0.05,0.000133727
1.21545,2.95003,0.617291,0.05,0.000230137
1.3196,2.95002,0.616337,0.05,0.000255611
1.42362,2.95002,0.616489,0.05,0.00015865
1.52785,2.95001,0.615948,0.05,0.000301455
1.63229,2.95002,0.616217,0.05,0.000262913
1.7368,2.95003,0.616324,0.05,0.000211326
1.84168,2.95003,0.616715,0.05,0.000186574
1.94762,2.95001,0.616081,0.05,0.000124635
2.05272,2.95001,0.61626,0.05,0.000162579
2.15828,2.95002,0.615338,0.05,2.86207e-05
2.26493,2.95001,0.612441,0.05,9.22902e-05
2.36951,2.95002,0.60969,0.05,3.62317e-05
2.46944,2.95002,0.604004,0.05,4.43907e-05
2.58474,2.95002,0.587636,0.05,4.75169e-05
2.70218,2.95004,0.576955,0.05,3.29934e-05
2.80185,2.94997,0.569133,0.05,7.4689e-05
2.90152,2.95001,0.56135,0.05,1.27486e-05
0.0499326,0.0499574,0.699765,0.05,0.000409569
0.149849,0.0500411,0.702051,0.05,0.000456603
0.249779,0.0499685,0.702759,0.05,0.000439303
0.349729,0.0499687,0.702823,0.05,0.000456532
0.44973,0.0499641,0.702837,0.05,0.000442496
0.549954,0.0499774,0.702765,0.05,0.000426534
0.650455,0.0499683,0.70243,0.05,0.000428961
0.750828,0.0499596,0.702274,0.05,0.000436503
0.852089,0.0499877,0.702082,0.05,0.000310231
0.953456,0.0499763,0.701423,0.05,0.000288605
1.05519,0.0499381,0.701637,0.05,0.000276739
1.16116,0.0499701,0.702134,0.05,0.000307113
1.26455,0.049966,0.697868,0.05,0.000278354
1.37005,0.0499757,0.696566,0.05,0.000304762
1.47445,0.0499718,0.696159,0.05,0.000350708
1.5755,0.0499414,0.700536,0.05,0.000283478
1.6803,0.0499609,0.700523,0.05,0.000278575
1.78736,0.0499682,0.703893,0.05,0.000309183
1.89386,0.0499675,0.70197,0.05,0.000309133
1.99605,0.0499699,0.701188,0.05,0.000254031
2.09918,0.049931,0.702829,0.05,0.000231325
2.20043,0.0499806,0.702093,0.05,0.000257283
2.3012,0.0499671,0.702465,0.05,0.000304768
2.40157,0.0499929,0.702868,0.05,0.00026218
2.50637,0.0499742,0.699799,0.05,0.000242954
2.63323,0.0499842,0.678831,0.05,0.000227699
2.75027,0.0499005,0.669502,0.05,0.000217607
2.85018,0.0499584,0.667411,0.05,0.000232664
2.95009,0.0499599,0.665686,0.05,0.00016504
0.0990119,0.139916,0.70141,0.05,0.000477766
0.199279,0.137883,0.702378,0.05,0.000462136
0.299507,0.137072,0.702688,0.05,0.000459611
0.399689,0.136724,0.70282,0.05,0.000460383
0.499903,0.136681,0.702804,0.05,0.000458623
0.600288,0.136717,0.702609,0.05,0.00044218
0.70085,0.136543,0.702325,0.05,0.000447769
0.801572,0.136375,0.701915,0.05,0.000381503
0.902815,0.136176,0.701528,0.05,0.000425282
1.00444,0.136007,0.700833,0.05,0.000383699
1.10827,0.13479,0.699573,0.05,0.000366323
1.21279,0.135487,0.698314,0.05,0.000373122
1.31696,0.135129,0.697457,0.05,0.000343558
1.42224,0.135243,0.696421,0.05,0.000321089
1.52512,0.136147,0.696828,0.05,0.000303163
1.62836,0.13528,0.696938,0.05,0.000303446
1.73422,0.134374,0.697106,0.05,0.000362971
1.84031,0.134615,0.698539,0.05,0.000335345
1.94494,0.135876,0.700799,0.05,0.000310553
2.04798,0.135773,0.701467,0.05,0.000269495
2.14959,0.136214,0.701679,0.05,0.00024508
2.25057,0.136489,0.702269,0.05,0.000222787
2.35117,0.136679,0.70267,0.05,0.00022564
2.45158,0.136892,0.702927,0.05,0.00026271
2.56433,0.140749,0.694854,0.05,0.000270157
2.6989,0.136052,0.667009,0.05,0.000201113
2.80014,0.136502,0.666299,0.05,0.000251301
2.90039,0.138342,0.666283,0.05,0.000191648
0.0499668,0.230018,0.700351,0.05,0.000447699
0.149904,0.227918,0.701496,0.05,0.000457591
0.249828,0.224721,0.702492,0.05,0.000459649
0.349801,0.223729,0.702743,0.05,0.000456773
0.449786,0.223372,0.702767,0.05,0.000451458
0.550187,0.223248,0.702646,0.05,0.000460157
0.650758,0.223127,0.702421,0.05,0.000441388
0.751517,0.22294,0.702034,0.05,0.000468018
0.852421,0.222523,0.70156,0.05,0.000397496
0.95388,0.222214,0.701028,0.05,0.000384879
1.05676,0.221199,0.699881,0.05,0.000406748
1.16006,0.220421,0.698941,0.05,0.000385599
1.26508,0.220698,0.697616,0.05,0.000403295
1.3695,0.220197,0.696605,0.05,0.0003877
1.4733,0.221601,0.696846,0.05,0.00051045
1.57747,0.221303,0.696533,0.05,0.000564304
1.68273,0.220078,0.696716,0.05,0.000415845
1.78728,0.219378,0.697526,0.05,0.000350055
1.89248,0.220942,0.699476,0.05,0.000300351
1.99666,0.221563,0.700542,0.05,0.000313932
2.0984,0.222095,0.701201,0.05,0.000257161
2.19966,0.222744,0.7019,0.05,0.000275475
2.30056,0.223076,0.702427,0.05,0.00021218
2.40095,0.22337,0.702815,0.05,0.000235987
2.50107,0.223849,0.703013,0.05,0.000223626
2.62925,0.231455,0.680022,0.05,0.000241929
2.75,0.222987,0.666705,0.05,0.000235916
2.85006,0.225106,0.666129,0.05,0.000179166
2.95004,0.22512,0.665665,0.05,9.7085e-05
0.0997123,0.318106,0.700261,0.05,0.000453289
0.199622,0.314658,0.701402,0.05,0.000458593
0.299573,0.311833,0.70218,0.05,0.000489369
0.399611,0.310504,0.702533,0.05,0.000455597
0.499943,0.309965,0.702607,0.05,0.000461874
0.600658,0.309651,0.702472,0.05,0.000442401
0.701422,0.309482,0.702141,0.05,0.000426684
0.802394,0.309089,0.701682,0.05,0.000437612
0.903704,0.308661,0.701104,0.05,0.000397007
1.00577,0.307668,0.700401,0.05,0.000390304
1.10888,0.306516,0.699411,0.05,0.00041963
1.21216,0.305752,0.698414,0.05,0.00058955
1.31697,0.306185,0.697556,0.05,0.000575814
1.42088,0.306698,0.697046,0.05,0.000589263
1.52567,0.306789,0.696673,0.05,0.000545438
1.63075,0.305881,0.696709,0.05,0.00057837
1.73562,0.304993,0.697095,0.05,0.000496887
1.83959,0.305746,0.698596,0.05,0.000428857
1.94421,0.3067,0.699905,0.05,0.000454901
2.04679,0.30808,0.700789,0.05,0.000318956
2.14849,0.308691,0.701484,0.05,0.00028991
2.24965,0.309307,0.702088,0.05,0.000258869
2.35041,0.309744,0.702555,0.05,0.000236513
2.45071,0.310274,0.702871,0.05,0.000220507
2.55804,0.315656,0.699663,0.05,0.000209399
2.69454,0.313907,0.666781,0.05,0.000224044
2.79951,0.311327,0.665822,0.05,0.000193752
2.8999,0.312157,0.665161,0.05,8.26859e-05
0.0499508,0.409617,0.700208,0.05,0.000372803
0.149861,0.406263,0.700387,0.05,0.000393318
0.249724,0.40147,0.701321,0.05,0.000455487
0.349771,0.398637,0.702072,0.05,0.00046729
0.449755,0.39725,0.702348,0.05,0.000463156
0.550429,0.396453,0.702404,0.05,0.000456496
0.65138,0.396041,0.702244,0.05,0.000446468
0.752347,0.395667,0.701826,0.05,0.000404689
0.853633,0.395179,0.701292,0.05,0.000422439
0.955482,0.394276,0.700554,0.05,0.000411869
1.05771,0.393095,0.699881,0.05,0.000489233
1.16075,0.39199,0.698934,0.05,0.000641673
1.26415,0.391149,0.698098,0.05,0.000570272
1.36854,0.391863,0.69767,0.05,0.000605712
1.4732,0.391883,0.697247,0.05,0.000636474
1.57892,0.391398,0.697172,0.05,0.000586954
1.68379,0.390621,0.697158,0.05,0.000562158
1.78777,0.39123,0.698221,0.05,0.000507049
1.89141,0.391601,0.699103,0.05,0.000516667
1.99456,0.393362,0.700283,0.05,0.000376554
2.09687,0.394629,0.701063,0.05,0.000331179
2.19844,0.395311,0.701685,0.05,0.000295636
2.29953,0.395943,0.702262,0.05,0.00026087
2.4,0.396561,0.702683,0.05,0.00023163
2.50021,0.39717,0.702878,0.05,0.000204096
2.62465,0.406504,0.684684,0.05,0.000161698
2.75019,0.398244,0.66511,0.05,0.000154205
2.85012,0.398939,0.664859,0.05,0.000174443
2.95006,0.398635,0.664184,0.05,0.000122089
0.0995067,0.496488,0.69993,0.05,0.000382744
0.199437,0.493086,0.700225,0.05,0.000421822
0.299303,0.488465,0.701143,0.05,0.00044895
0.399683,0.48559,0.701911,0.05,0.000447751
0.499956,0.483813,0.702092,0.05,0.000467552
0.601006,0.482897,0.702187,0.05,0.000460064
0.702236,0.482232,0.701961,0.05,0.000425708
0.803518,0.481694,0.701471,0.05,0.000402136
0.905198,0.480846,0.7009,0.05,0.000460824
1.00719,0.479854,0.700146,0.05,0.000533218
1.10958,0.478577,0.699473,0.05,0.000575922
1.21256,0.477551,0.698698,0.05,0.000642837
1.31604,0.476946,0.698049,0.05,0.000741986
1.42086,0.477052,0.697511,0.05,0.000791974
1.52645,0.4765,0.69752,0.05,0.000673413
1.63163,0.476347,0.69746,0.05,0.000618075
1.73559,0.476699,0.697903,0.05,0.000633841
1.8394,0.476996,0.698894,0.05,0.000535009
1.94204,0.47851,0.699702,0.05,0.000605068
2.04471,0.479994,0.700541,0.05,0.000384903
2.14685,0.481222,0.701293,0.05,0.000319364
2.24833,0.481967,0.701922,0.05,0.000325687
2.34913,0.482752,0.702437,0.05,0.000250385
2.44944,0.483463,0.702762,0.05,0.000223245
2.55642,0.488542,0.699778,0.05,0.000134359
2.69392,0.490855,0.666985,0.05,0.000133919
2.79966,0.486432,0.664412,0.05,0.000113469
2.90046,0.486635,0.664334,0.05,0.000178009
0.0499782,0.585283,0.699742,0.05,0.000394776
0.150057,0.582918,0.699959,0.05,0.000370302
0.24998,0.579486,0.700281,0.05,0.00044973
0.349875,0.575102,0.701099,0.05,0.000449274
0.449859,0.572268,0.701579,0.05,0.000448844
0.550549,0.570364,0.701788,0.05,0.00046468
0.651944,0.569191,0.701912,0.05,0.000447235
0.753424,0.568266,0.701641,0.05,0.000424394
0.854948,0.56747,0.701056,0.05,0.0004216
0.9568,0.566496,0.700499,0.05,0.000629987
1.05889,0.565449,0.699748,0.05,0.00062037
1.16148,0.564054,0.699117,0.05,0.000604714
1.26459,0.563123,0.698527,0.05,0.000809432
1.36841,0.562319,0.698089,0.05,0.000743841
1.47407,0.561661,0.697711,0.05,0.00076814
1.57915,0.56145,0.697651,0.05,0.000819188
1.68327,0.562293,0.697939,0.05,0.000717728
1.78736,0.562352,0.698711,0.05,0.000569522
1.8899,0.563826,0.699372,0.05,0.000580113
1.99258,0.565345,0.700156,0.05,0.00055328
2.09485,0.566654,0.700849,0.05,0.000419967
2.1968,0.567836,0.701546,0.05,0.000370398
2.29794,0.568832,0.702125,0.05,0.000288736
2.3986,0.569623,0.702565,0.05,0.000212859
2.49872,0.570446,0.702831,0.05,0.000198036
2.62585,0.581972,0.682189,0.05,0.000133169
2.75022,0.573367,0.664329,0.05,0.000119877
2.85014,0.573023,0.664158,0.05,9.22001e-05
2.95007,0.573815,0.664029,0.05,5.5687e-05
0.099629,0.672657,0.699589,0.05,0.000390726
0.200104,0.669497,0.69975,0.05,0.000408597
0.300017,0.666113,0.700063,0.05,0.000444154
0.399989,0.662034,0.700772,0.05,0.000456371
0.500173,0.658831,0.701183,0.05,0.000452853
0.601188,0.656948,0.701322,0.05,0.00046279
0.702904,0.655392,0.701496,0.05,0.000449401
0.80462,0.654199,0.701241,0.05,0.000452131
0.906416,0.65322,0.700594,0.05,0.000534633
1.00846,0.652097,0.700118,0.05,0.000596251
1.11077,0.650998,0.699331,0.05,0.000698399
