X,Y,Z,r,absv
2.30419,2.01834,0.860644,0.05,0.00396564
2.40645,2.01988,0.864683,0.05,0.00398271
2.52954,2.02246,0.851831,0.05,0.00230767
2.63719,2.01803,0.848631,0.05,0.000687927
2.74013,2.01659,0.849502,0.05,0.00134775
2.84541,2.01532,0.849045,0.05,0.00190304
2.95004,2.01446,0.849091,0.05,0.00135892
0.101604,2.09236,0.859654,0.05,0.000145597
0.202883,2.09545,0.859556,0.05,0.00160601
0.30341,2.09987,0.859414,0.05,0.000989386
0.403262,2.10524,0.859157,0.05,0.00197366
0.502972,2.11254,0.858012,0.05,0.00178175
0.602726,2.11917,0.859106,0.05,0.00201053
0.703011,2.12561,0.859322,0.05,0.00507444
0.804109,2.13196,0.860141,0.05,0.00530509
0.908185,2.13775,0.859261,0.05,0.00586235
1.01029,2.1433,0.858833,0.05,0.0157109
1.11533,2.14937,0.864827,0.05,0.00783284
1.234,2.14809,0.884057,0.05,0.00848171
1.3339,2.15128,0.884693,0.05,0.0112936
1.43368,2.15234,0.877325,0.05,0.0106746
1.53467,2.15318,0.865589,0.05,0.0188669
1.63623,2.15956,0.883645,0.05,0.0119191
1.73677,2.15538,0.870797,0.05,0.0133654
1.83967,2.14969,0.859206,0.05,0.00867496
1.94712,2.1251,0.850121,0.05,0.00531705
2.0467,2.11605,0.850656,0.05,0.0078223
2.14762,2.11168,0.855576,0.05,0.00742589
2.24796,2.10592,0.858773,0.05,0.00477309
2.35093,2.11012,0.863217,0.05,0.00335148
2.46016,2.10894,0.860462,0.05,0.00534508
2.58627,2.1046,0.846135,0.05,0.00183736
2.69022,2.10316,0.846456,0.05,0.00132086
2.79377,2.10142,0.846236,0.05,0.00190618
2.89845,2.10004,0.84655,0.05,0.00158531
0.0499808,2.17969,0.859344,0.05,0.00020969
0.151711,2.18266,0.859351,0.05,0.00141268
0.252597,2.18673,0.859388,0.05,0.00178785
0.352608,2.1922,0.859218,0.05,0.00251199
0.452394,2.1988,0.858392,0.05,0.00397723
0.552164,2.20543,0.859454,0.05,0.00390636
0.652525,2.2119,0.860024,0.05,0.00424513
0.753231,2.21804,0.860649,0.05,0.00417012
0.857328,2.22439,0.860217,0.05,0.00493452
0.959144,2.22942,0.859763,0.05,0.00449458
1.06101,2.23303,0.858844,0.05,0.00525392
1.16713,2.23473,0.859542,0.05,0.00599563
1.27121,2.23803,0.861462,0.05,0.00611796
1.37467,2.23904,0.85975,0.05,0.00746819
1.47841,2.23972,0.858535,0.05,0.00365854
1.58281,2.24059,0.859497,0.05,0.00550909
1.68757,2.24154,0.858511,0.05,0.007416
1.79145,2.23812,0.858173,0.05,0.00981965
1.89536,2.23271,0.857528,0.05,0.00336762
1.99658,2.21948,0.85377,0.05,0.0012875
2.09559,2.20555,0.853772,0.05,0.00508218
2.19534,2.19993,0.857542,0.05,0.002814
2.29715,2.19437,0.860758,0.05,0.00428139
2.40077,2.19679,0.863146,0.05,0.00275031
2.52411,2.20034,0.850557,0.05,0.0022318
2.63979,2.19048,0.844157,0.05,0.00312726
2.74343,2.18778,0.843751,0.05,0.00117068
2.84753,2.18605,0.843863,0.05,0.00149853
2.95004,2.18563,0.844237,0.05,0.00131982
0.10186,2.26947,0.859264,0.05,0.00124015
0.202343,2.27336,0.859268,0.05,0.0025643
0.302473,2.27882,0.859204,0.05,0.00253653
0.402241,2.2853,0.858609,0.05,0.00380673
0.50199,2.29192,0.859966,0.05,0.00403029
0.602029,2.29818,0.860616,0.05,0.0042387
0.702151,2.30398,0.861098,0.05,0.00352686
0.805432,2.30986,0.860703,0.05,0.00597295
0.908103,2.31539,0.860533,0.05,0.0024284
1.01,2.31896,0.85994,0.05,0.00349535
1.11331,2.31903,0.858902,0.05,0.00344512
1.21697,2.32191,0.858428,0.05,0.0022087
1.32206,2.32402,0.858891,0.05,0.002213
1.42598,2.32482,0.858869,0.05,0.00439244
1.52989,2.32541,0.858652,0.05,0.00378624
1.63445,2.32621,0.858673,0.05,0.00492803
1.73963,2.32689,0.858591,0.05,0.00656161
1.84466,2.32279,0.857576,0.05,0.00879117
1.9475,2.31827,0.857591,0.05,0.00141185
2.04686,2.30589,0.856063,0.05,0.00296307
2.14596,2.29259,0.856647,0.05,0.00221778
2.24602,2.28618,0.859638,0.05,0.00420115
2.34745,2.28136,0.862147,0.05,0.00245135
2.45828,2.28463,0.859844,0.05,0.00245487
2.58627,2.27818,0.841715,0.05,0.00399803
2.6938,2.27458,0.841551,0.05,0.00214504
2.79691,2.27223,0.841595,0.05,0.00125893
2.89936,2.27176,0.841269,0.05,0.0011178
0.0499824,2.35641,0.859122,0.05,0.000384866
0.151291,2.35998,0.859173,0.05,0.0031483
0.251732,2.36512,0.859132,0.05,0.00390858
0.35162,2.37169,0.858868,0.05,0.00510154
0.451393,2.37815,0.860376,0.05,0.00269822
0.551304,2.38454,0.861224,0.05,0.0052728
0.651528,2.39019,0.861688,0.05,0.00530533
0.753808,2.39556,0.861132,0.05,0.00329337
0.856398,2.40097,0.86093,0.05,0.00349595
0.958416,2.40456,0.860656,0.05,0.00221801
1.06169,2.40552,0.859801,0.05,0.00462714
1.16439,2.40691,0.858948,0.05,0.00280727
1.26878,2.40859,0.858786,0.05,0.00301497
1.37339,2.40984,0.858967,0.05,0.0039641
1.47744,2.41053,0.858719,0.05,0.00453466
1.58166,2.41111,0.858696,0.05,0.00513497
1.6865,2.41159,0.858762,0.05,0.00473268
1.79187,2.41214,0.85864,0.05,0.00590045
1.89624,2.40862,0.857962,0.05,0.00134132
1.99839,2.40434,0.85824,0.05,0.0016007
2.09776,2.3934,0.857319,0.05,0.00200825
2.19705,2.38186,0.858032,0.05,0.00265376
2.29667,2.37385,0.860338,0.05,0.00341135
2.39837,2.36766,0.862327,0.05,0.00200164
2.52209,2.36812,0.849197,0.05,0.00145413
2.64363,2.36108,0.840502,0.05,0.00166812
2.74702,2.35921,0.839748,0.05,0.00202329
2.84771,2.35851,0.84032,0.05,0.00116102
2.95001,2.35946,0.839018,0.05,0.000710476
0.10143,2.44715,0.859753,0.05,0.000795387
0.201505,2.45158,0.859484,0.05,0.00347512
0.30128,2.45808,0.858805,0.05,0.00217704
0.401031,2.46452,0.860689,0.05,0.00303154
0.500809,2.47094,0.861754,0.05,0.00340916
0.601061,2.47648,0.862253,0.05,0.00460442
0.702848,2.48159,0.861983,0.05,0.00341658
0.805295,2.48704,0.86167,0.05,0.00262251
0.907151,2.49035,0.861507,0.05,0.00355184
1.01023,2.49145,0.8606,0.05,0.00417469
1.11325,2.49282,0.859772,0.05,0.0023179
1.21708,2.49414,0.859464,0.05,0.00303862
1.32083,2.49488,0.85908,0.05,0.00316257
1.42492,2.49561,0.858998,0.05,0.00396302
1.52914,2.49618,0.858875,0.05,0.004615
1.63365,2.49652,0.858793,0.05,0.00364817
1.7387,2.49686,0.858799,0.05,0.00422009
1.84408,2.49744,0.858685,0.05,0.0032405
1.94795,2.49423,0.858295,0.05,0.00159289
2.05007,2.49002,0.85842,0.05,0.00100882
2.14971,2.48191,0.858761,0.05,0.00122667
2.24896,2.47,0.859224,0.05,0.00194936
2.34847,2.46042,0.861211,0.05,0.00253452
2.4521,2.45487,0.862463,0.05,0.00231737
2.58805,2.4485,0.837019,0.05,0.00139152
2.69597,2.44624,0.838188,0.05,0.00185547
2.79729,2.44631,0.83764,0.05,0.00134273
2.8979,2.44494,0.83788,0.05,0.00112222
0.0499911,2.54143,0.852675,0.05,0.000749366
0.14993,2.54288,0.855639,0.05,0.000819814
0.250764,2.54567,0.858066,0.05,0.00210558
0.350856,2.55178,0.860472,0.05,0.00320163
0.450807,2.5576,0.86219,0.05,0.00178612
0.550788,2.56292,0.862932,0.05,0.0019043
0.651959,2.56769,0.86288,0.05,0.00494092
0.754052,2.57299,0.8625,0.05,0.0035088
0.855873,2.57614,0.86217,0.05,0.00296165
0.958865,2.57729,0.861313,0.05,0.00358231
1.06195,2.57866,0.860582,0.05,0.00310479
1.16535,2.57968,0.860107,0.05,0.00343861
1.26886,2.58027,0.859611,0.05,0.00323135
1.37266,2.58084,0.859252,0.05,0.00243237
1.47666,2.58126,0.859056,0.05,0.00289137
1.58111,2.58178,0.858978,0.05,0.00261087
1.68586,2.5819,0.858883,0.05,0.00314734
1.79103,2.58221,0.858822,0.05,0.00197875
1.8964,2.58272,0.858663,0.05,0.00321636
2.00027,2.58009,0.858734,0.05,0.00168684
2.10207,2.57591,0.858433,0.05,0.000731394
2.20169,2.56755,0.858112,0.05,0.00146046
2.30132,2.55923,0.858248,0.05,0.00196585
2.40228,2.55229,0.858073,0.05,0.00238416
2.51282,2.54997,0.850235,0.05,0.00293576
2.64597,2.55644,0.806929,0.05,0.00116823
2.75034,2.55916,0.808039,0.05,0.000453433
2.85018,2.56211,0.803511,0.05,0.00176643
2.95002,2.56722,0.804828,0.05,0.000612041
0.0951301,2.64046,0.850264,0.05,0.000562035
0.194973,2.63779,0.854813,0.05,0.000744564
0.299367,2.64017,0.860514,0.05,0.00104502
0.400636,2.64564,0.862701,0.05,0.00201993
0.500738,2.65006,0.863556,0.05,0.00189762
0.601294,2.65394,0.863678,0.05,0.00516164
0.702909,2.65891,0.863285,0.05,0.00179311
0.804622,2.66198,0.862897,0.05,0.00171234
0.907468,2.66314,0.862037,0.05,0.00160984
1.01057,2.66448,0.861422,0.05,0.00155461
1.11371,2.66527,0.860767,0.05,0.0028213
1.21705,2.66576,0.860147,0.05,0.00285402
1.32064,2.6662,0.859635,0.05,0.00197768
1.42447,2.66651,0.85927,0.05,0.00153932
1.52854,2.66683,0.859151,0.05,0.00176577
1.63333,2.66727,0.859063,0.05,0.00289743
1.73811,2.66729,0.858941,0.05,0.0025946
1.84347,2.66767,0.858722,0.05,0.00224372
1.94932,2.66812,0.858621,0.05,0.0035048
2.05341,2.66625,0.858643,0.05,0.00114545
2.15664,2.66269,0.858054,0.05,0.000577623
2.25711,2.65539,0.85672,0.05,0.00147499
2.35914,2.65085,0.854549,0.05,0.00188118
2.47195,2.65239,0.847264,0.05,0.00506272
2.58806,2.66231,0.828704,0.05,0.003431
2.69988,2.65581,0.810491,0.05,0.00221472
2.79984,2.65462,0.807857,0.05,0.00100016
2.90077,2.65462,0.807875,0.05,0.00203988
0.0499633,2.7348,0.854084,0.05,0.000375573
0.149792,2.72965,0.85556,0.05,0.000514415
0.249661,2.73181,0.859807,0.05,0.0010567
0.350392,2.73365,0.862355,0.05,0.00225387
0.450301,2.73742,0.864062,0.05,0.00227869
0.550859,2.74062,0.864516,0.05,0.00411773
0.652017,2.745,0.864194,0.05,0.00265362
0.753442,2.748,0.863646,0.05,0.00246299
0.856263,2.74921,0.862871,0.05,0.00122389
0.959327,2.75033,0.862311,0.05,0.00112641
1.06216,2.75095,0.861419,0.05,0.00152927
1.16526,2.75127,0.860684,0.05,0.00213623
1.26869,2.75162,0.860076,0.05,0.00159223
1.37247,2.75189,0.859572,0.05,0.00103632
1.47635,2.75211,0.859275,0.05,0.00125294
1.58068,2.75229,0.859289,0.05,0.00181814
1.6854,2.75277,0.85914,0.05,0.00249923
1.79039,2.7528,0.85885,0.05,0.00273767
1.8963,2.75326,0.858589,0.05,0.00269123
2.00283,2.75283,0.85837,0.05,0.00290558
2.10737,2.75237,0.858108,0.05,0.00231634
2.2119,2.74891,0.857311,0.05,0.00161648
2.31632,2.7441,0.854593,0.05,0.00223963
2.42437,2.74041,0.849322,0.05,0.00274933
2.53796,2.74868,0.836303,0.05,0.00287151
2.6507,2.74197,0.822978,0.05,0.00288117
2.75058,2.74163,0.818386,0.05,0.00250017
2.85031,2.74086,0.811489,0.05,0.00291478
2.95004,2.74157,0.804828,0.05,0.00196111
0.0971935,2.82292,0.855219,0.05,0.000726746
0.197279,2.82349,0.858837,0.05,0.00103833
0.298979,2.82561,0.861707,0.05,0.0019374
0.398923,2.82699,0.864476,0.05,0.00242639
0.499915,2.8283,0.865125,0.05,0.00258121
0.601328,2.83138,0.864865,0.05,0.00258371
0.702321,2.83412,0.864303,0.05,0.00117193
0.805074,2.8354,0.863769,0.05,0.000991029
0.907941,2.83637,0.863016,0.05,0.000520942
1.01074,2.83669,0.86213,0.05,0.000972217
1.11362,2.83687,0.861199,0.05,0.00104
1.21713,2.83728,0.860517,0.05,0.000894837
1.32081,2.83746,0.86001,0.05,0.00132581
1.42436,2.83751,0.85948,0.05,0.00192951
1.52845,2.83762,0.859254,0.05,0.00149854
1.6327,2.83781,0.859209,0.05,0.00128903
1.7375,2.83831,0.858987,0.05,0.00183871
1.84319,2.83799,0.858631,0.05,0.00196278
1.94891,2.83889,0.858556,0.05,0.00234141
2.05575,2.83807,0.85796,0.05,0.00151748
2.16275,2.83769,0.856705,0.05,0.00147914
2.26852,2.83748,0.85496,0.05,0.00246808
2.37547,2.83308,0.852229,0.05,0.00372412
2.4996,2.84276,0.832471,0.05,0.00175457
2.60075,2.83154,0.828582,0.05,0.00439884
2.70231,2.82895,0.824787,0.05,0.00354989
2.80213,2.82868,0.81916,0.05,0.00323919
2.90184,2.82887,0.811878,0.05,0.00306491
0.04993,2.91604,0.853929,0.05,0.000230449
0.149744,2.91515,0.858488,0.05,0.000615812
0.249643,2.91666,0.859984,0.05,0.000709794
0.349538,2.91642,0.862511,0.05,0.00103945
0.449471,2.91663,0.863632,0.05,0.000696675
0.551428,2.9181,0.865412,0.05,0.000870457
0.65188,2.9205,0.865157,0.05,0.000631425
0.753709,2.92176,0.864455,0.05,0.000857823
0.856311,2.92222,0.863615,0.05,0.000606689
0.959476,2.92253,0.862796,0.05,0.000850664
1.06212,2.92256,0.861722,0.05,0.000860881
1.1654,2.92287,0.861022,0.05,0.00108676
1.26913,2.92304,0.860368,0.05,0.00218419
1.37255,2.92302,0.859785,0.05,0.00221868
1.47629,2.92294,0.859088,0.05,0.00143969
1.58056,2.92312,0.85925,0.05,0.00125659
1.68446,2.92336,0.859211,0.05,0.00119359
1.79045,2.92367,0.858704,0.05,0.00124225
1.89533,2.92372,0.858776,0.05,0.00100388
2.00178,2.92374,0.858081,0.05,0.00181951
2.10985,2.9243,0.856317,0.05,0.00155765
2.21637,2.9234,0.854932,0.05,0.000638374
2.32329,2.92401,0.852811,0.05,0.00207505
2.43898,2.93977,0.844939,0.05,0.00166091
2.55173,2.93413,0.835048,0.05,0.00193837
2.65076,2.91811,0.83009,0.05,0.00280554
2.75069,2.91642,0.827151,0.05,0.00265708
2.85052,2.9161,0.822651,0.05,0.00277998
2.95006,2.91643,0.813729,0.05,0.00154493
0.0995927,0.0827103,0.945345,0.05,0.00432748
0.199536,0.0798025,0.946938,0.05,0.00385266
0.299883,0.0794719,0.94743,0.05,0.00313106
0.399999,0.0790404,0.947537,0.05,0.00216449
0.500495,0.0604089,0.951474,0.05,0.00123595
0.600654,0.0641625,0.950961,0.05,0.00611803
0.701506,0.0787878,0.946866,0.05,0.00689099
0.802207,0.078414,0.946594,0.05,0.0051151
0.902853,0.0576718,0.950736,0.05,0.0043305
1.00585,0.0637502,0.949537,0.05,0.00304537
1.11093,0.0628467,0.947285,0.05,0.0139231
1.21297,0.0500426,0.948681,0.05,0.00849788
1.32021,0.050016,0.949115,0.05,0.0125797
1.42018,0.0500374,0.950943,0.05,0.020458
1.52015,0.0510733,0.95229,0.05,0.0301206
1.62622,0.0513312,0.953555,0.05,0.0128779
1.73641,0.0499897,0.95247,0.05,0.00811897
1.84124,0.0512245,0.95122,0.05,0.00740254
1.9461,0.0499949,0.952016,0.05,0.00332352
2.04817,0.0568008,0.95081,0.05,0.00289445
2.14885,0.0762436,0.947224,0.05,0.00130163
2.25112,0.0784928,0.94765,0.05,0.00242394
2.35361,0.0773515,0.946259,0.05,0.00237125
2.4779,0.0681839,0.928977,0.05,0.00159882
2.59774,0.0771191,0.913848,0.05,0.00110217
2.7003,0.0801727,0.914172,0.05,0.00256809
2.80026,0.0800243,0.913259,0.05,0.00244955
2.90151,0.0808729,0.912011,0.05,0.00147814
0.0499716,0.171976,0.944736,0.05,0.00177855
0.149917,0.170271,0.946048,0.05,0.00426556
0.249843,0.167556,0.947028,0.05,0.00456953
0.349805,0.16627,0.947328,0.05,0.00278432
0.449987,0.165837,0.947302,0.05,0.00243401
0.550746,0.164997,0.947347,0.05,0.00299082
0.651454,0.165545,0.946912,0.05,0.00494156
0.75241,0.165208,0.946675,0.05,0.00585615
0.853374,0.164329,0.946381,0.05,0.00990794
0.955071,0.153462,0.948305,0.05,0.0120751
1.05859,0.14869,0.947857,0.05,0.0179362
1.16356,0.14788,0.946549,0.05,0.0211027
1.2685,0.138521,0.945189,0.05,0.0242291
1.36855,0.138623,0.946037,0.05,0.0258351
1.46823,0.145398,0.95026,0.05,0.0172424
1.57939,0.14045,0.952522,0.05,0.0269174
1.68201,0.139452,0.94448,0.05,0.018525
1.78395,0.138816,0.945602,0.05,0.0123579
1.89219,0.137509,0.948752,0.05,0.00867927
1.99566,0.147792,0.948605,0.05,0.00538485
2.09707,0.161761,0.947055,0.05,0.00210562
2.19932,0.165078,0.946779,0.05,0.00180844
2.29997,0.165735,0.94712,0.05,0.00218218
2.409,0.161032,0.943551,0.05,0.000857567
2.54117,0.159517,0.916226,0.05,0.00168736
2.64924,0.166136,0.913092,0.05,0.00176979
2.74938,0.167293,0.912495,0.05,0.00377325
2.85008,0.168038,0.912537,0.05,0.00155053
2.95003,0.168291,0.910762,0.05,0.00126635
0.0998556,0.261076,0.944607,0.05,0.00211577
0.200113,0.257306,0.945968,0.05,0.0027151
0.30005,0.254552,0.946879,0.05,0.00432713
0.400023,0.253388,0.947092,0.05,0.00319727
0.500221,0.252708,0.947068,0.05,0.00293002
0.6012,0.252193,0.946972,0.05,0.00324142
0.702014,0.252036,0.946731,0.05,0.00552403
0.803272,0.251318,0.946198,0.05,0.00595199
0.904777,0.250095,0.945919,0.05,0.00910417
1.00813,0.238187,0.946849,0.05,0.0120398
1.11139,0.233582,0.946265,0.05,0.018967
1.21528,0.233659,0.94463,0.05,0.028813
1.31841,0.225156,0.945101,0.05,0.0207564
1.42224,0.234234,0.943591,0.05,0.028469
1.5259,0.232687,0.943112,0.05,0.0169403
1.63009,0.22734,0.943804,0.05,0.0128389
1.73348,0.225497,0.944286,0.05,0.0138384
1.83764,0.223289,0.945486,0.05,0.0128169
1.94193,0.233166,0.946305,0.05,0.00552671
2.04623,0.247838,0.945943,0.05,0.00281207
2.1479,0.25097,0.946076,0.05,0.0009824
2.24909,0.251798,0.946558,0.05,0.0019611
2.34999,0.252304,0.947283,0.05,0.00310844
2.47218,0.242762,0.933456,0.05,0.00288844
2.59944,0.253208,0.911765,0.05,0.00347265
2.70013,0.254295,0.911855,0.05,0.0040468
2.80011,0.25546,0.911076,0.05,0.00434692
2.90013,0.255314,0.911117,0.05,0.00397524
0.0499866,0.350009,0.943712,0.05,0.00114321
0.149964,0.348543,0.944462,0.05,0.00246774
0.24986,0.344526,0.945767,0.05,0.00326069
0.349802,0.341692,0.946618,0.05,0.0038937
0.450051,0.340159,0.946781,0.05,0.0044929
0.550677,0.339257,0.946684,0.05,0.00321232
0.65191,0.338562,0.946575,0.05,0.00409498
0.753031,0.338093,0.946409,0.05,0.0076848
0.854787,0.337067,0.945635,0.05,0.00755635
0.95719,0.335245,0.945053,0.05,0.0128216
1.05992,0.323702,0.946074,0.05,0.0135381
1.16315,0.319132,0.945663,0.05,0.0118781
1.26606,0.319798,0.944882,0.05,0.0178991
1.36962,0.319274,0.944456,0.05,0.0197677
1.47449,0.319481,0.943278,0.05,0.0182142
1.57867,0.317742,0.94304,0.05,0.0123943
1.68295,0.318683,0.943883,0.05,0.0123848
1.78563,0.31083,0.94515,0.05,0.0100518
1.88927,0.321736,0.944965,0.05,0.00288085
1.99369,0.332875,0.944742,0.05,0.00301698
2.09657,0.336784,0.945446,0.05,0.00060957
2.1978,0.337635,0.946163,0.05,0.00317494
2.29907,0.33839,0.946825,0.05,0.00317061
2.40234,0.337747,0.946334,0.05,0.00396224
2.53723,0.331823,0.917162,0.05,0.00366338
2.6491,0.340259,0.910336,0.05,0.00449101
2.7499,0.342023,0.910376,0.05,0.00403984
2.84989,0.342338,0.910398,0.05,0.00259669
2.95002,0.342466,0.910387,0.05,0.00106134
0.0998519,0.43715,0.943655,0.05,0.00219977
0.200154,0.43541,0.944225,0.05,0.00256937
0.300063,0.43152,0.945407,0.05,0.00246492
0.400026,0.428884,0.946087,0.05,0.00179989
0.500543,0.426975,0.946395,0.05,0.00153626
0.601342,0.425701,0.946279,0.05,0.00121452
0.70291,0.424667,0.946224,0.05,0.00100494
0.804384,0.424015,0.945959,0.05,0.0009734
0.906475,0.422684,0.945033,0.05,0.00690091
1.0091,0.421517,0.944169,0.05,0.0108019
1.11167,0.409231,0.945565,0.05,0.00835708
1.21403,0.405208,0.945628,0.05,0.00830651
1.31783,0.405802,0.944564,0.05,0.00798494
1.42191,0.404578,0.943693,0.05,0.0107404
1.52698,0.404575,0.942756,0.05,0.0129892
1.63104,0.404264,0.943768,0.05,0.00975782
1.73477,0.404194,0.944862,0.05,0.00900627
1.83754,0.407329,0.944769,0.05,0.00486292
1.94079,0.417688,0.943871,0.05,0.00173667
2.04427,0.422,0.944628,0.05,0.00129132
2.14641,0.423468,0.945584,0.05,0.00350606
2.24792,0.42429,0.946403,0.05,0.0027876
2.34894,0.425204,0.947042,0.05,0.00395857
2.46672,0.418024,0.93744,0.05,0.00331572
2.60002,0.428723,0.909301,0.05,0.00297223
2.7,0.428663,0.909865,0.05,0.00297551
2.8,0.429165,0.909879,0.05,0.00447674
2.90012,0.429183,0.909921,0.05,0.00610156
0.0499885,0.527807,0.943897,0.05,0.000821196
0.150234,0.525535,0.943867,0.05,0.00378377
0.250237,0.522655,0.944453,0.05,0.00273336
0.350149,0.5188,0.945423,0.05,0.00326576
0.450135,0.515643,0.945682,0.05,0.00149199
0.550725,0.513592,0.945782,0.05,0.00104975
0.652054,0.512217,0.945749,0.05,0.00182653
0.754123,0.510543,0.945746,0.05,0.00313304
0.856063,0.509635,0.945391,0.05,0.00490132
0.957936,0.508411,0.944523,0.05,0.00394787
1.06075,0.50714,0.943729,0.05,0.0115982
1.16319,0.494907,0.945275,0.05,0.00700639
1.26544,0.491006,0.945331,0.05,0.00247391
1.3701,0.491041,0.944097,0.05,0.00366642
1.47444,0.489658,0.943262,0.05,0.00391086
1.57926,0.489813,0.943694,0.05,0.00454669
1.68295,0.489718,0.94479,0.05,0.00648477
1.78584,0.492911,0.944719,0.05,0.00504132
1.8889,0.503123,0.943538,0.05,0.00242363
1.99144,0.506876,0.943857,0.05,0.00315877
2.09433,0.508806,0.944953,0.05,0.00451641
2.19654,0.510054,0.945963,0.05,0.00298986
2.29762,0.511117,0.946597,0.05,0.00484805
2.39932,0.511572,0.946978,0.05,0.00351625
2.535,0.5059,0.916822,0.05,0.00432145
2.64952,0.515592,0.909625,0.05,0.00205249
2.74998,0.515856,0.909783,0.05,0.00282955
2.85001,0.515754,0.909776,0.05,0.00161185
2.95001,0.516036,0.90958,0.05,0.00167907
0.100609,0.614868,0.943641,0.05,0.00239879
0.200631,0.612234,0.943799,0.05,0.0022183
0.300694,0.609361,0.944311,0.05,0.00257174
0.400617,0.60577,0.944941,0.05,0.00142808
0.500805,0.602329,0.945181,0.05,0.00285362
0.601552,0.600271,0.945173,0.05,0.00184089
0.703027,0.598643,0.945252,0.05,0.00416622
0.805539,0.596307,0.945186,0.05,0.00273058
0.907728,0.595249,0.944932,0.05,0.00496981
1.0093,0.594196,0.944078,0.05,0.00828688
1.11207,0.592956,0.943452,0.05,0.00747236
1.21481,0.580511,0.944921,0.05,0.00603068
1.31762,0.576291,0.944742,0.05,0.00475784
1.42261,0.576123,0.943611,0.05,0.00655682
1.52672,0.574892,0.944295,0.05,0.00583926
1.63132,0.575388,0.944797,0.05,0.00450714
1.7344,0.578642,0.944558,0.05,0.00507458
1.83703,0.588571,0.943162,0.05,0.00201856
1.93982,0.592504,0.943524,0.05,0.00527872
2.04178,0.593858,0.944367,0.05,0.00522859
2.1444,0.595355,0.945372,0.05,0.00363132
2.24619,0.596854,0.946199,0.05,0.00410786
2.34735,0.597914,0.946905,0.05,0.00331852
2.46679,0.590569,0.935739,0.05,0.00244443
2.59927,0.602309,0.90889,0.05,0.00204126
2.69982,0.602602,0.909523,0.05,0.00259161
2.80006,0.602692,0.909638,0.05,0.00259997
2.90003,0.602789,0.90967,0.05,0.00242169
0.0499889,0.703891,0.943176,0.05,0.00197935
0.150384,0.701664,0.943272,0.05,0.00210442
0.250641,0.698833,0.943643,0.05,0.00443051
0.35081,0.695967,0.944065,0.05,0.00151356
0.450772,0.692375,0.944377,0.05,0.000288114
0.551112,0.688742,0.944548,0.05,0.000901127
0.652361,0.686781,0.94459,0.05,0.00271345
0.754145,0.684771,0.944645,0.05,0.00429923
0.856886,0.682108,0.944623,0.05,0.00341102
0.959191,0.681187,0.944329,0.05,0.0025881
1.06091,0.67983,0.943547,0.05,0.00912485
1.16356,0.678673,0.943137,0.05,0.00762538
1.26669,0.665949,0.944668,0.05,0.00725092
1.36997,0.661467,0.944345,0.05,0.00582128
1.47513,0.661185,0.944771,0.05,0.00476193
1.57862,0.660346,0.945358,0.05,0.0031459
1.68272,0.664231,0.944414,0.05,0.00216354
1.7855,0.674214,0.943078,0.05,0.0058604
1.88763,0.677767,0.94309,0.05,0.00542927
1.98969,0.679194,0.943954,0.05,0.00767081
2.09215,0.680598,0.944843,0.05,0.00443507
2.19408,0.682179,0.945714,0.05,0.00528928
2.29593,0.683696,0.946491,0.05,0.00561988
2.3994,0.683478,0.946069,0.05,0.00539587
2.53567,0.682656,0.91271,0.05,0.00864611
2.64923,0.688915,0.909282,0.05,0.00313451
2.74985,0.689366,0.909555,0.05,0.00356413
2.85003,0.689493,0.909498,0.05,0.00339584
2.95002,0.689472,0.909419,0.05,0.00113038
0.100924,0.790526,0.942938,0.05,0.00726407
0.200975,0.788302,0.943083,0.05,0.00471641
0.301282,0.78567,0.943376,0.05,0.00417046
0.40133,0.782583,0.943574,0.05,0.00188882
0.501474,0.778953,0.943795,0.05,0.00237459
0.601807,0.775258,0.943932,0.05,0.00221189
0.703229,0.773352,0.943851,0.05,0.0022519
0.805224,0.770843,0.943969,0.05,0.00394037
0.908102,0.768001,0.943866,0.05,0.00639444
1.01065,0.767233,0.943763,0.05,0.00317692
1.11235,0.765748,0.94302,0.05,0.00413417
1.21835,0.762299,0.944991,0.05,0.00758382
1.31824,0.75157,0.944337,0.05,0.00580384
1.42277,0.74635,0.945926,0.05,0.00295852
1.52754,0.746283,0.947023,0.05,0.00552611
1.62752,0.747515,0.947525,0.05,0.000751575
1.72719,0.755244,0.947708,0.05,0.00515291
1.83359,0.761862,0.944033,0.05,0.00774235
1.93778,0.76465,0.943554,0.05,0.00565478
2.04013,0.765984,0.94431,0.05,0.00571833
2.14202,0.767534,0.94525,0.05,0.00608282
2.24404,0.769214,0.945943,0.05,0.00841135
2.34531,0.770972,0.946757,0.05,0.00588368
2.46891,0.762562,0.93163,0.05,0.00214911
2.59899,0.775478,0.909058,0.05,0.00221399
2.69993,0.775998,0.909481,0.05,0.00321216
2.79992,0.776023,0.909462,0.05,0.00393709
2.90003,0.776087,0.909346,0.05,0.00277386
0.0499922,0.878404,0.942693,0.05,0.00560174
0.151324,0.877338,0.942843,0.05,0.0089141
0.25181,0.875017,0.942957,0.05,0.00538405
0.35192,0.872319,0.942986,0.05,0.00138877
0.451928,0.869261,0.943067,0.05,0.00318463
0.552141,0.865734,0.943142,0.05,0.00338546
0.652469,0.861956,0.943135,0.05,0.00292038
0.754001,0.86,0.943112,0.05,0.00254107
0.856279,0.856811,0.943341,0.05,0.00513533
0.95909,0.854344,0.94327,0.05,0.00730992
