X,Y,Z,r,absv
0.101406,2.44693,0.859656,0.05,0.00033656
0.201489,2.45139,0.859398,0.05,0.000376471
0.301273,2.45788,0.858727,0.05,0.000374151
0.401021,2.46435,0.860612,0.05,0.000353855
0.500792,2.47083,0.86168,0.05,0.000359991
0.600991,2.4764,0.862176,0.05,0.000361469
0.702728,2.48152,0.861918,0.05,0.000360345
0.80514,2.48699,0.861615,0.05,0.000369421
0.906916,2.49027,0.861487,0.05,0.000423351
1.00995,2.49144,0.860572,0.05,0.000425733
1.11294,2.49287,0.859761,0.05,0.000471562
1.2168,2.49413,0.859455,0.05,0.000545551
1.32054,2.4949,0.859136,0.05,0.000807409
1.4245,2.49556,0.859024,0.05,0.000998715
1.52878,2.49613,0.858972,0.05,0.000951839
1.63323,2.49646,0.858833,0.05,0.000968647
1.73822,2.49674,0.858783,0.05,0.000975355
1.84357,2.49722,0.858646,0.05,0.00098731
1.94752,2.49414,0.858278,0.05,0.00100276
2.04961,2.4898,0.858317,0.05,0.000978988
2.14925,2.48159,0.858641,0.05,0.000891452
2.24849,2.46959,0.858989,0.05,0.000633115
2.348,2.4599,0.860907,0.05,0.000552737
2.45157,2.45402,0.862084,0.05,0.000425032
2.58792,2.44811,0.836326,0.05,0.000264913
2.69587,2.44564,0.837416,0.05,0.000238119
2.79724,2.44585,0.836911,0.05,0.000168559
2.89794,2.44457,0.836924,0.05,9.38851e-05
0.0499915,2.54127,0.852561,0.05,0.00026514
0.149931,2.54264,0.855548,0.05,0.000336208
0.250715,2.54552,0.857967,0.05,0.000361212
0.350816,2.55166,0.86038,0.05,0.000346697
0.450744,2.55751,0.86212,0.05,0.000342778
0.550728,2.56284,0.862868,0.05,0.000353845
0.651839,2.56761,0.862816,0.05,0.000321432
0.753872,2.57293,0.862445,0.05,0.000343794
0.855661,2.57609,0.86213,0.05,0.000372646
0.958606,2.57729,0.861277,0.05,0.000402195
1.06162,2.57867,0.860557,0.05,0.000348851
1.16508,2.57968,0.860086,0.05,0.000494068
1.26858,2.5803,0.859607,0.05,0.000599923
1.37232,2.58082,0.859266,0.05,0.000875608
1.47626,2.5812,0.859073,0.05,0.000761626
1.5807,2.58172,0.858977,0.05,0.000599962
1.68543,2.58185,0.858851,0.05,0.000698132
1.7906,2.58209,0.858784,0.05,0.000722299
1.89596,2.58256,0.858596,0.05,0.000705307
1.99983,2.58,0.858663,0.05,0.000780855
2.10157,2.57568,0.858332,0.05,0.000638887
2.2012,2.56739,0.857983,0.05,0.000598207
2.30081,2.55886,0.857971,0.05,0.00050856
2.40184,2.55193,0.857709,0.05,0.0004011
2.51237,2.54946,0.849768,0.05,0.000273613
2.64583,2.55632,0.80586,0.05,0.00028042
2.75034,2.55889,0.807139,0.05,0.000227707
2.85017,2.56147,0.802258,0.05,0.000168904
2.95001,2.56676,0.803749,0.05,8.17745e-05
0.0951217,2.64027,0.850142,0.05,0.000279887
0.194964,2.63767,0.854725,0.05,0.000364533
0.299325,2.64005,0.860415,0.05,0.000349235
0.40059,2.64557,0.862619,0.05,0.00032665
0.500703,2.64999,0.863504,0.05,0.000338072
0.601188,2.65388,0.863605,0.05,0.000319699
0.702732,2.65885,0.863224,0.05,0.000349707
0.804415,2.66192,0.862849,0.05,0.000337615
0.907215,2.66314,0.86199,0.05,0.000346192
1.01028,2.66449,0.861381,0.05,0.000364227
1.11343,2.66528,0.860725,0.05,0.000327135
1.21677,2.66579,0.860114,0.05,0.000474835
1.32033,2.6662,0.859603,0.05,0.000563421
1.4241,2.66647,0.859261,0.05,0.0005981
1.52814,2.66677,0.859127,0.05,0.000582177
1.63291,2.66722,0.859012,0.05,0.00052792
1.73769,2.66727,0.858865,0.05,0.000535812
1.84303,2.66754,0.858626,0.05,0.00058342
1.94888,2.66801,0.858529,0.05,0.000665918
2.05302,2.66617,0.85852,0.05,0.000547508
2.15623,2.66244,0.857886,0.05,0.000531631
2.25669,2.65511,0.856458,0.05,0.000439205
2.35874,2.65041,0.854168,0.05,0.000358003
2.47169,2.65212,0.846762,0.05,0.000347773
2.59013,2.66274,0.825864,0.05,0.000229505
2.6998,2.65559,0.809561,0.05,0.000229481
2.79975,2.65454,0.806827,0.05,0.000227712
2.90072,2.65443,0.806906,0.05,0.000122862
0.0499536,2.73462,0.853958,0.05,0.000168207
0.149777,2.72952,0.855444,0.05,0.000340954
0.249636,2.7317,0.859719,0.05,0.000340975
0.350343,2.73358,0.862279,0.05,0.000352403
0.450251,2.73736,0.863985,0.05,0.000337639
0.550767,2.74058,0.864443,0.05,0.000325893
0.65187,2.74494,0.864119,0.05,0.000336234
0.753269,2.74793,0.863578,0.05,0.000303672
0.856046,2.74919,0.862812,0.05,0.000325979
0.959073,2.75035,0.862253,0.05,0.000328711
1.0619,2.75096,0.861358,0.05,0.000345519
1.165,2.7513,0.860627,0.05,0.000345651
1.26842,2.75164,0.860024,0.05,0.000371155
1.37216,2.75189,0.859544,0.05,0.000394102
1.47597,2.75207,0.85923,0.05,0.00034094
1.58027,2.75224,0.859219,0.05,0.000348583
1.68498,2.75272,0.859047,0.05,0.000339987
1.78996,2.75274,0.85874,0.05,0.000396264
1.89589,2.75314,0.858447,0.05,0.00031479
2.00236,2.75276,0.858194,0.05,0.000320092
2.10698,2.75226,0.857906,0.05,0.000352991
2.2115,2.74867,0.857041,0.05,0.000335629
2.31582,2.74388,0.854279,0.05,0.000297499
2.42412,2.74032,0.848897,0.05,0.000253547
2.53782,2.74863,0.835676,0.05,0.000132068
2.65066,2.74227,0.822322,0.05,0.000147345
2.75053,2.7414,0.817469,0.05,6.81578e-05
2.85027,2.74074,0.810671,0.05,6.62532e-05
2.95003,2.74136,0.804242,0.05,3.44523e-05
0.0971479,2.82277,0.855077,0.05,0.000245902
0.197241,2.82346,0.858759,0.05,0.000289363
0.298943,2.82555,0.86163,0.05,0.000287489
0.398885,2.82697,0.864385,0.05,0.000285737
0.499854,2.8283,0.865034,0.05,0.000299329
0.601229,2.83136,0.864772,0.05,0.000324376
0.702173,2.83406,0.86422,0.05,0.000328291
0.804842,2.83537,0.863701,0.05,0.000337918
0.907685,2.83637,0.862929,0.05,0.000333933
1.01049,2.8367,0.862039,0.05,0.000334556
1.11334,2.8369,0.861123,0.05,0.000340878
1.21684,2.83729,0.860451,0.05,0.000325216
1.32047,2.83745,0.859941,0.05,0.000327172
1.42402,2.83749,0.859417,0.05,0.000266919
1.52809,2.8376,0.859173,0.05,0.000287118
1.63225,2.83775,0.859097,0.05,0.000228768
1.7371,2.83825,0.858868,0.05,0.0002696
1.8428,2.83795,0.858473,0.05,0.000221892
1.94854,2.83891,0.858354,0.05,0.000158551
2.05534,2.83792,0.857717,0.05,0.000384035
2.16245,2.83762,0.856371,0.05,0.000173739
2.26815,2.8373,0.854619,0.05,0.000156468
2.3751,2.83296,0.851887,0.05,9.68026e-05
2.49952,2.84284,0.831811,0.05,8.95605e-05
2.60083,2.83143,0.827836,0.05,0.000139013
2.70232,2.82877,0.823983,0.05,0.000149458
2.80214,2.82838,0.818229,0.05,0.000121467
2.90186,2.8287,0.811015,0.05,9.14748e-05
0.0499175,2.91592,0.853807,0.05,0.000125228
0.149719,2.91511,0.858408,0.05,0.000269964
0.249606,2.91664,0.859906,0.05,0.000271481
0.349491,2.91641,0.862431,0.05,0.000246822
0.449415,2.91663,0.863546,0.05,0.000263081
0.551348,2.9181,0.865328,0.05,0.000281306
0.651756,2.92049,0.865067,0.05,0.000358623
0.753513,2.92173,0.864354,0.05,0.000325137
0.856074,2.92218,0.863509,0.05,0.00033654
0.959166,2.9225,0.862661,0.05,0.000259974
1.0618,2.92257,0.861606,0.05,0.000179167
1.16508,2.92286,0.860895,0.05,0.000216864
1.26882,2.92304,0.860271,0.05,5.13547e-05
1.37221,2.923,0.859685,0.05,0.000106187
1.47596,2.92292,0.858992,0.05,0.000101578
1.5802,2.92311,0.859146,0.05,5.31647e-05
1.68407,2.92331,0.859093,0.05,3.9991e-05
1.79003,2.92364,0.858548,0.05,2.70942e-05
1.89487,2.92368,0.858568,0.05,1.58711e-05
2.00137,2.92378,0.857832,0.05,1.05278e-05
2.10938,2.92416,0.855996,0.05,2.57891e-05
2.2159,2.92335,0.854565,0.05,4.19352e-05
2.32286,2.92396,0.852495,0.05,8.02697e-05
2.43877,2.93972,0.844409,0.05,1.97544e-05
2.55163,2.93415,0.834354,0.05,3.05009e-05
2.65072,2.91808,0.829414,0.05,5.58068e-05
2.75065,2.91627,0.826457,0.05,1.90588e-05
2.8505,2.91602,0.821974,0.05,1.65447e-05
2.95005,2.91628,0.813159,0.05,5.05497e-05
0.0996287,0.0826877,0.945342,0.05,0.000463574
0.199568,0.0798249,0.946904,0.05,0.00054424
0.299815,0.0794699,0.947407,0.05,0.000430224
0.39995,0.0790353,0.947517,0.05,0.000423252
0.500411,0.0604034,0.951438,0.05,0.000393048
0.60057,0.0643351,0.950898,0.05,0.00046744
0.701468,0.0787171,0.946846,0.05,0.000422412
0.802165,0.0782372,0.946607,0.05,0.000415424
0.902804,0.0576468,0.950632,0.05,0.000344609
1.0057,0.0639575,0.949412,0.05,0.000210225
1.11067,0.063034,0.947111,0.05,0.000233853
1.21275,0.0499838,0.948591,0.05,0.000254629
1.31995,0.0499834,0.949039,0.05,0.0002001
1.41993,0.050017,0.950899,0.05,0.000299468
1.51989,0.0508753,0.952287,0.05,0.000259856
1.62589,0.0510999,0.953481,0.05,0.000193734
1.73607,0.0499724,0.952324,0.05,0.000183498
1.84072,0.0515592,0.951057,0.05,0.000221613
1.94564,0.0499876,0.951845,0.05,0.000114326
2.04773,0.0567049,0.950618,0.05,0.000199696
2.14834,0.0762738,0.947042,0.05,0.000292674
2.25063,0.0784407,0.947493,0.05,0.00016919
2.35314,0.077292,0.94609,0.05,0.000197312
2.47757,0.0681849,0.9288,0.05,0.000212653
2.59753,0.0771032,0.913505,0.05,0.000195105
2.70029,0.0801461,0.913795,0.05,0.000188996
2.80025,0.0800862,0.912902,0.05,0.000162862
2.90149,0.0808541,0.911663,0.05,0.000151818
0.0499681,0.171863,0.944681,0.05,0.000404126
0.149919,0.170252,0.94603,0.05,0.000450306
0.249839,0.16755,0.947008,0.05,0.000450553
0.349791,0.166255,0.947316,0.05,0.000438943
0.449952,0.165822,0.947292,0.05,0.00041827
0.550695,0.164965,0.947325,0.05,0.000408035
0.65139,0.165467,0.946895,0.05,0.000415492
0.752329,0.165234,0.946653,0.05,0.000409284
0.85328,0.164178,0.946416,0.05,0.000278868
0.954976,0.153579,0.948235,0.05,0.000373179
1.05844,0.1489,0.947731,0.05,0.000354364
1.16338,0.148008,0.946482,0.05,0.000356182
1.26828,0.13855,0.945276,0.05,0.000326416
1.36832,0.13873,0.946169,0.05,0.000344372
1.46797,0.145822,0.950316,0.05,0.000331845
1.57997,0.139917,0.952023,0.05,0.000199767
1.68154,0.13988,0.944554,0.05,0.000255211
1.78364,0.138745,0.945659,0.05,0.000287966
1.89164,0.137588,0.948696,0.05,0.000262786
1.99514,0.147836,0.948498,0.05,0.000248217
2.09662,0.161829,0.946839,0.05,0.000304923
2.19882,0.165045,0.946667,0.05,0.000351061
2.29954,0.165676,0.94704,0.05,0.000278009
2.40861,0.161021,0.94344,0.05,0.000225863
2.54093,0.159477,0.915972,0.05,0.000177137
2.64917,0.166102,0.912734,0.05,0.000186296
2.74934,0.167271,0.912146,0.05,0.000133441
2.85007,0.168105,0.912146,0.05,0.000168937
2.95003,0.168249,0.910502,0.05,6.6901e-05
0.0998503,0.260995,0.944581,0.05,0.000409899
0.200089,0.257222,0.945962,0.05,0.000410436
0.300032,0.25454,0.946888,0.05,0.000438782
0.400005,0.253368,0.947096,0.05,0.000422641
0.500212,0.252675,0.947071,0.05,0.000414052
0.601105,0.252198,0.946992,0.05,0.000397731
0.701954,0.251995,0.946728,0.05,0.000404291
0.80325,0.25137,0.946177,0.05,0.000393458
0.904615,0.249982,0.945923,0.05,0.000286701
1.00801,0.238333,0.946812,0.05,0.000380293
1.11124,0.233796,0.946246,0.05,0.000352461
1.21509,0.233843,0.944671,0.05,0.0003152
1.31815,0.225214,0.945202,0.05,0.000316533
1.42194,0.234326,0.943745,0.05,0.000297067
1.52555,0.233071,0.943162,0.05,0.000221853
1.62973,0.232288,0.943389,0.05,0.000218045
1.73303,0.2256,0.944361,0.05,0.000256014
1.83718,0.223199,0.945544,0.05,0.000203708
1.94143,0.233254,0.946287,0.05,0.000264378
2.0457,0.247856,0.9459,0.05,0.000336375
2.14745,0.250819,0.946051,0.05,0.000368061
2.24865,0.251736,0.946509,0.05,0.000283369
2.34963,0.25222,0.94719,0.05,0.000278127
2.47194,0.242716,0.93326,0.05,0.000323858
2.59928,0.25313,0.911409,0.05,0.000236069
2.70009,0.254277,0.911463,0.05,0.00021327
2.80007,0.255439,0.910715,0.05,0.00010441
2.90012,0.255339,0.910737,0.05,6.82855e-05
0.0499872,0.349827,0.943734,0.05,0.000368924
0.149968,0.348421,0.944461,0.05,0.000395986
0.249864,0.344459,0.945784,0.05,0.000420629
0.349811,0.341695,0.946651,0.05,0.00040511
0.450051,0.340124,0.946793,0.05,0.000405994
0.55066,0.339181,0.946688,0.05,0.000420234
0.651861,0.338529,0.946572,0.05,0.000420161
0.75305,0.338145,0.946337,0.05,0.000399589
0.854729,0.337146,0.945573,0.05,0.000402545
0.957022,0.335129,0.945097,0.05,0.000287407
1.05975,0.323892,0.946043,0.05,0.000361973
1.16303,0.319317,0.945637,0.05,0.00033074
1.26586,0.319984,0.944934,0.05,0.000359532
1.36934,0.319348,0.944574,0.05,0.000332209
1.47416,0.319582,0.943435,0.05,0.000307687
1.57828,0.31803,0.943156,0.05,0.000304034
1.6825,0.318808,0.943995,0.05,0.000232017
1.78513,0.310938,0.945234,0.05,0.000279957
1.8888,0.321992,0.944963,0.05,0.000305688
1.99321,0.332928,0.944724,0.05,0.000506548
2.09619,0.336665,0.945469,0.05,0.000349563
2.19737,0.337583,0.946138,0.05,0.000326498
2.29857,0.338362,0.946764,0.05,0.000281359
2.40192,0.337673,0.946246,0.05,0.000318023
2.53701,0.331777,0.916861,0.05,0.000231397
2.64899,0.340202,0.909927,0.05,0.000172467
2.74983,0.341967,0.909977,0.05,0.000132887
2.84985,0.342311,0.909987,0.05,9.29774e-05
2.95002,0.342381,0.909997,0.05,5.94136e-05
0.0998211,0.436947,0.943645,0.05,0.000343228
0.20013,0.435232,0.944229,0.05,0.000391288
0.300045,0.431464,0.945426,0.05,0.000422986
0.4,0.428832,0.946098,0.05,0.000414671
0.5005,0.426886,0.946382,0.05,0.000422298
0.601278,0.425664,0.946274,0.05,0.000440797
0.702854,0.424651,0.946225,0.05,0.00040421
0.804377,0.423987,0.94589,0.05,0.000372102
0.906516,0.422838,0.944913,0.05,0.000423163
1.00896,0.420562,0.944478,0.05,0.000355839
1.11153,0.409419,0.945518,0.05,0.000360588
1.21385,0.405423,0.945613,0.05,0.000388935
1.31764,0.405999,0.944605,0.05,0.000333196
1.42163,0.404703,0.9438,0.05,0.000353327
1.52668,0.404653,0.942916,0.05,0.000352077
1.63061,0.404287,0.943876,0.05,0.000334577
1.73428,0.404407,0.944952,0.05,0.000303569
1.83712,0.407603,0.944769,0.05,0.00039564
1.94031,0.41775,0.943847,0.05,0.000526786
2.04405,0.421952,0.944731,0.05,0.000302686
2.14603,0.42343,0.945588,0.05,0.000327181
2.24743,0.424301,0.946353,0.05,0.000316894
2.34848,0.42517,0.946942,0.05,0.00029615
2.46636,0.417912,0.937189,0.05,0.000255136
2.59993,0.428663,0.908872,0.05,0.000171856
2.69992,0.428602,0.909429,0.05,0.000114182
2.79993,0.429076,0.909463,0.05,0.000102558
2.90014,0.429041,0.909508,0.05,9.14459e-05
0.049986,0.527589,0.943873,0.05,0.000368819
0.150152,0.52532,0.943864,0.05,0.000358212
0.250216,0.52256,0.94449,0.05,0.000435139
0.350127,0.518719,0.945462,0.05,0.000440715
0.450102,0.515558,0.945698,0.05,0.000447154
0.550691,0.513518,0.945782,0.05,0.000445429
0.652015,0.512162,0.94574,0.05,0.000452315
0.754085,0.510529,0.945738,0.05,0.000442183
0.856112,0.509731,0.945265,0.05,0.000404648
0.958104,0.508536,0.944396,0.05,0.000425682
1.06055,0.506202,0.944053,0.05,0.000423263
1.16303,0.495116,0.94527,0.05,0.000449549
1.26528,0.491201,0.945366,0.05,0.00043298
1.36989,0.491246,0.944188,0.05,0.0004473
1.47419,0.489801,0.943388,0.05,0.000371889
1.57889,0.48993,0.943804,0.05,0.00033471
1.68246,0.48992,0.944849,0.05,0.000325771
1.78541,0.493183,0.944789,0.05,0.000366492
1.88864,0.503324,0.943576,0.05,0.000601935
1.99122,0.506808,0.943984,0.05,0.000380686
2.09394,0.508765,0.944979,0.05,0.000525041
2.19593,0.51008,0.945852,0.05,0.000367247
2.29712,0.511128,0.946518,0.05,0.000364158
2.39891,0.511506,0.946838,0.05,0.000320127
2.53486,0.505783,0.916394,0.05,0.000314144
2.64946,0.51556,0.909116,0.05,0.000199599
2.74991,0.515783,0.909261,0.05,0.000112969
2.84995,0.515661,0.909256,0.05,7.2107e-05
2.95001,0.515824,0.909076,0.05,9.64351e-05
0.100622,0.614691,0.943643,0.05,0.000362065
0.200579,0.612061,0.94383,0.05,0.000380381
0.30067,0.609206,0.944342,0.05,0.000483868
0.40059,0.605666,0.944962,0.05,0.00045463
0.500749,0.602256,0.945202,0.05,0.000485712
0.601509,0.600204,0.945196,0.05,0.000462721
0.703024,0.598624,0.945211,0.05,0.000459592
0.805491,0.596301,0.945174,0.05,0.000494028
0.907835,0.595344,0.944745,0.05,0.000411167
1.00949,0.594395,0.943935,0.05,0.000456058
1.1119,0.591986,0.943788,0.05,0.000398717
1.21466,0.580742,0.94495,0.05,0.000587067
1.31745,0.576578,0.944786,0.05,0.00078944
1.4224,0.576333,0.94372,0.05,0.000546925
1.52649,0.575098,0.94432,0.05,0.000455293
1.63084,0.575546,0.944812,0.05,0.000362125
1.73371,0.578797,0.944658,0.05,0.000330353
1.83666,0.588712,0.94326,0.05,0.000505382
1.93967,0.592443,0.943631,0.05,0.000545534
2.04141,0.593827,0.944353,0.05,0.000550481
2.14382,0.595419,0.94524,0.05,0.000581068
2.24561,0.59692,0.946068,0.05,0.000530477
2.34682,0.598018,0.946801,0.05,0.000508702
2.46648,0.590518,0.935477,0.05,0.000382556
2.5992,0.602198,0.908303,0.05,0.000263504
2.69975,0.602522,0.90894,0.05,0.000164082
2.80003,0.602662,0.909068,0.05,7.53911e-05
2.9,0.602699,0.909092,0.05,5.86488e-05
0.0499918,0.703728,0.943165,0.05,0.000347724
0.150344,0.701497,0.943267,0.05,0.000357905
0.250581,0.698662,0.943662,0.05,0.000443148
0.350703,0.695777,0.944089,0.05,0.000457207
0.450635,0.692231,0.944388,0.05,0.000470256
0.551048,0.688681,0.944543,0.05,0.00047104
0.652371,0.686775,0.944596,0.05,0.000495294
0.754111,0.684758,0.944615,0.05,0.000539685
0.856874,0.682073,0.944575,0.05,0.000546144
0.959311,0.68116,0.944203,0.05,0.000609202
1.06117,0.680007,0.943366,0.05,0.000562986
1.16314,0.677833,0.943616,0.05,0.000481292
1.26664,0.666161,0.944583,0.05,0.000620833
1.36986,0.661741,0.944325,0.05,0.000556569
1.47492,0.661404,0.944694,0.05,0.000584919
1.5783,0.660609,0.945198,0.05,0.000484575
1.68209,0.664426,0.944426,0.05,0.000332754
1.7852,0.67441,0.943299,0.05,0.000482935
1.88748,0.677686,0.943276,0.05,0.000537978
1.98943,0.679222,0.943902,0.05,0.000662061
2.0917,0.680758,0.944703,0.05,0.000574307
2.19353,0.682333,0.945522,0.05,0.000627699
2.29529,0.683857,0.946308,0.05,0.000581563
2.39892,0.683641,0.945905,0.05,0.000582175
2.53557,0.68274,0.912315,0.05,0.000537738
2.64913,0.688823,0.90861,0.05,0.000246761
2.74981,0.68929,0.90891,0.05,0.000142061
2.85,0.689413,0.908855,0.05,5.68297e-05
2.95001,0.689339,0.908776,0.05,5.29775e-05
0.100913,0.790394,0.942924,0.05,0.000354824
0.200917,0.788146,0.943084,0.05,0.000400363
0.301212,0.78556,0.943389,0.05,0.000460365
0.401246,0.782492,0.943594,0.05,0.00046047
0.501397,0.778847,0.943799,0.05,0.000456658
0.601754,0.775207,0.943916,0.05,0.000517
0.703211,0.773323,0.943843,0.05,0.000594975
0.80522,0.770844,0.94394,0.05,0.000634304
0.908029,0.767991,0.943864,0.05,0.000694275
1.01084,0.767027,0.943603,0.05,0.000700075
1.11236,0.765897,0.942971,0.05,0.000618697
1.21514,0.76321,0.943174,0.05,0.000882318
1.31851,0.751635,0.944144,0.05,0.000776703
1.42265,0.746645,0.945249,0.05,0.000727347
1.52779,0.746862,0.945802,0.05,0.000656826
1.62838,0.748737,0.946008,0.05,0.000356767
1.72816,0.75645,0.946012,0.05,0.00035486
1.83361,0.761884,0.94339,0.05,0.000537441
1.93752,0.764672,0.943564,0.05,0.000710877
2.03966,0.7662,0.944174,0.05,0.000605618
2.14158,0.767768,0.94499,0.05,0.000660645
2.2434,0.769401,0.945745,0.05,0.000689268
2.34467,0.771201,0.946574,0.05,0.00057425
2.46844,0.762731,0.931312,0.05,0.00040957
2.59896,0.775468,0.908329,0.05,0.000268285
2.6999,0.775924,0.908748,0.05,0.000196741
2.7999,0.775975,0.908747,0.05,0.000124619
2.90004,0.775973,0.908623,0.05,7.52394e-05
0.0499841,0.878269,0.942653,0.05,0.000354139
0.151293,0.877241,0.942826,0.05,0.000361699
0.251787,0.874921,0.942932,0.05,0.00042387
0.351888,0.87219,0.942991,0.05,0.000463592
0.451853,0.869132,0.943077,0.05,0.000467859
0.55208,0.865647,0.943134,0.05,0.000503416
0.652408,0.861902,0.943134,0.05,0.000604771
0.754011,0.859911,0.943131,0.05,0.000669808
0.856094,0.856908,0.943254,0.05,0.000709019
0.95928,0.853849,0.943311,0.05,0.000777105
1.06234,0.85314,0.942722,0.05,0.000618105
1.16486,0.85099,0.94315,0.05,0.000811328
1.27526,0.842952,0.947807,0.05,0.000833863
1.37452,0.833707,0.955281,0.05,0.000385562
1.47494,0.829017,0.966985,0.05,0.000720531
1.57648,0.832021,0.965203,0.05,0.00105322
1.67762,0.838821,0.971534,0.05,0.000352369
1.77732,0.841679,0.964839,0.05,0.000609276
1.87538,0.852534,0.948636,0.05,0.0004422
1.98796,0.851829,0.943817,0.05,0.000718692
2.08945,0.853091,0.944444,0.05,0.000686982
2.19149,0.854856,0.945149,0.05,0.00070643
2.29325,0.857241,0.945818,0.05,0.000646673
2.39895,0.855633,0.944616,0.05,0.000533164
2.53779,0.860048,0.907132,0.05,0.000558849
2.64901,0.861987,0.908633,0.05,0.000262282
2.74953,0.862696,0.9084,0.05,0.000148371
2.84981,0.8626,0.908455,0.05,7.21251e-05
2.95001,0.86258,0.908367,0.05,3.74167e-05
0.101082,0.964851,0.942403,0.05,0.000341151
0.202285,0.964299,0.942386,0.05,0.000373467
0.302665,0.961567,0.942519,0.05,0.000434248
0.402616,0.958843,0.942415,0.05,0.000447677
0.502852,0.955843,0.942488,0.05,0.000488591
0.602817,0.952474,0.942473,0.05,0.00057385
0.702974,0.948633,0.942447,0.05,0.000741637
0.804926,0.946094,0.942244,0.05,0.000748371
0.907401,0.943516,0.942058,0.05,0.000743805
1.00872,0.943677,0.942393,0.05,0.000668302
1.1243,0.941842,0.952978,0.05,0.00066863
1.2249,0.926285,0.970426,0.05,0.000805988
1.32457,0.931753,0.964753,0.05,0.000954381
1.42348,0.912572,0.992386,0.05,0.000541466
1.52346,0.912465,0.992917,0.05,0.000911788
1.62309,0.9203,0.991032,0.05,0.000895813
1.72217,0.933671,0.991172,0.05,0.000438326
1.82078,0.942661,0.977391,0.05,0.00029068
1.9204,0.941765,0.948839,0.05,0.000523299
2.03758,0.939073,0.94385,0.05,0.00065792
2.13946,0.94104,0.944306,0.05,0.000703771
2.24195,0.944886,0.944398,0.05,0.000626476
2.34327,0.945295,0.94571,0.05,0.000644638
2.47105,0.937309,0.926271,0.05,0.000389387
2.59635,0.946957,0.908134,0.05,0.000261231
2.69863,0.94879,0.908207,0.05,0.000204457
2.79966,0.94919,0.908263,0.05,5.52247e-05
2.89992,0.94912,0.908234,0.05,4.87195e-05
0.0499752,1.05196,0.941929,0.05,0.000347437
0.151856,1.05245,0.942109,0.05,0.000361268
0.253034,1.05153,0.941963,0.05,0.000395327
0.353258,1.04875,0.941888,0.05,0.00044542
0.453247,1.04608,0.94183,0.05,0.000464493
0.55341,1.04327,0.941667,0.05,0.0004835
0.653454,1.03991,0.941469,0.05,0.000705075
0.753745,1.03653,0.940975,0.05,0.000755696
0.856743,1.03457,0.94151,0.05,0.000644723
0.962694,1.03244,0.944803,0.05,0.000669084
1.07375,1.03297,0.959894,0.05,0.000613889
1.17442,1.03161,0.987286,0.05,0.00103482
1.27185,1.01082,0.995882,0.05,0.00133295
1.3748,1.00334,1.01322,0.05,0.00101145
1.4746,0.997913,1.01034,0.05,0.00166264
1.57242,1.02573,0.999623,0.05,0.00256548
1.67224,1.01997,0.998689,0.05,0.00119073
1.77075,1.03766,0.996754,0.05,0.000253712
1.87214,1.02844,0.977118,0.05,0.00074092
1.97444,1.02574,0.95288,0.05,0.000278054
2.0884,1.02876,0.942713,0.05,0.000995463
2.19152,1.03231,0.942933,0.05,0.000593562
2.29329,1.03196,0.944073,0.05,0.000561717
2.40077,1.03295,0.942301,0.05,0.000305737
2.53957,1.02944,0.908032,0.05,0.000327577
2.64593,1.03375,0.907057,0.05,0.000256652
2.7488,1.03528,0.909039,0.05,7.12165e-05
2.84957,1.03581,0.908098,0.05,8.3126e-05
2.95001,1.03566,0.908135,0.05,3.51611e-05
0.100908,1.13999,0.94135,0.05,0.000340732
0.20263,1.14112,0.941263,0.05,0.000360768
0.303385,1.13948,0.941036,0.05,0.000414128
0.403398,1.13744,0.940793,0.05,0.000438565
0.503689,1.13489,0.940483,0.05,0.000572909
0.603677,1.13147,0.940318,0.05,0.000599147
0.704498,1.12588,0.940295,0.05,0.000747121
0.804444,1.12345,0.939925,0.05,0.000778938
0.911918,1.12312,0.94456,0.05,0.000924562
1.0277,1.12387,0.964926,0.05,0.000852929
1.12971,1.12479,0.999268,0.05,0.00115251
1.23861,1.10695,1.0015,0.05,0.00208369
1.36956,1.17427,1.02052,0.05,0.00176054
1.44882,1.22545,0.987481,0.05,0.00174901
1.52952,1.17495,0.956991,0.05,0.00231302
1.62541,1.15231,0.973864,0.05,0.0013563
1.73971,1.14987,1.02603,0.05,0.00218433
1.83037,1.12103,0.994866,0.05,0.000642857
1.9282,1.1112,0.976463,0.05,0.00111833
2.02886,1.1091,0.961759,0.05,0.000596788
2.13787,1.11665,0.94584,0.05,0.000836632
2.24696,1.12055,0.942278,0.05,0.000628431
2.34795,1.12596,0.942146,0.05,0.00041809
2.46871,1.12068,0.928903,0.05,0.000265943
2.59182,1.11779,0.908841,0.05,0.000284725
2.69598,1.12012,0.91245,0.05,6.86191e-05
2.79874,1.12187,0.910724,0.05,2.95713e-05
2.89945,1.12244,0.909072,0.05,9.78853e-05
0.0499828,1.22854,0.940097,0.05,0.000311997
0.150749,1.23011,0.940238,0.05,0.0003437
0.252138,1.23033,0.939873,0.05,0.000361996
0.352666,1.22904,0.939395,0.05,0.000407574
0.452727,1.22757,0.93858,0.05,0.000473906
0.552698,1.22573,0.937874,0.05,0.000620919
0.652759,1.2231,0.937454,0.05,0.000808598
0.754445,1.22407,0.933961,0.05,0.000903517
0.853599,1.21053,0.938659,0.05,0.000873663
0.971846,1.20794,0.967227,0.05,0.000926681
1.07583,1.2197,0.998603,0.05,0.000972668
1.17491,1.21325,1.01065,0.05,0.00160427
1.2863,1.19995,0.971493,0.05,0.00190469
