X,Y,Z,r,absv
0.101035,1.55525,0.858881,0.05,0.000502021
0.201746,1.55611,0.858371,0.05,0.00046752
0.301922,1.55719,0.857377,0.05,0.00123743
0.401951,1.55778,0.856021,0.05,0.00139192
0.50191,1.55832,0.853506,0.05,0.00150362
0.601817,1.55934,0.849883,0.05,0.00180864
0.701459,1.56735,0.8494,0.05,0.01002
0.798949,1.55723,0.868943,0.05,0.0325498
0.885179,1.5558,0.919455,0.05,0.0280214
0.979204,1.52447,0.932552,0.05,0.0279205
1.04373,1.64002,0.92296,0.05,0.032534
1.19197,1.58362,0.867775,0.05,0.0156103
1.2887,1.49262,0.855018,0.05,0.0448202
1.47935,1.60468,0.569704,0.05,0.135558
1.65047,1.54484,0.607173,0.05,0.0852508
1.84002,1.56982,0.925462,0.05,0.0817118
1.93922,1.60319,0.898869,0.05,0.0388916
1.97933,1.59537,0.997467,0.05,0.0357008
2.02422,1.58162,1.08572,0.05,0.041184
2.13534,1.60182,0.974032,0.05,0.0572306
2.2068,1.56098,0.917257,0.05,0.0537863
2.30171,1.55041,0.887697,0.05,0.046728
2.39847,1.56157,0.865219,0.05,0.0346656
2.49836,1.56567,0.863331,0.05,0.0323588
2.5982,1.57218,0.862662,0.05,0.0225846
2.69829,1.57663,0.863036,0.05,0.016828
2.79863,1.58265,0.863438,0.05,0.0146511
2.89944,1.57965,0.862431,0.05,0.0191282
0.049982,1.64342,0.859294,0.05,0.000406573
0.150893,1.64585,0.859397,0.05,0.000314236
0.250874,1.64726,0.858628,0.05,0.00122048
0.350845,1.6484,0.857447,0.05,0.001783
0.450794,1.64907,0.855463,0.05,0.00244235
0.552984,1.65258,0.8536,0.05,0.00355121
0.65348,1.66386,0.854409,0.05,0.00709168
0.756087,1.66634,0.858362,0.05,0.00430785
0.846211,1.64479,0.895861,0.05,0.015229
0.898925,1.71411,0.956111,0.05,0.0119948
1.0421,1.71904,0.984149,0.05,0.0331864
1.14154,1.65791,0.933544,0.05,0.0438079
1.24005,1.66598,0.897797,0.05,0.0437564
1.42986,1.69678,0.778049,0.05,0.048253
1.57781,1.55704,0.701079,0.05,0.0899209
1.67796,1.6884,0.739742,0.05,0.0698418
1.8035,1.66271,0.907571,0.05,0.0402562
1.96112,1.69436,0.864201,0.05,0.04481
1.98519,1.68829,0.961065,0.05,0.0367004
2.06113,1.65384,1.01627,0.05,0.0405565
2.14825,1.69598,0.942893,0.05,0.0393666
2.22808,1.66733,0.889492,0.05,0.0439172
2.32537,1.65352,0.863658,0.05,0.0603705
2.43197,1.65703,0.861468,0.05,0.0332923
2.53913,1.66378,0.85965,0.05,0.0165139
2.64121,1.66595,0.859943,0.05,0.0178405
2.74371,1.66917,0.860369,0.05,0.0157893
2.84634,1.67138,0.860295,0.05,0.0184735
2.95001,1.67014,0.860732,0.05,0.0136612
0.10099,1.73418,0.859903,0.05,0.000289353
0.201257,1.73632,0.859596,0.05,0.00111986
0.301318,1.73869,0.858981,0.05,0.000688776
0.401471,1.74069,0.857839,0.05,0.00207104
0.502412,1.74323,0.856685,0.05,0.00251619
0.60375,1.75155,0.855385,0.05,0.00342081
0.703274,1.76134,0.854564,0.05,0.00417674
0.803598,1.75442,0.862235,0.05,0.00685053
0.90172,1.78209,0.882238,0.05,0.0187681
1.04351,1.80273,0.929519,0.05,0.0297233
1.15315,1.76715,0.916049,0.05,0.0333379
1.25395,1.76262,0.919291,0.05,0.0403081
1.34881,1.73427,0.905563,0.05,0.0551242
1.51857,1.72814,0.812222,0.05,0.0563455
1.619,1.81305,0.853657,0.05,0.0396184
1.71555,1.82489,0.87683,0.05,0.0510976
1.81652,1.83232,0.877645,0.05,0.0417165
1.92218,1.81277,0.865784,0.05,0.0465449
1.96632,1.786,0.951667,0.05,0.0374682
2.06361,1.74897,0.948165,0.05,0.0430498
2.16655,1.75237,0.862382,0.05,0.0397999
2.26648,1.75478,0.859915,0.05,0.0498986
2.37015,1.74288,0.860638,0.05,0.0330945
2.47261,1.75002,0.861232,0.05,0.0142193
2.58693,1.75214,0.85651,0.05,0.0152767
2.68954,1.75729,0.856729,0.05,0.0130056
2.79126,1.75708,0.857707,0.05,0.0129976
2.89782,1.75728,0.858404,0.05,0.0138294
0.0499851,1.82354,0.86056,0.05,0.00065761
0.15083,1.82629,0.860418,0.05,0.0011921
0.251611,1.82968,0.859992,0.05,0.000799575
0.3519,1.83289,0.859394,0.05,0.000923938
0.45209,1.83588,0.857841,0.05,0.00167678
0.552521,1.84074,0.855975,0.05,0.00270806
0.652952,1.84946,0.855226,0.05,0.00349614
0.752686,1.85763,0.855371,0.05,0.00441404
0.852359,1.86547,0.857666,0.05,0.0108257
0.959169,1.86762,0.87402,0.05,0.0433257
1.08707,1.89143,0.91477,0.05,0.02717
1.18493,1.87403,0.904,0.05,0.0502846
1.28222,1.8585,0.92095,0.05,0.0245387
1.38285,1.82744,0.88958,0.05,0.0331344
1.52077,1.80863,0.871702,0.05,0.0529834
1.62287,1.88138,0.927428,0.05,0.0626713
1.7116,1.8824,0.977514,0.05,0.0427652
1.811,1.87502,0.969808,0.05,0.0253097
1.90472,1.88214,0.935632,0.05,0.0263306
2.0097,1.86647,0.911221,0.05,0.0236123
2.10021,1.84496,0.862272,0.05,0.0424346
2.21161,1.84148,0.857062,0.05,0.0357472
2.31167,1.84392,0.862728,0.05,0.0233536
2.41543,1.83203,0.860913,0.05,0.0156851
2.52988,1.84557,0.855498,0.05,0.0116124
2.63429,1.8443,0.854982,0.05,0.00917315
2.74034,1.84417,0.854276,0.05,0.00786122
2.84317,1.84508,0.855136,0.05,0.00636743
2.95,1.84396,0.854967,0.05,0.00682646
0.101409,1.91446,0.860598,0.05,0.00170619
0.201944,1.91747,0.860422,0.05,0.00120958
0.302369,1.921,0.860093,0.05,0.000388659
0.402822,1.92543,0.859287,0.05,0.0011618
0.502712,1.93073,0.858337,0.05,0.00214348
0.602469,1.93755,0.856924,0.05,0.00213251
0.702371,1.94444,0.856727,0.05,0.00326171
0.804628,1.95333,0.857167,0.05,0.00681396
0.904368,1.95064,0.863742,0.05,0.00896112
1.01424,1.9516,0.87789,0.05,0.0311308
1.123,1.98383,0.90224,0.05,0.0275327
1.23592,1.97612,0.911744,0.05,0.0343964
1.3314,1.94192,0.896072,0.05,0.0125047
1.42811,1.9169,0.891618,0.05,0.0397642
1.52952,1.90418,0.899742,0.05,0.0585216
1.62528,1.97721,0.956294,0.05,0.0522818
1.72367,1.99213,0.946508,0.05,0.0600643
1.82161,1.97294,0.952644,0.05,0.0349474
1.95609,1.94248,0.874658,0.05,0.0497393
2.05456,1.9347,0.853565,0.05,0.00758969
2.157,1.92691,0.854786,0.05,0.0440333
2.25911,1.92944,0.85948,0.05,0.0305846
2.359,1.932,0.863347,0.05,0.0242024
2.46523,1.92678,0.862429,0.05,0.0127054
2.58606,1.93171,0.849499,0.05,0.00969987
2.68722,1.93156,0.852598,0.05,0.00572119
2.79145,1.93059,0.85207,0.05,0.00540429
2.89729,1.9296,0.852446,0.05,0.00431568
0.049993,2.00228,0.860167,0.05,0.000305703
0.151586,2.00531,0.860112,0.05,0.000564746
0.252875,2.00858,0.859835,0.05,0.00145406
0.353315,2.01317,0.859358,0.05,0.00118886
0.453244,2.01856,0.858781,0.05,0.00135382
0.552963,2.02588,0.857515,0.05,0.00254409
0.652714,2.0325,0.858376,0.05,0.00307032
0.753472,2.03924,0.858288,0.05,0.00342426
0.856098,2.04284,0.857887,0.05,0.00146548
0.963248,2.05425,0.86459,0.05,0.00839476
1.06229,2.05963,0.877077,0.05,0.0196351
1.17107,2.07085,0.89214,0.05,0.0305374
1.28661,2.06615,0.907864,0.05,0.0294426
1.38593,2.06649,0.896464,0.05,0.0380171
1.48578,2.06976,0.89997,0.05,0.039571
1.58542,2.07604,0.904796,0.05,0.0425554
1.67222,2.08333,0.953861,0.05,0.0358086
1.77306,2.07345,0.915749,0.05,0.0403259
1.87448,2.05891,0.882061,0.05,0.0323717
1.99933,2.02822,0.846814,0.05,0.0267236
2.10125,2.02307,0.852769,0.05,0.00768531
2.20178,2.01701,0.856335,0.05,0.0189002
2.30416,2.01871,0.860766,0.05,0.0195851
2.40657,2.01997,0.864854,0.05,0.025299
2.52959,2.02254,0.851893,0.05,0.0128915
2.63722,2.01811,0.848705,0.05,0.0118049
2.74015,2.01664,0.849568,0.05,0.00576903
2.84542,2.01532,0.849129,0.05,0.00506249
2.95003,2.01447,0.849159,0.05,0.00255454
0.1016,2.09235,0.859651,0.05,0.000659116
0.202865,2.09546,0.859551,0.05,0.00114646
0.303386,2.09986,0.85942,0.05,0.00225769
0.403232,2.10521,0.859144,0.05,0.00177078
0.50294,2.11247,0.857991,0.05,0.00120337
0.602689,2.11912,0.859102,0.05,0.00187844
0.703068,2.12559,0.859322,0.05,0.00221191
0.80429,2.13196,0.860068,0.05,0.00458298
0.908356,2.13763,0.859208,0.05,0.00204692
1.01052,2.14317,0.858711,0.05,0.00731856
1.11529,2.14921,0.864895,0.05,0.0192383
1.23415,2.14796,0.884457,0.05,0.0250089
1.33405,2.15119,0.885135,0.05,0.0316975
1.43379,2.15221,0.877696,0.05,0.0295912
1.53467,2.15308,0.866187,0.05,0.0359851
1.63617,2.1597,0.884333,0.05,0.0432857
1.7369,2.15556,0.871642,0.05,0.0355861
1.83946,2.14972,0.859234,0.05,0.0221893
1.94737,2.12542,0.850098,0.05,0.051864
2.04694,2.11606,0.850852,0.05,0.0307176
2.14759,2.11161,0.855542,0.05,0.00661
2.24792,2.10621,0.858928,0.05,0.014866
2.35097,2.11025,0.86334,0.05,0.0165663
2.46021,2.10905,0.860537,0.05,0.0104271
2.58627,2.10472,0.846206,0.05,0.0132246
2.69023,2.1032,0.846533,0.05,0.00580319
2.79376,2.10145,0.846283,0.05,0.00259141
2.89845,2.10005,0.846612,0.05,0.00233213
0.0499813,2.17969,0.859343,0.05,0.00117443
0.151702,2.18266,0.859347,0.05,0.000541331
0.252579,2.18673,0.859388,0.05,0.00151804
0.352591,2.19217,0.859217,0.05,0.00153111
0.45238,2.19874,0.858374,0.05,0.00144614
0.552147,2.2054,0.859437,0.05,0.00100066
0.652558,2.21187,0.860032,0.05,0.00138691
0.753326,2.21798,0.86065,0.05,0.00131327
0.857462,2.22427,0.860212,0.05,0.00249223
0.959229,2.22937,0.859741,0.05,0.00264526
1.06111,2.23297,0.858738,0.05,0.00718151
1.16707,2.23457,0.859491,0.05,0.00571938
1.27111,2.2379,0.861486,0.05,0.00555289
1.37466,2.23893,0.859818,0.05,0.00611672
1.47827,2.23961,0.858439,0.05,0.0056932
1.58274,2.24049,0.859376,0.05,0.00624408
1.68747,2.24143,0.858409,0.05,0.00568499
1.7915,2.23821,0.858133,0.05,0.00768726
1.8953,2.23272,0.857475,0.05,0.0161043
1.99658,2.2195,0.853785,0.05,0.0184792
2.09559,2.20549,0.853774,0.05,0.01122
2.19535,2.20015,0.857656,0.05,0.0198333
2.29717,2.19449,0.860855,0.05,0.0201288
2.40084,2.19691,0.863253,0.05,0.0174994
2.5242,2.2004,0.850605,0.05,0.0144814
2.63987,2.1905,0.84421,0.05,0.00986141
2.74344,2.18782,0.843806,0.05,0.00643079
2.84753,2.18606,0.843923,0.05,0.00344445
2.95003,2.18564,0.844283,0.05,0.00233271
0.101855,2.26946,0.85926,0.05,0.000738492
0.202331,2.27335,0.859266,0.05,0.000601949
0.302467,2.27879,0.859196,0.05,0.000659744
0.402233,2.28524,0.858591,0.05,0.000971765
0.501975,2.29189,0.859939,0.05,0.00101224
0.602049,2.29814,0.860609,0.05,0.00116589
0.702228,2.30391,0.861115,0.05,0.00110757
0.805514,2.30981,0.860712,0.05,0.00223845
0.908172,2.31533,0.860536,0.05,0.00418778
1.01016,2.31896,0.859976,0.05,0.00516359
1.11351,2.319,0.858854,0.05,0.00477708
1.21705,2.3219,0.858466,0.05,0.008115
1.32195,2.3239,0.858796,0.05,0.0060329
1.4259,2.32476,0.858792,0.05,0.00642134
1.5298,2.32531,0.858583,0.05,0.00419693
1.63439,2.32613,0.858622,0.05,0.00563764
1.73953,2.32678,0.858555,0.05,0.00604759
1.84463,2.32291,0.8576,0.05,0.0106421
1.94748,2.31827,0.857583,0.05,0.0186441
2.0469,2.3059,0.856093,0.05,0.0228648
2.146,2.29264,0.856693,0.05,0.0208285
2.24609,2.28629,0.859718,0.05,0.02098
2.34756,2.28151,0.862246,0.05,0.019128
2.45837,2.28472,0.859903,0.05,0.0130885
2.58631,2.27827,0.841808,0.05,0.0183342
2.69385,2.27462,0.841608,0.05,0.0105376
2.79693,2.27226,0.841653,0.05,0.00574185
2.89938,2.27178,0.84132,0.05,0.00359263
0.0499857,2.35641,0.859122,0.05,0.00086502
0.151283,2.35997,0.859173,0.05,0.000587248
0.251716,2.3651,0.859126,0.05,0.000559332
0.351592,2.37164,0.858862,0.05,0.00101276
0.451368,2.37812,0.860352,0.05,0.000874813
0.551268,2.3845,0.861194,0.05,0.00169238
0.651619,2.39014,0.861699,0.05,0.00148437
0.753852,2.39552,0.861119,0.05,0.00121339
0.856454,2.4009,0.860909,0.05,0.00130764
0.958495,2.40453,0.860613,0.05,0.00522444
1.06179,2.40555,0.85981,0.05,0.00512269
1.16437,2.40684,0.858948,0.05,0.00850038
1.26876,2.40854,0.858776,0.05,0.00278233
1.37331,2.40978,0.858912,0.05,0.0048936
1.47739,2.41046,0.858674,0.05,0.00606822
1.58161,2.41105,0.858656,0.05,0.00487413
1.68645,2.4115,0.858742,0.05,0.00491866
1.79182,2.412,0.858645,0.05,0.0100075
1.89625,2.40855,0.857973,0.05,0.0121623
1.99843,2.40431,0.858266,0.05,0.0159232
2.0978,2.3934,0.857359,0.05,0.0192736
2.1971,2.38188,0.858101,0.05,0.0142326
2.29674,2.37394,0.860421,0.05,0.0173493
2.39843,2.36772,0.862386,0.05,0.0194186
2.52214,2.36823,0.849293,0.05,0.0143249
2.64369,2.36114,0.840585,0.05,0.0107581
2.74706,2.35928,0.839839,0.05,0.0134891
2.84771,2.35853,0.840372,0.05,0.0039384
2.95001,2.35947,0.839084,0.05,0.00276028
0.10143,2.44715,0.85975,0.05,0.00111197
0.2015,2.45156,0.859471,0.05,0.000712943
0.301275,2.45805,0.858786,0.05,0.0015639
0.401024,2.46451,0.860676,0.05,0.000850257
0.500802,2.47091,0.861741,0.05,0.00103952
0.601089,2.47641,0.862215,0.05,0.00179814
0.702876,2.48154,0.861968,0.05,0.000765962
0.8053,2.48701,0.861678,0.05,0.00139514
0.907206,2.49034,0.86151,0.05,0.00209066
1.0103,2.49145,0.860599,0.05,0.00467031
1.11326,2.49278,0.859765,0.05,0.0081511
1.21706,2.4941,0.859455,0.05,0.00465044
1.32077,2.49483,0.859048,0.05,0.00534226
1.42485,2.49556,0.85896,0.05,0.0048386
1.52908,2.49612,0.858842,0.05,0.00517581
1.63359,2.49647,0.858784,0.05,0.00649034
1.73863,2.49679,0.858799,0.05,0.00613611
1.84402,2.49733,0.858695,0.05,0.00693597
1.94793,2.49417,0.858322,0.05,0.00925427
2.05009,2.48999,0.858455,0.05,0.0105825
2.14974,2.48194,0.858805,0.05,0.0127512
2.24898,2.47004,0.859277,0.05,0.0139873
2.34849,2.46047,0.861264,0.05,0.015048
2.45217,2.45503,0.862529,0.05,0.0129038
2.58807,2.44854,0.837125,0.05,0.00668123
2.696,2.44633,0.838265,0.05,0.0137763
2.79727,2.44634,0.837692,0.05,0.00647465
2.89788,2.44497,0.837925,0.05,0.0046764
0.049995,2.54143,0.85267,0.05,0.000564676
0.14994,2.54289,0.855631,0.05,0.000582165
0.250761,2.54566,0.858046,0.05,0.0027181
0.350876,2.55177,0.860464,0.05,0.00206329
0.450819,2.55758,0.862185,0.05,0.00138898
0.550805,2.56287,0.862895,0.05,0.00146
0.652002,2.56766,0.86286,0.05,0.0014678
0.754088,2.57296,0.862489,0.05,0.000534022
0.855927,2.57616,0.862167,0.05,0.00121111
0.958897,2.57727,0.861317,0.05,0.0029393
1.06198,2.57862,0.860598,0.05,0.00541807
1.16532,2.57964,0.860105,0.05,0.00379979
1.26884,2.58024,0.859604,0.05,0.00449936
1.37263,2.58081,0.859227,0.05,0.00363715
1.47662,2.58122,0.859039,0.05,0.00444229
1.58106,2.58173,0.858973,0.05,0.00201845
1.68582,2.58184,0.858883,0.05,0.00488695
1.791,2.58212,0.858831,0.05,0.00259717
1.89638,2.58265,0.85869,0.05,0.007999
2.00027,2.58005,0.858753,0.05,0.00800592
2.10209,2.57592,0.85848,0.05,0.0110735
2.20171,2.56755,0.858137,0.05,0.0117374
2.30134,2.55931,0.85826,0.05,0.0136338
2.40235,2.55237,0.858083,0.05,0.00962484
2.51284,2.55003,0.850314,0.05,0.0133628
2.64604,2.55645,0.806997,0.05,0.00663293
2.75033,2.55917,0.808102,0.05,0.00735262
2.85017,2.56215,0.803677,0.05,0.0122589
2.95002,2.56725,0.804867,0.05,0.000902572
0.0951337,2.64046,0.850255,0.05,0.00198528
0.194978,2.63779,0.854807,0.05,0.0014887
0.299374,2.64018,0.860506,0.05,0.00290358
0.400655,2.64563,0.862699,0.05,0.00260171
0.500754,2.65005,0.863539,0.05,0.00226311
0.601313,2.65391,0.863662,0.05,0.00162033
0.702933,2.65888,0.863281,0.05,0.00125425
0.804628,2.66197,0.862882,0.05,0.00141449
0.907477,2.66311,0.862035,0.05,0.00154475
1.01059,2.66446,0.861435,0.05,0.00343022
1.11371,2.66526,0.860768,0.05,0.00334279
1.21703,2.66573,0.860146,0.05,0.00361102
1.32061,2.66618,0.859627,0.05,0.00406815
1.42445,2.66649,0.859262,0.05,0.00385293
1.52852,2.6668,0.859149,0.05,0.00274922
1.63331,2.66723,0.859072,0.05,0.00387687
1.73809,2.66724,0.858949,0.05,0.0039696
1.84346,2.66762,0.858734,0.05,0.000971882
1.94931,2.66807,0.858649,0.05,0.00618547
2.0534,2.66623,0.858666,0.05,0.00408017
2.15665,2.66268,0.858077,0.05,0.00619319
2.25713,2.65542,0.856753,0.05,0.0106363
2.35922,2.65093,0.854558,0.05,0.0112932
2.47201,2.65243,0.84732,0.05,0.00981804
2.5878,2.66227,0.829013,0.05,0.0128782
2.69993,2.65577,0.810545,0.05,0.00435451
2.79989,2.6546,0.807909,0.05,0.00807334
2.90075,2.65464,0.807927,0.05,0.00370937
0.0499655,2.73481,0.854082,0.05,0.00145447
0.149796,2.72964,0.855557,0.05,0.00208939
0.249665,2.73181,0.859802,0.05,0.00275137
0.350395,2.73365,0.862342,0.05,0.00289343
0.450305,2.73742,0.864043,0.05,0.00354653
0.550882,2.7406,0.864508,0.05,0.00219144
0.652027,2.74497,0.864189,0.05,0.00109851
0.753453,2.74799,0.863638,0.05,0.00115349
0.856271,2.74917,0.862874,0.05,0.00121475
0.959341,2.75031,0.862318,0.05,0.00188811
1.06217,2.75093,0.861426,0.05,0.00292221
1.16526,2.75124,0.860688,0.05,0.00377011
1.26867,2.75161,0.860082,0.05,0.00445003
1.37246,2.75187,0.859574,0.05,0.00423454
1.47634,2.75209,0.859276,0.05,0.00377361
1.58067,2.75225,0.859297,0.05,0.00306124
1.6854,2.75272,0.85915,0.05,0.00250895
1.79036,2.75278,0.858862,0.05,0.00471838
1.8963,2.75322,0.85861,0.05,0.00480869
2.00284,2.75277,0.858401,0.05,0.0025725
2.10737,2.75234,0.858145,0.05,0.00182385
2.21189,2.74892,0.857345,0.05,0.00534582
2.31632,2.74414,0.854625,0.05,0.00495311
2.42435,2.74043,0.849364,0.05,0.0052593
2.53795,2.74874,0.836358,0.05,0.0105464
2.65071,2.74192,0.823019,0.05,0.00281579
2.75058,2.74163,0.818448,0.05,0.00111082
2.8503,2.74089,0.811535,0.05,0.0031928
2.95004,2.74158,0.804849,0.05,0.0022091
0.0971954,2.82292,0.855222,0.05,0.00142926
0.197279,2.82348,0.858828,0.05,0.00313901
0.29898,2.82561,0.861699,0.05,0.00341603
0.398921,2.82699,0.864461,0.05,0.00326428
0.49992,2.82829,0.865113,0.05,0.00249489
0.60133,2.83137,0.864856,0.05,0.00185198
0.702326,2.83412,0.864303,0.05,0.00181333
0.805085,2.83538,0.863771,0.05,0.0018679
0.907946,2.83636,0.863025,0.05,0.00163376
1.01074,2.83668,0.862138,0.05,0.0023405
1.11362,2.83685,0.861207,0.05,0.00283073
1.21713,2.83728,0.860529,0.05,0.00387401
1.32081,2.83746,0.860023,0.05,0.00390748
1.42438,2.8375,0.85949,0.05,0.00415906
1.52845,2.83759,0.859277,0.05,0.00439441
1.63271,2.83779,0.859221,0.05,0.00108331
1.73748,2.83829,0.859,0.05,0.00186525
1.84316,2.83798,0.858646,0.05,0.00206002
1.94892,2.83886,0.858564,0.05,0.00407923
2.05574,2.83806,0.857975,0.05,0.00452134
2.16274,2.83766,0.856736,0.05,0.00259434
2.26854,2.8375,0.855001,0.05,0.00612991
2.37549,2.83308,0.852264,0.05,0.00561128
2.4996,2.84278,0.832556,0.05,0.0140574
2.60073,2.83154,0.828665,0.05,0.00230558
2.70227,2.82893,0.824873,0.05,0.00125921
2.80209,2.82868,0.819231,0.05,0.00226812
2.9018,2.82887,0.811907,0.05,0.00271862
0.0499299,2.91605,0.85393,0.05,0.000864123
0.149745,2.91514,0.858482,0.05,0.00149703
0.249644,2.91666,0.859973,0.05,0.00169956
0.349539,2.91642,0.862495,0.05,0.00193254
0.449472,2.91663,0.863618,0.05,0.00165993
0.551429,2.9181,0.865399,0.05,0.000994774
0.65189,2.9205,0.865153,0.05,0.00168857
0.753721,2.92176,0.864454,0.05,0.000958338
0.85632,2.92221,0.863618,0.05,0.000989818
0.95949,2.92253,0.862807,0.05,0.00142043
1.06213,2.92255,0.861732,0.05,0.00270248
1.16541,2.92287,0.861034,0.05,0.00415682
1.26913,2.92303,0.860378,0.05,0.00447685
1.37256,2.92301,0.859796,0.05,0.00419713
1.47634,2.92294,0.859114,0.05,0.00313772
1.58058,2.92311,0.859257,0.05,0.00306485
1.68445,2.92335,0.859215,0.05,0.00202147
1.79043,2.92366,0.858714,0.05,0.00183057
1.89532,2.92372,0.85879,0.05,0.00232365
2.00175,2.92374,0.858098,0.05,0.00390217
2.10985,2.92432,0.85634,0.05,0.00652519
2.21637,2.92339,0.854971,0.05,0.00434688
2.32331,2.92401,0.852824,0.05,0.0065857
2.439,2.93974,0.844966,0.05,0.0142148
2.55177,2.93409,0.835096,0.05,0.0148768
2.65074,2.91812,0.830129,0.05,0.00912273
2.75068,2.91641,0.827172,0.05,0.00168762
2.85052,2.91609,0.822664,0.05,0.00201543
2.95006,2.91642,0.813728,0.05,0.000766521
0.0995888,0.0827183,0.94533,0.05,0.00362196
0.199555,0.0798137,0.946915,0.05,0.00705448
0.299954,0.0794738,0.947437,0.05,0.00842827
0.399972,0.07904,0.947521,0.05,0.00279602
0.500494,0.0602874,0.951502,0.05,0.00196446
0.600722,0.0635531,0.951006,0.05,0.00515794
0.701507,0.0788101,0.94686,0.05,0.00269157
0.802216,0.0783866,0.946619,0.05,0.00614525
0.902773,0.0576628,0.95077,0.05,0.00618209
1.00581,0.0635259,0.94964,0.05,0.00854244
1.11093,0.0626135,0.947424,0.05,0.00805006
1.21291,0.0500414,0.948755,0.05,0.00332215
1.32024,0.0499921,0.949157,0.05,0.00225875
1.42021,0.0499929,0.951001,0.05,0.00220109
1.52018,0.050969,0.952383,0.05,0.00145033
1.62621,0.051345,0.953602,0.05,0.00256662
1.73642,0.0499882,0.952486,0.05,0.00244147
1.84123,0.0511788,0.95124,0.05,0.00236531
1.94605,0.0499912,0.952033,0.05,0.00390473
2.0481,0.0567971,0.950831,0.05,0.00854892
2.14885,0.0761976,0.947287,0.05,0.00346758
2.2511,0.0785155,0.947689,0.05,0.0254846
2.35364,0.0773808,0.946289,0.05,0.0077707
2.4779,0.0681558,0.92898,0.05,0.00464421
2.5977,0.0770944,0.913829,0.05,0.009045
2.70028,0.0801543,0.91415,0.05,0.00175397
2.80023,0.0799854,0.91319,0.05,0.000996005
2.9015,0.0808521,0.911933,0.05,0.00824797
0.0499725,0.171983,0.944728,0.05,0.00241141
0.14992,0.170273,0.946034,0.05,0.00424639
0.249851,0.167552,0.947022,0.05,0.00607566
0.349815,0.166268,0.947324,0.05,0.00646263
0.45,0.165825,0.9473,0.05,0.00138753
0.550746,0.164984,0.947336,0.05,0.00857145
0.65147,0.165567,0.9469,0.05,0.00539407
0.752369,0.165206,0.946684,0.05,0.0166224
0.853372,0.164314,0.946414,0.05,0.00709069
0.954987,0.15337,0.948356,0.05,0.00488044
1.05855,0.148465,0.947951,0.05,0.00636791
1.1635,0.147678,0.946636,0.05,0.00838657
1.26844,0.138525,0.945294,0.05,0.00541311
1.36857,0.138599,0.946132,0.05,0.00528721
1.46825,0.145158,0.950558,0.05,0.00547421
1.57927,0.14044,0.9529,0.05,0.00585405
1.68203,0.139347,0.944522,0.05,0.00669667
1.78396,0.138803,0.945615,0.05,0.00752128
1.89217,0.137533,0.948767,0.05,0.0056519
1.99565,0.147811,0.948626,0.05,0.0149788
2.09707,0.161726,0.947095,0.05,0.00418886
2.19933,0.165099,0.946796,0.05,0.0148725
2.29995,0.165745,0.947132,0.05,0.00457849
2.409,0.161004,0.94355,0.05,0.0137165
2.54115,0.159508,0.916204,0.05,0.00982559
2.64924,0.166121,0.913096,0.05,0.010941
2.74937,0.167249,0.912448,0.05,0.00330729
2.85008,0.167996,0.912469,0.05,0.00270991
2.95003,0.168254,0.910716,0.05,0.00266329
0.0998527,0.261087,0.944593,0.05,0.00419255
0.200118,0.257306,0.945957,0.05,0.0075277
0.300058,0.254549,0.946868,0.05,0.0070832
0.400038,0.253388,0.947085,0.05,0.0084043
0.500212,0.252739,0.947068,0.05,0.00751323
0.601205,0.2522,0.946965,0.05,0.00699148
0.702038,0.252029,0.946749,0.05,0.0045291
0.803303,0.251276,0.946216,0.05,0.00337542
0.904695,0.250241,0.945968,0.05,0.00453918
1.00809,0.238072,0.946929,0.05,0.00732713
1.11131,0.233386,0.946388,0.05,0.00789108
1.21527,0.233505,0.944719,0.05,0.00367227
1.31842,0.225136,0.945198,0.05,0.00397207
1.4222,0.234116,0.94374,0.05,0.0121826
1.52594,0.232575,0.943181,0.05,0.0203589
1.63012,0.227296,0.943833,0.05,0.0135043
1.73347,0.225284,0.944301,0.05,0.0109177
1.83762,0.223198,0.945521,0.05,0.00559541
1.94194,0.233141,0.946327,0.05,0.00788967
2.04627,0.247831,0.945954,0.05,0.00814389
2.14788,0.250994,0.946092,0.05,0.00484371
2.24909,0.251833,0.946573,0.05,0.00457662
2.35001,0.25232,0.947275,0.05,0.00555707
2.47219,0.242749,0.933457,0.05,0.00872352
2.59942,0.253196,0.911795,0.05,0.00158108
2.70016,0.254265,0.911826,0.05,0.00193189
2.80012,0.255383,0.911047,0.05,0.00463436
2.90011,0.255242,0.911093,0.05,0.00218649
0.0499856,0.350027,0.9437,0.05,0.00162418
0.14996,0.348555,0.944443,0.05,0.00460718
0.249852,0.344529,0.945745,0.05,0.0083459
0.349795,0.341684,0.946602,0.05,0.00718214
0.450046,0.340171,0.946772,0.05,0.00724624
0.550667,0.339277,0.946683,0.05,0.00548734
0.651936,0.338569,0.946575,0.05,0.00472317
0.753046,0.338099,0.946436,0.05,0.00416784
0.854822,0.337003,0.945671,0.05,0.00467058
0.957161,0.33536,0.945031,0.05,0.00542716
1.05986,0.323604,0.946153,0.05,0.0105739
1.16304,0.319018,0.945735,0.05,0.00888741
1.26599,0.319678,0.944961,0.05,0.0049731
1.36957,0.319247,0.944543,0.05,0.00265655
1.47453,0.319386,0.943344,0.05,0.00973783
1.5787,0.317671,0.943097,0.05,0.0124236
1.68296,0.318666,0.943935,0.05,0.0206352
1.78565,0.310822,0.945194,0.05,0.012133
