X,Y,Z,r,absv
0.828802,0.681739,0.70063,0.05,0.000230137
0.929555,0.681824,0.700866,0.05,0.000193462
1.03032,0.682002,0.701023,0.05,0.000208406
1.13081,0.681984,0.70113,0.05,0.000242965
1.23124,0.681989,0.701166,0.05,0.000234571
1.33165,0.682052,0.701191,0.05,0.000190677
1.43199,0.68209,0.701199,0.05,0.000214578
1.53237,0.682069,0.701231,0.05,0.000139506
1.63273,0.68206,0.701251,0.05,0.000193366
1.73307,0.682088,0.701268,0.05,0.000266575
1.83338,0.6821,0.701282,0.05,0.000264884
1.93375,0.682139,0.701232,0.05,0.00023346
2.03413,0.681979,0.701216,0.05,0.000157234
2.1348,0.681829,0.700988,0.05,0.000121908
2.23519,0.681204,0.700844,0.05,0.000130292
2.33607,0.681375,0.700489,0.05,0.000210199
2.43651,0.681866,0.700333,0.05,0.000285996
2.54416,0.684089,0.696354,0.05,3.92267e-05
2.68306,0.690202,0.66112,0.05,0.000253077
2.7995,0.682068,0.652258,0.05,0.000166233
2.89945,0.681969,0.65302,0.05,9.21179e-05
0.0499804,0.768379,0.68695,0.05,0.000143324
0.151867,0.768544,0.687316,0.05,7.05548e-05
0.254247,0.769653,0.687866,0.05,5.7467e-05
0.365651,0.770753,0.694353,0.05,0.000129529
0.473423,0.769763,0.69832,0.05,2.8618e-05
0.57638,0.769238,0.699647,0.05,0.000124445
0.67775,0.769186,0.700243,0.05,9.95954e-05
0.778842,0.768998,0.700646,0.05,0.00011512
0.879544,0.769057,0.700882,0.05,0.000134222
0.980252,0.769066,0.701078,0.05,0.000157479
1.08081,0.769165,0.701151,0.05,0.000190938
1.18122,0.769131,0.7012,0.05,0.0001729
1.28157,0.769171,0.701215,0.05,0.000192684
1.38191,0.769219,0.701219,0.05,0.000100538
1.48229,0.769221,0.701233,0.05,0.000111909
1.58263,0.769202,0.701257,0.05,0.000135172
1.68297,0.7692,0.70129,0.05,0.000297823
1.78331,0.769228,0.701315,0.05,0.000269694
1.88353,0.769294,0.701361,0.05,0.000270956
1.98384,0.769207,0.701349,0.05,0.00025938
2.08428,0.769151,0.701321,0.05,0.00025454
2.1846,0.768863,0.70118,0.05,0.00019538
2.2851,0.768683,0.701094,0.05,0.000204005
2.38592,0.769066,0.700562,0.05,0.00031826
2.48732,0.769856,0.700332,0.05,0.00029083
2.61401,0.779718,0.681165,0.05,0.000222113
2.74902,0.769854,0.651154,0.05,0.000126677
2.84999,0.768924,0.651589,0.05,4.72299e-05
2.95002,0.769602,0.651457,0.05,0.000126439
0.101572,0.855936,0.68765,0.05,0.000170494
0.202534,0.856683,0.687163,0.05,0.000147785
0.30946,0.858444,0.690707,0.05,9.45501e-05
0.420826,0.857337,0.697031,0.05,8.10578e-05
0.525328,0.856926,0.699289,0.05,7.43178e-05
0.627424,0.856606,0.700136,0.05,0.000115166
0.728594,0.856409,0.700617,0.05,9.62363e-05
0.829448,0.856345,0.700885,0.05,0.000113321
0.930177,0.856349,0.701117,0.05,0.000142141
1.03067,0.856317,0.701211,0.05,0.000168733
1.1311,0.856369,0.701248,0.05,0.000175983
1.23146,0.856362,0.70128,0.05,0.000118915
1.3318,0.856412,0.70129,0.05,9.01562e-05
1.43216,0.856368,0.701283,0.05,8.43655e-05
1.53251,0.856364,0.701309,0.05,0.000132918
1.63286,0.856371,0.701322,0.05,0.000140897
1.73315,0.856382,0.701363,0.05,0.000238711
1.83339,0.856471,0.701388,0.05,0.000276642
1.93357,0.856452,0.701462,0.05,0.00027515
2.03382,0.856414,0.701457,0.05,0.000240525
2.13405,0.85627,0.70144,0.05,0.000317067
2.23418,0.856262,0.701405,0.05,0.000305041
2.33491,0.856386,0.701153,0.05,0.000208778
2.43489,0.856243,0.701372,0.05,0.000202993
2.54374,0.859486,0.69671,0.05,0.000289389
2.68474,0.864035,0.658276,0.05,0.000233225
2.80013,0.856233,0.650045,0.05,0.00010533
2.90011,0.857014,0.650285,0.05,0.000175517
0.0499731,0.943172,0.687281,0.05,0.00010042
0.151752,0.943356,0.687428,0.05,0.000100952
0.253915,0.944801,0.687887,0.05,0.000108093
0.365607,0.945637,0.694683,0.05,0.000121391
0.473496,0.94423,0.698561,0.05,0.000105385
0.576581,0.943927,0.699878,0.05,0.000123179
0.678046,0.943768,0.700453,0.05,0.000108729
0.779118,0.943649,0.700855,0.05,0.00011898
0.879948,0.943655,0.701105,0.05,0.000114922
0.980511,0.943525,0.701241,0.05,0.000169786
1.08095,0.943505,0.701265,0.05,0.00016947
1.18133,0.943542,0.701287,0.05,0.00011277
1.28165,0.943564,0.701297,0.05,5.87372e-05
1.38204,0.943538,0.70131,0.05,5.45726e-05
1.4824,0.943533,0.701322,0.05,4.97923e-05
1.58271,0.943517,0.701333,0.05,0.000102325
1.68305,0.943539,0.701355,0.05,0.000155503
1.78333,0.9436,0.701395,0.05,0.000182939
1.88359,0.943626,0.701439,0.05,0.000284078
1.9838,0.943674,0.701545,0.05,0.000255922
2.08402,0.94374,0.701522,0.05,0.00028814
2.18408,0.943604,0.701657,0.05,0.000312106
2.28459,0.94388,0.701532,0.05,0.000302606
2.38548,0.943306,0.701127,0.05,0.000101903
2.48633,0.944147,0.701182,0.05,0.000346114
2.61487,0.954463,0.679432,0.05,0.00026471
2.74975,0.9434,0.648817,0.05,0.000220985
2.84975,0.943542,0.649156,0.05,0.000195447
2.95002,0.943647,0.64922,0.05,0.000168131
0.101514,1.03049,0.687604,0.05,0.000155441
0.202623,1.03109,0.687458,0.05,0.000178948
0.309222,1.03319,0.690594,0.05,0.000146843
0.420806,1.03192,0.697208,0.05,0.00013161
0.525359,1.03108,0.699481,0.05,0.000136303
0.627586,1.03105,0.700302,0.05,0.000159677
0.728697,1.03098,0.700747,0.05,0.000175237
0.82971,1.03083,0.701086,0.05,0.000163513
0.930367,1.03077,0.701237,0.05,0.000148044
1.03082,1.03068,0.70129,0.05,0.000174231
1.13118,1.03068,0.701307,0.05,0.000142338
1.23156,1.03072,0.701324,0.05,6.96861e-05
1.33195,1.03068,0.701333,0.05,2.43172e-05
1.43227,1.03068,0.701341,0.05,4.01494e-05
1.53256,1.03068,0.701353,0.05,7.62447e-05
1.63289,1.03068,0.701377,0.05,0.000123123
1.73317,1.03069,0.7014,0.05,0.000139265
1.83344,1.03072,0.701456,0.05,0.000133943
1.93365,1.03076,0.701507,0.05,0.000270287
2.03375,1.03087,0.701616,0.05,0.000287911
2.13387,1.03096,0.701672,0.05,0.000291624
2.23386,1.03106,0.701824,0.05,0.000286463
2.33468,1.03115,0.701577,0.05,0.00028602
2.43467,1.03036,0.701845,0.05,0.000320145
2.54314,1.03438,0.697664,0.05,0.000337067
2.68665,1.03885,0.654394,0.05,0.000294219
2.79981,1.03053,0.647941,0.05,0.000220101
2.89992,1.03028,0.648411,0.05,0.000213581
0.0499799,1.1173,0.687335,0.05,0.000256008
0.151886,1.11782,0.687598,0.05,0.000200541
0.253789,1.11883,0.687793,0.05,0.000169548
0.365187,1.12026,0.694495,0.05,0.00016625
0.473608,1.11841,0.698763,0.05,0.000198621
0.576497,1.11824,0.699993,0.05,0.000209262
0.67817,1.11819,0.700624,0.05,0.000199153
0.77925,1.11813,0.70099,0.05,0.000189999
0.880043,1.11795,0.701235,0.05,0.000172388
0.980588,1.11789,0.7013,0.05,0.000195146
1.08098,1.11783,0.701336,0.05,0.00015675
1.1814,1.11784,0.70134,0.05,9.64246e-05
1.28177,1.11784,0.701342,0.05,4.92811e-05
1.38211,1.11783,0.701361,0.05,2.38816e-05
1.48245,1.11781,0.701371,0.05,4.86004e-05
1.58271,1.11781,0.701389,0.05,4.33263e-05
1.68299,1.11785,0.701419,0.05,6.33882e-05
1.78331,1.11785,0.701439,0.05,0.000137522
1.88358,1.1179,0.701495,0.05,0.000169067
1.98384,1.118,0.701576,0.05,0.000175433
2.08393,1.11809,0.701693,0.05,0.00025488
2.18396,1.11817,0.701854,0.05,0.000286425
2.28423,1.11825,0.70193,0.05,0.000354099
2.38486,1.11779,0.70169,0.05,0.000465479
2.48547,1.1179,0.701709,0.05,0.00033878
2.6147,1.12973,0.679048,0.05,0.000268156
2.75006,1.11738,0.647182,0.05,0.000252219
2.85003,1.11699,0.647402,0.05,0.000238827
2.95002,1.11711,0.647536,0.05,0.000269768
0.10106,1.20396,0.687669,0.05,0.000168575
0.202874,1.20489,0.687624,0.05,0.000147857
0.309047,1.2073,0.690428,0.05,0.000206924
0.420935,1.20591,0.697434,0.05,0.000278791
0.525366,1.20522,0.699486,0.05,0.000228058
0.627509,1.20526,0.700411,0.05,0.000215925
0.728856,1.20527,0.700875,0.05,0.0001873
0.829788,1.20518,0.701194,0.05,0.000204161
0.930397,1.20504,0.701297,0.05,0.000215648
1.0309,1.20502,0.701347,0.05,0.000194559
1.13126,1.20495,0.701362,0.05,0.000123521
1.23165,1.20494,0.701355,0.05,5.82511e-05
1.33201,1.20496,0.701361,0.05,2.64188e-05
1.43234,1.20491,0.701371,0.05,3.19367e-05
1.53258,1.20493,0.701387,0.05,0.000142614
1.63287,1.20494,0.701406,0.05,4.02226e-05
1.73314,1.20496,0.701438,0.05,8.01175e-05
1.83344,1.20497,0.701476,0.05,0.000113393
1.93365,1.20506,0.701542,0.05,0.000104985
2.03381,1.20514,0.701628,0.05,0.00012516
2.13383,1.20522,0.701802,0.05,0.000268636
2.23383,1.2053,0.701916,0.05,0.00026559
2.33423,1.20511,0.70195,0.05,0.000476321
2.43423,1.20477,0.702143,0.05,0.000373071
2.54308,1.20899,0.69767,0.05,0.000439906
2.68738,1.21285,0.653105,0.05,0.000325898
2.79995,1.20413,0.646738,0.05,0.000287008
2.89997,1.20374,0.647131,0.05,0.000262231
0.0499799,1.29079,0.68732,0.05,0.000250183
0.151727,1.2914,0.687478,0.05,0.00013634
0.253703,1.29254,0.687942,0.05,0.000150938
0.365494,1.29421,0.694482,0.05,0.000161088
0.473875,1.29233,0.698863,0.05,0.000199349
0.576501,1.29234,0.69997,0.05,0.000208418
0.678247,1.29226,0.700729,0.05,0.000205084
0.779432,1.29225,0.701084,0.05,0.000205887
0.880155,1.29218,0.701255,0.05,0.000221799
0.980661,1.29213,0.70133,0.05,0.000198902
1.08112,1.29212,0.701361,0.05,0.00012045
1.18153,1.29203,0.701354,0.05,6.05169e-05
1.28186,1.29203,0.701364,0.05,2.99452e-05
1.38218,1.29204,0.701359,0.05,1.95194e-05
1.48247,1.29205,0.701372,0.05,0.000150635
1.58271,1.29208,0.701394,0.05,0.000148098
1.68299,1.29206,0.701418,0.05,5.09614e-05
1.78325,1.29208,0.701472,0.05,6.20183e-05
1.8835,1.29213,0.701499,0.05,3.83188e-05
1.98376,1.2922,0.701581,0.05,7.75043e-05
2.08389,1.2923,0.70169,0.05,6.29781e-05
2.18398,1.29238,0.701873,0.05,0.000181622
2.28415,1.29226,0.701972,0.05,0.000279698
2.38442,1.29195,0.701949,0.05,0.000285143
2.48449,1.29214,0.702001,0.05,0.000320303
2.61426,1.30294,0.678756,0.05,0.000262842
2.75001,1.29078,0.646416,0.05,0.000274524
2.85,1.29078,0.646657,0.05,0.000287018
2.95001,1.29053,0.646681,0.05,0.0002078
0.101131,1.37772,0.687592,0.05,0.000160236
0.202438,1.37845,0.687484,0.05,0.00012931
0.308933,1.38075,0.690301,0.05,0.00015163
0.421365,1.37985,0.697626,0.05,0.000153626
0.52555,1.37922,0.699537,0.05,0.000150444
0.627614,1.37938,0.700468,0.05,0.000154362
0.728918,1.37929,0.70092,0.05,0.000114518
0.829876,1.37927,0.701202,0.05,0.000127964
0.93047,1.37926,0.701284,0.05,0.000121589
1.03098,1.37922,0.701338,0.05,0.000101338
1.1314,1.37919,0.701347,0.05,7.01682e-05
1.23175,1.37917,0.701343,0.05,0.000158882
1.33207,1.37914,0.701351,0.05,0.000157654
1.43232,1.37918,0.701351,0.05,0.000124384
1.53259,1.37922,0.701369,0.05,8.56245e-05
1.63286,1.37918,0.701395,0.05,5.52526e-05
1.7331,1.37919,0.701431,0.05,7.48591e-05
1.83334,1.37921,0.701488,0.05,7.2426e-05
1.93354,1.37923,0.70153,0.05,4.83504e-05
2.03373,1.37929,0.70163,0.05,6.66815e-05
2.13376,1.37931,0.701782,0.05,9.10601e-05
2.23376,1.37922,0.70195,0.05,0.000201582
2.33391,1.37927,0.701995,0.05,0.000281665
2.4339,1.37888,0.702205,0.05,0.000318634
2.54307,1.38339,0.697641,0.05,0.000297005
2.68763,1.38673,0.652015,0.05,0.000283322
2.8,1.37776,0.646145,0.05,0.000291728
2.89999,1.37745,0.646427,0.05,0.000207819
0.0499817,1.46457,0.687433,0.05,0.000116227
0.151773,1.4647,0.68737,0.05,0.000110416
0.254029,1.46568,0.687821,0.05,0.000108918
0.365861,1.46809,0.694597,0.05,0.000118844
0.474326,1.4663,0.699026,0.05,0.000117719
0.576748,1.46644,0.7001,0.05,9.02318e-05
0.67849,1.46632,0.700754,0.05,6.96767e-05
0.779454,1.46633,0.70108,0.05,0.000113693
0.880225,1.46632,0.701231,0.05,0.000138616
0.980763,1.46634,0.7013,0.05,0.000149462
1.08124,1.46629,0.70134,0.05,0.000110422
1.18164,1.46632,0.701336,0.05,0.000240808
1.28193,1.46628,0.701331,0.05,0.000216475
1.38221,1.46632,0.701326,0.05,0.000202603
1.4825,1.46636,0.701343,0.05,0.000102637
1.58278,1.46635,0.701356,0.05,2.95921e-05
1.68303,1.46631,0.701394,0.05,4.87933e-05
1.78329,1.46633,0.70143,0.05,7.94954e-05
1.88348,1.46634,0.701502,0.05,5.34563e-05
1.98371,1.46636,0.701562,0.05,7.49715e-05
2.08386,1.46634,0.701676,0.05,9.67902e-05
2.18399,1.46635,0.701852,0.05,0.000100769
2.284,1.46635,0.702002,0.05,0.000226694
2.3841,1.4661,0.702031,0.05,0.000217692
2.48418,1.46599,0.702222,0.05,0.000336298
2.61443,1.47658,0.677928,0.05,0.000245133
2.75012,1.46451,0.645845,0.05,0.000250185
2.85007,1.46431,0.645985,0.05,0.000219892
2.95004,1.46426,0.646075,0.05,0.000205908
0.10128,1.55127,0.687548,0.05,5.06157e-05
0.202246,1.55216,0.687363,0.05,9.70214e-05
0.30912,1.5547,0.69038,0.05,0.000144254
0.421678,1.55393,0.69785,0.05,0.00020762
0.525782,1.55342,0.699649,0.05,8.87845e-05
0.627907,1.55347,0.700535,0.05,7.24868e-05
0.729044,1.5534,0.700922,0.05,0.000167547
0.829876,1.55341,0.701136,0.05,0.000101346
0.930526,1.55347,0.701242,0.05,0.000166333
1.0311,1.55343,0.701305,0.05,0.000200641
1.13145,1.55345,0.701307,0.05,0.000248253
1.23181,1.55348,0.701311,0.05,0.000254628
1.33204,1.55348,0.701311,0.05,0.000229033
1.43232,1.55352,0.701312,0.05,0.000264853
1.53263,1.55354,0.701338,0.05,7.42539e-05
1.63289,1.55348,0.701355,0.05,8.04164e-05
1.73313,1.55351,0.701388,0.05,6.1747e-05
1.83337,1.55344,0.701437,0.05,5.39868e-05
1.93349,1.55347,0.701529,0.05,9.40003e-05
2.03367,1.55341,0.70162,0.05,0.000109944
2.1338,1.55337,0.701743,0.05,7.69026e-05
2.23385,1.55333,0.701933,0.05,0.000203406
2.33385,1.55332,0.702062,0.05,0.000289282
2.43383,1.55285,0.702233,0.05,0.000264572
2.54284,1.55751,0.697907,0.05,0.000280003
2.6875,1.56015,0.651357,0.05,0.000237405
2.8001,1.55111,0.645645,0.05,0.000195024
2.90008,1.55097,0.645833,0.05,0.000162998
0.0499746,1.63841,0.68722,0.05,4.58806e-05
0.151672,1.63841,0.687324,0.05,9.78181e-05
0.253681,1.63971,0.687759,0.05,0.000144709
0.366083,1.64178,0.694871,0.05,0.000207944
0.474404,1.64044,0.699015,0.05,0.000232693
0.577059,1.64058,0.700183,0.05,0.000207705
0.678549,1.64056,0.700761,0.05,0.000214595
0.779457,1.64053,0.701026,0.05,0.000183359
0.880194,1.64058,0.701162,0.05,0.000136142
0.980794,1.64055,0.701255,0.05,0.000196139
1.08124,1.64061,0.701273,0.05,0.000251997
1.1816,1.64062,0.701272,0.05,0.000222474
1.28187,1.64068,0.701277,0.05,0.000275839
1.38217,1.64071,0.701282,0.05,0.000269625
1.48247,1.64071,0.701292,0.05,0.000214583
1.58278,1.64072,0.701326,0.05,0.000171548
1.68303,1.64069,0.701362,0.05,0.000102477
1.7833,1.64064,0.701408,0.05,7.26215e-05
1.88345,1.64062,0.701462,0.05,8.327e-05
1.98366,1.64057,0.701572,0.05,0.00010453
2.08375,1.6405,0.701722,0.05,0.000121977
2.18384,1.64042,0.701887,0.05,8.31255e-05
2.28382,1.64039,0.702098,0.05,0.000152594
2.38387,1.64008,0.702187,0.05,0.000231721
2.48387,1.63995,0.702284,0.05,0.000254926
2.61471,1.65269,0.677249,0.05,0.000212701
2.75016,1.63782,0.645427,0.05,0.000249908
2.8501,1.63768,0.645521,0.05,0.000140853
2.95005,1.63757,0.645654,0.05,0.000117684
0.100962,1.725,0.687582,0.05,8.26859e-05
0.202497,1.72576,0.68737,0.05,0.000148714
0.308942,1.72878,0.69054,0.05,0.000266862
0.421781,1.7277,0.697826,0.05,0.000312604
0.526015,1.72755,0.699773,0.05,0.000263105
0.627985,1.72773,0.700498,0.05,0.000131289
0.729091,1.72766,0.700875,0.05,0.000155881
0.829774,1.72774,0.70107,0.05,0.000155745
0.930492,1.72771,0.701185,0.05,0.000154655
1.03096,1.72776,0.701231,0.05,0.000150577
1.13136,1.72783,0.70123,0.05,0.000259839
1.23166,1.72787,0.701236,0.05,0.000279623
1.33198,1.72794,0.701241,0.05,0.000261602
1.43227,1.72791,0.701249,0.05,0.00033117
1.5326,1.7279,0.701277,0.05,0.000345023
1.63288,1.72791,0.701297,0.05,0.000281918
1.73313,1.72784,0.701346,0.05,0.000168113
1.83334,1.7278,0.701403,0.05,0.000110151
1.93346,1.72768,0.701507,0.05,7.64271e-05
2.03355,1.72756,0.701649,0.05,0.000121558
2.13353,1.72747,0.701856,0.05,0.000140162
2.23352,1.72728,0.702048,0.05,0.000150065
2.33358,1.72719,0.702168,0.05,0.000129658
2.43361,1.72694,0.702344,0.05,0.000300188
2.54221,1.73137,0.698216,0.05,0.000283119
2.68809,1.7331,0.651178,0.05,0.000289124
2.80014,1.72447,0.645356,0.05,0.000260045
2.90012,1.72427,0.645504,0.05,0.000148993
0.0499763,1.81202,0.687119,0.05,0.000147364
0.152065,1.81215,0.687418,0.05,0.000195062
0.253616,1.81387,0.687655,0.05,0.000353863
0.366074,1.81585,0.694834,0.05,0.000288951
0.474455,1.81431,0.699155,0.05,0.000300611
0.577102,1.81475,0.700103,0.05,0.000332796
0.678688,1.81488,0.700705,0.05,0.000157724
0.779473,1.81493,0.700921,0.05,0.000196874
0.880199,1.81483,0.701094,0.05,0.00011419
0.98069,1.81486,0.701142,0.05,0.000130461
1.08116,1.81492,0.701174,0.05,0.000116012
1.18147,1.81503,0.701178,0.05,0.000172327
1.28178,1.81507,0.701176,0.05,0.00028041
1.38213,1.81509,0.701179,0.05,0.000297509
1.48247,1.81507,0.701204,0.05,0.000290322
1.58277,1.81506,0.701227,0.05,0.000314386
1.68304,1.815,0.70128,0.05,0.000258646
1.78325,1.81497,0.701343,0.05,0.000131966
1.88341,1.81484,0.701446,0.05,9.27519e-05
1.98357,1.81466,0.701594,0.05,9.32326e-05
2.0836,1.81456,0.701777,0.05,0.000120654
2.18362,1.81448,0.701977,0.05,0.000172806
2.28363,1.81435,0.702191,0.05,0.000154392
2.384,1.81416,0.702226,0.05,0.000193728
2.48399,1.81373,0.702397,0.05,0.000235673
2.61447,1.82417,0.677604,0.05,0.000278327
2.75016,1.81125,0.645232,0.05,0.000256299
2.8501,1.81109,0.645305,0.05,0.000226162
2.95005,1.81096,0.645422,0.05,0.000175974
0.10167,1.89918,0.687519,0.05,0.000219727
0.202621,1.89987,0.687356,0.05,0.00034131
0.308973,1.90316,0.690183,0.05,0.000310174
0.421568,1.90203,0.697522,0.05,0.00027431
0.52602,1.90193,0.699484,0.05,0.000314864
0.627853,1.90229,0.700185,0.05,0.000453508
0.729038,1.90251,0.700598,0.05,0.000379142
0.829863,1.90246,0.700781,0.05,0.00031958
0.930335,1.90243,0.700822,0.05,0.000129932
1.03086,1.90245,0.700901,0.05,0.000149203
1.13122,1.90256,0.700918,0.05,0.00021871
1.23156,1.90263,0.700925,0.05,0.000239368
1.3319,1.90259,0.700942,0.05,0.000288458
1.43228,1.90259,0.70097,0.05,0.000322959
1.53258,1.90257,0.700979,0.05,0.000270797
1.63288,1.90249,0.701032,0.05,0.000183112
1.7331,1.90249,0.701086,0.05,0.000191028
1.83328,1.90231,0.701177,0.05,0.000164234
1.93335,1.90211,0.701346,0.05,0.000105252
2.03349,1.90191,0.701515,0.05,9.65603e-05
2.13349,1.90179,0.701759,0.05,0.000154518
2.23349,1.9016,0.701986,0.05,0.000250764
2.33382,1.90138,0.702106,0.05,0.000230913
2.43383,1.90088,0.702267,0.05,0.000217539
2.54133,1.90449,0.698734,0.05,0.000239469
2.68638,1.90741,0.651698,0.05,0.000257275
2.80004,1.89794,0.645186,0.05,0.000264406
2.90001,1.89795,0.645323,0.05,0.000253634
0.0499751,1.98625,0.686846,0.05,0.00023266
0.151966,1.98691,0.687167,0.05,0.000360446
0.25415,1.98873,0.68728,0.05,0.000330712
0.365478,1.99103,0.693909,0.05,0.000201962
0.474388,1.98964,0.698361,0.05,0.000346321
0.576977,1.9898,0.699458,0.05,0.000479019
0.678496,1.99019,0.700148,0.05,0.00058366
0.779435,1.99,0.700448,0.05,0.000391378
0.880035,1.9899,0.700627,0.05,0.00034945
0.980618,1.98984,0.700731,0.05,0.000333414
1.08102,1.99,0.700745,0.05,0.000289682
1.18135,1.99013,0.700716,0.05,0.000287956
1.28173,1.99013,0.700731,0.05,0.000214042
1.38206,1.99015,0.700771,0.05,0.000252395
1.48247,1.9902,0.700786,0.05,0.000232291
1.58277,1.9901,0.700829,0.05,0.000185008
1.683,1.99009,0.700889,0.05,0.000167726
1.78323,1.9899,0.700985,0.05,0.000200113
1.88332,1.98967,0.701147,0.05,0.000141536
1.98342,1.98948,0.701297,0.05,0.00012886
2.08361,1.98933,0.701445,0.05,0.00011595
2.18365,1.9892,0.701635,0.05,0.000153208
2.28377,1.98899,0.701897,0.05,0.000193696
2.38414,1.98856,0.701853,0.05,0.000224225
2.48438,1.98838,0.701944,0.05,0.000249254
2.61305,1.99864,0.679574,0.05,0.000273527
2.75017,1.98467,0.644983,0.05,0.00025774
2.85012,1.9846,0.645114,0.05,0.000287192
2.95006,1.98463,0.645331,0.05,0.000237978
0.101225,2.07355,0.687096,0.05,0.000324627
0.203552,2.07551,0.686853,0.05,0.000365427
0.308806,2.07844,0.689108,0.05,0.000460419
0.421153,2.07785,0.696344,0.05,0.000398797
0.525733,2.07788,0.698397,0.05,0.000668466
0.627446,2.07831,0.699279,0.05,0.000686714
0.729019,2.07816,0.699537,0.05,0.000585438
0.829715,2.07842,0.69978,0.05,0.000510086
0.93032,2.07808,0.699854,0.05,0.000345728
1.03076,2.07817,0.700013,0.05,0.000312243
1.13112,2.0782,0.700031,0.05,0.000293755
1.23153,2.0782,0.700089,0.05,0.000217492
1.33185,2.07815,0.700193,0.05,0.000240999
1.43218,2.07815,0.700256,0.05,0.000260684
1.53267,2.07809,0.700306,0.05,0.000262122
1.6329,2.07813,0.700311,0.05,0.000226639
1.7331,2.07794,0.700373,0.05,0.000216071
1.83334,2.07777,0.700487,0.05,0.000260404
1.93344,2.07762,0.700613,0.05,0.000218981
2.03343,2.07743,0.700753,0.05,0.000192665
2.1336,2.07726,0.700952,0.05,0.000131709
2.23358,2.07698,0.701266,0.05,0.000245131
2.33382,2.07663,0.70144,0.05,0.000269424
2.43379,2.07569,0.701803,0.05,0.000268662
2.54017,2.07802,0.698941,0.05,0.00030934
2.68507,2.08265,0.653032,0.05,0.000249624
2.79996,2.0718,0.645333,0.05,0.000278101
2.90002,2.07158,0.645366,0.05,0.000261025
0.0499818,2.16094,0.686026,0.05,0.000344234
0.152554,2.16237,0.686016,0.05,0.000519062
0.254644,2.16468,0.686388,0.05,0.000381953
0.364769,2.16708,0.692584,0.05,0.000673359
0.473311,2.16613,0.697004,0.05,0.000704564
0.576176,2.16647,0.698276,0.05,0.000807495
0.678314,2.16651,0.698736,0.05,0.000728393
0.778969,2.16697,0.699077,0.05,0.000587733
0.879871,2.16688,0.699085,0.05,0.00033671
0.980273,2.16695,0.699312,0.05,0.000385614
1.08078,2.16682,0.699352,0.05,0.000326299
1.18114,2.16675,0.699427,0.05,0.000220796
1.28154,2.16667,0.699472,0.05,0.000218255
1.38192,2.16674,0.699511,0.05,0.000262904
1.48239,2.16659,0.699571,0.05,0.000277878
1.58274,2.16669,0.699647,0.05,0.000244368
1.68316,2.16657,0.699657,0.05,0.000251441
1.78336,2.16651,0.699681,0.05,0.000290243
1.88346,2.16634,0.69979,0.05,0.000340953
1.9835,2.16605,0.700077,0.05,0.000383981
2.08365,2.16579,0.700219,0.05,0.00018107
2.18387,2.1655,0.70043,0.05,0.00020308
2.2839,2.16534,0.700587,0.05,0.000259318
2.38457,2.16454,0.700775,0.05,0.000278523
2.48455,2.16393,0.701309,0.05,0.000231449
2.61203,2.17301,0.681037,0.05,0.00045589
2.7488,2.15929,0.64517,0.05,0.000273613
2.84938,2.15888,0.645965,0.05,0.000359485
2.95004,2.15815,0.645704,0.05,0.000265169
0.102617,2.25007,0.685449,0.05,0.000482599
0.20352,2.25147,0.685463,0.05,0.000477675
0.308982,2.25565,0.687909,0.05,0.000526412
0.420202,2.25502,0.694322,0.05,0.000724429
0.525006,2.25473,0.696925,0.05,0.000750724
0.627819,2.25483,0.697686,0.05,0.000808913
0.728635,2.25534,0.698201,0.05,0.000611718
0.829678,2.25523,0.698127,0.05,0.000491287
0.930211,2.2557,0.698292,0.05,0.000346696
1.03046,2.25573,0.698217,0.05,0.000336576
1.13097,2.25568,0.698368,0.05,0.000274208
1.23132,2.2557,0.698378,0.05,0.000237569
1.33165,2.25581,0.698419,0.05,0.000280874
1.43203,2.25567,0.698497,0.05,0.000265056
1.53229,2.25574,0.698517,0.05,0.000308282
1.63282,2.25575,0.69853,0.05,0.000262893
1.7331,2.25566,0.698546,0.05,0.000305411
1.83313,2.25535,0.698729,0.05,0.000253311
1.93312,2.25502,0.698869,0.05,0.000276872
2.03314,2.25467,0.699114,0.05,0.000325265
2.13312,2.25422,0.699302,0.05,0.000220488
2.23325,2.25383,0.699616,0.05,0.000278368
2.3332,2.25348,0.699838,0.05,0.000302438
2.43316,2.25247,0.69999,0.05,0.000289425
2.53964,2.2552,0.697144,0.05,0.000287355
2.68158,2.25985,0.656579,0.05,0.000335191
2.7993,2.24669,0.64639,0.05,0.000273794
2.89923,2.24559,0.646681,0.05,0.000266056
0.0499819,2.33823,0.684002,0.05,0.000360406
0.152788,2.33952,0.684221,0.05,0.000467669
0.254048,2.34157,0.684708,0.05,0.000555819
0.364418,2.34524,0.690543,0.05,0.00052013
0.472306,2.3439,0.695086,0.05,0.000648994
0.576711,2.34343,0.69653,0.05,0.000646607
0.677572,2.34411,0.697113,0.05,0.000519516
0.779272,2.34381,0.697407,0.05,0.000419698
0.880087,2.34452,0.697614,0.05,0.000354188
0.980287,2.34496,0.697494,0.05,0.000205056
1.08072,2.34486,0.697512,0.05,0.000314038
1.18102,2.34502,0.697496,0.05,0.000282309
1.28122,2.34483,0.697618,0.05,0.000245672
1.38172,2.3445,0.697745,0.05,0.000309578
1.48215,2.34455,0.697868,0.05,0.000328783
1.58258,2.34445,0.697954,0.05,0.000319514
1.683,2.34437,0.698109,0.05,0.000280609
1.78349,2.34409,0.698214,0.05,0.000222223
1.88397,2.34367,0.698312,0.05,0.000215596
