X,Y,Z,r,absv
0.149727,2.91957,0.812456,0.05,0.000135731
0.251009,2.92022,0.812601,0.05,0.00010512
0.351407,2.9204,0.812794,0.05,0.000122709
0.462084,2.92192,0.819852,0.05,0.000143086
0.570136,2.92113,0.824405,0.05,0.000176047
0.676497,2.92055,0.827843,0.05,0.000227812
0.778512,2.91954,0.828398,0.05,0.000230394
0.88017,2.91871,0.829034,0.05,0.000244468
0.98068,2.91866,0.829033,0.05,0.000239474
1.08086,2.91904,0.829096,0.05,0.000235462
1.18095,2.91891,0.828986,0.05,0.000238315
1.28142,2.91878,0.829038,0.05,0.000244807
1.38155,2.91871,0.828962,0.05,0.000215307
1.48204,2.9186,0.828818,0.05,0.000212628
1.58237,2.9187,0.82864,0.05,0.00022922
1.68268,2.91887,0.82838,0.05,0.000236715
1.7834,2.91907,0.827762,0.05,0.000227144
1.88404,2.91922,0.827173,0.05,9.68909e-05
1.9847,2.91945,0.826551,0.05,0.000276857
2.08606,2.91962,0.825617,0.05,0.000198535
2.18732,2.91985,0.824349,0.05,0.000214852
2.28951,2.91967,0.822428,0.05,0.000298049
2.39742,2.92153,0.815899,0.05,0.000369228
2.51208,2.92456,0.804449,0.05,0.00036311
2.64171,2.9252,0.779526,0.05,0.000278515
2.7502,2.91756,0.772421,0.05,0.000280734
2.85008,2.9197,0.768524,0.05,0.000355866
2.95002,2.92067,0.766517,0.05,0.000266191
0.100705,0.0781784,0.918878,0.05,0.000350766
0.202731,0.0781398,0.919456,0.05,0.000356651
0.305818,0.0786222,0.920648,0.05,0.000349761
0.40941,0.0769036,0.922273,0.05,0.000368623
0.51851,0.0766681,0.926826,0.05,0.000360644
0.625569,0.078652,0.930376,0.05,0.000355447
0.728036,0.07925,0.931766,0.05,0.000370212
0.828736,0.079354,0.932272,0.05,0.000354557
0.929209,0.0793248,0.932528,0.05,0.000332033
1.02955,0.0792314,0.932701,0.05,0.000356636
1.12985,0.0790828,0.932718,0.05,0.000357189
1.23043,0.0790424,0.932827,0.05,0.000311042
1.33076,0.0790609,0.932853,0.05,0.000285794
1.43118,0.078997,0.932883,0.05,0.000283205
1.53153,0.0790186,0.93285,0.05,0.000281571
1.63201,0.0790212,0.932913,0.05,0.000265989
1.73251,0.0791379,0.932823,0.05,0.000271159
1.83268,0.0791966,0.932741,0.05,0.00026935
1.93305,0.0794047,0.932557,0.05,0.000277793
2.03354,0.0794605,0.932221,0.05,0.00028717
2.13431,0.079347,0.931754,0.05,0.000260883
2.23582,0.0790611,0.931065,0.05,0.000298308
2.34152,0.0773851,0.92776,0.05,0.000371478
2.46131,0.0711263,0.915043,0.05,2.49013e-05
2.58508,0.0677586,0.896142,0.05,0.000283759
2.69599,0.0788797,0.891351,0.05,0.000362529
2.79602,0.0796199,0.891295,0.05,0.000410888
2.89935,0.0778442,0.889946,0.05,0.000266511
0.0499778,0.169165,0.919505,0.05,6.84863e-05
0.150627,0.166714,0.919671,0.05,0.000199809
0.252617,0.165743,0.920198,0.05,0.000196794
0.355076,0.166203,0.920672,0.05,0.000261812
0.461111,0.164545,0.924174,0.05,0.000261618
0.571041,0.165579,0.929404,0.05,0.000291112
0.675283,0.166452,0.931068,0.05,0.000294435
0.777531,0.166717,0.932048,0.05,0.000301376
0.878601,0.166597,0.932398,0.05,0.000334057
0.979307,0.166373,0.932566,0.05,0.000330787
1.07988,0.166177,0.932735,0.05,0.000300903
1.18035,0.165996,0.932755,0.05,0.000343387
1.28072,0.165865,0.932775,0.05,0.000274596
1.38109,0.165689,0.932817,0.05,0.000266267
1.48141,0.16572,0.932787,0.05,0.000263847
1.58187,0.165734,0.932866,0.05,0.000262201
1.68219,0.165937,0.932848,0.05,0.000270887
1.78262,0.166159,0.932765,0.05,0.000260151
1.88334,0.166209,0.932572,0.05,0.000259622
1.98413,0.166557,0.932394,0.05,0.000261872
2.08528,0.16648,0.932033,0.05,0.000259372
2.18696,0.166352,0.931396,0.05,0.000260399
2.29016,0.166579,0.930178,0.05,0.000277526
2.39974,0.162589,0.924919,0.05,0.000300799
2.52588,0.157365,0.905661,0.05,2.04639e-06
2.64613,0.16624,0.890956,0.05,0.000198035
2.74753,0.169441,0.890772,0.05,0.000280063
2.84989,0.166014,0.890635,0.05,0.000201954
2.95,0.164054,0.889551,0.05,0.000264967
0.103451,0.25488,0.919795,0.05,0.000217081
0.20349,0.253766,0.92017,0.05,0.000246514
0.303981,0.255104,0.920972,0.05,0.000316727
0.406652,0.251948,0.921819,0.05,0.00026259
0.51539,0.251481,0.926802,0.05,0.000261794
0.622807,0.252847,0.930587,0.05,0.000279499
0.726098,0.253141,0.931793,0.05,0.000276608
0.827983,0.253385,0.932085,0.05,0.000363813
0.929135,0.253054,0.932383,0.05,0.000366086
1.02977,0.252699,0.932355,0.05,0.000288184
1.1303,0.252554,0.932368,0.05,0.000291169
1.23063,0.252427,0.932404,0.05,0.00026376
1.3311,0.252277,0.932491,0.05,0.000267477
1.43144,0.252333,0.932537,0.05,0.000264001
1.53185,0.252317,0.932517,0.05,0.000261815
1.63214,0.252497,0.932505,0.05,0.000259365
1.73256,0.252722,0.932578,0.05,0.000261787
1.83313,0.252682,0.932409,0.05,0.000262414
1.93401,0.253077,0.932347,0.05,0.000258358
2.03536,0.253094,0.932077,0.05,0.000264526
2.13707,0.252994,0.931637,0.05,0.000261675
2.23988,0.252993,0.930958,0.05,0.000274136
2.3443,0.251461,0.929178,0.05,0.000301511
2.4637,0.244239,0.917452,0.05,8.59342e-05
2.59255,0.250618,0.893729,0.05,0.000369884
2.6996,0.258118,0.891395,0.05,0.000348286
2.79957,0.257293,0.890911,0.05,0.000397918
2.90161,0.254795,0.889669,0.05,0.000293535
0.0499957,0.345862,0.921092,0.05,0.000263118
0.152302,0.345191,0.921767,0.05,0.000255934
0.253696,0.344522,0.921413,0.05,0.000365944
0.353677,0.343062,0.92052,0.05,0.000447491
0.46038,0.340358,0.9246,0.05,0.000262751
0.570184,0.34143,0.929816,0.05,0.00025425
0.675098,0.341364,0.931498,0.05,0.000261673
0.776565,0.341212,0.931924,0.05,0.000261768
0.878182,0.341325,0.932189,0.05,0.000261772
0.979134,0.340935,0.932267,0.05,0.000261799
1.07981,0.340819,0.932348,0.05,0.000261716
1.18051,0.340738,0.932426,0.05,0.000261978
1.28095,0.340664,0.932481,0.05,0.000261827
1.3814,0.340499,0.932545,0.05,0.000261594
1.48177,0.340648,0.9326,0.05,0.000260584
1.58229,0.340737,0.932616,0.05,0.000255533
1.68277,0.34066,0.932545,0.05,0.000225166
1.78326,0.340869,0.932564,0.05,0.000241261
1.88425,0.340871,0.932422,0.05,0.000248198
1.9853,0.340923,0.93216,0.05,0.000250356
2.08669,0.341066,0.931965,0.05,0.000262734
2.18864,0.340588,0.93163,0.05,0.000266139
2.29139,0.339961,0.930547,0.05,0.000257306
2.39772,0.338543,0.928093,0.05,0.000369471
2.52789,0.334144,0.904578,0.05,0.000260569
2.64841,0.346475,0.889327,0.05,0.000161561
2.7484,0.347172,0.889551,0.05,0.000211648
2.85004,0.34478,0.889083,0.05,0.00043648
2.95001,0.342664,0.889555,0.05,0.000251351
0.102686,0.438983,0.925899,0.05,0.000188913
0.202856,0.437936,0.924996,0.05,0.000162306
0.302906,0.437332,0.924358,0.05,0.000167657
0.405322,0.435753,0.925374,0.05,0.000268155
0.5162,0.435779,0.931643,0.05,0.000260753
0.622558,0.436402,0.934851,0.05,0.000260201
0.7256,0.436861,0.936161,0.05,0.000259019
0.827356,0.437055,0.936575,0.05,0.000211651
0.928522,0.436958,0.936633,0.05,0.000254856
1.02923,0.43675,0.936791,0.05,0.000196003
1.13009,0.436786,0.936835,0.05,0.000261888
1.23082,0.436727,0.936861,0.05,0.000262072
1.33137,0.436697,0.93692,0.05,0.000260759
1.4317,0.436746,0.937026,0.05,0.000261719
1.532,0.43678,0.937066,0.05,0.000257455
1.63247,0.436933,0.937096,0.05,0.000254974
1.73303,0.436976,0.937104,0.05,0.00025339
1.83357,0.43709,0.937093,0.05,0.000225365
1.9346,0.437233,0.937024,0.05,0.000257634
2.0361,0.437112,0.936807,0.05,0.000261781
2.13712,0.43672,0.936512,0.05,0.000262108
2.23956,0.435697,0.935643,0.05,0.000260015
2.34313,0.434002,0.93418,0.05,0.000232883
2.45937,0.429079,0.924359,0.05,0.000244093
2.59369,0.434424,0.893873,0.05,0.00036977
2.70029,0.439447,0.89151,0.05,0.000296126
2.80027,0.438285,0.891859,0.05,0.000270887
2.90077,0.436906,0.891856,0.05,0.000263366
0.0499882,0.530978,0.928081,0.05,0.000199076
0.150961,0.530802,0.927988,0.05,0.000217235
0.252041,0.531071,0.92808,0.05,0.000256147
0.35277,0.531048,0.928171,0.05,0.000266931
0.461334,0.529517,0.933445,0.05,0.00026247
0.570404,0.530734,0.938571,0.05,0.000261817
0.674624,0.53189,0.940841,0.05,0.00025797
0.776702,0.532263,0.941826,0.05,0.000259832
0.877884,0.532398,0.942181,0.05,0.000261602
0.978965,0.532688,0.942435,0.05,0.000260606
1.07968,0.532793,0.942644,0.05,0.000260136
1.18045,0.533002,0.942865,0.05,0.00026064
1.28126,0.533127,0.943005,0.05,0.000261734
1.38161,0.533167,0.943028,0.05,0.00026033
1.4819,0.533177,0.943048,0.05,0.000261866
1.58232,0.53321,0.943089,0.05,0.000259049
1.68282,0.533226,0.943105,0.05,0.000254438
1.78333,0.533115,0.943053,0.05,0.000229026
1.88407,0.533039,0.942925,0.05,0.000255355
1.98495,0.532826,0.942735,0.05,0.000261519
2.08626,0.532442,0.942306,0.05,0.000262245
2.18724,0.531465,0.941885,0.05,0.000261707
2.28977,0.530578,0.940892,0.05,0.000261941
2.39508,0.527252,0.937787,0.05,0.00026107
2.52553,0.522723,0.911411,0.05,0.000110576
2.64815,0.53334,0.895052,0.05,0.000346037
2.74874,0.534213,0.894814,0.05,0.000144524
2.84971,0.533143,0.894309,0.05,0.000227135
2.95002,0.532505,0.894026,0.05,0.00020092
0.100918,0.621343,0.929781,0.05,0.000196004
0.202247,0.621438,0.930144,0.05,0.000229233
0.30242,0.621696,0.930051,0.05,0.000248984
0.40663,0.620013,0.932023,0.05,0.000255004
0.517795,0.620568,0.9388,0.05,0.000261493
0.623643,0.621649,0.9421,0.05,0.000260598
0.726262,0.622115,0.943291,0.05,0.000261603
0.827683,0.62218,0.943891,0.05,0.00026087
0.928641,0.622311,0.944232,0.05,0.000259973
1.02961,0.622623,0.94454,0.05,0.000257924
1.13031,0.622768,0.944749,0.05,0.000260704
1.23103,0.622911,0.944891,0.05,0.000260221
1.33147,0.623008,0.944945,0.05,0.000261459
1.43183,0.623066,0.944964,0.05,0.000261938
1.53213,0.623041,0.944991,0.05,0.000258332
1.63257,0.623051,0.945029,0.05,0.000253853
1.73296,0.623027,0.945014,0.05,0.000241172
1.83349,0.622976,0.944971,0.05,0.000252612
1.93414,0.622787,0.944839,0.05,0.00026105
2.03497,0.622388,0.944492,0.05,0.000262002
2.13596,0.621969,0.944355,0.05,0.000261511
2.23734,0.620859,0.943639,0.05,0.000261281
2.33902,0.620012,0.942994,0.05,0.000315529
2.45475,0.614283,0.932853,0.05,0.000260914
2.59294,0.619228,0.89726,0.05,0.00037101
2.69856,0.624823,0.895731,0.05,0.000260982
2.79904,0.625216,0.896655,0.05,0.000264794
2.89938,0.626258,0.896782,0.05,0.00027107
0.0499749,0.709125,0.930299,0.05,0.000219018
0.151079,0.709934,0.930187,0.05,0.000264843
0.252711,0.710223,0.930718,0.05,0.000263123
0.353251,0.70986,0.930854,0.05,0.000260864
0.46299,0.708338,0.936447,0.05,0.000261735
0.571999,0.709424,0.941483,0.05,0.000261968
0.675689,0.710027,0.943396,0.05,0.000261847
0.777258,0.710053,0.944079,0.05,0.000261377
0.87847,0.710163,0.944555,0.05,0.000261607
0.979313,0.710235,0.944814,0.05,0.000258422
1.08018,0.710484,0.945052,0.05,0.000260326
1.18079,0.710601,0.945196,0.05,0.000261955
1.28132,0.710705,0.945251,0.05,0.000261692
1.38164,0.710788,0.945274,0.05,0.000258031
1.48204,0.710804,0.945317,0.05,0.0002614
1.58234,0.710714,0.945338,0.05,0.000254988
1.68273,0.710817,0.945379,0.05,0.000247254
1.78312,0.7108,0.945403,0.05,0.000249281
1.88352,0.710784,0.945387,0.05,0.000254327
1.98421,0.710506,0.945229,0.05,0.000262045
2.08492,0.710149,0.94505,0.05,0.000260439
2.18557,0.709656,0.944816,0.05,0.000260586
2.28658,0.709238,0.944299,0.05,0.000267039
2.38986,0.707367,0.942416,0.05,0.00026088
2.52397,0.70091,0.912433,0.05,4.70249e-05
2.64847,0.71201,0.89528,0.05,0.00021823
2.74843,0.713048,0.895815,0.05,0.000273193
2.84886,0.713833,0.895669,0.05,0.000240745
2.95004,0.713088,0.89611,0.05,0.000352852
0.100745,0.797377,0.930598,0.05,0.00025172
0.202243,0.79762,0.931023,0.05,0.000263474
0.302503,0.797996,0.930929,0.05,0.000262267
0.407348,0.796103,0.933062,0.05,0.000261806
0.518865,0.796524,0.939976,0.05,0.000261718
0.624811,0.797443,0.942975,0.05,0.000261679
0.727018,0.797617,0.944043,0.05,0.000261809
0.828351,0.797689,0.944622,0.05,0.000261922
0.929298,0.797678,0.944938,0.05,0.000258731
1.03001,0.797684,0.945197,0.05,0.00025886
1.13074,0.797978,0.945383,0.05,0.00026094
1.2312,0.798098,0.945446,0.05,0.000261483
1.33155,0.79821,0.945495,0.05,0.000261474
1.43192,0.798178,0.945528,0.05,0.000258466
1.53227,0.798181,0.945533,0.05,0.000255804
1.63257,0.798143,0.945578,0.05,0.000248503
1.73288,0.798206,0.94561,0.05,0.000252757
1.83324,0.798213,0.94564,0.05,0.000255045
1.93361,0.798085,0.945581,0.05,0.000259561
2.0342,0.79789,0.945483,0.05,0.000259699
2.13467,0.797485,0.945365,0.05,0.000253649
2.23549,0.797205,0.945038,0.05,0.000251476
2.33547,0.796919,0.94511,0.05,0.000257961
2.45496,0.789769,0.933158,0.05,0.000210663
2.59446,0.796449,0.895942,0.05,0.000381197
2.69897,0.800458,0.894644,0.05,0.000290553
2.7993,0.800665,0.895057,0.05,0.000261346
2.89983,0.80114,0.89513,0.05,0.000270433
0.0499807,0.883887,0.930463,0.05,0.000267381
0.15126,0.884688,0.930639,0.05,0.000264689
0.253018,0.88555,0.931234,0.05,0.000262631
0.353594,0.885204,0.931249,0.05,0.000262257
0.463409,0.883238,0.936901,0.05,0.000260741
0.572896,0.884544,0.942107,0.05,0.000261544
0.676492,0.884995,0.943791,0.05,0.0002618
0.778072,0.885071,0.944491,0.05,0.000261913
0.879173,0.885039,0.944933,0.05,0.000261521
0.979947,0.884976,0.945172,0.05,0.000261811
1.0806,0.885109,0.945401,0.05,0.000258639
1.18109,0.885268,0.945466,0.05,0.000261905
1.28149,0.885348,0.945502,0.05,0.000259535
1.38188,0.885361,0.945524,0.05,0.000260448
1.48221,0.885345,0.945553,0.05,0.000259825
1.58253,0.88532,0.945584,0.05,0.000248292
1.68277,0.88537,0.945626,0.05,0.000243274
1.78296,0.88545,0.945692,0.05,0.000248144
1.88327,0.885416,0.945731,0.05,0.000250746
1.98365,0.885303,0.945663,0.05,0.000252101
2.08382,0.885116,0.945758,0.05,0.000256426
2.18439,0.884879,0.945465,0.05,0.000254059
2.28438,0.885151,0.945504,0.05,0.000250815
2.38834,0.882721,0.943544,0.05,0.000261644
2.52518,0.8744,0.910334,0.05,0.000181229
2.64926,0.887189,0.893446,0.05,0.000249146
2.74923,0.887428,0.894001,0.05,0.000364245
2.84945,0.887744,0.894382,0.05,0.0003512
2.95002,0.887729,0.894382,0.05,0.000276338
0.100448,0.971837,0.930957,0.05,0.000257434
0.20197,0.972426,0.931242,0.05,0.000261905
0.302818,0.972822,0.93126,0.05,0.000262248
0.406886,0.971052,0.933116,0.05,0.000262016
0.519199,0.971104,0.940355,0.05,0.000261991
0.625074,0.972188,0.943289,0.05,0.00026191
0.727444,0.972392,0.944372,0.05,0.000261732
0.828734,0.972364,0.944819,0.05,0.000261516
0.929707,0.972329,0.945195,0.05,0.000261767
1.03042,0.972325,0.945426,0.05,0.000261609
1.1309,0.97242,0.945531,0.05,0.00026131
1.2313,0.972564,0.94556,0.05,0.000258568
1.3317,0.972535,0.945582,0.05,0.000259394
1.43206,0.9725,0.945605,0.05,0.000257368
1.53238,0.972513,0.945623,0.05,0.000248749
1.63264,0.972556,0.945666,0.05,0.00024403
1.73288,0.972606,0.945713,0.05,0.000237939
1.83312,0.972676,0.945796,0.05,0.000244075
1.93349,0.972594,0.945828,0.05,0.000245515
2.03364,0.972579,0.945872,0.05,0.000251338
2.13401,0.972294,0.945875,0.05,0.00025858
2.23468,0.972195,0.945607,0.05,0.00025641
2.33467,0.971973,0.945901,0.05,0.000262163
2.45585,0.962684,0.932328,0.05,0.00015049
2.59733,0.972635,0.892934,0.05,0.000257458
2.69894,0.974257,0.892758,0.05,0.000190669
2.79932,0.974309,0.893321,0.05,0.00026988
2.89966,0.974203,0.893602,0.05,0.000200621
0.049979,1.05815,0.931067,0.05,0.000264452
0.151366,1.05904,0.930988,0.05,0.000260036
0.252985,1.05968,0.931581,0.05,0.000259347
0.353557,1.06003,0.931591,0.05,0.000262763
0.463344,1.05741,0.93694,0.05,0.000262335
0.57302,1.05895,0.942393,0.05,0.000261866
0.676605,1.05952,0.943987,0.05,0.000261684
0.778296,1.05958,0.944725,0.05,0.00026138
0.879417,1.05955,0.945105,0.05,0.000259668
0.980308,1.0596,0.945417,0.05,0.000261666
1.0808,1.0596,0.94552,0.05,0.000260949
1.18123,1.05963,0.945581,0.05,0.000257634
1.28164,1.05968,0.945602,0.05,0.000255223
1.38196,1.0597,0.945621,0.05,0.000254353
1.48229,1.05967,0.945657,0.05,0.000242893
1.58259,1.05967,0.945677,0.05,0.000239353
1.68281,1.05976,0.945707,0.05,0.000239644
1.78305,1.05979,0.94577,0.05,0.000243595
1.88319,1.05985,0.945849,0.05,0.0002447
1.98339,1.05984,0.945922,0.05,0.000251768
2.08338,1.05981,0.946086,0.05,0.000235332
2.18393,1.05964,0.94595,0.05,0.000251233
2.28392,1.05976,0.946084,0.05,0.000261252
2.38651,1.05815,0.945049,0.05,0.000261153
2.52709,1.04794,0.906491,0.05,3.30668e-05
2.64913,1.06096,0.891672,0.05,0.000257993
2.74912,1.06087,0.892272,0.05,0.000272178
2.84959,1.06075,0.892652,0.05,0.00013113
2.95,1.06072,0.892661,0.05,0.000283632
0.100548,1.14596,0.931186,0.05,0.000245182
0.202013,1.1467,0.931492,0.05,0.000257295
0.302906,1.14712,0.931792,0.05,0.000261499
0.406595,1.14536,0.93316,0.05,0.000260124
0.519127,1.14513,0.94057,0.05,0.000261518
0.62504,1.14654,0.943439,0.05,0.000261613
0.727572,1.1467,0.944526,0.05,0.000260901
0.828912,1.14677,0.94502,0.05,0.000261691
0.929917,1.14677,0.945353,0.05,0.000261861
1.03057,1.14683,0.945523,0.05,0.000261144
1.13102,1.14675,0.945583,0.05,0.000254625
1.23143,1.14677,0.94563,0.05,0.000247275
1.33179,1.14684,0.94564,0.05,0.000238901
1.43213,1.14681,0.945675,0.05,0.00023145
1.53245,1.14688,0.9457,0.05,0.00022816
1.63269,1.14689,0.945718,0.05,0.000230521
1.73295,1.1469,0.945757,0.05,0.000238115
1.8332,1.14691,0.945826,0.05,0.000249471
1.93338,1.14699,0.945936,0.05,0.00024589
2.03347,1.147,0.946096,0.05,0.000244349
2.1336,1.147,0.946177,0.05,0.000235101
2.23423,1.14683,0.946127,0.05,0.000258993
2.33423,1.14638,0.946317,0.05,0.000260804
2.45606,1.13639,0.932507,0.05,0.000275754
2.59766,1.14669,0.890752,0.05,0.000203542
2.69925,1.14752,0.891432,0.05,0.00022775
2.79944,1.14735,0.891859,0.05,0.000210539
2.89977,1.14727,0.892041,0.05,0.000241509
0.049982,1.23221,0.931123,0.05,0.000233264
0.151308,1.23293,0.931264,0.05,0.000241375
0.252826,1.23376,0.931587,0.05,0.000224891
0.353842,1.23395,0.93179,0.05,0.000250931
0.463106,1.23101,0.937053,0.05,0.000260463
0.57322,1.23328,0.942699,0.05,0.000261539
0.676457,1.23379,0.944085,0.05,0.000258275
0.778437,1.2339,0.944858,0.05,0.000260326
0.879625,1.23395,0.945268,0.05,0.000254965
0.980421,1.23401,0.945496,0.05,0.000251215
1.08098,1.23403,0.945565,0.05,0.000249
1.18134,1.23395,0.945627,0.05,0.000242185
1.28172,1.23393,0.945646,0.05,0.000234873
1.38209,1.23397,0.945689,0.05,0.000228144
1.48235,1.23404,0.9457,0.05,0.000225993
1.58262,1.23407,0.945739,0.05,0.000226257
1.68288,1.23403,0.945753,0.05,0.000232294
1.78313,1.23405,0.945811,0.05,0.00024146
1.8833,1.2341,0.94589,0.05,0.000243151
1.98329,1.23419,0.946042,0.05,0.000249839
2.08332,1.23424,0.946203,0.05,0.000253056
2.18344,1.23423,0.946319,0.05,0.000242127
2.28343,1.23417,0.946522,0.05,0.000258956
2.38372,1.23385,0.946416,0.05,0.000261616
2.52696,1.22058,0.905228,0.05,7.63654e-06
2.64923,1.23414,0.890886,0.05,0.000263874
2.74949,1.23405,0.891205,0.05,0.000230294
2.84978,1.23392,0.891482,0.05,0.000226373
2.95001,1.23372,0.891579,0.05,0.000195104
0.100619,1.31973,0.931291,0.05,0.000210503
0.201701,1.32029,0.931512,0.05,0.000208925
0.302947,1.32088,0.931794,0.05,0.000229777
0.406694,1.31947,0.933183,0.05,0.000245886
0.519317,1.31915,0.940787,0.05,0.000247451
0.625172,1.32068,0.943569,0.05,0.00024882
0.727532,1.32084,0.944582,0.05,0.000246851
0.829111,1.32107,0.945122,0.05,0.000246237
0.930131,1.32115,0.945433,0.05,0.000242798
1.03073,1.32115,0.945543,0.05,0.000242322
1.13124,1.32113,0.945612,0.05,0.000245994
1.23159,1.32113,0.945648,0.05,0.000237151
1.33187,1.3211,0.94566,0.05,0.000231499
1.43215,1.32118,0.945694,0.05,0.000229582
1.5324,1.32125,0.945702,0.05,0.000230866
1.63263,1.32119,0.945741,0.05,0.000229021
1.7329,1.32116,0.945776,0.05,0.000231835
1.8331,1.32117,0.945835,0.05,0.000231851
1.93332,1.3212,0.945966,0.05,0.000240436
2.03335,1.32131,0.94613,0.05,0.00025234
2.13347,1.32123,0.946333,0.05,0.00025019
2.23376,1.32115,0.946399,0.05,0.000257818
2.33379,1.32055,0.946773,0.05,0.000258083
2.45574,1.31012,0.932523,0.05,0.000182639
2.59812,1.32068,0.889749,0.05,0.000260147
2.69942,1.32063,0.890783,0.05,0.000253661
2.79961,1.32057,0.891008,0.05,0.000225408
2.89989,1.32046,0.891136,0.05,0.000183226
0.0499763,1.40611,0.931103,0.05,0.000193084
0.151144,1.40667,0.931247,0.05,0.000214623
0.252847,1.40742,0.931541,0.05,0.000237813
0.353759,1.40771,0.931708,0.05,0.000238371
0.463035,1.40531,0.93686,0.05,0.000242729
0.573507,1.40741,0.9428,0.05,0.00024527
0.676575,1.40781,0.944152,0.05,0.000243983
0.778501,1.40806,0.944921,0.05,0.000246222
0.879707,1.40823,0.945285,0.05,0.000245782
0.980523,1.40831,0.945502,0.05,0.000244108
1.08107,1.40828,0.945558,0.05,0.000246193
1.18149,1.40832,0.945619,0.05,0.000243535
1.28182,1.40828,0.945641,0.05,0.000238746
1.38205,1.40834,0.945656,0.05,0.000238073
1.48227,1.4084,0.945665,0.05,0.000236462
1.58254,1.40837,0.94571,0.05,0.000233107
1.68278,1.40834,0.945739,0.05,0.000235042
1.78302,1.40831,0.945804,0.05,0.000231606
1.88318,1.4083,0.945886,0.05,0.000239483
1.98321,1.40834,0.946045,0.05,0.000258131
2.0832,1.40841,0.94623,0.05,0.000261665
2.18323,1.40837,0.946389,0.05,0.000261845
2.28321,1.40834,0.946544,0.05,0.000198269
2.38323,1.4081,0.946676,0.05,0.0002557
2.52687,1.39413,0.903987,0.05,0.00027626
2.64927,1.40745,0.890224,0.05,0.000262246
2.74955,1.40724,0.890635,0.05,0.00022644
2.84977,1.40708,0.89082,0.05,0.000218923
2.95001,1.40698,0.890836,0.05,0.000212248
0.100704,1.49328,0.931075,0.05,0.000245843
0.202249,1.49383,0.931498,0.05,0.000248266
0.302829,1.49438,0.931557,0.05,0.000243443
0.406697,1.49312,0.933059,0.05,0.000253286
0.519691,1.49336,0.940849,0.05,0.000250172
0.625468,1.49484,0.943639,0.05,0.000251756
0.727814,1.49503,0.944617,0.05,0.000253888
0.82923,1.4953,0.945115,0.05,0.000252932
0.93019,1.49544,0.945375,0.05,0.000250563
1.03084,1.4954,0.945493,0.05,0.000249091
1.13134,1.49545,0.945566,0.05,0.000247977
1.23171,1.4955,0.945597,0.05,0.000244034
1.33197,1.4955,0.94562,0.05,0.000242143
1.43225,1.49556,0.94563,0.05,0.000241744
1.53249,1.49558,0.945639,0.05,0.000237616
1.63275,1.49548,0.945691,0.05,0.000241018
1.73296,1.49552,0.945763,0.05,0.00023911
1.83314,1.49542,0.945831,0.05,0.000247403
1.93328,1.49543,0.945948,0.05,0.000253681
2.03334,1.49542,0.946109,0.05,0.000261556
2.13339,1.49542,0.94632,0.05,0.000253756
2.23344,1.4953,0.946503,0.05,0.000262172
2.33357,1.49491,0.946771,0.05,4.987e-05
2.45622,1.48321,0.932013,0.05,1.55203e-05
2.59829,1.49451,0.88895,0.05,6.43102e-05
2.69956,1.49387,0.890302,0.05,0.000234055
2.79972,1.49375,0.890512,0.05,0.000220849
2.89987,1.49366,0.890651,0.05,0.000242428
0.0499817,1.57967,0.931165,0.05,0.000262685
0.151253,1.58008,0.931095,0.05,0.000253418
0.252549,1.58112,0.931476,0.05,0.000261797
0.353611,1.58154,0.931436,0.05,0.000260722
0.463287,1.57944,0.937021,0.05,0.000261582
0.57391,1.58165,0.942846,0.05,0.000261315
0.676859,1.58208,0.944197,0.05,0.000261109
0.778726,1.58235,0.944905,0.05,0.000259999
0.879764,1.58252,0.945227,0.05,0.000259811
0.980572,1.58252,0.945395,0.05,0.000257585
1.08114,1.58264,0.94549,0.05,0.000252606
1.18154,1.58268,0.945552,0.05,0.000250556
1.28187,1.58274,0.94556,0.05,0.000244996
1.38211,1.58276,0.945575,0.05,0.000243887
1.48236,1.58273,0.94559,0.05,0.000242851
1.58263,1.58273,0.945626,0.05,0.000242298
1.68285,1.5827,0.945678,0.05,0.000238284
1.78301,1.58264,0.945772,0.05,0.000238927
1.88316,1.58257,0.945877,0.05,0.000246237
1.9832,1.58245,0.946025,0.05,0.000252581
2.08322,1.58235,0.946228,0.05,0.000255526
2.1832,1.58227,0.946467,0.05,0.00025804
2.28317,1.58229,0.946642,0.05,0.000261565
2.38437,1.58139,0.946353,0.05,0.000145077
2.5269,1.5656,0.90353,0.05,0.00027133
2.64959,1.58055,0.889929,0.05,0.000256821
2.74972,1.58037,0.890206,0.05,0.000289473
2.84986,1.58028,0.890399,0.05,0.000240608
2.95001,1.58017,0.890454,0.05,0.000262861
0.100471,1.66703,0.931119,0.05,0.000255987
0.202097,1.66747,0.931443,0.05,0.000248157
0.302702,1.66835,0.93141,0.05,0.000263547
0.406611,1.667,0.933033,0.05,0.000262328
0.520139,1.66758,0.940969,0.05,0.000263224
0.625689,1.66917,0.943646,0.05,0.000261536
0.728009,1.66941,0.94461,0.05,0.000261264
0.82929,1.66963,0.945054,0.05,0.000260985
0.93018,1.66964,0.945286,0.05,0.000259082
1.03082,1.66973,0.945417,0.05,0.000261438
1.13133,1.66986,0.945515,0.05,0.000255313
1.23163,1.66993,0.945529,0.05,0.000249599
1.33194,1.66999,0.945537,0.05,0.000247406
1.43219,1.66996,0.945549,0.05,0.000246983
1.5325,1.66993,0.94557,0.05,0.000246292
1.63276,1.6699,0.94562,0.05,0.000243452
