X,Y,Z,r,absv
0.149871,0.406347,0.700362,0.05,0.000420259
0.249736,0.401528,0.701287,0.05,0.000448608
0.349787,0.398644,0.702043,0.05,0.000483756
0.449781,0.39726,0.702327,0.05,0.000426094
0.550471,0.396469,0.702386,0.05,0.000369626
0.651447,0.396059,0.702231,0.05,0.000304091
0.752435,0.39569,0.701816,0.05,0.000279471
0.853737,0.395203,0.701277,0.05,0.000400012
0.955602,0.394308,0.700534,0.05,0.000474026
1.05782,0.39313,0.699853,0.05,0.000499417
1.16088,0.391995,0.69888,0.05,0.000727189
1.26435,0.391117,0.698018,0.05,0.00105892
1.36877,0.391804,0.697563,0.05,0.00134182
1.47345,0.391829,0.697134,0.05,0.00161589
1.57922,0.391345,0.697024,0.05,0.00161634
1.68415,0.390592,0.697032,0.05,0.00142491
1.78814,0.391218,0.698109,0.05,0.00135845
1.89182,0.391619,0.699038,0.05,0.00125538
1.99499,0.393404,0.700256,0.05,0.000998243
2.09728,0.394696,0.701063,0.05,0.000977188
2.19885,0.395376,0.701703,0.05,0.00066441
2.29994,0.396008,0.702288,0.05,0.000543337
2.4004,0.396632,0.70271,0.05,0.000452687
2.50056,0.397253,0.702919,0.05,0.000369995
2.62487,0.406609,0.684881,0.05,0.000185457
2.75022,0.398412,0.665483,0.05,4.89278e-05
2.85014,0.399063,0.66524,0.05,6.97173e-05
2.95007,0.398817,0.664486,0.05,7.13048e-05
0.0995425,0.4967,0.699926,0.05,0.000258247
0.199471,0.493164,0.700199,0.05,0.000396767
0.299334,0.488507,0.701109,0.05,0.000434025
0.399708,0.48562,0.701884,0.05,0.000431087
0.499999,0.483835,0.702071,0.05,0.000364809
0.601062,0.482913,0.702168,0.05,0.000315578
0.70231,0.482251,0.701949,0.05,0.000299662
0.803602,0.481713,0.701462,0.05,0.000299319
0.905297,0.480874,0.700887,0.05,0.00046316
1.0073,0.479896,0.700127,0.05,0.000591318
1.10971,0.478606,0.699436,0.05,0.000768978
1.21272,0.477525,0.698624,0.05,0.00113147
1.31626,0.476882,0.697948,0.05,0.00154985
1.4211,0.476993,0.697401,0.05,0.00177802
1.52672,0.47643,0.697378,0.05,0.00190061
1.63194,0.47629,0.697315,0.05,0.00178362
1.73592,0.476664,0.697767,0.05,0.00154131
1.83978,0.476994,0.698804,0.05,0.00133411
1.94248,0.478557,0.699666,0.05,0.00130748
2.04513,0.480056,0.700529,0.05,0.00115744
2.14724,0.481299,0.7013,0.05,0.000844438
2.24874,0.482029,0.701945,0.05,0.000521659
2.34954,0.48282,0.702461,0.05,0.000411885
2.44984,0.483541,0.702787,0.05,0.000370707
2.55672,0.488715,0.699882,0.05,0.000163594
2.69392,0.491114,0.667305,0.05,9.50235e-05
2.79969,0.486686,0.664792,0.05,8.70111e-05
2.90045,0.48693,0.664748,0.05,7.541e-05
0.049978,0.585425,0.699727,0.05,0.000268087
0.150099,0.583066,0.699952,0.05,0.000351437
0.250014,0.579558,0.700244,0.05,0.000405438
0.349906,0.575161,0.701068,0.05,0.000424505
0.449898,0.572295,0.701551,0.05,0.000378108
0.550599,0.570395,0.701766,0.05,0.00035568
0.652002,0.569217,0.701895,0.05,0.000291511
0.753493,0.568295,0.701629,0.05,0.00041967
0.855027,0.567495,0.701044,0.05,0.000667777
0.956893,0.566529,0.700481,0.05,0.000872647
1.059,0.565491,0.699722,0.05,0.000761499
1.16161,0.56408,0.699068,0.05,0.000995332
1.26478,0.563081,0.698429,0.05,0.00170279
1.36865,0.562268,0.697979,0.05,0.00187319
1.47434,0.561586,0.697558,0.05,0.00185484
1.57943,0.561379,0.697494,0.05,0.00191959
1.68358,0.562252,0.697781,0.05,0.00187574
1.7877,0.562327,0.6986,0.05,0.00157073
1.8903,0.563858,0.699306,0.05,0.00142753
1.99299,0.565418,0.700135,0.05,0.00132614
2.09525,0.566744,0.700857,0.05,0.000925282
2.19721,0.5679,0.701569,0.05,0.00049915
2.29835,0.568887,0.702156,0.05,0.000331266
2.399,0.569695,0.702595,0.05,0.000358108
2.4991,0.570535,0.702854,0.05,0.000225071
2.62609,0.582132,0.682381,0.05,7.89532e-05
2.75025,0.573611,0.664749,0.05,8.82049e-05
2.85016,0.573324,0.664576,0.05,5.99081e-05
2.95008,0.574127,0.664455,0.05,8.7259e-05
0.0996255,0.672792,0.699565,0.05,0.000265263
0.200148,0.669631,0.699739,0.05,0.000380648
0.300062,0.666193,0.700032,0.05,0.000414297
0.400027,0.662095,0.700742,0.05,0.000376251
0.500214,0.658874,0.70116,0.05,0.000435173
0.601237,0.656986,0.701301,0.05,0.000411202
0.702962,0.655425,0.701481,0.05,0.000532053
0.804691,0.654224,0.70123,0.05,0.000780864
0.906498,0.65325,0.700579,0.05,0.000801357
1.00857,0.652121,0.700094,0.05,0.00123215
1.11089,0.65104,0.699289,0.05,0.00090039
1.21367,0.649597,0.698752,0.05,0.00157353
1.3175,0.648704,0.698521,0.05,0.00229721
1.42208,0.64682,0.698245,0.05,0.00230656
1.52689,0.646596,0.697868,0.05,0.00194271
1.6308,0.647166,0.697969,0.05,0.00204787
1.73538,0.647762,0.698458,0.05,0.00200876
1.83808,0.649145,0.698953,0.05,0.00193018
1.94073,0.650668,0.69976,0.05,0.00165194
2.0431,0.652112,0.70043,0.05,0.00109951
2.14525,0.653351,0.701167,0.05,0.000610652
2.24688,0.654703,0.701828,0.05,0.00021444
2.3479,0.655757,0.702344,0.05,0.000246197
2.44828,0.656675,0.702699,0.05,0.000187935
2.55658,0.663569,0.700105,0.05,0.000383132
2.69675,0.662042,0.665644,0.05,0.000255724
2.79966,0.660493,0.664273,0.05,0.000173371
2.89963,0.660438,0.664443,0.05,8.194e-05
0.0499817,0.76126,0.699435,0.05,0.000222212
0.150729,0.758995,0.699654,0.05,0.000320726
0.250671,0.755992,0.699567,0.05,0.000388653
0.350608,0.752607,0.699912,0.05,0.00038126
0.450675,0.748763,0.700365,0.05,0.000394127
0.550685,0.74531,0.700678,0.05,0.000556387
0.652092,0.743513,0.700805,0.05,0.000656411
0.753811,0.741587,0.700991,0.05,0.000769692
0.855943,0.740218,0.70079,0.05,0.000938039
0.957992,0.739019,0.700077,0.05,0.0010251
1.06015,0.737765,0.699681,0.05,0.00157389
1.16284,0.736468,0.698861,0.05,0.00142078
1.26597,0.73487,0.698492,0.05,0.00247799
1.37158,0.733143,0.698961,0.05,0.00252214
1.47468,0.731844,0.698473,0.05,0.00252021
1.5783,0.732327,0.698121,0.05,0.00212596
1.68263,0.732668,0.698208,0.05,0.00223261
1.78524,0.73444,0.698573,0.05,0.00187019
1.8883,0.735931,0.699438,0.05,0.00215514
1.99085,0.737384,0.699996,0.05,0.0018279
2.09317,0.738712,0.700739,0.05,0.000799082
2.19508,0.740213,0.701449,0.05,0.000405739
2.29638,0.741657,0.702006,0.05,0.000486048
2.39712,0.742793,0.70244,0.05,0.000257331
2.49712,0.743898,0.702884,0.05,0.000279713
2.62903,0.75942,0.677138,0.05,0.000371403
2.74948,0.746975,0.664145,0.05,0.000368879
2.84966,0.747068,0.664166,0.05,0.000180844
2.95002,0.746956,0.664269,0.05,8.56463e-05
0.100341,0.848399,0.699185,0.05,0.00027452
0.201106,0.845732,0.699195,0.05,0.000340459
0.301076,0.842527,0.699315,0.05,0.000363919
0.401386,0.839052,0.699675,0.05,0.000404611
0.501314,0.835436,0.699915,0.05,0.000448959
0.601248,0.831842,0.700117,0.05,0.000661116
0.702817,0.829951,0.70033,0.05,0.00072555
0.804595,0.827708,0.700417,0.05,0.000720022
0.907133,0.82613,0.700233,0.05,0.00141102
1.00956,0.82474,0.699565,0.05,0.00180578
1.11179,0.823373,0.699314,0.05,0.00199696
1.21491,0.821835,0.698452,0.05,0.00142382
1.32012,0.820433,0.699645,0.05,0.00124869
1.42374,0.818457,0.699629,0.05,0.00357971
1.52662,0.820257,0.700409,0.05,0.00219014
1.62934,0.819697,0.699493,0.05,0.00362526
1.73305,0.820575,0.698259,0.05,0.00388728
1.83558,0.8214,0.698964,0.05,0.00242894
1.93853,0.822622,0.699588,0.05,0.00149607
2.04108,0.824056,0.700328,0.05,0.000882217
2.14331,0.825716,0.701068,0.05,0.000652562
2.24472,0.827297,0.701729,0.05,0.000553126
2.34589,0.82873,0.70214,0.05,0.000637428
2.44649,0.830117,0.702584,0.05,0.000695295
2.5581,0.836495,0.698035,0.05,0.000547076
2.69662,0.831836,0.662268,0.05,0.000782419
2.79895,0.833853,0.663993,0.05,0.000334621
2.89981,0.833558,0.664162,0.05,0.00016421
0.0499789,0.935962,0.699064,0.05,0.000269668
0.15161,0.934862,0.699051,0.05,0.000353658
0.251565,0.932247,0.698943,0.05,0.000337077
0.351886,0.929278,0.698982,0.05,0.000399916
0.45198,0.925816,0.699195,0.05,0.000496187
0.551868,0.922116,0.699359,0.05,0.000608509
0.651773,0.918353,0.699446,0.05,0.000692341
0.753408,0.916406,0.699633,0.05,0.000792131
0.8554,0.913814,0.699782,0.05,0.000952883
0.958193,0.912121,0.69955,0.05,0.00187553
1.0606,0.910726,0.699048,0.05,0.00363107
1.1621,0.909765,0.69839,0.05,0.00507912
1.262,0.909916,0.702684,0.05,0.00495821
1.36183,0.91093,0.707842,0.05,0.00355386
1.477,0.923398,0.720562,0.05,0.0101346
1.5757,0.904042,0.724623,0.05,0.010145
1.68774,0.910291,0.718766,0.05,0.0089459
1.7862,0.908975,0.701378,0.05,0.00696745
1.88738,0.908554,0.699787,0.05,0.00847333
1.98903,0.909424,0.699925,0.05,0.000641217
2.09154,0.911201,0.700679,0.05,0.00160797
2.19304,0.912895,0.701464,0.05,0.000739752
2.29433,0.914447,0.701861,0.05,0.000231629
2.39509,0.916057,0.702201,0.05,0.000708534
2.49563,0.917415,0.70253,0.05,0.000570716
2.63093,0.930045,0.670598,0.05,0.000795361
2.74613,0.919256,0.662896,0.05,0.000363564
2.84973,0.920139,0.663926,0.05,0.000150338
2.95001,0.92014,0.663702,0.05,4.57596e-05
0.100834,1.02268,0.698778,0.05,0.000253895
0.202035,1.02172,0.698767,0.05,0.000342577
0.302061,1.01914,0.698468,0.05,0.000491455
0.402358,1.01605,0.698708,0.05,0.000463334
0.502287,1.01275,0.698626,0.05,0.000577756
0.602196,1.00908,0.698676,0.05,0.00065275
0.702102,1.0051,0.698761,0.05,0.000963917
0.803751,1.00282,0.698731,0.05,0.00126917
0.905906,1.0001,0.699278,0.05,0.00237308
1.00727,0.999231,0.698753,0.05,0.00373163
1.10723,0.99917,0.700749,0.05,0.00483254
1.20656,0.998288,0.711931,0.05,0.0142512
1.30531,0.996573,0.727366,0.05,0.00457291
1.40501,0.997102,0.734323,0.05,0.0105516
1.49543,1.01006,0.774884,0.05,0.00811671
1.64483,1.02256,0.7791,0.05,0.0083566
1.74751,0.992232,0.74218,0.05,0.0044052
1.84024,0.996576,0.70512,0.05,0.00455107
1.94005,0.996582,0.699392,0.05,0.00364517
2.04004,0.996818,0.700198,0.05,0.00346619
2.14144,0.998543,0.701215,0.05,0.00343125
2.2429,1.00017,0.701441,0.05,0.0014315
2.34439,1.00251,0.701386,0.05,0.00111688
2.44436,1.00463,0.701243,0.05,0.000527078
2.55833,1.01382,0.693836,0.05,0.000737088
2.69524,1.00623,0.662856,0.05,0.000446907
2.79887,1.00667,0.663312,0.05,0.000297874
2.89906,1.00752,0.664233,0.05,0.000244347
0.0499848,1.10933,0.698494,0.05,0.000207569
0.151947,1.10981,0.698313,0.05,0.000283731
0.252196,1.10866,0.698406,0.05,0.000338315
0.352371,1.10587,0.698298,0.05,0.000389731
0.452351,1.10292,0.698136,0.05,0.000603513
0.552278,1.0995,0.698011,0.05,0.000778223
0.652198,1.09593,0.698009,0.05,0.000859514
0.752224,1.09162,0.698078,0.05,0.00116203
0.855937,1.08945,0.697876,0.05,0.000736801
0.96964,1.09351,0.693352,0.05,0.00773292
1.06839,1.09095,0.708882,0.05,0.00617033
1.16703,1.08889,0.727023,0.05,0.00685589
1.26423,1.08034,0.763268,0.05,0.00528051
1.36302,1.09148,0.773868,0.05,0.00596773
1.4536,1.11869,0.806199,0.05,0.0130344
1.60498,1.10626,0.816592,0.05,0.00759954
1.70926,1.09876,0.785359,0.05,0.0101364
1.79825,1.0783,0.744653,0.05,0.00966292
1.89262,1.08366,0.712272,0.05,0.004043
1.99184,1.08433,0.700588,0.05,0.00247584
2.09335,1.08622,0.700551,0.05,0.00349653
2.19334,1.08697,0.700146,0.05,0.00616303
2.29508,1.09117,0.698891,0.05,0.00314764
2.39526,1.0932,0.69955,0.05,0.00272099
2.49634,1.0941,0.700355,0.05,0.00103876
2.62208,1.10135,0.674626,0.05,0.00044368
2.74721,1.09229,0.663024,0.05,0.000192637
2.84753,1.09542,0.66377,0.05,0.000261765
2.95002,1.09529,0.665069,0.05,3.40591e-05
0.100843,1.19675,0.698196,0.05,0.00020525
0.201529,1.19813,0.698201,0.05,0.000329293
0.301561,1.19621,0.698053,0.05,0.000355382
0.401551,1.19347,0.697796,0.05,0.000576584
0.501519,1.19056,0.697233,0.05,0.000668903
0.601637,1.18689,0.696934,0.05,0.000988827
0.701587,1.18339,0.696932,0.05,0.00141302
0.801647,1.17992,0.697119,0.05,0.00309971
0.901872,1.17824,0.6979,0.05,0.0022804
1.02398,1.18537,0.703719,0.05,0.00322148
1.1267,1.18036,0.721358,0.05,0.0149802
1.22335,1.16961,0.744651,0.05,0.0138008
1.31673,1.17994,0.778731,0.05,0.0148421
1.4104,1.18393,0.744051,0.05,0.0157218
1.5685,1.20006,0.790922,0.05,0.0332946
1.66792,1.18973,0.788764,0.05,0.013266
1.7662,1.18237,0.772002,0.05,0.01161
1.86155,1.17346,0.743336,0.05,0.018519
1.95928,1.17651,0.721241,0.05,0.0232209
2.05701,1.1808,0.700657,0.05,0.0225305
2.15696,1.18002,0.702431,0.05,0.0123526
2.25673,1.18334,0.6932,0.05,0.0151027
2.35668,1.18533,0.695108,0.05,0.00287075
2.45665,1.18714,0.694514,0.05,0.00416571
2.56188,1.18523,0.695012,0.05,0.00265048
2.68522,1.18179,0.657321,0.05,0.00130209
2.79138,1.18193,0.665642,0.05,8.90038e-05
2.89887,1.18122,0.664878,0.05,0.000209907
0.049991,1.28555,0.6978,0.05,0.000143442
0.150439,1.28694,0.697474,0.05,0.0001258
0.250574,1.28713,0.697516,0.05,0.000267408
0.350532,1.28536,0.696814,0.05,0.000440103
0.450488,1.28349,0.695628,0.05,0.000683124
0.550381,1.2793,0.695779,0.05,0.000746672
0.650277,1.27503,0.695944,0.05,0.00107024
0.750166,1.2708,0.69608,0.05,0.00233437
0.850145,1.27329,0.701899,0.05,0.00822415
0.953411,1.27277,0.716974,0.05,0.00620974
1.0726,1.26374,0.742338,0.05,0.0103769
1.23772,1.28257,0.727507,0.05,0.0293617
1.30792,1.35336,0.719641,0.05,0.0352151
1.36422,1.27145,0.73005,0.05,0.045939
1.51652,1.25334,0.701076,0.05,0.0396203
1.63376,1.29254,0.732217,0.05,0.0245512
1.73096,1.26982,0.737953,0.05,0.0154996
1.82957,1.26949,0.754536,0.05,0.0144299
1.9294,1.26504,0.756713,0.05,0.0236167
2.03618,1.27415,0.750525,0.05,0.0522772
2.13418,1.27315,0.730702,0.05,0.0131928
2.22887,1.27917,0.699183,0.05,0.0120108
2.32879,1.28134,0.696676,0.05,0.00423637
2.42919,1.28329,0.694739,0.05,0.00295941
2.52898,1.2795,0.689933,0.05,0.00369216
2.63384,1.27681,0.68625,0.05,0.00174235
2.73759,1.26722,0.671397,0.05,0.00140408
2.84418,1.26681,0.66712,0.05,0.000228018
2.95001,1.26756,0.665579,0.05,0.00033168
0.100473,1.37661,0.696962,0.05,0.000228471
0.200571,1.37764,0.696847,0.05,0.000276679
0.30056,1.3769,0.696198,0.05,0.000290843
0.400519,1.37576,0.695076,0.05,0.000493459
0.500454,1.37362,0.693471,0.05,0.000704293
0.600362,1.37018,0.692665,0.05,0.000534392
0.699891,1.378,0.687494,0.05,0.000859403
0.799473,1.37265,0.680821,0.05,0.0027632
0.886473,1.36541,0.729498,0.05,0.00535688
1.00766,1.39006,0.769424,0.05,0.0110608
1.15277,1.31657,0.770189,0.05,0.0113566
1.21476,1.38643,0.734314,0.05,0.0326739
1.36197,1.41305,0.593925,0.05,0.0434248
1.46173,1.40926,0.564141,0.05,0.111665
1.45459,1.46506,0.261715,0.05,0.367049
1.77717,1.43225,0.747037,0.05,0.0331703
1.85909,1.37874,0.767493,0.05,0.0242588
1.95576,1.37658,0.734942,0.05,0.024648
2.0923,1.3639,0.731884,0.05,0.0211572
2.06584,1.35793,0.8281,0.05,0.0181055
2.19057,1.34175,0.791126,0.05,0.00592402
2.28976,1.37332,0.700063,0.05,0.00356891
2.38997,1.37671,0.698626,0.05,0.00322848
2.4898,1.38243,0.700128,0.05,0.00351812
2.58977,1.38237,0.70084,0.05,0.00281292
2.698,1.38184,0.693652,0.05,0.00140972
2.7993,1.37341,0.690454,0.05,0.00109561
2.90408,1.36905,0.684081,0.05,0.000659855
0.0499806,1.46703,0.696469,0.05,6.33666e-05
0.150389,1.46761,0.696157,0.05,0.000315558
0.250569,1.46817,0.695382,0.05,0.000349288
0.35063,1.46803,0.694344,0.05,0.000410644
0.450589,1.46744,0.692315,0.05,0.000515383
0.550543,1.4669,0.690033,0.05,0.000533858
0.65039,1.47069,0.686748,0.05,0.000546717
0.754882,1.47244,0.680794,0.05,0.0012657
0.874422,1.46392,0.741558,0.05,0.00475004
0.964151,1.49757,0.769951,0.05,0.00458262
1.0533,1.47403,0.808453,0.05,0.00741257
1.12573,1.42111,0.763645,0.05,0.0405417
1.13774,1.50547,0.700623,0.05,0.0243272
1.29334,1.42508,0.486834,0.05,0.0978391
1.5032,1.42719,0.34085,0.05,0.111696
1.72773,1.50906,0.658281,0.05,0.0502205
1.83569,1.50014,0.794561,0.05,0.0521344
1.92443,1.46758,0.761995,0.05,0.0144985
2.04236,1.44957,0.744567,0.05,0.0321437
2.08713,1.5067,0.813984,0.05,0.0134002
2.15369,1.43712,0.761315,0.05,0.0188523
2.24684,1.46251,0.717781,0.05,0.0063567
2.34609,1.4709,0.701214,0.05,0.0025768
2.44664,1.47261,0.700982,0.05,0.00344633
2.5471,1.47731,0.701115,0.05,0.00187326
2.6499,1.48366,0.70016,0.05,0.00256098
2.75053,1.48839,0.702046,0.05,0.00131546
2.85042,1.49198,0.703263,0.05,0.000844579
2.95004,1.48521,0.698704,0.05,0.000655428
0.101134,1.55628,0.697109,0.05,0.000298928
0.201115,1.55738,0.696481,0.05,0.000355561
0.30108,1.55788,0.695613,0.05,0.000369776
0.401031,1.55748,0.694032,0.05,0.000585701
0.501776,1.55931,0.692387,0.05,0.000610965
0.604316,1.55942,0.688328,0.05,0.00188361
0.702962,1.57872,0.692835,0.05,0.00253402
0.802608,1.58697,0.691874,0.05,0.00541479
0.954409,1.61133,0.749216,0.05,0.0058112
1.04984,1.5882,0.768059,0.05,0.0152163
1.13062,1.53608,0.795526,0.05,0.0115892
1.31838,1.54085,0.761462,0.05,0.020526
1.29292,1.61304,0.697236,0.05,0.0271949
1.36552,1.45722,0.216952,0.05,0.0441208
1.53705,1.61507,0.179736,0.05,0.298752
1.74191,1.52721,0.755578,0.05,0.0753721
1.79089,1.58554,0.821812,0.05,0.0691431
1.93321,1.56263,0.7917,0.05,0.0541043
2.01345,1.54476,0.734808,0.05,0.0175479
2.10097,1.59801,0.775675,0.05,0.012181
2.19906,1.56486,0.733771,0.05,0.00430012
2.29386,1.56041,0.702325,0.05,0.00428959
2.39447,1.56198,0.702538,0.05,0.00424975
2.49451,1.56578,0.700703,0.05,0.00108212
2.59647,1.57086,0.70065,0.05,0.00143973
2.69852,1.57372,0.699983,0.05,0.00131997
2.79854,1.57738,0.699954,0.05,0.00123177
2.89894,1.5793,0.699515,0.05,0.000704792
0.0499755,1.64441,0.697835,0.05,8.99043e-05
0.150148,1.64625,0.697526,0.05,0.000377514
0.250158,1.64814,0.69708,0.05,0.000554645
0.350172,1.64938,0.696193,0.05,0.00074884
0.45062,1.65177,0.694856,0.05,0.000863604
0.551966,1.65734,0.693777,0.05,0.00162684
0.651604,1.66639,0.693507,0.05,0.00145558
0.751183,1.67545,0.693149,0.05,0.00170139
0.857785,1.67463,0.699242,0.05,0.00195716
0.960822,1.71093,0.755225,0.05,0.00494726
1.07913,1.69608,0.765214,0.05,0.00920141
1.18276,1.71418,0.726369,0.05,0.00848287
1.36449,1.68261,0.692041,0.05,0.0570932
1.46351,1.68305,0.669377,0.05,0.111761
1.46285,1.52137,0.511534,0.05,0.0364
1.65,1.60784,0.644258,0.05,0.119344
1.74434,1.74418,0.691453,0.05,0.0266148
1.79777,1.67483,0.739814,0.05,0.103664
1.94115,1.65209,0.747765,0.05,0.0495763
2.03422,1.64014,0.713273,0.05,0.0136191
2.13205,1.65608,0.700526,0.05,0.00856798
2.2319,1.65214,0.697738,0.05,0.00686908
2.33269,1.65241,0.69758,0.05,0.007191
2.43435,1.65359,0.699751,0.05,0.00242144
2.53572,1.65687,0.699841,0.05,0.00138953
2.64298,1.66123,0.697672,0.05,0.00391051
2.74358,1.66326,0.697372,0.05,0.00181125
2.84651,1.66635,0.697664,0.05,0.0010927
2.95002,1.66643,0.697507,0.05,0.00064414
0.100844,1.73534,0.698614,0.05,0.000234391
0.200971,1.7381,0.698447,0.05,0.00036821
0.301035,1.74079,0.698056,0.05,0.000553897
0.400981,1.7434,0.69709,0.05,0.000872281
0.500914,1.7459,0.69624,0.05,0.000946982
0.601934,1.75317,0.695031,0.05,0.00155804
0.701515,1.76225,0.694247,0.05,0.00259666
0.804418,1.76998,0.696198,0.05,0.0045409
0.906691,1.77722,0.703556,0.05,0.00303888
1.03336,1.7828,0.745822,0.05,0.00731389
1.12876,1.78238,0.77564,0.05,0.0113967
1.25908,1.77735,0.74195,0.05,0.0315125
1.36157,1.76691,0.745736,0.05,0.029889
1.4805,1.77096,0.716956,0.05,0.0167139
1.55251,1.63907,0.657544,0.05,0.101481
1.70336,1.8353,0.672504,0.05,0.0334175
1.79908,1.852,0.696067,0.05,0.0210842
1.8415,1.76234,0.708617,0.05,0.0385835
1.95264,1.74778,0.693406,0.05,0.0747693
2.05501,1.75642,0.69357,0.05,0.0155356
2.16853,1.74862,0.691123,0.05,0.0110394
2.27272,1.74335,0.694993,0.05,0.00583528
2.3737,1.74357,0.696814,0.05,0.00433674
2.47497,1.74491,0.697977,0.05,0.00212566
2.57869,1.75262,0.699634,0.05,0.00102411
2.68871,1.75158,0.695416,0.05,0.00145168
2.79491,1.75251,0.694947,0.05,0.000593458
2.89591,1.75324,0.695545,0.05,0.000499372
0.0499822,1.82379,0.698829,0.05,7.05382e-05
0.150406,1.82648,0.698776,0.05,0.000276188
0.25083,1.82959,0.698547,0.05,0.000315276
0.351047,1.83301,0.698025,0.05,0.000555082
0.451002,1.83707,0.697471,0.05,0.000753735
0.551197,1.84255,0.696432,0.05,0.0014322
0.651766,1.84971,0.695231,0.05,0.000940823
0.753516,1.86103,0.694635,0.05,0.00155801
0.856737,1.8637,0.699074,0.05,0.00349129
0.966802,1.86286,0.705598,0.05,0.00428342
1.08546,1.86786,0.73966,0.05,0.00927657
1.18243,1.87392,0.763928,0.05,0.0116586
1.27959,1.87712,0.740592,0.05,0.0132826
1.41827,1.85022,0.731298,0.05,0.0156078
1.51076,1.88158,0.709953,0.05,0.0387984
1.60945,1.86865,0.700658,0.05,0.0290354
1.74672,1.93717,0.696571,0.05,0.0256368
1.86206,1.92686,0.675544,0.05,0.00927718
1.90731,1.83838,0.686615,0.05,0.00705358
2.00702,1.84452,0.682562,0.05,0.00884041
2.10985,1.83988,0.688887,0.05,0.0035235
2.21076,1.83909,0.694956,0.05,0.004429
2.31418,1.83431,0.693987,0.05,0.0049434
2.41401,1.83753,0.698156,0.05,0.00224195
2.51511,1.83644,0.700307,0.05,0.00166817
2.63587,1.84458,0.690714,0.05,0.0016598
2.7381,1.84167,0.692109,0.05,0.000979335
2.8453,1.84058,0.691571,0.05,0.000395653
2.95003,1.84113,0.692832,0.05,0.000367027
0.101187,1.91402,0.698725,0.05,0.00025652
0.201605,1.91715,0.698462,0.05,0.000285039
0.302286,1.92095,0.69802,0.05,0.000522043
0.402874,1.92553,0.697347,0.05,0.000527865
0.503147,1.93157,0.696311,0.05,0.000795215
0.603358,1.93888,0.695362,0.05,0.00106163
0.702886,1.9485,0.695481,0.05,0.00103538
0.803927,1.9546,0.696314,0.05,0.00186786
0.914743,1.95691,0.700963,0.05,0.00566368
1.01396,1.96647,0.708883,0.05,0.00766512
1.12358,1.9653,0.729885,0.05,0.00695925
1.23159,1.96449,0.750674,0.05,0.00883942
1.33135,1.96258,0.744541,0.05,0.0103746
1.43054,1.94855,0.744597,0.05,0.0266785
1.53444,1.97558,0.740289,0.05,0.0307817
1.62793,2.00011,0.765898,0.05,0.0354753
1.72621,1.98825,0.779968,0.05,0.0295153
1.82067,1.98219,0.747767,0.05,0.00669823
1.96129,1.93368,0.685474,0.05,0.00875713
2.06108,1.92928,0.689243,0.05,0.00663207
2.16093,1.92575,0.692561,0.05,0.00389927
2.26106,1.92543,0.695404,0.05,0.0032423
2.36119,1.92248,0.697482,0.05,0.00423488
2.46212,1.92593,0.701024,0.05,0.00393151
2.57121,1.93363,0.698956,0.05,0.00124299
2.68986,1.9291,0.686986,0.05,0.000889218
2.79168,1.92734,0.689668,0.05,0.00049453
2.89743,1.92607,0.688755,0.05,0.000271922
0.0499864,2.00149,0.698379,0.05,0.000205893
0.151309,2.00433,0.698281,0.05,0.000274263
0.252532,2.00789,0.697984,0.05,0.000284896
0.353253,2.01257,0.697426,0.05,0.000434863
0.45327,2.01826,0.696574,0.05,0.000573067
0.553757,2.0257,0.695466,0.05,0.0012728
0.653288,2.03531,0.696028,0.05,0.000769006
0.754463,2.04145,0.69758,0.05,0.000878745
0.855771,2.04776,0.697738,0.05,0.00460517
0.957293,2.05205,0.697118,0.05,0.0030608
1.06604,2.05824,0.699796,0.05,0.00506361
1.17048,2.06458,0.71473,0.05,0.0122897
1.27035,2.06769,0.71836,0.05,0.0147201
1.37375,2.06941,0.717423,0.05,0.00661915
1.48259,2.05628,0.712037,0.05,0.0233872
1.58167,2.07074,0.71235,0.05,0.0132934
1.68597,2.07301,0.722864,0.05,0.0243297
1.78455,2.06629,0.707643,0.05,0.0128059
1.90069,2.03734,0.685214,0.05,0.0295241
2.00098,2.0283,0.686814,0.05,0.012357
2.10433,2.01971,0.690423,0.05,0.00788223
2.20619,2.01487,0.6949,0.05,0.0040304
2.30736,2.01396,0.697389,0.05,0.00269853
2.40729,2.01149,0.699351,0.05,0.00194972
2.50932,2.01484,0.70222,0.05,0.00156839
2.63461,2.01754,0.686114,0.05,0.00105017
2.74094,2.015,0.684418,0.05,0.000391179
2.84469,2.01206,0.686617,0.05,0.000447855
2.95005,2.01105,0.686334,0.05,0.000128964
0.101509,2.09147,0.698058,0.05,0.000342207
0.20275,2.09477,0.697881,0.05,0.00029954
0.30357,2.09959,0.697334,0.05,0.000400884
0.403564,2.10507,0.696692,0.05,0.000586826
0.503869,2.11251,0.69553,0.05,0.000855314
0.603409,2.12196,0.696447,0.05,0.000719798
0.703324,2.12733,0.69776,0.05,0.00035241
0.804802,2.13392,0.698491,0.05,0.00115015
0.906457,2.1386,0.69882,0.05,0.00177923
1.00854,2.14404,0.697163,0.05,0.00362987
1.11154,2.14719,0.695771,0.05,0.0036268
1.21812,2.15065,0.696857,0.05,0.00662785
1.3205,2.15271,0.702504,0.05,0.00483262
1.43023,2.14982,0.698967,0.05,0.00728505
1.53008,2.15498,0.696974,0.05,0.0153487
1.6349,2.15502,0.697089,0.05,0.0118404
1.73819,2.15416,0.696712,0.05,0.0068569
1.84283,2.14665,0.695646,0.05,0.00939483
