X,Y,Z,r,absv
2.18172,1.36834,0.689081,0.05,0.00473857
2.23936,1.41985,0.625732,0.05,0.00174326
2.3389,1.41244,0.620154,0.05,0.00276093
2.43887,1.4139,0.619624,0.05,0.000811957
2.53918,1.41569,0.619558,0.05,0.00066533
2.63898,1.42061,0.622409,0.05,0.000671171
2.75056,1.42797,0.621911,0.05,0.000508918
2.85046,1.42937,0.624813,0.05,0.000209093
2.95006,1.42722,0.616801,0.05,8.70365e-05
0.0997544,1.49829,0.615613,0.05,0.000263998
0.199729,1.49914,0.615112,0.05,0.000252885
0.299813,1.49964,0.614294,0.05,0.000304003
0.399767,1.49962,0.612476,0.05,0.000366056
0.499686,1.50108,0.611053,0.05,0.000387628
0.599528,1.50174,0.606513,0.05,0.000513109
0.69782,1.51863,0.612977,0.05,0.000618583
0.797326,1.5268,0.608459,0.05,0.000764049
0.895713,1.55018,0.695486,0.05,0.00142911
1.05032,1.45841,0.708088,0.05,0.00169298
1.04624,1.55168,0.672341,0.05,0.00243995
1.17364,1.58616,0.65343,0.05,0.00260159
1.26067,1.5456,0.625617,0.05,0.00241117
1.4175,1.46009,0.373588,0.05,0.0179366
1.22819,1.48672,0.206204,0.05,0.00228794
1.7822,1.48036,0.554824,0.05,0.0846708
1.82064,1.50899,0.692636,0.05,0.0145423
1.96538,1.47794,0.666034,0.05,0.0107535
2.04709,1.52759,0.636775,0.05,0.00693102
2.11116,1.51681,0.712727,0.05,0.00561591
2.18685,1.51172,0.646079,0.05,0.00958948
2.29534,1.50244,0.619385,0.05,0.00191194
2.39532,1.50386,0.620383,0.05,0.00237957
2.49537,1.50602,0.620118,0.05,0.000992246
2.59569,1.51068,0.62028,0.05,0.000949781
2.70028,1.51431,0.619136,0.05,0.000903946
2.80022,1.51748,0.619304,0.05,0.000410777
2.90021,1.51902,0.618521,0.05,0.000271544
0.0499862,1.58609,0.616547,0.05,0.000245838
0.150293,1.58814,0.616106,0.05,0.000273365
0.250391,1.59003,0.615683,0.05,0.000272664
0.35044,1.59136,0.614743,0.05,0.000321391
0.450374,1.59331,0.61367,0.05,0.000379346
0.550263,1.59693,0.613069,0.05,0.000447253
0.649711,1.60699,0.613051,0.05,0.000480448
0.749257,1.61616,0.612563,0.05,0.000697901
0.848737,1.62597,0.61207,0.05,0.000775358
0.939384,1.63678,0.652758,0.05,0.00166489
1.03137,1.64895,0.689926,0.05,0.00162744
1.14191,1.6205,0.741798,0.05,0.00308195
1.22884,1.66909,0.645202,0.05,0.00274956
1.3916,1.57198,0.548445,0.05,0.00367991
1.45212,1.63367,0.301149,0.05,0.0298427
1.73594,1.58391,0.588646,0.05,0.00791989
1.82135,1.59501,0.641716,0.05,0.0207212
1.85251,1.59292,0.73665,0.05,0.020997
1.91749,1.567,0.665227,0.05,0.0191436
1.99536,1.61174,0.621297,0.05,0.00862294
2.13493,1.5928,0.617309,0.05,0.0106297
2.24031,1.5909,0.616295,0.05,0.00835398
2.34238,1.59066,0.618669,0.05,0.00491478
2.44242,1.59205,0.61872,0.05,0.00195829
2.54375,1.59613,0.619228,0.05,0.00125387
2.64593,1.59956,0.618579,0.05,0.00118984
2.74728,1.60262,0.617377,0.05,0.000607989
2.84744,1.60615,0.617293,0.05,0.000438665
2.95003,1.60571,0.617578,0.05,0.00019023
0.0992283,1.67716,0.617254,0.05,0.000257378
0.199167,1.67984,0.61715,0.05,0.000262202
0.29909,1.68237,0.616861,0.05,0.000278113
0.399023,1.68465,0.615801,0.05,0.000314447
0.498934,1.68788,0.614716,0.05,0.00034286
0.598733,1.69333,0.613023,0.05,0.000397492
0.698158,1.70369,0.613226,0.05,0.000564814
0.797602,1.71412,0.613437,0.05,0.000921932
0.897036,1.72242,0.619827,0.05,0.00121252
0.993848,1.73799,0.663834,0.05,0.00174327
1.09889,1.71923,0.667698,0.05,0.00247428
1.29482,1.74362,0.654363,0.05,0.00625059
1.39883,1.66614,0.588731,0.05,0.0177442
1.5226,1.70028,0.565287,0.05,0.00703232
1.56819,1.55961,0.584893,0.05,0.0130625
1.67769,1.66223,0.566959,0.05,0.0288027
1.76716,1.68756,0.604347,0.05,0.0426409
1.87514,1.67459,0.671716,0.05,0.0115367
1.94602,1.69704,0.603685,0.05,0.0111557
2.06685,1.68164,0.621747,0.05,0.0100623
2.18441,1.68253,0.614501,0.05,0.0110639
2.28435,1.68064,0.614791,0.05,0.00937407
2.38428,1.68144,0.617023,0.05,0.00623409
2.48421,1.68338,0.618238,0.05,0.0044397
2.58649,1.68651,0.618971,0.05,0.00207267
2.69225,1.69076,0.615701,0.05,0.00101147
2.79435,1.69087,0.615567,0.05,0.000350669
2.89817,1.6923,0.615804,0.05,0.000160845
0.0499785,1.76507,0.617844,0.05,0.000265362
0.14993,1.7678,0.617794,0.05,0.000254615
0.249907,1.77083,0.61761,0.05,0.000267818
0.349809,1.77431,0.617028,0.05,0.000262959
0.449699,1.77805,0.61666,0.05,0.000309813
0.549494,1.78362,0.615564,0.05,0.000321974
0.64916,1.79104,0.614073,0.05,0.000438627
0.748602,1.80127,0.614449,0.05,0.000790476
0.848233,1.80959,0.61531,0.05,0.00102513
0.948028,1.81463,0.618943,0.05,0.00137192
1.04639,1.82223,0.651961,0.05,0.00233202
1.14441,1.81246,0.679515,0.05,0.00341692
1.24022,1.82785,0.655499,0.05,0.00608983
1.40602,1.76275,0.643815,0.05,0.0083485
1.49904,1.78425,0.614161,0.05,0.0105549
1.581,1.73295,0.639645,0.05,0.0107145
1.67398,1.75482,0.610098,0.05,0.0159717
1.79667,1.78526,0.617206,0.05,0.00628503
1.89985,1.78558,0.598498,0.05,0.0197107
2.01038,1.77768,0.601031,0.05,0.0194397
2.12004,1.77701,0.607891,0.05,0.00756613
2.22416,1.77419,0.610841,0.05,0.00798969
2.3243,1.77229,0.613767,0.05,0.00851109
2.42472,1.77289,0.615994,0.05,0.00327891
2.52599,1.7744,0.617288,0.05,0.00194193
2.63087,1.77607,0.617512,0.05,0.00109284
2.74114,1.77819,0.61445,0.05,0.000517588
2.84565,1.77859,0.612572,0.05,0.000324908
2.95007,1.77784,0.615014,0.05,3.72819e-05
0.0993357,1.85528,0.61781,0.05,0.000247679
0.199537,1.85818,0.617672,0.05,0.000290148
0.299542,1.86178,0.617331,0.05,0.000265218
0.399461,1.86611,0.616924,0.05,0.000216839
0.499281,1.87181,0.616161,0.05,0.000289618
0.59901,1.8788,0.615418,0.05,0.000277611
0.69852,1.88837,0.615645,0.05,0.000347381
0.800548,1.89747,0.614264,0.05,0.000532473
0.900543,1.90257,0.618033,0.05,0.001023
1.00039,1.90559,0.621356,0.05,0.00122548
1.09632,1.91134,0.6488,0.05,0.00329467
1.19393,1.91527,0.669789,0.05,0.00456022
1.33892,1.83183,0.670683,0.05,0.0107475
1.45927,1.87971,0.612929,0.05,0.00938271
1.55643,1.90293,0.617198,0.05,0.00807133
1.6586,1.91195,0.618569,0.05,0.0086787
1.75602,1.89689,0.6021,0.05,0.00748466
1.85212,1.87294,0.588649,0.05,0.00600992
1.95546,1.87693,0.600922,0.05,0.0127056
2.06503,1.87307,0.60508,0.05,0.00778565
2.16592,1.86676,0.609394,0.05,0.00060293
2.26587,1.86504,0.611798,0.05,0.00344561
2.36641,1.86295,0.613756,0.05,0.00343171
2.46641,1.86376,0.617265,0.05,0.00205764
2.56637,1.86581,0.619763,0.05,0.00104065
2.68575,1.8683,0.607283,0.05,0.000727719
2.79146,1.86539,0.610824,0.05,0.000360595
2.89896,1.86427,0.609781,0.05,9.22138e-05
0.0499747,1.94238,0.617688,0.05,0.00026046
0.15027,1.94539,0.617472,0.05,0.000284674
0.250478,1.9489,0.617234,0.05,0.000257769
0.3507,1.95341,0.616785,0.05,0.000261003
0.450629,1.95917,0.615871,0.05,0.000296226
0.550372,1.96616,0.615047,0.05,0.000281058
0.649831,1.97648,0.615126,0.05,0.000247726
0.751073,1.98435,0.615468,0.05,0.000425623
0.852087,1.98994,0.6161,0.05,0.000698731
0.952989,1.99345,0.61618,0.05,0.00127743
1.05275,1.99691,0.621091,0.05,0.00220772
1.15155,2.00027,0.638514,0.05,0.00352906
1.25713,1.99118,0.654379,0.05,0.00232268
1.37979,1.98754,0.657072,0.05,0.00210859
1.47798,1.96899,0.65387,0.05,0.00725033
1.59881,1.9866,0.6518,0.05,0.0100617
1.69556,2.00618,0.635843,0.05,0.0135463
1.7967,2.00011,0.624275,0.05,0.00959142
1.91184,1.98164,0.602166,0.05,0.00824156
2.01289,1.96859,0.607029,0.05,0.00410002
2.11262,1.96089,0.609121,0.05,0.00472612
2.21342,1.95492,0.612369,0.05,0.00402868
2.31335,1.95295,0.615023,0.05,0.00159362
2.41329,1.95118,0.617345,0.05,0.00129582
2.51326,1.95205,0.619366,0.05,0.000969353
2.62317,1.94792,0.614736,0.05,0.000758002
2.7439,1.95318,0.605559,0.05,0.000342767
2.84494,1.95085,0.607174,0.05,0.000198465
2.95003,1.95017,0.606685,0.05,2.86382e-05
0.0997501,2.03241,0.617376,0.05,0.000242251
0.200627,2.03572,0.617204,0.05,0.000264705
0.301074,2.04029,0.616796,0.05,0.000281478
0.401193,2.04608,0.615921,0.05,0.000285589
0.500973,2.05309,0.615087,0.05,0.00024885
0.600421,2.06343,0.615351,0.05,0.00023653
0.700551,2.07073,0.615267,0.05,0.000216071
0.801862,2.07632,0.616702,0.05,0.0003412
0.904707,2.08094,0.617076,0.05,0.000822145
1.0061,2.08518,0.616188,0.05,0.00077827
1.10914,2.08845,0.614644,0.05,0.0012479
1.20899,2.08782,0.619899,0.05,0.00290146
1.32078,2.08091,0.628589,0.05,0.00406252
1.43181,2.08248,0.6248,0.05,0.00187223
1.53075,2.09466,0.617049,0.05,0.00298664
1.63121,2.09183,0.619817,0.05,0.00848234
1.74213,2.09298,0.616679,0.05,0.00470635
1.85237,2.08186,0.609534,0.05,0.00970537
1.95835,2.06999,0.60725,0.05,0.00433842
2.05758,2.05797,0.609982,0.05,0.00427022
2.15799,2.04994,0.611666,0.05,0.00332782
2.25778,2.0445,0.614641,0.05,0.00188112
2.3593,2.04172,0.616871,0.05,0.00101013
2.45936,2.03997,0.619126,0.05,0.000715731
2.56171,2.04054,0.621208,0.05,0.000722033
2.68825,2.03651,0.598352,0.05,0.000529882
2.79524,2.03892,0.60226,0.05,0.000324771
2.89836,2.03622,0.603255,0.05,5.02366e-05
0.0499782,2.11977,0.617196,0.05,0.000261414
0.151038,2.12293,0.617121,0.05,0.000265846
0.251319,2.12714,0.616704,0.05,0.000280441
0.351403,2.1328,0.616067,0.05,0.000274998
0.451145,2.13977,0.615087,0.05,0.00026037
0.550583,2.15015,0.615548,0.05,0.000267462
0.650328,2.15723,0.615518,0.05,0.000239856
0.750615,2.1621,0.616826,0.05,0.000279307
0.853435,2.16672,0.617486,0.05,0.000367327
0.954454,2.17078,0.617184,0.05,0.000529867
1.05796,2.17435,0.615709,0.05,0.000803186
1.16233,2.17671,0.614848,0.05,0.00101234
1.26737,2.17877,0.614712,0.05,0.00196063
1.37294,2.16559,0.618176,0.05,0.00127728
1.47726,2.18064,0.616229,0.05,0.00214389
1.58207,2.18151,0.616097,0.05,0.00207461
1.68636,2.18241,0.615988,0.05,0.00291496
1.79223,2.1795,0.616153,0.05,0.00188118
1.8943,2.17425,0.614784,0.05,0.00231901
2.00039,2.16056,0.612631,0.05,0.00264055
2.10209,2.14742,0.613663,0.05,0.00248571
2.20433,2.13848,0.614571,0.05,0.0022185
2.30432,2.13295,0.61722,0.05,0.00130406
2.4051,2.13056,0.618953,0.05,0.000831791
2.50661,2.12807,0.620537,0.05,0.000659631
2.6215,2.12034,0.612917,0.05,0.000487102
2.74218,2.12405,0.601562,0.05,0.000369581
2.84898,2.12321,0.599931,0.05,0.000178368
2.95001,2.12352,0.598036,0.05,8.74402e-05
0.0998226,2.20999,0.616831,0.05,0.000260289
0.200762,2.21381,0.616579,0.05,0.000285732
0.300871,2.21908,0.616291,0.05,0.000270279
0.400606,2.22603,0.615372,0.05,0.000255612
0.500032,2.23655,0.615645,0.05,0.000258027
0.59979,2.24349,0.616,0.05,0.000258466
0.699741,2.24811,0.617143,0.05,0.000251358
0.80237,2.25262,0.617994,0.05,0.000318267
0.903555,2.25684,0.617937,0.05,0.000394433
1.00683,2.26036,0.61655,0.05,0.000537794
1.1104,2.26229,0.615484,0.05,0.000820326
1.21485,2.26437,0.615596,0.05,0.00087834
1.3201,2.26573,0.615506,0.05,0.00103278
1.42515,2.26629,0.615892,0.05,0.00141117
1.52903,2.2673,0.615717,0.05,0.00178366
1.63393,2.26753,0.615935,0.05,0.00219259
1.73897,2.26768,0.61613,0.05,0.00144994
1.84406,2.265,0.616032,0.05,0.000920977
1.94716,2.26001,0.615406,0.05,0.00175374
2.04882,2.248,0.614987,0.05,0.00162439
2.14996,2.23517,0.615928,0.05,0.00190764
2.25198,2.22635,0.61661,0.05,0.00153654
2.35179,2.22091,0.618695,0.05,0.00106486
2.45393,2.21781,0.620142,0.05,0.00063778
2.5602,2.21281,0.620253,0.05,0.000336679
2.68691,2.20734,0.599174,0.05,0.000325218
2.79585,2.20836,0.59827,0.05,0.000337427
2.89936,2.20973,0.597909,0.05,0.000110734
0.0499731,2.29697,0.616399,0.05,0.000230927
0.150793,2.30069,0.616426,0.05,0.000275235
0.250779,2.30566,0.616113,0.05,0.000280154
0.350501,2.31255,0.615449,0.05,0.000281669
0.449897,2.32308,0.616032,0.05,0.00029305
0.549618,2.32997,0.61646,0.05,0.000261518
0.649484,2.33449,0.617731,0.05,0.000260104
0.751596,2.33872,0.61859,0.05,0.000218872
0.852706,2.34293,0.618635,0.05,0.0001927
0.955756,2.34632,0.617358,0.05,0.000327083
1.05916,2.34815,0.616285,0.05,0.000528846
1.16273,2.3497,0.616257,0.05,0.000745935
1.26782,2.35097,0.615837,0.05,0.000740171
1.37215,2.35184,0.61557,0.05,0.000685784
1.47691,2.35263,0.615668,0.05,0.0011293
1.58144,2.35262,0.615868,0.05,0.00171122
1.68639,2.35275,0.616019,0.05,0.000913759
1.79153,2.35297,0.616214,0.05,0.000790403
1.89601,2.35041,0.616052,0.05,0.000731171
1.99942,2.34565,0.615654,0.05,0.00110844
2.09981,2.33489,0.615752,0.05,0.000817563
2.20054,2.32285,0.617272,0.05,0.000840924
2.30068,2.31382,0.618215,0.05,0.000864356
2.40158,2.30759,0.619625,0.05,0.000848464
2.50529,2.3036,0.621202,0.05,0.000606202
2.62097,2.29192,0.612768,0.05,0.000480944
2.74492,2.29441,0.597641,0.05,0.000299897
2.84678,2.29613,0.595297,0.05,0.000145299
2.95,2.29611,0.595675,0.05,0.000174711
0.0993406,2.38714,0.616268,0.05,0.000270548
0.200311,2.39196,0.616122,0.05,0.000267843
0.300038,2.39886,0.615725,0.05,0.000282237
0.399463,2.40943,0.616212,0.05,0.000326166
0.499208,2.41634,0.617043,0.05,0.000318436
0.599205,2.42088,0.61831,0.05,0.000300731
0.700896,2.42489,0.619119,0.05,0.000253992
0.801934,2.42914,0.619282,0.05,0.00025188
0.904496,2.43226,0.618079,0.05,0.000244412
1.00792,2.43409,0.61711,0.05,0.000276672
1.11101,2.43542,0.616944,0.05,0.000406556
1.2156,2.4364,0.616351,0.05,0.000529313
1.31978,2.43707,0.61596,0.05,0.00050909
1.42431,2.43768,0.615744,0.05,0.000702484
1.529,2.43799,0.61585,0.05,0.00103179
1.63375,2.43781,0.615993,0.05,0.00129054
1.73877,2.43793,0.616109,0.05,0.000778741
1.8437,2.43827,0.616223,0.05,0.000564814
1.94801,2.43587,0.616054,0.05,0.000587422
2.05179,2.43087,0.616278,0.05,0.000765378
2.15247,2.42002,0.617528,0.05,0.00077196
2.25209,2.40851,0.618405,0.05,0.000740591
2.35175,2.39977,0.619422,0.05,0.00061915
2.45277,2.39346,0.620526,0.05,0.000604446
2.55706,2.38914,0.621144,0.05,0.000522024
2.68558,2.37481,0.600546,0.05,0.000337173
2.79601,2.38312,0.594659,0.05,0.000145762
2.89887,2.38204,0.594539,0.05,6.35746e-05
0.0499577,2.47419,0.616311,0.05,0.00022521
0.15019,2.47847,0.616198,0.05,0.000254157
0.249932,2.48539,0.616031,0.05,0.000263236
0.34933,2.49594,0.616637,0.05,0.000298049
0.449039,2.50306,0.617571,0.05,0.000329256
0.549043,2.50734,0.618922,0.05,0.000289163
0.650157,2.51104,0.619574,0.05,0.000271895
0.751039,2.51521,0.61976,0.05,0.000305974
0.85322,2.51819,0.618784,0.05,0.000303438
0.956662,2.51994,0.617903,0.05,0.000297403
1.05957,2.52115,0.617557,0.05,0.000384407
1.16361,2.52184,0.616849,0.05,0.000362934
1.26753,2.52235,0.616373,0.05,0.000425104
1.37184,2.52282,0.616003,0.05,0.000501449
1.47638,2.52311,0.615882,0.05,0.00069356
1.58105,2.5234,0.616099,0.05,0.000706271
1.68576,2.52329,0.61625,0.05,0.000520926
1.79078,2.52335,0.616209,0.05,0.00046505
1.89589,2.52359,0.616241,0.05,0.000388645
2.00006,2.52134,0.615955,0.05,0.00037345
2.1036,2.5164,0.616263,0.05,0.000638584
2.20357,2.50598,0.617124,0.05,0.000756181
2.30373,2.49477,0.618511,0.05,0.000572511
2.40369,2.48577,0.619948,0.05,0.000592978
2.50405,2.47947,0.621346,0.05,0.000495847
2.61259,2.4742,0.620127,0.05,0.000536795
2.74508,2.47115,0.592676,0.05,0.000222086
2.84625,2.4699,0.592932,0.05,8.14681e-05
2.95001,2.46805,0.593421,0.05,2.56554e-05
0.0991333,2.56444,0.61623,0.05,0.000203651
0.198877,2.57135,0.615955,0.05,0.000266279
0.298278,2.58212,0.616639,0.05,0.000285153
0.398236,2.5892,0.617772,0.05,0.000354752
0.49865,2.59369,0.619413,0.05,0.000291348
0.5997,2.59739,0.620076,0.05,0.000294036
0.700429,2.60146,0.620307,0.05,0.000313615
0.802003,2.60426,0.619482,0.05,0.000324935
0.905413,2.60586,0.618677,0.05,0.000302952
1.0081,2.60685,0.618138,0.05,0.000353904
1.11176,2.6074,0.617375,0.05,0.00036909
1.2155,2.60781,0.616771,0.05,0.000347315
1.31958,2.60807,0.616325,0.05,0.000446391
1.42391,2.60824,0.616073,0.05,0.000601826
1.52851,2.60852,0.616114,0.05,0.000618833
1.63318,2.60877,0.616287,0.05,0.000496257
1.73794,2.60859,0.616325,0.05,0.00043267
1.84315,2.60857,0.616303,0.05,0.000338536
1.94835,2.6087,0.616098,0.05,0.000321994
2.05243,2.60686,0.615812,0.05,0.000384379
2.1554,2.60209,0.616136,0.05,0.000589509
2.25522,2.59162,0.617245,0.05,0.000416277
2.35552,2.58105,0.618931,0.05,0.000431557
2.45517,2.57163,0.620262,0.05,0.000543747
2.55495,2.56554,0.621929,0.05,0.000457598
2.67116,2.55521,0.615266,0.05,0.000326746
2.79843,2.56644,0.594469,0.05,8.62124e-05
2.89918,2.56257,0.593204,0.05,6.26047e-05
0.0499683,2.66745,0.610131,0.05,0.000159723
0.149898,2.66936,0.612121,0.05,0.000221158
0.249701,2.67295,0.616571,0.05,0.000206557
0.349563,2.67691,0.618784,0.05,0.00024393
0.449563,2.68117,0.620273,0.05,0.000233733
0.549733,2.6841,0.620689,0.05,0.000276393
0.649654,2.68768,0.620678,0.05,0.000300266
0.750908,2.6904,0.620226,0.05,0.000309431
0.854089,2.69177,0.619414,0.05,0.000280753
0.956661,2.69257,0.618738,0.05,0.000357821
1.06005,2.69301,0.617903,0.05,0.000333795
1.1636,2.69328,0.6172,0.05,0.000361952
1.26743,2.69348,0.616675,0.05,0.000327527
1.37156,2.69348,0.616289,0.05,0.000307369
1.47603,2.69373,0.616198,0.05,0.000410755
1.58064,2.69384,0.61624,0.05,0.000503184
1.68524,2.69416,0.616389,0.05,0.000438973
1.79014,2.69388,0.616413,0.05,0.000396416
1.89554,2.69381,0.616355,0.05,0.00045246
2.00108,2.69374,0.61598,0.05,0.000353799
2.10501,2.6923,0.615422,0.05,0.000409884
2.20748,2.68852,0.615534,0.05,0.000399009
2.30717,2.68034,0.615786,0.05,0.00036184
2.40713,2.67317,0.615713,0.05,0.000376421
2.5072,2.67429,0.612863,0.05,0.00033251
2.61042,2.67852,0.603779,0.05,0.000323849
2.73836,2.68167,0.562122,0.05,0.000217924
2.84763,2.68885,0.560848,0.05,0.000230671
2.95002,2.68369,0.562946,0.05,0.000127159
0.0995722,2.76364,0.606609,0.05,0.000194398
0.199209,2.76859,0.612924,0.05,0.000142133
0.299003,2.76589,0.617911,0.05,0.000181613
0.398929,2.76737,0.620121,0.05,0.000250365
0.498846,2.77057,0.620587,0.05,0.000259324
0.599363,2.77409,0.621206,0.05,0.000286717
0.70017,2.77668,0.620952,0.05,0.000347816
0.802999,2.77779,0.620144,0.05,0.000336796
0.905318,2.77836,0.61933,0.05,0.000337996
1.00841,2.77864,0.618414,0.05,0.000318995
1.11177,2.7788,0.617679,0.05,0.000291992
1.21548,2.77892,0.617064,0.05,0.000252502
1.31937,2.7789,0.616548,0.05,0.000264538
1.42389,2.77905,0.616212,0.05,0.000296266
1.52815,2.77909,0.616157,0.05,0.000359976
1.63259,2.77931,0.616231,0.05,0.000320233
1.73741,2.77951,0.616437,0.05,0.000260778
1.84262,2.77904,0.616492,0.05,0.000295043
1.94813,2.77912,0.616371,0.05,0.000247548
2.05417,2.77856,0.615698,0.05,0.000239823
2.15869,2.77665,0.614951,0.05,0.000278053
2.26242,2.77379,0.614211,0.05,0.000207456
2.36303,2.77005,0.612587,0.05,0.000257035
2.46296,2.76933,0.608966,0.05,0.000262419
2.56735,2.77232,0.597154,0.05,0.000169439
2.69698,2.77922,0.557778,0.05,8.41367e-06
2.79688,2.77496,0.558689,0.05,0.000184023
2.90073,2.77345,0.556052,0.05,0.000160262
0.0499628,2.8533,0.609699,0.05,0.000221046
0.149781,2.85562,0.614488,0.05,0.000160034
0.249616,2.85948,0.617692,0.05,0.000165179
0.34954,2.85788,0.619984,0.05,0.000128089
0.449483,2.85984,0.621228,0.05,0.000187549
0.549442,2.8614,0.621918,0.05,0.000223072
0.649571,2.86303,0.621585,0.05,0.000279484
0.751732,2.86386,0.620729,0.05,0.000318197
0.854045,2.86419,0.619957,0.05,0.000308295
0.956786,2.8643,0.618913,0.05,0.000249529
1.06005,2.86437,0.618168,0.05,0.000199934
1.16378,2.8645,0.617544,0.05,0.000209716
1.26742,2.86434,0.61685,0.05,0.000202972
1.37174,2.86455,0.616235,0.05,0.000129934
1.47595,2.86463,0.616194,0.05,7.97659e-05
1.58024,2.86466,0.616043,0.05,0.000179571
1.68484,2.86475,0.616295,0.05,0.00015027
1.7898,2.8647,0.616592,0.05,0.000218831
1.89536,2.86409,0.616492,0.05,0.000147512
2.00057,2.86481,0.616186,0.05,0.000139706
2.10678,2.86391,0.615569,0.05,0.000121614
2.21208,2.86178,0.614524,0.05,0.000158573
2.31655,2.85993,0.612403,0.05,0.000124915
2.41815,2.8595,0.610034,0.05,8.97393e-05
2.52149,2.86096,0.603391,0.05,6.85193e-05
2.64889,2.86527,0.574539,0.05,6.58237e-05
2.75069,2.86296,0.56955,0.05,4.63301e-05
2.8501,2.85961,0.559444,0.05,8.61208e-05
2.95003,2.86257,0.558708,0.05,3.85701e-05
0.0979802,2.95001,0.612865,0.05,0.000124641
0.197938,2.95002,0.615384,0.05,0.000107718
0.298165,2.95001,0.618917,0.05,2.73901e-05
0.399122,2.95001,0.619986,0.05,8.66475e-05
0.499096,2.95001,0.621697,0.05,0.000145539
0.599087,2.95002,0.621951,0.05,0.000250786
0.700723,2.95003,0.621161,0.05,0.000193779
0.802798,2.95003,0.620566,0.05,0.000110003
0.905349,2.95003,0.619433,0.05,0.000115527
1.00842,2.95002,0.618672,0.05,0.000179139
1.11203,2.95005,0.617977,0.05,0.000152834
1.21557,2.95003,0.617312,0.05,0.000101625
1.31974,2.95002,0.616343,0.05,5.04556e-05
1.42375,2.95002,0.616506,0.05,0.000105308
1.52801,2.95001,0.615954,0.05,0.000210528
1.63249,2.95002,0.616234,0.05,2.80366e-05
1.73704,2.95003,0.616361,0.05,5.86848e-06
1.84194,2.95003,0.616778,0.05,3.57184e-06
1.94787,2.95001,0.616176,0.05,4.51671e-06
2.05298,2.95001,0.61636,0.05,1.40019e-05
2.15852,2.95002,0.615451,0.05,3.58489e-06
2.26515,2.95002,0.612589,0.05,2.75943e-05
2.3697,2.95001,0.609859,0.05,1.04287e-05
2.46967,2.95002,0.604165,0.05,2.66706e-05
2.58481,2.95002,0.587971,0.05,8.04747e-06
2.70221,2.95003,0.577337,0.05,3.15068e-05
2.80187,2.95,0.569502,0.05,5.23908e-05
2.90152,2.95001,0.561642,0.05,5.72342e-05
0.0499353,0.0499615,0.699786,0.05,0.000156205
0.149852,0.0500232,0.702052,0.05,0.000277661
0.249784,0.0499707,0.702756,0.05,0.00025699
0.349736,0.0499689,0.702815,0.05,0.000239106
0.449745,0.0499645,0.702827,0.05,0.00020715
0.549975,0.0499762,0.702756,0.05,0.000183395
0.650486,0.0499706,0.702428,0.05,0.000211154
0.750856,0.0499597,0.70227,0.05,0.000210452
0.852133,0.0499857,0.702099,0.05,0.00020905
0.953519,0.0499797,0.701446,0.05,0.000238928
1.05527,0.0499396,0.701664,0.05,0.000257907
1.16124,0.049971,0.702162,0.05,0.000266487
1.26466,0.0499646,0.697888,0.05,0.000247699
1.37021,0.0499767,0.696577,0.05,0.000270068
1.47464,0.0499729,0.696167,0.05,0.000257738
1.57572,0.0499391,0.700554,0.05,0.000250032
1.68055,0.0499745,0.700543,0.05,0.000263046
1.78763,0.0499668,0.703917,0.05,0.00029065
1.89413,0.0499713,0.702002,0.05,0.000261465
1.99633,0.0499716,0.701224,0.05,0.000272992
2.09945,0.0499377,0.702876,0.05,0.000309596
2.20073,0.0499851,0.702131,0.05,0.000124589
2.30147,0.049969,0.702491,0.05,0.00016272
2.40185,0.0499929,0.702877,0.05,4.29163e-05
2.50654,0.0499742,0.699827,0.05,3.67244e-05
2.63339,0.0499862,0.678905,0.05,2.92193e-05
2.7503,0.049905,0.669633,0.05,0.000105554
2.85019,0.0499628,0.667563,0.05,0.000169064
2.95009,0.0499635,0.665746,0.05,6.22429e-05
0.0990127,0.139905,0.701405,0.05,0.000221548
0.199275,0.137887,0.702371,0.05,0.000237721
0.299505,0.137063,0.702683,0.05,0.000282551
0.399695,0.136717,0.702811,0.05,0.000238774
0.499917,0.136676,0.702796,0.05,0.000201337
0.600316,0.136721,0.702602,0.05,0.000196288
0.70089,0.13655,0.702322,0.05,0.000192527
0.801631,0.136383,0.701921,0.05,0.000227766
0.902877,0.136183,0.701531,0.05,0.000235745
1.00452,0.136012,0.700826,0.05,0.000262949
1.10836,0.134789,0.699557,0.05,0.000355493
1.21289,0.135483,0.698286,0.05,0.000288028
1.31709,0.135115,0.697421,0.05,0.000270797
1.42241,0.135234,0.696373,0.05,0.000244397
1.52533,0.136137,0.696761,0.05,0.000278885
1.6286,0.135286,0.696881,0.05,0.000277323
1.73445,0.134352,0.697067,0.05,0.000359473
1.84056,0.134619,0.698474,0.05,0.00041403
1.94522,0.135883,0.700755,0.05,0.000461942
2.04826,0.135789,0.701478,0.05,0.000541367
2.14986,0.136232,0.701693,0.05,0.000447691
2.25082,0.136519,0.702295,0.05,0.000340937
2.35141,0.136706,0.702708,0.05,0.000164447
2.45183,0.136915,0.702939,0.05,2.62812e-05
2.56453,0.140743,0.694891,0.05,6.32775e-05
2.69902,0.136003,0.667155,0.05,9.87751e-05
2.80017,0.136508,0.666367,0.05,0.00019438
2.90039,0.138433,0.666413,0.05,0.000139317
0.0499687,0.230039,0.700333,0.05,0.000228939
0.149908,0.22792,0.701488,0.05,0.000224541
0.249832,0.224721,0.702481,0.05,0.000229873
0.349806,0.223718,0.702732,0.05,0.000252084
