X,Y,Z,r,absv
1.28161,1.11766,1.1899,0.05,0.00027348
1.38197,1.11764,1.18995,0.05,0.000285265
1.48231,1.1176,1.18996,0.05,0.000281
1.58255,1.11763,1.19002,0.05,0.000252208
1.68277,1.11771,1.19009,0.05,0.000179977
1.78294,1.11772,1.19018,0.05,0.000129897
1.88308,1.11768,1.19029,0.05,7.70719e-05
1.9832,1.11762,1.1904,0.05,8.00679e-05
2.08354,1.11747,1.19026,0.05,0.000143505
2.18356,1.11709,1.19048,0.05,0.000185463
2.29627,1.12332,1.18375,0.05,0.000219086
2.4419,1.12397,1.13651,0.05,0.000194557
2.54918,1.11946,1.13644,0.05,5.92658e-05
2.64917,1.11976,1.13698,0.05,6.00219e-05
2.74928,1.11993,1.13736,0.05,7.72341e-05
2.84965,1.12005,1.13758,0.05,7.7387e-05
2.95001,1.12012,1.13759,0.05,9.17408e-05
0.100441,1.20354,1.17513,0.05,0.000128872
0.201646,1.20438,1.17536,0.05,0.000222859
0.302658,1.20503,1.17571,0.05,0.000320004
0.403642,1.20478,1.17603,0.05,0.000398774
0.50538,1.2052,1.1764,0.05,0.000338016
0.617206,1.20662,1.18341,0.05,0.000351402
0.724964,1.20525,1.1874,0.05,0.000306514
0.827638,1.20505,1.18858,0.05,0.000303142
0.929249,1.20485,1.1892,0.05,0.00029724
1.03034,1.20492,1.18958,0.05,0.000288438
1.131,1.20484,1.18979,0.05,0.000295341
1.23146,1.20481,1.18988,0.05,0.000265499
1.33189,1.20485,1.18995,0.05,0.000291272
1.4322,1.20479,1.18997,0.05,0.000285919
1.53247,1.20484,1.19001,0.05,0.000282794
1.6327,1.20483,1.19007,0.05,0.000290966
1.7329,1.20486,1.19014,0.05,0.000209554
1.83297,1.20484,1.19027,0.05,0.000133523
1.93296,1.20487,1.19041,0.05,0.000104355
2.03301,1.20485,1.19051,0.05,0.00019961
2.13302,1.20454,1.1906,0.05,0.000215077
2.23324,1.20457,1.19075,0.05,0.000248395
2.36695,1.21832,1.16192,0.05,0.000160781
2.49908,1.20599,1.1356,0.05,3.26485e-05
2.59905,1.20626,1.13611,0.05,5.84541e-05
2.69909,1.20639,1.13647,0.05,5.92555e-05
2.79938,1.20647,1.1367,0.05,6.22797e-05
2.89978,1.20657,1.13669,0.05,8.69052e-05
0.049984,1.29061,1.17522,0.05,0.000155367
0.150743,1.29126,1.17526,0.05,0.000351632
0.251788,1.29202,1.17551,0.05,0.000383136
0.353043,1.29236,1.17586,0.05,0.000323115
0.453738,1.29148,1.17591,0.05,0.000315169
0.560172,1.29412,1.17925,0.05,0.000304049
0.672432,1.29284,1.18628,0.05,0.000277777
0.776555,1.29227,1.18813,0.05,0.000269168
0.878639,1.29215,1.18899,0.05,0.000265447
0.979901,1.29209,1.18944,0.05,0.000264255
1.08078,1.29211,1.18973,0.05,0.000268924
1.18133,1.29201,1.18984,0.05,0.000255564
1.28172,1.292,1.18994,0.05,0.000273728
1.38208,1.29201,1.18997,0.05,0.000259902
1.48232,1.29206,1.19002,0.05,0.000270209
1.58254,1.29205,1.19005,0.05,0.000279429
1.68275,1.29203,1.19012,0.05,0.000243555
1.78286,1.29204,1.19021,0.05,0.000214197
1.88291,1.29208,1.19038,0.05,0.000205812
1.9829,1.2921,1.19056,0.05,0.000181793
2.08292,1.29201,1.19069,0.05,0.000212497
2.18291,1.29181,1.19085,0.05,0.0001906
2.29566,1.29869,1.18419,0.05,0.000172653
2.44228,1.29712,1.13384,0.05,0.000201073
2.54881,1.29274,1.13547,0.05,7.29026e-05
2.64899,1.2929,1.13586,0.05,4.42187e-05
2.74919,1.29293,1.1361,0.05,5.76696e-05
2.8495,1.29298,1.13618,0.05,6.17391e-05
2.95001,1.29302,1.13627,0.05,4.88493e-05
0.100533,1.37773,1.17514,0.05,0.000360908
0.201378,1.37839,1.17548,0.05,0.000313415
0.302858,1.3789,1.17575,0.05,0.000286294
0.403653,1.37897,1.17604,0.05,0.000270676
0.505183,1.37942,1.17653,0.05,0.000271429
0.617352,1.38106,1.18352,0.05,0.000266739
0.725151,1.37947,1.18754,0.05,0.000267058
0.827817,1.3794,1.18865,0.05,0.00026635
0.929458,1.37938,1.18927,0.05,0.000262869
1.03047,1.37934,1.18962,0.05,0.0002732
1.13114,1.37924,1.18979,0.05,0.000267942
1.23159,1.37923,1.18988,0.05,0.000278699
1.33196,1.37922,1.18995,0.05,0.000255597
1.4322,1.37926,1.18998,0.05,0.000260789
1.53244,1.37933,1.19003,0.05,0.00026232
1.63262,1.37925,1.19007,0.05,0.000242509
1.7328,1.37921,1.19016,0.05,0.000236609
1.83282,1.3792,1.1903,0.05,0.000250677
1.93282,1.37923,1.19047,0.05,0.000200994
2.03283,1.37932,1.19066,0.05,0.00012505
2.13283,1.37929,1.19086,0.05,0.000121103
2.23283,1.37929,1.19106,0.05,6.70705e-05
2.36658,1.39191,1.16184,0.05,3.61104e-05
2.49901,1.37945,1.13498,0.05,2.49633e-05
2.59897,1.37945,1.13542,0.05,5.19238e-05
2.69908,1.37943,1.13566,0.05,5.158e-05
2.79934,1.37946,1.13585,0.05,4.96965e-05
2.89973,1.37944,1.13588,0.05,6.22701e-05
0.0499835,1.46468,1.17531,0.05,0.000391741
0.150984,1.465,1.17528,0.05,0.000308086
0.251999,1.46562,1.17545,0.05,0.000317495
0.3533,1.4662,1.17588,0.05,0.000271333
0.453714,1.46586,1.17583,0.05,0.000272109
0.560392,1.46812,1.17912,0.05,0.000271162
0.672834,1.46702,1.18639,0.05,0.000237703
0.776773,1.46654,1.18817,0.05,0.000256924
0.878859,1.46656,1.18905,0.05,0.000267831
0.980055,1.46654,1.18945,0.05,0.000245787
1.08088,1.46648,1.1897,0.05,0.00027814
1.18142,1.46647,1.18981,0.05,0.000309614
1.28182,1.46643,1.18989,0.05,0.000300342
1.38212,1.46649,1.18993,0.05,0.000237286
1.48235,1.46652,1.18998,0.05,0.000255702
1.58254,1.46647,1.19001,0.05,0.000229853
1.6827,1.46644,1.19008,0.05,0.000222023
1.78284,1.46637,1.1902,0.05,0.000247543
1.88285,1.46637,1.19039,0.05,0.000110627
1.98284,1.46636,1.1906,0.05,9.50132e-05
2.08284,1.46629,1.19081,0.05,8.48641e-05
2.18284,1.46611,1.19103,0.05,8.70524e-06
2.29612,1.47347,1.1841,0.05,5.13397e-05
2.44176,1.47093,1.13609,0.05,0.000150023
2.54898,1.46606,1.13501,0.05,6.65771e-05
2.64905,1.46598,1.1353,0.05,5.79051e-05
2.7492,1.46595,1.1355,0.05,6.37671e-05
2.84956,1.46593,1.13565,0.05,7.43773e-05
2.95001,1.46591,1.13565,0.05,7.50468e-05
0.100474,1.55129,1.17512,0.05,0.000262316
0.20155,1.55209,1.17536,0.05,0.000275392
0.302793,1.55285,1.17572,0.05,0.000306242
0.403686,1.55304,1.17581,0.05,0.000309873
0.505175,1.5539,1.17622,0.05,0.000286598
0.617731,1.55525,1.1835,0.05,0.000245942
0.725439,1.55372,1.18755,0.05,0.000186014
0.82804,1.55372,1.18868,0.05,0.000164055
0.929588,1.55374,1.18927,0.05,0.000197876
1.03058,1.55365,1.18958,0.05,0.000195922
1.13118,1.55363,1.18973,0.05,0.00025072
1.23168,1.55368,1.18983,0.05,0.000316268
1.33196,1.55365,1.18987,0.05,0.000332534
1.43223,1.55371,1.1899,0.05,0.000313234
1.53245,1.55373,1.18995,0.05,0.00026772
1.63258,1.55363,1.19003,0.05,0.00014238
1.73268,1.55359,1.19012,0.05,0.000198175
1.83271,1.55348,1.19031,0.05,0.00012722
1.9327,1.5534,1.19053,0.05,9.21051e-05
2.0327,1.55333,1.19075,0.05,3.95015e-05
2.13269,1.55327,1.19095,0.05,5.92907e-05
2.23269,1.55321,1.19117,0.05,6.50431e-05
2.36797,1.5657,1.1597,0.05,5.25953e-05
2.49917,1.55276,1.13467,0.05,7.55153e-05
2.59912,1.55258,1.13498,0.05,4.18578e-05
2.69917,1.55251,1.13519,0.05,6.40009e-05
2.79943,1.55245,1.13535,0.05,6.88918e-05
2.89979,1.5524,1.13546,0.05,8.44573e-05
0.0499863,1.63821,1.17492,0.05,0.000241732
0.151068,1.63884,1.17509,0.05,0.000269695
0.251824,1.63957,1.17512,0.05,0.000278429
0.353364,1.64002,1.17551,0.05,0.000252044
0.453621,1.64019,1.17532,0.05,0.000246774
0.560886,1.64278,1.17895,0.05,0.000195904
0.673154,1.64153,1.18627,0.05,0.000255048
0.777,1.6411,1.18801,0.05,0.000211283
0.878971,1.64115,1.18884,0.05,0.000169816
0.980087,1.64107,1.1892,0.05,0.000166624
1.08085,1.6411,1.18941,0.05,0.000207168
1.1814,1.6411,1.18953,0.05,0.000236339
1.28179,1.64116,1.18963,0.05,0.000252886
1.38206,1.64118,1.18966,0.05,0.00029306
1.48229,1.64114,1.18972,0.05,0.00033554
1.58251,1.64111,1.18978,0.05,0.00023447
1.6826,1.641,1.18992,0.05,0.000153312
1.78267,1.64085,1.19008,0.05,0.000109748
1.88266,1.64074,1.19028,0.05,0.000134265
1.98268,1.6406,1.19051,0.05,7.28625e-05
2.08267,1.64048,1.19075,0.05,5.3317e-05
2.18266,1.64037,1.19102,0.05,4.34562e-05
2.29678,1.64815,1.18357,0.05,6.64985e-05
2.44304,1.64344,1.13424,0.05,9.18708e-05
2.54922,1.6393,1.13464,0.05,7.34185e-05
2.6492,1.63911,1.13489,0.05,7.65117e-05
2.74935,1.639,1.13509,0.05,7.69203e-05
2.84965,1.63892,1.13522,0.05,7.44708e-05
2.95001,1.63891,1.1353,0.05,6.06666e-05
0.100493,1.72556,1.17473,0.05,0.000248337
0.201878,1.72635,1.17482,0.05,0.000257153
0.302773,1.72744,1.17517,0.05,0.00026704
0.404161,1.72765,1.17521,0.05,0.000169945
0.505088,1.72911,1.17547,0.05,0.000199523
0.617844,1.73069,1.18311,0.05,0.000129393
0.725586,1.72888,1.18709,0.05,7.39981e-05
0.827989,1.72878,1.1883,0.05,8.02842e-05
0.929568,1.7286,1.18889,0.05,7.99085e-05
1.03042,1.72863,1.18916,0.05,0.000109804
1.1311,1.72874,1.1893,0.05,0.000159951
1.23155,1.72876,1.1894,0.05,0.000215449
1.33189,1.7288,1.18944,0.05,0.000222011
1.43211,1.72873,1.18948,0.05,0.000245419
1.53234,1.7287,1.18953,0.05,0.000240665
1.63249,1.72862,1.18964,0.05,0.000127745
1.73251,1.72848,1.18981,0.05,0.000119933
1.8325,1.7283,1.19002,0.05,0.000110277
1.93249,1.72811,1.19022,0.05,7.92396e-05
2.03249,1.72795,1.19042,0.05,7.10961e-05
2.13252,1.72784,1.1906,0.05,5.87169e-05
2.2326,1.7279,1.19072,0.05,6.13005e-05
2.36782,1.7395,1.15967,0.05,3.93465e-05
2.49939,1.72603,1.13391,0.05,4.44098e-05
2.59937,1.72579,1.13457,0.05,9.07542e-05
2.69936,1.72559,1.1348,0.05,0.000107362
2.79957,1.72547,1.13501,0.05,8.04513e-05
2.89983,1.72541,1.1351,0.05,6.49998e-05
0.0499843,1.81329,1.17443,0.05,0.000142551
0.151425,1.8136,1.17426,0.05,0.000245138
0.251959,1.81459,1.17442,0.05,0.000229523
0.353597,1.81531,1.17456,0.05,0.000112259
0.453793,1.81603,1.1746,0.05,9.55743e-05
0.560669,1.81871,1.17798,0.05,8.6135e-06
0.673119,1.8175,1.18532,0.05,5.51946e-05
0.777038,1.81693,1.18724,0.05,4.21248e-05
0.878835,1.81667,1.18797,0.05,0.000114669
0.979951,1.81656,1.1884,0.05,0.000210002
1.08079,1.81657,1.18867,0.05,0.000303777
1.18124,1.81665,1.18885,0.05,0.000230104
1.28165,1.81666,1.18893,0.05,0.00025904
1.38195,1.81661,1.189,0.05,0.000243257
1.48219,1.81653,1.18907,0.05,0.000341204
1.58237,1.81644,1.18915,0.05,0.000299349
1.68245,1.81632,1.18932,0.05,0.000324336
1.78247,1.81619,1.18948,0.05,0.00025166
1.88248,1.81606,1.18968,0.05,0.000103247
1.98248,1.81591,1.18986,0.05,7.6989e-05
2.08247,1.81576,1.19006,0.05,0.00014075
2.18246,1.81553,1.19035,0.05,0.000121995
2.29596,1.82247,1.18319,0.05,4.94028e-05
2.44291,1.81888,1.13253,0.05,0.000160756
2.54901,1.81284,1.1341,0.05,8.02746e-05
2.64925,1.81242,1.13453,0.05,0.000167808
2.74952,1.81208,1.13484,0.05,0.000158601
2.84971,1.81198,1.13496,0.05,9.47556e-05
2.95,1.81191,1.13494,0.05,5.74311e-05
0.101011,1.90093,1.17365,0.05,8.24569e-05
0.202228,1.90171,1.17397,0.05,0.000124214
0.303133,1.90328,1.17411,0.05,6.64989e-05
0.404271,1.90349,1.17433,0.05,2.42287e-05
0.505418,1.90507,1.17444,0.05,3.50389e-05
0.617658,1.90713,1.1818,0.05,7.25771e-05
0.725511,1.90592,1.18582,0.05,3.95625e-05
0.827892,1.90557,1.18688,0.05,0.000149423
0.929364,1.90544,1.18747,0.05,0.000352404
1.03024,1.90537,1.18775,0.05,0.000410988
1.13082,1.90533,1.18801,0.05,0.000332054
1.2313,1.90529,1.18814,0.05,0.000298503
1.33171,1.90519,1.18821,0.05,0.000408093
1.43202,1.90512,1.18828,0.05,0.000471908
1.53221,1.90502,1.18837,0.05,0.000381801
1.63237,1.90493,1.18852,0.05,0.000312275
1.73239,1.90488,1.18865,0.05,0.00028138
1.83238,1.90476,1.18883,0.05,0.00036524
1.93237,1.90457,1.18904,0.05,0.00035792
2.03236,1.90438,1.18927,0.05,0.000389678
2.13243,1.90425,1.18946,0.05,0.0001761
2.23242,1.90437,1.18968,0.05,0.000169814
2.36591,1.9165,1.16142,0.05,6.74325e-05
2.49981,1.90111,1.13275,0.05,0.000176004
2.59973,1.89946,1.13439,0.05,0.000305259
2.69968,1.89875,1.13459,0.05,0.000293587
2.79966,1.89858,1.13485,0.05,0.000221519
2.89969,1.89857,1.13501,0.05,0.000126978
0.049987,1.98926,1.17252,0.05,6.34543e-05
0.151101,1.99008,1.17285,0.05,0.000113995
0.252505,1.99101,1.17297,0.05,0.000126317
0.353545,1.99198,1.17367,0.05,2.42495e-05
0.454586,1.99258,1.17349,0.05,3.00978e-05
0.56059,1.99559,1.17665,0.05,1.76167e-05
0.672857,1.99471,1.18373,0.05,2.55264e-05
0.776977,1.99406,1.18573,0.05,0.000181348
0.878795,1.99384,1.18645,0.05,0.000421125
0.979711,1.99367,1.18692,0.05,0.000488272
1.08044,1.99403,1.187,0.05,0.000459658
1.18089,1.99405,1.18713,0.05,0.000571457
1.28154,1.99394,1.18724,0.05,0.000595111
1.38184,1.99395,1.18729,0.05,0.000551371
1.48216,1.99401,1.18731,0.05,0.000438493
1.58238,1.99393,1.18739,0.05,0.000416202
1.68238,1.99388,1.18757,0.05,0.000351602
1.78237,1.99361,1.1878,0.05,0.000401409
1.88237,1.99338,1.18804,0.05,0.000377361
1.98236,1.99316,1.18827,0.05,0.000334006
2.08235,1.99294,1.18853,0.05,0.000514793
2.18233,1.99266,1.18882,0.05,0.000492694
2.29378,1.99834,1.18308,0.05,0.000790255
2.44144,1.99523,1.1336,0.05,0.000390554
2.54842,1.98892,1.13275,0.05,0.000701108
2.64855,1.98672,1.1341,0.05,0.00037679
2.74961,1.98536,1.13476,0.05,0.000260831
2.84966,1.98516,1.1351,0.05,0.000251888
2.95001,1.985,1.13527,0.05,0.000121781
0.100528,2.07744,1.1718,0.05,8.80397e-05
0.202324,2.07933,1.17206,0.05,9.20909e-05
0.303165,2.08006,1.17253,0.05,0.000126967
0.404461,2.08084,1.1728,0.05,0.00015436
0.505432,2.08272,1.17298,0.05,5.46998e-05
0.617094,2.08475,1.17988,0.05,0.000121376
0.725314,2.08299,1.18408,0.05,0.000279486
0.828188,2.08307,1.18519,0.05,0.000449482
0.929639,2.08286,1.1858,0.05,0.000479875
1.03028,2.08327,1.18597,0.05,0.000535036
1.13064,2.08332,1.18596,0.05,0.000665683
1.2311,2.08322,1.18607,0.05,0.000570428
1.33154,2.08305,1.18626,0.05,0.000547277
1.43183,2.08302,1.1863,0.05,0.000553505
1.53226,2.08293,1.18645,0.05,0.000546846
1.63227,2.08281,1.18667,0.05,0.000467717
1.73227,2.08257,1.18693,0.05,0.000384356
1.83233,2.08229,1.18713,0.05,0.000318349
1.93232,2.08207,1.18736,0.05,0.000314365
2.03231,2.08186,1.18759,0.05,0.000277796
2.13235,2.08166,1.18779,0.05,0.000332851
2.23233,2.08151,1.18814,0.05,0.000968931
2.36536,2.09346,1.16063,0.05,0.000672518
2.49934,2.07669,1.13124,0.05,0.000204074
2.59928,2.07549,1.13322,0.05,0.000449839
2.69923,2.07336,1.13423,0.05,0.0004071
2.79921,2.07217,1.135,0.05,0.000367162
2.89984,2.07163,1.13538,0.05,0.000281461
0.0499872,2.1662,1.17106,0.05,0.000111508
0.151405,2.1678,1.1706,0.05,0.000116225
0.251791,2.16944,1.17097,0.05,0.000320938
0.353468,2.1699,1.17161,0.05,0.000332897
0.453697,2.1708,1.17193,0.05,0.0002657
0.560147,2.17335,1.17483,0.05,0.000209829
0.672119,2.172,1.1818,0.05,0.000460173
0.776688,2.17195,1.18392,0.05,0.000604356
0.878667,2.17154,1.18477,0.05,0.000660474
0.979971,2.17157,1.18524,0.05,0.000576715
1.08037,2.17155,1.18535,0.05,0.000587171
1.18075,2.17155,1.1855,0.05,0.000479115
1.28112,2.17148,1.18562,0.05,0.000508968
1.38145,2.1713,1.18569,0.05,0.000516769
1.48178,2.17083,1.18592,0.05,0.000564849
1.58211,2.17069,1.18625,0.05,0.000574006
1.68231,2.17043,1.18649,0.05,0.000497692
1.78236,2.17023,1.18669,0.05,0.000472253
1.88245,2.16997,1.1869,0.05,0.000269932
1.98245,2.16976,1.18712,0.05,0.000412111
2.08245,2.16959,1.18734,0.05,0.000443421
2.18244,2.16927,1.18758,0.05,0.000969168
2.29294,2.17449,1.18238,0.05,0.00146037
2.43786,2.17293,1.13501,0.05,0.00129667
2.54862,2.16368,1.1317,0.05,0.000779777
2.64867,2.16242,1.13318,0.05,0.000734378
2.74863,2.16029,1.13422,0.05,0.000465582
2.84862,2.15912,1.13469,0.05,0.000360715
2.95001,2.15812,1.13524,0.05,0.00028392
0.101443,2.25787,1.16794,0.05,0.000290972
0.201828,2.25888,1.1685,0.05,0.000351231
0.303391,2.26119,1.16886,0.05,0.000376176
0.403791,2.26115,1.16935,0.05,0.000401524
0.504894,2.26217,1.16984,0.05,0.000371734
0.617473,2.2637,1.17636,0.05,0.000538542
0.72459,2.2631,1.18044,0.05,0.000582946
0.828024,2.26241,1.18168,0.05,0.000481503
0.929034,2.26265,1.18248,0.05,0.000488087
1.02991,2.26209,1.18313,0.05,0.000534452
1.13065,2.262,1.18339,0.05,0.000601179
1.23082,2.26198,1.18336,0.05,0.000613921
1.33112,2.26203,1.18335,0.05,0.000577787
1.43147,2.26179,1.18337,0.05,0.000516593
1.53164,2.26173,1.18336,0.05,0.000522438
1.63202,2.2618,1.18347,0.05,0.000683992
1.73201,2.26166,1.18371,0.05,0.000494011
1.832,2.26129,1.18402,0.05,0.000372397
1.93199,2.26087,1.18437,0.05,0.00028181
2.03197,2.26037,1.18475,0.05,0.000354335
2.13195,2.25986,1.18513,0.05,0.000338701
2.23194,2.25951,1.18579,0.05,0.000856146
2.36073,2.26686,1.16287,0.05,0.000600106
2.49843,2.2523,1.12961,0.05,0.00135159
2.59839,2.25353,1.13128,0.05,0.000693462
2.69859,2.25256,1.13151,0.05,0.000282528
2.79893,2.25123,1.13117,0.05,0.000555892
2.89892,2.25098,1.13049,0.05,0.00044618
0.0499955,2.35996,1.15574,0.05,0.000175573
0.151499,2.36291,1.15441,0.05,0.000384503
0.25177,2.36534,1.1536,0.05,0.000419449
0.352019,2.36654,1.15488,0.05,0.000437047
0.453335,2.36579,1.15568,0.05,0.000418211
0.560745,2.3659,1.1594,0.05,0.000501703
0.672926,2.36591,1.16676,0.05,0.000459372
0.776982,2.36581,1.16834,0.05,0.000126839
0.878282,2.36649,1.16888,0.05,0.000192558
0.979197,2.3663,1.16927,0.05,0.000402855
1.08047,2.36598,1.16954,0.05,0.000496966
1.18118,2.36632,1.16943,0.05,0.000597306
1.28138,2.36673,1.16902,0.05,0.000662513
1.3815,2.36687,1.16884,0.05,0.000535913
1.48194,2.36719,1.16871,0.05,0.00058584
1.58248,2.36746,1.16844,0.05,0.000653216
1.68249,2.36771,1.1684,0.05,0.000503564
1.78277,2.36774,1.16844,0.05,0.000364611
1.88304,2.36747,1.16851,0.05,0.000401046
1.98303,2.36725,1.16847,0.05,0.000219739
2.08302,2.3669,1.1685,0.05,0.000214965
2.18303,2.36645,1.16851,0.05,0.00069092
2.29031,2.36855,1.16452,0.05,0.000330174
2.42892,2.36279,1.12194,0.05,0.000624645
2.55103,2.35919,1.11288,0.05,0.000327177
2.65085,2.36366,1.10936,0.05,0.000630393
2.75075,2.36867,1.10478,0.05,0.000505008
2.85072,2.36758,1.10361,0.05,0.000521216
2.95002,2.35976,1.11233,0.05,0.000245788
0.102663,2.4736,1.13739,0.05,0.000308385
0.205235,2.47659,1.1397,0.05,0.000448618
0.305783,2.47733,1.13951,0.05,0.00058607
0.405773,2.47851,1.13963,0.05,0.00043453
0.505756,2.47728,1.14045,0.05,0.000358712
0.61725,2.47727,1.14888,0.05,0.000578654
0.725473,2.47502,1.15336,0.05,0.00061206
0.828689,2.47658,1.15477,0.05,0.000909479
0.929821,2.4775,1.15462,0.05,0.000887671
1.03076,2.47839,1.15471,0.05,0.000376509
1.13116,2.47784,1.15458,0.05,0.000471888
1.23151,2.47806,1.15468,0.05,0.000482797
1.33175,2.47807,1.15474,0.05,0.000522071
1.43195,2.47827,1.15458,0.05,0.000516835
1.53247,2.47838,1.15455,0.05,0.000657117
1.63267,2.47863,1.15441,0.05,0.000282044
1.73297,2.47833,1.15416,0.05,0.000336833
1.83385,2.47899,1.15402,0.05,0.000199472
1.93421,2.47994,1.15349,0.05,0.000322164
2.03444,2.47963,1.1526,0.05,0.0002791
2.1346,2.47976,1.15169,0.05,0.000202804
2.23746,2.48303,1.1506,0.05,0.000206518
2.36069,2.49372,1.13185,0.05,0.000365507
2.49831,2.47498,1.09066,0.05,0.000505653
2.59815,2.4788,1.09418,0.05,0.00054462
2.69812,2.47924,1.09384,0.05,0.000429888
2.79806,2.47681,1.09511,0.05,0.000424324
2.89802,2.47528,1.09572,0.05,0.000368305
0.0499894,2.56076,1.13744,0.05,9.41162e-05
0.149858,2.56561,1.13849,0.05,0.000344002
0.251213,2.56619,1.13939,0.05,0.00049991
0.353288,2.56694,1.13961,0.05,0.000668144
0.454727,2.56681,1.13931,0.05,0.000327851
0.555908,2.57141,1.14095,0.05,0.000958928
0.668782,2.56894,1.1499,0.05,0.00187613
0.775417,2.56784,1.15288,0.05,0.00174627
0.878042,2.56617,1.15429,0.05,0.00153227
0.979108,2.56621,1.1545,0.05,0.00154027
1.08017,2.56621,1.15493,0.05,0.000679153
1.18099,2.56614,1.15491,0.05,0.000657058
1.28157,2.56613,1.15505,0.05,0.000751718
1.38217,2.56613,1.15494,0.05,0.00108565
1.48259,2.56634,1.15472,0.05,0.00120239
1.58293,2.56665,1.15438,0.05,0.000873609
1.68378,2.56682,1.15411,0.05,0.000838896
1.78412,2.56739,1.15385,0.05,0.000732333
1.8847,2.56803,1.15333,0.05,0.00010776
1.98546,2.56822,1.15293,0.05,0.000261945
2.08672,2.56921,1.15179,0.05,0.000208426
2.1882,2.57005,1.15064,0.05,0.000136813
2.29937,2.57555,1.14308,0.05,9.43282e-05
2.43425,2.57804,1.10923,0.05,0.000148301
2.54646,2.56443,1.09612,0.05,0.00045596
2.64823,2.56584,1.09682,0.05,0.000332633
2.75017,2.56457,1.09614,0.05,0.000380862
2.85011,2.56317,1.09457,0.05,0.000366611
2.95004,2.56064,1.09526,0.05,0.000272992
0.100517,2.65293,1.13769,0.05,0.000359222
0.200497,2.6541,1.13803,0.05,0.000358312
0.301316,2.65515,1.13878,0.05,0.000498603
0.40263,2.65415,1.13973,0.05,0.000371238
0.503827,2.65676,1.14033,0.05,0.000467531
0.611359,2.65819,1.14458,0.05,0.00190086
0.722459,2.65481,1.15126,0.05,0.00514422
0.827467,2.6536,1.15376,0.05,0.00510448
0.929191,2.65287,1.15449,0.05,0.00235666
1.03005,2.65297,1.15489,0.05,0.00149193
1.13097,2.65285,1.15503,0.05,0.00249467
1.23146,2.65289,1.15495,0.05,0.00320725
1.33211,2.6529,1.15484,0.05,0.00380466
1.43247,2.65285,1.15469,0.05,0.00489151
1.53313,2.65335,1.15475,0.05,0.00105942
1.63393,2.65349,1.15436,0.05,0.000917552
1.73477,2.65434,1.15411,0.05,0.00114754
1.83531,2.65511,1.15377,0.05,0.000968714
1.93615,2.6552,1.15303,0.05,0.000488732
2.03748,2.65624,1.15193,0.05,0.000286967
2.13903,2.65722,1.15068,0.05,0.000391553
2.24638,2.6603,1.14623,0.05,0.000295597
2.37159,2.66904,1.12757,0.05,0.000156726
2.49837,2.65462,1.10485,0.05,0.000168754
2.59975,2.65284,1.10567,0.05,0.000297107
2.70275,2.65219,1.10437,0.05,0.000316096
2.80253,2.65146,1.09816,0.05,0.000242185
2.90246,2.64856,1.09691,0.05,0.000232305
0.0499763,2.73942,1.13671,0.05,0.000272027
0.149907,2.74228,1.1375,0.05,0.000444117
0.249884,2.74302,1.13742,0.05,0.0004733
0.34986,2.74256,1.13819,0.05,0.00041694
0.451198,2.74195,1.13951,0.05,0.000489617
0.552916,2.74436,1.13996,0.05,0.000643126
0.663829,2.74622,1.14601,0.05,0.00187766
0.772919,2.74384,1.151,0.05,0.00446261
0.877383,2.74225,1.15265,0.05,0.00364538
0.979337,2.74194,1.15328,0.05,0.00189199
1.08041,2.74222,1.15341,0.05,0.00291491
1.18091,2.7424,1.15354,0.05,0.0163122
1.28165,2.74251,1.15336,0.05,0.0122613
1.3826,2.74234,1.15362,0.05,0.0156252
1.48313,2.74206,1.15353,0.05,0.00397806
1.58391,2.74201,1.15328,0.05,0.00164414
1.6848,2.74196,1.15286,0.05,0.000265139
1.78571,2.74261,1.15258,0.05,0.000700457
1.88661,2.74347,1.15212,0.05,0.000828542
1.98836,2.74416,1.15134,0.05,0.000401641
2.09053,2.74477,1.15019,0.05,0.000460658
2.19497,2.74696,1.14757,0.05,0.000212542
2.31103,2.74987,1.13718,0.05,0.000256577
2.43716,2.7477,1.11649,0.05,0.000375111
2.55052,2.73986,1.10753,0.05,0.00024425
2.65046,2.73961,1.10598,0.05,0.000296915
2.75038,2.74008,1.10318,0.05,0.000287916
2.85027,2.74223,1.10075,0.05,0.000185901
2.95005,2.73639,1.10116,0.05,0.000164194
0.100219,2.83066,1.13686,0.05,0.000329132
0.200281,2.83166,1.13698,0.05,0.000264573
0.300274,2.832,1.13756,0.05,0.000198592
0.400568,2.83288,1.13837,0.05,0.000315749
0.500549,2.83264,1.13857,0.05,0.000655944
0.609245,2.83483,1.14243,0.05,0.00109293
0.719216,2.83442,1.14794,0.05,0.000405275
0.826991,2.83263,1.15143,0.05,0.00227908
0.928853,2.83159,1.15233,0.05,0.00183851
1.03046,2.83123,1.15282,0.05,0.00160259
1.13126,2.83112,1.15305,0.05,0.00427279
1.23188,2.83121,1.15285,0.05,0.00573606
1.3327,2.83173,1.15284,0.05,0.00569253
1.4336,2.83141,1.15275,0.05,0.00579663
1.5341,2.8315,1.15265,0.05,0.00339256
1.63504,2.83166,1.15243,0.05,0.00136898
1.73562,2.8322,1.15212,0.05,0.000777631
1.83645,2.83291,1.15179,0.05,0.000894991
1.93793,2.83365,1.15118,0.05,0.000547397
2.03992,2.83393,1.15004,0.05,0.000869115
2.14356,2.83516,1.14833,0.05,0.000565461
2.25442,2.83693,1.1418,0.05,0.000255928
