X,Y,Z,r,absv
0.251499,0.767002,1.17389,0.05,0.00043961
0.353004,0.766969,1.17457,0.05,0.00104233
0.45316,0.767079,1.17433,0.05,0.000866795
0.560698,0.769025,1.17872,0.05,0.000524453
0.671354,0.768193,1.18484,0.05,0.000234875
0.775909,0.767688,1.18719,0.05,0.000302465
0.87777,0.767595,1.18801,0.05,0.000391607
0.979063,0.767641,1.18856,0.05,0.000320029
1.08,0.767853,1.18887,0.05,0.000569943
1.18081,0.767961,1.18911,0.05,0.000332592
1.28138,0.768062,1.18927,0.05,0.000290407
1.38175,0.768158,1.18935,0.05,0.000250414
1.48214,0.76814,1.18939,0.05,0.000317064
1.58248,0.768115,1.18946,0.05,0.00039982
1.68279,0.76809,1.18947,0.05,0.00030797
1.78323,0.767962,1.18946,0.05,0.000451634
1.88377,0.767842,1.1893,0.05,0.000487632
1.98418,0.767269,1.18921,0.05,0.000442105
2.08514,0.766923,1.18891,0.05,0.000973916
2.18538,0.765986,1.18862,0.05,0.00104211
2.29631,0.769804,1.18263,0.05,0.000742705
2.43691,0.775086,1.14408,0.05,0.000538508
2.54813,0.769916,1.13839,0.05,0.000809835
2.64851,0.77173,1.13943,0.05,0.00135345
2.74889,0.77278,1.13951,0.05,0.00154131
2.84958,0.773584,1.13977,0.05,0.00195961
2.95,0.772914,1.13969,0.05,0.00153852
0.10067,0.854579,1.17436,0.05,0.000381019
0.201632,0.855367,1.17449,0.05,0.000715043
0.302453,0.855644,1.17485,0.05,0.000546468
0.403385,0.85539,1.17507,0.05,0.000927601
0.505252,0.856693,1.17591,0.05,0.00105091
0.617093,0.857127,1.18282,0.05,0.000823034
0.724471,0.85589,1.1868,0.05,0.000517997
0.827327,0.855583,1.18807,0.05,0.000383857
0.928734,0.85556,1.18873,0.05,0.000380911
1.02977,0.855525,1.18913,0.05,0.000530388
1.13058,0.855706,1.18938,0.05,0.000522783
1.23125,0.855769,1.18958,0.05,0.000383882
1.33165,0.855866,1.18966,0.05,0.000280554
1.43206,0.855811,1.18972,0.05,0.000349543
1.53237,0.855842,1.18977,0.05,0.000479093
1.63265,0.855827,1.18981,0.05,0.000538417
1.73293,0.855808,1.18985,0.05,0.000511572
1.83333,0.855811,1.1898,0.05,0.00048279
1.9335,0.855449,1.18982,0.05,0.000473068
2.03414,0.85514,1.18958,0.05,0.000689173
2.13458,0.854667,1.18934,0.05,0.00237809
2.23597,0.855096,1.18885,0.05,0.0012465
2.36693,0.865888,1.16434,0.05,0.00163002
2.49896,0.857174,1.13763,0.05,0.00244221
2.59893,0.858554,1.1386,0.05,0.00151572
2.69897,0.859528,1.13911,0.05,0.00101166
2.79935,0.860045,1.13935,0.05,0.00140495
2.89958,0.860391,1.13952,0.05,0.00106963
0.0499871,0.942053,1.17459,0.05,0.000248543
0.150713,0.942648,1.17464,0.05,0.000508588
0.251546,0.943144,1.17485,0.05,0.0016979
0.353114,0.94305,1.17544,0.05,0.00155528
0.453224,0.942999,1.17525,0.05,0.00278669
0.56064,0.945086,1.17921,0.05,0.00154615
0.671839,0.943934,1.1856,0.05,0.000876621
0.77623,0.943286,1.18781,0.05,0.000267556
0.878277,0.943107,1.18866,0.05,0.000509585
0.979398,0.943043,1.18913,0.05,0.000620846
1.08039,0.943121,1.18942,0.05,0.000470249
1.18108,0.943236,1.18967,0.05,0.000455488
1.2815,0.94329,1.18978,0.05,0.000477849
1.38191,0.943318,1.18984,0.05,0.000374082
1.48226,0.943297,1.18988,0.05,0.000435833
1.58255,0.943281,1.18994,0.05,0.000513884
1.68279,0.943318,1.19,0.05,0.000563623
1.78307,0.943344,1.19002,0.05,0.000410447
1.88341,0.943174,1.19,0.05,0.000408861
1.98353,0.942987,1.19009,0.05,0.00158378
2.08424,0.942626,1.18976,0.05,0.00252951
2.18422,0.942153,1.18992,0.05,0.00273357
2.29697,0.947776,1.18296,0.05,0.00251855
2.44053,0.951053,1.14055,0.05,0.00872388
2.54918,0.945285,1.13778,0.05,0.00117093
2.64941,0.946359,1.13855,0.05,0.00187862
2.7494,0.946776,1.13888,0.05,0.000440754
2.84968,0.947039,1.13904,0.05,0.00164303
2.95001,0.947133,1.13915,0.05,0.00128267
0.100522,1.02917,1.17473,0.05,0.000880387
0.201723,1.03004,1.17504,0.05,0.00124014
0.302649,1.03052,1.17542,0.05,0.00101829
0.403603,1.03029,1.17572,0.05,0.0023317
0.505218,1.03132,1.17627,0.05,0.00148291
0.617244,1.03211,1.18322,0.05,0.00122474
0.724736,1.03083,1.18715,0.05,0.000747635
0.827597,1.03048,1.18848,0.05,0.000276577
0.929064,1.03034,1.18903,0.05,0.000756372
1.03008,1.03035,1.18941,0.05,0.000677387
1.13088,1.03042,1.18968,0.05,0.000546563
1.23141,1.03048,1.1898,0.05,0.000599514
1.33185,1.03042,1.18987,0.05,0.000501131
1.43215,1.03043,1.18991,0.05,0.000474856
1.53245,1.03046,1.18995,0.05,0.000504059
1.63273,1.03045,1.19,0.05,0.000368502
1.7329,1.03049,1.1901,0.05,0.000400274
1.83308,1.03046,1.19011,0.05,0.000316594
1.93309,1.03026,1.19026,0.05,0.000457648
2.0335,1.03028,1.19015,0.05,0.00100012
2.13376,1.02979,1.19009,0.05,0.00075348
2.23444,1.03034,1.18992,0.05,0.00193366
2.36785,1.04229,1.16196,0.05,0.0119189
2.49922,1.03189,1.13653,0.05,0.00250002
2.5992,1.03281,1.13738,0.05,0.00135707
2.69926,1.03328,1.13793,0.05,0.00175133
2.79956,1.03355,1.13828,0.05,0.00151462
2.89988,1.03364,1.13846,0.05,0.00103081
0.0499877,1.11636,1.17491,0.05,0.0014118
0.150821,1.1172,1.17514,0.05,0.0018843
0.25168,1.11758,1.17517,0.05,0.00201316
0.352765,1.11783,1.17574,0.05,0.00166753
0.453669,1.11722,1.17584,0.05,0.00146364
0.560404,1.11964,1.17933,0.05,0.00103054
0.672171,1.11863,1.186,0.05,0.000622977
0.776352,1.11798,1.188,0.05,0.00058637
0.878429,1.11766,1.18891,0.05,0.000605472
0.979711,1.11768,1.18932,0.05,0.000888712
1.08057,1.11769,1.18966,0.05,0.000957435
1.1812,1.11771,1.1898,0.05,0.000840453
1.28163,1.11768,1.1899,0.05,0.000716902
1.38199,1.11767,1.18994,0.05,0.000655022
1.48233,1.11763,1.18996,0.05,0.000565392
1.58257,1.11766,1.19002,0.05,0.000326331
1.68279,1.11773,1.19009,0.05,9.67224e-05
1.78296,1.11775,1.19018,0.05,0.000508638
1.8831,1.11771,1.19029,0.05,0.000634096
1.98321,1.11765,1.1904,0.05,0.000692932
2.08357,1.11751,1.19026,0.05,0.000312281
2.18358,1.11714,1.19048,0.05,0.000903576
2.2963,1.12335,1.18376,0.05,0.0011256
2.44166,1.12422,1.13761,0.05,0.0214491
2.54918,1.11949,1.13649,0.05,0.000673916
2.64917,1.1198,1.13703,0.05,0.00151542
2.74929,1.11997,1.13741,0.05,0.00150916
2.84966,1.12009,1.13764,0.05,0.000686451
2.95001,1.12015,1.13765,0.05,0.000475174
0.100442,1.20357,1.17514,0.05,0.00170083
0.201651,1.20441,1.17537,0.05,0.00131113
0.302663,1.20507,1.17571,0.05,0.0013475
0.403651,1.20482,1.17603,0.05,0.00136355
0.50539,1.20523,1.1764,0.05,0.000806234
0.617217,1.20665,1.18341,0.05,0.000580056
0.724977,1.20528,1.1874,0.05,0.000849567
0.827653,1.20508,1.18858,0.05,0.000989274
0.929266,1.20489,1.1892,0.05,0.000978873
1.03036,1.20495,1.18958,0.05,0.00115106
1.13101,1.20487,1.18978,0.05,0.000923265
1.23148,1.20484,1.18988,0.05,0.00105643
1.33191,1.20488,1.18994,0.05,0.000777736
1.43222,1.20482,1.18997,0.05,0.000589631
1.53249,1.20486,1.19,0.05,0.000454059
1.63272,1.20485,1.19006,0.05,0.000249272
1.73292,1.20488,1.19014,0.05,0.000346885
1.83298,1.20487,1.19026,0.05,0.000620976
1.93298,1.2049,1.19041,0.05,0.000636411
2.03303,1.20488,1.19051,0.05,0.000657227
2.13303,1.20458,1.1906,0.05,0.00127212
2.23325,1.20464,1.19075,0.05,0.00195713
2.3669,1.21825,1.16207,0.05,0.00619735
2.49904,1.20608,1.13566,0.05,0.00635414
2.59902,1.20631,1.13615,0.05,0.000316919
2.6991,1.20644,1.13651,0.05,0.00178084
2.79939,1.2065,1.13676,0.05,0.00103849
2.89979,1.2066,1.13675,0.05,0.000129847
0.0499856,1.29063,1.17523,0.05,0.000589927
0.150746,1.29129,1.17527,0.05,0.000919431
0.251793,1.29205,1.17552,0.05,0.000938359
0.353049,1.2924,1.17587,0.05,0.000871504
0.453746,1.29152,1.17591,0.05,0.00110162
0.560183,1.29415,1.17925,0.05,0.000934332
0.672445,1.29287,1.18628,0.05,0.000934759
0.776569,1.29231,1.18813,0.05,0.00107018
0.878654,1.29219,1.18899,0.05,0.00120764
0.979917,1.29213,1.18944,0.05,0.00101008
1.0808,1.29214,1.18973,0.05,0.00104426
1.18135,1.29204,1.18983,0.05,0.00112303
1.28174,1.29203,1.18993,0.05,0.0010344
1.3821,1.29204,1.18996,0.05,0.000628077
1.48234,1.29209,1.19002,0.05,0.000485913
1.58257,1.29208,1.19004,0.05,0.000347649
1.68277,1.29206,1.19011,0.05,0.00030605
1.78288,1.29207,1.1902,0.05,0.00064534
1.88292,1.29211,1.19038,0.05,0.0003841
1.98292,1.29213,1.19056,0.05,0.000480989
2.08294,1.29204,1.1907,0.05,0.000536088
2.18292,1.29186,1.19085,0.05,0.000522154
2.29566,1.29869,1.18421,0.05,0.00333303
2.44222,1.29721,1.13539,0.05,0.0966703
2.5489,1.29283,1.1356,0.05,0.00498423
2.64901,1.29295,1.13591,0.05,0.00200408
2.7492,1.29297,1.13615,0.05,0.00157677
2.84951,1.29302,1.13623,0.05,0.000670086
2.95001,1.29306,1.13634,0.05,0.000534473
0.100535,1.37776,1.17515,0.05,0.000739031
0.201382,1.37842,1.17549,0.05,0.000908078
0.302864,1.37893,1.17576,0.05,0.000831973
0.403661,1.37901,1.17605,0.05,0.00110747
0.505192,1.37946,1.17653,0.05,0.00151377
0.617364,1.38109,1.18353,0.05,0.000783044
0.725164,1.3795,1.18754,0.05,0.0010277
0.827832,1.37944,1.18865,0.05,0.00107059
0.929473,1.37941,1.18926,0.05,0.000987135
1.03048,1.37937,1.18962,0.05,0.000939019
1.13116,1.37928,1.18979,0.05,0.00100409
1.23161,1.37926,1.18988,0.05,0.000887379
1.33199,1.37925,1.18994,0.05,0.000612827
1.43222,1.37928,1.18998,0.05,0.000418304
1.53246,1.37936,1.19002,0.05,0.000286997
1.63264,1.37928,1.19006,0.05,0.00032629
1.73282,1.37924,1.19015,0.05,0.000341977
1.83284,1.37924,1.1903,0.05,0.000389569
1.93284,1.37926,1.19047,0.05,0.000359435
2.03284,1.37935,1.19066,0.05,0.000451851
2.13285,1.37933,1.19086,0.05,0.000707768
2.23285,1.37934,1.19107,0.05,0.000181002
2.36658,1.39194,1.16188,0.05,0.00137967
2.49901,1.37949,1.13502,0.05,0.00195045
2.59897,1.3795,1.13547,0.05,0.00229361
2.6991,1.37948,1.13572,0.05,0.00281923
2.79936,1.3795,1.13591,0.05,0.00173726
2.89973,1.37948,1.13593,0.05,0.00105304
0.0499846,1.46471,1.17532,0.05,0.000715519
0.150988,1.46503,1.17529,0.05,0.000750848
0.252004,1.46566,1.17546,0.05,0.000782254
0.353306,1.46624,1.17589,0.05,0.000908429
0.453722,1.46589,1.17584,0.05,0.000709253
0.560402,1.46815,1.17912,0.05,0.000776618
0.672847,1.46706,1.18639,0.05,0.000662257
0.776787,1.46657,1.18817,0.05,0.000985068
0.878875,1.46659,1.18905,0.05,0.000932398
0.980072,1.46658,1.18944,0.05,0.000828138
1.0809,1.46651,1.1897,0.05,0.000889077
1.18144,1.4665,1.1898,0.05,0.000792111
1.28184,1.46646,1.18988,0.05,0.000565455
1.38215,1.46652,1.18992,0.05,0.000472638
1.48237,1.46655,1.18998,0.05,0.000476227
1.58256,1.4665,1.19001,0.05,0.000384758
1.68272,1.46647,1.19008,0.05,0.000315733
1.78286,1.4664,1.1902,0.05,0.000370252
1.88287,1.4664,1.19039,0.05,0.000441345
1.98286,1.46639,1.1906,0.05,0.000416614
2.08285,1.46633,1.19081,0.05,0.00060757
2.18286,1.46614,1.19104,0.05,0.000405109
2.29613,1.47351,1.18411,0.05,0.00215896
2.4418,1.47094,1.13614,0.05,0.0051762
2.54897,1.46611,1.13506,0.05,0.00200154
2.64906,1.46603,1.13535,0.05,0.00194291
2.74923,1.466,1.13556,0.05,0.00291481
2.84958,1.46598,1.13571,0.05,0.00168148
2.95001,1.46596,1.13571,0.05,0.00104501
0.100475,1.55132,1.17514,0.05,0.000685018
0.201555,1.55212,1.17537,0.05,0.000851134
0.3028,1.55289,1.17573,0.05,0.000570124
0.403693,1.55307,1.17581,0.05,0.000641075
0.505185,1.55393,1.17622,0.05,0.000381343
0.617743,1.55528,1.1835,0.05,0.000655275
0.725453,1.55375,1.18755,0.05,0.000771226
0.828056,1.55375,1.18868,0.05,0.00101551
0.929605,1.55377,1.18927,0.05,0.000955108
1.03059,1.55369,1.18958,0.05,0.000889476
1.1312,1.55366,1.18973,0.05,0.000882814
1.2317,1.55371,1.18982,0.05,0.00090133
1.33199,1.55368,1.18987,0.05,0.000616454
1.43225,1.55374,1.1899,0.05,0.000580404
1.53247,1.55376,1.18995,0.05,0.000464648
1.63259,1.55366,1.19002,0.05,0.000439086
1.73269,1.55362,1.19012,0.05,0.000432396
1.83272,1.55351,1.19031,0.05,0.000333876
1.93272,1.55344,1.19053,0.05,0.000360056
2.03271,1.55336,1.19075,0.05,0.000557797
2.13271,1.55331,1.19096,0.05,0.00069954
2.2327,1.55325,1.19118,0.05,0.000895052
2.36799,1.56569,1.15976,0.05,0.00317554
2.49917,1.5528,1.13474,0.05,0.00424031
2.59912,1.55263,1.13503,0.05,0.00160311
2.6992,1.55255,1.13525,0.05,0.00232969
2.79945,1.55249,1.13541,0.05,0.00328676
2.8998,1.55244,1.13552,0.05,0.00157245
0.0499875,1.63824,1.17493,0.05,0.000264091
0.151073,1.63887,1.1751,0.05,0.00065491
0.25183,1.63961,1.17513,0.05,0.000835118
0.353372,1.64006,1.17552,0.05,0.000362104
0.453631,1.64022,1.17533,0.05,0.000265044
0.560896,1.64282,1.17895,0.05,0.000279591
0.673168,1.64156,1.18627,0.05,0.000284519
0.777017,1.64113,1.18801,0.05,0.000695393
0.878989,1.64119,1.18884,0.05,0.000735379
0.980106,1.64111,1.1892,0.05,0.000799054
1.08087,1.64114,1.18941,0.05,0.00104601
1.18142,1.64114,1.18953,0.05,0.0011012
1.28181,1.64119,1.18963,0.05,0.000990028
1.38209,1.64121,1.18966,0.05,0.000639719
1.48231,1.64118,1.18972,0.05,0.000527078
1.58253,1.64114,1.18977,0.05,0.000678661
1.68262,1.64103,1.18992,0.05,0.000616928
1.78268,1.64089,1.19008,0.05,0.000677643
1.88268,1.64077,1.19028,0.05,0.000455147
1.98269,1.64063,1.19051,0.05,0.000549086
2.08268,1.64051,1.19076,0.05,0.0006662
2.18267,1.64039,1.19103,0.05,0.000930443
2.29679,1.64816,1.18357,0.05,0.00171318
2.44302,1.64351,1.13427,0.05,0.0107201
2.54923,1.63933,1.1347,0.05,0.00240252
2.64922,1.63914,1.13495,0.05,0.000988889
2.74938,1.63904,1.13515,0.05,0.00223815
2.84967,1.63896,1.13528,0.05,0.00258323
2.95001,1.63896,1.13536,0.05,0.00215519
0.100495,1.72559,1.17475,0.05,0.000665459
0.201883,1.72638,1.17483,0.05,0.000700201
0.30278,1.72748,1.17518,0.05,0.000945968
0.40417,1.72769,1.17521,0.05,0.000425039
0.505099,1.72915,1.17547,0.05,0.000115837
0.617856,1.73073,1.18311,0.05,0.000340887
0.725601,1.72892,1.18709,0.05,0.000280562
0.828005,1.72881,1.1883,0.05,0.000435582
0.929586,1.72863,1.18889,0.05,0.000555913
1.03044,1.72867,1.18916,0.05,0.000824531
1.13112,1.72877,1.1893,0.05,0.00124429
1.23157,1.72879,1.1894,0.05,0.00107901
1.33191,1.72883,1.18944,0.05,0.000910482
1.43213,1.72877,1.18947,0.05,0.000793463
1.53236,1.72874,1.18952,0.05,0.000819396
1.6325,1.72865,1.18963,0.05,0.00086205
1.73252,1.72852,1.18981,0.05,0.000811005
1.83251,1.72834,1.19002,0.05,0.000747338
1.9325,1.72815,1.19022,0.05,0.000585144
2.0325,1.72798,1.19042,0.05,0.000349121
2.13253,1.72787,1.19061,0.05,0.000518462
2.23262,1.72794,1.19073,0.05,0.00102105
2.36783,1.73941,1.15976,0.05,0.00183999
2.49942,1.72605,1.13396,0.05,0.00172134
2.5994,1.72582,1.13463,0.05,0.00151667
2.69938,1.72562,1.13485,0.05,0.000937297
2.79958,1.72551,1.13508,0.05,0.00197849
2.89984,1.72546,1.13516,0.05,0.00298444
0.0499856,1.81332,1.17444,0.05,0.000250151
0.15143,1.81364,1.17428,0.05,0.000662769
0.251967,1.81462,1.17443,0.05,0.000656484
0.353607,1.81534,1.17457,0.05,0.000519846
0.453804,1.81607,1.17461,0.05,0.00033713
0.560683,1.81874,1.17798,0.05,0.000534328
0.673134,1.81753,1.18532,0.05,0.000430588
0.777055,1.81696,1.18724,0.05,0.000483474
0.878854,1.8167,1.18797,0.05,0.000882293
0.97997,1.81659,1.1884,0.05,0.0010488
1.08081,1.8166,1.18867,0.05,0.00109214
1.18126,1.81668,1.18885,0.05,0.00102747
1.28167,1.8167,1.18893,0.05,0.000902985
1.38197,1.81664,1.189,0.05,0.00104385
1.48221,1.81657,1.18907,0.05,0.00109696
1.58239,1.81647,1.18915,0.05,0.000951898
1.68247,1.81635,1.18932,0.05,0.000729289
1.78249,1.81623,1.18949,0.05,0.000729685
1.88249,1.8161,1.18968,0.05,0.000817894
1.98249,1.81594,1.18987,0.05,0.000604712
2.08247,1.81579,1.19007,0.05,0.000684821
2.18246,1.81556,1.19037,0.05,0.00104315
2.29597,1.82247,1.18316,0.05,0.00235509
2.4421,1.81961,1.13505,0.05,0.00720629
2.54903,1.81287,1.13416,0.05,0.00523388
2.64926,1.81247,1.13458,0.05,0.000347532
2.74954,1.81212,1.1349,0.05,0.00134508
2.84972,1.81202,1.13502,0.05,0.00236989
2.95,1.81196,1.13501,0.05,0.00388227
0.101015,1.90096,1.17366,0.05,0.000374416
0.202235,1.90174,1.17398,0.05,0.000874279
0.303143,1.90331,1.17412,0.05,0.000719909
0.404281,1.90353,1.17433,0.05,0.000771233
0.505432,1.90511,1.17444,0.05,0.000972889
0.617675,1.90716,1.18181,0.05,0.00111248
0.72553,1.90595,1.18582,0.05,0.00102277
0.827912,1.9056,1.18689,0.05,0.00123629
0.929385,1.90547,1.18748,0.05,0.00145604
1.03026,1.9054,1.18775,0.05,0.00119849
1.13084,1.90536,1.18801,0.05,0.000550028
1.23132,1.90532,1.18814,0.05,0.000760487
1.33173,1.90522,1.18821,0.05,0.000514938
1.43204,1.90515,1.18828,0.05,0.000691772
1.53223,1.90506,1.18837,0.05,0.000734356
1.63239,1.90497,1.18852,0.05,0.000847065
1.73241,1.90492,1.18865,0.05,0.000560683
1.8324,1.90479,1.18883,0.05,0.000810272
1.93238,1.90461,1.18904,0.05,0.000892476
2.03238,1.90441,1.18927,0.05,0.00019643
2.13244,1.90428,1.18946,0.05,0.000778215
2.23243,1.90442,1.18969,0.05,0.00115017
2.36587,1.91644,1.16151,0.05,0.00301526
2.49982,1.90123,1.13281,0.05,0.00210796
2.59974,1.89952,1.13445,0.05,0.00106428
2.69969,1.8988,1.13465,0.05,0.0013205
2.79967,1.89863,1.13491,0.05,0.00311414
2.89971,1.89862,1.13508,0.05,0.00402402
0.0499863,1.98929,1.17253,0.05,0.00140134
0.151108,1.99011,1.17286,0.05,0.0010781
0.252515,1.99104,1.17298,0.05,0.00140683
0.353558,1.99201,1.17368,0.05,0.00064148
0.4546,1.99261,1.1735,0.05,0.00110493
0.560606,1.99562,1.17666,0.05,0.0012458
0.672876,1.99474,1.18374,0.05,0.000906907
0.776997,1.99409,1.18574,0.05,0.00103616
0.878815,1.99387,1.18645,0.05,0.000913525
0.979733,1.9937,1.18692,0.05,0.00100069
1.08046,1.99406,1.187,0.05,0.000488919
1.18091,1.99408,1.18713,0.05,0.0012956
1.28157,1.99397,1.18724,0.05,0.000969102
1.38186,1.99398,1.18728,0.05,0.000777235
1.48218,1.99404,1.18731,0.05,0.000810623
1.5824,1.99396,1.18739,0.05,0.000285603
1.68239,1.99391,1.18757,0.05,0.000257932
1.78239,1.99365,1.1878,0.05,0.000511206
1.88239,1.99341,1.18804,0.05,0.000899289
1.98237,1.99319,1.18828,0.05,0.000756252
2.08237,1.99297,1.18853,0.05,0.000846883
2.18235,1.99268,1.18883,0.05,0.00114649
2.29382,1.99841,1.18308,0.05,0.00175244
2.44119,1.99552,1.13391,0.05,0.00624579
2.54843,1.98902,1.13279,0.05,0.00370938
2.64857,1.98677,1.13419,0.05,0.00106622
2.74965,1.9854,1.13483,0.05,0.00138422
2.84968,1.98521,1.13519,0.05,0.00390525
2.95,1.98505,1.13537,0.05,0.0039118
0.100512,2.07748,1.17182,0.05,0.00377071
0.202324,2.07937,1.17207,0.05,0.00381702
0.303172,2.08009,1.17254,0.05,0.00195085
0.40447,2.08087,1.17281,0.05,0.0020178
0.505442,2.08275,1.17298,0.05,0.00171314
0.617109,2.08478,1.17989,0.05,0.000110395
0.725334,2.08302,1.18409,0.05,0.000515291
0.82821,2.0831,1.1852,0.05,0.000332689
0.929663,2.08288,1.18581,0.05,0.000778496
1.03031,2.0833,1.18598,0.05,0.000430068
1.13067,2.08335,1.18597,0.05,0.00120729
1.23112,2.08325,1.18607,0.05,0.00156843
1.33156,2.08308,1.18626,0.05,0.00085383
1.43185,2.08305,1.1863,0.05,0.000721238
1.53228,2.08296,1.18645,0.05,0.000631119
1.63229,2.08285,1.18667,0.05,0.000605641
1.73229,2.0826,1.18693,0.05,0.000836182
1.83235,2.08234,1.18714,0.05,0.00054053
1.93234,2.08211,1.18737,0.05,0.0012468
2.03233,2.08191,1.1876,0.05,0.00188157
2.13237,2.0817,1.18779,0.05,0.000547285
2.23235,2.08158,1.18815,0.05,0.00100107
2.3653,2.09364,1.16081,0.05,0.0102744
2.49936,2.07679,1.13129,0.05,0.00197077
2.59931,2.07555,1.13328,0.05,0.00168305
2.69926,2.07342,1.13431,0.05,0.00064929
2.79925,2.0722,1.13509,0.05,0.000765426
2.89986,2.07169,1.1355,0.05,0.00416531
0.0499883,2.16625,1.17108,0.05,0.00108219
0.151407,2.16784,1.17061,0.05,0.00349929
0.2518,2.16947,1.17098,0.05,0.00136804
0.353482,2.16993,1.17162,0.05,0.00245311
0.453712,2.17084,1.17194,0.05,0.001443
0.56017,2.17338,1.17483,0.05,0.00134538
0.67215,2.17204,1.18182,0.05,0.00126387
0.77671,2.17199,1.18393,0.05,0.000810801
0.878687,2.17156,1.18478,0.05,0.00104449
0.979999,2.17159,1.18525,0.05,0.00151864
1.0804,2.17158,1.18535,0.05,0.000451609
1.18077,2.17159,1.18551,0.05,0.00127188
1.28114,2.17151,1.18563,0.05,0.00137617
1.38147,2.17133,1.1857,0.05,0.00174876
1.48181,2.17087,1.18593,0.05,0.00107771
1.58212,2.17073,1.18625,0.05,0.00146663
1.68233,2.17046,1.1865,0.05,0.00127923
1.78237,2.17026,1.1867,0.05,0.00150628
1.88246,2.17001,1.18691,0.05,0.00123202
1.98246,2.16981,1.18713,0.05,0.00181446
2.08246,2.16963,1.18734,0.05,0.00133964
2.18244,2.16931,1.18758,0.05,0.0012964
2.29297,2.17454,1.18238,0.05,0.00231901
2.43772,2.17305,1.13525,0.05,0.0112687
2.54872,2.16373,1.1318,0.05,0.00311954
2.64873,2.16246,1.13327,0.05,0.00342719
2.74869,2.16033,1.13433,0.05,0.000686962
2.84867,2.15917,1.13481,0.05,0.00225165
2.95001,2.15819,1.13535,0.05,0.00319414
0.101444,2.25794,1.16796,0.05,0.00248342
0.201826,2.25892,1.16851,0.05,0.00154742
0.303405,2.26121,1.16887,0.05,0.00128111
0.403788,2.26119,1.16936,0.05,0.00155362
0.504902,2.2622,1.16985,0.05,0.000745917
0.617498,2.26375,1.17638,0.05,0.000777532
0.724608,2.26314,1.18045,0.05,0.000969135
0.828062,2.26243,1.18169,0.05,0.00157674
0.929057,2.26267,1.18249,0.05,0.000697197
1.02994,2.26213,1.18314,0.05,0.00117715
1.13069,2.26203,1.18339,0.05,0.000797398
1.23085,2.26201,1.18336,0.05,0.000941008
1.33115,2.26206,1.18335,0.05,0.00177196
1.43149,2.26182,1.18337,0.05,0.00220602
1.53166,2.26177,1.18336,0.05,0.000701929
1.63205,2.26184,1.18347,0.05,0.00105747
1.73204,2.2617,1.18371,0.05,0.00111954
1.83202,2.26133,1.18403,0.05,0.000614799
1.93201,2.26092,1.18438,0.05,0.00137805
2.03199,2.26041,1.18476,0.05,0.00168285
2.13197,2.25989,1.18514,0.05,0.00190608
2.23194,2.2596,1.18579,0.05,0.00500728
2.36071,2.26691,1.16292,0.05,0.00646422
2.49845,2.25228,1.12962,0.05,0.00454042
2.59841,2.25359,1.13136,0.05,0.0019618
2.69865,2.25265,1.13159,0.05,0.00491319
2.79891,2.25128,1.13127,0.05,0.00320879
2.8989,2.25104,1.13059,0.05,0.00315892
0.0499944,2.35997,1.15578,0.05,0.00251044
0.151503,2.36295,1.15443,0.05,0.00168439
0.251747,2.36536,1.15363,0.05,0.00143182
0.352027,2.36657,1.15489,0.05,0.00261749
0.453344,2.36582,1.1557,0.05,0.00132172
0.56078,2.36593,1.15942,0.05,0.000748657
0.672964,2.36595,1.16679,0.05,0.0020558
0.776985,2.36581,1.16836,0.05,0.00341627
0.878275,2.36653,1.16891,0.05,0.00168682
0.979214,2.36633,1.1693,0.05,0.00126388
1.08049,2.366,1.16956,0.05,0.000697699
1.18121,2.36635,1.16945,0.05,0.00157792
1.2814,2.36675,1.16904,0.05,0.00246755
1.38151,2.3669,1.16886,0.05,0.00057715
1.48196,2.36723,1.16873,0.05,0.000903082
1.58248,2.36749,1.16846,0.05,0.00159196
1.6825,2.36774,1.16843,0.05,0.00172153
1.78278,2.36777,1.16846,0.05,0.00137591
1.88305,2.36749,1.16854,0.05,0.000852501
1.98305,2.36727,1.16849,0.05,0.00112721
2.08304,2.36693,1.16852,0.05,0.00265558
2.18304,2.36646,1.16855,0.05,0.00276123
2.29036,2.36857,1.16452,0.05,0.00238499
2.42899,2.36287,1.12216,0.05,0.0100945
2.551,2.35923,1.11302,0.05,0.00505373
2.65082,2.36361,1.10959,0.05,0.00812785
2.75075,2.36867,1.10496,0.05,0.0047136
2.85073,2.36762,1.10376,0.05,0.00339875
2.95002,2.35973,1.1125,0.05,0.0050646
0.102669,2.47363,1.13741,0.05,0.00209454
0.205246,2.47663,1.13973,0.05,0.000801264
0.305783,2.47736,1.13953,0.05,0.00177188
0.405775,2.47861,1.13969,0.05,0.000994562
0.505757,2.47731,1.14047,0.05,0.00272149
0.61727,2.4773,1.14892,0.05,0.000739969
0.725475,2.47503,1.1534,0.05,0.00152045
0.828705,2.47661,1.15481,0.05,0.000645038
0.929839,2.47752,1.15465,0.05,0.00238347
1.03077,2.47841,1.15475,0.05,0.00179935
1.13118,2.47784,1.15461,0.05,0.00132113
1.23153,2.47807,1.15471,0.05,0.00396904
1.33179,2.47807,1.15477,0.05,0.00226023
1.43198,2.47828,1.15463,0.05,0.000163601
1.53251,2.47838,1.15459,0.05,0.00155312
1.63271,2.47863,1.15445,0.05,0.00143542
1.73301,2.47838,1.15421,0.05,0.0022138
1.83389,2.479,1.15406,0.05,0.000937936
1.93425,2.47998,1.15354,0.05,0.000228867
