X,Y,Z,r,absv
2.95001,1.03539,1.23738,0.05,0.000155933
0.101128,1.14353,1.26442,0.05,0.000276926
0.203014,1.14558,1.26401,0.05,0.000295515
0.304364,1.14415,1.26395,0.05,0.000297852
0.404764,1.1429,1.26323,0.05,0.000303686
0.505049,1.14135,1.26246,0.05,0.000284077
0.605304,1.13823,1.2619,0.05,0.000304136
0.705349,1.13899,1.25943,0.05,0.000354157
0.858005,1.15295,1.26397,0.05,0.000668744
1.01832,1.17318,1.25878,0.05,0.000783307
1.1537,1.18492,1.26023,0.05,0.00112839
1.25818,1.18475,1.29593,0.05,0.0013923
1.50733,1.29324,1.28944,0.05,0.00176206
1.79333,1.49366,1.34337,0.05,0.00183237
1.54203,1.42911,1.2972,0.05,0.00231107
1.90463,1.37665,1.40969,0.05,0.00125757
1.8201,1.08832,1.42455,0.05,0.000987653
1.77091,1.03178,1.34396,0.05,0.000996265
1.86711,1.09436,1.33177,0.05,0.000876745
1.96573,1.08906,1.31613,0.05,0.000845202
2.06598,1.08998,1.30031,0.05,0.000821297
2.16111,1.12166,1.2755,0.05,0.000503143
2.25959,1.12955,1.26007,0.05,0.000355634
2.39196,1.11854,1.24159,0.05,0.000188954
2.49208,1.12298,1.24192,0.05,0.000251058
2.59654,1.12068,1.24011,0.05,0.000269361
2.69808,1.12138,1.23994,0.05,0.000233164
2.79895,1.1218,1.2384,0.05,0.000274651
2.90017,1.12206,1.23822,0.05,0.000134174
0.0499849,1.22944,1.2639,0.05,0.000248219
0.151775,1.23355,1.26357,0.05,0.00030157
0.252693,1.23366,1.26344,0.05,0.000297255
0.353184,1.23301,1.26268,0.05,0.000334749
0.453163,1.23152,1.26195,0.05,0.000337252
0.553291,1.22968,1.26123,0.05,0.000375516
0.654661,1.22517,1.26053,0.05,0.00039883
0.788141,1.2217,1.28373,0.05,0.000482457
0.943735,1.22958,1.29724,0.05,0.000942267
1.08001,1.24422,1.29265,0.05,0.00119822
1.28825,1.2666,1.24702,0.05,0.00152594
1.38262,1.23456,1.25498,0.05,0.00151237
1.47453,1.20008,1.27393,0.05,0.00153833
1.61984,1.43337,1.21827,0.05,0.00229119
1.66362,1.45314,1.30684,0.05,0.00242377
1.74918,1.39018,1.29931,0.05,0.00199338
1.77547,1.13165,1.34627,0.05,0.00108863
1.80457,1.22722,1.35057,0.05,0.00133326
1.90725,1.18589,1.32851,0.05,0.00091562
2.01542,1.20211,1.30645,0.05,0.000755029
2.17517,1.23577,1.3068,0.05,0.000667383
2.28453,1.21908,1.29692,0.05,0.000418157
2.38249,1.19934,1.29969,0.05,0.000295171
2.46712,1.15733,1.33243,0.05,0.000314641
2.54664,1.19878,1.27765,0.05,0.00034558
2.64673,1.20701,1.24524,0.05,0.00050823
2.74756,1.20932,1.24187,0.05,0.000189202
2.84753,1.2096,1.23972,0.05,0.000229878
2.95001,1.20874,1.23856,0.05,0.0001457
0.099117,1.32042,1.26399,0.05,0.000273856
0.201962,1.32057,1.26314,0.05,0.000294694
0.303684,1.32234,1.26249,0.05,0.000324049
0.404674,1.31979,1.2624,0.05,0.000373311
0.504824,1.31773,1.26175,0.05,0.000391101
0.606177,1.31582,1.2619,0.05,0.000444112
0.810325,1.33176,1.26892,0.05,0.000763295
0.944729,1.3281,1.28018,0.05,0.000879886
1.07912,1.34377,1.28334,0.05,0.00135137
1.19486,1.36446,1.28336,0.05,0.00158345
1.43727,1.45757,1.24396,0.05,0.00241231
1.38687,1.36996,1.2301,0.05,0.00193097
1.44632,1.29349,1.2053,0.05,0.00177009
1.58653,1.2163,1.2861,0.05,0.00152477
1.65551,1.35643,1.33088,0.05,0.00192131
1.6813,1.35566,1.23427,0.05,0.00193903
1.89228,1.28058,1.357,0.05,0.00117609
1.97232,1.40855,1.34338,0.05,0.00087378
2.04472,1.35562,1.28612,0.05,0.000860329
2.14261,1.34057,1.29974,0.05,0.000720402
2.24385,1.30661,1.32297,0.05,0.000537382
2.35325,1.29588,1.31813,0.05,0.000414185
2.44963,1.26517,1.33362,0.05,0.000273066
2.54746,1.2851,1.32813,0.05,0.000279716
2.69959,1.35585,1.32382,0.05,0.000182898
2.69927,1.29691,1.24305,0.05,0.000228939
2.79979,1.30018,1.23983,0.05,0.00018388
2.90118,1.29802,1.23855,0.05,0.000185816
0.0499947,1.42301,1.25566,0.05,0.00017881
0.15228,1.41128,1.26121,0.05,0.000309941
0.322017,1.43089,1.26463,0.05,0.000344392
0.422331,1.4337,1.26153,0.05,0.000406845
0.522289,1.43417,1.25924,0.05,0.000396048
0.622219,1.43531,1.25599,0.05,0.000465957
0.773073,1.42448,1.2656,0.05,0.000715204
0.823941,1.48282,1.34512,0.05,0.000861244
1.11093,1.42596,1.34592,0.05,0.00197858
1.29461,1.41988,1.34291,0.05,0.00258914
1.39613,1.54813,1.25411,0.05,0.00261887
1.32086,1.40527,1.16384,0.05,0.00189609
1.40453,1.45094,1.06075,0.05,0.00277221
1.49828,1.41698,1.06781,0.05,0.00268558
1.57436,1.46885,1.02017,0.05,0.00263577
1.78212,1.40784,1.1239,0.05,0.00183024
1.81351,1.45232,1.25458,0.05,0.00159334
2.08906,1.53114,1.36401,0.05,0.000653418
2.17607,1.32841,1.39317,0.05,0.000677483
2.24752,1.39455,1.37039,0.05,0.000547023
2.39523,1.51389,1.3819,0.05,0.000372401
2.53739,1.46937,1.50375,0.05,0.00026422
2.37951,1.38563,1.36661,0.05,0.000426036
2.45332,1.3545,1.28589,0.05,0.000302482
2.61225,1.44308,1.3298,0.05,0.000160001
2.65052,1.39799,1.24759,0.05,0.000112062
2.75021,1.39185,1.24235,0.05,0.000142639
2.85005,1.38712,1.23977,0.05,0.000102681
2.95002,1.38718,1.23853,0.05,0.000139452
0.210356,1.52847,1.2646,0.05,0.000282803
0.34653,1.52779,1.26217,0.05,0.000398971
0.453173,1.52888,1.25894,0.05,0.000483788
0.570502,1.52175,1.25883,0.05,0.000466067
0.670049,1.5603,1.26311,0.05,0.000688766
0.77304,1.55865,1.30442,0.05,0.00084782
0.99935,1.54727,1.30268,0.05,0.00130089
1.2744,1.55661,1.25751,0.05,0.00241127
1.52941,1.47502,1.20928,0.05,0.00244266
1.6766,1.54583,1.21637,0.05,0.00236683
1.48905,1.51967,1.03752,0.05,0.00267285
1.39351,1.54866,1.04266,0.05,0.00220283
1.31182,1.57535,1.09377,0.05,0.00220451
1.43984,1.57099,0.113826,0.05,0.0101307
1.83254,1.52786,1.0981,0.05,0.00212842
2.01067,1.6656,1.32185,0.05,0.000924226
2.31879,1.62166,1.48093,0.05,0.000448717
2.21488,1.38667,1.46458,0.05,0.00062505
2.31491,1.42292,1.4386,0.05,0.000412787
2.46595,1.5517,1.44624,0.05,0.000137792
2.55272,1.56794,1.49534,0.05,0.000188205
2.71309,1.6273,1.53952,0.05,0.000229415
2.4402,1.45705,1.46567,0.05,0.000333604
2.55096,1.51041,1.41358,0.05,8.13825e-05
2.60911,1.49939,1.24725,0.05,6.71048e-05
2.70954,1.48826,1.24154,0.05,6.8936e-05
2.80944,1.48424,1.24189,0.05,5.99492e-05
2.90935,1.48814,1.24155,0.05,6.38362e-05
0.0499824,1.55027,1.24037,0.05,0.000272429
0.278815,1.60133,1.26372,0.05,0.000324544
0.393635,1.61586,1.26654,0.05,0.000394734
0.5896,1.61943,1.26817,0.05,0.000449701
0.737839,1.63155,1.24511,0.05,0.000751957
0.833346,1.63354,1.27699,0.05,0.00104789
1.12587,1.64806,1.31945,0.05,0.00164141
1.20883,1.59238,1.32398,0.05,0.00236073
1.28421,1.65277,1.28309,0.05,0.0024874
1.4771,1.57862,1.20399,0.05,0.00261601
1.35121,1.85505,1.34744,0.05,0.00188111
1.44277,1.66977,1.15607,0.05,0.00221933
1.35017,1.66425,1.11876,0.05,0.00232867
1.44414,1.73009,1.05953,0.05,0.00221656
1.60099,1.73017,1.1243,0.05,0.00262734
1.82197,1.71656,1.25905,0.05,0.00266287
2.09822,1.80201,1.40947,0.05,0.000443162
2.2672,1.83802,1.4006,0.05,0.000457939
2.3564,1.46399,1.51978,0.05,0.000405277
2.25998,1.59124,1.40599,0.05,0.000457574
2.46797,1.62024,1.37347,0.05,0.000158449
2.61124,1.7147,1.52089,0.05,0.000168807
2.57079,1.60805,1.40555,0.05,8.90827e-05
2.63611,1.69075,1.42705,0.05,0.00011359
2.6584,1.62371,1.35628,0.05,0.000125346
2.65333,1.60569,1.25806,0.05,3.69652e-05
2.75036,1.5877,1.24198,0.05,1.85391e-05
2.85025,1.58474,1.23873,0.05,3.69308e-05
2.95003,1.57929,1.23585,0.05,2.21378e-05
0.200422,1.663,1.27057,0.05,0.000294882
0.320451,1.69172,1.27337,0.05,0.000333396
0.420657,1.71193,1.27257,0.05,0.000366762
0.520492,1.70504,1.25007,0.05,0.000401083
0.626781,1.70979,1.24706,0.05,0.000512966
0.729995,1.72996,1.22932,0.05,0.000764794
0.858316,1.73035,1.27739,0.05,0.00101199
1.01494,1.74778,1.30926,0.05,0.00138904
1.21337,1.6905,1.34272,0.05,0.00196742
1.37935,1.70273,1.23151,0.05,0.00247144
1.4356,1.90867,1.34865,0.05,0.00188402
1.44729,1.7745,1.21627,0.05,0.00214667
1.53978,1.65325,1.17525,0.05,0.00271872
1.53519,1.67781,1.07025,0.05,0.00237288
1.76647,1.89286,1.33569,0.05,0.0015157
1.80012,1.81253,1.41248,0.05,0.00172807
2.18245,1.85458,1.45103,0.05,0.000605294
2.17964,1.7583,1.3713,0.05,0.000597327
2.27655,1.75401,1.34702,0.05,0.000366793
2.27263,1.689,1.42289,0.05,0.000438408
2.41402,1.71665,1.40454,0.05,0.00027109
2.36756,1.72762,1.31508,0.05,0.000320171
2.46454,1.70346,1.31816,0.05,0.000184769
2.5627,1.69521,1.35726,0.05,0.000133735
2.59779,1.69938,1.26061,0.05,5.24672e-05
2.6975,1.69794,1.25335,0.05,1.5835e-05
2.79866,1.69371,1.24784,0.05,2.31287e-05
2.89859,1.69197,1.24531,0.05,1.86319e-05
0.0620277,1.73076,1.19561,0.05,0.00027244
0.232018,1.75786,1.27173,0.05,0.000295104
0.322306,1.80014,1.26414,0.05,0.000352488
0.424233,1.81095,1.25927,0.05,0.000389537
0.539748,1.8137,1.25039,0.05,0.000397804
0.643151,1.81494,1.24965,0.05,0.000637105
0.743957,1.82576,1.25434,0.05,0.000767747
0.860988,1.83013,1.27167,0.05,0.000919499
0.966906,1.85357,1.28048,0.05,0.00135298
1.09156,1.81218,1.31504,0.05,0.00152689
1.22977,1.78751,1.36053,0.05,0.00167206
1.30854,1.94001,1.37842,0.05,0.00145077
1.43413,1.81867,1.30502,0.05,0.00217841
1.5941,1.78743,1.29802,0.05,0.00220515
1.6619,1.8793,1.3064,0.05,0.00177694
1.76946,1.98543,1.42315,0.05,0.00124696
1.83134,1.90752,1.41317,0.05,0.00122964
1.9251,1.92823,1.38531,0.05,0.00094809
2.00107,1.82563,1.40789,0.05,0.00100234
2.16465,1.85457,1.32935,0.05,0.000528222
2.27798,1.84928,1.30184,0.05,0.000333807
2.37951,1.82931,1.29482,0.05,0.000162576
2.48115,1.83261,1.26794,0.05,0.000145223
2.45257,1.79518,1.35613,0.05,0.000265884
2.55541,1.78588,1.31581,0.05,0.000109071
2.63852,1.79332,1.26073,0.05,9.39462e-05
2.7402,1.79217,1.261,0.05,6.08657e-05
2.84553,1.79418,1.25861,0.05,5.53908e-05
2.95001,1.79409,1.25902,0.05,1.92301e-05
0.127895,1.85147,1.25829,0.05,0.000283037
0.226663,1.85782,1.27257,0.05,0.000327891
0.359017,1.89871,1.26416,0.05,0.000312516
0.464487,1.90494,1.26199,0.05,0.000428839
0.564739,1.91025,1.26435,0.05,0.000495529
0.664711,1.91162,1.26334,0.05,0.000491441
0.763454,1.92234,1.27475,0.05,0.000782834
0.908551,1.94368,1.28471,0.05,0.000850437
1.01064,1.97421,1.29538,0.05,0.00105433
1.16654,1.91679,1.33714,0.05,0.00138728
1.25676,1.87573,1.32198,0.05,0.00160507
1.22009,2.07926,1.47802,0.05,0.0011872
1.35864,2.00823,1.48667,0.05,0.00156623
1.52412,1.8459,1.33904,0.05,0.00218358
1.60428,1.88006,1.38811,0.05,0.0017668
1.69118,1.94486,1.37599,0.05,0.00150444
1.81842,2.05949,1.37714,0.05,0.00120614
1.91398,2.05701,1.34782,0.05,0.000906143
2.02323,1.92752,1.36616,0.05,0.000572247
2.11126,1.95378,1.31019,0.05,0.000590178
2.21437,1.92849,1.28388,0.05,0.000616781
2.33895,1.9616,1.26259,0.05,0.000309345
2.42873,1.91769,1.26513,0.05,0.000203571
2.51464,1.90888,1.32324,0.05,5.33875e-05
2.58481,1.88092,1.25774,0.05,6.52989e-05
2.68819,1.88004,1.25785,0.05,8.73167e-05
2.79104,1.87822,1.25813,0.05,0.000107053
2.89785,1.87937,1.25663,0.05,6.82939e-05
0.0499926,1.94207,1.26237,0.05,0.000269573
0.156021,1.94726,1.26387,0.05,0.00029881
0.256592,1.95301,1.26612,0.05,0.000282426
0.407091,1.98922,1.26418,0.05,0.000315674
0.507565,1.99508,1.26627,0.05,0.000332638
0.60737,2.00097,1.26808,0.05,0.000435914
0.707382,2.00506,1.2702,0.05,0.000602243
0.807104,2.01224,1.27154,0.05,0.000736521
0.936319,2.03871,1.27065,0.05,0.000898161
1.06191,2.06005,1.2965,0.05,0.000994914
1.14653,2.0137,1.32275,0.05,0.00116393
1.24487,2.01235,1.34078,0.05,0.00125062
1.31248,2.04589,1.40636,0.05,0.00120963
1.39996,1.98809,1.39787,0.05,0.00151589
1.49864,1.9731,1.39192,0.05,0.00147518
1.59726,1.97914,1.37657,0.05,0.0016055
1.72277,2.04201,1.35384,0.05,0.00118862
1.87396,2.1256,1.28489,0.05,0.000879798
1.97982,2.09757,1.26665,0.05,0.000611566
2.04718,2.02545,1.28272,0.05,0.000774987
2.14967,2.03497,1.26625,0.05,0.000396091
2.25551,2.01662,1.26065,0.05,0.000337428
2.39724,2.04909,1.25853,0.05,0.000404423
2.40532,1.98548,1.33524,0.05,0.000342915
2.50336,1.98384,1.25803,0.05,0.000172347
2.61232,1.9775,1.25906,0.05,0.00013984
2.73965,1.96574,1.25554,0.05,0.000171019
2.84435,1.96387,1.25478,0.05,7.4883e-05
2.95001,1.96465,1.25467,0.05,0.000111632
0.0992132,2.03418,1.26394,0.05,0.000266202
0.201376,2.03671,1.26423,0.05,0.000337008
0.301922,2.04212,1.26435,0.05,0.000270642
0.452784,2.07873,1.26542,0.05,0.000293841
0.556818,2.08724,1.2663,0.05,0.000380671
0.656446,2.09462,1.27066,0.05,0.000462673
0.762698,2.10265,1.27283,0.05,0.00059964
0.880137,2.13249,1.27104,0.05,0.00067148
0.988581,2.12746,1.28776,0.05,0.000887469
1.08643,2.16698,1.30143,0.05,0.000872052
1.17249,2.10494,1.29114,0.05,0.00108514
1.2919,2.09632,1.31366,0.05,0.00113437
1.37873,2.14613,1.30382,0.05,0.00116796
1.43677,2.0746,1.34272,0.05,0.0013647
1.53535,2.09038,1.35552,0.05,0.00116361
1.63987,2.09688,1.34316,0.05,0.00109082
1.77567,2.14186,1.29349,0.05,0.00138564
1.83486,2.22441,1.27983,0.05,0.00097245
1.93423,2.21645,1.27214,0.05,0.000601911
2.09732,2.12123,1.26636,0.05,0.000469907
2.21406,2.11544,1.27021,0.05,0.000354738
2.31103,2.09932,1.25187,0.05,0.000497436
2.44741,2.13992,1.25842,0.05,0.00017031
2.48121,2.06383,1.31378,0.05,0.000161845
2.56501,2.06569,1.25744,0.05,0.000114072
2.68841,2.05314,1.25385,0.05,0.000166773
2.7922,2.05077,1.25307,0.05,0.000116942
2.8976,2.04979,1.25284,0.05,0.000126386
0.0499867,2.12123,1.26413,0.05,0.000206918
0.150828,2.12398,1.26424,0.05,0.000290417
0.250954,2.12865,1.26446,0.05,0.000349152
0.351922,2.13334,1.26419,0.05,0.000292538
0.497853,2.16797,1.26693,0.05,0.000332487
0.600269,2.17728,1.26746,0.05,0.000381574
0.699838,2.18495,1.27235,0.05,0.000382929
0.79924,2.19572,1.27211,0.05,0.000421465
0.913319,2.22663,1.27698,0.05,0.000684553
1.00424,2.22013,1.32188,0.05,0.000712745
1.09293,2.21665,1.38797,0.05,0.000790286
1.1769,2.1957,1.33288,0.05,0.000895168
1.27402,2.19458,1.30909,0.05,0.000930482
1.41386,2.19963,1.38064,0.05,0.0010141
1.4788,2.15934,1.3103,0.05,0.00124416
1.57707,2.17445,1.321,0.05,0.00113185
1.67407,2.19082,1.34066,0.05,0.00116411
1.79251,2.30208,1.41538,0.05,0.000831744
1.94689,2.32479,1.34572,0.05,0.000457238
2.05539,2.3181,1.34043,0.05,0.00040116
2.09673,2.19776,1.3451,0.05,0.000428608
2.3739,2.20914,1.33198,0.05,0.000313157
2.36163,2.18588,1.23551,0.05,0.000231132
2.46298,2.25254,1.34542,0.05,0.000236138
2.54616,2.15526,1.29767,0.05,0.000162755
2.63993,2.14079,1.2522,0.05,0.000188955
2.74374,2.13882,1.25154,0.05,0.000122745
2.84562,2.13528,1.25095,0.05,0.000133498
2.95001,2.13527,1.25031,0.05,8.77382e-05
0.09982,2.21026,1.26422,0.05,0.000226633
0.200299,2.21491,1.26436,0.05,0.000270565
0.300243,2.22015,1.26443,0.05,0.00026184
0.400452,2.22502,1.26455,0.05,0.000297199
0.5413,2.25798,1.2698,0.05,0.000355802
0.656141,2.27459,1.26515,0.05,0.000387574
0.755549,2.2875,1.26541,0.05,0.000398006
0.830062,2.3508,1.2863,0.05,0.000423613
0.948852,2.3052,1.32758,0.05,0.000610162
1.02425,2.28926,1.39129,0.05,0.000705625
1.16417,2.28566,1.37534,0.05,0.000727049
1.25243,2.29114,1.422,0.05,0.000753419
1.34353,2.25883,1.34131,0.05,0.000944877
1.41964,2.23452,1.2812,0.05,0.000982446
1.53621,2.26045,1.27621,0.05,0.000921987
1.64212,2.27462,1.27946,0.05,0.00089632
1.73626,2.241,1.28056,0.05,0.0010829
1.90585,2.36788,1.42607,0.05,0.000506718
1.98658,2.29744,1.43333,0.05,0.00040697
2.08038,2.2624,1.41962,0.05,0.000526382
2.1797,2.20722,1.28997,0.05,0.000357853
2.27637,2.22683,1.26794,0.05,0.000368571
2.4061,2.275,1.24426,0.05,0.000276995
2.49401,2.22827,1.25354,0.05,0.000220971
2.59395,2.22958,1.25086,0.05,0.00015952
2.694,2.22552,1.24925,0.05,9.2667e-05
2.79663,2.22366,1.24972,0.05,0.000166846
2.90685,2.22604,1.25111,0.05,3.36693e-05
0.0499782,2.29718,1.26505,0.05,0.000254437
0.149837,2.30215,1.26414,0.05,0.000265319
0.249666,2.30774,1.26391,0.05,0.00026059
0.349616,2.31181,1.26457,0.05,0.000261198
0.449494,2.31665,1.26506,0.05,0.000270347
0.587128,2.34684,1.27107,0.05,0.000354064
0.681431,2.37982,1.26688,0.05,0.000351955
0.754535,2.39681,1.33294,0.05,0.000378356
0.910947,2.40141,1.413,0.05,0.000479737
0.99789,2.38279,1.36726,0.05,0.000530426
1.0924,2.3523,1.35415,0.05,0.000709837
1.18746,2.38252,1.36678,0.05,0.000718698
1.26246,2.32787,1.32955,0.05,0.000881857
1.38077,2.32672,1.27406,0.05,0.000728872
1.47849,2.35057,1.26562,0.05,0.000661723
1.57847,2.3508,1.26758,0.05,0.000634261
1.68762,2.37171,1.26647,0.05,0.000756185
1.8491,2.34721,1.34639,0.05,0.000566331
1.95371,2.45566,1.42702,0.05,0.000421052
2.05472,2.37023,1.42575,0.05,0.000483088
2.15412,2.32862,1.3523,0.05,0.000454687
2.2098,2.30121,1.27391,0.05,0.00036715
2.31841,2.31841,1.26486,0.05,0.000267479
2.46257,2.33945,1.29579,0.05,0.000192195
2.54807,2.32907,1.24502,0.05,0.000169944
2.64786,2.32286,1.24419,0.05,0.00013649
2.74715,2.33901,1.2293,0.05,0.000166601
2.84848,2.34008,1.22635,0.05,0.000111632
2.95002,2.33904,1.22409,0.05,8.80138e-05
0.0989262,2.40219,1.2572,0.05,0.000167631
0.198592,2.39656,1.26261,0.05,0.000213946
0.298523,2.39899,1.26413,0.05,0.000243605
0.398414,2.40307,1.26516,0.05,0.000276087
0.498944,2.40439,1.26663,0.05,0.000283556
0.592855,2.42581,1.33214,0.05,0.000309434
0.682384,2.46055,1.35994,0.05,0.000337278
0.838499,2.44439,1.35909,0.05,0.000406906
0.914109,2.39784,1.31313,0.05,0.000441282
1.01123,2.47991,1.3444,0.05,0.000504127
1.11607,2.449,1.3449,0.05,0.000553617
1.21175,2.40152,1.27167,0.05,0.000621816
1.31171,2.399,1.27159,0.05,0.000607287
1.42186,2.41647,1.31509,0.05,0.000700649
1.52725,2.41738,1.32177,0.05,0.00065519
1.63069,2.35439,1.35277,0.05,0.000620483
1.76084,2.41522,1.31883,0.05,0.000617224
1.8341,2.50317,1.357,0.05,0.000494766
1.95334,2.51783,1.34508,0.05,0.00038655
2.09981,2.41308,1.34746,0.05,0.000445285
2.14926,2.38047,1.26692,0.05,0.000396651
2.25117,2.39225,1.26971,0.05,0.00025893
2.38814,2.40592,1.24801,0.05,0.000299974
2.49922,2.41662,1.24384,0.05,0.000226785
2.598,2.42192,1.22898,0.05,0.0002004
2.6979,2.42601,1.23084,0.05,0.000191336
2.7978,2.42626,1.22578,0.05,0.000182904
2.9001,2.42567,1.22339,0.05,0.000170734
0.0499476,2.49792,1.26108,0.05,0.000203991
0.149641,2.49075,1.26154,0.05,0.000199748
0.249526,2.48817,1.26407,0.05,0.000219415
0.349423,2.49093,1.26607,0.05,0.000209891
0.449361,2.49132,1.26774,0.05,0.000233086
0.549301,2.49084,1.26994,0.05,0.000274862
0.64928,2.48974,1.27023,0.05,0.00027728
0.751923,2.48998,1.2944,0.05,0.000277953
0.858645,2.48641,1.27063,0.05,0.000364095
0.959789,2.4687,1.25941,0.05,0.000456269
1.06577,2.47031,1.26116,0.05,0.000446145
1.16704,2.49094,1.2698,0.05,0.000505636
1.26936,2.49002,1.26888,0.05,0.000561559
1.37283,2.49001,1.26836,0.05,0.000539943
1.47736,2.48315,1.26537,0.05,0.00058497
1.58353,2.48738,1.26721,0.05,0.000615944
1.68758,2.49228,1.26717,0.05,0.000579621
1.79236,2.49443,1.26658,0.05,0.000471022
1.8957,2.49423,1.26685,0.05,0.000385503
1.9971,2.47679,1.26509,0.05,0.000370925
2.09993,2.4705,1.26512,0.05,0.000392573
2.20058,2.4785,1.26885,0.05,0.000330546
2.33109,2.49384,1.2488,0.05,0.000339039
2.44857,2.50243,1.23569,0.05,0.000284423
2.54783,2.5142,1.23393,0.05,0.000227779
2.64771,2.51248,1.23012,0.05,0.00023354
2.74768,2.5127,1.22899,0.05,0.000206156
2.84944,2.51188,1.22426,0.05,0.00017005
2.95,2.51288,1.22088,0.05,0.000232075
0.0997303,2.58464,1.26088,0.05,0.000199616
0.199647,2.58094,1.26201,0.05,0.000194356
0.299554,2.57985,1.26564,0.05,0.000192475
0.399496,2.58215,1.26754,0.05,0.000188763
0.499333,2.57787,1.27101,0.05,0.000233241
0.599324,2.57741,1.27132,0.05,0.000220288
0.701314,2.57646,1.27167,0.05,0.000231824
0.805274,2.57097,1.27013,0.05,0.000245164
0.912595,2.57169,1.27249,0.05,0.000384031
1.01385,2.57546,1.27144,0.05,0.000360293
1.11588,2.57687,1.27037,0.05,0.000435048
1.21821,2.577,1.26961,0.05,0.00052003
1.32123,2.57565,1.26896,0.05,0.000486371
1.42543,2.57528,1.26866,0.05,0.000436906
1.53019,2.57575,1.26793,0.05,0.00038148
1.63459,2.57739,1.26737,0.05,0.000424179
1.73907,2.57945,1.26731,0.05,0.000787561
1.84511,2.58053,1.26713,0.05,0.000413179
1.94753,2.57977,1.2668,0.05,0.000339769
2.0506,2.56831,1.26498,0.05,0.000385683
2.15053,2.56501,1.26636,0.05,0.000360345
2.26473,2.576,1.26406,0.05,0.00016274
2.39261,2.58524,1.238,0.05,0.000239694
2.4966,2.60052,1.23621,0.05,0.000196816
2.59725,2.6012,1.23474,0.05,0.000188468
2.69721,2.59929,1.23326,0.05,0.000229752
2.79772,2.59925,1.22933,0.05,0.000183087
2.89891,2.59879,1.22354,0.05,0.000237445
0.0499803,2.67619,1.25989,0.05,0.000187638
0.149864,2.67214,1.26136,0.05,0.000219941
0.249795,2.67239,1.2644,0.05,0.000185952
0.349732,2.6739,1.26722,0.05,0.000149415
0.448847,2.68323,1.27658,0.05,0.000245142
0.549726,2.66424,1.27257,0.05,0.000245071
0.651066,2.66298,1.27277,0.05,0.000161837
0.755968,2.66075,1.27334,0.05,0.000232696
0.855955,2.65953,1.27251,0.05,0.000246414
0.961634,2.66076,1.27155,0.05,0.000320201
1.06372,2.66234,1.27142,0.05,0.000229727
1.1672,2.66349,1.27048,0.05,0.000524084
1.27088,2.66205,1.26995,0.05,0.000404563
1.37375,2.66134,1.26889,0.05,0.000445287
1.47783,2.66132,1.26808,0.05,0.000457868
1.58239,2.66312,1.26751,0.05,0.000395435
1.68503,2.66401,1.26789,0.05,0.000382272
1.7919,2.66606,1.26701,0.05,0.000731061
1.89708,2.66724,1.26641,0.05,0.000355024
2.00265,2.66524,1.26609,0.05,0.000364477
2.10772,2.66237,1.26504,0.05,0.000276944
2.21958,2.66522,1.26362,0.05,0.000215587
2.33471,2.69076,1.24828,0.05,0.000158594
2.44714,2.68695,1.24532,0.05,0.000137448
2.54908,2.68843,1.24439,0.05,0.00012836
2.64891,2.6882,1.23883,0.05,0.00014044
2.74878,2.68627,1.23469,0.05,0.000123486
2.84877,2.68546,1.22997,0.05,0.000103515
2.95001,2.68474,1.22321,0.05,0.000182435
0.100536,2.76516,1.26057,0.05,0.000188711
0.200464,2.76448,1.26356,0.05,0.000207006
0.300408,2.76649,1.26522,0.05,0.000261884
0.399148,2.77682,1.27704,0.05,0.000198216
0.499,2.77178,1.27743,0.05,0.000173898
0.600688,2.7724,1.27829,0.05,0.000141984
0.705409,2.74701,1.27524,0.05,0.000137872
0.807654,2.74708,1.27316,0.05,0.000168132
0.90762,2.74514,1.27284,0.05,0.000197703
1.01278,2.74838,1.27174,0.05,0.000173023
1.11418,2.75712,1.27372,0.05,0.000294124
1.21942,2.74879,1.27065,0.05,0.00039246
1.32202,2.74857,1.26971,0.05,0.000363068
1.42655,2.74864,1.26857,0.05,0.000378063
1.52868,2.74925,1.2683,0.05,0.000330756
1.63443,2.75088,1.26761,0.05,0.000343304
1.73472,2.75077,1.269,0.05,0.00035339
1.84383,2.75251,1.2664,0.05,0.000360274
1.95353,2.75243,1.26579,0.05,0.000595686
2.06178,2.7523,1.26573,0.05,0.000264557
2.16951,2.75315,1.26248,0.05,0.00017144
2.28621,2.77953,1.25293,0.05,0.000384551
2.39716,2.77342,1.25017,0.05,0.000269222
2.49818,2.77436,1.24891,0.05,0.00015512
2.60193,2.77623,1.2483,0.05,7.53776e-05
2.7018,2.77406,1.24463,0.05,0.000118247
2.8011,2.77333,1.23311,0.05,0.000185319
2.90103,2.77166,1.22981,0.05,0.000265784
0.0499676,2.85708,1.25993,0.05,0.000158873
0.149875,2.85589,1.26303,0.05,0.000225197
0.249806,2.85599,1.26568,0.05,0.000263763
0.346758,2.86107,1.2895,0.05,0.00019079
0.446709,2.86383,1.28994,0.05,0.000194832
0.556151,2.86136,1.28839,0.05,0.000271073
0.660318,2.86361,1.2852,0.05,0.000156858
0.756511,2.83295,1.27591,0.05,0.000200762
0.859491,2.83445,1.27268,0.05,0.000148785
0.961999,2.83576,1.27242,0.05,0.00026947
1.06438,2.84527,1.27413,0.05,0.00024856
1.16623,2.84249,1.2746,0.05,0.000290402
1.27104,2.85633,1.27456,0.05,0.00023915
1.37428,2.83569,1.27014,0.05,0.00028077
1.47742,2.83733,1.26902,0.05,0.000350995
