X,Y,Z,r,absv
2.2338,1.32127,0.946401,0.05,0.000119209
2.33383,1.32064,0.946776,0.05,0.000108888
2.45576,1.31021,0.932549,0.05,0.000107995
2.5981,1.3208,0.889877,0.05,0.000110736
2.69941,1.32082,0.890934,0.05,7.69541e-05
2.7996,1.32073,0.891167,0.05,0.000101866
2.89989,1.32063,0.891297,0.05,7.0179e-05
0.0499769,1.40612,0.931104,0.05,0.000333129
0.151149,1.40669,0.931247,0.05,0.000249529
0.252853,1.40744,0.93154,0.05,0.000219071
0.353767,1.40773,0.931706,0.05,0.000268077
0.463046,1.40533,0.936857,0.05,0.000243751
0.573523,1.40743,0.942798,0.05,0.000289913
0.676593,1.40783,0.94415,0.05,0.000172028
0.778522,1.40808,0.944918,0.05,0.000135455
0.879734,1.40825,0.945283,0.05,0.000206862
0.980556,1.40833,0.9455,0.05,0.000222478
1.08111,1.4083,0.945555,0.05,0.000290662
1.18154,1.40835,0.945616,0.05,0.000252021
1.28189,1.40832,0.945639,0.05,0.000211985
1.38215,1.40838,0.945654,0.05,0.000114718
1.48238,1.40843,0.945663,0.05,0.000101194
1.58265,1.4084,0.945708,0.05,0.000120463
1.68286,1.4084,0.945737,0.05,0.000158251
1.78308,1.40839,0.945803,0.05,0.000250456
1.88323,1.40841,0.945885,0.05,0.000291896
1.98325,1.40845,0.946044,0.05,0.000288493
2.08324,1.40851,0.946229,0.05,0.00032233
2.18328,1.40848,0.946387,0.05,0.000325678
2.28325,1.40845,0.946546,0.05,0.00021879
2.38325,1.40821,0.946677,0.05,0.000286237
2.52683,1.39433,0.904046,0.05,0.000136028
2.64923,1.40758,0.890337,0.05,0.00010232
2.74953,1.40738,0.890784,0.05,7.88631e-05
2.84974,1.40725,0.890971,0.05,6.78469e-05
2.95,1.40716,0.890988,0.05,8.07973e-05
0.100705,1.49329,0.931075,0.05,0.000239387
0.20225,1.49385,0.931498,0.05,0.000251775
0.302831,1.4944,0.931556,0.05,0.000247915
0.406704,1.49314,0.933057,0.05,0.000274576
0.519703,1.49338,0.940847,0.05,0.000275828
0.625482,1.49486,0.943638,0.05,0.000236481
0.727833,1.49505,0.944614,0.05,0.000282662
0.829254,1.49532,0.945112,0.05,0.000405801
0.930219,1.49547,0.945372,0.05,0.000540449
1.03087,1.49542,0.945491,0.05,0.000524423
1.13138,1.49547,0.945564,0.05,0.000551608
1.23175,1.49553,0.945594,0.05,0.000576704
1.33203,1.49553,0.945618,0.05,0.000430641
1.43232,1.49559,0.945627,0.05,0.000249756
1.53255,1.49561,0.945636,0.05,0.000124263
1.63281,1.49554,0.945689,0.05,0.000113295
1.733,1.49558,0.945761,0.05,0.000131346
1.8332,1.49552,0.945829,0.05,0.000213264
1.93333,1.49556,0.945946,0.05,0.000279389
2.03338,1.49554,0.946107,0.05,0.000298789
2.13343,1.49552,0.946319,0.05,0.000338962
2.23349,1.49543,0.946504,0.05,0.000285898
2.33362,1.49502,0.946774,0.05,0.000280193
2.45628,1.48327,0.932008,0.05,0.000164375
2.59827,1.4947,0.889081,0.05,0.000127018
2.69954,1.494,0.890438,0.05,7.25242e-05
2.79971,1.49389,0.890648,0.05,6.27357e-05
2.89987,1.4938,0.890787,0.05,4.51114e-05
0.0499822,1.57968,0.931165,0.05,0.000165945
0.151254,1.58009,0.931095,0.05,0.000267663
0.252551,1.58113,0.931475,0.05,0.000269313
0.35362,1.58156,0.931434,0.05,0.000267549
0.463296,1.57947,0.93702,0.05,0.000259033
0.573923,1.58167,0.942844,0.05,0.000235839
0.676874,1.5821,0.944194,0.05,0.000271899
0.778745,1.58237,0.944902,0.05,0.000396475
0.879787,1.58254,0.945224,0.05,0.000614817
0.980599,1.58255,0.945392,0.05,0.000698009
1.08117,1.58267,0.945487,0.05,0.00078505
1.18158,1.58271,0.94555,0.05,0.000741853
1.28191,1.58277,0.945558,0.05,0.000717678
1.38215,1.58279,0.945572,0.05,0.000699074
1.48241,1.58276,0.945588,0.05,0.000517695
1.58267,1.58279,0.945624,0.05,0.000275342
1.68289,1.58276,0.945676,0.05,0.00019656
1.78304,1.58272,0.94577,0.05,0.000148399
1.88319,1.58269,0.945875,0.05,0.000279122
1.98324,1.58258,0.946022,0.05,0.000293106
2.08326,1.58246,0.946226,0.05,0.000309389
2.18324,1.58237,0.946466,0.05,0.000328886
2.28322,1.58239,0.946643,0.05,0.000301278
2.3844,1.58152,0.946361,0.05,0.000283787
2.52688,1.56581,0.9036,0.05,0.000154034
2.64956,1.5807,0.890056,0.05,0.000136561
2.74972,1.58049,0.890352,0.05,6.25949e-05
2.84986,1.58042,0.89054,0.05,5.30563e-05
2.95001,1.5803,0.890596,0.05,4.4982e-05
0.100475,1.66705,0.931119,0.05,0.000225952
0.202103,1.66749,0.931443,0.05,0.000265145
0.302708,1.66837,0.93141,0.05,0.000272353
0.406623,1.66702,0.933031,0.05,0.000205787
0.520154,1.6676,0.940967,0.05,0.000287031
0.625707,1.66919,0.943644,0.05,0.000305336
0.728031,1.66943,0.944608,0.05,0.000430846
0.829317,1.66965,0.945051,0.05,0.000680466
0.930213,1.66966,0.945283,0.05,0.000674854
1.03086,1.66975,0.945414,0.05,0.000739622
1.13137,1.66988,0.945513,0.05,0.000839533
1.23167,1.66995,0.945526,0.05,0.000835458
1.33199,1.67002,0.945535,0.05,0.000875522
1.43225,1.66999,0.945547,0.05,0.000913827
1.53255,1.66999,0.945568,0.05,0.000694053
1.63281,1.66996,0.945617,0.05,0.000451147
1.73301,1.6699,0.945686,0.05,0.000258235
1.83313,1.66983,0.945814,0.05,0.000199043
1.93324,1.6697,0.94599,0.05,0.000253309
2.03327,1.66954,0.946163,0.05,0.000311869
2.13326,1.66944,0.94636,0.05,0.000309444
2.23338,1.66927,0.94653,0.05,0.000333837
2.33356,1.66891,0.946888,0.05,0.00031396
2.45658,1.65705,0.931632,0.05,0.000326701
2.59858,1.66801,0.888923,0.05,0.000144627
2.69977,1.66718,0.890068,0.05,7.85082e-05
2.79995,1.66711,0.89029,0.05,6.28023e-05
2.89999,1.66702,0.890409,0.05,4.89253e-05
0.0499769,1.75377,0.930887,0.05,0.000269397
0.151097,1.75406,0.930991,0.05,0.000291481
0.252699,1.75526,0.931265,0.05,0.000289021
0.353374,1.75598,0.931283,0.05,0.000344955
0.463547,1.754,0.936777,0.05,0.000324288
0.57397,1.75635,0.942707,0.05,0.000377543
0.677139,1.75701,0.944067,0.05,0.000385625
0.778737,1.7572,0.9447,0.05,0.000670757
0.879728,1.75723,0.944976,0.05,0.000592295
0.980489,1.75735,0.945149,0.05,0.000613691
1.08106,1.75742,0.945255,0.05,0.000629457
1.18147,1.75753,0.945299,0.05,0.000706342
1.28179,1.75758,0.945327,0.05,0.000845063
1.38208,1.75757,0.945343,0.05,0.000924897
1.48237,1.75754,0.945372,0.05,0.000823695
1.58262,1.75752,0.945436,0.05,0.000741081
1.68289,1.75746,0.945503,0.05,0.000414932
1.783,1.7574,0.945632,0.05,0.000394574
1.88307,1.75724,0.945792,0.05,0.000228212
1.98306,1.75705,0.945999,0.05,0.000222159
2.08305,1.75688,0.946219,0.05,0.000244932
2.18304,1.75669,0.946434,0.05,0.000319234
2.28302,1.75671,0.946644,0.05,0.000306593
2.38421,1.75574,0.946349,0.05,0.000325553
2.52706,1.73752,0.903002,0.05,0.000242654
2.64962,1.75399,0.889675,0.05,0.000125366
2.74991,1.75379,0.89004,0.05,8.76197e-05
2.84995,1.75371,0.890188,0.05,5.98984e-05
2.95001,1.75364,0.890238,0.05,7.93264e-05
0.100725,1.84148,0.930798,0.05,0.000283475
0.201919,1.84203,0.930981,0.05,0.000338948
0.303057,1.84358,0.931107,0.05,0.000347424
0.406089,1.8426,0.932554,0.05,0.000349462
0.520328,1.8431,0.940466,0.05,0.00037827
0.625959,1.84442,0.943215,0.05,0.000431523
0.728075,1.84482,0.944099,0.05,0.000558287
0.829438,1.8447,0.94463,0.05,0.000398212
0.930124,1.84464,0.944882,0.05,0.000469442
1.03077,1.84477,0.945014,0.05,0.000460618
1.13121,1.84495,0.945056,0.05,0.000442006
1.23157,1.84506,0.945084,0.05,0.000559267
1.33189,1.84506,0.945106,0.05,0.000627034
1.43225,1.84508,0.945114,0.05,0.000662345
1.53249,1.84505,0.945173,0.05,0.000706288
1.63275,1.84498,0.945232,0.05,0.000653891
1.73293,1.84493,0.945352,0.05,0.000342522
1.833,1.8447,0.945517,0.05,0.000414128
1.93305,1.84454,0.945711,0.05,0.000326458
2.03304,1.8444,0.945921,0.05,0.000297531
2.13303,1.84428,0.946125,0.05,0.000250847
2.23334,1.84402,0.946261,0.05,0.000262861
2.33346,1.84305,0.946722,0.05,0.000292886
2.45627,1.83175,0.931752,0.05,0.000280671
2.5992,1.8408,0.889068,0.05,0.00016954
2.69975,1.8405,0.889862,0.05,0.000100272
2.79991,1.84039,0.889978,0.05,7.90669e-05
2.9,1.84027,0.890102,0.05,6.02455e-05
0.0499782,1.92763,0.930441,0.05,0.000524851
0.151296,1.92916,0.930241,0.05,0.000303978
0.2532,1.93072,0.930699,0.05,0.000348601
0.353571,1.93163,0.930542,0.05,0.000324164
0.463311,1.93019,0.935881,0.05,0.00032009
0.573688,1.93223,0.941781,0.05,0.000451297
0.676884,1.93309,0.943206,0.05,0.000528121
0.778627,1.9332,0.943848,0.05,0.000315769
0.879658,1.93328,0.94422,0.05,0.00038618
0.980462,1.93317,0.944439,0.05,0.000247589
1.08093,1.93325,0.944539,0.05,0.000428683
1.18135,1.93331,0.944618,0.05,0.000436596
1.28169,1.9332,0.944662,0.05,0.000238336
1.38204,1.93313,0.944686,0.05,0.000228063
1.48233,1.93312,0.944742,0.05,0.000261383
1.58259,1.93303,0.944814,0.05,0.00038955
1.68276,1.93305,0.944901,0.05,0.000319785
1.78285,1.93291,0.945064,0.05,0.000296955
1.88294,1.93275,0.945201,0.05,0.000318486
1.98293,1.93264,0.945387,0.05,0.000307735
2.08292,1.93252,0.945594,0.05,0.000296596
2.18289,1.93234,0.945815,0.05,0.00029342
2.28285,1.93239,0.946075,0.05,0.000289917
2.38348,1.93134,0.946057,0.05,0.000356062
2.52615,1.91472,0.904353,0.05,0.000182346
2.64949,1.9279,0.889303,0.05,0.000124315
2.7497,1.92714,0.88988,0.05,0.000116148
2.84988,1.92699,0.889964,0.05,7.09587e-05
2.95002,1.92684,0.890039,0.05,6.96563e-05
0.100782,2.01674,0.930007,0.05,0.000425764
0.202417,2.01847,0.930157,0.05,0.000345103
0.303231,2.01942,0.930304,0.05,0.000359677
0.406734,2.01886,0.931392,0.05,0.000282167
0.519803,2.01939,0.939162,0.05,0.000456309
0.625623,2.02122,0.941908,0.05,0.000473471
0.72782,2.02149,0.942844,0.05,0.000326567
0.829379,2.02201,0.943295,0.05,0.00024483
0.929994,2.02165,0.943473,0.05,0.000189275
1.03052,2.02176,0.943608,0.05,0.000306242
1.13102,2.02175,0.943786,0.05,0.000433383
1.23141,2.0217,0.943887,0.05,0.000187167
1.33178,2.02161,0.943897,0.05,0.00020129
1.43213,2.02162,0.943963,0.05,0.000231199
1.53251,2.02156,0.944028,0.05,0.000217243
1.63272,2.02158,0.944126,0.05,0.000139908
1.73285,2.02154,0.944199,0.05,0.00016759
1.83298,2.02143,0.944323,0.05,0.000227527
1.93304,2.02115,0.944521,0.05,0.000233652
2.03302,2.02092,0.944756,0.05,0.000251527
2.13301,2.02077,0.94501,0.05,0.000282081
2.23343,2.02033,0.945158,0.05,0.00030387
2.33342,2.01977,0.945601,0.05,0.000302116
2.45423,2.00879,0.932896,0.05,0.000342602
2.59839,2.01465,0.888521,0.05,0.000129007
2.6997,2.01438,0.889487,0.05,0.000130691
2.79972,2.01377,0.889955,0.05,0.000112408
2.90006,2.01346,0.890122,0.05,6.13704e-05
0.0499804,2.10451,0.92872,0.05,0.000249771
0.151776,2.10561,0.929081,0.05,0.000314561
0.253218,2.10746,0.92949,0.05,0.000364465
0.354363,2.1083,0.929636,0.05,0.000347326
0.462835,2.10728,0.934336,0.05,0.000340129
0.573442,2.1094,0.940129,0.05,0.000275467
0.676803,2.1097,0.94177,0.05,0.000653609
0.778754,2.1104,0.942354,0.05,0.000377616
0.879677,2.11038,0.942714,0.05,0.000397782
0.980214,2.11079,0.942769,0.05,0.000285836
1.08052,2.11082,0.942945,0.05,0.00040126
1.18125,2.11081,0.943025,0.05,0.000342037
1.28147,2.1108,0.94302,0.05,0.000646072
1.38183,2.11085,0.943052,0.05,0.000774508
1.48223,2.11065,0.943075,0.05,0.00070832
1.58262,2.11087,0.943093,0.05,0.000546218
1.68288,2.1108,0.943205,0.05,0.000438583
1.78296,2.11062,0.943392,0.05,0.000220269
1.88295,2.11032,0.943617,0.05,0.000123069
1.98299,2.11003,0.943802,0.05,0.0001191
2.08299,2.10976,0.944067,0.05,0.000244232
2.18298,2.10948,0.944306,0.05,0.000272523
2.28296,2.1093,0.944496,0.05,0.000320454
2.38414,2.10746,0.944378,0.05,0.000336406
2.52454,2.0918,0.905458,0.05,0.000385353
2.65001,2.10403,0.888451,0.05,0.000191888
2.74994,2.10118,0.889935,0.05,0.000152946
2.84993,2.10024,0.890202,0.05,8.00975e-05
2.95002,2.10005,0.890542,0.05,6.74566e-05
0.100644,2.19426,0.928041,0.05,0.000300936
0.20202,2.19497,0.928604,0.05,0.000313893
0.303613,2.19758,0.928709,0.05,0.000334016
0.405864,2.19661,0.92996,0.05,0.000310127
0.518758,2.1973,0.937014,0.05,0.000172976
0.625179,2.19816,0.940242,0.05,0.00104477
0.727558,2.19883,0.941052,0.05,0.00105106
0.829078,2.19883,0.941681,0.05,0.00107017
0.929968,2.19951,0.941678,0.05,0.000921352
1.0303,2.19958,0.941752,0.05,0.000872464
1.13082,2.19974,0.941744,0.05,0.000912967
1.23123,2.19966,0.941854,0.05,0.00102466
1.33159,2.19957,0.941985,0.05,0.00111763
1.43205,2.19929,0.94207,0.05,0.000743085
1.53243,2.19929,0.942132,0.05,0.000728688
1.63286,2.19924,0.942231,0.05,0.000634768
1.73298,2.19902,0.94246,0.05,0.000574581
1.83297,2.19873,0.942683,0.05,0.000280198
1.93303,2.19854,0.942873,0.05,0.000119476
2.03311,2.19829,0.943029,0.05,0.000126016
2.1331,2.19798,0.943301,0.05,0.000296334
2.2335,2.19745,0.943552,0.05,0.000291086
2.33357,2.19697,0.944121,0.05,0.000357998
2.45307,2.18694,0.932669,0.05,0.000489926
2.59793,2.19009,0.888683,0.05,0.000329659
2.6998,2.19074,0.889606,0.05,0.000244213
2.79986,2.18782,0.890416,0.05,0.000201148
2.89985,2.18686,0.890688,0.05,0.000105077
0.0499827,2.28096,0.926954,0.05,0.000326013
0.151358,2.28356,0.926874,0.05,0.000561899
0.253846,2.28636,0.927597,0.05,0.000820152
0.354061,2.2875,0.927853,0.05,0.000710676
0.462542,2.28551,0.932532,0.05,0.000497213
0.572747,2.28616,0.938124,0.05,0.000551228
0.676418,2.28736,0.939918,0.05,0.00173878
0.778537,2.28763,0.940605,0.05,0.00102886
0.879772,2.288,0.940996,0.05,0.001595
0.980208,2.28832,0.941139,0.05,0.00146178
1.08069,2.28837,0.941118,0.05,0.00152254
1.18093,2.28835,0.941219,0.05,0.00144739
1.28113,2.28823,0.941372,0.05,0.00134562
1.38161,2.28792,0.941507,0.05,0.000979018
1.48203,2.28765,0.941693,0.05,0.000389659
1.58226,2.28728,0.941967,0.05,0.00031085
1.68256,2.28713,0.942147,0.05,0.000804913
1.78274,2.28708,0.942308,0.05,0.000692191
1.88273,2.28672,0.942458,0.05,0.000406557
1.98272,2.28654,0.942664,0.05,0.000121072
2.08271,2.28613,0.942818,0.05,0.000126463
2.1827,2.28584,0.943026,0.05,0.000288554
2.28272,2.28545,0.94322,0.05,0.000293174
2.38352,2.28394,0.943101,0.05,0.000449569
2.52112,2.2701,0.908932,0.05,0.000349753
2.65022,2.28221,0.888663,0.05,0.000342897
2.75015,2.27928,0.889948,0.05,0.000286295
2.85009,2.27619,0.890732,0.05,0.000296219
2.95003,2.27331,0.891162,0.05,0.000185877
0.100328,2.37472,0.92428,0.05,0.000751007
0.202271,2.37761,0.925107,0.05,0.0010826
0.30228,2.37876,0.925505,0.05,0.00122239
0.406024,2.37805,0.926409,0.05,0.000845729
0.518683,2.3775,0.934286,0.05,0.00144654
0.624337,2.37935,0.936518,0.05,0.00148176
0.727824,2.37977,0.938075,0.05,0.00170173
0.82879,2.38028,0.938168,0.05,0.000904753
0.929833,2.37993,0.938791,0.05,0.00116877
1.03062,2.37972,0.939205,0.05,0.00124749
1.13061,2.37968,0.939257,0.05,0.00147478
1.2309,2.37984,0.939283,0.05,0.00113425
1.33122,2.37974,0.939352,0.05,0.00088571
1.43146,2.37992,0.939333,0.05,0.000294562
1.53198,2.37972,0.939431,0.05,0.000840206
1.63246,2.37972,0.93945,0.05,0.000696362
1.73303,2.37971,0.939529,0.05,0.00102679
1.83346,2.37941,0.939851,0.05,0.000818323
1.93366,2.37917,0.940059,0.05,0.000328646
2.03369,2.37839,0.94047,0.05,0.000162183
2.1338,2.3778,0.940714,0.05,0.000253636
2.23388,2.37656,0.941217,0.05,0.000282078
2.33387,2.37583,0.941833,0.05,0.00043302
2.45101,2.36831,0.931671,0.05,0.000463124
2.59414,2.366,0.888684,0.05,0.000308558
2.69883,2.37173,0.888406,0.05,0.000324198
2.79889,2.37166,0.887992,0.05,0.000287955
2.89896,2.37128,0.886439,0.05,0.000371766
0.0499628,2.47695,0.914178,0.05,0.000607148
0.150178,2.48646,0.910518,0.05,0.0014018
0.252206,2.48952,0.910144,0.05,0.00192399
0.355641,2.49092,0.911671,0.05,0.000998093
0.464896,2.48598,0.917664,0.05,0.0011546
0.574851,2.48778,0.924227,0.05,0.00184238
0.677411,2.48716,0.925607,0.05,0.00265175
0.777867,2.48836,0.92602,0.05,0.00420019
0.879224,2.48879,0.926402,0.05,0.00393548
0.98072,2.48865,0.926715,0.05,0.00194551
1.08091,2.48883,0.926691,0.05,0.00100818
1.18092,2.4892,0.926555,0.05,0.00130596
1.28125,2.48969,0.926087,0.05,0.00090201
1.38162,2.48972,0.925906,0.05,0.000521457
1.48179,2.48971,0.925699,0.05,0.000755721
1.58194,2.49011,0.925469,0.05,0.00121198
1.68272,2.49007,0.925318,0.05,0.00124552
1.78319,2.49003,0.925232,0.05,0.000980754
1.8833,2.49009,0.925338,0.05,0.000488274
1.98347,2.49014,0.925364,0.05,0.000401997
2.08371,2.48989,0.92539,0.05,0.000248509
2.18376,2.48938,0.925337,0.05,0.000280426
2.28375,2.48903,0.925017,0.05,0.000291411
2.38592,2.49101,0.923005,0.05,0.000355628
2.52007,2.47877,0.894074,0.05,0.000247126
2.64764,2.493,0.863334,0.05,0.000445943
2.74985,2.49405,0.862084,0.05,0.000605977
2.85004,2.49322,0.861455,0.05,0.000384276
2.95002,2.49208,0.860987,0.05,0.000451249
0.0997423,2.59179,0.894723,0.05,0.00118055
0.200591,2.59332,0.895576,0.05,0.00137534
0.301271,2.59452,0.895497,0.05,0.000755257
0.403432,2.59433,0.8958,0.05,0.00130933
0.51723,2.59257,0.904989,0.05,0.00115612
0.624499,2.59309,0.909557,0.05,0.00113006
0.727241,2.5934,0.911141,0.05,0.00293788
0.827719,2.594,0.911225,0.05,0.00383753
0.928994,2.59436,0.91094,0.05,0.00281533
1.02972,2.59494,0.910811,0.05,0.00226033
1.13072,2.59518,0.91076,0.05,0.00097928
1.23119,2.59528,0.910778,0.05,0.000956716
1.3314,2.59548,0.910537,0.05,0.000601645
1.43161,2.59547,0.910511,0.05,0.000521234
1.53218,2.59552,0.910288,0.05,0.00104358
1.63261,2.59543,0.910116,0.05,0.0010823
1.73344,2.59531,0.910064,0.05,0.0012178
1.83381,2.59595,0.909735,0.05,0.00131118
1.93396,2.59655,0.909154,0.05,0.000876875
2.03437,2.59682,0.908495,0.05,0.000422158
2.13476,2.59704,0.907786,0.05,0.000280562
2.23543,2.59747,0.906405,0.05,0.000483227
2.33913,2.5967,0.904352,0.05,0.000418583
2.45322,2.597,0.894052,0.05,0.000307514
2.59747,2.59227,0.846889,0.05,0.000515162
2.69996,2.59406,0.84978,0.05,0.000436506
2.79995,2.59475,0.850076,0.05,0.000470733
2.90235,2.59659,0.847302,0.05,0.000392286
0.0499833,2.6785,0.893423,0.05,0.000477523
0.151996,2.6811,0.894016,0.05,0.00106047
0.251985,2.6815,0.895075,0.05,0.000419598
0.3529,2.68189,0.895612,0.05,0.00112902
0.457711,2.68228,0.897043,0.05,0.00158997
0.57168,2.68227,0.905149,0.05,0.00177202
0.67697,2.6825,0.9087,0.05,0.00195661
0.77866,2.68254,0.909765,0.05,0.0019194
0.879504,2.68224,0.910268,0.05,0.00216262
0.980622,2.68216,0.910426,0.05,0.000967974
1.08095,2.68205,0.910651,0.05,0.000962987
1.1812,2.68187,0.910649,0.05,0.000958224
1.28169,2.68224,0.910893,0.05,0.000587191
1.38195,2.68224,0.910712,0.05,0.000645751
1.48219,2.68212,0.910397,0.05,0.000877499
1.58262,2.68273,0.910204,0.05,0.00116125
1.68316,2.6828,0.9099,0.05,0.00101765
1.78388,2.68298,0.909188,0.05,0.00179545
1.88446,2.6834,0.908599,0.05,0.00130659
1.98465,2.68366,0.908118,0.05,0.000477645
2.08518,2.68386,0.907396,0.05,0.000286893
2.18653,2.68465,0.906068,0.05,0.000363359
2.2886,2.68307,0.904647,0.05,0.000424761
2.39714,2.68439,0.897272,0.05,0.000217788
2.52779,2.68562,0.873573,0.05,0.000358016
2.65019,2.68066,0.854126,0.05,0.000368593
2.75015,2.6814,0.852622,0.05,0.000343051
2.85006,2.68336,0.849412,0.05,0.000362807
2.95003,2.68446,0.849079,0.05,0.000383844
0.0990486,2.7698,0.893662,0.05,0.000581054
0.198957,2.77363,0.893977,0.05,0.00113834
0.300944,2.77196,0.895263,0.05,0.000707619
0.400921,2.77064,0.895882,0.05,0.00122045
0.509936,2.76884,0.901066,0.05,0.00113886
0.620541,2.76947,0.907242,0.05,0.000507192
0.725655,2.76995,0.910136,0.05,0.00136998
0.827923,2.76955,0.910554,0.05,0.00173621
0.929049,2.76908,0.91082,0.05,0.000876228
1.03014,2.76956,0.91102,0.05,0.000501304
1.13046,2.76971,0.911,0.05,0.000626948
1.2315,2.76973,0.911152,0.05,0.00121769
1.332,2.77015,0.911018,0.05,0.000751969
1.43277,2.76995,0.910844,0.05,0.000862504
1.53322,2.76991,0.910701,0.05,0.00117333
1.6337,2.76974,0.910482,0.05,0.00121781
1.73422,2.76989,0.91001,0.05,0.0018262
1.83509,2.77033,0.909539,0.05,0.00163736
1.93559,2.77079,0.908971,0.05,0.000799448
2.03647,2.77117,0.908201,0.05,0.000204079
2.13782,2.77195,0.906841,0.05,0.000228892
2.24046,2.77113,0.905632,0.05,0.000284876
2.34623,2.77037,0.900866,0.05,0.000234296
2.46565,2.77051,0.888043,0.05,0.000195943
2.59696,2.76479,0.863315,0.05,0.000322355
2.69774,2.76856,0.857642,0.05,0.000405396
2.79994,2.7743,0.852219,0.05,0.000179526
2.89986,2.77094,0.850901,0.05,0.000369898
0.0499618,2.85689,0.892461,0.05,0.000462816
0.149842,2.86072,0.893292,0.05,0.00122637
0.249793,2.86204,0.894061,0.05,0.00167958
0.350618,2.86185,0.893876,0.05,0.00146531
0.454506,2.85964,0.89771,0.05,0.000957603
0.565986,2.85971,0.903313,0.05,0.00179135
0.674419,2.86039,0.907704,0.05,0.00102663
0.777999,2.86052,0.90913,0.05,0.00112904
0.879509,2.85969,0.909768,0.05,0.00125562
0.98066,2.85969,0.90981,0.05,0.000835085
1.08098,2.85979,0.909666,0.05,0.000661883
1.18157,2.85994,0.909777,0.05,0.000989548
1.28229,2.85999,0.909965,0.05,0.000424054
1.38303,2.85999,0.909948,0.05,0.000917604
1.48356,2.85992,0.909867,0.05,0.000427788
1.5838,2.85983,0.909555,0.05,0.00108874
1.68411,2.85991,0.909242,0.05,0.00159404
1.78471,2.86027,0.908754,0.05,0.00167836
1.88564,2.86045,0.908217,0.05,0.000726318
1.98665,2.86066,0.90759,0.05,0.00026044
2.08799,2.86076,0.906623,0.05,0.000120243
2.19074,2.86096,0.905366,0.05,0.000156403
2.29429,2.85972,0.902536,0.05,0.00020693
2.40729,2.85954,0.893973,0.05,0.000100146
2.5287,2.85955,0.878865,0.05,0.000133475
2.65056,2.86333,0.859055,0.05,0.000200473
2.75047,2.86209,0.855975,0.05,0.00023432
2.85033,2.86349,0.851572,0.05,0.000446957
2.95005,2.85731,0.854946,0.05,0.000345132
0.0954834,2.95001,0.890765,0.05,0.000627798
0.200074,2.95002,0.893314,0.05,0.00146032
0.301046,2.95003,0.893911,0.05,0.00210613
0.401442,2.95001,0.894198,0.05,0.0022077
0.513039,2.95002,0.901214,0.05,0.00180808
0.620783,2.95002,0.905677,0.05,0.00236257
0.727413,2.95002,0.908742,0.05,0.00100352
0.829128,2.95001,0.909112,0.05,0.00139149
0.930497,2.95002,0.909625,0.05,0.00112932
1.03064,2.95002,0.90982,0.05,0.00043933
1.13106,2.95002,0.909884,0.05,0.000761954
1.2312,2.95002,0.909691,0.05,0.00074265
1.3316,2.95002,0.909751,0.05,0.000702957
1.43198,2.95002,0.909519,0.05,0.000282413
1.53236,2.95002,0.909415,0.05,0.000914885
1.63271,2.95002,0.909276,0.05,0.000999493
1.7335,2.95002,0.908798,0.05,0.00108441
1.83415,2.95002,0.908308,0.05,0.000579675
1.93478,2.95002,0.9078,0.05,0.000226247
2.03605,2.95002,0.906904,0.05,0.000170187
2.13765,2.95003,0.905894,0.05,0.000153061
2.24,2.95002,0.904026,0.05,0.000147877
2.34775,2.95002,0.898086,0.05,0.000170679
2.46173,2.95002,0.887239,0.05,0.000175557
2.58312,2.95002,0.870344,0.05,0.000125405
2.70031,2.95002,0.856926,0.05,0.000186866
2.80023,2.95002,0.85307,0.05,0.000267861
2.90144,2.95,0.849164,0.05,0.000370319
0.0499791,0.0499894,1.00028,0.05,0.000120069
0.151258,0.0499764,1.0004,0.05,0.000146169
0.25348,0.0499888,1.00087,0.05,0.000145814
0.355884,0.0499626,1.00229,0.05,0.000110094
0.460629,0.049992,1.00382,0.05,0.00015886
0.570039,0.0499833,1.00825,0.05,0.000215902
0.676049,0.0499804,1.01183,0.05,0.00016677
0.778196,0.0499812,1.01316,0.05,0.000160031
0.878938,0.0499823,1.01364,0.05,0.000196979
0.979383,0.0499805,1.0139,0.05,0.000131325
1.07979,0.0499854,1.01405,0.05,9.99969e-05
1.18012,0.0499841,1.01411,0.05,7.19316e-05
1.28065,0.0499834,1.01418,0.05,6.61825e-05
1.38102,0.049986,1.01424,0.05,6.79766e-05
1.48151,0.049985,1.01428,0.05,5.39138e-05
1.58185,0.0499881,1.01427,0.05,3.35692e-05
1.68251,0.0499898,1.01424,0.05,2.13542e-05
1.78281,0.0499882,1.01422,0.05,2.22939e-05
1.88323,0.0499866,1.01399,0.05,1.49912e-05
1.98376,0.0499882,1.01365,0.05,2.15557e-05
2.08444,0.0499875,1.01318,0.05,3.38596e-05
2.18573,0.0499832,1.01243,0.05,4.24842e-05
2.29092,0.0499861,1.00939,0.05,3.48174e-05
2.40835,0.0499869,0.997056,0.05,3.98573e-05
2.53406,0.0499785,0.980477,0.05,3.51402e-05
2.64628,0.0499734,0.973359,0.05,4.25374e-05
2.74627,0.0499904,0.973025,0.05,4.21875e-05
2.84825,0.0499952,0.971463,0.05,7.7693e-05
2.95002,0.0499803,0.97172,0.05,4.76062e-05
0.0994327,0.136892,1.00018,0.05,0.000244935
0.201056,0.136678,1.00074,0.05,0.000181826
0.303642,0.137485,1.00142,0.05,0.000138292
0.405196,0.136932,1.00225,0.05,0.000259224
0.512687,0.137916,1.00561,0.05,0.000253804
0.622247,0.137967,1.01072,0.05,0.000270632
