X,Y,Z,r,absv
1.52656,0.575094,0.944283,0.05,0.000223347
1.63091,0.575543,0.944776,0.05,0.000165021
1.73378,0.578792,0.944618,0.05,0.000226969
1.83673,0.588708,0.943227,0.05,0.00015051
1.93974,0.592454,0.943614,0.05,0.000138585
2.04148,0.593841,0.944345,0.05,0.000114335
2.14388,0.595435,0.945238,0.05,0.000132495
2.24568,0.596939,0.946069,0.05,0.000166792
2.34688,0.598045,0.946804,0.05,0.000170846
2.46652,0.590564,0.935502,0.05,0.00022497
2.59921,0.602238,0.908382,0.05,0.000174059
2.69976,0.602567,0.909016,0.05,0.000160934
2.80003,0.602704,0.909145,0.05,0.000164597
2.9,0.602749,0.909173,0.05,0.00017754
0.049992,0.703742,0.943158,0.05,0.00011461
0.150348,0.701511,0.943259,0.05,5.74823e-05
0.250586,0.698674,0.943653,0.05,6.72504e-05
0.350708,0.695787,0.94408,0.05,8.79305e-05
0.45064,0.692238,0.944379,0.05,0.000114606
0.551056,0.688686,0.944534,0.05,0.000134987
0.652381,0.686787,0.944586,0.05,0.000182773
0.754121,0.684767,0.944605,0.05,0.000206367
0.856892,0.682077,0.944564,0.05,0.000269825
0.959339,0.681178,0.944187,0.05,0.000208481
1.06121,0.680015,0.943339,0.05,0.000194452
1.16318,0.677883,0.943575,0.05,0.00022607
1.26671,0.666153,0.944548,0.05,0.000154628
1.36992,0.661729,0.944288,0.05,0.000194105
1.475,0.661399,0.944656,0.05,0.000190967
1.57837,0.660608,0.945158,0.05,0.000242255
1.68216,0.664419,0.944385,0.05,0.000204823
1.78527,0.674403,0.943266,0.05,0.000189308
1.88755,0.677694,0.94325,0.05,0.000143782
1.98951,0.679239,0.943901,0.05,0.000119825
2.09177,0.680773,0.944698,0.05,0.000173258
2.1936,0.682351,0.945521,0.05,0.000195778
2.29536,0.683878,0.946312,0.05,0.000186157
2.39898,0.683666,0.945915,0.05,0.000202011
2.53557,0.682764,0.912357,0.05,0.000207162
2.64914,0.688867,0.908691,0.05,0.000166518
2.74981,0.689338,0.908991,0.05,0.000163496
2.85,0.689468,0.908937,0.05,0.000173632
2.95001,0.689394,0.90886,0.05,0.000154221
0.100915,0.790406,0.942917,0.05,4.44139e-05
0.200922,0.788161,0.943077,0.05,6.70178e-05
0.301219,0.785572,0.94338,0.05,8.73512e-05
0.401255,0.782502,0.943585,0.05,0.000104284
0.501406,0.778854,0.94379,0.05,0.000129361
0.601764,0.775217,0.943907,0.05,0.000163776
0.703224,0.773333,0.943833,0.05,0.000200872
0.805234,0.770854,0.943932,0.05,0.000246828
0.90805,0.767994,0.943846,0.05,0.000262507
1.01084,0.767071,0.943589,0.05,0.000161516
1.11239,0.76593,0.942934,0.05,0.000155574
1.21519,0.763267,0.943108,0.05,0.000118132
1.31858,0.751616,0.944096,0.05,0.000110027
1.42273,0.746644,0.945218,0.05,0.000156716
1.52787,0.746872,0.945774,0.05,0.000265436
1.62838,0.748682,0.946013,0.05,0.000251519
1.72816,0.756392,0.946012,0.05,0.000277237
1.83367,0.761879,0.943343,0.05,0.000215401
1.93757,0.764673,0.943551,0.05,0.000131268
2.03972,0.76622,0.944171,0.05,0.000152667
2.14164,0.767785,0.94499,0.05,0.000170851
2.24346,0.76942,0.945747,0.05,0.000188576
2.34473,0.771222,0.946582,0.05,0.000161998
2.46847,0.762766,0.93135,0.05,0.000216536
2.59897,0.775513,0.90841,0.05,0.000201183
2.6999,0.775972,0.908834,0.05,0.000185308
2.79989,0.776028,0.908834,0.05,0.000215293
2.90004,0.776028,0.908712,0.05,0.000172173
0.0499846,0.87828,0.942648,0.05,4.88942e-05
0.151297,0.877253,0.94282,0.05,7.4433e-05
0.251798,0.874933,0.942925,0.05,9.09842e-05
0.351897,0.872203,0.942982,0.05,0.000106126
0.451865,0.869142,0.943067,0.05,0.000135447
0.552093,0.865659,0.943124,0.05,0.00015275
0.652423,0.861912,0.943123,0.05,0.000187597
0.754031,0.859928,0.943121,0.05,0.000200455
0.856111,0.856913,0.943244,0.05,0.000265691
0.95929,0.853858,0.943291,0.05,0.000257781
1.06233,0.853139,0.942718,0.05,0.000220242
1.16491,0.851011,0.943119,0.05,0.000156276
1.27534,0.842974,0.947835,0.05,8.06043e-05
1.37454,0.833611,0.955878,0.05,0.000226822
1.47501,0.82898,0.967162,0.05,0.000335543
1.5776,0.832386,0.966344,0.05,0.000259359
1.6777,0.838686,0.971906,0.05,0.000442029
1.77738,0.841562,0.965168,0.05,0.000346511
1.87537,0.852559,0.948611,0.05,0.000342553
1.98803,0.851859,0.943814,0.05,0.000183283
2.08951,0.853113,0.944443,0.05,0.000174331
2.19155,0.854874,0.945154,0.05,0.000186774
2.29332,0.857256,0.945828,0.05,0.000183703
2.399,0.855668,0.944632,0.05,0.000239278
2.53782,0.860086,0.907176,0.05,0.000157657
2.64901,0.862036,0.90872,0.05,0.000189602
2.74954,0.862745,0.908497,0.05,0.000174111
2.84981,0.862653,0.908546,0.05,0.000200557
2.95001,0.862634,0.908457,0.05,0.000174682
0.101085,0.964861,0.942397,0.05,5.28457e-05
0.202293,0.964311,0.94238,0.05,7.33448e-05
0.302678,0.96158,0.942512,0.05,8.2951e-05
0.40263,0.958853,0.942406,0.05,0.000126484
0.502865,0.955855,0.942478,0.05,0.000145228
0.602833,0.952487,0.942463,0.05,0.000183619
0.70299,0.948647,0.942436,0.05,0.000221093
0.804949,0.946114,0.942234,0.05,0.000260025
0.907423,0.943526,0.942047,0.05,0.000306821
1.00865,0.943678,0.942421,0.05,0.000330342
1.12439,0.941867,0.95305,0.05,0.000256096
1.22498,0.926267,0.970606,0.05,0.000279654
1.32468,0.931794,0.965326,0.05,0.000148637
1.42361,0.912327,0.99313,0.05,0.000406197
1.52356,0.912322,0.993388,0.05,0.000426857
1.62318,0.920131,0.991499,0.05,0.000428417
1.72221,0.933809,0.99187,0.05,0.000466235
1.82079,0.942728,0.977847,0.05,0.000420059
1.92018,0.941889,0.948922,0.05,0.000294597
2.03766,0.939086,0.943857,0.05,0.000216806
2.13951,0.941065,0.944309,0.05,0.000214638
2.24201,0.944895,0.944414,0.05,0.000189367
2.34333,0.945317,0.945734,0.05,0.000232652
2.47108,0.937348,0.92632,0.05,0.000234742
2.59635,0.947007,0.908213,0.05,0.000216908
2.69862,0.94884,0.908301,0.05,0.000195829
2.79966,0.949243,0.908359,0.05,0.000180942
2.89992,0.949173,0.908328,0.05,0.000205999
0.0499757,1.05197,0.941925,0.05,2.50934e-05
0.15186,1.05246,0.942104,0.05,6.41012e-05
0.253043,1.05154,0.941956,0.05,8.38429e-05
0.353272,1.04876,0.94188,0.05,0.000122351
0.453261,1.04609,0.94182,0.05,0.000134164
0.553426,1.04329,0.941657,0.05,0.000171641
0.65347,1.03993,0.941459,0.05,0.000210042
0.753761,1.03654,0.940963,0.05,0.000248678
0.856761,1.0346,0.941494,0.05,0.000323746
0.962741,1.03249,0.944822,0.05,0.00034117
1.07376,1.03294,0.959979,0.05,0.0003419
1.17434,1.03155,0.987475,0.05,0.000348707
1.27172,1.01076,0.996645,0.05,0.00040456
1.37492,1.00312,1.01417,0.05,0.000366611
1.47471,0.997739,1.01092,0.05,0.000394334
1.57248,1.02587,1.00011,0.05,0.000422415
1.6723,1.02014,0.999092,0.05,0.000379731
1.77077,1.03764,0.99723,0.05,0.000673617
1.87224,1.02844,0.977638,0.05,0.000407114
1.97415,1.0259,0.953013,0.05,0.00030336
2.08843,1.02884,0.942701,0.05,0.000295324
2.19157,1.03227,0.942949,0.05,0.000354779
2.29336,1.03201,0.944093,0.05,0.000175005
2.40081,1.03301,0.942323,0.05,0.000217825
2.53957,1.02951,0.908094,0.05,0.000227344
2.64593,1.0338,0.907142,0.05,0.000205057
2.74879,1.03533,0.909131,0.05,0.000218724
2.84957,1.03587,0.908187,0.05,0.000224448
2.95,1.03571,0.908229,0.05,0.00019085
0.100914,1.14,0.941346,0.05,5.91704e-05
0.202639,1.14113,0.941257,0.05,8.0022e-05
0.303397,1.13949,0.941029,0.05,0.00011457
0.403416,1.13746,0.940782,0.05,0.000121742
0.503708,1.13491,0.94047,0.05,0.000170997
0.603697,1.13149,0.940305,0.05,0.00022065
0.704519,1.12589,0.940283,0.05,0.000232135
0.804466,1.12346,0.939908,0.05,0.00030647
0.912012,1.12316,0.944578,0.05,0.000437477
1.02774,1.12394,0.965005,0.05,0.00033441
1.1296,1.125,0.999412,0.05,0.00038059
1.23849,1.10685,1.00204,0.05,0.000342725
1.36942,1.17409,1.02113,0.05,0.000342172
1.4489,1.22507,0.98828,0.05,0.000233484
1.52987,1.17509,0.957663,0.05,0.00042966
1.62566,1.15209,0.974576,0.05,0.000400646
1.73962,1.14999,1.02664,0.05,0.000486147
1.83033,1.12127,0.995405,0.05,0.000384355
1.92816,1.11129,0.977301,0.05,0.000458325
2.02881,1.10906,0.962197,0.05,0.000405262
2.13771,1.11646,0.945986,0.05,0.000380402
2.24697,1.12057,0.942287,0.05,0.000203619
2.34801,1.12598,0.942176,0.05,0.000202856
2.46875,1.12076,0.928928,0.05,0.000197464
2.59182,1.11784,0.908894,0.05,0.00018229
2.69598,1.12017,0.912542,0.05,0.000230654
2.79873,1.12193,0.910817,0.05,0.000219215
2.89945,1.1225,0.909171,0.05,0.000217319
0.0499833,1.22855,0.940094,0.05,6.09315e-05
0.150757,1.23012,0.940234,0.05,8.08162e-05
0.25215,1.23035,0.939866,0.05,8.63564e-05
0.352681,1.22906,0.939386,0.05,0.000138486
0.452744,1.22759,0.938567,0.05,0.000187463
0.552719,1.22576,0.937863,0.05,0.000204084
0.652775,1.22313,0.937439,0.05,0.000196497
0.754463,1.22409,0.933945,0.05,0.000261199
0.85362,1.21053,0.938656,0.05,0.000372203
0.9718,1.20793,0.967246,0.05,0.000377794
1.07591,1.21978,0.998738,0.05,0.000406864
1.17494,1.21336,1.01102,0.05,0.000365461
1.28621,1.19987,0.972101,0.05,0.000420062
1.41123,1.29597,0.906891,0.05,0.00203234
1.50862,1.29731,0.929443,0.05,0.0038222
1.59036,1.30593,0.986431,0.05,0.000870984
1.70249,1.27618,1.00324,0.05,0.000579528
1.79336,1.23417,0.994859,0.05,0.00112529
1.88729,1.20243,0.981824,0.05,0.000797621
1.98483,1.1904,1.0002,0.05,0.000396399
2.08456,1.18482,0.995959,0.05,0.000429622
2.19711,1.20664,0.952377,0.05,0.000414869
2.30765,1.21762,0.936917,0.05,0.000242511
2.41005,1.22686,0.932739,0.05,0.000277169
2.53714,1.20485,0.919371,0.05,0.000219674
2.64183,1.2042,0.914897,0.05,0.000176618
2.74836,1.20928,0.914356,0.05,0.000189709
2.84923,1.20918,0.911779,0.05,0.000238918
2.95002,1.20873,0.910456,0.05,0.000189673
0.099705,1.31941,0.9392,0.05,5.39796e-05
0.200382,1.3212,0.939134,0.05,6.31982e-05
0.300988,1.322,0.938752,0.05,0.00012029
0.401598,1.32131,0.937527,0.05,0.000228728
0.502829,1.32022,0.935264,0.05,0.000289962
0.602765,1.32134,0.932317,0.05,0.000217079
0.704167,1.32413,0.927255,0.05,0.000185213
0.815195,1.30261,0.946017,0.05,0.000394209
0.908465,1.28464,0.977274,0.05,0.000411607
1.00518,1.30773,0.987583,0.05,0.000473837
1.1327,1.30168,0.990671,0.05,0.000645493
1.25378,1.2908,0.998017,0.05,0.000473102
1.35293,1.29888,0.988069,0.05,0.00215474
1.52099,1.40587,0.808273,0.05,0.00763482
1.57081,1.35899,0.881201,0.05,0.00752772
1.70081,1.37603,0.998565,0.05,0.00121797
1.83179,1.32887,1.00129,0.05,0.000682398
1.9281,1.31208,0.980219,0.05,0.000923943
1.98615,1.27536,1.05289,0.05,0.000835005
2.095,1.30707,1.0139,0.05,0.000531908
2.18867,1.30433,0.971919,0.05,0.000385042
2.28741,1.31301,0.958981,0.05,0.0003451
2.38553,1.32846,0.947837,0.05,0.000152565
2.49618,1.31482,0.93295,0.05,6.5653e-05
2.59555,1.30754,0.924671,0.05,0.000125726
2.69823,1.29816,0.91568,0.05,0.000192653
2.79821,1.29765,0.913806,0.05,0.000192358
2.9006,1.29564,0.911331,0.05,0.000198683
0.049992,1.40755,0.939208,0.05,3.143e-05
0.151028,1.40834,0.938822,0.05,7.80307e-05
0.252188,1.40935,0.9385,0.05,0.000115199
0.354095,1.40935,0.937451,0.05,0.000234703
0.455124,1.4083,0.935585,0.05,0.000231664
0.55508,1.40923,0.933148,0.05,0.000256163
0.656776,1.41216,0.928956,0.05,0.000185912
0.755677,1.42365,0.938159,0.05,0.000403866
0.845519,1.3956,0.971924,0.05,0.000512777
0.92956,1.37203,1.02102,0.05,0.000386658
1.03788,1.40218,0.988389,0.05,0.000440165
1.12967,1.43927,1.00237,0.05,0.00058325
1.30099,1.43462,0.923399,0.05,0.000563523
1.43251,1.4104,0.761891,0.05,0.00185065
1.57526,1.44207,0.716434,0.05,0.00252675
1.70652,1.44063,0.814248,0.05,0.00126724
1.88621,1.42057,1.00408,0.05,0.000607271
1.98884,1.47091,1.01575,0.05,0.00044266
1.95807,1.37219,1.0543,0.05,0.00118805
2.07743,1.37572,1.08476,0.05,0.000721155
2.16209,1.37986,1.03175,0.05,0.000618726
2.24389,1.40532,0.971388,0.05,0.000440122
2.34071,1.425,0.956064,0.05,0.000243802
2.43882,1.41277,0.941159,0.05,6.81443e-05
2.54594,1.41487,0.938403,0.05,7.41245e-05
2.6507,1.39931,0.924205,0.05,9.89988e-05
2.75067,1.39839,0.922207,0.05,0.000108151
2.85094,1.39436,0.917663,0.05,0.000168637
2.95001,1.38256,0.910962,0.05,0.000153166
0.100461,1.49607,0.939498,0.05,0.000120253
0.201902,1.49741,0.939392,0.05,0.000145843
0.30276,1.49836,0.938323,0.05,0.000221361
0.402871,1.49899,0.93695,0.05,0.000198548
0.502839,1.50029,0.934892,0.05,0.000179301
0.602753,1.50229,0.931578,0.05,0.000153557
0.70256,1.50793,0.929556,0.05,0.000329535
0.797772,1.51933,0.957848,0.05,0.000312028
0.891956,1.50017,1.0011,0.05,0.000299951
0.974357,1.45933,1.04029,0.05,0.000377373
1.05173,1.5011,0.992682,0.05,0.000429172
1.17842,1.52442,1.0218,0.05,0.000521267
1.24945,1.531,0.91787,0.05,0.000997652
1.46121,1.54693,0.406558,0.05,0.128165
1.64789,1.58915,0.730411,0.05,0.00840956
1.84694,1.58626,1.02118,0.05,0.000661375
1.92769,1.5369,1.05944,0.05,0.00067851
1.99306,1.56061,1.1598,0.05,0.000430564
2.03249,1.48712,1.10424,0.05,0.00075406
2.11815,1.55077,1.05933,0.05,0.000477831
2.18313,1.52131,0.989288,0.05,0.000568232
2.28499,1.50736,0.968947,0.05,0.000401133
2.40012,1.50483,0.946202,0.05,0.00015944
2.50007,1.50676,0.943456,0.05,7.32693e-05
2.59995,1.5095,0.939766,0.05,6.4412e-05
2.70206,1.50851,0.934957,0.05,6.55997e-05
2.80468,1.50836,0.92911,0.05,0.000119232
2.90453,1.50412,0.926003,0.05,0.000152671
0.0499915,1.58349,0.939908,0.05,6.86802e-05
0.151583,1.58586,0.939393,0.05,0.000113326
0.252367,1.58728,0.938633,0.05,0.000211245
0.352809,1.5884,0.937457,0.05,0.000234961
0.45277,1.58963,0.935939,0.05,0.000156992
0.552701,1.5907,0.933299,0.05,0.000147681
0.652357,1.59715,0.92893,0.05,0.000252838
0.75151,1.60791,0.93562,0.05,0.000307384
0.837595,1.60649,0.986414,0.05,0.000298428
0.963835,1.59004,0.997289,0.05,0.000367734
1.03308,1.56222,1.06956,0.05,0.000457809
1.09179,1.59267,0.991259,0.05,0.000674994
1.21241,1.60798,0.978668,0.05,0.000554443
1.28939,1.59337,0.836169,0.05,0.00197261
1.38641,1.72742,0.356153,0.05,0.0125748
1.70099,1.63965,0.886301,0.05,0.00123464
1.87748,1.64493,0.946225,0.05,0.000512546
1.9354,1.63656,1.05926,0.05,0.00064759
1.99941,1.65754,1.13622,0.05,0.000545893
2.09045,1.63787,1.09988,0.05,0.000496247
2.16972,1.63515,1.03902,0.05,0.000384587
2.24605,1.59873,0.980497,0.05,0.00056133
2.34372,1.59179,0.960243,0.05,0.000295333
2.44491,1.60053,0.942662,0.05,3.03955e-05
2.5463,1.60522,0.939887,0.05,2.71216e-05
2.64624,1.60838,0.940582,0.05,3.81259e-05
2.74616,1.61185,0.941712,0.05,8.71129e-05
2.84987,1.61264,0.942173,0.05,0.000105718
2.95001,1.6108,0.940841,0.05,0.000108641
0.0996453,1.67443,0.940132,0.05,0.000103316
0.201185,1.67677,0.939952,0.05,0.000224994
0.301558,1.67846,0.938857,0.05,0.00016462
0.402266,1.67966,0.937157,0.05,0.000151804
0.50229,1.68048,0.935083,0.05,0.000103631
0.60168,1.69125,0.935075,0.05,0.000135667
0.701473,1.70084,0.933892,0.05,0.000161973
0.799898,1.71104,0.948659,0.05,0.000295665
0.866282,1.68483,1.04147,0.05,0.000336642
0.976996,1.67884,1.04129,0.05,0.000432378
1.11902,1.68167,1.02774,0.05,0.000728071
1.20064,1.7156,0.98101,0.05,0.000619256
1.36242,1.65961,0.819486,0.05,0.00350526
1.45926,1.66498,0.845825,0.05,0.00192668
1.68345,1.7427,0.790424,0.05,0.000917412
1.76379,1.75085,0.898612,0.05,0.000446658
1.86999,1.72825,0.891487,0.05,0.000321716
1.90937,1.71767,1.00694,0.05,0.000661515
1.99993,1.71263,1.05282,0.05,0.000570731
2.10933,1.71891,1.04451,0.05,0.000267006
2.20316,1.72492,1.01049,0.05,0.000322594
2.28212,1.69011,0.957543,0.05,0.000497868
2.38051,1.68281,0.941266,0.05,0.000382413
2.48735,1.69103,0.939404,0.05,8.9709e-06
2.58956,1.69563,0.93835,0.05,7.65024e-06
2.69131,1.69972,0.93799,0.05,7.28009e-06
2.79448,1.69998,0.93922,0.05,5.11432e-05
2.89816,1.70013,0.939055,0.05,0.000120599
0.04998,1.76346,0.940519,0.05,4.60302e-05
0.150802,1.76611,0.940339,0.05,8.47081e-05
0.250756,1.76936,0.939796,0.05,0.000163742
0.351681,1.77179,0.93863,0.05,0.000118664
0.451612,1.7748,0.937117,0.05,8.35014e-05
0.551433,1.78018,0.93542,0.05,0.000136357
0.651193,1.78752,0.935512,0.05,0.000173129
0.750725,1.79705,0.934949,0.05,0.000265297
0.847938,1.79855,0.958278,0.05,0.000236506
0.949657,1.80074,0.959695,0.05,0.00033344
1.11132,1.78783,0.991227,0.05,0.000636811
1.20566,1.81507,0.972321,0.05,0.000686546
1.30373,1.80486,0.988864,0.05,0.000993498
1.44975,1.753,0.892235,0.05,0.00128231
1.57235,1.79596,0.934163,0.05,0.000946717
1.67226,1.79215,0.9332,0.05,0.000710308
1.75695,1.79984,0.985795,0.05,0.000764192
1.86108,1.79481,0.965568,0.05,0.000509541
1.92372,1.80994,1.0427,0.05,0.000698574
2.02955,1.79919,1.0126,0.05,0.000274308
2.13429,1.79464,0.984251,0.05,5.70292e-05
2.22246,1.79017,0.937286,0.05,0.000159751
2.3219,1.77983,0.938395,0.05,0.000298274
2.42188,1.77386,0.942064,0.05,2.90169e-05
2.53346,1.77966,0.935149,0.05,7.52885e-05
2.63692,1.78531,0.935251,0.05,4.23788e-05
2.73984,1.78712,0.936366,0.05,5.16068e-06
2.84428,1.78699,0.935557,0.05,4.87301e-05
2.95004,1.78558,0.937182,0.05,0.000106754
0.099737,1.85516,0.94114,0.05,5.38695e-05
0.200595,1.85811,0.940905,0.05,0.000112355
0.301009,1.86169,0.940644,0.05,0.000159466
0.400888,1.8662,0.939822,0.05,0.00013532
0.500755,1.87026,0.938004,0.05,0.000126596
0.600564,1.87549,0.936233,0.05,0.000150989
0.7002,1.88352,0.936332,0.05,0.000193191
0.799836,1.89164,0.937764,0.05,0.000194019
0.899566,1.88755,0.943725,0.05,0.000335191
0.998754,1.8878,0.956671,0.05,0.000383532
1.13791,1.88634,0.993213,0.05,0.000511414
1.23543,1.90841,0.992185,0.05,0.000626917
1.36481,1.88382,0.956565,0.05,0.00133155
1.46397,1.86505,0.947379,0.05,0.0010482
1.55574,1.89089,0.977532,0.05,0.00107452
1.67082,1.93971,1.02762,0.05,0.000436678
1.78072,1.91468,1.0389,0.05,0.000534175
1.87872,1.90817,1.01383,0.05,0.000690717
1.97472,1.88063,0.993716,0.05,0.000249025
2.07563,1.8784,0.972686,0.05,0.000129958
2.16943,1.87612,0.938266,0.05,3.67778e-05
2.26916,1.87825,0.944892,0.05,6.45432e-05
2.3686,1.8692,0.940212,0.05,7.13537e-06
2.47406,1.86007,0.936253,0.05,7.5822e-05
2.58314,1.87247,0.934717,0.05,4.39798e-05
2.68804,1.87278,0.93286,0.05,3.34308e-05
2.79091,1.87323,0.9341,0.05,2.929e-05
2.89714,1.87184,0.933272,0.05,8.77949e-05
0.0499911,1.94325,0.941173,0.05,0.000104809
0.151003,1.94661,0.941096,0.05,6.32363e-05
0.251257,1.95003,0.940897,0.05,0.00012809
0.351124,1.95472,0.940473,0.05,0.0001515
0.450956,1.95999,0.939753,0.05,0.000168769
0.550675,1.96694,0.938135,0.05,0.000185642
0.650557,1.97155,0.937607,0.05,0.000190319
0.750298,1.9785,0.937334,0.05,0.000219165
0.850122,1.98408,0.939877,0.05,0.000222138
0.949331,1.97421,0.947437,0.05,0.000303837
1.04674,1.99199,0.961259,0.05,0.000290064
1.17362,1.98624,0.981431,0.05,0.00036127
1.30948,1.97372,0.976443,0.05,0.00129549
1.40359,1.9882,0.945705,0.05,0.000873169
1.50284,1.98738,0.933597,0.05,0.00110266
1.58942,1.99776,1.02605,0.05,0.000828547
1.74204,1.99984,1.07429,0.05,0.000537792
1.83364,1.99935,1.03422,0.05,0.00015549
1.91984,1.97569,0.952588,0.05,0.000712541
2.01724,1.95542,0.942767,0.05,0.000397046
2.11611,1.96838,0.935633,0.05,4.28389e-05
2.21595,1.96457,0.940581,0.05,1.89449e-05
2.31577,1.96669,0.945791,0.05,2.38177e-05
2.41553,1.95788,0.94265,0.05,6.89785e-05
2.5323,1.95835,0.928548,0.05,3.41276e-05
2.63434,1.95981,0.931219,0.05,4.98774e-05
2.73993,1.9592,0.931454,0.05,1.65236e-05
2.8444,1.95765,0.931241,0.05,6.05386e-05
2.95002,1.95669,0.931578,0.05,7.15664e-05
0.0999571,2.0337,0.940678,0.05,0.000125939
0.201593,2.03683,0.940598,0.05,0.000121629
0.301517,2.04152,0.940605,0.05,0.000149515
0.401366,2.04682,0.940251,0.05,0.000212077
0.501324,2.05389,0.938946,0.05,0.000209429
0.60131,2.05966,0.939359,0.05,0.000202942
0.70112,2.06566,0.939094,0.05,0.000195534
0.801534,2.07147,0.939574,0.05,0.000259336
0.902761,2.07001,0.94188,0.05,0.000172247
1.00175,2.08068,0.951124,0.05,0.000277853
1.10374,2.08476,0.95989,0.05,0.000239159
1.21733,2.0759,0.974711,0.05,0.000191766
1.33922,2.06898,0.982489,0.05,0.000437353
1.43904,2.07783,0.972314,0.05,0.000688926
1.53849,2.06937,0.978356,0.05,0.00058626
1.67121,2.05508,1.03037,0.05,0.000521589
1.76561,2.06333,0.998535,0.05,0.000289081
1.86449,2.07192,0.972421,0.05,0.000293052
1.95929,2.06447,0.928803,0.05,0.00019979
2.06124,2.06327,0.934189,0.05,6.17278e-05
2.16238,2.05698,0.937992,0.05,1.76719e-05
2.26217,2.05385,0.943066,0.05,2.55684e-05
2.36208,2.05528,0.946349,0.05,1.67748e-05
2.47647,2.04284,0.933548,0.05,8.89909e-05
2.58684,2.04776,0.928738,0.05,5.72909e-05
2.68837,2.04658,0.928547,0.05,2.58643e-05
2.7934,2.04365,0.928572,0.05,2.87089e-05
2.89784,2.04213,0.928773,0.05,3.89992e-05
0.0499833,2.12083,0.940217,0.05,0.000128616
0.151449,2.12382,0.940264,0.05,0.000148811
0.251511,2.12812,0.940419,0.05,0.000153326
0.35135,2.13362,0.940274,0.05,0.000158378
0.451106,2.14035,0.939543,0.05,0.000154179
0.550928,2.14612,0.939944,0.05,0.000164112
0.650794,2.1521,0.940106,0.05,0.000216831
0.750925,2.15806,0.940509,0.05,0.000223555
0.85515,2.1637,0.939715,0.05,0.000207498
0.957618,2.16968,0.939821,0.05,0.000135945
1.05898,2.17257,0.941053,0.05,0.000251879
1.16087,2.16617,0.949542,0.05,0.000156994
1.2813,2.15228,0.966511,0.05,0.000136051
1.3868,2.16243,0.961672,0.05,0.000146279
1.48633,2.16366,0.95244,0.05,0.000244076
1.58584,2.1541,0.95435,0.05,0.000611036
1.69448,2.17872,0.947027,0.05,0.000152801
1.79422,2.17714,0.93999,0.05,0.000432558
1.90282,2.16875,0.934248,0.05,4.70002e-05
2.00183,2.15493,0.93032,0.05,6.77143e-05
2.10781,2.1517,0.937109,0.05,1.95152e-05
2.20758,2.14611,0.941209,0.05,8.88589e-05
2.3074,2.14296,0.946135,0.05,7.93858e-05
2.41558,2.13972,0.944053,0.05,0.000125049
2.53383,2.13426,0.925103,0.05,8.58813e-05
2.63861,2.13325,0.925756,0.05,6.43381e-05
2.74261,2.13056,0.926093,0.05,2.71424e-05
2.84631,2.12845,0.926018,0.05,2.84978e-05
2.95001,2.12788,0.926619,0.05,5.63048e-05
0.100004,2.21053,0.940068,0.05,0.00012473
0.20078,2.21463,0.940224,0.05,0.000133236
0.300613,2.22024,0.940246,0.05,0.000153719
0.400399,2.22653,0.939912,0.05,0.000108915
0.500206,2.23239,0.94031,0.05,0.000128677
0.600008,2.23833,0.940712,0.05,0.000155922
0.700501,2.24439,0.941307,0.05,0.000179436
0.803711,2.24994,0.94071,0.05,0.000165989
0.90698,2.25589,0.940801,0.05,0.000148976
1.00957,2.25951,0.940467,0.05,7.10557e-05
1.11299,2.26029,0.939756,0.05,0.000113782
1.21771,2.25599,0.943471,0.05,0.000240683
1.32378,2.2403,0.945389,0.05,0.000158335
1.42607,2.2632,0.941314,0.05,0.000109916
1.53027,2.25303,0.943456,0.05,0.000264573
1.63485,2.26696,0.939894,0.05,0.000185006
1.7397,2.26756,0.939217,0.05,6.13497e-05
1.84437,2.26363,0.938301,0.05,1.11672e-05
1.9534,2.25595,0.935609,0.05,6.69225e-05
2.05272,2.24438,0.934804,0.05,5.25185e-05
2.15585,2.23933,0.940628,0.05,8.19296e-05
2.25755,2.2327,0.943311,0.05,0.000285302
2.3578,2.22929,0.946938,0.05,8.40971e-05
2.47376,2.22055,0.93523,0.05,6.55603e-06
2.588,2.21946,0.92395,0.05,5.69344e-05
2.69274,2.2173,0.923892,0.05,7.37627e-06
2.79586,2.21536,0.923478,0.05,1.15251e-05
2.89851,2.21417,0.924236,0.05,4.79611e-05
0.0499827,2.29736,0.939863,0.05,0.000129525
0.1504,2.30158,0.940367,0.05,0.000141273
0.250256,2.30667,0.94029,0.05,0.000128465
0.350045,2.31291,0.940114,0.05,0.0001239
0.449849,2.31881,0.940875,0.05,0.000136184
0.549646,2.32479,0.941365,0.05,0.000137736
0.649945,2.33066,0.941972,0.05,0.000167154
0.75234,2.33573,0.941405,0.05,0.00016849
0.855104,2.34136,0.941239,0.05,0.000144922
0.958277,2.34548,0.941454,0.05,0.000106099
1.06233,2.34666,0.940577,0.05,9.87426e-05
1.16461,2.34795,0.939652,0.05,0.000136197
1.26845,2.34951,0.939586,0.05,0.000100852
1.37343,2.35108,0.940169,0.05,6.21554e-05
1.47765,2.3518,0.940122,0.05,0.00010763
1.58168,2.35232,0.939812,0.05,0.000143563
1.6866,2.35251,0.939592,0.05,6.18847e-06
1.7932,2.35204,0.938758,0.05,0.000130046
1.8968,2.34918,0.938452,0.05,4.62911e-05
2.00232,2.34314,0.937285,0.05,4.16149e-05
2.10673,2.33487,0.937962,0.05,5.05447e-05
2.20674,2.32763,0.941476,0.05,5.05719e-05
2.3064,2.31998,0.94412,0.05,8.88307e-05
2.41334,2.31239,0.944345,0.05,7.06697e-05
