X,Y,Z,r,absv
1.0016,1.35639,0.899916,0.05,0.00265742
1.12885,1.37647,0.924506,0.05,0.00222614
1.2457,1.35186,0.913481,0.05,0.00375547
1.2491,1.2958,0.822762,0.05,0.00210389
1.51559,1.45601,0.633835,0.05,0.0169348
1.63196,1.38058,0.773102,0.05,0.0169972
1.77488,1.38412,0.932181,0.05,0.00153874
1.87291,1.36905,0.919615,0.05,0.00131688
1.99357,1.35772,0.908592,0.05,0.000905989
2.03673,1.38599,0.994228,0.05,0.000985696
2.09922,1.35315,0.916691,0.05,0.00184799
2.19569,1.3657,0.893578,0.05,0.00150654
2.29418,1.37835,0.882087,0.05,0.00514706
2.39141,1.37434,0.859219,0.05,0.000588914
2.49091,1.38391,0.860917,0.05,0.000497666
2.5972,1.36861,0.845567,0.05,0.000364431
2.70052,1.36587,0.842138,0.05,0.000299625
2.80086,1.36207,0.837412,0.05,0.000222697
2.90014,1.35329,0.829426,0.05,0.000196719
0.0499816,1.46649,0.858425,0.05,0.000137289
0.151474,1.46766,0.858334,0.05,0.000261571
0.251751,1.46834,0.857762,0.05,0.000252338
0.351891,1.4682,0.856637,0.05,0.000260811
0.451873,1.46777,0.855269,0.05,0.000177767
0.552185,1.46811,0.852384,0.05,0.000327522
0.657266,1.47129,0.848322,0.05,0.00022011
0.757163,1.46897,0.844563,0.05,0.00022215
0.852197,1.46158,0.897105,0.05,0.000592148
0.939431,1.43395,0.94322,0.05,0.000556703
1.05131,1.45442,0.904327,0.05,0.000472044
1.13394,1.52281,0.932412,0.05,0.00296051
1.2018,1.44436,0.932539,0.05,0.00323731
1.24773,1.45732,0.670658,0.05,0.00598314
1.43326,1.31594,0.566911,0.05,0.0052321
1.63449,1.49768,0.775972,0.05,0.00835209
1.83666,1.46216,0.92288,0.05,0.00104358
1.90189,1.52577,0.963951,0.05,0.00103902
2.05684,1.53629,0.982199,0.05,0.000621917
2.09623,1.45788,1.03012,0.05,0.000496132
2.15129,1.4355,0.949724,0.05,0.00141792
2.23612,1.46602,0.89248,0.05,0.00327505
2.34749,1.46404,0.863847,0.05,0.00046588
2.447,1.47373,0.862317,0.05,0.000351601
2.54779,1.47764,0.860609,0.05,0.000531815
2.64849,1.47409,0.857923,0.05,0.000321694
2.7489,1.47197,0.854585,0.05,0.000306905
2.8503,1.46789,0.849904,0.05,0.000151312
2.95001,1.46055,0.848401,0.05,6.65921e-05
0.101054,1.55508,0.858789,0.05,0.000256904
0.201793,1.55591,0.858298,0.05,0.000279625
0.301984,1.55696,0.857309,0.05,0.000266069
0.402106,1.55758,0.855923,0.05,0.000259335
0.502152,1.55821,0.853399,0.05,0.000234969
0.602652,1.55953,0.849587,0.05,0.000206035
0.702422,1.56604,0.848197,0.05,0.000224751
0.800493,1.55669,0.865174,0.05,0.000371635
0.886021,1.55357,0.916859,0.05,0.000544722
0.98127,1.52296,0.925287,0.05,0.000491685
1.04408,1.63778,0.915943,0.05,0.00131749
1.19172,1.58176,0.854247,0.05,0.00153535
1.29406,1.48823,0.839464,0.05,0.00415765
1.48211,1.60862,0.564019,0.05,0.0255237
1.65705,1.5235,0.558523,0.05,0.0309031
1.83451,1.56635,0.902236,0.05,0.00104292
1.935,1.59971,0.878829,0.05,0.000978562
1.97475,1.59306,0.976334,0.05,0.000498258
2.01874,1.57808,1.06486,0.05,0.000383158
2.1296,1.59929,0.955112,0.05,0.0007446
2.20274,1.56011,0.89937,0.05,0.000943149
2.30038,1.55067,0.880314,0.05,0.00086528
2.39835,1.56107,0.86356,0.05,0.000325219
2.49824,1.56482,0.8621,0.05,0.00043734
2.59864,1.57108,0.861004,0.05,0.000346811
2.69849,1.57618,0.861433,0.05,0.000334326
2.79858,1.5822,0.861969,0.05,0.000197189
2.89905,1.5799,0.860592,0.05,7.41373e-05
0.0499791,1.64317,0.859197,0.05,0.000154794
0.150941,1.64567,0.85928,0.05,0.000288426
0.250955,1.64706,0.858494,0.05,0.000248321
0.350926,1.64819,0.857354,0.05,0.000152171
0.450883,1.64884,0.855419,0.05,0.000190572
0.553131,1.6526,0.853623,0.05,0.000294879
0.653713,1.66368,0.854311,0.05,0.000322286
0.7561,1.66891,0.856522,0.05,0.000979881
0.84526,1.64173,0.892753,0.05,0.000194299
0.900743,1.71386,0.952247,0.05,0.00036663
1.04167,1.71781,0.97576,0.05,0.000747446
1.14185,1.6558,0.926579,0.05,0.00312619
1.23457,1.66569,0.887703,0.05,0.00198744
1.42996,1.69735,0.756125,0.05,0.00442372
1.58246,1.53502,0.679229,0.05,0.00375073
1.6576,1.68086,0.676304,0.05,0.0156756
1.79951,1.65815,0.883706,0.05,0.00130734
1.95442,1.69363,0.850585,0.05,0.00113052
1.98304,1.68802,0.946213,0.05,0.000504816
2.05509,1.64675,1.00191,0.05,0.000451878
2.14619,1.69558,0.933952,0.05,0.000384398
2.2246,1.6653,0.879827,0.05,0.000684266
2.32514,1.65301,0.859632,0.05,0.00133117
2.43329,1.65638,0.860594,0.05,0.000608983
2.53896,1.66295,0.858572,0.05,0.000380975
2.64146,1.66526,0.858513,0.05,0.000350624
2.74393,1.66814,0.859102,0.05,0.000287382
2.84622,1.67099,0.858782,0.05,0.00014028
2.95001,1.67008,0.859061,0.05,4.77367e-05
0.101055,1.73396,0.859798,0.05,0.000234005
0.20137,1.73611,0.859472,0.05,0.000251925
0.301438,1.73848,0.858885,0.05,0.000322979
0.401442,1.74047,0.857765,0.05,0.000151366
0.502573,1.74306,0.856497,0.05,0.000285904
0.603762,1.75141,0.855256,0.05,0.000267089
0.70346,1.76143,0.854378,0.05,0.000344426
0.803821,1.75727,0.860149,0.05,0.000896985
0.90037,1.7798,0.875316,0.05,9.51268e-05
1.04176,1.8013,0.920776,0.05,0.000115856
1.15686,1.76584,0.900464,0.05,0.000638455
1.25675,1.7632,0.903503,0.05,0.00116765
1.35131,1.7381,0.882899,0.05,0.00106607
1.52031,1.72495,0.788836,0.05,0.00116885
1.61952,1.80581,0.834282,0.05,0.00509846
1.7167,1.82346,0.849754,0.05,0.00528822
1.81626,1.8259,0.85842,0.05,0.00361724
1.91416,1.80762,0.849653,0.05,0.0015585
1.95668,1.78408,0.937726,0.05,0.000301493
2.06158,1.7488,0.932576,0.05,0.000903308
2.16515,1.74957,0.851957,0.05,0.000475028
2.26863,1.75183,0.855938,0.05,0.000525754
2.37168,1.74151,0.860737,0.05,0.000462897
2.47182,1.74865,0.859218,0.05,0.000438284
2.58693,1.75153,0.855527,0.05,0.000385987
2.68979,1.75651,0.855448,0.05,0.000322778
2.79137,1.75615,0.856554,0.05,0.000239812
2.89802,1.75697,0.8568,0.05,0.000184308
0.049988,1.82334,0.860452,0.05,0.000265736
0.150861,1.82605,0.86031,0.05,0.000243529
0.25167,1.82944,0.859892,0.05,0.00023925
0.351991,1.83269,0.859319,0.05,0.000288391
0.452103,1.83569,0.857815,0.05,0.000206067
0.552508,1.84067,0.855825,0.05,0.000205349
0.652786,1.84944,0.855053,0.05,0.000307461
0.752456,1.85741,0.855246,0.05,0.000261936
0.852101,1.86531,0.856743,0.05,0.000189527
0.960166,1.86853,0.866551,0.05,0.00118252
1.08601,1.88997,0.907935,0.05,0.000155332
1.18325,1.87553,0.889725,0.05,0.000447742
1.28013,1.86024,0.909184,0.05,0.00133982
1.38907,1.83046,0.87561,0.05,0.00245964
1.52081,1.80916,0.849832,0.05,0.00499048
1.62207,1.87733,0.904103,0.05,0.00166615
1.70826,1.88304,0.954414,0.05,0.00156774
1.808,1.8779,0.950146,0.05,0.00156271
1.90421,1.87449,0.923283,0.05,0.00125034
2.00768,1.86195,0.901279,0.05,0.000328725
2.09749,1.832,0.84846,0.05,0.00253135
2.20644,1.84064,0.852469,0.05,0.000329864
2.31126,1.84215,0.860781,0.05,0.000520174
2.41547,1.83138,0.860479,0.05,0.000406467
2.52995,1.84463,0.854844,0.05,0.000402625
2.63423,1.8434,0.853907,0.05,0.000352201
2.74069,1.84367,0.852865,0.05,0.00062023
2.84301,1.84453,0.853799,0.05,0.000160957
2.95001,1.84307,0.85345,0.05,0.000111569
0.101451,1.91426,0.86051,0.05,0.000253748
0.202031,1.91726,0.860304,0.05,0.000255285
0.30246,1.92079,0.860004,0.05,0.000270004
0.402944,1.92531,0.859207,0.05,0.000226649
0.502798,1.93056,0.858275,0.05,0.000222577
0.602609,1.93736,0.856826,0.05,0.00018998
0.702375,1.94429,0.85653,0.05,0.000262902
0.80389,1.95289,0.856912,0.05,0.000270872
0.903754,1.95144,0.861455,0.05,0.000165002
1.01402,1.95334,0.874127,0.05,0.000446121
1.12188,1.98248,0.896066,0.05,0.000305941
1.22166,1.97862,0.890734,0.05,0.000318762
1.33041,1.94284,0.883772,0.05,0.00214609
1.42789,1.92258,0.874228,0.05,0.00123261
1.52853,1.90527,0.882546,0.05,0.00128358
1.62424,1.97202,0.936165,0.05,0.000603217
1.72238,1.98878,0.927149,0.05,0.000454568
1.82106,1.97673,0.937707,0.05,0.000623709
1.95479,1.93925,0.866356,0.05,0.000666983
2.05402,1.93324,0.848741,0.05,0.000530655
2.15417,1.92643,0.85326,0.05,0.000362002
2.25751,1.92642,0.858043,0.05,0.000300778
2.35764,1.93098,0.862347,0.05,0.00034727
2.46508,1.92622,0.861818,0.05,0.000387109
2.58606,1.93086,0.848635,0.05,0.000238094
2.68717,1.93084,0.851487,0.05,0.000340866
2.79159,1.93023,0.850932,0.05,0.000235631
2.89721,1.92913,0.851326,0.05,0.000118843
0.0499885,2.00205,0.860075,0.05,0.000105896
0.151646,2.00511,0.86002,0.05,0.000242113
0.253011,2.00838,0.859712,0.05,0.000270811
0.353462,2.013,0.859271,0.05,0.000153163
0.45336,2.01847,0.858696,0.05,0.000218155
0.553079,2.02583,0.857384,0.05,0.000165363
0.652839,2.03241,0.858121,0.05,9.61003e-05
0.753516,2.03928,0.857999,0.05,0.000253203
0.855797,2.04323,0.857768,0.05,0.000485768
0.962529,2.05376,0.86321,0.05,0.000327487
1.06191,2.05905,0.872881,0.05,0.000344058
1.17023,2.06946,0.886821,0.05,0.000384914
1.28335,2.06576,0.899777,0.05,0.000812078
1.3828,2.06638,0.887022,0.05,0.000780608
1.48324,2.06826,0.878328,0.05,0.000418102
1.58258,2.07318,0.888758,0.05,0.000502085
1.67105,2.08235,0.934406,0.05,0.00057765
1.78129,2.07449,0.900466,0.05,0.00102931
1.87585,2.05494,0.874607,0.05,0.000650788
1.99937,2.0263,0.845529,0.05,0.0006319
2.10006,2.02195,0.851865,0.05,0.000649652
2.20129,2.01501,0.855517,0.05,0.000499462
2.30339,2.01653,0.860015,0.05,0.000293145
2.40544,2.01879,0.864013,0.05,0.000383151
2.52924,2.0218,0.851316,0.05,0.00037036
2.63711,2.01731,0.847896,0.05,0.000315186
2.74007,2.01613,0.848655,0.05,0.000335889
2.84535,2.01482,0.848223,0.05,0.000225201
2.95002,2.01398,0.848301,0.05,3.34272e-05
0.101636,2.09215,0.859569,0.05,0.00023908
0.202941,2.09524,0.859471,0.05,0.000222793
0.303494,2.09968,0.859318,0.05,0.000244728
0.403339,2.10514,0.859074,0.05,0.000213998
0.503046,2.11242,0.857898,0.05,0.000239579
0.602794,2.11899,0.858898,0.05,0.000197739
0.702954,2.12554,0.859055,0.05,0.000256793
0.804013,2.13188,0.859927,0.05,0.000306695
0.908162,2.13756,0.859084,0.05,0.000401969
1.01022,2.14346,0.858763,0.05,0.000398426
1.11565,2.14943,0.86203,0.05,0.000392493
1.2309,2.14859,0.880339,0.05,0.000586532
1.33081,2.15144,0.879688,0.05,0.000778765
1.43025,2.15253,0.869152,0.05,0.000802011
1.53088,2.15488,0.863335,0.05,0.000231214
1.63619,2.15563,0.868152,0.05,0.000900096
1.73637,2.15396,0.859725,0.05,0.00107214
1.84239,2.14758,0.857478,0.05,0.000374397
1.94656,2.12484,0.849952,0.05,0.000325711
2.04608,2.11505,0.85001,0.05,0.0003953
2.14677,2.11032,0.854878,0.05,0.000246498
2.24733,2.10462,0.858242,0.05,0.000260893
2.35054,2.10881,0.862701,0.05,0.000205902
2.45977,2.10847,0.860007,0.05,0.000252663
2.58617,2.1038,0.845584,0.05,0.000339407
2.69016,2.10272,0.845693,0.05,0.0003243
2.79383,2.10101,0.845509,0.05,0.000301778
2.89844,2.09959,0.845804,0.05,3.0946e-05
0.0499785,2.1795,0.859257,0.05,0.000265059
0.15173,2.18245,0.859266,0.05,0.00026281
0.252637,2.18653,0.859298,0.05,0.000265992
0.352633,2.19205,0.859134,0.05,0.000264737
0.452444,2.19867,0.858314,0.05,0.000193155
0.552213,2.20527,0.859345,0.05,0.000154899
0.652505,2.21184,0.859874,0.05,0.000192189
0.753216,2.218,0.860535,0.05,0.00031745
0.85706,2.22424,0.860154,0.05,0.000389095
0.95901,2.22941,0.859636,0.05,0.000335118
1.06094,2.233,0.858866,0.05,0.000336971
1.16731,2.23501,0.859686,0.05,0.00041472
1.27083,2.23804,0.86066,0.05,0.000574849
1.37445,2.23898,0.859178,0.05,0.000610746
1.47813,2.23971,0.859163,0.05,0.000451209
1.58235,2.24047,0.858991,0.05,0.000466543
1.68696,2.24122,0.858469,0.05,0.000712576
1.79148,2.23735,0.857637,0.05,0.000532157
1.89495,2.2327,0.857775,0.05,0.000256934
1.99625,2.21854,0.853392,0.05,0.000293436
2.09529,2.20491,0.853409,0.05,0.000301184
2.19501,2.19919,0.857409,0.05,0.000243923
2.29656,2.19301,0.860248,0.05,0.000132438
2.40025,2.19588,0.862777,0.05,0.000259814
2.52365,2.19958,0.850083,0.05,0.000267662
2.63956,2.19009,0.843517,0.05,0.00029326
2.74341,2.18731,0.843135,0.05,0.000326077
2.84745,2.18557,0.843209,0.05,0.000206395
2.95003,2.1852,0.843634,0.05,5.37827e-05
0.101866,2.26927,0.859177,0.05,0.000147333
0.202353,2.27318,0.859187,0.05,0.000202526
0.302504,2.27865,0.859124,0.05,0.000179686
0.402269,2.28515,0.858557,0.05,0.000173963
0.50202,2.29178,0.859891,0.05,0.000172562
0.602,2.29812,0.860508,0.05,0.000155072
0.70213,2.30393,0.861009,0.05,0.000248305
0.805166,2.30976,0.860592,0.05,0.000237145
0.907908,2.31535,0.86041,0.05,0.000307756
1.00961,2.31875,0.859912,0.05,0.000324133
1.1131,2.31923,0.858916,0.05,0.000427395
1.21689,2.32212,0.858423,0.05,0.000457735
1.32183,2.32399,0.858962,0.05,0.000478494
1.42572,2.32483,0.859058,0.05,0.000536218
1.52959,2.32541,0.858857,0.05,0.000489973
1.63404,2.32604,0.858763,0.05,0.000554155
1.73915,2.32661,0.858521,0.05,0.000470321
1.84403,2.32283,0.85772,0.05,0.000391688
1.94691,2.3182,0.857641,0.05,0.000350723
2.04638,2.30539,0.85584,0.05,0.000262435
2.14548,2.29207,0.856321,0.05,0.000250465
2.24532,2.28558,0.859375,0.05,0.000140538
2.34688,2.28042,0.861727,0.05,9.38608e-05
2.45785,2.28384,0.859506,0.05,0.00016469
2.58608,2.27719,0.841193,0.05,0.000298242
2.69363,2.27416,0.841017,0.05,0.00027975
2.79686,2.27178,0.840968,0.05,0.000306011
2.89937,2.27134,0.840683,0.05,8.81705e-05
0.0499776,2.35622,0.859035,0.05,4.38064e-05
0.151282,2.35979,0.85909,0.05,8.16743e-05
0.251734,2.36497,0.859065,0.05,0.000161847
0.351659,2.37154,0.858815,0.05,0.000239621
0.451435,2.37802,0.860314,0.05,0.000188095
0.551277,2.38445,0.861141,0.05,0.000114534
0.651477,2.39012,0.861608,0.05,0.00017778
0.7537,2.3955,0.861088,0.05,0.000278473
0.856251,2.40095,0.860888,0.05,0.000304261
0.958219,2.40447,0.860646,0.05,0.000305931
1.06145,2.40554,0.859785,0.05,0.000348838
1.16411,2.40697,0.85892,0.05,0.00032212
1.26852,2.40855,0.858822,0.05,0.000341974
1.37311,2.40982,0.858956,0.05,0.000388785
1.47721,2.41054,0.858939,0.05,0.000376082
1.58136,2.41104,0.858825,0.05,0.000412461
1.6861,2.4114,0.858764,0.05,0.000453032
1.79141,2.41186,0.858631,0.05,0.000523672
1.89585,2.40856,0.858018,0.05,0.000357026
1.99801,2.4042,0.858244,0.05,0.000252946
2.09736,2.39304,0.857172,0.05,0.000255901
2.19664,2.38134,0.857772,0.05,0.000192953
2.29626,2.37319,0.860107,0.05,0.000116591
2.39796,2.3669,0.861981,0.05,7.58001e-05
2.52187,2.36761,0.848793,0.05,0.00025042
2.64343,2.36064,0.839908,0.05,0.000272271
2.74693,2.35873,0.839068,0.05,0.000228846
2.84773,2.35822,0.839752,0.05,0.000302946
2.95,2.35901,0.838321,0.05,0.000173885
0.101407,2.44697,0.859663,0.05,2.02468e-05
0.201489,2.45142,0.859403,0.05,9.46905e-05
0.301273,2.45791,0.858733,0.05,0.000107812
0.401022,2.46438,0.860619,0.05,0.000188222
0.500792,2.47086,0.861685,0.05,0.000153623
0.601001,2.47642,0.862181,0.05,8.40709e-05
0.702753,2.48154,0.861923,0.05,0.000219124
0.805171,2.48701,0.861617,0.05,0.000251246
0.906969,2.49028,0.861481,0.05,0.000305498
1.01001,2.49145,0.860564,0.05,0.000302988
1.113,2.49288,0.859751,0.05,0.000328907
1.21687,2.49414,0.859442,0.05,0.000376191
1.32061,2.4949,0.859115,0.05,0.000423418
1.42459,2.49556,0.859003,0.05,0.000389934
1.52887,2.49614,0.858953,0.05,0.000334782
1.63332,2.49647,0.85882,0.05,0.000373281
1.73831,2.49674,0.858773,0.05,0.000476987
1.84367,2.49723,0.858641,0.05,0.000449212
1.94761,2.49413,0.858271,0.05,0.000321159
2.04971,2.48981,0.858319,0.05,0.000232571
2.14934,2.48162,0.858662,0.05,0.0001615
2.24859,2.46963,0.859036,0.05,0.000124308
2.34809,2.45998,0.860968,0.05,0.000209369
2.45166,2.45413,0.862153,0.05,0.000199855
2.58795,2.44818,0.836458,0.05,0.000288479
2.69588,2.44574,0.83755,0.05,0.000271464
2.79724,2.44595,0.837054,0.05,0.000262606
2.89795,2.44464,0.837105,0.05,0.000264521
0.0499913,2.54128,0.852573,0.05,0.000110896
0.14993,2.54268,0.855557,0.05,7.77464e-05
0.250724,2.54555,0.857976,0.05,0.000131642
0.350816,2.55168,0.860388,0.05,0.000164949
0.45075,2.55753,0.862126,0.05,0.000187243
0.550739,2.56286,0.862872,0.05,0.000115242
0.651862,2.56763,0.862822,0.05,8.56644e-05
0.753909,2.57294,0.86245,0.05,0.000187116
0.855709,2.5761,0.862129,0.05,0.000279438
0.958657,2.57729,0.861275,0.05,0.000305589
1.06168,2.57868,0.860552,0.05,0.00028882
1.16514,2.57969,0.860079,0.05,0.000364122
1.26864,2.5803,0.859595,0.05,0.000365922
1.3724,2.58082,0.859249,0.05,0.000371969
1.47635,2.58121,0.859057,0.05,0.00029922
1.58078,2.58173,0.858969,0.05,0.00035172
1.68552,2.58185,0.858848,0.05,0.000394416
1.79069,2.5821,0.858785,0.05,0.000379427
1.89606,2.58256,0.858599,0.05,0.000284597
1.99993,2.58,0.858674,0.05,0.000267789
2.10167,2.57568,0.85835,0.05,0.000217396
2.2013,2.5674,0.858013,0.05,0.000164167
2.30091,2.5589,0.858027,0.05,0.000175953
2.40196,2.55199,0.857776,0.05,0.00022987
2.51244,2.54951,0.849867,0.05,0.000258884
2.64586,2.55633,0.80608,0.05,0.000295568
2.75034,2.55894,0.807338,0.05,0.000264531
2.85018,2.56154,0.802509,0.05,0.0003091
2.95001,2.56684,0.803989,0.05,0.000232653
0.0951216,2.6403,0.850156,0.05,6.87465e-05
0.194965,2.63769,0.854736,0.05,8.30679e-05
0.299327,2.64007,0.860426,0.05,8.58102e-05
0.400596,2.64559,0.862628,0.05,0.000147036
0.5007,2.65001,0.863508,0.05,0.000173814
0.60121,2.6539,0.863614,0.05,0.000116348
0.702767,2.65886,0.863231,0.05,0.000128
0.804458,2.66193,0.86285,0.05,0.000217503
0.907263,2.66315,0.861992,0.05,0.000292683
1.01034,2.66449,0.861379,0.05,0.000286268
1.11348,2.66528,0.860722,0.05,0.000323759
1.21683,2.66578,0.860107,0.05,0.000300249
1.32039,2.6662,0.859595,0.05,0.000298232
1.42418,2.66648,0.859252,0.05,0.000277431
1.52822,2.66679,0.859122,0.05,0.00032211
1.633,2.66723,0.859014,0.05,0.000364697
1.73778,2.66727,0.858872,0.05,0.000289518
1.84313,2.66755,0.858637,0.05,0.000279042
1.94897,2.66801,0.858543,0.05,0.000214256
2.05312,2.66617,0.858548,0.05,0.000205701
2.15633,2.66246,0.857922,0.05,0.000183341
2.25678,2.65513,0.856505,0.05,0.000214455
2.35882,2.65046,0.854238,0.05,0.000249968
2.47172,2.65216,0.846887,0.05,0.000262946
2.59014,2.66277,0.826037,0.05,0.000291905
2.69979,2.65564,0.809773,0.05,0.00026823
2.79974,2.65456,0.80705,0.05,0.00024965
2.90073,2.65446,0.807117,0.05,0.000248862
0.049955,2.73465,0.853973,0.05,6.66468e-05
0.14978,2.72954,0.855455,0.05,7.9122e-05
0.249641,2.73171,0.859729,0.05,5.90866e-05
0.350349,2.7336,0.862288,0.05,8.96733e-05
0.450257,2.73738,0.863993,0.05,0.000145146
0.550784,2.7406,0.864455,0.05,0.000164319
0.651895,2.74495,0.864128,0.05,0.000103309
0.753303,2.74794,0.863584,0.05,0.000104934
0.856085,2.7492,0.862815,0.05,0.000193628
0.959122,2.75036,0.862255,0.05,0.000324672
1.06195,2.75096,0.861358,0.05,0.000283825
1.16505,2.7513,0.860625,0.05,0.000322027
1.26848,2.75163,0.860017,0.05,0.000291977
1.37222,2.75189,0.859537,0.05,0.000308077
1.47605,2.75208,0.859228,0.05,0.000304695
1.58035,2.75225,0.859226,0.05,0.000393899
1.68508,2.75273,0.859058,0.05,0.000302939
1.79005,2.75274,0.858756,0.05,0.00023691
1.89599,2.75314,0.858464,0.05,0.000277244
2.00246,2.75275,0.85823,0.05,0.000243366
2.10708,2.75227,0.857946,0.05,0.000198679
2.2116,2.74869,0.857096,0.05,0.000216287
2.31592,2.7439,0.854343,0.05,0.000217641
2.42418,2.7403,0.848989,0.05,0.000250591
2.53785,2.74861,0.835818,0.05,0.000240423
2.65066,2.74229,0.822491,0.05,0.000228339
2.75054,2.74144,0.81768,0.05,0.000164243
2.85028,2.74075,0.810858,0.05,0.000186135
2.95003,2.74139,0.804359,0.05,7.84027e-05
0.0971557,2.82279,0.855098,0.05,3.85196e-05
0.197247,2.82347,0.85877,0.05,1.345e-05
0.298945,2.82557,0.861641,0.05,4.39497e-05
0.398887,2.82697,0.864398,0.05,0.000129152
0.499859,2.8283,0.865048,0.05,0.000160703
0.601237,2.83137,0.864786,0.05,0.000103504
0.702193,2.83407,0.86423,0.05,6.48904e-05
0.804881,2.83538,0.863706,0.05,0.000174533
0.907729,2.83637,0.862934,0.05,0.000188825
1.01053,2.83671,0.862047,0.05,0.000300665
1.11339,2.83689,0.861126,0.05,0.000268985
1.2169,2.83728,0.860448,0.05,0.000283832
1.32054,2.83745,0.85994,0.05,0.000296624
1.42409,2.83749,0.859421,0.05,0.00031971
1.52817,2.83762,0.859176,0.05,0.000352394
1.63235,2.83777,0.859112,0.05,0.000217557
1.73719,2.83827,0.858888,0.05,0.000263185
1.84289,2.83795,0.858501,0.05,0.000144153
1.94863,2.8389,0.858395,0.05,0.000160288
2.05544,2.83794,0.857764,0.05,0.000271132
2.16255,2.83764,0.85643,0.05,0.000326195
2.26823,2.83731,0.854691,0.05,0.000257197
2.37516,2.83296,0.851967,0.05,0.000257344
2.49951,2.84281,0.831978,0.05,0.00028345
2.60081,2.83145,0.828009,0.05,0.000313359
2.70232,2.82881,0.824171,0.05,0.000204331
2.80214,2.82843,0.818452,0.05,8.64855e-05
2.90186,2.82872,0.81123,0.05,0.000101729
0.0499188,2.91594,0.853821,0.05,1.70656e-05
0.149721,2.91511,0.858417,0.05,3.58298e-05
0.249609,2.91664,0.859918,0.05,3.34313e-05
0.349496,2.91641,0.862444,0.05,6.94293e-05
0.449421,2.91663,0.86356,0.05,0.000169787
0.551364,2.9181,0.865343,0.05,0.00011823
0.651776,2.92049,0.86508,0.05,0.000164197
0.753541,2.92174,0.864368,0.05,0.000104348
0.856105,2.92219,0.863523,0.05,8.07863e-05
0.959221,2.92252,0.862682,0.05,0.000172265
1.06186,2.92256,0.861616,0.05,0.000272536
1.16515,2.92287,0.860907,0.05,0.000311013
1.26888,2.92304,0.860278,0.05,0.000276424
1.37227,2.92301,0.859697,0.05,0.000316014
1.47602,2.92293,0.858999,0.05,0.000307865
1.58027,2.92311,0.859157,0.05,0.000197018
1.68415,2.92332,0.859111,0.05,0.000118719
1.79012,2.92364,0.858579,0.05,8.82957e-05
1.89496,2.9237,0.858615,0.05,0.000117339
2.00147,2.92377,0.857894,0.05,0.000123743
2.10948,2.92418,0.856069,0.05,0.000174475
2.21601,2.92336,0.854648,0.05,0.000222764
2.32295,2.92396,0.852578,0.05,0.00021348
2.4388,2.93975,0.844554,0.05,0.000244873
2.55163,2.93415,0.834521,0.05,0.00026511
2.65073,2.91809,0.829582,0.05,0.000180979
2.75066,2.9163,0.826637,0.05,0.000106059
2.8505,2.91603,0.822144,0.05,9.268e-05
2.95005,2.9163,0.813296,0.05,5.26978e-05
0.0996223,0.082687,0.945336,0.05,0.000405613
0.199559,0.0798157,0.946899,0.05,0.000421238
0.299825,0.0794651,0.947403,0.05,0.000298271
0.399956,0.0790345,0.947513,0.05,0.000280448
0.500418,0.0604196,0.951432,0.05,0.000299593
0.600578,0.0643008,0.9509,0.05,0.000361161
0.701475,0.0787134,0.946844,0.05,0.000260222
0.802185,0.0782985,0.946583,0.05,0.000290126
0.902816,0.0576598,0.950635,0.05,0.000264391
1.00573,0.0639645,0.949415,0.05,0.000250626
1.11072,0.0630485,0.947122,0.05,0.00022281
1.21281,0.0499839,0.948596,0.05,0.000242954
1.32002,0.0499856,0.949043,0.05,0.000233448
1.42002,0.0499983,0.950894,0.05,0.000209721
1.51998,0.0509362,0.952287,0.05,0.000191759
1.62599,0.0511647,0.953485,0.05,0.000199548
1.73616,0.0499749,0.952335,0.05,0.000138664
1.84084,0.0515646,0.95107,0.05,0.000108067
1.94575,0.0499927,0.951864,0.05,0.000134858
2.04784,0.0567529,0.95064,0.05,0.00013396
2.14846,0.0762825,0.947058,0.05,0.000144474
2.25075,0.078462,0.947513,0.05,0.000178495
2.35326,0.0773064,0.946106,0.05,0.000164645
2.47764,0.0681921,0.92883,0.05,8.60647e-05
2.59756,0.0771106,0.913579,0.05,5.06517e-05
2.70029,0.080154,0.913879,0.05,0.000121265
2.80025,0.0800779,0.91298,0.05,0.00010462
2.9015,0.0808515,0.911736,0.05,0.000125837
0.0499671,0.171874,0.944675,0.05,0.000378301
0.149917,0.170251,0.946027,0.05,0.000354708
0.249837,0.167545,0.947004,0.05,0.000336646
0.34979,0.166252,0.947311,0.05,0.000304054
0.449955,0.165818,0.947287,0.05,0.000292017
0.550702,0.16496,0.947322,0.05,0.000294456
0.651396,0.165466,0.946891,0.05,0.00027909
0.752351,0.165228,0.946651,0.05,0.000326372
0.853303,0.164238,0.946394,0.05,0.000279867
0.955007,0.15358,0.948229,0.05,0.000326575
1.05847,0.148906,0.947736,0.05,0.000300634
1.16344,0.148017,0.946474,0.05,0.000342749
1.26835,0.138546,0.945241,0.05,0.000330105
1.3684,0.138717,0.946117,0.05,0.000399362
1.46805,0.145803,0.950267,0.05,0.000355472
1.58001,0.139956,0.952003,0.05,0.0002787
1.68166,0.139867,0.944508,0.05,0.000227952
1.78369,0.138755,0.945621,0.05,0.000283658
1.89177,0.13759,0.948681,0.05,0.000190032
1.99524,0.147826,0.948495,0.05,0.000184001
2.09674,0.161835,0.946851,0.05,0.000161134
2.19893,0.165061,0.94668,0.05,0.00027188
2.29964,0.165698,0.947049,0.05,0.000137516
