X,Y,Z,r,absv
2.04891,2.31933,1.18268,0.05,0.000508593
2.15201,2.24598,1.10941,0.05,0.000420405
2.25123,2.23458,1.10483,0.05,0.000310679
2.37925,2.23511,1.10458,0.05,0.000308259
2.48998,2.22666,1.08961,0.05,0.000312956
2.59036,2.22422,1.08704,0.05,0.000295627
2.69311,2.22134,1.08643,0.05,0.000264776
2.79532,2.21923,1.08652,0.05,0.000237115
2.8977,2.21676,1.08637,0.05,0.00023015
0.0499783,2.29729,1.10222,0.05,0.000373589
0.15007,2.30117,1.1021,0.05,0.000370501
0.249909,2.30667,1.1023,0.05,0.000395996
0.349757,2.31188,1.10249,0.05,0.000428191
0.449566,2.31744,1.10287,0.05,0.000477506
0.549411,2.32334,1.10329,0.05,0.000537264
0.650156,2.32929,1.10284,0.05,0.000605047
0.753378,2.33217,1.10348,0.05,0.000627342
0.862435,2.34548,1.11651,0.05,0.000680049
0.961542,2.34475,1.10334,0.05,0.00081286
1.06485,2.34672,1.10307,0.05,0.000812669
1.16603,2.3471,1.10186,0.05,0.000826798
1.27081,2.34883,1.10188,0.05,0.000793001
1.37204,2.34917,1.10124,0.05,0.00084879
1.47753,2.35105,1.10191,0.05,0.000897954
1.58217,2.35222,1.10179,0.05,0.00087363
1.68782,2.35206,1.10098,0.05,0.000605092
1.79408,2.35245,1.10012,0.05,0.000691167
1.89427,2.35014,1.10131,0.05,0.00046648
2.00001,2.34218,1.0985,0.05,0.000692498
2.10141,2.3378,1.09962,0.05,0.000671199
2.20458,2.33077,1.10273,0.05,0.000522371
2.30404,2.32054,1.10408,0.05,0.000493442
2.43504,2.31746,1.09433,0.05,0.000450288
2.54292,2.31221,1.08678,0.05,0.000344484
2.64413,2.30848,1.08429,0.05,0.000243123
2.7466,2.30652,1.08449,0.05,0.000264259
2.84693,2.30589,1.08437,0.05,0.000221122
2.95002,2.30206,1.08464,0.05,0.000249316
0.0840345,2.40263,1.10246,0.05,0.000353854
0.199287,2.39585,1.10109,0.05,0.000380663
0.299192,2.39962,1.10212,0.05,0.00038922
0.399138,2.40458,1.10329,0.05,0.000440883
0.49899,2.40985,1.10402,0.05,0.000524511
0.599457,2.41547,1.1037,0.05,0.000611392
0.702418,2.4203,1.10365,0.05,0.000589248
0.803883,2.42552,1.10372,0.05,0.000613768
0.910796,2.43224,1.10513,0.05,0.000662842
1.01154,2.43193,1.10344,0.05,0.000717598
1.11471,2.43337,1.10279,0.05,0.000761276
1.217,2.43375,1.10202,0.05,0.00068788
1.3211,2.43522,1.10217,0.05,0.000737135
1.4258,2.4366,1.10244,0.05,0.000867383
1.52974,2.43741,1.10219,0.05,0.000855645
1.6341,2.43765,1.10164,0.05,0.000920269
1.73949,2.43766,1.10115,0.05,0.000656281
1.84531,2.4383,1.10074,0.05,0.000628054
1.95025,2.43328,1.09972,0.05,0.000560383
2.05112,2.4281,1.09941,0.05,0.000634631
2.15117,2.42506,1.10048,0.05,0.000665524
2.25387,2.41778,1.1027,0.05,0.000522515
2.36568,2.4045,1.0973,0.05,0.000400343
2.49282,2.41433,1.07791,0.05,0.000338431
2.59613,2.40638,1.08185,0.05,0.000337569
2.69638,2.42264,1.06334,0.05,0.000302842
2.79921,2.42448,1.0606,0.05,0.000228315
2.89983,2.42547,1.05777,0.05,0.000231779
0.049979,2.49637,1.09532,0.05,0.000147607
0.149683,2.48941,1.09791,0.05,0.000349797
0.249541,2.48695,1.10204,0.05,0.000374112
0.349352,2.49242,1.10347,0.05,0.000383962
0.449196,2.49726,1.10465,0.05,0.00040999
0.549058,2.50207,1.1046,0.05,0.000459799
0.651656,2.50645,1.10444,0.05,0.000598675
0.752937,2.51154,1.10457,0.05,0.000585651
0.855174,2.51535,1.10396,0.05,0.000597387
0.961432,2.51845,1.10469,0.05,0.000701117
1.06312,2.51905,1.10357,0.05,0.000712524
1.16591,2.51969,1.10279,0.05,0.000700007
1.26877,2.5204,1.10226,0.05,0.000654802
1.37267,2.5213,1.1022,0.05,0.000731084
1.47711,2.52242,1.10224,0.05,0.000716744
1.58158,2.52289,1.10184,0.05,0.000716885
1.68617,2.523,1.10144,0.05,0.000682651
1.7913,2.52318,1.10108,0.05,0.000605242
1.89717,2.52388,1.10098,0.05,0.00068179
2.00069,2.52044,1.10055,0.05,0.000575848
2.10092,2.51701,1.10031,0.05,0.000697667
2.20285,2.51168,1.10063,0.05,0.000737543
2.30278,2.50838,1.1002,0.05,0.000498165
2.43143,2.49324,1.07659,0.05,0.000437083
2.54818,2.50246,1.06363,0.05,0.000495863
2.64787,2.51002,1.06647,0.05,0.000364047
2.74776,2.51019,1.06199,0.05,0.000340585
2.84871,2.51136,1.05958,0.05,0.000223569
2.95,2.51188,1.0541,0.05,0.000239633
0.0996222,2.58323,1.09634,0.05,0.000223317
0.199497,2.58012,1.09963,0.05,0.000340104
0.299388,2.58174,1.10345,0.05,0.000383019
0.399273,2.58552,1.10537,0.05,0.000374845
0.499182,2.58915,1.10579,0.05,0.000384387
0.600531,2.59243,1.1053,0.05,0.000423352
0.702298,2.59775,1.10529,0.05,0.000507126
0.804323,2.60143,1.10489,0.05,0.000572129
0.908408,2.60336,1.10489,0.05,0.000659817
1.01169,2.6049,1.10433,0.05,0.000644249
1.11441,2.60539,1.10362,0.05,0.000639886
1.21748,2.6062,1.10301,0.05,0.000690641
1.32119,2.607,1.10268,0.05,0.000638959
1.42477,2.60762,1.10239,0.05,0.000649421
1.52894,2.6079,1.102,0.05,0.00063855
1.63361,2.60827,1.10165,0.05,0.000629012
1.73844,2.60823,1.10133,0.05,0.000633412
1.84317,2.60924,1.1011,0.05,0.000580904
1.94921,2.6094,1.10095,0.05,0.000599915
2.05234,2.60709,1.10043,0.05,0.000661201
2.155,2.60472,1.09997,0.05,0.000659689
2.25487,2.60014,1.09905,0.05,0.000579849
2.3634,2.59741,1.09219,0.05,0.000363453
2.49484,2.58699,1.06667,0.05,0.000459555
2.59483,2.59478,1.06666,0.05,0.000369721
2.69773,2.59667,1.06589,0.05,0.000340343
2.79763,2.59728,1.06188,0.05,0.000261798
2.899,2.59786,1.05647,0.05,0.000241599
0.0499716,2.67767,1.09809,0.05,9.12948e-05
0.149791,2.67236,1.09969,0.05,0.000220824
0.249744,2.67313,1.10191,0.05,0.000371916
0.349669,2.67432,1.1052,0.05,0.000361749
0.449619,2.6768,1.10655,0.05,0.000341961
0.550365,2.67932,1.10639,0.05,0.000377327
0.651709,2.68399,1.10642,0.05,0.000378648
0.753653,2.68762,1.10591,0.05,0.000415514
0.856968,2.68943,1.10565,0.05,0.000436196
0.960127,2.69057,1.10495,0.05,0.000615023
1.06303,2.69127,1.10437,0.05,0.000632573
1.16565,2.69168,1.10421,0.05,0.00062032
1.26964,2.69264,1.10322,0.05,0.000605264
1.37297,2.69315,1.10275,0.05,0.00062558
1.47676,2.69324,1.10235,0.05,0.00060383
1.58095,2.69328,1.10188,0.05,0.000603961
1.68602,2.69376,1.1015,0.05,0.000722305
1.7895,2.69418,1.10196,0.05,0.000586042
1.89624,2.69518,1.10083,0.05,0.00064186
2.00212,2.69469,1.10028,0.05,0.000616745
2.10818,2.69317,1.10019,0.05,0.000628099
2.21247,2.69158,1.09743,0.05,0.00057197
2.31921,2.68783,1.09259,0.05,0.000510271
2.43874,2.67986,1.07832,0.05,0.00044142
2.54791,2.68309,1.07278,0.05,0.000319268
2.64786,2.68317,1.07078,0.05,0.000321842
2.74779,2.68375,1.06769,0.05,0.000267094
2.84777,2.68379,1.0618,0.05,0.000219104
2.95,2.68386,1.05551,0.05,0.000221533
0.0998016,2.76503,1.09798,0.05,0.000245951
0.199731,2.76513,1.1009,0.05,0.000338207
0.299657,2.76563,1.10388,0.05,0.000315607
0.399604,2.76715,1.10555,0.05,0.000331201
0.50063,2.77804,1.10259,0.05,0.000274744
0.603951,2.77385,1.108,0.05,0.000380139
0.703944,2.77447,1.10737,0.05,0.000335656
0.805939,2.77563,1.10631,0.05,0.000379567
0.90895,2.77647,1.10568,0.05,0.000372825
1.01008,2.77819,1.10574,0.05,0.000334218
1.11461,2.77764,1.10499,0.05,0.000557019
1.21692,2.77757,1.10438,0.05,0.000527016
1.32131,2.77878,1.10315,0.05,0.000497501
1.42485,2.77886,1.10272,0.05,0.000560592
1.5287,2.77913,1.1021,0.05,0.000548639
1.63299,2.77865,1.10182,0.05,0.000559453
1.73824,2.78038,1.10103,0.05,0.000475537
1.8421,2.77915,1.10503,0.05,0.000473554
1.95298,2.7817,1.10351,0.05,0.000479645
2.05657,2.77881,1.10002,0.05,0.000467008
2.16536,2.77978,1.09745,0.05,0.000454004
2.27386,2.77822,1.09388,0.05,0.000437855
2.38887,2.77503,1.08189,0.05,0.000395447
2.49795,2.7708,1.07792,0.05,0.000391484
2.59791,2.76962,1.07607,0.05,0.000369088
2.6978,2.77029,1.07204,0.05,0.000292112
2.7977,2.7704,1.06788,0.05,0.000229843
2.89836,2.77316,1.06176,0.05,0.000207113
0.0499699,2.85889,1.09933,0.05,0.000178186
0.149914,2.85889,1.10132,0.05,0.000327855
0.249842,2.85973,1.10408,0.05,0.000318486
0.349781,2.86139,1.10607,0.05,0.000335987
0.448975,2.86216,1.11849,0.05,0.000252302
0.555145,2.86089,1.11531,0.05,0.000254125
0.654935,2.86159,1.10918,0.05,0.000285999
0.754894,2.86225,1.10708,0.05,0.000260919
0.857545,2.86292,1.1063,0.05,0.000318509
0.960643,2.8651,1.10524,0.05,0.000298124
1.06391,2.8638,1.10527,0.05,0.000313948
1.16682,2.86411,1.10426,0.05,0.000356682
1.2681,2.86342,1.10489,0.05,0.000337472
1.37331,2.86484,1.10297,0.05,0.000292699
1.47649,2.86449,1.10298,0.05,0.000345183
1.58119,2.86441,1.10248,0.05,0.000341146
1.68414,2.86431,1.10807,0.05,0.000374421
1.79097,2.86499,1.10872,0.05,0.00028991
1.89516,2.86438,1.10695,0.05,0.00027064
2.00727,2.86565,1.10474,0.05,0.000280202
2.11187,2.86423,1.09857,0.05,0.000292378
2.22174,2.86468,1.09576,0.05,0.000307439
2.34011,2.86227,1.08523,0.05,0.00037707
2.44773,2.86276,1.08127,0.05,0.000393368
2.54757,2.85748,1.08233,0.05,0.000370227
2.64751,2.85635,1.07977,0.05,0.000358119
2.74717,2.85969,1.0722,0.05,0.000322899
2.84941,2.8609,1.06902,0.05,0.00031143
2.95001,2.86133,1.06399,0.05,0.000171998
0.0974478,2.95001,1.09859,0.05,0.00024504
0.197382,2.95001,1.10169,0.05,0.000254787
0.297309,2.95,1.10478,0.05,0.000258693
0.396661,2.94917,1.1159,0.05,0.000252181
0.496992,2.94983,1.11675,0.05,0.00027241
0.605112,2.9482,1.11272,0.05,0.000288853
0.70498,2.95001,1.10804,0.05,0.000231361
0.806468,2.95001,1.10684,0.05,0.000237714
0.907429,2.95001,1.10746,0.05,0.00025479
1.01336,2.95003,1.10739,0.05,0.000270016
1.11555,2.95003,1.10476,0.05,0.000276169
1.21797,2.95002,1.10412,0.05,0.000289804
1.31789,2.95004,1.10736,0.05,0.000273726
1.42518,2.95002,1.11001,0.05,0.000269247
1.52829,2.94981,1.10992,0.05,0.000292435
1.63255,2.94994,1.10911,0.05,0.000293518
1.73742,2.95,1.10969,0.05,0.000285618
1.84357,2.95002,1.10875,0.05,0.000269293
1.95157,2.95,1.10702,0.05,0.000236696
2.06087,2.95003,1.10409,0.05,0.00026486
2.1653,2.95001,1.09703,0.05,0.000261371
2.27829,2.95001,1.09152,0.05,0.00025351
2.39886,2.95001,1.08,0.05,0.000301514
2.49883,2.95002,1.0787,0.05,0.000303567
2.60227,2.95002,1.07927,0.05,0.000347786
2.70355,2.95001,1.07667,0.05,0.000326345
2.80315,2.95001,1.06799,0.05,0.000285934
2.9031,2.95,1.06508,0.05,0.00026831
0.0499738,0.0499896,1.18856,0.05,0.000141042
0.149932,0.0499761,1.19033,0.05,0.000178678
0.249894,0.0499801,1.19161,0.05,0.000150764
0.348339,0.051511,1.20901,0.05,0.000134403
0.448327,0.0510371,1.20819,0.05,0.000148351
0.550972,0.0500702,1.20891,0.05,6.12884e-05
0.650934,0.0500873,1.21019,0.05,7.15162e-05
0.750892,0.0499795,1.20873,0.05,6.87659e-05
0.850877,0.0499711,1.20672,0.05,0.00015795
0.957905,0.0499786,1.20467,0.05,0.000124628
1.05909,0.0501665,1.20611,0.05,0.000135
1.1628,0.0501001,1.20466,0.05,0.000239865
1.26278,0.0499926,1.20632,0.05,0.00016462
1.3632,0.0500049,1.20797,0.05,5.00701e-05
1.46926,0.049985,1.20912,0.05,0.000118437
1.57675,0.0499762,1.2064,0.05,0.0001582
1.68097,0.0533555,1.20542,0.05,4.92827e-05
1.78707,0.0499886,1.20639,0.05,0.000118534
1.89189,0.0500351,1.20855,0.05,9.79149e-05
1.99695,0.0503023,1.20709,0.05,8.86253e-05
2.10025,0.0499976,1.20876,0.05,0.000164769
2.20023,0.049992,1.20856,0.05,0.000202684
2.32565,0.0499781,1.18068,0.05,0.000279506
2.44653,0.0499743,1.16059,0.05,0.000335291
2.54859,0.049993,1.15756,0.05,0.000206037
2.65013,0.0499876,1.15755,0.05,0.000267849
2.7501,0.0499748,1.15617,0.05,0.000262574
2.85007,0.0499843,1.15638,0.05,0.000259634
2.95003,0.0499827,1.15637,0.05,4.81528e-05
0.0980302,0.142021,1.18959,0.05,3.75377e-05
0.198281,0.139301,1.1908,0.05,0.00024142
0.299162,0.137778,1.19161,0.05,0.000186486
0.398693,0.13753,1.20105,0.05,0.00017536
0.500945,0.13734,1.2013,0.05,0.00018251
0.60092,0.136415,1.20128,0.05,0.000127152
0.700882,0.136199,1.2008,0.05,0.000135673
0.800813,0.136441,1.20355,0.05,0.000231172
0.902247,0.135695,1.20285,0.05,0.000252019
1.00733,0.136841,1.20194,0.05,0.000232165
1.11263,0.137257,1.20155,0.05,0.000281295
1.213,0.136811,1.20379,0.05,0.000292063
1.31294,0.136505,1.20633,0.05,0.000232246
1.41927,0.13652,1.20598,0.05,0.000215039
1.52437,0.135189,1.20653,0.05,0.000287725
1.62605,0.13693,1.20485,0.05,0.000264698
1.73669,0.136353,1.20758,0.05,0.00014465
1.83652,0.136807,1.20213,0.05,0.000122245
1.94389,0.135269,1.20314,0.05,0.000137498
2.04926,0.135876,1.2039,0.05,0.000230336
2.15005,0.137098,1.20434,0.05,0.000223396
2.25622,0.132209,1.1984,0.05,0.000194517
2.38753,0.137443,1.1674,0.05,0.000226258
2.49893,0.136783,1.15756,0.05,0.000229038
2.59888,0.139949,1.15755,0.05,0.000222391
2.6991,0.139397,1.15647,0.05,0.000275152
2.79913,0.138621,1.15734,0.05,0.00026237
2.89961,0.139271,1.15571,0.05,0.000227554
0.0499854,0.231694,1.18901,0.05,0.000210004
0.149933,0.22919,1.19037,0.05,0.000197016
0.249883,0.226493,1.19128,0.05,0.000200799
0.349958,0.225106,1.19139,0.05,0.00013132
0.44998,0.222691,1.19044,0.05,0.000200767
0.550638,0.223513,1.19111,0.05,0.000203451
0.650932,0.222336,1.19055,0.05,0.000260505
0.750897,0.222374,1.19244,0.05,0.000262469
0.850569,0.223069,1.20028,0.05,0.00025643
0.953693,0.221417,1.20062,0.05,0.000336572
1.05892,0.222451,1.19993,0.05,0.000300169
1.16316,0.224603,1.20194,0.05,0.00041659
1.26761,0.225494,1.20136,0.05,0.000324314
1.37082,0.223849,1.20113,0.05,0.000300687
1.47506,0.222572,1.20077,0.05,0.000292788
1.57652,0.223635,1.20002,0.05,0.000269169
1.67863,0.223035,1.20008,0.05,0.000258289
1.78432,0.224015,1.20101,0.05,0.000181806
1.89145,0.220303,1.19889,0.05,0.000216194
1.99609,0.22052,1.20028,0.05,0.000221062
2.09815,0.223058,1.20104,0.05,0.000222086
2.20076,0.223102,1.19891,0.05,0.000157403
2.31878,0.210083,1.18168,0.05,0.000267587
2.44674,0.223686,1.15469,0.05,0.000289227
2.5477,0.225867,1.15504,0.05,0.000335515
2.64879,0.226585,1.15612,0.05,0.000255451
2.74885,0.227697,1.15651,0.05,0.000222717
2.85003,0.227899,1.15578,0.05,0.000248799
2.95002,0.22697,1.1559,0.05,0.000247508
0.0996996,0.319099,1.18868,0.05,0.000152735
0.199618,0.316199,1.19009,0.05,0.000230872
0.299567,0.31364,1.19075,0.05,0.000236873
0.399599,0.312554,1.19089,0.05,0.000248093
0.500032,0.311661,1.1908,0.05,0.000254428
0.601169,0.311176,1.19096,0.05,0.000283724
0.701849,0.309927,1.19076,0.05,0.000268331
0.801486,0.310154,1.19923,0.05,0.000278755
0.90221,0.30866,1.19941,0.05,0.000295507
1.00529,0.307099,1.19994,0.05,0.000326477
1.10928,0.308817,1.19998,0.05,0.000416851
1.21502,0.310527,1.2011,0.05,0.000531647
1.3204,0.310542,1.20033,0.05,0.000540209
1.42342,0.30887,1.19946,0.05,0.000414069
1.52631,0.310097,1.19956,0.05,0.000458346
1.62755,0.309612,1.20038,0.05,0.000310473
1.73069,0.308404,1.2009,0.05,0.000288191
1.84052,0.306691,1.19872,0.05,0.000313624
1.94438,0.306096,1.19922,0.05,0.000302423
2.045,0.307732,1.19987,0.05,0.000254576
2.14325,0.310116,1.22067,0.05,0.000309455
2.26977,0.295457,1.1992,0.05,0.000277275
2.38085,0.313573,1.17006,0.05,0.000291048
2.49958,0.313502,1.15544,0.05,0.000283252
2.59958,0.313751,1.15492,0.05,0.000259518
2.69955,0.3147,1.15525,0.05,0.000255397
2.79953,0.314813,1.15529,0.05,0.000239201
2.90004,0.314483,1.15503,0.05,0.000204149
0.0499701,0.408304,1.18784,0.05,0.00017675
0.149931,0.407395,1.18881,0.05,0.000175078
0.249827,0.403582,1.18982,0.05,0.000249854
0.349774,0.401369,1.19026,0.05,0.000265762
0.449745,0.399827,1.19019,0.05,0.000265832
0.550671,0.398796,1.19029,0.05,0.000349336
0.651084,0.397821,1.19068,0.05,0.000310014
0.753702,0.397396,1.18929,0.05,0.000275759
0.853651,0.395671,1.19118,0.05,0.000301646
0.95352,0.394446,1.19862,0.05,0.000371954
1.05588,0.393351,1.19987,0.05,0.000484956
1.16078,0.394513,1.1995,0.05,0.00052141
1.2672,0.395818,1.20044,0.05,0.000412935
1.37245,0.395919,1.19949,0.05,0.000461235
1.47454,0.395654,1.19941,0.05,0.000423839
1.57687,0.396361,1.19982,0.05,0.000467583
1.67928,0.395165,1.20049,0.05,0.000445196
1.78688,0.391089,1.19916,0.05,0.000325403
1.89289,0.391872,1.19886,0.05,0.000299046
1.99278,0.398267,1.19927,0.05,0.000327599
2.09223,0.395356,1.20926,0.05,0.000286575
2.19557,0.390851,1.19341,0.05,0.000250839
2.31976,0.390127,1.19062,0.05,0.000270393
2.44418,0.400356,1.15412,0.05,0.000354538
2.54914,0.40034,1.15423,0.05,0.000309923
2.64913,0.40109,1.15436,0.05,0.000217644
2.74933,0.401413,1.15446,0.05,0.000236193
2.8499,0.401183,1.15463,0.05,0.000248155
2.95001,0.401171,1.15463,0.05,0.000215449
0.0987763,0.496635,1.18742,0.05,0.000215031
0.198735,0.49467,1.18812,0.05,0.00019054
0.298668,0.491539,1.18895,0.05,0.000259414
0.398819,0.488939,1.1895,0.05,0.000268704
0.499695,0.487007,1.18959,0.05,0.000290686
0.600982,0.485594,1.18967,0.05,0.000324994
0.702175,0.485483,1.19001,0.05,0.00033291
0.804981,0.483226,1.18915,0.05,0.000296695
0.904949,0.481496,1.19083,0.05,0.000371004
1.0056,0.479773,1.19879,0.05,0.000441183
1.10727,0.479122,1.19946,0.05,0.000585712
1.21263,0.479999,1.19895,0.05,0.000635022
1.31947,0.481053,1.19974,0.05,0.000577161
1.42324,0.482058,1.1996,0.05,0.000573751
1.52553,0.482258,1.19981,0.05,0.000476687
1.62907,0.481643,1.19971,0.05,0.00059902
1.73607,0.47742,1.19857,0.05,0.00053778
1.83925,0.476255,1.19977,0.05,0.000433626
1.94219,0.484498,1.19863,0.05,0.000331744
2.097,0.472051,1.27642,0.05,0.000274033
2.14373,0.478442,1.18827,0.05,0.000274106
2.25952,0.469798,1.19545,0.05,0.000273035
2.37881,0.491603,1.17028,0.05,0.000239791
2.49852,0.486562,1.15318,0.05,0.000284798
2.59854,0.487329,1.15322,0.05,0.000220918
2.69892,0.487804,1.15372,0.05,0.000192653
2.79955,0.487866,1.15408,0.05,0.000242299
2.89996,0.48773,1.15425,0.05,0.000241924
0.0499628,0.58512,1.18703,0.05,0.000201651
0.149915,0.583702,1.18759,0.05,0.000254441
0.249849,0.581363,1.1881,0.05,0.00025621
0.349777,0.578541,1.18862,0.05,0.000284529
0.449707,0.575772,1.18879,0.05,0.00027643
0.550598,0.573833,1.18874,0.05,0.000271807
0.652185,0.572369,1.18897,0.05,0.000298705
0.753877,0.571066,1.18869,0.05,0.000295437
0.856265,0.569045,1.18849,0.05,0.000364086
0.956226,0.567334,1.19038,0.05,0.000650259
1.05607,0.56607,1.19771,0.05,0.000593195
1.15909,0.564634,1.19878,0.05,0.000590549
1.26457,0.565424,1.198,0.05,0.000613153
1.37033,0.567132,1.19985,0.05,0.000631365
1.47409,0.568169,1.19989,0.05,0.000639151
1.57769,0.567604,1.19969,0.05,0.000650854
1.68404,0.565157,1.19897,0.05,0.000621573
1.78398,0.565109,1.2017,0.05,0.000575024
1.88395,0.565649,1.20232,0.05,0.000443076
2.04188,0.506757,1.19388,0.05,0.00031441
2.12123,0.563499,1.23576,0.05,0.000298845
2.21234,0.557953,1.19496,0.05,0.000324046
2.31218,0.562807,1.19241,0.05,0.00025153
2.44623,0.574365,1.1522,0.05,0.000321822
2.54658,0.574324,1.15245,0.05,0.000273508
2.64833,0.574374,1.15318,0.05,0.000221889
2.74933,0.574323,1.15358,0.05,0.000226558
2.84988,0.57427,1.15389,0.05,0.000241088
2.95001,0.574288,1.15393,0.05,0.000247346
0.0991817,0.673733,1.18722,0.05,0.000204757
0.199283,0.671903,1.18759,0.05,0.000251911
0.299247,0.669111,1.18783,0.05,0.000281736
0.39936,0.665858,1.18804,0.05,0.00028627
0.499581,0.662642,1.18806,0.05,0.000294049
0.601158,0.660792,1.18822,0.05,0.000271306
0.703005,0.659524,1.18811,0.05,0.000286518
0.805107,0.656916,1.18772,0.05,0.000286882
0.907468,0.654925,1.18779,0.05,0.000530075
1.00742,0.653223,1.18993,0.05,0.000616018
1.10717,0.652004,1.19687,0.05,0.000641009
1.2112,0.649973,1.19801,0.05,0.000626401
1.31496,0.651846,1.19778,0.05,0.00062919
1.42119,0.653207,1.20014,0.05,0.000656091
1.52634,0.653535,1.19959,0.05,0.0006982
1.63362,0.651511,1.19855,0.05,0.000743001
1.73358,0.651978,1.20086,0.05,0.000656811
1.83355,0.651947,1.20147,0.05,0.000574005
1.97509,0.606098,1.19528,0.05,0.000349117
2.06529,0.643961,1.21582,0.05,0.000374333
2.16331,0.645115,1.19618,0.05,0.000361347
2.26317,0.649831,1.19704,0.05,0.000395584
2.37234,0.657531,1.17093,0.05,0.000312622
2.49643,0.660832,1.15233,0.05,0.000316714
2.59759,0.660632,1.15273,0.05,0.000258712
2.69869,0.660879,1.15318,0.05,0.000225478
2.79964,0.660823,1.15362,0.05,0.000241896
2.8999,0.660834,1.15386,0.05,0.000239035
0.0499766,0.762747,1.18692,0.05,0.000206137
0.149932,0.760578,1.18699,0.05,0.00024562
0.24989,0.758414,1.18728,0.05,0.000276009
0.349904,0.755939,1.18739,0.05,0.000285195
0.450193,0.752527,1.18741,0.05,0.000299381
0.550474,0.749184,1.18733,0.05,0.00028784
0.652013,0.747865,1.18752,0.05,0.000286183
0.753945,0.745807,1.18731,0.05,0.000334264
0.856008,0.742955,1.18694,0.05,0.000405738
0.958591,0.741081,1.18703,0.05,0.000682131
1.05865,0.739096,1.18917,0.05,0.000921614
1.15864,0.73773,1.1962,0.05,0.000707187
1.262,0.736848,1.19781,0.05,0.000812399
1.36737,0.737993,1.19854,0.05,0.000957809
1.47147,0.739611,1.20069,0.05,0.000660879
1.5759,0.745808,1.20208,0.05,0.000748322
1.68339,0.738445,1.20191,0.05,0.000686654
1.78699,0.740385,1.19952,0.05,0.000673809
1.91108,0.713385,1.18712,0.05,0.000588934
2.01021,0.724849,1.19332,0.05,0.00058299
2.10999,0.731023,1.1954,0.05,0.000530093
2.20991,0.73444,1.19566,0.05,0.000439178
2.3193,0.740814,1.18671,0.05,0.000480814
2.44423,0.74744,1.15119,0.05,0.000443371
2.54665,0.747331,1.15194,0.05,0.000341123
2.6483,0.747232,1.15276,0.05,0.000273203
2.74927,0.74745,1.15329,0.05,0.000236904
2.84975,0.747334,1.1537,0.05,0.000248284
2.95002,0.747352,1.15372,0.05,0.000240027
0.100311,0.84969,1.18649,0.05,0.000221279
0.200481,0.847556,1.18655,0.05,0.000264639
0.300667,0.845007,1.18672,0.05,0.00027795
0.401087,0.842342,1.18682,0.05,0.000307672
0.501029,0.839085,1.18678,0.05,0.000349031
0.60124,0.835679,1.1867,0.05,0.000296044
0.702898,0.834023,1.18656,0.05,0.000348152
0.804834,0.832048,1.18611,0.05,0.000578057
0.906779,0.829075,1.1859,0.05,0.000681329
1.00951,0.827117,1.1861,0.05,0.000947167
1.10913,0.825252,1.19443,0.05,0.00129399
1.20856,0.826356,1.20506,0.05,0.0013977
1.30793,0.831743,1.21477,0.05,0.00101551
1.41524,0.833811,1.21749,0.05,0.00149167
1.51497,0.827344,1.22082,0.05,0.00072028
1.63124,0.833245,1.22211,0.05,0.000692396
1.73423,0.821365,1.22507,0.05,0.000722295
1.8552,0.812894,1.20872,0.05,0.000641221
1.95392,0.813672,1.19277,0.05,0.000597876
2.05586,0.81506,1.19271,0.05,0.000580823
2.15606,0.819728,1.19319,0.05,0.000622706
2.2603,0.821208,1.19396,0.05,0.000498026
2.37409,0.83856,1.16392,0.05,0.000518774
2.4948,0.833688,1.15221,0.05,0.000472256
2.59759,0.833698,1.15242,0.05,0.000335285
2.69847,0.833864,1.15304,0.05,0.00026205
2.7997,0.833969,1.15356,0.05,0.000249981
2.89986,0.833845,1.15363,0.05,0.000245129
0.0499811,0.937568,1.18593,0.05,0.000208728
0.151318,0.936632,1.18596,0.05,0.000257808
0.251664,0.934592,1.18613,0.05,0.000271786
0.351824,0.932119,1.1862,0.05,0.000303509
0.45221,0.929267,1.18613,0.05,0.000325361
0.552186,0.926039,1.18587,0.05,0.000320638
0.652489,0.922872,1.18557,0.05,0.000351337
0.752933,0.92086,1.18549,0.05,0.000434511
0.854495,0.918888,1.18459,0.05,0.000642432
0.956059,0.916056,1.18597,0.05,0.000964106
1.05421,0.914543,1.2049,0.05,0.00112628
1.15289,0.911433,1.2206,0.05,0.00119743
1.25237,0.911238,1.23908,0.05,0.00130912
1.36449,0.923268,1.24704,0.05,0.000976821
1.46943,0.911862,1.24869,0.05,0.000598122
1.57742,0.9417,1.24454,0.05,0.000674543
1.69293,0.911226,1.23962,0.05,0.000811695
1.79973,0.896914,1.22583,0.05,0.00083562
1.90366,0.900356,1.20902,0.05,0.000659383
2.00459,0.902059,1.19231,0.05,0.000670352
2.10547,0.905967,1.19187,0.05,0.000649278
2.20734,0.906021,1.19252,0.05,0.000538178
2.31189,0.916202,1.18625,0.05,0.000480558
2.44254,0.922855,1.15312,0.05,0.000505409
2.54597,0.919703,1.15208,0.05,0.000422953
2.64798,0.920178,1.15255,0.05,0.000283939
2.74865,0.920948,1.15314,0.05,0.000288727
2.8499,0.920446,1.15348,0.05,0.000259628
2.95001,0.920339,1.15341,0.05,0.000261487
0.101101,1.02514,1.18515,0.05,0.000247839
0.202216,1.02482,1.18513,0.05,0.000269365
0.302647,1.02225,1.18517,0.05,0.000297766
0.402999,1.01991,1.18498,0.05,0.000335496
0.502959,1.01725,1.18468,0.05,0.000351224
0.60305,1.01419,1.1845,0.05,0.000487659
