X,Y,Z,r,absv
0.0988385,2.55001,0.598796,0.05,9.38744e-05
0.201863,2.5521,0.599838,0.05,0.000108766
0.310798,2.55259,0.604654,0.05,7.10532e-05
0.421463,2.5528,0.610472,0.05,9.1089e-05
0.525079,2.55455,0.611815,0.05,8.11085e-05
0.6272,2.55564,0.612358,0.05,7.46433e-05
0.728052,2.55593,0.612493,0.05,0.000102235
0.829046,2.5559,0.61299,0.05,9.14233e-05
0.929868,2.55543,0.613399,0.05,0.000106834
1.03003,2.55536,0.613508,0.05,0.000166224
1.13033,2.55548,0.613549,0.05,0.000227832
1.23079,2.55551,0.613679,0.05,0.000266962
1.33094,2.55559,0.613635,0.05,0.000213007
1.4312,2.55545,0.61367,0.05,0.000221601
1.53178,2.55549,0.61368,0.05,0.000214214
1.63223,2.5552,0.613753,0.05,3.9347e-05
1.73302,2.55494,0.613746,0.05,0.000105825
1.8337,2.55506,0.613676,0.05,8.38983e-05
1.93416,2.55444,0.613782,0.05,9.30079e-05
2.03441,2.55366,0.61402,0.05,0.000165844
2.13439,2.55275,0.614287,0.05,0.000163687
2.23503,2.5513,0.614467,0.05,5.5992e-05
2.33573,2.5493,0.614984,0.05,8.03493e-05
2.43774,2.54998,0.614639,0.05,0.000131632
2.53907,2.5506,0.613972,0.05,8.58338e-05
2.66696,2.54183,0.593227,0.05,2.81671e-05
2.79918,2.55281,0.562184,0.05,0.000265752
2.90104,2.55334,0.561575,0.05,5.94928e-05
0.0499813,2.65654,0.585964,0.05,0.000176874
0.150145,2.66522,0.583882,0.05,0.000140055
0.254533,2.66663,0.583977,0.05,9.02618e-05
0.36814,2.66507,0.593367,0.05,4.47862e-05
0.475748,2.66475,0.597914,0.05,5.48381e-05
0.579049,2.66496,0.599483,0.05,3.75763e-05
0.67902,2.66549,0.599532,0.05,6.74811e-05
0.779002,2.66606,0.599622,0.05,7.81146e-05
0.879865,2.666,0.599954,0.05,9.38721e-05
0.980157,2.66591,0.59996,0.05,5.6067e-05
1.08082,2.66615,0.600088,0.05,0.000241074
1.18088,2.66681,0.599592,0.05,0.000248494
1.28121,2.66742,0.599313,0.05,0.000128591
1.38159,2.66771,0.599115,0.05,0.000169422
1.48171,2.66736,0.598932,0.05,2.69755e-05
1.58207,2.66734,0.598598,0.05,2.26144e-05
1.68249,2.66699,0.598387,0.05,6.95569e-05
1.78257,2.6671,0.598239,0.05,5.65371e-05
1.88291,2.66716,0.598227,0.05,8.5223e-05
1.98349,2.66695,0.598176,0.05,6.43089e-05
2.08373,2.66655,0.597897,0.05,0.00013008
2.18391,2.66609,0.597791,0.05,4.52438e-05
2.28531,2.66377,0.597958,0.05,2.3481e-05
2.38525,2.66533,0.595552,0.05,3.37875e-05
2.48795,2.66851,0.592683,0.05,7.23545e-05
2.60016,2.67123,0.584145,0.05,0.00011687
2.73808,2.66812,0.537226,0.05,0.000322428
2.8484,2.67599,0.533622,0.05,0.000385658
2.95002,2.66745,0.536929,0.05,0.000302858
0.097624,2.76634,0.569223,0.05,0.000140914
0.201103,2.77182,0.569126,0.05,6.19366e-05
0.304957,2.76856,0.572226,0.05,0.000111471
0.418222,2.76962,0.581575,0.05,8.99654e-05
0.523491,2.77018,0.585811,0.05,6.48871e-05
0.625721,2.77166,0.586532,0.05,5.62931e-05
0.727017,2.77182,0.586779,0.05,9.05659e-05
0.827818,2.77117,0.586845,0.05,8.72928e-05
0.928813,2.77108,0.586482,0.05,8.6362e-05
1.02982,2.77173,0.586256,0.05,9.62148e-05
1.13109,2.77194,0.586054,0.05,0.000128784
1.23133,2.77174,0.585868,0.05,0.000154345
1.33177,2.7722,0.58571,0.05,0.000103783
1.43207,2.77193,0.585522,0.05,0.000109576
1.53206,2.77197,0.58547,0.05,0.000128225
1.63275,2.77204,0.585308,0.05,0.000135479
1.73295,2.77217,0.585061,0.05,0.000166273
1.83317,2.77226,0.584726,0.05,0.000190417
1.93407,2.77285,0.583877,0.05,0.000206257
2.03521,2.77297,0.583245,0.05,0.000188161
2.13593,2.77354,0.582122,0.05,0.000123915
2.23659,2.77293,0.58093,0.05,0.000130475
2.33801,2.77253,0.578447,0.05,0.00013462
2.44218,2.77268,0.577029,0.05,0.000118974
2.54858,2.7748,0.568934,0.05,0.00022474
2.68421,2.76723,0.5324,0.05,0.000141738
2.79659,2.77705,0.519895,0.05,0.000461983
2.89923,2.7736,0.521494,0.05,0.000269098
0.0499783,2.85417,0.56582,0.05,0.00011272
0.153495,2.86136,0.568366,0.05,4.66528e-05
0.25343,2.85994,0.57155,0.05,0.000100528
0.362421,2.85943,0.578265,0.05,0.000105661
0.471807,2.85999,0.582842,0.05,9.17737e-05
0.576326,2.85964,0.585623,0.05,9.41942e-05
0.677411,2.85982,0.586006,0.05,0.000110645
0.779283,2.85998,0.586617,0.05,9.77123e-05
0.879759,2.8596,0.586785,0.05,9.01743e-05
0.980526,2.85942,0.586902,0.05,8.49327e-05
1.08128,2.85912,0.586944,0.05,9.00401e-05
1.18154,2.85917,0.587055,0.05,0.000124859
1.28197,2.85933,0.586905,0.05,0.000126179
1.38249,2.85959,0.586784,0.05,7.95083e-05
1.48269,2.85988,0.586597,0.05,0.000125749
1.58296,2.86,0.586199,0.05,0.000141829
1.68305,2.86014,0.585842,0.05,0.000162126
1.7831,2.86024,0.585436,0.05,0.000208896
1.88366,2.86012,0.584761,0.05,0.000217063
1.98427,2.86038,0.584138,0.05,0.000207786
2.08534,2.86023,0.583317,0.05,0.000184878
2.18633,2.85993,0.582246,0.05,9.73142e-05
2.28716,2.85923,0.58069,0.05,0.00012355
2.38767,2.85929,0.57851,0.05,0.000133432
2.49625,2.8598,0.574181,0.05,0.00012052
2.61773,2.85952,0.558623,0.05,3.33822e-05
2.75028,2.86573,0.523963,0.05,0.00015075
2.85014,2.86148,0.521441,0.05,0.000697708
2.95002,2.85965,0.517808,0.05,0.000572922
0.0915265,2.95001,0.56321,0.05,8.24254e-05
0.199742,2.95002,0.569,0.05,8.77322e-05
0.310561,2.95003,0.575587,0.05,0.000104862
0.418822,2.95002,0.580319,0.05,0.000111157
0.526183,2.95002,0.585392,0.05,0.000107154
0.627517,2.95003,0.587103,0.05,0.000124594
0.729591,2.95002,0.587889,0.05,0.000116822
0.830335,2.95004,0.588066,0.05,7.54396e-05
0.930397,2.95002,0.588009,0.05,6.98426e-05
1.03039,2.95002,0.587903,0.05,6.93658e-05
1.13106,2.95002,0.587929,0.05,7.46151e-05
1.23116,2.95002,0.587845,0.05,8.46792e-05
1.33139,2.95003,0.587799,0.05,0.000104112
1.43153,2.95002,0.587597,0.05,0.000117511
1.5317,2.95002,0.58745,0.05,0.000151357
1.63181,2.95003,0.587186,0.05,0.000153773
1.73192,2.95003,0.58684,0.05,0.000175315
1.83217,2.95002,0.586408,0.05,0.000202479
1.93291,2.95003,0.585593,0.05,0.000198738
2.03338,2.95003,0.584669,0.05,0.000173105
2.13427,2.95003,0.583656,0.05,0.000142469
2.23503,2.95002,0.582093,0.05,0.000135413
2.33519,2.95003,0.580388,0.05,0.00012793
2.43694,2.95005,0.577355,0.05,9.07466e-05
2.55094,2.95004,0.565669,0.05,4.40063e-05
2.67613,2.95001,0.542953,0.05,0.00011441
2.80379,2.95002,0.518695,0.05,0.000281261
2.90442,2.95001,0.512449,0.05,0.000275173
0.0499784,0.0499903,0.675698,0.05,0.000169282
0.154216,0.0499871,0.676548,0.05,0.000266649
0.256959,0.0499661,0.677563,0.05,0.000222646
0.365749,0.0499817,0.681258,0.05,0.000263585
0.474242,0.0499771,0.686213,0.05,0.000265608
0.577504,0.0499828,0.687585,0.05,0.000255747
0.67905,0.0499733,0.68793,0.05,0.000262225
0.779428,0.0499696,0.688189,0.05,0.000261925
0.87961,0.0499663,0.688323,0.05,0.000261405
0.979734,0.0499661,0.688351,0.05,0.000262903
1.07996,0.0499583,0.688452,0.05,0.000265875
1.1803,0.0499718,0.688408,0.05,0.000275837
1.28076,0.0499653,0.688377,0.05,0.000296368
1.38108,0.0499657,0.688367,0.05,0.000192167
1.48162,0.049965,0.688434,0.05,0.000128172
1.582,0.0499614,0.688473,0.05,0.000149182
1.68236,0.0499671,0.688464,0.05,0.000126905
1.78259,0.0499654,0.688553,0.05,0.000124856
1.88284,0.0499704,0.688449,0.05,0.00011305
1.983,0.0499707,0.688408,0.05,0.000101296
2.08319,0.0499761,0.688325,0.05,6.7322e-05
2.18371,0.0499719,0.687989,0.05,7.13433e-05
2.28429,0.0499633,0.687418,0.05,9.90925e-05
2.3858,0.0499693,0.686358,0.05,0.000105962
2.49287,0.0499933,0.682008,0.05,0.000128139
2.61663,0.0499865,0.665033,0.05,7.30908e-05
2.74103,0.0499715,0.650635,0.05,9.76288e-05
2.84314,0.0499743,0.646254,0.05,8.33364e-05
2.95003,0.0500879,0.64611,0.05,9.47001e-05
0.0979188,0.138207,0.676574,0.05,0.000264296
0.202474,0.137657,0.677291,0.05,9.11389e-05
0.306375,0.137521,0.678519,0.05,3.0475e-05
0.417494,0.137623,0.684399,0.05,0.000268766
0.52364,0.137533,0.686654,0.05,0.000270726
0.626257,0.137942,0.687883,0.05,0.000265829
0.727703,0.137968,0.688141,0.05,0.000263527
0.828601,0.137616,0.688183,0.05,0.000262007
0.929211,0.137368,0.688166,0.05,0.000264755
1.02977,0.137029,0.688077,0.05,0.0002625
1.13021,0.136774,0.688059,0.05,0.000267747
1.23066,0.136594,0.688015,0.05,0.000262392
1.33103,0.136678,0.688027,0.05,0.000240749
1.43141,0.136529,0.688021,0.05,0.000259637
1.53184,0.136736,0.688035,0.05,6.95026e-05
1.63224,0.136635,0.688092,0.05,3.87319e-05
1.7325,0.136717,0.688158,0.05,0.000182637
1.83297,0.137012,0.688153,0.05,3.32279e-05
1.93356,0.137197,0.688197,0.05,7.89355e-05
2.03411,0.13741,0.68811,0.05,3.52744e-05
2.13517,0.137534,0.688016,0.05,7.26444e-05
2.23606,0.137772,0.6876,0.05,6.31802e-05
2.33799,0.138005,0.686866,0.05,7.07967e-05
2.44238,0.138956,0.685313,0.05,0.000102977
2.55579,0.137664,0.6775,0.05,7.06992e-05
2.69075,0.137803,0.651856,0.05,7.64372e-05
2.79626,0.138296,0.64695,0.05,0.000110608
2.89624,0.134678,0.648094,0.05,0.00017778
0.0499818,0.231115,0.677703,0.05,0.000223626
0.154032,0.227019,0.678603,0.05,7.32748e-05
0.253983,0.225307,0.678029,0.05,0.000111282
0.362032,0.226042,0.681917,0.05,0.000157055
0.471035,0.224775,0.68678,0.05,0.00027436
0.574259,0.225431,0.68803,0.05,0.000232465
0.675997,0.224992,0.688261,0.05,0.000204284
0.778155,0.224938,0.688319,0.05,0.000247394
0.878934,0.224458,0.688303,0.05,0.000151707
0.979544,0.223912,0.688222,0.05,0.000266542
1.08012,0.223912,0.688293,0.05,0.00026174
1.18081,0.22371,0.688331,0.05,0.000255346
1.28138,0.2236,0.688328,0.05,0.000183159
1.38181,0.223598,0.688369,0.05,0.000146284
1.48221,0.223576,0.688414,0.05,0.000166316
1.58248,0.223665,0.688465,0.05,9.71716e-05
1.68286,0.223702,0.688392,0.05,2.01588e-05
1.78342,0.224021,0.688518,0.05,2.39521e-05
1.88395,0.224155,0.688434,0.05,2.05131e-05
1.98495,0.224591,0.688279,0.05,2.93941e-05
2.08615,0.224803,0.688246,0.05,9.14633e-05
2.18729,0.22506,0.687862,0.05,6.3946e-05
2.28927,0.225315,0.687451,0.05,6.59571e-05
2.39314,0.225951,0.686946,0.05,0.000100912
2.49807,0.224659,0.68492,0.05,7.34138e-05
2.62093,0.228026,0.667979,0.05,8.94373e-05
2.74814,0.226221,0.647151,0.05,0.000105354
2.84812,0.225276,0.646751,0.05,0.000152849
2.95004,0.223264,0.647857,0.05,7.94933e-05
0.101285,0.321252,0.68191,0.05,0.000177419
0.201581,0.319689,0.681146,0.05,0.000198789
0.306813,0.320485,0.682805,0.05,9.55569e-05
0.417437,0.319167,0.688785,0.05,0.000197246
0.522751,0.318704,0.691507,0.05,0.000210552
0.625319,0.318691,0.692378,0.05,0.000265644
0.726722,0.318614,0.692968,0.05,0.000226578
0.827828,0.318718,0.693173,0.05,0.000176528
0.928783,0.318468,0.693082,0.05,9.93156e-05
1.02967,0.318187,0.693159,0.05,0.000112087
1.13029,0.318216,0.693156,0.05,7.33224e-05
1.23091,0.318084,0.693204,0.05,0.000105807
1.33141,0.317913,0.693167,0.05,8.09832e-05
1.43189,0.317897,0.693247,0.05,7.02319e-05
1.53231,0.318084,0.69322,0.05,2.67838e-05
1.6327,0.318181,0.693358,0.05,1.37871e-05
1.7332,0.318217,0.693376,0.05,1.00488e-05
1.83387,0.318388,0.693374,0.05,4.33537e-05
1.93464,0.318811,0.69349,0.05,7.86855e-05
2.03552,0.318737,0.693274,0.05,9.36683e-05
2.13676,0.318678,0.69287,0.05,0.000211991
2.23816,0.318507,0.692513,0.05,0.000126664
2.34038,0.317941,0.691443,0.05,0.000111659
2.44364,0.317086,0.689927,0.05,8.62569e-05
2.5524,0.318683,0.684902,0.05,7.53374e-05
2.68459,0.32295,0.656808,0.05,7.32302e-05
2.79833,0.318808,0.649356,0.05,0.00013982
2.89833,0.315109,0.649961,0.05,7.83646e-05
0.0499604,0.413934,0.684547,0.05,0.000318345
0.151105,0.413588,0.68429,0.05,0.000265196
0.252833,0.414267,0.684479,0.05,0.00026882
0.363173,0.414884,0.690493,0.05,0.000261897
0.471121,0.41425,0.694791,0.05,0.000224757
0.574671,0.414574,0.696773,0.05,0.000241271
0.67646,0.414923,0.697649,0.05,0.000265487
0.777373,0.415326,0.698048,0.05,5.59906e-05
0.878395,0.415496,0.698375,0.05,0.000176985
0.979231,0.415384,0.698575,0.05,0.000259269
1.0801,0.415401,0.698742,0.05,0.000107432
1.18077,0.415543,0.698972,0.05,8.01035e-05
1.28125,0.41551,0.699048,0.05,0.000115364
1.38172,0.415343,0.699001,0.05,0.0001688
1.48209,0.415424,0.699031,0.05,6.97596e-05
1.58253,0.415558,0.699083,0.05,2.63537e-05
1.68293,0.41559,0.699074,0.05,2.60129e-05
1.78347,0.415768,0.699079,0.05,7.40973e-05
1.88411,0.41582,0.698976,0.05,0.000143233
1.98486,0.415859,0.698803,0.05,0.000369812
2.08564,0.415634,0.698466,0.05,0.000507731
2.18707,0.415352,0.697849,0.05,0.00042404
2.28813,0.414575,0.697477,0.05,0.00017825
2.39041,0.413136,0.69586,0.05,8.54515e-05
2.49451,0.412325,0.693484,0.05,0.000193149
2.61822,0.420792,0.677303,0.05,3.05051e-05
2.7485,0.414538,0.652836,0.05,0.000156919
2.85008,0.411194,0.652248,0.05,7.13993e-05
2.95005,0.41074,0.651635,0.05,0.000130869
0.10094,0.504121,0.686407,0.05,0.000193779
0.201377,0.504914,0.686192,0.05,0.000220324
0.308006,0.50712,0.689073,0.05,0.000241778
0.418606,0.506434,0.695095,0.05,0.000251887
0.523938,0.505853,0.697899,0.05,0.000259009
0.626226,0.505824,0.69911,0.05,0.000237099
0.727277,0.506023,0.699543,0.05,0.000220828
0.828157,0.50633,0.699877,0.05,0.000201058
0.929147,0.506547,0.700169,0.05,0.000172184
1.02989,0.506655,0.700389,0.05,0.000128142
1.13061,0.506801,0.700594,0.05,0.00011764
1.2311,0.50683,0.700643,0.05,8.9235e-05
1.33156,0.506784,0.700684,0.05,8.59872e-05
1.43192,0.506806,0.700678,0.05,0.000126658
1.53229,0.506821,0.700723,0.05,3.52083e-05
1.63264,0.506849,0.700745,0.05,4.27612e-05
1.73308,0.506897,0.700761,0.05,5.33072e-05
1.83355,0.506862,0.700716,0.05,0.000137172
1.93409,0.506733,0.700624,0.05,0.000488738
2.03484,0.50671,0.700354,0.05,0.000436317
2.1357,0.506397,0.70009,0.05,0.000377671
2.23665,0.505566,0.699615,0.05,0.000321939
2.33782,0.50483,0.69898,0.05,0.000321393
2.43969,0.504728,0.69783,0.05,0.000256049
2.5479,0.507205,0.692932,0.05,0.000180348
2.68445,0.513053,0.662018,0.05,9.74339e-05
2.80012,0.506279,0.653772,0.05,0.000105693
2.90008,0.505622,0.655013,0.05,0.000103746
0.0499754,0.592717,0.686855,0.05,0.000127212
0.151735,0.592898,0.686919,0.05,0.000206416
0.253701,0.593878,0.687473,0.05,0.000239305
0.36493,0.595499,0.693578,0.05,0.000229506
0.47252,0.594766,0.697605,0.05,0.000239345
0.575668,0.593976,0.699168,0.05,0.000230164
0.677148,0.594006,0.69984,0.05,0.00021028
0.778172,0.594112,0.70022,0.05,0.000191924
0.878977,0.594218,0.700505,0.05,0.000159228
0.979816,0.594435,0.70071,0.05,0.000145404
1.08045,0.594454,0.700877,0.05,0.000125102
1.18097,0.594479,0.700976,0.05,0.000118213
1.28137,0.594454,0.700997,0.05,9.62336e-05
1.3818,0.594455,0.701012,0.05,0.000105213
1.48214,0.594476,0.701052,0.05,5.8807e-05
1.58252,0.594461,0.701062,0.05,4.18493e-05
1.68291,0.594546,0.701091,0.05,4.19524e-05
1.78326,0.594588,0.701102,0.05,0.000114232
1.88367,0.594612,0.701059,0.05,0.000502501
1.98414,0.594594,0.700991,0.05,0.00037007
2.0848,0.594446,0.700776,0.05,0.000360445
2.18569,0.593928,0.700458,0.05,0.000350937
2.28632,0.593524,0.700209,0.05,0.000368073
2.38782,0.592926,0.699412,0.05,0.000303406
2.4899,0.594752,0.698482,0.05,0.000274053
2.61422,0.603225,0.681985,0.05,0.000256721
2.74865,0.594627,0.653099,0.05,0.000268385
2.85003,0.592928,0.653667,0.05,9.02316e-05
2.95002,0.593411,0.654047,0.05,0.000131458
0.101294,0.680912,0.687494,0.05,0.00022044
0.201943,0.681374,0.687074,0.05,0.00022694
0.309276,0.68355,0.690528,0.05,0.000226324
0.419993,0.68276,0.696516,0.05,0.000227721
0.524862,0.682033,0.698961,0.05,0.000218343
0.626668,0.681681,0.69979,0.05,0.000192583
0.727969,0.681626,0.700327,0.05,0.000178119
0.828795,0.681713,0.700631,0.05,0.000154468
0.929542,0.681793,0.700866,0.05,0.00013697
1.0303,0.68197,0.701023,0.05,0.000116401
1.13079,0.681955,0.70113,0.05,0.000102168
1.23122,0.681966,0.701167,0.05,9.94334e-05
1.33162,0.682029,0.701192,0.05,9.57111e-05
1.43196,0.68207,0.701199,0.05,0.000115436
1.53234,0.682049,0.701231,0.05,6.81252e-05
1.6327,0.68204,0.701251,0.05,4.42495e-05
1.73304,0.68207,0.701268,0.05,2.32354e-05
1.83335,0.682081,0.701282,0.05,0.000379008
1.93371,0.68212,0.701231,0.05,0.000465942
2.03409,0.681961,0.701215,0.05,0.000397318
2.13477,0.681805,0.700986,0.05,0.000326113
2.23516,0.68118,0.700842,0.05,0.000455103
2.33604,0.681347,0.700487,0.05,0.000430925
2.43648,0.681841,0.700335,0.05,0.00013722
2.54412,0.684058,0.696362,0.05,0.000253066
2.68305,0.690177,0.661066,0.05,0.000111109
2.7995,0.682013,0.652208,0.05,9.04489e-05
2.89945,0.681922,0.652967,0.05,0.000117576
0.04998,0.768367,0.686948,0.05,0.000154451
0.151867,0.768531,0.687315,0.05,0.000196573
0.254246,0.769634,0.687866,0.05,0.000202293
0.365649,0.770734,0.694353,0.05,0.000222057
0.47342,0.769743,0.69832,0.05,0.000206474
0.576375,0.769218,0.699648,0.05,0.000175291
0.677744,0.769163,0.700244,0.05,0.000158209
0.778835,0.768973,0.700647,0.05,0.000141267
0.879534,0.76903,0.700883,0.05,0.000124695
0.980235,0.769034,0.701079,0.05,0.000119012
1.08079,0.769135,0.701152,0.05,0.000102959
1.18119,0.769105,0.7012,0.05,9.80083e-05
1.28154,0.76915,0.701216,0.05,9.89092e-05
1.38188,0.769197,0.701219,0.05,0.000111778
1.48226,0.7692,0.701234,0.05,9.69307e-05
1.5826,0.769182,0.701257,0.05,8.95533e-05
1.68294,0.76918,0.701291,0.05,9.12879e-05
1.78328,0.769208,0.701315,0.05,5.00377e-05
1.8835,0.769275,0.70136,0.05,0.000518163
1.98381,0.769186,0.701348,0.05,0.000506119
2.08425,0.769127,0.70132,0.05,0.000397108
2.18457,0.768838,0.701178,0.05,0.000391875
2.28507,0.768654,0.701093,0.05,0.000373276
2.38588,0.769026,0.70056,0.05,0.000145831
2.48728,0.769818,0.700338,0.05,3.44989e-05
2.61399,0.779702,0.68115,0.05,1.52835e-05
2.74904,0.769791,0.651107,0.05,0.000260213
2.84999,0.768875,0.651535,0.05,4.75964e-05
2.95002,0.769532,0.651411,0.05,0.000114416
0.101572,0.855921,0.687648,0.05,0.000175669
0.202534,0.856664,0.687162,0.05,0.000169624
0.309458,0.858423,0.690707,0.05,0.000200407
0.420824,0.857315,0.697031,0.05,0.00019106
0.525325,0.856904,0.69929,0.05,0.000167681
0.62742,0.856582,0.700136,0.05,0.00014769
0.728588,0.856384,0.700618,0.05,0.000121418
0.829441,0.856319,0.700886,0.05,0.000115989
0.930167,0.856321,0.701118,0.05,0.00011707
1.03066,0.856287,0.701212,0.05,0.000108577
1.13108,0.856341,0.701249,0.05,9.55e-05
1.23144,0.856337,0.701281,0.05,9.58144e-05
1.33177,0.85639,0.701291,0.05,0.000104486
1.43214,0.856346,0.701284,0.05,0.000121001
1.53248,0.856343,0.70131,0.05,7.84032e-05
1.63283,0.85635,0.701323,0.05,9.2508e-05
1.73312,0.856361,0.701363,0.05,9.62288e-05
1.83336,0.85645,0.701388,0.05,6.17142e-05
1.93354,0.85643,0.701462,0.05,0.000358076
2.03379,0.856388,0.701456,0.05,0.000470571
2.13403,0.856245,0.701438,0.05,0.000412051
2.23415,0.856234,0.701404,0.05,0.000288454
2.33488,0.856354,0.701151,0.05,5.42932e-05
2.43486,0.856201,0.701371,0.05,2.35538e-05
2.54372,0.859456,0.696704,0.05,2.52549e-05
2.68474,0.863989,0.658226,0.05,0.000183153
2.80013,0.856166,0.650002,0.05,0.000158004
2.90011,0.856936,0.650238,0.05,9.36214e-05
0.0499727,0.943155,0.68728,0.05,6.2984e-05
0.151751,0.943336,0.687427,0.05,0.000147601
0.253914,0.944779,0.687887,0.05,0.000167601
0.365605,0.945614,0.694683,0.05,0.000165236
0.473492,0.944206,0.698561,0.05,0.000154527
0.576577,0.943901,0.699879,0.05,0.000144685
0.678041,0.943741,0.700453,0.05,0.000133292
0.779111,0.943622,0.700857,0.05,0.000119593
0.879939,0.943627,0.701106,0.05,0.000115109
0.980498,0.943496,0.701242,0.05,0.000113676
1.08094,0.943475,0.701266,0.05,0.00010877
1.18131,0.943514,0.701289,0.05,0.000103479
1.28163,0.943538,0.701298,0.05,0.000111802
1.38202,0.943515,0.701312,0.05,0.00011958
1.48238,0.94351,0.701323,0.05,0.000117361
1.58269,0.943495,0.701334,0.05,6.09951e-05
1.68302,0.943517,0.701356,0.05,6.98966e-05
1.7833,0.943578,0.701395,0.05,8.55974e-05
1.88357,0.943603,0.701439,0.05,6.80632e-05
1.98377,0.943647,0.701545,0.05,0.000150826
2.08399,0.943711,0.701521,0.05,0.000198281
2.18406,0.943575,0.701656,0.05,0.000102479
2.28456,0.943846,0.701531,0.05,1.90948e-05
2.38545,0.943271,0.701126,0.05,7.72521e-06
2.4863,0.944113,0.701183,0.05,2.6186e-05
2.61486,0.954396,0.679413,0.05,2.7127e-05
2.74975,0.943331,0.648773,0.05,0.000149741
2.84975,0.943473,0.649108,0.05,0.000136612
2.95002,0.943569,0.649165,0.05,7.5855e-05
0.101513,1.03047,0.687603,0.05,4.66505e-05
0.202622,1.03107,0.687458,0.05,0.000122275
0.30922,1.03317,0.690594,0.05,0.000153355
0.420803,1.03189,0.697209,0.05,0.000139383
0.525356,1.03105,0.699482,0.05,0.000144424
0.627582,1.03102,0.700303,0.05,0.000139781
0.728692,1.03095,0.700748,0.05,0.0001331
0.829703,1.0308,0.701088,0.05,0.000124272
0.930358,1.03074,0.701239,0.05,0.000120286
1.03081,1.03065,0.701292,0.05,0.000122518
1.13116,1.03065,0.701309,0.05,0.000138943
1.23154,1.03069,0.701325,0.05,0.000122209
1.33193,1.03066,0.701335,0.05,0.000114666
1.43225,1.03065,0.701343,0.05,0.000109868
1.53254,1.03065,0.701356,0.05,9.58905e-05
1.63286,1.03066,0.701379,0.05,4.16531e-05
1.73314,1.03067,0.701401,0.05,8.0296e-05
1.83342,1.03069,0.701457,0.05,9.46182e-05
1.93363,1.03073,0.701507,0.05,6.88959e-05
2.03373,1.03084,0.701616,0.05,4.21755e-05
2.13385,1.03093,0.701672,0.05,2.61486e-05
2.23384,1.03103,0.701822,0.05,4.55243e-05
2.33465,1.03112,0.701575,0.05,4.3579e-05
2.43464,1.03032,0.701844,0.05,7.92039e-06
2.54313,1.03434,0.697653,0.05,5.30679e-05
2.68665,1.0388,0.654357,0.05,0.000179243
2.79981,1.03048,0.647904,0.05,0.000123087
2.89992,1.03024,0.648368,0.05,8.57716e-05
0.0499795,1.11728,0.687333,0.05,5.60468e-05
0.151884,1.11779,0.687596,0.05,7.7794e-05
0.253787,1.1188,0.687793,0.05,0.000121967
0.365185,1.12024,0.694495,0.05,0.000114891
0.473604,1.11838,0.698764,0.05,0.000129921
0.576493,1.11821,0.699994,0.05,0.000135206
0.678164,1.11816,0.700625,0.05,0.000147575
0.779243,1.1181,0.700992,0.05,0.000134789
0.880034,1.11792,0.701237,0.05,0.000131203
0.980577,1.11786,0.701302,0.05,0.000143421
1.08096,1.1178,0.701338,0.05,0.000162577
1.18138,1.11781,0.701342,0.05,0.000158096
1.28175,1.11781,0.701344,0.05,0.000164321
1.38209,1.1178,0.701363,0.05,0.000128021
1.48243,1.11778,0.701374,0.05,9.75246e-05
1.58269,1.11779,0.701392,0.05,9.84662e-05
1.68297,1.11783,0.701421,0.05,3.8394e-05
1.78329,1.11783,0.701441,0.05,6.86006e-05
1.88356,1.11787,0.701496,0.05,7.77242e-05
1.98382,1.11797,0.701576,0.05,9.06665e-05
2.08391,1.11805,0.701693,0.05,6.23406e-05
2.18393,1.11814,0.701854,0.05,5.90089e-05
2.28421,1.11822,0.701929,0.05,5.37513e-05
2.38483,1.11776,0.701687,0.05,2.51314e-05
2.48545,1.11786,0.701706,0.05,5.10647e-05
2.61469,1.12967,0.679029,0.05,6.77284e-05
2.75006,1.11733,0.647147,0.05,9.02106e-05
2.85003,1.11693,0.64736,0.05,9.13918e-05
2.95002,1.11708,0.647494,0.05,9.01857e-05
0.101059,1.20394,0.687668,0.05,7.81452e-05
0.202873,1.20486,0.687622,0.05,8.9395e-05
0.309045,1.20727,0.690427,0.05,0.000106624
0.420931,1.20588,0.697434,0.05,0.000114895
0.525362,1.20519,0.699487,0.05,0.000129768
0.627504,1.20522,0.700413,0.05,0.000145367
0.728849,1.20524,0.700877,0.05,0.000142211
0.829779,1.20515,0.701196,0.05,0.00013684
0.930387,1.20501,0.701299,0.05,0.000149404
1.03089,1.20499,0.701349,0.05,0.000167071
1.13125,1.20492,0.701364,0.05,0.000182588
1.23164,1.20491,0.701357,0.05,0.000182405
1.33199,1.20493,0.701363,0.05,0.000157937
1.43232,1.20488,0.701374,0.05,0.000126044
1.53256,1.20491,0.701389,0.05,0.000115418
1.63285,1.20491,0.701408,0.05,9.20559e-05
1.73312,1.20494,0.70144,0.05,6.6976e-05
1.83342,1.20494,0.701477,0.05,4.358e-05
1.93363,1.20503,0.701543,0.05,5.00338e-05
2.0338,1.2051,0.701628,0.05,5.36517e-05
2.13381,1.20518,0.701802,0.05,5.2e-05
2.23381,1.20526,0.701916,0.05,5.25628e-05
2.33421,1.20507,0.70195,0.05,5.86284e-05
2.4342,1.20472,0.702138,0.05,4.66738e-05
2.54306,1.20895,0.697664,0.05,5.45845e-05
2.68738,1.21283,0.653073,0.05,6.83893e-05
2.79995,1.20408,0.646707,0.05,6.70643e-05
2.89997,1.20369,0.647092,0.05,7.54963e-05
