X,Y,Z,r,absv
0.258209,0.883868,0.608734,0.05,0.000363641
0.369847,0.884725,0.615503,0.05,0.000239451
0.474928,0.88532,0.617777,0.05,0.000262918
0.577139,0.885525,0.618718,0.05,0.000263925
0.678449,0.885513,0.619184,0.05,0.00026404
0.779246,0.885489,0.619507,0.05,0.000261405
0.879939,0.885433,0.619743,0.05,0.000260949
0.980442,0.885292,0.619827,0.05,0.000261929
1.08078,0.885239,0.619848,0.05,0.000261703
1.18117,0.885429,0.619867,0.05,0.000261931
1.28148,0.885485,0.619876,0.05,0.000261537
1.38184,0.885485,0.619881,0.05,0.000257201
1.48219,0.885473,0.61989,0.05,0.000259107
1.58252,0.885442,0.619904,0.05,0.000258441
1.68277,0.885487,0.619917,0.05,0.000238023
1.78301,0.885595,0.619951,0.05,0.000233213
1.88329,0.885638,0.619983,0.05,0.000231534
1.98346,0.88567,0.620072,0.05,0.000215685
2.08372,0.885623,0.620091,0.05,0.000207305
2.18389,0.885644,0.620081,0.05,0.000227817
2.2841,0.885676,0.620116,0.05,0.000260865
2.38511,0.885223,0.619611,0.05,0.000260543
2.48509,0.885575,0.619997,0.05,0.000209789
2.59631,0.880386,0.614404,0.05,6.81748e-05
2.73817,0.877183,0.574136,0.05,0.000376064
2.85008,0.884359,0.567867,0.05,0.000360227
2.95004,0.884473,0.567898,0.05,0.000351635
0.100923,0.972216,0.606341,0.05,0.000324269
0.202815,0.972393,0.60651,0.05,0.000281617
0.314325,0.970829,0.6126,0.05,0.000274399
0.422736,0.972127,0.617071,0.05,0.000224061
0.526147,0.97252,0.618435,0.05,0.000253524
0.627817,0.972787,0.619041,0.05,0.000264728
0.728939,0.972772,0.619452,0.05,0.000264865
0.829713,0.972706,0.619708,0.05,0.000261826
0.930306,0.972607,0.619835,0.05,0.000261465
1.03061,0.972454,0.619871,0.05,0.000260957
1.13092,0.9725,0.619876,0.05,0.00025927
1.23129,0.972644,0.619885,0.05,0.000260592
1.33166,0.972634,0.6199,0.05,0.000261038
1.43202,0.972636,0.619906,0.05,0.000255831
1.53235,0.97263,0.619912,0.05,0.000254261
1.63265,0.972652,0.619936,0.05,0.00024032
1.73293,0.9727,0.619946,0.05,0.000236474
1.83322,0.972743,0.619985,0.05,0.000237223
1.93353,0.972734,0.62004,0.05,0.000233686
2.03369,0.97281,0.620121,0.05,0.00022979
2.13406,0.972848,0.620178,0.05,0.000215586
2.23406,0.972988,0.620319,0.05,0.000214159
2.33473,0.972876,0.620199,0.05,0.00025807
2.43554,0.97269,0.619932,0.05,0.000192078
2.53657,0.972094,0.619632,0.05,0.000261773
2.66739,0.960589,0.594601,0.05,1.80221e-05
2.79993,0.971406,0.566757,0.05,0.000280028
2.89989,0.97141,0.567026,0.05,0.000247551
0.0499732,1.0583,0.606587,0.05,0.000255502
0.151809,1.05965,0.606265,0.05,0.000218474
0.257776,1.05797,0.608549,0.05,0.000210555
0.369944,1.05908,0.615519,0.05,0.000268368
0.475059,1.05958,0.617936,0.05,0.000216902
0.577117,1.05973,0.618907,0.05,0.000236409
0.678507,1.06,0.619303,0.05,0.000236367
0.779518,1.05993,0.61968,0.05,0.000252805
0.880171,1.05984,0.619836,0.05,0.000261158
0.980614,1.05974,0.619886,0.05,0.000248297
1.08087,1.05971,0.619896,0.05,0.00025645
1.18117,1.0597,0.619908,0.05,0.000261863
1.28158,1.05977,0.619919,0.05,0.000261473
1.38192,1.05979,0.619919,0.05,0.000260588
1.48223,1.05979,0.619922,0.05,0.000249514
1.58253,1.0598,0.619944,0.05,0.000240617
1.6828,1.05985,0.619968,0.05,0.000228879
1.78311,1.05984,0.619996,0.05,0.000235708
1.88336,1.05986,0.620039,0.05,0.00025049
1.98358,1.05992,0.620104,0.05,0.000246416
2.08368,1.05995,0.620199,0.05,0.000231761
2.18383,1.06013,0.620292,0.05,0.000228018
2.28393,1.06011,0.620442,0.05,0.00024634
2.38497,1.05973,0.620198,0.05,0.000247814
2.48496,1.05961,0.620327,0.05,0.000216356
2.59588,1.0548,0.615153,0.05,0.000241961
2.7398,1.05122,0.570395,0.05,7.09141e-05
2.85004,1.05874,0.565615,0.05,0.000156687
2.95002,1.05789,0.566192,0.05,0.000217918
0.100945,1.14592,0.606243,0.05,0.000179827
0.202934,1.14661,0.606352,0.05,0.000199025
0.313866,1.14503,0.61234,0.05,0.000214252
0.422981,1.14627,0.617187,0.05,0.000153705
0.526065,1.1466,0.618477,0.05,0.000137746
0.627858,1.14696,0.619177,0.05,9.56041e-05
0.729018,1.14708,0.619554,0.05,0.000175114
0.829887,1.14708,0.619814,0.05,0.000185709
0.930342,1.14695,0.619894,0.05,0.000254552
1.03069,1.14693,0.619921,0.05,0.000261901
1.13101,1.14683,0.619934,0.05,0.000262113
1.23136,1.14684,0.619923,0.05,0.000262195
1.33177,1.14689,0.61993,0.05,0.00026234
1.43213,1.14685,0.619935,0.05,0.000260336
1.53244,1.14692,0.61994,0.05,0.000261538
1.63271,1.14693,0.619964,0.05,0.000246348
1.73302,1.14694,0.619999,0.05,0.000233594
1.83336,1.14692,0.620024,0.05,0.000253277
1.93365,1.14696,0.620088,0.05,0.000246747
2.0339,1.14699,0.620149,0.05,0.000246903
2.13398,1.14709,0.620278,0.05,0.000230909
2.2341,1.14712,0.620451,0.05,0.000255639
2.3344,1.14698,0.620472,0.05,0.000234053
2.43502,1.14692,0.62042,0.05,0.000228916
2.53548,1.14619,0.620111,0.05,0.000171596
2.667,1.13451,0.594014,0.05,5.30972e-05
2.8,1.14567,0.565102,0.05,0.000211973
2.89997,1.14539,0.565394,0.05,0.000209747
0.0499704,1.23193,0.606437,0.05,2.77011e-05
0.151695,1.23281,0.606436,0.05,0.00026101
0.257499,1.23204,0.60843,0.05,0.00017426
0.370168,1.23291,0.61559,0.05,0.000204231
0.474913,1.23357,0.617973,0.05,0.000149245
0.577148,1.23379,0.618902,0.05,0.000163224
0.678534,1.23404,0.619418,0.05,0.00015833
0.779598,1.23412,0.619728,0.05,0.000246832
0.880209,1.23409,0.619866,0.05,0.000264276
0.980665,1.23405,0.619925,0.05,0.000264026
1.08104,1.23403,0.619938,0.05,0.000263538
1.18135,1.23394,0.619931,0.05,0.000263016
1.28171,1.23393,0.619927,0.05,0.000262333
1.3821,1.23396,0.61993,0.05,0.000262363
1.48237,1.23401,0.619932,0.05,0.000261598
1.58265,1.23405,0.619965,0.05,0.000261541
1.68293,1.23403,0.619979,0.05,0.000261406
1.78324,1.23402,0.620024,0.05,0.000261658
1.88353,1.23404,0.620051,0.05,0.000243911
1.98376,1.23406,0.620116,0.05,0.000259521
2.08391,1.23412,0.620216,0.05,0.000259145
2.18389,1.23423,0.620359,0.05,0.000266082
2.28411,1.23415,0.620474,0.05,0.000251124
2.38433,1.23388,0.620504,0.05,0.000248928
2.48432,1.23391,0.620662,0.05,0.000258287
2.59612,1.22788,0.614637,0.05,0.00022617
2.74043,1.22586,0.569221,0.05,0.00014048
2.85005,1.23223,0.564752,0.05,0.000186465
2.95003,1.23191,0.565156,0.05,0.000195085
0.100795,1.31962,0.606206,0.05,0.000224451
0.202787,1.31994,0.606412,0.05,0.000127652
0.313814,1.3183,0.612356,0.05,0.000192767
0.423343,1.32033,0.617278,0.05,9.34563e-05
0.526055,1.3207,0.618457,0.05,0.000158558
0.628005,1.32105,0.619246,0.05,0.000205886
0.729102,1.32105,0.619635,0.05,0.000200788
0.829915,1.32117,0.619816,0.05,0.000272392
0.930435,1.32116,0.619896,0.05,0.000271455
1.03086,1.32114,0.619936,0.05,0.000266074
1.13124,1.3211,0.619941,0.05,0.000264289
1.23156,1.32108,0.619928,0.05,0.000263715
1.33184,1.32105,0.619925,0.05,0.000261623
1.43213,1.32112,0.619928,0.05,0.000262125
1.53238,1.32117,0.61994,0.05,0.000262103
1.63266,1.32115,0.619962,0.05,0.000262305
1.73297,1.3211,0.619998,0.05,0.000256918
1.83325,1.32108,0.620043,0.05,0.000254965
1.93362,1.32106,0.620084,0.05,0.000261329
2.03384,1.32116,0.620145,0.05,0.000266213
2.13399,1.32119,0.62027,0.05,0.000274254
2.23404,1.32118,0.620419,0.05,0.000271896
2.33419,1.32111,0.620525,0.05,0.000278816
2.43435,1.32107,0.620495,0.05,0.000252784
2.53477,1.32027,0.620442,0.05,0.000265185
2.66664,1.30782,0.593792,0.05,2.42069e-05
2.80014,1.31937,0.564552,0.05,0.00010937
2.90011,1.31918,0.564698,0.05,0.000194625
0.0499747,1.40588,0.606447,0.05,2.38317e-05
0.151492,1.40638,0.606144,0.05,9.34008e-05
0.25726,1.40517,0.608273,0.05,0.000224384
0.370374,1.40662,0.615835,0.05,0.000196149
0.475079,1.40764,0.61805,0.05,0.000112822
0.577237,1.40797,0.618972,0.05,0.000162298
0.678619,1.40809,0.619454,0.05,0.000228062
0.779598,1.40814,0.619749,0.05,0.000256965
0.880197,1.40821,0.61985,0.05,0.000276321
0.98073,1.40825,0.619912,0.05,0.00027167
1.08114,1.40823,0.619924,0.05,0.000266481
1.18149,1.40825,0.619923,0.05,0.000264354
1.2818,1.40821,0.619915,0.05,0.000262558
1.38202,1.40825,0.619911,0.05,0.000261719
1.48227,1.4083,0.619926,0.05,0.00026218
1.58257,1.40828,0.619943,0.05,0.000262249
1.68285,1.40823,0.619964,0.05,0.000260975
1.78313,1.40818,0.620008,0.05,0.000262092
1.88337,1.40815,0.620056,0.05,0.000263683
1.98363,1.40816,0.620116,0.05,0.000272561
2.08381,1.40821,0.620191,0.05,0.000269649
2.18385,1.40822,0.620358,0.05,0.00026378
2.28384,1.40827,0.620483,0.05,0.000261894
2.38409,1.40801,0.620544,0.05,0.000250147
2.48407,1.40793,0.620701,0.05,0.000229051
2.59606,1.40124,0.614466,0.05,9.97075e-05
2.74095,1.39987,0.568254,0.05,0.000225987
2.85005,1.40613,0.564176,0.05,0.000216287
2.95003,1.4058,0.564482,0.05,0.000175148
0.100787,1.49311,0.606209,0.05,3.57614e-05
0.202995,1.49341,0.606461,0.05,0.000163713
0.314155,1.49219,0.612493,0.05,0.000225331
0.423754,1.49441,0.617503,0.05,0.000176678
0.52634,1.49486,0.618576,0.05,0.000244501
0.628163,1.49513,0.619324,0.05,0.00023795
0.729205,1.4952,0.61961,0.05,0.00028256
0.829923,1.49524,0.6198,0.05,0.000277474
0.930494,1.49534,0.619877,0.05,0.00027262
1.03098,1.49534,0.619915,0.05,0.000269943
1.13135,1.49535,0.619919,0.05,0.000265964
1.2317,1.4954,0.619904,0.05,0.000262779
1.33196,1.49541,0.619898,0.05,0.000262015
1.43223,1.49544,0.619907,0.05,0.000262129
1.53254,1.49546,0.619922,0.05,0.000262088
1.63285,1.49538,0.61993,0.05,0.000261814
1.73309,1.49538,0.619977,0.05,0.00026181
1.83334,1.49525,0.62,0.05,0.000265183
1.93354,1.49525,0.620081,0.05,0.00027247
2.03377,1.49527,0.620147,0.05,0.000259911
2.13394,1.49523,0.620272,0.05,0.000265323
2.23395,1.49525,0.620399,0.05,0.000279635
2.33399,1.49524,0.620535,0.05,0.000264582
2.43422,1.49497,0.620573,0.05,0.000141816
2.53427,1.49446,0.620677,0.05,0.000276768
2.66683,1.48127,0.592994,0.05,0.000131269
2.80009,1.49297,0.563838,0.05,0.000256442
2.90008,1.49277,0.564008,0.05,0.000150641
0.0499694,1.57938,0.606479,0.05,2.73829e-05
0.151378,1.5802,0.606023,0.05,0.000109842
0.257318,1.579,0.60839,0.05,0.000118928
0.370687,1.58047,0.615976,0.05,0.000181124
0.475256,1.58164,0.618148,0.05,0.000170996
0.577512,1.5821,0.619073,0.05,0.000150784
0.678778,1.58232,0.619475,0.05,0.000222017
0.779601,1.58234,0.619703,0.05,0.000274918
0.880234,1.58242,0.619822,0.05,0.000268458
0.980821,1.58243,0.619885,0.05,0.000268556
1.08121,1.58252,0.619883,0.05,0.00026647
1.18155,1.58253,0.619884,0.05,0.00026375
1.28185,1.5826,0.619874,0.05,0.000261903
1.38209,1.58263,0.619887,0.05,0.000261729
1.4824,1.58262,0.619899,0.05,0.000261684
1.58271,1.5826,0.619923,0.05,0.000261873
1.68295,1.58258,0.619942,0.05,0.000261433
1.78325,1.58249,0.619979,0.05,0.000262789
1.88343,1.58241,0.62002,0.05,0.000271249
1.98359,1.58237,0.620123,0.05,0.000259288
2.08377,1.58238,0.62023,0.05,0.000253013
2.18386,1.58236,0.620362,0.05,0.000280395
2.28384,1.58238,0.620503,0.05,0.000293651
2.38397,1.58209,0.620604,0.05,0.000286624
2.48396,1.58184,0.620744,0.05,0.000246417
2.59558,1.5751,0.61484,0.05,0.000336601
2.7412,1.57369,0.567806,0.05,0.000441955
2.85005,1.57959,0.563657,0.05,0.000379784
2.95003,1.57936,0.563821,0.05,0.000281994
0.100888,1.66703,0.606097,0.05,7.03588e-05
0.202704,1.66723,0.606286,0.05,0.000157483
0.314365,1.66609,0.612831,0.05,0.000189555
0.42358,1.66814,0.617496,0.05,9.88314e-05
0.52658,1.66902,0.618692,0.05,0.000275623
0.628249,1.66936,0.61931,0.05,0.000263227
0.729192,1.66944,0.619572,0.05,0.000273009
0.829874,1.66953,0.619757,0.05,0.000266285
0.930517,1.66956,0.619834,0.05,0.000262157
1.03094,1.66963,0.619863,0.05,0.000261489
1.13133,1.6697,0.619865,0.05,0.000262086
1.23163,1.66977,0.619854,0.05,0.000261877
1.33191,1.66982,0.619862,0.05,0.000262036
1.43222,1.6698,0.619863,0.05,0.000261875
1.53255,1.66977,0.619884,0.05,0.000261227
1.63283,1.66976,0.619906,0.05,0.000260824
1.73314,1.66963,0.619952,0.05,0.000262236
1.83336,1.66962,0.619978,0.05,0.000265885
1.93354,1.66952,0.620058,0.05,0.00026249
2.03365,1.66946,0.620155,0.05,0.000249705
2.13374,1.66942,0.620328,0.05,0.000264195
2.23379,1.66932,0.620455,0.05,0.000267679
2.33378,1.6691,0.620618,0.05,0.000280869
2.43377,1.66906,0.620705,0.05,0.000280301
2.53374,1.66858,0.620706,0.05,0.000384857
2.66719,1.65468,0.592087,0.05,0.000317472
2.80013,1.66642,0.563476,0.05,0.000546015
2.90012,1.6662,0.563593,0.05,0.000209233
0.0499706,1.75309,0.606306,0.05,0.000107299
0.15135,1.75381,0.606203,0.05,0.000213006
0.257375,1.75302,0.608397,0.05,0.000243764
0.37058,1.75434,0.616116,0.05,0.000223971
0.475434,1.75557,0.61824,0.05,0.000213193
0.577505,1.7562,0.619039,0.05,0.000245055
0.678829,1.75661,0.619438,0.05,0.000275975
0.77953,1.7567,0.619629,0.05,0.000261509
0.880191,1.75665,0.619761,0.05,0.000261676
0.980682,1.75672,0.61979,0.05,0.000261895
1.08107,1.75681,0.619803,0.05,0.000261855
1.18143,1.75693,0.619798,0.05,0.000261729
1.28173,1.75696,0.619801,0.05,0.000261595
1.38206,1.75698,0.619801,0.05,0.000261824
1.48238,1.75693,0.619826,0.05,0.000261095
1.58267,1.75693,0.619842,0.05,0.000261799
1.68301,1.75682,0.619871,0.05,0.000261322
1.78324,1.75677,0.619925,0.05,0.000263319
1.88348,1.75672,0.619986,0.05,0.000271272
1.98359,1.7566,0.620098,0.05,0.000242289
2.08368,1.75652,0.620254,0.05,0.000260093
2.18369,1.7564,0.620456,0.05,0.000267865
2.2837,1.75631,0.620614,0.05,0.000296843
2.38379,1.75594,0.62074,0.05,0.000306512
2.48378,1.75565,0.620819,0.05,0.000361622
2.59645,1.74851,0.614246,0.05,0.000380461
2.74176,1.7475,0.567291,0.05,0.000608741
2.85006,1.75312,0.563359,0.05,0.000831587
2.95004,1.7528,0.563544,0.05,0.000449549
0.101222,1.84085,0.606282,0.05,0.000231897
0.202522,1.84139,0.606233,0.05,0.000258768
0.314388,1.84011,0.61274,0.05,0.000260588
0.423787,1.84201,0.617546,0.05,0.00026543
0.526477,1.84304,0.618666,0.05,0.000272654
0.628339,1.84357,0.619249,0.05,0.000264449
0.729216,1.84396,0.619517,0.05,0.00025874
0.829968,1.84391,0.619686,0.05,0.00026195
0.930422,1.8439,0.619739,0.05,0.000261719
1.03088,1.84397,0.619778,0.05,0.000261619
1.13122,1.84412,0.619772,0.05,0.000261402
1.23155,1.84419,0.619776,0.05,0.000261537
1.33189,1.84418,0.619776,0.05,0.000261898
1.43226,1.84418,0.619791,0.05,0.000261486
1.53257,1.84415,0.619802,0.05,0.000261643
1.63292,1.84404,0.619828,0.05,0.000261916
1.73315,1.84399,0.619882,0.05,0.000261401
1.83338,1.84387,0.619936,0.05,0.000266815
1.93359,1.84377,0.620065,0.05,0.000259247
2.03364,1.84361,0.620198,0.05,0.000260162
2.13366,1.84352,0.620382,0.05,0.000270708
2.23372,1.84333,0.620573,0.05,0.000278191
2.33379,1.84303,0.620739,0.05,0.000266787
2.43405,1.84279,0.620739,0.05,0.000195182
2.53404,1.8421,0.620807,0.05,0.000289259
2.66695,1.8289,0.592542,0.05,0.000201934
2.80019,1.83987,0.56335,0.05,0.000363765
2.90015,1.8399,0.56345,0.05,0.000501825
0.0499732,1.9267,0.606492,0.05,0.000189552
0.151837,1.92834,0.606109,0.05,0.000258811
0.257127,1.92752,0.608266,0.05,0.000258711
0.370582,1.92879,0.61578,0.05,0.000240749
0.475311,1.93007,0.618051,0.05,0.000265653
0.577346,1.93077,0.618734,0.05,0.000261804
0.67867,1.93146,0.619219,0.05,0.000261288
0.779574,1.93147,0.619379,0.05,0.000262173
0.880089,1.93155,0.619427,0.05,0.000261031
0.980595,1.93154,0.619501,0.05,0.000261415
1.08095,1.93167,0.619527,0.05,0.000262055
1.1813,1.93174,0.619531,0.05,0.000262119
1.28168,1.93176,0.619543,0.05,0.000261899
1.38203,1.93174,0.619587,0.05,0.000261762
1.48237,1.93179,0.619602,0.05,0.000261758
1.58273,1.93168,0.619624,0.05,0.000261791
1.68298,1.93162,0.619674,0.05,0.000261667
1.78325,1.93149,0.619727,0.05,0.000261959
1.88344,1.93135,0.619841,0.05,0.000267137
1.98356,1.93114,0.620014,0.05,0.000261235
2.08364,1.93095,0.620182,0.05,0.000265932
2.18366,1.93072,0.620392,0.05,0.000269002
2.28374,1.93046,0.620641,0.05,0.000272191
2.38407,1.92998,0.620638,0.05,0.000250654
2.48405,1.92972,0.620794,0.05,0.000119224
2.59449,1.92392,0.615422,0.05,0.000196842
2.74003,1.91958,0.567957,0.05,0.000317028
2.85005,1.92653,0.563214,0.05,0.000321395
2.95003,1.9266,0.563457,0.05,9.35799e-05
0.101018,2.01515,0.605908,0.05,0.000259926
0.20263,2.01641,0.606202,0.05,0.000257785
0.313968,2.0153,0.611727,0.05,0.000264005
0.423522,2.01722,0.61684,0.05,0.000262734
0.526485,2.01837,0.618035,0.05,0.00026226
0.628155,2.01904,0.618727,0.05,0.000261663
0.729231,2.01892,0.618975,0.05,0.000261975
0.829866,2.01908,0.619202,0.05,0.0002612
0.930384,2.01886,0.619285,0.05,0.000262274
1.03074,2.01906,0.619345,0.05,0.000261262
1.13108,2.01917,0.619312,0.05,0.000261939
1.2315,2.01924,0.619319,0.05,0.000261903
1.33188,2.01927,0.619349,0.05,0.000261955
1.43221,2.01928,0.619395,0.05,0.000261915
1.53264,2.01926,0.619406,0.05,0.000261903
1.63289,2.01917,0.619448,0.05,0.000261962
1.73319,2.01898,0.619502,0.05,0.000261736
1.83339,2.01883,0.619607,0.05,0.000262574
1.93345,2.01863,0.619781,0.05,0.000268202
2.03359,2.01843,0.619929,0.05,0.000263808
2.13374,2.01832,0.620072,0.05,0.000265883
2.23384,2.0181,0.620286,0.05,0.000266348
2.33394,2.01765,0.620481,0.05,0.000275361
2.4343,2.01734,0.620449,0.05,0.000263571
2.53446,2.01646,0.620282,0.05,0.000318273
2.66581,2.00364,0.594606,0.05,0.000158404
2.80028,2.01407,0.563409,0.05,5.46281e-05
2.90024,2.0137,0.563476,0.05,0.000153166
0.0499748,2.10115,0.605826,0.05,0.000222248
0.151666,2.1026,0.605827,0.05,0.000252754
0.257142,2.10355,0.607285,0.05,0.000261426
0.370124,2.10462,0.614637,0.05,0.000263197
0.474994,2.10611,0.617023,0.05,0.00026276
0.577145,2.10709,0.617813,0.05,0.000262192
0.678459,2.10712,0.618295,0.05,0.000261286
0.779455,2.10773,0.618475,0.05,0.000261828
0.880138,2.10759,0.618579,0.05,0.000261787
0.980615,2.1077,0.618731,0.05,0.000261623
1.0809,2.10763,0.618749,0.05,0.000260938
1.18131,2.1076,0.618785,0.05,0.000261686
1.28174,2.10752,0.618821,0.05,0.000261831
1.38201,2.10749,0.618917,0.05,0.000261309
1.48242,2.10733,0.61898,0.05,0.000260722
1.58274,2.10745,0.618983,0.05,0.000261582
1.68305,2.10732,0.619005,0.05,0.000261947
1.78328,2.10714,0.619117,0.05,0.000261862
1.88343,2.10699,0.619203,0.05,0.000263144
1.98348,2.10694,0.61934,0.05,0.000267179
2.08363,2.10663,0.619515,0.05,0.000270434
2.18382,2.10636,0.619688,0.05,0.000265343
2.28384,2.10588,0.620005,0.05,0.000257696
2.38423,2.10516,0.620139,0.05,0.000269193
2.48421,2.10469,0.620488,0.05,0.000234875
2.59357,2.09909,0.616103,0.05,0.000214283
2.73864,2.09259,0.569002,0.05,0.000108593
2.85007,2.10118,0.563793,0.05,0.000177403
2.95003,2.10042,0.563589,0.05,0.000146013
0.100839,2.19046,0.605176,0.05,0.000261271
0.203247,2.19196,0.605099,0.05,0.000261286
0.31356,2.19238,0.610529,0.05,0.000262385
0.422494,2.19361,0.615423,0.05,0.000263012
0.525622,2.19486,0.616815,0.05,0.000261844
0.627563,2.19512,0.617477,0.05,0.000261771
0.728742,2.19606,0.617657,0.05,0.000261728
0.82941,2.19576,0.617736,0.05,0.000261787
0.930194,2.19626,0.617878,0.05,0.000261974
1.03055,2.19605,0.617986,0.05,0.000261698
1.131,2.19612,0.618049,0.05,0.000261731
1.23135,2.19602,0.618126,0.05,0.000260622
1.33169,2.19609,0.618194,0.05,0.000261629
1.4322,2.19598,0.618248,0.05,0.000262031
1.53257,2.19596,0.618297,0.05,0.000261915
1.63295,2.19589,0.618361,0.05,0.000261904
1.73322,2.19582,0.618331,0.05,0.000261854
1.83346,2.19575,0.618364,0.05,0.000261948
1.93367,2.19538,0.618516,0.05,0.000262138
2.03364,2.19507,0.61875,0.05,0.00026416
2.13392,2.19465,0.618891,0.05,0.000271403
2.23402,2.19444,0.619038,0.05,0.000254032
2.33451,2.1939,0.61939,0.05,0.000263351
2.43496,2.19299,0.619451,0.05,0.000171727
2.53505,2.19168,0.619909,0.05,0.00035114
2.66453,2.18123,0.59605,0.05,0.000700115
2.79985,2.18904,0.564318,0.05,0.000333336
2.89978,2.18805,0.5644,0.05,0.000283817
0.0499776,2.27719,0.604781,0.05,0.000370996
0.15267,2.27961,0.604122,0.05,0.000256448
0.257063,2.27994,0.605997,0.05,0.000261318
0.369223,2.28248,0.612803,0.05,0.000262929
0.474654,2.28343,0.615459,0.05,0.000262214
0.57695,2.28346,0.616515,0.05,0.000261904
0.678458,2.28454,0.616798,0.05,0.000262137
0.779104,2.28439,0.616974,0.05,0.000261934
0.879894,2.28522,0.617087,0.05,0.000262128
0.980226,2.28549,0.617058,0.05,0.000261391
1.08081,2.28536,0.617126,0.05,0.000261773
1.18109,2.2854,0.617188,0.05,0.00026117
1.28143,2.28538,0.617177,0.05,0.000261801
1.38188,2.28518,0.617192,0.05,0.000261801
1.48212,2.28527,0.617269,0.05,0.000261914
1.58252,2.28516,0.617328,0.05,0.000262078
1.68293,2.28529,0.617328,0.05,0.000261806
1.78324,2.28503,0.617352,0.05,0.000261816
1.88323,2.28468,0.617471,0.05,0.000261536
1.98331,2.28438,0.617695,0.05,0.000261578
2.08329,2.28393,0.617889,0.05,0.000262533
2.18344,2.28322,0.618107,0.05,0.000263925
2.28339,2.28288,0.61831,0.05,0.000259807
2.38347,2.28242,0.618582,0.05,0.000243227
2.48345,2.28157,0.618812,0.05,0.00015722
2.59254,2.27619,0.61425,0.05,8.62747e-05
2.73553,2.26933,0.572659,0.05,0.000384545
2.8501,2.27578,0.564776,0.05,0.000274198
2.95007,2.27443,0.565338,0.05,0.000244265
0.101198,2.36689,0.603065,0.05,0.000357742
0.203204,2.37017,0.603513,0.05,0.000257304
0.312518,2.36961,0.608643,0.05,0.000262273
0.422011,2.37203,0.61337,0.05,0.000261854
0.525714,2.37154,0.61525,0.05,0.000262216
0.627374,2.37301,0.615607,0.05,0.000262322
0.728692,2.37255,0.61607,0.05,0.000262284
0.829601,2.37342,0.616288,0.05,0.000262176
0.929924,2.37396,0.616125,0.05,0.000261987
1.0305,2.3742,0.616172,0.05,0.000261885
1.13076,2.37428,0.61615,0.05,0.000260168
1.23122,2.37433,0.616202,0.05,0.00025614
1.3316,2.37383,0.616346,0.05,0.000260503
1.43198,2.37382,0.616507,0.05,0.000261473
1.53241,2.37347,0.616504,0.05,0.000261624
1.6329,2.37332,0.616605,0.05,0.000263339
1.73336,2.37315,0.616764,0.05,0.000261597
1.83385,2.37265,0.616842,0.05,0.000261087
1.93394,2.37268,0.616863,0.05,0.000261524
2.0341,2.37227,0.61699,0.05,0.000261578
2.13413,2.37171,0.61715,0.05,0.000261869
2.23471,2.37079,0.617476,0.05,0.000263484
2.33508,2.37061,0.617653,0.05,0.000222055
2.4357,2.36949,0.617894,0.05,9.54835e-05
2.53576,2.36801,0.618705,0.05,0.000176954
2.66557,2.35757,0.594828,0.05,0.000181915
2.80024,2.36527,0.564938,0.05,0.000341146
2.90017,2.36258,0.565841,0.05,0.000294955
0.0499877,2.45277,0.602528,0.05,0.000303194
0.151858,2.45771,0.6021,0.05,0.000263593
0.257092,2.45914,0.603359,0.05,0.000261387
0.369414,2.46052,0.610943,0.05,0.000262066
0.474944,2.46114,0.613592,0.05,0.000261445
0.577862,2.46188,0.614862,0.05,0.000253019
0.678337,2.46164,0.614991,0.05,0.000260766
0.779723,2.46237,0.615398,0.05,0.000261752
0.880221,2.46285,0.615516,0.05,0.00026119
0.980658,2.46319,0.615469,0.05,0.000261029
1.08104,2.46346,0.615344,0.05,0.000261926
1.18124,2.46338,0.615506,0.05,0.000262029
1.28137,2.46317,0.615602,0.05,0.000261258
1.38168,2.46274,0.615836,0.05,0.000261001
1.482,2.46221,0.61597,0.05,0.000261433
1.58234,2.46168,0.616156,0.05,0.000261967
1.68276,2.46142,0.6164,0.05,0.000271097
1.7832,2.46112,0.61651,0.05,0.000261788
1.88376,2.46081,0.616436,0.05,0.000261638
1.98381,2.46082,0.616485,0.05,0.000261171
2.08414,2.46042,0.616612,0.05,0.00026137
2.18422,2.45936,0.616798,0.05,0.000262733
2.28427,2.45838,0.616801,0.05,0.000260733
2.38511,2.45728,0.617382,0.05,0.000209071
2.48509,2.45853,0.617076,0.05,0.000171146
2.59381,2.45386,0.612641,0.05,3.3126e-05
2.73622,2.44712,0.570844,0.05,0.000348183
2.84953,2.45224,0.56594,0.05,0.000118123
2.95003,2.44921,0.568098,0.05,0.000260459
0.0988315,2.55,0.59881,0.05,0.000269243
0.201853,2.55208,0.59985,0.05,0.000271784
0.310787,2.55258,0.604661,0.05,0.000261743
0.421453,2.5528,0.610473,0.05,0.000247797
0.52507,2.55455,0.611815,0.05,0.000251625
0.627189,2.55564,0.612359,0.05,0.000258886
0.728035,2.55593,0.612493,0.05,0.000263357
0.829031,2.5559,0.61299,0.05,0.000271647
0.929852,2.55543,0.6134,0.05,0.000263469
1.03001,2.55536,0.613508,0.05,0.000268895
1.13031,2.55548,0.613549,0.05,0.000244961
1.23077,2.55549,0.613681,0.05,0.000240638
1.33087,2.55557,0.613645,0.05,0.000260848
1.43116,2.55539,0.61368,0.05,0.000261694
1.53166,2.55539,0.613687,0.05,0.000235641
1.63213,2.55508,0.613756,0.05,0.000248407
1.73291,2.55477,0.613764,0.05,0.000260206
