X,Y,Z,r,absv
2.53199,1.39902,1.57455,0.05,0.000425218
2.45016,1.64813,1.46813,0.05,0.000659622
2.60292,1.64574,1.59288,0.05,0.0005248
2.88408,1.58643,1.55506,0.05,0.000161019
2.63124,1.5569,1.55676,0.05,0.000326643
2.63113,1.50222,1.47305,0.05,0.000247509
2.71437,1.55793,1.40661,0.05,0.000146709
2.66798,1.52921,1.32284,0.05,0.000135401
2.77967,1.55285,1.33106,0.05,0.000126508
2.8782,1.53804,1.32266,0.05,3.6668e-05
0.0500249,1.64526,1.28169,0.05,0.000401564
0.138511,1.67415,1.3483,0.05,0.000263299
0.24979,1.63557,1.35308,0.05,0.000311215
0.376906,1.67356,1.35385,0.05,0.000289152
0.551743,1.67652,1.34098,0.05,0.000571416
0.740311,1.74263,1.40369,0.05,0.00105775
0.764126,1.69042,1.32181,0.05,0.00125174
0.936798,1.70236,1.35234,0.05,0.00170464
1.1313,1.73935,1.37339,0.05,0.00217699
1.34448,1.78479,1.27739,0.05,0.00302759
1.66479,1.73281,1.36152,0.05,0.00310708
1.53864,1.73571,1.23295,0.05,0.00369617
1.69542,1.6826,1.28065,0.05,0.00315838
1.4478,1.6305,1.06394,0.05,0.00387325
1.63762,1.73581,1.2188,0.05,0.0034766
1.78695,1.79874,1.3158,0.05,0.00303211
2.2768,1.83765,1.50223,0.05,0.00275931
2.31158,2.00627,1.51475,0.05,0.00123124
2.51303,1.95419,1.54596,0.05,0.00066714
2.32806,1.75661,1.47387,0.05,0.00120307
2.54042,1.68929,1.45559,0.05,0.000375473
2.50818,1.76661,1.51018,0.05,0.000705087
2.84643,1.9589,1.57225,0.05,0.000232463
2.43338,1.80233,1.45424,0.05,0.000683597
2.70822,1.71699,1.49583,0.05,0.000256277
2.73043,1.65571,1.42002,0.05,0.000175727
2.74993,1.6479,1.32226,0.05,0.000136518
2.84982,1.64486,1.31888,0.05,0.000172933
2.95002,1.64134,1.31454,0.05,5.53829e-05
0.133679,1.73749,1.27071,0.05,0.000270244
0.279342,1.73105,1.35561,0.05,0.000315994
0.380126,1.77266,1.34091,0.05,0.000302087
0.488255,1.76661,1.32196,0.05,0.000393711
0.591405,1.76624,1.32161,0.05,0.000684144
0.691021,1.75877,1.31707,0.05,0.0010628
0.793913,1.78542,1.33092,0.05,0.00126015
0.917082,1.80032,1.34901,0.05,0.00174423
1.01095,1.8249,1.37316,0.05,0.00195429
1.14838,1.83613,1.39385,0.05,0.0023884
1.22225,1.91194,1.42098,0.05,0.00264293
1.26132,1.989,1.47132,0.05,0.00265962
1.46697,1.78518,1.39507,0.05,0.00297291
1.65897,2.03745,1.43117,0.05,0.00269103
1.73423,2.13326,1.39578,0.05,0.00246012
1.76765,1.6871,1.34963,0.05,0.00253982
1.86579,2.09338,1.46465,0.05,0.00248773
1.96625,2.00528,1.46872,0.05,0.00223929
2.00246,1.91224,1.46326,0.05,0.002504
2.26726,2.02061,1.42628,0.05,0.00126896
2.32691,1.92101,1.35303,0.05,0.0012664
2.35769,1.79726,1.38745,0.05,0.00096078
2.48463,1.8637,1.51428,0.05,0.000675156
2.53345,1.77961,1.41327,0.05,0.000423319
2.63331,1.79168,1.41391,0.05,0.000299659
2.65394,1.73084,1.33729,0.05,0.000285804
2.79529,1.74806,1.33192,0.05,0.000111647
2.89722,1.74618,1.32955,0.05,0.000118521
0.0499734,1.79179,1.27718,0.05,0.000272207
0.170439,1.80421,1.33548,0.05,0.000251365
0.301731,1.86395,1.33836,0.05,0.000277748
0.415281,1.86804,1.34088,0.05,0.000353094
0.5153,1.86177,1.33649,0.05,0.000546612
0.616098,1.86214,1.33534,0.05,0.000685682
0.715861,1.86155,1.34361,0.05,0.000982798
0.833263,1.89642,1.34152,0.05,0.00123836
0.965793,1.9135,1.36108,0.05,0.00167935
1.06385,1.90446,1.34367,0.05,0.00215246
1.28862,1.83722,1.4244,0.05,0.00291054
1.13231,2.21536,1.51633,0.05,0.00140039
1.40296,2.17476,1.47735,0.05,0.00211925
1.493,2.12045,1.44245,0.05,0.00251603
1.67305,2.12642,1.47458,0.05,0.00244354
1.73465,2.20586,1.46453,0.05,0.00243366
1.76756,2.07557,1.47035,0.05,0.00299996
1.87232,1.99805,1.4352,0.05,0.00249318
2.00474,2.02563,1.37663,0.05,0.00213418
2.11597,1.90834,1.39942,0.05,0.00203062
2.2142,1.92387,1.38436,0.05,0.00177101
2.31591,2.03031,1.33947,0.05,0.0011636
2.40799,2.03282,1.51429,0.05,0.000898382
2.42266,1.89075,1.36134,0.05,0.000679068
2.50431,1.8752,1.41692,0.05,0.000481629
2.60068,1.86596,1.35547,0.05,0.000414984
2.69378,1.82713,1.34259,0.05,0.000228478
2.84575,1.85458,1.33854,0.05,0.000176866
2.95002,1.85514,1.33853,0.05,5.79489e-05
0.10381,1.90608,1.33854,0.05,0.000264935
0.202534,1.91919,1.34778,0.05,0.000386955
0.340123,1.96677,1.33496,0.05,0.000317673
0.457498,1.95977,1.34535,0.05,0.000387975
0.557967,1.96546,1.34747,0.05,0.000587696
0.65796,1.9653,1.34751,0.05,0.000798802
0.757921,1.98367,1.3538,0.05,0.000971244
0.874282,2.01554,1.34557,0.05,0.00121729
0.982874,2.05469,1.35777,0.05,0.00143107
1.06356,1.9988,1.37683,0.05,0.00177908
1.1799,2.01134,1.41727,0.05,0.00221671
1.23079,2.20355,1.50367,0.05,0.00172076
1.3152,2.10848,1.48501,0.05,0.00228097
1.42894,2.28207,1.43624,0.05,0.0018318
1.56007,2.04628,1.44294,0.05,0.00265336
1.88255,2.359,1.53889,0.05,0.00170264
1.85651,2.15244,1.38449,0.05,0.00210428
1.94884,2.15086,1.34618,0.05,0.00173039
2.04186,2.11436,1.34929,0.05,0.00139938
2.11006,2.0419,1.35908,0.05,0.00163927
2.20922,2.03821,1.3468,0.05,0.00130176
2.37699,2.10941,1.33597,0.05,0.000897002
2.43208,2.05679,1.40074,0.05,0.00126013
2.48436,1.97166,1.39523,0.05,0.00057373
2.58184,1.96219,1.37503,0.05,0.000468794
2.67578,1.94787,1.33054,0.05,0.000228898
2.78821,1.93791,1.33853,0.05,0.000242793
2.89744,1.94015,1.33627,0.05,8.84054e-05
0.0499941,1.99995,1.34395,0.05,0.000162961
0.150244,2.00549,1.34499,0.05,0.000187384
0.250126,2.00784,1.34952,0.05,0.000433415
0.38979,2.05346,1.33886,0.05,0.000388138
0.500827,2.05133,1.34871,0.05,0.000618852
0.605158,2.05935,1.34925,0.05,0.00062426
0.710034,2.07143,1.35183,0.05,0.000871792
0.818895,2.1324,1.35006,0.05,0.00093595
0.92188,2.13637,1.36183,0.05,0.00123521
1.02788,2.14148,1.37872,0.05,0.00123139
1.11611,2.09475,1.37337,0.05,0.00166334
1.21721,2.10067,1.38064,0.05,0.00208282
1.33231,2.143,1.39274,0.05,0.00193878
1.40022,2.08374,1.43606,0.05,0.00227338
1.51288,2.20508,1.39305,0.05,0.00191435
1.78172,2.21658,1.36752,0.05,0.00250496
1.79541,2.36948,1.491,0.05,0.00192482
1.87939,2.25393,1.36567,0.05,0.00212277
1.99661,2.23842,1.35332,0.05,0.00149782
2.03282,2.20019,1.26832,0.05,0.00132552
2.16764,2.12845,1.35802,0.05,0.00119977
2.27946,2.14753,1.33898,0.05,0.000982125
2.33711,2.17146,1.41708,0.05,0.000913247
2.46496,2.15314,1.35616,0.05,0.000527636
2.54365,2.05315,1.39139,0.05,0.000525061
2.62496,2.04259,1.33416,0.05,0.000421737
2.74009,2.02638,1.3353,0.05,0.000338841
2.84107,2.02273,1.3358,0.05,0.000138318
2.95001,2.02518,1.33451,0.05,6.69319e-05
0.101143,2.09259,1.34512,0.05,0.000150995
0.202147,2.09546,1.34517,0.05,0.000322494
0.302011,2.10083,1.34578,0.05,0.000289942
0.437788,2.1411,1.3422,0.05,0.000385244
0.545937,2.14056,1.3502,0.05,0.000488714
0.648349,2.15263,1.35175,0.05,0.000615912
0.747805,2.20222,1.35838,0.05,0.000592583
0.839607,2.2634,1.3338,0.05,0.000833219
0.960841,2.2137,1.41185,0.05,0.00118117
1.01487,2.25547,1.48488,0.05,0.0012782
1.10237,2.29258,1.45378,0.05,0.00110257
1.24664,2.19294,1.40552,0.05,0.00156714
1.33243,2.23327,1.43733,0.05,0.0018052
1.53914,2.34772,1.39248,0.05,0.00167273
1.59186,2.14378,1.41885,0.05,0.00238632
1.67498,2.26439,1.40964,0.05,0.00195196
1.92744,2.53002,1.60392,0.05,0.00136141
1.87237,2.44248,1.48367,0.05,0.00149235
1.93106,2.19946,1.43173,0.05,0.00200758
2.17906,2.23773,1.38556,0.05,0.00102564
2.28646,2.24335,1.36668,0.05,0.000860447
2.37513,2.26273,1.43193,0.05,0.000791273
2.4322,2.18187,1.44615,0.05,0.000637634
2.5253,2.14662,1.43689,0.05,0.000446525
2.61169,2.12643,1.39079,0.05,0.000535976
2.69384,2.11503,1.33498,0.05,0.000410661
2.79372,2.11076,1.33359,0.05,0.000254497
2.89365,2.10777,1.33448,0.05,0.000173148
0.0499864,2.1797,1.34531,0.05,0.000127941
0.151946,2.18193,1.34576,0.05,0.000351302
0.251793,2.18729,1.34548,0.05,0.000285151
0.351685,2.19183,1.34534,0.05,0.000286026
0.484689,2.22927,1.34704,0.05,0.000372377
0.605296,2.24264,1.34507,0.05,0.000514394
0.704236,2.29193,1.3511,0.05,0.000501196
0.830709,2.34822,1.38626,0.05,0.000610429
0.912163,2.30147,1.42058,0.05,0.000721748
0.891497,2.40342,1.51109,0.05,0.000660509
0.98872,2.35104,1.46157,0.05,0.000892626
1.19062,2.29508,1.50073,0.05,0.00146082
1.3218,2.35725,1.45129,0.05,0.00134066
1.38331,2.34506,1.3734,0.05,0.00148464
1.47078,2.29153,1.34592,0.05,0.00178742
1.5868,2.26508,1.36251,0.05,0.0016769
1.71229,2.35996,1.43623,0.05,0.00172124
2.03458,2.56395,1.52552,0.05,0.0010679
1.9803,2.3837,1.49108,0.05,0.00134452
2.15127,2.35657,1.44841,0.05,0.00112185
2.24321,2.39592,1.43692,0.05,0.000706845
2.25441,2.33744,1.35596,0.05,0.000763364
2.38008,2.30846,1.34315,0.05,0.000653408
2.47496,2.27254,1.44283,0.05,0.000660735
2.55309,2.21984,1.37393,0.05,0.00055802
2.64427,2.20184,1.33284,0.05,0.000452928
2.74451,2.20119,1.33219,0.05,0.000440376
2.8507,2.22392,1.334,0.05,0.00027658
2.95002,2.19034,1.33404,0.05,0.000108872
0.101133,2.26804,1.34586,0.05,0.000263934
0.200945,2.27372,1.34528,0.05,0.00028027
0.300782,2.27896,1.34538,0.05,0.000265764
0.400659,2.28344,1.34573,0.05,0.000284557
0.533127,2.31725,1.34994,0.05,0.00029404
0.624359,2.3443,1.38065,0.05,0.000366568
0.719907,2.36243,1.42025,0.05,0.000499934
0.800849,2.37924,1.4765,0.05,0.000538922
0.819724,2.59394,1.48887,0.05,0.000516916
0.91918,2.49399,1.45023,0.05,0.000638057
1.12636,2.39436,1.44513,0.05,0.00111057
1.22456,2.37975,1.45975,0.05,0.00136202
1.28022,2.42012,1.36412,0.05,0.000866512
1.47142,2.44075,1.40129,0.05,0.0011411
1.58554,2.44697,1.39746,0.05,0.00106804
1.72483,2.32176,1.34468,0.05,0.00151008
1.80328,2.50752,1.45212,0.05,0.00126931
1.94928,2.51497,1.50751,0.05,0.0011914
2.04137,2.48374,1.46621,0.05,0.00122218
2.13109,2.45456,1.43309,0.05,0.00102872
2.2201,2.49615,1.41455,0.05,0.000766855
2.31816,2.41304,1.34117,0.05,0.000648376
2.41806,2.41465,1.34472,0.05,0.000518151
2.52002,2.33373,1.37767,0.05,0.000567293
2.5968,2.29591,1.32597,0.05,0.000467091
2.6982,2.29123,1.32473,0.05,0.000469577
2.79999,2.30599,1.30769,0.05,0.000254126
2.89993,2.30922,1.30651,0.05,0.000167642
0.0499792,2.37036,1.33835,0.05,0.00026246
0.149582,2.36315,1.34339,0.05,0.000294781
0.249508,2.36638,1.34493,0.05,0.000264857
0.349428,2.3701,1.34584,0.05,0.000268982
0.449631,2.37224,1.3482,0.05,0.000274455
0.543156,2.39423,1.41294,0.05,0.000282136
0.634658,2.42418,1.43991,0.05,0.00038051
0.713048,2.41984,1.50182,0.05,0.000525986
0.820646,2.47419,1.50081,0.05,0.000581084
0.880465,2.68882,1.48222,0.05,0.000440894
1.04081,2.44473,1.43317,0.05,0.000804816
1.13982,2.49537,1.43036,0.05,0.000766535
1.25881,2.49648,1.42501,0.05,0.000887166
1.37158,2.44407,1.39695,0.05,0.000971318
1.48532,2.50044,1.4803,0.05,0.00101003
1.68297,2.43583,1.37792,0.05,0.00112675
1.81096,2.41855,1.40527,0.05,0.00134489
1.85471,2.60899,1.48248,0.05,0.00102963
1.95389,2.61395,1.49411,0.05,0.00108499
2.05151,2.57619,1.42775,0.05,0.000971001
2.1519,2.57111,1.42477,0.05,0.00078102
2.19955,2.42086,1.3505,0.05,0.000756096
2.32968,2.48218,1.41248,0.05,0.000632977
2.4321,2.47796,1.42084,0.05,0.00049413
2.51647,2.43197,1.34134,0.05,0.000450337
2.64847,2.396,1.31268,0.05,0.000398529
2.74845,2.39582,1.31187,0.05,0.000303286
2.84842,2.39619,1.30936,0.05,0.000218593
2.95001,2.39576,1.30672,0.05,0.000106032
0.096907,2.45865,1.34016,0.05,0.000256821
0.196832,2.45628,1.34282,0.05,0.000247739
0.298845,2.4572,1.34545,0.05,0.000278924
0.399461,2.45894,1.3481,0.05,0.000261779
0.499427,2.45892,1.35047,0.05,0.000267794
0.587555,2.51239,1.43802,0.05,0.000269783
0.687245,2.5198,1.44041,0.05,0.00036769
0.761016,2.45502,1.42145,0.05,0.000534463
0.915519,2.50848,1.34991,0.05,0.000642283
1.0022,2.54216,1.42221,0.05,0.000649378
1.08683,2.54353,1.36002,0.05,0.000731286
1.19575,2.53231,1.35617,0.05,0.000739453
1.32161,2.51677,1.34988,0.05,0.000907931
1.42923,2.51371,1.34748,0.05,0.000836475
1.52921,2.5142,1.3467,0.05,0.000825673
1.63512,2.51842,1.34812,0.05,0.00091387
1.73545,2.51854,1.35096,0.05,0.000752396
1.89765,2.5391,1.4253,0.05,0.000993505
2.00445,2.6688,1.42754,0.05,0.000824122
2.04877,2.49697,1.3668,0.05,0.000982105
2.1464,2.5074,1.34791,0.05,0.000821297
2.27506,2.50271,1.33129,0.05,0.0006095
2.387,2.55778,1.38092,0.05,0.000478753
2.46512,2.51738,1.33338,0.05,0.000444373
2.59845,2.48257,1.31435,0.05,0.000381095
2.69839,2.48486,1.312,0.05,0.000317034
2.79873,2.48296,1.30991,0.05,0.000205517
2.89955,2.48207,1.30629,0.05,0.000208855
0.0499643,2.5558,1.34269,0.05,0.000257796
0.149713,2.54925,1.34265,0.05,0.000261386
0.2496,2.54624,1.34551,0.05,0.000258689
0.349516,2.54897,1.34752,0.05,0.000261945
0.44937,2.54594,1.35151,0.05,0.000262622
0.549338,2.54731,1.35249,0.05,0.000264047
0.64986,2.55517,1.35468,0.05,0.000305346
0.759342,2.56617,1.35878,0.05,0.000313364
0.857047,2.59785,1.35134,0.05,0.000388968
0.963008,2.60283,1.35303,0.05,0.000532584
1.04739,2.62856,1.40009,0.05,0.000600003
1.15015,2.62054,1.36777,0.05,0.000546664
1.27066,2.60307,1.35069,0.05,0.000491876
1.37374,2.60254,1.34975,0.05,0.000706744
1.47833,2.60264,1.34903,0.05,0.000754162
1.58248,2.60424,1.34833,0.05,0.000774117
1.68565,2.60522,1.34876,0.05,0.000774216
1.79275,2.60676,1.34815,0.05,0.000740508
1.89681,2.60844,1.34808,0.05,0.000835749
2.00087,2.60667,1.3471,0.05,0.000848877
2.10075,2.60239,1.34475,0.05,0.000765979
2.20568,2.59574,1.34415,0.05,0.000682286
2.33927,2.61746,1.31646,0.05,0.00039585
2.4428,2.61417,1.31971,0.05,0.000339135
2.54809,2.57067,1.3168,0.05,0.000344888
2.64807,2.57118,1.31591,0.05,0.000296861
2.75024,2.57035,1.31313,0.05,0.000266105
2.85014,2.56895,1.30912,0.05,0.000230529
2.95002,2.56838,1.3044,0.05,9.23513e-05
0.0975486,2.64373,1.34168,0.05,0.000256498
0.197456,2.63958,1.34305,0.05,0.00022956
0.297829,2.63966,1.34577,0.05,0.000262701
0.397715,2.63868,1.35002,0.05,0.000260198
0.497613,2.63535,1.35283,0.05,0.000260095
0.606857,2.70504,1.35192,0.05,0.000260035
0.702812,2.64862,1.35712,0.05,0.000295106
0.776623,2.74158,1.36802,0.05,0.000299185
0.896588,2.69287,1.35759,0.05,0.000317998
0.995906,2.70426,1.35985,0.05,0.00057984
1.09635,2.70407,1.35653,0.05,0.000512091
1.22054,2.68971,1.35172,0.05,0.000471394
1.32342,2.68963,1.35047,0.05,0.000535649
1.4265,2.68818,1.34954,0.05,0.000480228
1.53017,2.68946,1.34856,0.05,0.000563286
1.63322,2.69226,1.34858,0.05,0.000652411
1.73798,2.69041,1.34863,0.05,0.000655292
1.84483,2.69386,1.34739,0.05,0.000656366
1.95068,2.69317,1.34683,0.05,0.00061318
2.05681,2.69246,1.34572,0.05,0.00055628
2.16298,2.69349,1.34248,0.05,0.00049933
2.29319,2.7034,1.33856,0.05,0.000372673
2.39313,2.70075,1.329,0.05,0.000336742
2.49802,2.69674,1.33103,0.05,0.000312387
2.60186,2.65961,1.32443,0.05,0.000299903
2.70167,2.65872,1.3187,0.05,0.000289904
2.80153,2.65616,1.31434,0.05,0.000249263
2.90253,2.65624,1.30929,0.05,0.000228008
0.0499677,2.73452,1.34118,0.05,0.000209403
0.149859,2.73029,1.34274,0.05,0.000220091
0.250181,2.73166,1.34493,0.05,0.000265028
0.350014,2.72967,1.35025,0.05,0.000258091
0.460841,2.73412,1.36182,0.05,0.000285019
0.547254,2.78438,1.36409,0.05,0.0002681
0.63006,2.77511,1.41936,0.05,0.000262088
0.701004,2.80586,1.35594,0.05,0.000260694
0.86031,2.76333,1.41858,0.05,0.000325964
0.934669,2.79075,1.35761,0.05,0.000397173
1.04379,2.79209,1.35618,0.05,0.000359492
1.17111,2.7766,1.35361,0.05,0.000335147
1.2716,2.77655,1.35135,0.05,0.000549202
1.37524,2.77555,1.35001,0.05,0.000540083
1.47759,2.77716,1.34973,0.05,0.000548224
1.58029,2.77745,1.34923,0.05,0.000459138
1.68353,2.7788,1.35019,0.05,0.00044797
1.79035,2.77771,1.3477,0.05,0.000518454
1.89856,2.77849,1.34606,0.05,0.00061553
2.00794,2.78,1.34533,0.05,0.000407024
2.11784,2.78314,1.34275,0.05,0.000326982
2.2271,2.77841,1.34037,0.05,0.000360885
2.40358,2.74795,1.41731,0.05,0.00036502
2.4487,2.7836,1.33553,0.05,0.000247911
2.55041,2.78185,1.33403,0.05,0.000199085
2.65094,2.74652,1.33043,0.05,0.000290114
2.75087,2.74536,1.32712,0.05,0.00031971
2.85012,2.74353,1.31523,0.05,0.000211611
2.95004,2.74413,1.31302,0.05,0.000134571
0.0961496,2.8232,1.34191,0.05,0.000265967
0.196027,2.82116,1.34583,0.05,0.000261044
0.294374,2.81935,1.36375,0.05,0.000254526
0.385256,2.85697,1.38169,0.05,0.000275103
0.484962,2.85857,1.38886,0.05,0.000275028
0.56895,2.85078,1.44253,0.05,0.000270003
0.665969,2.86819,1.4258,0.05,0.000259728
0.764716,2.85938,1.41139,0.05,0.000308928
0.855892,2.85144,1.37113,0.05,0.000310526
0.988797,2.86444,1.39805,0.05,0.00042336
1.1155,2.86323,1.35818,0.05,0.00025976
1.21725,2.86517,1.35829,0.05,0.000259938
1.32421,2.86122,1.35914,0.05,0.000290963
1.42572,2.86324,1.35141,0.05,0.000117655
1.5255,2.86455,1.35774,0.05,0.000269938
1.63073,2.86335,1.35797,0.05,0.000295798
1.73742,2.86382,1.35813,0.05,0.00025678
1.84854,2.86635,1.3544,0.05,0.000244141
1.95505,2.86425,1.35541,0.05,0.000264754
2.06416,2.86949,1.34742,0.05,1.84431e-05
2.18491,2.86906,1.34166,0.05,0.000296836
2.29092,2.8553,1.33676,0.05,0.000255632
2.39224,2.8634,1.35652,0.05,0.000300791
2.50126,2.86676,1.3533,0.05,0.000307242
2.60442,2.8645,1.34971,0.05,0.000281265
2.70294,2.83289,1.33344,0.05,0.000193038
2.80317,2.83054,1.3302,0.05,0.000206704
2.90164,2.83162,1.31286,0.05,0.000170203
0.0499907,2.94998,1.35384,0.05,0.000204764
0.14278,2.914,1.34413,0.05,0.000264942
0.245266,2.90645,1.3631,0.05,0.000230546
0.34143,2.95,1.37319,0.05,0.000207193
0.449727,2.95001,1.36905,0.05,0.000304356
0.555194,2.94997,1.37008,0.05,0.000289435
0.659884,2.9499,1.36844,0.05,0.000252582
0.759854,2.95002,1.36949,0.05,0.000210765
0.858705,2.95001,1.35455,0.05,0.000249093
0.958659,2.95003,1.35608,0.05,0.000181686
1.06495,2.94996,1.35862,0.05,0.000159125
1.16474,2.95001,1.36484,0.05,0.000149541
1.26953,2.95002,1.36617,0.05,0.00012882
1.36987,2.95001,1.3645,0.05,4.83055e-05
1.47392,2.95001,1.36355,0.05,1.96702e-05
1.58151,2.95001,1.36601,0.05,4.28854e-05
1.6871,2.95,1.36435,0.05,3.70837e-05
1.79402,2.94996,1.36152,0.05,0.000508792
1.90318,2.95,1.35884,0.05,0.00153578
2.00625,2.95001,1.36006,0.05,6.54696e-05
2.12687,2.95001,1.35039,0.05,0.000190668
2.24633,2.95001,1.33941,0.05,0.000168005
2.34628,2.95001,1.33695,0.05,0.000145214
2.4484,2.95001,1.33679,0.05,0.000161076
2.55406,2.95002,1.33676,0.05,0.000156586
2.65417,2.95002,1.33534,0.05,0.00013842
2.75162,2.92023,1.33415,0.05,0.000160284
2.85156,2.91819,1.33152,0.05,0.00018667
2.95002,2.91912,1.31418,0.05,0.000104553
0.093731,0.0499677,1.44075,0.05,6.14936e-05
0.191544,0.0499805,1.46147,0.05,9.10701e-05
0.298814,0.0499589,1.46807,0.05,9.38013e-05
0.398798,0.0499896,1.46733,0.05,0.000140654
0.470416,0.0499949,1.5371,0.05,0.000169629
0.529539,0.049982,1.45646,0.05,0.000138778
0.612964,0.0499828,1.51156,0.05,0.000221797
0.702749,0.0499903,1.46754,0.05,0.000268883
0.809197,0.050511,1.46487,0.05,0.000297349
0.909181,0.0499958,1.4658,0.05,0.00025072
1.10182,0.105716,1.44941,0.05,0.000278459
1.21009,0.0499862,1.45454,0.05,0.000234719
1.31291,0.0499918,1.45368,0.05,0.000263037
1.41869,0.0764655,1.45704,0.05,0.000308311
1.5242,0.0500391,1.46103,0.05,0.000286923
1.63034,0.0500267,1.4621,0.05,0.00022711
1.73261,0.0499922,1.46269,0.05,0.000298721
1.83738,0.0758508,1.45876,0.05,0.000118543
1.9959,0.0534829,1.37925,0.05,0.000161154
2.18552,0.0499801,1.44556,0.05,0.000165628
2.41456,0.0504121,1.521,0.05,0.00019042
2.30183,0.0499899,1.42358,0.05,0.00020572
2.40741,0.0499832,1.42127,0.05,0.00016998
2.50089,0.049976,1.45676,0.05,0.000174332
2.60008,0.0521601,1.41815,0.05,0.000170542
2.70004,0.0499774,1.41651,0.05,0.00017417
2.80243,0.0499939,1.41569,0.05,0.000183272
2.90188,0.0499843,1.40523,0.05,0.000195651
0.0499592,0.139817,1.43901,0.05,7.80627e-05
0.137431,0.130242,1.4865,0.05,9.66208e-05
0.245688,0.133942,1.45737,0.05,0.000109064
0.34907,0.136352,1.47544,0.05,0.000126512
0.435603,0.164969,1.52529,0.05,0.000191033
0.403737,0.211396,1.60791,0.05,0.000231377
0.489078,0.307243,1.60275,0.05,0.000333235
0.609571,0.125232,1.58714,0.05,0.000304922
0.739089,0.13524,1.59937,0.05,0.00030593
0.728854,0.140866,1.50006,0.05,0.000276701
0.860607,0.136288,1.44929,0.05,0.000279234
0.999001,0.093497,1.4596,0.05,0.000256035
1.15727,0.201009,1.45023,0.05,0.000334638
1.36374,0.160001,1.45585,0.05,0.000347105
1.5165,0.133685,1.51528,0.05,0.000248994
1.63548,0.133471,1.51695,0.05,0.000271778
1.76365,0.144791,1.46962,0.05,0.000250965
1.93588,0.142666,1.42372,0.05,0.000228104
2.03465,0.147984,1.40908,0.05,0.000231186
2.11895,0.0499975,1.52017,0.05,0.000156049
2.41969,0.139021,1.59895,0.05,0.000175417
2.64845,0.0499962,1.6746,0.05,0.000191354
2.46437,0.0499927,1.6077,0.05,0.000205544
2.49199,0.112228,1.53448,0.05,0.000192622
2.5931,0.137172,1.52102,0.05,0.000253123
2.65287,0.13469,1.44089,0.05,0.000179035
2.75077,0.136028,1.42051,0.05,9.1027e-05
2.8506,0.137627,1.41546,0.05,5.62593e-05
2.95004,0.137603,1.40518,0.05,7.67294e-05
0.0995323,0.221158,1.46933,0.05,8.16722e-05
0.195552,0.218956,1.44155,0.05,0.000123465
0.300205,0.21581,1.43944,0.05,0.000144357
0.408058,0.208781,1.43974,0.05,0.000211409
0.398181,0.299921,1.56174,0.05,0.00033685
0.531133,0.128288,1.51867,0.05,0.000257823
0.609146,0.225203,1.58551,0.05,0.000359889
0.684094,0.22547,1.47116,0.05,0.000295371
0.781663,0.201095,1.4402,0.05,0.000282324
0.820036,0.135022,1.54067,0.05,0.000270614
0.949051,0.193585,1.43069,0.05,0.000277193
1.04796,0.189836,1.44486,0.05,0.000305136
1.26401,0.201149,1.45015,0.05,0.000315128
1.47843,0.194821,1.44591,0.05,0.000298923
1.577,0.178451,1.44945,0.05,0.000334932
1.67752,0.189615,1.4457,0.05,0.000265285
1.82914,0.144729,1.38674,0.05,0.000261254
1.89817,0.213377,1.36392,0.05,0.000243897
2.03439,0.0688735,1.47025,0.05,0.000144347
2.30899,0.19029,1.51534,0.05,0.000180956
2.48973,0.200583,1.66407,0.05,0.000149302
2.68488,0.311707,1.58072,0.05,0.000133597
2.54878,0.138318,1.61253,0.05,0.000193786
2.52113,0.185337,1.47103,0.05,0.000257934
2.59452,0.208566,1.40721,0.05,0.000209266
2.70028,0.221979,1.41286,0.05,0.00017355
2.79998,0.223233,1.4052,0.05,0.000135608
2.90038,0.224401,1.40514,0.05,0.000103644
0.0499719,0.301437,1.43626,0.05,8.03626e-05
0.150929,0.306429,1.46034,0.05,0.000111175
0.250414,0.302508,1.43949,0.05,0.000173384
0.359602,0.29583,1.43139,0.05,0.000216422
0.463591,0.274664,1.49046,0.05,0.000321196
0.486915,0.366894,1.52252,0.05,0.000371111
0.513547,0.219055,1.55687,0.05,0.000357959
0.57768,0.275771,1.50521,0.05,0.000371785
0.723029,0.316865,1.45979,0.05,0.000290488
0.784745,0.263935,1.51798,0.05,0.000310084
0.921706,0.165746,1.52276,0.05,0.000269142
1.08678,0.281081,1.42699,0.05,0.000352468
1.21129,0.286054,1.44627,0.05,0.000375271
1.31081,0.295009,1.45002,0.05,0.000335867
1.47561,0.313045,1.44669,0.05,0.000369944
1.57533,0.305906,1.44583,0.05,0.000369411
1.72366,0.281517,1.45078,0.05,0.000391929
1.82266,0.267836,1.45398,0.05,0.000357097
1.99364,0.191447,1.48924,0.05,0.000230062
2.12406,0.130156,1.45013,0.05,0.000203331
2.43993,0.278099,1.62522,0.05,0.00017102
2.80341,0.144265,1.73048,0.05,0.000156399
2.64777,0.152434,1.61169,0.05,0.000101029
2.64965,0.218198,1.53639,0.05,0.000177076
2.52822,0.279021,1.43244,0.05,0.000185909
2.63876,0.299091,1.39655,0.05,0.000133107
2.74953,0.309726,1.40479,0.05,0.000179976
2.84989,0.310713,1.40499,0.05,0.000147917
2.95001,0.318772,1.40493,0.05,0.000129763
0.0994031,0.388341,1.43516,0.05,0.000125384
0.201576,0.389726,1.4382,0.05,0.000138805
0.312889,0.384132,1.42709,0.05,0.000186955
0.440491,0.354478,1.43483,0.05,0.000353139
