X,Y,Z,r,absv
0.0999836,0.615296,1.26832,0.05,0.00630204
0.200664,0.613702,1.26894,0.05,0.0105875
0.300656,0.611288,1.26927,0.05,0.0218899
0.400652,0.60825,1.26966,0.05,0.0227795
0.500624,0.604646,1.26983,0.05,0.0208724
0.600595,0.603504,1.2702,0.05,0.0181957
0.700573,0.603498,1.27106,0.05,0.0173901
0.80101,0.602311,1.27141,0.05,0.00730019
0.901001,0.601119,1.27193,0.05,0.0165397
1.00086,0.597184,1.27496,0.05,0.00408602
1.10708,0.586553,1.28123,0.05,0.0242812
1.21249,0.585795,1.28063,0.05,0.0284352
1.31592,0.576594,1.28314,0.05,0.0174684
1.42224,0.577522,1.28473,0.05,0.00885508
1.52635,0.577318,1.28475,0.05,0.00553734
1.63189,0.575405,1.28339,0.05,0.0114001
1.73184,0.575197,1.28625,0.05,0.0295313
1.91595,0.44065,1.28456,0.05,0.00665171
2.00409,0.479562,1.31128,0.05,0.010441
2.07948,0.52282,1.36068,0.05,0.00573216
2.16973,0.536894,1.31996,0.05,0.00674703
2.26263,0.527878,1.27666,0.05,0.00735448
2.39897,0.578777,1.24061,0.05,0.00874269
2.49584,0.602846,1.23483,0.05,0.0193062
2.59768,0.602622,1.23504,0.05,0.00700668
2.69866,0.602805,1.23541,0.05,0.0131674
2.79939,0.602853,1.23583,0.05,0.00416834
2.89977,0.603027,1.23617,0.05,0.00475205
0.0499955,0.704973,1.26854,0.05,0.00399533
0.150039,0.702927,1.2687,0.05,0.00646323
0.25005,0.700672,1.2689,0.05,0.0188796
0.350248,0.698117,1.26894,0.05,0.0146087
0.450725,0.694937,1.26907,0.05,0.0495956
0.550687,0.691449,1.26902,0.05,0.0181437
0.651217,0.690463,1.26956,0.05,0.0142673
0.751839,0.689363,1.26979,0.05,0.00877546
0.852043,0.688299,1.27065,0.05,0.00794755
0.954605,0.68575,1.27037,0.05,0.0361756
1.05438,0.681605,1.27671,0.05,0.00672735
1.15884,0.672085,1.28017,0.05,0.0596157
1.26229,0.672935,1.28086,0.05,0.0196848
1.36608,0.666274,1.28268,0.05,0.0128696
1.47444,0.662794,1.28436,0.05,0.00559469
1.5815,0.665126,1.28226,0.05,0.00486234
1.68203,0.661889,1.28555,0.05,0.00241645
1.8627,0.500972,1.34392,0.05,0.0156663
1.93251,0.545245,1.28766,0.05,0.00717419
2.02855,0.567978,1.27154,0.05,0.0164187
2.10334,0.611648,1.3215,0.05,0.0122878
2.21456,0.615537,1.27749,0.05,0.00299744
2.32905,0.642649,1.27268,0.05,0.0164967
2.44463,0.688966,1.23348,0.05,0.0171236
2.54694,0.688782,1.23466,0.05,0.00898856
2.648,0.689006,1.23508,0.05,0.0136118
2.74902,0.689206,1.23549,0.05,0.00704383
2.84955,0.689455,1.23598,0.05,0.00880368
2.95003,0.689454,1.23608,0.05,0.00237558
0.100602,0.79195,1.26815,0.05,0.00816587
0.200613,0.789967,1.26825,0.05,0.0588092
0.300808,0.787514,1.2685,0.05,0.0387155
0.400857,0.785411,1.26893,0.05,0.0612567
0.50145,0.781078,1.2683,0.05,0.0670721
0.601828,0.777888,1.26828,0.05,0.0137445
0.702815,0.776506,1.2684,0.05,0.0155294
0.803824,0.775883,1.26869,0.05,0.014115
0.905491,0.772828,1.26865,0.05,0.0374941
1.00768,0.770883,1.26964,0.05,0.0379899
1.10922,0.765166,1.27946,0.05,0.0309895
1.20901,0.758636,1.28025,0.05,0.0230732
1.31954,0.754733,1.28607,0.05,0.014748
1.41949,0.757794,1.28621,0.05,0.0385882
1.52161,0.750855,1.28842,0.05,0.0173605
1.62988,0.752552,1.2866,0.05,0.0218288
1.81443,0.588494,1.34095,0.05,0.0299513
1.88471,0.633133,1.28567,0.05,0.104319
1.97582,0.671341,1.27057,0.05,0.0370519
2.06732,0.701668,1.29717,0.05,0.0060022
2.16578,0.70277,1.27979,0.05,0.00677744
2.27263,0.72682,1.27407,0.05,0.00282564
2.39543,0.775528,1.24248,0.05,0.0406375
2.49592,0.774773,1.23423,0.05,0.0244612
2.59729,0.775153,1.23467,0.05,0.018799
2.69836,0.775375,1.23535,0.05,0.0110338
2.79922,0.775827,1.23574,0.05,0.0126311
2.89981,0.775904,1.236,0.05,0.00477883
0.0499956,0.879668,1.26759,0.05,0.00754636
0.151028,0.879001,1.26761,0.05,0.0302706
0.251251,0.876803,1.26767,0.05,0.0238579
0.35158,0.874346,1.26774,0.05,0.0388925
0.451793,0.871862,1.26795,0.05,0.0430778
0.552522,0.868411,1.26752,0.05,0.0389849
0.652636,0.865239,1.2672,0.05,0.0312323
0.754333,0.86277,1.26717,0.05,0.0249167
0.856645,0.861614,1.26663,0.05,0.0188467
0.966932,0.864306,1.27143,0.05,0.00732874
1.06478,0.854116,1.29005,0.05,0.0435051
1.1637,0.845732,1.30322,0.05,0.0295682
1.31141,0.863671,1.32021,0.05,0.0135493
1.41139,0.86435,1.32328,0.05,0.0277588
1.50169,0.893839,1.35447,0.05,0.0427472
1.58022,0.853832,1.30729,0.05,0.0680953
1.78362,0.682138,1.28224,0.05,0.132472
1.85749,0.712056,1.34264,0.05,0.0158354
1.91395,0.759977,1.27547,0.05,0.00770892
2.01152,0.781807,1.2758,0.05,0.00684953
2.1138,0.788159,1.27824,0.05,0.00447715
2.20835,0.825195,1.27924,0.05,0.00518649
2.33057,0.849654,1.25972,0.05,0.0154738
2.44393,0.862484,1.23402,0.05,0.0363614
2.54631,0.861119,1.2344,0.05,0.0244557
2.64767,0.861535,1.23526,0.05,0.0246335
2.74841,0.861908,1.23571,0.05,0.0133516
2.84946,0.862278,1.23634,0.05,0.0109185
2.95001,0.862394,1.23601,0.05,0.00152288
0.100893,0.967321,1.26673,0.05,0.0098441
0.202028,0.966981,1.26668,0.05,0.0126167
0.302475,0.964703,1.2669,0.05,0.0186832
0.403007,0.962392,1.26672,0.05,0.014077
0.503543,0.959748,1.26646,0.05,0.0118049
0.603501,0.95663,1.26613,0.05,0.0217911
0.703442,0.953443,1.26636,0.05,0.0260402
0.803991,0.95111,1.26576,0.05,0.0361278
0.903951,0.949741,1.26678,0.05,0.0228097
1.02823,0.964459,1.29527,0.05,0.0394697
1.12307,0.946424,1.32132,0.05,0.0383059
1.26244,0.970593,1.33423,0.05,0.0331558
1.36292,0.972447,1.35123,0.05,0.0472793
1.51159,0.986402,1.31796,0.05,0.0365586
1.59029,0.94049,1.41513,0.05,0.0283012
1.68461,0.835757,1.31387,0.05,0.0229424
1.80483,0.779475,1.2906,0.05,0.00961308
1.86769,0.856959,1.30027,0.05,0.00575766
1.96634,0.869815,1.29024,0.05,0.0282451
2.06545,0.87566,1.27854,0.05,0.00484241
2.15861,0.911921,1.27922,0.05,0.0230461
2.25674,0.938043,1.2741,0.05,0.0381495
2.39299,0.949547,1.23683,0.05,0.0942145
2.49627,0.947623,1.23509,0.05,0.0313915
2.59652,0.947568,1.23467,0.05,0.014449
2.69773,0.948047,1.23725,0.05,0.0143362
2.7986,0.948341,1.23778,0.05,0.0127324
2.89963,0.948754,1.23769,0.05,0.00456947
0.0499904,1.05554,1.2656,0.05,0.00355647
0.151984,1.05642,1.26565,0.05,0.00966769
0.253188,1.05576,1.26544,0.05,0.00390462
0.353733,1.05378,1.26522,0.05,0.00669394
0.454122,1.05207,1.26475,0.05,0.00674588
0.554278,1.05015,1.26402,0.05,0.0384538
0.654618,1.04769,1.26344,0.05,0.0711655
0.763254,1.04946,1.26664,0.05,0.0263402
0.862897,1.04091,1.26806,0.05,0.0343272
1.02841,1.07409,1.27164,0.05,0.0436337
1.15075,1.08464,1.27537,0.05,0.0503507
1.24964,1.08209,1.28977,0.05,0.0274541
1.34278,1.14465,1.31518,0.05,0.0645157
1.48396,1.09521,1.28002,0.05,0.0129879
1.58334,1.34471,1.27367,0.05,0.0579866
1.67922,1.01306,1.36752,0.05,0.0435648
1.77656,0.857241,1.34672,0.05,0.0365735
1.82129,0.942984,1.32136,0.05,0.0258701
1.91974,0.956287,1.30931,0.05,0.0226123
2.02098,0.96372,1.29482,0.05,0.0329313
2.11327,1.001,1.28222,0.05,0.0665274
2.20857,1.02937,1.27194,0.05,0.0457459
2.33436,1.0355,1.24316,0.05,0.0434777
2.4463,1.03397,1.24129,0.05,0.0699871
2.54646,1.03403,1.23846,0.05,0.0322058
2.64664,1.03392,1.24012,0.05,0.0304656
2.74792,1.03449,1.24019,0.05,0.00940434
2.84873,1.03482,1.23995,0.05,0.00296395
2.95,1.03512,1.23856,0.05,0.00080318
0.10114,1.1438,1.26442,0.05,0.00155636
0.203007,1.14557,1.2641,0.05,0.00102525
0.304362,1.14411,1.26401,0.05,0.00801509
0.404793,1.14291,1.2633,0.05,0.0108176
0.505143,1.14132,1.26253,0.05,0.00585313
0.605352,1.13825,1.26193,0.05,0.00760721
0.705351,1.13932,1.25937,0.05,0.0630663
0.855961,1.15134,1.26584,0.05,0.0137726
1.01418,1.17284,1.2645,0.05,0.0330726
1.14581,1.18886,1.26789,0.05,0.0143792
1.25001,1.18195,1.31428,0.05,0.0192317
1.50799,1.2863,1.30418,0.05,0.100337
1.79722,1.50409,1.3589,0.05,0.05384
1.54245,1.42361,1.3195,0.05,0.0555621
1.91249,1.37201,1.42178,0.05,0.0620354
1.82481,1.07904,1.43312,0.05,0.0826681
1.77819,1.02728,1.35353,0.05,0.021999
1.86915,1.09241,1.34397,0.05,0.0120125
1.96764,1.08914,1.32693,0.05,0.0226851
2.07058,1.08714,1.30973,0.05,0.0125051
2.16343,1.1206,1.28395,0.05,0.0186
2.26249,1.12684,1.26238,0.05,0.0164135
2.3917,1.11769,1.24317,0.05,0.0191393
2.49218,1.12269,1.24447,0.05,0.0742572
2.59663,1.12044,1.24262,0.05,0.0351209
2.69829,1.12125,1.24209,0.05,0.0139306
2.79895,1.12155,1.24065,0.05,0.0273598
2.90029,1.12187,1.24049,0.05,0.0154644
0.0499893,1.22972,1.26404,0.05,0.0008682
0.151485,1.23364,1.26366,0.05,0.00222511
0.252452,1.23374,1.26351,0.05,0.0032938
0.352893,1.23308,1.26275,0.05,0.00219434
0.452872,1.2317,1.26196,0.05,0.0037625
0.553023,1.22987,1.26122,0.05,0.00939009
0.654287,1.22543,1.26044,0.05,0.0146302
0.78732,1.22143,1.2852,0.05,0.042482
0.940489,1.23063,1.30099,0.05,0.0243711
1.07123,1.24583,1.30236,0.05,0.0189048
1.28337,1.27149,1.25525,0.05,0.0443952
1.37615,1.23534,1.2645,0.05,0.0479795
1.47058,1.19416,1.29009,0.05,0.0517612
1.61978,1.43156,1.24008,0.05,0.0407915
1.66317,1.46229,1.32479,0.05,0.0434469
1.74682,1.38362,1.32551,0.05,0.0762476
1.77259,1.12834,1.36352,0.05,0.0745833
1.8135,1.21962,1.36515,0.05,0.0412205
1.91219,1.18257,1.33987,0.05,0.0125265
2.01818,1.19725,1.3189,0.05,0.0191229
2.18032,1.22914,1.31559,0.05,0.0420067
2.28806,1.21341,1.30549,0.05,0.037118
2.38664,1.19681,1.30407,0.05,0.0139224
2.47207,1.15618,1.33646,0.05,0.0449028
2.54675,1.19679,1.28358,0.05,0.0687751
2.64688,1.20557,1.25765,0.05,0.138223
2.74748,1.20905,1.24383,0.05,0.0193452
2.84744,1.20936,1.24184,0.05,0.107389
2.95001,1.20893,1.24119,0.05,0.0230543
0.0990476,1.32065,1.26407,0.05,0.00322483
0.20176,1.32086,1.26325,0.05,0.00218421
0.303283,1.32249,1.26261,0.05,0.00242565
0.404351,1.31993,1.26235,0.05,0.00273935
0.504536,1.31797,1.26177,0.05,0.00476847
0.621366,1.3237,1.26576,0.05,0.0262648
0.806617,1.33005,1.27457,0.05,0.0224751
0.938928,1.32896,1.28292,0.05,0.0449083
1.07504,1.34528,1.29274,0.05,0.0210803
1.19636,1.36268,1.2897,0.05,0.0206965
1.43517,1.45603,1.25771,0.05,0.0407101
1.38808,1.36741,1.23585,0.05,0.049487
1.44579,1.28821,1.216,0.05,0.0586683
1.59006,1.20727,1.29985,0.05,0.135074
1.65161,1.33147,1.34579,0.05,0.0473766
1.68382,1.35184,1.25335,0.05,0.0672127
1.89929,1.27815,1.37207,0.05,0.0150162
1.98272,1.40621,1.35936,0.05,0.0376679
2.04905,1.35243,1.29912,0.05,0.0106602
2.14609,1.33578,1.31649,0.05,0.0370598
2.24803,1.29998,1.33547,0.05,0.0448027
2.35658,1.28937,1.32818,0.05,0.0473384
2.45269,1.26371,1.33815,0.05,0.0378639
2.55007,1.28574,1.33275,0.05,0.0359523
2.69917,1.35671,1.3251,0.05,0.0532476
2.70023,1.29737,1.24462,0.05,0.0190049
2.8006,1.29931,1.24172,0.05,0.0169101
2.90146,1.29816,1.24088,0.05,0.00803521
0.0499947,1.42325,1.25575,0.05,0.00100334
0.152217,1.41154,1.26133,0.05,0.00135018
0.321741,1.43108,1.26484,0.05,0.00250812
0.422239,1.43397,1.26158,0.05,0.00265027
0.522349,1.43429,1.25926,0.05,0.00543804
0.622302,1.43521,1.25592,0.05,0.00653553
0.771626,1.42351,1.26851,0.05,0.0164783
0.822814,1.48177,1.35202,0.05,0.0172049
1.10232,1.42452,1.35113,0.05,0.0322166
1.2861,1.42319,1.34763,0.05,0.0347776
1.39288,1.54609,1.2674,0.05,0.0158476
1.32304,1.40913,1.17241,0.05,0.0303234
1.40764,1.45928,1.0763,0.05,0.0207771
1.49937,1.42136,1.08819,0.05,0.103803
1.57563,1.47479,1.05176,0.05,0.0508498
1.78544,1.40198,1.14678,0.05,0.0667923
1.82013,1.45639,1.27405,0.05,0.05299
2.10783,1.52487,1.36911,0.05,0.0277726
2.18381,1.32385,1.40831,0.05,0.0520506
2.25471,1.38881,1.38094,0.05,0.0195208
2.39808,1.50752,1.40142,0.05,0.0371534
2.54159,1.47111,1.50661,0.05,0.0365356
2.38555,1.38194,1.37527,0.05,0.182384
2.45647,1.3527,1.2922,0.05,0.0215409
2.61432,1.44493,1.33193,0.05,0.104688
2.65017,1.39968,1.24924,0.05,0.020596
2.75027,1.39263,1.24468,0.05,0.0283341
2.85005,1.38652,1.24225,0.05,0.0206032
2.95002,1.38684,1.24074,0.05,0.0098518
0.210787,1.52823,1.2649,0.05,0.00126571
0.346425,1.52793,1.26242,0.05,0.00183288
0.453506,1.52892,1.25919,0.05,0.00362625
0.571443,1.52138,1.25933,0.05,0.00644238
0.670614,1.56031,1.26352,0.05,0.00892493
0.774924,1.55639,1.3058,0.05,0.0169539
0.997817,1.55105,1.30927,0.05,0.0153675
1.27004,1.56174,1.27166,0.05,0.0156186
1.53048,1.47646,1.23546,0.05,0.0722553
1.66718,1.548,1.23783,0.05,0.0578742
1.48888,1.52362,1.06111,0.05,0.0515974
1.39472,1.55724,1.06109,0.05,0.0223759
1.31178,1.58046,1.11187,0.05,0.0167579
1.45746,1.56572,0.122109,0.05,0.047464
1.83892,1.53137,1.11952,0.05,0.0422756
2.03081,1.66743,1.33333,0.05,0.033634
2.34117,1.62885,1.49161,0.05,0.0572289
2.24443,1.3818,1.48019,0.05,0.160818
2.33349,1.42403,1.45111,0.05,0.141648
2.46967,1.55468,1.4529,0.05,0.018616
2.55784,1.56986,1.49755,0.05,0.0108818
2.7168,1.60949,1.54404,0.05,0.00476025
2.44884,1.45764,1.47172,0.05,0.0210662
2.55234,1.51209,1.41604,0.05,0.0343319
2.61123,1.50064,1.249,0.05,0.0475781
2.71047,1.48986,1.24329,0.05,0.0147901
2.81039,1.48635,1.24427,0.05,0.0077312
2.91036,1.48881,1.2435,0.05,0.00364145
0.0499847,1.5505,1.24055,0.05,0.00070427
0.278771,1.60153,1.26374,0.05,0.00273305
0.393366,1.61611,1.26689,0.05,0.00323225
0.589293,1.61933,1.26832,0.05,0.010625
0.737457,1.63294,1.24751,0.05,0.00402332
0.831545,1.63511,1.28146,0.05,0.00886972
1.11773,1.65157,1.33095,0.05,0.00971843
1.20156,1.59725,1.33527,0.05,0.0142
1.28913,1.65882,1.29988,0.05,0.0166055
1.47641,1.58557,1.22915,0.05,0.00750605
1.34991,1.85889,1.36489,0.05,0.026305
1.44257,1.67724,1.18108,0.05,0.0119371
1.35393,1.66796,1.13576,0.05,0.0125847
1.44191,1.73913,1.0816,0.05,0.0177413
1.60322,1.7348,1.1487,0.05,0.0214504
1.81791,1.70885,1.28634,0.05,0.0839771
2.11031,1.82974,1.42302,0.05,0.0408348
2.27358,1.84771,1.40921,0.05,0.023782
2.39997,1.49941,1.54841,0.05,0.1883
2.28007,1.58745,1.42417,0.05,0.0442548
2.46897,1.62295,1.37844,0.05,0.0235742
2.61939,1.70727,1.52506,0.05,0.188917
2.57289,1.60951,1.40688,0.05,0.0302546
2.64233,1.69115,1.42909,0.05,0.0414005
2.6591,1.62292,1.35785,0.05,0.019125
2.65319,1.60657,1.25937,0.05,0.0304954
2.75032,1.58885,1.24348,0.05,0.0124015
2.85022,1.58599,1.24061,0.05,0.00670591
2.95002,1.58056,1.23776,0.05,0.00505161
0.200451,1.6633,1.27071,0.05,0.00328657
0.319984,1.69212,1.27337,0.05,0.00647888
0.420281,1.71222,1.27269,0.05,0.00323661
0.520356,1.70507,1.25014,0.05,0.00308671
0.62551,1.71023,1.24789,0.05,0.00689797
0.728124,1.73125,1.23183,0.05,0.00273121
0.854599,1.73238,1.283,0.05,0.0109602
1.0109,1.74983,1.31544,0.05,0.0142861
1.21227,1.6951,1.35352,0.05,0.0172778
1.37674,1.70481,1.25117,0.05,0.0135037
1.43569,1.91031,1.36509,0.05,0.0288122
1.44741,1.77404,1.23664,0.05,0.0147389
1.53901,1.65749,1.19882,0.05,0.0325334
1.53805,1.68354,1.09287,0.05,0.0119753
1.77376,1.9107,1.34864,0.05,0.0212201
1.82779,1.81766,1.42277,0.05,0.0447371
2.19295,1.86716,1.46507,0.05,0.0338313
2.18822,1.77784,1.38788,0.05,0.00987751
2.27995,1.7534,1.35653,0.05,0.0424831
2.28926,1.69445,1.43677,0.05,0.0456744
2.41842,1.71899,1.40983,0.05,0.0310102
2.37127,1.73103,1.32249,0.05,0.0447613
2.46805,1.70596,1.3227,0.05,0.0111338
2.56075,1.69668,1.3594,0.05,0.0250652
2.59668,1.69966,1.26109,0.05,0.0621002
2.69655,1.69873,1.25465,0.05,0.0864314
2.79841,1.69473,1.24926,0.05,0.00627285
2.8986,1.69292,1.24674,0.05,0.00593558
0.0618128,1.73094,1.19576,0.05,0.00118616
0.23199,1.75818,1.27185,0.05,0.00253546
0.322232,1.80056,1.26434,0.05,0.0044529
0.424065,1.81127,1.25952,0.05,0.00116593
0.539608,1.81407,1.25062,0.05,0.00768558
0.641611,1.81538,1.25092,0.05,0.00930367
0.742343,1.82724,1.25597,0.05,0.00579028
0.859577,1.832,1.276,0.05,0.00345315
0.965842,1.85972,1.28784,0.05,0.00914201
1.08884,1.81352,1.32203,0.05,0.0100626
1.22623,1.79318,1.36743,0.05,0.0334758
1.30884,1.94626,1.39094,0.05,0.0375047
1.43286,1.81872,1.3249,0.05,0.0132927
1.59982,1.79439,1.31938,0.05,0.0387767
1.66191,1.89003,1.3219,0.05,0.0320764
1.7719,1.99547,1.43738,0.05,0.0725796
1.83361,1.91727,1.42903,0.05,0.0768777
1.93172,1.936,1.3975,0.05,0.0295952
2.01187,1.84723,1.42353,0.05,0.0137937
2.16671,1.86254,1.33931,0.05,0.0219247
2.28359,1.85486,1.30998,0.05,0.018969
2.3797,1.82899,1.30048,0.05,0.0229412
2.47893,1.83487,1.27014,0.05,0.0177668
2.45406,1.79781,1.35962,0.05,0.0156001
2.554,1.78786,1.3189,0.05,0.0666422
2.63767,1.79457,1.26197,0.05,0.00181005
2.7401,1.79305,1.26246,0.05,0.00931347
2.84532,1.79515,1.26,0.05,0.0109562
2.95001,1.79496,1.26042,0.05,0.0109995
0.127901,1.85173,1.25846,0.05,0.00127706
0.226671,1.85804,1.27269,0.05,0.00202536
0.358939,1.89895,1.26427,0.05,0.00354432
0.463991,1.9049,1.26224,0.05,0.00234873
0.564566,1.91033,1.26455,0.05,0.0029808
0.664542,1.91192,1.26353,0.05,0.0048484
0.7628,1.92248,1.27868,0.05,0.00135759
0.907003,1.94631,1.2887,0.05,0.00455046
1.00803,1.9785,1.30056,0.05,0.00205988
1.16664,1.9211,1.34824,0.05,0.041641
1.25754,1.88207,1.33384,0.05,0.0162702
1.21674,2.09797,1.48584,0.05,0.0844809
1.36966,2.03847,1.49113,0.05,0.15872
1.52337,1.849,1.35473,0.05,0.0399977
1.60175,1.88955,1.40176,0.05,0.0496737
1.69385,1.95961,1.3862,0.05,0.0306985
1.82164,2.06772,1.3894,0.05,0.0249345
1.9177,2.05956,1.36285,0.05,0.0129896
2.02929,1.93387,1.37572,0.05,0.0181272
2.11767,1.96196,1.31872,0.05,0.0227437
2.21749,1.93538,1.29181,0.05,0.0369369
2.3381,1.96459,1.26273,0.05,0.0664957
2.4279,1.92079,1.26678,0.05,0.00902054
2.51461,1.91095,1.32434,0.05,0.0153861
2.5845,1.88195,1.25898,0.05,0.0107669
2.68788,1.881,1.25935,0.05,0.0109284
2.79087,1.87914,1.25942,0.05,0.00878728
2.89791,1.88028,1.25795,0.05,0.00462601
0.0499874,1.94241,1.2625,0.05,0.00229079
0.155942,1.94754,1.26401,0.05,0.00168956
0.256559,1.95324,1.26625,0.05,0.00227883
0.406969,1.98947,1.26431,0.05,0.00284325
0.507024,1.99507,1.26649,0.05,0.00231695
0.606823,2.00088,1.26828,0.05,0.00224347
0.706683,2.0054,1.27061,0.05,0.00463368
0.806319,2.01329,1.27308,0.05,0.00614886
0.936034,2.0423,1.27225,0.05,0.00895435
1.06143,2.06368,1.30117,0.05,0.0122106
1.14555,2.0167,1.32792,0.05,0.0169629
1.24343,2.01579,1.34835,0.05,0.0161756
1.30031,2.05444,1.42091,0.05,0.0375035
1.40233,1.99461,1.40726,0.05,0.0216537
1.50038,1.97492,1.40557,0.05,0.0204254
1.59882,1.98929,1.39546,0.05,0.0444018
1.72597,2.05419,1.36372,0.05,0.0260683
1.86688,2.12479,1.30662,0.05,0.00812146
1.9783,2.09878,1.27678,0.05,0.00522181
2.04792,2.02894,1.29329,0.05,0.0180181
2.15108,2.04352,1.27031,0.05,0.00516811
2.25665,2.02261,1.26262,0.05,0.00419984
2.40037,2.05139,1.26065,0.05,0.00717491
2.40945,1.98887,1.33813,0.05,0.0190973
2.50316,1.98621,1.25953,0.05,0.00852351
2.61109,1.9788,1.26061,0.05,0.0143532
2.73946,1.96662,1.25687,0.05,0.00878861
2.84429,1.96465,1.25609,0.05,0.00622907
2.95002,1.96561,1.25591,0.05,0.00176445
0.0991874,2.03449,1.26409,0.05,0.00159881
0.201298,2.03694,1.26438,0.05,0.00258598
0.301796,2.04241,1.26447,0.05,0.00252131
0.452638,2.07895,1.26554,0.05,0.00299251
0.557061,2.08759,1.26638,0.05,0.00261532
0.656677,2.09525,1.27057,0.05,0.00211015
0.763501,2.1037,1.27307,0.05,0.00338771
0.879527,2.13513,1.27102,0.05,0.00352075
0.98815,2.13067,1.28935,0.05,0.00875416
1.08236,2.16928,1.30308,0.05,0.00621198
1.17185,2.10766,1.29578,0.05,0.0157545
1.28981,2.09996,1.32044,0.05,0.025138
1.37887,2.15039,1.30995,0.05,0.013711
1.42803,2.07504,1.35357,0.05,0.0166684
1.52824,2.09487,1.37138,0.05,0.0203781
1.63782,2.1012,1.35979,0.05,0.0152834
1.7703,2.14846,1.31714,0.05,0.013345
1.83695,2.22987,1.30063,0.05,0.00864181
1.93451,2.21945,1.28083,0.05,0.00680756
2.09667,2.12735,1.2671,0.05,0.00848226
2.21677,2.1189,1.27269,0.05,0.0100948
2.31519,2.10363,1.26388,0.05,0.0175832
2.4484,2.14155,1.25992,0.05,0.00957059
2.48234,2.06604,1.316,0.05,0.00539227
2.56439,2.0672,1.2585,0.05,0.0203002
2.68821,2.05396,1.25502,0.05,0.0161132
2.79211,2.05158,1.25427,0.05,0.00673896
2.89761,2.05074,1.25402,0.05,0.00613663
0.0499875,2.12157,1.26429,0.05,0.000636337
0.150795,2.12426,1.26438,0.05,0.00117601
0.250753,2.129,1.26463,0.05,0.00143149
0.351904,2.13356,1.26429,0.05,0.00594308
0.497847,2.16816,1.26703,0.05,0.00230085
0.600282,2.17775,1.26739,0.05,0.00229336
0.699845,2.18543,1.27239,0.05,0.00333718
0.799148,2.19712,1.2725,0.05,0.00223287
0.912869,2.22916,1.27767,0.05,0.00291552
1.00107,2.22341,1.32441,0.05,0.00597998
1.09312,2.22128,1.38779,0.05,0.013202
1.17679,2.19869,1.33684,0.05,0.00755877
1.27392,2.19837,1.31262,0.05,0.00486364
1.41278,2.20626,1.38561,0.05,0.0101221
1.47717,2.16477,1.32135,0.05,0.0108304
1.57543,2.17611,1.33601,0.05,0.0158221
1.67145,2.19531,1.35624,0.05,0.00660561
1.80033,2.31194,1.43014,0.05,0.00850776
1.94642,2.32683,1.34702,0.05,0.00918497
2.05747,2.32013,1.34025,0.05,0.00610743
2.09899,2.20094,1.34519,0.05,0.00415923
2.37401,2.21129,1.33307,0.05,0.0142394
2.3626,2.18733,1.23667,0.05,0.00506049
2.4638,2.25321,1.34668,0.05,0.0105079
2.54553,2.15678,1.29867,0.05,0.0131591
2.63979,2.14153,1.25339,0.05,0.0107309
2.74344,2.13955,1.25259,0.05,0.0102852
2.84553,2.13608,1.25204,0.05,0.00491741
2.95001,2.13616,1.25132,0.05,0.00453729
0.0998436,2.2106,1.26435,0.05,0.00142944
0.200096,2.2153,1.26455,0.05,0.00305701
0.300046,2.22047,1.2646,0.05,0.00395939
0.400413,2.22523,1.26464,0.05,0.00296135
0.54109,2.25827,1.26999,0.05,0.00158576
0.655932,2.27498,1.26544,0.05,0.00557845
0.755219,2.28789,1.26538,0.05,0.0054319
0.828744,2.35205,1.28709,0.05,0.00506675
0.947428,2.30774,1.3289,0.05,0.00302481
1.02387,2.29329,1.39217,0.05,0.00235374
1.16566,2.28933,1.37758,0.05,0.0115755
1.25185,2.29506,1.42797,0.05,0.00673349
1.34322,2.26386,1.34271,0.05,0.0131888
1.41995,2.23781,1.28414,0.05,0.0103572
1.52967,2.26535,1.28245,0.05,0.0102763
1.64252,2.27887,1.29262,0.05,0.00763888
1.73803,2.24447,1.30014,0.05,0.0138002
1.90493,2.3693,1.42749,0.05,0.00353651
1.98556,2.30131,1.43542,0.05,0.00663963
2.08241,2.2652,1.41998,0.05,0.00327614
2.18525,2.21096,1.29562,0.05,0.0305262
2.27994,2.23225,1.2705,0.05,0.00983094
2.40614,2.27679,1.24626,0.05,0.008081
2.49425,2.23024,1.25427,0.05,0.00797152
2.59419,2.23051,1.25183,0.05,0.0103132
2.69407,2.22647,1.25021,0.05,0.00826825
2.79621,2.22446,1.25058,0.05,0.00404775
2.90694,2.22686,1.25206,0.05,0.00407181
0.0499785,2.29755,1.26525,0.05,0.000834451
0.149849,2.30222,1.26431,0.05,0.00302186
0.249666,2.30792,1.26404,0.05,0.00205956
0.349574,2.31203,1.26464,0.05,0.00237214
0.449455,2.31692,1.26513,0.05,0.00518967
0.586776,2.34719,1.27133,0.05,0.00118741
0.680889,2.38073,1.26752,0.05,0.00443384
0.753323,2.3976,1.33432,0.05,0.0041281
0.909729,2.40584,1.41402,0.05,0.00455514
0.996015,2.38614,1.36749,0.05,0.00379629
1.09358,2.35521,1.35607,0.05,0.00285579
1.18766,2.38655,1.3698,0.05,0.0104151
1.26163,2.3287,1.33432,0.05,0.0191073
1.38127,2.32941,1.27371,0.05,0.00969939
1.47849,2.35099,1.26476,0.05,0.00566586
1.57846,2.35124,1.26698,0.05,0.00805143
1.68751,2.37257,1.26566,0.05,0.00847736
1.84565,2.34969,1.3494,0.05,0.00692527
1.95291,2.45703,1.42738,0.05,0.00624692
2.05636,2.37131,1.42614,0.05,0.0119456
