X,Y,Z,r,absv
0.158249,1.3502,1.50105,0.05,0.562636
0.21768,1.34263,1.41835,0.05,0.250098
0.367118,1.35179,1.43202,0.05,0.150904
0.4655,1.36953,1.43568,0.05,0.174767
0.555265,1.41313,1.4426,0.05,0.507131
0.650523,1.3842,1.45291,0.05,0.758514
0.744026,1.40844,1.42571,0.05,0.794575
0.907026,1.32721,1.43926,0.05,0.388636
1.17441,1.23753,1.65894,0.05,2.26454
1.51015,1.28751,1.8507,0.05,1.69648
1.42696,1.42129,1.51847,0.05,2.40255
1.63914,1.54189,1.1738,0.05,0.575132
1.32932,1.51927,0.718985,0.05,0.442049
1.63214,1.48016,0.724051,0.05,0.444375
1.64142,1.54339,0.97927,0.05,0.40112
1.85423,1.23504,1.55691,0.05,1.57824
2.46978,1.08808,1.70189,0.05,1.98784
2.64525,1.20085,2.04917,0.05,1.99386
2.75137,1.3063,2.16731,0.05,1.6477
2.63662,1.15136,1.76599,0.05,2.13197
2.61962,0.881719,2.26955,0.05,1.57398
2.87643,1.40456,2.92597,0.05,1.0219
2.73348,1.08249,2.11537,0.05,1.55876
2.61894,1.34708,1.51633,0.05,0.188412
2.61853,1.28331,1.59875,0.05,0.359571
2.79737,1.41942,1.48636,0.05,0.141246
2.84994,1.38011,1.41096,0.05,0.0486564
2.95003,1.38175,1.41097,0.05,0.0765102
0.121719,1.5145,1.4062,0.05,0.837892
0.179314,1.43527,1.44639,0.05,0.605035
0.22124,1.52384,1.40834,0.05,0.951036
0.447072,1.51091,1.4345,0.05,0.233993
0.495165,1.59465,1.39521,0.05,0.276748
0.658991,1.68702,1.5024,0.05,1.05597
0.784443,1.59398,1.43411,0.05,0.808363
1.00567,1.40114,1.479,0.05,0.659068
1.20328,1.42349,1.63179,0.05,2.31036
1.3024,1.56398,1.87223,0.05,1.88774
1.46693,1.41016,2.15747,0.05,1.44899
1.98192,1.90857,1.67384,0.05,2.59479
1.38209,1.49101,0.89177,0.05,0.57832
1.53079,1.51765,0.638502,0.05,1.16791
1.75288,1.56236,1.10746,0.05,0.459881
1.75955,1.57411,1.20652,0.05,0.778982
2.58869,1.73609,2.16709,0.05,1.95948
2.62634,1.72107,2.02105,0.05,1.92856
2.62363,1.49513,1.74641,0.05,4.93187
2.79309,1.43689,1.87959,0.05,2.12163
2.82903,1.51771,2.24231,0.05,1.39501
2.67503,1.25546,2.3502,0.05,4.91758
2.87473,1.34599,2.52064,0.05,1.14961
2.89332,1.37747,2.10738,0.05,3.08861
2.70597,1.4415,1.53414,0.05,0.539483
2.75643,1.54192,1.51669,0.05,0.234093
2.79906,1.48524,1.40547,0.05,0.173143
2.90158,1.48123,1.40932,0.05,0.156752
0.0549714,1.56719,1.34383,0.05,0.0586277
0.108673,1.6902,1.56701,0.05,1.16934
0.320878,1.63829,1.44028,0.05,0.456003
0.459563,1.68998,1.40687,0.05,0.181902
0.608792,1.7137,1.41884,0.05,0.356554
0.628588,1.77816,1.57225,0.05,1.07847
0.778987,1.79325,1.48572,0.05,0.692071
1.29201,1.71993,1.44154,0.05,1.06738
1.39017,1.71624,1.4231,0.05,1.40225
1.36612,1.77512,1.6572,0.05,2.35414
1.33775,1.80352,2.03566,0.05,1.61508
1.36295,2.02073,1.98846,0.05,1.74602
1.58633,1.58039,1.26385,0.05,0.536418
1.4894,1.54072,0.736043,0.05,0.58039
1.60142,1.61925,0.926034,0.05,0.377888
1.69497,1.6458,1.1126,0.05,0.651392
2.32609,1.94295,2.00378,0.05,1.92869
2.6616,1.99445,1.95925,0.05,2.31771
2.63828,1.82399,1.94012,0.05,2.11626
2.51503,1.66581,1.84298,0.05,1.78955
2.85441,1.68911,2.19005,0.05,1.61901
2.91584,1.94579,2.20125,0.05,2.63569
2.85776,1.99178,2.40759,0.05,1.94722
2.92946,2.08166,2.16235,0.05,2.08034
2.76294,1.7579,1.65631,0.05,1.10177
2.66194,1.63465,1.52882,0.05,0.772295
2.81669,1.62608,1.5122,0.05,0.127456
2.84856,1.51008,1.48898,0.05,0.140859
2.95006,1.57001,1.38642,0.05,0.0854454
0.207191,1.68828,1.43648,0.05,0.824752
0.193376,1.73449,1.52561,0.05,0.446677
0.372858,1.7311,1.44271,0.05,0.50145
0.457534,1.80788,1.41978,0.05,0.123377
0.55764,1.81944,1.43032,0.05,0.514692
0.645186,1.8332,1.48548,0.05,0.900623
0.879255,1.81226,1.48647,0.05,0.597859
0.969961,1.78093,1.45805,0.05,0.392471
1.2622,1.82254,1.43379,0.05,0.76998
1.48969,1.91971,1.49095,0.05,1.50688
1.31773,2.18957,1.92089,0.05,1.94031
1.32845,2.17505,1.7337,0.05,2.14351
1.43792,2.10662,1.64481,0.05,2.26126
1.76812,1.86758,1.43019,0.05,0.474403
1.73024,1.81507,1.3382,0.05,0.328795
2.16734,1.96176,2.23098,0.05,1.48301
2.4958,2.18519,2.16354,0.05,1.94331
2.34598,2.27066,1.68644,0.05,1.0438
2.50631,2.00491,1.72517,0.05,1.51246
2.55046,1.68709,1.63895,0.05,2.29914
2.86535,2.03356,2.03065,0.05,3.11361
2.63284,2.21432,3.08352,0.05,1.29762
2.52345,2.1216,2.06994,0.05,4.16528
2.82794,1.85452,1.59902,0.05,2.38803
2.6423,1.87678,1.55048,0.05,0.150693
2.74795,1.73458,1.42668,0.05,0.0673107
2.84869,1.68373,1.42364,0.05,0.0922897
2.94817,1.67291,1.42172,0.05,0.12157
0.0499949,1.72197,1.35387,0.05,0.0486854
0.171971,1.78964,1.4436,0.05,0.103384
0.283285,1.79769,1.42262,0.05,0.162546
0.353701,1.86853,1.43047,0.05,0.138874
0.482158,1.90305,1.44011,0.05,0.239673
0.581661,1.91199,1.46086,0.05,0.367815
0.681808,1.92227,1.44656,0.05,0.198808
0.776822,1.88673,1.43423,0.05,0.679697
0.923571,1.91351,1.46992,0.05,0.351241
1.08007,1.99414,1.49063,0.05,0.522137
1.01267,2.1985,1.60514,0.05,1.07934
1.26321,2.26819,1.73018,0.05,2.21877
1.50159,2.28836,1.72591,0.05,2.27558
1.56611,2.22345,2.07367,0.05,1.57261
1.53888,2.44044,1.71435,0.05,2.31792
1.84605,2.15404,1.65904,0.05,2.21954
2.11797,1.94423,1.82617,0.05,2.05164
2.19791,2.34831,1.61268,0.05,0.748977
2.25159,2.09485,1.5692,0.05,0.326
2.37465,2.08275,1.52129,0.05,0.255599
2.4477,1.92259,1.50059,0.05,0.879087
2.46297,1.96916,1.62166,0.05,1.48106
2.71895,2.29668,1.75839,0.05,2.48911
2.62065,1.95078,1.63881,0.05,1.1499
2.58845,1.94054,1.49545,0.05,0.207642
2.68703,1.87388,1.45747,0.05,0.182797
2.77694,1.86191,1.41038,0.05,0.0888334
2.84396,1.78336,1.43079,0.05,0.269921
2.95004,1.77507,1.41318,0.05,0.141656
0.0768871,1.8159,1.37508,0.05,0.0744021
0.147596,1.9089,1.43283,0.05,0.137262
0.281716,1.93587,1.41374,0.05,0.153574
0.399199,1.95792,1.42937,0.05,0.238679
0.490395,2.00469,1.43319,0.05,0.1745
0.601784,2.00681,1.43611,0.05,0.289717
0.761028,1.99666,1.469,0.05,0.210572
0.866062,2.01082,1.45399,0.05,0.272179
0.957214,2.05068,1.46663,0.05,0.154466
1.03751,2.08375,1.51639,0.05,0.417277
1.04632,2.37971,1.6642,0.05,1.02408
1.31218,2.34496,1.66039,0.05,2.32319
1.42599,2.32132,2.01619,0.05,1.68058
1.62042,2.44568,1.8946,0.05,2.0493
1.65617,2.33097,1.59759,0.05,0.934758
1.8546,2.26421,1.62591,0.05,0.989004
2.06285,2.28255,1.59962,0.05,0.901665
2.12337,2.11963,1.46327,0.05,0.355727
2.17248,2.19802,1.5025,0.05,0.656514
2.22236,2.1084,1.47285,0.05,0.252509
2.39398,2.02535,1.44161,0.05,0.172283
2.33855,2.13354,1.59956,0.05,0.338291
2.51951,2.14388,1.65698,0.05,0.195806
2.53932,2.02404,1.51988,0.05,0.19205
2.68617,1.97843,1.50457,0.05,0.0881036
2.73022,1.9549,1.41793,0.05,0.0908254
2.84475,1.95535,1.42222,0.05,0.170863
2.90039,1.8657,1.42492,0.05,0.10757
0.0501121,1.93023,1.42093,0.05,0.0537252
0.147641,2.01564,1.51406,0.05,0.0714598
0.202078,1.99301,1.43332,0.05,0.176667
0.328331,2.02782,1.41641,0.05,0.0467305
0.425646,2.08541,1.43143,0.05,0.193952
0.5483,2.09132,1.43478,0.05,0.0768572
0.649134,2.09646,1.43794,0.05,0.0977039
0.79477,2.07724,1.4204,0.05,0.174491
0.885842,2.11608,1.43489,0.05,0.158311
0.982217,2.1863,1.48759,0.05,0.412136
1.1081,2.15232,1.49796,0.05,0.39075
1.17779,2.41172,1.69491,0.05,1.27354
1.29863,2.4508,1.70927,0.05,2.34011
1.52625,2.5362,1.78726,0.05,2.21416
1.47855,2.30931,1.62312,0.05,0.963853
1.76257,2.33863,1.62544,0.05,0.836573
1.9011,2.47162,1.69543,0.05,0.736186
2.09086,2.19235,1.56014,0.05,0.432172
2.02317,2.15174,1.46964,0.05,0.547493
2.08387,2.23129,1.4682,0.05,0.508153
2.26281,2.22608,1.46953,0.05,0.380497
2.32557,2.26843,1.53585,0.05,0.503944
2.41058,2.21099,1.57904,0.05,0.499969
2.51174,2.15103,1.55757,0.05,0.298907
2.6044,2.09855,1.50521,0.05,0.0836061
2.65753,2.04721,1.43786,0.05,0.108632
2.75742,2.0484,1.44104,0.05,0.110753
2.8855,2.00871,1.4966,0.05,0.0594067
2.94999,1.95257,1.42346,0.05,0.0670745
0.0859619,2.02243,1.43569,0.05,0.161819
0.150233,2.09898,1.43416,0.05,0.059655
0.252577,2.09064,1.43531,0.05,0.0773923
0.40597,2.16082,1.50515,0.05,0.270071
0.479595,2.16957,1.43412,0.05,0.157029
0.565742,2.21823,1.41983,0.05,0.218142
0.733797,2.15552,1.43544,0.05,0.113363
0.841888,2.20627,1.42705,0.05,0.261429
0.89926,2.26238,1.51762,0.05,0.20126
1.05883,2.23952,1.52419,0.05,1.19233
1.15774,2.24226,1.47733,0.05,0.497472
1.31281,2.32679,1.53763,0.05,0.243776
1.38086,2.44272,1.59853,0.05,0.811262
1.4714,2.39772,1.57479,0.05,0.275686
1.56157,2.35381,1.5744,0.05,0.84535
1.81792,2.51292,1.65288,0.05,1.85522
2.01705,2.40974,1.63246,0.05,0.660011
1.95139,2.3366,1.55655,0.05,0.687538
2.10496,2.42377,1.55281,0.05,0.619218
2.291,2.52114,1.51631,0.05,0.362106
2.31169,2.3914,1.53263,0.05,0.246048
2.40327,2.33123,1.55202,0.05,0.723084
2.50406,2.24347,1.59725,0.05,0.412625
2.59767,2.23091,1.56143,0.05,0.0855769
2.66058,2.18188,1.50025,0.05,0.197372
2.72364,2.14256,1.43185,0.05,0.1435
2.85278,2.07349,1.42469,0.05,0.069132
2.95002,2.05203,1.43368,0.05,0.0481582
0.0500898,2.11648,1.42946,0.05,0.0641878
0.152529,2.14874,1.52088,0.05,0.118562
0.202931,2.18396,1.43488,0.05,0.0288192
0.34081,2.13836,1.43226,0.05,0.0995039
0.44665,2.25198,1.51224,0.05,0.155783
0.546724,2.23357,1.51691,0.05,0.122428
0.682972,2.25313,1.42494,0.05,0.240316
0.776587,2.28744,1.43225,0.05,0.277487
0.816813,2.34031,1.50702,0.05,0.327255
0.924463,2.36795,1.54992,0.05,0.297002
1.0435,2.3847,1.56094,0.05,0.550178
1.13351,2.41609,1.60223,0.05,1.1237
1.2714,2.42708,1.57946,0.05,0.151278
1.36757,2.51374,1.52881,0.05,0.319948
1.5446,2.43547,1.51817,0.05,0.417273
1.61406,2.48793,1.59368,0.05,0.386796
1.88491,2.60292,1.72998,0.05,0.921905
1.9571,2.63048,1.66597,0.05,1.10111
2.11696,2.56832,1.61069,0.05,0.928114
2.17565,2.54439,1.52962,0.05,0.628268
2.36565,2.56818,1.56536,0.05,0.0437749
2.41077,2.49037,1.61207,0.05,0.870109
2.50939,2.48717,1.63103,0.05,0.515311
2.50546,2.32179,1.53222,0.05,0.245204
2.70481,2.29805,1.58893,0.05,0.156341
2.77116,2.26459,1.52056,0.05,0.204002
2.81945,2.16738,1.41662,0.05,0.0641874
2.85878,2.17235,1.50841,0.05,0.183051
2.93486,2.15084,1.43262,0.05,0.0906651
0.0991583,2.20953,1.42853,0.05,0.0438841
0.159182,2.24641,1.49966,0.05,0.0686811
0.294013,2.22568,1.44564,0.05,0.412637
0.397138,2.22588,1.42941,0.05,0.0783236
0.512543,2.32681,1.50474,0.05,0.114582
0.600137,2.30106,1.46404,0.05,0.184687
0.665862,2.36254,1.50762,0.05,0.185153
0.728889,2.53259,1.59654,0.05,0.471642
0.779601,2.56658,1.67603,0.05,0.826876
0.91927,2.67028,1.71891,0.05,0.945029
1.0089,2.46845,1.62363,0.05,1.38377
1.09546,2.62787,1.64298,0.05,1.0358
1.30739,2.53303,1.61464,0.05,0.33589
1.42038,2.43305,1.49627,0.05,0.327694
1.60028,2.51607,1.49805,0.05,0.148479
1.6991,2.51367,1.51565,0.05,0.812912
1.92546,2.74848,1.67084,0.05,1.00655
2.05117,2.80088,1.61616,0.05,0.413642
2.26916,2.74001,1.6247,0.05,0.419839
2.29525,2.66229,1.56216,0.05,0.157095
2.42737,2.64691,1.56237,0.05,0.343008
2.34758,2.37906,1.4358,0.05,0.238724
2.44167,2.37375,1.47005,0.05,0.49569
2.57243,2.26889,1.47245,0.05,0.112321
2.65749,2.2469,1.42436,0.05,0.0788417
2.7575,2.24555,1.42335,0.05,0.102955
2.85452,2.25653,1.44522,0.05,0.0370492
2.95002,2.24836,1.41677,0.05,0.0538559
0.0499672,2.31965,1.4134,0.05,0.0606198
0.149365,2.31055,1.4216,0.05,0.0445885
0.249536,2.31233,1.42298,0.05,0.0975057
0.349455,2.31445,1.42602,0.05,0.0843746
0.469464,2.29448,1.42052,0.05,0.0563304
0.57411,2.40251,1.52659,0.05,0.0411881
0.618632,2.48051,1.57073,0.05,0.306176
0.585037,2.46183,1.89009,0.05,1.72739
0.608043,2.56924,2.04588,0.05,1.61177
0.822805,2.62665,2.03865,0.05,1.58891
0.980975,2.72264,1.81308,0.05,2.11037
1.06849,2.91232,1.85126,0.05,2.23275
1.2129,2.79693,1.66874,0.05,0.5995
1.3414,2.62201,1.66095,0.05,0.923121
1.51272,2.52313,1.58713,0.05,0.376381
1.59284,2.58349,1.63131,0.05,0.942957
1.70398,2.59866,1.68406,0.05,0.89279
2.10905,2.90454,1.80286,0.05,2.26398
2.23649,2.74182,1.96414,0.05,1.74976
2.34461,2.71166,1.90339,0.05,1.85152
2.42687,2.79852,2.37671,0.05,0.747616
2.44785,2.70891,1.8161,0.05,2.00411
2.51868,2.617,1.59269,0.05,0.285635
2.46433,2.41693,1.5574,0.05,0.221538
2.58268,2.36722,1.48777,0.05,0.107411
2.64171,2.3446,1.41033,0.05,0.148167
2.74225,2.34286,1.40623,0.05,0.119359
2.84248,2.34183,1.39446,0.05,0.0987101
2.95006,2.34642,1.39746,0.05,0.0322173
0.095587,2.4086,1.41518,0.05,0.0276423
0.195312,2.40336,1.42003,0.05,0.134808
0.29606,2.4013,1.4247,0.05,0.0782092
0.398183,2.40257,1.42658,0.05,0.179969
0.469691,2.4174,1.49538,0.05,0.183902
0.514894,2.45768,1.58533,0.05,0.273603
0.580419,2.55119,1.63678,0.05,0.567135
0.594172,2.69335,1.76039,0.05,1.1402
0.709765,2.65735,1.70622,0.05,0.539732
0.825543,2.67443,1.76446,0.05,1.7178
1.08601,2.52568,1.57581,0.05,0.514615
1.18368,2.51067,1.55636,0.05,0.267615
1.25309,2.61437,1.59154,0.05,0.370514
1.41261,2.57529,1.59344,0.05,0.361073
1.52818,2.69449,1.60964,0.05,0.171263
1.69644,2.66291,1.60442,0.05,0.572327
1.82152,2.62884,1.64273,0.05,1.19554
2.1318,2.73507,1.64071,0.05,0.462111
2.14167,2.85086,1.70042,0.05,1.65692
2.27998,2.8268,1.69921,0.05,0.881152
2.32712,2.93941,1.83272,0.05,1.51572
2.38593,2.45382,1.50743,0.05,0.177654
2.50051,2.68391,1.67595,0.05,0.725893
2.52202,2.44673,1.48114,0.05,0.2908
2.59306,2.43194,1.41227,0.05,0.117876
2.69318,2.42988,1.40183,0.05,0.126567
2.79308,2.42867,1.39846,0.05,0.087036
2.89294,2.42831,1.39402,0.05,0.0534804
0.0499622,2.49987,1.41668,0.05,0.0329296
0.149745,2.49495,1.41998,0.05,0.0491476
0.249529,2.48994,1.42349,0.05,0.0163437
0.349507,2.49088,1.42515,0.05,0.0280451
0.449472,2.48922,1.42811,0.05,0.0646013
0.507873,2.51683,1.50498,0.05,0.128629
0.514187,2.60427,1.58006,0.05,0.136666
0.641031,2.57744,1.53742,0.05,0.146101
0.703414,2.65177,1.60646,0.05,0.784294
0.826865,2.68657,1.64454,0.05,0.622801
1.0032,2.58108,1.58258,0.05,0.353471
1.14173,2.60787,1.55584,0.05,0.211946
1.27211,2.54364,1.52164,0.05,0.185427
1.36135,2.61246,1.5143,0.05,0.246079
1.47039,2.61227,1.5207,0.05,0.372429
1.66064,2.62097,1.51772,0.05,0.118532
1.77205,2.62411,1.55002,0.05,0.469046
1.90279,2.6469,1.58349,0.05,0.183142
1.96908,2.72153,1.56778,0.05,0.114927
2.07709,2.66039,1.59233,0.05,0.207326
2.15033,2.65402,1.52401,0.05,0.108045
2.23624,2.61356,1.48549,0.05,0.26191
2.43899,2.57304,1.48872,0.05,0.39162
2.51262,2.52842,1.53964,0.05,0.523696
2.54388,2.51885,1.40722,0.05,0.0973226
2.64485,2.51726,1.40683,0.05,0.154331
2.74475,2.51608,1.40281,0.05,0.158927
2.84462,2.51568,1.39809,0.05,0.0487607
2.9497,2.51441,1.38967,0.05,0.105891
0.0974346,2.58858,1.42024,0.05,0.00327066
0.197399,2.58663,1.42181,0.05,0.0838833
0.297251,2.58146,1.42464,0.05,0.0992122
0.397337,2.58127,1.42438,0.05,0.118002
0.497265,2.57923,1.42754,0.05,0.167408
0.560074,2.6228,1.49194,0.05,0.173749
0.655342,2.6766,1.52176,0.05,0.178027
0.761528,2.61892,1.47968,0.05,0.119203
0.839667,2.56858,1.44281,0.05,0.1065
0.949095,2.65145,1.53558,0.05,0.372861
1.05912,2.59103,1.50025,0.05,0.348846
1.19676,2.61759,1.47282,0.05,0.251335
1.31201,2.57548,1.43554,0.05,0.236497
1.42842,2.57985,1.43501,0.05,0.226218
1.53197,2.58523,1.44666,0.05,0.257492
1.63295,2.58157,1.42989,0.05,0.0565675
1.74656,2.5845,1.46169,0.05,0.266452
1.84142,2.68918,1.51574,0.05,0.355843
2.05077,2.71314,1.5106,0.05,0.0793018
2.10952,2.68046,1.43655,0.05,0.0964268
2.22606,2.71995,1.51871,0.05,0.131894
2.29935,2.5903,1.41132,0.05,0.123515
2.51704,2.72054,1.58318,0.05,0.543696
2.49611,2.60663,1.41123,0.05,0.106162
2.59611,2.60445,1.41006,0.05,0.11015
2.69603,2.60321,1.40844,0.05,0.139961
2.79568,2.60276,1.40081,0.05,0.0272094
2.89652,2.60109,1.39538,0.05,0.0320427
0.0499581,2.68205,1.42031,0.05,0.0214939
0.147688,2.67289,1.43926,0.05,0.0282037
0.245798,2.67658,1.42052,0.05,0.0453228
0.345501,2.67227,1.42548,0.05,0.127186
0.445086,2.67777,1.43156,0.05,0.112557
0.542815,2.69807,1.42598,0.05,0.143037
0.63134,2.65129,1.42783,0.05,0.222284
0.716969,2.70301,1.44423,0.05,0.149549
0.819479,2.66889,1.41504,0.05,0.174822
0.913751,2.6368,1.43468,0.05,0.178113
1.02075,2.70038,1.48589,0.05,0.146257
1.12041,2.68665,1.46994,0.05,0.113935
1.27396,2.66797,1.43385,0.05,0.096599
1.37546,2.67252,1.43564,0.05,0.151419
1.47719,2.66789,1.4332,0.05,0.166917
1.58163,2.67079,1.4321,0.05,0.163352
1.688,2.66541,1.4317,0.05,0.0913311
1.7935,2.66789,1.43058,0.05,0.0419189
1.89954,2.6912,1.43393,0.05,0.0779487
2.06676,2.77059,1.43012,0.05,0.442489
2.1663,2.7623,1.44542,0.05,0.132078
2.23363,2.69168,1.42309,0.05,0.15547
2.35271,2.62859,1.48675,0.05,0.240462
2.41744,2.66782,1.42117,0.05,0.318118
2.5485,2.69206,1.41838,0.05,0.0849008
2.64838,2.69105,1.41379,0.05,0.0148956
2.74834,2.68972,1.41452,0.05,0.0180205
2.84788,2.68839,1.39863,0.05,0.0235428
2.95001,2.68554,1.39315,0.05,0.0203948
0.0984922,2.76945,1.42005,0.05,0.0240448
0.198841,2.76599,1.42274,0.05,0.0208939
0.296327,2.76723,1.44483,0.05,0.0843971
0.395871,2.76979,1.4361,0.05,0.027078
0.49381,2.78174,1.45419,0.05,0.203648
0.586371,2.74646,1.50184,0.05,0.121869
0.682304,2.78076,1.49793,0.05,0.104179
0.763023,2.7055,1.53302,0.05,0.293086
0.860318,2.78231,1.52377,0.05,0.284775
0.963684,2.77219,1.44615,0.05,0.26662
1.10137,2.77747,1.42797,0.05,0.196645
1.20593,2.74771,1.44046,0.05,0.336897
1.32323,2.75776,1.43278,0.05,0.148325
1.42604,2.76182,1.43378,0.05,0.0967674
1.52968,2.75687,1.43231,0.05,0.0804749
1.63662,2.7543,1.43321,0.05,0.247788
1.73834,2.75313,1.43021,0.05,0.0870495
1.83997,2.77185,1.43647,0.05,0.0195916
1.95542,2.77571,1.43258,0.05,0.133901
2.12686,2.85292,1.42977,0.05,0.0380749
2.26931,2.81074,1.51753,0.05,0.117473
2.31979,2.72119,1.4643,0.05,0.1818
2.48214,2.69446,1.49305,0.05,0.243307
2.5006,2.78016,1.42196,0.05,0.0732749
2.60068,2.77872,1.42168,0.05,0.0829615
2.70052,2.77749,1.41688,0.05,0.0681802
2.80055,2.77495,1.4149,0.05,0.0542214
2.90113,2.77321,1.39548,0.05,0.0248654
0.0499705,2.87286,1.41551,0.05,0.0438287
0.133299,2.85192,1.53337,0.05,0.0615975
0.216024,2.84792,1.47738,0.05,0.0479504
0.305753,2.83352,1.51911,0.05,0.179293
0.404135,2.84258,1.50418,0.05,0.119462
0.499014,2.86965,1.52035,0.05,0.35881
0.582478,2.82905,1.55804,0.05,0.484221
0.742501,2.85904,1.51352,0.05,0.125322
0.7786,2.77857,1.46629,0.05,0.146626
0.897749,2.847,1.45509,0.05,0.205405
1.06228,2.86379,1.46152,0.05,0.229054
1.162,2.85861,1.46618,0.05,0.209585
1.2617,2.82852,1.46753,0.05,0.195648
1.37637,2.84395,1.46636,0.05,0.337785
1.48722,2.85016,1.46356,0.05,0.225627
1.58603,2.8381,1.45404,0.05,0.190159
1.68793,2.84112,1.45042,0.05,0.261693
1.7956,2.86239,1.4499,0.05,0.413179
1.89523,2.85463,1.44635,0.05,0.126347
2.01801,2.87221,1.43876,0.05,0.0627174
2.22621,2.84135,1.43264,0.05,0.0985782
2.3258,2.83469,1.43791,0.05,0.174334
2.44359,2.85368,1.45888,0.05,0.501189
2.53153,2.7968,1.51942,0.05,0.287779
2.55656,2.86572,1.45147,0.05,0.0584643
2.65655,2.86611,1.45203,0.05,0.0925713
2.75273,2.86243,1.42442,0.05,0.0725813
2.85252,2.86029,1.41802,0.05,0.0224988
2.95004,2.86042,1.39617,0.05,0.0374954
0.103225,2.95004,1.45017,0.05,0.0903145
0.202787,2.95003,1.44099,0.05,0.0318169
0.296285,2.89505,1.44089,0.05,0.0728679
0.397205,2.92622,1.44968,0.05,0.0531652
0.500238,2.94922,1.45352,0.05,0.0392545
0.603888,2.95002,1.45322,0.05,0.304008
0.707597,2.95003,1.46455,0.05,0.275451
0.80683,2.95002,1.45248,0.05,0.132602
0.906606,2.94858,1.4467,0.05,0.107354
1.00772,2.95005,1.44855,0.05,0.160336
1.11141,2.95004,1.44974,0.05,0.0243364
1.21959,2.94875,1.45328,0.05,0.0582368
1.32087,2.94387,1.45262,0.05,0.16261
1.42472,2.94846,1.45093,0.05,0.139349
1.52777,2.94925,1.45011,0.05,0.178481
1.63544,2.94901,1.45057,0.05,0.0365821
1.73986,2.94859,1.45009,0.05,0.0147558
1.84441,2.9498,1.44855,0.05,0.0871462
1.952,2.9499,1.44709,0.05,0.0342722
2.08088,2.95001,1.4379,0.05,0.159055
2.19556,2.9363,1.42492,0.05,0.0462573
2.2976,2.92981,1.42494,0.05,0.0545529
2.39981,2.94982,1.42775,0.05,0.0429874
2.5019,2.95003,1.42682,0.05,0.0617367
2.60445,2.94999,1.42554,0.05,0.0496568
2.70443,2.95,1.42478,0.05,0.0150948
2.80852,2.95002,1.41976,0.05,0.0276026
2.90818,2.95001,1.41099,0.05,0.0317247
0.0499944,0.0683929,1.53052,0.05,0.0504391
0.127244,0.0501636,1.59134,0.05,0.41392
0.223417,0.0515044,1.55392,0.05,0.26277
0.34415,0.0501436,1.5546,0.05,0.235753
0.410291,0.0647018,1.62895,0.05,0.381336
0.351717,0.0518626,1.71104,0.05,2.15306
0.541413,0.181564,1.83672,0.05,1.97452
0.685491,0.0643918,1.65812,0.05,0.894942
0.795495,0.0645116,1.66075,0.05,0.441415
0.781546,0.0507792,1.55885,0.05,0.460112
0.880014,0.0683683,1.56076,0.05,0.364992
1.14506,0.0502262,1.5384,0.05,0.207024
1.26074,0.0544226,1.55104,0.05,0.203846
1.36395,0.0502387,1.54877,0.05,0.261818
1.46435,0.0504706,1.54842,0.05,0.129794
1.57804,0.051814,1.54762,0.05,0.268914
1.69848,0.0501449,1.55717,0.05,0.0747112
1.80117,0.0546807,1.55161,0.05,0.142884
1.94557,0.0501164,1.45398,0.05,0.182578
2.11371,0.051325,1.41683,0.05,0.230652
2.32557,0.050051,1.53215,0.05,0.282809
2.37046,0.0581833,1.65589,0.05,0.846477
2.57655,0.0565313,1.68716,0.05,0.113083
2.71188,0.0515906,1.59139,0.05,0.0553007
2.59651,0.0503694,1.58891,0.05,0.204834
2.65271,0.050111,1.50579,0.05,0.0941163
2.75706,0.0505843,1.50216,0.05,0.111063
2.85428,0.0502247,1.52553,0.05,0.0366203
2.95001,0.0504272,1.49668,0.05,0.0361373
0.0514398,0.115048,1.61897,0.05,0.0726637
0.144693,0.123252,1.65812,0.05,0.337912
0.283504,0.112287,1.60653,0.05,0.503427
0.222239,0.0588802,1.66659,0.05,0.778738
0.299799,0.108922,2.06864,0.05,1.64297
0.422614,0.154285,2.42323,0.05,1.04961
0.573685,0.292787,2.43501,0.05,1.13512
0.745765,0.0965235,2.3006,0.05,1.1838
0.815911,0.229841,1.99355,0.05,1.81261
0.801737,0.054451,1.7601,0.05,0.874617
1.04169,0.0541168,1.54942,0.05,0.420438
1.19608,0.119946,1.61272,0.05,0.790623
1.29903,0.13554,1.60206,0.05,0.5365
1.40057,0.139276,1.57567,0.05,0.849308
1.49571,0.15093,1.61675,0.05,0.140811
1.60173,0.12632,1.61201,0.05,0.262008
1.76345,0.139253,1.59213,0.05,0.601059
1.93711,0.0559761,1.55432,0.05,0.627725
2.11563,0.0695554,1.74391,0.05,2.09126
2.24806,0.0624352,1.63206,0.05,0.84741
2.34112,0.110695,2.01166,0.05,1.90256
2.41747,0.463857,2.58563,0.05,1.13845
2.71966,0.0645059,1.87528,0.05,1.94829
2.76991,0.0790355,1.66901,0.05,0.453846
2.86156,0.0786434,1.62343,0.05,0.319682
2.70934,0.133241,1.53218,0.05,0.102708
2.8574,0.160643,1.53237,0.05,0.10332
2.94173,0.114611,1.57429,0.05,0.225094
0.0500068,0.16836,1.53276,0.05,0.0317988
0.110262,0.201623,1.60531,0.05,0.336104
0.208036,0.154905,1.55147,0.05,0.118706
0.33561,0.195354,1.58612,0.05,0.417246
0.236964,0.235927,1.62386,0.05,0.787966
0.428119,0.0743563,1.86748,0.05,1.73754
0.440812,0.0748905,2.30514,0.05,1.02398
