X,Y,Z,r,absv
1.48187,0.533146,0.943051,0.05,0.000260449
1.58229,0.533172,0.943091,0.05,0.000261075
1.68277,0.533215,0.943107,0.05,0.000261186
1.78329,0.533087,0.943055,0.05,0.000260407
1.88403,0.53303,0.942929,0.05,0.000256996
1.9849,0.532815,0.94274,0.05,0.000254735
2.08621,0.532441,0.942311,0.05,0.00022428
2.18719,0.531458,0.94189,0.05,0.000237515
2.28971,0.530566,0.940905,0.05,0.00022978
2.39502,0.527206,0.937799,0.05,0.000227494
2.52553,0.522659,0.911341,0.05,0.000364847
2.64815,0.533335,0.894975,0.05,0.000331439
2.74874,0.534199,0.894737,0.05,0.000266227
2.84971,0.533127,0.894242,0.05,0.000273297
2.95002,0.5325,0.89396,0.05,0.000164528
0.100918,0.621342,0.929781,0.05,0.000274143
0.202247,0.621436,0.930144,0.05,0.000265527
0.30242,0.621694,0.930051,0.05,0.00025272
0.40663,0.620011,0.932023,0.05,0.000239986
0.517792,0.620567,0.938801,0.05,0.000261232
0.623625,0.621645,0.942102,0.05,0.000261761
0.72622,0.622104,0.943296,0.05,0.000261909
0.827661,0.622147,0.943895,0.05,0.000261471
0.928616,0.622266,0.944235,0.05,0.000261683
1.0296,0.622592,0.944544,0.05,0.000261001
1.13029,0.622736,0.944753,0.05,0.000261154
1.23101,0.62289,0.944896,0.05,0.00026077
1.33146,0.622995,0.944951,0.05,0.000261761
1.43181,0.623047,0.944969,0.05,0.000261046
1.5321,0.623011,0.944995,0.05,0.000261048
1.63253,0.623028,0.945032,0.05,0.000259451
1.73293,0.623009,0.945015,0.05,0.000261262
1.83344,0.622967,0.944973,0.05,0.000255722
1.93408,0.622783,0.944843,0.05,0.000261758
2.03491,0.622384,0.944497,0.05,0.000257485
2.13589,0.621967,0.94436,0.05,0.000243945
2.23728,0.620849,0.943647,0.05,0.000261249
2.33895,0.619991,0.943009,0.05,0.000259865
2.45472,0.61421,0.932839,0.05,0.000261349
2.59295,0.619168,0.897151,0.05,0.000387697
2.69856,0.624796,0.895662,0.05,0.000253635
2.79904,0.625188,0.896584,0.05,0.000264133
2.89938,0.626219,0.896705,0.05,0.000280523
0.0499749,0.709124,0.930299,0.05,0.000259464
0.151079,0.709932,0.930188,0.05,0.000266776
0.252711,0.710223,0.930719,0.05,0.000265309
0.353251,0.709859,0.930855,0.05,0.000261862
0.462989,0.708337,0.936448,0.05,0.000260821
0.571995,0.709424,0.941485,0.05,0.000262029
0.675676,0.710027,0.943399,0.05,0.000261848
0.777248,0.710028,0.944081,0.05,0.00026076
0.878458,0.710134,0.944558,0.05,0.000260152
0.979294,0.710197,0.944817,0.05,0.000256108
1.08017,0.710454,0.945056,0.05,0.000261322
1.18079,0.710582,0.945201,0.05,0.000261976
1.28131,0.710696,0.945257,0.05,0.000260671
1.38162,0.710778,0.945279,0.05,0.00026103
1.48202,0.710789,0.945321,0.05,0.000260695
1.58231,0.710689,0.945341,0.05,0.000259771
1.6827,0.710794,0.94538,0.05,0.000257262
1.78309,0.710794,0.945404,0.05,0.000256559
1.88348,0.710778,0.945388,0.05,0.00026011
1.98417,0.710504,0.945231,0.05,0.000257229
2.08489,0.710139,0.945054,0.05,0.00025318
2.18554,0.709648,0.944819,0.05,0.000250639
2.28653,0.709228,0.944314,0.05,0.000260118
2.3898,0.707307,0.942429,0.05,0.00026347
2.52395,0.700845,0.912368,0.05,9.7855e-05
2.64847,0.711971,0.895211,0.05,0.000267116
2.74843,0.713031,0.895731,0.05,0.000366484
2.84886,0.713813,0.895596,0.05,0.000261716
2.95004,0.713088,0.896032,0.05,0.000265528
0.100745,0.797375,0.930599,0.05,0.000263033
0.202243,0.797619,0.931024,0.05,0.000260295
0.302503,0.797995,0.93093,0.05,0.000261502
0.407346,0.796103,0.933063,0.05,0.000256119
0.51886,0.796524,0.939977,0.05,0.000261667
0.624803,0.797443,0.942976,0.05,0.000261871
0.727007,0.797615,0.944046,0.05,0.000261652
0.828325,0.797668,0.944624,0.05,0.000261593
0.92927,0.79765,0.94494,0.05,0.000261527
1.02999,0.797639,0.9452,0.05,0.000261148
1.13073,0.797955,0.945387,0.05,0.000261851
1.23118,0.798089,0.94545,0.05,0.000261808
1.33154,0.798204,0.945499,0.05,0.000261309
1.4319,0.79817,0.945531,0.05,0.000261297
1.53225,0.79817,0.945534,0.05,0.000257212
1.63253,0.798118,0.945579,0.05,0.000258055
1.73284,0.798199,0.945611,0.05,0.000259121
1.83319,0.79821,0.945641,0.05,0.000254559
1.93356,0.798082,0.945582,0.05,0.000255017
2.03415,0.79788,0.945485,0.05,0.000256222
2.13462,0.797476,0.945368,0.05,0.000242123
2.23545,0.797175,0.945041,0.05,0.000236233
2.33543,0.796884,0.945118,0.05,0.000256716
2.45496,0.789718,0.933137,0.05,0.000213215
2.59448,0.796416,0.895865,0.05,0.000326563
2.69897,0.800412,0.894574,0.05,0.000300674
2.79928,0.800638,0.894969,0.05,0.000261712
2.89982,0.801086,0.895057,0.05,0.000250348
0.0499807,0.883887,0.930464,0.05,0.000271666
0.15126,0.884687,0.93064,0.05,0.000265389
0.253018,0.885549,0.931234,0.05,0.000258478
0.353594,0.885204,0.931249,0.05,0.000261971
0.463409,0.883238,0.936902,0.05,0.00026091
0.572896,0.884544,0.942109,0.05,0.000261909
0.676491,0.884995,0.943793,0.05,0.000261026
0.778069,0.88507,0.944493,0.05,0.000261308
0.879157,0.885022,0.944936,0.05,0.000261901
0.979932,0.884939,0.945175,0.05,0.000261144
1.08058,0.885071,0.945404,0.05,0.000261995
1.18107,0.885255,0.945469,0.05,0.000261824
1.28147,0.88534,0.945504,0.05,0.000261698
1.38186,0.885355,0.945525,0.05,0.000261624
1.48218,0.885337,0.945554,0.05,0.000260414
1.5825,0.885309,0.945585,0.05,0.000260335
1.68273,0.885362,0.945627,0.05,0.000261043
1.78291,0.885447,0.945693,0.05,0.000255864
1.88322,0.885414,0.945731,0.05,0.000252997
1.9836,0.885296,0.945665,0.05,0.000259579
2.08376,0.885097,0.94576,0.05,0.000247575
2.18435,0.884851,0.945468,0.05,0.000256532
2.28433,0.885124,0.945506,0.05,0.000250066
2.3883,0.882675,0.943551,0.05,0.000259195
2.52518,0.874334,0.910268,0.05,0.000146661
2.64927,0.887147,0.893383,0.05,0.000245694
2.74924,0.887376,0.893933,0.05,0.00030158
2.84945,0.887682,0.894312,0.05,0.000271998
2.95002,0.887678,0.894307,0.05,0.000177534
0.100448,0.971837,0.930958,0.05,0.000248416
0.20197,0.972425,0.931242,0.05,0.000254494
0.302818,0.972822,0.931261,0.05,0.000261882
0.406886,0.971052,0.933117,0.05,0.000262107
0.519199,0.971104,0.940356,0.05,0.000260899
0.625074,0.972188,0.94329,0.05,0.000261914
0.727443,0.972392,0.944373,0.05,0.000261971
0.828731,0.972363,0.94482,0.05,0.000261822
0.929694,0.972312,0.945197,0.05,0.000261988
1.03039,0.972292,0.945429,0.05,0.000261799
1.13086,0.97239,0.945534,0.05,0.000261898
1.23127,0.972554,0.945562,0.05,0.000261749
1.33167,0.972529,0.945583,0.05,0.000261864
1.43203,0.972496,0.945605,0.05,0.000260827
1.53235,0.972504,0.945623,0.05,0.000259938
1.6326,0.972552,0.945666,0.05,0.000259104
1.73283,0.972604,0.945713,0.05,0.000256246
1.83307,0.972673,0.945797,0.05,0.00025513
1.93345,0.972584,0.945828,0.05,0.000253153
2.03361,0.972552,0.945873,0.05,0.000253452
2.13398,0.972258,0.945878,0.05,0.00025143
2.23466,0.972161,0.945615,0.05,0.000261007
2.33465,0.97194,0.945908,0.05,0.000242401
2.45583,0.962637,0.932326,0.05,3.85865e-05
2.59739,0.972625,0.892877,0.05,0.000299123
2.69893,0.974204,0.892693,0.05,5.33841e-05
2.79932,0.974252,0.893254,0.05,0.000288946
2.89966,0.974145,0.893536,0.05,0.000204988
0.049979,1.05815,0.931068,0.05,0.000301076
0.151366,1.05904,0.930988,0.05,0.000251738
0.252985,1.05968,0.931581,0.05,0.000252981
0.353557,1.06003,0.931591,0.05,0.000262368
0.463344,1.05741,0.936941,0.05,0.000262636
0.57302,1.05895,0.942394,0.05,0.000261415
0.676605,1.05952,0.943988,0.05,0.000261283
0.778295,1.05958,0.944726,0.05,0.000261703
0.879416,1.05955,0.945107,0.05,0.000261509
0.980297,1.05959,0.945419,0.05,0.000260024
1.08077,1.05958,0.945521,0.05,0.000261628
1.18118,1.05961,0.945582,0.05,0.000261876
1.28161,1.05967,0.945603,0.05,0.000260848
1.38192,1.0597,0.945622,0.05,0.000261211
1.48225,1.05967,0.945657,0.05,0.000261748
1.58255,1.05967,0.945677,0.05,0.000258827
1.68277,1.05976,0.945707,0.05,0.000256531
1.783,1.05978,0.94577,0.05,0.000255412
1.88314,1.05984,0.94585,0.05,0.00025142
1.98336,1.05982,0.945923,0.05,0.000251542
2.08335,1.05976,0.946087,0.05,0.000252606
2.1839,1.0596,0.945955,0.05,0.000259309
2.28388,1.05972,0.946091,0.05,0.00025567
2.38648,1.05813,0.945065,0.05,0.000257578
2.52708,1.04788,0.906443,0.05,0.000183183
2.64914,1.06092,0.891612,0.05,0.000254505
2.74913,1.06082,0.892207,0.05,0.000257524
2.84959,1.06069,0.892586,0.05,0.000132355
2.95,1.06068,0.892589,0.05,0.000101765
0.100548,1.14596,0.931186,0.05,0.000250537
0.202013,1.1467,0.931492,0.05,0.000240349
0.302906,1.14712,0.931792,0.05,0.000252304
0.406595,1.14536,0.933161,0.05,0.000262839
0.519127,1.14513,0.940571,0.05,0.00026233
0.62504,1.14654,0.94344,0.05,0.000261125
0.727572,1.1467,0.944526,0.05,0.000259848
0.828912,1.14677,0.94502,0.05,0.000260167
0.929914,1.14677,0.945354,0.05,0.00026086
1.03056,1.14683,0.945523,0.05,0.000260954
1.13099,1.14674,0.945584,0.05,0.000261644
1.23139,1.14676,0.945631,0.05,0.000260675
1.33176,1.14683,0.94564,0.05,0.000258832
1.4321,1.1468,0.945675,0.05,0.000259905
1.53242,1.14688,0.9457,0.05,0.00026142
1.63266,1.14689,0.945718,0.05,0.000253505
1.73293,1.1469,0.945757,0.05,0.000251534
1.83318,1.1469,0.945827,0.05,0.00025572
1.93336,1.14696,0.945936,0.05,0.000249335
2.03346,1.14696,0.946096,0.05,0.000250038
2.13359,1.14695,0.946178,0.05,0.000260626
2.23422,1.14678,0.94613,0.05,0.000258619
2.33422,1.14635,0.946321,0.05,0.000259311
2.45605,1.13634,0.93251,0.05,0.000232781
2.59766,1.14664,0.890696,0.05,1.37717e-05
2.69925,1.14746,0.891367,0.05,0.000214671
2.79944,1.14729,0.891794,0.05,9.22601e-05
2.89977,1.14721,0.891976,0.05,0.000123491
0.049982,1.23221,0.931123,0.05,0.000247207
0.151308,1.23293,0.931264,0.05,0.000245356
0.252826,1.23376,0.931588,0.05,0.000239488
0.353842,1.23395,0.931791,0.05,0.000257348
0.463106,1.23101,0.937054,0.05,0.000262552
0.57322,1.23328,0.9427,0.05,0.000262273
0.676457,1.23379,0.944086,0.05,0.000262042
0.778437,1.2339,0.944859,0.05,0.000261313
0.879624,1.23395,0.945269,0.05,0.000258663
0.980419,1.23401,0.945496,0.05,0.000259995
1.08097,1.23403,0.945566,0.05,0.00026091
1.18132,1.23394,0.945627,0.05,0.000261834
1.2817,1.23392,0.945646,0.05,0.000261197
1.38207,1.23396,0.945689,0.05,0.000260881
1.48233,1.23403,0.9457,0.05,0.000260948
1.5826,1.23407,0.945739,0.05,0.00025635
1.68286,1.23403,0.945753,0.05,0.000254815
1.78312,1.23404,0.945811,0.05,0.000254979
1.88329,1.23408,0.945891,0.05,0.000254402
1.98329,1.23415,0.946043,0.05,0.000258522
2.08331,1.2342,0.946205,0.05,0.000261544
2.18343,1.23418,0.946321,0.05,0.000262516
2.28341,1.23414,0.946523,0.05,0.000228741
2.38367,1.23385,0.946441,0.05,0.000276445
2.52695,1.22053,0.905193,0.05,4.21888e-06
2.64925,1.23408,0.890834,0.05,0.000240273
2.74949,1.23399,0.891139,0.05,0.000227841
2.84978,1.23386,0.891417,0.05,0.000154435
2.95001,1.23366,0.891516,0.05,0.000106143
0.100619,1.31973,0.931291,0.05,0.000207775
0.2017,1.32029,0.931512,0.05,0.00020414
0.302945,1.32088,0.931794,0.05,0.000243559
0.406692,1.31947,0.933183,0.05,0.000257755
0.519313,1.31915,0.940787,0.05,0.000261585
0.625167,1.32068,0.94357,0.05,0.000261892
0.727525,1.32084,0.944583,0.05,0.00026158
0.829102,1.32107,0.945123,0.05,0.000261542
0.93012,1.32115,0.945433,0.05,0.000261994
1.03071,1.32115,0.945544,0.05,0.000261747
1.13123,1.32113,0.945612,0.05,0.000261698
1.23157,1.32113,0.945649,0.05,0.000261377
1.33184,1.32109,0.94566,0.05,0.00025985
1.4321,1.32118,0.945694,0.05,0.000261847
1.53236,1.32125,0.945702,0.05,0.000259549
1.63258,1.32119,0.945741,0.05,0.000260463
1.73286,1.32115,0.945776,0.05,0.000255407
1.83308,1.32114,0.945835,0.05,0.000254541
1.93331,1.32116,0.945967,0.05,0.000259739
2.03335,1.32126,0.946133,0.05,0.000261074
2.13345,1.32117,0.946337,0.05,0.000261854
2.23372,1.3211,0.946407,0.05,0.000260357
2.33377,1.32053,0.946774,0.05,0.000178167
2.45571,1.31012,0.932518,0.05,0.000264262
2.59812,1.32067,0.889681,0.05,0.000174104
2.69942,1.32057,0.890718,0.05,0.0002124
2.79961,1.32052,0.890943,0.05,0.000174875
2.89989,1.3204,0.89107,0.05,0.000154716
0.0499759,1.40611,0.931103,0.05,0.000185252
0.151141,1.40667,0.931247,0.05,0.000210971
0.252842,1.40742,0.931541,0.05,0.000235515
0.353753,1.40771,0.931708,0.05,0.000236516
0.463029,1.40531,0.936861,0.05,0.00025764
0.573498,1.40741,0.9428,0.05,0.000261107
0.676564,1.40781,0.944153,0.05,0.000261905
0.778489,1.40806,0.944921,0.05,0.000262141
0.879694,1.40823,0.945286,0.05,0.000262119
0.980509,1.40831,0.945503,0.05,0.000261924
1.08105,1.40828,0.945559,0.05,0.000262085
1.18147,1.40832,0.94562,0.05,0.000261642
1.2818,1.40828,0.945642,0.05,0.000261925
1.38202,1.40834,0.945656,0.05,0.000261857
1.48224,1.4084,0.945666,0.05,0.000260483
1.58251,1.40837,0.94571,0.05,0.000259439
1.68275,1.40834,0.945739,0.05,0.000251716
1.78299,1.40829,0.945804,0.05,0.000254933
1.88315,1.40826,0.945888,0.05,0.000260882
1.98319,1.4083,0.946048,0.05,0.000261932
2.08318,1.40837,0.946235,0.05,0.000260359
2.1832,1.40833,0.946398,0.05,0.000256941
2.28317,1.40832,0.946545,0.05,0.000239333
2.38322,1.40806,0.946684,0.05,0.000261071
2.5269,1.39407,0.903949,0.05,0.000264764
2.64929,1.40741,0.890163,0.05,0.000262335
2.74955,1.40719,0.89057,0.05,0.000238708
2.84977,1.40703,0.890755,0.05,0.000165839
2.95001,1.40693,0.89077,0.05,0.000188898
0.100703,1.49328,0.931076,0.05,0.000235938
0.202247,1.49383,0.931498,0.05,0.000245802
0.302827,1.49438,0.931557,0.05,0.000250912
0.406694,1.49312,0.93306,0.05,0.00025813
0.519686,1.49336,0.940849,0.05,0.000357441
0.625462,1.49484,0.94364,0.05,0.000261727
0.727805,1.49503,0.944618,0.05,0.000262298
0.82922,1.4953,0.945116,0.05,0.000262343
0.930179,1.49544,0.945376,0.05,0.00026142
1.03082,1.4954,0.945494,0.05,0.000261561
1.13133,1.49545,0.945567,0.05,0.000261974
1.23169,1.4955,0.945598,0.05,0.000261352
1.33195,1.4955,0.945621,0.05,0.00026164
1.43223,1.49556,0.94563,0.05,0.000261935
1.53247,1.49558,0.94564,0.05,0.000261638
1.63274,1.49547,0.945691,0.05,0.000260638
1.73294,1.4955,0.945764,0.05,0.000261045
1.83313,1.49538,0.945833,0.05,0.000260902
1.93326,1.49539,0.945951,0.05,0.000261726
2.03331,1.49539,0.946113,0.05,0.000261821
2.13337,1.49538,0.946321,0.05,0.00025567
2.2334,1.49525,0.946507,0.05,0.000244657
2.33355,1.49487,0.946771,0.05,0.00010739
2.45619,1.48317,0.932008,0.05,4.82522e-05
2.59828,1.49448,0.888883,0.05,0.000231232
2.69956,1.49384,0.890236,0.05,0.000273201
2.79972,1.4937,0.890447,0.05,0.000117843
2.89987,1.49361,0.890585,0.05,0.000163219
0.0499817,1.57967,0.931165,0.05,0.000272023
0.151252,1.58008,0.931095,0.05,0.000240301
0.252546,1.58112,0.931476,0.05,0.000262331
0.353606,1.58154,0.931436,0.05,0.000262
0.463283,1.57944,0.937022,0.05,0.00026194
0.573905,1.58165,0.942846,0.05,0.000262182
0.676853,1.58208,0.944197,0.05,0.000262588
0.778719,1.58235,0.944906,0.05,0.000261864
0.879757,1.58252,0.945228,0.05,0.00026227
0.980564,1.58252,0.945396,0.05,0.000262309
1.08113,1.58264,0.945491,0.05,0.000262217
1.18153,1.58268,0.945553,0.05,0.000260905
1.28186,1.58274,0.945561,0.05,0.000261964
1.38209,1.58276,0.945576,0.05,0.000261271
1.48235,1.58273,0.945591,0.05,0.000261701
1.58262,1.58272,0.945627,0.05,0.000261327
1.68284,1.58268,0.945679,0.05,0.000260298
1.783,1.58261,0.945773,0.05,0.000252932
1.88314,1.58253,0.945882,0.05,0.000260738
1.98317,1.58242,0.94603,0.05,0.000260144
2.0832,1.58232,0.94623,0.05,0.00025902
2.18318,1.58223,0.946467,0.05,0.000240729
2.28315,1.58226,0.946645,0.05,0.000260328
2.38434,1.58136,0.946354,0.05,0.000166313
2.52689,1.56555,0.903479,0.05,0.000217411
2.64959,1.58051,0.889864,0.05,0.000183119
2.74973,1.58033,0.890141,0.05,0.000351739
2.84986,1.58023,0.890333,0.05,0.000171766
2.95001,1.58012,0.890389,0.05,0.000236601
0.10047,1.66703,0.931119,0.05,0.000242463
0.202095,1.66747,0.931443,0.05,0.000250876
0.3027,1.66835,0.931411,0.05,0.000261418
0.406607,1.667,0.933034,0.05,0.00026358
0.520133,1.66758,0.940969,0.05,0.000263173
0.625682,1.66917,0.943647,0.05,0.000262552
0.728,1.66941,0.944611,0.05,0.000262277
0.829281,1.66963,0.945055,0.05,0.000261238
0.930169,1.66964,0.945287,0.05,0.000260893
1.03081,1.66973,0.945418,0.05,0.000261689
1.13131,1.66986,0.945516,0.05,0.000261817
1.23161,1.66993,0.94553,0.05,0.000261782
1.33193,1.66999,0.945538,0.05,0.00026183
1.43218,1.66996,0.945551,0.05,0.000261037
1.53249,1.66993,0.945572,0.05,0.000260981
1.63274,1.66989,0.945621,0.05,0.000261584
1.73296,1.66978,0.945689,0.05,0.000259971
1.83309,1.66971,0.945819,0.05,0.000258771
1.93317,1.66957,0.945996,0.05,0.0002609
2.03316,1.66941,0.946169,0.05,0.000260018
2.13316,1.6693,0.946364,0.05,0.000256299
2.23325,1.66912,0.946532,0.05,0.000229484
2.33347,1.66873,0.946883,0.05,3.72442e-05
2.45653,1.65687,0.931605,0.05,7.7261e-05
2.59859,1.66785,0.888732,0.05,0.000265019
2.69977,1.66699,0.889852,0.05,0.000342757
2.79995,1.66692,0.890073,0.05,0.000269981
2.89999,1.66684,0.890193,0.05,0.000237626
0.0499766,1.75376,0.930886,0.05,0.000261129
0.151094,1.75404,0.930992,0.05,0.000259332
0.252694,1.75524,0.931266,0.05,0.000263717
0.353365,1.75596,0.931285,0.05,0.000262708
0.463533,1.75397,0.93678,0.05,0.000263755
0.573951,1.75633,0.94271,0.05,0.000261556
0.677116,1.75699,0.94407,0.05,0.000261705
0.77871,1.75718,0.944704,0.05,0.000262607
0.879696,1.75721,0.94498,0.05,0.000261744
0.980452,1.75733,0.945153,0.05,0.000262102
1.08102,1.75739,0.945258,0.05,0.000261988
1.18142,1.7575,0.945303,0.05,0.000261884
1.28174,1.75755,0.945331,0.05,0.00026152
1.38203,1.75754,0.945346,0.05,0.000261933
1.48233,1.75749,0.945375,0.05,0.000260895
1.58257,1.75745,0.945439,0.05,0.000260262
1.68286,1.75735,0.945508,0.05,0.000261852
1.78296,1.75727,0.945638,0.05,0.000261658
1.88303,1.75712,0.945801,0.05,0.000260855
1.98301,1.75693,0.946007,0.05,0.000260822
2.08301,1.75674,0.946227,0.05,0.000261406
2.18299,1.75653,0.946442,0.05,0.000257585
2.28297,1.75654,0.946645,0.05,0.000171641
2.38416,1.75556,0.946355,0.05,6.94684e-06
2.52711,1.73734,0.902857,0.05,0.000261961
2.64966,1.7538,0.889485,0.05,0.000275537
2.74992,1.75361,0.889828,0.05,0.000308213
2.84995,1.75351,0.889972,0.05,0.000295838
2.95001,1.75344,0.890019,0.05,0.000264825
0.100723,1.84146,0.930797,0.05,0.000259442
0.201916,1.84201,0.930982,0.05,0.000264462
0.303054,1.84356,0.931109,0.05,0.000263356
0.406084,1.84258,0.932556,0.05,0.000262442
0.52032,1.84308,0.940468,0.05,0.000262964
0.625947,1.8444,0.943219,0.05,0.000262637
0.72806,1.84479,0.944102,0.05,0.000262656
0.829419,1.84468,0.944634,0.05,0.000262131
0.930102,1.84462,0.944886,0.05,0.00026238
1.03074,1.84474,0.945018,0.05,0.000260684
1.13118,1.84493,0.945059,0.05,0.000262058
1.23154,1.84503,0.945087,0.05,0.000261757
1.33185,1.84503,0.945109,0.05,0.000261959
1.43221,1.84504,0.945117,0.05,0.000261224
1.53246,1.84499,0.945177,0.05,0.000260844
1.63272,1.84489,0.945237,0.05,0.000259894
1.7329,1.8448,0.945359,0.05,0.000260812
1.83296,1.84456,0.945527,0.05,0.000259756
1.933,1.84442,0.94572,0.05,0.000259481
2.03299,1.84427,0.945931,0.05,0.000262004
2.13298,1.84414,0.946133,0.05,0.000261084
2.23328,1.84384,0.946271,0.05,0.000208835
2.3334,1.84288,0.946721,0.05,0.000224297
2.45623,1.83153,0.931711,0.05,5.96774e-06
2.59922,1.8406,0.888865,0.05,0.000167212
2.69976,1.84033,0.889658,0.05,0.000321735
2.79991,1.8402,0.88977,0.05,0.000168932
2.90001,1.84007,0.88989,0.05,0.000282854
0.0499778,1.92762,0.93044,0.05,0.000263092
0.151294,1.92914,0.930242,0.05,0.000262407
0.253193,1.9307,0.9307,0.05,0.000262623
0.35356,1.9316,0.930543,0.05,0.000263516
0.463297,1.93017,0.935882,0.05,0.000263552
0.573667,1.93221,0.941782,0.05,0.000261522
0.676856,1.93306,0.943209,0.05,0.000262347
0.778596,1.93318,0.943851,0.05,0.000262448
0.879622,1.93326,0.944223,0.05,0.000262332
0.98042,1.93315,0.944441,0.05,0.000261266
1.08089,1.93322,0.944542,0.05,0.000262027
1.1813,1.93328,0.944621,0.05,0.000262152
1.28164,1.93317,0.944664,0.05,0.00026176
1.38199,1.93309,0.944688,0.05,0.000261962
1.48229,1.93307,0.944745,0.05,0.000260894
1.58256,1.93295,0.944819,0.05,0.000259934
1.68273,1.93292,0.944908,0.05,0.000260552
1.7828,1.93277,0.945076,0.05,0.000260873
1.88289,1.93263,0.945214,0.05,0.000260672
1.98288,1.93253,0.945399,0.05,0.000257422
2.08287,1.9324,0.945602,0.05,0.000262032
2.18285,1.93217,0.945819,0.05,0.000261717
2.2828,1.93224,0.946084,0.05,0.000255218
2.38339,1.93117,0.946066,0.05,0.000247751
2.52616,1.91452,0.904193,0.05,0.000260444
2.64951,1.92773,0.889113,0.05,0.00032366
2.74971,1.92696,0.889683,0.05,0.000335822
2.84988,1.9268,0.889755,0.05,0.000139169
2.95002,1.92664,0.889836,0.05,0.000228549
0.10078,2.01672,0.930006,0.05,0.00026242
0.202413,2.01845,0.930157,0.05,0.000262994
0.303225,2.0194,0.930304,0.05,0.000263187
0.406726,2.01884,0.931394,0.05,0.000263721
0.519793,2.01936,0.939164,0.05,0.000263555
0.625607,2.0212,0.94191,0.05,0.000262724
0.727802,2.02147,0.942847,0.05,0.000262667
0.829359,2.02199,0.943297,0.05,0.000262206
0.92997,2.02163,0.943475,0.05,0.000261816
1.0305,2.02173,0.94361,0.05,0.000261432
1.13099,2.02172,0.943788,0.05,0.000262132
1.23138,2.02167,0.943889,0.05,0.00026187
1.33175,2.02157,0.943898,0.05,0.000261747
1.4321,2.02157,0.943965,0.05,0.000260568
1.53249,2.0215,0.944032,0.05,0.000261798
1.6327,2.02148,0.944133,0.05,0.000261753
1.73281,2.02141,0.94421,0.05,0.000261122
1.83294,2.0213,0.944333,0.05,0.000261154
1.933,2.02102,0.944532,0.05,0.000259301
2.03298,2.0208,0.944766,0.05,0.000259874
2.13297,2.02064,0.945017,0.05,0.000261673
2.23337,2.02018,0.945168,0.05,0.000260056
2.33336,2.01961,0.945606,0.05,0.000260719
2.45421,2.00858,0.932887,0.05,0.000180712
2.59843,2.01439,0.888435,0.05,0.000174324
2.69972,2.01419,0.889299,0.05,0.000314512
2.79973,2.0136,0.889772,0.05,0.00018614
2.90007,2.01326,0.88991,0.05,0.000186652
0.04998,2.10449,0.928717,0.05,0.000262743
0.151774,2.10559,0.92908,0.05,0.000263173
0.253214,2.10744,0.929489,0.05,0.000263481
0.354356,2.10827,0.929635,0.05,0.000263674
0.462825,2.10725,0.934337,0.05,0.00026349
0.573426,2.10938,0.94013,0.05,0.000261913
0.676782,2.10968,0.941772,0.05,0.000262365
0.77873,2.11038,0.942355,0.05,0.000262452
0.87965,2.11036,0.942715,0.05,0.000261673
0.980186,2.11077,0.942769,0.05,0.000261573
1.08049,2.1108,0.942946,0.05,0.000261867
1.18122,2.11078,0.943026,0.05,0.000261117
1.28143,2.11077,0.943019,0.05,0.000259627
1.38179,2.11081,0.943053,0.05,0.000259979
1.4822,2.11058,0.943078,0.05,0.000259654
1.58259,2.11079,0.943098,0.05,0.000261779
1.68284,2.11069,0.943214,0.05,0.00026186
1.78291,2.11049,0.943406,0.05,0.000261933
1.88289,2.11021,0.943628,0.05,0.000260643
1.98294,2.10991,0.943812,0.05,0.000261092
2.08294,2.10963,0.944075,0.05,0.000261603
2.18293,2.10932,0.94431,0.05,0.000261662
2.28291,2.10913,0.944505,0.05,0.000255652
2.38397,2.10731,0.944436,0.05,0.000250214
2.52451,2.09152,0.905358,0.05,0.000244805
2.65002,2.10385,0.888349,0.05,0.000230869
2.74995,2.10102,0.889739,0.05,0.000266252
2.84993,2.10008,0.890001,0.05,8.37177e-05
2.95002,2.09984,0.890301,0.05,0.000243349
0.10064,2.19423,0.928038,0.05,0.000262789
0.202016,2.19495,0.928601,0.05,0.000263096
0.303608,2.19756,0.928707,0.05,0.000263464
0.405856,2.19659,0.929958,0.05,0.000263735
0.518745,2.19728,0.937013,0.05,0.000263723
0.625163,2.19814,0.940241,0.05,0.000262859
0.727539,2.19881,0.941052,0.05,0.000262468
0.829056,2.19881,0.941681,0.05,0.000262207
0.929945,2.19949,0.941677,0.05,0.000261896
1.03027,2.19956,0.941751,0.05,0.000261907
1.13079,2.19972,0.941743,0.05,0.000261841
1.23121,2.19962,0.941855,0.05,0.000261294
1.33156,2.19953,0.941986,0.05,0.000260839
1.43202,2.19924,0.942073,0.05,0.000261893
1.5324,2.19919,0.942138,0.05,0.000261529
1.63283,2.19914,0.942241,0.05,0.000260818
1.73293,2.19889,0.942476,0.05,0.000260641
1.83292,2.19861,0.942694,0.05,0.000261798
1.93297,2.19841,0.942883,0.05,0.000261942
2.03304,2.19815,0.94304,0.05,0.000258494
2.13305,2.19782,0.943306,0.05,0.000260625
2.23345,2.19727,0.943561,0.05,0.00026107
2.33352,2.19675,0.944129,0.05,0.000261332
2.45318,2.18666,0.932627,0.05,9.74656e-05
2.59799,2.18995,0.888527,0.05,0.000262771
2.69981,2.19054,0.889415,0.05,0.000300126
2.79987,2.18767,0.890156,0.05,0.00027447
2.89985,2.18669,0.890438,0.05,0.000154283
0.0499814,2.28093,0.92695,0.05,0.000262218
0.151351,2.28353,0.926869,0.05,0.000262168
