X,Y,Z,r,absv
1.4819,1.60895,0.564322,0.05,0.00766667
1.65439,1.52287,0.55435,0.05,0.0118905
1.83464,1.56642,0.901364,0.05,0.000926419
1.93569,1.59952,0.878434,0.05,0.00071238
1.97471,1.59301,0.975772,0.05,0.000417084
2.0186,1.57785,1.06432,0.05,0.000575392
2.12941,1.59894,0.954735,0.05,0.000202604
2.20263,1.55987,0.898992,0.05,0.000173152
2.3003,1.55058,0.880023,0.05,0.00015517
2.39831,1.56097,0.863498,0.05,0.00016569
2.4982,1.56477,0.862067,0.05,0.000205016
2.59864,1.57099,0.860969,0.05,0.00016083
2.69848,1.57612,0.861382,0.05,0.000130856
2.79858,1.58214,0.861917,0.05,0.000103589
2.89904,1.57985,0.860535,0.05,6.75099e-05
0.0499794,1.64315,0.859196,0.05,0.000186692
0.150942,1.64565,0.859277,0.05,0.00018019
0.250959,1.64705,0.85849,0.05,8.249e-05
0.350929,1.64818,0.85735,0.05,7.67809e-05
0.450888,1.64883,0.855413,0.05,0.000193904
0.553136,1.65258,0.853619,0.05,0.00023889
0.653719,1.66366,0.854297,0.05,0.000230276
0.756151,1.66895,0.85645,0.05,0.000284039
0.845295,1.64169,0.892643,0.05,0.000338163
0.900739,1.71385,0.952154,0.05,0.000351714
1.04164,1.71778,0.975656,0.05,0.000353101
1.14177,1.6559,0.926607,0.05,0.000507133
1.23436,1.66596,0.887808,0.05,0.00044399
1.43028,1.6968,0.754941,0.05,0.00598451
1.58183,1.53409,0.67892,0.05,0.00613921
1.65801,1.67924,0.672145,0.05,0.00620493
1.7991,1.65808,0.883237,0.05,0.000973343
1.95421,1.69365,0.850286,0.05,0.000810044
1.98287,1.68806,0.945914,0.05,0.000284543
2.05505,1.64663,1.00154,0.05,0.000276425
2.14606,1.69527,0.933805,0.05,7.93112e-05
2.22446,1.66531,0.879489,0.05,0.000250574
2.32517,1.65288,0.859643,0.05,0.000581299
2.43319,1.6563,0.860502,0.05,0.000133082
2.53897,1.66288,0.858533,0.05,0.00023836
2.64146,1.6652,0.858472,0.05,0.000178635
2.74394,1.66808,0.859057,0.05,0.000129198
2.84622,1.67093,0.858728,0.05,6.61001e-05
2.95001,1.67003,0.859004,0.05,7.22117e-05
0.101063,1.73394,0.859796,0.05,0.000223325
0.20138,1.7361,0.859467,0.05,0.000175194
0.30144,1.73846,0.858883,0.05,7.01402e-05
0.401444,1.74045,0.85776,0.05,0.000114235
0.502581,1.74304,0.856489,0.05,0.000181197
0.603768,1.75139,0.855246,0.05,0.000305021
0.703466,1.76142,0.854369,0.05,0.000280964
0.80384,1.75733,0.860102,0.05,0.000418848
0.900392,1.77976,0.875225,0.05,0.000278188
1.04174,1.80125,0.920645,0.05,0.000324115
1.15695,1.76584,0.900083,0.05,0.000786621
1.25684,1.76316,0.903192,0.05,0.000618486
1.35137,1.73829,0.882147,0.05,0.000903276
1.52056,1.72441,0.787871,0.05,0.00464191
1.61912,1.80564,0.833876,0.05,0.00141826
1.7163,1.82385,0.848738,0.05,0.00217794
1.81586,1.82581,0.857608,0.05,0.000351006
1.91384,1.80768,0.849393,0.05,0.000406348
1.95625,1.78403,0.937267,0.05,0.000838704
2.06149,1.74854,0.932487,0.05,0.000287666
2.1652,1.74947,0.851988,0.05,0.000475836
2.26866,1.75187,0.856023,0.05,0.00045295
2.37175,1.74135,0.860696,0.05,0.000429092
2.47179,1.74857,0.85917,0.05,0.000322976
2.58694,1.75148,0.855485,0.05,0.00022303
2.68979,1.75645,0.855404,0.05,0.000182529
2.79137,1.75609,0.856505,0.05,9.27035e-05
2.89802,1.75691,0.856744,0.05,5.4529e-05
0.0499887,1.82332,0.86045,0.05,0.000181615
0.150864,1.82603,0.860306,0.05,0.000209589
0.251673,1.82942,0.859888,0.05,0.000164253
0.351994,1.83267,0.859316,0.05,0.000104247
0.452106,1.83567,0.857811,0.05,0.00017356
0.552513,1.84065,0.855818,0.05,0.000270077
0.652786,1.84942,0.85504,0.05,0.000274433
0.752456,1.85739,0.855242,0.05,0.000250153
0.852101,1.86528,0.856728,0.05,0.000261575
0.960145,1.86855,0.866442,0.05,0.000339614
1.08595,1.88994,0.907814,0.05,0.00039526
1.18318,1.87563,0.889356,0.05,0.000743021
1.28003,1.86024,0.908936,0.05,0.000617819
1.38891,1.83072,0.87534,0.05,0.000934485
1.5203,1.80946,0.848831,0.05,0.00234204
1.62193,1.87708,0.90375,0.05,0.0011143
1.70812,1.88304,0.954038,0.05,0.00102252
1.80788,1.87815,0.949856,0.05,0.000951812
1.90412,1.87449,0.923112,0.05,0.00060596
2.00768,1.86179,0.9012,0.05,0.000254125
2.09751,1.83205,0.848509,0.05,0.00298832
2.20642,1.84056,0.852467,0.05,0.000622548
2.31131,1.84218,0.860867,0.05,0.000594617
2.41548,1.83126,0.860468,0.05,0.000382046
2.52993,1.84455,0.854806,0.05,0.000293163
2.63422,1.84334,0.85386,0.05,0.000158355
2.74068,1.84361,0.852812,0.05,8.15683e-05
2.84301,1.84447,0.853744,0.05,8.35337e-05
2.95001,1.84301,0.853393,0.05,9.99685e-05
0.101452,1.91425,0.860506,0.05,0.000160892
0.202035,1.91724,0.8603,0.05,0.000207269
0.302462,1.92077,0.86,0.05,9.5239e-05
0.402947,1.92529,0.859202,0.05,8.58424e-05
0.5028,1.93054,0.858268,0.05,0.000134616
0.602609,1.93734,0.856818,0.05,0.000311548
0.702377,1.94427,0.856523,0.05,0.000311538
0.803891,1.95287,0.856904,0.05,0.00023389
0.90376,1.95142,0.86143,0.05,0.000255808
1.01399,1.95331,0.874052,0.05,0.000257529
1.12185,1.98244,0.895992,0.05,0.00036677
1.22162,1.97861,0.890532,0.05,0.000669321
1.33021,1.94291,0.883545,0.05,0.000653419
1.42779,1.9228,0.874046,0.05,0.000921777
1.52854,1.90555,0.88225,0.05,0.000995059
1.62417,1.97181,0.935725,0.05,0.00124285
1.7223,1.98874,0.926842,0.05,0.000446894
1.82096,1.97665,0.937629,0.05,0.000581683
1.9549,1.93918,0.866298,0.05,0.000419754
2.05406,1.93311,0.848738,0.05,0.000318641
2.15414,1.9264,0.85324,0.05,0.000544751
2.25745,1.92637,0.858027,0.05,0.000487381
2.3576,1.93088,0.862327,0.05,0.000443162
2.46503,1.92615,0.861784,0.05,0.000293969
2.58603,1.93079,0.848589,0.05,0.000156924
2.68716,1.93078,0.851437,0.05,0.00012577
2.79159,1.93018,0.850876,0.05,8.31157e-05
2.89721,1.92907,0.85127,0.05,6.86896e-05
0.0499885,2.00204,0.860072,0.05,0.000183737
0.15165,2.00509,0.860016,0.05,0.00021435
0.253012,2.00836,0.859708,0.05,0.000125971
0.353466,2.01298,0.859266,0.05,0.00011282
0.453359,2.01845,0.85869,0.05,0.000132812
0.553078,2.02581,0.857378,0.05,0.00021821
0.652839,2.03239,0.858114,0.05,0.000254908
0.753515,2.03927,0.857992,0.05,0.000228508
0.855784,2.04322,0.857774,0.05,0.000223258
0.962514,2.05374,0.863199,0.05,0.00035997
1.06191,2.05902,0.872741,0.05,0.000243316
1.17017,2.06943,0.886753,0.05,0.000238109
1.28324,2.06577,0.899664,0.05,0.000592703
1.38269,2.06642,0.887065,0.05,0.000410975
1.48315,2.06828,0.878106,0.05,0.000417918
1.58252,2.07308,0.888467,0.05,0.000603753
1.67105,2.08238,0.93398,0.05,0.00104014
1.78129,2.07458,0.900431,0.05,0.00103245
1.87582,2.05493,0.874517,0.05,0.000796539
1.99934,2.0263,0.84553,0.05,0.000502569
2.09999,2.02187,0.851826,0.05,0.000347954
2.20122,2.01501,0.855527,0.05,0.000416141
2.30334,2.01646,0.859997,0.05,0.000392038
2.40536,2.01871,0.863978,0.05,0.000279864
2.52921,2.02172,0.851278,0.05,0.000159824
2.6371,2.01724,0.847849,0.05,0.000107566
2.74006,2.01608,0.848603,0.05,9.28611e-05
2.84535,2.01477,0.848164,0.05,6.48018e-05
2.95002,2.01392,0.848241,0.05,7.35705e-05
0.101638,2.09213,0.859567,0.05,0.000202087
0.202942,2.09522,0.859468,0.05,0.000222252
0.303495,2.09966,0.859314,0.05,9.62682e-05
0.40334,2.10512,0.859071,0.05,0.0001432
0.503046,2.1124,0.857894,0.05,0.000171485
0.602794,2.11897,0.858891,0.05,0.000240612
0.702952,2.12552,0.859047,0.05,0.000218131
0.804012,2.13186,0.859922,0.05,0.000290802
0.908136,2.13755,0.859082,0.05,0.000297084
1.01016,2.14342,0.858779,0.05,0.000283329
1.11563,2.14943,0.861943,0.05,0.000247747
1.23077,2.14862,0.88028,0.05,0.000152598
1.33069,2.15145,0.87959,0.05,0.000179286
1.43013,2.15257,0.869179,0.05,0.00087251
1.53084,2.15489,0.863352,0.05,0.000638075
1.63597,2.15568,0.867863,0.05,0.00121643
1.73636,2.15402,0.85966,0.05,0.0012277
1.84234,2.14758,0.857492,0.05,0.000860175
1.94648,2.12475,0.849965,0.05,0.000637867
2.04599,2.11498,0.849975,0.05,0.000368474
2.1467,2.11024,0.854846,0.05,0.00022973
2.24726,2.10453,0.858207,0.05,0.000442334
2.3505,2.10875,0.862679,0.05,0.000361424
2.45974,2.10842,0.859982,0.05,0.000279782
2.58616,2.10371,0.84553,0.05,0.000183201
2.69016,2.10266,0.845635,0.05,9.99978e-05
2.79383,2.10095,0.84545,0.05,8.43845e-05
2.89844,2.09954,0.845742,0.05,6.6451e-05
0.0499783,2.17948,0.859254,0.05,0.000195605
0.151729,2.18243,0.859264,0.05,0.000237059
0.252639,2.18651,0.859295,0.05,0.000184738
0.352631,2.19203,0.859133,0.05,0.000196209
0.452443,2.19865,0.858313,0.05,0.000213957
0.552211,2.20525,0.859342,0.05,0.00024488
0.652502,2.21183,0.85987,0.05,0.000242231
0.753213,2.21798,0.86053,0.05,0.000227301
0.857037,2.22422,0.860153,0.05,0.00026243
0.958983,2.22939,0.859637,0.05,0.000218149
1.06092,2.233,0.858882,0.05,0.000282264
1.1673,2.23501,0.859715,0.05,0.000264051
1.27079,2.23804,0.860651,0.05,0.000294674
1.3744,2.23898,0.859183,0.05,0.000361982
1.47807,2.23972,0.859243,0.05,0.000503696
1.5823,2.24049,0.85907,0.05,0.000774587
1.68688,2.24121,0.858488,0.05,0.000803859
1.79147,2.2374,0.857626,0.05,0.000767747
1.89492,2.23268,0.857791,0.05,0.000722279
1.9962,2.2185,0.853377,0.05,0.000358264
2.09524,2.20486,0.853389,0.05,0.000331994
2.19497,2.1991,0.857382,0.05,0.000303704
2.29652,2.19295,0.86023,0.05,0.000366406
2.40021,2.19581,0.862753,0.05,0.000327825
2.52362,2.1995,0.850038,0.05,0.000129191
2.63954,2.19004,0.843454,0.05,8.21338e-05
2.7434,2.18726,0.843076,0.05,8.09816e-05
2.84745,2.18551,0.843149,0.05,7.32852e-05
2.95002,2.18514,0.843566,0.05,7.39822e-05
0.101867,2.26925,0.859174,0.05,0.000217377
0.202352,2.27316,0.859185,0.05,0.000225394
0.302501,2.27863,0.859123,0.05,0.000189954
0.402266,2.28513,0.858558,0.05,0.000214104
0.502017,2.29176,0.859889,0.05,0.000224995
0.601996,2.2981,0.860504,0.05,0.000218633
0.702124,2.30391,0.861005,0.05,0.000233556
0.805148,2.30974,0.860589,0.05,0.000251803
0.907882,2.31533,0.860407,0.05,0.000208718
1.00957,2.31873,0.85991,0.05,0.000224294
1.11308,2.31922,0.858923,0.05,0.000169851
1.21685,2.32212,0.858438,0.05,0.000277192
1.32179,2.32399,0.858981,0.05,0.000331157
1.42567,2.32483,0.859075,0.05,0.000390398
1.52953,2.32542,0.858879,0.05,0.000583769
1.63399,2.32605,0.858787,0.05,0.000564448
1.73908,2.32659,0.858533,0.05,0.000559516
1.84398,2.32283,0.857729,0.05,0.000475486
1.94686,2.31819,0.857639,0.05,0.00046028
2.04633,2.30535,0.855828,0.05,0.000464882
2.14543,2.29203,0.856306,0.05,0.000436647
2.2452,2.28554,0.859318,0.05,0.000329412
2.34684,2.28035,0.861699,0.05,0.000232789
2.45781,2.28378,0.859481,0.05,0.00014492
2.58607,2.27708,0.841121,0.05,0.000176918
2.69362,2.27411,0.840956,0.05,6.55333e-05
2.79685,2.27173,0.840902,0.05,6.67226e-05
2.89937,2.27129,0.840614,0.05,7.71321e-05
0.0499768,2.35621,0.859032,0.05,0.000245538
0.15128,2.35977,0.859088,0.05,0.000254231
0.251733,2.36495,0.859064,0.05,0.000228509
0.351658,2.37153,0.858815,0.05,0.000202052
0.451434,2.37801,0.860311,0.05,0.000218478
0.551274,2.38443,0.861137,0.05,0.000192322
0.65147,2.39011,0.861604,0.05,0.000212526
0.753689,2.39549,0.861085,0.05,0.000221657
0.856232,2.40094,0.860887,0.05,0.000250007
0.958195,2.40446,0.86065,0.05,0.000186184
1.06142,2.40553,0.85979,0.05,0.000182739
1.16407,2.40696,0.858926,0.05,0.000228859
1.26848,2.40854,0.85883,0.05,0.000255152
1.37306,2.40983,0.858965,0.05,0.0003669
1.47715,2.41055,0.858952,0.05,0.000404615
1.5813,2.41104,0.858838,0.05,0.000402052
1.68606,2.4114,0.858779,0.05,0.000343165
1.79136,2.41183,0.858641,0.05,0.000337997
1.89579,2.40855,0.858024,0.05,0.000377976
1.99796,2.40419,0.85824,0.05,0.000343841
2.0973,2.39301,0.857162,0.05,0.000362213
2.19658,2.3813,0.857753,0.05,0.000334657
2.2962,2.37314,0.86008,0.05,0.000267072
2.39791,2.36685,0.861951,0.05,0.000119415
2.52186,2.36756,0.848744,0.05,7.07524e-05
2.64343,2.36059,0.83984,0.05,4.5895e-05
2.74694,2.35867,0.838994,0.05,8.22407e-05
2.84774,2.35818,0.839684,0.05,7.27739e-05
2.95,2.35897,0.83824,0.05,3.82836e-05
0.101407,2.44695,0.85966,0.05,0.000266032
0.201489,2.4514,0.8594,0.05,0.000259604
0.301272,2.4579,0.858729,0.05,0.000219947
0.401021,2.46436,0.860615,0.05,0.000213039
0.500791,2.47084,0.861681,0.05,0.000202712
0.600995,2.4764,0.862178,0.05,0.000204138
0.70274,2.48152,0.861919,0.05,0.000150261
0.805155,2.487,0.861614,0.05,0.000183977
0.906944,2.49027,0.861482,0.05,0.000186722
1.00998,2.49144,0.860566,0.05,0.000179048
1.11297,2.49287,0.859754,0.05,0.000199487
1.21683,2.49413,0.859447,0.05,0.000224148
1.32057,2.4949,0.859123,0.05,0.000347928
1.42454,2.49556,0.85901,0.05,0.000336371
1.52882,2.49614,0.85896,0.05,0.000344155
1.63327,2.49646,0.858824,0.05,0.000384981
1.73827,2.49674,0.858777,0.05,0.000290696
1.84362,2.49722,0.858639,0.05,0.000196212
1.94756,2.49413,0.858268,0.05,0.00019879
2.04966,2.48979,0.858312,0.05,0.000252608
2.14929,2.48159,0.858649,0.05,0.000218187
2.24854,2.46959,0.859014,0.05,0.000215364
2.34804,2.45993,0.860941,0.05,0.000111847
2.45162,2.45407,0.862117,0.05,6.99209e-05
2.58793,2.44814,0.836391,0.05,9.24843e-05
2.69587,2.44569,0.837481,0.05,0.000100553
2.79724,2.4459,0.83698,0.05,9.03605e-05
2.89794,2.4446,0.837012,0.05,7.5576e-05
0.049991,2.54127,0.852567,0.05,0.000199285
0.14993,2.54266,0.855552,0.05,0.000213169
0.250719,2.54554,0.857972,0.05,0.000240739
0.350816,2.55167,0.860384,0.05,0.000240597
0.450746,2.55752,0.862122,0.05,0.000209563
0.550733,2.56285,0.862869,0.05,0.000218138
0.651849,2.56762,0.862818,0.05,0.000171848
0.75389,2.57293,0.862446,0.05,0.000159427
0.855687,2.57609,0.862128,0.05,0.000177526
0.958631,2.57729,0.861275,0.05,0.000136238
1.06165,2.57867,0.860553,0.05,0.000165447
1.16511,2.57968,0.860081,0.05,0.000195782
1.26861,2.5803,0.8596,0.05,0.000232147
1.37236,2.58082,0.859254,0.05,0.000263596
1.4763,2.5812,0.859061,0.05,0.00027646
1.58074,2.58172,0.858971,0.05,0.000222526
1.68548,2.58185,0.858847,0.05,0.000139576
1.79064,2.58209,0.858781,0.05,0.000136529
1.89601,2.58255,0.858593,0.05,0.000212161
1.99988,2.57999,0.858664,0.05,0.000141167
2.10162,2.57567,0.858337,0.05,0.000143903
2.20125,2.56738,0.857997,0.05,0.000169616
2.30086,2.55887,0.858002,0.05,0.00013006
2.4019,2.55195,0.857744,0.05,0.000108662
2.5124,2.54948,0.849819,0.05,5.87575e-05
2.64585,2.55632,0.805964,0.05,0.000117541
2.75034,2.55891,0.807238,0.05,0.000174016
2.85017,2.5615,0.802379,0.05,0.000150633
2.95001,2.5668,0.803866,0.05,0.000146841
0.0951217,2.64028,0.850149,0.05,0.000142513
0.194965,2.63768,0.85473,0.05,0.000165013
0.299326,2.64006,0.860421,0.05,0.000182922
0.400593,2.64558,0.862624,0.05,0.000200524
0.500699,2.65,0.863505,0.05,0.000216618
0.601196,2.65389,0.863609,0.05,0.000179939
0.702748,2.65885,0.863227,0.05,0.000159215
0.804437,2.66192,0.862848,0.05,0.000141029
0.907239,2.66314,0.86199,0.05,0.000157837
1.01031,2.66449,0.861379,0.05,0.000127733
1.11346,2.66528,0.860723,0.05,0.000168712
1.2168,2.66578,0.860109,0.05,0.000169013
1.32036,2.6662,0.859599,0.05,0.000183907
1.42413,2.66647,0.859254,0.05,0.000140327
1.52818,2.66678,0.859123,0.05,0.000111229
1.63296,2.66722,0.859012,0.05,0.000115219
1.73774,2.66727,0.858867,0.05,0.000146532
1.84308,2.66754,0.858629,0.05,0.000170337
1.94892,2.66799,0.858532,0.05,0.000140986
2.05307,2.66616,0.858532,0.05,0.000125343
2.15628,2.66244,0.857903,0.05,0.000134587
2.25673,2.65512,0.856481,0.05,8.3524e-05
2.35878,2.65043,0.854204,0.05,5.25735e-05
2.4717,2.65214,0.846825,0.05,5.65211e-05
2.59013,2.66275,0.82595,0.05,0.000121786
2.6998,2.65561,0.80966,0.05,0.000163859
2.79974,2.65455,0.806935,0.05,0.000124288
2.90072,2.65444,0.807008,0.05,0.000111935
0.0499543,2.73464,0.853965,0.05,0.000140704
0.149779,2.72953,0.855449,0.05,0.000136237
0.249638,2.7317,0.859724,0.05,0.000157517
0.350346,2.73359,0.862284,0.05,0.000163399
0.450254,2.73737,0.863989,0.05,0.000177486
0.550774,2.74059,0.864449,0.05,0.000171578
0.651881,2.74494,0.864124,0.05,0.000163765
0.753285,2.74793,0.863581,0.05,0.000130206
0.856065,2.74919,0.862812,0.05,0.000140112
0.959097,2.75035,0.862253,0.05,8.73714e-05
1.06193,2.75096,0.861357,0.05,0.00013466
1.16502,2.7513,0.860624,0.05,0.000151634
1.26845,2.75164,0.860018,0.05,0.000159135
1.37219,2.75188,0.859539,0.05,0.000141418
1.47601,2.75207,0.859228,0.05,9.6381e-05
1.58031,2.75225,0.859222,0.05,9.9314e-05
1.68503,2.75272,0.859051,0.05,9.81182e-05
1.79001,2.75274,0.858745,0.05,0.00010016
1.89594,2.75313,0.858454,0.05,0.000115858
2.00241,2.75275,0.858209,0.05,8.35394e-05
2.10703,2.75226,0.857924,0.05,0.000148629
2.21155,2.74868,0.857067,0.05,6.21157e-05
2.31587,2.74388,0.854309,0.05,5.63169e-05
2.42415,2.74031,0.848942,0.05,8.18978e-05
2.53783,2.74861,0.835745,0.05,9.8046e-05
2.65066,2.74228,0.822405,0.05,8.81671e-05
2.75053,2.74142,0.81757,0.05,5.76571e-05
2.85028,2.74074,0.810761,0.05,6.57237e-05
2.95003,2.74138,0.804301,0.05,6.48934e-05
0.097152,2.82278,0.855088,0.05,0.000126371
0.197245,2.82346,0.858765,0.05,0.000156081
0.298944,2.82556,0.861636,0.05,0.000162049
0.398886,2.82697,0.864391,0.05,0.000166868
0.499857,2.8283,0.865041,0.05,0.000140065
0.601233,2.83136,0.864779,0.05,0.000176163
0.702183,2.83406,0.864224,0.05,9.75876e-05
0.804861,2.83537,0.863703,0.05,9.31591e-05
0.907708,2.83637,0.862931,0.05,8.58811e-05
1.01051,2.8367,0.862041,0.05,0.000128861
1.11337,2.83689,0.861123,0.05,0.000145323
1.21687,2.83728,0.860447,0.05,0.000175702
1.32051,2.83745,0.859938,0.05,0.000134515
1.42406,2.83749,0.859416,0.05,9.55432e-05
1.52813,2.83761,0.859172,0.05,6.26333e-05
1.6323,2.83776,0.859102,0.05,3.61535e-05
1.73715,2.83826,0.858876,0.05,8.66772e-05
1.84285,2.83795,0.858484,0.05,8.05033e-05
1.94859,2.8389,0.858372,0.05,7.73974e-05
2.05539,2.83792,0.85774,0.05,5.33489e-05
2.1625,2.83763,0.856398,0.05,4.71419e-05
2.26819,2.8373,0.854654,0.05,5.56917e-05
2.37513,2.83295,0.851926,0.05,6.54335e-05
2.49951,2.84282,0.831894,0.05,9.26727e-05
2.60082,2.83144,0.82792,0.05,0.000118842
2.70232,2.82879,0.824074,0.05,0.000110413
2.80214,2.82841,0.818338,0.05,5.45784e-05
2.90186,2.82871,0.811119,0.05,6.28693e-05
0.0499181,2.91593,0.853814,0.05,0.000127072
0.14972,2.91511,0.858413,0.05,0.0001256
0.249607,2.91664,0.859912,0.05,0.00012204
0.349494,2.91641,0.862438,0.05,0.000119901
0.449418,2.91663,0.863553,0.05,0.000106259
0.551357,2.9181,0.865336,0.05,0.000128939
0.651767,2.92049,0.865073,0.05,9.20427e-05
0.753527,2.92173,0.864361,0.05,6.911e-05
0.856091,2.92218,0.863516,0.05,5.67867e-05
0.959193,2.92251,0.862671,0.05,0.00011036
1.06183,2.92256,0.86161,0.05,8.48735e-05
1.16511,2.92287,0.8609,0.05,7.05373e-05
1.26885,2.92304,0.860272,0.05,9.99009e-05
1.37224,2.92301,0.859689,0.05,8.95527e-05
1.47599,2.92292,0.858994,0.05,7.13129e-05
1.58024,2.92311,0.859151,0.05,5.93552e-05
1.68411,2.92331,0.859101,0.05,6.42107e-05
1.79007,2.92364,0.858562,0.05,3.51366e-05
1.89491,2.92369,0.858591,0.05,5.07255e-05
2.00142,2.92378,0.857863,0.05,6.57828e-05
2.10943,2.92417,0.856033,0.05,6.53015e-05
2.21596,2.92336,0.854607,0.05,5.34111e-05
2.3229,2.92396,0.852536,0.05,7.9768e-05
2.43879,2.93973,0.844477,0.05,7.51422e-05
2.55163,2.93415,0.834435,0.05,0.00010583
2.65073,2.91808,0.829496,0.05,7.95007e-05
2.75065,2.91628,0.826546,0.05,8.94412e-05
2.8505,2.91602,0.822056,0.05,7.16048e-05
2.95005,2.91629,0.813224,0.05,8.29706e-05
0.0996258,0.0826871,0.945338,0.05,0.000279785
0.199564,0.0798186,0.946902,0.05,0.000262559
0.29982,0.0794675,0.947406,0.05,0.000246004
0.399953,0.079035,0.947516,0.05,0.000237987
0.500415,0.0604139,0.951436,0.05,0.000216415
0.600574,0.0643208,0.950899,0.05,0.000288034
0.701472,0.0787145,0.946845,0.05,0.000283667
0.802176,0.0782825,0.946589,0.05,0.000276252
0.902812,0.0576566,0.950633,0.05,0.000213449
1.00572,0.0639634,0.949411,0.05,0.000287476
1.1107,0.0630439,0.947117,0.05,0.000194984
1.21278,0.0499842,0.948593,0.05,0.000242297
1.31999,0.0499846,0.94904,0.05,0.00020366
1.41998,0.0500062,0.950896,0.05,0.000276022
1.51994,0.0509067,0.952285,0.05,0.00026904
1.62594,0.0511344,0.953482,0.05,0.000231434
1.73612,0.0499734,0.952328,0.05,0.000212549
1.84078,0.0515623,0.951064,0.05,0.000260686
1.94569,0.0499903,0.951855,0.05,0.000157422
2.04778,0.0567334,0.95063,0.05,0.000205636
2.1484,0.07628,0.947049,0.05,0.000330315
2.25069,0.0784531,0.947503,0.05,0.000305288
2.3532,0.0773007,0.946096,0.05,0.000212395
2.47761,0.0681892,0.928814,0.05,0.000207085
2.59755,0.0771074,0.913539,0.05,0.000165893
2.70029,0.0801504,0.913835,0.05,0.000239056
2.80025,0.0800834,0.912936,0.05,0.0002144
2.90149,0.0808537,0.911694,0.05,0.000258489
0.0499676,0.171868,0.944678,0.05,0.000245238
0.149918,0.170252,0.946028,0.05,0.000255219
0.249838,0.167548,0.947006,0.05,0.000242387
0.34979,0.166254,0.947314,0.05,0.000226849
0.449954,0.16582,0.94729,0.05,0.000212881
0.5507,0.164963,0.947324,0.05,0.000223967
0.651394,0.165467,0.946893,0.05,0.000228833
0.752342,0.165232,0.946651,0.05,0.00026106
0.853294,0.164222,0.946401,0.05,0.000172297
0.954995,0.153582,0.948233,0.05,0.000153445
1.05846,0.148906,0.947734,0.05,0.000180301
1.16341,0.148014,0.946477,0.05,0.000250639
1.26832,0.138551,0.945257,0.05,0.000265092
1.36837,0.138726,0.946141,0.05,0.000274804
1.46802,0.145815,0.95029,0.05,0.000277424
1.57999,0.139939,0.952012,0.05,0.000195723
1.6816,0.139879,0.944532,0.05,0.000328467
1.78367,0.138751,0.945637,0.05,0.000264886
1.8917,0.13759,0.948688,0.05,0.000311978
1.99519,0.147831,0.948496,0.05,0.000316481
2.09668,0.161835,0.946845,0.05,0.000341465
2.19887,0.165054,0.946673,0.05,0.000296517
2.29959,0.165689,0.947043,0.05,0.000290134
2.40866,0.161038,0.943449,0.05,0.000221386
2.54095,0.159484,0.915996,0.05,0.000129381
2.64918,0.16611,0.912771,0.05,0.000109968
2.74934,0.167282,0.912178,0.05,0.000136927
2.85007,0.168103,0.912185,0.05,0.000284323
2.95003,0.16825,0.910531,0.05,0.00031037
0.099851,0.261,0.944578,0.05,0.000237352
0.200091,0.257227,0.945958,0.05,0.000227955
0.300032,0.254539,0.946885,0.05,0.000227553
0.400006,0.253368,0.947093,0.05,0.000210469
0.500214,0.252676,0.947069,0.05,0.000199647
0.601107,0.252199,0.94699,0.05,0.000165261
0.701961,0.251998,0.946722,0.05,0.000116541
0.803264,0.251372,0.946171,0.05,0.000180927
0.90465,0.250015,0.945907,0.05,0.00018615
1.00804,0.238333,0.946805,0.05,0.000184065
1.11127,0.2338,0.946238,0.05,0.000243851
1.21512,0.233844,0.944659,0.05,0.000246861
1.31819,0.225213,0.945185,0.05,0.000284514
1.42199,0.234321,0.943722,0.05,0.000293954
1.52559,0.233074,0.943145,0.05,0.000284285
1.62978,0.232284,0.943373,0.05,0.000275185
1.73308,0.225606,0.944344,0.05,0.000295684
1.83723,0.223192,0.945527,0.05,0.000319755
1.94147,0.233249,0.946277,0.05,0.00031561
2.04575,0.247863,0.945894,0.05,0.000323182
2.1475,0.25083,0.946052,0.05,0.00026674
2.2487,0.25175,0.946512,0.05,0.000285464
2.34967,0.25224,0.947196,0.05,0.000240804
2.47197,0.242731,0.933275,0.05,0.000228897
2.59929,0.253145,0.911445,0.05,6.22389e-05
2.70009,0.254286,0.911502,0.05,0.000208664
2.80007,0.255458,0.910746,0.05,0.000121127
2.90012,0.255349,0.910772,0.05,0.00018559
0.0499868,0.349835,0.943728,0.05,0.000244869
0.149968,0.348427,0.944458,0.05,0.000221746
0.249864,0.344463,0.94578,0.05,0.000222117
0.34981,0.341696,0.946647,0.05,0.00020433
0.450051,0.340125,0.94679,0.05,0.000183594
0.550662,0.339182,0.946684,0.05,0.000202877
0.651865,0.338531,0.946567,0.05,0.000208272
0.753061,0.338147,0.946333,0.05,0.000103847
0.854748,0.337148,0.945567,0.05,0.000158531
0.957045,0.335171,0.945075,0.05,0.000247343
1.05978,0.323889,0.946036,0.05,0.000229931
1.16306,0.319318,0.945624,0.05,0.000310426
1.2659,0.319982,0.944916,0.05,0.000305828
1.36938,0.319343,0.944552,0.05,0.000317298
1.47421,0.319579,0.943409,0.05,0.000300511
1.57833,0.318028,0.94313,0.05,0.000290954
1.68254,0.31881,0.943968,0.05,0.000289105
1.78518,0.310946,0.945212,0.05,0.000271052
1.88884,0.321989,0.944946,0.05,0.000313214
1.99326,0.332934,0.944714,0.05,0.0002617
2.09624,0.336675,0.945462,0.05,0.000250081
2.19742,0.337597,0.946137,0.05,0.000290467
