X,Y,Z,r,absv
2.3506,1.66071,1.10026,0.05,0.000115421
2.49644,1.66766,1.04993,0.05,0.000143439
2.59946,1.66774,1.05296,0.05,0.000261393
2.69946,1.66745,1.05318,0.05,0.000260927
2.79963,1.66732,1.05339,0.05,0.000258819
2.89991,1.66726,1.05351,0.05,0.000258951
0.0499822,1.75459,1.09347,0.05,0.000267405
0.151017,1.75463,1.09352,0.05,0.000264867
0.25229,1.75569,1.09362,0.05,0.00026341
0.353429,1.7562,1.09391,0.05,0.000263564
0.454417,1.75686,1.09387,0.05,0.000263484
0.566421,1.75521,1.10095,0.05,0.000262941
0.675105,1.75722,1.10557,0.05,0.000262307
0.777763,1.75757,1.10678,0.05,0.000262539
0.879287,1.75743,1.10742,0.05,0.000261228
0.980193,1.75754,1.10768,0.05,0.000262037
1.08083,1.75767,1.10786,0.05,0.000261555
1.18139,1.75787,1.10796,0.05,0.000261538
1.28171,1.75793,1.108,0.05,0.00026157
1.38203,1.75796,1.10802,0.05,0.0002616
1.48226,1.75789,1.10807,0.05,0.000261752
1.58251,1.75784,1.10812,0.05,0.000261507
1.68267,1.75776,1.10824,0.05,0.000253448
1.78271,1.7576,1.10842,0.05,0.000255035
1.8827,1.75744,1.10863,0.05,0.000260111
1.98269,1.75725,1.10884,0.05,0.000261284
2.08267,1.75711,1.10903,0.05,0.000259181
2.18266,1.75704,1.10919,0.05,0.000261111
2.28314,1.75627,1.10928,0.05,0.000261428
2.42176,1.7414,1.07278,0.05,0.00013
2.54956,1.75501,1.05238,0.05,0.00025902
2.64954,1.75428,1.05287,0.05,0.000261522
2.74965,1.75394,1.05314,0.05,0.00026146
2.84978,1.75385,1.0533,0.05,0.000260469
2.95001,1.7538,1.05336,0.05,0.000257497
0.100478,1.84183,1.093,0.05,0.000263754
0.201526,1.84313,1.09294,0.05,0.000265261
0.302684,1.84413,1.09348,0.05,0.000263599
0.403521,1.84504,1.0932,0.05,0.000263503
0.509123,1.84328,1.09591,0.05,0.000263309
0.622263,1.84486,1.1037,0.05,0.00026345
0.726716,1.8459,1.10584,0.05,0.000262933
0.82859,1.84592,1.10663,0.05,0.000262551
0.929765,1.84597,1.10708,0.05,0.000262286
1.03058,1.84592,1.10734,0.05,0.000262205
1.13113,1.84605,1.10748,0.05,0.000261625
1.23149,1.84604,1.10758,0.05,0.000260932
1.33186,1.84599,1.10761,0.05,0.000261567
1.43214,1.84594,1.10767,0.05,0.000261715
1.53236,1.84587,1.10773,0.05,0.000259635
1.63257,1.8458,1.10785,0.05,0.000251502
1.73262,1.84572,1.10801,0.05,0.000256536
1.83267,1.84557,1.10818,0.05,0.000261437
1.93267,1.84543,1.10837,0.05,0.000257735
2.03267,1.84529,1.10856,0.05,0.000258541
2.13268,1.84512,1.10877,0.05,0.000258342
2.23266,1.84508,1.10912,0.05,0.000245793
2.34988,1.83583,1.10005,0.05,0.000230296
2.49611,1.83946,1.04971,0.05,0.000276649
2.59963,1.84156,1.05274,0.05,0.000259206
2.69973,1.84076,1.05297,0.05,0.000258035
2.79973,1.84047,1.05313,0.05,0.000261949
2.89985,1.8404,1.05322,0.05,0.000257776
0.0499823,1.92931,1.09248,0.05,0.000267481
0.151639,1.93039,1.09263,0.05,0.000264838
0.252339,1.93138,1.0927,0.05,0.000265498
0.353801,1.93274,1.09311,0.05,0.000265028
0.454478,1.93312,1.0931,0.05,0.000264507
0.566205,1.93194,1.09974,0.05,0.000263556
0.674853,1.93398,1.10431,0.05,0.000262756
0.777634,1.93448,1.10543,0.05,0.000262573
0.879126,1.93442,1.10603,0.05,0.000261737
0.980031,1.93447,1.10633,0.05,0.000262047
1.08073,1.93462,1.10657,0.05,0.000259948
1.18116,1.93458,1.10674,0.05,0.000262019
1.28157,1.93451,1.10682,0.05,0.000261519
1.38193,1.93449,1.10689,0.05,0.000261292
1.48219,1.93448,1.10696,0.05,0.000261614
1.58242,1.93435,1.10706,0.05,0.000260108
1.6825,1.93435,1.10719,0.05,0.000261259
1.7826,1.93425,1.1073,0.05,0.000260693
1.88259,1.93407,1.1075,0.05,0.000260385
1.98259,1.93385,1.10772,0.05,0.000260954
2.08257,1.93365,1.10795,0.05,0.00026049
2.18257,1.93358,1.1081,0.05,0.000260646
2.28286,1.93285,1.10824,0.05,0.0002602
2.41863,1.91625,1.07648,0.05,0.000263033
2.54987,1.93066,1.05133,0.05,0.000261058
2.64982,1.92832,1.05278,0.05,0.000261173
2.74981,1.92737,1.05293,0.05,0.000261644
2.8498,1.927,1.05312,0.05,0.000262127
2.95002,1.92689,1.05335,0.05,0.000253177
0.100577,2.01818,1.09127,0.05,0.000265072
0.201629,2.01968,1.09182,0.05,0.000264984
0.303302,2.02063,1.09211,0.05,0.000265444
0.403743,2.02143,1.09238,0.05,0.000264569
0.509239,2.02072,1.09463,0.05,0.000264227
0.62184,2.02199,1.10218,0.05,0.000263941
0.726629,2.02278,1.10426,0.05,0.000262629
0.828513,2.02315,1.10514,0.05,0.000262982
0.92967,2.02321,1.10555,0.05,0.000261306
1.03004,2.02347,1.10582,0.05,0.000262149
1.13074,2.02354,1.1058,0.05,0.000261978
1.23133,2.02339,1.10595,0.05,0.000260436
1.33171,2.02346,1.10596,0.05,0.000261958
1.432,2.02344,1.10598,0.05,0.000260999
1.53234,2.02348,1.10603,0.05,0.000258751
1.63253,2.0235,1.10613,0.05,0.000259468
1.73264,2.02333,1.10633,0.05,0.000261839
1.83263,2.02303,1.10655,0.05,0.00026018
1.93262,2.02281,1.10678,0.05,0.000261491
2.03261,2.02258,1.10703,0.05,0.000261866
2.13264,2.02229,1.10728,0.05,0.000261296
2.23263,2.02215,1.10765,0.05,0.000261821
2.34724,2.01412,1.10009,0.05,2.66437e-05
2.49387,2.01429,1.05047,0.05,1.18696e-05
2.59979,2.01729,1.05179,0.05,0.000260687
2.69998,2.01481,1.05303,0.05,0.000261629
2.79997,2.01386,1.05317,0.05,0.00026064
2.90001,2.01347,1.05342,0.05,0.000252318
0.0499824,2.10676,1.09066,0.05,0.000264785
0.151077,2.10739,1.09091,0.05,0.000265633
0.252898,2.10921,1.09116,0.05,0.000265146
0.353809,2.10987,1.09163,0.05,0.000265342
0.45454,2.11109,1.09172,0.05,0.000264856
0.565638,2.10975,1.09787,0.05,0.000264635
0.674736,2.1111,1.10254,0.05,0.00026251
0.77759,2.11195,1.10393,0.05,0.000263062
0.879449,2.11205,1.1044,0.05,0.000262922
0.979966,2.11241,1.10463,0.05,0.000262161
1.08042,2.11258,1.1046,0.05,0.000261575
1.18098,2.11264,1.10471,0.05,0.000261676
1.28151,2.11252,1.10486,0.05,0.000260034
1.38171,2.11237,1.10491,0.05,0.000261277
1.48218,2.1121,1.10498,0.05,0.000261804
1.58246,2.11221,1.10512,0.05,0.000261376
1.68255,2.11198,1.10534,0.05,0.000261828
1.78255,2.1117,1.10559,0.05,0.000261834
1.88257,2.11146,1.10578,0.05,0.000261912
1.98256,2.11124,1.106,0.05,0.000261847
2.08254,2.11104,1.10624,0.05,0.000261111
2.18268,2.11075,1.10645,0.05,0.000261984
2.28281,2.10988,1.10668,0.05,0.00025816
2.41822,2.09479,1.07567,0.05,1.12359e-05
2.55013,2.10555,1.05007,0.05,0.000257157
2.65008,2.10397,1.05191,0.05,0.000258145
2.75002,2.1018,1.05289,0.05,0.000260327
2.84998,2.10043,1.05359,0.05,0.000255989
2.95003,2.10004,1.05363,0.05,0.000235391
0.0998667,2.19574,1.0896,0.05,0.000264775
0.201423,2.19774,1.08937,0.05,0.000264832
0.303003,2.19918,1.09041,0.05,0.000265469
0.40357,2.19977,1.09041,0.05,0.000265927
0.508478,2.19833,1.09296,0.05,0.000264101
0.621306,2.19917,1.10007,0.05,0.000264454
0.726038,2.20042,1.10255,0.05,0.000263179
0.82846,2.20038,1.10325,0.05,0.00026325
0.929675,2.20079,1.10391,0.05,0.000261685
1.03025,2.20098,1.10398,0.05,0.000261539
1.13067,2.20102,1.10412,0.05,0.000261487
1.23104,2.20086,1.10421,0.05,0.000261083
1.33138,2.20076,1.10431,0.05,0.000261384
1.43193,2.20037,1.10444,0.05,0.00026181
1.53223,2.19996,1.10469,0.05,0.000261445
1.63247,2.19981,1.10496,0.05,0.000262028
1.73254,2.1997,1.10518,0.05,0.000261201
1.83264,2.19946,1.10539,0.05,0.000261471
1.93268,2.19924,1.10558,0.05,0.000261765
2.03267,2.19898,1.10577,0.05,0.000262167
2.13271,2.19869,1.10598,0.05,0.000261637
2.2327,2.19851,1.10628,0.05,0.000259453
2.34617,2.19092,1.09933,0.05,0.000263441
2.49223,2.18714,1.05222,0.05,0.000271397
2.59919,2.19397,1.05088,0.05,0.000158879
2.69934,2.19166,1.05204,0.05,0.000251156
2.79929,2.18889,1.05278,0.05,0.000249008
2.90004,2.18697,1.05349,0.05,0.000250813
0.049987,2.28702,1.08731,0.05,0.000266182
0.151771,2.28882,1.08728,0.05,0.000266017
0.252208,2.28994,1.08791,0.05,0.000265653
0.353986,2.29198,1.0883,0.05,0.000271884
0.45443,2.29157,1.08868,0.05,0.000267245
0.565337,2.28952,1.09503,0.05,0.000269086
0.674197,2.29226,1.09914,0.05,0.000264885
0.777455,2.29217,1.10071,0.05,0.000264882
0.879084,2.29282,1.10128,0.05,0.000262606
0.980137,2.29244,1.10188,0.05,0.00026134
1.0805,2.29201,1.10225,0.05,0.000261987
1.1807,2.29222,1.10229,0.05,0.00026051
1.28093,2.29224,1.10231,0.05,0.000262041
1.38136,2.29218,1.10235,0.05,0.000261861
1.48155,2.29232,1.10241,0.05,0.000261574
1.58188,2.29225,1.10251,0.05,0.00026232
1.68224,2.29237,1.10261,0.05,0.000265482
1.7824,2.29219,1.10289,0.05,0.000260327
1.88239,2.29169,1.10321,0.05,0.000205799
1.9824,2.29116,1.10352,0.05,0.000253777
2.08239,2.29054,1.10387,0.05,0.00024405
2.18245,2.28979,1.10423,0.05,0.000180789
2.28244,2.28877,1.10465,0.05,0.000258846
2.41493,2.27352,1.07885,0.05,8.35792e-05
2.54902,2.28234,1.04877,0.05,0.000178062
2.64898,2.28302,1.05013,0.05,0.000258297
2.74896,2.28261,1.05035,0.05,0.000257704
2.84895,2.28307,1.04993,0.05,0.000317824
2.95002,2.28149,1.04988,0.05,0.000268243
0.0987328,2.3947,1.07564,0.05,0.000271749
0.200137,2.39882,1.07478,0.05,0.000232815
0.302018,2.40111,1.07489,0.05,0.000277407
0.403535,2.40077,1.07633,0.05,0.000282908
0.509705,2.39693,1.07921,0.05,0.000279408
0.621796,2.39847,1.08723,0.05,0.00027082
0.726162,2.39871,1.08874,0.05,0.000296386
0.827819,2.40045,1.08951,0.05,0.000313819
0.929102,2.40042,1.08974,0.05,0.000316047
1.03014,2.40016,1.09018,0.05,0.000295543
1.1306,2.40045,1.09021,0.05,0.000184656
1.23081,2.40102,1.08986,0.05,0.00020571
1.33123,2.4013,1.08954,0.05,0.000241555
1.43149,2.40145,1.08945,0.05,0.00011854
1.53189,2.40155,1.08919,0.05,5.78947e-05
1.63236,2.40198,1.08893,0.05,9.05005e-05
1.73264,2.40214,1.08901,0.05,0.000156698
1.83305,2.402,1.08905,0.05,0.000203776
1.93307,2.40204,1.08911,0.05,2.43769e-05
2.03316,2.40195,1.08916,0.05,2.53368e-05
2.13317,2.40163,1.08923,0.05,0.000269344
2.23316,2.40152,1.0893,0.05,0.00026131
2.343,2.3995,1.0853,0.05,0.000253756
2.48531,2.38785,1.04309,0.05,0.0003203
2.59773,2.40009,1.03233,0.05,0.000307075
2.69934,2.40489,1.02687,0.05,0.00038628
2.80058,2.40497,1.02538,0.05,0.000272778
2.90275,2.40445,1.0251,0.05,0.000365924
0.0499864,2.50083,1.05688,0.05,0.00028185
0.154862,2.50589,1.05844,0.05,0.000285939
0.255124,2.5073,1.05867,0.05,0.000246755
0.355506,2.50846,1.05854,0.05,0.000278852
0.456789,2.50764,1.05872,0.05,0.000302823
0.567376,2.50527,1.06685,0.05,0.000265684
0.675206,2.50584,1.07259,0.05,0.000297049
0.777694,2.50634,1.07406,0.05,0.000281354
0.878837,2.50689,1.07377,0.05,0.000277636
0.980082,2.5075,1.07356,0.05,0.00026205
1.081,2.50813,1.07353,0.05,0.000261509
1.18132,2.50804,1.07352,0.05,0.000260031
1.28165,2.50815,1.07356,0.05,0.000247862
1.38164,2.50813,1.07345,0.05,0.000252183
1.48212,2.50813,1.07338,0.05,0.000278118
1.58236,2.50825,1.07316,0.05,0.000268547
1.68267,2.50827,1.073,0.05,0.000275748
1.78308,2.5085,1.073,0.05,0.000317141
1.88328,2.50919,1.07245,0.05,0.000269766
1.98367,2.50976,1.07177,0.05,0.000269606
2.08373,2.5102,1.07104,0.05,0.000262054
2.18422,2.51033,1.07034,0.05,0.000261926
2.28592,2.51117,1.06764,0.05,0.000264265
2.41277,2.50285,1.04683,0.05,0.000347464
2.54648,2.50527,1.00673,0.05,0.000224853
2.64847,2.50593,1.01105,0.05,0.000374107
2.75011,2.5058,1.01186,0.05,0.000242318
2.8501,2.50565,1.01156,0.05,0.000372189
2.95001,2.5019,1.01287,0.05,0.000382725
0.0975215,2.5925,1.05539,0.05,0.00016015
0.20108,2.59459,1.05766,0.05,0.000160748
0.302209,2.5955,1.05853,0.05,0.00015397
0.403777,2.59603,1.05836,0.05,0.000210663
0.50426,2.59661,1.05772,0.05,0.000307294
0.619084,2.59529,1.06721,0.05,0.000243555
0.724593,2.59501,1.07114,0.05,0.000250877
0.828285,2.59524,1.07255,0.05,0.000262212
0.92856,2.59498,1.07296,0.05,0.000261321
1.02996,2.59504,1.07337,0.05,0.000261782
1.13056,2.59496,1.07348,0.05,0.000259646
1.23137,2.59491,1.07346,0.05,0.000247307
1.33176,2.59479,1.07343,0.05,0.000261382
1.432,2.59465,1.07304,0.05,0.0002685
1.53215,2.59473,1.07261,0.05,0.000270495
1.63294,2.59503,1.07239,0.05,0.000264301
1.73366,2.59542,1.07187,0.05,0.00030391
1.83405,2.59625,1.07172,0.05,0.000362884
1.93498,2.59709,1.0714,0.05,0.000284061
2.03513,2.59758,1.07082,0.05,0.000302032
2.13675,2.59832,1.06953,0.05,0.000262508
2.23715,2.59845,1.06805,0.05,0.000266247
2.34972,2.59797,1.05949,0.05,0.000279871
2.49477,2.59051,1.0144,0.05,0.000336605
2.59756,2.59193,1.01444,0.05,0.000454045
2.69937,2.59193,1.01404,0.05,0.00040143
2.79934,2.59367,1.01379,0.05,0.000437964
2.90083,2.59258,1.01252,0.05,0.000359568
0.0499856,2.68046,1.05591,0.05,6.19503e-05
0.150103,2.68337,1.05636,0.05,0.000152535
0.251191,2.68354,1.05703,0.05,0.000160035
0.352994,2.68217,1.05756,0.05,0.00017049
0.452968,2.68341,1.05846,0.05,0.000220436
0.560426,2.68226,1.06195,0.05,0.000269284
0.672405,2.68267,1.06928,0.05,0.000232536
0.777171,2.68237,1.07224,0.05,0.000262799
0.879103,2.68189,1.07294,0.05,0.000262003
0.979886,2.68187,1.07334,0.05,0.000261672
1.08064,2.68191,1.07364,0.05,0.000256637
1.18112,2.68224,1.07366,0.05,0.000242946
1.28167,2.6822,1.07359,0.05,0.000216917
1.38217,2.68251,1.07349,0.05,0.000247001
1.48269,2.68225,1.07335,0.05,0.000261218
1.58316,2.68221,1.07309,0.05,0.000270604
1.68387,2.68223,1.0726,0.05,0.000268863
1.78451,2.68309,1.0722,0.05,0.000264203
1.88508,2.68375,1.07183,0.05,0.000269738
1.98561,2.68443,1.07109,0.05,0.000267171
2.08695,2.68501,1.06981,0.05,0.000262726
2.18859,2.68585,1.06856,0.05,0.000262458
2.29663,2.68425,1.06301,0.05,0.000347814
2.42406,2.68088,1.04312,0.05,0.000392429
2.55046,2.68035,1.02295,0.05,0.000328743
2.6504,2.67863,1.02318,0.05,0.00033546
2.75021,2.68104,1.01799,0.05,0.000389636
2.85012,2.68301,1.01486,0.05,0.000373539
2.95003,2.67962,1.01444,0.05,0.000202245
0.0995526,2.77168,1.05607,0.05,8.91113e-05
0.199532,2.77269,1.0562,0.05,0.000191449
0.299515,2.7738,1.05625,0.05,0.000251007
0.401722,2.77296,1.05832,0.05,0.000207379
0.501705,2.77238,1.05876,0.05,0.000237818
0.612181,2.77232,1.06444,0.05,0.000266124
0.722557,2.77252,1.06948,0.05,0.000262008
0.826842,2.77224,1.07173,0.05,0.000262538
0.928925,2.77174,1.07221,0.05,0.000261529
1.02987,2.77185,1.07235,0.05,0.000255334
1.1307,2.77212,1.07231,0.05,0.000246909
1.23108,2.772,1.07227,0.05,0.000249819
1.33236,2.77222,1.07246,0.05,0.000223243
1.43285,2.7719,1.07236,0.05,0.000258927
1.53331,2.77191,1.07231,0.05,0.000259565
1.63401,2.77207,1.07208,0.05,0.000274932
1.73481,2.77256,1.07179,0.05,0.000269357
1.83552,2.77332,1.07141,0.05,0.000273665
1.93663,2.77386,1.07095,0.05,0.000274008
2.03833,2.77398,1.06992,0.05,0.000263042
2.14012,2.77477,1.06858,0.05,0.000260611
2.24548,2.77313,1.06519,0.05,0.000207018
2.36284,2.77217,1.05405,0.05,0.000373196
2.48945,2.76894,1.03373,0.05,0.000474292
2.60217,2.77313,1.02486,0.05,0.000364668
2.70245,2.77299,1.02163,0.05,0.000364021
2.80233,2.77081,1.01754,0.05,0.000369315
2.90295,2.76789,1.01623,0.05,0.000528832
0.0499829,2.85895,1.05514,0.05,0.000148915
0.150019,2.86236,1.05615,0.05,0.000130335
0.250311,2.86275,1.05618,0.05,0.000233616
0.350803,2.86252,1.05686,0.05,0.000264972
0.45101,2.86235,1.05608,0.05,0.000240441
0.557208,2.85854,1.06038,0.05,0.000259242
0.668272,2.8606,1.06596,0.05,0.000266895
0.776107,2.86055,1.06998,0.05,0.000261505
0.8789,2.86044,1.07063,0.05,0.000260062
0.980132,2.86016,1.07138,0.05,0.000255128
1.08106,2.86048,1.07168,0.05,0.000249699
1.18137,2.86049,1.07165,0.05,0.000253479
1.28211,2.86079,1.07159,0.05,0.000230039
1.38315,2.86091,1.07157,0.05,0.000214036
1.48372,2.86094,1.0714,0.05,0.000248716
1.58432,2.86082,1.07127,0.05,0.00021986
1.6849,2.86082,1.07075,0.05,0.000267994
1.78555,2.86091,1.0703,0.05,0.000225006
1.88646,2.86099,1.0698,0.05,0.00023763
1.98792,2.86137,1.06902,0.05,0.000268302
2.09006,2.86135,1.06787,0.05,0.000180297
2.19389,2.86119,1.06583,0.05,0.000194364
2.30555,2.85946,1.05873,0.05,0.000265258
2.42519,2.85941,1.04491,0.05,0.000357382
2.55076,2.85942,1.02543,0.05,0.000304335
2.65053,2.86305,1.02023,0.05,0.00036637
2.75046,2.86065,1.01864,0.05,0.000335646
2.85034,2.86304,1.01538,0.05,0.000373384
2.95005,2.85608,1.01659,0.05,0.000348356
0.0976998,2.95,1.05408,0.05,0.000189205
0.19938,2.95001,1.05592,0.05,0.000274801
0.300521,2.95001,1.0561,0.05,0.000227466
0.400648,2.95001,1.05657,0.05,0.000251815
0.50349,2.95001,1.05689,0.05,0.000255479
0.614257,2.95001,1.06339,0.05,0.0002637
0.723113,2.95001,1.06768,0.05,0.000260444
0.828519,2.95001,1.07037,0.05,0.000259708
0.929678,2.95001,1.07072,0.05,0.000252151
1.03062,2.95001,1.07103,0.05,0.000249475
1.13089,2.95001,1.07106,0.05,0.000254027
1.23122,2.95002,1.07131,0.05,0.00025417
1.33167,2.95001,1.07117,0.05,0.00026291
1.43221,2.95001,1.07117,0.05,0.000250703
1.53266,2.95002,1.07091,0.05,0.000215605
1.6333,2.95002,1.07045,0.05,0.000234872
1.73405,2.95002,1.07016,0.05,0.000338891
1.83488,2.95002,1.06981,0.05,0.00033491
1.93597,2.95001,1.06908,0.05,0.000356853
2.03761,2.95001,1.06821,0.05,0.000367191
2.13998,2.95002,1.0667,0.05,0.000229694
2.2468,2.95002,1.06247,0.05,0.000281821
2.36123,2.95002,1.05202,0.05,0.00024767
2.48239,2.95002,1.03612,0.05,0.000370422
2.60095,2.95002,1.02222,0.05,0.000219899
2.70093,2.95002,1.0209,0.05,0.000242136
2.80089,2.95001,1.01828,0.05,0.000303367
2.902,2.95,1.01568,0.05,0.000388206
0.0499744,0.0499786,1.16284,0.05,0.00016624
0.150764,0.049982,1.16306,0.05,0.000240461
0.252425,0.0499835,1.16336,0.05,0.000361865
0.354096,0.04999,1.16372,0.05,0.000271712
0.457788,0.0499821,1.16458,0.05,0.000301936
0.562341,0.0499947,1.1671,0.05,0.000358691
0.671195,0.0499883,1.17182,0.05,0.000334078
0.776037,0.0499914,1.17486,0.05,0.000370594
0.878059,0.0499882,1.17614,0.05,0.000363071
0.978821,0.0499858,1.1766,0.05,0.000366199
1.0794,0.0499917,1.17689,0.05,0.000364847
1.17999,0.0499865,1.17707,0.05,0.000335638
1.2804,0.0499866,1.17712,0.05,0.000369974
1.38088,0.0499875,1.17723,0.05,0.000342869
1.48139,0.0499887,1.17725,0.05,0.000369622
1.58187,0.0499871,1.17721,0.05,0.000366697
1.68241,0.0499894,1.17716,0.05,0.000368212
1.78307,0.0499879,1.17694,0.05,0.000278169
1.88366,0.0499884,1.17662,0.05,0.000364166
1.98437,0.0499912,1.17618,0.05,0.000365988
2.08553,0.0499892,1.17543,0.05,0.000341678
2.18968,0.0499855,1.17276,0.05,0.000318173
2.30476,0.0499874,1.16266,0.05,0.000292274
2.43033,0.0499798,1.14571,0.05,4.49932e-05
2.54533,0.0499882,1.13621,0.05,0.000294459
2.64676,0.0499893,1.13507,0.05,0.000281924
2.74788,0.0499947,1.13406,0.05,7.07364e-05
2.84787,0.0499895,1.13425,0.05,1.55148e-05
2.95001,0.0499881,1.13425,0.05,9.84794e-05
0.0991982,0.137013,1.16291,0.05,0.000267415
0.200821,0.13653,1.16331,0.05,0.000195825
0.302496,0.136934,1.16383,0.05,0.00014605
0.404472,0.137194,1.16447,0.05,0.000275128
0.507146,0.136932,1.16522,0.05,0.000370175
0.614697,0.138297,1.16936,0.05,0.000342411
0.723314,0.138091,1.17414,0.05,0.000331076
0.826558,0.137959,1.17568,0.05,0.00037029
0.928125,0.137547,1.17644,0.05,0.000363868
1.02928,0.137369,1.17673,0.05,0.000363423
1.12984,0.13719,1.17692,0.05,0.000358279
1.23033,0.137039,1.17702,0.05,0.000345109
1.33074,0.137047,1.17712,0.05,0.000347103
1.43124,0.136935,1.17717,0.05,0.000261936
1.53167,0.136999,1.1772,0.05,0.000261716
1.63219,0.136962,1.17705,0.05,0.000262166
1.7328,0.137262,1.177,0.05,0.000262067
1.83356,0.137418,1.17679,0.05,0.000262123
1.93464,0.137547,1.17637,0.05,0.000260894
2.03599,0.137702,1.17581,0.05,0.000261923
2.13852,0.138,1.17471,0.05,0.000261092
2.24541,0.138086,1.17082,0.05,0.000264092
2.36876,0.138493,1.15454,0.05,0.000196993
2.49382,0.136638,1.13736,0.05,0.000231121
2.59803,0.137354,1.13487,0.05,0.000204277
2.698,0.139436,1.13489,0.05,0.000250613
2.79797,0.138209,1.13408,0.05,0.000131689
2.89794,0.136968,1.13449,0.05,0.000205543
0.0499913,0.225944,1.16271,0.05,0.000245762
0.152005,0.223971,1.16309,0.05,0.000261652
0.252843,0.223825,1.1639,0.05,0.000189058
0.353165,0.224287,1.16418,0.05,0.000311419
0.453984,0.22406,1.16462,0.05,0.000261996
0.559345,0.225107,1.16675,0.05,0.000354707
0.668932,0.22593,1.17232,0.05,0.000351852
0.775138,0.225079,1.17509,0.05,0.000356524
0.877568,0.224856,1.17617,0.05,0.000352858
0.978833,0.224526,1.1767,0.05,0.000360923
1.07993,0.224205,1.17696,0.05,0.000355231
1.1804,0.224218,1.17704,0.05,0.00031041
1.28079,0.224265,1.17707,0.05,0.000340494
1.38118,0.224183,1.17709,0.05,0.000262299
1.48163,0.224133,1.17718,0.05,0.000262075
1.582,0.224043,1.17719,0.05,0.000262226
1.68256,0.22421,1.17717,0.05,0.000262369
1.78337,0.224393,1.17692,0.05,0.000261615
1.88426,0.224545,1.17664,0.05,0.000261928
1.98562,0.224975,1.17616,0.05,0.000262105
2.08788,0.225027,1.17539,0.05,0.000261328
2.19099,0.224869,1.17408,0.05,0.000262962
2.30484,0.227155,1.16603,0.05,0.000344394
2.43736,0.226641,1.14234,0.05,1.29316e-05
2.55024,0.225175,1.13441,0.05,0.000154621
2.65018,0.227244,1.13404,0.05,0.000255439
2.75014,0.227872,1.13338,0.05,0.000184252
2.8501,0.226413,1.13339,0.05,0.000238333
2.95004,0.224625,1.13377,0.05,0.000216639
0.100336,0.312335,1.1633,0.05,0.000253717
0.202123,0.311275,1.16431,0.05,0.0002401
0.302962,0.312054,1.16437,0.05,0.000270608
0.404402,0.311503,1.1649,0.05,0.000262955
0.504672,0.312709,1.1651,0.05,0.000261226
0.614411,0.313004,1.16995,0.05,0.000262487
0.722882,0.311985,1.17422,0.05,0.000370085
0.826503,0.311936,1.17589,0.05,0.000336879
0.9281,0.311663,1.17628,0.05,0.000338565
1.02935,0.311462,1.17662,0.05,0.000332414
1.13008,0.311434,1.17674,0.05,0.000312878
1.23056,0.311311,1.1768,0.05,0.000286774
1.33103,0.311095,1.17687,0.05,0.000263681
1.43158,0.310984,1.1769,0.05,0.000263024
1.53207,0.310972,1.17695,0.05,0.00026181
1.63245,0.311165,1.17692,0.05,0.000261635
1.73306,0.311169,1.17687,0.05,0.000261887
1.83393,0.311284,1.17675,0.05,0.000261713
1.93512,0.311637,1.17625,0.05,0.000261651
2.03666,0.311436,1.17602,0.05,0.00026195
2.13927,0.311258,1.17523,0.05,0.000266338
2.24388,0.311791,1.17318,0.05,0.000301984
2.3695,0.316362,1.15543,0.05,0.000153109
2.49853,0.31325,1.13406,0.05,0.000221471
2.59899,0.314972,1.13366,0.05,0.000138956
2.69942,0.317311,1.13376,0.05,4.62358e-06
2.79963,0.31609,1.13408,0.05,0.00012629
2.89958,0.313373,1.1335,0.05,0.000186607
0.0499866,0.401259,1.16329,0.05,0.000351736
0.15308,0.398893,1.16393,0.05,1.2417e-06
0.253807,0.399954,1.16466,0.05,0.000260511
0.353819,0.399592,1.16495,0.05,0.000261737
0.453802,0.398789,1.1648,0.05,0.000261191
0.559164,0.399474,1.16653,0.05,0.000263729
0.669939,0.399452,1.17259,0.05,0.000268883
0.774461,0.398666,1.17509,0.05,0.000362654
0.877375,0.398456,1.17576,0.05,0.000321177
0.978663,0.39808,1.17609,0.05,0.000324366
1.07954,0.397956,1.17616,0.05,0.00031147
1.18034,0.397879,1.17629,0.05,0.000334513
1.28091,0.39771,1.17641,0.05,0.000265236
1.38137,0.397539,1.17652,0.05,0.000262956
1.48179,0.397671,1.17652,0.05,0.000261977
1.58234,0.39773,1.17649,0.05,0.000254913
1.68286,0.397773,1.17656,0.05,0.000261743
1.78358,0.398144,1.17642,0.05,0.000251783
1.8847,0.39808,1.17614,0.05,0.00027893
1.98581,0.398072,1.17591,0.05,0.000274658
2.08733,0.397945,1.17537,0.05,0.000281298
2.19048,0.397689,1.17443,0.05,0.000283842
2.30074,0.400032,1.16918,0.05,0.000326908
2.43629,0.404422,1.13974,0.05,0.000157438
2.54974,0.401978,1.13312,0.05,9.66352e-05
2.64979,0.405644,1.13365,0.05,0.000137504
2.75008,0.406582,1.13308,0.05,0.000109472
2.85007,0.404924,1.13288,0.05,9.25359e-05
2.95001,0.401904,1.13233,0.05,0.000130965
0.100807,0.490873,1.16624,0.05,0.000249365
0.201878,0.490061,1.16647,0.05,0.00025664
0.302526,0.488814,1.16588,0.05,0.000261883
0.402513,0.488147,1.1655,0.05,0.000262106
0.504343,0.487764,1.16551,0.05,0.00026237
0.615394,0.487907,1.17166,0.05,0.000262069
0.722472,0.486475,1.17506,0.05,0.000262348
0.826405,0.485933,1.17634,0.05,0.000262035
0.928083,0.485882,1.1769,0.05,0.000261547
