X,Y,Z,r,absv
1.42084,0.819312,0.86705,0.05,0.000768264
1.52012,0.820734,0.878867,0.05,0.000828603
1.63614,0.82352,0.880342,0.05,0.000654953
1.73575,0.822548,0.871599,0.05,0.000616658
1.83522,0.821057,0.861564,0.05,0.000856393
1.93742,0.822699,0.862142,0.05,0.000759522
2.03974,0.82421,0.862763,0.05,0.000842284
2.14167,0.825807,0.8636,0.05,0.000893212
2.24371,0.827467,0.864366,0.05,0.000420106
2.34495,0.828975,0.864989,0.05,0.00044474
2.45223,0.833787,0.862848,0.05,0.000369846
2.59108,0.835881,0.826129,0.05,0.000339915
2.69897,0.8341,0.826926,0.05,0.000285128
2.79969,0.833755,0.827138,0.05,0.000287804
2.89983,0.833862,0.827042,0.05,0.000148659
0.0499794,0.936465,0.861307,0.05,9.36653e-05
0.151501,0.935187,0.86133,0.05,0.000143634
0.251799,0.932831,0.861415,0.05,9.19356e-05
0.351736,0.92995,0.861346,0.05,0.000158824
0.451881,0.926922,0.861468,0.05,0.000135256
0.551801,0.923464,0.861541,0.05,8.64071e-05
0.651725,0.919793,0.861606,0.05,0.000126637
0.753106,0.917814,0.861597,0.05,0.00015688
0.855273,0.914799,0.861727,0.05,0.000341448
0.958355,0.912039,0.862001,0.05,0.000350825
1.05917,0.912268,0.862207,0.05,0.00100914
1.15915,0.912032,0.864021,0.05,0.000550912
1.26137,0.910103,0.874442,0.05,0.000594233
1.37097,0.904647,0.882171,0.05,0.00160667
1.46904,0.903566,0.901679,0.05,0.00123775
1.57663,0.902217,0.896873,0.05,0.00217124
1.68561,0.909455,0.902675,0.05,0.000832212
1.79093,0.90586,0.890549,0.05,0.00118467
1.88643,0.908676,0.861143,0.05,0.00101775
1.98791,0.9097,0.862312,0.05,0.00111909
2.08964,0.911184,0.863082,0.05,0.000903656
2.19207,0.913118,0.863928,0.05,0.00057209
2.29394,0.915097,0.864321,0.05,0.000542694
2.39498,0.91644,0.865108,0.05,0.000227495
2.52499,0.932794,0.839789,0.05,0.000368513
2.64642,0.919152,0.826427,0.05,0.000327608
2.74923,0.920525,0.826987,0.05,0.000313538
2.84974,0.920544,0.826849,0.05,0.000206778
2.95001,0.920449,0.826852,0.05,0.000137151
0.101189,1.02308,0.861092,0.05,4.26723e-05
0.202049,1.02244,0.861025,0.05,7.7652e-05
0.302253,1.01952,0.861041,0.05,0.000111536
0.40239,1.01678,0.860894,0.05,0.000210846
0.502345,1.01373,0.860957,0.05,6.30971e-05
0.60226,1.01029,0.860887,0.05,0.000112982
0.702164,1.00639,0.860819,0.05,0.000171694
0.80394,1.00412,0.860794,0.05,0.000260543
0.905112,1.00142,0.860541,0.05,0.000356509
1.00508,1.00036,0.860239,0.05,0.000413638
1.10806,0.99883,0.872699,0.05,0.00122148
1.20396,0.99359,0.900495,0.05,0.000641737
1.32739,1.01931,0.915322,0.05,0.000347046
1.42102,0.987,0.928573,0.05,0.00119257
1.52482,0.98334,0.924537,0.05,0.00153095
1.62472,0.987135,0.918645,0.05,0.00151718
1.74381,0.990899,0.913824,0.05,0.000694411
1.84097,0.992771,0.890361,0.05,0.001243
1.9377,0.996117,0.865249,0.05,0.00181499
2.0381,0.996863,0.862419,0.05,0.000941901
2.14133,0.999303,0.8631,0.05,0.0014918
2.24337,1.00251,0.862757,0.05,0.00112366
2.34616,1.00369,0.863993,0.05,0.000482511
2.45372,1.01055,0.860531,0.05,0.000290341
2.58969,1.0075,0.82458,0.05,0.000441579
2.6963,1.00579,0.825607,0.05,0.000332317
2.79844,1.00754,0.827061,0.05,0.000306761
2.89976,1.00713,0.826769,0.05,0.000187389
0.0499801,1.11023,0.860647,0.05,7.12144e-05
0.15205,1.11048,0.860668,0.05,4.99243e-05
0.252333,1.1095,0.860484,0.05,1.08515e-05
0.352593,1.10671,0.860386,0.05,0.000130463
0.452546,1.10403,0.860332,0.05,0.000104169
0.552483,1.10104,0.860027,0.05,0.000110777
0.652402,1.09764,0.859813,0.05,0.0001306
0.753424,1.09401,0.859165,0.05,0.000172011
0.854489,1.09163,0.859418,0.05,0.000334119
0.955556,1.08769,0.861862,0.05,0.000524316
1.05504,1.08526,0.877103,0.05,0.000341466
1.15084,1.08301,0.905552,0.05,0.00131451
1.32765,1.11026,0.957169,0.05,0.0010053
1.41811,1.09086,0.995089,0.05,0.00143996
1.50573,1.07873,0.948494,0.05,0.00216827
1.59763,1.08291,0.909347,0.05,0.00231264
1.7065,1.09908,0.948612,0.05,0.0049248
1.79737,1.08023,0.911469,0.05,0.0036528
1.89448,1.08373,0.888007,0.05,0.00746307
1.99321,1.08561,0.872446,0.05,0.00123624
2.09335,1.08699,0.861373,0.05,0.00248441
2.19676,1.09094,0.861017,0.05,0.00531364
2.2991,1.0919,0.861995,0.05,0.000636686
2.39909,1.09428,0.862338,0.05,0.000394055
2.51764,1.10276,0.843669,0.05,0.000339974
2.64665,1.09368,0.82714,0.05,0.000450785
2.74664,1.0934,0.827848,0.05,0.000298594
2.84715,1.09486,0.827118,0.05,0.0002918
2.95001,1.09476,0.827634,0.05,0.000195032
0.10096,1.19785,0.859783,0.05,4.62497e-05
0.201248,1.19902,0.859741,0.05,9.73848e-05
0.301623,1.19736,0.85952,0.05,6.5361e-05
0.401589,1.1951,0.859087,0.05,6.56549e-05
0.501567,1.19261,0.858632,0.05,8.2254e-05
0.601494,1.18917,0.858617,0.05,9.45568e-05
0.701394,1.18505,0.858799,0.05,9.61824e-05
0.802851,1.18088,0.857825,0.05,8.16965e-05
0.90648,1.17704,0.860654,0.05,0.000352554
1.00568,1.17214,0.880403,0.05,0.00101019
1.10475,1.17129,0.914571,0.05,0.00152411
1.20345,1.16462,0.929232,0.05,0.00204418
1.37459,1.20238,0.926863,0.05,0.00380643
1.46746,1.21498,0.892065,0.05,0.00451049
1.56587,1.23024,0.883412,0.05,0.00646398
1.65078,1.2714,0.916421,0.05,0.00916049
1.7162,1.19847,0.943717,0.05,0.00373031
1.82652,1.17579,0.908293,0.05,0.0138826
1.94845,1.17041,0.900727,0.05,0.00738364
2.05231,1.17526,0.884256,0.05,0.00910708
2.15042,1.17942,0.865382,0.05,0.00600862
2.25893,1.18333,0.857111,0.05,0.00152566
2.35888,1.18588,0.857252,0.05,0.000904747
2.4616,1.18882,0.856005,0.05,0.000394908
2.58063,1.18133,0.832499,0.05,0.000396885
2.69589,1.18184,0.833975,0.05,0.000350648
2.79771,1.18171,0.830767,0.05,0.000344537
2.89866,1.18057,0.827701,0.05,0.000263614
0.0499888,1.28682,0.858822,0.05,4.83662e-05
0.150579,1.28833,0.858936,0.05,3.5183e-05
0.250727,1.28899,0.858885,0.05,0.000104703
0.351092,1.28741,0.858202,0.05,4.7735e-05
0.451077,1.28555,0.857089,0.05,0.000119447
0.551026,1.2832,0.855764,0.05,0.000153504
0.650955,1.27988,0.855133,0.05,5.48518e-05
0.750618,1.28381,0.848382,0.05,6.28272e-05
0.850279,1.27956,0.854897,0.05,0.000219111
0.949413,1.26381,0.887618,0.05,0.000287431
1.04634,1.25796,0.911593,0.05,0.00182115
1.19813,1.264,0.920019,0.05,0.00345431
1.31337,1.27846,0.900577,0.05,0.00278631
1.4447,1.32911,0.820819,0.05,0.0102595
1.54736,1.33932,0.741339,0.05,0.0260216
1.67404,1.36098,0.868051,0.05,0.0155085
1.7492,1.2889,0.916753,0.05,0.00388026
1.84832,1.27231,0.922482,0.05,0.0121495
1.94395,1.26997,0.89294,0.05,0.014151
2.01856,1.27489,0.95991,0.05,0.00436058
2.11236,1.25507,0.931626,0.05,0.00150943
2.23198,1.27952,0.861382,0.05,0.024594
2.3383,1.28355,0.863305,0.05,0.0180701
2.43807,1.28597,0.857108,0.05,0.00116197
2.5374,1.27648,0.84969,0.05,0.00057003
2.6427,1.26823,0.838247,0.05,0.000325616
2.74693,1.26785,0.833469,0.05,0.000332514
2.8469,1.26874,0.831569,0.05,0.000303794
2.95002,1.26669,0.829043,0.05,0.000285692
0.100429,1.37794,0.858132,0.05,6.36868e-05
0.201612,1.37919,0.8577,0.05,2.13838e-05
0.3023,1.37981,0.857192,0.05,3.36834e-05
0.402819,1.37875,0.855687,0.05,0.000112809
0.503421,1.37788,0.853506,0.05,0.000152629
0.605304,1.37837,0.850142,0.05,0.000315658
0.706435,1.38296,0.846137,0.05,0.00038969
0.801895,1.36803,0.871872,0.05,0.000438366
0.90164,1.35073,0.902747,0.05,0.000289213
1.00145,1.35606,0.900193,0.05,0.000632371
1.12882,1.37649,0.924932,0.05,0.00478147
1.24621,1.3514,0.91342,0.05,0.00633392
1.24895,1.29558,0.825978,0.05,0.00207913
1.51552,1.4568,0.631092,0.05,0.0200746
1.6317,1.38097,0.775276,0.05,0.0257189
1.77564,1.38376,0.933921,0.05,0.00351477
1.87359,1.36902,0.920354,0.05,0.00463545
1.99407,1.35797,0.910059,0.05,0.00657472
2.03686,1.38656,0.99577,0.05,0.00317899
2.09949,1.35324,0.9176,0.05,0.00442151
2.19605,1.36647,0.895227,0.05,0.0065934
2.29458,1.37887,0.883755,0.05,0.00549011
2.39141,1.37437,0.859324,0.05,0.00116615
2.49091,1.384,0.861014,0.05,0.0011287
2.59718,1.3687,0.845648,0.05,0.00055318
2.70045,1.36593,0.842242,0.05,0.000373411
2.80087,1.36215,0.83752,0.05,0.000321184
2.90015,1.35335,0.829534,0.05,0.000277298
0.0499819,1.4665,0.85843,0.05,6.80303e-05
0.151465,1.46768,0.858337,0.05,0.000137973
0.251743,1.46836,0.857764,0.05,5.19364e-05
0.351881,1.46822,0.856639,0.05,6.5466e-05
0.451861,1.4678,0.85527,0.05,0.00015814
0.55218,1.46813,0.852386,0.05,0.000313682
0.657266,1.47132,0.848351,0.05,0.000318921
0.757167,1.46912,0.844553,0.05,0.000247199
0.852158,1.46171,0.897361,0.05,0.000424911
0.939299,1.4339,0.943493,0.05,0.000294772
1.05099,1.45429,0.904736,0.05,0.000477902
1.13363,1.52274,0.932997,0.05,0.00160944
1.20151,1.44463,0.933203,0.05,0.00652879
1.24838,1.45769,0.671622,0.05,0.00614836
1.43299,1.31481,0.568884,0.05,0.00164028
1.63586,1.49729,0.778408,0.05,0.0109951
1.8371,1.46204,0.924513,0.05,0.00616375
1.90219,1.52548,0.966131,0.05,0.0043691
2.05747,1.53702,0.98427,0.05,0.00418312
2.09629,1.45828,1.03214,0.05,0.00260539
2.15092,1.43572,0.951497,0.05,0.00406636
2.23038,1.46438,0.895958,0.05,0.0201662
2.34762,1.4641,0.86469,0.05,0.00247128
2.44712,1.47386,0.86245,0.05,0.00158511
2.54783,1.4777,0.8607,0.05,0.000694268
2.64847,1.47416,0.858009,0.05,0.000635147
2.74888,1.47202,0.854672,0.05,0.000486099
2.8503,1.46795,0.850002,0.05,0.000381264
2.95001,1.46062,0.848498,0.05,0.00028919
0.101047,1.5551,0.858795,0.05,4.04473e-05
0.201781,1.55593,0.858303,0.05,0.000186781
0.301973,1.55698,0.857314,0.05,6.52081e-05
0.402088,1.55761,0.85593,0.05,0.000163627
0.502147,1.55826,0.853399,0.05,9.81274e-05
0.602624,1.55958,0.849583,0.05,0.000410543
0.702391,1.56619,0.84828,0.05,0.000381503
0.800445,1.55682,0.865374,0.05,0.000600441
0.886015,1.55372,0.91701,0.05,0.000582351
0.981154,1.5229,0.925594,0.05,0.00047801
1.04416,1.63775,0.916299,0.05,0.00139474
1.19218,1.58162,0.854941,0.05,0.00882251
1.29314,1.48845,0.840134,0.05,0.00549654
1.48426,1.60783,0.563141,0.05,0.0158306
1.65994,1.52396,0.563811,0.05,0.0335472
1.83448,1.56576,0.904587,0.05,0.00335539
1.9332,1.60028,0.879701,0.05,0.00276312
1.97488,1.59306,0.978194,0.05,0.00487128
2.01917,1.57864,1.06671,0.05,0.00257574
2.12999,1.59998,0.956469,0.05,0.00385688
2.20315,1.56063,0.900873,0.05,0.00582773
2.30061,1.55084,0.881111,0.05,0.00464931
2.39845,1.56118,0.863642,0.05,0.00162916
2.49833,1.56492,0.862185,0.05,0.000955273
2.59864,1.57115,0.861082,0.05,0.000732076
2.69849,1.57625,0.861524,0.05,0.000588287
2.79858,1.58229,0.862057,0.05,0.000513904
2.89905,1.57997,0.86069,0.05,0.000566489
0.0499796,1.6432,0.859203,0.05,8.35773e-05
0.150931,1.64569,0.85929,0.05,0.000163628
0.250937,1.64708,0.858507,0.05,0.000115306
0.350909,1.64822,0.857362,0.05,0.00026196
0.450866,1.64887,0.855428,0.05,0.000282056
0.55309,1.65264,0.853642,0.05,0.000476882
0.653652,1.6637,0.854339,0.05,0.000534069
0.755929,1.6686,0.856839,0.05,0.000915111
0.845174,1.64182,0.893142,0.05,0.000456879
0.900774,1.7138,0.95257,0.05,0.00104968
1.04182,1.71776,0.976163,0.05,0.00134758
1.14193,1.65576,0.926915,0.05,0.00177984
1.23506,1.66549,0.888548,0.05,0.00993674
1.42986,1.69763,0.757392,0.05,0.0120593
1.58357,1.53491,0.68107,0.05,0.032105
1.66036,1.68053,0.684483,0.05,0.0242615
1.80069,1.65771,0.88463,0.05,0.00473315
1.95536,1.69347,0.851156,0.05,0.0032305
1.98333,1.6877,0.946967,0.05,0.00246203
2.05522,1.64701,1.00328,0.05,0.00177251
2.14644,1.69612,0.934543,0.05,0.00317545
2.22495,1.66528,0.880853,0.05,0.00347226
2.32509,1.65318,0.85986,0.05,0.00574108
2.43325,1.6565,0.86068,0.05,0.00148486
2.53899,1.66303,0.858663,0.05,0.000884584
2.64144,1.66535,0.858599,0.05,0.000768968
2.74391,1.66824,0.859179,0.05,0.000558033
2.84622,1.67105,0.858873,0.05,0.000530124
2.95001,1.67016,0.859148,0.05,0.000286186
0.10104,1.73398,0.859807,0.05,6.93769e-05
0.20135,1.73614,0.859484,0.05,0.000165223
0.301419,1.7385,0.858891,0.05,0.000260019
0.401424,1.7405,0.857776,0.05,0.000289522
0.502521,1.7431,0.856525,0.05,0.000572912
0.603737,1.75142,0.85528,0.05,0.000397218
0.703431,1.76145,0.85441,0.05,0.000589443
0.80371,1.7569,0.860342,0.05,0.00106354
0.900388,1.77991,0.875792,0.05,0.000684024
1.042,1.80137,0.921371,0.05,0.00168852
1.1568,1.76564,0.901526,0.05,0.00631701
1.25672,1.76337,0.904465,0.05,0.00328979
1.35129,1.73773,0.88417,0.05,0.0105363
1.52041,1.7247,0.789936,0.05,0.0108707
1.62049,1.80568,0.835885,0.05,0.00902958
1.71758,1.82229,0.853,0.05,0.0116021
1.81718,1.82613,0.86073,0.05,0.0100705
1.91488,1.80742,0.850593,0.05,0.00364763
1.95753,1.78387,0.937909,0.05,0.00144445
2.0619,1.74942,0.933004,0.05,0.00433846
2.16564,1.74945,0.852179,0.05,0.00306141
2.26842,1.75172,0.855659,0.05,0.00400103
2.37136,1.74183,0.860636,0.05,0.00112645
2.47191,1.74882,0.859322,0.05,0.000891155
2.58694,1.75164,0.855608,0.05,0.000696534
2.6898,1.75659,0.855533,0.05,0.000596048
2.79137,1.75624,0.856635,0.05,0.000499258
2.89801,1.75704,0.856891,0.05,0.000506154
0.0499865,1.82336,0.860459,0.05,4.14321e-05
0.150849,1.82607,0.860321,0.05,5.08684e-05
0.251649,1.82947,0.859901,0.05,0.000123623
0.35197,1.83272,0.859327,0.05,0.000307341
0.452081,1.83573,0.857827,0.05,0.000275622
0.552484,1.8407,0.855846,0.05,0.000340851
0.652763,1.84946,0.855079,0.05,0.000638602
0.752428,1.85743,0.855273,0.05,0.000391296
0.85207,1.86531,0.856793,0.05,0.000401033
0.960074,1.86848,0.866955,0.05,0.00027223
1.08603,1.89012,0.908398,0.05,0.00408535
1.18333,1.87543,0.890793,0.05,0.00752564
1.28026,1.86037,0.91004,0.05,0.00914307
1.38883,1.83011,0.876763,0.05,0.00808159
1.52176,1.80798,0.851549,0.05,0.0164814
1.62284,1.87755,0.905349,0.05,0.00484198
1.70865,1.88354,0.9563,0.05,0.0124972
1.80832,1.87734,0.951649,0.05,0.00293553
1.90427,1.87465,0.923796,0.05,0.00131064
2.00754,1.86244,0.901544,0.05,0.000698998
2.09791,1.83231,0.848564,0.05,0.0155787
2.20651,1.84072,0.85261,0.05,0.00323399
2.31109,1.84202,0.860563,0.05,0.0031305
2.4155,1.83153,0.860524,0.05,0.000638745
2.53,1.8448,0.854917,0.05,0.000478739
2.63426,1.8435,0.853991,0.05,0.000379559
2.74068,1.84373,0.852959,0.05,0.000458589
2.843,1.84461,0.853887,0.05,0.000431368
2.95001,1.84316,0.853543,0.05,0.000271662
0.101445,1.91429,0.860518,0.05,7.74777e-05
0.202016,1.9173,0.860313,0.05,6.79271e-05
0.302441,1.92082,0.860013,0.05,0.000140713
0.402923,1.92535,0.85922,0.05,0.000291323
0.502778,1.93059,0.85829,0.05,0.000324741
0.602592,1.93739,0.856852,0.05,0.000388184
0.702361,1.94431,0.856562,0.05,0.000441371
0.803877,1.95291,0.856948,0.05,0.000421039
0.903732,1.95136,0.861587,0.05,0.00139843
1.01418,1.9533,0.874465,0.05,0.000646136
1.1219,1.98263,0.896466,0.05,0.00166757
1.22169,1.97885,0.891432,0.05,0.0144323
1.33074,1.9428,0.884509,0.05,0.006857
1.42814,1.92223,0.875356,0.05,0.010789
1.5292,1.9047,0.883257,0.05,0.00571038
1.62391,1.97219,0.937593,0.05,0.0108133
1.72218,1.98873,0.929492,0.05,0.00524288
1.82113,1.97737,0.938212,0.05,0.00549048
1.95444,1.93969,0.866805,0.05,0.00065519
2.05388,1.93353,0.848729,0.05,0.00234681
2.15428,1.9265,0.853321,0.05,0.00164281
2.25762,1.92649,0.858093,0.05,0.00073445
2.35769,1.93116,0.862393,0.05,0.0005091
2.46516,1.92634,0.861877,0.05,0.000177898
2.5861,1.93097,0.848715,0.05,0.000176764
2.68718,1.93093,0.851573,0.05,0.000271341
2.79159,1.93032,0.85102,0.05,0.000273523
2.8972,1.9292,0.851414,0.05,0.000288717
0.0499885,2.00208,0.860081,0.05,0.000130272
0.151632,2.00514,0.860028,0.05,0.000127241
0.253001,2.00841,0.85972,0.05,0.00012625
0.353442,2.01304,0.859284,0.05,0.000118562
0.453345,2.0185,0.858708,0.05,0.000301977
0.553069,2.02586,0.857399,0.05,0.000289868
0.652829,2.03244,0.858147,0.05,0.000370694
0.753487,2.03931,0.858036,0.05,0.000271123
0.855692,2.04319,0.857834,0.05,0.0011581
0.962483,2.05376,0.863291,0.05,0.00114529
1.06183,2.05911,0.873253,0.05,0.00170322
1.17032,2.06955,0.887176,0.05,0.000787756
1.2836,2.06579,0.900335,0.05,0.00456927
1.38301,2.06635,0.887452,0.05,0.00994832
1.48267,2.06774,0.879417,0.05,0.00576977
1.58201,2.07318,0.889459,0.05,0.00591686
1.66989,2.08272,0.936104,0.05,0.00566638
1.78114,2.07457,0.900855,0.05,0.00781702
1.87577,2.05526,0.87498,0.05,0.00417221
1.99938,2.02645,0.845561,0.05,0.00237851
2.10016,2.02209,0.85192,0.05,0.00221265
2.20136,2.01502,0.855507,0.05,0.00244531
2.30346,2.01668,0.860049,0.05,0.00106182
2.40558,2.01892,0.864083,0.05,0.000760414
2.52929,2.02192,0.851379,0.05,0.00027216
2.63714,2.01741,0.847978,0.05,0.000177531
2.74008,2.01621,0.848739,0.05,0.000268692
2.84535,2.0149,0.848311,0.05,0.000248805
2.95002,2.01405,0.848393,0.05,0.000246814
0.101629,2.09218,0.859575,0.05,0.000187748
0.202933,2.09527,0.859476,0.05,0.000155252
0.303485,2.09971,0.859324,0.05,0.000121221
0.40333,2.10517,0.85908,0.05,9.25146e-05
0.503037,2.11244,0.857908,0.05,0.000145465
0.602786,2.11902,0.858917,0.05,0.000328853
0.702941,2.12557,0.859082,0.05,0.000373805
0.803987,2.1319,0.859957,0.05,0.000425822
0.908167,2.13759,0.859097,0.05,0.000741816
1.01029,2.14355,0.858733,0.05,0.000950159
1.11567,2.14946,0.86229,0.05,0.0007216
1.23116,2.14857,0.880632,0.05,0.00506565
1.33108,2.15144,0.880094,0.05,0.00585261
1.4305,2.15246,0.869466,0.05,0.00622691
1.53084,2.15498,0.863421,0.05,0.00386049
1.6359,2.15616,0.869986,0.05,0.0085303
1.7361,2.15409,0.860311,0.05,0.00404291
1.8422,2.14783,0.857701,0.05,0.00296304
1.94667,2.12499,0.849952,0.05,0.00113691
2.04618,2.11517,0.850063,0.05,0.00245399
2.14689,2.11046,0.854935,0.05,0.00383481
2.24738,2.10474,0.85829,0.05,0.00192603
2.35062,2.10894,0.862746,0.05,0.00151101
2.45983,2.10855,0.860052,0.05,0.00105795
2.58619,2.10394,0.845668,0.05,0.00033603
2.69017,2.1028,0.845788,0.05,0.000137199
2.79384,2.10108,0.845597,0.05,0.000205844
2.89844,2.09966,0.845897,0.05,0.000218752
0.0499786,2.17952,0.859262,0.05,0.000246287
0.151727,2.18248,0.85927,0.05,0.00020029
0.25263,2.18656,0.859303,0.05,0.000174282
0.352627,2.19208,0.85914,0.05,0.000175554
0.452437,2.1987,0.858321,0.05,7.27365e-05
0.552204,2.20531,0.859356,0.05,0.000141631
0.652492,2.21187,0.859889,0.05,0.000264565
0.753209,2.21802,0.86056,0.05,0.000388945
0.857072,2.22427,0.860165,0.05,0.000643174
0.959018,2.22944,0.85964,0.05,0.000714033
1.06097,2.23303,0.858869,0.05,0.000614574
1.16732,2.23504,0.859691,0.05,0.000749352
1.27085,2.23809,0.860773,0.05,0.00264884
1.37445,2.23905,0.859291,0.05,0.00140709
1.47808,2.23977,0.859132,0.05,0.00637144
1.58237,2.24055,0.859001,0.05,0.00591021
1.687,2.24132,0.858527,0.05,0.00529915
1.7914,2.23733,0.857729,0.05,0.0034268
1.89503,2.23284,0.857819,0.05,0.00208518
1.99632,2.2187,0.853462,0.05,0.0013665
2.09535,2.20502,0.853451,0.05,0.00180336
2.19507,2.19932,0.857448,0.05,0.000730784
2.29663,2.19312,0.860286,0.05,0.000606274
2.4003,2.19598,0.862811,0.05,0.000591444
2.52369,2.1997,0.850147,0.05,0.00070521
2.63959,2.19017,0.843612,0.05,6.60075e-05
2.74342,2.18739,0.843223,0.05,8.59148e-05
2.84746,2.18565,0.843299,0.05,0.00016264
2.95003,2.18527,0.843732,0.05,0.000146571
0.101862,2.2693,0.859182,0.05,0.000258367
0.20235,2.27321,0.859192,0.05,0.000220363
0.302498,2.27868,0.85913,0.05,0.000248593
0.402264,2.28518,0.858561,0.05,8.66336e-05
0.502014,2.29181,0.8599,0.05,0.000165241
0.601994,2.29816,0.860518,0.05,0.000199431
0.702125,2.30396,0.861022,0.05,0.000305643
0.805182,2.30979,0.860607,0.05,0.000358964
0.907921,2.31538,0.86042,0.05,0.000580173
1.00963,2.31877,0.859924,0.05,0.00070191
1.11311,2.31928,0.858928,0.05,0.000742153
1.21689,2.32215,0.858439,0.05,0.00103886
1.32184,2.32405,0.858997,0.05,0.00154687
1.42573,2.32489,0.859125,0.05,0.00231967
1.52958,2.32546,0.858912,0.05,0.0039395
1.63405,2.32612,0.85879,0.05,0.00304911
1.73921,2.32673,0.858555,0.05,0.00190172
1.84411,2.3229,0.857747,0.05,0.00224996
1.94702,2.31829,0.857699,0.05,0.000872827
2.04645,2.30548,0.855868,0.05,0.000859883
2.14554,2.29213,0.856337,0.05,0.00090408
2.24542,2.28569,0.859409,0.05,0.000813461
2.34695,2.28053,0.861767,0.05,0.000760946
2.45792,2.28395,0.859551,0.05,0.000811414
2.58611,2.27732,0.841285,0.05,0.000965458
2.69366,2.27424,0.841103,0.05,0.000106793
2.79687,2.27186,0.841064,0.05,2.14855e-05
2.89937,2.27141,0.840785,0.05,0.000151845
0.0499783,2.35625,0.859038,0.05,0.000211221
0.151281,2.35981,0.859094,0.05,0.000249545
0.251728,2.365,0.859069,0.05,0.000191555
0.351652,2.37157,0.85882,0.05,0.000180948
0.451427,2.37806,0.860321,0.05,0.00012101
0.551274,2.38448,0.861149,0.05,0.000177003
0.651477,2.39015,0.861619,0.05,0.000275943
0.753705,2.39552,0.861096,0.05,0.000356085
0.856265,2.40098,0.8609,0.05,0.000516116
0.958245,2.4045,0.860656,0.05,0.000477276
1.06147,2.40558,0.859801,0.05,0.000603869
1.16413,2.40701,0.858936,0.05,0.000440808
1.26852,2.40859,0.858851,0.05,0.000881668
1.37313,2.40988,0.858997,0.05,0.00174173
1.47723,2.4106,0.858975,0.05,0.00279391
1.58136,2.41109,0.858854,0.05,0.00278847
1.68613,2.41147,0.858795,0.05,0.00175488
1.79148,2.41197,0.858671,0.05,0.0016048
1.89591,2.40861,0.858043,0.05,0.00111897
1.99808,2.40427,0.858261,0.05,0.000490414
2.09743,2.39312,0.857188,0.05,0.000302885
2.19671,2.38142,0.857802,0.05,0.000291758
2.29633,2.37329,0.860146,0.05,0.000472577
2.39803,2.367,0.862026,0.05,0.000667371
2.5219,2.3677,0.848864,0.05,0.000394545
2.64345,2.36072,0.840003,0.05,0.000187651
2.74694,2.35883,0.839177,0.05,0.000140654
2.84772,2.35828,0.83985,0.05,0.000103927
2.95,2.35907,0.838452,0.05,0.000162818
0.101407,2.447,0.859669,0.05,0.000166064
0.201487,2.45145,0.859409,0.05,0.0002161
0.30127,2.45795,0.858739,0.05,0.000197312
0.401019,2.46441,0.860627,0.05,0.000116065
0.500789,2.47089,0.861693,0.05,0.000156065
0.601003,2.47645,0.86219,0.05,0.00023507
0.702763,2.48156,0.861933,0.05,0.000302668
0.805184,2.48703,0.861627,0.05,0.000450626
0.906991,2.49031,0.861491,0.05,0.000484185
1.01003,2.49148,0.860578,0.05,0.000516676
1.11302,2.49291,0.859767,0.05,0.000533932
1.21689,2.49418,0.859466,0.05,0.000819424
1.32063,2.49495,0.859142,0.05,0.00145846
1.42464,2.49561,0.859045,0.05,0.00188253
1.5289,2.49619,0.858983,0.05,0.00198261
1.63336,2.49651,0.858846,0.05,0.00107603
1.73836,2.49679,0.858809,0.05,0.00139932
1.84374,2.49732,0.85868,0.05,0.000906886
1.94768,2.49419,0.858302,0.05,0.000727603
2.04977,2.48987,0.858348,0.05,0.000366383
2.14941,2.48168,0.858686,0.05,0.00026982
2.24865,2.46968,0.859067,0.05,0.00038904
2.34816,2.46005,0.861008,0.05,0.000592787
2.45173,2.45423,0.862202,0.05,0.000793014
2.58798,2.44824,0.836555,0.05,0.000329095
2.6959,2.44583,0.837652,0.05,0.0001764
2.79726,2.44602,0.837161,0.05,2.30021e-05
2.89795,2.44469,0.837258,0.05,0.000143701
0.0499905,2.5413,0.852581,0.05,0.000257229
0.149928,2.54272,0.855563,0.05,0.0001314
0.250728,2.54557,0.857985,0.05,0.000127902
0.350814,2.5517,0.860397,0.05,0.000155895
0.45075,2.55756,0.862133,0.05,0.000140691
0.550744,2.56289,0.86288,0.05,0.000232181
0.651874,2.56766,0.862832,0.05,0.000312001
0.753924,2.57296,0.862459,0.05,0.00035615
0.855727,2.57612,0.86214,0.05,0.000474025
0.958674,2.57732,0.861287,0.05,0.000495448
1.06171,2.57871,0.860567,0.05,0.000508209
1.16515,2.57972,0.860097,0.05,0.000561933
1.26867,2.58034,0.859618,0.05,0.00116921
1.37244,2.58086,0.859274,0.05,0.00152898
1.47639,2.58125,0.859086,0.05,0.00143099
1.58083,2.58177,0.858996,0.05,0.00109457
1.68557,2.58189,0.858878,0.05,0.000962764
1.79074,2.58215,0.85882,0.05,0.000890625
1.89612,2.58261,0.858629,0.05,0.000579764
1.99999,2.58006,0.858707,0.05,0.000308522
2.10175,2.57573,0.858379,0.05,0.000309637
2.20137,2.56745,0.858042,0.05,0.000312946
2.30099,2.55896,0.858067,0.05,0.000441498
2.40205,2.55205,0.857822,0.05,0.000578532
2.51252,2.54958,0.849933,0.05,0.000560225
2.64589,2.55633,0.806254,0.05,0.000300681
2.75034,2.55899,0.807488,0.05,1.3028e-05
2.85018,2.56164,0.802723,0.05,0.000112701
