X,Y,Z,r,absv
0.829842,1.90242,0.700783,0.05,0.000143075
0.930312,1.90239,0.700824,0.05,0.000140325
1.03083,1.90241,0.700903,0.05,0.000137134
1.1312,1.90252,0.70092,0.05,0.000132171
1.23153,1.90259,0.700927,0.05,0.000133154
1.33187,1.90254,0.700944,0.05,0.000135395
1.43225,1.90255,0.700972,0.05,0.00014034
1.53255,1.90252,0.70098,0.05,0.000134675
1.63285,1.90244,0.701033,0.05,0.000125467
1.73307,1.90243,0.701088,0.05,0.000141343
1.83325,1.90225,0.701178,0.05,0.000139217
1.93332,1.90206,0.701348,0.05,0.000127216
2.03346,1.90186,0.701515,0.05,0.000109852
2.13346,1.90173,0.701758,0.05,0.000112685
2.23346,1.90154,0.701985,0.05,0.000153154
2.33379,1.90133,0.702101,0.05,0.000120908
2.4338,1.90083,0.702264,0.05,0.000214142
2.54132,1.90445,0.698718,0.05,8.32571e-05
2.68638,1.90736,0.651652,0.05,0.000221452
2.80004,1.89789,0.645134,0.05,0.000259381
2.90002,1.89788,0.645262,0.05,0.000257194
0.0499735,1.9862,0.686835,0.05,0.000111502
0.151964,1.98687,0.68716,0.05,0.000131132
0.254145,1.98869,0.687275,0.05,0.00013499
0.36547,1.99099,0.693906,0.05,0.000136724
0.474377,1.9896,0.698359,0.05,0.000132207
0.576963,1.98976,0.699457,0.05,0.000133987
0.678479,1.99015,0.700148,0.05,0.000138957
0.779415,1.98996,0.700448,0.05,0.000134074
0.880012,1.98986,0.700627,0.05,0.000135941
0.980592,1.9898,0.700732,0.05,0.000127694
1.08099,1.98996,0.700746,0.05,0.000128387
1.18133,1.99008,0.700717,0.05,0.000129904
1.2817,1.99009,0.700732,0.05,0.000131766
1.38203,1.9901,0.700772,0.05,0.000134538
1.48244,1.99015,0.700786,0.05,0.00013084
1.58274,1.99004,0.70083,0.05,0.000127552
1.68297,1.99004,0.70089,0.05,0.000151236
1.7832,1.98985,0.700985,0.05,0.000159244
1.88329,1.98962,0.701148,0.05,0.000144848
1.98339,1.98943,0.701297,0.05,0.000129641
2.08358,1.98928,0.701445,0.05,0.000135969
2.18363,1.98915,0.701634,0.05,0.000131911
2.28374,1.98893,0.701895,0.05,0.00012143
2.38411,1.9885,0.701849,0.05,0.000149175
2.48435,1.98832,0.701939,0.05,0.000131127
2.61304,1.99857,0.679545,0.05,0.000168338
2.75017,1.98461,0.644933,0.05,0.000262619
2.85012,1.98453,0.645053,0.05,0.00026098
2.95006,1.98456,0.645271,0.05,0.000260626
0.101223,2.0735,0.687087,0.05,0.000162911
0.203548,2.07547,0.686845,0.05,0.000122087
0.308799,2.0784,0.689102,0.05,0.00012285
0.421142,2.07781,0.69634,0.05,0.000120285
0.525719,2.07783,0.698395,0.05,0.000129054
0.627429,2.07827,0.699277,0.05,0.000133572
0.728998,2.07812,0.699536,0.05,0.000129507
0.829692,2.07838,0.69978,0.05,0.000134701
0.930294,2.07804,0.699854,0.05,0.000122072
1.03073,2.07813,0.700013,0.05,0.000116454
1.13109,2.07816,0.700031,0.05,0.000115422
1.2315,2.07816,0.700089,0.05,0.000130315
1.33182,2.0781,0.700193,0.05,0.000136779
1.43215,2.0781,0.700256,0.05,0.000128304
1.53264,2.07804,0.700306,0.05,0.000122942
1.63287,2.07807,0.700311,0.05,0.000144017
1.73307,2.07788,0.700373,0.05,0.000157073
1.8333,2.07772,0.700487,0.05,0.00013577
1.9334,2.07757,0.700613,0.05,0.000127136
2.0334,2.07737,0.700752,0.05,0.000128709
2.13356,2.0772,0.700951,0.05,0.000126847
2.23354,2.07692,0.701264,0.05,0.000123876
2.33379,2.07657,0.701436,0.05,8.03797e-05
2.43376,2.07564,0.701798,0.05,0.000121273
2.54016,2.07798,0.698924,0.05,0.000180595
2.68507,2.0826,0.652981,0.05,0.00017054
2.79996,2.07174,0.645276,0.05,0.000262879
2.90002,2.07151,0.645312,0.05,0.000250767
0.0499798,2.16089,0.686011,0.05,6.00671e-05
0.152549,2.16232,0.686005,0.05,0.000121447
0.254637,2.16464,0.68638,0.05,0.000115042
0.364757,2.16704,0.692578,0.05,0.000106193
0.473297,2.16609,0.697,0.05,0.000112397
0.576157,2.16643,0.698273,0.05,0.000115931
0.678292,2.16648,0.698734,0.05,0.000116547
0.778943,2.16693,0.699075,0.05,0.000117022
0.879843,2.16684,0.699084,0.05,0.00011455
0.980244,2.16691,0.699311,0.05,0.000106858
1.08075,2.16678,0.699351,0.05,0.000100525
1.1811,2.16671,0.699425,0.05,0.000107299
1.28151,2.16663,0.69947,0.05,0.000124927
1.38189,2.16669,0.69951,0.05,0.000116429
1.48236,2.16654,0.69957,0.05,0.000120761
1.58271,2.16663,0.699646,0.05,0.000126699
1.68313,2.16651,0.699656,0.05,0.000123662
1.78332,2.16646,0.69968,0.05,0.00013267
1.88343,2.16628,0.699789,0.05,0.000127425
1.98347,2.16599,0.700076,0.05,0.000122029
2.08362,2.16573,0.700217,0.05,8.61583e-05
2.18384,2.16545,0.700428,0.05,7.63152e-05
2.28387,2.16528,0.700584,0.05,7.33947e-05
2.38453,2.16449,0.70077,0.05,8.31449e-05
2.48452,2.16385,0.701305,0.05,0.000103374
2.61203,2.17295,0.68101,0.05,0.000201884
2.7488,2.15924,0.645117,0.05,0.000261725
2.84938,2.15881,0.645894,0.05,0.000261805
2.95004,2.15808,0.64563,0.05,0.000253175
0.102611,2.25003,0.685437,0.05,0.000114666
0.203512,2.25142,0.685454,0.05,0.00011883
0.30897,2.2556,0.687901,0.05,0.000111018
0.420187,2.25498,0.694316,0.05,0.000105793
0.524987,2.25469,0.69692,0.05,0.000102639
0.627795,2.2548,0.697682,0.05,0.000103965
0.728609,2.2553,0.698197,0.05,0.000108215
0.829649,2.25519,0.698124,0.05,0.000104854
0.930179,2.25566,0.698289,0.05,9.84995e-05
1.03043,2.25569,0.698214,0.05,9.49499e-05
1.13093,2.25564,0.698365,0.05,9.2258e-05
1.23128,2.25565,0.698375,0.05,0.000103939
1.33161,2.25576,0.698416,0.05,0.00010422
1.43199,2.25562,0.698495,0.05,0.000106917
1.53225,2.25568,0.698515,0.05,9.32262e-05
1.63278,2.25569,0.698528,0.05,0.000147273
1.73307,2.2556,0.698544,0.05,0.00011401
1.8331,2.25529,0.698727,0.05,0.000114992
1.93309,2.25496,0.698867,0.05,0.000104494
2.0331,2.25461,0.699112,0.05,9.43566e-05
2.13308,2.25417,0.699299,0.05,8.43138e-05
2.23322,2.25377,0.699612,0.05,2.98442e-05
2.33317,2.25342,0.699834,0.05,4.58505e-05
2.43313,2.25241,0.699985,0.05,3.23543e-05
2.5396,2.25515,0.697142,0.05,0.000150108
2.68159,2.2598,0.656538,0.05,0.000259989
2.7993,2.24664,0.646339,0.05,0.000256417
2.89923,2.24554,0.646601,0.05,0.000257473
0.0499781,2.33819,0.683987,0.05,8.23485e-05
0.15278,2.33947,0.684209,0.05,0.000115003
0.254035,2.34153,0.684697,0.05,0.000110383
0.364403,2.34519,0.690535,0.05,0.000100665
0.472288,2.34386,0.695079,0.05,9.05147e-05
0.576687,2.34339,0.696525,0.05,9.21949e-05
0.677547,2.34408,0.697109,0.05,9.58718e-05
0.779244,2.34377,0.697404,0.05,9.31707e-05
0.880054,2.34448,0.69761,0.05,9.15776e-05
0.980254,2.34492,0.69749,0.05,8.9322e-05
1.08069,2.34482,0.697508,0.05,8.62579e-05
1.18099,2.34497,0.697492,0.05,8.46573e-05
1.28118,2.34479,0.697614,0.05,8.69191e-05
1.38169,2.34445,0.697742,0.05,0.000115457
1.48211,2.34449,0.697865,0.05,0.000122628
1.58255,2.34439,0.697951,0.05,0.000101544
1.68297,2.34431,0.698106,0.05,0.000123401
1.78345,2.34402,0.69821,0.05,0.000150458
1.88393,2.34361,0.698309,0.05,9.47518e-05
1.98391,2.3435,0.698407,0.05,7.46076e-05
2.0839,2.34307,0.69859,0.05,0.000103509
2.18396,2.34246,0.698721,0.05,6.72738e-05
2.28477,2.34201,0.699046,0.05,2.38735e-05
2.38478,2.34156,0.69937,0.05,2.90362e-05
2.48474,2.34027,0.699938,0.05,4.52645e-05
2.61301,2.34941,0.67952,0.05,0.000248582
2.74892,2.33635,0.64592,0.05,0.000250616
2.84888,2.33345,0.646766,0.05,0.000237543
2.95003,2.33226,0.647255,0.05,0.000241766
0.102686,2.42649,0.683339,0.05,0.000108156
0.203934,2.43069,0.683077,0.05,6.26191e-05
0.308311,2.43361,0.685329,0.05,0.000104468
0.420359,2.4331,0.692502,0.05,9.19604e-05
0.525644,2.43218,0.694749,0.05,8.98164e-05
0.627939,2.43221,0.696149,0.05,7.21113e-05
0.728932,2.43242,0.696119,0.05,7.45743e-05
0.830042,2.43291,0.696624,0.05,7.83606e-05
0.930604,2.43321,0.696641,0.05,8.066e-05
1.03104,2.43357,0.696595,0.05,7.54774e-05
1.13102,2.43357,0.696637,0.05,8.06585e-05
1.2312,2.43347,0.696797,0.05,7.6923e-05
1.33125,2.43307,0.696883,0.05,0.00010553
1.43162,2.43293,0.697161,0.05,0.000107183
1.53188,2.43239,0.697298,0.05,0.000152635
1.63232,2.43208,0.69751,0.05,0.000139441
1.73286,2.43189,0.697697,0.05,0.000146143
1.83353,2.4316,0.69767,0.05,7.78825e-05
1.93384,2.43141,0.69781,0.05,4.12366e-05
2.03382,2.43126,0.697799,0.05,4.9594e-05
2.13379,2.43053,0.698044,0.05,5.05073e-05
2.23401,2.42984,0.698267,0.05,5.1831e-05
2.334,2.42952,0.698542,0.05,2.47844e-05
2.43575,2.42872,0.698651,0.05,9.68427e-05
2.54026,2.43161,0.695924,0.05,9.3695e-05
2.68265,2.43598,0.654887,0.05,0.000183404
2.79732,2.42427,0.646735,0.05,0.00023674
2.89721,2.42096,0.648348,0.05,0.00025239
0.0499879,2.51669,0.679419,0.05,0.000226825
0.150145,2.52094,0.679536,0.05,0.000240891
0.252998,2.52258,0.680526,0.05,0.000104362
0.362044,2.52587,0.686241,0.05,0.000102814
0.472725,2.52398,0.691339,0.05,9.83244e-05
0.576045,2.5248,0.692532,0.05,5.32854e-05
0.677613,2.52437,0.692841,0.05,7.71382e-05
0.77814,2.52501,0.693313,0.05,7.29429e-05
0.87899,2.52493,0.693888,0.05,8.3743e-05
0.979832,2.52464,0.694353,0.05,9.08213e-05
1.08018,2.5249,0.694472,0.05,8.92762e-05
1.18047,2.52492,0.694482,0.05,8.25688e-05
1.28093,2.52518,0.694697,0.05,9.93302e-05
1.381,2.52504,0.694609,0.05,0.000103134
1.48149,2.52483,0.694479,0.05,0.000124739
1.58185,2.52484,0.694609,0.05,0.000146691
1.68255,2.52435,0.694467,0.05,8.02643e-05
1.78343,2.52396,0.694342,0.05,0.000100623
1.88366,2.52353,0.694353,0.05,5.74656e-05
1.98387,2.52321,0.694726,0.05,9.79002e-05
2.08391,2.52248,0.69511,0.05,6.51799e-05
2.18412,2.52156,0.695237,0.05,9.43044e-05
2.28436,2.52007,0.695634,0.05,6.14559e-06
2.38721,2.51989,0.695491,0.05,2.78511e-05
2.48984,2.52045,0.695614,0.05,4.43792e-05
2.61381,2.5281,0.676777,0.05,6.34404e-05
2.75018,2.51609,0.642228,0.05,0.000244465
2.8501,2.51848,0.64107,0.05,0.000253678
2.95004,2.51718,0.642173,0.05,0.000161751
0.10474,2.62577,0.663759,0.05,0.000154956
0.204629,2.63,0.662489,0.05,0.00013398
0.304678,2.63303,0.663665,0.05,7.64896e-05
0.418571,2.63104,0.672676,0.05,7.89354e-05
0.526284,2.63033,0.677019,0.05,8.59846e-05
0.62916,2.63037,0.678757,0.05,8.53154e-05
0.72915,2.63077,0.678771,0.05,8.13849e-05
0.829139,2.63118,0.678767,0.05,7.61844e-05
0.929974,2.63085,0.679006,0.05,5.52534e-05
1.03047,2.63091,0.678951,0.05,6.09741e-05
1.13145,2.63115,0.678855,0.05,6.17425e-05
1.23146,2.63173,0.678373,0.05,2.67735e-05
1.33166,2.63203,0.678055,0.05,2.14443e-05
1.43167,2.63202,0.677945,0.05,1.77363e-05
1.53215,2.63221,0.677777,0.05,2.16582e-05
1.63233,2.63217,0.67754,0.05,1.70876e-05
1.73269,2.63198,0.677438,0.05,2.02107e-05
1.83278,2.63214,0.677304,0.05,6.82794e-05
1.93316,2.63178,0.677086,0.05,3.77854e-05
2.03369,2.63132,0.676943,0.05,8.44221e-05
2.13373,2.63079,0.676731,0.05,3.47833e-05
2.23369,2.62968,0.676485,0.05,1.94098e-05
2.33742,2.62866,0.675716,0.05,9.78415e-05
2.43984,2.63166,0.672228,0.05,2.53355e-05
2.55061,2.63656,0.663712,0.05,0.000258491
2.68828,2.63937,0.618988,0.05,0.000350447
2.79455,2.63814,0.614064,0.05,0.000314318
2.89453,2.63783,0.614603,0.05,0.000351413
0.0499827,2.7329,0.650508,0.05,0.000370079
0.150992,2.74044,0.649762,0.05,0.000279841
0.251014,2.7403,0.651496,0.05,0.000148493
0.355546,2.743,0.654721,0.05,0.000152233
0.467825,2.74009,0.663189,0.05,0.000176942
0.574551,2.73937,0.666099,0.05,0.000170372
0.676249,2.73956,0.666609,0.05,0.000132799
0.777178,2.73981,0.667116,0.05,0.000115616
0.878583,2.7401,0.667162,0.05,0.000109933
0.979689,2.7403,0.666832,0.05,0.000106681
1.08068,2.74083,0.666576,0.05,0.000117517
1.18129,2.7409,0.666739,0.05,0.000116118
1.28179,2.74147,0.666665,0.05,9.50641e-05
1.38198,2.74168,0.666578,0.05,9.90141e-05
1.48211,2.74126,0.66643,0.05,0.000124241
1.58256,2.74125,0.666081,0.05,0.000132224
1.6831,2.7409,0.665858,0.05,0.000164806
1.78337,2.741,0.665572,0.05,0.000193164
1.88436,2.74162,0.664915,0.05,0.000158659
1.98502,2.74206,0.66416,0.05,0.000100002
2.08592,2.74188,0.66357,0.05,0.000121565
2.1864,2.74226,0.662509,0.05,8.59908e-05
2.28821,2.74162,0.660591,0.05,0.000206093
2.38832,2.74227,0.65931,0.05,0.000244824
2.50194,2.74705,0.652936,0.05,0.000286995
2.62594,2.75652,0.629501,0.05,0.000223716
2.7502,2.74224,0.603201,0.05,0.000443622
2.85009,2.74666,0.60427,0.05,0.000349076
2.95,2.74327,0.602096,0.05,0.000361915
0.102256,2.82814,0.647658,0.05,0.000282746
0.20214,2.82861,0.651401,0.05,0.000199011
0.30304,2.82832,0.652383,0.05,0.00019256
0.414064,2.83208,0.659478,0.05,0.000179118
0.521809,2.83166,0.664617,0.05,0.000152737
0.626618,2.83084,0.667105,0.05,0.00015391
0.727911,2.831,0.667345,0.05,0.00013302
0.829291,2.82983,0.667786,0.05,0.000113649
0.93002,2.82931,0.667738,0.05,0.000105119
1.03078,2.82936,0.667924,0.05,0.000110221
1.13134,2.82907,0.668089,0.05,0.000119073
1.23194,2.82888,0.6679,0.05,0.000117355
1.3324,2.82924,0.667806,0.05,9.08991e-05
1.43281,2.82903,0.667571,0.05,0.00011196
1.53319,2.82937,0.667298,0.05,8.75748e-05
1.63333,2.82961,0.667021,0.05,0.000149258
1.73341,2.82984,0.666706,0.05,0.000161321
1.83387,2.83025,0.666144,0.05,0.000154088
1.93454,2.83053,0.665538,0.05,0.000140539
2.03536,2.83081,0.664762,0.05,0.000143635
2.1365,2.83089,0.66401,0.05,0.0001544
2.23775,2.83043,0.662673,0.05,0.000187604
2.33915,2.82939,0.660656,0.05,0.000186354
2.4452,2.83373,0.65611,0.05,0.000162069
2.56665,2.84019,0.642354,0.05,0.000264832
2.69999,2.83099,0.607737,0.05,0.00019926
2.79989,2.83312,0.604379,0.05,0.000349277
2.90255,2.83321,0.601686,0.05,0.000822278
0.0499647,2.91333,0.646423,0.05,0.000336476
0.149698,2.9193,0.649916,0.05,0.000257787
0.250543,2.92147,0.650262,0.05,0.000224566
0.361253,2.92127,0.656821,0.05,0.000176949
0.468825,2.92102,0.661964,0.05,0.000166979
0.575522,2.91847,0.666435,0.05,0.000151466
0.67792,2.91804,0.667287,0.05,0.000128665
0.77983,2.91789,0.668122,0.05,0.000119741
0.88039,2.91755,0.668264,0.05,0.000106733
0.98049,2.91757,0.668223,0.05,0.000105918
1.08071,2.91765,0.668015,0.05,0.000113749
1.18118,2.91765,0.66815,0.05,0.000127235
1.28131,2.9177,0.668074,0.05,0.000121682
1.38162,2.91785,0.66803,0.05,0.000107477
1.48174,2.91803,0.667915,0.05,9.52217e-05
1.58195,2.91791,0.667689,0.05,0.000110338
1.68211,2.91794,0.667385,0.05,0.00016416
1.78235,2.91803,0.666984,0.05,0.000178286
1.88311,2.91802,0.666248,0.05,0.000152779
1.98385,2.91836,0.665546,0.05,0.000159255
2.08442,2.91843,0.664588,0.05,0.00012834
2.18585,2.91849,0.663242,0.05,0.000200456
2.28626,2.91788,0.661643,0.05,0.000204636
2.38784,2.91829,0.65919,0.05,0.000261092
2.49732,2.92246,0.652028,0.05,0.000262677
2.62428,2.92898,0.630181,0.05,0.000333388
2.75032,2.92442,0.604888,0.05,0.000390265
2.85019,2.92042,0.602141,0.05,0.000472035
2.95002,2.92125,0.596628,0.05,0.000364739
0.10144,0.0783708,0.756589,0.05,0.000286179
0.204792,0.0785754,0.757896,0.05,0.000241826
0.308286,0.0778335,0.75871,0.05,0.000239166
0.416256,0.0763733,0.763406,0.05,0.000239082
0.524783,0.0787473,0.767528,0.05,0.000365777
0.627981,0.0791348,0.768794,0.05,0.000301876
0.729006,0.0795313,0.769311,0.05,0.000308886
0.829386,0.0794919,0.769584,0.05,0.00030297
0.929623,0.0793227,0.769735,0.05,0.000279682
1.02974,0.0792555,0.769781,0.05,0.000283626
1.13014,0.0790653,0.769856,0.05,0.000263357
1.23054,0.0788949,0.769841,0.05,0.000314197
1.33091,0.0788431,0.769876,0.05,0.000339312
1.43128,0.0787922,0.769849,0.05,0.000263816
1.53176,0.0788173,0.769941,0.05,0.000225699
1.63217,0.0788455,0.769954,0.05,0.000132839
1.73239,0.079044,0.769955,0.05,0.000134176
1.83279,0.0791923,0.769891,0.05,0.000123799
1.93294,0.0792565,0.769828,0.05,0.000101777
2.03315,0.0794312,0.769702,0.05,5.57334e-05
2.13373,0.0792945,0.769437,0.05,8.67311e-05
2.23446,0.0794371,0.76892,0.05,5.16906e-05
2.33589,0.0790547,0.767939,0.05,0.000130721
2.44252,0.0772893,0.763991,0.05,0.000232065
2.56539,0.0683473,0.748909,0.05,6.57255e-06
2.68774,0.0766582,0.730897,0.05,0.000314488
2.79554,0.0804687,0.728662,0.05,0.000131243
2.89669,0.0736571,0.727288,0.05,0.000157329
0.0499946,0.17132,0.757843,0.05,0.000258819
0.150487,0.166103,0.757787,0.05,3.95687e-05
0.253523,0.165976,0.758472,0.05,1.03323e-05
0.359472,0.165006,0.761034,0.05,0.000227707
0.468879,0.163874,0.766027,0.05,0.000262358
0.573874,0.165859,0.76833,0.05,0.000261303
0.676769,0.166467,0.769312,0.05,0.000328797
0.778217,0.166616,0.769513,0.05,0.000309082
0.87897,0.166325,0.769617,0.05,0.000281495
0.979645,0.165903,0.769634,0.05,0.000305152
1.08007,0.165713,0.769584,0.05,0.000271575
1.18049,0.165453,0.769577,0.05,0.000261916
1.28083,0.16539,0.769602,0.05,0.000263679
1.38124,0.165352,0.769605,0.05,0.000261329
1.4816,0.165303,0.769636,0.05,0.000264526
1.58205,0.165357,0.769658,0.05,0.00023945
1.68229,0.165568,0.769706,0.05,0.000147156
1.78266,0.165686,0.769689,0.05,7.60975e-05
1.88313,0.165931,0.769686,0.05,0.000111299
1.98387,0.166416,0.769565,0.05,0.000113096
2.08468,0.166398,0.76935,0.05,0.000171096
2.18586,0.166794,0.769074,0.05,9.5584e-05
2.28754,0.166566,0.768326,0.05,0.00015247
2.39114,0.165903,0.766843,0.05,0.000109841
2.50479,0.159709,0.760623,0.05,0.000114101
2.62956,0.160278,0.74098,0.05,6.57544e-05
2.7469,0.167831,0.728932,0.05,0.000259722
2.84689,0.167615,0.728537,0.05,0.000140035
2.95001,0.162862,0.727531,0.05,0.00015124
0.102535,0.257312,0.758755,0.05,0.000260902
0.205007,0.257211,0.75912,0.05,0.000101803
0.304989,0.255316,0.75861,0.05,0.000217979
0.413332,0.252815,0.763465,0.05,0.000267221
0.521486,0.254242,0.767907,0.05,0.000256653
0.624852,0.254645,0.769144,0.05,0.000303702
0.727027,0.253908,0.769218,0.05,0.000261751
0.828675,0.254116,0.769506,0.05,0.000255301
0.929444,0.25387,0.769414,0.05,0.000245665
1.02975,0.253536,0.769444,0.05,0.000259812
1.13047,0.253538,0.769415,0.05,0.000258333
1.2311,0.253403,0.769465,0.05,0.000205119
1.33154,0.253347,0.769527,0.05,0.000260845
1.43197,0.253316,0.769584,0.05,0.000261951
1.53227,0.25356,0.769599,0.05,0.000224708
1.63271,0.253495,0.769608,0.05,0.000145197
1.73294,0.253535,0.769626,0.05,0.000137504
1.8337,0.253748,0.769661,0.05,0.000155977
1.93443,0.253818,0.769477,0.05,0.000103574
2.0355,0.253906,0.769401,0.05,0.000219012
2.13694,0.254098,0.769213,0.05,0.000280536
2.23851,0.253818,0.768738,0.05,0.000104289
2.34139,0.253566,0.767922,0.05,0.000136413
2.44746,0.252853,0.766425,0.05,0.000251753
2.56916,0.246318,0.751799,0.05,5.78444e-06
2.69629,0.254061,0.728309,0.05,0.000300633
2.79875,0.256791,0.72778,0.05,0.00018571
2.89879,0.253081,0.728319,0.05,0.000130085
0.0499848,0.351147,0.762354,0.05,0.000336108
0.15252,0.351177,0.762371,0.05,0.000250939
0.25269,0.350391,0.761395,0.05,0.000280505
0.358223,0.347506,0.764166,0.05,0.00022889
0.468158,0.348284,0.769875,0.05,0.000265943
0.573365,0.349012,0.772227,0.05,0.000265614
0.67557,0.349423,0.773162,0.05,0.00027052
0.777061,0.349742,0.773537,0.05,1.03209e-06
0.878452,0.349684,0.773629,0.05,0.000138129
0.979232,0.349286,0.773685,0.05,6.62007e-05
1.07997,0.349314,0.773753,0.05,0.000128436
1.18061,0.349215,0.77379,0.05,4.83383e-05
1.28123,0.349123,0.773805,0.05,4.79656e-05
1.38158,0.349004,0.773847,0.05,5.29039e-07
1.48205,0.349118,0.773884,0.05,5.82803e-05
1.58234,0.349296,0.773938,0.05,7.62613e-05
1.6829,0.349376,0.773976,0.05,7.96517e-05
1.78347,0.349498,0.77393,0.05,0.000102853
1.88402,0.349727,0.773982,0.05,0.000109405
1.98521,0.349898,0.773923,0.05,0.000103001
2.08648,0.349645,0.773552,0.05,0.000103043
2.18778,0.349552,0.773108,0.05,0.000110208
2.29027,0.348431,0.772409,0.05,7.83853e-05
2.39342,0.347216,0.770962,0.05,0.000154017
2.50127,0.344685,0.766797,0.05,0.000257373
2.63233,0.343747,0.739453,0.05,9.53028e-05
2.74754,0.350303,0.729499,0.05,1.21233e-05
2.84904,0.348605,0.730195,0.05,0.000209748
2.95001,0.347577,0.729133,0.05,0.000123563
0.100843,0.443002,0.765533,0.05,0.000248502
0.201635,0.443609,0.765172,0.05,0.000277335
0.303578,0.44303,0.76567,0.05,0.000277942
0.414159,0.442585,0.771922,0.05,0.000284833
0.521272,0.443659,0.776136,0.05,0.000263358
0.624771,0.444406,0.777979,0.05,0.000269864
0.726478,0.44506,0.778796,0.05,0.000223921
0.827555,0.445362,0.779122,0.05,0.000218711
0.928675,0.445553,0.779388,0.05,0.000244615
1.02951,0.44557,0.779537,0.05,0.000252139
1.13021,0.445741,0.779761,0.05,0.000226308
1.23092,0.445927,0.77993,0.05,0.000196843
1.33157,0.445834,0.77994,0.05,0.000167
1.43184,0.445863,0.779934,0.05,0.000144338
1.53221,0.445889,0.779989,0.05,0.00012283
1.63272,0.445954,0.780035,0.05,0.00011037
1.73313,0.445959,0.780022,0.05,9.33807e-05
1.83383,0.445936,0.779994,0.05,9.52156e-05
1.9346,0.445797,0.779894,0.05,0.00010878
2.03557,0.445736,0.779604,0.05,0.000128005
2.13692,0.445091,0.779067,0.05,0.00014319
2.23812,0.444469,0.778746,0.05,0.00012299
2.34092,0.442984,0.777471,0.05,0.000165053
2.4444,0.441448,0.775083,0.05,5.7244e-05
2.56489,0.435583,0.760583,0.05,1.09612e-06
2.69749,0.444184,0.733543,0.05,0.00017435
2.80079,0.444672,0.732513,0.05,0.000154015
2.90074,0.442512,0.732539,0.05,0.000232396
0.0499813,0.533367,0.767305,0.05,0.000171158
0.151087,0.533877,0.767608,0.05,0.0002664
0.251963,0.533862,0.767424,0.05,0.00027107
0.359138,0.53261,0.771089,0.05,0.000273991
0.469308,0.533851,0.776812,0.05,0.000265852
0.574126,0.534464,0.779488,0.05,0.000263825
0.676349,0.535001,0.780548,0.05,0.000264735
0.777362,0.535208,0.780998,0.05,0.00026122
0.87835,0.535345,0.781319,0.05,0.000259786
0.979312,0.535664,0.781598,0.05,0.000261139
1.08004,0.535762,0.781827,0.05,0.000251238
1.1808,0.535901,0.782011,0.05,0.000208756
1.2813,0.535909,0.782052,0.05,0.000178387
1.38173,0.535956,0.782083,0.05,0.000147866
1.48205,0.535949,0.782114,0.05,0.000133883
1.58242,0.535976,0.782152,0.05,0.000114421
1.68282,0.536008,0.782136,0.05,0.000107433
1.78335,0.53601,0.782121,0.05,9.59143e-05
1.88392,0.535957,0.782025,0.05,0.000103692
1.98469,0.535745,0.781814,0.05,0.000115314
2.08557,0.535529,0.781542,0.05,0.00011575
2.18678,0.534906,0.781156,0.05,9.38786e-05
2.28795,0.534054,0.780559,0.05,0.000135272
2.38969,0.533222,0.779586,0.05,0.000254045
2.4968,0.531299,0.775437,0.05,0.000162085
2.63073,0.527453,0.745077,0.05,0.000134197
2.74931,0.536159,0.734485,0.05,0.000128682
2.84929,0.53574,0.735651,0.05,0.000250891
2.95001,0.536171,0.736028,0.05,0.000228976
0.101013,0.621739,0.768086,0.05,0.000286898
0.201998,0.622717,0.768039,0.05,0.000266701
0.304611,0.62165,0.7689,0.05,0.000266131
0.415928,0.62161,0.775524,0.05,0.00026332
0.523095,0.622514,0.77927,0.05,0.000263041
0.625857,0.622901,0.780654,0.05,0.000262351
0.727325,0.622992,0.78131,0.05,0.000261788
0.828303,0.623179,0.781684,0.05,0.000261637
0.929164,0.623276,0.781938,0.05,0.00025874
1.02999,0.623522,0.782136,0.05,0.000257312
1.13062,0.623572,0.782293,0.05,0.000219499
1.23115,0.623643,0.782368,0.05,0.000201335
1.33155,0.623658,0.782364,0.05,0.000153035
1.43192,0.623743,0.782398,0.05,0.000148929
1.53232,0.623713,0.782423,0.05,0.000121203
1.63265,0.623718,0.782453,0.05,0.000114061
1.73305,0.62377,0.782489,0.05,0.00010554
1.83348,0.623744,0.782478,0.05,0.000101077
1.93395,0.623757,0.782401,0.05,0.000103689
2.03467,0.623447,0.782284,0.05,0.000107379
2.13564,0.623132,0.781933,0.05,9.18072e-05
2.23633,0.62251,0.781788,0.05,6.41005e-05
2.33786,0.62206,0.780987,0.05,0.000128206
2.4391,0.621811,0.780224,0.05,0.000210783
2.56107,0.614133,0.765962,0.05,3.37848e-05
2.69728,0.622586,0.734161,0.05,0.000161036
2.79943,0.6244,0.733916,0.05,8.00934e-05
2.8999,0.624429,0.734742,0.05,0.0001659
0.0499752,0.710071,0.768178,0.05,0.000254207
0.151824,0.710315,0.768589,0.05,0.000267756
0.2525,0.710314,0.768324,0.05,0.000254323
0.360534,0.708691,0.772582,0.05,0.000257195
0.470743,0.709816,0.778302,0.05,0.00026179
0.575197,0.710458,0.780531,0.05,0.00026082
0.676906,0.710577,0.781254,0.05,0.000261765
0.778106,0.710617,0.781819,0.05,0.000261854
0.878951,0.710724,0.7821,0.05,0.000259783
0.979742,0.710755,0.782321,0.05,0.000248493
1.08046,0.710988,0.782486,0.05,0.000205171
1.18096,0.711013,0.782569,0.05,0.000194687
1.28137,0.711074,0.782599,0.05,0.000171219
1.38176,0.711156,0.782625,0.05,0.000140965
