X,Y,Z,r,absv
1.51394,1.40546,0.822607,0.05,0.0680087
1.56647,1.37037,0.90018,0.05,0.0386432
1.70249,1.37813,1.0103,0.05,0.0185061
1.83267,1.33051,1.00939,0.05,0.0140005
1.92863,1.31147,0.988691,0.05,0.0129775
1.98681,1.27315,1.06038,0.05,0.0124902
2.09715,1.3093,1.01946,0.05,0.0132211
2.18963,1.30284,0.981291,0.05,0.0150663
2.28786,1.31108,0.964605,0.05,0.0112949
2.38504,1.32985,0.950426,0.05,0.00991342
2.49636,1.3153,0.934073,0.05,0.00191767
2.59567,1.30729,0.92543,0.05,0.00154579
2.69833,1.29861,0.916867,0.05,0.000728166
2.79833,1.29786,0.915021,0.05,0.00118862
2.90084,1.29596,0.912533,0.05,0.00146363
0.0499869,1.40767,0.939254,0.05,0.000219334
0.151009,1.40847,0.938874,0.05,0.000433665
0.25217,1.40952,0.938556,0.05,0.000792255
0.354041,1.40949,0.937482,0.05,0.000448457
0.454987,1.40845,0.93567,0.05,0.000770695
0.554947,1.40945,0.933448,0.05,0.00126448
0.656697,1.4124,0.929202,0.05,0.00279576
0.75484,1.42464,0.943876,0.05,0.00743841
0.845857,1.3962,0.973936,0.05,0.00779664
0.929627,1.37142,1.02258,0.05,0.00390693
1.03794,1.40266,0.993674,0.05,0.00568491
1.1288,1.44157,1.00892,0.05,0.0081464
1.3001,1.43805,0.929397,0.05,0.0141893
1.42705,1.41274,0.768487,0.05,0.0519625
1.57064,1.45709,0.733573,0.05,0.0635273
1.70968,1.43371,0.826335,0.05,0.0215143
1.88789,1.42186,1.01295,0.05,0.0186237
1.99055,1.47379,1.02402,0.05,0.0194239
1.95873,1.37171,1.0626,0.05,0.0114521
2.07994,1.37515,1.09268,0.05,0.015694
2.16489,1.37986,1.04002,0.05,0.0110122
2.24788,1.40282,0.98199,0.05,0.0252653
2.34297,1.4273,0.963084,0.05,0.0122265
2.43988,1.41312,0.942989,0.05,0.00210306
2.54644,1.41557,0.939518,0.05,0.00140383
2.65046,1.39986,0.925415,0.05,0.00139282
2.7507,1.39846,0.923049,0.05,0.000775676
2.85094,1.39457,0.919326,0.05,0.00190438
2.95002,1.38302,0.912485,0.05,0.00157586
0.10046,1.49618,0.939554,0.05,0.00025621
0.201863,1.49753,0.93944,0.05,0.000356225
0.30267,1.49853,0.938397,0.05,0.000487095
0.402675,1.49922,0.937063,0.05,0.000616947
0.502639,1.50049,0.935028,0.05,0.00109851
0.602557,1.50228,0.931853,0.05,0.00304171
0.702337,1.50867,0.93046,0.05,0.00135973
0.797248,1.52016,0.959766,0.05,0.00742379
0.891522,1.5024,1.00267,0.05,0.00316347
0.972235,1.45951,1.04316,0.05,0.004423
1.05002,1.50187,0.996791,0.05,0.00574442
1.17791,1.52677,1.02702,0.05,0.00951006
1.25097,1.53524,0.926672,0.05,0.0114171
1.40431,1.5453,0.428174,0.05,0.153436
1.65657,1.59138,0.759408,0.05,0.0668821
1.85554,1.58949,1.03458,0.05,0.0161766
1.93163,1.53763,1.07355,0.05,0.0160419
1.99567,1.56142,1.17075,0.05,0.0139929
2.03372,1.48874,1.11296,0.05,0.0172631
2.12236,1.55095,1.07253,0.05,0.0151061
2.18435,1.5223,0.999493,0.05,0.0181118
2.28838,1.51026,0.974732,0.05,0.0140045
2.39944,1.50857,0.948753,0.05,0.003393
2.50027,1.50802,0.944355,0.05,0.0019474
2.60016,1.51067,0.940722,0.05,0.00242004
2.7019,1.50879,0.935742,0.05,0.00171082
2.80444,1.50882,0.929861,0.05,0.00122006
2.90427,1.50422,0.927031,0.05,0.0018242
0.0499896,1.58367,0.939967,0.05,5.79724e-05
0.151539,1.58598,0.939466,0.05,0.000291115
0.25231,1.58739,0.938702,0.05,0.000383081
0.352765,1.58855,0.937522,0.05,0.000606021
0.452726,1.58979,0.935986,0.05,0.000847684
0.55266,1.59078,0.933371,0.05,0.00191767
0.652298,1.59811,0.929884,0.05,0.00266638
0.751471,1.60745,0.938334,0.05,0.00430102
0.837808,1.60685,0.988727,0.05,0.00503203
0.962043,1.59197,0.999344,0.05,0.00452204
1.03292,1.56304,1.07399,0.05,0.00825922
1.08933,1.59379,0.995814,0.05,0.0211198
1.21119,1.61174,0.986122,0.05,0.0380919
1.28933,1.59239,0.844847,0.05,0.0103473
1.3863,1.72916,0.356536,0.05,0.101183
1.70373,1.64157,0.906922,0.05,0.0403178
1.87995,1.64783,0.957172,0.05,0.0222178
1.93925,1.63727,1.07087,0.05,0.0133976
2.00197,1.65816,1.14631,0.05,0.0123673
2.09523,1.63948,1.11027,0.05,0.0106499
2.17445,1.63788,1.04932,0.05,0.0106753
2.24721,1.59971,0.992028,0.05,0.0186887
2.345,1.59323,0.963386,0.05,0.0063646
2.44463,1.6014,0.943119,0.05,0.00370691
2.54625,1.60622,0.940502,0.05,0.00180049
2.64621,1.60903,0.94127,0.05,0.00248189
2.74611,1.6126,0.942294,0.05,0.00170918
2.84989,1.61303,0.942957,0.05,0.00184935
2.95,1.61091,0.941898,0.05,0.0012235
0.099624,1.67461,0.940205,0.05,0.000162531
0.20111,1.67693,0.94004,0.05,0.000314714
0.301466,1.67862,0.938919,0.05,0.000323716
0.402191,1.67979,0.93723,0.05,0.000734634
0.502147,1.68057,0.935202,0.05,0.000952628
0.601516,1.69136,0.935235,0.05,0.000862168
0.701037,1.70087,0.934286,0.05,0.00556009
0.799206,1.71136,0.951033,0.05,0.00403972
0.865789,1.68545,1.0438,0.05,0.00468748
0.977117,1.6793,1.04562,0.05,0.00568494
1.11832,1.6819,1.03316,0.05,0.00868343
1.20041,1.71457,0.986392,0.05,0.0084814
1.36487,1.66002,0.835732,0.05,0.0426572
1.46285,1.6657,0.858475,0.05,0.0174645
1.68619,1.74133,0.809401,0.05,0.0193494
1.77352,1.75189,0.915567,0.05,0.0243964
1.87843,1.7318,0.902964,0.05,0.0126516
1.9152,1.71876,1.0182,0.05,0.0222454
2.00405,1.71466,1.06386,0.05,0.0167351
2.11178,1.72034,1.05387,0.05,0.00995471
2.20375,1.72716,1.01529,0.05,0.00553254
2.28245,1.692,0.963281,0.05,0.0125505
2.3797,1.68436,0.941282,0.05,0.0143346
2.48742,1.69171,0.940021,0.05,0.000929753
2.58934,1.69651,0.938975,0.05,0.00239996
2.69105,1.70036,0.938643,0.05,0.00151658
2.79437,1.70063,0.939808,0.05,0.00160817
2.8982,1.70051,0.939851,0.05,0.00167496
0.0499764,1.76365,0.940613,0.05,8.61943e-05
0.150713,1.76628,0.940417,0.05,0.000341713
0.250648,1.76954,0.939876,0.05,0.00042562
0.351621,1.77195,0.938679,0.05,0.000696996
0.451539,1.77502,0.937194,0.05,0.000820715
0.551361,1.78028,0.935558,0.05,0.00102117
0.651115,1.7875,0.935739,0.05,0.00233897
0.750641,1.79726,0.93497,0.05,0.00269002
0.847192,1.79859,0.960995,0.05,0.00533463
0.951468,1.79934,0.963386,0.05,0.00107955
1.10766,1.79001,1.00138,0.05,0.0062485
1.20323,1.81444,0.98222,0.05,0.0107911
1.30131,1.80887,1.00085,0.05,0.0126236
1.44771,1.75344,0.903951,0.05,0.0103348
1.57416,1.79968,0.94823,0.05,0.0305853
1.67374,1.79118,0.951855,0.05,0.026244
1.7574,1.80338,1.00524,0.05,0.0136113
1.86978,1.79794,0.97744,0.05,0.0149864
1.93409,1.80996,1.05459,0.05,0.0191828
2.03041,1.80042,1.01977,0.05,0.0110944
2.13577,1.7965,0.989701,0.05,0.00995265
2.22268,1.79074,0.940571,0.05,0.00252725
2.32211,1.78055,0.939042,0.05,0.00313967
2.42187,1.77517,0.942625,0.05,0.00125382
2.53357,1.78031,0.935823,0.05,0.00114996
2.6367,1.78581,0.935812,0.05,0.00255628
2.73973,1.78768,0.93701,0.05,0.00105556
2.84408,1.78746,0.936308,0.05,0.00165773
2.95004,1.78612,0.937868,0.05,0.000966417
0.0997002,1.85531,0.941217,0.05,0.000116612
0.200534,1.8583,0.940988,0.05,0.000582071
0.300985,1.86185,0.940703,0.05,0.000782408
0.400858,1.86635,0.939883,0.05,0.00100462
0.500722,1.87041,0.938071,0.05,0.00106013
0.600535,1.87548,0.936414,0.05,0.00132643
0.700149,1.88374,0.936361,0.05,0.00161298
0.799819,1.89174,0.937893,0.05,0.00141042
0.899242,1.88617,0.946992,0.05,0.00338404
0.999319,1.8871,0.960163,0.05,0.00174002
1.13577,1.88736,0.999173,0.05,0.00726761
1.23356,1.90818,0.999175,0.05,0.00307202
1.36523,1.88283,0.965546,0.05,0.000956866
1.46502,1.8667,0.960584,0.05,0.00426356
1.55774,1.89028,0.989645,0.05,0.00751176
1.67299,1.93981,1.03957,0.05,0.0116762
1.78446,1.91487,1.04799,0.05,0.0158674
1.88061,1.91109,1.02003,0.05,0.0158057
1.97577,1.88136,0.998365,0.05,0.0075877
2.07699,1.87805,0.977396,0.05,0.00912914
2.1693,1.87596,0.93911,0.05,0.00279053
2.26902,1.87918,0.945353,0.05,0.00282748
2.36845,1.86995,0.940333,0.05,0.00169922
2.47412,1.86069,0.936702,0.05,0.000891313
2.58309,1.87301,0.93529,0.05,0.000736686
2.68805,1.87333,0.933524,0.05,0.00148245
2.79085,1.87362,0.934777,0.05,0.00145845
2.89704,1.87225,0.934104,0.05,0.00120083
0.0499885,1.94341,0.941249,0.05,0.000826203
0.150936,1.94679,0.941171,0.05,0.000592518
0.251185,1.95022,0.940975,0.05,0.000643053
0.351049,1.9549,0.940535,0.05,0.000761562
0.450879,1.96013,0.939844,0.05,0.00102524
0.550597,1.96706,0.938265,0.05,0.00117405
0.650467,1.97172,0.937732,0.05,0.00139848
0.750215,1.97855,0.93747,0.05,0.0017584
0.8501,1.98401,0.940428,0.05,0.00255574
0.949051,1.97284,0.949377,0.05,0.00218838
1.04608,1.99196,0.964119,0.05,0.00126272
1.17359,1.98709,0.986015,0.05,0.00505341
1.30815,1.9732,0.984924,0.05,0.00943962
1.40141,1.98733,0.951745,0.05,0.0109589
1.50371,1.98453,0.942855,0.05,0.0198102
1.58918,1.99434,1.03924,0.05,0.00608136
1.74141,1.9976,1.08404,0.05,0.00445364
1.83114,2.00292,1.04025,0.05,0.00197653
1.92059,1.97731,0.956668,0.05,0.00859473
2.01779,1.95608,0.946902,0.05,0.00867026
2.11622,1.96896,0.935197,0.05,0.00425802
2.216,1.9657,0.940722,0.05,0.000960909
2.31581,1.96754,0.946,0.05,0.00144289
2.41596,1.95863,0.942968,0.05,0.000730815
2.53244,1.959,0.929026,0.05,0.00201457
2.63439,1.96031,0.931855,0.05,0.000816727
2.73996,1.95964,0.932123,0.05,0.00137828
2.84437,1.95803,0.931841,0.05,0.00117742
2.95001,1.95704,0.932242,0.05,0.000509237
0.0999322,2.0339,0.940751,0.05,0.00121486
0.201519,2.03702,0.940665,0.05,0.000188002
0.301437,2.0417,0.940678,0.05,0.000519338
0.401281,2.04696,0.940325,0.05,0.00112121
0.501272,2.05402,0.939029,0.05,0.00130466
0.601236,2.05981,0.939499,0.05,0.00121571
0.701059,2.06569,0.93928,0.05,0.0011994
0.80178,2.07155,0.939685,0.05,0.00227779
0.901766,2.06996,0.942379,0.05,0.00318826
1.00111,2.08053,0.95278,0.05,0.00175341
1.10374,2.08549,0.962668,0.05,0.00262289
1.21809,2.07625,0.977982,0.05,0.00591232
1.34031,2.0678,0.988859,0.05,0.00974739
1.44389,2.07032,0.987873,0.05,0.00888631
1.54384,2.06782,0.988822,0.05,0.00617143
1.6702,2.05288,1.04081,0.05,0.00684981
1.76265,2.06746,1.00558,0.05,0.0271817
1.86022,2.07319,0.975357,0.05,0.00483905
1.95884,2.06576,0.930044,0.05,0.00362888
2.06182,2.06405,0.934577,0.05,0.00208613
2.16256,2.05749,0.93822,0.05,0.00388
2.26237,2.05461,0.943382,0.05,0.00171064
2.36228,2.05605,0.946584,0.05,0.0012931
2.47662,2.04336,0.93389,0.05,0.000567945
2.58688,2.04825,0.929295,0.05,0.00102807
2.68845,2.04696,0.929144,0.05,0.000266255
2.79345,2.04404,0.929134,0.05,0.000976927
2.89789,2.04246,0.929358,0.05,0.000952724
0.0499794,2.12101,0.940286,0.05,0.00103214
0.151416,2.12399,0.940318,0.05,0.00059728
0.251441,2.1283,0.940481,0.05,0.000949126
0.351284,2.13378,0.940338,0.05,0.0010353
0.451042,2.14048,0.939597,0.05,0.00126662
0.550856,2.1463,0.940052,0.05,0.000918928
0.650779,2.15219,0.940262,0.05,0.00298565
0.751013,2.15816,0.940631,0.05,0.00103384
0.855154,2.16394,0.939832,0.05,0.000380505
0.957769,2.16971,0.939903,0.05,0.00348405
1.05788,2.17206,0.942698,0.05,0.00241102
1.16233,2.16568,0.950964,0.05,0.00541226
1.28291,2.15206,0.969529,0.05,0.00454141
1.38998,2.15149,0.965457,0.05,0.00417267
1.49011,2.16032,0.955487,0.05,0.012738
1.58922,2.15429,0.96731,0.05,0.011165
1.69804,2.17797,0.954648,0.05,0.0055863
1.79746,2.17458,0.944592,0.05,0.00554836
1.90228,2.16944,0.934568,0.05,0.0145592
2.00176,2.15605,0.930942,0.05,0.0042985
2.10806,2.15268,0.93765,0.05,0.00149301
2.20779,2.14661,0.941346,0.05,0.00199446
2.3076,2.14372,0.946395,0.05,0.00153652
2.41589,2.1404,0.944311,0.05,0.00128254
2.53388,2.13481,0.925507,0.05,0.00102356
2.63876,2.13367,0.926321,0.05,0.000562414
2.74266,2.13095,0.926645,0.05,0.000929574
2.84632,2.12885,0.926528,0.05,0.000862512
2.95001,2.12821,0.927178,0.05,0.00064921
0.0999937,2.2107,0.940124,0.05,0.000431954
0.200741,2.2148,0.940284,0.05,0.00118248
0.300574,2.22042,0.940307,0.05,0.00148385
0.400362,2.22666,0.939976,0.05,0.00162653
0.500167,2.23254,0.940367,0.05,0.00109279
0.599974,2.23845,0.94077,0.05,0.00193446
0.700545,2.24447,0.941379,0.05,0.00235473
0.803961,2.25004,0.940762,0.05,0.00109539
0.907125,2.25592,0.940891,0.05,0.00197088
1.00975,2.25966,0.940416,0.05,0.00222006
1.11306,2.26022,0.939734,0.05,0.00373958
1.2173,2.25519,0.943721,0.05,0.00231305
1.32413,2.24017,0.945769,0.05,0.00256157
1.42715,2.26309,0.941035,0.05,0.0029368
1.53016,2.2511,0.943035,0.05,0.00393577
1.63518,2.26679,0.939531,0.05,0.00198094
1.73999,2.26736,0.939012,0.05,0.00346046
1.84471,2.26323,0.938254,0.05,0.00583607
1.95303,2.25619,0.935791,0.05,0.00362066
2.05236,2.24471,0.934959,0.05,0.00356344
2.15715,2.23974,0.940878,0.05,0.000904433
2.25771,2.23329,0.943659,0.05,0.00197548
2.35802,2.23004,0.947293,0.05,0.00127409
2.47406,2.22125,0.935562,0.05,0.00101232
2.58821,2.21991,0.924479,0.05,0.00115411
2.69288,2.21772,0.92442,0.05,0.000571629
2.79589,2.21574,0.923977,0.05,0.000944657
2.89856,2.21452,0.924754,0.05,0.000720061
0.0499814,2.29752,0.939924,0.05,0.00017501
0.150359,2.30176,0.94043,0.05,0.00081403
0.250217,2.30683,0.940345,0.05,0.000948023
0.350009,2.31306,0.940177,0.05,0.00121288
0.449816,2.31895,0.940926,0.05,0.001106
0.549621,2.32488,0.941395,0.05,0.00216375
0.64997,2.33074,0.942023,0.05,0.00223815
0.752428,2.33577,0.941415,0.05,0.00147514
0.855461,2.34153,0.941397,0.05,0.00178823
0.958502,2.34559,0.941412,0.05,0.000882181
1.06245,2.34652,0.940478,0.05,0.00345528
1.16471,2.34789,0.939597,0.05,0.00134438
1.26863,2.34945,0.939482,0.05,0.00160006
1.37371,2.35089,0.940043,0.05,0.00307104
1.47789,2.35175,0.939803,0.05,0.00319608
1.58187,2.35222,0.939505,0.05,0.00298579
1.68679,2.35244,0.939441,0.05,0.00248993
1.79383,2.35179,0.938516,0.05,0.0033186
1.89707,2.34895,0.938282,0.05,0.00281058
2.00237,2.34314,0.937236,0.05,0.0030707
2.1074,2.3354,0.938193,0.05,0.00171843
2.20706,2.32798,0.941653,0.05,0.00170909
2.30673,2.32055,0.9444,0.05,0.00134436
2.41378,2.31298,0.944637,0.05,0.00101964
2.53334,2.30348,0.924604,0.05,0.000474053
2.64241,2.304,0.922476,0.05,0.000577734
2.74601,2.30247,0.921966,0.05,0.000833758
2.84851,2.30104,0.922031,0.05,0.000581396
2.95002,2.30032,0.922445,0.05,0.000320528
0.0992255,2.38784,0.940196,0.05,0.000352112
0.199319,2.39289,0.940389,0.05,0.00106796
0.299403,2.39931,0.940043,0.05,0.00156245
0.399203,2.40526,0.941176,0.05,0.001385
0.499082,2.41148,0.942055,0.05,0.00104266
0.599398,2.41706,0.942614,0.05,0.0018054
0.701558,2.42186,0.942204,0.05,0.00136582
0.803685,2.42706,0.941788,0.05,0.00163614
0.906566,2.43103,0.941989,0.05,0.00157607
1.01044,2.43248,0.941308,0.05,0.00170946
1.11332,2.43394,0.940517,0.05,0.00187746
1.21626,2.43464,0.939792,0.05,0.00281583
1.32059,2.43578,0.939791,0.05,0.00250053
1.42536,2.43683,0.939885,0.05,0.0032001
1.52942,2.43742,0.939745,0.05,0.00295145
1.63385,2.43764,0.939585,0.05,0.00257296
1.739,2.43777,0.939493,0.05,0.00328336
1.84536,2.4377,0.938895,0.05,0.00300429
1.94819,2.43513,0.938974,0.05,0.00259834
2.05222,2.42992,0.938349,0.05,0.00183681
2.15592,2.42282,0.939236,0.05,0.00194035
2.25671,2.41478,0.94222,0.05,0.00148368
2.35803,2.40654,0.944897,0.05,0.0014391
2.47629,2.39043,0.935108,0.05,0.000983285
2.58975,2.39134,0.918942,0.05,0.00105128
2.69651,2.38942,0.920363,0.05,0.000845565
2.79776,2.39068,0.9206,0.05,0.000604846
2.90024,2.38877,0.920454,0.05,0.000381641
0.0499619,2.48813,0.937263,0.05,0.000279096
0.149893,2.48617,0.937963,0.05,0.000589889
0.249824,2.48732,0.939337,0.05,0.00105041
0.349581,2.49316,0.941428,0.05,0.00126998
0.449371,2.49861,0.942861,0.05,0.000589033
0.549201,2.50352,0.943269,0.05,0.00177033
0.65072,2.50801,0.943061,0.05,0.00116275
0.752742,2.51318,0.942594,0.05,0.000442663
0.855394,2.51693,0.942817,0.05,0.00159759
0.959064,2.51848,0.942138,0.05,0.00198949
1.06196,2.51971,0.941295,0.05,0.00159373
1.16502,2.52049,0.940641,0.05,0.00188603
1.26896,2.52139,0.940387,0.05,0.00167827
1.3727,2.52192,0.940099,0.05,0.00242534
1.47691,2.52251,0.939955,0.05,0.00247129
1.58128,2.52291,0.939774,0.05,0.00230283
1.68603,2.52294,0.939618,0.05,0.00266802
1.79125,2.52311,0.939532,0.05,0.00292393
1.89717,2.5235,0.939268,0.05,0.00260217
2,2.52077,0.939258,0.05,0.00205134
2.102,2.517,0.939302,0.05,0.00168225
2.20513,2.50985,0.939692,0.05,0.00165843
2.30484,2.50258,0.940611,0.05,0.0014399
2.40457,2.49545,0.940337,0.05,0.00153149
2.54694,2.48667,0.919639,0.05,0.00118277
2.64278,2.50559,0.898309,0.05,0.000924739
2.74696,2.51055,0.895216,0.05,0.000797962
2.84843,2.51298,0.891681,0.05,0.000624297
2.95003,2.51317,0.888886,0.05,0.000381578
0.0994425,2.58303,0.93198,0.05,0.000789874
0.199283,2.58026,0.936444,0.05,0.00105697
0.299143,2.58033,0.941096,0.05,0.00161731
0.398947,2.5859,0.942815,0.05,0.00119094
0.498818,2.59044,0.943752,0.05,0.00221125
0.600055,2.59447,0.943997,0.05,0.00216511
0.701798,2.59936,0.943556,0.05,0.00133402
0.804318,2.60288,0.943525,0.05,0.00134127
0.907726,2.60432,0.94285,0.05,0.00186878
1.01055,2.60544,0.942082,0.05,0.00140653
1.11369,2.60631,0.941476,0.05,0.00159423
1.21729,2.60699,0.941011,0.05,0.00154989
1.32086,2.60744,0.940531,0.05,0.00154386
1.42466,2.60783,0.940212,0.05,0.00176444
1.52875,2.60802,0.940008,0.05,0.00183862
1.63345,2.60833,0.939825,0.05,0.00215139
1.73833,2.60833,0.939657,0.05,0.00245472
1.84363,2.60872,0.939501,0.05,0.00275596
1.94883,2.60914,0.939417,0.05,0.00151005
2.05232,2.60739,0.939477,0.05,0.00174616
2.15461,2.60352,0.938706,0.05,0.00178764
2.25438,2.59709,0.937933,0.05,0.00140333
2.35433,2.5928,0.935858,0.05,0.00161108
2.46349,2.58937,0.927696,0.05,0.00141563
2.59119,2.59122,0.896249,0.05,0.00144092
2.69128,2.59329,0.88795,0.05,0.000881619
2.796,2.5981,0.890169,0.05,0.000473501
2.8991,2.59918,0.891007,0.05,0.000441117
0.0499706,2.67352,0.933066,0.05,0.000338896
0.149845,2.67194,0.937188,0.05,0.0007275
0.249752,2.67315,0.940755,0.05,0.00117014
0.349665,2.67521,0.943443,0.05,0.00134807
0.449579,2.67828,0.944637,0.05,0.00134826
0.550313,2.68151,0.945118,0.05,0.00164471
0.651173,2.6856,0.944569,0.05,0.0011831
0.753181,2.68892,0.944272,0.05,0.00115029
0.856385,2.69024,0.943575,0.05,0.00114231
0.959091,2.69116,0.942884,0.05,0.00115473
1.06241,2.69217,0.94227,0.05,0.00143131
1.16569,2.69262,0.94163,0.05,0.00111474
1.26908,2.69298,0.94103,0.05,0.000961063
1.37269,2.69325,0.940525,0.05,0.00139387
1.47647,2.69346,0.940237,0.05,0.00143786
1.58085,2.69336,0.940052,0.05,0.00161532
1.68575,2.69384,0.939888,0.05,0.00151448
1.7908,2.69384,0.939585,0.05,0.0019826
1.8962,2.69424,0.939305,0.05,0.0017966
2.00237,2.69438,0.939868,0.05,0.00144922
2.10644,2.69342,0.938842,0.05,0.0018808
2.21015,2.6898,0.937938,0.05,0.00174232
2.31109,2.6852,0.935231,0.05,0.00135634
2.41991,2.67934,0.928356,0.05,0.00164425
2.53902,2.68534,0.913537,0.05,0.00125567
2.64696,2.68605,0.905502,0.05,0.00100727
2.7468,2.68454,0.900286,0.05,0.000499487
2.84673,2.68431,0.893819,0.05,0.000424845
2.95,2.68595,0.888968,0.05,0.000975542
0.101758,2.76431,0.93606,0.05,0.000503573
0.201624,2.76601,0.940513,0.05,0.000847006
0.30157,2.76726,0.94283,0.05,0.00144506
0.401516,2.76857,0.945545,0.05,0.00128855
0.501587,2.77009,0.946345,0.05,0.000475952
0.601535,2.77283,0.945865,0.05,0.00117622
0.702287,2.77527,0.945079,0.05,0.000579397
0.805092,2.7763,0.944382,0.05,0.000925311
0.907888,2.77735,0.943681,0.05,0.000821214
1.01125,2.77807,0.94309,0.05,0.00145428
1.11415,2.77836,0.942249,0.05,0.000987473
1.21732,2.77853,0.941523,0.05,0.000489193
1.32084,2.77874,0.94091,0.05,0.000811654
1.42454,2.77891,0.940487,0.05,0.00106706
1.5284,2.77891,0.940257,0.05,0.00131749
1.63298,2.7791,0.940119,0.05,0.00101517
1.73805,2.77944,0.939796,0.05,0.00154829
1.84324,2.77913,0.939446,0.05,0.0011598
1.94979,2.7794,0.938845,0.05,0.000782742
2.05537,2.77939,0.939087,0.05,0.00148427
2.16117,2.77935,0.937858,0.05,0.00191484
2.26753,2.77772,0.935108,0.05,0.00148356
2.37502,2.77106,0.930673,0.05,0.00108505
2.48786,2.7728,0.919337,0.05,0.0015964
2.59858,2.77473,0.911238,0.05,0.000788264
2.69839,2.7718,0.90661,0.05,0.000575308
2.79821,2.77145,0.900977,0.05,0.000486429
2.89835,2.77145,0.893589,0.05,0.00102004
0.0499647,2.85861,0.935746,0.05,0.000151656
0.149829,2.85734,0.940036,0.05,0.000511897
0.249767,2.85927,0.941941,0.05,0.000863281
0.349696,2.85997,0.944986,0.05,0.000706531
0.449665,2.85956,0.945682,0.05,0.0009586
0.550226,2.85918,0.946141,0.05,0.000561071
0.651456,2.86157,0.945884,0.05,0.000182526
0.753648,2.86275,0.945132,0.05,0.000622897
0.856801,2.86347,0.944517,0.05,0.000997754
0.959915,2.86398,0.9438,0.05,0.00134194
1.06282,2.86417,0.942873,0.05,0.0005484
1.16576,2.86421,0.941959,0.05,0.000288504
1.26928,2.8644,0.941343,0.05,0.000532597
1.37293,2.86455,0.940878,0.05,0.000879411
1.47653,2.86438,0.940395,0.05,0.000697645
1.58052,2.86451,0.940236,0.05,0.00112733
1.68506,2.8645,0.940014,0.05,0.000853727
1.79068,2.86466,0.939392,0.05,0.00073663
1.89532,2.86481,0.939525,0.05,0.000772926
2.003,2.86457,0.938602,0.05,0.000777385
2.11026,2.8654,0.937095,0.05,0.00122723
2.21698,2.86502,0.936043,0.05,0.0010517
2.3251,2.86411,0.932845,0.05,0.000878991
2.44648,2.86744,0.913507,0.05,0.00153277
2.54895,2.86129,0.91732,0.05,0.000562964
2.64883,2.86116,0.912185,0.05,0.000221763
2.74887,2.8581,0.908252,0.05,0.000410461
2.84875,2.85769,0.903706,0.05,0.000625167
2.95,2.85761,0.894558,0.05,0.000598354
0.0976065,2.95001,0.936314,0.05,0.000249616
0.197974,2.95001,0.938799,0.05,0.000285013
0.297934,2.95001,0.941251,0.05,0.000306509
0.398494,2.95003,0.942867,0.05,0.000305127
0.498544,2.95004,0.943962,0.05,0.000395915
0.601103,2.95001,0.946054,0.05,0.000711845
0.702964,2.95001,0.945837,0.05,0.00059643
0.805509,2.95002,0.945106,0.05,0.000559079
0.90841,2.95002,0.944233,0.05,0.000303336
1.0116,2.95003,0.943503,0.05,0.000371725
1.11418,2.95001,0.942492,0.05,0.000457826
1.21769,2.95003,0.941746,0.05,0.000334206
1.32105,2.95002,0.941399,0.05,0.000277124
1.42497,2.95004,0.940451,0.05,6.56467e-05
1.5282,2.95002,0.940052,0.05,0.000400399
1.63243,2.95002,0.940322,0.05,0.000490622
1.73769,2.95001,0.939462,0.05,0.000348141
1.84275,2.95002,0.939659,0.05,0.00036655
1.949,2.95,0.938831,0.05,0.000477171
2.05696,2.95001,0.937144,0.05,0.000497312
2.16426,2.95001,0.936011,0.05,0.000596932
2.27046,2.95002,0.93452,0.05,0.000737122
2.38394,2.95,0.927811,0.05,0.000930551
2.50307,2.95004,0.92087,0.05,0.000374058
2.60304,2.95002,0.919169,0.05,0.000380299
2.70361,2.95001,0.908667,0.05,0.000485249
2.80358,2.95003,0.904951,0.05,0.000530202
2.90727,2.95001,0.897574,0.05,0.000166138
0.0499479,0.0500376,1.02572,0.05,3.75054e-05
0.149852,0.0499909,1.02844,0.05,6.43033e-05
0.249791,0.0499839,1.02875,0.05,0.000179334
0.349739,0.0499797,1.02892,0.05,0.000303846
0.449378,0.0507317,1.03677,0.05,0.00038516
0.551372,0.0503719,1.03686,0.05,0.000298438
0.651325,0.0499862,1.03591,0.05,0.000172866
0.751228,0.0500541,1.03265,0.05,0.000229367
0.851133,0.0499791,1.03583,0.05,0.000269024
0.955723,0.0499894,1.0352,0.05,0.000327576
1.06003,0.0499976,1.03232,0.05,0.000535416
1.16123,0.0499879,1.03419,0.05,0.000248197
1.26624,0.0499868,1.03326,0.05,0.000286692
1.36863,0.0500878,1.03654,0.05,0.000263153
1.46902,0.0500039,1.0382,0.05,0.000283314
1.57248,0.0499669,1.03777,0.05,0.000253032
1.68218,0.0499869,1.03639,0.05,0.000263858
1.78923,0.049967,1.03727,0.05,0.00034403
1.89291,0.0500222,1.03668,0.05,0.000129869
1.99664,0.0499793,1.03814,0.05,0.000189254
2.10014,0.049941,1.03579,0.05,0.000311405
2.19989,0.0499896,1.02891,0.05,0.000836463
2.30178,0.0499918,1.02887,0.05,0.000457621
2.42424,0.0499842,1.01137,0.05,0.000450541
2.54897,0.0499675,0.996741,0.05,0.000150821
2.64958,0.0499943,0.99482,0.05,0.000376035
2.75007,0.0499824,0.995357,0.05,0.000639434
2.85005,0.0499883,0.994548,0.05,0.000697985
2.95002,0.0499892,0.993756,0.05,0.000458729
0.0983644,0.140992,1.02654,0.05,0.000239057
