X,Y,Z,r,absv
0.804474,0.424006,0.94586,0.05,0.000574643
0.906635,0.422849,0.94489,0.05,0.000470362
1.00913,0.421291,0.944206,0.05,0.000811328
1.1117,0.4094,0.945471,0.05,0.00050537
1.21405,0.405389,0.945541,0.05,0.000577124
1.31787,0.405968,0.944515,0.05,0.000619731
1.42189,0.404693,0.943688,0.05,0.000535396
1.52696,0.404634,0.942786,0.05,0.000579091
1.6309,0.404302,0.943738,0.05,0.000678421
1.73461,0.404406,0.944821,0.05,0.00109187
1.83743,0.407559,0.944683,0.05,0.00124163
1.94059,0.417738,0.943787,0.05,0.000628552
2.04431,0.421991,0.944679,0.05,0.000672912
2.14633,0.423485,0.945577,0.05,0.000908115
2.24778,0.424348,0.946368,0.05,0.000640749
2.34883,0.42524,0.946993,0.05,0.000748721
2.46663,0.41805,0.937372,0.05,0.000491314
2.6,0.428785,0.909195,0.05,0.000497976
2.69998,0.428736,0.909781,0.05,0.000582627
2.8,0.429196,0.909803,0.05,0.000352647
2.90014,0.429165,0.909831,0.05,0.000315736
0.049986,0.527731,0.943865,0.05,0.000299482
0.150186,0.525446,0.943838,0.05,0.000406724
0.25023,0.522629,0.944451,0.05,0.000452568
0.350141,0.518777,0.945419,0.05,0.000415421
0.450125,0.515608,0.945664,0.05,0.000664904
0.550721,0.513554,0.945753,0.05,0.000741922
0.652054,0.512206,0.945711,0.05,0.000528098
0.754137,0.510551,0.945713,0.05,0.000602893
0.856177,0.509733,0.945249,0.05,0.000579476
0.958238,0.508586,0.944363,0.05,0.000693348
1.06074,0.506934,0.943758,0.05,0.000838048
1.16323,0.495087,0.945185,0.05,0.000663517
1.26548,0.491142,0.945268,0.05,0.000861274
1.37013,0.491209,0.944064,0.05,0.00109505
1.47446,0.489789,0.943241,0.05,0.00110237
1.57917,0.489914,0.943648,0.05,0.00125808
1.68276,0.489906,0.944701,0.05,0.00108517
1.78574,0.493139,0.94464,0.05,0.00121785
1.88889,0.503295,0.943475,0.05,0.000810252
1.9915,0.506873,0.943935,0.05,0.000733731
2.09423,0.508815,0.944948,0.05,0.00120746
2.19631,0.510112,0.945879,0.05,0.00101804
2.29748,0.511178,0.946556,0.05,0.000946837
2.39919,0.511626,0.94693,0.05,0.000777033
2.53498,0.505937,0.916674,0.05,0.000737673
2.64951,0.515666,0.909482,0.05,0.000803205
2.74993,0.515915,0.909633,0.05,0.000709584
2.84997,0.515811,0.909631,0.05,0.000563112
2.95,0.516037,0.909453,0.05,0.000290879
0.100597,0.614807,0.94361,0.05,0.000290581
0.200594,0.612155,0.94379,0.05,0.000379621
0.300683,0.609285,0.944304,0.05,0.00040259
0.400605,0.60574,0.944916,0.05,0.000539884
0.500784,0.602311,0.945168,0.05,0.000953684
0.601543,0.600241,0.945166,0.05,0.000925895
0.70307,0.598675,0.945179,0.05,0.00070242
0.805546,0.596319,0.945141,0.05,0.000567392
0.907913,0.595391,0.944722,0.05,0.000575604
1.00962,0.594438,0.943889,0.05,0.000766761
1.11209,0.592733,0.943473,0.05,0.00087751
1.21487,0.580706,0.944856,0.05,0.0011651
1.31769,0.576507,0.94466,0.05,0.00276495
1.42266,0.576272,0.943587,0.05,0.00184373
1.52675,0.575063,0.944178,0.05,0.00201395
1.63114,0.575549,0.944673,0.05,0.00159063
1.73412,0.578759,0.944468,0.05,0.00163493
1.83693,0.588697,0.943124,0.05,0.00094897
1.93991,0.592498,0.943551,0.05,0.00102465
2.0417,0.593877,0.944357,0.05,0.00123974
2.14418,0.595441,0.945271,0.05,0.00142646
2.24598,0.596927,0.946116,0.05,0.00180878
2.34718,0.59805,0.946852,0.05,0.00157492
2.4667,0.59067,0.935633,0.05,0.000986353
2.59925,0.602317,0.908712,0.05,0.00090173
2.69978,0.602646,0.909335,0.05,0.000831739
2.80003,0.602797,0.909464,0.05,0.00072894
2.9,0.602889,0.909503,0.05,0.000576004
0.0499875,0.703841,0.943141,0.05,0.000117813
0.150371,0.701599,0.943244,0.05,0.000251959
0.2506,0.698764,0.943629,0.05,0.000307139
0.350715,0.695856,0.94405,0.05,0.000435702
0.450658,0.692299,0.944354,0.05,0.000698265
0.551079,0.68874,0.94451,0.05,0.00111353
0.652394,0.686818,0.944561,0.05,0.00101247
0.75416,0.68483,0.944577,0.05,0.000780133
0.856917,0.682093,0.944536,0.05,0.000763065
0.959358,0.68121,0.944198,0.05,0.00107735
1.06135,0.680036,0.943287,0.05,0.00132228
1.16342,0.678537,0.94323,0.05,0.00150693
1.26685,0.666132,0.944466,0.05,0.0014801
1.37006,0.661693,0.94418,0.05,0.00204711
1.4752,0.661311,0.944548,0.05,0.00214866
1.57857,0.660597,0.945037,0.05,0.00202764
1.68242,0.664326,0.944294,0.05,0.00234903
1.78537,0.674324,0.943118,0.05,0.00269028
1.88769,0.677738,0.94313,0.05,0.00105671
1.98969,0.679263,0.943895,0.05,0.00173035
2.09203,0.680751,0.944726,0.05,0.00190445
2.19389,0.682306,0.945586,0.05,0.00227454
2.29569,0.683844,0.946375,0.05,0.00260186
2.39923,0.683671,0.945988,0.05,0.0018292
2.5356,0.682765,0.912557,0.05,0.00136081
2.64918,0.688954,0.909037,0.05,0.00116782
2.74984,0.689451,0.909332,0.05,0.000827728
2.85001,0.689609,0.909288,0.05,0.000826686
2.95001,0.689546,0.909213,0.05,0.000808898
0.100925,0.790492,0.942904,0.05,0.000115565
0.200941,0.788257,0.943062,0.05,0.000258615
0.301245,0.78566,0.943361,0.05,0.000462424
0.40128,0.782572,0.943563,0.05,0.000569619
0.501442,0.778922,0.94377,0.05,0.000937778
0.601807,0.77528,0.943885,0.05,0.00121221
0.703257,0.773362,0.943807,0.05,0.00102393
0.805284,0.770926,0.943904,0.05,0.00120929
0.908098,0.768006,0.943812,0.05,0.00153711
1.01091,0.767208,0.943544,0.05,0.0015874
1.11256,0.766055,0.942859,0.05,0.000865797
1.21651,0.763258,0.943624,0.05,0.00473198
1.31869,0.751604,0.944008,0.05,0.00281074
1.42295,0.746524,0.945267,0.05,0.00558909
1.52814,0.74693,0.945752,0.05,0.00405147
1.62813,0.748228,0.946327,0.05,0.00636167
1.72791,0.756038,0.946262,0.05,0.00454877
1.83368,0.761851,0.943338,0.05,0.00468657
1.93796,0.764825,0.943683,0.05,0.00391738
2.03998,0.766212,0.944203,0.05,0.00311541
2.14189,0.767706,0.94509,0.05,0.00248873
2.24379,0.769374,0.945821,0.05,0.00256511
2.34504,0.771197,0.946649,0.05,0.00255922
2.46868,0.762797,0.931513,0.05,0.00181873
2.59897,0.77558,0.908774,0.05,0.00137497
2.69992,0.776075,0.909206,0.05,0.00113494
2.7999,0.776147,0.909199,0.05,0.000957749
2.90005,0.776187,0.909084,0.05,0.000741691
0.0499887,0.878375,0.942647,0.05,0.000120543
0.151312,0.87734,0.942811,0.05,5.57736e-05
0.251833,0.875024,0.942913,0.05,0.000312667
0.351932,0.872287,0.942968,0.05,0.00051022
0.451906,0.869214,0.943049,0.05,0.000801835
0.552138,0.865727,0.943109,0.05,0.00103656
0.652472,0.861978,0.943105,0.05,0.00117925
0.754066,0.859974,0.943093,0.05,0.00146455
0.856231,0.856956,0.943247,0.05,0.00184809
0.959158,0.85398,0.943154,0.05,0.00218473
1.06122,0.853922,0.943124,0.05,0.00303761
1.16803,0.850683,0.945745,0.05,0.00800916
1.27566,0.843308,0.953089,0.05,0.0133383
1.37465,0.832458,0.96195,0.05,0.0165136
1.47483,0.827697,0.971846,0.05,0.0133915
1.57728,0.829983,0.973258,0.05,0.0100073
1.67844,0.837922,0.975208,0.05,0.00954087
1.77805,0.841392,0.96731,0.05,0.00976003
1.87569,0.852384,0.948797,0.05,0.00374133
1.98825,0.851855,0.94379,0.05,0.00300523
2.08979,0.853048,0.944548,0.05,0.00286661
2.19187,0.854824,0.94526,0.05,0.00286737
2.29363,0.857204,0.945918,0.05,0.00267091
2.39928,0.855757,0.944718,0.05,0.0024822
2.53794,0.860203,0.907485,0.05,0.00147025
2.649,0.86212,0.909116,0.05,0.00145631
2.74964,0.862812,0.908939,0.05,0.00106006
2.8498,0.862787,0.90896,0.05,0.000932221
2.95001,0.862805,0.908882,0.05,0.00132164
0.101099,0.964949,0.942396,0.05,5.9011e-05
0.20232,0.964394,0.942379,0.05,0.000239222
0.302726,0.961675,0.942504,0.05,0.000473131
0.402678,0.958929,0.942398,0.05,0.00059389
0.502908,0.955931,0.942463,0.05,0.000912276
0.602877,0.952558,0.942447,0.05,0.00115184
0.703063,0.948736,0.942416,0.05,0.0014751
0.804968,0.94616,0.942214,0.05,0.00155063
0.9072,0.943815,0.942138,0.05,0.00198055
1.00884,0.943568,0.943073,0.05,0.00273066
1.12519,0.943952,0.95621,0.05,0.00619915
1.22553,0.926766,0.97581,0.05,0.0142731
1.32531,0.933295,0.976116,0.05,0.0263828
1.42388,0.910379,1.0006,0.05,0.0175741
1.52384,0.910148,0.99994,0.05,0.0132903
1.62338,0.918486,0.996918,0.05,0.0123148
1.72216,0.933689,0.997288,0.05,0.012383
1.82043,0.942767,0.981356,0.05,0.0090158
1.91902,0.942432,0.951061,0.05,0.00195494
2.03793,0.938723,0.943965,0.05,0.00316797
2.13994,0.941137,0.944384,0.05,0.00341702
2.24241,0.944809,0.944528,0.05,0.00315842
2.34369,0.945213,0.945875,0.05,0.00227781
2.47118,0.937301,0.926711,0.05,0.00406434
2.59629,0.947056,0.908649,0.05,0.00188535
2.69872,0.948865,0.908856,0.05,0.00234154
2.79967,0.94938,0.908752,0.05,0.000684484
2.89988,0.949323,0.908798,0.05,0.00138759
0.0499777,1.05207,0.941938,0.05,9.71015e-05
0.151872,1.05254,0.942111,0.05,0.000316989
0.253068,1.05162,0.94196,0.05,0.000372335
0.353318,1.04885,0.94188,0.05,0.000639361
0.453307,1.04617,0.941814,0.05,0.00089808
0.553482,1.04335,0.941649,0.05,0.00124964
0.653547,1.04001,0.941439,0.05,0.00151124
0.753839,1.03664,0.940932,0.05,0.00189773
0.856944,1.03463,0.941566,0.05,0.00180081
0.963878,1.03336,0.945849,0.05,0.00504072
1.0727,1.03252,0.961739,0.05,0.00810357
1.17264,1.03365,0.991557,0.05,0.0110738
1.26991,1.01408,1.00392,0.05,0.015862
1.37449,1.00528,1.02515,0.05,0.0294778
1.47622,0.995713,1.02013,0.05,0.0244248
1.57395,1.02597,1.00846,0.05,0.0200385
1.67371,1.02087,1.00431,0.05,0.019611
1.77219,1.03809,1.00282,0.05,0.016576
1.87082,1.02908,0.982549,0.05,0.0130884
1.97216,1.02696,0.955705,0.05,0.00552897
2.08896,1.02826,0.94303,0.05,0.00441009
2.19193,1.03254,0.942976,0.05,0.00320493
2.2938,1.03225,0.944117,0.05,0.00351947
2.40101,1.03318,0.942472,0.05,0.00236419
2.53953,1.02947,0.908732,0.05,0.00297809
2.64585,1.03386,0.907659,0.05,0.00348535
2.74871,1.03545,0.909611,0.05,0.00213203
2.8494,1.03612,0.90865,0.05,0.00234564
2.95001,1.03583,0.908803,0.05,0.00199467
0.100933,1.14009,0.941363,0.05,0.000304502
0.202655,1.14121,0.941274,0.05,0.000428792
0.303419,1.13958,0.941043,0.05,0.000634556
0.403451,1.13756,0.940791,0.05,0.000809106
0.503749,1.13503,0.940459,0.05,0.00097635
0.603747,1.13166,0.940282,0.05,0.00175315
0.704606,1.12604,0.940257,0.05,0.00213639
0.804609,1.12364,0.939899,0.05,0.00244471
0.9133,1.12301,0.945432,0.05,0.00298802
1.0279,1.12459,0.966343,0.05,0.010704
1.12633,1.12964,1.0047,0.05,0.0124095
1.23589,1.10896,1.00961,0.05,0.0137903
1.36765,1.17361,1.02925,0.05,0.0156299
1.44977,1.22213,0.99844,0.05,0.0127756
1.53195,1.17462,0.967066,0.05,0.0246417
1.62771,1.15111,0.98364,0.05,0.0230262
1.73845,1.15075,1.03491,0.05,0.0173066
1.82922,1.12111,1.00183,0.05,0.0122703
1.92713,1.11165,0.983876,0.05,0.0151218
2.02861,1.10894,0.964826,0.05,0.00876848
2.13689,1.11593,0.946864,0.05,0.00609586
2.24723,1.12073,0.942574,0.05,0.00549268
2.3482,1.12561,0.942487,0.05,0.00374859
2.46869,1.12092,0.929237,0.05,0.00348821
2.59167,1.11787,0.909511,0.05,0.0043025
2.69585,1.12024,0.913254,0.05,0.00413522
2.7985,1.12213,0.911618,0.05,0.00495136
2.89958,1.1226,0.90986,0.05,0.00252665
0.0499852,1.22867,0.940129,0.05,9.82913e-05
0.150753,1.23021,0.940261,0.05,0.000355825
0.252131,1.23044,0.939892,0.05,0.000504815
0.352671,1.22916,0.939408,0.05,0.000556391
0.452752,1.22772,0.938563,0.05,0.000762042
0.552737,1.22589,0.937847,0.05,0.00155261
0.65277,1.22331,0.937403,0.05,0.00201685
0.754515,1.22402,0.934061,0.05,0.00170655
0.853525,1.21083,0.938726,0.05,0.00360843
0.971,1.20717,0.968033,0.05,0.0098751
1.0768,1.22467,1.00317,0.05,0.0137583
1.17647,1.21547,1.01542,0.05,0.0141996
1.28597,1.20296,0.979599,0.05,0.0165543
1.41351,1.29568,0.921501,0.05,0.0288311
1.51194,1.29521,0.939069,0.05,0.0269718
1.59177,1.30775,0.997967,0.05,0.0270826
1.70171,1.27752,1.01148,0.05,0.0352996
1.79378,1.23489,1.00324,0.05,0.016611
1.88771,1.20335,0.98991,0.05,0.017098
1.98568,1.18993,1.00472,0.05,0.0138671
2.08529,1.18383,0.999042,0.05,0.011589
2.19717,1.20599,0.957435,0.05,0.0118901
2.30582,1.21615,0.939783,0.05,0.00660224
2.41021,1.2267,0.932838,0.05,0.00354294
2.53715,1.20482,0.919891,0.05,0.00428625
2.64166,1.20423,0.915688,0.05,0.00474469
2.74832,1.20938,0.915205,0.05,0.00431834
2.849,1.2099,0.912828,0.05,0.00523065
2.95001,1.20893,0.910982,0.05,0.00343034
0.0997036,1.31951,0.939236,0.05,0.000353904
0.200371,1.32131,0.939167,0.05,0.000530695
0.300959,1.32211,0.938799,0.05,0.000713962
0.401561,1.32143,0.937554,0.05,0.000722978
0.502698,1.3204,0.935307,0.05,0.000788985
0.60287,1.32161,0.932188,0.05,0.00132336
0.704087,1.32437,0.927325,0.05,0.00452495
0.814823,1.30256,0.947871,0.05,0.00514139
0.908574,1.28464,0.977629,0.05,0.00641998
1.00497,1.30799,0.990056,0.05,0.0106113
1.13632,1.30448,0.993925,0.05,0.0150619
1.25189,1.29372,1.00405,0.05,0.0164983
1.35071,1.30771,0.998354,0.05,0.0246704
1.5146,1.40471,0.821583,0.05,0.030642
1.56725,1.36769,0.898077,0.05,0.0340433
1.70259,1.37748,1.00885,0.05,0.0233489
1.83296,1.33036,1.00882,0.05,0.0169987
1.92905,1.31175,0.98807,0.05,0.0171247
1.9874,1.27345,1.05964,0.05,0.0150229
2.09689,1.30912,1.01871,0.05,0.0140381
2.18962,1.30318,0.979658,0.05,0.0161572
2.28794,1.3116,0.963597,0.05,0.0114256
2.3853,1.32929,0.9492,0.05,0.0117413
2.49629,1.31522,0.933721,0.05,0.00453224
2.59562,1.30749,0.925188,0.05,0.00422233
2.69822,1.29853,0.91649,0.05,0.00453566
2.79829,1.29786,0.914644,0.05,0.00452822
2.90081,1.29597,0.912128,0.05,0.00575885
0.0499887,1.40765,0.939248,0.05,9.35256e-05
0.151009,1.40845,0.938862,0.05,0.000477008
0.252167,1.40949,0.938545,0.05,0.000690724
0.354065,1.40947,0.937476,0.05,0.000800822
0.455058,1.40843,0.935635,0.05,0.00114015
0.55502,1.40941,0.933337,0.05,0.00143894
0.656711,1.41244,0.929116,0.05,0.00105301
0.754938,1.42443,0.943449,0.05,0.00471278
0.845831,1.39598,0.973876,0.05,0.00951537
0.929667,1.37143,1.02251,0.05,0.00953548
1.03773,1.40239,0.992916,0.05,0.0132283
1.12893,1.44088,1.00795,0.05,0.0166463
1.29998,1.43613,0.929754,0.05,0.0250083
1.42591,1.40976,0.775723,0.05,0.0381172
1.57196,1.45456,0.733987,0.05,0.0298563
1.71171,1.43393,0.824747,0.05,0.0294464
1.8878,1.42167,1.01097,0.05,0.0212859
1.9902,1.47369,1.02254,0.05,0.0215655
1.95848,1.3718,1.06241,0.05,0.0165425
2.08013,1.37514,1.09204,0.05,0.0190172
2.16472,1.37972,1.03895,0.05,0.0173063
2.24717,1.40407,0.980744,0.05,0.0143902
2.34272,1.42692,0.96212,0.05,0.00761602
2.43978,1.41287,0.942656,0.05,0.0070149
2.54623,1.41544,0.939167,0.05,0.00391871
2.65053,1.39978,0.925045,0.05,0.00483261
2.75071,1.39852,0.922767,0.05,0.00365009
2.85091,1.39444,0.918926,0.05,0.0064088
2.95001,1.38302,0.912061,0.05,0.00572747
0.100459,1.49617,0.939542,0.05,0.00036977
0.201862,1.49751,0.939432,0.05,0.000679225
0.302688,1.4985,0.938381,0.05,0.000847395
0.402719,1.49919,0.937045,0.05,0.000628362
0.502681,1.50048,0.935008,0.05,0.000925835
0.602591,1.50231,0.93178,0.05,0.00134345
0.702371,1.50844,0.930179,0.05,0.00214793
0.79719,1.51991,0.959745,0.05,0.00770135
0.891515,1.50191,1.00285,0.05,0.00701814
0.972585,1.45936,1.043,0.05,0.011196
1.05029,1.50151,0.996314,0.05,0.0147731
1.178,1.52628,1.02652,0.05,0.011963
1.24945,1.53504,0.927279,0.05,0.0305655
1.40874,1.54584,0.432123,0.05,0.0785702
1.65613,1.58858,0.751093,0.05,0.0319324
1.85349,1.58891,1.03317,0.05,0.0210201
1.9306,1.53769,1.07103,0.05,0.0234648
1.9953,1.56132,1.16931,0.05,0.0200134
2.03298,1.48803,1.11178,0.05,0.0215196
2.12211,1.55109,1.07064,0.05,0.0223608
2.18408,1.52262,0.997518,0.05,0.0163642
2.28771,1.50965,0.973403,0.05,0.0132886
2.39996,1.50768,0.948025,0.05,0.00630326
2.50023,1.50766,0.94407,0.05,0.00562324
2.60011,1.51035,0.940427,0.05,0.00560105
2.70185,1.50875,0.935483,0.05,0.00357421
2.80445,1.50877,0.929626,0.05,0.00350178
2.9043,1.50433,0.926683,0.05,0.00526391
0.0499918,1.58365,0.939956,0.05,3.16884e-05
0.151539,1.58597,0.939451,0.05,0.000625144
0.252312,1.58738,0.938689,0.05,0.000849182
0.352763,1.58854,0.937512,0.05,0.000565198
0.45273,1.58979,0.936001,0.05,0.000708308
0.552672,1.59078,0.933335,0.05,0.00121176
0.652325,1.59797,0.929804,0.05,0.00222177
0.751485,1.60756,0.938214,0.05,0.00353841
0.83779,1.60658,0.988667,0.05,0.00706149
0.962536,1.59137,0.999253,0.05,0.0105417
1.03299,1.56288,1.07331,0.05,0.0154899
1.08941,1.59349,0.995509,0.05,0.0201951
1.21084,1.61137,0.985536,0.05,0.0115896
1.29017,1.59278,0.844317,0.05,0.0462178
1.38392,1.73065,0.368896,0.05,0.0270954
1.70433,1.64219,0.904504,0.05,0.0276574
1.87881,1.64727,0.956069,0.05,0.0212578
1.9392,1.63728,1.07012,0.05,0.0196531
2.00183,1.65816,1.14532,0.05,0.0208053
2.09414,1.63929,1.10855,0.05,0.0206905
2.1734,1.63757,1.04765,0.05,0.0162905
2.24747,1.5997,0.989698,0.05,0.0144939
2.34496,1.59268,0.96255,0.05,0.00744927
2.44478,1.60111,0.942962,0.05,0.00347402
2.54625,1.60595,0.940347,0.05,0.0038783
2.6462,1.60884,0.941059,0.05,0.00399928
2.74611,1.6124,0.94211,0.05,0.0034845
2.84987,1.61298,0.94272,0.05,0.00368242
2.95001,1.611,0.941536,0.05,0.00389199
0.0996211,1.67458,0.940191,0.05,0.000258543
0.201106,1.6769,0.940023,0.05,0.000533753
0.30146,1.6786,0.938906,0.05,0.000723072
0.402151,1.67979,0.937225,0.05,0.000635604
0.502105,1.68063,0.935209,0.05,0.000727654
0.601484,1.69135,0.935298,0.05,0.00105294
0.700992,1.70094,0.934303,0.05,0.00171004
0.799103,1.71152,0.951252,0.05,0.00454085
0.865734,1.68519,1.04372,0.05,0.00918045
0.976984,1.67906,1.04507,0.05,0.0167437
1.11853,1.68164,1.03258,0.05,0.0208006
1.20057,1.71497,0.986017,0.05,0.0196013
1.36444,1.66037,0.835791,0.05,0.0408896
1.4632,1.66455,0.859782,0.05,0.0273382
1.68586,1.74046,0.804978,0.05,0.031987
1.77297,1.75188,0.914592,0.05,0.031285
1.87913,1.73131,0.901932,0.05,0.0222997
1.91428,1.71818,1.01696,0.05,0.0235594
2.00324,1.71399,1.0624,0.05,0.0257533
2.11157,1.7201,1.0523,0.05,0.0154164
2.20399,1.72689,1.0148,0.05,0.0126293
2.28322,1.69153,0.963569,0.05,0.0120475
2.38042,1.68375,0.941386,0.05,0.00517871
2.48737,1.69154,0.939852,0.05,0.00297078
2.58939,1.6963,0.938784,0.05,0.00325762
2.69112,1.7002,0.938444,0.05,0.00310098
2.7944,1.70048,0.939622,0.05,0.00290243
2.89818,1.70045,0.939597,0.05,0.0032099
0.0499769,1.76363,0.940596,0.05,0.000119971
0.150715,1.76626,0.940401,0.05,8.34073e-05
0.250652,1.76951,0.939859,0.05,0.000276328
0.351551,1.77194,0.938684,0.05,0.000295153
0.451471,1.77499,0.937202,0.05,0.000813566
0.551289,1.78029,0.935568,0.05,0.00109162
0.651012,1.78753,0.935761,0.05,0.00149079
0.750501,1.79736,0.934999,0.05,0.00333303
0.847073,1.79873,0.960813,0.05,0.00952914
0.95104,1.79954,0.963276,0.05,0.0123136
1.10813,1.7899,1.00024,0.05,0.0200444
1.20315,1.81482,0.981523,0.05,0.022132
1.30111,1.80832,1.0004,0.05,0.049283
1.44973,1.75296,0.904614,0.05,0.0163621
1.57432,1.79999,0.948698,0.05,0.0340543
1.67398,1.79192,0.94974,0.05,0.0311034
1.75783,1.80309,1.00303,0.05,0.0281363
1.86848,1.79722,0.976345,0.05,0.0239406
1.93278,1.80951,1.05317,0.05,0.0184765
2.03072,1.79972,1.01894,0.05,0.0189092
2.13551,1.79588,0.988813,0.05,0.0146089
2.22263,1.79053,0.940039,0.05,0.00867518
2.32208,1.78031,0.93891,0.05,0.00521874
2.42185,1.77474,0.942464,0.05,0.0031018
2.53356,1.78013,0.93566,0.05,0.0025429
2.63682,1.78568,0.935675,0.05,0.00322267
2.73975,1.78755,0.936812,0.05,0.00283795
2.84413,1.78735,0.936069,0.05,0.00336664
2.95004,1.78601,0.937668,0.05,0.0024698
0.0997019,1.8553,0.941203,0.05,4.13337e-05
0.200516,1.85827,0.940967,0.05,0.000201164
0.300902,1.86184,0.9407,0.05,0.000356081
0.400772,1.86635,0.939885,0.05,0.000758739
0.500632,1.8704,0.938101,0.05,0.00111465
0.600445,1.87551,0.936436,0.05,0.00143742
0.700062,1.88369,0.936406,0.05,0.00167748
0.799709,1.89174,0.937905,0.05,0.00296883
0.899156,1.88666,0.947019,0.05,0.0146298
0.998778,1.88734,0.959896,0.05,0.0147348
1.136,1.88692,0.998495,0.05,0.0158372
1.23392,1.90843,0.998398,0.05,0.0210069
1.36523,1.88327,0.965078,0.05,0.0391576
1.46543,1.86694,0.959673,0.05,0.0325143
1.55802,1.89102,0.988706,0.05,0.0292021
1.67314,1.94041,1.03856,0.05,0.0237848
1.78369,1.9152,1.04663,0.05,0.0241286
1.88127,1.90989,1.01935,0.05,0.0194252
1.97595,1.88064,0.997753,0.05,0.0111647
2.07663,1.87766,0.976366,0.05,0.00986143
2.16931,1.87571,0.938978,0.05,0.00629424
2.26903,1.87893,0.945322,0.05,0.0046122
2.36845,1.86972,0.94032,0.05,0.00363037
2.47408,1.8605,0.936574,0.05,0.00266414
2.5831,1.87287,0.935117,0.05,0.00228334
2.68804,1.8732,0.933329,0.05,0.00250424
2.79086,1.87355,0.934586,0.05,0.0021256
2.89707,1.87217,0.933832,0.05,0.00327895
0.0499884,1.94339,0.941238,0.05,0.000188598
0.150941,1.94677,0.941156,0.05,0.000205797
0.251181,1.9502,0.940957,0.05,0.000554341
0.351045,1.95488,0.940519,0.05,0.000829583
0.450877,1.96012,0.939829,0.05,0.000903967
0.5506,1.96705,0.93825,0.05,0.00107984
0.650469,1.97176,0.937705,0.05,0.00100896
0.750207,1.9786,0.937441,0.05,0.00122996
0.849993,1.98425,0.940197,0.05,0.00290547
0.948992,1.97334,0.948922,0.05,0.00879266
1.04609,1.99187,0.963875,0.05,0.0212912
1.17357,1.98711,0.985648,0.05,0.0204922
1.30795,1.9741,0.984117,0.05,0.0218863
1.40188,1.98851,0.952753,0.05,0.0255405
1.50374,1.98539,0.942788,0.05,0.0297129
1.58911,1.99458,1.03837,0.05,0.0284085
1.74158,1.99837,1.08277,0.05,0.0193684
1.83136,2.00274,1.03897,0.05,0.0136348
1.92053,1.97737,0.956172,0.05,0.0113077
2.01761,1.95559,0.946326,0.05,0.0110714
2.11606,1.96902,0.935322,0.05,0.00656572
2.21592,1.96526,0.940591,0.05,0.0043682
2.31574,1.96733,0.945921,0.05,0.00319107
2.41588,1.95841,0.942893,0.05,0.00238604
2.53239,1.95883,0.928872,0.05,0.00293756
2.63435,1.96022,0.931673,0.05,0.0023395
2.73993,1.95955,0.931934,0.05,0.00215122
2.84436,1.95797,0.931691,0.05,0.00164178
2.95001,1.95699,0.932048,0.05,0.0017919
0.0999349,2.03388,0.940737,0.05,0.000333813
0.201532,2.03699,0.94065,0.05,0.00055762
0.301448,2.04168,0.94066,0.05,0.000496237
0.401295,2.04695,0.940312,0.05,0.000580629
0.501291,2.05402,0.939007,0.05,0.000835906
0.601252,2.05978,0.939475,0.05,0.00154933
0.701076,2.06571,0.939243,0.05,0.00104154
0.801463,2.07167,0.939739,0.05,0.00130993
0.902164,2.06984,0.942257,0.05,0.00463923
1.00109,2.0804,0.952305,0.05,0.0089989
1.10394,2.08549,0.962268,0.05,0.0130738
1.21759,2.0765,0.977585,0.05,0.0130242
1.33982,2.06877,0.988323,0.05,0.0193358
1.44142,2.07573,0.982052,0.05,0.102015
1.5426,2.0669,0.987327,0.05,0.0515447
1.66987,2.05346,1.04013,0.05,0.0173212
1.76174,2.06505,1.00238,0.05,0.0184657
1.86193,2.07301,0.974761,0.05,0.00924602
1.95919,2.06574,0.929857,0.05,0.00370788
2.0617,2.06389,0.934502,0.05,0.00298217
2.16252,2.05749,0.938242,0.05,0.00151134
2.26233,2.05442,0.943273,0.05,0.00249386
2.36223,2.05585,0.946492,0.05,0.00219998
2.47654,2.04321,0.933796,0.05,0.00208653
2.58684,2.04816,0.929144,0.05,0.00194128
2.68841,2.04688,0.929003,0.05,0.00182318
2.79342,2.04397,0.928997,0.05,0.00155204
2.89785,2.04241,0.929208,0.05,0.00158439
0.0499825,2.12099,0.940271,0.05,0.000339101
0.151425,2.12397,0.940304,0.05,0.000581748
0.251457,2.12828,0.940466,0.05,0.000641547
0.351303,2.13376,0.940322,0.05,0.000784206
0.451063,2.14047,0.939585,0.05,0.000602826
0.550882,2.14628,0.94003,0.05,0.000509335
0.650801,2.15217,0.940232,0.05,0.00071222
0.750996,2.15814,0.940601,0.05,0.000992754
0.85507,2.16384,0.939802,0.05,0.00129267
0.957797,2.16969,0.939887,0.05,0.00268422
1.05774,2.1719,0.942215,0.05,0.00856817
1.16194,2.16612,0.950796,0.05,0.0108631
1.28211,2.1524,0.969237,0.05,0.00986341
1.38996,2.15964,0.964446,0.05,0.104773
1.48947,2.16082,0.954659,0.05,0.0123468
1.58846,2.15331,0.966624,0.05,0.0242633
1.69813,2.17801,0.95402,0.05,0.00908169
1.79751,2.17484,0.943546,0.05,0.00709254
1.90266,2.16931,0.934565,0.05,0.00372202
2.00173,2.1562,0.931057,0.05,0.00308663
2.10803,2.15245,0.937478,0.05,0.00301283
2.20777,2.1466,0.941376,0.05,0.00227248
2.30757,2.14353,0.946333,0.05,0.00182397
2.41584,2.14022,0.944234,0.05,0.00186664
2.53384,2.13473,0.925432,0.05,0.00172829
