X,Y,Z,r,absv
0.815974,2.53386,1.58102,0.05,0.000240466
0.885147,2.61469,1.56165,0.05,0.000247838
0.986325,2.43478,1.51643,0.05,0.000294354
1.06919,2.60973,1.56069,0.05,0.000241121
1.35174,2.47625,1.58009,0.05,0.000347272
1.41889,2.37968,1.46041,0.05,0.000485493
1.59068,2.50246,1.48041,0.05,0.000280582
1.70454,2.4924,1.45756,0.05,0.000949464
1.90649,2.70089,1.60982,0.05,0.000115028
2.06446,2.77797,1.59018,0.05,0.000196039
2.29005,2.73748,1.59255,0.05,0.000174565
2.28114,2.65671,1.5343,0.05,0.000162635
2.40984,2.64672,1.53901,0.05,0.000212421
2.331,2.35156,1.41898,0.05,0.000117403
2.43022,2.36084,1.42823,0.05,0.000360969
2.56718,2.24451,1.46987,0.05,0.000254389
2.6561,2.24096,1.42419,0.05,0.00028916
2.75606,2.24291,1.42608,0.05,0.000195335
2.85481,2.25462,1.44742,0.05,0.000120562
2.95,2.24314,1.41905,0.05,8.6761e-05
0.0499731,2.31212,1.41961,0.05,0.000127703
0.149558,2.30515,1.42512,0.05,0.000207147
0.249494,2.30806,1.42614,0.05,0.000178509
0.349422,2.31153,1.42688,0.05,0.000192956
0.464417,2.30099,1.42074,0.05,0.00021139
0.575349,2.37877,1.50638,0.05,0.000259998
0.611086,2.47017,1.52555,0.05,0.000210229
0.613617,2.42674,1.62044,0.05,0.00032673
0.446375,2.68882,1.61608,0.05,0.000384838
0.716484,2.58186,1.64704,0.05,0.000238526
1.00854,2.77219,1.60336,0.05,0.000130096
1.06187,2.86567,1.6283,0.05,0.000182548
1.22008,2.79092,1.59628,0.05,0.000112384
1.34038,2.57247,1.60483,0.05,0.000544388
1.53825,2.52443,1.56266,0.05,0.00028585
1.66476,2.51628,1.54613,0.05,0.000962312
1.76548,2.49216,1.57092,0.05,0.00275861
2.13969,2.91423,1.67021,0.05,0.00019053
2.3851,2.82438,1.69803,0.05,0.000261026
2.44837,2.8805,1.64468,0.05,0.000240115
2.75507,2.87798,1.64221,0.05,0.000162329
2.53879,2.72713,1.64771,0.05,0.000214855
2.48252,2.57938,1.55527,0.05,0.000239663
2.45357,2.40087,1.52041,0.05,0.000260198
2.57282,2.34403,1.46206,0.05,0.00027075
2.65048,2.33768,1.39941,0.05,0.000255523
2.75041,2.33811,1.39605,0.05,0.000209682
2.85011,2.33574,1.38915,0.05,0.000146149
2.95003,2.33842,1.3887,0.05,8.59407e-05
0.097637,2.40001,1.42113,0.05,0.000166677
0.19757,2.39822,1.42422,0.05,0.000206218
0.297591,2.39861,1.42647,0.05,0.000172217
0.397541,2.40009,1.4289,0.05,0.00025801
0.478005,2.40448,1.4881,0.05,0.000260858
0.526305,2.43553,1.5725,0.05,0.000278096
0.566137,2.53517,1.58681,0.05,0.000264654
0.61382,2.62273,1.59435,0.05,0.000209104
0.693825,2.67668,1.62056,0.05,0.000219974
0.800317,2.62637,1.61559,0.05,0.000237446
1.09492,2.46566,1.51465,0.05,0.000287736
1.20299,2.46836,1.50301,0.05,0.000279164
1.25049,2.59612,1.56797,0.05,0.000274473
1.43829,2.5241,1.56536,0.05,0.000256485
1.60626,2.68897,1.54606,0.05,7.39272e-05
1.69142,2.66657,1.59345,0.05,0.000284439
1.79191,2.67845,1.5937,0.05,0.000205838
2.13513,2.70804,1.57951,0.05,0.000178881
2.1326,2.8511,1.59299,0.05,0.000286003
2.32024,2.82814,1.62203,0.05,0.000206674
2.34583,2.91233,1.66952,0.05,0.000218904
2.36251,2.42058,1.48412,0.05,0.000269612
2.46713,2.64221,1.63153,0.05,0.000262259
2.5107,2.41933,1.44044,0.05,0.000208864
2.60003,2.4239,1.3957,0.05,0.000246297
2.70001,2.42443,1.39467,0.05,0.000238802
2.80037,2.42467,1.3924,0.05,0.000259827
2.90067,2.42536,1.38956,0.05,0.000138257
0.0499668,2.49382,1.42115,0.05,0.00015907
0.149855,2.49101,1.424,0.05,0.000250018
0.249743,2.48813,1.42687,0.05,0.000218286
0.349663,2.49064,1.4288,0.05,0.000171847
0.449518,2.48717,1.43238,0.05,0.000211012
0.513966,2.50888,1.50567,0.05,0.00029603
0.514224,2.62244,1.58465,0.05,0.000230853
0.64294,2.56465,1.51808,0.05,0.000215803
0.724842,2.61107,1.55178,0.05,0.00020257
0.844858,2.7057,1.57411,0.05,0.0002229
1.01883,2.52786,1.53313,0.05,0.000275241
1.16725,2.55855,1.52725,0.05,0.000279425
1.29529,2.52516,1.5136,0.05,0.000262804
1.37744,2.5907,1.51377,0.05,0.000256087
1.47954,2.59644,1.51002,0.05,0.000237881
1.67989,2.60918,1.51238,0.05,0.000134374
1.774,2.58571,1.53665,0.05,0.000223239
1.86695,2.61348,1.58164,0.05,0.000248358
1.9657,2.70685,1.52946,0.05,8.01845e-05
2.06441,2.63769,1.58627,0.05,0.000182311
2.13169,2.61833,1.51068,0.05,0.000246332
2.2351,2.58831,1.47772,0.05,0.000235652
2.43372,2.56565,1.46909,0.05,0.000172441
2.506,2.50215,1.49627,0.05,0.000215351
2.5481,2.50935,1.39661,0.05,0.000270275
2.64959,2.51075,1.39562,0.05,0.00025925
2.74998,2.51102,1.39368,0.05,0.000184892
2.84993,2.51152,1.39105,0.05,0.000152509
2.95002,2.51229,1.38727,0.05,0.00015079
0.0973495,2.58169,1.42687,0.05,0.000229348
0.197308,2.58152,1.42445,0.05,0.000191265
0.297266,2.58076,1.42663,0.05,0.000188694
0.397166,2.57861,1.43029,0.05,0.000150268
0.498146,2.57616,1.4334,0.05,0.000185584
0.562063,2.6195,1.4969,0.05,0.000170372
0.644475,2.67351,1.51386,0.05,0.000175906
0.731467,2.60944,1.44453,0.05,0.000159593
0.830922,2.52634,1.41614,0.05,0.000145655
0.972513,2.61416,1.51301,0.05,0.000228811
1.08536,2.56897,1.47082,0.05,0.000307332
1.21128,2.58309,1.4409,0.05,0.000309182
1.32312,2.57473,1.43135,0.05,0.000268944
1.42666,2.57174,1.42883,0.05,0.000272932
1.53146,2.57218,1.42809,0.05,0.000223081
1.63402,2.57683,1.42954,0.05,0.000266975
1.74002,2.58151,1.42927,0.05,0.000399516
1.83882,2.70411,1.50902,0.05,0.000311073
2.06316,2.69565,1.50399,0.05,0.000293903
2.11263,2.66319,1.42338,0.05,0.000145392
2.19742,2.70054,1.50166,0.05,0.000169233
2.29017,2.57854,1.39483,0.05,0.000219842
2.54901,2.66048,1.57387,0.05,0.000290873
2.4994,2.59659,1.40032,0.05,0.000266508
2.59936,2.59693,1.40234,0.05,0.000262972
2.6996,2.5973,1.39764,0.05,0.000245815
2.79968,2.59786,1.3957,0.05,0.000179342
2.89956,2.59853,1.39097,0.05,0.000139487
0.0499712,2.67713,1.42305,0.05,0.000197328
0.147837,2.66689,1.44069,0.05,0.000190648
0.24659,2.67102,1.42571,0.05,0.000201793
0.346461,2.66961,1.43012,0.05,0.000190435
0.446318,2.66562,1.43316,0.05,0.000142162
0.543361,2.68894,1.42743,0.05,0.00015833
0.623126,2.62978,1.41572,0.05,0.000176335
0.700752,2.70697,1.4383,0.05,0.000182252
0.812193,2.66071,1.41482,0.05,9.69455e-05
0.908504,2.60425,1.43684,0.05,0.000170316
1.02841,2.68905,1.47746,0.05,0.000171036
1.12272,2.67359,1.44804,0.05,0.000234844
1.273,2.66125,1.43197,0.05,0.000277044
1.3747,2.66049,1.43124,0.05,0.000190498
1.48248,2.65928,1.43132,0.05,9.6939e-05
1.58241,2.66255,1.42955,0.05,0.000113782
1.6851,2.66507,1.42963,0.05,0.000201456
1.79318,2.66634,1.42846,0.05,0.000292214
1.89844,2.68308,1.43148,0.05,0.000255017
2.06597,2.75479,1.42341,0.05,0.000220346
2.173,2.75451,1.42112,0.05,0.000340542
2.22751,2.66477,1.41328,0.05,0.000176945
2.3447,2.61108,1.47205,0.05,0.000271723
2.4149,2.64881,1.41168,0.05,0.000266109
2.55087,2.68355,1.41493,0.05,0.000277605
2.65063,2.68381,1.40839,0.05,0.000234121
2.75058,2.68431,1.40638,0.05,0.000219131
2.8501,2.68523,1.39689,0.05,0.000167675
2.95002,2.68482,1.39358,0.05,9.68561e-05
0.0985724,2.76452,1.42325,0.05,0.000167621
0.198329,2.7586,1.42607,0.05,0.000188694
0.297153,2.75592,1.44099,0.05,0.000262517
0.396804,2.76017,1.43407,0.05,0.000286468
0.494805,2.77376,1.44857,0.05,0.000184512
0.578528,2.74747,1.50046,0.05,0.000181639
0.681015,2.78185,1.50512,0.05,0.000205516
0.775794,2.68336,1.50514,0.05,0.000105629
0.854415,2.78674,1.51632,0.05,0.000119301
0.990569,2.77308,1.43864,0.05,8.49848e-05
1.10736,2.77087,1.43039,0.05,7.89211e-05
1.21323,2.74124,1.43711,0.05,9.3796e-05
1.32493,2.74775,1.43181,0.05,0.000215574
1.42954,2.7441,1.43236,0.05,0.000163068
1.52945,2.74754,1.42994,0.05,8.52721e-05
1.63154,2.74963,1.43046,0.05,0.000108409
1.73829,2.75015,1.42883,0.05,0.000242325
1.84583,2.7681,1.43038,0.05,0.00023699
1.954,2.76619,1.42839,0.05,0.000301913
2.12807,2.8453,1.42048,0.05,0.000457834
2.27174,2.77215,1.48996,0.05,0.000191705
2.31767,2.70077,1.43711,0.05,0.000287115
2.47438,2.69338,1.47855,0.05,0.00022674
2.50104,2.77012,1.42026,0.05,0.000299032
2.60108,2.76995,1.41947,0.05,0.000235813
2.70084,2.77248,1.41319,0.05,0.000163001
2.80079,2.77112,1.41066,0.05,0.000196478
2.90025,2.77405,1.39629,0.05,7.56541e-05
0.0499732,2.87007,1.4172,0.05,0.000216129
0.13403,2.85142,1.52735,0.05,0.000216716
0.208774,2.85171,1.46095,0.05,0.000175459
0.287006,2.82178,1.51554,0.05,0.000279283
0.383539,2.83813,1.49525,0.05,0.000214204
0.480848,2.8611,1.49522,0.05,0.000195674
0.566278,2.83776,1.54163,0.05,0.000150916
0.744474,2.85901,1.5093,0.05,5.09635e-05
0.771126,2.77371,1.46255,0.05,9.60895e-05
0.909445,2.84359,1.4552,0.05,0.000128184
1.06976,2.85982,1.45652,0.05,9.21438e-05
1.16833,2.84896,1.44391,0.05,0.000101632
1.26623,2.82851,1.43738,0.05,0.00011915
1.38106,2.83147,1.43584,0.05,0.00014285
1.47528,2.86389,1.44419,0.05,9.45158e-05
1.57765,2.83481,1.43774,0.05,9.50241e-05
1.68413,2.8344,1.43745,0.05,0.000161151
1.79587,2.86124,1.43927,0.05,0.000335148
1.90097,2.86372,1.43953,0.05,0.000243129
2.01595,2.8618,1.43471,0.05,0.000263809
2.23251,2.83496,1.42277,0.05,0.00038475
2.33072,2.81642,1.41993,0.05,0.000294536
2.44927,2.86526,1.43882,0.05,0.000283394
2.55175,2.77845,1.50603,0.05,0.000243681
2.55402,2.85628,1.43771,0.05,0.00027336
2.65386,2.86178,1.43669,0.05,9.02349e-05
2.75165,2.8621,1.41585,0.05,0.000163509
2.85156,2.85981,1.4128,0.05,5.35399e-05
2.95003,2.86076,1.39551,0.05,8.58225e-05
0.10445,2.95002,1.44241,0.05,7.1138e-05
0.204422,2.95002,1.44328,0.05,0.000240405
0.305989,2.88386,1.43928,0.05,0.000197695
0.398696,2.92692,1.45186,0.05,0.000104141
0.501645,2.95002,1.4545,0.05,0.000164488
0.608891,2.95,1.45444,0.05,0.000155732
0.713336,2.95003,1.45828,0.05,2.85495e-05
0.813235,2.94996,1.45404,0.05,0.000121927
0.912793,2.95,1.44491,0.05,9.01744e-05
1.01277,2.95,1.44391,0.05,3.53953e-05
1.11257,2.95,1.45012,0.05,4.86287e-05
1.21607,2.94993,1.45066,0.05,4.3687e-05
1.32113,2.92937,1.44932,0.05,4.47636e-05
1.42271,2.94993,1.44941,0.05,9.16284e-05
1.52583,2.95001,1.44904,0.05,8.14732e-05
1.63567,2.94986,1.45009,0.05,0.000167466
1.7428,2.95,1.44741,0.05,0.00023505
1.85065,2.95001,1.44394,0.05,0.00024845
1.95375,2.94941,1.44518,0.05,0.000268134
2.07292,2.94996,1.43462,0.05,0.000266322
2.19365,2.92845,1.42167,0.05,0.000278378
2.29821,2.91436,1.41716,0.05,0.000473307
2.39749,2.94952,1.42294,0.05,0.000275727
2.50123,2.94972,1.42176,0.05,0.0002301
2.60442,2.94785,1.4232,0.05,0.000191
2.70438,2.95001,1.4219,0.05,0.000135256
2.80434,2.95,1.41386,0.05,0.000295285
2.90686,2.95001,1.40863,0.05,0.000200894
0.049991,0.0654044,1.52933,0.05,5.4911e-05
0.145452,0.0499966,1.55479,0.05,7.15558e-05
0.244485,0.0632583,1.55094,0.05,6.79616e-05
0.349457,0.04999,1.55428,0.05,5.48854e-05
0.418022,0.104277,1.60277,0.05,0.000137024
0.301193,0.0612931,1.64112,0.05,4.67043e-05
0.517263,0.096231,1.61237,0.05,8.97974e-05
0.675408,0.0499935,1.58967,0.05,5.19209e-05
0.88962,0.135449,1.61247,0.05,0.000154938
0.769839,0.0500553,1.55678,0.05,9.25954e-05
0.86983,0.049994,1.55771,0.05,4.74544e-05
1.16126,0.0507777,1.54177,0.05,7.13752e-05
1.26225,0.0499878,1.53986,0.05,4.02452e-05
1.36652,0.049991,1.5381,0.05,3.41889e-05
1.46642,0.0499918,1.54262,0.05,5.98967e-05
1.57646,0.0549124,1.54617,0.05,6.21268e-05
1.68056,0.0499887,1.54858,0.05,8.15562e-05
1.78053,0.0500236,1.55047,0.05,0.000105824
1.93653,0.0499973,1.46264,0.05,0.000102869
2.09872,0.0499737,1.39606,0.05,8.11898e-05
2.3149,0.0579621,1.52244,0.05,5.70011e-05
2.3644,0.0499943,1.60893,0.05,6.23554e-05
2.54953,0.0499952,1.66021,0.05,3.33219e-05
2.70192,0.0508512,1.59016,0.05,5.07308e-05
2.56549,0.0499927,1.5615,0.05,3.48551e-05
2.64845,0.0499866,1.50568,0.05,3.14824e-05
2.75058,0.0499749,1.50282,0.05,3.7359e-05
2.85057,0.0499934,1.50338,0.05,2.66439e-05
2.95001,0.0499934,1.49292,0.05,2.07664e-05
0.0499864,0.10977,1.61895,0.05,4.96393e-05
0.14754,0.13161,1.62075,0.05,4.21309e-05
0.306987,0.139074,1.57036,0.05,6.21462e-05
0.201842,0.0499872,1.64041,0.05,2.50158e-05
0.0499946,0.300717,1.6377,0.05,0.00024327
0.214917,0.436257,1.58929,0.05,0.000144044
0.437328,0.515189,1.64176,0.05,0.000299726
0.87852,0.104565,1.70692,0.05,0.000102133
0.909007,0.582782,1.61165,0.05,0.000135097
0.932024,0.0499933,1.64243,0.05,0.000113509
1.06308,0.0499883,1.52282,0.05,6.36834e-05
1.21339,0.110215,1.60299,0.05,5.53475e-05
1.31445,0.1352,1.54324,0.05,5.86314e-05
1.41886,0.137715,1.53626,0.05,3.30643e-05
1.48397,0.183105,1.59708,0.05,7.14471e-05
1.57491,0.141546,1.59609,0.05,5.79881e-05
1.8093,0.145448,1.55859,0.05,0.000125381
1.88039,0.049993,1.54537,0.05,0.000122487
2.06491,0.0689873,1.60267,0.05,8.47176e-05
2.21688,0.0499878,1.54053,0.05,0.000100744
2.21582,0.173102,1.65427,0.05,0.00011913
2.46652,0.989214,1.61904,0.05,0.000381835
2.7777,0.0499967,1.65539,0.05,4.65218e-05
2.78587,0.109206,1.57522,0.05,2.20398e-05
2.86402,0.0502042,1.60246,0.05,5.85669e-05
2.70022,0.132271,1.52903,0.05,3.22936e-05
2.85498,0.149203,1.51504,0.05,2.5095e-05
2.94692,0.109503,1.57322,0.05,0.0001369
0.0499936,0.165194,1.53573,0.05,6.25501e-05
0.0831421,0.208097,1.61975,0.05,4.21572e-05
0.211246,0.15753,1.54818,0.05,3.28482e-05
0.342372,0.223335,1.52978,0.05,0.000134371
0.187209,0.317115,1.61821,0.05,0.00014555
0.39154,0.0499916,1.68245,0.05,0.000107147
0.242111,0.136393,1.67058,0.05,8.76231e-05
0.311768,0.203938,1.64641,0.05,6.25152e-05
0.596716,0.0499861,1.65171,0.05,6.97606e-05
0.821683,0.0499962,1.64535,0.05,4.86094e-05
0.968321,0.0657432,1.55061,0.05,9.18756e-05
1.11984,0.145489,1.53937,0.05,0.000123033
1.21365,0.135493,1.50625,0.05,6.0647e-05
1.3155,0.234194,1.52925,0.05,9.95711e-05
1.48736,0.25362,1.52626,0.05,0.000177582
1.58691,0.244452,1.52388,0.05,0.000166584
1.73726,0.220761,1.52903,0.05,0.000124737
1.85828,0.176295,1.47706,0.05,0.000159121
1.98059,0.0499947,1.55239,0.05,9.93054e-05
2.16295,0.0791631,1.61951,0.05,8.33513e-05
2.25585,0.0499946,1.64226,0.05,9.72638e-05
2.41458,0.0865133,1.68734,0.05,5.52531e-05
2.95001,0.0499925,1.65351,0.05,6.35794e-05
2.77653,0.315754,1.63122,0.05,0.000204342
2.73453,0.225352,1.58963,0.05,7.76191e-05
2.83391,0.236494,1.58716,0.05,5.4721e-05
2.75687,0.206809,1.49395,0.05,1.52421e-05
2.95,0.227707,1.58296,0.05,0.000102071
2.95001,0.175166,1.49788,0.05,9.52604e-05
0.0499869,0.264817,1.54437,0.05,4.52519e-05
0.149211,0.253679,1.54977,0.05,3.60803e-05
0.245448,0.248103,1.52321,0.05,1.49863e-05
0.201377,0.571331,1.59853,0.05,8.62891e-05
0.21364,0.220954,1.62545,0.05,8.59058e-05
0.491465,0.185813,1.64855,0.05,7.80862e-05
0.562373,0.271617,1.66069,0.05,9.56173e-05
0.727415,0.0686289,1.67301,0.05,7.80169e-05
0.707656,0.224974,1.56832,0.05,0.000118058
0.770417,0.218059,1.64585,0.05,0.000145439
1.02049,0.15584,1.53476,0.05,0.000111415
1.09463,0.239872,1.51775,0.05,0.000128331
1.21369,0.232465,1.53065,0.05,4.85268e-05
1.40133,0.252444,1.5772,0.05,0.000207667
1.47472,0.314552,1.60466,0.05,0.000259839
1.60706,0.34968,1.59316,0.05,0.000181136
1.78701,0.306956,1.53879,0.05,0.000242401
1.92582,0.138948,1.54064,0.05,0.000114218
2.06782,0.139894,1.53222,0.05,9.90424e-05
2.26549,0.127826,1.58023,0.05,8.61536e-05
2.60031,0.104567,1.74322,0.05,3.84973e-05
2.94833,0.60022,1.64882,0.05,7.58037e-05
2.85766,0.150096,1.63154,0.05,5.9394e-05
2.91739,0.324795,1.57534,0.05,0.00013059
2.77547,0.296938,1.53302,0.05,3.37226e-05
2.68917,0.292691,1.48271,0.05,4.42386e-05
2.84998,0.245582,1.4889,0.05,3.32017e-05
2.94999,0.275113,1.49492,0.05,8.86337e-05
0.0499851,0.36118,1.51771,0.05,3.57236e-05
0.106805,0.37338,1.59908,0.05,9.29638e-05
0.21554,0.344656,1.52635,0.05,4.95557e-05
0.312332,0.322025,1.51551,0.05,4.58499e-05
0.325606,0.380344,1.59564,0.05,8.28065e-05
0.282787,0.290544,1.6057,0.05,3.60419e-05
0.368688,0.291216,1.65688,0.05,0.0002068
0.65567,0.297847,1.63606,0.05,0.000126486
0.676316,0.391399,1.60741,0.05,7.07839e-05
0.743776,0.316397,1.59256,0.05,0.000139687
0.84791,0.221333,1.58274,0.05,0.000110762
1.0297,0.282054,1.58103,0.05,8.28391e-05
1.1887,0.404808,1.56256,0.05,0.000140947
1.32796,0.328065,1.56138,0.05,0.000120906
1.4201,0.341311,1.52486,0.05,0.000126641
1.57659,0.432605,1.52933,0.05,5.6383e-05
1.67172,0.415842,1.5552,0.05,0.000129151
1.89487,0.235168,1.54913,0.05,0.00029168
2.20331,0.252874,1.57791,0.05,0.000133571
2.34186,0.299239,1.64404,0.05,0.000117035
2.58532,0.188506,1.69098,0.05,9.93046e-06
2.72387,0.619943,1.60099,0.05,6.92246e-05
2.86436,0.0708152,1.70072,0.05,2.07759e-05
2.57324,0.245858,1.5947,0.05,4.98151e-05
2.9055,0.423299,1.56289,0.05,7.01163e-05
2.64586,0.377608,1.51287,0.05,1.57697e-05
2.74126,0.37804,1.48287,0.05,0.000106709
2.85627,0.344873,1.49879,0.05,3.41556e-05
2.95002,0.377216,1.48613,0.05,6.86128e-05
0.049989,0.448721,1.56603,0.05,2.04884e-05
0.147683,0.417699,1.51764,0.05,2.84824e-05
0.27744,0.421959,1.51257,0.05,7.56926e-05
0.387404,0.387991,1.51264,0.05,4.91664e-05
0.3122,0.578054,1.59493,0.05,4.70056e-05
0.305537,0.478286,1.59378,0.05,6.99746e-05
0.40912,0.418399,1.63534,0.05,4.78673e-05
0.583609,0.481884,1.663,0.05,8.91003e-05
0.702214,0.485073,1.58389,0.05,5.30863e-05
0.775015,0.410671,1.6042,0.05,0.000106811
0.969855,0.195119,1.61152,0.05,0.000176857
1.09365,0.376478,1.5753,0.05,0.000138449
1.27837,0.464587,1.52166,0.05,0.000229726
1.37227,0.430847,1.5282,0.05,0.000314228
1.47227,0.433929,1.52742,0.05,0.000103846
1.64922,0.504148,1.51403,0.05,0.000117526
1.86456,0.422763,1.5226,0.05,0.000238675
2.12921,0.172056,1.6043,0.05,0.000136585
2.54575,0.280972,1.6842,0.05,4.17263e-05
2.45802,0.351813,1.69039,0.05,3.22577e-05
2.73667,0.141222,1.65616,0.05,2.67014e-05
2.78696,0.225629,1.67478,0.05,7.41993e-05
2.95001,0.33848,1.66886,0.05,0.000188364
2.95,0.537749,1.57076,0.05,3.90034e-05
2.70741,0.527222,1.55388,0.05,5.68948e-05
2.68765,0.462405,1.48035,0.05,3.86596e-05
2.83737,0.442839,1.49235,0.05,1.92482e-05
2.94997,0.477078,1.49128,0.05,4.15009e-05
0.0499778,0.535247,1.51593,0.05,2.63883e-05
0.1309,0.507455,1.56768,0.05,1.69564e-05
0.212458,0.497932,1.51061,0.05,2.25686e-05
0.340187,0.499133,1.50233,0.05,7.3968e-05
0.42257,0.472694,1.55246,0.05,7.43248e-05
0.526661,0.5383,1.60323,0.05,2.21905e-05
0.626182,0.547738,1.60095,0.05,4.5077e-05
0.386739,0.846512,1.56138,0.05,0.000183107
0.72133,0.559384,1.64802,0.05,5.4919e-05
0.796739,0.508245,1.60682,0.05,9.10518e-05
0.868278,0.441644,1.58574,0.05,0.000125527
0.966287,0.423263,1.59304,0.05,0.00010727
1.19136,0.504256,1.57263,0.05,0.000168385
1.34574,0.544042,1.52815,0.05,0.000240646
1.45091,0.566307,1.50923,0.05,0.000227645
1.61766,0.627994,1.53189,0.05,9.61971e-05
1.77163,0.434006,1.55777,0.05,0.000241036
1.85071,0.357441,1.59703,0.05,0.000286988
2.33488,0.135364,1.65182,0.05,0.000115192
2.39353,0.352214,1.5768,0.05,0.00012482
2.8624,0.377592,1.64068,0.05,0.00012141
2.95001,0.169747,1.66444,0.05,0.000153796
2.67896,0.183922,1.72577,0.05,6.5488e-05
2.59039,0.350584,1.59156,0.05,2.37716e-05
2.50134,0.486465,1.47773,0.05,8.83438e-05
2.59985,0.510092,1.47686,0.05,4.92766e-05
2.77138,0.516975,1.47771,0.05,5.89991e-05
2.86476,0.537935,1.50663,0.05,1.37561e-05
2.95003,0.583997,1.48211,0.05,1.51545e-05
0.0745907,0.607613,1.58039,0.05,0.000134162
0.148987,0.591028,1.51567,0.05,3.60408e-05
0.253253,0.58912,1.51492,0.05,4.45373e-05
0.371156,0.593275,1.51561,0.05,4.62019e-05
0.464647,0.559993,1.52785,0.05,0.000100952
0.561706,0.631163,1.59108,0.05,7.10626e-05
0.699369,0.562789,1.52082,0.05,4.79189e-05
0.673126,0.635917,1.60538,0.05,9.21473e-05
0.81218,0.606057,1.62069,0.05,0.000112466
0.871432,0.660727,1.56154,0.05,8.5343e-05
0.979984,0.522285,1.57559,0.05,0.000147581
1.09807,0.536765,1.55719,0.05,0.000163862
1.14081,0.632837,1.53737,0.05,0.00013703
1.51803,0.636352,1.53347,0.05,0.000253739
1.56906,0.733805,1.51667,0.05,0.00512014
1.70637,0.588267,1.50841,0.05,0.000155631
1.96405,0.373497,1.55074,0.05,0.000255381
2.29217,0.219636,1.60951,0.05,6.23475e-05
2.37448,0.399385,1.66289,0.05,0.000116224
2.2745,0.54571,1.50764,0.05,8.0447e-05
2.48913,0.444932,1.70939,0.05,0.000120559
2.89646,0.254222,1.66314,0.05,0.000177614
2.80019,0.49304,1.57042,0.05,8.46396e-05
2.62203,0.461825,1.56157,0.05,6.99532e-05
2.6419,0.602401,1.54648,0.05,1.76881e-05
2.70227,0.588591,1.46797,0.05,5.28553e-05
2.78428,0.60536,1.52266,0.05,5.06245e-05
2.87116,0.644571,1.49244,0.05,1.46028e-05
0.0499919,0.687142,1.525,0.05,3.67926e-05
0.12967,0.697478,1.58452,0.05,0.000127507
0.199348,0.6787,1.51531,0.05,9.93154e-05
0.299391,0.678642,1.516,0.05,4.7409e-05
0.399701,0.684513,1.54493,0.05,0.000127878
0.499078,0.653146,1.51629,0.05,8.35732e-05
0.627929,0.633966,1.51621,0.05,3.87252e-05
0.802153,0.603471,1.51771,0.05,0.000104012
0.866416,0.529698,1.53838,0.05,0.000105335
0.758538,0.687434,1.59835,0.05,5.31345e-05
0.778765,1.01451,1.55401,0.05,0.000498234
1.00178,0.721194,1.60223,0.05,0.000341814
0.997849,0.620666,1.57442,0.05,0.000240823
1.30863,0.668825,1.48867,0.05,0.000252959
1.48305,0.685624,1.4538,0.05,0.00014145
1.77412,0.689283,1.4804,0.05,0.000197898
1.98783,0.469352,1.56641,0.05,0.000306141
2.00229,0.189865,1.58887,0.05,0.00010199
2.43156,0.514005,1.66564,0.05,0.000160581
2.37644,0.47163,1.59378,0.05,9.49652e-05
2.45845,0.596859,1.61654,0.05,0.000135037
2.48962,0.501431,1.57635,0.05,0.000115503
2.65568,0.453931,1.66749,0.05,4.15184e-05
2.55008,0.581003,1.57979,0.05,4.94641e-05
2.73303,0.720318,1.56995,0.05,0.000160554
2.63835,0.670331,1.47321,0.05,0.000217474
2.75057,0.688164,1.47692,0.05,2.113e-05
2.8524,0.728393,1.54362,0.05,7.3591e-05
2.95001,0.712046,1.4847,0.05,5.77259e-05
0.0499919,0.787127,1.52412,0.05,5.12345e-05
0.14876,0.765172,1.51344,0.05,0.000129684
0.249168,0.765416,1.51424,0.05,7.20273e-05
0.349167,0.765428,1.51497,0.05,9.88597e-05
0.463093,0.753298,1.50959,0.05,0.000122446
0.574389,0.716816,1.49985,0.05,6.85537e-05
0.71381,0.754218,1.53887,0.05,7.76743e-05
0.805394,0.720854,1.51658,0.05,8.79492e-06
0.893017,0.900999,1.50814,0.05,0.000289506
0.84699,0.841114,1.57368,0.05,0.000294931
0.989571,0.877579,1.51938,0.05,0.000183623
1.0111,0.776418,1.51939,0.05,0.000101945
1.10984,0.759825,1.53971,0.05,0.000222616
1.41868,0.701225,1.52871,0.05,0.000377717
1.2663,0.195225,1.6071,0.05,9.29832e-05
1.86377,0.561538,1.45738,0.05,0.000204607
2.16667,0.353501,1.58157,0.05,0.000229456
2.22927,0.411979,1.52999,0.05,0.000155503
2.3724,0.569476,1.5736,0.05,7.95822e-05
2.0839,0.563713,1.54271,0.05,0.00016655
2.32472,0.632064,1.51191,0.05,9.62634e-05
2.5604,0.470481,1.63983,0.05,2.35727e-05
2.42233,0.760445,1.56682,0.05,0.00021609
2.55314,0.679809,1.52623,0.05,0.000110326
2.58199,0.75921,1.47274,0.05,0.000163216
2.69003,0.774966,1.48212,0.05,0.000131102
2.78987,0.779769,1.48489,0.05,0.000103612
2.89235,0.793557,1.47916,0.05,8.95092e-05
0.0499904,0.886843,1.51239,0.05,0.000114973
0.118678,0.843124,1.57044,0.05,0.000107302
0.199533,0.852538,1.51237,0.05,0.000105599
0.299523,0.852589,1.51286,0.05,0.000102034
0.460705,0.889264,1.50942,0.05,7.56102e-05
0.533967,0.822532,1.49606,0.05,6.84734e-05
0.653386,0.856929,1.54068,0.05,0.000225245
0.76223,0.839789,1.52064,0.05,0.0001678
0.900642,0.781882,1.51358,0.05,0.000272975
