X,Y,Z,r,absv
2.69363,2.27418,0.841037,0.05,3.92402e-05
2.79686,2.2718,0.840991,0.05,2.33307e-05
2.89937,2.27136,0.840706,0.05,3.43739e-05
0.0499778,2.35623,0.859033,0.05,0.000149759
0.151282,2.35979,0.859089,0.05,0.000144509
0.251732,2.36497,0.859064,0.05,0.000182025
0.351658,2.37155,0.858815,0.05,0.000235819
0.451433,2.37803,0.860315,0.05,0.000261692
0.551277,2.38445,0.861142,0.05,0.000250207
0.651478,2.39012,0.861609,0.05,0.000262949
0.753702,2.3955,0.861088,0.05,0.000265628
0.856254,2.40095,0.860889,0.05,0.000278476
0.958225,2.40447,0.860646,0.05,0.000246179
1.06145,2.40554,0.859786,0.05,0.000260986
1.16411,2.40698,0.858922,0.05,0.000217558
1.26852,2.40856,0.858826,0.05,0.000184543
1.37311,2.40984,0.858965,0.05,0.000174289
1.47722,2.41055,0.858948,0.05,0.000222345
1.58136,2.41104,0.858833,0.05,0.00030004
1.68611,2.41141,0.85877,0.05,0.000165608
1.79143,2.41189,0.85864,0.05,0.000114773
1.89586,2.40857,0.858027,0.05,0.000115081
1.99803,2.40422,0.858249,0.05,0.000100964
2.09738,2.39306,0.857176,0.05,9.98368e-05
2.19666,2.38136,0.857776,0.05,0.000117466
2.29628,2.37322,0.860114,0.05,0.000161125
2.39798,2.36693,0.861989,0.05,0.000177195
2.52187,2.36763,0.848808,0.05,7.02259e-05
2.64344,2.36066,0.83993,0.05,8.59429e-05
2.74693,2.35875,0.839092,0.05,6.74184e-05
2.84773,2.35824,0.839774,0.05,4.19933e-05
2.95,2.35902,0.838351,0.05,1.68537e-05
0.101407,2.44697,0.859664,0.05,0.000168682
0.201489,2.45142,0.859403,0.05,0.000156203
0.301272,2.45792,0.858733,0.05,0.000214618
0.401021,2.46438,0.860619,0.05,0.000240902
0.500791,2.47086,0.861686,0.05,0.000239946
0.601002,2.47642,0.862182,0.05,0.000262294
0.702756,2.48154,0.861924,0.05,0.000266823
0.805174,2.48701,0.861618,0.05,0.000247199
0.906973,2.49028,0.861482,0.05,0.000223629
1.01001,2.49145,0.860565,0.05,0.000195331
1.11301,2.49288,0.859752,0.05,0.000206968
1.21687,2.49414,0.859445,0.05,0.000171329
1.32061,2.49491,0.859122,0.05,0.000203019
1.42461,2.49557,0.859013,0.05,0.000211245
1.52888,2.49615,0.858962,0.05,0.000198237
1.63333,2.49647,0.858826,0.05,0.000163398
1.73832,2.49675,0.858781,0.05,0.000152557
1.84368,2.49726,0.858649,0.05,0.000151642
1.94762,2.49415,0.858279,0.05,8.32538e-05
2.04972,2.48982,0.858325,0.05,4.02437e-05
2.14936,2.48163,0.858667,0.05,8.23995e-05
2.2486,2.46964,0.859042,0.05,0.000111744
2.34811,2.45999,0.860975,0.05,0.000145803
2.45168,2.45416,0.862164,0.05,0.000179176
2.58795,2.4482,0.836479,0.05,5.70027e-05
2.69588,2.44576,0.837575,0.05,0.000105264
2.79725,2.44596,0.83708,0.05,9.35175e-05
2.89794,2.44465,0.83714,0.05,3.08689e-05
0.0499908,2.54128,0.852574,0.05,0.000211343
0.149929,2.54269,0.855557,0.05,0.000195818
0.250725,2.54555,0.857977,0.05,0.000204564
0.350814,2.55168,0.860389,0.05,0.00021227
0.45075,2.55753,0.862127,0.05,0.000218375
0.550741,2.56286,0.862873,0.05,0.000234905
0.651865,2.56763,0.862823,0.05,0.000224544
0.753912,2.57295,0.862451,0.05,0.000198141
0.855713,2.5761,0.862131,0.05,0.000207242
0.95866,2.5773,0.861276,0.05,0.000185384
1.06169,2.57868,0.860553,0.05,0.00018917
1.16514,2.57969,0.86008,0.05,0.000178876
1.26865,2.5803,0.859598,0.05,0.00016707
1.37241,2.58082,0.859255,0.05,0.00016948
1.47636,2.58121,0.859064,0.05,0.000180108
1.58079,2.58174,0.858976,0.05,0.000172634
1.68553,2.58186,0.858855,0.05,0.000150576
1.7907,2.58211,0.858793,0.05,0.000155139
1.89607,2.58258,0.858606,0.05,0.0001004
1.99994,2.58002,0.858681,0.05,4.7382e-05
2.10169,2.57569,0.858356,0.05,4.36061e-05
2.20131,2.56742,0.858019,0.05,5.48757e-05
2.30093,2.55892,0.858035,0.05,8.06216e-05
2.40198,2.552,0.857786,0.05,0.000160723
2.51246,2.54953,0.849882,0.05,1.30587e-05
2.64587,2.55633,0.80612,0.05,0.000107774
2.75034,2.55895,0.807373,0.05,0.000211841
2.85018,2.56155,0.802557,0.05,0.000188764
2.95001,2.56685,0.80403,0.05,0.000190153
0.0951209,2.6403,0.850159,0.05,0.000182773
0.194964,2.63769,0.854737,0.05,0.000205862
0.299327,2.64008,0.860428,0.05,0.000204322
0.400596,2.64559,0.862629,0.05,0.000189298
0.500699,2.65001,0.863509,0.05,0.000206695
0.601212,2.6539,0.863616,0.05,0.000169089
0.702771,2.65887,0.863231,0.05,0.000165842
0.804462,2.66193,0.86285,0.05,0.000151444
0.907266,2.66315,0.861993,0.05,0.000155085
1.01034,2.6645,0.861381,0.05,0.000140668
1.11349,2.66528,0.860724,0.05,0.00015507
1.21683,2.66579,0.86011,0.05,0.000160168
1.3204,2.6662,0.859599,0.05,0.000159692
1.42419,2.66649,0.859256,0.05,0.000170187
1.52823,2.66679,0.859127,0.05,0.000167784
1.63301,2.66723,0.85902,0.05,0.000172934
1.73779,2.66728,0.858878,0.05,0.00016422
1.84314,2.66756,0.858643,0.05,0.000147724
1.94899,2.66802,0.858549,0.05,7.25821e-05
2.05314,2.66618,0.858555,0.05,1.50636e-05
2.15634,2.66247,0.85793,0.05,2.02039e-05
2.2568,2.65515,0.856515,0.05,2.50827e-05
2.35884,2.65048,0.85425,0.05,5.7486e-05
2.47173,2.65217,0.846909,0.05,1.83488e-05
2.59014,2.66277,0.826066,0.05,0.000187184
2.69979,2.65566,0.809817,0.05,0.000294304
2.79974,2.65456,0.80709,0.05,0.000194337
2.90073,2.65446,0.807155,0.05,0.000105056
0.049955,2.73466,0.853975,0.05,0.000194356
0.14978,2.72954,0.855457,0.05,0.000207004
0.249641,2.73171,0.85973,0.05,0.000208637
0.350349,2.7336,0.862289,0.05,0.000199872
0.450257,2.73738,0.863995,0.05,0.000178082
0.550786,2.7406,0.864456,0.05,0.000169699
0.651898,2.74495,0.86413,0.05,0.000133271
0.753306,2.74794,0.863586,0.05,0.000115325
0.856088,2.7492,0.862816,0.05,0.000117883
0.959126,2.75036,0.862256,0.05,0.00012281
1.06196,2.75096,0.86136,0.05,0.000132296
1.16506,2.7513,0.860626,0.05,0.000141723
1.26849,2.75163,0.860019,0.05,0.000155578
1.37223,2.75189,0.85954,0.05,0.000156911
1.47606,2.75208,0.859232,0.05,0.000160304
1.58036,2.75226,0.859231,0.05,0.000155693
1.68509,2.75273,0.859063,0.05,0.000165946
1.79006,2.75275,0.858762,0.05,0.00015177
1.896,2.75315,0.85847,0.05,9.97341e-05
2.00247,2.75276,0.858239,0.05,5.0835e-05
2.1071,2.75228,0.857955,0.05,3.19893e-05
2.21161,2.74871,0.857107,0.05,1.22749e-05
2.31594,2.74391,0.854356,0.05,1.26944e-06
2.42418,2.7403,0.849008,0.05,2.37858e-05
2.53785,2.74861,0.835846,0.05,4.48552e-05
2.65067,2.74229,0.822521,0.05,0.000120004
2.75054,2.74145,0.817717,0.05,6.66814e-05
2.85028,2.74075,0.810892,0.05,3.04441e-05
2.95004,2.7414,0.804383,0.05,3.68742e-05
0.097156,2.82279,0.8551,0.05,0.000210016
0.197248,2.82347,0.858771,0.05,0.000214227
0.298945,2.82557,0.861642,0.05,0.000207955
0.398887,2.82697,0.864399,0.05,0.000186578
0.499859,2.8283,0.865049,0.05,0.000178474
0.601236,2.83137,0.864787,0.05,0.00016607
0.702194,2.83408,0.864231,0.05,0.000128453
0.804885,2.83538,0.863707,0.05,9.50361e-05
0.907734,2.83637,0.862935,0.05,0.000111301
1.01054,2.83671,0.862048,0.05,0.000130627
1.1134,2.83689,0.861127,0.05,0.00012398
1.2169,2.83728,0.860449,0.05,0.000139369
1.32055,2.83745,0.859942,0.05,0.000134504
1.4241,2.83749,0.859423,0.05,0.000161029
1.52818,2.83762,0.859178,0.05,0.000135929
1.63236,2.83777,0.859117,0.05,0.00014139
1.7372,2.83827,0.858893,0.05,0.000152296
1.8429,2.83796,0.858508,0.05,0.000135311
1.94864,2.83891,0.858405,0.05,8.4677e-05
2.05546,2.83794,0.857775,0.05,6.5257e-05
2.16257,2.83765,0.856443,0.05,4.35379e-05
2.26824,2.83732,0.854705,0.05,6.52266e-05
2.37517,2.83297,0.851983,0.05,3.18279e-05
2.49951,2.84281,0.832008,0.05,7.57838e-05
2.60081,2.83146,0.82804,0.05,0.000104664
2.70232,2.82882,0.824205,0.05,0.000164047
2.80214,2.82844,0.818492,0.05,7.35163e-05
2.90186,2.82873,0.811267,0.05,4.49942e-05
0.0499189,2.91594,0.853823,0.05,0.000184727
0.149721,2.91511,0.858418,0.05,0.000188146
0.249609,2.91664,0.85992,0.05,0.000207807
0.349496,2.91641,0.862445,0.05,0.000201154
0.44942,2.91663,0.863562,0.05,0.000186159
0.551364,2.9181,0.865344,0.05,0.00015326
0.651777,2.92049,0.865082,0.05,0.000153095
0.753544,2.92174,0.864369,0.05,8.52456e-05
0.856108,2.92219,0.863525,0.05,9.09063e-05
0.959229,2.92252,0.862685,0.05,9.34058e-05
1.06187,2.92256,0.861618,0.05,0.000117123
1.16515,2.92287,0.860909,0.05,0.000113345
1.26889,2.92304,0.86028,0.05,0.000141603
1.37228,2.92301,0.859699,0.05,0.000108125
1.47603,2.92293,0.859001,0.05,0.000116716
1.58028,2.92311,0.85916,0.05,0.0001259
1.68416,2.92332,0.859114,0.05,0.000134112
1.79014,2.92364,0.858585,0.05,0.000141033
1.89498,2.9237,0.858623,0.05,0.000134466
2.00148,2.92378,0.857903,0.05,0.000113923
2.1095,2.92419,0.856081,0.05,9.5382e-05
2.21603,2.92337,0.854662,0.05,8.35611e-05
2.32296,2.92397,0.852593,0.05,8.63486e-05
2.43881,2.93976,0.84458,0.05,6.70586e-05
2.55163,2.93415,0.834551,0.05,9.44076e-05
2.65073,2.91809,0.829614,0.05,9.81507e-05
2.75066,2.91631,0.82667,0.05,2.53677e-05
2.8505,2.91603,0.822174,0.05,2.20677e-05
2.95005,2.9163,0.813323,0.05,5.8507e-05
0.099622,0.0826872,0.945336,0.05,0.000141401
0.199559,0.079816,0.9469,0.05,0.000130522
0.299827,0.0794648,0.947404,0.05,0.000105143
0.399958,0.0790355,0.947514,0.05,0.000103047
0.500421,0.0604232,0.951432,0.05,7.70363e-05
0.600581,0.0642987,0.950901,0.05,8.97316e-05
0.701478,0.0787161,0.946844,0.05,0.000122922
0.802191,0.0783116,0.94658,0.05,0.00011029
0.90282,0.0576613,0.950636,0.05,8.08329e-05
1.00574,0.0639707,0.949415,0.05,0.000222008
1.11073,0.0630526,0.947124,0.05,0.000149074
1.21282,0.0499841,0.948597,0.05,0.000104362
1.32003,0.0499871,0.949045,0.05,0.000120006
1.42003,0.0499984,0.950895,0.05,0.000170326
1.51999,0.050951,0.952287,0.05,0.000103394
1.626,0.0511769,0.953486,0.05,0.000228263
1.73618,0.0499759,0.952336,0.05,0.000128819
1.84086,0.0515629,0.951072,0.05,0.00015295
1.94577,0.0499934,0.951867,0.05,2.92514e-05
2.04786,0.0567572,0.950643,0.05,7.04378e-05
2.14848,0.0762837,0.947061,0.05,6.90592e-05
2.25076,0.0784632,0.947516,0.05,3.28328e-05
2.35328,0.0773068,0.94611,0.05,4.49928e-05
2.47766,0.0681916,0.928837,0.05,3.43374e-05
2.59757,0.0771109,0.913592,0.05,3.9481e-05
2.70029,0.080154,0.913895,0.05,0.000116266
2.80025,0.0800752,0.912995,0.05,0.000149046
2.9015,0.080851,0.91175,0.05,0.000160382
0.0499674,0.171877,0.944676,0.05,7.23317e-05
0.149917,0.170251,0.946027,0.05,0.000126552
0.249837,0.167545,0.947004,0.05,0.000118686
0.349791,0.166252,0.947311,0.05,0.000111978
0.449957,0.165818,0.947288,0.05,9.72662e-05
0.550705,0.16496,0.947322,0.05,6.93398e-05
0.651399,0.165468,0.946891,0.05,8.00607e-05
0.752358,0.165233,0.946649,0.05,0.000136384
0.853309,0.164252,0.946389,0.05,0.000131528
0.955015,0.153584,0.948229,0.05,7.64503e-05
1.05848,0.148912,0.947736,0.05,8.14179e-05
1.16345,0.148021,0.946472,0.05,0.000117074
1.26836,0.13855,0.945236,0.05,0.000178197
1.36841,0.138721,0.94611,0.05,0.000202214
1.46806,0.145805,0.95026,0.05,0.000202329
1.58002,0.139965,0.951998,0.05,0.000193467
1.68168,0.13987,0.944501,0.05,0.000818437
1.7837,0.138758,0.945613,0.05,0.000140533
1.89178,0.137589,0.94868,0.05,9.38605e-05
1.99526,0.147826,0.948494,0.05,4.96372e-05
2.09675,0.161836,0.946852,0.05,8.65837e-05
2.19895,0.165062,0.946682,0.05,1.89617e-05
2.29966,0.165699,0.94705,0.05,3.35251e-06
2.40872,0.161053,0.943464,0.05,2.14393e-05
2.54098,0.159492,0.916033,0.05,4.26065e-05
2.64919,0.166117,0.912828,0.05,0.000129562
2.74934,0.167293,0.912232,0.05,0.000136606
2.85007,0.168092,0.912248,0.05,0.000198571
2.95003,0.168248,0.910569,0.05,0.00014787
0.0998514,0.261007,0.944575,0.05,9.13742e-05
0.200093,0.257234,0.945955,0.05,8.74405e-05
0.300034,0.254537,0.94688,0.05,0.000105989
0.400007,0.253367,0.947089,0.05,0.000104302
0.500215,0.252677,0.947065,0.05,8.46388e-05
0.60111,0.252201,0.946987,0.05,8.34608e-05
0.701968,0.252003,0.946717,0.05,9.47467e-05
0.80328,0.251373,0.946165,0.05,7.83488e-05
0.904684,0.250033,0.9459,0.05,0.000135977
1.00806,0.238332,0.946799,0.05,0.000101212
1.1113,0.233801,0.94623,0.05,0.000123153
1.21516,0.233846,0.944648,0.05,0.000160752
1.31824,0.225208,0.945169,0.05,0.000215366
1.42204,0.234315,0.943698,0.05,0.000255436
1.52566,0.233059,0.943111,0.05,0.000163353
1.62982,0.232139,0.943376,0.05,0.00425892
1.73314,0.225605,0.944325,0.05,0.000273124
1.83729,0.223183,0.945508,0.05,0.000191646
1.94154,0.233241,0.946269,0.05,6.55043e-05
2.04583,0.247864,0.94589,0.05,4.0471e-05
2.14758,0.250839,0.946054,0.05,7.4713e-05
2.24876,0.251761,0.946518,0.05,4.48958e-06
2.34972,0.252255,0.947208,0.05,4.56708e-05
2.47201,0.242739,0.933299,0.05,4.59091e-05
2.59931,0.253157,0.911502,0.05,5.50813e-05
2.70009,0.254293,0.911561,0.05,0.000172537
2.80007,0.255473,0.9108,0.05,0.000191079
2.90013,0.255358,0.91083,0.05,0.000194226
0.0499867,0.349849,0.94372,0.05,0.000101034
0.149967,0.348435,0.944452,0.05,9.47145e-05
0.249863,0.344466,0.945774,0.05,9.60533e-05
0.349809,0.341696,0.946641,0.05,0.000111213
0.450051,0.340126,0.946785,0.05,9.98116e-05
0.550665,0.339184,0.94668,0.05,0.000100046
0.651871,0.338534,0.946563,0.05,8.74402e-05
0.753074,0.338149,0.946328,0.05,9.93341e-05
0.85477,0.337152,0.945563,0.05,9.58844e-05
0.957075,0.335192,0.945063,0.05,0.000162743
1.05981,0.323887,0.94603,0.05,0.000139017
1.1631,0.319315,0.945612,0.05,0.000148208
1.26594,0.31998,0.944898,0.05,0.000203593
1.36943,0.319334,0.944531,0.05,0.000240079
1.47426,0.319573,0.943384,0.05,0.00026028
1.57838,0.318021,0.943104,0.05,0.000191319
1.6826,0.318806,0.943942,0.05,6.39664e-05
1.78524,0.310945,0.945189,0.05,6.67316e-05
1.8889,0.321978,0.944929,0.05,0.000181888
1.99333,0.332933,0.944705,0.05,6.0065e-05
2.09631,0.336681,0.94546,0.05,4.13583e-05
2.19749,0.337607,0.946138,0.05,1.31343e-05
2.29869,0.338387,0.946771,0.05,4.68052e-05
2.40203,0.337714,0.946263,0.05,8.96736e-05
2.53708,0.331817,0.916925,0.05,6.21653e-05
2.64899,0.340228,0.910017,0.05,0.000120797
2.74983,0.342019,0.910068,0.05,0.00021468
2.84986,0.342351,0.910085,0.05,0.000243136
2.95002,0.342429,0.910095,0.05,0.000229694
0.0998259,0.436974,0.943636,0.05,9.68576e-05
0.200134,0.43525,0.944216,0.05,0.000101628
0.300049,0.431472,0.945415,0.05,0.000109909
0.400004,0.428838,0.946087,0.05,0.000106769
0.50051,0.426891,0.946373,0.05,9.44402e-05
0.601289,0.425669,0.946264,0.05,8.68949e-05
0.702873,0.424656,0.946214,0.05,0.000103864
0.804412,0.423994,0.945877,0.05,0.000111326
0.906558,0.422847,0.944902,0.05,9.62035e-05
1.00901,0.420625,0.944443,0.05,0.000169465
1.1116,0.409414,0.945497,0.05,0.000117607
1.21393,0.405414,0.945581,0.05,0.000139974
1.31772,0.405996,0.944567,0.05,0.000189136
1.42173,0.404702,0.943751,0.05,0.000290441
1.52678,0.404639,0.942863,0.05,0.000195574
1.63071,0.404285,0.943821,0.05,0.000218306
1.7344,0.404406,0.944899,0.05,0.000191854
1.83723,0.407592,0.94473,0.05,0.000151761
1.94041,0.41774,0.943821,0.05,4.61746e-05
2.04415,0.42196,0.944712,0.05,3.63177e-05
2.14613,0.423449,0.945583,0.05,2.91691e-05
2.24754,0.424327,0.946355,0.05,1.99098e-05
2.34859,0.425203,0.946958,0.05,4.36811e-05
2.46647,0.417971,0.937253,0.05,1.85266e-05
2.59995,0.428725,0.908971,0.05,0.000209986
2.69993,0.428659,0.909538,0.05,0.000187499
2.79995,0.429128,0.909567,0.05,0.000211452
2.90014,0.42909,0.909607,0.05,0.000234141
0.0499867,0.527619,0.943868,0.05,6.146e-05
0.150163,0.52535,0.943854,0.05,0.000105886
0.250222,0.522574,0.944476,0.05,9.92509e-05
0.350133,0.51873,0.945448,0.05,0.000112106
0.45011,0.515567,0.945686,0.05,9.85863e-05
0.550703,0.513525,0.945771,0.05,9.00855e-05
0.65203,0.512169,0.945728,0.05,8.69747e-05
0.754105,0.510537,0.945729,0.05,0.000124938
0.856138,0.509738,0.945256,0.05,0.00010958
0.958148,0.508554,0.94438,0.05,0.000112574
1.06062,0.506257,0.944012,0.05,0.000147998
1.16311,0.495111,0.945232,0.05,5.071e-05
1.26536,0.491194,0.945324,0.05,9.26717e-05
1.36998,0.491237,0.944138,0.05,0.000148806
1.47429,0.489792,0.943332,0.05,0.000207247
1.57899,0.489926,0.943745,0.05,0.000204953
1.68256,0.489913,0.944793,0.05,0.000163585
1.78552,0.493174,0.944735,0.05,0.000199179
1.88874,0.503315,0.943538,0.05,0.000113628
1.99134,0.506821,0.943966,0.05,7.34777e-05
2.09404,0.508782,0.944964,0.05,4.24894e-05
2.19604,0.510099,0.94585,0.05,2.91785e-05
2.29723,0.511157,0.946524,0.05,2.01196e-05
2.39899,0.51156,0.946867,0.05,1.17172e-05
2.53489,0.505844,0.916482,0.05,0.000146771
2.64947,0.51561,0.909231,0.05,0.000216883
2.74991,0.515842,0.909378,0.05,0.000237939
2.84995,0.515725,0.909373,0.05,0.000266488
2.95,0.515891,0.909193,0.05,0.000266658
0.100617,0.614715,0.94363,0.05,9.75665e-05
0.200578,0.612079,0.943814,0.05,0.000113361
0.300679,0.609223,0.94433,0.05,0.000112321
0.400599,0.60568,0.944949,0.05,0.000101717
0.500759,0.602266,0.94519,0.05,8.55739e-05
0.601525,0.600214,0.945184,0.05,8.88327e-05
0.703041,0.598635,0.945199,0.05,8.57213e-05
0.805518,0.596312,0.945159,0.05,0.000133118
0.907861,0.595352,0.944732,0.05,0.000125744
1.00954,0.594404,0.943913,0.05,0.000106168
1.11196,0.592047,0.943736,0.05,0.000163458
1.21474,0.580736,0.944907,0.05,9.81467e-05
1.31754,0.576558,0.944736,0.05,0.000215729
1.42249,0.576324,0.943667,0.05,0.000122832
1.52659,0.575089,0.944264,0.05,0.000182178
1.63094,0.575535,0.944758,0.05,0.000175185
1.73382,0.578782,0.944593,0.05,0.000230613
1.83676,0.588704,0.943211,0.05,0.000159394
1.93977,0.592449,0.943606,0.05,8.81049e-05
2.04152,0.593846,0.944341,0.05,7.84263e-05
2.14392,0.595436,0.945241,0.05,9.69304e-06
2.24572,0.596941,0.946072,0.05,3.88488e-05
2.34692,0.598051,0.94681,0.05,3.475e-05
2.46655,0.590581,0.935516,0.05,8.46712e-05
2.59922,0.602257,0.908429,0.05,0.000237329
2.69976,0.602586,0.909062,0.05,0.000217179
2.80003,0.602724,0.909191,0.05,0.000265767
2.9,0.602776,0.909221,0.05,0.000263096
0.0499918,0.703752,0.943155,0.05,0.000101941
0.150352,0.70152,0.943256,0.05,0.000107042
0.250589,0.698682,0.943649,0.05,0.000105099
0.350711,0.695794,0.944076,0.05,0.000106187
0.450644,0.692244,0.944375,0.05,9.40952e-05
0.55106,0.688692,0.944531,0.05,8.35418e-05
0.652386,0.686792,0.944582,0.05,9.17575e-05
0.754126,0.684771,0.944602,0.05,0.000104184
0.856901,0.682081,0.944559,0.05,0.000145571
0.959355,0.681189,0.944179,0.05,0.000130602
1.06124,0.680017,0.94333,0.05,0.000119099
1.16319,0.677904,0.943571,0.05,0.000205163
1.26673,0.666155,0.944531,0.05,6.7945e-05
1.36995,0.661722,0.944271,0.05,0.000104779
1.47503,0.661392,0.944637,0.05,0.000115231
1.57841,0.660597,0.945136,0.05,0.000152327
1.68219,0.664407,0.944366,0.05,0.000231374
1.7853,0.674396,0.943248,0.05,0.000191161
1.88758,0.677691,0.943233,0.05,0.000148304
1.98954,0.679251,0.943904,0.05,7.43136e-05
2.0918,0.680775,0.944702,0.05,1.01083e-05
2.19364,0.682349,0.945527,0.05,7.11033e-05
2.2954,0.683878,0.946317,0.05,2.96739e-05
2.39901,0.683669,0.945923,0.05,2.24587e-05
2.53558,0.682769,0.912385,0.05,0.000100039
2.64914,0.688887,0.908739,0.05,0.000235417
2.74982,0.689362,0.909039,0.05,0.000240774
2.85,0.689497,0.908986,0.05,0.000248854
2.95001,0.689423,0.908909,0.05,0.000238449
0.100916,0.790415,0.942914,0.05,0.000128269
0.200925,0.788171,0.943074,0.05,0.000119346
0.301223,0.78558,0.943376,0.05,0.000102456
0.401259,0.782509,0.943582,0.05,0.000102292
0.501411,0.77886,0.943787,0.05,9.22859e-05
0.601769,0.775222,0.943903,0.05,9.62482e-05
0.70323,0.773338,0.94383,0.05,0.000117453
0.805239,0.770858,0.943929,0.05,0.000120088
0.908061,0.767994,0.943841,0.05,0.000160372
1.01087,0.767089,0.943576,0.05,0.000178218
1.11241,0.765951,0.942917,0.05,0.000106452
1.21522,0.763268,0.943091,0.05,0.000130723
1.31861,0.751614,0.944076,0.05,9.80833e-05
1.42276,0.746637,0.9452,0.05,0.000131611
1.5279,0.746861,0.945764,0.05,6.43301e-05
1.62836,0.748638,0.946034,0.05,0.000409012
1.72815,0.75635,0.946029,0.05,0.000315999
1.8337,0.761876,0.943339,0.05,0.00023059
1.93758,0.764672,0.943539,0.05,0.000149172
2.03978,0.766216,0.944176,0.05,0.00014537
2.14169,0.767783,0.944995,0.05,7.74929e-05
2.2435,0.76942,0.945752,0.05,5.01834e-05
2.34477,0.771222,0.946588,0.05,3.4586e-05
2.4685,0.762778,0.931371,0.05,4.53288e-05
2.59897,0.775534,0.908457,0.05,0.000220465
2.6999,0.775996,0.908884,0.05,0.000205624
2.7999,0.776057,0.908884,0.05,0.000253332
2.90004,0.776058,0.908764,0.05,0.000256729
0.0499849,0.878288,0.942646,0.05,0.000103941
0.1513,0.877261,0.942817,0.05,0.000130604
0.251803,0.874942,0.942921,0.05,0.00010217
0.351902,0.872212,0.942979,0.05,9.10441e-05
0.45187,0.869149,0.943064,0.05,9.72077e-05
0.552098,0.865666,0.943121,0.05,9.15189e-05
0.652428,0.861918,0.94312,0.05,0.0001068
0.754039,0.859936,0.943118,0.05,0.000159671
0.856117,0.856915,0.943239,0.05,0.000140789
0.9593,0.853859,0.943284,0.05,0.000194288
1.06234,0.853132,0.942724,0.05,0.000252424
1.16493,0.85103,0.94311,0.05,0.000122842
1.27539,0.84296,0.947854,0.05,0.000111189
1.37457,0.833558,0.956215,0.05,0.00101993
1.47504,0.828924,0.967321,0.05,0.000678605
1.57738,0.832117,0.966766,0.05,0.0026451
1.6777,0.838577,0.97218,0.05,0.000863086
1.77739,0.841475,0.965438,0.05,0.000797757
1.87532,0.852595,0.948603,0.05,0.000238929
1.98808,0.85186,0.943811,0.05,7.80394e-05
2.08956,0.853109,0.944453,0.05,0.000114847
2.19159,0.854871,0.945161,0.05,5.73452e-05
2.29336,0.857252,0.945837,0.05,7.49304e-05
2.39904,0.855671,0.944645,0.05,1.49435e-05
2.53785,0.860097,0.907202,0.05,0.000146097
2.64901,0.86206,0.908768,0.05,0.000222613
2.74954,0.86277,0.908552,0.05,0.000184707
2.84981,0.862683,0.908598,0.05,0.000235364
2.95001,0.862665,0.908507,0.05,0.000244813
0.101088,0.964869,0.942395,0.05,9.81346e-05
0.202297,0.96432,0.942378,0.05,8.88084e-05
0.302685,0.961589,0.942509,0.05,9.51014e-05
0.402637,0.95886,0.942403,0.05,8.73517e-05
0.502871,0.955863,0.942475,0.05,9.40041e-05
0.602839,0.952494,0.94246,0.05,9.55916e-05
0.702997,0.948654,0.942432,0.05,0.000151908
0.804957,0.946121,0.94223,0.05,0.000143377
0.907425,0.94352,0.942045,0.05,0.000244089
1.00862,0.943674,0.942432,0.05,0.000361511
1.12443,0.94189,0.9531,0.05,0.000328269
1.22503,0.926232,0.970711,0.05,0.000574295
1.32474,0.931906,0.965794,0.05,0.00107398
1.42361,0.9122,0.993648,0.05,0.00186651
1.52357,0.912188,0.993827,0.05,0.00188238
1.62318,0.919999,0.991862,0.05,0.0019205
1.72218,0.933883,0.992362,0.05,0.00171318
1.82073,0.942831,0.978159,0.05,0.00112539
1.91996,0.94202,0.949053,0.05,0.000651724
2.0377,0.939004,0.943883,0.05,0.000197036
2.13958,0.94106,0.944316,0.05,9.15791e-05
2.24207,0.944885,0.944426,0.05,9.77636e-05
2.34339,0.945313,0.945749,0.05,0.000113813
2.47112,0.937367,0.92635,0.05,2.78074e-05
2.59635,0.947032,0.908266,0.05,0.000188496
2.69862,0.948866,0.908354,0.05,0.000228394
2.79966,0.949272,0.908414,0.05,0.000179338
2.89992,0.949202,0.90838,0.05,0.000227605
0.0499761,1.05198,0.941923,0.05,7.79518e-05
0.151862,1.05247,0.942102,0.05,9.18455e-05
0.253047,1.05155,0.941953,0.05,8.52449e-05
0.353278,1.04877,0.941877,0.05,7.39966e-05
0.453266,1.0461,0.941817,0.05,7.794e-05
0.553432,1.04329,0.941653,0.05,9.73264e-05
0.653475,1.03994,0.941455,0.05,0.000115406
0.753766,1.03654,0.940958,0.05,0.00015712
0.856765,1.03461,0.941489,0.05,0.000152623
0.962754,1.0325,0.944836,0.05,0.00019967
1.07374,1.03293,0.960026,0.05,0.000660197
1.17426,1.03156,0.987596,0.05,0.000826257
1.27165,1.01072,0.99707,0.05,0.00193783
1.37499,1.00311,1.01481,0.05,0.00194675
1.47477,0.997638,1.01135,0.05,0.00181409
1.57253,1.02629,1.00034,0.05,0.00194478
1.67233,1.02027,0.999391,0.05,0.00167388
1.77081,1.03766,0.997554,0.05,0.00111386
1.8721,1.0286,0.977937,0.05,0.0011952
1.97388,1.02606,0.95325,0.05,0.000684627
2.08853,1.02894,0.94269,0.05,0.000186664
2.19162,1.03227,0.942961,0.05,0.000209925
2.29341,1.03204,0.944085,0.05,0.000201584
2.40084,1.03304,0.942333,0.05,5.44741e-05
2.53954,1.02955,0.908135,0.05,2.76574e-05
2.64593,1.03383,0.907191,0.05,0.00018302
2.74879,1.03536,0.909181,0.05,0.000209756
2.84956,1.0359,0.908235,0.05,0.000195677
