X,Y,Z,r,absv
1.31941,0.76093,0.779948,0.05,0.000704694
1.42397,0.758922,0.780272,0.05,0.000611615
1.52655,0.759062,0.779446,0.05,0.000533294
1.63027,0.759288,0.779115,0.05,0.0005699
1.73312,0.76212,0.779313,0.05,0.000559147
1.83573,0.763066,0.780057,0.05,0.00164302
1.93875,0.76451,0.780924,0.05,0.000902472
2.04096,0.765896,0.78159,0.05,0.000821534
2.14305,0.767626,0.782343,0.05,0.000606226
2.2448,0.769282,0.783104,0.05,0.000583417
2.34597,0.770912,0.783643,0.05,0.00037891
2.44631,0.772369,0.784199,0.05,0.000308275
2.5759,0.760924,0.761821,0.05,0.000274302
2.6997,0.775904,0.745756,0.05,0.000315541
2.79969,0.775947,0.745687,0.05,0.000262
2.89994,0.775862,0.745714,0.05,0.000237689
0.0499757,0.877759,0.780383,0.05,6.51888e-05
0.151483,0.876604,0.780314,0.05,0.000163109
0.251956,0.874265,0.780399,0.05,0.000153667
0.352033,0.87125,0.780426,0.05,0.000198144
0.452272,0.867964,0.780724,0.05,0.00020066
0.552214,0.864329,0.780948,0.05,0.000171722
0.652394,0.860596,0.781041,0.05,0.000169738
0.754277,0.858492,0.781134,0.05,0.000249205
0.856416,0.855671,0.781157,0.05,0.000301871
0.959254,0.853604,0.780965,0.05,0.000555429
1.06102,0.85273,0.780556,0.05,0.00084752
1.16446,0.851299,0.779607,0.05,0.000845058
1.26835,0.848152,0.780712,0.05,0.000974742
1.37472,0.845865,0.782387,0.05,0.00136527
1.47498,0.844886,0.782426,0.05,0.00117152
1.57882,0.84199,0.801505,0.05,0.00370552
1.67884,0.845491,0.79327,0.05,0.00388282
1.78343,0.848499,0.780625,0.05,0.00196616
1.88655,0.849782,0.780568,0.05,0.0018201
1.98877,0.851207,0.781107,0.05,0.000767259
2.09102,0.853007,0.781838,0.05,0.000813222
2.19294,0.854819,0.782742,0.05,0.000607962
2.29446,0.856612,0.783272,0.05,0.000579867
2.39533,0.858372,0.78375,0.05,0.000355064
2.5044,0.855231,0.780269,0.05,0.000317408
2.64428,0.861501,0.742042,0.05,0.000361064
2.74898,0.862898,0.74541,0.05,0.000361284
2.84965,0.862553,0.74553,0.05,0.00026555
2.95001,0.862466,0.745519,0.05,0.000255264
0.101119,0.96449,0.780091,0.05,3.32438e-05
0.202442,0.963669,0.780153,0.05,0.000177317
0.302588,0.961052,0.77995,0.05,0.000231306
0.402816,0.957952,0.780076,0.05,0.000223305
0.502942,0.954868,0.780154,0.05,0.000198958
0.602917,0.951249,0.780219,0.05,0.000219703
0.702994,0.947207,0.78026,0.05,0.000227371
0.805033,0.944656,0.780448,0.05,0.000300668
0.907454,0.941649,0.780463,0.05,0.000651981
1.00997,0.941165,0.779996,0.05,0.00114737
1.11224,0.938588,0.779906,0.05,0.00116839
1.219,0.936596,0.788103,0.05,0.00165299
1.32304,0.929805,0.799056,0.05,0.0038319
1.42646,0.929632,0.803853,0.05,0.0060594
1.52561,0.925371,0.815994,0.05,0.00871476
1.62669,0.929499,0.808095,0.05,0.00460626
1.7297,0.928572,0.815687,0.05,0.00378123
1.82957,0.939373,0.785086,0.05,0.00330907
1.93797,0.938627,0.780719,0.05,0.000818127
2.03912,0.938504,0.781306,0.05,0.000747584
2.14111,0.940333,0.782394,0.05,0.000848644
2.24284,0.942417,0.782897,0.05,0.000692239
2.34389,0.945078,0.783049,0.05,0.000491319
2.44388,0.947769,0.783395,0.05,0.000267571
2.57833,0.936255,0.755327,0.05,0.00037815
2.69587,0.947629,0.744414,0.05,0.000363831
2.79958,0.949132,0.745284,0.05,0.000359108
2.90004,0.949079,0.745198,0.05,0.000267233
0.0499751,1.05122,0.779954,0.05,1.15875e-05
0.151735,1.05178,0.779749,0.05,0.000110847
0.253052,1.05054,0.779748,0.05,0.000210733
0.35301,1.04775,0.779653,0.05,0.000220888
0.453367,1.04503,0.779633,0.05,0.000221448
0.553303,1.04169,0.779574,0.05,0.00024917
0.653335,1.03809,0.779535,0.05,0.000326957
0.753614,1.03363,0.77952,0.05,0.00029669
0.855177,1.03167,0.77943,0.05,0.000536082
0.957617,1.03297,0.778302,0.05,0.000818815
1.06678,1.02843,0.78686,0.05,0.00235548
1.17353,1.02456,0.802024,0.05,0.00349655
1.27369,1.01028,0.831965,0.05,0.00464911
1.37362,1.01081,0.828633,0.05,0.00956095
1.47206,1.04116,0.864182,0.05,0.00842975
1.56867,1.0125,0.841185,0.05,0.00607396
1.68054,1.05,0.865656,0.05,0.00795221
1.77443,1.032,0.827969,0.05,0.00677513
1.87841,1.02643,0.791039,0.05,0.0051592
1.98529,1.02673,0.78294,0.05,0.00193365
2.08915,1.02669,0.781725,0.05,0.000854884
2.19126,1.02965,0.78191,0.05,0.00149393
2.29283,1.03315,0.7814,0.05,0.000835249
2.39369,1.03526,0.781854,0.05,0.000934679
2.50479,1.02971,0.776724,0.05,0.000373938
2.64288,1.03243,0.74376,0.05,0.000354757
2.74655,1.03387,0.743956,0.05,0.000409211
2.84895,1.03608,0.745729,0.05,0.000377096
2.95002,1.03581,0.745313,0.05,0.00026238
0.100968,1.13844,0.779402,0.05,2.44236e-05
0.202338,1.13966,0.779317,0.05,0.00015523
0.303226,1.13787,0.779232,0.05,0.000230193
0.403388,1.13525,0.779067,0.05,0.000214909
0.50344,1.1325,0.778781,0.05,0.000286249
0.603371,1.12925,0.778616,0.05,0.000298691
0.703495,1.12556,0.778491,0.05,0.000331401
0.804836,1.12099,0.777783,0.05,0.000509432
0.906414,1.11963,0.778654,0.05,0.000406234
1.00626,1.12434,0.780947,0.05,0.00211308
1.1047,1.12027,0.797897,0.05,0.00428056
1.25071,1.08166,0.900435,0.05,0.00629463
1.33079,1.12592,0.860071,0.05,0.00909874
1.42794,1.12283,0.90135,0.05,0.00769774
1.5275,1.1392,0.867871,0.05,0.00788623
1.64568,1.16916,0.881092,0.05,0.00746377
1.74244,1.15114,0.861296,0.05,0.00874502
1.83303,1.12622,0.822795,0.05,0.00900981
1.93433,1.11667,0.795448,0.05,0.00341267
2.03383,1.11409,0.785832,0.05,0.00200945
2.1437,1.11881,0.780935,0.05,0.00119096
2.24346,1.12469,0.777853,0.05,0.00176574
2.34389,1.12521,0.779153,0.05,0.00164192
2.4448,1.1267,0.779558,0.05,0.000382578
2.57356,1.1115,0.7613,0.05,0.000553999
2.69317,1.12071,0.742061,0.05,0.000340347
2.79588,1.12082,0.745356,0.05,0.000431609
2.89902,1.1226,0.746348,0.05,0.000378984
0.0499854,1.22689,0.778805,0.05,3.4104e-05
0.150728,1.22867,0.778724,0.05,1.12409e-05
0.251801,1.22906,0.778872,0.05,0.000163299
0.352412,1.2274,0.778261,0.05,0.000231686
0.452917,1.22505,0.777521,0.05,0.000206798
0.552826,1.22121,0.777346,0.05,0.000249715
0.652717,1.21708,0.777368,0.05,0.000537102
0.752611,1.21313,0.77763,0.05,0.000586086
0.85823,1.21284,0.780896,0.05,0.000918967
0.972751,1.21728,0.79763,0.05,0.00250714
1.0799,1.21417,0.828245,0.05,0.00493839
1.19745,1.1327,0.833026,0.05,0.00521669
1.26431,1.20195,0.860095,0.05,0.00981302
1.38911,1.22357,0.831973,0.05,0.0108825
1.47817,1.24057,0.789822,0.05,0.0101372
1.60509,1.29774,0.822498,0.05,0.0219008
1.70146,1.27259,0.831389,0.05,0.00866786
1.79695,1.24462,0.841956,0.05,0.00874147
1.88959,1.20902,0.830015,0.05,0.00533103
1.98756,1.19958,0.812511,0.05,0.00455449
2.08557,1.19928,0.792814,0.05,0.00443973
2.2065,1.22446,0.778133,0.05,0.00197711
2.30623,1.21779,0.775178,0.05,0.0021077
2.40638,1.21889,0.774983,0.05,0.000622276
2.50926,1.21861,0.773274,0.05,0.000543494
2.63924,1.20466,0.754951,0.05,0.000589589
2.74423,1.20632,0.750059,0.05,0.000551702
2.84596,1.20731,0.747117,0.05,0.000454338
2.95003,1.20858,0.7467,0.05,0.00038385
0.099932,1.31811,0.778045,0.05,3.30552e-05
0.200418,1.31905,0.777875,0.05,3.76481e-05
0.300876,1.3191,0.777775,0.05,0.000122387
0.401414,1.31775,0.776519,0.05,0.00019779
0.501757,1.31588,0.775103,0.05,0.00037379
0.601719,1.31297,0.774648,0.05,0.000362891
0.702021,1.31986,0.768743,0.05,0.000481492
0.801818,1.32485,0.772623,0.05,0.000860055
0.929062,1.31491,0.804275,0.05,0.00227582
1.02588,1.29814,0.822823,0.05,0.00377556
1.12382,1.29718,0.862589,0.05,0.00608892
1.17739,1.22818,0.811119,0.05,0.00417915
1.34616,1.31247,0.816261,0.05,0.0146763
1.45613,1.33344,0.705174,0.05,0.0165662
1.59891,1.36819,0.670691,0.05,0.0247258
1.67733,1.4407,0.707938,0.05,0.0329606
1.752,1.34927,0.791875,0.05,0.0123726
1.87371,1.3087,0.833702,0.05,0.0161863
1.97026,1.33018,0.81877,0.05,0.011123
2.03796,1.27048,0.86196,0.05,0.0222626
2.1347,1.2742,0.83702,0.05,0.00449038
2.28577,1.31478,0.788263,0.05,0.00855414
2.38521,1.31655,0.778069,0.05,0.000906462
2.48521,1.31566,0.774066,0.05,0.000854151
2.58468,1.30803,0.767323,0.05,0.000797551
2.69154,1.30858,0.760992,0.05,0.0007599
2.79507,1.29332,0.749728,0.05,0.000646687
2.89695,1.29328,0.748667,0.05,0.000478524
0.0499831,1.40813,0.77727,0.05,2.09382e-05
0.150295,1.40917,0.777287,0.05,3.29694e-05
0.251351,1.40998,0.776643,0.05,4.02326e-05
0.35168,1.40974,0.775566,0.05,5.28802e-05
0.451656,1.40964,0.773981,0.05,0.00023886
0.551597,1.40918,0.771648,0.05,0.000490223
0.651452,1.41227,0.767895,0.05,0.000636779
0.756913,1.4135,0.761533,0.05,0.000857173
0.879597,1.40397,0.821083,0.05,0.0028047
0.969777,1.43716,0.848697,0.05,0.00270098
1.07658,1.38246,0.840528,0.05,0.00340912
1.19528,1.38049,0.832832,0.05,0.00749605
1.21013,1.46887,0.788518,0.05,0.00797215
1.426,1.42177,0.669306,0.05,0.0179279
1.51272,1.34887,0.623936,0.05,0.0179262
1.58087,1.3883,0.562324,0.05,0.0156028
1.80842,1.4122,0.84523,0.05,0.0153097
1.91383,1.41012,0.839312,0.05,0.0142892
1.94857,1.44511,0.930779,0.05,0.0116975
2.04733,1.44288,0.915265,0.05,0.0120238
2.13054,1.42944,0.855125,0.05,0.00840789
2.24517,1.42161,0.809046,0.05,0.00578043
2.33948,1.4069,0.779361,0.05,0.000829898
2.43926,1.41299,0.780555,0.05,0.000693124
2.53919,1.4164,0.779729,0.05,0.00079826
2.64782,1.41672,0.774107,0.05,0.0009336
2.74956,1.4168,0.771441,0.05,0.000711412
2.85022,1.41422,0.765809,0.05,0.000538527
2.95003,1.40889,0.76308,0.05,0.000492843
0.100291,1.49688,0.777547,0.05,5.64955e-05
0.200938,1.49794,0.776887,0.05,3.80334e-05
0.300931,1.49864,0.776158,0.05,8.64233e-05
0.400904,1.49888,0.775046,0.05,0.000133519
0.500843,1.49953,0.772526,0.05,0.000270515
0.600789,1.49851,0.770442,0.05,0.000520125
0.700028,1.509,0.764556,0.05,0.000783802
0.798601,1.52467,0.769935,0.05,0.00158294
0.883163,1.52058,0.823061,0.05,0.00226512
0.968864,1.5697,0.838403,0.05,0.00273585
1.06195,1.55139,0.869953,0.05,0.00540497
1.1386,1.45899,0.857686,0.05,0.00737391
1.22394,1.5503,0.732181,0.05,0.00308769
1.49094,1.32613,0.21469,0.05,0.0221155
1.54383,1.48487,0.404656,0.05,0.0274806
1.76858,1.50149,0.866006,0.05,0.0119821
1.90327,1.50599,0.865687,0.05,0.0115809
1.99596,1.46603,0.828122,0.05,0.0128275
2.00152,1.53101,0.903918,0.05,0.012147
2.11389,1.51684,0.905791,0.05,0.00873893
2.195,1.50796,0.814392,0.05,0.00517538
2.29466,1.50674,0.792141,0.05,0.00232449
2.39407,1.50217,0.782324,0.05,0.00106236
2.49498,1.50673,0.781074,0.05,0.00104922
2.59731,1.51083,0.780414,0.05,0.00105505
2.69715,1.51638,0.781594,0.05,0.00085221
2.79841,1.52113,0.783125,0.05,0.000653871
2.90592,1.51992,0.781184,0.05,0.000307392
0.0499836,1.58477,0.778107,0.05,5.71841e-05
0.150747,1.58721,0.778206,0.05,7.05451e-05
0.250731,1.58857,0.777461,0.05,9.56079e-05
0.350701,1.58966,0.776359,0.05,0.000128562
0.450651,1.5908,0.774112,0.05,0.000294353
0.550501,1.59505,0.771973,0.05,0.000608803
0.649874,1.60578,0.773004,0.05,0.000753761
0.751004,1.61491,0.772711,0.05,0.00113514
0.858069,1.6073,0.772539,0.05,0.00328724
0.944381,1.63473,0.91023,0.05,0.00267259
1.00957,1.66014,0.825766,0.05,0.00599763
1.10866,1.63298,0.835942,0.05,0.00531062
1.23483,1.64264,0.770436,0.05,0.00716268
1.3939,1.60581,0.747686,0.05,0.012206
1.49887,1.70631,0.21669,0.05,0.181993
1.73759,1.60873,0.690683,0.05,0.024204
1.71844,1.6469,0.787098,0.05,0.0129409
1.87323,1.6488,0.817434,0.05,0.0106936
2.01163,1.61976,0.812749,0.05,0.00871514
2.04804,1.6244,0.905763,0.05,0.0078316
2.13735,1.62341,0.860803,0.05,0.00606283
2.24727,1.5984,0.811655,0.05,0.00597008
2.34251,1.59381,0.781555,0.05,0.00164825
2.44466,1.59572,0.78198,0.05,0.00112458
2.54564,1.60003,0.781441,0.05,0.000782331
2.64696,1.60417,0.779852,0.05,0.000910006
2.74728,1.60741,0.780064,0.05,0.000815529
2.84835,1.60991,0.779948,0.05,0.00053675
2.95,1.60964,0.779694,0.05,0.000327201
0.0997607,1.67552,0.77874,0.05,5.88535e-05
0.19985,1.67789,0.778269,0.05,9.32331e-05
0.299803,1.6803,0.777649,0.05,0.000105413
0.399758,1.68253,0.776379,0.05,0.000224342
0.49973,1.68479,0.775403,0.05,0.000573859
0.599409,1.69263,0.774574,0.05,0.000627236
0.699064,1.70218,0.774065,0.05,0.00061516
0.800307,1.70452,0.775196,0.05,0.00326858
0.888339,1.69712,0.822028,0.05,0.00394694
0.982276,1.72605,0.895833,0.05,0.00627237
1.07402,1.7329,0.856728,0.05,0.00543778
1.17372,1.70783,0.823243,0.05,0.00553539
1.28213,1.71747,0.816895,0.05,0.0048984
1.49231,1.61447,0.732391,0.05,0.0109694
1.63989,1.77579,0.71522,0.05,0.0200618
1.76036,1.80034,0.768218,0.05,0.0128636
1.81039,1.72916,0.817448,0.05,0.0149462
1.90281,1.7367,0.780077,0.05,0.0131508
2.01241,1.7165,0.771389,0.05,0.0169096
2.07789,1.70243,0.846281,0.05,0.00788439
2.17995,1.6811,0.780654,0.05,0.0136093
2.27972,1.68671,0.776955,0.05,0.00343486
2.38286,1.68517,0.779216,0.05,0.000976762
2.48288,1.68807,0.779848,0.05,0.00089039
2.58962,1.69021,0.776874,0.05,0.000811185
2.69284,1.69447,0.777384,0.05,0.000666835
2.79395,1.69579,0.777166,0.05,0.000663036
2.89852,1.69636,0.777565,0.05,0.000579877
0.0499898,1.76471,0.779508,0.05,4.52317e-05
0.150224,1.76737,0.779424,0.05,5.18164e-05
0.250176,1.7705,0.779207,0.05,5.73361e-05
0.350165,1.77379,0.778616,0.05,0.000150407
0.450132,1.7758,0.777865,0.05,0.000351363
0.549981,1.78044,0.776141,0.05,0.000466438
0.64951,1.78964,0.775053,0.05,0.000426398
0.748978,1.7995,0.773907,0.05,0.000685369
0.848596,1.79889,0.781986,0.05,0.00360568
0.947915,1.80423,0.79181,0.05,0.00451118
1.05942,1.83139,0.828139,0.05,0.00595583
1.21102,1.80451,0.827077,0.05,0.00609097
1.31019,1.81344,0.818165,0.05,0.0115424
1.43946,1.78815,0.80332,0.05,0.0155989
1.55862,1.81216,0.760722,0.05,0.0177315
1.68664,1.86745,0.76046,0.05,0.0156601
1.77995,1.89768,0.779909,0.05,0.00788115
1.85808,1.83483,0.771335,0.05,0.0249556
1.96951,1.81004,0.767204,0.05,0.00699858
2.01101,1.77652,0.851722,0.05,0.00824058
2.11233,1.7761,0.767571,0.05,0.0208873
2.21944,1.77545,0.771967,0.05,0.00557623
2.32275,1.77697,0.775549,0.05,0.00150386
2.42274,1.77676,0.776937,0.05,0.000865095
2.52629,1.77811,0.780708,0.05,0.000766525
2.63695,1.78266,0.774828,0.05,0.000710746
2.74193,1.78269,0.773903,0.05,0.00115102
2.84469,1.78194,0.776161,0.05,0.000537528
2.95,1.78284,0.773938,0.05,0.000568427
0.0994548,1.85546,0.779734,0.05,4.51539e-05
0.199871,1.85859,0.779478,0.05,4.25744e-05
0.300311,1.86233,0.778992,0.05,5.27376e-05
0.400193,1.86682,0.77823,0.05,0.000143064
0.500042,1.87256,0.776956,0.05,0.00029972
0.599922,1.87927,0.775588,0.05,0.000604148
0.699603,1.88711,0.774618,0.05,0.00034574
0.800898,1.89436,0.776002,0.05,0.00040195
0.907559,1.89505,0.779138,0.05,0.00107076
1.00662,1.90582,0.787236,0.05,0.00412575
1.11407,1.92109,0.818183,0.05,0.00576386
1.25232,1.90877,0.828634,0.05,0.00735899
1.36926,1.89251,0.802105,0.05,0.0261537
1.47991,1.88054,0.801163,0.05,0.0228347
1.58435,1.9053,0.786311,0.05,0.0180877
1.66739,1.9316,0.835358,0.05,0.0113315
1.75683,1.91305,0.875952,0.05,0.00707544
1.86051,1.91479,0.843887,0.05,0.00443721
1.932,1.90238,0.775099,0.05,0.00598417
2.05393,1.86598,0.766071,0.05,0.00886734
2.15369,1.86708,0.772752,0.05,0.00636901
2.26473,1.86455,0.77493,0.05,0.00381413
2.36575,1.86709,0.780663,0.05,0.00195769
2.46574,1.86684,0.781632,0.05,0.000735732
2.58102,1.86546,0.771465,0.05,0.000737214
2.68661,1.86942,0.772925,0.05,0.000648579
2.79236,1.869,0.771251,0.05,0.00177992
2.89655,1.86769,0.772752,0.05,0.000535152
0.0499896,1.94278,0.779613,0.05,3.91965e-05
0.150661,1.94599,0.779475,0.05,4.75945e-05
0.25115,1.94939,0.779074,0.05,4.44162e-05
0.351355,1.95414,0.778543,0.05,6.29511e-05
0.451298,1.95991,0.777746,0.05,6.44676e-05
0.551026,1.96714,0.776511,0.05,0.000180766
0.650722,1.97475,0.776549,0.05,0.000304718
0.750754,1.98083,0.777004,0.05,0.000341468
0.855413,1.98543,0.776227,0.05,0.000592426
0.954819,1.99132,0.785642,0.05,0.000570191
1.05426,1.99768,0.794731,0.05,0.00304658
1.16459,2.00698,0.80999,0.05,0.00571597
1.2872,2.00538,0.821528,0.05,0.0068148
1.38647,1.99362,0.819792,0.05,0.010203
1.48589,1.98422,0.824344,0.05,0.0111781
1.58255,1.98249,0.849813,0.05,0.0159563
1.67625,2.02951,0.853622,0.05,0.0113383
1.802,1.99586,0.842807,0.05,0.0067681
1.90304,1.99448,0.801084,0.05,0.00415725
2.00913,1.96679,0.765479,0.05,0.0167326
2.11005,1.96081,0.770649,0.05,0.00218827
2.20978,1.95568,0.775405,0.05,0.00369748
2.3101,1.95392,0.777452,0.05,0.0024862
2.4123,1.95581,0.782313,0.05,0.000942392
2.51658,1.95289,0.780347,0.05,0.000535242
2.63906,1.95735,0.768105,0.05,0.000523316
2.7391,1.95523,0.769718,0.05,0.000544755
2.84556,1.95365,0.769445,0.05,0.000469536
2.95001,1.9533,0.769125,0.05,0.000596253
0.09989,2.03291,0.7791,0.05,2.22413e-05
0.20111,2.03618,0.778888,0.05,3.30687e-05
0.301804,2.04107,0.778388,0.05,9.53884e-05
0.40171,2.04676,0.777898,0.05,7.34864e-05
0.501431,2.05397,0.776549,0.05,0.000110237
0.601112,2.06164,0.77709,0.05,0.000306372
0.70092,2.06748,0.777792,0.05,0.000257473
0.803189,2.07398,0.778516,0.05,0.000304141
0.905896,2.07827,0.778667,0.05,0.000410914
1.00589,2.08365,0.778551,0.05,0.00109261
1.10549,2.08439,0.787397,0.05,0.00321894
1.21589,2.09215,0.79999,0.05,0.00508945
1.32261,2.0966,0.797579,0.05,0.0244415
1.43178,2.08637,0.795409,0.05,0.0434421
1.5303,2.06928,0.79624,0.05,0.0205839
1.62707,2.09442,0.795617,0.05,0.0142357
1.76253,2.07814,0.801774,0.05,0.00715919
1.85794,2.08022,0.771945,0.05,0.00652555
1.95733,2.07085,0.766391,0.05,0.00212623
2.05628,2.05719,0.769238,0.05,0.00114156
2.15584,2.04964,0.773504,0.05,0.00152379
2.25562,2.04491,0.776951,0.05,0.00132689
2.35643,2.04275,0.779345,0.05,0.000740157
2.45926,2.04414,0.783572,0.05,0.000901902
2.58146,2.03907,0.767883,0.05,0.000579983
2.68984,2.04345,0.765402,0.05,0.00039747
2.79186,2.04011,0.766537,0.05,0.000466607
2.89784,2.03882,0.766735,0.05,0.00043718
0.0499898,2.12033,0.778712,0.05,7.81809e-05
0.151288,2.12344,0.778626,0.05,4.57285e-05
0.251743,2.12774,0.778503,0.05,3.52388e-05
0.351558,2.13326,0.77831,0.05,4.15785e-05
0.451266,2.14044,0.777086,0.05,5.9985e-05
0.550938,2.14815,0.777364,0.05,8.94122e-05
0.65075,2.15394,0.778464,0.05,0.000154709
0.751794,2.16022,0.779017,0.05,0.00029079
0.854026,2.16505,0.779689,0.05,0.000552107
0.957214,2.17096,0.778597,0.05,0.000519011
1.06006,2.17387,0.777315,0.05,0.00311516
1.16292,2.17524,0.776665,0.05,0.000432829
1.26528,2.17711,0.781828,0.05,0.00343895
1.37874,2.17805,0.779592,0.05,0.00600029
1.48021,2.17731,0.780664,0.05,0.0217206
1.58232,2.18197,0.777639,0.05,0.00352787
1.68696,2.18185,0.777959,0.05,0.00212869
1.79282,2.17879,0.776504,0.05,0.00108477
1.89975,2.17109,0.77456,0.05,0.000711588
2.00208,2.16005,0.772356,0.05,0.00103568
2.10201,2.14601,0.773046,0.05,0.00135306
2.20167,2.13879,0.776191,0.05,0.000831015
2.30148,2.1337,0.779311,0.05,0.0012284
2.40336,2.13104,0.780735,0.05,0.0009068
2.51542,2.12757,0.779155,0.05,0.000558595
2.63859,2.12933,0.76443,0.05,0.000565033
2.74364,2.12775,0.763129,0.05,0.000527652
2.84678,2.12476,0.764138,0.05,0.000320074
2.95,2.1247,0.763932,0.05,0.000348168
0.0999761,2.21048,0.778414,0.05,8.58359e-05
0.201015,2.21441,0.778358,0.05,4.29466e-05
0.301098,2.21989,0.778095,0.05,3.46623e-05
0.400847,2.22678,0.777359,0.05,3.84286e-05
0.500515,2.23461,0.777936,0.05,0.00010161
0.60033,2.24032,0.779012,0.05,9.21122e-05
0.700831,2.24627,0.779406,0.05,9.20127e-05
0.802397,2.2508,0.779932,0.05,0.000234512
0.906109,2.25689,0.779358,0.05,0.000554997
1.00839,2.26008,0.778254,0.05,0.000358091
1.1119,2.26123,0.777503,0.05,0.000691208
1.21582,2.26384,0.777133,0.05,0.0010834
1.31998,2.26397,0.77689,0.05,0.00303555
1.4254,2.26648,0.777771,0.05,0.00204359
1.52966,2.26696,0.777673,0.05,0.00170967
1.6342,2.26743,0.777609,0.05,0.00121888
1.73983,2.2675,0.77762,0.05,0.00133444
1.84514,2.26411,0.776742,0.05,0.000382451
1.94711,2.25952,0.776628,0.05,0.000914744
2.05081,2.24732,0.77459,0.05,0.000753537
2.15003,2.23423,0.774957,0.05,0.000729031
2.24999,2.22667,0.778491,0.05,0.000542
2.34979,2.2212,0.780345,0.05,0.000696177
2.45372,2.21742,0.781018,0.05,0.000821295
2.57823,2.209,0.766889,0.05,0.000562085
2.69209,2.21376,0.761637,0.05,0.000343427
2.79742,2.21201,0.760922,0.05,0.000480867
2.90015,2.21134,0.761032,0.05,0.000334707
0.0499808,2.29719,0.778393,0.05,8.21686e-05
0.150947,2.30119,0.778131,0.05,7.72465e-05
0.250797,2.30631,0.778159,0.05,4.84875e-05
0.350538,2.31317,0.777692,0.05,7.84804e-05
0.450196,2.32124,0.778089,0.05,9.5769e-05
0.550024,2.32684,0.77949,0.05,0.000133294
0.650224,2.33251,0.779972,0.05,0.000106809
0.7512,2.3367,0.780314,0.05,0.000168674
0.854324,2.34243,0.779874,0.05,0.000267608
0.957437,2.34611,0.779149,0.05,0.000464571
1.06044,2.34725,0.778576,0.05,0.000722883
1.16317,2.34884,0.77756,0.05,0.000847536
1.26856,2.35031,0.77759,0.05,0.000868897
1.37304,2.35166,0.777637,0.05,0.000706244
1.47709,2.3522,0.777709,0.05,0.000790628
1.58151,2.35249,0.777754,0.05,0.00072718
1.68633,2.35274,0.777768,0.05,0.000779132
1.79213,2.35272,0.777715,0.05,0.000786003
1.89696,2.34983,0.777085,0.05,0.000722011
1.99962,2.34504,0.776888,0.05,0.000895277
2.1008,2.33388,0.776676,0.05,0.000611642
2.20002,2.32153,0.777802,0.05,0.000599594
2.29967,2.31349,0.780121,0.05,0.000860688
2.40013,2.30756,0.781511,0.05,0.000676228
2.51253,2.2988,0.777135,0.05,0.000834862
2.64046,2.29938,0.760333,0.05,0.000455688
2.74592,2.29827,0.759315,0.05,0.000383525
2.84852,2.29914,0.759386,0.05,0.000451643
2.95001,2.29856,0.759019,0.05,0.000425924
0.0996532,2.38745,0.778072,0.05,6.08231e-05
0.199926,2.3926,0.77812,0.05,7.73427e-05
0.299747,2.39929,0.777835,0.05,0.000103531
0.399404,2.40738,0.778562,0.05,0.00013366
0.499447,2.41324,0.78,0.05,0.000135281
0.599577,2.41872,0.780592,0.05,0.000131635
0.700586,2.42298,0.780967,0.05,0.000160215
0.803244,2.42839,0.780689,0.05,0.000195981
0.906091,2.43204,0.779941,0.05,0.000185601
1.00893,2.43317,0.779348,0.05,0.000532789
1.11178,2.4346,0.778399,0.05,0.000635036
1.21595,2.43572,0.778262,0.05,0.000810437
1.32031,2.43661,0.777872,0.05,0.00078272
1.42462,2.43731,0.777745,0.05,0.000691317
1.5291,2.43771,0.777824,0.05,0.000706978
1.63369,2.43779,0.777836,0.05,0.000791917
1.73865,2.43798,0.777877,0.05,0.000647443
1.84419,2.43809,0.777752,0.05,0.000705953
1.94852,2.43556,0.777308,0.05,0.000611461
2.05061,2.43108,0.777462,0.05,0.000546498
2.15153,2.42055,0.777627,0.05,0.000479171
2.25103,2.41001,0.778877,0.05,0.000310135
2.35059,2.40057,0.780731,0.05,0.000385649
2.45208,2.39298,0.781999,0.05,0.000524803
2.57779,2.37768,0.766617,0.05,0.000471873
2.69441,2.38399,0.757262,0.05,0.00044267
2.79786,2.38574,0.757551,0.05,0.000449257
2.89878,2.38552,0.756864,0.05,0.000598364
0.049981,2.47429,0.778385,0.05,4.39008e-05
0.149922,2.4792,0.778382,0.05,6.83521e-05
0.249686,2.48593,0.777772,0.05,9.5943e-05
0.349335,2.49399,0.778796,0.05,0.00010996
0.449305,2.49979,0.780569,0.05,0.000127365
0.549157,2.50522,0.781233,0.05,0.000128589
0.650133,2.50939,0.781612,0.05,0.000146276
0.752122,2.51443,0.781445,0.05,0.00017314
0.855067,2.51803,0.780695,0.05,0.000147411
0.957522,2.51899,0.780091,0.05,0.000303342
1.06054,2.52046,0.779285,0.05,0.000428452
1.16441,2.5214,0.778849,0.05,0.000583308
1.26831,2.52203,0.778342,0.05,0.00056698
1.37229,2.5225,0.778027,0.05,0.000642539
1.47653,2.52277,0.777943,0.05,0.000672598
1.581,2.52317,0.777952,0.05,0.000634958
1.68583,2.52311,0.77794,0.05,0.000554928
1.79088,2.52333,0.777933,0.05,0.000618048
1.89634,2.52345,0.777706,0.05,0.000447301
2.00011,2.52153,0.77762,0.05,0.000429921
2.10247,2.51667,0.777684,0.05,0.000431034
2.20309,2.50712,0.778229,0.05,0.000399666
2.30309,2.4969,0.779754,0.05,0.0002961
2.4026,2.48728,0.781695,0.05,0.000342341
2.50622,2.47704,0.781524,0.05,0.000573247
2.6433,2.4699,0.756215,0.05,0.000463376
