X,Y,Z,r,absv
0.19301,1.27977,1.54284,0.05,1.03111
0.295484,1.27908,1.5473,0.05,0.997695
0.399056,1.28507,1.5445,0.05,0.978623
0.499409,1.28596,1.54195,0.05,0.936853
0.603178,1.28633,1.56027,0.05,1.09286
0.703144,1.28241,1.56337,0.05,1.06106
0.803135,1.28512,1.52517,0.05,0.65448
0.911189,1.27992,1.5528,0.05,1.00345
0.98645,1.27647,1.62933,0.05,1.77063
1.12357,1.26903,1.61567,0.05,1.71122
1.21035,1.25384,1.68204,0.05,2.68255
1.34074,1.17876,1.73353,0.05,3.3401
1.45667,1.30346,1.71756,0.05,3.23263
1.61964,1.28456,1.68825,0.05,2.90451
1.70402,1.14828,1.74429,0.05,3.5622
1.7874,1.2628,1.66911,0.05,2.56225
1.90256,1.24827,1.61706,0.05,1.98189
2.01305,1.25929,1.60267,0.05,1.73839
2.1031,1.26624,1.55476,0.05,1.17874
2.21093,1.27172,1.56605,0.05,1.19692
2.3015,1.24441,1.6679,0.05,2.86772
2.42212,1.24098,1.68265,0.05,3.03138
2.49183,1.28367,1.58092,0.05,1.80707
2.5956,1.28578,1.53482,0.05,1.25778
2.69495,1.30241,1.51706,0.05,1.0325
2.79299,1.30079,1.46692,0.05,0.720829
2.89288,1.30393,1.45713,0.05,0.502587
0.0515692,1.38512,1.49889,0.05,0.428397
0.146369,1.37432,1.60626,0.05,1.64243
0.242222,1.36987,1.57426,0.05,1.29634
0.344989,1.3673,1.56745,0.05,1.19251
0.45066,1.39649,1.57757,0.05,1.26375
0.550172,1.37781,1.56562,0.05,1.1053
0.650656,1.38183,1.57423,0.05,1.15342
0.751314,1.38791,1.56229,0.05,1.23196
0.848131,1.36263,1.57105,0.05,1.16443
0.980985,1.38499,1.67637,0.05,2.19017
1.12364,1.37586,1.68939,0.05,2.60081
1.25815,1.40852,1.63772,0.05,1.88773
1.30752,1.47449,1.4809,0.05,1.21679
1.43103,1.44126,1.20165,0.05,2.40861
1.53421,1.43228,1.20197,0.05,2.56932
1.64318,1.43377,1.21304,0.05,2.10307
1.79491,1.38516,1.60871,0.05,2.0015
1.94325,1.34493,1.67372,0.05,2.57599
2.05107,1.36928,1.72549,0.05,3.18596
2.16327,1.37738,1.7392,0.05,3.40626
2.23543,1.33871,1.66233,0.05,2.56146
2.30762,1.32778,1.75079,0.05,3.60705
2.43088,1.40385,1.84367,0.05,4.65772
2.50982,1.41573,1.70174,0.05,3.24872
2.55889,1.39529,1.5508,0.05,1.27185
2.65799,1.39331,1.59245,0.05,1.61141
2.744,1.41116,1.52332,0.05,1.22337
2.8397,1.40845,1.4876,0.05,0.734504
2.93759,1.40147,1.43667,0.05,0.22508
0.0955854,1.47123,1.53378,0.05,0.870621
0.187984,1.48784,1.59057,0.05,1.45872
0.289812,1.49346,1.5892,0.05,1.38504
0.388958,1.48967,1.53693,0.05,0.805909
0.498428,1.50926,1.57883,0.05,1.24823
0.59946,1.53131,1.62653,0.05,1.79826
0.706263,1.51253,1.61452,0.05,1.60309
0.817052,1.46853,1.60119,0.05,1.45511
0.942899,1.48655,1.66428,0.05,2.17239
1.03931,1.5087,1.70459,0.05,2.6004
1.14915,1.48477,1.74679,0.05,3.1518
1.33008,1.58278,1.6352,0.05,2.98795
1.35021,1.49121,1.23649,0.05,2.04669
1.49876,1.53473,1.20113,0.05,2.25542
1.60989,1.53051,1.19964,0.05,2.82888
1.75142,1.51463,1.32604,0.05,0.944773
1.92189,1.54396,1.73581,0.05,3.47371
2.02394,1.53261,1.72915,0.05,3.16367
2.13951,1.49289,1.72181,0.05,3.15491
2.23332,1.47842,1.67754,0.05,2.74466
2.3795,1.48317,1.74039,0.05,3.84238
2.38474,1.47307,2.00516,0.05,5.93977
2.432,1.53015,1.81559,0.05,3.72535
2.53713,1.531,1.7102,0.05,3.47632
2.61144,1.49876,1.59447,0.05,1.83442
2.71187,1.50966,1.5834,0.05,1.80087
2.80508,1.5066,1.48729,0.05,0.75888
2.90645,1.49632,1.48341,0.05,0.75409
0.0552969,1.56699,1.51717,0.05,0.646001
0.147468,1.6008,1.64201,0.05,1.98508
0.257756,1.6132,1.58343,0.05,1.40342
0.368403,1.61655,1.55527,0.05,1.0698
0.47412,1.62081,1.58075,0.05,1.35051
0.56462,1.62594,1.63914,0.05,1.95179
0.681545,1.63067,1.64082,0.05,1.95378
0.828375,1.62114,1.58903,0.05,1.72168
0.93499,1.60893,1.60872,0.05,1.94672
1.01404,1.62118,1.67221,0.05,2.29278
1.11285,1.63603,1.73175,0.05,2.89934
1.19699,1.69552,1.70995,0.05,2.8917
1.31731,1.67107,1.54368,0.05,1.79999
1.43762,1.61633,1.19883,0.05,2.53622
1.54341,1.62951,1.21459,0.05,2.41756
1.6619,1.62351,1.21188,0.05,2.10333
1.86204,1.69306,1.719,0.05,3.02534
1.97347,1.69871,1.71096,0.05,3.17943
2.09878,1.61343,1.71743,0.05,2.95273
2.19955,1.5953,1.68883,0.05,2.70753
2.30586,1.6017,1.72529,0.05,3.63168
2.39115,1.64767,1.82587,0.05,4.40714
2.4298,1.59301,1.97939,0.05,5.92709
2.4751,1.63475,1.72558,0.05,3.12957
2.55682,1.62428,1.60368,0.05,1.97196
2.65856,1.59597,1.58867,0.05,1.70939
2.76788,1.59893,1.53636,0.05,1.31101
2.86948,1.58116,1.55452,0.05,1.4816
2.94855,1.58419,1.44932,0.05,0.350665
0.0992949,1.67325,1.55859,0.05,1.09013
0.185729,1.69279,1.61348,0.05,1.7005
0.303847,1.70461,1.58256,0.05,1.32972
0.414106,1.70803,1.58712,0.05,1.45298
0.516217,1.7132,1.59231,0.05,1.4628
0.625327,1.7229,1.61736,0.05,1.80464
0.738033,1.72519,1.57227,0.05,0.860059
0.836567,1.72491,1.54346,0.05,0.963291
0.959709,1.7063,1.57117,0.05,1.34697
1.07544,1.73937,1.60546,0.05,1.8711
1.13955,1.78913,1.70469,0.05,2.78572
1.2238,1.79815,1.64693,0.05,2.34688
1.32581,1.79695,1.65051,0.05,2.22748
1.46229,1.7891,1.52152,0.05,1.37724
1.56829,1.78837,1.48161,0.05,1.10394
1.74584,1.75125,1.72772,0.05,3.43501
1.92531,1.78902,1.71944,0.05,3.49971
2.04571,1.81827,1.65703,0.05,2.33054
2.09654,1.72077,1.66643,0.05,2.39043
2.19566,1.69284,1.64823,0.05,2.32286
2.32315,1.72978,1.69963,0.05,3.16295
2.36221,1.75851,1.87321,0.05,4.97692
2.42642,1.72949,1.76836,0.05,3.76021
2.53092,1.71794,1.64197,0.05,2.22502
2.6218,1.69724,1.58022,0.05,1.63063
2.71746,1.68594,1.49961,0.05,1.15198
2.82948,1.68618,1.48294,0.05,0.791985
2.92665,1.68327,1.45245,0.05,0.505407
0.0501054,1.76724,1.48867,0.05,0.349381
0.140523,1.79361,1.56953,0.05,1.31303
0.240113,1.7807,1.56114,0.05,1.19379
0.347069,1.7956,1.55481,0.05,1.13786
0.453786,1.80127,1.55903,0.05,1.20099
0.559138,1.8066,1.56686,0.05,1.26703
0.666094,1.81921,1.55984,0.05,1.26339
0.76709,1.82011,1.53567,0.05,0.946289
0.867998,1.82575,1.5256,0.05,0.857468
0.969525,1.83306,1.55409,0.05,1.24153
1.04878,1.8723,1.63713,0.05,2.18846
1.15642,1.88581,1.67359,0.05,2.45019
1.27134,1.88325,1.66957,0.05,2.47739
1.38417,1.88367,1.69186,0.05,3.18191
1.48294,1.91708,1.64925,0.05,2.43216
1.6505,1.89378,1.63079,0.05,2.33802
1.78547,1.85299,1.66818,0.05,2.46347
1.893,1.87784,1.63895,0.05,2.08501
2.00698,1.89073,1.58997,0.05,1.94562
2.117,1.86615,1.58091,0.05,2.10791
2.19075,1.78131,1.59519,0.05,1.53224
2.28457,1.80779,1.62924,0.05,2.12759
2.37634,1.82882,1.67259,0.05,2.64653
2.47143,1.79892,1.61725,0.05,2.20262
2.56139,1.79926,1.55384,0.05,1.53953
2.66096,1.79985,1.51751,0.05,1.15716
2.76107,1.79274,1.48855,0.05,0.817341
2.86129,1.78352,1.48896,0.05,0.826244
2.94927,1.78138,1.43713,0.05,0.326302
0.0859294,1.8625,1.50977,0.05,0.598121
0.191708,1.87323,1.51626,0.05,0.711479
0.29192,1.87795,1.53475,0.05,0.911848
0.395169,1.88675,1.5444,0.05,1.05376
0.49629,1.89939,1.54893,0.05,1.14379
0.607203,1.90082,1.56522,0.05,1.3173
0.702732,1.90909,1.51949,0.05,0.87965
0.801434,1.91154,1.50338,0.05,0.63775
0.908075,1.92197,1.5172,0.05,1.10011
1.00147,1.94938,1.57874,0.05,1.47994
1.08828,1.9698,1.66132,0.05,2.2893
1.20591,1.97288,1.66027,0.05,2.34714
1.3261,1.96767,1.70282,0.05,2.90733
1.4257,1.98999,1.69867,0.05,2.81741
1.55457,1.99583,1.63764,0.05,2.1868
1.71218,1.98061,1.64829,0.05,2.21495
1.8164,1.97021,1.63988,0.05,1.98181
1.92866,1.97727,1.59205,0.05,1.66315
2.02836,1.98815,1.58038,0.05,1.68903
2.11611,1.9677,1.52466,0.05,1.25786
2.21914,1.90681,1.54864,0.05,1.04779
2.31471,1.93865,1.61592,0.05,2.32676
2.41566,1.93066,1.59511,0.05,2.21622
2.50243,1.89649,1.54774,0.05,1.47607
2.61295,1.89625,1.52613,0.05,1.29964
2.70846,1.89206,1.4902,0.05,0.946753
2.8041,1.8816,1.45868,0.05,0.584182
2.90329,1.8695,1.44917,0.05,0.423824
0.0518105,1.95494,1.48285,0.05,0.313989
0.142548,1.98847,1.5622,0.05,1.36849
0.237816,1.97233,1.52232,0.05,0.842199
0.338738,1.97075,1.51983,0.05,0.767818
0.445006,1.99521,1.53635,0.05,1.0277
0.543514,2.00008,1.55708,0.05,1.18681
0.654481,2.01182,1.56106,0.05,1.34004
0.740464,2.00083,1.49471,0.05,0.659779
0.845371,2.00275,1.51251,0.05,0.94275
0.951113,2.03546,1.55951,0.05,1.19601
1.05954,2.03308,1.5886,0.05,1.33186
1.14745,2.05921,1.65739,0.05,2.30042
1.26688,2.05528,1.66664,0.05,2.40069
1.36607,2.07097,1.6806,0.05,2.634
1.46591,2.04933,1.62293,0.05,2.04499
1.62702,2.06731,1.6235,0.05,2.04884
1.74826,2.07231,1.66786,0.05,2.39399
1.874,2.05901,1.61771,0.05,1.72369
1.96945,2.08025,1.57781,0.05,1.51445
2.06756,2.08353,1.55844,0.05,1.4717
2.16648,2.05635,1.54792,0.05,1.489
2.25913,2.02751,1.5825,0.05,1.59367
2.35958,2.02319,1.57779,0.05,1.76464
2.46255,2.01032,1.55667,0.05,1.6324
2.56017,2.00056,1.52908,0.05,1.4129
2.65899,1.99024,1.50355,0.05,1.11129
2.75618,1.98204,1.48148,0.05,0.857773
2.85844,1.96844,1.49404,0.05,0.960032
2.94924,1.95928,1.44232,0.05,0.330518
0.086976,2.04771,1.50157,0.05,0.549871
0.184036,2.07171,1.50464,0.05,0.768844
0.28463,2.0638,1.53646,0.05,1.05101
0.384193,2.07498,1.5362,0.05,1.03313
0.483457,2.08799,1.54475,0.05,1.14476
0.586918,2.0905,1.55277,0.05,1.09163
0.691519,2.09656,1.52143,0.05,0.685953
0.790414,2.08953,1.50801,0.05,0.806013
0.89557,2.11934,1.57038,0.05,1.39219
1.00314,2.12385,1.58896,0.05,1.42045
1.10322,2.12909,1.58837,0.05,1.48988
1.21501,2.13276,1.59088,0.05,1.45581
1.31484,2.14186,1.6264,0.05,1.99795
1.4231,2.13485,1.59059,0.05,1.73703
1.53829,2.11786,1.60955,0.05,1.86605
1.68098,2.14597,1.65537,0.05,2.32548
1.80593,2.15002,1.63328,0.05,2.07816
1.90352,2.15491,1.59283,0.05,1.61655
2.01779,2.16576,1.59975,0.05,1.76667
2.11917,2.16142,1.5996,0.05,1.8767
2.21594,2.13617,1.58676,0.05,1.72042
2.31845,2.11715,1.57677,0.05,1.87464
2.41779,2.10546,1.56718,0.05,1.83556
2.52093,2.09152,1.54607,0.05,1.70737
2.61779,2.09249,1.52013,0.05,1.39488
2.71162,2.07401,1.48515,0.05,0.905753
2.81077,2.06579,1.47432,0.05,0.744408
2.90907,2.0499,1.45687,0.05,0.673889
0.0502942,2.14618,1.49623,0.05,0.56356
0.14606,2.15866,1.55963,0.05,1.34454
0.239521,2.15349,1.52029,0.05,0.884654
0.338697,2.16757,1.50477,0.05,0.70757
0.433804,2.17587,1.56117,0.05,1.35669
0.537949,2.17786,1.56405,0.05,1.31372
0.638918,2.18154,1.53428,0.05,0.977493
0.744943,2.18386,1.55805,0.05,1.11841
0.840407,2.20499,1.58054,0.05,1.45524
0.946003,2.20757,1.60387,0.05,1.64388
1.0453,2.21479,1.61592,0.05,1.73872
1.14809,2.21899,1.60989,0.05,1.65367
1.24788,2.22808,1.59876,0.05,1.72887
1.37125,2.22256,1.60217,0.05,1.85262
1.48763,2.21136,1.58583,0.05,1.60461
1.59491,2.20138,1.61111,0.05,1.90933
1.75016,2.23366,1.648,0.05,2.3166
1.85213,2.23839,1.64805,0.05,2.17331
1.94921,2.25023,1.61194,0.05,1.9227
2.07596,2.25619,1.59435,0.05,1.99482
2.18021,2.2448,1.57967,0.05,1.86184
2.2813,2.21006,1.60381,0.05,2.07567
2.38073,2.19719,1.58263,0.05,1.98886
2.47438,2.18292,1.53726,0.05,1.667
2.58798,2.18699,1.54174,0.05,1.73214
2.67949,2.16801,1.4983,0.05,1.11194
2.77202,2.15893,1.4601,0.05,0.530426
2.86475,2.15068,1.49862,0.05,0.842098
2.94906,2.14015,1.435,0.05,0.467193
0.0714187,2.24403,1.47689,0.05,0.562848
0.171906,2.24709,1.50533,0.05,0.874026
0.273533,2.24795,1.51014,0.05,0.814371
0.383463,2.25554,1.52386,0.05,1.05337
0.485219,2.26096,1.54551,0.05,1.36438
0.591464,2.26591,1.56082,0.05,1.39432
0.693478,2.27174,1.55728,0.05,1.27361
0.787155,2.29127,1.59193,0.05,1.82582
0.890453,2.29705,1.62496,0.05,2.06266
0.989862,2.29446,1.6619,0.05,2.49425
1.09087,2.3049,1.64133,0.05,2.1486
1.19168,2.30623,1.65349,0.05,2.08264
1.31349,2.30426,1.60259,0.05,1.86199
1.43089,2.29701,1.55717,0.05,1.33583
1.54078,2.29605,1.57614,0.05,1.55153
1.65456,2.28161,1.60638,0.05,1.80122
1.79773,2.32699,1.64892,0.05,2.42119
1.89804,2.32839,1.65065,0.05,2.51323
2.01991,2.33671,1.61961,0.05,2.17801
2.14104,2.34604,1.5799,0.05,1.94558
2.24419,2.33146,1.59793,0.05,2.13556
2.31902,2.27201,1.52454,0.05,1.32317
2.42122,2.2662,1.521,0.05,1.39625
2.52879,2.26035,1.5046,0.05,1.31104
2.62577,2.25071,1.47406,0.05,0.866611
2.72542,2.24924,1.45816,0.05,0.822809
2.83237,2.24732,1.44518,0.05,0.787873
2.93372,2.23949,1.41535,0.05,0.498768
0.0500163,2.33767,1.4477,0.05,0.372542
0.145126,2.34046,1.48052,0.05,0.651745
0.245387,2.34215,1.48799,0.05,0.87172
0.34443,2.34562,1.50462,0.05,0.969952
0.444351,2.35005,1.52463,0.05,1.09174
0.544882,2.35227,1.53961,0.05,1.33212
0.644438,2.35874,1.56305,0.05,1.66218
0.725091,2.35854,1.66935,0.05,2.74263
0.830219,2.36298,1.70815,0.05,3.09909
0.935857,2.37648,1.70964,0.05,3.06906
1.04553,2.38262,1.68599,0.05,2.86871
1.14372,2.39734,1.70458,0.05,3.04718
1.25822,2.38114,1.64244,0.05,2.33924
1.3769,2.38173,1.61281,0.05,2.07045
1.47974,2.37328,1.60647,0.05,1.77556
1.59372,2.37184,1.62265,0.05,1.98179
1.6975,2.3681,1.63823,0.05,2.10025
1.85099,2.41387,1.67732,0.05,2.9896
1.96493,2.39934,1.68304,0.05,2.9349
2.07269,2.40488,1.68638,0.05,2.73861
2.18361,2.42278,1.7067,0.05,3.71734
2.26849,2.43728,1.65165,0.05,2.69904
2.35973,2.36688,1.54785,0.05,2.08638
2.45909,2.35898,1.52446,0.05,1.75921
2.55899,2.35379,1.4844,0.05,1.29771
2.65938,2.34597,1.45747,0.05,0.923818
2.75992,2.34345,1.44652,0.05,0.757549
2.86243,2.34713,1.44518,0.05,0.894126
2.94933,2.33981,1.39389,0.05,0.257468
0.0975552,2.42547,1.45569,0.05,0.457659
0.198208,2.42762,1.46596,0.05,0.494218
0.297006,2.43104,1.48086,0.05,0.726082
0.39681,2.43226,1.48677,0.05,0.843035
0.494298,2.43636,1.51647,0.05,1.12535
0.58733,2.44243,1.56651,0.05,1.74378
0.683264,2.43968,1.61042,0.05,2.16156
0.782988,2.4599,1.64698,0.05,2.46208
0.884854,2.44862,1.64663,0.05,2.17883
0.983535,2.45919,1.66327,0.05,2.52669
1.08736,2.43691,1.59316,0.05,1.74339
1.18957,2.43452,1.58886,0.05,1.71799
1.30775,2.45021,1.58233,0.05,1.75643
1.43075,2.45649,1.57306,0.05,1.62336
1.54066,2.45129,1.58657,0.05,1.84921
1.6461,2.4492,1.5838,0.05,1.73015
1.74959,2.45304,1.61139,0.05,1.92336
1.91272,2.46727,1.60864,0.05,2.07534
2.00397,2.48581,1.64739,0.05,2.50821
2.10416,2.49493,1.64393,0.05,2.34478
2.19979,2.52226,1.66035,0.05,2.71119
2.28425,2.44159,1.52685,0.05,1.54534
2.41226,2.45744,1.57002,0.05,2.52483
2.50842,2.44031,1.48665,0.05,1.33689
2.607,2.43603,1.45372,0.05,0.909043
2.70588,2.43306,1.43894,0.05,0.75099
2.80417,2.42871,1.41492,0.05,0.504564
2.90372,2.42838,1.40293,0.05,0.336059
0.0500138,2.51251,1.44291,0.05,0.290353
0.149328,2.51423,1.45498,0.05,0.516003
0.248779,2.51733,1.46554,0.05,0.526362
0.348135,2.51899,1.4764,0.05,0.672261
0.446557,2.5215,1.49394,0.05,0.935227
0.539782,2.52388,1.53291,0.05,1.40658
0.639882,2.52949,1.56659,0.05,1.76193
0.740232,2.51682,1.56001,0.05,1.33751
0.83833,2.52163,1.58654,0.05,2.0366
0.934808,2.5332,1.61147,0.05,1.90344
1.03272,2.52128,1.5871,0.05,1.72043
1.15719,2.53425,1.55649,0.05,1.55498
1.25517,2.52309,1.53825,0.05,1.22428
1.36354,2.52005,1.53369,0.05,1.27819
1.4903,2.52655,1.53297,0.05,1.31819
1.59185,2.52651,1.54172,0.05,1.35965
1.7014,2.52632,1.55118,0.05,1.5936
1.80423,2.52595,1.56818,0.05,1.74012
1.92676,2.55855,1.56615,0.05,1.58344
2.03012,2.56139,1.56201,0.05,1.62768
2.12805,2.55308,1.53931,0.05,1.52219
2.22609,2.53357,1.51731,0.05,1.06967
2.3464,2.52074,1.51144,0.05,1.37907
2.45942,2.52744,1.50358,0.05,1.5434
2.55716,2.52273,1.45789,0.05,0.913711
2.65577,2.52239,1.43924,0.05,0.753929
2.75423,2.51972,1.42183,0.05,0.583204
2.85317,2.51608,1.40735,0.05,0.339218
2.94999,2.51462,1.38229,0.05,0.100856
0.098641,2.59989,1.44481,0.05,0.317966
0.197954,2.60292,1.45608,0.05,0.410651
0.297171,2.60486,1.46883,0.05,0.575325
0.39671,2.60692,1.47952,0.05,0.701253
0.496496,2.60812,1.49522,0.05,0.791484
0.594155,2.60686,1.52037,0.05,1.08103
0.693415,2.61095,1.53941,0.05,1.25892
0.792954,2.60471,1.54618,0.05,1.25759
0.891711,2.60018,1.52722,0.05,1.01364
0.989826,2.60638,1.55384,0.05,1.44834
1.10464,2.61887,1.54706,0.05,1.2974
1.21038,2.61306,1.52,0.05,1.15965
1.31887,2.60694,1.504,0.05,0.847639
1.4289,2.60208,1.50344,0.05,0.785497
1.53823,2.60539,1.49449,0.05,0.765142
1.63887,2.60711,1.50186,0.05,0.801538
1.74599,2.6059,1.50951,0.05,1.0094
1.847,2.60757,1.52156,0.05,1.06916
1.97157,2.64352,1.52868,0.05,1.06134
2.07365,2.64641,1.49135,0.05,0.597864
2.17551,2.64147,1.53292,0.05,1.44124
2.28623,2.60938,1.47874,0.05,0.940125
2.40464,2.60851,1.52783,0.05,1.76641
2.50277,2.60755,1.46121,0.05,0.840958
2.60598,2.60908,1.44436,0.05,0.782061
2.70509,2.60927,1.43085,0.05,0.651907
2.80264,2.60695,1.407,0.05,0.380274
2.90023,2.60138,1.38386,0.05,0.0708116
0.0499894,2.68722,1.44328,0.05,0.374849
0.145396,2.68642,1.47364,0.05,0.667997
0.245167,2.69093,1.46311,0.05,0.542091
0.344665,2.69269,1.47456,0.05,0.650705
0.44516,2.69435,1.48817,0.05,0.81182
0.545507,2.69504,1.50114,0.05,0.892179
0.6454,2.69084,1.49997,0.05,0.819586
0.745271,2.69259,1.50702,0.05,0.789327
0.844063,2.69107,1.52251,0.05,1.03437
0.94376,2.69388,1.53054,0.05,1.02523
1.04502,2.69838,1.53143,0.05,1.00642
1.15647,2.69691,1.5102,0.05,0.974106
1.26947,2.69615,1.50607,0.05,0.837073
1.37534,2.69003,1.49396,0.05,0.671163
1.48201,2.68904,1.49469,0.05,0.689649
1.58615,2.69337,1.49314,0.05,0.726059
1.68647,2.6956,1.49707,0.05,0.686557
1.78769,2.69657,1.49319,0.05,0.716142
1.88796,2.69651,1.49433,0.05,0.645632
2.02309,2.73127,1.51082,0.05,0.935547
2.12743,2.72894,1.5255,0.05,1.21535
2.23973,2.70914,1.49656,0.05,0.862095
2.34746,2.68676,1.50171,0.05,1.24566
2.44524,2.68756,1.47936,0.05,1.05746
2.55739,2.69497,1.46122,0.05,0.834595
2.65475,2.69636,1.43591,0.05,0.656411
2.75492,2.69581,1.42515,0.05,0.596718
2.85596,2.69063,1.42066,0.05,0.530502
2.94991,2.68808,1.38003,0.05,0.0935519
0.098443,2.77371,1.45625,0.05,0.473955
0.198284,2.77917,1.4581,0.05,0.448852
0.296474,2.78103,1.4769,0.05,0.65057
0.395948,2.78285,1.48697,0.05,0.804614
0.491919,2.77842,1.51545,0.05,1.06715
0.593216,2.77498,1.53794,0.05,1.33274
0.693475,2.77447,1.53204,0.05,1.21873
0.791368,2.7738,1.5527,0.05,1.30861
0.8942,2.78265,1.56152,0.05,1.53318
0.992109,2.78355,1.52847,0.05,1.08978
1.10216,2.78052,1.4992,0.05,0.774619
1.21566,2.78382,1.4995,0.05,0.676453
1.32678,2.7812,1.49819,0.05,0.607203
1.42985,2.77436,1.50337,0.05,0.714945
1.53081,2.77758,1.50548,0.05,0.377528
1.63383,2.78114,1.50334,0.05,0.711748
1.73432,2.78417,1.49623,0.05,0.586347
1.83726,2.78366,1.49262,0.05,0.613459
1.93843,2.78422,1.49415,0.05,0.435811
2.07455,2.81381,1.5371,0.05,1.25859
2.20033,2.79815,1.52308,0.05,1.298
2.30823,2.78178,1.49023,0.05,1.00258
2.40547,2.77237,1.51436,0.05,1.48997
2.5018,2.77891,1.46592,0.05,0.898447
2.60617,2.78451,1.45435,0.05,0.890133
2.70642,2.78326,1.43745,0.05,0.735169
2.80466,2.78248,1.41582,0.05,0.456137
2.90055,2.77465,1.38828,0.05,0.101516
0.0499844,2.86116,1.45627,0.05,0.586915
0.139098,2.8631,1.51438,0.05,1.16224
0.240982,2.86336,1.5011,0.05,1.04868
0.339903,2.86634,1.51548,0.05,1.20144
0.437936,2.86015,1.53642,0.05,1.34198
0.538256,2.85644,1.55879,0.05,1.33121
0.642324,2.85394,1.57886,0.05,1.80453
0.739222,2.8618,1.55055,0.05,1.3447
0.837225,2.85989,1.5272,0.05,1.30257
0.939186,2.86744,1.51431,0.05,0.835086
1.04947,2.86469,1.51207,0.05,0.87145
1.16033,2.86444,1.52771,0.05,0.906099
1.27237,2.8624,1.52582,0.05,0.927633
1.37498,2.86638,1.52706,0.05,0.969699
1.47749,2.86112,1.5287,0.05,0.982522
1.58064,2.86339,1.52351,0.05,0.887313
1.68271,2.86892,1.51742,0.05,0.79066
1.78695,2.8668,1.52278,0.05,0.789953
1.88739,2.8649,1.52469,0.05,0.950451
1.98761,2.86613,1.52393,0.05,0.932106
2.1517,2.88554,1.51152,0.05,1.02511
2.26189,2.87164,1.49264,0.05,0.891101
2.36662,2.86543,1.5074,0.05,1.26925
2.46611,2.85423,1.523,0.05,1.66372
2.56274,2.86927,1.48551,0.05,1.21774
2.65966,2.87027,1.45778,0.05,0.936215
2.76001,2.86767,1.44468,0.05,0.868279
2.8621,2.86315,1.42974,0.05,0.652314
2.94999,2.86111,1.379,0.05,0.0512481
0.0943332,2.95002,1.46776,0.05,0.715856
0.19394,2.94961,1.47645,0.05,0.63101
0.293929,2.94726,1.47623,0.05,0.675098
0.393195,2.94995,1.48995,0.05,0.783243
0.493034,2.94571,1.49928,0.05,0.998473
0.592345,2.94621,1.5134,0.05,1.13634
0.691956,2.95007,1.50534,0.05,1.05637
0.789782,2.94999,1.483,0.05,0.583548
0.889946,2.9492,1.48181,0.05,0.651804
1.00777,2.95003,1.47918,0.05,0.657876
1.11744,2.94924,1.47787,0.05,0.688843
1.22638,2.94949,1.49062,0.05,0.909254
1.32821,2.94904,1.48659,0.05,0.838721
1.4283,2.94997,1.48967,0.05,0.642519
1.52863,2.94914,1.48783,0.05,0.622947
1.62859,2.94882,1.48046,0.05,0.501846
1.73291,2.94998,1.4793,0.05,0.765357
1.83405,2.94887,1.48055,0.05,0.692213
1.94048,2.9488,1.48297,0.05,0.694359
2.07425,2.94918,1.48973,0.05,1.03208
2.21023,2.94943,1.44876,0.05,0.275767
2.31005,2.94994,1.44263,0.05,0.583967
2.40997,2.94963,1.45915,0.05,0.838731
2.51133,2.94989,1.45566,0.05,0.813619
2.6081,2.95009,1.42578,0.05,0.740143
2.70838,2.94998,1.4174,0.05,0.373319
2.80885,2.94989,1.41546,0.05,0.46961
2.90673,2.94999,1.39418,0.05,0.264434
0.0514046,0.051914,1.56177,0.05,0.480275
0.133477,0.0509799,1.6209,0.05,1.09967
0.235745,0.0507036,1.5897,0.05,0.799537
0.34803,0.0510093,1.61087,0.05,0.997393
0.442897,0.0515652,1.6491,0.05,1.38399
0.535927,0.0538659,1.69681,0.05,1.9394
0.636921,0.0538338,1.7242,0.05,2.4197
0.739918,0.0522856,1.69115,0.05,1.87156
0.83795,0.0513549,1.67079,0.05,1.626
0.940812,0.0501138,1.6414,0.05,1.28533
1.0554,0.0511232,1.63751,0.05,1.24054
1.1762,0.0522826,1.63587,0.05,1.24595
1.27662,0.0527286,1.63529,0.05,1.19039
1.37852,0.0530405,1.6415,0.05,1.28316
1.47872,0.0516804,1.64512,0.05,1.41076
1.57999,0.0551047,1.64382,0.05,1.38207
1.68269,0.0511255,1.6392,0.05,1.21574
1.78317,0.0514541,1.62962,0.05,1.10091
1.89809,0.0515746,1.64148,0.05,1.2671
2.01386,0.0538479,1.6388,0.05,1.30535
2.15943,0.0540008,1.6543,0.05,1.48569
2.26378,0.0503241,1.66431,0.05,1.65603
2.37289,0.0501911,1.6626,0.05,1.69898
2.46492,0.0518079,1.61171,0.05,1.19694
2.56418,0.0518084,1.59148,0.05,1.09079
2.65896,0.0508045,1.55205,0.05,0.625998
2.7576,0.0520812,1.53382,0.05,0.532772
2.85861,0.0504796,1.54236,0.05,0.616653
2.94999,0.0513554,1.50098,0.05,0.145899
0.077281,0.135393,1.63061,0.05,1.37479
0.187184,0.134013,1.64199,0.05,1.53206
0.287093,0.12909,1.63228,0.05,1.4052
0.373874,0.125222,1.68746,0.05,1.9675
0.471579,0.116348,1.77314,0.05,2.94328
0.573558,0.106693,1.83833,0.05,3.64882
0.680553,0.0813456,1.86317,0.05,3.86827
0.780717,0.10104,1.8239,0.05,3.46696
0.888023,0.0907587,1.78259,0.05,2.95943
0.988824,0.107118,1.72188,0.05,2.13547
1.11569,0.12483,1.69396,0.05,1.74549
1.22418,0.130049,1.70151,0.05,1.81188
