X,Y,Z,r,absv
0.502189,1.68058,0.935134,0.05,0.000892752
0.601574,1.69132,0.935152,0.05,0.000954449
0.70109,1.70103,0.934095,0.05,0.00102921
0.799497,1.71123,0.949915,0.05,0.00075095
0.866125,1.68498,1.04244,0.05,0.00125984
0.977092,1.67888,1.04246,0.05,0.00175722
1.11902,1.68134,1.02995,0.05,0.00383114
1.20046,1.71535,0.982984,0.05,0.00402442
1.36447,1.6609,0.827622,0.05,0.00658131
1.4612,1.66519,0.852501,0.05,0.0042298
1.68549,1.74055,0.798277,0.05,0.0034376
1.77186,1.7506,0.909221,0.05,0.00931931
1.87432,1.72929,0.897032,0.05,0.00314559
1.91199,1.71765,1.01207,0.05,0.00984243
2.0015,1.71346,1.05737,0.05,0.0038327
2.11024,1.72015,1.0473,0.05,0.00405071
2.20384,1.72602,1.01266,0.05,0.00247312
2.2828,1.69108,0.961198,0.05,0.00267853
2.38049,1.68345,0.941333,0.05,0.00129439
2.48742,1.69134,0.939607,0.05,0.000457094
2.58956,1.69592,0.938554,0.05,0.000506772
2.6913,1.69996,0.938225,0.05,0.000394897
2.79447,1.70023,0.939437,0.05,0.000372069
2.89816,1.70035,0.939312,0.05,0.00024957
0.0499801,1.76357,0.940558,0.05,0.000352889
0.150746,1.76619,0.94037,0.05,0.0007198
0.250693,1.76945,0.939824,0.05,0.000810042
0.351613,1.77189,0.938655,0.05,0.000791289
0.451544,1.77492,0.937149,0.05,0.000903118
0.551365,1.78027,0.935462,0.05,0.000842656
0.651091,1.78761,0.935571,0.05,0.000972518
0.750618,1.79718,0.934999,0.05,0.00104922
0.847528,1.7984,0.959567,0.05,0.00111547
0.950224,1.80026,0.961327,0.05,0.000641001
1.11004,1.78975,0.9955,0.05,0.00591917
1.20489,1.81498,0.975938,0.05,0.00343555
1.30296,1.80581,0.993041,0.05,0.00538119
1.44973,1.75336,0.898212,0.05,0.0125408
1.57351,1.79845,0.942473,0.05,0.0104921
1.67329,1.79201,0.942774,0.05,0.0085243
1.75825,1.80046,0.994819,0.05,0.0278357
1.86471,1.79568,0.971162,0.05,0.00440056
1.92877,1.80944,1.04797,0.05,0.0092463
2.03038,1.79959,1.01565,0.05,0.00370418
2.13461,1.79511,0.985808,0.05,0.00418988
2.22266,1.79035,0.938515,0.05,0.00179791
2.32213,1.78024,0.938823,0.05,0.00198092
2.42192,1.77444,0.942303,0.05,0.00125623
2.53357,1.77995,0.935407,0.05,0.000599182
2.63695,1.78554,0.935469,0.05,0.000476007
2.73986,1.78735,0.936607,0.05,0.000432604
2.84425,1.7872,0.935808,0.05,0.000353292
2.95003,1.78581,0.937433,0.05,0.000152639
0.0997159,1.85524,0.94117,0.05,0.000606965
0.200557,1.85821,0.940936,0.05,0.000802688
0.300968,1.86178,0.940668,0.05,0.000819551
0.40085,1.86629,0.939842,0.05,0.000866786
0.500721,1.87035,0.938036,0.05,0.000901265
0.600534,1.87556,0.936279,0.05,0.00093705
0.700173,1.8836,0.936379,0.05,0.00108578
0.799818,1.89169,0.937849,0.05,0.00116762
0.899446,1.88713,0.945014,0.05,0.0012588
0.998782,1.8876,0.957922,0.05,0.00224076
1.13739,1.88645,0.995338,0.05,0.00286444
1.23492,1.90851,0.994481,0.05,0.00671316
1.3652,1.88389,0.960154,0.05,0.00989784
1.46436,1.86534,0.953408,0.05,0.00704137
1.55665,1.89067,0.982384,0.05,0.00598111
1.67355,1.94062,1.03412,0.05,0.014747
1.78208,1.91514,1.0431,0.05,0.00880604
1.88089,1.90813,1.01676,0.05,0.0063578
1.97539,1.88062,0.995455,0.05,0.00465379
2.07591,1.87814,0.973832,0.05,0.0051957
2.16941,1.87602,0.938538,0.05,0.00213614
2.26912,1.87863,0.945219,0.05,0.00185971
2.36856,1.86957,0.940267,0.05,0.00158996
2.47414,1.86037,0.936436,0.05,0.000897224
2.58321,1.87275,0.934942,0.05,0.000406141
2.68807,1.87303,0.933104,0.05,0.000259336
2.79091,1.87345,0.934351,0.05,0.00023796
2.89713,1.87205,0.933531,0.05,3.29933e-05
0.0499917,1.94333,0.941207,0.05,0.000284996
0.150963,1.94671,0.941125,0.05,0.000801524
0.251221,1.95013,0.940926,0.05,0.000834357
0.351089,1.95481,0.940492,0.05,0.000814227
0.450921,1.96009,0.939788,0.05,0.000856224
0.55064,1.96703,0.938169,0.05,0.000930265
0.650514,1.97168,0.937667,0.05,0.00116009
0.750262,1.97853,0.93741,0.05,0.00114134
0.850058,1.98413,0.939974,0.05,0.00143192
0.949179,1.97383,0.947914,0.05,0.00166868
1.04644,1.99198,0.962224,0.05,0.00235368
1.17364,1.98666,0.983074,0.05,0.00363543
1.30913,1.97381,0.979565,0.05,0.00702887
1.40318,1.98839,0.948924,0.05,0.0129039
1.50249,1.98463,0.937507,0.05,0.0069113
1.58987,1.99534,1.03301,0.05,0.00904711
1.74195,1.99925,1.07932,0.05,0.00501866
1.83241,2.00127,1.03675,0.05,0.0060682
1.9202,1.9768,0.955069,0.05,0.0110131
2.01736,1.95575,0.944534,0.05,0.00358907
2.11607,1.9688,0.935472,0.05,0.00234847
2.21601,1.96471,0.940585,0.05,0.0023574
2.31582,1.96704,0.94588,0.05,0.0019343
2.41576,1.9582,0.942812,0.05,0.00128691
2.53244,1.95867,0.928752,0.05,0.000594381
2.63438,1.96006,0.93147,0.05,0.000306333
2.73994,1.95942,0.931714,0.05,0.000289718
2.84441,1.95786,0.931498,0.05,0.000101936
2.95002,1.9569,0.931834,0.05,5.04349e-05
0.0999361,2.03381,0.940705,0.05,0.000511393
0.201563,2.03692,0.94062,0.05,0.000843048
0.301491,2.04162,0.940628,0.05,0.000828172
0.401342,2.04692,0.940272,0.05,0.000782165
0.501313,2.05399,0.938973,0.05,0.000913424
0.601302,2.05977,0.939405,0.05,0.000845085
0.701115,2.06575,0.93916,0.05,0.00107697
0.801478,2.07153,0.939669,0.05,0.000862478
0.902339,2.07001,0.942075,0.05,0.000937477
1.00132,2.08055,0.951549,0.05,0.00124564
1.1037,2.08512,0.960691,0.05,0.00259003
1.21754,2.07619,0.97595,0.05,0.00316412
1.33957,2.0689,0.984944,0.05,0.00732428
1.44029,2.07706,0.976431,0.05,0.0116767
1.53972,2.06599,0.98226,0.05,0.0185578
1.67066,2.05415,1.03575,0.05,0.0100869
1.76354,2.06375,0.999963,0.05,0.00956417
1.86371,2.07229,0.973732,0.05,0.00483717
1.95935,2.0651,0.929203,0.05,0.00284296
2.06151,2.06358,0.934355,0.05,0.00276985
2.16252,2.05729,0.938181,0.05,0.00230498
2.26234,2.05415,0.943147,0.05,0.00197283
2.36224,2.0556,0.946443,0.05,0.00145908
2.47654,2.04306,0.933713,0.05,0.000860796
2.58688,2.04802,0.92898,0.05,0.00044078
2.68843,2.04679,0.928809,0.05,0.000320374
2.79342,2.04386,0.928831,0.05,0.000162873
2.89785,2.04234,0.929031,0.05,5.83004e-05
0.0499822,2.12093,0.940239,0.05,0.000284645
0.151436,2.1239,0.940278,0.05,0.000632918
0.251487,2.12822,0.940436,0.05,0.000809566
0.351332,2.13372,0.940291,0.05,0.000809321
0.45109,2.14044,0.939557,0.05,0.000702235
0.550911,2.14623,0.93998,0.05,0.000808063
0.650788,2.1522,0.940166,0.05,0.000787526
0.750911,2.15815,0.940587,0.05,0.000749495
0.855206,2.16377,0.939736,0.05,0.000869779
0.957718,2.16976,0.939856,0.05,0.00121527
1.05849,2.17228,0.941548,0.05,0.00158164
1.16143,2.16608,0.950109,0.05,0.00255538
1.28177,2.15237,0.967824,0.05,0.0036532
1.38843,2.1615,0.962953,0.05,0.00702445
1.48796,2.16188,0.953438,0.05,0.00685088
1.58717,2.15236,0.961527,0.05,0.0160687
1.6966,2.17829,0.950709,0.05,0.00495946
1.79621,2.17614,0.942248,0.05,0.00455482
1.9029,2.16931,0.934444,0.05,0.00407556
2.002,2.15553,0.9306,0.05,0.00325338
2.10799,2.15206,0.937267,0.05,0.00192647
2.20776,2.14641,0.941299,0.05,0.00204934
2.30756,2.14327,0.946255,0.05,0.00162419
2.41576,2.14002,0.944163,0.05,0.00118465
2.53384,2.13457,0.92531,0.05,0.000938098
2.63869,2.13348,0.926031,0.05,0.000332791
2.74264,2.13078,0.926356,0.05,6.7765e-05
2.84632,2.12866,0.926276,0.05,5.04221e-05
2.95001,2.12809,0.926884,0.05,5.62152e-05
0.100005,2.21062,0.940082,0.05,0.000541824
0.200764,2.21471,0.940242,0.05,0.00077619
0.3006,2.22034,0.940262,0.05,0.000682195
0.400388,2.22662,0.93993,0.05,0.00063123
0.500195,2.23249,0.940333,0.05,0.000640006
0.599998,2.23843,0.940741,0.05,0.000673254
0.700483,2.24448,0.94134,0.05,0.000685368
0.803769,2.25002,0.94073,0.05,0.000714149
0.907078,2.25596,0.940833,0.05,0.000666908
1.00974,2.25958,0.940439,0.05,0.00099008
1.11306,2.26026,0.939791,0.05,0.00217117
1.21766,2.25554,0.943662,0.05,0.00292449
1.32394,2.24024,0.94555,0.05,0.00347394
1.42654,2.26331,0.941163,0.05,0.00247971
1.53032,2.25187,0.943273,0.05,0.00235203
1.63489,2.2669,0.93974,0.05,0.00264296
1.7398,2.26769,0.939132,0.05,0.00275588
1.84436,2.26369,0.938208,0.05,0.00447877
1.95344,2.25611,0.935795,0.05,0.00204856
2.05277,2.24458,0.934865,0.05,0.00159014
2.15648,2.23945,0.940626,0.05,0.00158573
2.25779,2.23297,0.943457,0.05,0.00131861
2.35793,2.22962,0.947082,0.05,0.00132301
2.47391,2.22088,0.935389,0.05,0.00104887
2.58809,2.21969,0.924217,0.05,0.000475149
2.69281,2.21753,0.924169,0.05,0.000182371
2.79587,2.21556,0.923742,0.05,7.69378e-05
2.89851,2.21437,0.924519,0.05,0.000132542
0.0499825,2.29745,0.939883,0.05,0.000290408
0.150382,2.30167,0.940383,0.05,0.000651511
0.250241,2.30676,0.940306,0.05,0.000624185
0.350032,2.31301,0.940135,0.05,0.000625674
0.449837,2.31891,0.940896,0.05,0.000625208
0.549636,2.32488,0.941385,0.05,0.000555375
0.649947,2.33075,0.941998,0.05,0.000641601
0.75238,2.33579,0.941423,0.05,0.000633253
0.855193,2.34142,0.941272,0.05,0.000649012
0.958387,2.34555,0.941412,0.05,0.000692033
1.06242,2.34663,0.940538,0.05,0.00137522
1.16468,2.34796,0.9396,0.05,0.000804809
1.26854,2.34951,0.939533,0.05,0.00175135
1.37354,2.35106,0.940129,0.05,0.00189697
1.47779,2.35181,0.940059,0.05,0.00212655
1.58178,2.35232,0.939739,0.05,0.00244687
1.68669,2.35257,0.93954,0.05,0.00174773
1.79344,2.35208,0.938687,0.05,0.0032689
1.89706,2.34922,0.938448,0.05,0.00102416
2.00247,2.34323,0.937293,0.05,0.00157109
2.10722,2.33515,0.938063,0.05,0.0010591
2.2069,2.3278,0.941551,0.05,0.00100031
2.30658,2.32025,0.944248,0.05,0.00120507
2.41355,2.31268,0.94449,0.05,0.00115084
2.53315,2.30322,0.924415,0.05,0.00086758
2.64227,2.30378,0.92224,0.05,0.000179518
2.74598,2.30232,0.921741,0.05,8.96195e-05
2.84847,2.30089,0.921809,0.05,0.000116583
2.95002,2.30015,0.922229,0.05,0.000164097
0.0992435,2.38776,0.940149,0.05,0.000598761
0.199329,2.39282,0.940342,0.05,0.000667272
0.299421,2.39928,0.940007,0.05,0.000627477
0.399227,2.40523,0.941156,0.05,0.000629792
0.499087,2.41148,0.942043,0.05,0.00048878
0.599387,2.41707,0.9426,0.05,0.00046424
0.701513,2.42187,0.942192,0.05,0.000642825
0.803634,2.42708,0.941786,0.05,0.000600262
0.906541,2.43104,0.941994,0.05,0.000644079
1.01032,2.43252,0.941301,0.05,0.000639146
1.11321,2.43398,0.940521,0.05,0.00077255
1.21621,2.43472,0.93984,0.05,0.0010064
1.3205,2.43585,0.939804,0.05,0.00161621
1.42518,2.43694,0.939972,0.05,0.00149492
1.52933,2.4375,0.939901,0.05,0.00145742
1.63378,2.43773,0.939692,0.05,0.00132746
1.73887,2.43787,0.939553,0.05,0.00113443
1.84519,2.43784,0.938991,0.05,0.000869128
1.94814,2.4353,0.939061,0.05,0.000836235
2.05218,2.42998,0.938359,0.05,0.000995528
2.15585,2.42272,0.939165,0.05,0.000746255
2.25656,2.4146,0.942118,0.05,0.000926034
2.35785,2.40633,0.944784,0.05,0.000904592
2.47608,2.39012,0.934954,0.05,0.000800244
2.58968,2.39119,0.918746,0.05,0.000370946
2.69643,2.38922,0.920121,0.05,2.26049e-05
2.79772,2.39054,0.920392,0.05,6.47879e-05
2.90013,2.38857,0.920167,0.05,5.19257e-05
0.0499621,2.48803,0.9372,0.05,0.000298568
0.149894,2.4861,0.93792,0.05,0.000318272
0.249825,2.48726,0.939303,0.05,0.00058092
0.349577,2.49313,0.941399,0.05,0.000532983
0.449363,2.49861,0.942847,0.05,0.000460648
0.54919,2.50353,0.943265,0.05,0.0004163
0.650692,2.50802,0.943053,0.05,0.000563756
0.752699,2.51321,0.942587,0.05,0.000390986
0.855335,2.51693,0.942819,0.05,0.000462739
0.95898,2.51852,0.942131,0.05,0.000497771
1.06187,2.51975,0.941293,0.05,0.000592248
1.16493,2.52054,0.94064,0.05,0.000819766
1.26887,2.52146,0.940408,0.05,0.00106577
1.37262,2.522,0.940151,0.05,0.00135789
1.47679,2.52257,0.940013,0.05,0.00123861
1.58121,2.52297,0.939858,0.05,0.000967068
1.68593,2.52304,0.939685,0.05,0.000955883
1.79112,2.52322,0.939579,0.05,0.000780331
1.89713,2.52362,0.93933,0.05,0.000666512
1.99997,2.52086,0.939264,0.05,0.00069121
2.10195,2.517,0.939277,0.05,0.000679977
2.20502,2.50978,0.939607,0.05,0.000661181
2.30472,2.50246,0.9405,0.05,0.00060303
2.40445,2.49532,0.940204,0.05,0.000546019
2.54686,2.48645,0.919445,0.05,0.000233262
2.64268,2.5054,0.898031,0.05,4.48422e-05
2.74692,2.51042,0.894987,0.05,6.81773e-05
2.84844,2.51289,0.891396,0.05,7.21378e-05
2.95002,2.51307,0.888646,0.05,3.03279e-05
0.0994424,2.58297,0.931935,0.05,0.000362978
0.199278,2.58022,0.936414,0.05,0.000415687
0.299133,2.58029,0.941077,0.05,0.000461699
0.398932,2.5859,0.942804,0.05,0.000410797
0.4988,2.59045,0.943746,0.05,0.000388297
0.600025,2.59448,0.94399,0.05,0.00031372
0.70175,2.59937,0.943548,0.05,0.00034431
0.804261,2.60289,0.943521,0.05,0.000353287
0.907636,2.60434,0.942839,0.05,0.00047834
1.01046,2.60548,0.942078,0.05,0.000542585
1.1136,2.60634,0.941467,0.05,0.000544725
1.21719,2.60704,0.941013,0.05,0.000566669
1.32078,2.6075,0.940546,0.05,0.000642998
1.42456,2.60787,0.940243,0.05,0.00090588
1.52865,2.60806,0.94004,0.05,0.000901807
1.63336,2.60838,0.939842,0.05,0.000699758
1.73823,2.6084,0.939672,0.05,0.000675352
1.84356,2.60876,0.939514,0.05,0.000627055
1.94876,2.60924,0.939416,0.05,0.000729472
2.05228,2.60745,0.93947,0.05,0.000447589
2.15452,2.60351,0.938679,0.05,0.000488153
2.25429,2.59703,0.937862,0.05,0.000370545
2.35426,2.59273,0.935758,0.05,0.00031031
2.46348,2.58926,0.927574,0.05,0.000227132
2.59119,2.59109,0.895941,0.05,6.4381e-05
2.69124,2.59316,0.887686,0.05,0.000302698
2.79591,2.59795,0.889804,0.05,0.000357413
2.8991,2.59909,0.89074,0.05,5.21765e-05
0.0499693,2.67346,0.933022,0.05,0.000282394
0.149843,2.67191,0.937157,0.05,0.000274941
0.249749,2.67313,0.94073,0.05,0.000328655
0.349659,2.6752,0.943431,0.05,0.000327605
0.449571,2.67829,0.94464,0.05,0.00032999
0.550282,2.68153,0.945108,0.05,0.000208083
0.651124,2.68561,0.944564,0.05,0.000282229
0.753126,2.68893,0.944265,0.05,0.000257821
0.856304,2.69026,0.943566,0.05,0.000319632
0.958999,2.69121,0.942872,0.05,0.000329325
1.06231,2.6922,0.942252,0.05,0.000375611
1.16558,2.69267,0.941614,0.05,0.000517281
1.26898,2.69303,0.941021,0.05,0.000594829
1.37259,2.69328,0.940533,0.05,0.000655833
1.47636,2.69349,0.940244,0.05,0.000588613
1.58075,2.6934,0.940054,0.05,0.000606877
1.68564,2.69387,0.939878,0.05,0.000643905
1.79071,2.69386,0.939577,0.05,0.000575134
1.89612,2.69426,0.939283,0.05,0.000513882
2.00231,2.69443,0.939831,0.05,0.000552925
2.10641,2.69346,0.938812,0.05,0.000487789
2.2101,2.68976,0.937885,0.05,0.000377396
2.31103,2.68516,0.935151,0.05,0.000349827
2.41992,2.67925,0.928204,0.05,0.000229547
2.539,2.68526,0.913371,0.05,7.75866e-05
2.64695,2.686,0.905293,0.05,2.43972e-05
2.74677,2.68444,0.900019,0.05,2.84779e-05
2.84673,2.68422,0.893585,0.05,8.94025e-05
2.95001,2.68586,0.888721,0.05,9.57926e-05
0.10175,2.76426,0.936015,0.05,0.000329329
0.201613,2.76599,0.940482,0.05,0.000327496
0.30156,2.76725,0.942816,0.05,0.000338096
0.401505,2.76857,0.945536,0.05,0.000286486
0.501546,2.77011,0.946339,0.05,0.000272492
0.601495,2.77286,0.945854,0.05,0.000293118
0.702242,2.77526,0.945066,0.05,0.000344439
0.805025,2.77633,0.944366,0.05,0.000404778
0.907807,2.77738,0.943662,0.05,0.000382912
1.01116,2.77811,0.943065,0.05,0.000313708
1.11406,2.7784,0.942219,0.05,0.000296201
1.21722,2.77857,0.941501,0.05,0.000391892
1.32073,2.77877,0.940895,0.05,0.000418514
1.42444,2.77894,0.940478,0.05,0.000502337
1.5283,2.77893,0.940243,0.05,0.000522498
1.63287,2.77911,0.940098,0.05,0.000401483
1.73793,2.77946,0.939771,0.05,0.000624296
1.84314,2.77914,0.939417,0.05,0.00042325
1.94968,2.77942,0.938812,0.05,0.000450484
2.05527,2.7794,0.939044,0.05,0.000439351
2.16114,2.77933,0.937818,0.05,0.000406984
2.26746,2.7777,0.935032,0.05,0.000277356
2.37498,2.77101,0.93056,0.05,0.000185979
2.48784,2.77276,0.919196,0.05,8.33545e-05
2.59857,2.7747,0.911069,0.05,4.17566e-05
2.69839,2.77173,0.906393,0.05,2.22648e-05
2.79821,2.77136,0.900754,0.05,2.41796e-05
2.89836,2.77135,0.893384,0.05,3.84719e-05
0.0499609,2.85856,0.935702,0.05,0.000219862
0.149822,2.85734,0.940018,0.05,0.000262109
0.249756,2.85926,0.941923,0.05,0.000307534
0.349682,2.85995,0.94497,0.05,0.00023756
0.449647,2.85956,0.945675,0.05,0.000201339
0.550185,2.85919,0.946128,0.05,0.000261965
0.651417,2.86157,0.945871,0.05,0.000364383
0.75359,2.86276,0.945116,0.05,0.000476454
0.856719,2.86349,0.944489,0.05,0.000401389
0.959819,2.86399,0.943764,0.05,0.000385587
1.06272,2.8642,0.94284,0.05,0.00037723
1.16566,2.86425,0.941923,0.05,0.000265811
1.26917,2.86442,0.941312,0.05,0.000334598
1.37281,2.86457,0.940853,0.05,0.000391313
1.47643,2.8644,0.940372,0.05,0.00032152
1.58042,2.86452,0.940205,0.05,0.000290743
1.68494,2.8645,0.939978,0.05,0.000280067
1.79057,2.86466,0.939353,0.05,0.000271595
1.89522,2.86481,0.939482,0.05,0.000332743
2.0029,2.86458,0.93855,0.05,0.000290176
2.11021,2.86538,0.937033,0.05,0.000320836
2.21693,2.86503,0.935974,0.05,0.000169978
2.32503,2.86408,0.932754,0.05,0.000156505
2.44645,2.86742,0.913369,0.05,0.000214548
2.54896,2.86129,0.917149,0.05,5.48573e-05
2.64883,2.86113,0.912024,0.05,2.59939e-05
2.74888,2.85802,0.908077,0.05,4.47732e-05
2.84876,2.85759,0.903507,0.05,2.39243e-05
2.95,2.8575,0.8944,0.05,4.62785e-05
0.0975896,2.95001,0.936276,0.05,0.000136031
0.197955,2.95001,0.938778,0.05,0.000242774
0.297914,2.95001,0.941234,0.05,0.000219499
0.398476,2.95002,0.942854,0.05,0.000145258
0.498519,2.95004,0.943946,0.05,4.02529e-05
0.60107,2.95001,0.946044,0.05,0.000252734
0.702913,2.95001,0.945824,0.05,0.000192911
0.80543,2.95002,0.945074,0.05,0.000396067
0.908313,2.95002,0.944194,0.05,0.000349886
1.01148,2.95003,0.943453,0.05,0.000358658
1.11406,2.95002,0.942442,0.05,0.000329966
1.21756,2.95004,0.941697,0.05,0.00025407
1.32092,2.95002,0.941363,0.05,0.000271617
1.42486,2.95004,0.940406,0.05,0.000150948
1.52809,2.95002,0.940013,0.05,0.000241861
1.63232,2.95003,0.940282,0.05,0.000275582
1.73759,2.95001,0.939425,0.05,0.000248917
1.84264,2.95002,0.939615,0.05,0.000162408
1.94889,2.95,0.938781,0.05,8.22909e-05
2.05687,2.95002,0.937086,0.05,7.33556e-05
2.16418,2.95001,0.935935,0.05,0.000118669
2.27039,2.95002,0.934438,0.05,9.27047e-05
2.38391,2.95001,0.92771,0.05,0.000104162
2.50305,2.95003,0.920741,0.05,3.50701e-05
2.60302,2.95002,0.919037,0.05,4.44527e-05
2.7036,2.95001,0.908525,0.05,2.14257e-05
2.80354,2.95003,0.904815,0.05,3.13355e-05
2.90726,2.95001,0.897436,0.05,6.94552e-05
0.0499436,0.0500216,1.0257,0.05,0.000242139
0.149844,0.0499909,1.02844,0.05,0.000274794
0.24978,0.0499849,1.02874,0.05,0.000317727
0.349723,0.0499791,1.02891,0.05,0.000303646
0.449358,0.0507174,1.03675,0.05,0.000334746
0.551341,0.0503856,1.03683,0.05,0.000354955
0.651292,0.0499842,1.03588,0.05,0.000397014
0.75119,0.0500302,1.03259,0.05,0.000281637
0.851091,0.0499782,1.03578,0.05,0.000300921
0.955678,0.0499889,1.03515,0.05,0.000360688
1.06,0.0499976,1.03228,0.05,0.000182788
1.16115,0.0499872,1.03414,0.05,0.00020589
1.26616,0.0499968,1.03323,0.05,0.000294172
1.36855,0.0501179,1.03651,0.05,0.00027886
1.46893,0.0500224,1.03817,0.05,0.000271208
1.5724,0.0499704,1.03774,0.05,0.000268096
1.6821,0.0499955,1.03635,0.05,0.000301788
1.78914,0.0499737,1.03721,0.05,0.00028307
1.89282,0.0500342,1.03662,0.05,0.000265557
1.99656,0.0499812,1.03808,0.05,0.000199328
2.10006,0.04994,1.03574,0.05,0.000273706
2.19981,0.0499892,1.02886,0.05,0.000173244
2.30171,0.0499947,1.02882,0.05,0.000168152
2.42418,0.0499831,1.0113,0.05,0.000215974
2.54892,0.049967,0.996659,0.05,0.000201993
2.64955,0.0499958,0.994731,0.05,0.00024885
2.75006,0.0499808,0.995268,0.05,0.000198401
2.85004,0.0499855,0.994449,0.05,0.000185201
2.95002,0.0499848,0.993662,0.05,0.000137545
0.0983714,0.140985,1.02652,0.05,0.000342899
0.198322,0.138732,1.02766,0.05,0.000304457
0.299206,0.137696,1.02866,0.05,0.000390507
0.399753,0.137161,1.02885,0.05,0.000408907
0.500051,0.136516,1.02866,0.05,0.00046499
0.601586,0.136425,1.02853,0.05,0.000429317
0.701581,0.136757,1.02847,0.05,0.000489499
0.801566,0.13658,1.02943,0.05,0.000348215
0.902587,0.135565,1.03139,0.05,0.000314203
1.00647,0.136064,1.03215,0.05,0.000354494
1.11193,0.136974,1.0314,0.05,0.000399296
1.21644,0.136697,1.03054,0.05,0.000286124
1.31776,0.136142,1.03216,0.05,0.00034233
1.41891,0.136586,1.03668,0.05,0.000262625
1.52181,0.136091,1.03403,0.05,0.000277252
1.63137,0.136138,1.03769,0.05,0.000270164
1.73212,0.136422,1.03114,0.05,0.000400132
1.83776,0.137188,1.03269,0.05,0.00034162
1.94453,0.135752,1.0337,0.05,0.000339358
2.04825,0.135376,1.03245,0.05,0.000360365
2.14904,0.136745,1.02854,0.05,0.000319703
2.24917,0.137018,1.02858,0.05,0.000313936
2.35589,0.138875,1.02534,0.05,0.000247865
2.48902,0.13868,0.99891,0.05,0.000244306
2.59914,0.136405,0.994223,0.05,0.000180698
2.69987,0.13905,0.99477,0.05,0.000221434
2.79986,0.139037,0.993847,0.05,0.000187591
2.9002,0.138371,0.993629,0.05,0.00020996
0.0499596,0.230549,1.02565,0.05,0.00024275
0.149883,0.228451,1.02743,0.05,0.000351427
0.249807,0.225659,1.02833,0.05,0.000379508
0.349775,0.224512,1.02853,0.05,0.000406803
0.449948,0.223998,1.02857,0.05,0.000501502
0.550572,0.223512,1.02834,0.05,0.000549943
0.651229,0.223224,1.0285,0.05,0.00050941
0.752928,0.223907,1.028,0.05,0.000440445
0.853029,0.222322,1.02786,0.05,0.000372674
0.954161,0.22135,1.02921,0.05,0.000296578
1.05963,0.222184,1.03095,0.05,0.000299666
1.16461,0.222207,1.03005,0.05,0.000380699
1.26648,0.223258,1.03058,0.05,0.000284203
1.37102,0.22411,1.03006,0.05,0.000274802
1.47394,0.223657,1.02847,0.05,0.000359631
1.57669,0.22084,1.02824,0.05,0.00042427
1.68116,0.222444,1.02955,0.05,0.000324479
1.78434,0.222229,1.03018,0.05,0.000308235
1.8899,0.222445,1.03107,0.05,0.000309047
1.99676,0.220986,1.02877,0.05,0.000335176
2.09738,0.222329,1.02775,0.05,0.000336265
2.19883,0.223396,1.02822,0.05,0.000313074
2.29888,0.223776,1.02848,0.05,0.000273638
2.41817,0.228914,1.01639,0.05,0.000204161
2.54982,0.223385,0.993182,0.05,0.000175139
2.64979,0.22556,0.993391,0.05,0.000180574
2.74982,0.225662,0.99353,0.05,0.000193022
2.85002,0.227383,0.99285,0.05,0.000208671
2.95,0.225774,0.992425,0.05,0.000378592
0.0995439,0.319405,1.02572,0.05,0.000387203
0.199453,0.315872,1.02721,0.05,0.000383751
0.299395,0.312923,1.02802,0.05,0.000422665
0.399384,0.311841,1.02816,0.05,0.000435986
0.500202,0.311038,1.02823,0.05,0.000478282
0.601195,0.310744,1.02811,0.05,0.00053026
0.702374,0.310171,1.02805,0.05,0.000476437
0.804301,0.30971,1.02736,0.05,0.000348013
0.904443,0.308081,1.02732,0.05,0.000305698
1.00624,0.306713,1.02861,0.05,0.000280855
1.11125,0.307811,1.03025,0.05,0.0002825
1.21527,0.309129,1.03029,0.05,0.000280519
1.31802,0.30896,1.02954,0.05,0.000264589
1.42287,0.309581,1.02846,0.05,0.000510458
1.52651,0.308711,1.02793,0.05,0.000498239
1.62999,0.30841,1.0282,0.05,0.000422376
1.73286,0.308016,1.03019,0.05,0.000464455
1.8372,0.307395,1.03057,0.05,0.000326491
1.94397,0.306447,1.02741,0.05,0.000344457
2.04587,0.308029,1.02678,0.05,0.000353071
2.14709,0.309058,1.0277,0.05,0.000390892
2.24821,0.310283,1.02879,0.05,0.000301852
2.35073,0.311427,1.02787,0.05,0.000280479
2.48402,0.320031,1.00087,0.05,0.000167172
2.59973,0.312091,0.992419,0.05,0.000189019
2.69985,0.313762,0.992054,0.05,0.000225651
2.79993,0.313925,0.992041,0.05,0.000258237
2.89997,0.313993,0.99195,0.05,0.00027293
0.0499692,0.407781,1.0252,0.05,0.000340812
0.149929,0.406617,1.02577,0.05,0.000402232
0.249819,0.402833,1.02694,0.05,0.00042048
0.34976,0.4003,1.02763,0.05,0.000447031
0.449735,0.398789,1.02774,0.05,0.000453216
0.550657,0.397659,1.02778,0.05,0.000495912
0.651787,0.397023,1.02764,0.05,0.000533001
0.753757,0.39647,1.02754,0.05,0.000394562
0.855873,0.395472,1.02675,0.05,0.000353616
0.95653,0.393448,1.02636,0.05,0.00028861
1.05777,0.392407,1.02793,0.05,0.000174763
1.16223,0.393877,1.0303,0.05,0.000273378
1.26678,0.394838,1.02978,0.05,0.000281614
1.3703,0.39463,1.02885,0.05,0.000545799
1.47511,0.394794,1.02774,0.05,0.000654745
1.57804,0.394392,1.02809,0.05,0.000716007
1.68175,0.393956,1.02916,0.05,0.000527653
